"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
6460,04/04/13 11:00:00 PM,78298,5.450,,,,
6461,04/04/13 11:30:00 PM,78309,5.450,,,,
6462,04/05/13 12:00:00 AM,78275,5.450,,,,
6463,04/05/13 12:30:00 AM,78252,5.450,,,,
6464,04/05/13 01:00:00 AM,78241,5.450,,,,
6465,04/05/13 01:30:00 AM,78184,5.450,,,,
6466,04/05/13 02:00:00 AM,78161,5.450,,,,
6467,04/05/13 02:30:00 AM,78149,5.450,,,,
6468,04/05/13 03:00:00 AM,78115,5.450,,,,
6469,04/05/13 03:30:00 AM,78102,5.347,,,,
6470,04/05/13 04:00:00 AM,78091,5.347,,,,
6471,04/05/13 04:30:00 AM,78102,5.347,,,,
6472,04/05/13 05:00:00 AM,78102,5.347,,,,
6473,04/05/13 05:30:00 AM,78091,5.347,,,,
6474,04/05/13 06:00:00 AM,78091,5.347,,,,
6475,04/05/13 06:30:00 AM,78091,5.347,,,,
6476,04/05/13 07:00:00 AM,78091,5.347,,,,
6477,04/05/13 07:30:00 AM,78080,5.347,,,,
6478,04/05/13 08:00:00 AM,78068,5.347,,,,
6479,04/05/13 08:30:00 AM,78024,5.450,,,,
6480,04/05/13 09:00:00 AM,78012,5.450,,,,
6481,04/05/13 09:30:00 AM,77989,5.450,,,,
6482,04/05/13 10:00:00 AM,78013,5.552,,,,
6483,04/05/13 10:30:00 AM,77991,5.552,,,,
6484,04/05/13 11:00:00 AM,77979,5.552,,,,
6485,04/05/13 11:30:00 AM,77956,5.552,,,,
6486,04/05/13 12:00:00 PM,77866,5.655,,,,
6487,04/05/13 12:30:00 PM,77832,5.655,,,,
6488,04/05/13 01:00:00 PM,77797,5.655,,,,
6489,04/05/13 01:30:00 PM,77752,5.655,,,,
6490,04/05/13 02:00:00 PM,77729,5.655,,,,
6491,04/05/13 02:30:00 PM,77660,5.655,,,,
6492,04/05/13 03:00:00 PM,77604,5.757,,,,
6493,04/05/13 03:30:00 PM,77559,5.757,,,,
6494,04/05/13 04:00:00 PM,77582,5.757,,,,
6495,04/05/13 04:30:00 PM,77570,5.757,,,,
6496,04/05/13 05:00:00 PM,77547,5.757,,,,
6497,04/05/13 05:30:00 PM,77570,5.757,,,,
6498,04/05/13 06:00:00 PM,77571,5.860,,,,
6499,04/05/13 06:30:00 PM,77571,5.860,,,,
6500,04/05/13 07:00:00 PM,77594,5.860,,,,
6501,04/05/13 07:30:00 PM,77594,5.860,,,,
6502,04/05/13 08:00:00 PM,77606,5.860,,,,
6503,04/05/13 08:30:00 PM,77617,5.860,,,,
6504,04/05/13 09:00:00 PM,77617,5.860,,,,
6505,04/05/13 09:30:00 PM,77640,5.860,,,,
6506,04/05/13 10:00:00 PM,77686,5.860,,,,
6507,04/05/13 10:30:00 PM,77686,5.860,,,,
6508,04/05/13 11:00:00 PM,77697,5.860,,,,
6509,04/05/13 11:30:00 PM,77708,5.860,,,,
6510,04/06/13 12:00:00 AM,77708,5.860,,,,
6511,04/06/13 12:30:00 AM,77720,5.860,,,,
6512,04/06/13 01:00:00 AM,77720,5.860,,,,
6513,04/06/13 01:30:00 AM,77743,5.860,,,,
6514,04/06/13 02:00:00 AM,77743,5.860,,,,
6515,04/06/13 02:30:00 AM,77719,5.757,,,,
6516,04/06/13 03:00:00 AM,77730,5.757,,,,
6517,04/06/13 03:30:00 AM,77719,5.757,,,,
6518,04/06/13 04:00:00 AM,77707,5.757,,,,
6519,04/06/13 04:30:00 AM,77718,5.655,,,,
6520,04/06/13 05:00:00 AM,77729,5.655,,,,
6521,04/06/13 05:30:00 AM,77718,5.655,,,,
6522,04/06/13 06:00:00 AM,77752,5.655,,,,
6523,04/06/13 06:30:00 AM,77763,5.655,,,,
6524,04/06/13 07:00:00 AM,77809,5.655,,,,
6525,04/06/13 07:30:00 AM,77786,5.655,,,,
6526,04/06/13 08:00:00 AM,77797,5.655,,,,
6527,04/06/13 08:30:00 AM,77786,5.655,,,,
6528,04/06/13 09:00:00 AM,77787,5.757,,,,
6529,04/06/13 09:30:00 AM,77787,5.757,,,,
6530,04/06/13 10:00:00 AM,77787,5.757,,,,
6531,04/06/13 10:30:00 AM,77787,5.757,,,,
6532,04/06/13 11:00:00 AM,77787,5.757,,,,
6533,04/06/13 11:30:00 AM,77743,5.860,,,,
6534,04/06/13 12:00:00 PM,77708,5.860,,,,
6535,04/06/13 12:30:00 PM,77708,5.860,,,,
6536,04/06/13 01:00:00 PM,77663,5.860,,,,
6537,04/06/13 01:30:00 PM,77628,5.860,,,,
6538,04/06/13 02:00:00 PM,77618,5.962,,,,
6539,04/06/13 02:30:00 PM,77584,5.962,,,,
6540,04/06/13 03:00:00 PM,77561,5.962,,,,
6541,04/06/13 03:30:00 PM,77538,5.962,,,,
6542,04/06/13 04:00:00 PM,77527,5.962,,,,
6543,04/06/13 04:30:00 PM,77550,5.962,,,,
6544,04/06/13 05:00:00 PM,77527,5.962,,,,
6545,04/06/13 05:30:00 PM,77539,6.064,,,,
6546,04/06/13 06:00:00 PM,77528,6.064,,,,
6547,04/06/13 06:30:00 PM,77528,6.064,,,,
6548,04/06/13 07:00:00 PM,77539,6.064,,,,
6549,04/06/13 07:30:00 PM,77562,6.064,,,,
6550,04/06/13 08:00:00 PM,77585,6.064,,,,
6551,04/06/13 08:30:00 PM,77596,6.064,,,,
6552,04/06/13 09:00:00 PM,77608,6.064,,,,
6553,04/06/13 09:30:00 PM,77631,6.064,,,,
6554,04/06/13 10:00:00 PM,77631,6.064,,,,
6555,04/06/13 10:30:00 PM,77619,6.064,,,,
6556,04/06/13 11:00:00 PM,77596,6.064,,,,
6557,04/06/13 11:30:00 PM,77608,6.064,,,,
6558,04/07/13 12:00:00 AM,77608,6.064,,,,
6559,04/07/13 12:30:00 AM,77608,6.064,,,,
6560,04/07/13 01:00:00 AM,77596,6.064,,,,
6561,04/07/13 01:30:00 AM,77596,6.064,,,,
6562,04/07/13 02:00:00 AM,77574,6.064,,,,
6563,04/07/13 02:30:00 AM,77551,6.064,,,,
6564,04/07/13 03:00:00 AM,77528,6.064,,,,
6565,04/07/13 03:30:00 AM,77527,5.962,,,,
6566,04/07/13 04:00:00 AM,77504,5.962,,,,
6567,04/07/13 04:30:00 AM,77527,5.962,,,,
6568,04/07/13 05:00:00 AM,77504,5.962,,,,
6569,04/07/13 05:30:00 AM,77504,5.962,,,,
6570,04/07/13 06:00:00 AM,77526,5.860,,,,
6571,04/07/13 06:30:00 AM,77537,5.860,,,,
6572,04/07/13 07:00:00 AM,77537,5.860,,,,
6573,04/07/13 07:30:00 AM,77526,5.860,,,,
6574,04/07/13 08:00:00 AM,77527,5.962,,,,
6575,04/07/13 08:30:00 AM,77504,5.962,,,,
6576,04/07/13 09:00:00 AM,77515,5.962,,,,
6577,04/07/13 09:30:00 AM,77505,6.064,,,,
6578,04/07/13 10:00:00 AM,77505,6.064,,,,
6579,04/07/13 10:30:00 AM,77528,6.064,,,,
6580,04/07/13 11:00:00 AM,77517,6.064,,,,
6581,04/07/13 11:30:00 AM,77472,6.166,,,,
6582,04/07/13 12:00:00 PM,77449,6.166,,,,
6583,04/07/13 12:30:00 PM,77449,6.166,,,,
6584,04/07/13 01:00:00 PM,77403,6.166,,,,
6585,04/07/13 01:30:00 PM,77369,6.166,,,,
6586,04/07/13 02:00:00 PM,77358,6.166,,,,
6587,04/07/13 02:30:00 PM,77359,6.268,,,,
6588,04/07/13 03:00:00 PM,77302,6.268,,,,
6589,04/07/13 03:30:00 PM,77290,6.268,,,,
6590,04/07/13 04:00:00 PM,77279,6.268,,,,
6591,04/07/13 04:30:00 PM,77313,6.268,,,,
6592,04/07/13 05:00:00 PM,77313,6.268,,,,
6593,04/07/13 05:30:00 PM,77325,6.268,,,,
6594,04/07/13 06:00:00 PM,77337,6.370,,,,
6595,04/07/13 06:30:00 PM,77349,6.370,,,,
6596,04/07/13 07:00:00 PM,77394,6.370,,,,
6597,04/07/13 07:30:00 PM,77349,6.370,,,,
6598,04/07/13 08:00:00 PM,77349,6.370,,,,
6599,04/07/13 08:30:00 PM,77360,6.370,,,,
6600,04/07/13 09:00:00 PM,77349,6.370,,,,
6601,04/07/13 09:30:00 PM,77349,6.370,,,,
6602,04/07/13 10:00:00 PM,77360,6.370,,,,
6603,04/07/13 10:30:00 PM,77337,6.370,,,,
6604,04/07/13 11:00:00 PM,77302,6.268,,,,
6605,04/07/13 11:30:00 PM,77279,6.268,,,,
6606,04/08/13 12:00:00 AM,77268,6.268,,,,
6607,04/08/13 12:30:00 AM,77290,6.268,,,,
6608,04/08/13 01:00:00 AM,77289,6.166,,,,
6609,04/08/13 01:30:00 AM,77244,6.166,,,,
6610,04/08/13 02:00:00 AM,77221,6.166,,,,
6611,04/08/13 02:30:00 AM,77186,6.166,,,,
6612,04/08/13 03:00:00 AM,77151,6.064,,,,
6613,04/08/13 03:30:00 AM,77162,6.064,,,,
6614,04/08/13 04:00:00 AM,77094,6.064,,,,
6615,04/08/13 04:30:00 AM,77060,6.064,,,,
6616,04/08/13 05:00:00 AM,77082,6.064,,,,
6617,04/08/13 05:30:00 AM,77071,6.064,,,,
6618,04/08/13 06:00:00 AM,77059,5.962,,,,
6619,04/08/13 06:30:00 AM,77059,5.962,,,,
6620,04/08/13 07:00:00 AM,77036,5.962,,,,
6621,04/08/13 07:30:00 AM,77001,5.962,,,,
6622,04/08/13 08:00:00 AM,76968,6.064,,,,
6623,04/08/13 08:30:00 AM,76957,6.064,,,,
6624,04/08/13 09:00:00 AM,76911,6.064,,,,
6625,04/08/13 09:30:00 AM,76878,6.166,,,,
6626,04/08/13 10:00:00 AM,76855,6.166,,,,
6627,04/08/13 10:30:00 AM,76832,6.166,,,,
6628,04/08/13 11:00:00 AM,76775,6.166,,,,
6629,04/08/13 11:30:00 AM,76741,6.166,,,,
6630,04/08/13 12:00:00 PM,76708,6.268,,,,
6631,04/08/13 12:30:00 PM,76651,6.268,,,,
6632,04/08/13 01:00:00 PM,76582,6.268,,,,
6633,04/08/13 01:30:00 PM,76502,6.268,,,,
6634,04/08/13 02:00:00 PM,76445,6.268,,,,
6635,04/08/13 02:30:00 PM,76411,6.268,,,,
6636,04/08/13 03:00:00 PM,76365,6.268,,,,
6637,04/08/13 03:30:00 PM,76320,6.268,,,,
6638,04/08/13 04:00:00 PM,76297,6.268,,,,
6639,04/08/13 04:30:00 PM,76298,6.370,,,,
6640,04/08/13 05:00:00 PM,76286,6.370,,,,
6641,04/08/13 05:30:00 PM,76286,6.370,,,,
6642,04/08/13 06:00:00 PM,76275,6.370,,,,
6643,04/08/13 06:30:00 PM,76286,6.370,,,,
6644,04/08/13 07:00:00 PM,76286,6.370,,,,
6645,04/08/13 07:30:00 PM,76298,6.370,,,,
6646,04/08/13 08:00:00 PM,76321,6.370,,,,
6647,04/08/13 08:30:00 PM,76321,6.370,,,,
6648,04/08/13 09:00:00 PM,76389,6.370,,,,
6649,04/08/13 09:30:00 PM,76390,6.471,,,,
6650,04/08/13 10:00:00 PM,76505,6.471,,,,
6651,04/08/13 10:30:00 PM,76516,6.471,,,,
6652,04/08/13 11:00:00 PM,76436,6.471,,,,
6653,04/08/13 11:30:00 PM,76459,6.471,,,,
6654,04/09/13 12:00:00 AM,76413,6.471,,,,
6655,04/09/13 12:30:00 AM,76345,6.471,,,,
6656,04/09/13 01:00:00 AM,76321,6.370,,,,
6657,04/09/13 01:30:00 AM,76298,6.370,,,,
6658,04/09/13 02:00:00 AM,76218,6.370,,,,
6659,04/09/13 02:30:00 AM,76161,6.370,,,,
6660,04/09/13 03:00:00 AM,76184,6.370,,,,
6661,04/09/13 03:30:00 AM,76206,6.370,,,,
6662,04/09/13 04:00:00 AM,76184,6.370,,,,
6663,04/09/13 04:30:00 AM,76217,6.268,,,,
6664,04/09/13 05:00:00 AM,76194,6.268,,,,
6665,04/09/13 05:30:00 AM,76251,6.268,,,,
6666,04/09/13 06:00:00 AM,76240,6.268,,,,
6667,04/09/13 06:30:00 AM,76251,6.268,,,,
6668,04/09/13 07:00:00 AM,76274,6.268,,,,
6669,04/09/13 07:30:00 AM,76285,6.268,,,,
6670,04/09/13 08:00:00 AM,76297,6.268,,,,
6671,04/09/13 08:30:00 AM,76354,6.268,,,,
6672,04/09/13 09:00:00 AM,76400,6.268,,,,
6673,04/09/13 09:30:00 AM,76388,6.268,,,,
6674,04/09/13 10:00:00 AM,76445,6.268,,,,
6675,04/09/13 10:30:00 AM,76479,6.268,,,,
6676,04/09/13 11:00:00 AM,76479,6.268,,,,
6677,04/09/13 11:30:00 AM,76514,6.268,,,,
6678,04/09/13 12:00:00 PM,76537,6.268,,,,
6679,04/09/13 12:30:00 PM,76559,6.268,,,,
6680,04/09/13 01:00:00 PM,76571,6.268,,,,
6681,04/09/13 01:30:00 PM,76605,6.268,,,,
6682,04/09/13 02:00:00 PM,76639,6.268,,,,
6683,04/09/13 02:30:00 PM,76662,6.268,,,,
6684,04/09/13 03:00:00 PM,76696,6.268,,,,
6685,04/09/13 03:30:00 PM,76765,6.268,,,,
6686,04/09/13 04:00:00 PM,76776,6.268,,,,
6687,04/09/13 04:30:00 PM,76868,6.268,,,,
6688,04/09/13 05:00:00 PM,76891,6.268,,,,
6689,04/09/13 05:30:00 PM,76902,6.268,,,,
6690,04/09/13 06:00:00 PM,76948,6.268,,,,
6691,04/09/13 06:30:00 PM,77005,6.268,,,,
6692,04/09/13 07:00:00 PM,77027,6.166,,,,
6693,04/09/13 07:30:00 PM,77061,6.166,,,,
6694,04/09/13 08:00:00 PM,77129,6.166,,,,
6695,04/09/13 08:30:00 PM,77152,6.166,,,,
6696,04/09/13 09:00:00 PM,77140,6.064,,,,
6697,04/09/13 09:30:00 PM,77140,6.064,,,,
6698,04/09/13 10:00:00 PM,77128,6.064,,,,
6699,04/09/13 10:30:00 PM,77140,6.064,,,,
6700,04/09/13 11:00:00 PM,77151,6.064,,,,
6701,04/09/13 11:30:00 PM,77150,5.962,,,,
6702,04/10/13 12:00:00 AM,77184,5.962,,,,
6703,04/10/13 12:30:00 AM,77196,5.962,,,,
6704,04/10/13 01:00:00 AM,77173,5.962,,,,
6705,04/10/13 01:30:00 AM,77161,5.962,,,,
6706,04/10/13 02:00:00 AM,77150,5.962,,,,
6707,04/10/13 02:30:00 AM,77126,5.860,,,,
6708,04/10/13 03:00:00 AM,77137,5.860,,,,
6709,04/10/13 03:30:00 AM,77137,5.860,,,,
6710,04/10/13 04:00:00 AM,77126,5.860,,,,
6711,04/10/13 04:30:00 AM,77149,5.860,,,,
6712,04/10/13 05:00:00 AM,77149,5.860,,,,
6713,04/10/13 05:30:00 AM,77160,5.860,,,,
6714,04/10/13 06:00:00 AM,77194,5.860,,,,
6715,04/10/13 06:30:00 AM,77205,5.757,,,,
6716,04/10/13 07:00:00 AM,77228,5.757,,,,
6717,04/10/13 07:30:00 AM,77239,5.757,,,,
6718,04/10/13 08:00:00 AM,77250,5.757,,,,
6719,04/10/13 08:30:00 AM,77285,5.757,,,,
6720,04/10/13 09:00:00 AM,77262,5.757,,,,
6721,04/10/13 09:30:00 AM,77262,5.757,,,,
6722,04/10/13 10:00:00 AM,77250,5.757,,,,
6723,04/10/13 10:30:00 AM,77250,5.757,,,,
6724,04/10/13 11:00:00 AM,77250,5.757,,,,
6725,04/10/13 11:30:00 AM,77250,5.757,,,,
6726,04/10/13 12:00:00 PM,77228,5.757,,,,
6727,04/10/13 12:30:00 PM,77216,5.757,,,,
6728,04/10/13 01:00:00 PM,77239,5.757,,,,
6729,04/10/13 01:30:00 PM,77228,5.757,,,,
6730,04/10/13 02:00:00 PM,77239,5.757,,,,
6731,04/10/13 02:30:00 PM,77239,5.757,,,,
6732,04/10/13 03:00:00 PM,77205,5.757,,,,
6733,04/10/13 03:30:00 PM,77205,5.757,,,,
6734,04/10/13 04:00:00 PM,77205,5.757,,,,
6735,04/10/13 04:30:00 PM,77228,5.757,,,,
6736,04/10/13 05:00:00 PM,77250,5.757,,,,
6737,04/10/13 05:30:00 PM,77273,5.757,,,,
6738,04/10/13 06:00:00 PM,77295,5.655,,,,
6739,04/10/13 06:30:00 PM,77306,5.655,,,,
6740,04/10/13 07:00:00 PM,77352,5.655,,,,
6741,04/10/13 07:30:00 PM,77375,5.655,,,,
6742,04/10/13 08:00:00 PM,77385,5.552,,,,
6743,04/10/13 08:30:00 PM,77408,5.552,,,,
6744,04/10/13 09:00:00 PM,77407,5.450,,,,
6745,04/10/13 09:30:00 PM,77418,5.450,,,,
6746,04/10/13 10:00:00 PM,77418,5.450,,,,
6747,04/10/13 10:30:00 PM,77394,5.347,,,,
6748,04/10/13 11:00:00 PM,77383,5.347,,,,
6749,04/10/13 11:30:00 PM,77326,5.347,,,,
6750,04/11/13 12:00:00 AM,77336,5.244,,,,
6751,04/11/13 12:30:00 AM,77302,5.244,,,,
6752,04/11/13 01:00:00 AM,77301,5.141,,,,
6753,04/11/13 01:30:00 AM,77267,5.141,,,,
6754,04/11/13 02:00:00 AM,77278,5.141,,,,
6755,04/11/13 02:30:00 AM,77265,5.037,,,,
6756,04/11/13 03:00:00 AM,77243,5.037,,,,
6757,04/11/13 03:30:00 AM,77220,5.037,,,,
6758,04/11/13 04:00:00 AM,77254,5.037,,,,
6759,04/11/13 04:30:00 AM,77208,5.037,,,,
6760,04/11/13 05:00:00 AM,77219,4.934,,,,
6761,04/11/13 05:30:00 AM,77219,4.934,,,,
6762,04/11/13 06:00:00 AM,77253,4.934,,,,
6763,04/11/13 06:30:00 AM,77230,4.934,,,,
6764,04/11/13 07:00:00 AM,77299,4.934,,,,
6765,04/11/13 07:30:00 AM,77356,4.934,,,,
6766,04/11/13 08:00:00 AM,77333,4.934,,,,
6767,04/11/13 08:30:00 AM,77334,5.037,,,,
6768,04/11/13 09:00:00 AM,77334,5.037,,,,
6769,04/11/13 09:30:00 AM,77334,5.037,,,,
6770,04/11/13 10:00:00 AM,77345,5.037,,,,
6771,04/11/13 10:30:00 AM,77345,5.037,,,,
6772,04/11/13 11:00:00 AM,77358,5.141,,,,
6773,04/11/13 11:30:00 AM,77347,5.141,,,,
6774,04/11/13 12:00:00 PM,77347,5.141,,,,
6775,04/11/13 12:30:00 PM,77347,5.141,,,,
6776,04/11/13 01:00:00 PM,77381,5.141,,,,
6777,04/11/13 01:30:00 PM,77381,5.141,,,,
6778,04/11/13 02:00:00 PM,77393,5.244,,,,
6779,04/11/13 02:30:00 PM,77370,5.244,,,,
6780,04/11/13 03:00:00 PM,77382,5.244,,,,
6781,04/11/13 03:30:00 PM,77370,5.244,,,,
6782,04/11/13 04:00:00 PM,77382,5.244,,,,
6783,04/11/13 04:30:00 PM,77405,5.244,,,,
6784,04/11/13 05:00:00 PM,77382,5.244,,,,
6785,04/11/13 05:30:00 PM,77382,5.244,,,,
6786,04/11/13 06:00:00 PM,77393,5.244,,,,
6787,04/11/13 06:30:00 PM,77428,5.244,,,,
6788,04/11/13 07:00:00 PM,77450,5.244,,,,
6789,04/11/13 07:30:00 PM,77485,5.244,,,,
6790,04/11/13 08:00:00 PM,77507,5.244,,,,
6791,04/11/13 08:30:00 PM,77529,5.141,,,,
6792,04/11/13 09:00:00 PM,77586,5.141,,,,
6793,04/11/13 09:30:00 PM,77632,5.141,,,,
6794,04/11/13 10:00:00 PM,77632,5.141,,,,
6795,04/11/13 10:30:00 PM,77609,5.141,,,,
6796,04/11/13 11:00:00 PM,77598,5.141,,,,
6797,04/11/13 11:30:00 PM,77586,5.141,,,,
6798,04/12/13 12:00:00 AM,77586,5.141,,,,
6799,04/12/13 12:30:00 AM,77563,5.141,,,,
6800,04/12/13 01:00:00 AM,77562,5.037,,,,
6801,04/12/13 01:30:00 AM,77551,5.037,,,,
6802,04/12/13 02:00:00 AM,77540,5.037,,,,
6803,04/12/13 02:30:00 AM,77540,5.037,,,,
6804,04/12/13 03:00:00 AM,77528,5.037,,,,
6805,04/12/13 03:30:00 AM,77517,5.037,,,,
6806,04/12/13 04:00:00 AM,77505,5.037,,,,
6807,04/12/13 04:30:00 AM,77517,5.037,,,,
6808,04/12/13 05:00:00 AM,77494,5.037,,,,
6809,04/12/13 05:30:00 AM,77482,5.037,,,,
6810,04/12/13 06:00:00 AM,77517,5.037,,,,
6811,04/12/13 06:30:00 AM,77562,5.037,,,,
6812,04/12/13 07:00:00 AM,77551,5.037,,,,
6813,04/12/13 07:30:00 AM,77551,5.037,,,,
6814,04/12/13 08:00:00 AM,77562,5.037,,,,
6815,04/12/13 08:30:00 AM,77551,5.037,,,,
6816,04/12/13 09:00:00 AM,77541,5.141,,,,
6817,04/12/13 09:30:00 AM,77563,5.141,,,,
6818,04/12/13 10:00:00 AM,77563,5.141,,,,
6819,04/12/13 10:30:00 AM,77563,5.141,,,,
6820,04/12/13 11:00:00 AM,77565,5.244,,,,
6821,04/12/13 11:30:00 AM,77542,5.244,,,,
6822,04/12/13 12:00:00 PM,77530,5.244,,,,
6823,04/12/13 12:30:00 PM,77542,5.244,,,,
6824,04/12/13 01:00:00 PM,77530,5.244,,,,
6825,04/12/13 01:30:00 PM,77474,5.347,,,,
6826,04/12/13 02:00:00 PM,77474,5.347,,,,
6827,04/12/13 02:30:00 PM,77452,5.347,,,,
6828,04/12/13 03:00:00 PM,77440,5.347,,,,
6829,04/12/13 03:30:00 PM,77429,5.347,,,,
6830,04/12/13 04:00:00 PM,77406,5.347,,,,
6831,04/12/13 04:30:00 PM,77418,5.450,,,,
6832,04/12/13 05:00:00 PM,77418,5.450,,,,
6833,04/12/13 05:30:00 PM,77418,5.450,,,,
6834,04/12/13 06:00:00 PM,77407,5.450,,,,
6835,04/12/13 06:30:00 PM,77431,5.552,,,,
6836,04/12/13 07:00:00 PM,77465,5.552,,,,
6837,04/12/13 07:30:00 PM,77511,5.552,,,,
6838,04/12/13 08:00:00 PM,77545,5.552,,,,
6839,04/12/13 08:30:00 PM,77602,5.552,,,,
6840,04/12/13 09:00:00 PM,77613,5.450,,,,
6841,04/12/13 09:30:00 PM,77658,5.450,,,,
6842,04/12/13 10:00:00 PM,77681,5.450,,,,
6843,04/12/13 10:30:00 PM,77681,5.450,,,,
6844,04/12/13 11:00:00 PM,77681,5.450,,,,
6845,04/12/13 11:30:00 PM,77692,5.450,,,,
6846,04/13/13 12:00:00 AM,77681,5.450,,,,
6847,04/13/13 12:30:00 AM,77657,5.347,,,,
6848,04/13/13 01:00:00 AM,77646,5.347,,,,
6849,04/13/13 01:30:00 AM,77623,5.347,,,,
6850,04/13/13 02:00:00 AM,77600,5.347,,,,
6851,04/13/13 02:30:00 AM,77577,5.347,,,,
6852,04/13/13 03:00:00 AM,77589,5.347,,,,
6853,04/13/13 03:30:00 AM,77554,5.347,,,,
6854,04/13/13 04:00:00 AM,77566,5.347,,,,
6855,04/13/13 04:30:00 AM,77543,5.347,,,,
6856,04/13/13 05:00:00 AM,77531,5.347,,,,
6857,04/13/13 05:30:00 AM,77542,5.244,,,,
6858,04/13/13 06:00:00 AM,77565,5.244,,,,
6859,04/13/13 06:30:00 AM,77553,5.244,,,,
6860,04/13/13 07:00:00 AM,77553,5.244,,,,
6861,04/13/13 07:30:00 AM,77565,5.244,,,,
6862,04/13/13 08:00:00 AM,77531,5.347,,,,
6863,04/13/13 08:30:00 AM,77486,5.347,,,,
6864,04/13/13 09:00:00 AM,77453,5.450,,,,
6865,04/13/13 09:30:00 AM,77441,5.450,,,,
6866,04/13/13 10:00:00 AM,77418,5.450,,,,
6867,04/13/13 10:30:00 AM,77419,5.552,,,,
6868,04/13/13 11:00:00 AM,77385,5.552,,,,
6869,04/13/13 11:30:00 AM,77351,5.552,,,,
6870,04/13/13 12:00:00 PM,77318,5.655,,,,
6871,04/13/13 12:30:00 PM,77272,5.655,,,,
6872,04/13/13 01:00:00 PM,77238,5.655,,,,
6873,04/13/13 01:30:00 PM,77226,5.655,,,,
6874,04/13/13 02:00:00 PM,77113,5.757,,,,
6875,04/13/13 02:30:00 PM,77136,5.757,,,,
6876,04/13/13 03:00:00 PM,77091,5.757,,,,
6877,04/13/13 03:30:00 PM,77068,5.757,,,,
6878,04/13/13 04:00:00 PM,77035,5.860,,,,
6879,04/13/13 04:30:00 PM,77000,5.860,,,,
6880,04/13/13 05:00:00 PM,77000,5.860,,,,
6881,04/13/13 05:30:00 PM,76966,5.860,,,,
6882,04/13/13 06:00:00 PM,76967,5.962,,,,
6883,04/13/13 06:30:00 PM,76933,5.962,,,,
6884,04/13/13 07:00:00 PM,76933,5.962,,,,
6885,04/13/13 07:30:00 PM,76921,5.962,,,,
6886,04/13/13 08:00:00 PM,76944,5.962,,,,
6887,04/13/13 08:30:00 PM,76967,5.962,,,,
6888,04/13/13 09:00:00 PM,77003,6.064,,,,
6889,04/13/13 09:30:00 PM,76968,6.064,,,,
6890,04/13/13 10:00:00 PM,76923,6.064,,,,
6891,04/13/13 10:30:00 PM,76968,6.064,,,,
6892,04/13/13 11:00:00 PM,76991,6.064,,,,
6893,04/13/13 11:30:00 PM,77003,6.064,,,,
6894,04/14/13 12:00:00 AM,76991,6.064,,,,
6895,04/14/13 12:30:00 AM,76980,6.064,,,,
6896,04/14/13 01:00:00 AM,76957,6.064,,,,
6897,04/14/13 01:30:00 AM,76945,6.064,,,,
6898,04/14/13 02:00:00 AM,76900,6.064,,,,
6899,04/14/13 02:30:00 AM,76888,6.064,,,,
6900,04/14/13 03:00:00 AM,76888,6.064,,,,
6901,04/14/13 03:30:00 AM,76877,6.064,,,,
6902,04/14/13 04:00:00 AM,76877,6.064,,,,
6903,04/14/13 04:30:00 AM,76877,6.064,,,,
6904,04/14/13 05:00:00 AM,76911,6.064,,,,
6905,04/14/13 05:30:00 AM,76877,6.064,,,,
6906,04/14/13 06:00:00 AM,76900,6.064,,,,
6907,04/14/13 06:30:00 AM,76911,6.064,,,,
6908,04/14/13 07:00:00 AM,76934,6.064,,,,
6909,04/14/13 07:30:00 AM,76923,6.064,,,,
6910,04/14/13 08:00:00 AM,76957,6.064,,,,
6911,04/14/13 08:30:00 AM,76957,6.064,,,,
6912,04/14/13 09:00:00 AM,76934,6.064,,,,
6913,04/14/13 09:30:00 AM,76934,6.064,,,,
6914,04/14/13 10:00:00 AM,76945,6.064,,,,
6915,04/14/13 10:30:00 AM,76958,6.166,,,,
6916,04/14/13 11:00:00 AM,76969,6.166,,,,
6917,04/14/13 11:30:00 AM,76935,6.166,,,,
6918,04/14/13 12:00:00 PM,76992,6.166,,,,
6919,04/14/13 12:30:00 PM,76969,6.166,,,,
6920,04/14/13 01:00:00 PM,76947,6.166,,,,
6921,04/14/13 01:30:00 PM,76913,6.268,,,,
6922,04/14/13 02:00:00 PM,76936,6.268,,,,
6923,04/14/13 02:30:00 PM,76891,6.268,,,,
6924,04/14/13 03:00:00 PM,76913,6.268,,,,
6925,04/14/13 03:30:00 PM,76902,6.268,,,,
6926,04/14/13 04:00:00 PM,76879,6.268,,,,
6927,04/14/13 04:30:00 PM,76879,6.268,,,,
6928,04/14/13 05:00:00 PM,76879,6.268,,,,
6929,04/14/13 05:30:00 PM,76891,6.268,,,,
6930,04/14/13 06:00:00 PM,76913,6.268,,,,
6931,04/14/13 06:30:00 PM,76948,6.268,,,,
6932,04/14/13 07:00:00 PM,76959,6.268,,,,
6933,04/14/13 07:30:00 PM,76959,6.268,,,,
6934,04/14/13 08:00:00 PM,76982,6.268,,,,
6935,04/14/13 08:30:00 PM,76993,6.268,,,,
