"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
980,07/06/17 03:45:00 PM,75226,26.977,,,,
981,07/06/17 04:00:00 PM,75226,26.977,,,,
982,07/06/17 04:15:00 PM,75217,26.683,,,,
983,07/06/17 04:30:00 PM,75208,26.390,,,,
984,07/06/17 04:45:00 PM,75194,25.513,,,,
985,07/06/17 05:00:00 PM,75187,24.448,,,,
986,07/06/17 05:15:00 PM,75183,23.484,,,,
987,07/06/17 05:30:00 PM,75210,22.717,,,,
988,07/06/17 05:45:00 PM,75203,22.046,,,,
989,07/06/17 06:00:00 PM,75209,21.378,,,,
990,07/06/17 06:15:00 PM,75180,20.805,,,,
991,07/06/17 06:30:00 PM,75219,20.424,,,,
992,07/06/17 06:45:00 PM,75232,20.043,,,,
993,07/06/17 07:00:00 PM,75259,19.662,,,,
994,07/06/17 07:15:00 PM,75260,19.282,,,,
995,07/06/17 07:30:00 PM,75299,18.901,,,,
996,07/06/17 07:45:00 PM,75338,18.521,,,,
997,07/06/17 08:00:00 PM,75352,18.140,,,,
998,07/06/17 08:15:00 PM,75354,17.760,,,,
999,07/06/17 08:30:00 PM,75341,17.284,,,,
1000,07/06/17 08:45:00 PM,75328,16.808,,,,
1001,07/06/17 09:00:00 PM,75362,16.237,,,,
1002,07/06/17 09:15:00 PM,75364,15.855,,,,
1003,07/06/17 09:30:00 PM,75366,15.473,,,,
1004,07/06/17 09:45:00 PM,75398,14.804,,,,
1005,07/06/17 10:00:00 PM,75378,14.038,,,,
1006,07/06/17 10:15:00 PM,75407,13.269,,,,
1007,07/06/17 10:30:00 PM,75412,12.497,,,,
1008,07/06/17 10:45:00 PM,75410,11.916,,,,
1009,07/06/17 11:00:00 PM,75400,11.528,,,,
1010,07/06/17 11:15:00 PM,75390,11.139,,,,
1011,07/06/17 11:30:00 PM,75434,10.944,,,,
1012,07/06/17 11:45:00 PM,75427,10.651,,,,
1013,07/07/17 12:00:00 AM,75417,10.259,,,,
1014,07/07/17 12:15:00 AM,75432,9.866,,,,
1015,07/07/17 12:30:00 AM,75433,9.373,,,,
1016,07/07/17 12:45:00 AM,75421,8.879,,,,
1017,07/07/17 01:00:00 AM,75448,8.481,,,,
1018,07/07/17 01:15:00 AM,75426,8.082,,,,
1019,07/07/17 01:30:00 AM,75422,7.882,,,,
1020,07/07/17 01:45:00 AM,75439,7.582,,,,
1021,07/07/17 02:00:00 AM,75446,7.381,,,,
1022,07/07/17 02:15:00 AM,75439,7.079,,,,
1023,07/07/17 02:30:00 AM,75425,6.978,,,,
1024,07/07/17 02:45:00 AM,75432,6.775,,,,
1025,07/07/17 03:00:00 AM,75452,6.573,,,,
1026,07/07/17 03:15:00 AM,75462,6.471,,,,
1027,07/07/17 03:30:00 AM,75447,6.370,,,,
1028,07/07/17 03:45:00 AM,75418,6.166,,,,
1029,07/07/17 04:00:00 AM,75438,5.962,,,,
1030,07/07/17 04:15:00 AM,75448,5.860,,,,
1031,07/07/17 04:30:00 AM,75421,5.757,,,,
1032,07/07/17 04:45:00 AM,75407,5.655,,,,
1033,07/07/17 05:00:00 AM,75416,5.552,,,,
1034,07/07/17 05:15:00 AM,75416,5.552,,,,
1035,07/07/17 05:30:00 AM,75414,5.450,,,,
1036,07/07/17 05:45:00 AM,75426,5.450,,,,
1037,07/07/17 06:00:00 AM,75414,5.450,,,,
1038,07/07/17 06:15:00 AM,75412,5.347,,,,
1039,07/07/17 06:30:00 AM,75461,5.347,,,,
1040,07/07/17 06:45:00 AM,75488,5.450,,,,
1041,07/07/17 07:00:00 AM,75478,5.552,,,,
1042,07/07/17 07:15:00 AM,75487,5.962,,,,
1043,07/07/17 07:30:00 AM,75498,6.978,,,,
1044,07/07/17 07:45:00 AM,75488,8.082,,,,
1045,07/07/17 08:00:00 AM,75511,9.077,,,,
1046,07/07/17 08:15:00 AM,75501,10.161,,,,
1047,07/07/17 08:30:00 AM,75473,11.528,,,,
1048,07/07/17 08:45:00 AM,75495,12.883,,,,
1049,07/07/17 09:00:00 AM,75496,14.325,,,,
1050,07/07/17 09:15:00 AM,75491,15.569,,,,
1051,07/07/17 09:30:00 AM,75478,16.903,,,,
1052,07/07/17 09:45:00 AM,75475,18.140,,,,
1053,07/07/17 10:00:00 AM,75442,19.187,,,,
1054,07/07/17 10:15:00 AM,75454,20.043,,,,
1055,07/07/17 10:30:00 AM,75453,20.901,,,,
1056,07/07/17 10:45:00 AM,75438,21.664,,,,
1057,07/07/17 11:00:00 AM,75423,22.429,,,,
1058,07/07/17 11:15:00 AM,75415,22.142,,,,
1059,07/07/17 11:30:00 AM,75403,22.142,,,,
1060,07/07/17 11:45:00 AM,75385,21.951,,,,
1061,07/07/17 12:00:00 PM,75377,21.664,,,,
1062,07/07/17 12:15:00 PM,75375,21.187,,,,
1063,07/07/17 12:30:00 PM,75344,20.519,,,,
1064,07/07/17 12:45:00 PM,75331,20.043,,,,
1065,07/07/17 01:00:00 PM,75320,19.662,,,,
1066,07/07/17 01:15:00 PM,75322,19.282,,,,
1067,07/07/17 01:30:00 PM,75314,18.996,,,,
1068,07/07/17 01:45:00 PM,75324,18.901,,,,
1069,07/07/17 02:00:00 PM,75326,18.996,,,,
1070,07/07/17 02:15:00 PM,75311,18.901,,,,
1071,07/07/17 02:30:00 PM,75282,19.187,,,,
1072,07/07/17 02:45:00 PM,75276,19.853,,,,
1073,07/07/17 03:00:00 PM,75275,20.234,,,,
1074,07/07/17 03:15:00 PM,75266,20.805,,,,
1075,07/07/17 03:30:00 PM,75292,21.282,,,,
1076,07/07/17 03:45:00 PM,75278,21.664,,,,
1077,07/07/17 04:00:00 PM,75244,21.760,,,,
1078,07/07/17 04:15:00 PM,75229,21.664,,,,
1079,07/07/17 04:30:00 PM,75225,21.951,,,,
1080,07/07/17 04:45:00 PM,75227,22.429,,,,
1081,07/07/17 05:00:00 PM,75239,22.429,,,,
1082,07/07/17 05:15:00 PM,75218,22.142,,,,
1083,07/07/17 05:30:00 PM,75211,21.473,,,,
1084,07/07/17 05:45:00 PM,75239,20.710,,,,
1085,07/07/17 06:00:00 PM,75257,20.043,,,,
1086,07/07/17 06:15:00 PM,75288,19.377,,,,
1087,07/07/17 06:30:00 PM,75269,18.711,,,,
1088,07/07/17 06:45:00 PM,75288,18.045,,,,
1089,07/07/17 07:00:00 PM,75272,16.999,,,,
1090,07/07/17 07:15:00 PM,75241,15.855,,,,
1091,07/07/17 07:30:00 PM,75206,14.996,,,,
1092,07/07/17 07:45:00 PM,75216,14.421,,,,
1093,07/07/17 08:00:00 PM,75216,13.942,,,,
1094,07/07/17 08:15:00 PM,75218,13.558,,,,
1095,07/07/17 08:30:00 PM,75235,13.269,,,,
1096,07/07/17 08:45:00 PM,75228,12.980,,,,
1097,07/07/17 09:00:00 PM,75255,12.594,,,,
1098,07/07/17 09:15:00 PM,75257,12.207,,,,
1099,07/07/17 09:30:00 PM,75275,11.916,,,,
1100,07/07/17 09:45:00 PM,75289,11.528,,,,
1101,07/07/17 10:00:00 PM,75304,11.139,,,,
1102,07/07/17 10:15:00 PM,75307,10.748,,,,
1103,07/07/17 10:30:00 PM,75314,10.553,,,,
1104,07/07/17 10:45:00 PM,75334,10.357,,,,
1105,07/07/17 11:00:00 PM,75334,10.357,,,,
1106,07/07/17 11:15:00 PM,75319,10.259,,,,
1107,07/07/17 11:30:00 PM,75354,10.161,,,,
1108,07/07/17 11:45:00 PM,75364,10.063,,,,
1109,07/08/17 12:00:00 AM,75373,9.965,,,,
1110,07/08/17 12:15:00 AM,75356,9.768,,,,
1111,07/08/17 12:30:00 AM,75374,9.472,,,,
1112,07/08/17 12:45:00 AM,75391,9.176,,,,
1113,07/08/17 01:00:00 AM,75382,8.779,,,,
1114,07/08/17 01:15:00 AM,75374,8.481,,,,
1115,07/08/17 01:30:00 AM,75367,8.182,,,,
1116,07/08/17 01:45:00 AM,75363,7.983,,,,
1117,07/08/17 02:00:00 AM,75358,7.782,,,,
1118,07/08/17 02:15:00 AM,75356,7.682,,,,
1119,07/08/17 02:30:00 AM,75368,7.682,,,,
1120,07/08/17 02:45:00 AM,75343,7.682,,,,
1121,07/08/17 03:00:00 AM,75319,7.682,,,,
1122,07/08/17 03:15:00 AM,75319,7.682,,,,
1123,07/08/17 03:30:00 AM,75319,7.682,,,,
1124,07/08/17 03:45:00 AM,75306,7.682,,,,
1125,07/08/17 04:00:00 AM,75306,7.682,,,,
1126,07/08/17 04:15:00 AM,75304,7.582,,,,
1127,07/08/17 04:30:00 AM,75302,7.481,,,,
1128,07/08/17 04:45:00 AM,75326,7.481,,,,
1129,07/08/17 05:00:00 AM,75326,7.481,,,,
1130,07/08/17 05:15:00 AM,75314,7.481,,,,
1131,07/08/17 05:30:00 AM,75324,7.381,,,,
1132,07/08/17 05:45:00 AM,75348,7.381,,,,
1133,07/08/17 06:00:00 AM,75334,7.280,,,,
1134,07/08/17 06:15:00 AM,75356,7.179,,,,
1135,07/08/17 06:30:00 AM,75354,7.079,,,,
1136,07/08/17 06:45:00 AM,75339,6.978,,,,
1137,07/08/17 07:00:00 AM,75351,6.978,,,,
1138,07/08/17 07:15:00 AM,75358,7.280,,,,
1139,07/08/17 07:30:00 AM,75336,7.882,,,,
1140,07/08/17 07:45:00 AM,75357,8.779,,,,
1141,07/08/17 08:00:00 AM,75371,9.373,,,,
1142,07/08/17 08:15:00 AM,75376,10.063,,,,
1143,07/08/17 08:30:00 AM,75383,10.846,,,,
1144,07/08/17 08:45:00 AM,75373,11.916,,,,
1145,07/08/17 09:00:00 AM,75355,13.173,,,,
1146,07/08/17 09:15:00 AM,75373,14.325,,,,
1147,07/08/17 09:30:00 AM,75376,15.378,,,,
1148,07/08/17 09:45:00 AM,75347,16.618,,,,
1149,07/08/17 10:00:00 AM,75351,17.665,,,,
1150,07/08/17 10:15:00 AM,75328,18.616,,,,
1151,07/08/17 10:30:00 AM,75330,19.567,,,,
1152,07/08/17 10:45:00 AM,75327,20.329,,,,
1153,07/08/17 11:00:00 AM,75336,21.091,,,,
1154,07/08/17 11:15:00 AM,75306,21.760,,,,
1155,07/08/17 11:30:00 AM,75297,21.473,,,,
1156,07/08/17 11:45:00 AM,75281,20.901,,,,
1157,07/08/17 12:00:00 PM,75277,20.329,,,,
1158,07/08/17 12:15:00 PM,75260,20.138,,,,
1159,07/08/17 12:30:00 PM,75255,20.424,,,,
1160,07/08/17 12:45:00 PM,75258,20.519,,,,
1161,07/08/17 01:00:00 PM,75269,20.901,,,,
1162,07/08/17 01:15:00 PM,75207,20.901,,,,
1163,07/08/17 01:30:00 PM,75228,21.187,,,,
1164,07/08/17 01:45:00 PM,75190,20.710,,,,
1165,07/08/17 02:00:00 PM,75141,19.853,,,,
1166,07/08/17 02:15:00 PM,75123,19.662,,,,
1167,07/08/17 02:30:00 PM,75182,20.424,,,,
1168,07/08/17 02:45:00 PM,75183,20.901,,,,
1169,07/08/17 03:00:00 PM,75180,21.664,,,,
1170,07/08/17 03:15:00 PM,75202,22.429,,,,
1171,07/08/17 03:30:00 PM,75195,21.760,,,,
1172,07/08/17 03:45:00 PM,75193,19.948,,,,
1173,07/08/17 04:00:00 PM,75190,18.521,,,,
1174,07/08/17 04:15:00 PM,75174,17.475,,,,
1175,07/08/17 04:30:00 PM,75161,16.999,,,,
1176,07/08/17 04:45:00 PM,75156,16.808,,,,
1177,07/08/17 05:00:00 PM,75122,16.903,,,,
1178,07/08/17 05:15:00 PM,75093,17.189,,,,
1179,07/08/17 05:30:00 PM,75091,17.570,,,,
1180,07/08/17 05:45:00 PM,75089,17.950,,,,
1181,07/08/17 06:00:00 PM,75153,18.521,,,,
1182,07/08/17 06:15:00 PM,75156,18.616,,,,
1183,07/08/17 06:30:00 PM,75141,18.521,,,,
1184,07/08/17 06:45:00 PM,75111,18.331,,,,
1185,07/08/17 07:00:00 PM,75123,17.855,,,,
1186,07/08/17 07:15:00 PM,75122,17.379,,,,
1187,07/08/17 07:30:00 PM,75134,16.903,,,,
1188,07/08/17 07:45:00 PM,75131,16.332,,,,
1189,07/08/17 08:00:00 PM,75126,15.664,,,,
1190,07/08/17 08:15:00 PM,75164,14.804,,,,
1191,07/08/17 08:30:00 PM,75167,13.942,,,,
1192,07/08/17 08:45:00 PM,75169,13.076,,,,
1193,07/08/17 09:00:00 PM,75196,12.207,,,,
1194,07/08/17 09:15:00 PM,75216,11.528,,,,
1195,07/08/17 09:30:00 PM,75223,10.846,,,,
1196,07/08/17 09:45:00 PM,75246,10.259,,,,
1197,07/08/17 10:00:00 PM,75258,9.768,,,,
1198,07/08/17 10:15:00 PM,75271,9.275,,,,
1199,07/08/17 10:30:00 PM,75286,8.879,,,,
1200,07/08/17 10:45:00 PM,75269,8.680,,,,
1201,07/08/17 11:00:00 PM,75276,8.481,,,,
1202,07/08/17 11:15:00 PM,75321,8.282,,,,
1203,07/08/17 11:30:00 PM,75331,8.182,,,,
1204,07/08/17 11:45:00 PM,75343,8.182,,,,
1205,07/09/17 12:00:00 AM,75331,8.182,,,,
1206,07/09/17 12:15:00 AM,75343,8.182,,,,
1207,07/09/17 12:30:00 AM,75353,8.082,,,,
1208,07/09/17 12:45:00 AM,75301,7.983,,,,
1209,07/09/17 01:00:00 AM,75350,7.983,,,,
1210,07/09/17 01:15:00 AM,75353,8.082,,,,
1211,07/09/17 01:30:00 AM,75331,8.182,,,,
1212,07/09/17 01:45:00 AM,75318,8.182,,,,
1213,07/09/17 02:00:00 AM,75331,8.182,,,,
1214,07/09/17 02:15:00 AM,75331,8.182,,,,
1215,07/09/17 02:30:00 AM,75331,8.182,,,,
1216,07/09/17 02:45:00 AM,75304,8.082,,,,
1217,07/09/17 03:00:00 AM,75279,8.082,,,,
1218,07/09/17 03:15:00 AM,75289,7.983,,,,
1219,07/09/17 03:30:00 AM,75274,7.882,,,,
1220,07/09/17 03:45:00 AM,75287,7.882,,,,
1221,07/09/17 04:00:00 AM,75270,7.682,,,,
1222,07/09/17 04:15:00 AM,75253,7.481,,,,
1223,07/09/17 04:30:00 AM,75263,7.381,,,,
1224,07/09/17 04:45:00 AM,75236,7.280,,,,
1225,07/09/17 05:00:00 AM,75243,7.079,,,,
1226,07/09/17 05:15:00 AM,75239,6.877,,,,
1227,07/09/17 05:30:00 AM,75246,6.674,,,,
1228,07/09/17 05:45:00 AM,75266,6.471,,,,
1229,07/09/17 06:00:00 AM,75249,6.268,,,,
1230,07/09/17 06:15:00 AM,75259,6.166,,,,
1231,07/09/17 06:30:00 AM,75232,6.064,,,,
1232,07/09/17 06:45:00 AM,75244,6.064,,,,
1233,07/09/17 07:00:00 AM,75271,6.166,,,,
1234,07/09/17 07:15:00 AM,75285,6.775,,,,
1235,07/09/17 07:30:00 AM,75282,7.682,,,,
1236,07/09/17 07:45:00 AM,75291,8.581,,,,
1237,07/09/17 08:00:00 AM,75276,9.472,,,,
1238,07/09/17 08:15:00 AM,75258,10.259,,,,
1239,07/09/17 08:30:00 AM,75253,11.041,,,,
1240,07/09/17 08:45:00 AM,75252,12.013,,,,
1241,07/09/17 09:00:00 AM,75255,13.076,,,,
1242,07/09/17 09:15:00 AM,75257,14.134,,,,
1243,07/09/17 09:30:00 AM,75223,15.187,,,,
1244,07/09/17 09:45:00 AM,75227,16.237,,,,
1245,07/09/17 10:00:00 AM,75215,17.189,,,,
1246,07/09/17 10:15:00 AM,75189,18.045,,,,
1247,07/09/17 10:30:00 AM,75176,18.901,,,,
1248,07/09/17 10:45:00 AM,75178,19.853,,,,
1249,07/09/17 11:00:00 AM,75153,20.710,,,,
1250,07/09/17 11:15:00 AM,75165,21.569,,,,
1251,07/09/17 11:30:00 AM,75176,21.951,,,,
1252,07/09/17 11:45:00 AM,75142,22.046,,,,
1253,07/09/17 12:00:00 PM,75114,21.951,,,,
1254,07/09/17 12:15:00 PM,75098,22.238,,,,
1255,07/09/17 12:30:00 PM,75089,23.196,,,,
1256,07/09/17 12:45:00 PM,75064,23.196,,,,
1257,07/09/17 01:00:00 PM,75068,22.908,,,,
1258,07/09/17 01:15:00 PM,75042,22.429,,,,
1259,07/09/17 01:30:00 PM,75069,22.525,,,,
1260,07/09/17 01:45:00 PM,75033,22.525,,,,
1261,07/09/17 02:00:00 PM,74975,23.100,,,,
1262,07/09/17 02:15:00 PM,74983,23.773,,,,
1263,07/09/17 02:30:00 PM,74962,23.484,,,,
1264,07/09/17 02:45:00 PM,74947,23.388,,,,
1265,07/09/17 03:00:00 PM,74938,23.100,,,,
1266,07/09/17 03:15:00 PM,74918,22.812,,,,
1267,07/09/17 03:30:00 PM,74929,22.333,,,,
1268,07/09/17 03:45:00 PM,74915,21.855,,,,
1269,07/09/17 04:00:00 PM,74908,21.187,,,,
1270,07/09/17 04:15:00 PM,74924,20.424,,,,
1271,07/09/17 04:30:00 PM,74878,19.662,,,,
1272,07/09/17 04:45:00 PM,74833,19.377,,,,
1273,07/09/17 05:00:00 PM,74826,19.567,,,,
1274,07/09/17 05:15:00 PM,74821,19.853,,,,
1275,07/09/17 05:30:00 PM,74808,20.234,,,,
1276,07/09/17 05:45:00 PM,74813,20.424,,,,
1277,07/09/17 06:00:00 PM,74809,20.710,,,,
1278,07/09/17 06:15:00 PM,74804,20.996,,,,
1279,07/09/17 06:30:00 PM,74819,21.091,,,,
1280,07/09/17 06:45:00 PM,74787,20.805,,,,
1281,07/09/17 07:00:00 PM,74786,20.329,,,,
1282,07/09/17 07:15:00 PM,74770,19.758,,,,
1283,07/09/17 07:30:00 PM,74766,19.187,,,,
1284,07/09/17 07:45:00 PM,74760,18.521,,,,
1285,07/09/17 08:00:00 PM,74791,17.855,,,,
1286,07/09/17 08:15:00 PM,74820,17.094,,,,
1287,07/09/17 08:30:00 PM,74865,16.046,,,,
1288,07/09/17 08:45:00 PM,74880,15.187,,,,
1289,07/09/17 09:00:00 PM,74911,14.517,,,,
1290,07/09/17 09:15:00 PM,74951,14.134,,,,
1291,07/09/17 09:30:00 PM,74975,13.654,,,,
1292,07/09/17 09:45:00 PM,75014,13.269,,,,
1293,07/09/17 10:00:00 PM,75014,12.787,,,,
1294,07/09/17 10:15:00 PM,75039,12.304,,,,
1295,07/09/17 10:30:00 PM,75051,11.819,,,,
1296,07/09/17 10:45:00 PM,75064,11.334,,,,
1297,07/09/17 11:00:00 PM,75066,10.944,,,,
1298,07/09/17 11:15:00 PM,75081,10.553,,,,
1299,07/09/17 11:30:00 PM,75086,10.259,,,,
1300,07/09/17 11:45:00 PM,75091,9.965,,,,
1301,07/10/17 12:00:00 AM,75109,9.669,,,,
1302,07/10/17 12:15:00 AM,75053,9.373,,,,
1303,07/10/17 12:30:00 AM,75050,9.275,,,,
1304,07/10/17 12:45:00 AM,75021,9.077,,,,
1305,07/10/17 01:00:00 AM,75019,8.978,,,,
1306,07/10/17 01:15:00 AM,75031,8.978,,,,
1307,07/10/17 01:30:00 AM,75014,8.779,,,,
1308,07/10/17 01:45:00 AM,75024,8.680,,,,
1309,07/10/17 02:00:00 AM,75019,8.481,,,,
1310,07/10/17 02:15:00 AM,75002,8.282,,,,
1311,07/10/17 02:30:00 AM,74973,8.082,,,,
1312,07/10/17 02:45:00 AM,74970,7.983,,,,
1313,07/10/17 03:00:00 AM,74966,7.782,,,,
1314,07/10/17 03:15:00 AM,74939,7.682,,,,
1315,07/10/17 03:30:00 AM,74946,7.481,,,,
1316,07/10/17 03:45:00 AM,74961,7.079,,,,
1317,07/10/17 04:00:00 AM,74945,6.877,,,,
1318,07/10/17 04:15:00 AM,74925,6.573,,,,
1319,07/10/17 04:30:00 AM,74945,6.370,,,,
1320,07/10/17 04:45:00 AM,74940,6.166,,,,
1321,07/10/17 05:00:00 AM,74914,6.064,,,,
1322,07/10/17 05:15:00 AM,74921,5.860,,,,
1323,07/10/17 05:30:00 AM,74929,5.655,,,,
1324,07/10/17 05:45:00 AM,74939,5.552,,,,
1325,07/10/17 06:00:00 AM,74934,5.347,,,,
1326,07/10/17 06:15:00 AM,74944,5.244,,,,
1327,07/10/17 06:30:00 AM,74942,5.141,,,,
1328,07/10/17 06:45:00 AM,74932,5.244,,,,
1329,07/10/17 07:00:00 AM,74946,5.347,,,,
1330,07/10/17 07:15:00 AM,74948,5.962,,,,
1331,07/10/17 07:30:00 AM,74971,6.978,,,,
1332,07/10/17 07:45:00 AM,74946,7.983,,,,
1333,07/10/17 08:00:00 AM,74945,8.978,,,,
1334,07/10/17 08:15:00 AM,74966,9.866,,,,
1335,07/10/17 08:30:00 AM,74954,10.846,,,,
1336,07/10/17 08:45:00 AM,74951,11.722,,,,
1337,07/10/17 09:00:00 AM,74941,12.787,,,,
1338,07/10/17 09:15:00 AM,74924,14.038,,,,
1339,07/10/17 09:30:00 AM,74919,15.282,,,,
1340,07/10/17 09:45:00 AM,74918,16.618,,,,
1341,07/10/17 10:00:00 AM,74914,17.855,,,,
1342,07/10/17 10:15:00 AM,74921,18.996,,,,
1343,07/10/17 10:30:00 AM,74928,20.138,,,,
1344,07/10/17 10:45:00 AM,74933,21.187,,,,
1345,07/10/17 11:00:00 AM,74933,22.046,,,,
1346,07/10/17 11:15:00 AM,74903,22.717,,,,
1347,07/10/17 11:30:00 AM,74898,23.388,,,,
1348,07/10/17 11:45:00 AM,74899,23.869,,,,
1349,07/10/17 12:00:00 PM,74898,24.255,,,,
1350,07/10/17 12:15:00 PM,74874,24.255,,,,
1351,07/10/17 12:30:00 PM,74882,24.545,,,,
1352,07/10/17 12:45:00 PM,74860,25.028,,,,
1353,07/10/17 01:00:00 PM,74850,25.513,,,,
1354,07/10/17 01:15:00 PM,74837,25.902,,,,
1355,07/10/17 01:30:00 PM,74821,26.195,,,,
1356,07/10/17 01:45:00 PM,74802,26.781,,,,
1357,07/10/17 02:00:00 PM,74801,27.173,,,,
1358,07/10/17 02:15:00 PM,74786,27.862,,,,
1359,07/10/17 02:30:00 PM,74773,28.258,,,,
1360,07/10/17 02:45:00 PM,74740,27.567,,,,
1361,07/10/17 03:00:00 PM,74701,26.292,,,,
1362,07/10/17 03:15:00 PM,74674,25.416,,,,
1363,07/10/17 03:30:00 PM,74660,24.931,,,,
1364,07/10/17 03:45:00 PM,74657,24.835,,,,
1365,07/10/17 04:00:00 PM,74657,24.835,,,,
1366,07/10/17 04:15:00 PM,74640,24.255,,,,
1367,07/10/17 04:30:00 PM,74645,23.581,,,,
1368,07/10/17 04:45:00 PM,74649,23.292,,,,
1369,07/10/17 05:00:00 PM,74642,23.484,,,,
1370,07/10/17 05:15:00 PM,74626,23.773,,,,
1371,07/10/17 05:30:00 PM,74598,24.062,,,,
1372,07/10/17 05:45:00 PM,74576,24.158,,,,
1373,07/10/17 06:00:00 PM,74591,24.255,,,,
1374,07/10/17 06:15:00 PM,74579,24.255,,,,
1375,07/10/17 06:30:00 PM,74573,24.062,,,,
1376,07/10/17 06:45:00 PM,74589,23.773,,,,
1377,07/10/17 07:00:00 PM,74591,23.004,,,,
1378,07/10/17 07:15:00 PM,74601,22.046,,,,
1379,07/10/17 07:30:00 PM,74641,20.424,,,,
1380,07/10/17 07:45:00 PM,74664,18.140,,,,
1381,07/10/17 08:00:00 PM,74677,16.332,,,,
1382,07/10/17 08:15:00 PM,74720,15.187,,,,
1383,07/10/17 08:30:00 PM,74737,14.421,,,,
1384,07/10/17 08:45:00 PM,74761,13.942,,,,
1385,07/10/17 09:00:00 PM,74766,13.654,,,,
1386,07/10/17 09:15:00 PM,74796,13.365,,,,
1387,07/10/17 09:30:00 PM,74815,13.173,,,,
1388,07/10/17 09:45:00 PM,74761,12.980,,,,
1389,07/10/17 10:00:00 PM,74779,12.690,,,,
1390,07/10/17 10:15:00 PM,74789,12.594,,,,
1391,07/10/17 10:30:00 PM,74808,12.401,,,,
1392,07/10/17 10:45:00 PM,74843,12.304,,,,
1393,07/10/17 11:00:00 PM,74830,12.304,,,,
1394,07/10/17 11:15:00 PM,74816,12.207,,,,
1395,07/10/17 11:30:00 PM,74791,12.207,,,,
1396,07/10/17 11:45:00 PM,74791,12.207,,,,
1397,07/11/17 12:00:00 AM,74816,12.207,,,,
1398,07/11/17 12:15:00 AM,74825,12.110,,,,
1399,07/11/17 12:30:00 AM,74825,12.110,,,,
1400,07/11/17 12:45:00 AM,74823,12.013,,,,
1401,07/11/17 01:00:00 AM,74796,11.916,,,,
1402,07/11/17 01:15:00 AM,74781,11.819,,,,
1403,07/11/17 01:30:00 AM,74777,11.625,,,,
1404,07/11/17 01:45:00 AM,74772,11.431,,,,
1405,07/11/17 02:00:00 AM,74752,11.139,,,,
1406,07/11/17 02:15:00 AM,74767,10.748,,,,
1407,07/11/17 02:30:00 AM,74760,10.455,,,,
1408,07/11/17 02:45:00 AM,74750,10.063,,,,
1409,07/11/17 03:00:00 AM,74765,9.669,,,,
1410,07/11/17 03:15:00 AM,74768,9.275,,,,
1411,07/11/17 03:30:00 AM,74746,8.879,,,,
1412,07/11/17 03:45:00 AM,74739,8.581,,,,
1413,07/11/17 04:00:00 AM,74745,8.282,,,,
1414,07/11/17 04:15:00 AM,74750,7.983,,,,
1415,07/11/17 04:30:00 AM,74733,7.782,,,,
1416,07/11/17 04:45:00 AM,74753,7.582,,,,
1417,07/11/17 05:00:00 AM,74760,7.381,,,,
1418,07/11/17 05:15:00 AM,74755,7.179,,,,
1419,07/11/17 05:30:00 AM,74763,6.978,,,,
1420,07/11/17 05:45:00 AM,74771,6.775,,,,
1421,07/11/17 06:00:00 AM,74778,6.573,,,,
1422,07/11/17 06:15:00 AM,74800,6.471,,,,
1423,07/11/17 06:30:00 AM,74810,6.370,,,,
1424,07/11/17 06:45:00 AM,74810,6.370,,,,
1425,07/11/17 07:00:00 AM,74837,6.471,,,,
1426,07/11/17 07:15:00 AM,74824,6.978,,,,
1427,07/11/17 07:30:00 AM,74833,7.882,,,,
1428,07/11/17 07:45:00 AM,74842,8.779,,,,
1429,07/11/17 08:00:00 AM,74851,9.669,,,,
1430,07/11/17 08:15:00 AM,74846,10.455,,,,
1431,07/11/17 08:30:00 AM,74843,11.334,,,,
1432,07/11/17 08:45:00 AM,74852,12.207,,,,
1433,07/11/17 09:00:00 AM,74840,13.173,,,,
1434,07/11/17 09:15:00 AM,74852,14.134,,,,
1435,07/11/17 09:30:00 AM,74833,15.282,,,,
1436,07/11/17 09:45:00 AM,74839,16.427,,,,
1437,07/11/17 10:00:00 AM,74845,17.570,,,,
1438,07/11/17 10:15:00 AM,74846,18.521,,,,
1439,07/11/17 10:30:00 AM,74821,19.377,,,,
1440,07/11/17 10:45:00 AM,74832,20.234,,,,
1441,07/11/17 11:00:00 AM,74819,21.091,,,,
1442,07/11/17 11:15:00 AM,74817,21.855,,,,
1443,07/11/17 11:30:00 AM,74799,22.525,,,,
1444,07/11/17 11:45:00 AM,74803,23.100,,,,
1445,07/11/17 12:00:00 PM,74796,23.292,,,,
1446,07/11/17 12:15:00 PM,74774,22.525,,,,
1447,07/11/17 12:30:00 PM,74755,21.855,,,,
1448,07/11/17 12:45:00 PM,74711,22.046,,,,
1449,07/11/17 01:00:00 PM,74720,22.333,,,,
1450,07/11/17 01:15:00 PM,74724,22.908,,,,
1451,07/11/17 01:30:00 PM,74725,22.525,,,,
1452,07/11/17 01:45:00 PM,74740,21.760,,,,
1453,07/11/17 02:00:00 PM,74753,20.901,,,,
1454,07/11/17 02:15:00 PM,74714,19.948,,,,
1455,07/11/17 02:30:00 PM,74705,19.187,,,,
1456,07/11/17 02:45:00 PM,74699,18.521,,,,
