"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
5065,03/05/15 11:45:00 PM,78861,4.519,,,,
5066,03/06/15 12:15:00 AM,78849,4.519,,,,
5067,03/06/15 12:45:00 AM,78849,4.519,,,,
5068,03/06/15 01:15:00 AM,78849,4.519,,,,
5069,03/06/15 01:45:00 AM,78861,4.519,,,,
5070,03/06/15 02:15:00 AM,78849,4.519,,,,
5071,03/06/15 02:45:00 AM,78824,4.519,,,,
5072,03/06/15 03:15:00 AM,78812,4.519,,,,
5073,03/06/15 03:45:00 AM,78800,4.519,,,,
5074,03/06/15 04:15:00 AM,78800,4.519,,,,
5075,03/06/15 04:45:00 AM,78812,4.519,,,,
5076,03/06/15 05:15:00 AM,78824,4.519,,,,
5077,03/06/15 05:45:00 AM,78837,4.519,,,,
5078,03/06/15 06:15:00 AM,78849,4.519,,,,
5079,03/06/15 06:45:00 AM,78824,4.519,,,,
5080,03/06/15 07:15:00 AM,78849,4.519,,,,
5081,03/06/15 07:45:00 AM,78861,4.519,,,,
5082,03/06/15 08:15:00 AM,78898,4.519,,,,
5083,03/06/15 08:45:00 AM,78910,4.519,,,,
5084,03/06/15 09:15:00 AM,78935,4.519,,,,
5085,03/06/15 09:45:00 AM,78959,4.519,,,,
5086,03/06/15 10:15:00 AM,78971,4.519,,,,
5087,03/06/15 10:45:00 AM,78935,4.519,,,,
5088,03/06/15 11:15:00 AM,78886,4.519,,,,
5089,03/06/15 11:45:00 AM,78861,4.519,,,,
5090,03/06/15 12:15:00 PM,78834,4.415,,,,
5091,03/06/15 12:45:00 PM,78810,4.415,,,,
5092,03/06/15 01:15:00 PM,78785,4.415,,,,
5093,03/06/15 01:45:00 PM,78761,4.415,,,,
5094,03/06/15 02:15:00 PM,78724,4.415,,,,
5095,03/06/15 02:45:00 PM,78736,4.415,,,,
5096,03/06/15 03:15:00 PM,78736,4.415,,,,
5097,03/06/15 03:45:00 PM,78724,4.415,,,,
5098,03/06/15 04:15:00 PM,78712,4.415,,,,
5099,03/06/15 04:45:00 PM,78712,4.415,,,,
5100,03/06/15 05:15:00 PM,78724,4.415,,,,
5101,03/06/15 05:45:00 PM,78748,4.415,,,,
5102,03/06/15 06:15:00 PM,78761,4.415,,,,
5103,03/06/15 06:45:00 PM,78797,4.415,,,,
5104,03/06/15 07:15:00 PM,78797,4.415,,,,
5105,03/06/15 07:45:00 PM,78822,4.415,,,,
5106,03/06/15 08:15:00 PM,78846,4.415,,,,
5107,03/06/15 08:45:00 PM,78846,4.415,,,,
5108,03/06/15 09:15:00 PM,78871,4.415,,,,
5109,03/06/15 09:45:00 PM,78883,4.415,,,,
5110,03/06/15 10:15:00 PM,78883,4.415,,,,
5111,03/06/15 10:45:00 PM,78871,4.415,,,,
5112,03/06/15 11:15:00 PM,78871,4.415,,,,
5113,03/06/15 11:45:00 PM,78846,4.415,,,,
5114,03/07/15 12:15:00 AM,78834,4.415,,,,
5115,03/07/15 12:45:00 AM,78859,4.415,,,,
5116,03/07/15 01:15:00 AM,78846,4.415,,,,
5117,03/07/15 01:45:00 AM,78822,4.415,,,,
5118,03/07/15 02:15:00 AM,78810,4.415,,,,
5119,03/07/15 02:45:00 AM,78822,4.415,,,,
5120,03/07/15 03:15:00 AM,78785,4.415,,,,
5121,03/07/15 03:45:00 AM,78785,4.415,,,,
5122,03/07/15 04:15:00 AM,78797,4.415,,,,
5123,03/07/15 04:45:00 AM,78797,4.415,,,,
5124,03/07/15 05:15:00 AM,78797,4.415,,,,
5125,03/07/15 05:45:00 AM,78810,4.415,,,,
5126,03/07/15 06:15:00 AM,78785,4.415,,,,
5127,03/07/15 06:45:00 AM,78810,4.415,,,,
5128,03/07/15 07:15:00 AM,78810,4.415,,,,
5129,03/07/15 07:45:00 AM,78797,4.415,,,,
5130,03/07/15 08:15:00 AM,78810,4.415,,,,
5131,03/07/15 08:45:00 AM,78810,4.415,,,,
5132,03/07/15 09:15:00 AM,78810,4.415,,,,
5133,03/07/15 09:45:00 AM,78785,4.415,,,,
5134,03/07/15 10:15:00 AM,78773,4.415,,,,
5135,03/07/15 10:45:00 AM,78748,4.415,,,,
5136,03/07/15 11:15:00 AM,78736,4.415,,,,
5137,03/07/15 11:45:00 AM,78724,4.415,,,,
5138,03/07/15 12:15:00 PM,78687,4.415,,,,
5139,03/07/15 12:45:00 PM,78638,4.415,,,,
5140,03/07/15 01:15:00 PM,78601,4.415,,,,
5141,03/07/15 01:45:00 PM,78577,4.415,,,,
5142,03/07/15 02:15:00 PM,78528,4.415,,,,
5143,03/07/15 02:45:00 PM,78503,4.415,,,,
5144,03/07/15 03:15:00 PM,78491,4.415,,,,
5145,03/07/15 03:45:00 PM,78466,4.415,,,,
5146,03/07/15 04:15:00 PM,78466,4.415,,,,
5147,03/07/15 04:45:00 PM,78454,4.415,,,,
5148,03/07/15 05:15:00 PM,78466,4.415,,,,
5149,03/07/15 05:45:00 PM,78466,4.415,,,,
5150,03/07/15 06:15:00 PM,78466,4.415,,,,
5151,03/07/15 06:45:00 PM,78454,4.415,,,,
5152,03/07/15 07:15:00 PM,78466,4.415,,,,
5153,03/07/15 07:45:00 PM,78466,4.415,,,,
5154,03/07/15 08:15:00 PM,78503,4.415,,,,
5155,03/07/15 08:45:00 PM,78491,4.415,,,,
5156,03/07/15 09:15:00 PM,78491,4.415,,,,
5157,03/07/15 09:45:00 PM,78479,4.415,,,,
5158,03/07/15 10:15:00 PM,78491,4.415,,,,
5159,03/07/15 10:45:00 PM,78491,4.415,,,,
5160,03/07/15 11:15:00 PM,78491,4.415,,,,
5161,03/07/15 11:45:00 PM,78442,4.415,,,,
5162,03/08/15 12:15:00 AM,78442,4.415,,,,
5163,03/08/15 12:45:00 AM,78417,4.415,,,,
5164,03/08/15 01:15:00 AM,78417,4.415,,,,
5165,03/08/15 01:45:00 AM,78393,4.415,,,,
5166,03/08/15 02:15:00 AM,78368,4.415,,,,
5167,03/08/15 02:45:00 AM,78356,4.415,,,,
5168,03/08/15 03:15:00 AM,78332,4.415,,,,
5169,03/08/15 03:45:00 AM,78344,4.415,,,,
5170,03/08/15 04:15:00 AM,78307,4.415,,,,
5171,03/08/15 04:45:00 AM,78319,4.415,,,,
5172,03/08/15 05:15:00 AM,78307,4.415,,,,
5173,03/08/15 05:45:00 AM,78319,4.415,,,,
5174,03/08/15 06:15:00 AM,78295,4.415,,,,
5175,03/08/15 06:45:00 AM,78319,4.415,,,,
5176,03/08/15 07:15:00 AM,78319,4.415,,,,
5177,03/08/15 07:45:00 AM,78332,4.415,,,,
5178,03/08/15 08:15:00 AM,78332,4.415,,,,
5179,03/08/15 08:45:00 AM,78307,4.415,,,,
5180,03/08/15 09:15:00 AM,78295,4.415,,,,
5181,03/08/15 09:45:00 AM,78307,4.415,,,,
5182,03/08/15 10:15:00 AM,78270,4.415,,,,
5183,03/08/15 10:45:00 AM,78246,4.415,,,,
5184,03/08/15 11:15:00 AM,78221,4.415,,,,
5185,03/08/15 11:45:00 AM,78197,4.415,,,,
5186,03/08/15 12:15:00 PM,78172,4.415,,,,
5187,03/08/15 12:45:00 PM,78148,4.415,,,,
5188,03/08/15 01:15:00 PM,78135,4.415,,,,
5189,03/08/15 01:45:00 PM,78099,4.415,,,,
5190,03/08/15 02:15:00 PM,78099,4.415,,,,
5191,03/08/15 02:45:00 PM,78135,4.415,,,,
5192,03/08/15 03:15:00 PM,78160,4.415,,,,
5193,03/08/15 03:45:00 PM,78135,4.415,,,,
5194,03/08/15 04:15:00 PM,78135,4.415,,,,
5195,03/08/15 04:45:00 PM,78135,4.415,,,,
5196,03/08/15 05:15:00 PM,78172,4.415,,,,
5197,03/08/15 05:45:00 PM,78209,4.415,,,,
5198,03/08/15 06:15:00 PM,78233,4.415,,,,
5199,03/08/15 06:45:00 PM,78233,4.415,,,,
5200,03/08/15 07:15:00 PM,78268,4.311,,,,
5201,03/08/15 07:45:00 PM,78243,4.311,,,,
5202,03/08/15 08:15:00 PM,78268,4.311,,,,
5203,03/08/15 08:45:00 PM,78268,4.311,,,,
5204,03/08/15 09:15:00 PM,78317,4.311,,,,
5205,03/08/15 09:45:00 PM,78317,4.311,,,,
5206,03/08/15 10:15:00 PM,78329,4.311,,,,
5207,03/08/15 10:45:00 PM,78341,4.311,,,,
5208,03/08/15 11:15:00 PM,78341,4.311,,,,
5209,03/08/15 11:45:00 PM,78329,4.311,,,,
5210,03/09/15 12:15:00 AM,78329,4.311,,,,
5211,03/09/15 12:45:00 AM,78341,4.311,,,,
5212,03/09/15 01:15:00 AM,78341,4.311,,,,
5213,03/09/15 01:45:00 AM,78329,4.311,,,,
5214,03/09/15 02:15:00 AM,78292,4.311,,,,
5215,03/09/15 02:45:00 AM,78268,4.311,,,,
5216,03/09/15 03:15:00 AM,78256,4.311,,,,
5217,03/09/15 03:45:00 AM,78243,4.311,,,,
5218,03/09/15 04:15:00 AM,78243,4.311,,,,
5219,03/09/15 04:45:00 AM,78243,4.311,,,,
5220,03/09/15 05:15:00 AM,78231,4.311,,,,
5221,03/09/15 05:45:00 AM,78256,4.311,,,,
5222,03/09/15 06:15:00 AM,78243,4.311,,,,
5223,03/09/15 06:45:00 AM,78231,4.311,,,,
5224,03/09/15 07:15:00 AM,78256,4.311,,,,
5225,03/09/15 07:45:00 AM,78280,4.311,,,,
5226,03/09/15 08:15:00 AM,78280,4.311,,,,
5227,03/09/15 08:45:00 AM,78280,4.311,,,,
5228,03/09/15 09:15:00 AM,78268,4.311,,,,
5229,03/09/15 09:45:00 AM,78243,4.311,,,,
5230,03/09/15 10:15:00 AM,78231,4.311,,,,
5231,03/09/15 10:45:00 AM,78194,4.311,,,,
5232,03/09/15 11:15:00 AM,78170,4.311,,,,
5233,03/09/15 11:45:00 AM,78158,4.311,,,,
5234,03/09/15 12:15:00 PM,78145,4.311,,,,
5235,03/09/15 12:45:00 PM,78108,4.311,,,,
5236,03/09/15 01:15:00 PM,78084,4.311,,,,
5237,03/09/15 01:45:00 PM,78047,4.311,,,,
5238,03/09/15 02:15:00 PM,78047,4.311,,,,
5239,03/09/15 02:45:00 PM,78023,4.311,,,,
5240,03/09/15 03:15:00 PM,77986,4.311,,,,
5241,03/09/15 03:45:00 PM,78023,4.311,,,,
5242,03/09/15 04:15:00 PM,78035,4.311,,,,
5243,03/09/15 04:45:00 PM,78047,4.311,,,,
5244,03/09/15 05:15:00 PM,78084,4.311,,,,
5245,03/09/15 05:45:00 PM,78121,4.311,,,,
5246,03/09/15 06:15:00 PM,78121,4.311,,,,
5247,03/09/15 06:45:00 PM,78145,4.311,,,,
5248,03/09/15 07:15:00 PM,78182,4.311,,,,
5249,03/09/15 07:45:00 PM,78182,4.311,,,,
5250,03/09/15 08:15:00 PM,78231,4.311,,,,
5251,03/09/15 08:45:00 PM,78243,4.311,,,,
5252,03/09/15 09:15:00 PM,78256,4.311,,,,
5253,03/09/15 09:45:00 PM,78280,4.311,,,,
5254,03/09/15 10:15:00 PM,78292,4.311,,,,
5255,03/09/15 10:45:00 PM,78292,4.311,,,,
5256,03/09/15 11:15:00 PM,78292,4.311,,,,
5257,03/09/15 11:45:00 PM,78292,4.311,,,,
5258,03/10/15 12:15:00 AM,78292,4.311,,,,
5259,03/10/15 12:45:00 AM,78305,4.311,,,,
5260,03/10/15 01:15:00 AM,78329,4.311,,,,
5261,03/10/15 01:45:00 AM,78305,4.311,,,,
5262,03/10/15 02:15:00 AM,78280,4.311,,,,
5263,03/10/15 02:45:00 AM,78280,4.311,,,,
5264,03/10/15 03:15:00 AM,78280,4.311,,,,
5265,03/10/15 03:45:00 AM,78268,4.311,,,,
5266,03/10/15 04:15:00 AM,78280,4.311,,,,
5267,03/10/15 04:45:00 AM,78292,4.311,,,,
5268,03/10/15 05:15:00 AM,78292,4.311,,,,
5269,03/10/15 05:45:00 AM,78305,4.311,,,,
5270,03/10/15 06:15:00 AM,78317,4.311,,,,
5271,03/10/15 06:45:00 AM,78356,4.415,,,,
5272,03/10/15 07:15:00 AM,78368,4.415,,,,
5273,03/10/15 07:45:00 AM,78393,4.415,,,,
5274,03/10/15 08:15:00 AM,78393,4.415,,,,
5275,03/10/15 08:45:00 AM,78405,4.415,,,,
5276,03/10/15 09:15:00 AM,78442,4.415,,,,
5277,03/10/15 09:45:00 AM,78430,4.415,,,,
5278,03/10/15 10:15:00 AM,78405,4.415,,,,
5279,03/10/15 10:45:00 AM,78430,4.415,,,,
5280,03/10/15 11:15:00 AM,78417,4.415,,,,
5281,03/10/15 11:45:00 AM,78430,4.415,,,,
5282,03/10/15 12:15:00 PM,78405,4.415,,,,
5283,03/10/15 12:45:00 PM,78405,4.415,,,,
5284,03/10/15 01:15:00 PM,78417,4.415,,,,
5285,03/10/15 01:45:00 PM,78430,4.415,,,,
5286,03/10/15 02:15:00 PM,78417,4.415,,,,
5287,03/10/15 02:45:00 PM,78454,4.415,,,,
5288,03/10/15 03:15:00 PM,78479,4.415,,,,
5289,03/10/15 03:45:00 PM,78515,4.415,,,,
5290,03/10/15 04:15:00 PM,78552,4.415,,,,
5291,03/10/15 04:45:00 PM,78663,4.415,,,,
5292,03/10/15 05:15:00 PM,78724,4.415,,,,
5293,03/10/15 05:45:00 PM,78810,4.415,,,,
5294,03/10/15 06:15:00 PM,78883,4.415,,,,
5295,03/10/15 06:45:00 PM,78981,4.415,,,,
5296,03/10/15 07:15:00 PM,79055,4.415,,,,
5297,03/10/15 07:45:00 PM,79128,4.415,,,,
5298,03/10/15 08:15:00 PM,79190,4.415,,,,
5299,03/10/15 08:45:00 PM,79325,4.415,,,,
5300,03/10/15 09:15:00 PM,79484,4.415,,,,
5301,03/10/15 09:45:00 PM,79582,4.415,,,,
5302,03/10/15 10:15:00 PM,79607,4.415,,,,
5303,03/10/15 10:45:00 PM,79582,4.415,,,,
5304,03/10/15 11:15:00 PM,79545,4.415,,,,
5305,03/10/15 11:45:00 PM,79521,4.415,,,,
5306,03/11/15 12:15:00 AM,79459,4.415,,,,
5307,03/11/15 12:45:00 AM,79447,4.415,,,,
5308,03/11/15 01:15:00 AM,79459,4.415,,,,
5309,03/11/15 01:45:00 AM,79410,4.415,,,,
5310,03/11/15 02:15:00 AM,79410,4.415,,,,
5311,03/11/15 02:45:00 AM,79386,4.415,,,,
5312,03/11/15 03:15:00 AM,79361,4.415,,,,
5313,03/11/15 03:45:00 AM,79337,4.415,,,,
5314,03/11/15 04:15:00 AM,79349,4.415,,,,
5315,03/11/15 04:45:00 AM,79349,4.415,,,,
5316,03/11/15 05:15:00 AM,79361,4.415,,,,
5317,03/11/15 05:45:00 AM,79386,4.415,,,,
5318,03/11/15 06:15:00 AM,79374,4.415,,,,
5319,03/11/15 06:45:00 AM,79398,4.415,,,,
5320,03/11/15 07:15:00 AM,79410,4.415,,,,
5321,03/11/15 07:45:00 AM,79423,4.415,,,,
5322,03/11/15 08:15:00 AM,79447,4.415,,,,
5323,03/11/15 08:45:00 AM,79435,4.415,,,,
5324,03/11/15 09:15:00 AM,79435,4.415,,,,
5325,03/11/15 09:45:00 AM,79435,4.415,,,,
5326,03/11/15 10:15:00 AM,79398,4.415,,,,
5327,03/11/15 10:45:00 AM,79398,4.415,,,,
5328,03/11/15 11:15:00 AM,79374,4.415,,,,
5329,03/11/15 11:45:00 AM,79337,4.415,,,,
5330,03/11/15 12:15:00 PM,79325,4.415,,,,
5331,03/11/15 12:45:00 PM,79300,4.415,,,,
5332,03/11/15 01:15:00 PM,79288,4.415,,,,
5333,03/11/15 01:45:00 PM,79288,4.415,,,,
5334,03/11/15 02:15:00 PM,79349,4.415,,,,
5335,03/11/15 02:45:00 PM,79459,4.415,,,,
5336,03/11/15 03:15:00 PM,79607,4.415,,,,
5337,03/11/15 03:45:00 PM,79705,4.415,,,,
5338,03/11/15 04:15:00 PM,79766,4.415,,,,
5339,03/11/15 04:45:00 PM,79889,4.415,,,,
5340,03/11/15 05:15:00 PM,80195,4.415,,,,
5341,03/11/15 05:45:00 PM,80612,4.415,,,,
5342,03/11/15 06:15:00 PM,81020,4.519,,,,
5343,03/11/15 06:45:00 PM,81326,4.519,,,,
5344,03/11/15 07:15:00 PM,81535,4.519,,,,
5345,03/11/15 07:45:00 PM,81670,4.519,,,,
5346,03/11/15 08:15:00 PM,81842,4.519,,,,
5347,03/11/15 08:45:00 PM,82038,4.519,,,,
5348,03/11/15 09:15:00 PM,82259,4.519,,,,
5349,03/11/15 09:45:00 PM,82369,4.519,,,,
5350,03/11/15 10:15:00 PM,82455,4.519,,,,
5351,03/11/15 10:45:00 PM,82468,4.519,,,,
5352,03/11/15 11:15:00 PM,82406,4.519,,,,
5353,03/11/15 11:45:00 PM,82320,4.519,,,,
5354,03/12/15 12:15:00 AM,82099,4.519,,,,
5355,03/12/15 12:45:00 AM,81879,4.519,,,,
5356,03/12/15 01:15:00 AM,81707,4.519,,,,
5357,03/12/15 01:45:00 AM,81510,4.519,,,,
5358,03/12/15 02:15:00 AM,81339,4.519,,,,
5359,03/12/15 02:45:00 AM,81179,4.519,,,,
5360,03/12/15 03:15:00 AM,80995,4.519,,,,
5361,03/12/15 03:45:00 AM,80848,4.519,,,,
5362,03/12/15 04:15:00 AM,80750,4.519,,,,
5363,03/12/15 04:45:00 AM,80627,4.519,,,,
5364,03/12/15 05:15:00 AM,80492,4.519,,,,
5365,03/12/15 05:45:00 AM,80382,4.519,,,,
5366,03/12/15 06:15:00 AM,80320,4.519,,,,
5367,03/12/15 06:45:00 AM,80259,4.519,,,,
5368,03/12/15 07:15:00 AM,80198,4.519,,,,
5369,03/12/15 07:45:00 AM,80173,4.519,,,,
5370,03/12/15 08:15:00 AM,80112,4.519,,,,
5371,03/12/15 08:45:00 AM,80051,4.519,,,,
5372,03/12/15 09:15:00 AM,79965,4.519,,,,
5373,03/12/15 09:45:00 AM,79891,4.519,,,,
5374,03/12/15 10:15:00 AM,79793,4.519,,,,
5375,03/12/15 10:45:00 AM,79719,4.519,,,,
5376,03/12/15 11:15:00 AM,79683,4.519,,,,
5377,03/12/15 11:45:00 AM,79631,4.415,,,,
5378,03/12/15 12:15:00 PM,79607,4.415,,,,
5379,03/12/15 12:45:00 PM,79570,4.415,,,,
5380,03/12/15 01:15:00 PM,79594,4.415,,,,
5381,03/12/15 01:45:00 PM,79656,4.415,,,,
5382,03/12/15 02:15:00 PM,79705,4.415,,,,
5383,03/12/15 02:45:00 PM,79766,4.415,,,,
5384,03/12/15 03:15:00 PM,79876,4.415,,,,
5385,03/12/15 03:45:00 PM,79987,4.415,,,,
5386,03/12/15 04:15:00 PM,80097,4.415,,,,
5387,03/12/15 04:45:00 PM,80195,4.415,,,,
5388,03/12/15 05:15:00 PM,80306,4.415,,,,
5389,03/12/15 05:45:00 PM,80379,4.415,,,,
5390,03/12/15 06:15:00 PM,80453,4.415,,,,
5391,03/12/15 06:45:00 PM,80539,4.415,,,,
5392,03/12/15 07:15:00 PM,80612,4.415,,,,
5393,03/12/15 07:45:00 PM,80674,4.415,,,,
5394,03/12/15 08:15:00 PM,80762,4.519,,,,
5395,03/12/15 08:45:00 PM,80897,4.519,,,,
5396,03/12/15 09:15:00 PM,81056,4.519,,,,
5397,03/12/15 09:45:00 PM,81155,4.519,,,,
5398,03/12/15 10:15:00 PM,81204,4.519,,,,
5399,03/12/15 10:45:00 PM,81265,4.519,,,,
5400,03/12/15 11:15:00 PM,81253,4.519,,,,
5401,03/12/15 11:45:00 PM,81241,4.519,,,,
5402,03/13/15 12:15:00 AM,81191,4.519,,,,
5403,03/13/15 12:45:00 AM,81142,4.519,,,,
5404,03/13/15 01:15:00 AM,81079,4.415,,,,
5405,03/13/15 01:45:00 AM,80980,4.415,,,,
5406,03/13/15 02:15:00 AM,80845,4.415,,,,
5407,03/13/15 02:45:00 AM,80723,4.415,,,,
5408,03/13/15 03:15:00 AM,80637,4.415,,,,
5409,03/13/15 03:45:00 AM,80514,4.415,,,,
5410,03/13/15 04:15:00 AM,80428,4.415,,,,
5411,03/13/15 04:45:00 AM,80330,4.415,,,,
5412,03/13/15 05:15:00 AM,80269,4.415,,,,
5413,03/13/15 05:45:00 AM,80195,4.415,,,,
5414,03/13/15 06:15:00 AM,80146,4.415,,,,
5415,03/13/15 06:45:00 AM,80122,4.415,,,,
5416,03/13/15 07:15:00 AM,80097,4.415,,,,
5417,03/13/15 07:45:00 AM,80097,4.415,,,,
5418,03/13/15 08:15:00 AM,80060,4.415,,,,
5419,03/13/15 08:45:00 AM,80024,4.415,,,,
5420,03/13/15 09:15:00 AM,79975,4.415,,,,
5421,03/13/15 09:45:00 AM,79950,4.415,,,,
5422,03/13/15 10:15:00 AM,79926,4.415,,,,
5423,03/13/15 10:45:00 AM,79901,4.415,,,,
5424,03/13/15 11:15:00 AM,79938,4.415,,,,
5425,03/13/15 11:45:00 AM,79913,4.415,,,,
5426,03/13/15 12:15:00 PM,79962,4.415,,,,
5427,03/13/15 12:45:00 PM,80073,4.415,,,,
5428,03/13/15 01:15:00 PM,80232,4.415,,,,
5429,03/13/15 01:45:00 PM,80502,4.415,,,,
5430,03/13/15 02:15:00 PM,80784,4.415,,,,
5431,03/13/15 02:45:00 PM,81213,4.415,,,,
5432,03/13/15 03:15:00 PM,81704,4.415,,,,
5433,03/13/15 03:45:00 PM,82146,4.415,,,,
5434,03/13/15 04:15:00 PM,82551,4.415,,,,
5435,03/13/15 04:45:00 PM,82833,4.415,,,,
5436,03/13/15 05:15:00 PM,83103,4.415,,,,
5437,03/13/15 05:45:00 PM,83398,4.415,,,,
5438,03/13/15 06:15:00 PM,83680,4.415,,,,
5439,03/13/15 06:45:00 PM,83901,4.415,,,,
5440,03/13/15 07:15:00 PM,84061,4.415,,,,
5441,03/13/15 07:45:00 PM,84122,4.415,,,,
5442,03/13/15 08:15:00 PM,84159,4.415,,,,
5443,03/13/15 08:45:00 PM,84159,4.415,,,,
5444,03/13/15 09:15:00 PM,84049,4.415,,,,
5445,03/13/15 09:45:00 PM,83803,4.415,,,,
5446,03/13/15 10:15:00 PM,83595,4.415,,,,
5447,03/13/15 10:45:00 PM,83374,4.415,,,,
5448,03/13/15 11:15:00 PM,83153,4.415,,,,
5449,03/13/15 11:45:00 PM,82968,4.415,,,,
5450,03/14/15 12:15:00 AM,82772,4.415,,,,
5451,03/14/15 12:45:00 AM,82576,4.415,,,,
5452,03/14/15 01:15:00 AM,82392,4.415,,,,
5453,03/14/15 01:45:00 AM,82207,4.415,,,,
5454,03/14/15 02:15:00 AM,81999,4.415,,,,
5455,03/14/15 02:45:00 AM,81802,4.415,,,,
5456,03/14/15 03:15:00 AM,81618,4.415,,,,
5457,03/14/15 03:45:00 AM,81447,4.415,,,,
5458,03/14/15 04:15:00 AM,81312,4.415,,,,
5459,03/14/15 04:45:00 AM,81189,4.415,,,,
5460,03/14/15 05:15:00 AM,81066,4.415,,,,
5461,03/14/15 05:45:00 AM,80944,4.415,,,,
5462,03/14/15 06:15:00 AM,80821,4.415,,,,
5463,03/14/15 06:45:00 AM,80698,4.415,,,,
5464,03/14/15 07:15:00 AM,80637,4.415,,,,
5465,03/14/15 07:45:00 AM,80612,4.415,,,,
5466,03/14/15 08:15:00 AM,80576,4.415,,,,
5467,03/14/15 08:45:00 AM,80527,4.415,,,,
5468,03/14/15 09:15:00 AM,80514,4.415,,,,
5469,03/14/15 09:45:00 AM,80428,4.415,,,,
5470,03/14/15 10:15:00 AM,80293,4.415,,,,
5471,03/14/15 10:45:00 AM,80168,4.311,,,,
5472,03/14/15 11:15:00 AM,80107,4.311,,,,
5473,03/14/15 11:45:00 AM,80070,4.311,,,,
5474,03/14/15 12:15:00 PM,80082,4.311,,,,
5475,03/14/15 12:45:00 PM,80144,4.311,,,,
5476,03/14/15 01:15:00 PM,80205,4.311,,,,
5477,03/14/15 01:45:00 PM,80352,4.311,,,,
5478,03/14/15 02:15:00 PM,80561,4.311,,,,
5479,03/14/15 02:45:00 PM,80806,4.311,,,,
5480,03/14/15 03:15:00 PM,81125,4.311,,,,
5481,03/14/15 03:45:00 PM,81432,4.311,,,,
5482,03/14/15 04:15:00 PM,81702,4.311,,,,
5483,03/14/15 04:45:00 PM,81910,4.311,,,,
5484,03/14/15 05:15:00 PM,82158,4.415,,,,
5485,03/14/15 05:45:00 PM,82328,4.311,,,,
5486,03/14/15 06:15:00 PM,82514,4.415,,,,
5487,03/14/15 06:45:00 PM,82649,4.415,,,,
5488,03/14/15 07:15:00 PM,82784,4.415,,,,
5489,03/14/15 07:45:00 PM,82895,4.415,,,,
5490,03/14/15 08:15:00 PM,82981,4.415,,,,
5491,03/14/15 08:45:00 PM,83067,4.415,,,,
5492,03/14/15 09:15:00 PM,83091,4.415,,,,
5493,03/14/15 09:45:00 PM,82968,4.415,,,,
5494,03/14/15 10:15:00 PM,82490,4.415,,,,
5495,03/14/15 10:45:00 PM,82217,4.311,,,,
5496,03/14/15 11:15:00 PM,81996,4.311,,,,
5497,03/14/15 11:45:00 PM,81837,4.311,,,,
5498,03/15/15 12:15:00 AM,81714,4.311,,,,
5499,03/15/15 12:45:00 AM,81579,4.311,,,,
5500,03/15/15 01:15:00 AM,81456,4.311,,,,
5501,03/15/15 01:45:00 AM,81309,4.311,,,,
5502,03/15/15 02:15:00 AM,81137,4.311,,,,
5503,03/15/15 02:45:00 AM,80966,4.311,,,,
5504,03/15/15 03:15:00 AM,80831,4.311,,,,
5505,03/15/15 03:45:00 AM,80745,4.311,,,,
5506,03/15/15 04:15:00 AM,80622,4.311,,,,
5507,03/15/15 04:45:00 AM,80536,4.311,,,,
5508,03/15/15 05:15:00 AM,80414,4.311,,,,
5509,03/15/15 05:45:00 AM,80316,4.311,,,,
5510,03/15/15 06:15:00 AM,80230,4.311,,,,
5511,03/15/15 06:45:00 AM,80144,4.311,,,,
5512,03/15/15 07:15:00 AM,80070,4.311,,,,
5513,03/15/15 07:45:00 AM,80058,4.311,,,,
5514,03/15/15 08:15:00 AM,80033,4.311,,,,
5515,03/15/15 08:45:00 AM,80009,4.311,,,,
5516,03/15/15 09:15:00 AM,79997,4.311,,,,
5517,03/15/15 09:45:00 AM,80021,4.311,,,,
5518,03/15/15 10:15:00 AM,79948,4.311,,,,
5519,03/15/15 10:45:00 AM,79825,4.311,,,,
5520,03/15/15 11:15:00 AM,79751,4.311,,,,
5521,03/15/15 11:45:00 AM,79715,4.311,,,,
5522,03/15/15 12:15:00 PM,79678,4.311,,,,
5523,03/15/15 12:45:00 PM,79641,4.311,,,,
5524,03/15/15 01:15:00 PM,79629,4.311,,,,
5525,03/15/15 01:45:00 PM,79690,4.311,,,,
5526,03/15/15 02:15:00 PM,79800,4.311,,,,
5527,03/15/15 02:45:00 PM,80009,4.311,,,,
5528,03/15/15 03:15:00 PM,80389,4.311,,,,
5529,03/15/15 03:45:00 PM,80684,4.311,,,,
5530,03/15/15 04:15:00 PM,80917,4.311,,,,
5531,03/15/15 04:45:00 PM,81177,4.415,,,,
5532,03/15/15 05:15:00 PM,81410,4.415,,,,
5533,03/15/15 05:45:00 PM,81631,4.415,,,,
5534,03/15/15 06:15:00 PM,81790,4.415,,,,
5535,03/15/15 06:45:00 PM,81937,4.415,,,,
5536,03/15/15 07:15:00 PM,82109,4.415,,,,
5537,03/15/15 07:45:00 PM,82281,4.415,,,,
5538,03/15/15 08:15:00 PM,82428,4.415,,,,
5539,03/15/15 08:45:00 PM,82539,4.415,,,,
5540,03/15/15 09:15:00 PM,82662,4.415,,,,
