"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2161,10/26/11 03:06:02 AM,77827,9.176,,,,
2162,10/26/11 03:21:03 AM,77815,9.077,,,,
2163,10/26/11 03:36:04 AM,77780,9.077,,,,
2164,10/26/11 03:51:05 AM,77769,9.077,,,,
2165,10/26/11 04:06:06 AM,77757,9.077,,,,
2166,10/26/11 04:21:07 AM,77769,9.077,,,,
2167,10/26/11 04:36:08 AM,77746,9.077,,,,
2168,10/26/11 04:51:09 AM,77769,9.077,,,,
2169,10/26/11 05:06:10 AM,77792,9.077,,,,
2170,10/26/11 05:21:11 AM,77769,9.077,,,,
2171,10/26/11 05:36:12 AM,77746,9.077,,,,
2172,10/26/11 05:51:13 AM,77780,9.077,,,,
2173,10/26/11 06:06:14 AM,77792,9.077,,,,
2174,10/26/11 06:21:15 AM,77746,9.077,,,,
2175,10/26/11 06:36:16 AM,77735,9.077,,,,
2176,10/26/11 06:51:17 AM,77735,9.077,,,,
2177,10/26/11 07:06:18 AM,77757,9.077,,,,
2178,10/26/11 07:21:19 AM,77746,9.077,,,,
2179,10/26/11 07:36:20 AM,77712,9.077,,,,
2180,10/26/11 07:51:21 AM,77700,9.077,,,,
2181,10/26/11 08:06:22 AM,77746,9.077,,,,
2182,10/26/11 08:21:23 AM,77735,9.077,,,,
2183,10/26/11 08:36:24 AM,77712,9.077,,,,
2184,10/26/11 08:51:25 AM,77757,9.077,,,,
2185,10/26/11 09:06:26 AM,77746,9.077,,,,
2186,10/26/11 09:21:27 AM,77700,9.077,,,,
2187,10/26/11 09:36:28 AM,77712,9.077,,,,
2188,10/26/11 09:51:29 AM,77723,9.077,,,,
2189,10/26/11 10:06:30 AM,77689,9.077,,,,
2190,10/26/11 10:21:31 AM,77689,9.077,,,,
2191,10/26/11 10:36:32 AM,77746,9.077,,,,
2192,10/26/11 10:51:33 AM,77723,9.077,,,,
2193,10/26/11 11:06:34 AM,77735,9.077,,,,
2194,10/26/11 11:21:35 AM,77735,9.077,,,,
2195,10/26/11 11:36:36 AM,77700,9.077,,,,
2196,10/26/11 11:51:37 AM,77677,9.077,,,,
2197,10/26/11 12:06:38 PM,77655,9.077,,,,
2198,10/26/11 12:21:39 PM,77643,9.077,,,,
2199,10/26/11 12:36:40 PM,77655,9.077,,,,
2200,10/26/11 12:51:41 PM,77643,9.077,,,,
2201,10/26/11 01:06:42 PM,77666,9.077,,,,
2202,10/26/11 01:21:43 PM,77700,9.077,,,,
2203,10/26/11 01:36:44 PM,77666,9.077,,,,
2204,10/26/11 01:51:45 PM,77597,9.077,,,,
2205,10/26/11 02:06:46 PM,77609,9.077,,,,
2206,10/26/11 02:21:47 PM,77575,9.077,,,,
2207,10/26/11 02:36:48 PM,77575,9.077,,,,
2208,10/26/11 02:51:49 PM,77586,9.077,,,,
2209,10/26/11 03:06:50 PM,77563,9.077,,,,
2210,10/26/11 03:21:51 PM,77552,9.077,,,,
2211,10/26/11 03:36:52 PM,77609,9.077,,,,
2212,10/26/11 03:51:53 PM,77632,9.077,,,,
2213,10/26/11 04:06:54 PM,77563,9.077,,,,
2214,10/26/11 04:21:55 PM,77563,9.077,,,,
2215,10/26/11 04:36:56 PM,77540,9.077,,,,
2216,10/26/11 04:51:57 PM,77540,9.077,,,,
2217,10/26/11 05:06:58 PM,77575,9.077,,,,
2218,10/26/11 05:21:59 PM,77563,9.077,,,,
2219,10/26/11 05:37:00 PM,77597,9.077,,,,
2220,10/26/11 05:52:01 PM,77643,9.077,,,,
2221,10/26/11 06:07:02 PM,77665,8.978,,,,
2222,10/26/11 06:22:03 PM,77756,8.978,,,,
2223,10/26/11 06:37:04 PM,77756,8.978,,,,
2224,10/26/11 06:52:05 PM,77813,8.978,,,,
2225,10/26/11 07:07:06 PM,77825,8.978,,,,
2226,10/26/11 07:22:07 PM,77859,8.978,,,,
2227,10/26/11 07:37:08 PM,77871,8.978,,,,
2228,10/26/11 07:52:09 PM,77916,8.978,,,,
2229,10/26/11 08:07:10 PM,77893,8.978,,,,
2230,10/26/11 08:22:11 PM,77984,8.879,,,,
2231,10/26/11 08:37:12 PM,78029,8.879,,,,
2232,10/26/11 08:52:13 PM,78029,8.879,,,,
2233,10/26/11 09:07:14 PM,78029,8.879,,,,
2234,10/26/11 09:22:15 PM,78086,8.879,,,,
2235,10/26/11 09:37:16 PM,78121,8.879,,,,
2236,10/26/11 09:52:17 PM,78132,8.879,,,,
2237,10/26/11 10:07:18 PM,78144,8.879,,,,
2238,10/26/11 10:22:19 PM,78222,8.779,,,,
2239,10/26/11 10:37:20 PM,78211,8.779,,,,
2240,10/26/11 10:52:21 PM,78200,8.779,,,,
2241,10/26/11 11:07:22 PM,78211,8.779,,,,
2242,10/26/11 11:22:23 PM,78200,8.779,,,,
2243,10/26/11 11:37:24 PM,78200,8.779,,,,
2244,10/26/11 11:52:25 PM,78210,8.680,,,,
2245,10/27/11 12:07:26 AM,78175,8.680,,,,
2246,10/27/11 12:22:27 AM,78153,8.680,,,,
2247,10/27/11 12:37:28 AM,78141,8.680,,,,
2248,10/27/11 12:52:29 AM,78107,8.680,,,,
2249,10/27/11 01:07:30 AM,78061,8.680,,,,
2250,10/27/11 01:22:31 AM,78060,8.581,,,,
2251,10/27/11 01:37:32 AM,78049,8.581,,,,
2252,10/27/11 01:52:33 AM,78049,8.581,,,,
2253,10/27/11 02:07:34 AM,78060,8.581,,,,
2254,10/27/11 02:22:35 AM,78049,8.581,,,,
2255,10/27/11 02:37:36 AM,78026,8.581,,,,
2256,10/27/11 02:52:37 AM,78026,8.581,,,,
2257,10/27/11 03:07:38 AM,78003,8.581,,,,
2258,10/27/11 03:22:39 AM,78013,8.481,,,,
2259,10/27/11 03:37:40 AM,77979,8.481,,,,
2260,10/27/11 03:52:41 AM,77979,8.481,,,,
2261,10/27/11 04:07:42 AM,78002,8.481,,,,
2262,10/27/11 04:22:43 AM,77956,8.481,,,,
2263,10/27/11 04:37:44 AM,77956,8.481,,,,
2264,10/27/11 04:52:45 AM,77933,8.481,,,,
2265,10/27/11 05:07:46 AM,77944,8.481,,,,
2266,10/27/11 05:22:47 AM,77966,8.382,,,,
2267,10/27/11 05:37:48 AM,77943,8.382,,,,
2268,10/27/11 05:52:49 AM,77966,8.382,,,,
2269,10/27/11 06:07:50 AM,77955,8.382,,,,
2270,10/27/11 06:22:51 AM,77955,8.382,,,,
2271,10/27/11 06:37:52 AM,77966,8.382,,,,
2272,10/27/11 06:52:53 AM,77978,8.382,,,,
2273,10/27/11 07:07:54 AM,77989,8.382,,,,
2274,10/27/11 07:22:55 AM,77966,8.382,,,,
2275,10/27/11 07:37:56 AM,77955,8.382,,,,
2276,10/27/11 07:52:57 AM,77976,8.282,,,,
2277,10/27/11 08:07:58 AM,77965,8.282,,,,
2278,10/27/11 08:22:59 AM,77954,8.282,,,,
2279,10/27/11 08:38:00 AM,77988,8.282,,,,
2280,10/27/11 08:53:01 AM,77988,8.282,,,,
2281,10/27/11 09:08:02 AM,77999,8.282,,,,
2282,10/27/11 09:23:03 AM,77999,8.282,,,,
2283,10/27/11 09:38:04 AM,77988,8.282,,,,
2284,10/27/11 09:53:05 AM,77999,8.282,,,,
2285,10/27/11 10:08:06 AM,77988,8.282,,,,
2286,10/27/11 10:23:07 AM,77999,8.282,,,,
2287,10/27/11 10:38:08 AM,77988,8.282,,,,
2288,10/27/11 10:53:09 AM,77988,8.282,,,,
2289,10/27/11 11:08:10 AM,77965,8.282,,,,
2290,10/27/11 11:23:11 AM,77976,8.282,,,,
2291,10/27/11 11:38:12 AM,77976,8.282,,,,
2292,10/27/11 11:53:13 AM,77988,8.282,,,,
2293,10/27/11 12:08:14 PM,77988,8.282,,,,
2294,10/27/11 12:23:15 PM,77976,8.282,,,,
2295,10/27/11 12:38:16 PM,77988,8.282,,,,
2296,10/27/11 12:53:17 PM,77976,8.282,,,,
2297,10/27/11 01:08:18 PM,77988,8.282,,,,
2298,10/27/11 01:23:19 PM,77965,8.282,,,,
2299,10/27/11 01:38:20 PM,77954,8.282,,,,
2300,10/27/11 01:53:21 PM,77965,8.282,,,,
2301,10/27/11 02:08:22 PM,77955,8.382,,,,
2302,10/27/11 02:23:23 PM,77966,8.382,,,,
2303,10/27/11 02:38:24 PM,77978,8.382,,,,
2304,10/27/11 02:53:25 PM,78000,8.382,,,,
2305,10/27/11 03:08:26 PM,78000,8.382,,,,
2306,10/27/11 03:23:27 PM,78012,8.382,,,,
2307,10/27/11 03:38:28 PM,78023,8.382,,,,
2308,10/27/11 03:53:29 PM,78023,8.382,,,,
2309,10/27/11 04:08:30 PM,78035,8.382,,,,
2310,10/27/11 04:23:31 PM,78046,8.382,,,,
2311,10/27/11 04:38:32 PM,78080,8.382,,,,
2312,10/27/11 04:53:33 PM,78092,8.382,,,,
2313,10/27/11 05:08:34 PM,78080,8.382,,,,
2314,10/27/11 05:23:35 PM,78092,8.382,,,,
2315,10/27/11 05:38:36 PM,78080,8.382,,,,
2316,10/27/11 05:53:37 PM,78069,8.382,,,,
2317,10/27/11 06:08:38 PM,78092,8.382,,,,
2318,10/27/11 06:23:39 PM,78092,8.382,,,,
2319,10/27/11 06:38:40 PM,78103,8.382,,,,
2320,10/27/11 06:53:41 PM,78103,8.382,,,,
2321,10/27/11 07:08:42 PM,78113,8.282,,,,
2322,10/27/11 07:23:43 PM,78115,8.382,,,,
2323,10/27/11 07:38:44 PM,78136,8.282,,,,
2324,10/27/11 07:53:45 PM,78125,8.282,,,,
2325,10/27/11 08:08:46 PM,78113,8.282,,,,
2326,10/27/11 08:23:47 PM,78125,8.282,,,,
2327,10/27/11 08:38:48 PM,78102,8.282,,,,
2328,10/27/11 08:53:49 PM,78159,8.282,,,,
2329,10/27/11 09:08:50 PM,78148,8.282,,,,
2330,10/27/11 09:23:51 PM,78148,8.282,,,,
2331,10/27/11 09:38:52 PM,78136,8.282,,,,
2332,10/27/11 09:53:53 PM,78159,8.282,,,,
2333,10/27/11 10:08:54 PM,78159,8.282,,,,
2334,10/27/11 10:23:55 PM,78159,8.282,,,,
2335,10/27/11 10:38:56 PM,78193,8.282,,,,
2336,10/27/11 10:53:57 PM,78182,8.282,,,,
2337,10/27/11 11:08:58 PM,78148,8.282,,,,
2338,10/27/11 11:23:59 PM,78181,8.182,,,,
2339,10/27/11 11:39:00 PM,78135,8.182,,,,
2340,10/27/11 11:54:01 PM,78147,8.182,,,,
2341,10/28/11 12:09:02 AM,78158,8.182,,,,
2342,10/28/11 12:24:03 AM,78158,8.182,,,,
2343,10/28/11 12:39:04 AM,78158,8.182,,,,
2344,10/28/11 12:54:05 AM,78158,8.182,,,,
2345,10/28/11 01:09:06 AM,78147,8.182,,,,
2346,10/28/11 01:24:07 AM,78168,8.082,,,,
2347,10/28/11 01:39:08 AM,78168,8.082,,,,
2348,10/28/11 01:54:09 AM,78191,8.082,,,,
2349,10/28/11 02:09:10 AM,78214,8.082,,,,
2350,10/28/11 02:24:11 AM,78191,8.082,,,,
2351,10/28/11 02:39:12 AM,78180,8.082,,,,
2352,10/28/11 02:54:13 AM,78168,8.082,,,,
2353,10/28/11 03:09:14 AM,78145,8.082,,,,
2354,10/28/11 03:24:15 AM,78168,8.082,,,,
2355,10/28/11 03:39:16 AM,78167,7.983,,,,
2356,10/28/11 03:54:17 AM,78167,7.983,,,,
2357,10/28/11 04:09:18 AM,78167,7.983,,,,
2358,10/28/11 04:24:19 AM,78178,7.983,,,,
2359,10/28/11 04:39:20 AM,78167,7.983,,,,
2360,10/28/11 04:54:21 AM,78167,7.983,,,,
2361,10/28/11 05:09:22 AM,78178,7.983,,,,
2362,10/28/11 05:24:23 AM,78178,7.983,,,,
2363,10/28/11 05:39:24 AM,78189,7.882,,,,
2364,10/28/11 05:54:25 AM,78212,7.882,,,,
2365,10/28/11 06:09:26 AM,78212,7.882,,,,
2366,10/28/11 06:24:27 AM,78212,7.882,,,,
2367,10/28/11 06:39:28 AM,78223,7.882,,,,
2368,10/28/11 06:54:29 AM,78223,7.882,,,,
2369,10/28/11 07:09:30 AM,78257,7.882,,,,
2370,10/28/11 07:24:31 AM,78267,7.782,,,,
2371,10/28/11 07:39:32 AM,78279,7.782,,,,
2372,10/28/11 07:54:33 AM,78313,7.782,,,,
2373,10/28/11 08:09:34 AM,78325,7.782,,,,
2374,10/28/11 08:24:35 AM,78336,7.782,,,,
2375,10/28/11 08:39:36 AM,78347,7.782,,,,
2376,10/28/11 08:54:37 AM,78359,7.782,,,,
2377,10/28/11 09:09:38 AM,78370,7.782,,,,
2378,10/28/11 09:24:39 AM,78336,7.782,,,,
2379,10/28/11 09:39:40 AM,78347,7.782,,,,
2380,10/28/11 09:54:41 AM,78360,7.882,,,,
2381,10/28/11 10:09:42 AM,78360,7.882,,,,
2382,10/28/11 10:24:43 AM,78360,7.882,,,,
2383,10/28/11 10:39:44 AM,78372,7.882,,,,
2384,10/28/11 10:54:45 AM,78383,7.882,,,,
2385,10/28/11 11:09:46 AM,78394,7.882,,,,
2386,10/28/11 11:24:47 AM,78407,7.983,,,,
2387,10/28/11 11:39:48 AM,78373,7.983,,,,
2388,10/28/11 11:54:49 AM,78373,7.983,,,,
2389,10/28/11 12:09:50 PM,78373,7.983,,,,
2390,10/28/11 12:24:51 PM,78361,7.983,,,,
2391,10/28/11 12:39:52 PM,78384,7.983,,,,
2392,10/28/11 12:54:53 PM,78361,7.983,,,,
2393,10/28/11 01:09:54 PM,78338,7.983,,,,
2394,10/28/11 01:24:55 PM,78338,7.983,,,,
2395,10/28/11 01:39:56 PM,78327,7.983,,,,
2396,10/28/11 01:54:57 PM,78327,7.983,,,,
2397,10/28/11 02:09:58 PM,78304,7.983,,,,
2398,10/28/11 02:24:59 PM,78305,8.082,,,,
2399,10/28/11 02:40:00 PM,78305,8.082,,,,
2400,10/28/11 02:55:01 PM,78317,8.082,,,,
2401,10/28/11 03:10:02 PM,78328,8.082,,,,
2402,10/28/11 03:25:03 PM,78317,8.082,,,,
2403,10/28/11 03:40:04 PM,78305,8.082,,,,
2404,10/28/11 03:55:05 PM,78317,8.082,,,,
2405,10/28/11 04:10:06 PM,78317,8.082,,,,
2406,10/28/11 04:25:07 PM,78351,8.082,,,,
2407,10/28/11 04:40:08 PM,78328,8.082,,,,
2408,10/28/11 04:55:09 PM,78352,8.182,,,,
2409,10/28/11 05:10:10 PM,78329,8.182,,,,
2410,10/28/11 05:25:11 PM,78341,8.182,,,,
2411,10/28/11 05:40:12 PM,78318,8.182,,,,
2412,10/28/11 05:55:13 PM,78318,8.182,,,,
2413,10/28/11 06:10:14 PM,78329,8.182,,,,
2414,10/28/11 06:25:15 PM,78341,8.182,,,,
2415,10/28/11 06:40:16 PM,78341,8.182,,,,
2416,10/28/11 06:55:17 PM,78387,8.182,,,,
2417,10/28/11 07:10:18 PM,78409,8.182,,,,
2418,10/28/11 07:25:19 PM,78398,8.182,,,,
2419,10/28/11 07:40:20 PM,78409,8.182,,,,
2420,10/28/11 07:55:21 PM,78432,8.182,,,,
2421,10/28/11 08:10:22 PM,78432,8.182,,,,
2422,10/28/11 08:25:23 PM,78409,8.182,,,,
2423,10/28/11 08:40:24 PM,78432,8.182,,,,
2424,10/28/11 08:55:25 PM,78421,8.182,,,,
2425,10/28/11 09:10:26 PM,78444,8.182,,,,
2426,10/28/11 09:25:27 PM,78455,8.182,,,,
2427,10/28/11 09:40:28 PM,78444,8.182,,,,
2428,10/28/11 09:55:29 PM,78444,8.182,,,,
2429,10/28/11 10:10:30 PM,78465,8.082,,,,
2430,10/28/11 10:25:31 PM,78442,8.082,,,,
2431,10/28/11 10:40:32 PM,78442,8.082,,,,
2432,10/28/11 10:55:33 PM,78442,8.082,,,,
2433,10/28/11 11:10:34 PM,78431,8.082,,,,
2434,10/28/11 11:25:35 PM,78420,8.082,,,,
2435,10/28/11 11:40:36 PM,78420,8.082,,,,
2436,10/28/11 11:55:37 PM,78408,8.082,,,,
2437,10/29/11 12:10:38 AM,78408,8.082,,,,
2438,10/29/11 12:25:39 AM,78408,8.082,,,,
2439,10/29/11 12:40:40 AM,78385,8.082,,,,
2440,10/29/11 12:55:41 AM,78396,7.983,,,,
2441,10/29/11 01:10:42 AM,78384,7.983,,,,
2442,10/29/11 01:25:43 AM,78373,7.983,,,,
2443,10/29/11 01:40:44 AM,78361,7.983,,,,
2444,10/29/11 01:55:45 AM,78361,7.983,,,,
2445,10/29/11 02:10:46 AM,78350,7.983,,,,
2446,10/29/11 02:25:47 AM,78338,7.983,,,,
2447,10/29/11 02:40:48 AM,78338,7.983,,,,
2448,10/29/11 02:55:49 AM,78316,7.983,,,,
2449,10/29/11 03:10:50 AM,78293,7.983,,,,
2450,10/29/11 03:25:51 AM,78293,7.983,,,,
2451,10/29/11 03:40:52 AM,78281,7.983,,,,
2452,10/29/11 03:55:53 AM,78257,7.882,,,,
2453,10/29/11 04:10:54 AM,78257,7.882,,,,
2454,10/29/11 04:25:55 AM,78246,7.882,,,,
2455,10/29/11 04:40:56 AM,78234,7.882,,,,
2456,10/29/11 04:55:57 AM,78212,7.882,,,,
2457,10/29/11 05:10:58 AM,78223,7.882,,,,
2458,10/29/11 05:25:59 AM,78212,7.882,,,,
2459,10/29/11 05:41:00 AM,78223,7.882,,,,
2460,10/29/11 05:56:01 AM,78200,7.882,,,,
2461,10/29/11 06:11:02 AM,78187,7.782,,,,
2462,10/29/11 06:26:03 AM,78210,7.782,,,,
2463,10/29/11 06:41:04 AM,78210,7.782,,,,
2464,10/29/11 06:56:05 AM,78187,7.782,,,,
2465,10/29/11 07:11:06 AM,78199,7.782,,,,
2466,10/29/11 07:26:07 AM,78187,7.782,,,,
2467,10/29/11 07:41:08 AM,78210,7.782,,,,
2468,10/29/11 07:56:09 AM,78210,7.782,,,,
2469,10/29/11 08:11:10 AM,78222,7.782,,,,
2470,10/29/11 08:26:11 AM,78233,7.782,,,,
2471,10/29/11 08:41:12 AM,78222,7.782,,,,
2472,10/29/11 08:56:13 AM,78233,7.782,,,,
2473,10/29/11 09:11:14 AM,78233,7.782,,,,
2474,10/29/11 09:26:15 AM,78233,7.782,,,,
2475,10/29/11 09:41:16 AM,78222,7.782,,,,
2476,10/29/11 09:56:17 AM,78210,7.782,,,,
2477,10/29/11 10:11:18 AM,78200,7.882,,,,
2478,10/29/11 10:26:19 AM,78189,7.882,,,,
2479,10/29/11 10:41:20 AM,78166,7.882,,,,
2480,10/29/11 10:56:21 AM,78177,7.882,,,,
2481,10/29/11 11:11:22 AM,78189,7.882,,,,
2482,10/29/11 11:26:23 AM,78177,7.882,,,,
2483,10/29/11 11:41:24 AM,78166,7.882,,,,
2484,10/29/11 11:56:25 AM,78133,7.983,,,,
2485,10/29/11 12:11:26 PM,78133,7.983,,,,
2486,10/29/11 12:26:27 PM,78121,7.983,,,,
2487,10/29/11 12:41:28 PM,78121,7.983,,,,
2488,10/29/11 12:56:29 PM,78087,7.983,,,,
2489,10/29/11 01:11:30 PM,78041,7.983,,,,
2490,10/29/11 01:26:31 PM,78041,7.983,,,,
2491,10/29/11 01:41:32 PM,78020,8.082,,,,
2492,10/29/11 01:56:33 PM,77996,7.983,,,,
2493,10/29/11 02:11:34 PM,77997,8.082,,,,
2494,10/29/11 02:26:35 PM,77974,8.082,,,,
2495,10/29/11 02:41:36 PM,77974,8.082,,,,
2496,10/29/11 02:56:37 PM,77974,8.082,,,,
2497,10/29/11 03:11:38 PM,77974,8.082,,,,
2498,10/29/11 03:26:39 PM,77963,8.082,,,,
2499,10/29/11 03:41:40 PM,77963,8.082,,,,
2500,10/29/11 03:56:41 PM,77974,8.082,,,,
2501,10/29/11 04:11:42 PM,77985,8.082,,,,
2502,10/29/11 04:26:43 PM,77985,8.082,,,,
2503,10/29/11 04:41:44 PM,77998,8.182,,,,
2504,10/29/11 04:56:45 PM,77975,8.182,,,,
2505,10/29/11 05:11:46 PM,77975,8.182,,,,
2506,10/29/11 05:26:47 PM,77975,8.182,,,,
2507,10/29/11 05:41:48 PM,77975,8.182,,,,
2508,10/29/11 05:56:49 PM,77998,8.182,,,,
2509,10/29/11 06:11:50 PM,78009,8.182,,,,
2510,10/29/11 06:26:51 PM,78021,8.182,,,,
2511,10/29/11 06:41:52 PM,78044,8.182,,,,
2512,10/29/11 06:56:53 PM,78078,8.182,,,,
2513,10/29/11 07:11:54 PM,78101,8.182,,,,
2514,10/29/11 07:26:55 PM,78067,8.182,,,,
2515,10/29/11 07:41:56 PM,78089,8.182,,,,
2516,10/29/11 07:56:57 PM,78111,8.082,,,,
2517,10/29/11 08:11:58 PM,78112,8.182,,,,
2518,10/29/11 08:26:59 PM,78134,8.082,,,,
2519,10/29/11 08:42:00 PM,78134,8.082,,,,
2520,10/29/11 08:57:01 PM,78123,8.082,,,,
2521,10/29/11 09:12:02 PM,78123,8.082,,,,
2522,10/29/11 09:27:03 PM,78111,8.082,,,,
2523,10/29/11 09:42:04 PM,78100,8.082,,,,
2524,10/29/11 09:57:05 PM,78100,8.082,,,,
2525,10/29/11 10:12:06 PM,78123,8.082,,,,
2526,10/29/11 10:27:07 PM,78134,8.082,,,,
2527,10/29/11 10:42:08 PM,78180,8.082,,,,
2528,10/29/11 10:57:09 PM,78157,8.082,,,,
2529,10/29/11 11:12:10 PM,78145,8.082,,,,
2530,10/29/11 11:27:11 PM,78111,8.082,,,,
2531,10/29/11 11:42:12 PM,78100,8.082,,,,
2532,10/29/11 11:57:13 PM,78100,8.082,,,,
2533,10/30/11 12:12:14 AM,78123,8.082,,,,
2534,10/30/11 12:27:15 AM,78123,8.082,,,,
2535,10/30/11 12:42:16 AM,78157,8.082,,,,
2536,10/30/11 12:57:17 AM,78145,8.082,,,,
2537,10/30/11 01:12:18 AM,78157,8.082,,,,
2538,10/30/11 01:27:19 AM,78157,8.082,,,,
2539,10/30/11 01:42:20 AM,78168,8.082,,,,
2540,10/30/11 01:57:21 AM,78168,8.082,,,,
2541,10/30/11 02:12:22 AM,78167,7.983,,,,
2542,10/30/11 02:27:23 AM,78178,7.983,,,,
2543,10/30/11 02:42:24 AM,78167,7.983,,,,
2544,10/30/11 02:57:25 AM,78178,7.983,,,,
2545,10/30/11 03:12:26 AM,78167,7.983,,,,
2546,10/30/11 03:27:27 AM,78167,7.983,,,,
2547,10/30/11 03:42:28 AM,78167,7.983,,,,
2548,10/30/11 03:57:29 AM,78178,7.983,,,,
2549,10/30/11 04:12:30 AM,78178,7.983,,,,
2550,10/30/11 04:27:31 AM,78190,7.983,,,,
2551,10/30/11 04:42:32 AM,78189,7.882,,,,
2552,10/30/11 04:57:33 AM,78212,7.882,,,,
2553,10/30/11 05:12:34 AM,78223,7.882,,,,
2554,10/30/11 05:27:35 AM,78257,7.882,,,,
2555,10/30/11 05:42:36 AM,78257,7.882,,,,
2556,10/30/11 05:57:37 AM,78269,7.882,,,,
2557,10/30/11 06:12:38 AM,78280,7.882,,,,
2558,10/30/11 06:27:39 AM,78290,7.782,,,,
2559,10/30/11 06:42:40 AM,78314,7.882,,,,
2560,10/30/11 06:57:41 AM,78303,7.882,,,,
2561,10/30/11 07:12:42 AM,78313,7.782,,,,
2562,10/30/11 07:27:43 AM,78313,7.782,,,,
2563,10/30/11 07:42:44 AM,78313,7.782,,,,
2564,10/30/11 07:57:45 AM,78325,7.782,,,,
2565,10/30/11 08:12:46 AM,78347,7.782,,,,
2566,10/30/11 08:27:47 AM,78336,7.782,,,,
2567,10/30/11 08:42:48 AM,78347,7.782,,,,
2568,10/30/11 08:57:49 AM,78347,7.782,,,,
2569,10/30/11 09:12:50 AM,78347,7.782,,,,
2570,10/30/11 09:27:51 AM,78359,7.782,,,,
2571,10/30/11 09:42:52 AM,78349,7.882,,,,
2572,10/30/11 09:57:53 AM,78360,7.882,,,,
2573,10/30/11 10:12:54 AM,78326,7.882,,,,
2574,10/30/11 10:27:55 AM,78326,7.882,,,,
2575,10/30/11 10:42:56 AM,78326,7.882,,,,
2576,10/30/11 10:57:57 AM,78337,7.882,,,,
2577,10/30/11 11:12:58 AM,78349,7.882,,,,
2578,10/30/11 11:27:59 AM,78338,7.983,,,,
2579,10/30/11 11:43:00 AM,78338,7.983,,,,
2580,10/30/11 11:58:01 AM,78316,7.983,,,,
2581,10/30/11 12:13:02 PM,78327,7.983,,,,
2582,10/30/11 12:28:03 PM,78316,7.983,,,,
2583,10/30/11 12:43:04 PM,78316,7.983,,,,
2584,10/30/11 12:58:05 PM,78304,7.983,,,,
2585,10/30/11 01:13:06 PM,78304,7.983,,,,
2586,10/30/11 01:28:07 PM,78316,7.983,,,,
2587,10/30/11 01:43:08 PM,78304,7.983,,,,
2588,10/30/11 01:58:09 PM,78305,8.082,,,,
2589,10/30/11 02:13:10 PM,78294,8.082,,,,
2590,10/30/11 02:28:11 PM,78283,8.082,,,,
2591,10/30/11 02:43:12 PM,78294,8.082,,,,
2592,10/30/11 02:58:13 PM,78294,8.082,,,,
2593,10/30/11 03:13:14 PM,78294,8.082,,,,
2594,10/30/11 03:28:15 PM,78294,8.082,,,,
2595,10/30/11 03:43:16 PM,78283,8.082,,,,
2596,10/30/11 03:58:17 PM,78294,8.082,,,,
2597,10/30/11 04:13:18 PM,78294,8.082,,,,
2598,10/30/11 04:28:19 PM,78284,8.182,,,,
2599,10/30/11 04:43:20 PM,78295,8.182,,,,
2600,10/30/11 04:58:21 PM,78295,8.182,,,,
2601,10/30/11 05:13:22 PM,78307,8.182,,,,
2602,10/30/11 05:28:23 PM,78318,8.182,,,,
2603,10/30/11 05:43:24 PM,78352,8.182,,,,
2604,10/30/11 05:58:25 PM,78352,8.182,,,,
2605,10/30/11 06:13:26 PM,78352,8.182,,,,
2606,10/30/11 06:28:27 PM,78353,8.282,,,,
2607,10/30/11 06:43:28 PM,78376,8.282,,,,
2608,10/30/11 06:58:29 PM,78399,8.282,,,,
2609,10/30/11 07:13:30 PM,78398,8.182,,,,
2610,10/30/11 07:28:31 PM,78421,8.182,,,,
2611,10/30/11 07:43:32 PM,78444,8.182,,,,
2612,10/30/11 07:58:33 PM,78478,8.182,,,,
2613,10/30/11 08:13:34 PM,78467,8.182,,,,
2614,10/30/11 08:28:35 PM,78467,8.182,,,,
2615,10/30/11 08:43:36 PM,78489,8.182,,,,
2616,10/30/11 08:58:37 PM,78489,8.182,,,,
2617,10/30/11 09:13:38 PM,78489,8.182,,,,
2618,10/30/11 09:28:39 PM,78489,8.182,,,,
2619,10/30/11 09:43:40 PM,78501,8.182,,,,
2620,10/30/11 09:58:41 PM,78512,8.182,,,,
2621,10/30/11 10:13:42 PM,78501,8.182,,,,
2622,10/30/11 10:28:43 PM,78512,8.182,,,,
2623,10/30/11 10:43:44 PM,78512,8.182,,,,
2624,10/30/11 10:58:45 PM,78511,8.082,,,,
2625,10/30/11 11:13:46 PM,78522,8.082,,,,
2626,10/30/11 11:28:47 PM,78524,8.182,,,,
2627,10/30/11 11:43:48 PM,78522,8.082,,,,
2628,10/30/11 11:58:49 PM,78511,8.082,,,,
2629,10/31/11 12:13:50 AM,78500,8.082,,,,
2630,10/31/11 12:28:51 AM,78511,8.082,,,,
2631,10/31/11 12:43:52 AM,78488,8.082,,,,
2632,10/31/11 12:58:53 AM,78488,8.082,,,,
2633,10/31/11 01:13:54 AM,78477,8.082,,,,
2634,10/31/11 01:28:55 AM,78477,8.082,,,,
2635,10/31/11 01:43:56 AM,78465,8.082,,,,
2636,10/31/11 01:58:57 AM,78454,8.082,,,,
