"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1877,09/25/12 02:30:00 AM,78472,11.334,3.54,,,,
1878,09/25/12 02:45:00 AM,78438,11.334,3.54,,,,
1879,09/25/12 03:00:00 AM,78461,11.334,3.54,,,,
1880,09/25/12 03:15:00 AM,78472,11.334,3.54,,,,
1881,09/25/12 03:30:00 AM,78449,11.334,3.54,,,,
1882,09/25/12 03:45:00 AM,78449,11.334,3.54,,,,
1883,09/25/12 04:00:00 AM,78425,11.236,3.54,,,,
1884,09/25/12 04:15:00 AM,78414,11.236,3.54,,,,
1885,09/25/12 04:30:00 AM,78402,11.236,3.54,,,,
1886,09/25/12 04:45:00 AM,78391,11.236,3.54,,,,
1887,09/25/12 05:00:00 AM,78368,11.236,3.54,,,,
1888,09/25/12 05:15:00 AM,78380,11.236,3.54,,,,
1889,09/25/12 05:30:00 AM,78368,11.236,3.54,,,,
1890,09/25/12 05:45:00 AM,78378,11.139,3.54,,,,
1891,09/25/12 06:00:00 AM,78401,11.139,3.54,,,,
1892,09/25/12 06:15:00 AM,78447,11.139,3.54,,,,
1893,09/25/12 06:30:00 AM,78470,11.139,3.54,,,,
1894,09/25/12 06:45:00 AM,78458,11.139,3.54,,,,
1895,09/25/12 07:00:00 AM,78424,11.139,3.54,,,,
1896,09/25/12 07:15:00 AM,78424,11.139,3.54,,,,
1897,09/25/12 07:30:00 AM,78423,11.041,3.54,,,,
1898,09/25/12 07:45:00 AM,78434,11.041,3.54,,,,
1899,09/25/12 08:00:00 AM,78434,11.041,3.54,,,,
1900,09/25/12 08:15:00 AM,78457,11.041,3.54,,,,
1901,09/25/12 08:30:00 AM,78457,11.041,3.54,,,,
1902,09/25/12 08:45:00 AM,78434,11.041,3.54,,,,
1903,09/25/12 09:00:00 AM,78434,11.041,3.54,,,,
1904,09/25/12 09:15:00 AM,78434,11.041,3.54,,,,
1905,09/25/12 09:30:00 AM,78413,11.139,3.54,,,,
1906,09/25/12 09:45:00 AM,78435,11.139,3.54,,,,
1907,09/25/12 10:00:00 AM,78424,11.139,3.54,,,,
1908,09/25/12 10:15:00 AM,78447,11.139,3.54,,,,
1909,09/25/12 10:30:00 AM,78435,11.139,3.54,,,,
1910,09/25/12 10:45:00 AM,78424,11.139,3.54,,,,
1911,09/25/12 11:00:00 AM,78413,11.139,3.54,,,,
1912,09/25/12 11:15:00 AM,78378,11.139,3.54,,,,
1913,09/25/12 11:30:00 AM,78391,11.236,3.54,,,,
1914,09/25/12 11:45:00 AM,78414,11.236,3.54,,,,
1915,09/25/12 12:00:00 PM,78380,11.236,3.54,,,,
1916,09/25/12 12:15:00 PM,78345,11.236,3.54,,,,
1917,09/25/12 12:30:00 PM,78357,11.236,3.54,,,,
1918,09/25/12 12:45:00 PM,78345,11.236,3.54,,,,
1919,09/25/12 01:00:00 PM,78322,11.236,3.54,,,,
1920,09/25/12 01:15:00 PM,78300,11.236,3.54,,,,
1921,09/25/12 01:30:00 PM,78300,11.236,3.54,,,,
1922,09/25/12 01:45:00 PM,78437,11.236,3.54,,,,
1923,09/25/12 02:00:00 PM,78425,11.236,3.54,,,,
1924,09/25/12 02:15:00 PM,78391,11.236,3.54,,,,
1925,09/25/12 02:30:00 PM,78357,11.236,3.54,,,,
1926,09/25/12 02:45:00 PM,78312,11.334,3.54,,,,
1927,09/25/12 03:00:00 PM,78255,11.334,3.54,,,,
1928,09/25/12 03:15:00 PM,78255,11.334,3.54,,,,
1929,09/25/12 03:30:00 PM,78278,11.334,3.54,,,,
1930,09/25/12 03:45:00 PM,78289,11.334,3.54,,,,
1931,09/25/12 04:00:00 PM,78312,11.334,3.54,,,,
1932,09/25/12 04:15:00 PM,78289,11.334,3.54,,,,
1933,09/25/12 04:30:00 PM,78255,11.334,3.54,,,,
1934,09/25/12 04:45:00 PM,78255,11.334,3.54,,,,
1935,09/25/12 05:00:00 PM,78266,11.334,3.54,,,,
1936,09/25/12 05:15:00 PM,78255,11.334,3.54,,,,
1937,09/25/12 05:30:00 PM,78255,11.334,3.54,,,,
1938,09/25/12 05:45:00 PM,78266,11.334,3.54,,,,
1939,09/25/12 06:00:00 PM,78266,11.334,3.54,,,,
1940,09/25/12 06:15:00 PM,78324,11.334,3.54,,,,
1941,09/25/12 06:30:00 PM,78314,11.431,3.54,,,,
1942,09/25/12 06:45:00 PM,78358,11.334,3.54,,,,
1943,09/25/12 07:00:00 PM,78324,11.334,3.54,,,,
1944,09/25/12 07:15:00 PM,78324,11.334,3.54,,,,
1945,09/25/12 07:30:00 PM,78312,11.334,3.54,,,,
1946,09/25/12 07:45:00 PM,78347,11.334,3.54,,,,
1947,09/25/12 08:00:00 PM,78347,11.334,3.54,,,,
1948,09/25/12 08:15:00 PM,78335,11.334,3.54,,,,
1949,09/25/12 08:30:00 PM,78358,11.334,3.54,,,,
1950,09/25/12 08:45:00 PM,78369,11.334,3.54,,,,
1951,09/25/12 09:00:00 PM,78358,11.334,3.54,,,,
1952,09/25/12 09:15:00 PM,78369,11.334,3.54,,,,
1953,09/25/12 09:30:00 PM,78381,11.334,3.54,,,,
1954,09/25/12 09:45:00 PM,78369,11.334,3.54,,,,
1955,09/25/12 10:00:00 PM,78381,11.334,3.54,,,,
1956,09/25/12 10:15:00 PM,78402,11.236,3.54,,,,
1957,09/25/12 10:30:00 PM,78414,11.236,3.54,,,,
1958,09/25/12 10:45:00 PM,78391,11.236,3.54,,,,
1959,09/25/12 11:00:00 PM,78357,11.236,3.54,,,,
1960,09/25/12 11:15:00 PM,78368,11.236,3.54,,,,
1961,09/25/12 11:30:00 PM,78368,11.236,3.54,,,,
1962,09/25/12 11:45:00 PM,78368,11.236,3.54,,,,
1963,09/26/12 12:00:00 AM,78368,11.236,3.54,,,,
1964,09/26/12 12:15:00 AM,78368,11.236,3.54,,,,
1965,09/26/12 12:30:00 AM,78378,11.139,3.54,,,,
1966,09/26/12 12:45:00 AM,78378,11.139,3.54,,,,
1967,09/26/12 01:00:00 AM,78390,11.139,3.54,,,,
1968,09/26/12 01:15:00 AM,78390,11.139,3.54,,,,
1969,09/26/12 01:30:00 AM,78401,11.139,3.54,,,,
1970,09/26/12 01:45:00 AM,78401,11.139,3.54,,,,
1971,09/26/12 02:00:00 AM,78413,11.139,3.54,,,,
1972,09/26/12 02:15:00 AM,78411,11.041,3.54,,,,
1973,09/26/12 02:30:00 AM,78400,11.041,3.54,,,,
1974,09/26/12 02:45:00 AM,78388,11.041,3.54,,,,
1975,09/26/12 03:00:00 AM,78388,11.041,3.54,,,,
1976,09/26/12 03:15:00 AM,78411,11.041,3.54,,,,
1977,09/26/12 03:30:00 AM,78388,11.041,3.54,,,,
1978,09/26/12 03:45:00 AM,78388,11.041,3.54,,,,
1979,09/26/12 04:00:00 AM,78411,11.041,3.54,,,,
1980,09/26/12 04:15:00 AM,78421,10.944,3.54,,,,
1981,09/26/12 04:30:00 AM,78421,10.944,3.54,,,,
1982,09/26/12 04:45:00 AM,78421,10.944,3.54,,,,
1983,09/26/12 05:00:00 AM,78433,10.944,3.54,,,,
1984,09/26/12 05:15:00 AM,78410,10.944,3.54,,,,
1985,09/26/12 05:30:00 AM,78421,10.944,3.54,,,,
1986,09/26/12 05:45:00 AM,78420,10.846,3.54,,,,
1987,09/26/12 06:00:00 AM,78409,10.846,3.54,,,,
1988,09/26/12 06:15:00 AM,78454,10.846,3.54,,,,
1989,09/26/12 06:30:00 AM,78454,10.846,3.54,,,,
1990,09/26/12 06:45:00 AM,78466,10.846,3.54,,,,
1991,09/26/12 07:00:00 AM,78466,10.846,3.54,,,,
1992,09/26/12 07:15:00 AM,78476,10.748,3.54,,,,
1993,09/26/12 07:30:00 AM,78487,10.748,3.54,,,,
1994,09/26/12 07:45:00 AM,78499,10.748,3.54,,,,
1995,09/26/12 08:00:00 AM,78499,10.748,3.54,,,,
1996,09/26/12 08:15:00 AM,78499,10.748,3.54,,,,
1997,09/26/12 08:30:00 AM,78522,10.748,3.54,,,,
1998,09/26/12 08:45:00 AM,78499,10.748,3.54,,,,
1999,09/26/12 09:00:00 AM,78510,10.748,3.54,,,,
2000,09/26/12 09:15:00 AM,78487,10.748,3.54,,,,
2001,09/26/12 09:30:00 AM,78487,10.748,3.54,,,,
2002,09/26/12 09:45:00 AM,78499,10.748,3.54,,,,
2003,09/26/12 10:00:00 AM,78500,10.846,3.54,,,,
2004,09/26/12 10:15:00 AM,78489,10.846,3.54,,,,
2005,09/26/12 10:30:00 AM,78477,10.846,3.54,,,,
2006,09/26/12 10:45:00 AM,78477,10.846,3.54,,,,
2007,09/26/12 11:00:00 AM,78466,10.846,3.54,,,,
2008,09/26/12 11:15:00 AM,78477,10.846,3.54,,,,
2009,09/26/12 11:30:00 AM,78466,10.846,3.54,,,,
2010,09/26/12 11:45:00 AM,78467,10.944,3.54,,,,
2011,09/26/12 12:00:00 PM,78467,10.944,3.54,,,,
2012,09/26/12 12:15:00 PM,78456,10.944,3.54,,,,
2013,09/26/12 12:30:00 PM,78456,10.944,3.54,,,,
2014,09/26/12 12:45:00 PM,78433,10.944,3.54,,,,
2015,09/26/12 01:00:00 PM,78456,10.944,3.54,,,,
2016,09/26/12 01:15:00 PM,78444,10.944,3.54,,,,
2017,09/26/12 01:30:00 PM,78433,10.944,3.54,,,,
2018,09/26/12 01:45:00 PM,78410,10.944,3.54,,,,
2019,09/26/12 02:00:00 PM,78410,10.944,3.54,,,,
2020,09/26/12 02:15:00 PM,78399,10.944,3.54,,,,
2021,09/26/12 02:30:00 PM,78423,11.041,3.54,,,,
2022,09/26/12 02:45:00 PM,78423,11.041,3.54,,,,
2023,09/26/12 03:00:00 PM,78400,11.041,3.54,,,,
2024,09/26/12 03:15:00 PM,78411,11.041,3.54,,,,
2025,09/26/12 03:30:00 PM,78434,11.041,3.54,,,,
2026,09/26/12 03:45:00 PM,78423,11.041,3.54,,,,
2027,09/26/12 04:00:00 PM,78411,11.041,3.54,,,,
2028,09/26/12 04:15:00 PM,78388,11.041,3.54,,,,
2029,09/26/12 04:30:00 PM,78400,11.041,3.54,,,,
2030,09/26/12 04:45:00 PM,78388,11.041,3.54,,,,
2031,09/26/12 05:00:00 PM,78424,11.139,3.54,,,,
2032,09/26/12 05:15:00 PM,78401,11.139,3.54,,,,
2033,09/26/12 05:30:00 PM,78401,11.139,3.54,,,,
2034,09/26/12 05:45:00 PM,78413,11.139,3.54,,,,
2035,09/26/12 06:00:00 PM,78435,11.139,3.54,,,,
2036,09/26/12 06:15:00 PM,78447,11.139,3.54,,,,
2037,09/26/12 06:30:00 PM,78447,11.139,3.54,,,,
2038,09/26/12 06:45:00 PM,78447,11.139,3.54,,,,
2039,09/26/12 07:00:00 PM,78458,11.139,3.54,,,,
2040,09/26/12 07:15:00 PM,78470,11.139,3.54,,,,
2041,09/26/12 07:30:00 PM,78504,11.139,3.54,,,,
2042,09/26/12 07:45:00 PM,78493,11.139,3.54,,,,
2043,09/26/12 08:00:00 PM,78504,11.139,3.54,,,,
2044,09/26/12 08:15:00 PM,78527,11.139,3.54,,,,
2045,09/26/12 08:30:00 PM,78515,11.139,3.54,,,,
2046,09/26/12 08:45:00 PM,78550,11.139,3.54,,,,
2047,09/26/12 09:00:00 PM,78561,11.139,3.54,,,,
2048,09/26/12 09:15:00 PM,78573,11.139,3.54,,,,
2049,09/26/12 09:30:00 PM,78596,11.139,3.54,,,,
2050,09/26/12 09:45:00 PM,78606,11.041,3.54,,,,
2051,09/26/12 10:00:00 PM,78606,11.041,3.54,,,,
2052,09/26/12 10:15:00 PM,78606,11.041,3.54,,,,
2053,09/26/12 10:30:00 PM,78606,11.041,3.54,,,,
2054,09/26/12 10:45:00 PM,78640,11.041,3.54,,,,
2055,09/26/12 11:00:00 PM,78617,11.041,3.54,,,,
2056,09/26/12 11:15:00 PM,78640,11.041,3.54,,,,
2057,09/26/12 11:30:00 PM,78629,11.041,3.54,,,,
2058,09/26/12 11:45:00 PM,78617,11.041,3.54,,,,
2059,09/27/12 12:00:00 AM,78629,11.041,3.54,,,,
2060,09/27/12 12:15:00 AM,78629,11.041,3.54,,,,
2061,09/27/12 12:30:00 AM,78627,10.944,3.54,,,,
2062,09/27/12 12:45:00 AM,78627,10.944,3.54,,,,
2063,09/27/12 01:00:00 AM,78604,10.944,3.54,,,,
2064,09/27/12 01:15:00 AM,78604,10.944,3.54,,,,
2065,09/27/12 01:30:00 AM,78627,10.944,3.54,,,,
2066,09/27/12 01:45:00 AM,78650,10.944,3.54,,,,
2067,09/27/12 02:00:00 AM,78639,10.944,3.54,,,,
2068,09/27/12 02:15:00 AM,78627,10.944,3.54,,,,
2069,09/27/12 02:30:00 AM,78604,10.944,3.54,,,,
2070,09/27/12 02:45:00 AM,78627,10.944,3.54,,,,
2071,09/27/12 03:00:00 AM,78627,10.944,3.54,,,,
2072,09/27/12 03:15:00 AM,78627,10.944,3.54,,,,
2073,09/27/12 03:30:00 AM,78604,10.944,3.54,,,,
2074,09/27/12 03:45:00 AM,78593,10.944,3.54,,,,
2075,09/27/12 04:00:00 AM,78604,10.944,3.54,,,,
2076,09/27/12 04:15:00 AM,78604,10.944,3.54,,,,
2077,09/27/12 04:30:00 AM,78604,10.944,3.54,,,,
2078,09/27/12 04:45:00 AM,78626,10.846,3.54,,,,
2079,09/27/12 05:00:00 AM,78637,10.846,3.54,,,,
2080,09/27/12 05:15:00 AM,78637,10.846,3.54,,,,
2081,09/27/12 05:30:00 AM,78637,10.846,3.54,,,,
2082,09/27/12 05:45:00 AM,78637,10.846,3.54,,,,
2083,09/27/12 06:00:00 AM,78649,10.846,3.54,,,,
2084,09/27/12 06:15:00 AM,78660,10.846,3.54,,,,
2085,09/27/12 06:30:00 AM,78660,10.846,3.54,,,,
2086,09/27/12 06:45:00 AM,78695,10.846,3.54,,,,
2087,09/27/12 07:00:00 AM,78683,10.846,3.54,,,,
2088,09/27/12 07:15:00 AM,78693,10.748,3.54,,,,
2089,09/27/12 07:30:00 AM,78705,10.748,3.54,,,,
2090,09/27/12 07:45:00 AM,78716,10.748,3.54,,,,
2091,09/27/12 08:00:00 AM,78705,10.748,3.54,,,,
2092,09/27/12 08:15:00 AM,78705,10.748,3.54,,,,
2093,09/27/12 08:30:00 AM,78728,10.748,3.54,,,,
2094,09/27/12 08:45:00 AM,78750,10.748,3.54,,,,
2095,09/27/12 09:00:00 AM,78752,10.846,3.54,,,,
2096,09/27/12 09:15:00 AM,78740,10.846,3.54,,,,
2097,09/27/12 09:30:00 AM,78717,10.846,3.54,,,,
2098,09/27/12 09:45:00 AM,78706,10.846,3.54,,,,
2099,09/27/12 10:00:00 AM,78729,10.846,3.54,,,,
2100,09/27/12 10:15:00 AM,78717,10.846,3.54,,,,
2101,09/27/12 10:30:00 AM,78729,10.846,3.54,,,,
2102,09/27/12 10:45:00 AM,78706,10.846,3.54,,,,
2103,09/27/12 11:00:00 AM,78707,10.944,3.54,,,,
2104,09/27/12 11:15:00 AM,78684,10.944,3.54,,,,
2105,09/27/12 11:30:00 AM,78684,10.944,3.54,,,,
2106,09/27/12 11:45:00 AM,78696,10.944,3.54,,,,
2107,09/27/12 12:00:00 PM,78696,10.944,3.54,,,,
2108,09/27/12 12:15:00 PM,78662,10.944,3.54,,,,
2109,09/27/12 12:30:00 PM,78684,10.944,3.54,,,,
2110,09/27/12 12:45:00 PM,78684,10.944,3.54,,,,
2111,09/27/12 01:00:00 PM,78650,10.944,3.54,,,,
2112,09/27/12 01:15:00 PM,78639,10.944,3.54,,,,
2113,09/27/12 01:30:00 PM,78606,11.041,3.54,,,,
2114,09/27/12 01:45:00 PM,78617,11.041,3.54,,,,
2115,09/27/12 02:00:00 PM,78583,11.041,3.54,,,,
2116,09/27/12 02:15:00 PM,78606,11.041,3.54,,,,
2117,09/27/12 02:30:00 PM,78571,11.041,3.54,,,,
2118,09/27/12 02:45:00 PM,78583,11.041,3.54,,,,
2119,09/27/12 03:00:00 PM,78571,11.041,3.54,,,,
2120,09/27/12 03:15:00 PM,78560,11.041,3.54,,,,
2121,09/27/12 03:30:00 PM,78571,11.041,3.54,,,,
2122,09/27/12 03:45:00 PM,78560,11.041,3.54,,,,
2123,09/27/12 04:00:00 PM,78549,11.041,3.54,,,,
2124,09/27/12 04:15:00 PM,78550,11.139,3.54,,,,
2125,09/27/12 04:30:00 PM,78538,11.139,3.54,,,,
2126,09/27/12 04:45:00 PM,78538,11.139,3.54,,,,
2127,09/27/12 05:00:00 PM,78527,11.139,3.54,,,,
2128,09/27/12 05:15:00 PM,78538,11.139,3.54,,,,
2129,09/27/12 05:30:00 PM,78538,11.139,3.54,,,,
2130,09/27/12 05:45:00 PM,78527,11.139,3.54,,,,
2131,09/27/12 06:00:00 PM,78538,11.139,3.54,,,,
2132,09/27/12 06:15:00 PM,78527,11.139,3.54,,,,
2133,09/27/12 06:30:00 PM,78550,11.139,3.54,,,,
2134,09/27/12 06:45:00 PM,78550,11.139,3.54,,,,
2135,09/27/12 07:00:00 PM,78563,11.236,3.54,,,,
2136,09/27/12 07:15:00 PM,78584,11.139,3.54,,,,
2137,09/27/12 07:30:00 PM,78584,11.139,3.54,,,,
2138,09/27/12 07:45:00 PM,78596,11.139,3.54,,,,
2139,09/27/12 08:00:00 PM,78630,11.139,3.54,,,,
2140,09/27/12 08:15:00 PM,78653,11.139,3.54,,,,
2141,09/27/12 08:30:00 PM,78641,11.139,3.54,,,,
2142,09/27/12 08:45:00 PM,78664,11.139,3.54,,,,
2143,09/27/12 09:00:00 PM,78698,11.139,3.54,,,,
2144,09/27/12 09:15:00 PM,78697,11.041,3.54,,,,
2145,09/27/12 09:30:00 PM,78697,11.041,3.54,,,,
2146,09/27/12 09:45:00 PM,78720,11.041,3.54,,,,
2147,09/27/12 10:00:00 PM,78709,11.041,3.54,,,,
2148,09/27/12 10:15:00 PM,78709,11.041,3.54,,,,
2149,09/27/12 10:30:00 PM,78709,11.041,3.54,,,,
2150,09/27/12 10:45:00 PM,78719,10.944,3.54,,,,
2151,09/27/12 11:00:00 PM,78707,10.944,3.54,,,,
2152,09/27/12 11:15:00 PM,78719,10.944,3.54,,,,
2153,09/27/12 11:30:00 PM,78696,10.944,3.54,,,,
2154,09/27/12 11:45:00 PM,78696,10.944,3.54,,,,
2155,09/28/12 12:00:00 AM,78696,10.944,3.54,,,,
2156,09/28/12 12:15:00 AM,78707,10.944,3.54,,,,
2157,09/28/12 12:30:00 AM,78707,10.944,3.54,,,,
2158,09/28/12 12:45:00 AM,78696,10.944,3.54,,,,
2159,09/28/12 01:00:00 AM,78684,10.944,3.54,,,,
2160,09/28/12 01:15:00 AM,78673,10.944,3.54,,,,
2161,09/28/12 01:30:00 AM,78707,10.944,3.54,,,,
2162,09/28/12 01:45:00 AM,78683,10.846,3.54,,,,
2163,09/28/12 02:00:00 AM,78672,10.846,3.54,,,,
2164,09/28/12 02:15:00 AM,78672,10.846,3.54,,,,
2165,09/28/12 02:30:00 AM,78672,10.846,3.54,,,,
2166,09/28/12 02:45:00 AM,78672,10.846,3.54,,,,
2167,09/28/12 03:00:00 AM,78683,10.846,3.54,,,,
2168,09/28/12 03:15:00 AM,78672,10.846,3.54,,,,
2169,09/28/12 03:30:00 AM,78672,10.846,3.54,,,,
2170,09/28/12 03:45:00 AM,78672,10.846,3.54,,,,
2171,09/28/12 04:00:00 AM,78672,10.846,3.54,,,,
2172,09/28/12 04:15:00 AM,78659,10.748,3.54,,,,
2173,09/28/12 04:30:00 AM,78625,10.748,3.54,,,,
2174,09/28/12 04:45:00 AM,78648,10.748,3.54,,,,
2175,09/28/12 05:00:00 AM,78648,10.748,3.54,,,,
2176,09/28/12 05:15:00 AM,78636,10.748,3.54,,,,
2177,09/28/12 05:30:00 AM,78648,10.748,3.54,,,,
2178,09/28/12 05:45:00 AM,78682,10.748,3.54,,,,
2179,09/28/12 06:00:00 AM,78670,10.748,3.54,,,,
2180,09/28/12 06:15:00 AM,78669,10.651,3.51,,,,
2181,09/28/12 06:30:00 AM,78681,10.651,3.54,,,,
2182,09/28/12 06:45:00 AM,78681,10.651,3.51,,,,
2183,09/28/12 07:00:00 AM,78703,10.651,3.51,,,,
2184,09/28/12 07:15:00 AM,78681,10.651,3.54,,,,
2185,09/28/12 07:30:00 AM,78692,10.651,3.51,,,,
2186,09/28/12 07:45:00 AM,78702,10.553,3.51,,,,
2187,09/28/12 08:00:00 AM,78702,10.553,3.51,,,,
2188,09/28/12 08:15:00 AM,78714,10.553,3.51,,,,
2189,09/28/12 08:30:00 AM,78714,10.553,3.51,,,,
2190,09/28/12 08:45:00 AM,78702,10.553,3.51,,,,
2191,09/28/12 09:00:00 AM,78714,10.553,3.51,,,,
2192,09/28/12 09:15:00 AM,78703,10.651,3.51,,,,
2193,09/28/12 09:30:00 AM,78726,10.651,3.51,,,,
2194,09/28/12 09:45:00 AM,78703,10.651,3.51,,,,
2195,09/28/12 10:00:00 AM,78692,10.651,3.54,,,,
2196,09/28/12 10:15:00 AM,78692,10.651,3.51,,,,
2197,09/28/12 10:30:00 AM,78681,10.651,3.54,,,,
2198,09/28/12 10:45:00 AM,78670,10.748,3.54,,,,
2199,09/28/12 11:00:00 AM,78670,10.748,3.54,,,,
2200,09/28/12 11:15:00 AM,78648,10.748,3.54,,,,
2201,09/28/12 11:30:00 AM,78636,10.748,3.54,,,,
2202,09/28/12 11:45:00 AM,78648,10.748,3.54,,,,
2203,09/28/12 12:00:00 PM,78648,10.748,3.54,,,,
2204,09/28/12 12:15:00 PM,78625,10.748,3.54,,,,
2205,09/28/12 12:30:00 PM,78636,10.748,3.54,,,,
2206,09/28/12 12:45:00 PM,78602,10.748,3.54,,,,
2207,09/28/12 01:00:00 PM,78626,10.846,3.54,,,,
2208,09/28/12 01:15:00 PM,78615,10.846,3.54,,,,
2209,09/28/12 01:30:00 PM,78615,10.846,3.54,,,,
2210,09/28/12 01:45:00 PM,78615,10.846,3.54,,,,
2211,09/28/12 02:00:00 PM,78603,10.846,3.54,,,,
2212,09/28/12 02:15:00 PM,78615,10.846,3.54,,,,
2213,09/28/12 02:30:00 PM,78615,10.846,3.54,,,,
2214,09/28/12 02:45:00 PM,78615,10.846,3.54,,,,
2215,09/28/12 03:00:00 PM,78580,10.846,3.54,,,,
2216,09/28/12 03:15:00 PM,78603,10.846,3.54,,,,
2217,09/28/12 03:30:00 PM,78592,10.846,3.54,,,,
2218,09/28/12 03:45:00 PM,78592,10.846,3.54,,,,
2219,09/28/12 04:00:00 PM,78592,10.846,3.54,,,,
2220,09/28/12 04:15:00 PM,78603,10.846,3.54,,,,
2221,09/28/12 04:30:00 PM,78580,10.846,3.54,,,,
2222,09/28/12 04:45:00 PM,78569,10.846,3.54,,,,
2223,09/28/12 05:00:00 PM,78557,10.846,3.54,,,,
2224,09/28/12 05:15:00 PM,78523,10.846,3.54,,,,
2225,09/28/12 05:30:00 PM,78523,10.846,3.54,,,,
2226,09/28/12 05:45:00 PM,78536,10.944,3.54,,,,
2227,09/28/12 06:00:00 PM,78547,10.944,3.54,,,,
2228,09/28/12 06:15:00 PM,78513,10.944,3.54,,,,
2229,09/28/12 06:30:00 PM,78513,10.944,3.54,,,,
2230,09/28/12 06:45:00 PM,78547,10.944,3.54,,,,
2231,09/28/12 07:00:00 PM,78570,10.944,3.54,,,,
2232,09/28/12 07:15:00 PM,78547,10.944,3.54,,,,
2233,09/28/12 07:30:00 PM,78547,10.944,3.54,,,,
2234,09/28/12 07:45:00 PM,78559,10.944,3.54,,,,
2235,09/28/12 08:00:00 PM,78582,10.944,3.54,,,,
2236,09/28/12 08:15:00 PM,78582,10.944,3.54,,,,
2237,09/28/12 08:30:00 PM,78582,10.944,3.54,,,,
2238,09/28/12 08:45:00 PM,78593,10.944,3.54,,,,
2239,09/28/12 09:00:00 PM,78603,10.846,3.54,,,,
2240,09/28/12 09:15:00 PM,78615,10.846,3.54,,,,
2241,09/28/12 09:30:00 PM,78637,10.846,3.54,,,,
2242,09/28/12 09:45:00 PM,78637,10.846,3.54,,,,
2243,09/28/12 10:00:00 PM,78660,10.846,3.54,,,,
2244,09/28/12 10:15:00 PM,78672,10.846,3.54,,,,
2245,09/28/12 10:30:00 PM,78672,10.846,3.54,,,,
2246,09/28/12 10:45:00 PM,78683,10.846,3.54,,,,
2247,09/28/12 11:00:00 PM,78683,10.846,3.54,,,,
2248,09/28/12 11:15:00 PM,78706,10.846,3.54,,,,
2249,09/28/12 11:30:00 PM,78717,10.846,3.54,,,,
2250,09/28/12 11:45:00 PM,78695,10.846,3.54,,,,
2251,09/29/12 12:00:00 AM,78693,10.748,3.54,,,,
2252,09/29/12 12:15:00 AM,78705,10.748,3.54,,,,
2253,09/29/12 12:30:00 AM,78716,10.748,3.54,,,,
2254,09/29/12 12:45:00 AM,78693,10.748,3.54,,,,
2255,09/29/12 01:00:00 AM,78705,10.748,3.54,,,,
2256,09/29/12 01:15:00 AM,78693,10.748,3.54,,,,
2257,09/29/12 01:30:00 AM,78716,10.748,3.54,,,,
2258,09/29/12 01:45:00 AM,78716,10.748,3.54,,,,
2259,09/29/12 02:00:00 AM,78728,10.748,3.54,,,,
2260,09/29/12 02:15:00 AM,78728,10.748,3.54,,,,
2261,09/29/12 02:30:00 AM,78728,10.748,3.54,,,,
2262,09/29/12 02:45:00 AM,78715,10.651,3.54,,,,
2263,09/29/12 03:00:00 AM,78715,10.651,3.51,,,,
2264,09/29/12 03:15:00 AM,78715,10.651,3.54,,,,
2265,09/29/12 03:30:00 AM,78715,10.651,3.51,,,,
2266,09/29/12 03:45:00 AM,78715,10.651,3.51,,,,
2267,09/29/12 04:00:00 AM,78715,10.651,3.51,,,,
2268,09/29/12 04:15:00 AM,78681,10.651,3.51,,,,
2269,09/29/12 04:30:00 AM,78692,10.651,3.51,,,,
2270,09/29/12 04:45:00 AM,78692,10.651,3.51,,,,
2271,09/29/12 05:00:00 AM,78692,10.651,3.54,,,,
2272,09/29/12 05:15:00 AM,78703,10.651,3.51,,,,
2273,09/29/12 05:30:00 AM,78703,10.651,3.51,,,,
2274,09/29/12 05:45:00 AM,78681,10.651,3.51,,,,
2275,09/29/12 06:00:00 AM,78715,10.651,3.51,,,,
2276,09/29/12 06:15:00 AM,78703,10.651,3.51,,,,
2277,09/29/12 06:30:00 AM,78726,10.651,3.51,,,,
2278,09/29/12 06:45:00 AM,78726,10.651,3.51,,,,
2279,09/29/12 07:00:00 AM,78749,10.651,3.51,,,,
2280,09/29/12 07:15:00 AM,78748,10.553,3.51,,,,
2281,09/29/12 07:30:00 AM,78761,10.651,3.51,,,,
2282,09/29/12 07:45:00 AM,78771,10.553,3.51,,,,
2283,09/29/12 08:00:00 AM,78771,10.553,3.51,,,,
2284,09/29/12 08:15:00 AM,78759,10.553,3.51,,,,
2285,09/29/12 08:30:00 AM,78771,10.553,3.51,,,,
2286,09/29/12 08:45:00 AM,78771,10.553,3.51,,,,
2287,09/29/12 09:00:00 AM,78782,10.553,3.51,,,,
2288,09/29/12 09:15:00 AM,78794,10.553,3.51,,,,
2289,09/29/12 09:30:00 AM,78772,10.651,3.51,,,,
2290,09/29/12 09:45:00 AM,78772,10.651,3.51,,,,
2291,09/29/12 10:00:00 AM,78772,10.651,3.51,,,,
2292,09/29/12 10:15:00 AM,78761,10.651,3.51,,,,
2293,09/29/12 10:30:00 AM,78761,10.651,3.51,,,,
