"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3907,11/11/12 06:15:00 AM,77346,6.166,3.51,,,,
3908,11/11/12 06:30:00 AM,77358,6.166,3.51,,,,
3909,11/11/12 06:45:00 AM,77381,6.166,3.51,,,,
3910,11/11/12 07:00:00 AM,77369,6.166,3.51,,,,
3911,11/11/12 07:15:00 AM,77426,6.166,3.51,,,,
3912,11/11/12 07:30:00 AM,77438,6.166,3.51,,,,
3913,11/11/12 07:45:00 AM,77438,6.166,3.51,,,,
3914,11/11/12 08:00:00 AM,77461,6.166,3.51,,,,
3915,11/11/12 08:15:00 AM,77461,6.166,3.51,,,,
3916,11/11/12 08:30:00 AM,77482,6.064,3.51,,,,
3917,11/11/12 08:45:00 AM,77494,6.064,3.51,,,,
3918,11/11/12 09:00:00 AM,77505,6.064,3.51,,,,
3919,11/11/12 09:15:00 AM,77528,6.064,3.51,,,,
3920,11/11/12 09:30:00 AM,77539,6.064,3.51,,,,
3921,11/11/12 09:45:00 AM,77539,6.064,3.51,,,,
3922,11/11/12 10:00:00 AM,77575,6.166,3.51,,,,
3923,11/11/12 10:15:00 AM,77586,6.166,3.51,,,,
3924,11/11/12 10:30:00 AM,77609,6.166,3.51,,,,
3925,11/11/12 10:45:00 AM,77620,6.166,3.51,,,,
3926,11/11/12 11:00:00 AM,77620,6.166,3.51,,,,
3927,11/11/12 11:15:00 AM,77643,6.166,3.51,,,,
3928,11/11/12 11:30:00 AM,77655,6.166,3.51,,,,
3929,11/11/12 11:45:00 AM,77666,6.166,3.51,,,,
3930,11/11/12 12:00:00 PM,77655,6.166,3.51,,,,
3931,11/11/12 12:15:00 PM,77655,6.166,3.51,,,,
3932,11/11/12 12:30:00 PM,77678,6.166,3.51,,,,
3933,11/11/12 12:45:00 PM,77655,6.166,3.51,,,,
3934,11/11/12 01:00:00 PM,77655,6.166,3.51,,,,
3935,11/11/12 01:15:00 PM,77678,6.166,3.51,,,,
3936,11/11/12 01:30:00 PM,77678,6.166,3.51,,,,
3937,11/11/12 01:45:00 PM,77667,6.268,3.51,,,,
3938,11/11/12 02:00:00 PM,77655,6.166,3.51,,,,
3939,11/11/12 02:15:00 PM,77666,6.166,3.51,,,,
3940,11/11/12 02:30:00 PM,77666,6.166,3.51,,,,
3941,11/11/12 02:45:00 PM,77700,6.166,3.51,,,,
3942,11/11/12 03:00:00 PM,77723,6.166,3.51,,,,
3943,11/11/12 03:15:00 PM,77735,6.166,3.51,,,,
3944,11/11/12 03:30:00 PM,77769,6.166,3.51,,,,
3945,11/11/12 03:45:00 PM,77792,6.166,3.51,,,,
3946,11/11/12 04:00:00 PM,77803,6.166,3.51,,,,
3947,11/11/12 04:15:00 PM,77815,6.166,3.51,,,,
3948,11/11/12 04:30:00 PM,77837,6.166,3.51,,,,
3949,11/11/12 04:45:00 PM,77872,6.166,3.51,,,,
3950,11/11/12 05:00:00 PM,77895,6.166,3.51,,,,
3951,11/11/12 05:15:00 PM,77917,6.166,3.51,,,,
3952,11/11/12 05:30:00 PM,77916,6.064,3.51,,,,
3953,11/11/12 05:45:00 PM,77928,6.064,3.51,,,,
3954,11/11/12 06:00:00 PM,77939,6.064,3.51,,,,
3955,11/11/12 06:15:00 PM,77951,6.064,3.51,,,,
3956,11/11/12 06:30:00 PM,77985,6.064,3.51,,,,
3957,11/11/12 06:45:00 PM,78006,5.962,3.51,,,,
3958,11/11/12 07:00:00 PM,78041,5.962,3.51,,,,
3959,11/11/12 07:15:00 PM,78052,5.962,3.51,,,,
3960,11/11/12 07:30:00 PM,78064,5.962,3.51,,,,
3961,11/11/12 07:45:00 PM,78075,5.962,3.51,,,,
3962,11/11/12 08:00:00 PM,78075,5.962,3.51,,,,
3963,11/11/12 08:15:00 PM,78062,5.860,3.51,,,,
3964,11/11/12 08:30:00 PM,78062,5.860,3.51,,,,
3965,11/11/12 08:45:00 PM,78062,5.860,3.51,,,,
3966,11/11/12 09:00:00 PM,78120,5.860,3.51,,,,
3967,11/11/12 09:15:00 PM,78142,5.860,3.51,,,,
3968,11/11/12 09:30:00 PM,78188,5.860,3.51,,,,
3969,11/11/12 09:45:00 PM,78210,5.757,3.51,,,,
3970,11/11/12 10:00:00 PM,78233,5.757,3.51,,,,
3971,11/11/12 10:15:00 PM,78233,5.757,3.51,,,,
3972,11/11/12 10:30:00 PM,78244,5.757,3.51,,,,
3973,11/11/12 10:45:00 PM,78254,5.655,3.51,,,,
3974,11/11/12 11:00:00 PM,78266,5.655,3.51,,,,
3975,11/11/12 11:15:00 PM,78289,5.655,3.51,,,,
3976,11/11/12 11:30:00 PM,78300,5.655,3.51,,,,
3977,11/11/12 11:45:00 PM,78277,5.655,3.48,,,,
3978,11/12/12 12:00:00 AM,78276,5.552,3.48,,,,
3979,11/12/12 12:15:00 AM,78299,5.552,3.48,,,,
3980,11/12/12 12:30:00 AM,78333,5.552,3.48,,,,
3981,11/12/12 12:45:00 AM,78345,5.552,3.48,,,,
3982,11/12/12 01:00:00 AM,78356,5.552,3.48,,,,
3983,11/12/12 01:15:00 AM,78345,5.552,3.48,,,,
3984,11/12/12 01:30:00 AM,78343,5.450,3.48,,,,
3985,11/12/12 01:45:00 AM,78389,5.450,3.48,,,,
3986,11/12/12 02:00:00 AM,78401,5.450,3.48,,,,
3987,11/12/12 02:15:00 AM,78412,5.450,3.48,,,,
3988,11/12/12 02:30:00 AM,78446,5.450,3.48,,,,
3989,11/12/12 02:45:00 AM,78458,5.450,3.48,,,,
3990,11/12/12 03:00:00 AM,78479,5.347,3.48,,,,
3991,11/12/12 03:15:00 AM,78479,5.347,3.48,,,,
3992,11/12/12 03:30:00 AM,78479,5.347,3.48,,,,
3993,11/12/12 03:45:00 AM,78479,5.347,3.48,,,,
3994,11/12/12 04:00:00 AM,78502,5.347,3.48,,,,
3995,11/12/12 04:15:00 AM,78491,5.347,3.48,,,,
3996,11/12/12 04:30:00 AM,78479,5.347,3.48,,,,
3997,11/12/12 04:45:00 AM,78455,5.244,3.48,,,,
3998,11/12/12 05:00:00 AM,78455,5.244,3.48,,,,
3999,11/12/12 05:15:00 AM,78490,5.244,3.48,,,,
4000,11/12/12 05:30:00 AM,78501,5.244,3.48,,,,
4001,11/12/12 05:45:00 AM,78501,5.244,3.48,,,,
4002,11/12/12 06:00:00 AM,78501,5.244,3.48,,,,
4003,11/12/12 06:15:00 AM,78490,5.244,3.48,,,,
4004,11/12/12 06:30:00 AM,78512,5.244,3.48,,,,
4005,11/12/12 06:45:00 AM,78501,5.244,3.48,,,,
4006,11/12/12 07:00:00 AM,78490,5.244,3.48,,,,
4007,11/12/12 07:15:00 AM,78501,5.244,3.48,,,,
4008,11/12/12 07:30:00 AM,78511,5.141,3.48,,,,
4009,11/12/12 07:45:00 AM,78523,5.141,3.48,,,,
4010,11/12/12 08:00:00 AM,78534,5.141,3.48,,,,
4011,11/12/12 08:15:00 AM,78534,5.141,3.48,,,,
4012,11/12/12 08:30:00 AM,78557,5.141,3.48,,,,
4013,11/12/12 08:45:00 AM,78603,5.141,3.48,,,,
4014,11/12/12 09:00:00 AM,78626,5.141,3.48,,,,
4015,11/12/12 09:15:00 AM,78614,5.141,3.48,,,,
4016,11/12/12 09:30:00 AM,78626,5.141,3.48,,,,
4017,11/12/12 09:45:00 AM,78604,5.244,3.48,,,,
4018,11/12/12 10:00:00 AM,78627,5.244,3.48,,,,
4019,11/12/12 10:15:00 AM,78627,5.244,3.48,,,,
4020,11/12/12 10:30:00 AM,78638,5.244,3.48,,,,
4021,11/12/12 10:45:00 AM,78650,5.244,3.48,,,,
4022,11/12/12 11:00:00 AM,78638,5.244,3.48,,,,
4023,11/12/12 11:15:00 AM,78628,5.347,3.48,,,,
4024,11/12/12 11:30:00 AM,78605,5.347,3.48,,,,
4025,11/12/12 11:45:00 AM,78594,5.347,3.48,,,,
4026,11/12/12 12:00:00 PM,78594,5.347,3.48,,,,
4027,11/12/12 12:15:00 PM,78582,5.347,3.48,,,,
4028,11/12/12 12:30:00 PM,78582,5.347,3.48,,,,
4029,11/12/12 12:45:00 PM,78583,5.450,3.48,,,,
4030,11/12/12 01:00:00 PM,78560,5.450,3.48,,,,
4031,11/12/12 01:15:00 PM,78560,5.450,3.48,,,,
4032,11/12/12 01:30:00 PM,78560,5.450,3.48,,,,
4033,11/12/12 01:45:00 PM,78538,5.450,3.48,,,,
4034,11/12/12 02:00:00 PM,78526,5.450,3.48,,,,
4035,11/12/12 02:15:00 PM,78515,5.450,3.48,,,,
4036,11/12/12 02:30:00 PM,78527,5.552,3.48,,,,
4037,11/12/12 02:45:00 PM,78516,5.552,3.48,,,,
4038,11/12/12 03:00:00 PM,78527,5.552,3.48,,,,
4039,11/12/12 03:15:00 PM,78504,5.552,3.48,,,,
4040,11/12/12 03:30:00 PM,78504,5.552,3.48,,,,
4041,11/12/12 03:45:00 PM,78504,5.552,3.48,,,,
4042,11/12/12 04:00:00 PM,78493,5.552,3.48,,,,
4043,11/12/12 04:15:00 PM,78493,5.552,3.48,,,,
4044,11/12/12 04:30:00 PM,78482,5.552,3.48,,,,
4045,11/12/12 04:45:00 PM,78482,5.552,3.48,,,,
4046,11/12/12 05:00:00 PM,78482,5.552,3.48,,,,
4047,11/12/12 05:15:00 PM,78482,5.552,3.48,,,,
4048,11/12/12 05:30:00 PM,78483,5.655,3.48,,,,
4049,11/12/12 05:45:00 PM,78483,5.655,3.48,,,,
4050,11/12/12 06:00:00 PM,78494,5.655,3.48,,,,
4051,11/12/12 06:15:00 PM,78494,5.655,3.48,,,,
4052,11/12/12 06:30:00 PM,78506,5.655,3.48,,,,
4053,11/12/12 06:45:00 PM,78527,5.552,3.48,,,,
4054,11/12/12 07:00:00 PM,78539,5.552,3.48,,,,
4055,11/12/12 07:15:00 PM,78562,5.552,3.48,,,,
4056,11/12/12 07:30:00 PM,78562,5.552,3.48,,,,
4057,11/12/12 07:45:00 PM,78573,5.552,3.48,,,,
4058,11/12/12 08:00:00 PM,78572,5.450,3.48,,,,
4059,11/12/12 08:15:00 PM,78583,5.450,3.48,,,,
4060,11/12/12 08:30:00 PM,78606,5.450,3.48,,,,
4061,11/12/12 08:45:00 PM,78583,5.450,3.48,,,,
4062,11/12/12 09:00:00 PM,78595,5.450,3.48,,,,
4063,11/12/12 09:15:00 PM,78605,5.347,3.48,,,,
4064,11/12/12 09:30:00 PM,78616,5.347,3.48,,,,
4065,11/12/12 09:45:00 PM,78616,5.347,3.48,,,,
4066,11/12/12 10:00:00 PM,78628,5.347,3.48,,,,
4067,11/12/12 10:15:00 PM,78639,5.347,3.48,,,,
4068,11/12/12 10:30:00 PM,78639,5.347,3.48,,,,
4069,11/12/12 10:45:00 PM,78628,5.347,3.48,,,,
4070,11/12/12 11:00:00 PM,78627,5.244,3.48,,,,
4071,11/12/12 11:15:00 PM,78615,5.244,3.48,,,,
4072,11/12/12 11:30:00 PM,78647,5.037,3.48,,,,
4073,11/12/12 11:45:00 PM,78638,5.244,3.48,,,,
4074,11/13/12 12:00:00 AM,78640,5.450,3.48,,,,
4075,11/13/12 12:15:00 AM,78630,5.552,3.48,,,,
4076,11/13/12 12:30:00 AM,78619,5.552,3.48,,,,
4077,11/13/12 12:45:00 AM,78608,5.655,3.48,,,,
4078,11/13/12 01:00:00 AM,78606,5.450,3.48,,,,
4079,11/13/12 01:15:00 AM,78604,5.244,3.48,,,,
4080,11/13/12 01:30:00 AM,78592,5.244,3.48,,,,
4081,11/13/12 01:45:00 AM,78580,5.141,3.48,,,,
4082,11/13/12 02:00:00 AM,78580,5.141,3.48,,,,
4083,11/13/12 02:15:00 AM,78568,5.141,3.48,,,,
4084,11/13/12 02:30:00 AM,78546,5.141,3.48,,,,
4085,11/13/12 02:45:00 AM,78544,5.037,3.48,,,,
4086,11/13/12 03:00:00 AM,78544,5.037,3.48,,,,
4087,11/13/12 03:15:00 AM,78522,5.037,3.48,,,,
4088,11/13/12 03:30:00 AM,78510,5.037,3.48,,,,
4089,11/13/12 03:45:00 AM,78510,5.037,3.48,,,,
4090,11/13/12 04:00:00 AM,78510,5.037,3.48,,,,
4091,11/13/12 04:15:00 AM,78487,5.037,3.48,,,,
4092,11/13/12 04:30:00 AM,78498,4.934,3.48,,,,
4093,11/13/12 04:45:00 AM,78486,4.934,3.48,,,,
4094,11/13/12 05:00:00 AM,78498,4.934,3.48,,,,
4095,11/13/12 05:15:00 AM,78486,4.934,3.48,,,,
4096,11/13/12 05:30:00 AM,78486,4.934,3.48,,,,
4097,11/13/12 05:45:00 AM,78486,4.934,3.48,,,,
4098,11/13/12 06:00:00 AM,78498,4.934,3.48,,,,
4099,11/13/12 06:15:00 AM,78498,4.934,3.48,,,,
4100,11/13/12 06:30:00 AM,78498,4.934,3.48,,,,
4101,11/13/12 06:45:00 AM,78485,4.831,3.48,,,,
4102,11/13/12 07:00:00 AM,78508,4.831,3.48,,,,
4103,11/13/12 07:15:00 AM,78509,4.934,3.48,,,,
4104,11/13/12 07:30:00 AM,78519,4.831,3.48,,,,
4105,11/13/12 07:45:00 AM,78519,4.831,3.48,,,,
4106,11/13/12 08:00:00 AM,78508,4.831,3.48,,,,
4107,11/13/12 08:15:00 AM,78519,4.831,3.48,,,,
4108,11/13/12 08:30:00 AM,78531,4.831,3.48,,,,
4109,11/13/12 08:45:00 AM,78554,4.831,3.48,,,,
4110,11/13/12 09:00:00 AM,78554,4.831,3.48,,,,
4111,11/13/12 09:15:00 AM,78542,4.831,3.48,,,,
4112,11/13/12 09:30:00 AM,78542,4.831,3.48,,,,
4113,11/13/12 09:45:00 AM,78520,4.934,3.48,,,,
4114,11/13/12 10:00:00 AM,78520,4.934,3.48,,,,
4115,11/13/12 10:15:00 AM,78498,4.934,3.48,,,,
4116,11/13/12 10:30:00 AM,78498,4.934,3.48,,,,
4117,11/13/12 10:45:00 AM,78498,4.934,3.48,,,,
4118,11/13/12 11:00:00 AM,78476,5.037,3.48,,,,
4119,11/13/12 11:15:00 AM,78465,5.037,3.48,,,,
4120,11/13/12 11:30:00 AM,78476,5.037,3.48,,,,
4121,11/13/12 11:45:00 AM,78476,5.037,3.48,,,,
4122,11/13/12 12:00:00 PM,78453,5.037,3.48,,,,
4123,11/13/12 12:15:00 PM,78454,5.141,3.48,,,,
4124,11/13/12 12:30:00 PM,78420,5.141,3.48,,,,
4125,11/13/12 12:45:00 PM,78409,5.141,3.48,,,,
4126,11/13/12 01:00:00 PM,78386,5.141,3.48,,,,
4127,11/13/12 01:15:00 PM,78351,5.141,3.48,,,,
4128,11/13/12 01:30:00 PM,78351,5.141,3.48,,,,
4129,11/13/12 01:45:00 PM,78341,5.244,3.48,,,,
4130,11/13/12 02:00:00 PM,78364,5.244,3.48,,,,
4131,11/13/12 02:15:00 PM,78341,5.244,3.48,,,,
4132,11/13/12 02:30:00 PM,78353,5.244,3.48,,,,
4133,11/13/12 02:45:00 PM,78364,5.244,3.48,,,,
4134,11/13/12 03:00:00 PM,78341,5.244,3.48,,,,
4135,11/13/12 03:15:00 PM,78341,5.244,3.48,,,,
4136,11/13/12 03:30:00 PM,78375,5.244,3.48,,,,
4137,11/13/12 03:45:00 PM,78377,5.347,3.48,,,,
4138,11/13/12 04:00:00 PM,78365,5.347,3.48,,,,
4139,11/13/12 04:15:00 PM,78377,5.347,3.48,,,,
4140,11/13/12 04:30:00 PM,78399,5.347,3.48,,,,
4141,11/13/12 04:45:00 PM,78399,5.347,3.48,,,,
4142,11/13/12 05:00:00 PM,78399,5.347,3.48,,,,
4143,11/13/12 05:15:00 PM,78422,5.347,3.48,,,,
4144,11/13/12 05:30:00 PM,78422,5.347,3.48,,,,
4145,11/13/12 05:45:00 PM,78457,5.347,3.48,,,,
4146,11/13/12 06:00:00 PM,78457,5.347,3.48,,,,
4147,11/13/12 06:15:00 PM,78502,5.347,3.48,,,,
4148,11/13/12 06:30:00 PM,78491,5.347,3.48,,,,
4149,11/13/12 06:45:00 PM,78514,5.347,3.48,,,,
4150,11/13/12 07:00:00 PM,78514,5.347,3.48,,,,
4151,11/13/12 07:15:00 PM,78535,5.244,3.48,,,,
4152,11/13/12 07:30:00 PM,78558,5.244,3.48,,,,
4153,11/13/12 07:45:00 PM,78581,5.244,3.48,,,,
4154,11/13/12 08:00:00 PM,78581,5.244,3.48,,,,
4155,11/13/12 08:15:00 PM,78581,5.244,3.48,,,,
4156,11/13/12 08:30:00 PM,78581,5.244,3.48,,,,
4157,11/13/12 08:45:00 PM,78604,5.244,3.48,,,,
4158,11/13/12 09:00:00 PM,78614,5.141,3.48,,,,
4159,11/13/12 09:15:00 PM,78626,5.141,3.48,,,,
4160,11/13/12 09:30:00 PM,78626,5.141,3.48,,,,
4161,11/13/12 09:45:00 PM,78648,5.141,3.48,,,,
4162,11/13/12 10:00:00 PM,78637,5.141,3.48,,,,
4163,11/13/12 10:15:00 PM,78659,5.037,3.48,,,,
4164,11/13/12 10:30:00 PM,78636,5.037,3.48,,,,
4165,11/13/12 10:45:00 PM,78647,5.037,3.48,,,,
4166,11/13/12 11:00:00 PM,78647,5.037,3.48,,,,
4167,11/13/12 11:15:00 PM,78647,5.037,3.48,,,,
4168,11/13/12 11:30:00 PM,78647,5.037,3.48,,,,
4169,11/13/12 11:45:00 PM,78659,5.037,3.48,,,,
4170,11/14/12 12:00:00 AM,78659,5.037,3.48,,,,
4171,11/14/12 12:15:00 AM,78670,5.037,3.48,,,,
4172,11/14/12 12:30:00 AM,78670,5.037,3.48,,,,
4173,11/14/12 12:45:00 AM,78680,4.934,3.48,,,,
4174,11/14/12 01:00:00 AM,78692,4.934,3.48,,,,
4175,11/14/12 01:15:00 AM,78680,4.934,3.48,,,,
4176,11/14/12 01:30:00 AM,78703,4.934,3.48,,,,
4177,11/14/12 01:45:00 AM,78692,4.934,3.48,,,,
4178,11/14/12 02:00:00 AM,78680,4.934,3.48,,,,
4179,11/14/12 02:15:00 AM,78692,4.934,3.48,,,,
4180,11/14/12 02:30:00 AM,78692,4.934,3.48,,,,
4181,11/14/12 02:45:00 AM,78668,4.831,3.48,,,,
4182,11/14/12 03:00:00 AM,78669,4.934,3.48,,,,
4183,11/14/12 03:15:00 AM,78668,4.831,3.48,,,,
4184,11/14/12 03:30:00 AM,78656,4.831,3.48,,,,
4185,11/14/12 03:45:00 AM,78645,4.831,3.48,,,,
4186,11/14/12 04:00:00 AM,78656,4.831,3.48,,,,
4187,11/14/12 04:15:00 AM,78645,4.831,3.48,,,,
4188,11/14/12 04:30:00 AM,78656,4.831,3.48,,,,
4189,11/14/12 04:45:00 AM,78645,4.831,3.48,,,,
4190,11/14/12 05:00:00 AM,78645,4.831,3.48,,,,
4191,11/14/12 05:15:00 AM,78634,4.831,3.48,,,,
4192,11/14/12 05:30:00 AM,78622,4.831,3.48,,,,
4193,11/14/12 05:45:00 AM,78644,4.727,3.51,,,,
4194,11/14/12 06:00:00 AM,78644,4.727,3.51,,,,
4195,11/14/12 06:15:00 AM,78655,4.727,3.51,,,,
4196,11/14/12 06:30:00 AM,78667,4.727,3.51,,,,
4197,11/14/12 06:45:00 AM,78690,4.727,3.51,,,,
4198,11/14/12 07:00:00 AM,78667,4.727,3.51,,,,
4199,11/14/12 07:15:00 AM,78667,4.727,3.51,,,,
4200,11/14/12 07:30:00 AM,78678,4.727,3.51,,,,
4201,11/14/12 07:45:00 AM,78690,4.727,3.51,,,,
4202,11/14/12 08:00:00 AM,78690,4.727,3.51,,,,
4203,11/14/12 08:15:00 AM,78724,4.727,3.51,,,,
4204,11/14/12 08:30:00 AM,78723,4.623,3.51,,,,
4205,11/14/12 08:45:00 AM,78712,4.727,3.51,,,,
4206,11/14/12 09:00:00 AM,78724,4.727,3.51,,,,
4207,11/14/12 09:15:00 AM,78724,4.727,3.51,,,,
4208,11/14/12 09:30:00 AM,78735,4.727,3.51,,,,
4209,11/14/12 09:45:00 AM,78735,4.727,3.51,,,,
4210,11/14/12 10:00:00 AM,78724,4.727,3.51,,,,
4211,11/14/12 10:15:00 AM,78712,4.727,3.51,,,,
4212,11/14/12 10:30:00 AM,78725,4.831,3.48,,,,
4213,11/14/12 10:45:00 AM,78702,4.831,3.48,,,,
4214,11/14/12 11:00:00 AM,78679,4.831,3.48,,,,
4215,11/14/12 11:15:00 AM,78669,4.934,3.48,,,,
4216,11/14/12 11:30:00 AM,78658,4.934,3.48,,,,
4217,11/14/12 11:45:00 AM,78658,4.934,3.48,,,,
4218,11/14/12 12:00:00 PM,78623,4.934,3.48,,,,
4219,11/14/12 12:15:00 PM,78624,5.037,3.48,,,,
4220,11/14/12 12:30:00 PM,78590,5.037,3.48,,,,
4221,11/14/12 12:45:00 PM,78567,5.037,3.48,,,,
4222,11/14/12 01:00:00 PM,78533,5.037,3.48,,,,
4223,11/14/12 01:15:00 PM,78510,5.037,3.48,,,,
4224,11/14/12 01:30:00 PM,78499,5.037,3.48,,,,
4225,11/14/12 01:45:00 PM,78488,5.141,3.48,,,,
4226,11/14/12 02:00:00 PM,78466,5.141,3.48,,,,
4227,11/14/12 02:15:00 PM,78466,5.141,3.48,,,,
4228,11/14/12 02:30:00 PM,78466,5.141,3.48,,,,
4229,11/14/12 02:45:00 PM,78454,5.141,3.48,,,,
4230,11/14/12 03:00:00 PM,78443,5.141,3.48,,,,
4231,11/14/12 03:15:00 PM,78431,5.141,3.48,,,,
4232,11/14/12 03:30:00 PM,78431,5.141,3.48,,,,
4233,11/14/12 03:45:00 PM,78431,5.141,3.48,,,,
4234,11/14/12 04:00:00 PM,78433,5.244,3.48,,,,
4235,11/14/12 04:15:00 PM,78433,5.244,3.48,,,,
4236,11/14/12 04:30:00 PM,78433,5.244,3.48,,,,
4237,11/14/12 04:45:00 PM,78433,5.244,3.48,,,,
4238,11/14/12 05:00:00 PM,78421,5.244,3.48,,,,
4239,11/14/12 05:15:00 PM,78421,5.244,3.48,,,,
4240,11/14/12 05:30:00 PM,78421,5.244,3.48,,,,
4241,11/14/12 05:45:00 PM,78421,5.244,3.48,,,,
4242,11/14/12 06:00:00 PM,78444,5.244,3.48,,,,
4243,11/14/12 06:15:00 PM,78455,5.244,3.48,,,,
4244,11/14/12 06:30:00 PM,78478,5.244,3.48,,,,
4245,11/14/12 06:45:00 PM,78478,5.244,3.48,,,,
4246,11/14/12 07:00:00 PM,78478,5.244,3.48,,,,
4247,11/14/12 07:15:00 PM,78488,5.141,3.48,,,,
4248,11/14/12 07:30:00 PM,78502,5.347,3.48,,,,
4249,11/14/12 07:45:00 PM,78479,5.347,3.48,,,,
4250,11/14/12 08:00:00 PM,78512,5.244,3.48,,,,
4251,11/14/12 08:15:00 PM,78501,5.244,3.48,,,,
4252,11/14/12 08:30:00 PM,78512,5.244,3.48,,,,
4253,11/14/12 08:45:00 PM,78488,5.141,3.48,,,,
4254,11/14/12 09:00:00 PM,78477,5.141,3.48,,,,
4255,11/14/12 09:15:00 PM,78511,5.141,3.48,,,,
4256,11/14/12 09:30:00 PM,78523,5.141,3.48,,,,
4257,11/14/12 09:45:00 PM,78511,5.141,3.48,,,,
4258,11/14/12 10:00:00 PM,78510,5.037,3.48,,,,
4259,11/14/12 10:15:00 PM,78510,5.037,3.48,,,,
4260,11/14/12 10:30:00 PM,78544,5.037,3.48,,,,
4261,11/14/12 10:45:00 PM,78544,5.037,3.48,,,,
4262,11/14/12 11:00:00 PM,78532,4.934,3.48,,,,
4263,11/14/12 11:15:00 PM,78533,5.037,3.48,,,,
4264,11/14/12 11:30:00 PM,78520,4.934,3.48,,,,
4265,11/14/12 11:45:00 PM,78509,4.934,3.48,,,,
4266,11/15/12 12:00:00 AM,78509,4.934,3.48,,,,
4267,11/15/12 12:15:00 AM,78532,4.934,3.48,,,,
4268,11/15/12 12:30:00 AM,78509,4.934,3.48,,,,
4269,11/15/12 12:45:00 AM,78532,4.934,3.48,,,,
4270,11/15/12 01:00:00 AM,78532,4.934,3.48,,,,
4271,11/15/12 01:15:00 AM,78509,4.934,3.48,,,,
4272,11/15/12 01:30:00 AM,78498,4.934,3.48,,,,
4273,11/15/12 01:45:00 AM,78508,4.831,3.48,,,,
4274,11/15/12 02:00:00 AM,78508,4.831,3.48,,,,
4275,11/15/12 02:15:00 AM,78497,4.831,3.48,,,,
4276,11/15/12 02:30:00 AM,78497,4.831,3.48,,,,
4277,11/15/12 02:45:00 AM,78485,4.831,3.48,,,,
4278,11/15/12 03:00:00 AM,78508,4.831,3.48,,,,
4279,11/15/12 03:15:00 AM,78531,4.831,3.48,,,,
4280,11/15/12 03:30:00 AM,78507,4.727,3.51,,,,
4281,11/15/12 03:45:00 AM,78497,4.831,3.48,,,,
4282,11/15/12 04:00:00 AM,78507,4.727,3.51,,,,
4283,11/15/12 04:15:00 AM,78495,4.727,3.51,,,,
4284,11/15/12 04:30:00 AM,78495,4.727,3.51,,,,
4285,11/15/12 04:45:00 AM,78507,4.727,3.51,,,,
4286,11/15/12 05:00:00 AM,78484,4.727,3.51,,,,
4287,11/15/12 05:15:00 AM,78507,4.727,3.51,,,,
4288,11/15/12 05:30:00 AM,78507,4.727,3.51,,,,
4289,11/15/12 05:45:00 AM,78495,4.727,3.51,,,,
4290,11/15/12 06:00:00 AM,78518,4.727,3.51,,,,
4291,11/15/12 06:15:00 AM,78518,4.727,3.51,,,,
4292,11/15/12 06:30:00 AM,78518,4.727,3.51,,,,
4293,11/15/12 06:45:00 AM,78541,4.727,3.51,,,,
4294,11/15/12 07:00:00 AM,78552,4.727,3.51,,,,
4295,11/15/12 07:15:00 AM,78551,4.623,3.51,,,,
4296,11/15/12 07:30:00 AM,78530,4.727,3.51,,,,
4297,11/15/12 07:45:00 AM,78540,4.623,3.51,,,,
4298,11/15/12 08:00:00 AM,78563,4.623,3.51,,,,
4299,11/15/12 08:15:00 AM,78574,4.623,3.51,,,,
4300,11/15/12 08:30:00 AM,78586,4.623,3.51,,,,
4301,11/15/12 08:45:00 AM,78597,4.623,3.51,,,,
4302,11/15/12 09:00:00 AM,78597,4.623,3.51,,,,
4303,11/15/12 09:15:00 AM,78597,4.623,3.51,,,,
4304,11/15/12 09:30:00 AM,78598,4.727,3.51,,,,
4305,11/15/12 09:45:00 AM,78610,4.727,3.51,,,,
4306,11/15/12 10:00:00 AM,78610,4.727,3.51,,,,
4307,11/15/12 10:15:00 AM,78610,4.727,3.51,,,,
4308,11/15/12 10:30:00 AM,78598,4.727,3.51,,,,
4309,11/15/12 10:45:00 AM,78576,4.831,3.48,,,,
4310,11/15/12 11:00:00 AM,78588,4.831,3.48,,,,
4311,11/15/12 11:15:00 AM,78565,4.831,3.48,,,,
4312,11/15/12 11:30:00 AM,78588,4.831,3.48,,,,
4313,11/15/12 11:45:00 AM,78588,4.831,3.48,,,,
4314,11/15/12 12:00:00 PM,78589,4.934,3.48,,,,
4315,11/15/12 12:15:00 PM,78589,4.934,3.48,,,,
4316,11/15/12 12:30:00 PM,78566,4.934,3.48,,,,
4317,11/15/12 12:45:00 PM,78543,4.934,3.48,,,,
4318,11/15/12 01:00:00 PM,78532,4.934,3.48,,,,
4319,11/15/12 01:15:00 PM,78533,5.037,3.48,,,,
4320,11/15/12 01:30:00 PM,78533,5.037,3.48,,,,
4321,11/15/12 01:45:00 PM,78522,5.037,3.48,,,,
4322,11/15/12 02:00:00 PM,78499,5.037,3.48,,,,
4323,11/15/12 02:15:00 PM,78510,5.037,3.48,,,,
