"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
981,07/27/13 04:00:00 PM,78470,13.654,,,,
982,07/27/13 04:15:00 PM,78470,13.654,,,,
983,07/27/13 04:30:00 PM,78504,13.654,,,,
984,07/27/13 04:45:00 PM,78539,13.654,,,,
985,07/27/13 05:00:00 PM,78584,13.654,,,,
986,07/27/13 05:15:00 PM,78607,13.654,,,,
987,07/27/13 05:30:00 PM,78584,13.654,,,,
988,07/27/13 05:45:00 PM,78573,13.654,,,,
989,07/27/13 06:00:00 PM,78596,13.654,,,,
990,07/27/13 06:15:00 PM,78607,13.654,,,,
991,07/27/13 06:30:00 PM,78630,13.654,,,,
992,07/27/13 06:45:00 PM,78607,13.654,,,,
993,07/27/13 07:00:00 PM,78619,13.654,,,,
994,07/27/13 07:15:00 PM,78550,13.654,,,,
995,07/27/13 07:30:00 PM,78539,13.654,,,,
996,07/27/13 07:45:00 PM,78539,13.654,,,,
997,07/27/13 08:00:00 PM,78527,13.654,,,,
998,07/27/13 08:15:00 PM,78527,13.654,,,,
999,07/27/13 08:30:00 PM,78539,13.654,,,,
1000,07/27/13 08:45:00 PM,78516,13.654,,,,
1001,07/27/13 09:00:00 PM,78516,13.654,,,,
1002,07/27/13 09:15:00 PM,78516,13.654,,,,
1003,07/27/13 09:30:00 PM,78516,13.654,,,,
1004,07/27/13 09:45:00 PM,78527,13.654,,,,
1005,07/27/13 10:00:00 PM,78539,13.654,,,,
1006,07/27/13 10:15:00 PM,78516,13.654,,,,
1007,07/27/13 10:30:00 PM,78504,13.654,,,,
1008,07/27/13 10:45:00 PM,78481,13.654,,,,
1009,07/27/13 11:00:00 PM,78493,13.654,,,,
1010,07/27/13 11:15:00 PM,78481,13.654,,,,
1011,07/27/13 11:30:00 PM,78516,13.654,,,,
1012,07/27/13 11:45:00 PM,78481,13.654,,,,
1013,07/28/13 12:00:00 AM,78493,13.654,,,,
1014,07/28/13 12:15:00 AM,78481,13.654,,,,
1015,07/28/13 12:30:00 AM,78481,13.654,,,,
1016,07/28/13 12:45:00 AM,78470,13.654,,,,
1017,07/28/13 01:00:00 AM,78458,13.654,,,,
1018,07/28/13 01:15:00 AM,78458,13.654,,,,
1019,07/28/13 01:30:00 AM,78436,13.654,,,,
1020,07/28/13 01:45:00 AM,78436,13.654,,,,
1021,07/28/13 02:00:00 AM,78401,13.654,,,,
1022,07/28/13 02:15:00 AM,78390,13.654,,,,
1023,07/28/13 02:30:00 AM,78378,13.654,,,,
1024,07/28/13 02:45:00 AM,78367,13.654,,,,
1025,07/28/13 03:00:00 AM,78344,13.654,,,,
1026,07/28/13 03:15:00 AM,78344,13.654,,,,
1027,07/28/13 03:30:00 AM,78344,13.654,,,,
1028,07/28/13 03:45:00 AM,78344,13.654,,,,
1029,07/28/13 04:00:00 AM,78344,13.654,,,,
1030,07/28/13 04:15:00 AM,78333,13.654,,,,
1031,07/28/13 04:30:00 AM,78333,13.654,,,,
1032,07/28/13 04:45:00 AM,78333,13.654,,,,
1033,07/28/13 05:00:00 AM,78344,13.654,,,,
1034,07/28/13 05:15:00 AM,78333,13.654,,,,
1035,07/28/13 05:30:00 AM,78355,13.654,,,,
1036,07/28/13 05:45:00 AM,78355,13.654,,,,
1037,07/28/13 06:00:00 AM,78378,13.654,,,,
1038,07/28/13 06:15:00 AM,78401,13.654,,,,
1039,07/28/13 06:30:00 AM,78436,13.654,,,,
1040,07/28/13 06:45:00 AM,78436,13.654,,,,
1041,07/28/13 07:00:00 AM,78470,13.654,,,,
1042,07/28/13 07:15:00 AM,78447,13.654,,,,
1043,07/28/13 07:30:00 AM,78436,13.654,,,,
1044,07/28/13 07:45:00 AM,78436,13.654,,,,
1045,07/28/13 08:00:00 AM,78424,13.654,,,,
1046,07/28/13 08:15:00 AM,78436,13.654,,,,
1047,07/28/13 08:30:00 AM,78401,13.654,,,,
1048,07/28/13 08:45:00 AM,78390,13.654,,,,
1049,07/28/13 09:00:00 AM,78378,13.654,,,,
1050,07/28/13 09:15:00 AM,78367,13.654,,,,
1051,07/28/13 09:30:00 AM,78367,13.654,,,,
1052,07/28/13 09:45:00 AM,78378,13.654,,,,
1053,07/28/13 10:00:00 AM,78355,13.654,,,,
1054,07/28/13 10:15:00 AM,78344,13.654,,,,
1055,07/28/13 10:30:00 AM,78321,13.654,,,,
1056,07/28/13 10:45:00 AM,78344,13.654,,,,
1057,07/28/13 11:00:00 AM,78321,13.654,,,,
1058,07/28/13 11:15:00 AM,78355,13.654,,,,
1059,07/28/13 11:30:00 AM,78310,13.654,,,,
1060,07/28/13 11:45:00 AM,78321,13.654,,,,
1061,07/28/13 12:00:00 PM,78311,13.750,,,,
1062,07/28/13 12:15:00 PM,78287,13.654,,,,
1063,07/28/13 12:30:00 PM,78288,13.750,,,,
1064,07/28/13 12:45:00 PM,78288,13.750,,,,
1065,07/28/13 01:00:00 PM,78265,13.750,,,,
1066,07/28/13 01:15:00 PM,78242,13.750,,,,
1067,07/28/13 01:30:00 PM,78208,13.750,,,,
1068,07/28/13 01:45:00 PM,78185,13.750,,,,
1069,07/28/13 02:00:00 PM,78174,13.750,,,,
1070,07/28/13 02:15:00 PM,78185,13.750,,,,
1071,07/28/13 02:30:00 PM,78174,13.750,,,,
1072,07/28/13 02:45:00 PM,78208,13.750,,,,
1073,07/28/13 03:00:00 PM,78254,13.750,,,,
1074,07/28/13 03:15:00 PM,78231,13.750,,,,
1075,07/28/13 03:30:00 PM,78197,13.750,,,,
1076,07/28/13 03:45:00 PM,78174,13.750,,,,
1077,07/28/13 04:00:00 PM,78174,13.750,,,,
1078,07/28/13 04:15:00 PM,78162,13.750,,,,
1079,07/28/13 04:30:00 PM,78185,13.750,,,,
1080,07/28/13 04:45:00 PM,78265,13.750,,,,
1081,07/28/13 05:00:00 PM,78403,13.750,,,,
1082,07/28/13 05:15:00 PM,78300,13.750,,,,
1083,07/28/13 05:30:00 PM,78254,13.750,,,,
1084,07/28/13 05:45:00 PM,78288,13.750,,,,
1085,07/28/13 06:00:00 PM,78311,13.750,,,,
1086,07/28/13 06:15:00 PM,78322,13.750,,,,
1087,07/28/13 06:30:00 PM,78368,13.750,,,,
1088,07/28/13 06:45:00 PM,78391,13.750,,,,
1089,07/28/13 07:00:00 PM,78380,13.750,,,,
1090,07/28/13 07:15:00 PM,78368,13.750,,,,
1091,07/28/13 07:30:00 PM,78368,13.750,,,,
1092,07/28/13 07:45:00 PM,78368,13.750,,,,
1093,07/28/13 08:00:00 PM,78368,13.750,,,,
1094,07/28/13 08:15:00 PM,78368,13.750,,,,
1095,07/28/13 08:30:00 PM,78380,13.750,,,,
1096,07/28/13 08:45:00 PM,78380,13.750,,,,
1097,07/28/13 09:00:00 PM,78368,13.750,,,,
1098,07/28/13 09:15:00 PM,78403,13.750,,,,
1099,07/28/13 09:30:00 PM,78414,13.750,,,,
1100,07/28/13 09:45:00 PM,78425,13.750,,,,
1101,07/28/13 10:00:00 PM,78437,13.750,,,,
1102,07/28/13 10:15:00 PM,78437,13.750,,,,
1103,07/28/13 10:30:00 PM,78460,13.750,,,,
1104,07/28/13 10:45:00 PM,78460,13.750,,,,
1105,07/28/13 11:00:00 PM,78494,13.750,,,,
1106,07/28/13 11:15:00 PM,78528,13.750,,,,
1107,07/28/13 11:30:00 PM,78666,13.750,,,,
1108,07/28/13 11:45:00 PM,78929,13.750,,,,
1109,07/29/13 12:00:00 AM,79329,13.750,,,,
1110,07/29/13 12:15:00 AM,79696,13.750,,,,
1111,07/29/13 12:30:00 AM,79867,13.750,,,,
1112,07/29/13 12:45:00 AM,79879,13.750,,,,
1113,07/29/13 01:00:00 AM,79844,13.750,,,,
1114,07/29/13 01:15:00 AM,79764,13.750,,,,
1115,07/29/13 01:30:00 AM,79696,13.750,,,,
1116,07/29/13 01:45:00 AM,79627,13.750,,,,
1117,07/29/13 02:00:00 AM,79535,13.750,,,,
1118,07/29/13 02:15:00 AM,79455,13.750,,,,
1119,07/29/13 02:30:00 AM,79398,13.750,,,,
1120,07/29/13 02:45:00 AM,79341,13.750,,,,
1121,07/29/13 03:00:00 AM,79249,13.750,,,,
1122,07/29/13 03:15:00 AM,79169,13.750,,,,
1123,07/29/13 03:30:00 AM,79146,13.750,,,,
1124,07/29/13 03:45:00 AM,79078,13.750,,,,
1125,07/29/13 04:00:00 AM,79009,13.750,,,,
1126,07/29/13 04:15:00 AM,78963,13.750,,,,
1127,07/29/13 04:30:00 AM,78929,13.750,,,,
1128,07/29/13 04:45:00 AM,78872,13.750,,,,
1129,07/29/13 05:00:00 AM,78826,13.750,,,,
1130,07/29/13 05:15:00 AM,78792,13.750,,,,
1131,07/29/13 05:30:00 AM,78769,13.750,,,,
1132,07/29/13 05:45:00 AM,78757,13.750,,,,
1133,07/29/13 06:00:00 AM,78723,13.750,,,,
1134,07/29/13 06:15:00 AM,78700,13.750,,,,
1135,07/29/13 06:30:00 AM,78689,13.750,,,,
1136,07/29/13 06:45:00 AM,78666,13.750,,,,
1137,07/29/13 07:00:00 AM,78643,13.750,,,,
1138,07/29/13 07:15:00 AM,78643,13.750,,,,
1139,07/29/13 07:30:00 AM,78631,13.750,,,,
1140,07/29/13 07:45:00 AM,78597,13.750,,,,
1141,07/29/13 08:00:00 AM,78586,13.750,,,,
1142,07/29/13 08:15:00 AM,78586,13.750,,,,
1143,07/29/13 08:30:00 AM,78586,13.750,,,,
1144,07/29/13 08:45:00 AM,78597,13.750,,,,
1145,07/29/13 09:00:00 AM,78563,13.750,,,,
1146,07/29/13 09:15:00 AM,78540,13.750,,,,
1147,07/29/13 09:30:00 AM,78551,13.750,,,,
1148,07/29/13 09:45:00 AM,78540,13.750,,,,
1149,07/29/13 10:00:00 AM,78528,13.750,,,,
1150,07/29/13 10:15:00 AM,78540,13.750,,,,
1151,07/29/13 10:30:00 AM,78528,13.750,,,,
1152,07/29/13 10:45:00 AM,78551,13.750,,,,
1153,07/29/13 11:00:00 AM,78540,13.750,,,,
1154,07/29/13 11:15:00 AM,78551,13.750,,,,
1155,07/29/13 11:30:00 AM,78540,13.750,,,,
1156,07/29/13 11:45:00 AM,78540,13.750,,,,
1157,07/29/13 12:00:00 PM,78551,13.750,,,,
1158,07/29/13 12:15:00 PM,78528,13.750,,,,
1159,07/29/13 12:30:00 PM,78551,13.750,,,,
1160,07/29/13 12:45:00 PM,78551,13.750,,,,
1161,07/29/13 01:00:00 PM,78551,13.750,,,,
1162,07/29/13 01:15:00 PM,78540,13.750,,,,
1163,07/29/13 01:30:00 PM,78551,13.750,,,,
1164,07/29/13 01:45:00 PM,78517,13.750,,,,
1165,07/29/13 02:00:00 PM,78517,13.750,,,,
1166,07/29/13 02:15:00 PM,78528,13.750,,,,
1167,07/29/13 02:30:00 PM,78540,13.750,,,,
1168,07/29/13 02:45:00 PM,78540,13.750,,,,
1169,07/29/13 03:00:00 PM,78528,13.750,,,,
1170,07/29/13 03:15:00 PM,78530,13.846,,,,
1171,07/29/13 03:30:00 PM,78528,13.750,,,,
1172,07/29/13 03:45:00 PM,78540,13.750,,,,
1173,07/29/13 04:00:00 PM,78517,13.750,,,,
1174,07/29/13 04:15:00 PM,78517,13.750,,,,
1175,07/29/13 04:30:00 PM,78506,13.750,,,,
1176,07/29/13 04:45:00 PM,78517,13.750,,,,
1177,07/29/13 05:00:00 PM,78506,13.750,,,,
1178,07/29/13 05:15:00 PM,78484,13.846,,,,
1179,07/29/13 05:30:00 PM,78494,13.750,,,,
1180,07/29/13 05:45:00 PM,78483,13.750,,,,
1181,07/29/13 06:00:00 PM,78483,13.750,,,,
1182,07/29/13 06:15:00 PM,78484,13.846,,,,
1183,07/29/13 06:30:00 PM,78483,13.750,,,,
1184,07/29/13 06:45:00 PM,78483,13.750,,,,
1185,07/29/13 07:00:00 PM,78507,13.846,,,,
1186,07/29/13 07:15:00 PM,78507,13.846,,,,
1187,07/29/13 07:30:00 PM,78506,13.750,,,,
1188,07/29/13 07:45:00 PM,78507,13.846,,,,
1189,07/29/13 08:00:00 PM,78507,13.846,,,,
1190,07/29/13 08:15:00 PM,78541,13.846,,,,
1191,07/29/13 08:30:00 PM,78564,13.846,,,,
1192,07/29/13 08:45:00 PM,78574,13.750,,,,
1193,07/29/13 09:00:00 PM,78598,13.846,,,,
1194,07/29/13 09:15:00 PM,78609,13.750,,,,
1195,07/29/13 09:30:00 PM,78633,13.846,,,,
1196,07/29/13 09:45:00 PM,78633,13.846,,,,
1197,07/29/13 10:00:00 PM,78666,13.750,,,,
1198,07/29/13 10:15:00 PM,78712,13.750,,,,
1199,07/29/13 10:30:00 PM,78713,13.846,,,,
1200,07/29/13 10:45:00 PM,78723,13.750,,,,
1201,07/29/13 11:00:00 PM,78746,13.750,,,,
1202,07/29/13 11:15:00 PM,78747,13.846,,,,
1203,07/29/13 11:30:00 PM,78770,13.846,,,,
1204,07/29/13 11:45:00 PM,78769,13.750,,,,
1205,07/30/13 12:00:00 AM,78782,13.846,,,,
1206,07/30/13 12:15:00 AM,78782,13.846,,,,
1207,07/30/13 12:30:00 AM,78770,13.846,,,,
1208,07/30/13 12:45:00 AM,78782,13.846,,,,
1209,07/30/13 01:00:00 AM,78780,13.750,,,,
1210,07/30/13 01:15:00 AM,78757,13.750,,,,
1211,07/30/13 01:30:00 AM,78780,13.750,,,,
1212,07/30/13 01:45:00 AM,78757,13.750,,,,
1213,07/30/13 02:00:00 AM,78757,13.750,,,,
1214,07/30/13 02:15:00 AM,78769,13.750,,,,
1215,07/30/13 02:30:00 AM,78757,13.750,,,,
1216,07/30/13 02:45:00 AM,78757,13.750,,,,
1217,07/30/13 03:00:00 AM,78780,13.750,,,,
1218,07/30/13 03:15:00 AM,78769,13.750,,,,
1219,07/30/13 03:30:00 AM,78769,13.750,,,,
1220,07/30/13 03:45:00 AM,78769,13.750,,,,
1221,07/30/13 04:00:00 AM,78757,13.750,,,,
1222,07/30/13 04:15:00 AM,78780,13.750,,,,
1223,07/30/13 04:30:00 AM,78792,13.750,,,,
1224,07/30/13 04:45:00 AM,78803,13.750,,,,
1225,07/30/13 05:00:00 AM,78814,13.750,,,,
1226,07/30/13 05:15:00 AM,78826,13.750,,,,
1227,07/30/13 05:30:00 AM,78849,13.750,,,,
1228,07/30/13 05:45:00 AM,78872,13.750,,,,
1229,07/30/13 06:00:00 AM,78860,13.750,,,,
1230,07/30/13 06:15:00 AM,78895,13.750,,,,
1231,07/30/13 06:30:00 AM,78917,13.750,,,,
1232,07/30/13 06:45:00 AM,78929,13.750,,,,
1233,07/30/13 07:00:00 AM,78940,13.750,,,,
1234,07/30/13 07:15:00 AM,78940,13.750,,,,
1235,07/30/13 07:30:00 AM,78940,13.750,,,,
1236,07/30/13 07:45:00 AM,78950,13.654,,,,
1237,07/30/13 08:00:00 AM,78950,13.654,,,,
1238,07/30/13 08:15:00 AM,78950,13.654,,,,
1239,07/30/13 08:30:00 AM,78950,13.654,,,,
1240,07/30/13 08:45:00 AM,78962,13.654,,,,
1241,07/30/13 09:00:00 AM,78950,13.654,,,,
1242,07/30/13 09:15:00 AM,78928,13.654,,,,
1243,07/30/13 09:30:00 AM,78950,13.654,,,,
1244,07/30/13 09:45:00 AM,78950,13.654,,,,
1245,07/30/13 10:00:00 AM,78939,13.654,,,,
1246,07/30/13 10:15:00 AM,78939,13.654,,,,
1247,07/30/13 10:30:00 AM,78962,13.654,,,,
1248,07/30/13 10:45:00 AM,78962,13.654,,,,
1249,07/30/13 11:00:00 AM,78916,13.654,,,,
1250,07/30/13 11:15:00 AM,78950,13.654,,,,
1251,07/30/13 11:30:00 AM,78962,13.654,,,,
1252,07/30/13 11:45:00 AM,78928,13.654,,,,
1253,07/30/13 12:00:00 PM,78950,13.654,,,,
1254,07/30/13 12:15:00 PM,78928,13.654,,,,
1255,07/30/13 12:30:00 PM,78939,13.654,,,,
1256,07/30/13 12:45:00 PM,78939,13.654,,,,
1257,07/30/13 01:00:00 PM,78928,13.654,,,,
1258,07/30/13 01:15:00 PM,78950,13.654,,,,
1259,07/30/13 01:30:00 PM,78893,13.654,,,,
1260,07/30/13 01:45:00 PM,78905,13.654,,,,
1261,07/30/13 02:00:00 PM,78893,13.654,,,,
1262,07/30/13 02:15:00 PM,78882,13.654,,,,
1263,07/30/13 02:30:00 PM,78870,13.654,,,,
1264,07/30/13 02:45:00 PM,78847,13.654,,,,
1265,07/30/13 03:00:00 PM,78870,13.654,,,,
1266,07/30/13 03:15:00 PM,78847,13.654,,,,
1267,07/30/13 03:30:00 PM,78847,13.654,,,,
1268,07/30/13 03:45:00 PM,78813,13.654,,,,
1269,07/30/13 04:00:00 PM,78825,13.654,,,,
1270,07/30/13 04:15:00 PM,78825,13.654,,,,
1271,07/30/13 04:30:00 PM,78836,13.654,,,,
1272,07/30/13 04:45:00 PM,78825,13.654,,,,
1273,07/30/13 05:00:00 PM,78825,13.654,,,,
1274,07/30/13 05:15:00 PM,78825,13.654,,,,
1275,07/30/13 05:30:00 PM,78802,13.654,,,,
1276,07/30/13 05:45:00 PM,78802,13.654,,,,
1277,07/30/13 06:00:00 PM,78802,13.654,,,,
1278,07/30/13 06:15:00 PM,78802,13.654,,,,
1279,07/30/13 06:30:00 PM,78790,13.654,,,,
1280,07/30/13 06:45:00 PM,78802,13.654,,,,
1281,07/30/13 07:00:00 PM,78802,13.654,,,,
1282,07/30/13 07:15:00 PM,78802,13.654,,,,
1283,07/30/13 07:30:00 PM,78813,13.654,,,,
1284,07/30/13 07:45:00 PM,78802,13.654,,,,
1285,07/30/13 08:00:00 PM,78813,13.654,,,,
1286,07/30/13 08:15:00 PM,78813,13.654,,,,
1287,07/30/13 08:30:00 PM,78813,13.654,,,,
1288,07/30/13 08:45:00 PM,78836,13.654,,,,
1289,07/30/13 09:00:00 PM,78836,13.654,,,,
1290,07/30/13 09:15:00 PM,78859,13.654,,,,
1291,07/30/13 09:30:00 PM,78882,13.654,,,,
1292,07/30/13 09:45:00 PM,78893,13.654,,,,
1293,07/30/13 10:00:00 PM,78905,13.654,,,,
1294,07/30/13 10:15:00 PM,78928,13.654,,,,
1295,07/30/13 10:30:00 PM,78973,13.654,,,,
1296,07/30/13 10:45:00 PM,78950,13.654,,,,
1297,07/30/13 11:00:00 PM,78962,13.654,,,,
1298,07/30/13 11:15:00 PM,78939,13.654,,,,
1299,07/30/13 11:30:00 PM,78939,13.654,,,,
1300,07/30/13 11:45:00 PM,78950,13.654,,,,
1301,07/31/13 12:00:00 AM,78950,13.654,,,,
1302,07/31/13 12:15:00 AM,78950,13.654,,,,
1303,07/31/13 12:30:00 AM,78939,13.654,,,,
1304,07/31/13 12:45:00 AM,78928,13.654,,,,
1305,07/31/13 01:00:00 AM,78939,13.654,,,,
1306,07/31/13 01:15:00 AM,78905,13.654,,,,
1307,07/31/13 01:30:00 AM,78928,13.654,,,,
1308,07/31/13 01:45:00 AM,78928,13.654,,,,
1309,07/31/13 02:00:00 AM,78928,13.654,,,,
1310,07/31/13 02:15:00 AM,78905,13.654,,,,
1311,07/31/13 02:30:00 AM,78905,13.654,,,,
1312,07/31/13 02:45:00 AM,78916,13.654,,,,
1313,07/31/13 03:00:00 AM,78916,13.654,,,,
1314,07/31/13 03:15:00 AM,78916,13.654,,,,
1315,07/31/13 03:30:00 AM,78859,13.654,,,,
1316,07/31/13 03:45:00 AM,78870,13.654,,,,
1317,07/31/13 04:00:00 AM,78882,13.654,,,,
1318,07/31/13 04:15:00 AM,78882,13.654,,,,
1319,07/31/13 04:30:00 AM,78916,13.654,,,,
1320,07/31/13 04:45:00 AM,78916,13.654,,,,
1321,07/31/13 05:00:00 AM,78915,13.558,,,,
1322,07/31/13 05:15:00 AM,78915,13.558,,,,
1323,07/31/13 05:30:00 AM,78938,13.558,,,,
1324,07/31/13 05:45:00 AM,78960,13.558,,,,
1325,07/31/13 06:00:00 AM,78938,13.558,,,,
1326,07/31/13 06:15:00 AM,78983,13.558,,,,
1327,07/31/13 06:30:00 AM,78972,13.558,,,,
1328,07/31/13 06:45:00 AM,78995,13.558,,,,
1329,07/31/13 07:00:00 AM,79018,13.558,,,,
1330,07/31/13 07:15:00 AM,79029,13.558,,,,
1331,07/31/13 07:30:00 AM,79018,13.558,,,,
1332,07/31/13 07:45:00 AM,79029,13.558,,,,
1333,07/31/13 08:00:00 AM,79029,13.558,,,,
1334,07/31/13 08:15:00 AM,79041,13.558,,,,
1335,07/31/13 08:30:00 AM,79041,13.558,,,,
1336,07/31/13 08:45:00 AM,79041,13.558,,,,
1337,07/31/13 09:00:00 AM,79029,13.558,,,,
1338,07/31/13 09:15:00 AM,79029,13.558,,,,
1339,07/31/13 09:30:00 AM,79018,13.558,,,,
1340,07/31/13 09:45:00 AM,79029,13.558,,,,
1341,07/31/13 10:00:00 AM,79018,13.558,,,,
1342,07/31/13 10:15:00 AM,79018,13.558,,,,
1343,07/31/13 10:30:00 AM,79006,13.558,,,,
1344,07/31/13 10:45:00 AM,79018,13.558,,,,
1345,07/31/13 11:00:00 AM,79006,13.558,,,,
1346,07/31/13 11:15:00 AM,79018,13.558,,,,
1347,07/31/13 11:30:00 AM,79018,13.558,,,,
1348,07/31/13 11:45:00 AM,79006,13.558,,,,
1349,07/31/13 12:00:00 PM,79006,13.558,,,,
1350,07/31/13 12:15:00 PM,78995,13.558,,,,
1351,07/31/13 12:30:00 PM,78983,13.558,,,,
1352,07/31/13 12:45:00 PM,78972,13.558,,,,
1353,07/31/13 01:00:00 PM,78949,13.558,,,,
1354,07/31/13 01:15:00 PM,78949,13.558,,,,
1355,07/31/13 01:30:00 PM,78949,13.558,,,,
1356,07/31/13 01:45:00 PM,78926,13.558,,,,
1357,07/31/13 02:00:00 PM,78926,13.558,,,,
1358,07/31/13 02:15:00 PM,78915,13.558,,,,
1359,07/31/13 02:30:00 PM,78892,13.558,,,,
1360,07/31/13 02:45:00 PM,78869,13.558,,,,
1361,07/31/13 03:00:00 PM,78880,13.558,,,,
1362,07/31/13 03:15:00 PM,78892,13.558,,,,
1363,07/31/13 03:30:00 PM,78880,13.558,,,,
1364,07/31/13 03:45:00 PM,78858,13.558,,,,
1365,07/31/13 04:00:00 PM,78835,13.558,,,,
1366,07/31/13 04:15:00 PM,78789,13.558,,,,
1367,07/31/13 04:30:00 PM,78777,13.558,,,,
1368,07/31/13 04:45:00 PM,78755,13.558,,,,
1369,07/31/13 05:00:00 PM,78720,13.558,,,,
1370,07/31/13 05:15:00 PM,78732,13.558,,,,
1371,07/31/13 05:30:00 PM,78720,13.558,,,,
1372,07/31/13 05:45:00 PM,78709,13.558,,,,
1373,07/31/13 06:00:00 PM,78709,13.558,,,,
1374,07/31/13 06:15:00 PM,78674,13.558,,,,
1375,07/31/13 06:30:00 PM,78663,13.558,,,,
1376,07/31/13 06:45:00 PM,78686,13.558,,,,
1377,07/31/13 07:00:00 PM,78697,13.558,,,,
1378,07/31/13 07:15:00 PM,78732,13.558,,,,
1379,07/31/13 07:30:00 PM,78732,13.558,,,,
1380,07/31/13 07:45:00 PM,78743,13.558,,,,
1381,07/31/13 08:00:00 PM,78732,13.558,,,,
1382,07/31/13 08:15:00 PM,78755,13.558,,,,
1383,07/31/13 08:30:00 PM,78732,13.558,,,,
1384,07/31/13 08:45:00 PM,78755,13.558,,,,
1385,07/31/13 09:00:00 PM,78755,13.558,,,,
1386,07/31/13 09:15:00 PM,78743,13.558,,,,
1387,07/31/13 09:30:00 PM,78766,13.558,,,,
1388,07/31/13 09:45:00 PM,78777,13.558,,,,
1389,07/31/13 10:00:00 PM,78812,13.558,,,,
1390,07/31/13 10:15:00 PM,78823,13.558,,,,
1391,07/31/13 10:30:00 PM,78812,13.558,,,,
1392,07/31/13 10:45:00 PM,78836,13.654,,,,
1393,07/31/13 11:00:00 PM,78823,13.558,,,,
1394,07/31/13 11:15:00 PM,78846,13.558,,,,
1395,07/31/13 11:30:00 PM,78823,13.558,,,,
1396,07/31/13 11:45:00 PM,78825,13.654,,,,
1397,08/01/13 12:00:00 AM,78813,13.654,,,,
1398,08/01/13 12:15:00 AM,78825,13.654,,,,
1399,08/01/13 12:30:00 AM,78835,13.558,,,,
1400,08/01/13 12:45:00 AM,78858,13.558,,,,
1401,08/01/13 01:00:00 AM,78846,13.558,,,,
1402,08/01/13 01:15:00 AM,78813,13.654,,,,
1403,08/01/13 01:30:00 AM,78823,13.558,,,,
1404,08/01/13 01:45:00 AM,78836,13.654,,,,
1405,08/01/13 02:00:00 AM,78825,13.654,,,,
1406,08/01/13 02:15:00 AM,78825,13.654,,,,
1407,08/01/13 02:30:00 AM,78825,13.654,,,,
1408,08/01/13 02:45:00 AM,78813,13.654,,,,
1409,08/01/13 03:00:00 AM,78813,13.654,,,,
1410,08/01/13 03:15:00 AM,78802,13.654,,,,
1411,08/01/13 03:30:00 AM,78802,13.654,,,,
1412,08/01/13 03:45:00 AM,78779,13.654,,,,
1413,08/01/13 04:00:00 AM,78813,13.654,,,,
1414,08/01/13 04:15:00 AM,78813,13.654,,,,
1415,08/01/13 04:30:00 AM,78825,13.654,,,,
1416,08/01/13 04:45:00 AM,78836,13.654,,,,
1417,08/01/13 05:00:00 AM,78836,13.654,,,,
1418,08/01/13 05:15:00 AM,78825,13.654,,,,
1419,08/01/13 05:30:00 AM,78825,13.654,,,,
1420,08/01/13 05:45:00 AM,78802,13.654,,,,
1421,08/01/13 06:00:00 AM,78813,13.654,,,,
1422,08/01/13 06:15:00 AM,78836,13.654,,,,
1423,08/01/13 06:30:00 AM,78836,13.654,,,,
1424,08/01/13 06:45:00 AM,78847,13.654,,,,
1425,08/01/13 07:00:00 AM,78859,13.654,,,,
1426,08/01/13 07:15:00 AM,78847,13.654,,,,
1427,08/01/13 07:30:00 AM,78847,13.654,,,,
1428,08/01/13 07:45:00 AM,78847,13.654,,,,
1429,08/01/13 08:00:00 AM,78847,13.654,,,,
1430,08/01/13 08:15:00 AM,78859,13.654,,,,
1431,08/01/13 08:30:00 AM,78870,13.654,,,,
1432,08/01/13 08:45:00 AM,78893,13.654,,,,
1433,08/01/13 09:00:00 AM,78905,13.654,,,,
1434,08/01/13 09:15:00 AM,78905,13.654,,,,
1435,08/01/13 09:30:00 AM,78905,13.654,,,,
1436,08/01/13 09:45:00 AM,78893,13.654,,,,
1437,08/01/13 10:00:00 AM,78893,13.654,,,,
1438,08/01/13 10:15:00 AM,78905,13.654,,,,
1439,08/01/13 10:30:00 AM,78905,13.654,,,,
1440,08/01/13 10:45:00 AM,78905,13.654,,,,
1441,08/01/13 11:00:00 AM,78882,13.654,,,,
1442,08/01/13 11:15:00 AM,78870,13.654,,,,
1443,08/01/13 11:30:00 AM,78859,13.654,,,,
1444,08/01/13 11:45:00 AM,78870,13.654,,,,
1445,08/01/13 12:00:00 PM,78859,13.654,,,,
1446,08/01/13 12:15:00 PM,78847,13.654,,,,
1447,08/01/13 12:30:00 PM,78836,13.654,,,,
1448,08/01/13 12:45:00 PM,78847,13.654,,,,
1449,08/01/13 01:00:00 PM,78847,13.654,,,,
1450,08/01/13 01:15:00 PM,78836,13.654,,,,
1451,08/01/13 01:30:00 PM,78813,13.654,,,,
1452,08/01/13 01:45:00 PM,78802,13.654,,,,
1453,08/01/13 02:00:00 PM,78767,13.654,,,,
1454,08/01/13 02:15:00 PM,78744,13.654,,,,
1455,08/01/13 02:30:00 PM,78699,13.654,,,,
1456,08/01/13 02:45:00 PM,78676,13.654,,,,
1457,08/01/13 03:00:00 PM,78664,13.654,,,,
