"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
980,05/28/17 08:45:00 PM,78684,9.373,,,,
981,05/28/17 09:00:00 PM,78696,9.373,,,,
982,05/28/17 09:15:00 PM,78684,9.373,,,,
983,05/28/17 09:30:00 PM,78721,9.373,,,,
984,05/28/17 09:45:00 PM,78733,9.373,,,,
985,05/28/17 10:00:00 PM,78757,9.373,,,,
986,05/28/17 10:15:00 PM,78757,9.373,,,,
987,05/28/17 10:30:00 PM,78770,9.373,,,,
988,05/28/17 10:45:00 PM,78782,9.373,,,,
989,05/28/17 11:00:00 PM,78782,9.373,,,,
990,05/28/17 11:15:00 PM,78807,9.373,,,,
991,05/28/17 11:30:00 PM,78782,9.373,,,,
992,05/28/17 11:45:00 PM,78782,9.373,,,,
993,05/29/17 12:00:00 AM,78770,9.373,,,,
994,05/29/17 12:15:00 AM,78757,9.373,,,,
995,05/29/17 12:30:00 AM,78757,9.373,,,,
996,05/29/17 12:45:00 AM,78757,9.373,,,,
997,05/29/17 01:00:00 AM,78757,9.373,,,,
998,05/29/17 01:15:00 AM,78757,9.373,,,,
999,05/29/17 01:30:00 AM,78770,9.373,,,,
1000,05/29/17 01:45:00 AM,78794,9.373,,,,
1001,05/29/17 02:00:00 AM,78782,9.373,,,,
1002,05/29/17 02:15:00 AM,78745,9.373,,,,
1003,05/29/17 02:30:00 AM,78757,9.373,,,,
1004,05/29/17 02:45:00 AM,78745,9.373,,,,
1005,05/29/17 03:00:00 AM,78733,9.373,,,,
1006,05/29/17 03:15:00 AM,78745,9.373,,,,
1007,05/29/17 03:30:00 AM,78721,9.373,,,,
1008,05/29/17 03:45:00 AM,78721,9.373,,,,
1009,05/29/17 04:00:00 AM,78696,9.373,,,,
1010,05/29/17 04:15:00 AM,78706,9.275,,,,
1011,05/29/17 04:30:00 AM,78694,9.275,,,,
1012,05/29/17 04:45:00 AM,78706,9.275,,,,
1013,05/29/17 05:00:00 AM,78706,9.275,,,,
1014,05/29/17 05:15:00 AM,78706,9.275,,,,
1015,05/29/17 05:30:00 AM,78694,9.275,,,,
1016,05/29/17 05:45:00 AM,78718,9.275,,,,
1017,05/29/17 06:00:00 AM,78718,9.275,,,,
1018,05/29/17 06:15:00 AM,78730,9.275,,,,
1019,05/29/17 06:30:00 AM,78743,9.275,,,,
1020,05/29/17 06:45:00 AM,78767,9.275,,,,
1021,05/29/17 07:00:00 AM,78753,9.176,,,,
1022,05/29/17 07:15:00 AM,78777,9.176,,,,
1023,05/29/17 07:30:00 AM,78777,9.176,,,,
1024,05/29/17 07:45:00 AM,78777,9.176,,,,
1025,05/29/17 08:00:00 AM,78777,9.176,,,,
1026,05/29/17 08:15:00 AM,78780,9.275,,,,
1027,05/29/17 08:30:00 AM,78767,9.275,,,,
1028,05/29/17 08:45:00 AM,78767,9.275,,,,
1029,05/29/17 09:00:00 AM,78743,9.275,,,,
1030,05/29/17 09:15:00 AM,78743,9.275,,,,
1031,05/29/17 09:30:00 AM,78743,9.275,,,,
1032,05/29/17 09:45:00 AM,78743,9.275,,,,
1033,05/29/17 10:00:00 AM,78743,9.275,,,,
1034,05/29/17 10:15:00 AM,78755,9.275,,,,
1035,05/29/17 10:30:00 AM,78743,9.275,,,,
1036,05/29/17 10:45:00 AM,78730,9.275,,,,
1037,05/29/17 11:00:00 AM,78730,9.275,,,,
1038,05/29/17 11:15:00 AM,78706,9.275,,,,
1039,05/29/17 11:30:00 AM,78706,9.275,,,,
1040,05/29/17 11:45:00 AM,78684,9.373,,,,
1041,05/29/17 12:00:00 PM,78684,9.373,,,,
1042,05/29/17 12:15:00 PM,78696,9.373,,,,
1043,05/29/17 12:30:00 PM,78684,9.373,,,,
1044,05/29/17 12:45:00 PM,78647,9.373,,,,
1045,05/29/17 01:00:00 PM,78635,9.373,,,,
1046,05/29/17 01:15:00 PM,78622,9.373,,,,
1047,05/29/17 01:30:00 PM,78610,9.373,,,,
1048,05/29/17 01:45:00 PM,78586,9.373,,,,
1049,05/29/17 02:00:00 PM,78549,9.373,,,,
1050,05/29/17 02:15:00 PM,78549,9.373,,,,
1051,05/29/17 02:30:00 PM,78586,9.373,,,,
1052,05/29/17 02:45:00 PM,78598,9.373,,,,
1053,05/29/17 03:00:00 PM,78647,9.373,,,,
1054,05/29/17 03:15:00 PM,78672,9.373,,,,
1055,05/29/17 03:30:00 PM,78684,9.373,,,,
1056,05/29/17 03:45:00 PM,78622,9.373,,,,
1057,05/29/17 04:00:00 PM,78586,9.373,,,,
1058,05/29/17 04:15:00 PM,78573,9.373,,,,
1059,05/29/17 04:30:00 PM,78561,9.373,,,,
1060,05/29/17 04:45:00 PM,78573,9.373,,,,
1061,05/29/17 05:00:00 PM,78573,9.373,,,,
1062,05/29/17 05:15:00 PM,78561,9.373,,,,
1063,05/29/17 05:30:00 PM,78549,9.373,,,,
1064,05/29/17 05:45:00 PM,78524,9.373,,,,
1065,05/29/17 06:00:00 PM,78524,9.373,,,,
1066,05/29/17 06:15:00 PM,78502,9.472,,,,
1067,05/29/17 06:30:00 PM,78514,9.472,,,,
1068,05/29/17 06:45:00 PM,78527,9.472,,,,
1069,05/29/17 07:00:00 PM,78539,9.472,,,,
1070,05/29/17 07:15:00 PM,78551,9.472,,,,
1071,05/29/17 07:30:00 PM,78551,9.472,,,,
1072,05/29/17 07:45:00 PM,78551,9.472,,,,
1073,05/29/17 08:00:00 PM,78576,9.472,,,,
1074,05/29/17 08:15:00 PM,78600,9.472,,,,
1075,05/29/17 08:30:00 PM,78600,9.472,,,,
1076,05/29/17 08:45:00 PM,78637,9.472,,,,
1077,05/29/17 09:00:00 PM,78649,9.472,,,,
1078,05/29/17 09:15:00 PM,78674,9.472,,,,
1079,05/29/17 09:30:00 PM,78686,9.472,,,,
1080,05/29/17 09:45:00 PM,78699,9.472,,,,
1081,05/29/17 10:00:00 PM,78723,9.472,,,,
1082,05/29/17 10:15:00 PM,78760,9.472,,,,
1083,05/29/17 10:30:00 PM,78760,9.472,,,,
1084,05/29/17 10:45:00 PM,78760,9.472,,,,
1085,05/29/17 11:00:00 PM,78760,9.472,,,,
1086,05/29/17 11:15:00 PM,78748,9.472,,,,
1087,05/29/17 11:30:00 PM,78748,9.472,,,,
1088,05/29/17 11:45:00 PM,78748,9.472,,,,
1089,05/30/17 12:00:00 AM,78748,9.472,,,,
1090,05/30/17 12:15:00 AM,78748,9.472,,,,
1091,05/30/17 12:30:00 AM,78748,9.472,,,,
1092,05/30/17 12:45:00 AM,78772,9.472,,,,
1093,05/30/17 01:00:00 AM,78772,9.472,,,,
1094,05/30/17 01:15:00 AM,78772,9.472,,,,
1095,05/30/17 01:30:00 AM,78760,9.472,,,,
1096,05/30/17 01:45:00 AM,78760,9.472,,,,
1097,05/30/17 02:00:00 AM,78772,9.472,,,,
1098,05/30/17 02:15:00 AM,78757,9.373,,,,
1099,05/30/17 02:30:00 AM,78770,9.373,,,,
1100,05/30/17 02:45:00 AM,78770,9.373,,,,
1101,05/30/17 03:00:00 AM,78770,9.373,,,,
1102,05/30/17 03:15:00 AM,78757,9.373,,,,
1103,05/30/17 03:30:00 AM,78794,9.373,,,,
1104,05/30/17 03:45:00 AM,78782,9.373,,,,
1105,05/30/17 04:00:00 AM,78794,9.373,,,,
1106,05/30/17 04:15:00 AM,78782,9.373,,,,
1107,05/30/17 04:30:00 AM,78807,9.373,,,,
1108,05/30/17 04:45:00 AM,78816,9.275,,,,
1109,05/30/17 05:00:00 AM,78804,9.275,,,,
1110,05/30/17 05:15:00 AM,78804,9.275,,,,
1111,05/30/17 05:30:00 AM,78829,9.275,,,,
1112,05/30/17 05:45:00 AM,78829,9.275,,,,
1113,05/30/17 06:00:00 AM,78829,9.275,,,,
1114,05/30/17 06:15:00 AM,78829,9.275,,,,
1115,05/30/17 06:30:00 AM,78816,9.275,,,,
1116,05/30/17 06:45:00 AM,78853,9.275,,,,
1117,05/30/17 07:00:00 AM,78841,9.275,,,,
1118,05/30/17 07:15:00 AM,78841,9.275,,,,
1119,05/30/17 07:30:00 AM,78853,9.275,,,,
1120,05/30/17 07:45:00 AM,78841,9.275,,,,
1121,05/30/17 08:00:00 AM,78829,9.275,,,,
1122,05/30/17 08:15:00 AM,78829,9.275,,,,
1123,05/30/17 08:30:00 AM,78841,9.275,,,,
1124,05/30/17 08:45:00 AM,78841,9.275,,,,
1125,05/30/17 09:00:00 AM,78841,9.275,,,,
1126,05/30/17 09:15:00 AM,78841,9.275,,,,
1127,05/30/17 09:30:00 AM,78829,9.275,,,,
1128,05/30/17 09:45:00 AM,78829,9.275,,,,
1129,05/30/17 10:00:00 AM,78843,9.373,,,,
1130,05/30/17 10:15:00 AM,78819,9.373,,,,
1131,05/30/17 10:30:00 AM,78807,9.373,,,,
1132,05/30/17 10:45:00 AM,78807,9.373,,,,
1133,05/30/17 11:00:00 AM,78807,9.373,,,,
1134,05/30/17 11:15:00 AM,78770,9.373,,,,
1135,05/30/17 11:30:00 AM,78782,9.373,,,,
1136,05/30/17 11:45:00 AM,78757,9.373,,,,
1137,05/30/17 12:00:00 PM,78745,9.373,,,,
1138,05/30/17 12:15:00 PM,78745,9.373,,,,
1139,05/30/17 12:30:00 PM,78745,9.373,,,,
1140,05/30/17 12:45:00 PM,78721,9.373,,,,
1141,05/30/17 01:00:00 PM,78696,9.373,,,,
1142,05/30/17 01:15:00 PM,78757,9.373,,,,
1143,05/30/17 01:30:00 PM,78782,9.373,,,,
1144,05/30/17 01:45:00 PM,78757,9.373,,,,
1145,05/30/17 02:00:00 PM,78770,9.373,,,,
1146,05/30/17 02:15:00 PM,78772,9.472,,,,
1147,05/30/17 02:30:00 PM,78760,9.472,,,,
1148,05/30/17 02:45:00 PM,78735,9.472,,,,
1149,05/30/17 03:00:00 PM,78748,9.472,,,,
1150,05/30/17 03:15:00 PM,78748,9.472,,,,
1151,05/30/17 03:30:00 PM,78723,9.472,,,,
1152,05/30/17 03:45:00 PM,78699,9.472,,,,
1153,05/30/17 04:00:00 PM,78686,9.472,,,,
1154,05/30/17 04:15:00 PM,78686,9.472,,,,
1155,05/30/17 04:30:00 PM,78662,9.472,,,,
1156,05/30/17 04:45:00 PM,78674,9.472,,,,
1157,05/30/17 05:00:00 PM,78674,9.472,,,,
1158,05/30/17 05:15:00 PM,78649,9.472,,,,
1159,05/30/17 05:30:00 PM,78686,9.472,,,,
1160,05/30/17 05:45:00 PM,78711,9.472,,,,
1161,05/30/17 06:00:00 PM,78711,9.472,,,,
1162,05/30/17 06:15:00 PM,78735,9.472,,,,
1163,05/30/17 06:30:00 PM,78821,9.472,,,,
1164,05/30/17 06:45:00 PM,78735,9.472,,,,
1165,05/30/17 07:00:00 PM,78662,9.472,,,,
1166,05/30/17 07:15:00 PM,78662,9.472,,,,
1167,05/30/17 07:30:00 PM,78649,9.472,,,,
1168,05/30/17 07:45:00 PM,78649,9.472,,,,
1169,05/30/17 08:00:00 PM,78649,9.472,,,,
1170,05/30/17 08:15:00 PM,78662,9.472,,,,
1171,05/30/17 08:30:00 PM,78662,9.472,,,,
1172,05/30/17 08:45:00 PM,78662,9.472,,,,
1173,05/30/17 09:00:00 PM,78674,9.472,,,,
1174,05/30/17 09:15:00 PM,78686,9.472,,,,
1175,05/30/17 09:30:00 PM,78686,9.472,,,,
1176,05/30/17 09:45:00 PM,78723,9.472,,,,
1177,05/30/17 10:00:00 PM,78723,9.472,,,,
1178,05/30/17 10:15:00 PM,78723,9.472,,,,
1179,05/30/17 10:30:00 PM,78711,9.472,,,,
1180,05/30/17 10:45:00 PM,78723,9.472,,,,
1181,05/30/17 11:00:00 PM,78735,9.472,,,,
1182,05/30/17 11:15:00 PM,78711,9.472,,,,
1183,05/30/17 11:30:00 PM,78735,9.472,,,,
1184,05/30/17 11:45:00 PM,78735,9.472,,,,
1185,05/31/17 12:00:00 AM,78723,9.472,,,,
1186,05/31/17 12:15:00 AM,78711,9.472,,,,
1187,05/31/17 12:30:00 AM,78699,9.472,,,,
1188,05/31/17 12:45:00 AM,78723,9.472,,,,
1189,05/31/17 01:00:00 AM,78723,9.472,,,,
1190,05/31/17 01:15:00 AM,78699,9.472,,,,
1191,05/31/17 01:30:00 AM,78723,9.472,,,,
1192,05/31/17 01:45:00 AM,78711,9.472,,,,
1193,05/31/17 02:00:00 AM,78711,9.472,,,,
1194,05/31/17 02:15:00 AM,78699,9.472,,,,
1195,05/31/17 02:30:00 AM,78699,9.472,,,,
1196,05/31/17 02:45:00 AM,78662,9.472,,,,
1197,05/31/17 03:00:00 AM,78662,9.472,,,,
1198,05/31/17 03:15:00 AM,78659,9.373,,,,
1199,05/31/17 03:30:00 AM,78684,9.373,,,,
1200,05/31/17 03:45:00 AM,78684,9.373,,,,
1201,05/31/17 04:00:00 AM,78672,9.373,,,,
1202,05/31/17 04:15:00 AM,78684,9.373,,,,
1203,05/31/17 04:30:00 AM,78696,9.373,,,,
1204,05/31/17 04:45:00 AM,78696,9.373,,,,
1205,05/31/17 05:00:00 AM,78696,9.373,,,,
1206,05/31/17 05:15:00 AM,78684,9.373,,,,
1207,05/31/17 05:30:00 AM,78684,9.373,,,,
1208,05/31/17 05:45:00 AM,78672,9.373,,,,
1209,05/31/17 06:00:00 AM,78672,9.373,,,,
1210,05/31/17 06:15:00 AM,78696,9.373,,,,
1211,05/31/17 06:30:00 AM,78721,9.373,,,,
1212,05/31/17 06:45:00 AM,78706,9.275,,,,
1213,05/31/17 07:00:00 AM,78706,9.275,,,,
1214,05/31/17 07:15:00 AM,78718,9.275,,,,
1215,05/31/17 07:30:00 AM,78730,9.275,,,,
1216,05/31/17 07:45:00 AM,78730,9.275,,,,
1217,05/31/17 08:00:00 AM,78718,9.275,,,,
1218,05/31/17 08:15:00 AM,78718,9.275,,,,
1219,05/31/17 08:30:00 AM,78708,9.373,,,,
1220,05/31/17 08:45:00 AM,78708,9.373,,,,
1221,05/31/17 09:00:00 AM,78708,9.373,,,,
1222,05/31/17 09:15:00 AM,78708,9.373,,,,
1223,05/31/17 09:30:00 AM,78684,9.373,,,,
1224,05/31/17 09:45:00 AM,78684,9.373,,,,
1225,05/31/17 10:00:00 AM,78696,9.373,,,,
1226,05/31/17 10:15:00 AM,78684,9.373,,,,
1227,05/31/17 10:30:00 AM,78684,9.373,,,,
1228,05/31/17 10:45:00 AM,78684,9.373,,,,
1229,05/31/17 11:00:00 AM,78672,9.373,,,,
1230,05/31/17 11:15:00 AM,78672,9.373,,,,
1231,05/31/17 11:30:00 AM,78647,9.373,,,,
1232,05/31/17 11:45:00 AM,78635,9.373,,,,
1233,05/31/17 12:00:00 PM,78647,9.373,,,,
1234,05/31/17 12:15:00 PM,78622,9.373,,,,
1235,05/31/17 12:30:00 PM,78622,9.373,,,,
1236,05/31/17 12:45:00 PM,78610,9.373,,,,
1237,05/31/17 01:00:00 PM,78588,9.472,,,,
1238,05/31/17 01:15:00 PM,78576,9.472,,,,
1239,05/31/17 01:30:00 PM,78576,9.472,,,,
1240,05/31/17 01:45:00 PM,78539,9.472,,,,
1241,05/31/17 02:00:00 PM,78539,9.472,,,,
1242,05/31/17 02:15:00 PM,78576,9.472,,,,
1243,05/31/17 02:30:00 PM,78576,9.472,,,,
1244,05/31/17 02:45:00 PM,78674,9.472,,,,
1245,05/31/17 03:00:00 PM,78797,9.472,,,,
1246,05/31/17 03:15:00 PM,78785,9.472,,,,
1247,05/31/17 03:30:00 PM,78760,9.472,,,,
1248,05/31/17 03:45:00 PM,78735,9.472,,,,
1249,05/31/17 04:00:00 PM,78735,9.472,,,,
1250,05/31/17 04:15:00 PM,78711,9.472,,,,
1251,05/31/17 04:30:00 PM,78735,9.472,,,,
1252,05/31/17 04:45:00 PM,78699,9.472,,,,
1253,05/31/17 05:00:00 PM,78699,9.472,,,,
1254,05/31/17 05:15:00 PM,78686,9.472,,,,
1255,05/31/17 05:30:00 PM,78674,9.472,,,,
1256,05/31/17 05:45:00 PM,78625,9.472,,,,
1257,05/31/17 06:00:00 PM,78588,9.472,,,,
1258,05/31/17 06:15:00 PM,78576,9.472,,,,
1259,05/31/17 06:30:00 PM,78564,9.472,,,,
1260,05/31/17 06:45:00 PM,78551,9.472,,,,
1261,05/31/17 07:00:00 PM,78539,9.472,,,,
1262,05/31/17 07:15:00 PM,78551,9.472,,,,
1263,05/31/17 07:30:00 PM,78539,9.472,,,,
1264,05/31/17 07:45:00 PM,78539,9.472,,,,
1265,05/31/17 08:00:00 PM,78539,9.472,,,,
1266,05/31/17 08:15:00 PM,78576,9.472,,,,
1267,05/31/17 08:30:00 PM,78564,9.472,,,,
1268,05/31/17 08:45:00 PM,78576,9.472,,,,
1269,05/31/17 09:00:00 PM,78576,9.472,,,,
1270,05/31/17 09:15:00 PM,78588,9.472,,,,
1271,05/31/17 09:30:00 PM,78613,9.472,,,,
1272,05/31/17 09:45:00 PM,78637,9.472,,,,
1273,05/31/17 10:00:00 PM,78637,9.472,,,,
1274,05/31/17 10:15:00 PM,78637,9.472,,,,
1275,05/31/17 10:30:00 PM,78649,9.472,,,,
1276,05/31/17 10:45:00 PM,78637,9.472,,,,
1277,05/31/17 11:00:00 PM,78637,9.472,,,,
1278,05/31/17 11:15:00 PM,78637,9.472,,,,
1279,05/31/17 11:30:00 PM,78637,9.472,,,,
1280,05/31/17 11:45:00 PM,78613,9.472,,,,
1281,06/01/17 12:00:00 AM,78625,9.472,,,,
1282,06/01/17 12:15:00 AM,78625,9.472,,,,
1283,06/01/17 12:30:00 AM,78600,9.472,,,,
1284,06/01/17 12:45:00 AM,78588,9.472,,,,
1285,06/01/17 01:00:00 AM,78588,9.472,,,,
1286,06/01/17 01:15:00 AM,78588,9.472,,,,
1287,06/01/17 01:30:00 AM,78588,9.472,,,,
1288,06/01/17 01:45:00 AM,78588,9.472,,,,
1289,06/01/17 02:00:00 AM,78588,9.472,,,,
1290,06/01/17 02:15:00 AM,78588,9.472,,,,
1291,06/01/17 02:30:00 AM,78576,9.472,,,,
1292,06/01/17 02:45:00 AM,78551,9.472,,,,
1293,06/01/17 03:00:00 AM,78539,9.472,,,,
1294,06/01/17 03:15:00 AM,78539,9.472,,,,
1295,06/01/17 03:30:00 AM,78527,9.472,,,,
1296,06/01/17 03:45:00 AM,78539,9.472,,,,
1297,06/01/17 04:00:00 AM,78539,9.472,,,,
1298,06/01/17 04:15:00 AM,78512,9.373,,,,
1299,06/01/17 04:30:00 AM,78500,9.373,,,,
1300,06/01/17 04:45:00 AM,78500,9.373,,,,
1301,06/01/17 05:00:00 AM,78500,9.373,,,,
1302,06/01/17 05:15:00 AM,78475,9.373,,,,
1303,06/01/17 05:30:00 AM,78500,9.373,,,,
1304,06/01/17 05:45:00 AM,78500,9.373,,,,
1305,06/01/17 06:00:00 AM,78487,9.373,,,,
1306,06/01/17 06:15:00 AM,78524,9.373,,,,
1307,06/01/17 06:30:00 AM,78537,9.373,,,,
1308,06/01/17 06:45:00 AM,78537,9.373,,,,
1309,06/01/17 07:00:00 AM,78537,9.373,,,,
1310,06/01/17 07:15:00 AM,78549,9.373,,,,
1311,06/01/17 07:30:00 AM,78561,9.373,,,,
1312,06/01/17 07:45:00 AM,78561,9.373,,,,
1313,06/01/17 08:00:00 AM,78549,9.373,,,,
1314,06/01/17 08:15:00 AM,78549,9.373,,,,
1315,06/01/17 08:30:00 AM,78537,9.373,,,,
1316,06/01/17 08:45:00 AM,78549,9.373,,,,
1317,06/01/17 09:00:00 AM,78537,9.373,,,,
1318,06/01/17 09:15:00 AM,78537,9.373,,,,
1319,06/01/17 09:30:00 AM,78537,9.373,,,,
1320,06/01/17 09:45:00 AM,78549,9.373,,,,
1321,06/01/17 10:00:00 AM,78549,9.373,,,,
1322,06/01/17 10:15:00 AM,78537,9.373,,,,
1323,06/01/17 10:30:00 AM,78512,9.373,,,,
1324,06/01/17 10:45:00 AM,78512,9.373,,,,
1325,06/01/17 11:00:00 AM,78502,9.472,,,,
1326,06/01/17 11:15:00 AM,78514,9.472,,,,
1327,06/01/17 11:30:00 AM,78502,9.472,,,,
1328,06/01/17 11:45:00 AM,78502,9.472,,,,
1329,06/01/17 12:00:00 PM,78502,9.472,,,,
1330,06/01/17 12:15:00 PM,78490,9.472,,,,
1331,06/01/17 12:30:00 PM,78465,9.472,,,,
1332,06/01/17 12:45:00 PM,78478,9.472,,,,
1333,06/01/17 01:00:00 PM,78453,9.472,,,,
1334,06/01/17 01:15:00 PM,78453,9.472,,,,
1335,06/01/17 01:30:00 PM,78441,9.472,,,,
1336,06/01/17 01:45:00 PM,78429,9.472,,,,
1337,06/01/17 02:00:00 PM,78392,9.472,,,,
1338,06/01/17 02:15:00 PM,78379,9.472,,,,
1339,06/01/17 02:30:00 PM,78367,9.472,,,,
1340,06/01/17 02:45:00 PM,78355,9.472,,,,
1341,06/01/17 03:00:00 PM,78330,9.472,,,,
1342,06/01/17 03:15:00 PM,78306,9.472,,,,
1343,06/01/17 03:30:00 PM,78306,9.472,,,,
1344,06/01/17 03:45:00 PM,78306,9.472,,,,
1345,06/01/17 04:00:00 PM,78306,9.472,,,,
1346,06/01/17 04:15:00 PM,78306,9.472,,,,
1347,06/01/17 04:30:00 PM,78392,9.472,,,,
1348,06/01/17 04:45:00 PM,78367,9.472,,,,
1349,06/01/17 05:00:00 PM,78392,9.472,,,,
1350,06/01/17 05:15:00 PM,78404,9.472,,,,
1351,06/01/17 05:30:00 PM,78416,9.472,,,,
1352,06/01/17 05:45:00 PM,78416,9.472,,,,
1353,06/01/17 06:00:00 PM,78416,9.472,,,,
1354,06/01/17 06:15:00 PM,78379,9.472,,,,
1355,06/01/17 06:30:00 PM,78379,9.472,,,,
1356,06/01/17 06:45:00 PM,78343,9.472,,,,
1357,06/01/17 07:00:00 PM,78330,9.472,,,,
1358,06/01/17 07:15:00 PM,78306,9.472,,,,
1359,06/01/17 07:30:00 PM,78318,9.472,,,,
1360,06/01/17 07:45:00 PM,78306,9.472,,,,
1361,06/01/17 08:00:00 PM,78330,9.472,,,,
1362,06/01/17 08:15:00 PM,78330,9.472,,,,
1363,06/01/17 08:30:00 PM,78367,9.472,,,,
1364,06/01/17 08:45:00 PM,78404,9.472,,,,
1365,06/01/17 09:00:00 PM,78382,9.571,,,,
1366,06/01/17 09:15:00 PM,78419,9.571,,,,
1367,06/01/17 09:30:00 PM,78443,9.571,,,,
1368,06/01/17 09:45:00 PM,78456,9.571,,,,
1369,06/01/17 10:00:00 PM,78468,9.571,,,,
1370,06/01/17 10:15:00 PM,78480,9.571,,,,
1371,06/01/17 10:30:00 PM,78492,9.571,,,,
1372,06/01/17 10:45:00 PM,78492,9.571,,,,
1373,06/01/17 11:00:00 PM,78492,9.571,,,,
1374,06/01/17 11:15:00 PM,78492,9.571,,,,
1375,06/01/17 11:30:00 PM,78480,9.571,,,,
1376,06/01/17 11:45:00 PM,78480,9.571,,,,
1377,06/02/17 12:00:00 AM,78480,9.571,,,,
1378,06/02/17 12:15:00 AM,78456,9.571,,,,
1379,06/02/17 12:30:00 AM,78443,9.571,,,,
1380,06/02/17 12:45:00 AM,78431,9.571,,,,
1381,06/02/17 01:00:00 AM,78468,9.571,,,,
1382,06/02/17 01:15:00 AM,78480,9.571,,,,
1383,06/02/17 01:30:00 AM,78492,9.571,,,,
1384,06/02/17 01:45:00 AM,78492,9.571,,,,
1385,06/02/17 02:00:00 AM,78480,9.571,,,,
1386,06/02/17 02:15:00 AM,78480,9.571,,,,
1387,06/02/17 02:30:00 AM,78492,9.571,,,,
1388,06/02/17 02:45:00 AM,78492,9.571,,,,
1389,06/02/17 03:00:00 AM,78456,9.571,,,,
1390,06/02/17 03:15:00 AM,78468,9.571,,,,
1391,06/02/17 03:30:00 AM,78468,9.571,,,,
1392,06/02/17 03:45:00 AM,78468,9.571,,,,
1393,06/02/17 04:00:00 AM,78480,9.571,,,,
1394,06/02/17 04:15:00 AM,78456,9.571,,,,
1395,06/02/17 04:30:00 AM,78468,9.571,,,,
1396,06/02/17 04:45:00 AM,78480,9.571,,,,
1397,06/02/17 05:00:00 AM,78468,9.571,,,,
1398,06/02/17 05:15:00 AM,78468,9.571,,,,
1399,06/02/17 05:30:00 AM,78468,9.571,,,,
1400,06/02/17 05:45:00 AM,78480,9.571,,,,
1401,06/02/17 06:00:00 AM,78468,9.571,,,,
1402,06/02/17 06:15:00 AM,78480,9.571,,,,
1403,06/02/17 06:30:00 AM,78480,9.571,,,,
1404,06/02/17 06:45:00 AM,78492,9.571,,,,
1405,06/02/17 07:00:00 AM,78505,9.571,,,,
1406,06/02/17 07:15:00 AM,78492,9.571,,,,
1407,06/02/17 07:30:00 AM,78505,9.571,,,,
1408,06/02/17 07:45:00 AM,78505,9.571,,,,
1409,06/02/17 08:00:00 AM,78505,9.571,,,,
1410,06/02/17 08:15:00 AM,78505,9.571,,,,
1411,06/02/17 08:30:00 AM,78492,9.571,,,,
1412,06/02/17 08:45:00 AM,78480,9.571,,,,
1413,06/02/17 09:00:00 AM,78456,9.571,,,,
1414,06/02/17 09:15:00 AM,78456,9.571,,,,
1415,06/02/17 09:30:00 AM,78468,9.571,,,,
1416,06/02/17 09:45:00 AM,78468,9.571,,,,
1417,06/02/17 10:00:00 AM,78480,9.571,,,,
1418,06/02/17 10:15:00 AM,78480,9.571,,,,
1419,06/02/17 10:30:00 AM,78468,9.571,,,,
1420,06/02/17 10:45:00 AM,78468,9.571,,,,
1421,06/02/17 11:00:00 AM,78468,9.571,,,,
1422,06/02/17 11:15:00 AM,78480,9.571,,,,
1423,06/02/17 11:30:00 AM,78468,9.571,,,,
1424,06/02/17 11:45:00 AM,78456,9.571,,,,
1425,06/02/17 12:00:00 PM,78443,9.571,,,,
1426,06/02/17 12:15:00 PM,78431,9.571,,,,
1427,06/02/17 12:30:00 PM,78419,9.571,,,,
1428,06/02/17 12:45:00 PM,78394,9.571,,,,
1429,06/02/17 01:00:00 PM,78382,9.571,,,,
1430,06/02/17 01:15:00 PM,78382,9.571,,,,
1431,06/02/17 01:30:00 PM,78370,9.571,,,,
1432,06/02/17 01:45:00 PM,78382,9.571,,,,
1433,06/02/17 02:00:00 PM,78372,9.669,,,,
1434,06/02/17 02:15:00 PM,78357,9.571,,,,
1435,06/02/17 02:30:00 PM,78348,9.669,,,,
1436,06/02/17 02:45:00 PM,78372,9.669,,,,
1437,06/02/17 03:00:00 PM,78372,9.669,,,,
1438,06/02/17 03:15:00 PM,78384,9.669,,,,
1439,06/02/17 03:30:00 PM,78372,9.669,,,,
1440,06/02/17 03:45:00 PM,78384,9.669,,,,
1441,06/02/17 04:00:00 PM,78384,9.669,,,,
1442,06/02/17 04:15:00 PM,78384,9.669,,,,
1443,06/02/17 04:30:00 PM,78372,9.669,,,,
1444,06/02/17 04:45:00 PM,78348,9.669,,,,
1445,06/02/17 05:00:00 PM,78335,9.669,,,,
1446,06/02/17 05:15:00 PM,78348,9.669,,,,
1447,06/02/17 05:30:00 PM,78360,9.669,,,,
1448,06/02/17 05:45:00 PM,78335,9.669,,,,
1449,06/02/17 06:00:00 PM,78335,9.669,,,,
1450,06/02/17 06:15:00 PM,78348,9.669,,,,
1451,06/02/17 06:30:00 PM,78348,9.669,,,,
1452,06/02/17 06:45:00 PM,78360,9.669,,,,
1453,06/02/17 07:00:00 PM,78384,9.669,,,,
1454,06/02/17 07:15:00 PM,78384,9.669,,,,
1455,06/02/17 07:30:00 PM,78409,9.669,,,,
1456,06/02/17 07:45:00 PM,78421,9.669,,,,
