"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
5464,06/29/13 11:15:00 AM,77008,15.473,,,,
5465,06/29/13 11:30:00 AM,76998,15.569,,,,
5466,06/29/13 11:45:00 AM,76988,15.664,,,,
5467,06/29/13 12:00:00 PM,76974,15.473,,,,
5468,06/29/13 12:15:00 PM,76963,15.473,,,,
5469,06/29/13 12:30:00 PM,76984,15.378,,,,
5470,06/29/13 12:45:00 PM,76963,15.473,,,,
5471,06/29/13 01:00:00 PM,76945,15.855,,,,
5472,06/29/13 01:15:00 PM,76909,16.523,,,,
5473,06/29/13 01:30:00 PM,76908,17.189,,,,
5474,06/29/13 01:45:00 PM,76858,17.665,,,,
5475,06/29/13 02:00:00 PM,76868,17.570,,,,
5476,06/29/13 02:15:00 PM,76909,17.284,,,,
5477,06/29/13 02:30:00 PM,76902,16.808,,,,
5478,06/29/13 02:45:00 PM,76939,16.237,,,,
5479,06/29/13 03:00:00 PM,76978,15.760,,,,
5480,06/29/13 03:15:00 PM,77043,15.473,,,,
5481,06/29/13 03:30:00 PM,77074,15.282,,,,
5482,06/29/13 03:45:00 PM,77072,15.091,,,,
5483,06/29/13 04:00:00 PM,76979,14.996,,,,
5484,06/29/13 04:15:00 PM,76989,14.900,,,,
5485,06/29/13 04:30:00 PM,77056,14.804,,,,
5486,06/29/13 04:45:00 PM,77089,14.709,,,,
5487,06/29/13 05:00:00 PM,77100,14.709,,,,
5488,06/29/13 05:15:00 PM,77055,14.709,,,,
5489,06/29/13 05:30:00 PM,77030,14.613,,,,
5490,06/29/13 05:45:00 PM,77042,14.613,,,,
5491,06/29/13 06:00:00 PM,76996,14.613,,,,
5492,06/29/13 06:15:00 PM,76962,14.613,,,,
5493,06/29/13 06:30:00 PM,76950,14.613,,,,
5494,06/29/13 06:45:00 PM,76927,14.613,,,,
5495,06/29/13 07:00:00 PM,76927,14.613,,,,
5496,06/29/13 07:15:00 PM,76903,14.517,,,,
5497,06/29/13 07:30:00 PM,76890,14.421,,,,
5498,06/29/13 07:45:00 PM,76912,14.325,,,,
5499,06/29/13 08:00:00 PM,76911,14.230,,,,
5500,06/29/13 08:15:00 PM,76909,14.134,,,,
5501,06/29/13 08:30:00 PM,76919,14.038,,,,
5502,06/29/13 08:45:00 PM,76918,13.942,,,,
5503,06/29/13 09:00:00 PM,76917,13.846,,,,
5504,06/29/13 09:15:00 PM,76905,13.846,,,,
5505,06/29/13 09:30:00 PM,76894,13.846,,,,
5506,06/29/13 09:45:00 PM,76915,13.750,,,,
5507,06/29/13 10:00:00 PM,76915,13.750,,,,
5508,06/29/13 10:15:00 PM,76948,13.654,,,,
5509,06/29/13 10:30:00 PM,76937,13.654,,,,
5510,06/29/13 10:45:00 PM,76958,13.558,,,,
5511,06/29/13 11:00:00 PM,76946,13.461,,,,
5512,06/29/13 11:15:00 PM,76967,13.365,,,,
5513,06/29/13 11:30:00 PM,76979,13.365,,,,
5514,06/29/13 11:45:00 PM,76989,13.269,,,,
5515,06/30/13 12:00:00 AM,77000,13.269,,,,
5516,06/30/13 12:15:00 AM,77000,13.269,,,,
5517,06/30/13 12:30:00 AM,77000,13.269,,,,
5518,06/30/13 12:45:00 AM,76999,13.173,,,,
5519,06/30/13 01:00:00 AM,76987,13.173,,,,
5520,06/30/13 01:15:00 AM,76963,13.076,,,,
5521,06/30/13 01:30:00 AM,76975,13.076,,,,
5522,06/30/13 01:45:00 AM,76962,12.980,,,,
5523,06/30/13 02:00:00 AM,76962,12.980,,,,
5524,06/30/13 02:15:00 AM,76972,12.883,,,,
5525,06/30/13 02:30:00 AM,76938,12.883,,,,
5526,06/30/13 02:45:00 AM,76948,12.787,,,,
5527,06/30/13 03:00:00 AM,76936,12.787,,,,
5528,06/30/13 03:15:00 AM,76935,12.690,,,,
5529,06/30/13 03:30:00 AM,76934,12.594,,,,
5530,06/30/13 03:45:00 AM,76910,12.497,,,,
5531,06/30/13 04:00:00 AM,76921,12.497,,,,
5532,06/30/13 04:15:00 AM,76897,12.401,,,,
5533,06/30/13 04:30:00 AM,76907,12.304,,,,
5534,06/30/13 04:45:00 AM,76930,12.304,,,,
5535,06/30/13 05:00:00 AM,76940,12.207,,,,
5536,06/30/13 05:15:00 AM,76940,12.207,,,,
5537,06/30/13 05:30:00 AM,76939,12.110,,,,
5538,06/30/13 05:45:00 AM,76950,12.110,,,,
5539,06/30/13 06:00:00 AM,76949,12.013,,,,
5540,06/30/13 06:15:00 AM,76938,12.013,,,,
5541,06/30/13 06:30:00 AM,76936,11.916,,,,
5542,06/30/13 06:45:00 AM,76959,11.916,,,,
5543,06/30/13 07:00:00 AM,76959,11.916,,,,
5544,06/30/13 07:15:00 AM,76972,12.013,,,,
5545,06/30/13 07:30:00 AM,76972,12.013,,,,
5546,06/30/13 07:45:00 AM,76974,12.207,,,,
5547,06/30/13 08:00:00 AM,76964,12.304,,,,
5548,06/30/13 08:15:00 AM,76967,12.497,,,,
5549,06/30/13 08:30:00 AM,76969,12.690,,,,
5550,06/30/13 08:45:00 AM,76949,12.883,,,,
5551,06/30/13 09:00:00 AM,76930,13.173,,,,
5552,06/30/13 09:15:00 AM,76923,13.461,,,,
5553,06/30/13 09:30:00 AM,76925,13.654,,,,
5554,06/30/13 09:45:00 AM,76908,14.038,,,,
5555,06/30/13 10:00:00 AM,76900,14.325,,,,
5556,06/30/13 10:15:00 AM,76882,14.613,,,,
5557,06/30/13 10:30:00 AM,76899,14.996,,,,
5558,06/30/13 10:45:00 AM,76868,15.282,,,,
5559,06/30/13 11:00:00 AM,76874,15.664,,,,
5560,06/30/13 11:15:00 AM,76867,15.951,,,,
5561,06/30/13 11:30:00 AM,76859,16.237,,,,
5562,06/30/13 11:45:00 AM,76838,16.332,,,,
5563,06/30/13 12:00:00 PM,76831,16.618,,,,
5564,06/30/13 12:15:00 PM,76825,16.999,,,,
5565,06/30/13 12:30:00 PM,76818,17.284,,,,
5566,06/30/13 12:45:00 PM,76801,17.665,,,,
5567,06/30/13 01:00:00 PM,76768,17.760,,,,
5568,06/30/13 01:15:00 PM,76786,17.475,,,,
5569,06/30/13 01:30:00 PM,76739,17.379,,,,
5570,06/30/13 01:45:00 PM,76716,17.379,,,,
5571,06/30/13 02:00:00 PM,76686,17.665,,,,
5572,06/30/13 02:15:00 PM,76706,17.475,,,,
5573,06/30/13 02:30:00 PM,76682,17.379,,,,
5574,06/30/13 02:45:00 PM,76670,17.379,,,,
5575,06/30/13 03:00:00 PM,76632,17.094,,,,
5576,06/30/13 03:15:00 PM,76616,16.808,,,,
5577,06/30/13 03:30:00 PM,76703,16.523,,,,
5578,06/30/13 03:45:00 PM,76758,16.332,,,,
5579,06/30/13 04:00:00 PM,76719,16.046,,,,
5580,06/30/13 04:15:00 PM,76739,15.855,,,,
5581,06/30/13 04:30:00 PM,76726,15.760,,,,
5582,06/30/13 04:45:00 PM,76714,15.664,,,,
5583,06/30/13 05:00:00 PM,76692,15.760,,,,
5584,06/30/13 05:15:00 PM,76681,15.760,,,,
5585,06/30/13 05:30:00 PM,76669,15.760,,,,
5586,06/30/13 05:45:00 PM,76669,15.760,,,,
5587,06/30/13 06:00:00 PM,76679,15.664,,,,
5588,06/30/13 06:15:00 PM,76666,15.569,,,,
5589,06/30/13 06:30:00 PM,76677,15.473,,,,
5590,06/30/13 06:45:00 PM,76664,15.378,,,,
5591,06/30/13 07:00:00 PM,76662,15.282,,,,
5592,06/30/13 07:15:00 PM,76671,15.091,,,,
5593,06/30/13 07:30:00 PM,76670,14.996,,,,
5594,06/30/13 07:45:00 PM,76678,14.804,,,,
5595,06/30/13 08:00:00 PM,76688,14.709,,,,
5596,06/30/13 08:15:00 PM,76733,14.613,,,,
5597,06/30/13 08:30:00 PM,76743,14.517,,,,
5598,06/30/13 08:45:00 PM,76765,14.421,,,,
5599,06/30/13 09:00:00 PM,76855,14.325,,,,
5600,06/30/13 09:15:00 PM,76899,14.230,,,,
5601,06/30/13 09:30:00 PM,76932,14.134,,,,
5602,06/30/13 09:45:00 PM,76977,14.038,,,,
5603,06/30/13 10:00:00 PM,76941,13.942,,,,
5604,06/30/13 10:15:00 PM,76964,13.942,,,,
5605,06/30/13 10:30:00 PM,76985,13.846,,,,
5606,06/30/13 10:45:00 PM,77005,13.654,,,,
5607,06/30/13 11:00:00 PM,76994,13.654,,,,
5608,06/30/13 11:15:00 PM,76970,13.558,,,,
5609,06/30/13 11:30:00 PM,76970,13.558,,,,
5610,06/30/13 11:45:00 PM,76936,13.558,,,,
5611,07/01/13 12:00:00 AM,76936,13.558,,,,
5612,07/01/13 12:15:00 AM,76957,13.461,,,,
5613,07/01/13 12:30:00 AM,76969,13.461,,,,
5614,07/01/13 12:45:00 AM,76967,13.365,,,,
5615,07/01/13 01:00:00 AM,76977,13.269,,,,
5616,07/01/13 01:15:00 AM,76976,13.173,,,,
5617,07/01/13 01:30:00 AM,76963,13.076,,,,
5618,07/01/13 01:45:00 AM,76962,12.980,,,,
5619,07/01/13 02:00:00 AM,76972,12.883,,,,
5620,07/01/13 02:15:00 AM,76971,12.787,,,,
5621,07/01/13 02:30:00 AM,76958,12.690,,,,
5622,07/01/13 02:45:00 AM,76957,12.594,,,,
5623,07/01/13 03:00:00 AM,76945,12.594,,,,
5624,07/01/13 03:15:00 AM,76967,12.497,,,,
5625,07/01/13 03:30:00 AM,76966,12.401,,,,
5626,07/01/13 03:45:00 AM,76977,12.401,,,,
5627,07/01/13 04:00:00 AM,76976,12.304,,,,
5628,07/01/13 04:15:00 AM,76986,12.207,,,,
5629,07/01/13 04:30:00 AM,76973,12.110,,,,
5630,07/01/13 04:45:00 AM,76973,12.110,,,,
5631,07/01/13 05:00:00 AM,76995,12.013,,,,
5632,07/01/13 05:15:00 AM,76995,12.013,,,,
5633,07/01/13 05:30:00 AM,77005,11.916,,,,
5634,07/01/13 05:45:00 AM,77015,11.819,,,,
5635,07/01/13 06:00:00 AM,77015,11.819,,,,
5636,07/01/13 06:15:00 AM,77002,11.722,,,,
5637,07/01/13 06:30:00 AM,77048,11.722,,,,
5638,07/01/13 06:45:00 AM,77037,11.722,,,,
5639,07/01/13 07:00:00 AM,77025,11.722,,,,
5640,07/01/13 07:15:00 AM,77037,11.722,,,,
5641,07/01/13 07:30:00 AM,77061,11.819,,,,
5642,07/01/13 07:45:00 AM,77062,11.916,,,,
5643,07/01/13 08:00:00 AM,77053,12.110,,,,
5644,07/01/13 08:15:00 AM,77056,12.304,,,,
5645,07/01/13 08:30:00 AM,77047,12.497,,,,
5646,07/01/13 08:45:00 AM,77017,12.787,,,,
5647,07/01/13 09:00:00 AM,77031,12.980,,,,
5648,07/01/13 09:15:00 AM,77000,13.269,,,,
5649,07/01/13 09:30:00 AM,76993,13.558,,,,
5650,07/01/13 09:45:00 AM,76985,13.846,,,,
5651,07/01/13 10:00:00 AM,77001,14.134,,,,
5652,07/01/13 10:15:00 AM,76972,14.517,,,,
5653,07/01/13 10:30:00 AM,76989,14.900,,,,
5654,07/01/13 10:45:00 AM,76948,15.282,,,,
5655,07/01/13 11:00:00 AM,76964,15.569,,,,
5656,07/01/13 11:15:00 AM,76957,15.855,,,,
5657,07/01/13 11:30:00 AM,76915,16.141,,,,
5658,07/01/13 11:45:00 AM,76934,16.618,,,,
5659,07/01/13 12:00:00 PM,76935,16.713,,,,
5660,07/01/13 12:15:00 PM,76937,16.808,,,,
5661,07/01/13 12:30:00 PM,76925,16.808,,,,
5662,07/01/13 12:45:00 PM,76912,16.713,,,,
5663,07/01/13 01:00:00 PM,76921,16.523,,,,
5664,07/01/13 01:15:00 PM,76885,16.427,,,,
5665,07/01/13 01:30:00 PM,76874,16.427,,,,
5666,07/01/13 01:45:00 PM,76852,16.523,,,,
5667,07/01/13 02:00:00 PM,76856,16.808,,,,
5668,07/01/13 02:15:00 PM,76819,17.379,,,,
5669,07/01/13 02:30:00 PM,76804,17.855,,,,
5670,07/01/13 02:45:00 PM,76808,18.140,,,,
5671,07/01/13 03:00:00 PM,76818,18.045,,,,
5672,07/01/13 03:15:00 PM,76804,17.855,,,,
5673,07/01/13 03:30:00 PM,76789,17.665,,,,
5674,07/01/13 03:45:00 PM,76776,17.570,,,,
5675,07/01/13 04:00:00 PM,76775,17.475,,,,
5676,07/01/13 04:15:00 PM,76763,17.475,,,,
5677,07/01/13 04:30:00 PM,76749,17.284,,,,
5678,07/01/13 04:45:00 PM,76726,17.284,,,,
5679,07/01/13 05:00:00 PM,76722,16.999,,,,
5680,07/01/13 05:15:00 PM,76685,16.808,,,,
5681,07/01/13 05:30:00 PM,76762,16.618,,,,
5682,07/01/13 05:45:00 PM,76782,16.427,,,,
5683,07/01/13 06:00:00 PM,76789,16.141,,,,
5684,07/01/13 06:15:00 PM,76844,15.951,,,,
5685,07/01/13 06:30:00 PM,76842,15.855,,,,
5686,07/01/13 06:45:00 PM,76852,15.760,,,,
5687,07/01/13 07:00:00 PM,76850,15.569,,,,
5688,07/01/13 07:15:00 PM,76837,15.473,,,,
5689,07/01/13 07:30:00 PM,76858,15.378,,,,
5690,07/01/13 07:45:00 PM,76868,15.282,,,,
5691,07/01/13 08:00:00 PM,76901,15.187,,,,
5692,07/01/13 08:15:00 PM,76901,15.187,,,,
5693,07/01/13 08:30:00 PM,76900,15.091,,,,
5694,07/01/13 08:45:00 PM,76874,14.900,,,,
5695,07/01/13 09:00:00 PM,76884,14.804,,,,
5696,07/01/13 09:15:00 PM,76893,14.613,,,,
5697,07/01/13 09:30:00 PM,76937,14.517,,,,
5698,07/01/13 09:45:00 PM,76982,14.421,,,,
5699,07/01/13 10:00:00 PM,76981,14.325,,,,
5700,07/01/13 10:15:00 PM,77014,14.230,,,,
5701,07/01/13 10:30:00 PM,77025,14.230,,,,
5702,07/01/13 10:45:00 PM,77024,14.134,,,,
5703,07/01/13 11:00:00 PM,77058,14.134,,,,
5704,07/01/13 11:15:00 PM,77022,14.038,,,,
5705,07/01/13 11:30:00 PM,77009,13.942,,,,
5706,07/01/13 11:45:00 PM,77021,13.942,,,,
5707,07/02/13 12:00:00 AM,76985,13.846,,,,
5708,07/02/13 12:15:00 AM,77007,13.750,,,,
5709,07/02/13 12:30:00 AM,77005,13.654,,,,
5710,07/02/13 12:45:00 AM,77027,13.558,,,,
5711,07/02/13 01:00:00 AM,77061,13.558,,,,
5712,07/02/13 01:15:00 AM,77049,13.461,,,,
5713,07/02/13 01:30:00 AM,77049,13.461,,,,
5714,07/02/13 01:45:00 AM,77037,13.461,,,,
5715,07/02/13 02:00:00 AM,77026,13.461,,,,
5716,07/02/13 02:15:00 AM,77060,13.461,,,,
5717,07/02/13 02:30:00 AM,77037,13.461,,,,
5718,07/02/13 02:45:00 AM,77013,13.365,,,,
5719,07/02/13 03:00:00 AM,77013,13.365,,,,
5720,07/02/13 03:15:00 AM,77036,13.365,,,,
5721,07/02/13 03:30:00 AM,77046,13.269,,,,
5722,07/02/13 03:45:00 AM,77045,13.173,,,,
5723,07/02/13 04:00:00 AM,77066,13.076,,,,
5724,07/02/13 04:15:00 AM,77042,12.980,,,,
5725,07/02/13 04:30:00 AM,77041,12.883,,,,
5726,07/02/13 04:45:00 AM,77051,12.787,,,,
5727,07/02/13 05:00:00 AM,77072,12.690,,,,
5728,07/02/13 05:15:00 AM,77060,12.594,,,,
5729,07/02/13 05:30:00 AM,77037,12.594,,,,
5730,07/02/13 05:45:00 AM,77035,12.497,,,,
5731,07/02/13 06:00:00 AM,77024,12.497,,,,
5732,07/02/13 06:15:00 AM,77023,12.401,,,,
5733,07/02/13 06:30:00 AM,77034,12.401,,,,
5734,07/02/13 06:45:00 AM,77034,12.401,,,,
5735,07/02/13 07:00:00 AM,77034,12.401,,,,
5736,07/02/13 07:15:00 AM,77034,12.401,,,,
5737,07/02/13 07:30:00 AM,77046,12.401,,,,
5738,07/02/13 07:45:00 AM,77035,12.497,,,,
5739,07/02/13 08:00:00 AM,77027,12.690,,,,
5740,07/02/13 08:15:00 AM,77028,12.787,,,,
5741,07/02/13 08:30:00 AM,77053,12.980,,,,
5742,07/02/13 08:45:00 AM,77045,13.173,,,,
5743,07/02/13 09:00:00 AM,77036,13.365,,,,
5744,07/02/13 09:15:00 AM,77017,13.654,,,,
5745,07/02/13 09:30:00 AM,77009,13.942,,,,
5746,07/02/13 09:45:00 AM,77022,14.038,,,,
5747,07/02/13 10:00:00 AM,77012,14.134,,,,
5748,07/02/13 10:15:00 AM,76989,14.134,,,,
5749,07/02/13 10:30:00 AM,77002,14.230,,,,
5750,07/02/13 10:45:00 AM,77003,14.325,,,,
5751,07/02/13 11:00:00 AM,76996,14.613,,,,
5752,07/02/13 11:15:00 AM,76989,14.900,,,,
5753,07/02/13 11:30:00 AM,76971,15.282,,,,
5754,07/02/13 11:45:00 AM,76974,15.473,,,,
5755,07/02/13 12:00:00 PM,76944,15.760,,,,
5756,07/02/13 12:15:00 PM,76905,16.237,,,,
5757,07/02/13 12:30:00 PM,76885,16.427,,,,
5758,07/02/13 12:45:00 PM,76864,16.523,,,,
5759,07/02/13 01:00:00 PM,76852,16.523,,,,
5760,07/02/13 01:15:00 PM,76826,16.332,,,,
5761,07/02/13 01:30:00 PM,76822,16.046,,,,
5762,07/02/13 01:45:00 PM,76807,15.760,,,,
5763,07/02/13 02:00:00 PM,76825,15.473,,,,
5764,07/02/13 02:15:00 PM,76804,15.569,,,,
5765,07/02/13 02:30:00 PM,76801,15.378,,,,
5766,07/02/13 02:45:00 PM,76768,15.473,,,,
5767,07/02/13 03:00:00 PM,76765,15.282,,,,
5768,07/02/13 03:15:00 PM,76810,15.187,,,,
5769,07/02/13 03:30:00 PM,76797,15.091,,,,
5770,07/02/13 03:45:00 PM,76785,15.091,,,,
5771,07/02/13 04:00:00 PM,76754,15.282,,,,
5772,07/02/13 04:15:00 PM,76742,15.282,,,,
5773,07/02/13 04:30:00 PM,76754,15.282,,,,
5774,07/02/13 04:45:00 PM,76718,15.187,,,,
5775,07/02/13 05:00:00 PM,76727,14.996,,,,
5776,07/02/13 05:15:00 PM,76726,14.900,,,,
5777,07/02/13 05:30:00 PM,76723,14.709,,,,
5778,07/02/13 05:45:00 PM,76687,14.613,,,,
5779,07/02/13 06:00:00 PM,76663,14.517,,,,
5780,07/02/13 06:15:00 PM,76687,14.613,,,,
5781,07/02/13 06:30:00 PM,76664,14.613,,,,
5782,07/02/13 06:45:00 PM,76653,14.613,,,,
5783,07/02/13 07:00:00 PM,76674,14.517,,,,
5784,07/02/13 07:15:00 PM,76696,14.421,,,,
5785,07/02/13 07:30:00 PM,76706,14.325,,,,
5786,07/02/13 07:45:00 PM,76705,14.230,,,,
5787,07/02/13 08:00:00 PM,76715,14.134,,,,
5788,07/02/13 08:15:00 PM,76736,14.038,,,,
5789,07/02/13 08:30:00 PM,76804,13.942,,,,
5790,07/02/13 08:45:00 PM,76779,13.846,,,,
5791,07/02/13 09:00:00 PM,76778,13.750,,,,
5792,07/02/13 09:15:00 PM,76777,13.654,,,,
5793,07/02/13 09:30:00 PM,76811,13.654,,,,
5794,07/02/13 09:45:00 PM,76844,13.558,,,,
5795,07/02/13 10:00:00 PM,76833,13.558,,,,
5796,07/02/13 10:15:00 PM,76854,13.461,,,,
5797,07/02/13 10:30:00 PM,76877,13.461,,,,
5798,07/02/13 10:45:00 PM,76888,13.461,,,,
5799,07/02/13 11:00:00 PM,76877,13.461,,,,
5800,07/02/13 11:15:00 PM,76876,13.365,,,,
5801,07/02/13 11:30:00 PM,76944,13.365,,,,
5802,07/02/13 11:45:00 PM,77002,13.365,,,,
5803,07/03/13 12:00:00 AM,76909,13.269,,,,
5804,07/03/13 12:15:00 AM,76897,13.269,,,,
5805,07/03/13 12:30:00 AM,76896,13.173,,,,
5806,07/03/13 12:45:00 AM,76895,13.076,,,,
5807,07/03/13 01:00:00 AM,76895,13.076,,,,
5808,07/03/13 01:15:00 AM,76893,12.980,,,,
5809,07/03/13 01:30:00 AM,76870,12.980,,,,
5810,07/03/13 01:45:00 AM,76870,12.980,,,,
5811,07/03/13 02:00:00 AM,76869,12.883,,,,
5812,07/03/13 02:15:00 AM,76869,12.883,,,,
5813,07/03/13 02:30:00 AM,76823,12.883,,,,
5814,07/03/13 02:45:00 AM,76834,12.787,,,,
5815,07/03/13 03:00:00 AM,76845,12.787,,,,
5816,07/03/13 03:15:00 AM,76822,12.787,,,,
5817,07/03/13 03:30:00 AM,76834,12.787,,,,
5818,07/03/13 03:45:00 AM,76798,12.690,,,,
5819,07/03/13 04:00:00 AM,76809,12.690,,,,
5820,07/03/13 04:15:00 AM,76809,12.690,,,,
5821,07/03/13 04:30:00 AM,76819,12.594,,,,
5822,07/03/13 04:45:00 AM,76797,12.594,,,,
5823,07/03/13 05:00:00 AM,76785,12.594,,,,
5824,07/03/13 05:15:00 AM,76774,12.594,,,,
5825,07/03/13 05:30:00 AM,76784,12.497,,,,
5826,07/03/13 05:45:00 AM,76772,12.497,,,,
5827,07/03/13 06:00:00 AM,76772,12.497,,,,
5828,07/03/13 06:15:00 AM,76771,12.401,,,,
5829,07/03/13 06:30:00 AM,76783,12.401,,,,
5830,07/03/13 06:45:00 AM,76770,12.304,,,,
5831,07/03/13 07:00:00 AM,76781,12.304,,,,
5832,07/03/13 07:15:00 AM,76770,12.304,,,,
5833,07/03/13 07:30:00 AM,76770,12.304,,,,
5834,07/03/13 07:45:00 AM,76771,12.401,,,,
5835,07/03/13 08:00:00 AM,76774,12.594,,,,
5836,07/03/13 08:15:00 AM,76753,12.787,,,,
5837,07/03/13 08:30:00 AM,76756,12.980,,,,
5838,07/03/13 08:45:00 AM,76759,13.173,,,,
5839,07/03/13 09:00:00 AM,76761,13.365,,,,
5840,07/03/13 09:15:00 AM,76754,13.654,,,,
5841,07/03/13 09:30:00 AM,76734,13.846,,,,
5842,07/03/13 09:45:00 AM,76703,14.134,,,,
5843,07/03/13 10:00:00 AM,76707,14.421,,,,
5844,07/03/13 10:15:00 AM,76700,14.709,,,,
5845,07/03/13 10:30:00 AM,76681,14.996,,,,
5846,07/03/13 10:45:00 AM,76698,15.378,,,,
5847,07/03/13 11:00:00 AM,76666,15.569,,,,
5848,07/03/13 11:15:00 AM,76655,15.569,,,,
5849,07/03/13 11:30:00 AM,76638,15.951,,,,
5850,07/03/13 11:45:00 AM,76639,16.046,,,,
5851,07/03/13 12:00:00 PM,76652,16.141,,,,
5852,07/03/13 12:15:00 PM,76623,16.523,,,,
5853,07/03/13 12:30:00 PM,76612,16.523,,,,
5854,07/03/13 12:45:00 PM,76603,16.713,,,,
5855,07/03/13 01:00:00 PM,76595,16.903,,,,
5856,07/03/13 01:15:00 PM,76576,17.189,,,,
5857,07/03/13 01:30:00 PM,76577,17.284,,,,
5858,07/03/13 01:45:00 PM,76553,17.189,,,,
5859,07/03/13 02:00:00 PM,76569,17.475,,,,
5860,07/03/13 02:15:00 PM,76516,17.760,,,,
5861,07/03/13 02:30:00 PM,76510,18.140,,,,
5862,07/03/13 02:45:00 PM,76496,17.950,,,,
5863,07/03/13 03:00:00 PM,76487,18.140,,,,
5864,07/03/13 03:15:00 PM,76473,17.950,,,,
5865,07/03/13 03:30:00 PM,76450,17.950,,,,
5866,07/03/13 03:45:00 PM,76424,17.760,,,,
5867,07/03/13 04:00:00 PM,76416,17.950,,,,
5868,07/03/13 04:15:00 PM,76419,18.140,,,,
5869,07/03/13 04:30:00 PM,76386,18.236,,,,
5870,07/03/13 04:45:00 PM,76373,18.140,,,,
5871,07/03/13 05:00:00 PM,76371,18.045,,,,
5872,07/03/13 05:15:00 PM,76354,17.665,,,,
5873,07/03/13 05:30:00 PM,76360,17.284,,,,
5874,07/03/13 05:45:00 PM,76411,16.903,,,,
5875,07/03/13 06:00:00 PM,76440,16.523,,,,
5876,07/03/13 06:15:00 PM,76446,16.141,,,,
5877,07/03/13 06:30:00 PM,76409,15.951,,,,
5878,07/03/13 06:45:00 PM,76396,15.855,,,,
5879,07/03/13 07:00:00 PM,76440,15.760,,,,
5880,07/03/13 07:15:00 PM,76450,15.664,,,,
5881,07/03/13 07:30:00 PM,76450,15.664,,,,
5882,07/03/13 07:45:00 PM,76438,15.569,,,,
5883,07/03/13 08:00:00 PM,76425,15.473,,,,
5884,07/03/13 08:15:00 PM,76446,15.378,,,,
5885,07/03/13 08:30:00 PM,76479,15.282,,,,
5886,07/03/13 08:45:00 PM,76512,15.187,,,,
5887,07/03/13 09:00:00 PM,76522,15.091,,,,
5888,07/03/13 09:15:00 PM,76532,14.996,,,,
5889,07/03/13 09:30:00 PM,76760,14.900,,,,
5890,07/03/13 09:45:00 PM,76781,14.804,,,,
5891,07/03/13 10:00:00 PM,76826,14.709,,,,
5892,07/03/13 10:15:00 PM,76836,14.613,,,,
5893,07/03/13 10:30:00 PM,76835,14.517,,,,
5894,07/03/13 10:45:00 PM,76777,14.517,,,,
5895,07/03/13 11:00:00 PM,76742,14.421,,,,
5896,07/03/13 11:15:00 PM,76717,14.325,,,,
5897,07/03/13 11:30:00 PM,76716,14.230,,,,
5898,07/03/13 11:45:00 PM,76705,14.230,,,,
5899,07/04/13 12:00:00 AM,76715,14.134,,,,
5900,07/04/13 12:15:00 AM,76725,14.038,,,,
5901,07/04/13 12:30:00 AM,76691,14.038,,,,
5902,07/04/13 12:45:00 AM,76689,13.942,,,,
5903,07/04/13 01:00:00 AM,76689,13.942,,,,
5904,07/04/13 01:15:00 AM,76699,13.846,,,,
5905,07/04/13 01:30:00 AM,76664,13.750,,,,
5906,07/04/13 01:45:00 AM,76674,13.654,,,,
5907,07/04/13 02:00:00 AM,76672,13.558,,,,
5908,07/04/13 02:15:00 AM,76660,13.461,,,,
5909,07/04/13 02:30:00 AM,76683,13.461,,,,
5910,07/04/13 02:45:00 AM,76658,13.365,,,,
5911,07/04/13 03:00:00 AM,76680,13.269,,,,
5912,07/04/13 03:15:00 AM,76657,13.269,,,,
5913,07/04/13 03:30:00 AM,76656,13.173,,,,
5914,07/04/13 03:45:00 AM,76656,13.173,,,,
5915,07/04/13 04:00:00 AM,76632,13.076,,,,
5916,07/04/13 04:15:00 AM,76642,12.980,,,,
5917,07/04/13 04:30:00 AM,76640,12.883,,,,
5918,07/04/13 04:45:00 AM,76640,12.883,,,,
5919,07/04/13 05:00:00 AM,76651,12.787,,,,
5920,07/04/13 05:15:00 AM,76661,12.690,,,,
5921,07/04/13 05:30:00 AM,76659,12.594,,,,
5922,07/04/13 05:45:00 AM,76658,12.497,,,,
5923,07/04/13 06:00:00 AM,76670,12.497,,,,
5924,07/04/13 06:15:00 AM,76680,12.401,,,,
5925,07/04/13 06:30:00 AM,76667,12.304,,,,
5926,07/04/13 06:45:00 AM,76667,12.304,,,,
5927,07/04/13 07:00:00 AM,76678,12.304,,,,
5928,07/04/13 07:15:00 AM,76667,12.304,,,,
5929,07/04/13 07:30:00 AM,76691,12.401,,,,
5930,07/04/13 07:45:00 AM,76681,12.497,,,,
5931,07/04/13 08:00:00 AM,76682,12.594,,,,
5932,07/04/13 08:15:00 AM,76685,12.787,,,,
5933,07/04/13 08:30:00 AM,76699,12.980,,,,
5934,07/04/13 08:45:00 AM,76679,13.173,,,,
5935,07/04/13 09:00:00 AM,76694,13.461,,,,
5936,07/04/13 09:15:00 AM,76674,13.654,,,,
5937,07/04/13 09:30:00 AM,76678,13.942,,,,
5938,07/04/13 09:45:00 AM,76682,14.230,,,,
5939,07/04/13 10:00:00 AM,76684,14.421,,,,
