"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
981,09/06/13 07:15:00 PM,78582,13.461,,,,
982,09/06/13 07:30:00 PM,78570,13.461,,,,
983,09/06/13 07:45:00 PM,78593,13.461,,,,
984,09/06/13 08:00:00 PM,78604,13.461,,,,
985,09/06/13 08:15:00 PM,78627,13.461,,,,
986,09/06/13 08:30:00 PM,78650,13.461,,,,
987,09/06/13 08:45:00 PM,78673,13.461,,,,
988,09/06/13 09:00:00 PM,78673,13.461,,,,
989,09/06/13 09:15:00 PM,78707,13.461,,,,
990,09/06/13 09:30:00 PM,78730,13.461,,,,
991,09/06/13 09:45:00 PM,78719,13.461,,,,
992,09/06/13 10:00:00 PM,78730,13.461,,,,
993,09/06/13 10:15:00 PM,78730,13.461,,,,
994,09/06/13 10:30:00 PM,78753,13.461,,,,
995,09/06/13 10:45:00 PM,78753,13.461,,,,
996,09/06/13 11:00:00 PM,78765,13.461,,,,
997,09/06/13 11:15:00 PM,78765,13.461,,,,
998,09/06/13 11:30:00 PM,78753,13.461,,,,
999,09/06/13 11:45:00 PM,78776,13.461,,,,
1000,09/07/13 12:00:00 AM,78788,13.461,,,,
1001,09/07/13 12:15:00 AM,78788,13.461,,,,
1002,09/07/13 12:30:00 AM,78799,13.461,,,,
1003,09/07/13 12:45:00 AM,78788,13.461,,,,
1004,09/07/13 01:00:00 AM,78765,13.461,,,,
1005,09/07/13 01:15:00 AM,78775,13.365,,,,
1006,09/07/13 01:30:00 AM,78798,13.365,,,,
1007,09/07/13 01:45:00 AM,78798,13.365,,,,
1008,09/07/13 02:00:00 AM,78775,13.365,,,,
1009,09/07/13 02:15:00 AM,78786,13.365,,,,
1010,09/07/13 02:30:00 AM,78775,13.365,,,,
1011,09/07/13 02:45:00 AM,78775,13.365,,,,
1012,09/07/13 03:00:00 AM,78786,13.365,,,,
1013,09/07/13 03:15:00 AM,78798,13.365,,,,
1014,09/07/13 03:30:00 AM,78775,13.365,,,,
1015,09/07/13 03:45:00 AM,78763,13.365,,,,
1016,09/07/13 04:00:00 AM,78775,13.365,,,,
1017,09/07/13 04:15:00 AM,78785,13.269,,,,
1018,09/07/13 04:30:00 AM,78785,13.269,,,,
1019,09/07/13 04:45:00 AM,78773,13.269,,,,
1020,09/07/13 05:00:00 AM,78762,13.269,,,,
1021,09/07/13 05:15:00 AM,78762,13.269,,,,
1022,09/07/13 05:30:00 AM,78785,13.269,,,,
1023,09/07/13 05:45:00 AM,78773,13.269,,,,
1024,09/07/13 06:00:00 AM,78773,13.269,,,,
1025,09/07/13 06:15:00 AM,78773,13.269,,,,
1026,09/07/13 06:30:00 AM,78762,13.269,,,,
1027,09/07/13 06:45:00 AM,78750,13.269,,,,
1028,09/07/13 07:00:00 AM,78773,13.269,,,,
1029,09/07/13 07:15:00 AM,78750,13.269,,,,
1030,09/07/13 07:30:00 AM,78750,13.269,,,,
1031,09/07/13 07:45:00 AM,78783,13.173,,,,
1032,09/07/13 08:00:00 AM,78783,13.173,,,,
1033,09/07/13 08:15:00 AM,78783,13.173,,,,
1034,09/07/13 08:30:00 AM,78772,13.173,,,,
1035,09/07/13 08:45:00 AM,78761,13.173,,,,
1036,09/07/13 09:00:00 AM,78772,13.173,,,,
1037,09/07/13 09:15:00 AM,78761,13.173,,,,
1038,09/07/13 09:30:00 AM,78772,13.173,,,,
1039,09/07/13 09:45:00 AM,78783,13.173,,,,
1040,09/07/13 10:00:00 AM,78772,13.173,,,,
1041,09/07/13 10:15:00 AM,78796,13.269,,,,
1042,09/07/13 10:30:00 AM,78785,13.269,,,,
1043,09/07/13 10:45:00 AM,78785,13.269,,,,
1044,09/07/13 11:00:00 AM,78773,13.269,,,,
1045,09/07/13 11:15:00 AM,78762,13.269,,,,
1046,09/07/13 11:30:00 AM,78762,13.269,,,,
1047,09/07/13 11:45:00 AM,78762,13.269,,,,
1048,09/07/13 12:00:00 PM,78739,13.269,,,,
1049,09/07/13 12:15:00 PM,78728,13.269,,,,
1050,09/07/13 12:30:00 PM,78716,13.269,,,,
1051,09/07/13 12:45:00 PM,78705,13.269,,,,
1052,09/07/13 01:00:00 PM,78705,13.269,,,,
1053,09/07/13 01:15:00 PM,78670,13.269,,,,
1054,09/07/13 01:30:00 PM,78693,13.269,,,,
1055,09/07/13 01:45:00 PM,78670,13.269,,,,
1056,09/07/13 02:00:00 PM,78659,13.269,,,,
1057,09/07/13 02:15:00 PM,78637,13.365,,,,
1058,09/07/13 02:30:00 PM,78592,13.365,,,,
1059,09/07/13 02:45:00 PM,78592,13.365,,,,
1060,09/07/13 03:00:00 PM,78603,13.365,,,,
1061,09/07/13 03:15:00 PM,78546,13.365,,,,
1062,09/07/13 03:30:00 PM,78546,13.365,,,,
1063,09/07/13 03:45:00 PM,78534,13.365,,,,
1064,09/07/13 04:00:00 PM,78534,13.365,,,,
1065,09/07/13 04:15:00 PM,78534,13.365,,,,
1066,09/07/13 04:30:00 PM,78523,13.365,,,,
1067,09/07/13 04:45:00 PM,78512,13.365,,,,
1068,09/07/13 05:00:00 PM,78500,13.365,,,,
1069,09/07/13 05:15:00 PM,78523,13.365,,,,
1070,09/07/13 05:30:00 PM,78523,13.365,,,,
1071,09/07/13 05:45:00 PM,78500,13.365,,,,
1072,09/07/13 06:00:00 PM,78534,13.365,,,,
1073,09/07/13 06:15:00 PM,78523,13.365,,,,
1074,09/07/13 06:30:00 PM,78477,13.365,,,,
1075,09/07/13 06:45:00 PM,78489,13.365,,,,
1076,09/07/13 07:00:00 PM,78512,13.365,,,,
1077,09/07/13 07:15:00 PM,78523,13.365,,,,
1078,09/07/13 07:30:00 PM,78512,13.365,,,,
1079,09/07/13 07:45:00 PM,78523,13.365,,,,
1080,09/07/13 08:00:00 PM,78546,13.365,,,,
1081,09/07/13 08:15:00 PM,78557,13.365,,,,
1082,09/07/13 08:30:00 PM,78580,13.365,,,,
1083,09/07/13 08:45:00 PM,78580,13.365,,,,
1084,09/07/13 09:00:00 PM,78592,13.365,,,,
1085,09/07/13 09:15:00 PM,78626,13.365,,,,
1086,09/07/13 09:30:00 PM,78626,13.365,,,,
1087,09/07/13 09:45:00 PM,78649,13.365,,,,
1088,09/07/13 10:00:00 PM,78637,13.365,,,,
1089,09/07/13 10:15:00 PM,78695,13.365,,,,
1090,09/07/13 10:30:00 PM,78717,13.365,,,,
1091,09/07/13 10:45:00 PM,78729,13.365,,,,
1092,09/07/13 11:00:00 PM,78740,13.365,,,,
1093,09/07/13 11:15:00 PM,78729,13.365,,,,
1094,09/07/13 11:30:00 PM,78740,13.365,,,,
1095,09/07/13 11:45:00 PM,78717,13.365,,,,
1096,09/08/13 12:00:00 AM,78695,13.365,,,,
1097,09/08/13 12:15:00 AM,78740,13.365,,,,
1098,09/08/13 12:30:00 AM,78740,13.365,,,,
1099,09/08/13 12:45:00 AM,78717,13.365,,,,
1100,09/08/13 01:00:00 AM,78717,13.365,,,,
1101,09/08/13 01:15:00 AM,78717,13.365,,,,
1102,09/08/13 01:30:00 AM,78706,13.365,,,,
1103,09/08/13 01:45:00 AM,78695,13.365,,,,
1104,09/08/13 02:00:00 AM,78683,13.365,,,,
1105,09/08/13 02:15:00 AM,78695,13.365,,,,
1106,09/08/13 02:30:00 AM,78695,13.365,,,,
1107,09/08/13 02:45:00 AM,78682,13.269,,,,
1108,09/08/13 03:00:00 AM,78659,13.269,,,,
1109,09/08/13 03:15:00 AM,78670,13.269,,,,
1110,09/08/13 03:30:00 AM,78659,13.269,,,,
1111,09/08/13 03:45:00 AM,78682,13.269,,,,
1112,09/08/13 04:00:00 AM,78647,13.269,,,,
1113,09/08/13 04:15:00 AM,78647,13.269,,,,
1114,09/08/13 04:30:00 AM,78636,13.269,,,,
1115,09/08/13 04:45:00 AM,78625,13.269,,,,
1116,09/08/13 05:00:00 AM,78625,13.269,,,,
1117,09/08/13 05:15:00 AM,78625,13.269,,,,
1118,09/08/13 05:30:00 AM,78613,13.269,,,,
1119,09/08/13 05:45:00 AM,78613,13.269,,,,
1120,09/08/13 06:00:00 AM,78636,13.269,,,,
1121,09/08/13 06:15:00 AM,78613,13.269,,,,
1122,09/08/13 06:30:00 AM,78625,13.269,,,,
1123,09/08/13 06:45:00 AM,78623,13.173,,,,
1124,09/08/13 07:00:00 AM,78612,13.173,,,,
1125,09/08/13 07:15:00 AM,78635,13.173,,,,
1126,09/08/13 07:30:00 AM,78646,13.173,,,,
1127,09/08/13 07:45:00 AM,78646,13.173,,,,
1128,09/08/13 08:00:00 AM,78658,13.173,,,,
1129,09/08/13 08:15:00 AM,78600,13.173,,,,
1130,09/08/13 08:30:00 AM,78623,13.173,,,,
1131,09/08/13 08:45:00 AM,78623,13.173,,,,
1132,09/08/13 09:00:00 AM,78623,13.173,,,,
1133,09/08/13 09:15:00 AM,78600,13.173,,,,
1134,09/08/13 09:30:00 AM,78635,13.173,,,,
1135,09/08/13 09:45:00 AM,78635,13.173,,,,
1136,09/08/13 10:00:00 AM,78612,13.173,,,,
1137,09/08/13 10:15:00 AM,78612,13.173,,,,
1138,09/08/13 10:30:00 AM,78602,13.269,,,,
1139,09/08/13 10:45:00 AM,78602,13.269,,,,
1140,09/08/13 11:00:00 AM,78579,13.269,,,,
1141,09/08/13 11:15:00 AM,78567,13.269,,,,
1142,09/08/13 11:30:00 AM,78579,13.269,,,,
1143,09/08/13 11:45:00 AM,78556,13.269,,,,
1144,09/08/13 12:00:00 PM,78556,13.269,,,,
1145,09/08/13 12:15:00 PM,78533,13.269,,,,
1146,09/08/13 12:30:00 PM,78522,13.269,,,,
1147,09/08/13 12:45:00 PM,78510,13.269,,,,
1148,09/08/13 01:00:00 PM,78510,13.269,,,,
1149,09/08/13 01:15:00 PM,78487,13.269,,,,
1150,09/08/13 01:30:00 PM,78476,13.269,,,,
1151,09/08/13 01:45:00 PM,78499,13.269,,,,
1152,09/08/13 02:00:00 PM,78430,13.269,,,,
1153,09/08/13 02:15:00 PM,78442,13.269,,,,
1154,09/08/13 02:30:00 PM,78420,13.365,,,,
1155,09/08/13 02:45:00 PM,78409,13.365,,,,
1156,09/08/13 03:00:00 PM,78397,13.365,,,,
1157,09/08/13 03:15:00 PM,78340,13.365,,,,
1158,09/08/13 03:30:00 PM,78317,13.365,,,,
1159,09/08/13 03:45:00 PM,78329,13.365,,,,
1160,09/08/13 04:00:00 PM,78317,13.365,,,,
1161,09/08/13 04:15:00 PM,78306,13.365,,,,
1162,09/08/13 04:30:00 PM,78271,13.365,,,,
1163,09/08/13 04:45:00 PM,78283,13.365,,,,
1164,09/08/13 05:00:00 PM,78248,13.365,,,,
1165,09/08/13 05:15:00 PM,78260,13.365,,,,
1166,09/08/13 05:30:00 PM,78260,13.365,,,,
1167,09/08/13 05:45:00 PM,78271,13.365,,,,
1168,09/08/13 06:00:00 PM,78260,13.365,,,,
1169,09/08/13 06:15:00 PM,78260,13.365,,,,
1170,09/08/13 06:30:00 PM,78271,13.365,,,,
1171,09/08/13 06:45:00 PM,78271,13.365,,,,
1172,09/08/13 07:00:00 PM,78271,13.365,,,,
1173,09/08/13 07:15:00 PM,78294,13.365,,,,
1174,09/08/13 07:30:00 PM,78306,13.365,,,,
1175,09/08/13 07:45:00 PM,78329,13.365,,,,
1176,09/08/13 08:00:00 PM,78317,13.365,,,,
1177,09/08/13 08:15:00 PM,78317,13.365,,,,
1178,09/08/13 08:30:00 PM,78363,13.365,,,,
1179,09/08/13 08:45:00 PM,78397,13.365,,,,
1180,09/08/13 09:00:00 PM,78443,13.365,,,,
1181,09/08/13 09:15:00 PM,78431,13.365,,,,
1182,09/08/13 09:30:00 PM,78443,13.365,,,,
1183,09/08/13 09:45:00 PM,78433,13.461,,,,
1184,09/08/13 10:00:00 PM,78431,13.365,,,,
1185,09/08/13 10:15:00 PM,78421,13.461,,,,
1186,09/08/13 10:30:00 PM,78318,13.461,,,,
1187,09/08/13 10:45:00 PM,78341,13.461,,,,
1188,09/08/13 11:00:00 PM,78341,13.461,,,,
1189,09/08/13 11:15:00 PM,78376,13.461,,,,
1190,09/08/13 11:30:00 PM,78410,13.461,,,,
1191,09/08/13 11:45:00 PM,78387,13.461,,,,
1192,09/09/13 12:00:00 AM,78376,13.461,,,,
1193,09/09/13 12:15:00 AM,78376,13.461,,,,
1194,09/09/13 12:30:00 AM,78364,13.461,,,,
1195,09/09/13 12:45:00 AM,78353,13.461,,,,
1196,09/09/13 01:00:00 AM,78364,13.461,,,,
1197,09/09/13 01:15:00 AM,78387,13.461,,,,
1198,09/09/13 01:30:00 AM,78376,13.461,,,,
1199,09/09/13 01:45:00 AM,78376,13.461,,,,
1200,09/09/13 02:00:00 AM,78399,13.461,,,,
1201,09/09/13 02:15:00 AM,78376,13.461,,,,
1202,09/09/13 02:30:00 AM,78376,13.461,,,,
1203,09/09/13 02:45:00 AM,78364,13.461,,,,
1204,09/09/13 03:00:00 AM,78341,13.461,,,,
1205,09/09/13 03:15:00 AM,78330,13.461,,,,
1206,09/09/13 03:30:00 AM,78330,13.461,,,,
1207,09/09/13 03:45:00 AM,78353,13.461,,,,
1208,09/09/13 04:00:00 AM,78340,13.365,,,,
1209,09/09/13 04:15:00 AM,78329,13.365,,,,
1210,09/09/13 04:30:00 AM,78260,13.365,,,,
1211,09/09/13 04:45:00 AM,78283,13.365,,,,
1212,09/09/13 05:00:00 AM,78317,13.365,,,,
1213,09/09/13 05:15:00 AM,78317,13.365,,,,
1214,09/09/13 05:30:00 AM,78317,13.365,,,,
1215,09/09/13 05:45:00 AM,78306,13.365,,,,
1216,09/09/13 06:00:00 AM,78329,13.365,,,,
1217,09/09/13 06:15:00 AM,78329,13.365,,,,
1218,09/09/13 06:30:00 AM,78351,13.365,,,,
1219,09/09/13 06:45:00 AM,78294,13.365,,,,
1220,09/09/13 07:00:00 AM,78329,13.365,,,,
1221,09/09/13 07:15:00 AM,78351,13.365,,,,
1222,09/09/13 07:30:00 AM,78363,13.365,,,,
1223,09/09/13 07:45:00 AM,78351,13.365,,,,
1224,09/09/13 08:00:00 AM,78363,13.365,,,,
1225,09/09/13 08:15:00 AM,78340,13.365,,,,
1226,09/09/13 08:30:00 AM,78340,13.365,,,,
1227,09/09/13 08:45:00 AM,78329,13.365,,,,
1228,09/09/13 09:00:00 AM,78351,13.365,,,,
1229,09/09/13 09:15:00 AM,78329,13.365,,,,
1230,09/09/13 09:30:00 AM,78329,13.365,,,,
1231,09/09/13 09:45:00 AM,78329,13.365,,,,
1232,09/09/13 10:00:00 AM,78283,13.365,,,,
1233,09/09/13 10:15:00 AM,78283,13.365,,,,
1234,09/09/13 10:30:00 AM,78306,13.365,,,,
1235,09/09/13 10:45:00 AM,78317,13.365,,,,
1236,09/09/13 11:00:00 AM,78329,13.365,,,,
1237,09/09/13 11:15:00 AM,78340,13.365,,,,
1238,09/09/13 11:24:09 AM,,,,Logged,,
1239,09/09/13 11:24:11 AM,,,,,Logged,Logged
