"Plot Title: rsat_replacement"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
981,09/01/13 01:00:00 PM,81032,24.931,,,,
982,09/01/13 01:15:00 PM,81044,24.931,,,,
983,09/01/13 01:30:00 PM,81012,25.028,,,,
984,09/01/13 01:45:00 PM,81012,25.028,,,,
985,09/01/13 02:00:00 PM,81023,25.028,,,,
986,09/01/13 02:15:00 PM,80991,25.125,,,,
987,09/01/13 02:30:00 PM,80968,25.125,,,,
988,09/01/13 02:45:00 PM,80982,25.222,,,,
989,09/01/13 03:00:00 PM,80982,25.222,,,,
990,09/01/13 03:15:00 PM,80973,25.319,,,,
991,09/01/13 03:30:00 PM,80973,25.319,,,,
992,09/01/13 03:45:00 PM,80987,25.416,,,,
993,09/01/13 04:00:00 PM,80987,25.416,,,,
994,09/01/13 04:15:00 PM,80990,25.513,,,,
995,09/01/13 04:30:00 PM,81063,25.610,,,,
996,09/01/13 04:45:00 PM,81074,25.610,,,,
997,09/01/13 05:00:00 PM,81030,25.708,,,,
998,09/01/13 05:15:00 PM,81021,25.805,,,,
999,09/01/13 05:30:00 PM,81010,25.805,,,,
1000,09/01/13 05:45:00 PM,81024,25.902,,,,
1001,09/01/13 06:00:00 PM,81050,26.000,,,,
1002,09/01/13 06:15:00 PM,81038,26.000,,,,
1003,09/01/13 06:30:00 PM,81027,26.000,,,,
1004,09/01/13 06:45:00 PM,81076,26.097,,,,
1005,09/01/13 07:00:00 PM,81111,26.097,,,,
1006,09/01/13 07:15:00 PM,81137,26.195,,,,
1007,09/01/13 07:30:00 PM,81172,26.195,,,,
1008,09/01/13 07:45:00 PM,81184,26.195,,,,
1009,09/01/13 08:00:00 PM,81222,26.292,,,,
1010,09/01/13 08:15:00 PM,81198,26.292,,,,
1011,09/01/13 08:30:00 PM,81292,26.292,,,,
1012,09/01/13 08:45:00 PM,81350,26.292,,,,
1013,09/01/13 09:00:00 PM,81374,26.292,,,,
1014,09/01/13 09:15:00 PM,81374,26.292,,,,
1015,09/01/13 09:30:00 PM,81385,26.292,,,,
1016,09/01/13 09:45:00 PM,81397,26.292,,,,
1017,09/01/13 10:00:00 PM,81388,26.390,,,,
1018,09/01/13 10:15:00 PM,81411,26.390,,,,
1019,09/01/13 10:30:00 PM,81411,26.390,,,,
1020,09/01/13 10:45:00 PM,81423,26.390,,,,
1021,09/01/13 11:00:00 PM,81423,26.390,,,,
1022,09/01/13 11:15:00 PM,81385,26.292,,,,
1023,09/01/13 11:30:00 PM,81397,26.292,,,,
1024,09/01/13 11:45:00 PM,81420,26.292,,,,
1025,09/02/13 12:00:00 AM,81385,26.292,,,,
1026,09/02/13 12:15:00 AM,81409,26.292,,,,
1027,09/02/13 12:30:00 AM,81420,26.292,,,,
1028,09/02/13 12:45:00 AM,81418,26.195,,,,
1029,09/02/13 01:00:00 AM,81429,26.195,,,,
1030,09/02/13 01:15:00 AM,81453,26.195,,,,
1031,09/02/13 01:30:00 AM,81453,26.195,,,,
1032,09/02/13 01:45:00 AM,81429,26.195,,,,
1033,09/02/13 02:00:00 AM,81415,26.097,,,,
1034,09/02/13 02:15:00 AM,81403,26.097,,,,
1035,09/02/13 02:30:00 AM,81392,26.097,,,,
1036,09/02/13 02:45:00 AM,81403,26.097,,,,
1037,09/02/13 03:00:00 AM,81401,26.000,,,,
1038,09/02/13 03:15:00 AM,81377,26.000,,,,
1039,09/02/13 03:30:00 AM,81389,26.000,,,,
1040,09/02/13 03:45:00 AM,81377,26.000,,,,
1041,09/02/13 04:00:00 AM,81398,25.902,,,,
1042,09/02/13 04:15:00 AM,81375,25.902,,,,
1043,09/02/13 04:30:00 AM,81386,25.902,,,,
1044,09/02/13 04:45:00 AM,81372,25.805,,,,
1045,09/02/13 05:00:00 AM,81395,25.805,,,,
1046,09/02/13 05:15:00 AM,81384,25.805,,,,
1047,09/02/13 05:30:00 AM,81381,25.708,,,,
1048,09/02/13 05:45:00 AM,81369,25.708,,,,
1049,09/02/13 06:00:00 AM,81369,25.708,,,,
1050,09/02/13 06:15:00 AM,81366,25.610,,,,
1051,09/02/13 06:30:00 AM,81390,25.610,,,,
1052,09/02/13 06:45:00 AM,81425,25.610,,,,
1053,09/02/13 07:00:00 AM,81422,25.513,,,,
1054,09/02/13 07:15:00 AM,81434,25.513,,,,
1055,09/02/13 07:30:00 AM,81446,25.513,,,,
1056,09/02/13 07:45:00 AM,81455,25.416,,,,
1057,09/02/13 08:00:00 AM,81466,25.416,,,,
1058,09/02/13 08:15:00 AM,81466,25.416,,,,
1059,09/02/13 08:30:00 AM,81452,25.319,,,,
1060,09/02/13 08:45:00 AM,81464,25.319,,,,
1061,09/02/13 09:00:00 AM,81464,25.319,,,,
1062,09/02/13 09:15:00 AM,81473,25.222,,,,
1063,09/02/13 09:30:00 AM,81473,25.222,,,,
1064,09/02/13 09:45:00 AM,81473,25.222,,,,
1065,09/02/13 10:00:00 AM,81470,25.125,,,,
1066,09/02/13 10:15:00 AM,81458,25.125,,,,
1067,09/02/13 10:30:00 AM,81458,25.125,,,,
1068,09/02/13 10:45:00 AM,81444,25.028,,,,
1069,09/02/13 11:00:00 AM,81409,25.028,,,,
1070,09/02/13 11:15:00 AM,81397,25.028,,,,
1071,09/02/13 11:30:00 AM,81409,25.028,,,,
1072,09/02/13 11:45:00 AM,81385,25.028,,,,
1073,09/02/13 12:00:00 PM,81385,25.028,,,,
1074,09/02/13 12:15:00 PM,81339,25.028,,,,
1075,09/02/13 12:30:00 PM,81350,25.028,,,,
1076,09/02/13 12:45:00 PM,81315,25.028,,,,
1077,09/02/13 01:00:00 PM,81280,25.028,,,,
1078,09/02/13 01:15:00 PM,81245,25.028,,,,
1079,09/02/13 01:30:00 PM,81257,25.028,,,,
1080,09/02/13 01:45:00 PM,81236,25.125,,,,
1081,09/02/13 02:00:00 PM,81213,25.125,,,,
1082,09/02/13 02:15:00 PM,81201,25.125,,,,
1083,09/02/13 02:30:00 PM,81204,25.222,,,,
1084,09/02/13 02:45:00 PM,81297,25.222,,,,
1085,09/02/13 03:00:00 PM,81286,25.222,,,,
1086,09/02/13 03:15:00 PM,81265,25.319,,,,
1087,09/02/13 03:30:00 PM,81230,25.319,,,,
1088,09/02/13 03:45:00 PM,81233,25.416,,,,
1089,09/02/13 04:00:00 PM,81233,25.416,,,,
1090,09/02/13 04:15:00 PM,81233,25.416,,,,
1091,09/02/13 04:30:00 PM,81189,25.513,,,,
1092,09/02/13 04:45:00 PM,81177,25.513,,,,
1093,09/02/13 05:00:00 PM,81142,25.513,,,,
1094,09/02/13 05:15:00 PM,81165,25.513,,,,
1095,09/02/13 05:30:00 PM,81156,25.610,,,,
1096,09/02/13 05:45:00 PM,81156,25.610,,,,
1097,09/02/13 06:00:00 PM,81133,25.610,,,,
1098,09/02/13 06:15:00 PM,81121,25.610,,,,
1099,09/02/13 06:30:00 PM,81121,25.610,,,,
1100,09/02/13 06:45:00 PM,81156,25.610,,,,
1101,09/02/13 07:00:00 PM,81133,25.610,,,,
1102,09/02/13 07:15:00 PM,81145,25.610,,,,
1103,09/02/13 07:30:00 PM,81156,25.610,,,,
1104,09/02/13 07:45:00 PM,81191,25.610,,,,
1105,09/02/13 08:00:00 PM,81203,25.610,,,,
1106,09/02/13 08:15:00 PM,81250,25.610,,,,
1107,09/02/13 08:30:00 PM,81296,25.610,,,,
1108,09/02/13 08:45:00 PM,81296,25.610,,,,
1109,09/02/13 09:00:00 PM,81285,25.610,,,,
1110,09/02/13 09:15:00 PM,81273,25.610,,,,
1111,09/02/13 09:30:00 PM,81285,25.610,,,,
1112,09/02/13 09:45:00 PM,81320,25.610,,,,
1113,09/02/13 10:00:00 PM,81331,25.610,,,,
1114,09/02/13 10:15:00 PM,81343,25.610,,,,
1115,09/02/13 10:30:00 PM,81331,25.610,,,,
1116,09/02/13 10:45:00 PM,81343,25.610,,,,
1117,09/02/13 11:00:00 PM,81343,25.610,,,,
1118,09/02/13 11:15:00 PM,81343,25.610,,,,
1119,09/02/13 11:30:00 PM,81352,25.513,,,,
1120,09/02/13 11:45:00 PM,81375,25.513,,,,
1121,09/03/13 12:00:00 AM,81364,25.513,,,,
1122,09/03/13 12:15:00 AM,81387,25.513,,,,
1123,09/03/13 12:30:00 AM,81375,25.513,,,,
1124,09/03/13 12:45:00 AM,81384,25.416,,,,
1125,09/03/13 01:00:00 AM,81384,25.416,,,,
1126,09/03/13 01:15:00 AM,81373,25.416,,,,
1127,09/03/13 01:30:00 AM,81384,25.416,,,,
1128,09/03/13 01:45:00 AM,81382,25.319,,,,
1129,09/03/13 02:00:00 AM,81370,25.319,,,,
1130,09/03/13 02:15:00 AM,81370,25.319,,,,
1131,09/03/13 02:30:00 AM,81358,25.319,,,,
1132,09/03/13 02:45:00 AM,81367,25.222,,,,
1133,09/03/13 03:00:00 AM,81367,25.222,,,,
1134,09/03/13 03:15:00 AM,81367,25.222,,,,
1135,09/03/13 03:30:00 AM,81353,25.125,,,,
1136,09/03/13 03:45:00 AM,81353,25.125,,,,
1137,09/03/13 04:00:00 AM,81353,25.125,,,,
1138,09/03/13 04:15:00 AM,81376,25.125,,,,
1139,09/03/13 04:30:00 AM,81362,25.028,,,,
1140,09/03/13 04:45:00 AM,81374,25.028,,,,
1141,09/03/13 05:00:00 AM,81374,25.028,,,,
1142,09/03/13 05:15:00 AM,81394,24.931,,,,
1143,09/03/13 05:30:00 AM,81371,24.931,,,,
1144,09/03/13 05:45:00 AM,81383,24.931,,,,
1145,09/03/13 06:00:00 AM,81392,24.835,,,,
1146,09/03/13 06:15:00 AM,81403,24.835,,,,
1147,09/03/13 06:30:00 AM,81380,24.835,,,,
1148,09/03/13 06:45:00 AM,81403,24.835,,,,
1149,09/03/13 07:00:00 AM,81401,24.738,,,,
1150,09/03/13 07:15:00 AM,81413,24.738,,,,
1151,09/03/13 07:30:00 AM,81413,24.738,,,,
1152,09/03/13 07:45:00 AM,81422,24.641,,,,
1153,09/03/13 08:00:00 AM,81422,24.641,,,,
1154,09/03/13 08:15:00 AM,81422,24.641,,,,
1155,09/03/13 08:30:00 AM,81442,24.545,,,,
1156,09/03/13 08:45:00 AM,81442,24.545,,,,
1157,09/03/13 09:00:00 AM,81454,24.545,,,,
1158,09/03/13 09:15:00 AM,81451,24.448,,,,
1159,09/03/13 09:30:00 AM,81451,24.448,,,,
1160,09/03/13 09:45:00 AM,81451,24.448,,,,
1161,09/03/13 10:00:00 AM,81451,24.448,,,,
1162,09/03/13 10:15:00 AM,81449,24.351,,,,
1163,09/03/13 10:30:00 AM,81440,24.448,,,,
1164,09/03/13 10:45:00 AM,81440,24.448,,,,
1165,09/03/13 11:00:00 AM,79959,24.545,,,,
1166,09/03/13 11:15:00 AM,76717,24.641,,,,
1167,09/03/13 11:30:00 AM,76332,24.641,,,,
1168,09/03/13 11:45:00 AM,76284,25.028,,,,
1169,09/03/13 12:00:00 PM,76392,25.610,,,,
1170,09/03/13 12:15:00 PM,76047,25.805,,,,
1171,09/03/13 12:30:00 PM,74199,26.097,,,,
1172,09/03/13 12:45:00 PM,73606,26.195,,,,
1173,09/03/13 01:00:00 PM,74106,26.097,,,,
1174,09/03/13 01:15:00 PM,74192,26.292,,,,
1175,09/03/13 01:30:00 PM,74734,26.488,,,,
1176,09/03/13 01:45:00 PM,74903,26.683,,,,
1177,09/03/13 02:00:00 PM,74868,26.683,,,,
1178,09/03/13 02:15:00 PM,74833,26.683,,,,
1179,09/03/13 02:30:00 PM,74483,26.683,,,,
1180,09/03/13 02:45:00 PM,74179,26.683,,,,
1181,09/03/13 03:00:00 PM,74193,26.781,,,,
1182,09/03/13 03:15:00 PM,75191,26.977,,,,
1183,09/03/13 03:30:00 PM,75090,26.683,,,,
1184,09/03/13 03:45:00 PM,75229,26.195,,,,
1185,09/03/13 04:00:00 PM,77104,25.610,,,,
1186,09/03/13 04:15:00 PM,77099,25.416,,,,
1187,09/03/13 04:30:00 PM,81204,25.222,,,,
1188,09/03/13 04:45:00 PM,81181,25.222,,,,
1189,09/03/13 05:00:00 PM,81181,25.222,,,,
1190,09/03/13 05:15:00 PM,81146,25.222,,,,
1191,09/03/13 05:30:00 PM,81169,25.222,,,,
1192,09/03/13 05:45:00 PM,81155,25.125,,,,
1193,09/03/13 06:00:00 PM,81143,25.125,,,,
1194,09/03/13 06:15:00 PM,81152,25.028,,,,
1195,09/03/13 06:30:00 PM,81140,25.028,,,,
1196,09/03/13 06:45:00 PM,81149,24.931,,,,
1197,09/03/13 07:00:00 PM,81161,24.931,,,,
1198,09/03/13 07:15:00 PM,81170,24.835,,,,
1199,09/03/13 07:30:00 PM,81182,24.835,,,,
1200,09/03/13 07:45:00 PM,81182,24.835,,,,
1201,09/03/13 08:00:00 PM,81205,24.835,,,,
1202,09/03/13 08:15:00 PM,81217,24.835,,,,
1203,09/03/13 08:30:00 PM,81249,24.738,,,,
1204,09/03/13 08:45:00 PM,81237,24.738,,,,
1205,09/03/13 09:00:00 PM,81249,24.738,,,,
1206,09/03/13 09:15:00 PM,81249,24.738,,,,
1207,09/03/13 09:30:00 PM,81284,24.738,,,,
1208,09/03/13 09:45:00 PM,81284,24.738,,,,
1209,09/03/13 10:00:00 PM,81284,24.738,,,,
1210,09/03/13 10:15:00 PM,81307,24.738,,,,
1211,09/03/13 10:30:00 PM,81307,24.738,,,,
1212,09/03/13 10:45:00 PM,81342,24.738,,,,
1213,09/03/13 11:00:00 PM,81342,24.738,,,,
1214,09/03/13 11:15:00 PM,81319,24.738,,,,
1215,09/03/13 11:30:00 PM,81354,24.738,,,,
1216,09/03/13 11:45:00 PM,81366,24.738,,,,
1217,09/04/13 12:00:00 AM,81366,24.738,,,,
1218,09/04/13 12:15:00 AM,81413,24.738,,,,
1219,09/04/13 12:30:00 AM,81413,24.738,,,,
1220,09/04/13 12:45:00 AM,81413,24.738,,,,
1221,09/04/13 01:00:00 AM,81424,24.738,,,,
1222,09/04/13 01:15:00 AM,81422,24.641,,,,
1223,09/04/13 01:30:00 AM,81433,24.641,,,,
1224,09/04/13 01:45:00 AM,81422,24.641,,,,
1225,09/04/13 02:00:00 AM,81422,24.641,,,,
1226,09/04/13 02:15:00 AM,81433,24.641,,,,
1227,09/04/13 02:30:00 AM,81442,24.545,,,,
1228,09/04/13 02:45:00 AM,81431,24.545,,,,
1229,09/04/13 03:00:00 AM,81442,24.545,,,,
1230,09/04/13 03:15:00 AM,81442,24.545,,,,
1231,09/04/13 03:30:00 AM,81440,24.448,,,,
1232,09/04/13 03:45:00 AM,81451,24.448,,,,
1233,09/04/13 04:00:00 AM,81451,24.448,,,,
1234,09/04/13 04:15:00 AM,81463,24.448,,,,
1235,09/04/13 04:30:00 AM,81472,24.351,,,,
1236,09/04/13 04:45:00 AM,81484,24.351,,,,
1237,09/04/13 05:00:00 AM,81469,24.255,,,,
1238,09/04/13 05:15:00 AM,81504,24.255,,,,
1239,09/04/13 05:30:00 AM,81481,24.255,,,,
1240,09/04/13 05:45:00 AM,81490,24.158,,,,
1241,09/04/13 06:00:00 AM,81490,24.158,,,,
1242,09/04/13 06:15:00 AM,81478,24.158,,,,
1243,09/04/13 06:30:00 AM,81499,24.062,,,,
1244,09/04/13 06:45:00 AM,81523,24.062,,,,
1245,09/04/13 07:00:00 AM,81558,24.062,,,,
1246,09/04/13 07:15:00 AM,81543,23.966,,,,
1247,09/04/13 07:30:00 AM,81555,23.966,,,,
1248,09/04/13 07:45:00 AM,81567,23.966,,,,
1249,09/04/13 08:00:00 AM,81576,23.869,,,,
1250,09/04/13 08:15:00 AM,81564,23.869,,,,
1251,09/04/13 08:30:00 AM,81564,23.869,,,,
1252,09/04/13 08:45:00 AM,81573,23.773,,,,
1253,09/04/13 09:00:00 AM,81573,23.773,,,,
1254,09/04/13 09:15:00 AM,81573,23.773,,,,
1255,09/04/13 09:30:00 AM,81573,23.773,,,,
1256,09/04/13 09:45:00 AM,81561,23.773,,,,
1257,09/04/13 10:00:00 AM,81576,23.869,,,,
1258,09/04/13 10:15:00 AM,81585,23.773,,,,
1259,09/04/13 10:30:00 AM,81585,23.773,,,,
1260,09/04/13 10:45:00 AM,81585,23.773,,,,
1261,09/04/13 11:00:00 AM,81573,23.773,,,,
1262,09/04/13 11:15:00 AM,81561,23.773,,,,
1263,09/04/13 11:30:00 AM,81550,23.773,,,,
1264,09/04/13 11:45:00 AM,81526,23.773,,,,
1265,09/04/13 12:00:00 PM,81517,23.869,,,,
1266,09/04/13 12:15:00 PM,81482,23.869,,,,
1267,09/04/13 12:30:00 PM,81473,23.966,,,,
1268,09/04/13 12:45:00 PM,81473,23.966,,,,
1269,09/04/13 01:00:00 PM,81462,23.966,,,,
1270,09/04/13 01:15:00 PM,81429,24.062,,,,
1271,09/04/13 01:30:00 PM,81420,24.158,,,,
1272,09/04/13 01:45:00 PM,81420,24.158,,,,
1273,09/04/13 02:00:00 PM,81411,24.255,,,,
1274,09/04/13 02:15:00 PM,81376,24.255,,,,
1275,09/04/13 02:30:00 PM,81367,24.351,,,,
1276,09/04/13 02:45:00 PM,81332,24.351,,,,
1277,09/04/13 03:00:00 PM,81323,24.448,,,,
1278,09/04/13 03:15:00 PM,81314,24.545,,,,
1279,09/04/13 03:30:00 PM,81270,24.641,,,,
1280,09/04/13 03:45:00 PM,81258,24.641,,,,
1281,09/04/13 04:00:00 PM,81249,24.738,,,,
1282,09/04/13 04:15:00 PM,81240,24.835,,,,
1283,09/04/13 04:30:00 PM,81217,24.835,,,,
1284,09/04/13 04:45:00 PM,81240,24.835,,,,
1285,09/04/13 05:00:00 PM,81231,24.931,,,,
1286,09/04/13 05:15:00 PM,81243,24.931,,,,
1287,09/04/13 05:30:00 PM,81234,25.028,,,,
1288,09/04/13 05:45:00 PM,81210,25.028,,,,
1289,09/04/13 06:00:00 PM,81234,25.028,,,,
1290,09/04/13 06:15:00 PM,81225,25.125,,,,
1291,09/04/13 06:30:00 PM,81225,25.125,,,,
1292,09/04/13 06:45:00 PM,81239,25.222,,,,
1293,09/04/13 07:00:00 PM,81239,25.222,,,,
1294,09/04/13 07:15:00 PM,81253,25.319,,,,
1295,09/04/13 07:30:00 PM,81277,25.319,,,,
1296,09/04/13 07:45:00 PM,81291,25.416,,,,
1297,09/04/13 08:00:00 PM,81303,25.416,,,,
1298,09/04/13 08:15:00 PM,81338,25.416,,,,
1299,09/04/13 08:30:00 PM,81352,25.513,,,,
1300,09/04/13 08:45:00 PM,81387,25.513,,,,
1301,09/04/13 09:00:00 PM,81410,25.513,,,,
1302,09/04/13 09:15:00 PM,81422,25.513,,,,
1303,09/04/13 09:30:00 PM,81457,25.513,,,,
1304,09/04/13 09:45:00 PM,81481,25.513,,,,
1305,09/04/13 10:00:00 PM,81492,25.513,,,,
1306,09/04/13 10:15:00 PM,81516,25.513,,,,
1307,09/04/13 10:30:00 PM,81527,25.513,,,,
1308,09/04/13 10:45:00 PM,81551,25.513,,,,
1309,09/04/13 11:00:00 PM,81586,25.513,,,,
1310,09/04/13 11:15:00 PM,81597,25.513,,,,
1311,09/04/13 11:30:00 PM,81583,25.416,,,,
1312,09/04/13 11:45:00 PM,81595,25.416,,,,
1313,09/05/13 12:00:00 AM,81606,25.416,,,,
1314,09/05/13 12:15:00 AM,81606,25.416,,,,
1315,09/05/13 12:30:00 AM,81592,25.319,,,,
1316,09/05/13 12:45:00 AM,81604,25.319,,,,
1317,09/05/13 01:00:00 AM,81604,25.319,,,,
1318,09/05/13 01:15:00 AM,81601,25.222,,,,
1319,09/05/13 01:30:00 AM,81613,25.222,,,,
1320,09/05/13 01:45:00 AM,81613,25.222,,,,
1321,09/05/13 02:00:00 AM,81598,25.125,,,,
1322,09/05/13 02:15:00 AM,81587,25.125,,,,
1323,09/05/13 02:30:00 AM,81596,25.028,,,,
1324,09/05/13 02:45:00 AM,81596,25.028,,,,
1325,09/05/13 03:00:00 AM,81570,24.931,,,,
1326,09/05/13 03:15:00 AM,81570,24.931,,,,
1327,09/05/13 03:30:00 AM,81555,24.835,,,,
1328,09/05/13 03:45:00 AM,81555,24.835,,,,
1329,09/05/13 04:00:00 AM,81564,24.738,,,,
1330,09/05/13 04:15:00 AM,81576,24.738,,,,
1331,09/05/13 04:30:00 AM,81550,24.641,,,,
1332,09/05/13 04:45:00 AM,81550,24.641,,,,
1333,09/05/13 05:00:00 AM,81559,24.545,,,,
1334,09/05/13 05:15:00 AM,81559,24.545,,,,
1335,09/05/13 05:30:00 AM,81556,24.448,,,,
1336,09/05/13 05:45:00 AM,81565,24.351,,,,
1337,09/05/13 06:00:00 AM,81565,24.351,,,,
1338,09/05/13 06:15:00 AM,81586,24.255,,,,
1339,09/05/13 06:30:00 AM,81610,24.255,,,,
1340,09/05/13 06:45:00 AM,81619,24.158,,,,
1341,09/05/13 07:00:00 AM,81619,24.158,,,,
1342,09/05/13 07:15:00 AM,81616,24.062,,,,
1343,09/05/13 07:30:00 AM,81616,24.062,,,,
1344,09/05/13 07:45:00 AM,81613,23.966,,,,
1345,09/05/13 08:00:00 AM,81622,23.869,,,,
1346,09/05/13 08:15:00 AM,81622,23.869,,,,
1347,09/05/13 08:30:00 AM,81620,23.773,,,,
1348,09/05/13 08:45:00 AM,81596,23.773,,,,
1349,09/05/13 09:00:00 AM,81594,23.677,,,,
1350,09/05/13 09:15:00 AM,81606,23.677,,,,
1351,09/05/13 09:30:00 AM,81594,23.677,,,,
1352,09/05/13 09:45:00 AM,81606,23.677,,,,
1353,09/05/13 10:00:00 AM,81615,23.581,,,,
1354,09/05/13 10:15:00 AM,81652,23.677,,,,
1355,09/05/13 10:30:00 AM,81629,23.677,,,,
1356,09/05/13 10:45:00 AM,81603,23.581,,,,
1357,09/05/13 11:00:00 AM,81615,23.581,,,,
1358,09/05/13 11:15:00 AM,81603,23.581,,,,
1359,09/05/13 11:30:00 AM,81606,23.677,,,,
1360,09/05/13 11:45:00 AM,81570,23.677,,,,
1361,09/05/13 12:00:00 PM,81559,23.677,,,,
1362,09/05/13 12:15:00 PM,81538,23.773,,,,
1363,09/05/13 12:30:00 PM,81538,23.773,,,,
1364,09/05/13 12:45:00 PM,81550,23.773,,,,
1365,09/05/13 01:00:00 PM,81541,23.869,,,,
1366,09/05/13 01:15:00 PM,81529,23.869,,,,
1367,09/05/13 01:30:00 PM,81508,23.966,,,,
1368,09/05/13 01:45:00 PM,81508,23.966,,,,
1369,09/05/13 02:00:00 PM,81511,24.062,,,,
1370,09/05/13 02:15:00 PM,81476,24.062,,,,
1371,09/05/13 02:30:00 PM,81478,24.158,,,,
1372,09/05/13 02:45:00 PM,81455,24.158,,,,
1373,09/05/13 03:00:00 PM,81423,24.255,,,,
1374,09/05/13 03:15:00 PM,81390,24.351,,,,
1375,09/05/13 03:30:00 PM,81390,24.351,,,,
1376,09/05/13 03:45:00 PM,81370,24.448,,,,
1377,09/05/13 04:00:00 PM,81361,24.545,,,,
1378,09/05/13 04:15:00 PM,81361,24.545,,,,
1379,09/05/13 04:30:00 PM,81363,24.641,,,,
1380,09/05/13 04:45:00 PM,81319,24.738,,,,
1381,09/05/13 05:00:00 PM,81331,24.738,,,,
1382,09/05/13 05:15:00 PM,81322,24.835,,,,
1383,09/05/13 05:30:00 PM,81324,24.931,,,,
1384,09/05/13 05:45:00 PM,81324,24.931,,,,
1385,09/05/13 06:00:00 PM,81304,25.028,,,,
1386,09/05/13 06:15:00 PM,81292,25.028,,,,
1387,09/05/13 06:30:00 PM,81306,25.125,,,,
1388,09/05/13 06:45:00 PM,81295,25.125,,,,
1389,09/05/13 07:00:00 PM,81297,25.222,,,,
1390,09/05/13 07:15:00 PM,81297,25.222,,,,
1391,09/05/13 07:30:00 PM,81323,25.319,,,,
1392,09/05/13 07:45:00 PM,81323,25.319,,,,
1393,09/05/13 08:00:00 PM,81335,25.319,,,,
1394,09/05/13 08:15:00 PM,81361,25.416,,,,
1395,09/05/13 08:30:00 PM,81384,25.416,,,,
1396,09/05/13 08:45:00 PM,81396,25.416,,,,
1397,09/05/13 09:00:00 PM,81422,25.513,,,,
1398,09/05/13 09:15:00 PM,81434,25.513,,,,
1399,09/05/13 09:30:00 PM,81469,25.513,,,,
1400,09/05/13 09:45:00 PM,81469,25.513,,,,
1401,09/05/13 10:00:00 PM,81492,25.513,,,,
1402,09/05/13 10:15:00 PM,81492,25.513,,,,
1403,09/05/13 10:30:00 PM,81481,25.513,,,,
1404,09/05/13 10:45:00 PM,81504,25.513,,,,
1405,09/05/13 11:00:00 PM,81527,25.513,,,,
1406,09/05/13 11:15:00 PM,81539,25.513,,,,
1407,09/05/13 11:30:00 PM,81539,25.513,,,,
1408,09/05/13 11:45:00 PM,81571,25.416,,,,
1409,09/06/13 12:00:00 AM,81560,25.416,,,,
1410,09/06/13 12:15:00 AM,81571,25.416,,,,
1411,09/06/13 12:30:00 AM,81571,25.416,,,,
1412,09/06/13 12:45:00 AM,81569,25.319,,,,
1413,09/06/13 01:00:00 AM,81592,25.319,,,,
1414,09/06/13 01:15:00 AM,81604,25.319,,,,
1415,09/06/13 01:30:00 AM,81589,25.222,,,,
1416,09/06/13 01:45:00 AM,81601,25.222,,,,
1417,09/06/13 02:00:00 AM,81598,25.125,,,,
1418,09/06/13 02:15:00 AM,81598,25.125,,,,
1419,09/06/13 02:30:00 AM,81587,25.125,,,,
1420,09/06/13 02:45:00 AM,81572,25.028,,,,
1421,09/06/13 03:00:00 AM,81561,25.028,,,,
1422,09/06/13 03:15:00 AM,81546,24.931,,,,
1423,09/06/13 03:30:00 AM,81570,24.931,,,,
1424,09/06/13 03:45:00 AM,81555,24.835,,,,
1425,09/06/13 04:00:00 AM,81544,24.835,,,,
1426,09/06/13 04:15:00 AM,81564,24.738,,,,
1427,09/06/13 04:30:00 AM,81541,24.738,,,,
1428,09/06/13 04:45:00 AM,81562,24.641,,,,
1429,09/06/13 05:00:00 AM,81562,24.641,,,,
1430,09/06/13 05:15:00 AM,81571,24.545,,,,
1431,09/06/13 05:30:00 AM,81571,24.545,,,,
1432,09/06/13 05:45:00 AM,81568,24.448,,,,
1433,09/06/13 06:00:00 AM,81568,24.448,,,,
1434,09/06/13 06:15:00 AM,81554,24.351,,,,
1435,09/06/13 06:30:00 AM,81565,24.351,,,,
1436,09/06/13 06:45:00 AM,81574,24.255,,,,
1437,09/06/13 07:00:00 AM,81574,24.255,,,,
1438,09/06/13 07:15:00 AM,81607,24.158,,,,
1439,09/06/13 07:30:00 AM,81607,24.158,,,,
1440,09/06/13 07:45:00 AM,81604,24.062,,,,
1441,09/06/13 08:00:00 AM,81593,24.062,,,,
1442,09/06/13 08:15:00 AM,81602,23.966,,,,
1443,09/06/13 08:30:00 AM,81613,23.966,,,,
1444,09/06/13 08:45:00 AM,81599,23.869,,,,
1445,09/06/13 09:00:00 AM,81564,23.869,,,,
1446,09/06/13 09:15:00 AM,81585,23.773,,,,
1447,09/06/13 09:30:00 AM,81585,23.773,,,,
1448,09/06/13 09:45:00 AM,81573,23.773,,,,
1449,09/06/13 10:00:00 AM,81561,23.773,,,,
1450,09/06/13 10:15:00 AM,81561,23.773,,,,
1451,09/06/13 10:30:00 AM,81550,23.773,,,,
1452,09/06/13 10:45:00 AM,81524,23.677,,,,
1453,09/06/13 11:00:00 AM,81538,23.773,,,,
1454,09/06/13 11:15:00 AM,81515,23.773,,,,
1455,09/06/13 11:30:00 AM,81515,23.773,,,,
1456,09/06/13 11:45:00 AM,81491,23.773,,,,
1457,09/06/13 12:00:00 PM,81468,23.773,,,,
