"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
980,08/03/17 04:15:00 PM,79001,13.558,,,,
981,08/03/17 04:30:00 PM,79013,13.558,,,,
982,08/03/17 04:45:00 PM,79013,13.558,,,,
983,08/03/17 05:00:00 PM,79001,13.558,,,,
984,08/03/17 05:15:00 PM,79001,13.558,,,,
985,08/03/17 05:30:00 PM,78964,13.558,,,,
986,08/03/17 05:45:00 PM,78939,13.558,,,,
987,08/03/17 06:00:00 PM,78939,13.558,,,,
988,08/03/17 06:15:00 PM,78927,13.558,,,,
989,08/03/17 06:30:00 PM,78927,13.558,,,,
990,08/03/17 06:45:00 PM,78915,13.558,,,,
991,08/03/17 07:00:00 PM,78902,13.558,,,,
992,08/03/17 07:15:00 PM,78902,13.558,,,,
993,08/03/17 07:30:00 PM,78902,13.558,,,,
994,08/03/17 07:45:00 PM,78878,13.558,,,,
995,08/03/17 08:00:00 PM,78890,13.558,,,,
996,08/03/17 08:15:00 PM,78878,13.558,,,,
997,08/03/17 08:30:00 PM,78890,13.558,,,,
998,08/03/17 08:45:00 PM,78902,13.558,,,,
999,08/03/17 09:00:00 PM,78902,13.558,,,,
1000,08/03/17 09:15:00 PM,78939,13.558,,,,
1001,08/03/17 09:30:00 PM,78976,13.558,,,,
1002,08/03/17 09:45:00 PM,78988,13.558,,,,
1003,08/03/17 10:00:00 PM,78988,13.558,,,,
1004,08/03/17 10:15:00 PM,79001,13.558,,,,
1005,08/03/17 10:30:00 PM,79025,13.558,,,,
1006,08/03/17 10:45:00 PM,79037,13.558,,,,
1007,08/03/17 11:00:00 PM,79074,13.558,,,,
1008,08/03/17 11:15:00 PM,79111,13.558,,,,
1009,08/03/17 11:30:00 PM,79087,13.558,,,,
1010,08/03/17 11:45:00 PM,79099,13.558,,,,
1011,08/04/17 12:00:00 AM,79099,13.558,,,,
1012,08/04/17 12:15:00 AM,79099,13.558,,,,
1013,08/04/17 12:30:00 AM,79087,13.558,,,,
1014,08/04/17 12:45:00 AM,79087,13.558,,,,
1015,08/04/17 01:00:00 AM,79062,13.558,,,,
1016,08/04/17 01:15:00 AM,79037,13.558,,,,
1017,08/04/17 01:30:00 AM,79013,13.558,,,,
1018,08/04/17 01:45:00 AM,79025,13.558,,,,
1019,08/04/17 02:00:00 AM,79013,13.558,,,,
1020,08/04/17 02:15:00 AM,79001,13.558,,,,
1021,08/04/17 02:30:00 AM,78988,13.558,,,,
1022,08/04/17 02:45:00 AM,78988,13.558,,,,
1023,08/04/17 03:00:00 AM,79001,13.558,,,,
1024,08/04/17 03:15:00 AM,79001,13.558,,,,
1025,08/04/17 03:30:00 AM,78976,13.558,,,,
1026,08/04/17 03:45:00 AM,78986,13.461,,,,
1027,08/04/17 04:00:00 AM,78961,13.461,,,,
1028,08/04/17 04:15:00 AM,78973,13.461,,,,
1029,08/04/17 04:30:00 AM,78986,13.461,,,,
1030,08/04/17 04:45:00 AM,78973,13.461,,,,
1031,08/04/17 05:00:00 AM,78973,13.461,,,,
1032,08/04/17 05:15:00 AM,78973,13.461,,,,
1033,08/04/17 05:30:00 AM,78973,13.461,,,,
1034,08/04/17 05:45:00 AM,78973,13.461,,,,
1035,08/04/17 06:00:00 AM,78973,13.461,,,,
1036,08/04/17 06:15:00 AM,78986,13.461,,,,
1037,08/04/17 06:30:00 AM,79010,13.461,,,,
1038,08/04/17 06:45:00 AM,78971,13.365,,,,
1039,08/04/17 07:00:00 AM,78995,13.365,,,,
1040,08/04/17 07:15:00 AM,78983,13.365,,,,
1041,08/04/17 07:30:00 AM,78995,13.365,,,,
1042,08/04/17 07:45:00 AM,78995,13.365,,,,
1043,08/04/17 08:00:00 AM,79008,13.365,,,,
1044,08/04/17 08:15:00 AM,79008,13.365,,,,
1045,08/04/17 08:30:00 AM,79008,13.365,,,,
1046,08/04/17 08:45:00 AM,79020,13.365,,,,
1047,08/04/17 09:00:00 AM,79023,13.461,,,,
1048,08/04/17 09:15:00 AM,79035,13.461,,,,
1049,08/04/17 09:30:00 AM,79035,13.461,,,,
1050,08/04/17 09:45:00 AM,79023,13.461,,,,
1051,08/04/17 10:00:00 AM,79035,13.461,,,,
1052,08/04/17 10:15:00 AM,79023,13.461,,,,
1053,08/04/17 10:30:00 AM,79035,13.461,,,,
1054,08/04/17 10:45:00 AM,79023,13.461,,,,
1055,08/04/17 11:00:00 AM,79023,13.461,,,,
1056,08/04/17 11:15:00 AM,78998,13.461,,,,
1057,08/04/17 11:30:00 AM,78986,13.461,,,,
1058,08/04/17 11:45:00 AM,78998,13.461,,,,
1059,08/04/17 12:00:00 PM,78998,13.461,,,,
1060,08/04/17 12:15:00 PM,78973,13.461,,,,
1061,08/04/17 12:30:00 PM,78949,13.461,,,,
1062,08/04/17 12:45:00 PM,78961,13.461,,,,
1063,08/04/17 01:00:00 PM,78924,13.461,,,,
1064,08/04/17 01:15:00 PM,78924,13.461,,,,
1065,08/04/17 01:30:00 PM,78875,13.461,,,,
1066,08/04/17 01:45:00 PM,78863,13.461,,,,
1067,08/04/17 02:00:00 PM,78838,13.461,,,,
1068,08/04/17 02:15:00 PM,78838,13.461,,,,
1069,08/04/17 02:30:00 PM,78838,13.461,,,,
1070,08/04/17 02:45:00 PM,78838,13.461,,,,
1071,08/04/17 03:00:00 PM,78826,13.461,,,,
1072,08/04/17 03:15:00 PM,78838,13.461,,,,
1073,08/04/17 03:30:00 PM,78851,13.461,,,,
1074,08/04/17 03:45:00 PM,78912,13.461,,,,
1075,08/04/17 04:00:00 PM,78973,13.461,,,,
1076,08/04/17 04:15:00 PM,78961,13.461,,,,
1077,08/04/17 04:30:00 PM,78961,13.461,,,,
1078,08/04/17 04:45:00 PM,78949,13.461,,,,
1079,08/04/17 05:00:00 PM,78902,13.558,,,,
1080,08/04/17 05:15:00 PM,78878,13.558,,,,
1081,08/04/17 05:30:00 PM,78829,13.558,,,,
1082,08/04/17 05:45:00 PM,78816,13.558,,,,
1083,08/04/17 06:00:00 PM,78804,13.558,,,,
1084,08/04/17 06:15:00 PM,78779,13.558,,,,
1085,08/04/17 06:30:00 PM,78792,13.558,,,,
1086,08/04/17 06:45:00 PM,78779,13.558,,,,
1087,08/04/17 07:00:00 PM,78767,13.558,,,,
1088,08/04/17 07:15:00 PM,78767,13.558,,,,
1089,08/04/17 07:30:00 PM,78767,13.558,,,,
1090,08/04/17 07:45:00 PM,78804,13.558,,,,
1091,08/04/17 08:00:00 PM,78804,13.558,,,,
1092,08/04/17 08:15:00 PM,78804,13.558,,,,
1093,08/04/17 08:30:00 PM,78816,13.558,,,,
1094,08/04/17 08:45:00 PM,78816,13.558,,,,
1095,08/04/17 09:00:00 PM,78816,13.558,,,,
1096,08/04/17 09:15:00 PM,78816,13.558,,,,
1097,08/04/17 09:30:00 PM,78841,13.558,,,,
1098,08/04/17 09:45:00 PM,78816,13.558,,,,
1099,08/04/17 10:00:00 PM,78829,13.558,,,,
1100,08/04/17 10:15:00 PM,78816,13.558,,,,
1101,08/04/17 10:30:00 PM,78841,13.558,,,,
1102,08/04/17 10:45:00 PM,78841,13.558,,,,
1103,08/04/17 11:00:00 PM,78853,13.558,,,,
1104,08/04/17 11:15:00 PM,78841,13.558,,,,
1105,08/04/17 11:30:00 PM,78829,13.558,,,,
1106,08/04/17 11:45:00 PM,78829,13.558,,,,
1107,08/05/17 12:00:00 AM,78829,13.558,,,,
1108,08/05/17 12:15:00 AM,78853,13.558,,,,
1109,08/05/17 12:30:00 AM,78816,13.558,,,,
1110,08/05/17 12:45:00 AM,78792,13.558,,,,
1111,08/05/17 01:00:00 AM,78816,13.558,,,,
1112,08/05/17 01:15:00 AM,78792,13.558,,,,
1113,08/05/17 01:30:00 AM,78779,13.558,,,,
1114,08/05/17 01:45:00 AM,78765,13.461,,,,
1115,08/05/17 02:00:00 AM,78767,13.558,,,,
1116,08/05/17 02:15:00 AM,78765,13.461,,,,
1117,08/05/17 02:30:00 AM,78740,13.461,,,,
1118,08/05/17 02:45:00 AM,78740,13.461,,,,
1119,08/05/17 03:00:00 AM,78740,13.461,,,,
1120,08/05/17 03:15:00 AM,78740,13.461,,,,
1121,08/05/17 03:30:00 AM,78728,13.461,,,,
1122,08/05/17 03:45:00 AM,78715,13.461,,,,
1123,08/05/17 04:00:00 AM,78715,13.461,,,,
1124,08/05/17 04:15:00 AM,78691,13.461,,,,
1125,08/05/17 04:30:00 AM,78691,13.461,,,,
1126,08/05/17 04:45:00 AM,78691,13.461,,,,
1127,08/05/17 05:00:00 AM,78691,13.461,,,,
1128,08/05/17 05:15:00 AM,78691,13.461,,,,
1129,08/05/17 05:30:00 AM,78679,13.461,,,,
1130,08/05/17 05:45:00 AM,78679,13.461,,,,
1131,08/05/17 06:00:00 AM,78679,13.461,,,,
1132,08/05/17 06:15:00 AM,78679,13.461,,,,
1133,08/05/17 06:30:00 AM,78688,13.365,,,,
1134,08/05/17 06:45:00 AM,78701,13.365,,,,
1135,08/05/17 07:00:00 AM,78701,13.365,,,,
1136,08/05/17 07:15:00 AM,78713,13.365,,,,
1137,08/05/17 07:30:00 AM,78725,13.365,,,,
1138,08/05/17 07:45:00 AM,78713,13.365,,,,
1139,08/05/17 08:00:00 AM,78713,13.365,,,,
1140,08/05/17 08:15:00 AM,78701,13.365,,,,
1141,08/05/17 08:30:00 AM,78715,13.461,,,,
1142,08/05/17 08:45:00 AM,78688,13.365,,,,
1143,08/05/17 09:00:00 AM,78703,13.461,,,,
1144,08/05/17 09:15:00 AM,78691,13.461,,,,
1145,08/05/17 09:30:00 AM,78691,13.461,,,,
1146,08/05/17 09:45:00 AM,78666,13.461,,,,
1147,08/05/17 10:00:00 AM,78679,13.461,,,,
1148,08/05/17 10:15:00 AM,78691,13.461,,,,
1149,08/05/17 10:30:00 AM,78703,13.461,,,,
1150,08/05/17 10:45:00 AM,78691,13.461,,,,
1151,08/05/17 11:00:00 AM,78691,13.461,,,,
1152,08/05/17 11:15:00 AM,78715,13.461,,,,
1153,08/05/17 11:30:00 AM,78715,13.461,,,,
1154,08/05/17 11:45:00 AM,78715,13.461,,,,
1155,08/05/17 12:00:00 PM,78703,13.461,,,,
1156,08/05/17 12:15:00 PM,78691,13.461,,,,
1157,08/05/17 12:30:00 PM,78679,13.461,,,,
1158,08/05/17 12:45:00 PM,78666,13.461,,,,
1159,08/05/17 01:00:00 PM,78666,13.461,,,,
1160,08/05/17 01:15:00 PM,78666,13.461,,,,
1161,08/05/17 01:30:00 PM,78654,13.461,,,,
1162,08/05/17 01:45:00 PM,78629,13.461,,,,
1163,08/05/17 02:00:00 PM,78580,13.461,,,,
1164,08/05/17 02:15:00 PM,78556,13.461,,,,
1165,08/05/17 02:30:00 PM,78556,13.461,,,,
1166,08/05/17 02:45:00 PM,78556,13.461,,,,
1167,08/05/17 03:00:00 PM,78543,13.461,,,,
1168,08/05/17 03:15:00 PM,78543,13.461,,,,
1169,08/05/17 03:30:00 PM,78556,13.461,,,,
1170,08/05/17 03:45:00 PM,78568,13.461,,,,
1171,08/05/17 04:00:00 PM,78543,13.461,,,,
1172,08/05/17 04:15:00 PM,78543,13.461,,,,
1173,08/05/17 04:30:00 PM,78543,13.461,,,,
1174,08/05/17 04:45:00 PM,78519,13.461,,,,
1175,08/05/17 05:00:00 PM,78482,13.461,,,,
1176,08/05/17 05:15:00 PM,78494,13.461,,,,
1177,08/05/17 05:30:00 PM,78482,13.461,,,,
1178,08/05/17 05:45:00 PM,78482,13.461,,,,
1179,08/05/17 06:00:00 PM,78470,13.461,,,,
1180,08/05/17 06:15:00 PM,78494,13.461,,,,
1181,08/05/17 06:30:00 PM,78494,13.461,,,,
1182,08/05/17 06:45:00 PM,78507,13.461,,,,
1183,08/05/17 07:00:00 PM,78519,13.461,,,,
1184,08/05/17 07:15:00 PM,78531,13.461,,,,
1185,08/05/17 07:30:00 PM,78531,13.461,,,,
1186,08/05/17 07:45:00 PM,78531,13.461,,,,
1187,08/05/17 08:00:00 PM,78543,13.461,,,,
1188,08/05/17 08:15:00 PM,78556,13.461,,,,
1189,08/05/17 08:30:00 PM,78568,13.461,,,,
1190,08/05/17 08:45:00 PM,78580,13.461,,,,
1191,08/05/17 09:00:00 PM,78580,13.461,,,,
1192,08/05/17 09:15:00 PM,78580,13.461,,,,
1193,08/05/17 09:30:00 PM,78568,13.461,,,,
1194,08/05/17 09:45:00 PM,78580,13.461,,,,
1195,08/05/17 10:00:00 PM,78556,13.461,,,,
1196,08/05/17 10:15:00 PM,78568,13.461,,,,
1197,08/05/17 10:30:00 PM,78580,13.461,,,,
1198,08/05/17 10:45:00 PM,78593,13.461,,,,
1199,08/05/17 11:00:00 PM,78580,13.461,,,,
1200,08/05/17 11:15:00 PM,78605,13.461,,,,
1201,08/05/17 11:30:00 PM,78580,13.461,,,,
1202,08/05/17 11:45:00 PM,78593,13.461,,,,
1203,08/06/17 12:00:00 AM,78593,13.461,,,,
1204,08/06/17 12:15:00 AM,78593,13.461,,,,
1205,08/06/17 12:30:00 AM,78605,13.461,,,,
1206,08/06/17 12:45:00 AM,78605,13.461,,,,
1207,08/06/17 01:00:00 AM,78617,13.461,,,,
1208,08/06/17 01:15:00 AM,78593,13.461,,,,
1209,08/06/17 01:30:00 AM,78593,13.461,,,,
1210,08/06/17 01:45:00 AM,78593,13.461,,,,
1211,08/06/17 02:00:00 AM,78593,13.461,,,,
1212,08/06/17 02:15:00 AM,78580,13.461,,,,
1213,08/06/17 02:30:00 AM,78568,13.461,,,,
1214,08/06/17 02:45:00 AM,78580,13.461,,,,
1215,08/06/17 03:00:00 AM,78556,13.461,,,,
1216,08/06/17 03:15:00 AM,78556,13.461,,,,
1217,08/06/17 03:30:00 AM,78556,13.461,,,,
1218,08/06/17 03:45:00 AM,78556,13.461,,,,
1219,08/06/17 04:00:00 AM,78556,13.461,,,,
1220,08/06/17 04:15:00 AM,78543,13.461,,,,
1221,08/06/17 04:30:00 AM,78556,13.461,,,,
1222,08/06/17 04:45:00 AM,78568,13.461,,,,
1223,08/06/17 05:00:00 AM,78556,13.461,,,,
1224,08/06/17 05:15:00 AM,78556,13.461,,,,
1225,08/06/17 05:30:00 AM,78556,13.461,,,,
1226,08/06/17 05:45:00 AM,78556,13.461,,,,
1227,08/06/17 06:00:00 AM,78556,13.461,,,,
1228,08/06/17 06:15:00 AM,78568,13.461,,,,
1229,08/06/17 06:30:00 AM,78568,13.461,,,,
1230,08/06/17 06:45:00 AM,78580,13.461,,,,
1231,08/06/17 07:00:00 AM,78580,13.461,,,,
1232,08/06/17 07:15:00 AM,78605,13.461,,,,
1233,08/06/17 07:30:00 AM,78605,13.461,,,,
1234,08/06/17 07:45:00 AM,78617,13.461,,,,
1235,08/06/17 08:00:00 AM,78617,13.461,,,,
1236,08/06/17 08:15:00 AM,78629,13.461,,,,
1237,08/06/17 08:30:00 AM,78629,13.461,,,,
1238,08/06/17 08:45:00 AM,78642,13.461,,,,
1239,08/06/17 09:00:00 AM,78642,13.461,,,,
1240,08/06/17 09:15:00 AM,78642,13.461,,,,
1241,08/06/17 09:30:00 AM,78642,13.461,,,,
1242,08/06/17 09:45:00 AM,78654,13.461,,,,
1243,08/06/17 10:00:00 AM,78654,13.461,,,,
1244,08/06/17 10:15:00 AM,78654,13.461,,,,
1245,08/06/17 10:30:00 AM,78654,13.461,,,,
1246,08/06/17 10:45:00 AM,78654,13.461,,,,
1247,08/06/17 11:00:00 AM,78654,13.461,,,,
1248,08/06/17 11:15:00 AM,78642,13.461,,,,
1249,08/06/17 11:30:00 AM,78629,13.461,,,,
1250,08/06/17 11:45:00 AM,78629,13.461,,,,
1251,08/06/17 12:00:00 PM,78617,13.461,,,,
1252,08/06/17 12:15:00 PM,78642,13.461,,,,
1253,08/06/17 12:30:00 PM,78629,13.461,,,,
1254,08/06/17 12:45:00 PM,78605,13.461,,,,
1255,08/06/17 01:00:00 PM,78617,13.461,,,,
1256,08/06/17 01:15:00 PM,78617,13.461,,,,
1257,08/06/17 01:30:00 PM,78629,13.461,,,,
1258,08/06/17 01:45:00 PM,78617,13.461,,,,
1259,08/06/17 02:00:00 PM,78617,13.461,,,,
1260,08/06/17 02:15:00 PM,78617,13.461,,,,
1261,08/06/17 02:30:00 PM,78593,13.461,,,,
1262,08/06/17 02:45:00 PM,78568,13.461,,,,
1263,08/06/17 03:00:00 PM,78568,13.461,,,,
1264,08/06/17 03:15:00 PM,78556,13.461,,,,
1265,08/06/17 03:30:00 PM,78543,13.461,,,,
1266,08/06/17 03:45:00 PM,78519,13.461,,,,
1267,08/06/17 04:00:00 PM,78494,13.461,,,,
1268,08/06/17 04:15:00 PM,78482,13.461,,,,
1269,08/06/17 04:30:00 PM,78482,13.461,,,,
1270,08/06/17 04:45:00 PM,78519,13.461,,,,
1271,08/06/17 05:00:00 PM,78519,13.461,,,,
1272,08/06/17 05:15:00 PM,78507,13.461,,,,
1273,08/06/17 05:30:00 PM,78507,13.461,,,,
1274,08/06/17 05:45:00 PM,78507,13.461,,,,
1275,08/06/17 06:00:00 PM,78494,13.461,,,,
1276,08/06/17 06:15:00 PM,78482,13.461,,,,
1277,08/06/17 06:30:00 PM,78482,13.461,,,,
1278,08/06/17 06:45:00 PM,78494,13.461,,,,
1279,08/06/17 07:00:00 PM,78519,13.461,,,,
1280,08/06/17 07:15:00 PM,78519,13.461,,,,
1281,08/06/17 07:30:00 PM,78543,13.461,,,,
1282,08/06/17 07:45:00 PM,78568,13.461,,,,
1283,08/06/17 08:00:00 PM,78556,13.461,,,,
1284,08/06/17 08:15:00 PM,78605,13.461,,,,
1285,08/06/17 08:30:00 PM,78593,13.461,,,,
1286,08/06/17 08:45:00 PM,78617,13.461,,,,
1287,08/06/17 09:00:00 PM,78629,13.461,,,,
1288,08/06/17 09:15:00 PM,78629,13.461,,,,
1289,08/06/17 09:30:00 PM,78642,13.461,,,,
1290,08/06/17 09:45:00 PM,78679,13.461,,,,
1291,08/06/17 10:00:00 PM,78691,13.461,,,,
1292,08/06/17 10:15:00 PM,78703,13.461,,,,
1293,08/06/17 10:30:00 PM,78691,13.461,,,,
1294,08/06/17 10:45:00 PM,78715,13.461,,,,
1295,08/06/17 11:00:00 PM,78715,13.461,,,,
1296,08/06/17 11:15:00 PM,78740,13.461,,,,
1297,08/06/17 11:30:00 PM,78740,13.461,,,,
1298,08/06/17 11:45:00 PM,78740,13.461,,,,
1299,08/07/17 12:00:00 AM,78765,13.461,,,,
1300,08/07/17 12:15:00 AM,78752,13.461,,,,
1301,08/07/17 12:30:00 AM,78765,13.461,,,,
1302,08/07/17 12:45:00 AM,78752,13.461,,,,
1303,08/07/17 01:00:00 AM,78765,13.461,,,,
1304,08/07/17 01:15:00 AM,78740,13.461,,,,
1305,08/07/17 01:30:00 AM,78752,13.461,,,,
1306,08/07/17 01:45:00 AM,78752,13.461,,,,
1307,08/07/17 02:00:00 AM,78767,13.558,,,,
1308,08/07/17 02:15:00 AM,78755,13.558,,,,
1309,08/07/17 02:30:00 AM,78755,13.558,,,,
1310,08/07/17 02:45:00 AM,78740,13.461,,,,
1311,08/07/17 03:00:00 AM,78715,13.461,,,,
1312,08/07/17 03:15:00 AM,78718,13.558,,,,
1313,08/07/17 03:30:00 AM,78703,13.461,,,,
1314,08/07/17 03:45:00 AM,78703,13.461,,,,
1315,08/07/17 04:00:00 AM,78693,13.558,,,,
1316,08/07/17 04:15:00 AM,78706,13.558,,,,
1317,08/07/17 04:30:00 AM,78706,13.558,,,,
1318,08/07/17 04:45:00 AM,78706,13.558,,,,
1319,08/07/17 05:00:00 AM,78718,13.558,,,,
1320,08/07/17 05:15:00 AM,78691,13.461,,,,
1321,08/07/17 05:30:00 AM,78706,13.558,,,,
1322,08/07/17 05:45:00 AM,78743,13.558,,,,
1323,08/07/17 06:00:00 AM,78743,13.558,,,,
1324,08/07/17 06:15:00 AM,78755,13.558,,,,
1325,08/07/17 06:30:00 AM,78743,13.558,,,,
1326,08/07/17 06:45:00 AM,78718,13.558,,,,
1327,08/07/17 07:00:00 AM,78755,13.558,,,,
1328,08/07/17 07:15:00 AM,78755,13.558,,,,
1329,08/07/17 07:30:00 AM,78752,13.461,,,,
1330,08/07/17 07:45:00 AM,78755,13.558,,,,
1331,08/07/17 08:00:00 AM,78765,13.461,,,,
1332,08/07/17 08:15:00 AM,78779,13.558,,,,
1333,08/07/17 08:30:00 AM,78767,13.558,,,,
1334,08/07/17 08:45:00 AM,78792,13.558,,,,
1335,08/07/17 09:00:00 AM,78779,13.558,,,,
1336,08/07/17 09:15:00 AM,78789,13.461,,,,
1337,08/07/17 09:30:00 AM,78792,13.558,,,,
1338,08/07/17 09:45:00 AM,78792,13.558,,,,
1339,08/07/17 10:00:00 AM,78792,13.558,,,,
1340,08/07/17 10:15:00 AM,78804,13.558,,,,
1341,08/07/17 10:30:00 AM,78816,13.558,,,,
1342,08/07/17 10:45:00 AM,78829,13.558,,,,
1343,08/07/17 11:00:00 AM,78792,13.558,,,,
1344,08/07/17 11:15:00 AM,78789,13.461,,,,
1345,08/07/17 11:30:00 AM,78779,13.558,,,,
1346,08/07/17 11:45:00 AM,78804,13.558,,,,
1347,08/07/17 12:00:00 PM,78804,13.558,,,,
1348,08/07/17 12:15:00 PM,78779,13.558,,,,
1349,08/07/17 12:30:00 PM,78755,13.558,,,,
1350,08/07/17 12:45:00 PM,78767,13.558,,,,
1351,08/07/17 01:00:00 PM,78779,13.558,,,,
1352,08/07/17 01:15:00 PM,78743,13.558,,,,
1353,08/07/17 01:30:00 PM,78767,13.558,,,,
1354,08/07/17 01:45:00 PM,78743,13.558,,,,
1355,08/07/17 02:00:00 PM,78743,13.558,,,,
1356,08/07/17 02:15:00 PM,78730,13.558,,,,
1357,08/07/17 02:30:00 PM,78730,13.558,,,,
1358,08/07/17 02:45:00 PM,78730,13.558,,,,
1359,08/07/17 03:00:00 PM,78706,13.558,,,,
1360,08/07/17 03:15:00 PM,78669,13.558,,,,
1361,08/07/17 03:30:00 PM,78681,13.558,,,,
1362,08/07/17 03:45:00 PM,78669,13.558,,,,
1363,08/07/17 04:00:00 PM,78632,13.558,,,,
1364,08/07/17 04:15:00 PM,78632,13.558,,,,
1365,08/07/17 04:30:00 PM,78632,13.558,,,,
1366,08/07/17 04:45:00 PM,78632,13.558,,,,
1367,08/07/17 05:00:00 PM,78620,13.558,,,,
1368,08/07/17 05:15:00 PM,78644,13.558,,,,
1369,08/07/17 05:30:00 PM,78644,13.558,,,,
1370,08/07/17 05:45:00 PM,78620,13.558,,,,
1371,08/07/17 06:00:00 PM,78620,13.558,,,,
1372,08/07/17 06:15:00 PM,78607,13.558,,,,
1373,08/07/17 06:30:00 PM,78607,13.558,,,,
1374,08/07/17 06:45:00 PM,78644,13.558,,,,
1375,08/07/17 07:00:00 PM,78620,13.558,,,,
1376,08/07/17 07:15:00 PM,78620,13.558,,,,
1377,08/07/17 07:30:00 PM,78644,13.558,,,,
1378,08/07/17 07:45:00 PM,78681,13.558,,,,
1379,08/07/17 08:00:00 PM,78730,13.558,,,,
1380,08/07/17 08:15:00 PM,78779,13.558,,,,
1381,08/07/17 08:30:00 PM,78767,13.558,,,,
1382,08/07/17 08:45:00 PM,78779,13.558,,,,
1383,08/07/17 09:00:00 PM,78792,13.558,,,,
1384,08/07/17 09:15:00 PM,78816,13.558,,,,
1385,08/07/17 09:30:00 PM,78829,13.558,,,,
1386,08/07/17 09:45:00 PM,78853,13.558,,,,
1387,08/07/17 10:00:00 PM,78865,13.558,,,,
1388,08/07/17 10:15:00 PM,78878,13.558,,,,
1389,08/07/17 10:30:00 PM,78878,13.558,,,,
1390,08/07/17 10:45:00 PM,78890,13.558,,,,
1391,08/07/17 11:00:00 PM,78927,13.558,,,,
1392,08/07/17 11:15:00 PM,78902,13.558,,,,
1393,08/07/17 11:30:00 PM,78902,13.558,,,,
1394,08/07/17 11:45:00 PM,78902,13.558,,,,
1395,08/08/17 12:00:00 AM,78890,13.558,,,,
1396,08/08/17 12:15:00 AM,78890,13.558,,,,
1397,08/08/17 12:30:00 AM,78915,13.558,,,,
1398,08/08/17 12:45:00 AM,78915,13.558,,,,
1399,08/08/17 01:00:00 AM,78890,13.558,,,,
1400,08/08/17 01:15:00 AM,78890,13.558,,,,
1401,08/08/17 01:30:00 AM,78890,13.558,,,,
1402,08/08/17 01:45:00 AM,78890,13.558,,,,
1403,08/08/17 02:00:00 AM,78902,13.558,,,,
1404,08/08/17 02:15:00 AM,78878,13.558,,,,
1405,08/08/17 02:30:00 AM,78878,13.558,,,,
1406,08/08/17 02:45:00 AM,78865,13.558,,,,
1407,08/08/17 03:00:00 AM,78853,13.558,,,,
1408,08/08/17 03:15:00 AM,78853,13.558,,,,
1409,08/08/17 03:30:00 AM,78853,13.558,,,,
1410,08/08/17 03:45:00 AM,78865,13.558,,,,
1411,08/08/17 04:00:00 AM,78853,13.558,,,,
1412,08/08/17 04:15:00 AM,78865,13.558,,,,
1413,08/08/17 04:30:00 AM,78865,13.558,,,,
1414,08/08/17 04:45:00 AM,78890,13.558,,,,
1415,08/08/17 05:00:00 AM,78902,13.558,,,,
1416,08/08/17 05:15:00 AM,78878,13.558,,,,
1417,08/08/17 05:30:00 AM,78865,13.558,,,,
1418,08/08/17 05:45:00 AM,78878,13.558,,,,
1419,08/08/17 06:00:00 AM,78878,13.558,,,,
1420,08/08/17 06:15:00 AM,78890,13.558,,,,
1421,08/08/17 06:30:00 AM,78902,13.558,,,,
1422,08/08/17 06:45:00 AM,78902,13.558,,,,
1423,08/08/17 07:00:00 AM,78890,13.558,,,,
1424,08/08/17 07:15:00 AM,78902,13.558,,,,
1425,08/08/17 07:30:00 AM,78915,13.558,,,,
1426,08/08/17 07:45:00 AM,78915,13.558,,,,
1427,08/08/17 08:00:00 AM,78951,13.558,,,,
1428,08/08/17 08:15:00 AM,78939,13.558,,,,
1429,08/08/17 08:30:00 AM,78939,13.558,,,,
1430,08/08/17 08:45:00 AM,78939,13.558,,,,
1431,08/08/17 09:00:00 AM,78939,13.558,,,,
1432,08/08/17 09:15:00 AM,78951,13.558,,,,
1433,08/08/17 09:30:00 AM,78939,13.558,,,,
1434,08/08/17 09:45:00 AM,78951,13.558,,,,
1435,08/08/17 10:00:00 AM,78951,13.558,,,,
1436,08/08/17 10:15:00 AM,78976,13.558,,,,
1437,08/08/17 10:30:00 AM,78951,13.558,,,,
1438,08/08/17 10:45:00 AM,78951,13.558,,,,
1439,08/08/17 11:00:00 AM,78939,13.558,,,,
1440,08/08/17 11:15:00 AM,78939,13.558,,,,
1441,08/08/17 11:30:00 AM,78927,13.558,,,,
1442,08/08/17 11:45:00 AM,78890,13.558,,,,
1443,08/08/17 12:00:00 PM,78890,13.558,,,,
1444,08/08/17 12:15:00 PM,78915,13.558,,,,
1445,08/08/17 12:30:00 PM,78890,13.558,,,,
1446,08/08/17 12:45:00 PM,78878,13.558,,,,
1447,08/08/17 01:00:00 PM,78865,13.558,,,,
1448,08/08/17 01:15:00 PM,78816,13.558,,,,
1449,08/08/17 01:30:00 PM,78794,13.654,,,,
1450,08/08/17 01:45:00 PM,78807,13.654,,,,
1451,08/08/17 02:00:00 PM,78819,13.654,,,,
1452,08/08/17 02:15:00 PM,78794,13.654,,,,
1453,08/08/17 02:30:00 PM,78770,13.654,,,,
1454,08/08/17 02:45:00 PM,78745,13.654,,,,
1455,08/08/17 03:00:00 PM,78733,13.654,,,,
1456,08/08/17 03:15:00 PM,78745,13.654,,,,
