"Plot Title: 9811661_BP for RSA old test"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
1118,01/27/12 07:25:00 AM,80517,17.665,,,,
1119,01/27/12 07:30:00 AM,80507,17.760,,,,
1120,01/27/12 07:35:00 AM,80507,17.760,,,,
1121,01/27/12 07:40:00 AM,80521,17.855,,,,
1122,01/27/12 07:45:00 AM,80521,17.855,,,,
1123,01/27/12 07:50:00 AM,80535,17.950,,,,
1124,01/27/12 07:55:00 AM,80535,17.950,,,,
1125,01/27/12 08:00:00 AM,80538,18.045,,,,
1126,01/27/12 08:02:54 AM,,,,Logged,,
1127,01/27/12 08:02:57 AM,,,,,Logged,Logged
