"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
980,09/21/17 06:15:00 PM,78002,11.041,,,,
981,09/21/17 06:30:00 PM,78002,11.041,,,,
982,09/21/17 06:45:00 PM,78014,11.041,,,,
983,09/21/17 07:00:00 PM,78014,11.041,,,,
984,09/21/17 07:15:00 PM,78002,11.041,,,,
985,09/21/17 07:30:00 PM,78026,11.041,,,,
986,09/21/17 07:45:00 PM,78014,11.041,,,,
987,09/21/17 08:00:00 PM,78014,11.041,,,,
988,09/21/17 08:15:00 PM,78038,11.041,,,,
989,09/21/17 08:30:00 PM,78038,11.041,,,,
990,09/21/17 08:45:00 PM,78038,11.041,,,,
991,09/21/17 09:00:00 PM,78051,11.041,,,,
992,09/21/17 09:15:00 PM,78048,10.944,,,,
993,09/21/17 09:30:00 PM,78048,10.944,,,,
994,09/21/17 09:45:00 PM,78061,10.944,,,,
995,09/21/17 10:00:00 PM,78061,10.944,,,,
996,09/21/17 10:15:00 PM,78073,10.944,,,,
997,09/21/17 10:30:00 PM,78073,10.944,,,,
998,09/21/17 10:45:00 PM,78085,10.944,,,,
999,09/21/17 11:00:00 PM,78073,10.944,,,,
1000,09/21/17 11:15:00 PM,78073,10.944,,,,
1001,09/21/17 11:30:00 PM,78070,10.846,,,,
1002,09/21/17 11:45:00 PM,78070,10.846,,,,
1003,09/22/17 12:00:00 AM,78058,10.846,,,,
1004,09/22/17 12:15:00 AM,78058,10.846,,,,
1005,09/22/17 12:30:00 AM,78070,10.846,,,,
1006,09/22/17 12:45:00 AM,78070,10.846,,,,
1007,09/22/17 01:00:00 AM,78046,10.846,,,,
1008,09/22/17 01:15:00 AM,78070,10.846,,,,
1009,09/22/17 01:30:00 AM,78058,10.846,,,,
1010,09/22/17 01:45:00 AM,78070,10.846,,,,
1011,09/22/17 02:00:00 AM,78070,10.846,,,,
1012,09/22/17 02:15:00 AM,78058,10.846,,,,
1013,09/22/17 02:30:00 AM,78083,10.846,,,,
1014,09/22/17 02:45:00 AM,78095,10.846,,,,
1015,09/22/17 03:00:00 AM,78080,10.748,,,,
1016,09/22/17 03:15:00 AM,78080,10.748,,,,
1017,09/22/17 03:30:00 AM,78068,10.748,,,,
1018,09/22/17 03:45:00 AM,78080,10.748,,,,
1019,09/22/17 04:00:00 AM,78068,10.748,,,,
1020,09/22/17 04:15:00 AM,78080,10.748,,,,
1021,09/22/17 04:30:00 AM,78068,10.748,,,,
1022,09/22/17 04:45:00 AM,78056,10.748,,,,
1023,09/22/17 05:00:00 AM,78068,10.748,,,,
1024,09/22/17 05:15:00 AM,78092,10.748,,,,
1025,09/22/17 05:30:00 AM,78092,10.748,,,,
1026,09/22/17 05:45:00 AM,78105,10.748,,,,
1027,09/22/17 06:00:00 AM,78129,10.748,,,,
1028,09/22/17 06:15:00 AM,78117,10.748,,,,
1029,09/22/17 06:30:00 AM,78117,10.748,,,,
1030,09/22/17 06:45:00 AM,78117,10.748,,,,
1031,09/22/17 07:00:00 AM,78117,10.748,,,,
1032,09/22/17 07:15:00 AM,78129,10.748,,,,
1033,09/22/17 07:30:00 AM,78105,10.748,,,,
1034,09/22/17 07:45:00 AM,78127,10.651,,,,
1035,09/22/17 08:00:00 AM,78114,10.651,,,,
1036,09/22/17 08:15:00 AM,78105,10.748,,,,
1037,09/22/17 08:30:00 AM,78105,10.748,,,,
1038,09/22/17 08:45:00 AM,78092,10.748,,,,
1039,09/22/17 09:00:00 AM,78129,10.748,,,,
1040,09/22/17 09:15:00 AM,78117,10.748,,,,
1041,09/22/17 09:30:00 AM,78117,10.748,,,,
1042,09/22/17 09:45:00 AM,78132,10.846,,,,
1043,09/22/17 10:00:00 AM,78132,10.846,,,,
1044,09/22/17 10:15:00 AM,78144,10.846,,,,
1045,09/22/17 10:30:00 AM,78119,10.846,,,,
1046,09/22/17 10:45:00 AM,78095,10.846,,,,
1047,09/22/17 11:00:00 AM,78085,10.944,,,,
1048,09/22/17 11:15:00 AM,78085,10.944,,,,
1049,09/22/17 11:30:00 AM,78085,10.944,,,,
1050,09/22/17 11:45:00 AM,78073,10.944,,,,
1051,09/22/17 12:00:00 PM,78097,10.944,,,,
1052,09/22/17 12:15:00 PM,78085,10.944,,,,
1053,09/22/17 12:30:00 PM,78061,10.944,,,,
1054,09/22/17 12:45:00 PM,78073,10.944,,,,
1055,09/22/17 01:00:00 PM,78063,11.041,,,,
1056,09/22/17 01:15:00 PM,78038,11.041,,,,
1057,09/22/17 01:30:00 PM,78051,11.041,,,,
1058,09/22/17 01:45:00 PM,78014,11.041,,,,
1059,09/22/17 02:00:00 PM,78026,11.041,,,,
1060,09/22/17 02:15:00 PM,78014,11.041,,,,
1061,09/22/17 02:30:00 PM,78026,11.041,,,,
1062,09/22/17 02:45:00 PM,78002,11.041,,,,
1063,09/22/17 03:00:00 PM,78014,11.041,,,,
1064,09/22/17 03:15:00 PM,78002,11.041,,,,
1065,09/22/17 03:30:00 PM,77965,11.041,,,,
1066,09/22/17 03:45:00 PM,77965,11.041,,,,
1067,09/22/17 04:00:00 PM,77928,11.041,,,,
1068,09/22/17 04:15:00 PM,77940,11.041,,,,
1069,09/22/17 04:30:00 PM,77928,11.041,,,,
1070,09/22/17 04:45:00 PM,77903,11.041,,,,
1071,09/22/17 05:00:00 PM,77916,11.041,,,,
1072,09/22/17 05:15:00 PM,77940,11.041,,,,
1073,09/22/17 05:30:00 PM,77928,11.041,,,,
1074,09/22/17 05:45:00 PM,77928,11.041,,,,
1075,09/22/17 06:00:00 PM,77928,11.041,,,,
1076,09/22/17 06:15:00 PM,77955,11.139,,,,
1077,09/22/17 06:30:00 PM,77943,11.139,,,,
1078,09/22/17 06:45:00 PM,77930,11.139,,,,
1079,09/22/17 07:00:00 PM,77930,11.139,,,,
1080,09/22/17 07:15:00 PM,77918,11.139,,,,
1081,09/22/17 07:30:00 PM,77918,11.139,,,,
1082,09/22/17 07:45:00 PM,77967,11.139,,,,
1083,09/22/17 08:00:00 PM,77955,11.139,,,,
1084,09/22/17 08:15:00 PM,77980,11.139,,,,
1085,09/22/17 08:30:00 PM,77980,11.139,,,,
1086,09/22/17 08:45:00 PM,77980,11.139,,,,
1087,09/22/17 09:00:00 PM,78016,11.139,,,,
1088,09/22/17 09:15:00 PM,77992,11.139,,,,
1089,09/22/17 09:30:00 PM,77980,11.139,,,,
1090,09/22/17 09:45:00 PM,77992,11.139,,,,
1091,09/22/17 10:00:00 PM,78004,11.139,,,,
1092,09/22/17 10:15:00 PM,78016,11.139,,,,
1093,09/22/17 10:30:00 PM,78004,11.139,,,,
1094,09/22/17 10:45:00 PM,78016,11.139,,,,
1095,09/22/17 11:00:00 PM,78004,11.139,,,,
1096,09/22/17 11:15:00 PM,78004,11.139,,,,
1097,09/22/17 11:30:00 PM,77980,11.139,,,,
1098,09/22/17 11:45:00 PM,78016,11.139,,,,
1099,09/23/17 12:00:00 AM,78004,11.139,,,,
1100,09/23/17 12:15:00 AM,78016,11.139,,,,
1101,09/23/17 12:30:00 AM,78014,11.041,,,,
1102,09/23/17 12:45:00 AM,78002,11.041,,,,
1103,09/23/17 01:00:00 AM,78014,11.041,,,,
1104,09/23/17 01:15:00 AM,77977,11.041,,,,
1105,09/23/17 01:30:00 AM,77989,11.041,,,,
1106,09/23/17 01:45:00 AM,78002,11.041,,,,
1107,09/23/17 02:00:00 AM,77989,11.041,,,,
1108,09/23/17 02:15:00 AM,77989,11.041,,,,
1109,09/23/17 02:30:00 AM,77989,11.041,,,,
1110,09/23/17 02:45:00 AM,77965,11.041,,,,
1111,09/23/17 03:00:00 AM,77953,11.041,,,,
1112,09/23/17 03:15:00 AM,77928,11.041,,,,
1113,09/23/17 03:30:00 AM,77977,11.041,,,,
1114,09/23/17 03:45:00 AM,77938,10.944,,,,
1115,09/23/17 04:00:00 AM,77975,10.944,,,,
1116,09/23/17 04:15:00 AM,77938,10.944,,,,
1117,09/23/17 04:30:00 AM,77975,10.944,,,,
1118,09/23/17 04:45:00 AM,77950,10.944,,,,
1119,09/23/17 05:00:00 AM,77962,10.944,,,,
1120,09/23/17 05:15:00 AM,77938,10.944,,,,
1121,09/23/17 05:30:00 AM,77962,10.944,,,,
1122,09/23/17 05:45:00 AM,77950,10.944,,,,
1123,09/23/17 06:00:00 AM,77953,11.041,,,,
1124,09/23/17 06:15:00 AM,77950,10.944,,,,
1125,09/23/17 06:30:00 AM,77938,10.944,,,,
1126,09/23/17 06:45:00 AM,77926,10.944,,,,
1127,09/23/17 07:00:00 AM,77913,10.944,,,,
1128,09/23/17 07:15:00 AM,77938,10.944,,,,
1129,09/23/17 07:30:00 AM,77938,10.944,,,,
1130,09/23/17 07:45:00 AM,77975,10.944,,,,
1131,09/23/17 08:00:00 AM,77962,10.944,,,,
1132,09/23/17 08:15:00 AM,77926,10.944,,,,
1133,09/23/17 08:30:00 AM,77940,11.041,,,,
1134,09/23/17 08:45:00 AM,77928,11.041,,,,
1135,09/23/17 09:00:00 AM,77940,11.041,,,,
1136,09/23/17 09:15:00 AM,77953,11.041,,,,
1137,09/23/17 09:30:00 AM,77953,11.041,,,,
1138,09/23/17 09:45:00 AM,77953,11.041,,,,
1139,09/23/17 10:00:00 AM,77940,11.041,,,,
1140,09/23/17 10:15:00 AM,77953,11.041,,,,
1141,09/23/17 10:30:00 AM,77928,11.041,,,,
1142,09/23/17 10:45:00 AM,77928,11.041,,,,
1143,09/23/17 11:00:00 AM,77918,11.139,,,,
1144,09/23/17 11:15:00 AM,77906,11.139,,,,
1145,09/23/17 11:30:00 AM,77894,11.139,,,,
1146,09/23/17 11:45:00 AM,77906,11.139,,,,
1147,09/23/17 12:00:00 PM,77857,11.139,,,,
1148,09/23/17 12:15:00 PM,77857,11.139,,,,
1149,09/23/17 12:30:00 PM,77832,11.139,,,,
1150,09/23/17 12:45:00 PM,77820,11.139,,,,
1151,09/23/17 01:00:00 PM,77795,11.139,,,,
1152,09/23/17 01:15:00 PM,77759,11.139,,,,
1153,09/23/17 01:30:00 PM,77734,11.139,,,,
1154,09/23/17 01:45:00 PM,77734,11.139,,,,
1155,09/23/17 02:00:00 PM,77746,11.139,,,,
1156,09/23/17 02:15:00 PM,77700,11.236,,,,
1157,09/23/17 02:30:00 PM,77709,11.139,,,,
1158,09/23/17 02:45:00 PM,77700,11.236,,,,
1159,09/23/17 03:00:00 PM,77626,11.236,,,,
1160,09/23/17 03:15:00 PM,77687,11.236,,,,
1161,09/23/17 03:30:00 PM,77638,11.236,,,,
1162,09/23/17 03:45:00 PM,77687,11.236,,,,
1163,09/23/17 04:00:00 PM,77737,11.236,,,,
1164,09/23/17 04:15:00 PM,77798,11.236,,,,
1165,09/23/17 04:30:00 PM,77761,11.236,,,,
1166,09/23/17 04:45:00 PM,77773,11.236,,,,
1167,09/23/17 05:00:00 PM,77761,11.236,,,,
1168,09/23/17 05:15:00 PM,77724,11.236,,,,
1169,09/23/17 05:30:00 PM,77675,11.236,,,,
1170,09/23/17 05:45:00 PM,77712,11.236,,,,
1171,09/23/17 06:00:00 PM,77773,11.236,,,,
1172,09/23/17 06:15:00 PM,77761,11.236,,,,
1173,09/23/17 06:30:00 PM,77786,11.236,,,,
1174,09/23/17 06:45:00 PM,77810,11.236,,,,
1175,09/23/17 07:00:00 PM,77761,11.236,,,,
1176,09/23/17 07:15:00 PM,77810,11.236,,,,
1177,09/23/17 07:30:00 PM,77798,11.236,,,,
1178,09/23/17 07:45:00 PM,77835,11.236,,,,
1179,09/23/17 08:00:00 PM,77773,11.236,,,,
1180,09/23/17 08:15:00 PM,77822,11.236,,,,
1181,09/23/17 08:30:00 PM,77822,11.236,,,,
1182,09/23/17 08:45:00 PM,77822,11.236,,,,
1183,09/23/17 09:00:00 PM,77810,11.236,,,,
1184,09/23/17 09:15:00 PM,77847,11.236,,,,
1185,09/23/17 09:30:00 PM,77810,11.236,,,,
1186,09/23/17 09:45:00 PM,77759,11.139,,,,
1187,09/23/17 10:00:00 PM,77795,11.139,,,,
1188,09/23/17 10:15:00 PM,77820,11.139,,,,
1189,09/23/17 10:30:00 PM,77832,11.139,,,,
1190,09/23/17 10:45:00 PM,77832,11.139,,,,
1191,09/23/17 11:00:00 PM,77820,11.139,,,,
1192,09/23/17 11:15:00 PM,77820,11.139,,,,
1193,09/23/17 11:30:00 PM,77808,11.139,,,,
1194,09/23/17 11:45:00 PM,77832,11.139,,,,
1195,09/24/17 12:00:00 AM,77832,11.139,,,,
1196,09/24/17 12:15:00 AM,77832,11.139,,,,
1197,09/24/17 12:30:00 AM,77832,11.139,,,,
1198,09/24/17 12:45:00 AM,77845,11.139,,,,
1199,09/24/17 01:00:00 AM,77832,11.139,,,,
1200,09/24/17 01:15:00 AM,77832,11.139,,,,
1201,09/24/17 01:30:00 AM,77854,11.041,,,,
1202,09/24/17 01:45:00 AM,77842,11.041,,,,
1203,09/24/17 02:00:00 AM,77857,11.139,,,,
1204,09/24/17 02:15:00 AM,77867,11.041,,,,
1205,09/24/17 02:30:00 AM,77891,11.041,,,,
1206,09/24/17 02:45:00 AM,77867,11.041,,,,
1207,09/24/17 03:00:00 AM,77854,11.041,,,,
1208,09/24/17 03:15:00 AM,77879,11.041,,,,
1209,09/24/17 03:30:00 AM,77879,11.041,,,,
1210,09/24/17 03:45:00 AM,77879,11.041,,,,
1211,09/24/17 04:00:00 AM,77867,11.041,,,,
1212,09/24/17 04:15:00 AM,77867,11.041,,,,
1213,09/24/17 04:30:00 AM,77867,11.041,,,,
1214,09/24/17 04:45:00 AM,77867,11.041,,,,
1215,09/24/17 05:00:00 AM,77879,11.041,,,,
1216,09/24/17 05:15:00 AM,77879,11.041,,,,
1217,09/24/17 05:30:00 AM,77891,11.041,,,,
1218,09/24/17 05:45:00 AM,77901,10.944,,,,
1219,09/24/17 06:00:00 AM,77901,10.944,,,,
1220,09/24/17 06:15:00 AM,77913,10.944,,,,
1221,09/24/17 06:30:00 AM,77913,10.944,,,,
1222,09/24/17 06:45:00 AM,77913,10.944,,,,
1223,09/24/17 07:00:00 AM,77926,10.944,,,,
1224,09/24/17 07:15:00 AM,77926,10.944,,,,
1225,09/24/17 07:30:00 AM,77938,10.944,,,,
1226,09/24/17 07:45:00 AM,77962,10.944,,,,
1227,09/24/17 08:00:00 AM,77962,10.944,,,,
1228,09/24/17 08:15:00 AM,77962,10.944,,,,
1229,09/24/17 08:30:00 AM,77962,10.944,,,,
1230,09/24/17 08:45:00 AM,77975,10.944,,,,
1231,09/24/17 09:00:00 AM,77962,10.944,,,,
1232,09/24/17 09:15:00 AM,77962,10.944,,,,
1233,09/24/17 09:30:00 AM,77975,10.944,,,,
1234,09/24/17 09:45:00 AM,77977,11.041,,,,
1235,09/24/17 10:00:00 AM,77977,11.041,,,,
1236,09/24/17 10:15:00 AM,77989,11.041,,,,
1237,09/24/17 10:30:00 AM,77989,11.041,,,,
1238,09/24/17 10:45:00 AM,77965,11.041,,,,
1239,09/24/17 11:00:00 AM,77965,11.041,,,,
1240,09/24/17 11:15:00 AM,77953,11.041,,,,
1241,09/24/17 11:30:00 AM,77930,11.139,,,,
1242,09/24/17 11:45:00 AM,77943,11.139,,,,
1243,09/24/17 12:00:00 PM,77930,11.139,,,,
1244,09/24/17 12:15:00 PM,77955,11.139,,,,
1245,09/24/17 12:30:00 PM,77955,11.139,,,,
1246,09/24/17 12:45:00 PM,77930,11.139,,,,
1247,09/24/17 01:00:00 PM,77918,11.139,,,,
1248,09/24/17 01:15:00 PM,77918,11.139,,,,
1249,09/24/17 01:30:00 PM,77906,11.139,,,,
1250,09/24/17 01:45:00 PM,77906,11.139,,,,
1251,09/24/17 02:00:00 PM,77906,11.139,,,,
1252,09/24/17 02:15:00 PM,77881,11.139,,,,
1253,09/24/17 02:30:00 PM,77881,11.139,,,,
1254,09/24/17 02:45:00 PM,77872,11.236,,,,
1255,09/24/17 03:00:00 PM,77896,11.236,,,,
1256,09/24/17 03:15:00 PM,77884,11.236,,,,
1257,09/24/17 03:30:00 PM,77896,11.236,,,,
1258,09/24/17 03:45:00 PM,77872,11.236,,,,
1259,09/24/17 04:00:00 PM,77872,11.236,,,,
1260,09/24/17 04:15:00 PM,77884,11.236,,,,
1261,09/24/17 04:30:00 PM,77872,11.236,,,,
1262,09/24/17 04:45:00 PM,77872,11.236,,,,
1263,09/24/17 05:00:00 PM,77896,11.236,,,,
1264,09/24/17 05:15:00 PM,77872,11.236,,,,
1265,09/24/17 05:30:00 PM,77896,11.236,,,,
1266,09/24/17 05:45:00 PM,77908,11.236,,,,
1267,09/24/17 06:00:00 PM,77908,11.236,,,,
1268,09/24/17 06:15:00 PM,77896,11.236,,,,
1269,09/24/17 06:30:00 PM,77921,11.236,,,,
1270,09/24/17 06:45:00 PM,77908,11.236,,,,
1271,09/24/17 07:00:00 PM,77921,11.236,,,,
1272,09/24/17 07:15:00 PM,77921,11.236,,,,
1273,09/24/17 07:30:00 PM,77957,11.236,,,,
1274,09/24/17 07:45:00 PM,77970,11.236,,,,
1275,09/24/17 08:00:00 PM,77967,11.139,,,,
1276,09/24/17 08:15:00 PM,77967,11.139,,,,
1277,09/24/17 08:30:00 PM,78004,11.139,,,,
1278,09/24/17 08:45:00 PM,78016,11.139,,,,
1279,09/24/17 09:00:00 PM,78029,11.139,,,,
1280,09/24/17 09:15:00 PM,78014,11.041,,,,
1281,09/24/17 09:30:00 PM,78014,11.041,,,,
1282,09/24/17 09:45:00 PM,78002,11.041,,,,
1283,09/24/17 10:00:00 PM,77989,11.041,,,,
1284,09/24/17 10:15:00 PM,77975,10.944,,,,
1285,09/24/17 10:30:00 PM,77975,10.944,,,,
1286,09/24/17 10:45:00 PM,77975,10.944,,,,
1287,09/24/17 11:00:00 PM,77987,10.944,,,,
1288,09/24/17 11:15:00 PM,78011,10.944,,,,
1289,09/24/17 11:30:00 PM,78011,10.944,,,,
1290,09/24/17 11:45:00 PM,77999,10.944,,,,
1291,09/25/17 12:00:00 AM,77999,10.944,,,,
1292,09/25/17 12:15:00 AM,77987,10.944,,,,
1293,09/25/17 12:30:00 AM,77975,10.944,,,,
1294,09/25/17 12:45:00 AM,77987,10.944,,,,
1295,09/25/17 01:00:00 AM,78011,10.944,,,,
1296,09/25/17 01:15:00 AM,77987,10.944,,,,
1297,09/25/17 01:30:00 AM,78021,10.846,,,,
1298,09/25/17 01:45:00 AM,78009,10.846,,,,
1299,09/25/17 02:00:00 AM,78009,10.846,,,,
1300,09/25/17 02:15:00 AM,78021,10.846,,,,
1301,09/25/17 02:30:00 AM,77997,10.846,,,,
1302,09/25/17 02:45:00 AM,77997,10.846,,,,
1303,09/25/17 03:00:00 AM,78009,10.846,,,,
1304,09/25/17 03:15:00 AM,78006,10.748,,,,
1305,09/25/17 03:30:00 AM,78006,10.748,,,,
1306,09/25/17 03:45:00 AM,78019,10.748,,,,
1307,09/25/17 04:00:00 AM,78019,10.748,,,,
1308,09/25/17 04:15:00 AM,78019,10.748,,,,
1309,09/25/17 04:30:00 AM,78019,10.748,,,,
1310,09/25/17 04:45:00 AM,78004,10.651,,,,
1311,09/25/17 05:00:00 AM,78016,10.651,,,,
1312,09/25/17 05:15:00 AM,78016,10.651,,,,
1313,09/25/17 05:30:00 AM,78016,10.651,,,,
1314,09/25/17 05:45:00 AM,78029,10.651,,,,
1315,09/25/17 06:00:00 AM,78029,10.651,,,,
1316,09/25/17 06:15:00 AM,78029,10.651,,,,
1317,09/25/17 06:30:00 AM,78041,10.651,,,,
1318,09/25/17 06:45:00 AM,78063,10.553,,,,
1319,09/25/17 07:00:00 AM,78026,10.553,,,,
1320,09/25/17 07:15:00 AM,78038,10.553,,,,
1321,09/25/17 07:30:00 AM,78038,10.553,,,,
1322,09/25/17 07:45:00 AM,78038,10.553,,,,
1323,09/25/17 08:00:00 AM,78014,10.553,,,,
1324,09/25/17 08:15:00 AM,78014,10.553,,,,
1325,09/25/17 08:30:00 AM,78026,10.553,,,,
1326,09/25/17 08:45:00 AM,78038,10.553,,,,
1327,09/25/17 09:00:00 AM,78038,10.553,,,,
1328,09/25/17 09:15:00 AM,78041,10.651,,,,
1329,09/25/17 09:30:00 AM,78029,10.651,,,,
1330,09/25/17 09:45:00 AM,78029,10.651,,,,
1331,09/25/17 10:00:00 AM,78029,10.651,,,,
1332,09/25/17 10:15:00 AM,78016,10.651,,,,
1333,09/25/17 10:30:00 AM,78019,10.748,,,,
1334,09/25/17 10:45:00 AM,78019,10.748,,,,
1335,09/25/17 11:00:00 AM,78019,10.748,,,,
1336,09/25/17 11:15:00 AM,77982,10.748,,,,
1337,09/25/17 11:30:00 AM,77982,10.748,,,,
1338,09/25/17 11:45:00 AM,77970,10.748,,,,
1339,09/25/17 12:00:00 PM,77997,10.846,,,,
1340,09/25/17 12:15:00 PM,77984,10.846,,,,
1341,09/25/17 12:30:00 PM,77984,10.846,,,,
1342,09/25/17 12:45:00 PM,77984,10.846,,,,
1343,09/25/17 01:00:00 PM,77972,10.846,,,,
1344,09/25/17 01:15:00 PM,77960,10.846,,,,
1345,09/25/17 01:30:00 PM,77960,10.846,,,,
1346,09/25/17 01:45:00 PM,77948,10.846,,,,
1347,09/25/17 02:00:00 PM,77935,10.846,,,,
1348,09/25/17 02:15:00 PM,77926,10.944,,,,
1349,09/25/17 02:30:00 PM,77913,10.944,,,,
1350,09/25/17 02:45:00 PM,77913,10.944,,,,
1351,09/25/17 03:00:00 PM,77901,10.944,,,,
1352,09/25/17 03:15:00 PM,77913,10.944,,,,
1353,09/25/17 03:30:00 PM,77913,10.944,,,,
1354,09/25/17 03:45:00 PM,77901,10.944,,,,
1355,09/25/17 04:00:00 PM,77901,10.944,,,,
1356,09/25/17 04:15:00 PM,77901,10.944,,,,
1357,09/25/17 04:30:00 PM,77901,10.944,,,,
1358,09/25/17 04:45:00 PM,77901,10.944,,,,
1359,09/25/17 05:00:00 PM,77901,10.944,,,,
1360,09/25/17 05:15:00 PM,77901,10.944,,,,
1361,09/25/17 05:30:00 PM,77938,10.944,,,,
1362,09/25/17 05:45:00 PM,77926,10.944,,,,
1363,09/25/17 06:00:00 PM,77938,10.944,,,,
1364,09/25/17 06:15:00 PM,77975,10.944,,,,
1365,09/25/17 06:30:00 PM,77962,10.944,,,,
1366,09/25/17 06:45:00 PM,77987,10.944,,,,
1367,09/25/17 07:00:00 PM,77999,10.944,,,,
1368,09/25/17 07:15:00 PM,78011,10.944,,,,
1369,09/25/17 07:30:00 PM,78036,10.944,,,,
1370,09/25/17 07:45:00 PM,78061,10.944,,,,
1371,09/25/17 08:00:00 PM,78070,10.846,,,,
1372,09/25/17 08:15:00 PM,78083,10.846,,,,
1373,09/25/17 08:30:00 PM,78107,10.846,,,,
1374,09/25/17 08:45:00 PM,78095,10.846,,,,
1375,09/25/17 09:00:00 PM,78080,10.748,,,,
1376,09/25/17 09:15:00 PM,78092,10.748,,,,
1377,09/25/17 09:30:00 PM,78105,10.748,,,,
1378,09/25/17 09:45:00 PM,78117,10.748,,,,
1379,09/25/17 10:00:00 PM,78127,10.651,,,,
1380,09/25/17 10:15:00 PM,78164,10.651,,,,
1381,09/25/17 10:30:00 PM,78151,10.651,,,,
1382,09/25/17 10:45:00 PM,78164,10.651,,,,
1383,09/25/17 11:00:00 PM,78186,10.553,,,,
1384,09/25/17 11:15:00 PM,78173,10.553,,,,
1385,09/25/17 11:30:00 PM,78186,10.553,,,,
1386,09/25/17 11:45:00 PM,78198,10.553,,,,
1387,09/26/17 12:00:00 AM,78210,10.553,,,,
1388,09/26/17 12:15:00 AM,78208,10.455,,,,
1389,09/26/17 12:30:00 AM,78195,10.455,,,,
1390,09/26/17 12:45:00 AM,78220,10.455,,,,
1391,09/26/17 01:00:00 AM,78208,10.455,,,,
1392,09/26/17 01:15:00 AM,78208,10.455,,,,
1393,09/26/17 01:30:00 AM,78220,10.455,,,,
1394,09/26/17 01:45:00 AM,78183,10.455,,,,
1395,09/26/17 02:00:00 AM,78205,10.357,,,,
1396,09/26/17 02:15:00 AM,78193,10.357,,,,
1397,09/26/17 02:30:00 AM,78193,10.357,,,,
1398,09/26/17 02:45:00 AM,78205,10.357,,,,
1399,09/26/17 03:00:00 AM,78193,10.357,,,,
1400,09/26/17 03:15:00 AM,78168,10.357,,,,
1401,09/26/17 03:30:00 AM,78181,10.357,,,,
1402,09/26/17 03:45:00 AM,78205,10.357,,,,
1403,09/26/17 04:00:00 AM,78193,10.357,,,,
1404,09/26/17 04:15:00 AM,78205,10.357,,,,
1405,09/26/17 04:30:00 AM,78193,10.357,,,,
1406,09/26/17 04:45:00 AM,78191,10.259,,,,
1407,09/26/17 05:00:00 AM,78191,10.259,,,,
1408,09/26/17 05:15:00 AM,78191,10.259,,,,
1409,09/26/17 05:30:00 AM,78203,10.259,,,,
1410,09/26/17 05:45:00 AM,78203,10.259,,,,
1411,09/26/17 06:00:00 AM,78227,10.259,,,,
1412,09/26/17 06:15:00 AM,78203,10.259,,,,
1413,09/26/17 06:30:00 AM,78215,10.259,,,,
1414,09/26/17 06:45:00 AM,78230,10.357,,,,
1415,09/26/17 07:00:00 AM,78242,10.357,,,,
1416,09/26/17 07:15:00 AM,78230,10.357,,,,
1417,09/26/17 07:30:00 AM,78267,10.357,,,,
1418,09/26/17 07:45:00 AM,78254,10.357,,,,
1419,09/26/17 08:00:00 AM,78279,10.357,,,,
1420,09/26/17 08:15:00 AM,78291,10.357,,,,
1421,09/26/17 08:30:00 AM,78303,10.357,,,,
1422,09/26/17 08:45:00 AM,78340,10.357,,,,
1423,09/26/17 09:00:00 AM,78343,10.455,,,,
1424,09/26/17 09:15:00 AM,78355,10.455,,,,
1425,09/26/17 09:30:00 AM,78355,10.455,,,,
1426,09/26/17 09:45:00 AM,78367,10.455,,,,
1427,09/26/17 10:00:00 AM,78367,10.455,,,,
1428,09/26/17 10:15:00 AM,78392,10.455,,,,
1429,09/26/17 10:30:00 AM,78382,10.553,,,,
1430,09/26/17 10:45:00 AM,78358,10.553,,,,
1431,09/26/17 11:00:00 AM,78370,10.553,,,,
1432,09/26/17 11:15:00 AM,78370,10.553,,,,
1433,09/26/17 11:30:00 AM,78382,10.553,,,,
1434,09/26/17 11:45:00 AM,78382,10.553,,,,
1435,09/26/17 12:00:00 PM,78370,10.553,,,,
1436,09/26/17 12:15:00 PM,78370,10.553,,,,
1437,09/26/17 12:30:00 PM,78321,10.553,,,,
1438,09/26/17 12:45:00 PM,78308,10.553,,,,
1439,09/26/17 01:00:00 PM,78333,10.553,,,,
1440,09/26/17 01:15:00 PM,78323,10.651,,,,
1441,09/26/17 01:30:00 PM,78323,10.651,,,,
1442,09/26/17 01:45:00 PM,78299,10.651,,,,
1443,09/26/17 02:00:00 PM,78299,10.651,,,,
1444,09/26/17 02:15:00 PM,78262,10.651,,,,
1445,09/26/17 02:30:00 PM,78250,10.651,,,,
1446,09/26/17 02:45:00 PM,78237,10.651,,,,
1447,09/26/17 03:00:00 PM,78237,10.651,,,,
1448,09/26/17 03:15:00 PM,78213,10.651,,,,
1449,09/26/17 03:30:00 PM,78213,10.651,,,,
1450,09/26/17 03:45:00 PM,78200,10.651,,,,
1451,09/26/17 04:00:00 PM,78188,10.651,,,,
1452,09/26/17 04:15:00 PM,78200,10.651,,,,
1453,09/26/17 04:30:00 PM,78225,10.651,,,,
1454,09/26/17 04:45:00 PM,78176,10.651,,,,
1455,09/26/17 05:00:00 PM,78188,10.651,,,,
1456,09/26/17 05:15:00 PM,78176,10.651,,,,
