"Plot Title: san antonio abv indios"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Batt, V (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1644,10/05/13 02:15:00 PM,78554,9.571,3.37,,,,
1645,10/05/13 02:30:00 PM,78541,9.571,3.37,,,,
1646,10/05/13 02:45:00 PM,78541,9.571,3.37,,,,
1647,10/05/13 03:00:00 PM,78566,9.571,3.37,,,,
1648,10/05/13 03:15:00 PM,78569,9.669,3.35,,,,
1649,10/05/13 03:30:00 PM,78593,9.669,3.35,,,,
1650,10/05/13 03:45:00 PM,78593,9.669,3.35,,,,
1651,10/05/13 04:00:00 PM,78618,9.669,3.35,,,,
1652,10/05/13 04:15:00 PM,78630,9.669,3.35,,,,
1653,10/05/13 04:30:00 PM,78654,9.669,3.35,,,,
1654,10/05/13 04:45:00 PM,78642,9.669,3.35,,,,
1655,10/05/13 05:00:00 PM,78642,9.669,3.35,,,,
1656,10/05/13 05:15:00 PM,78667,9.669,3.35,,,,
1657,10/05/13 05:30:00 PM,78691,9.669,3.35,,,,
1658,10/05/13 05:45:00 PM,78679,9.669,3.35,,,,
1659,10/05/13 06:00:00 PM,78716,9.669,3.35,,,,
1660,10/05/13 06:15:00 PM,78716,9.669,3.35,,,,
1661,10/05/13 06:30:00 PM,78728,9.669,3.35,,,,
1662,10/05/13 06:45:00 PM,78740,9.669,3.35,,,,
1663,10/05/13 07:00:00 PM,78728,9.669,3.35,,,,
1664,10/05/13 07:15:00 PM,78750,9.571,3.37,,,,
1665,10/05/13 07:30:00 PM,78775,9.571,3.37,,,,
1666,10/05/13 07:45:00 PM,78787,9.571,3.37,,,,
1667,10/05/13 08:00:00 PM,78824,9.571,3.37,,,,
1668,10/05/13 08:15:00 PM,78812,9.571,3.37,,,,
1669,10/05/13 08:30:00 PM,78836,9.571,3.37,,,,
1670,10/05/13 08:45:00 PM,78834,9.472,3.37,,,,
1671,10/05/13 09:00:00 PM,78846,9.472,3.37,,,,
1672,10/05/13 09:15:00 PM,78858,9.472,3.37,,,,
1673,10/05/13 09:30:00 PM,78858,9.472,3.37,,,,
1674,10/05/13 09:45:00 PM,78834,9.472,3.37,,,,
1675,10/05/13 10:00:00 PM,78856,9.373,3.37,,,,
1676,10/05/13 10:15:00 PM,78843,9.373,3.37,,,,
1677,10/05/13 10:30:00 PM,78843,9.373,3.37,,,,
1678,10/05/13 10:45:00 PM,78831,9.373,3.37,,,,
1679,10/05/13 11:00:00 PM,78856,9.373,3.37,,,,
1680,10/05/13 11:15:00 PM,78856,9.373,3.37,,,,
1681,10/05/13 11:30:00 PM,78841,9.275,3.37,,,,
1682,10/05/13 11:45:00 PM,78829,9.275,3.37,,,,
1683,10/06/13 12:00:00 AM,78853,9.275,3.37,,,,
1684,10/06/13 12:15:00 AM,78841,9.275,3.37,,,,
1685,10/06/13 12:30:00 AM,78841,9.275,3.37,,,,
1686,10/06/13 12:45:00 AM,78829,9.275,3.37,,,,
1687,10/06/13 01:00:00 AM,78841,9.275,3.37,,,,
1688,10/06/13 01:15:00 AM,78838,9.176,3.37,,,,
1689,10/06/13 01:30:00 AM,78851,9.176,3.37,,,,
1690,10/06/13 01:45:00 AM,78875,9.176,3.37,,,,
1691,10/06/13 02:00:00 AM,78875,9.176,3.37,,,,
1692,10/06/13 02:15:00 AM,78863,9.176,3.37,,,,
1693,10/06/13 02:30:00 AM,78888,9.176,3.37,,,,
1694,10/06/13 02:45:00 AM,78873,9.077,3.37,,,,
1695,10/06/13 03:00:00 AM,78861,9.077,3.37,,,,
1696,10/06/13 03:15:00 AM,78873,9.077,3.37,,,,
1697,10/06/13 03:30:00 AM,78873,9.077,3.37,,,,
1698,10/06/13 03:45:00 AM,78885,9.077,3.37,,,,
1699,10/06/13 04:00:00 AM,78861,9.077,3.37,,,,
1700,10/06/13 04:15:00 AM,78870,8.978,3.37,,,,
1701,10/06/13 04:30:00 AM,78870,8.978,3.37,,,,
1702,10/06/13 04:45:00 AM,78870,8.978,3.37,,,,
1703,10/06/13 05:00:00 AM,78870,8.978,3.37,,,,
1704,10/06/13 05:15:00 AM,78858,8.978,3.37,,,,
1705,10/06/13 05:30:00 AM,78870,8.978,3.37,,,,
1706,10/06/13 05:45:00 AM,78858,8.978,3.37,,,,
1707,10/06/13 06:00:00 AM,78870,8.978,3.37,,,,
1708,10/06/13 06:15:00 AM,78880,8.879,3.37,,,,
1709,10/06/13 06:30:00 AM,78856,8.879,3.37,,,,
1710,10/06/13 06:45:00 AM,78868,8.879,3.37,,,,
1711,10/06/13 07:00:00 AM,78843,8.879,3.37,,,,
1712,10/06/13 07:15:00 AM,78868,8.879,3.37,,,,
1713,10/06/13 07:30:00 AM,78856,8.879,3.37,,,,
1714,10/06/13 07:45:00 AM,78880,8.879,3.37,,,,
1715,10/06/13 08:00:00 AM,78878,8.779,3.37,,,,
1716,10/06/13 08:15:00 AM,78868,8.879,3.37,,,,
1717,10/06/13 08:30:00 AM,78892,8.879,3.37,,,,
1718,10/06/13 08:45:00 AM,78905,8.879,3.37,,,,
1719,10/06/13 09:00:00 AM,78892,8.879,3.37,,,,
1720,10/06/13 09:15:00 AM,78905,8.879,3.37,,,,
1721,10/06/13 09:30:00 AM,78880,8.879,3.37,,,,
1722,10/06/13 09:45:00 AM,78883,8.978,3.37,,,,
1723,10/06/13 10:00:00 AM,78895,8.978,3.37,,,,
1724,10/06/13 10:15:00 AM,78895,8.978,3.37,,,,
1725,10/06/13 10:30:00 AM,78895,8.978,3.37,,,,
1726,10/06/13 10:45:00 AM,78883,8.978,3.37,,,,
1727,10/06/13 11:00:00 AM,78870,8.978,3.37,,,,
1728,10/06/13 11:15:00 AM,78861,9.077,3.37,,,,
1729,10/06/13 11:30:00 AM,78861,9.077,3.37,,,,
1730,10/06/13 11:45:00 AM,78873,9.077,3.37,,,,
1731,10/06/13 12:00:00 PM,78861,9.077,3.37,,,,
1732,10/06/13 12:15:00 PM,78861,9.077,3.37,,,,
1733,10/06/13 12:30:00 PM,78848,9.077,3.37,,,,
1734,10/06/13 12:45:00 PM,78836,9.077,3.37,,,,
1735,10/06/13 01:00:00 PM,78838,9.176,3.37,,,,
1736,10/06/13 01:15:00 PM,78838,9.176,3.37,,,,
1737,10/06/13 01:30:00 PM,78814,9.176,3.37,,,,
1738,10/06/13 01:45:00 PM,78814,9.176,3.37,,,,
1739,10/06/13 02:00:00 PM,78802,9.176,3.37,,,,
1740,10/06/13 02:15:00 PM,78789,9.176,3.37,,,,
1741,10/06/13 02:30:00 PM,78802,9.176,3.37,,,,
1742,10/06/13 02:45:00 PM,78777,9.176,3.37,,,,
1743,10/06/13 03:00:00 PM,78789,9.176,3.37,,,,
1744,10/06/13 03:15:00 PM,78777,9.176,3.37,,,,
1745,10/06/13 03:30:00 PM,78792,9.275,3.37,,,,
1746,10/06/13 03:45:00 PM,78816,9.275,3.37,,,,
1747,10/06/13 04:00:00 PM,78841,9.275,3.37,,,,
1748,10/06/13 04:15:00 PM,78878,9.275,3.37,,,,
1749,10/06/13 04:30:00 PM,78890,9.275,3.37,,,,
1750,10/06/13 04:45:00 PM,78890,9.275,3.37,,,,
1751,10/06/13 05:00:00 PM,78902,9.275,3.37,,,,
1752,10/06/13 05:15:00 PM,78915,9.275,3.37,,,,
1753,10/06/13 05:30:00 PM,78915,9.275,3.37,,,,
1754,10/06/13 05:45:00 PM,78915,9.275,3.37,,,,
1755,10/06/13 06:00:00 PM,78902,9.275,3.37,,,,
1756,10/06/13 06:15:00 PM,78915,9.275,3.37,,,,
1757,10/06/13 06:30:00 PM,78902,9.275,3.37,,,,
1758,10/06/13 06:45:00 PM,78902,9.275,3.37,,,,
1759,10/06/13 07:00:00 PM,78915,9.275,3.37,,,,
1760,10/06/13 07:15:00 PM,78927,9.275,3.37,,,,
1761,10/06/13 07:30:00 PM,78939,9.275,3.37,,,,
1762,10/06/13 07:45:00 PM,78951,9.275,3.37,,,,
1763,10/06/13 08:00:00 PM,78951,9.275,3.37,,,,
1764,10/06/13 08:15:00 PM,78951,9.275,3.37,,,,
1765,10/06/13 08:30:00 PM,78961,9.176,3.37,,,,
1766,10/06/13 08:45:00 PM,78961,9.176,3.37,,,,
1767,10/06/13 09:00:00 PM,78973,9.176,3.37,,,,
1768,10/06/13 09:15:00 PM,78961,9.176,3.37,,,,
1769,10/06/13 09:30:00 PM,78986,9.176,3.37,,,,
1770,10/06/13 09:45:00 PM,78986,9.176,3.37,,,,
1771,10/06/13 10:00:00 PM,78961,9.176,3.37,,,,
1772,10/06/13 10:15:00 PM,78959,9.077,3.37,,,,
1773,10/06/13 10:30:00 PM,78971,9.077,3.37,,,,
1774,10/06/13 10:45:00 PM,78971,9.077,3.37,,,,
1775,10/06/13 11:00:00 PM,78971,9.077,3.37,,,,
1776,10/06/13 11:15:00 PM,78946,9.077,3.37,,,,
1777,10/06/13 11:30:00 PM,78946,9.077,3.37,,,,
1778,10/06/13 11:45:00 PM,78934,9.077,3.37,,,,
1779,10/07/13 12:00:00 AM,78934,9.077,3.37,,,,
1780,10/07/13 12:15:00 AM,78934,9.077,3.37,,,,
1781,10/07/13 12:30:00 AM,78932,8.978,3.37,,,,
1782,10/07/13 12:45:00 AM,78932,8.978,3.37,,,,
1783,10/07/13 01:00:00 AM,78944,8.978,3.37,,,,
1784,10/07/13 01:15:00 AM,78932,8.978,3.37,,,,
1785,10/07/13 01:30:00 AM,78956,8.978,3.37,,,,
1786,10/07/13 01:45:00 AM,78956,8.978,3.37,,,,
1787,10/07/13 02:00:00 AM,78969,8.978,3.37,,,,
1788,10/07/13 02:15:00 AM,78956,8.978,3.37,,,,
1789,10/07/13 02:30:00 AM,78969,8.978,3.37,,,,
1790,10/07/13 02:45:00 AM,78944,8.978,3.37,,,,
1791,10/07/13 03:00:00 AM,78954,8.879,3.37,,,,
1792,10/07/13 03:15:00 AM,78929,8.879,3.37,,,,
1793,10/07/13 03:30:00 AM,78942,8.879,3.37,,,,
1794,10/07/13 03:45:00 AM,78929,8.879,3.37,,,,
1795,10/07/13 04:00:00 AM,78905,8.879,3.37,,,,
1796,10/07/13 04:15:00 AM,78905,8.879,3.37,,,,
1797,10/07/13 04:30:00 AM,78905,8.879,3.37,,,,
1798,10/07/13 04:45:00 AM,78905,8.879,3.37,,,,
1799,10/07/13 05:00:00 AM,78905,8.879,3.37,,,,
1800,10/07/13 05:15:00 AM,78929,8.879,3.37,,,,
1801,10/07/13 05:30:00 AM,78917,8.879,3.37,,,,
1802,10/07/13 05:45:00 AM,78927,8.779,3.37,,,,
1803,10/07/13 06:00:00 AM,78915,8.779,3.37,,,,
1804,10/07/13 06:15:00 AM,78902,8.779,3.37,,,,
1805,10/07/13 06:30:00 AM,78915,8.779,3.37,,,,
1806,10/07/13 06:45:00 AM,78915,8.779,3.37,,,,
1807,10/07/13 07:00:00 AM,78927,8.779,3.37,,,,
1808,10/07/13 07:15:00 AM,78915,8.779,3.37,,,,
1809,10/07/13 07:30:00 AM,78915,8.779,3.37,,,,
1810,10/07/13 07:45:00 AM,78951,8.779,3.37,,,,
1811,10/07/13 08:00:00 AM,78951,8.779,3.37,,,,
1812,10/07/13 08:15:00 AM,78951,8.779,3.37,,,,
1813,10/07/13 08:30:00 AM,78976,8.779,3.37,,,,
1814,10/07/13 08:45:00 AM,78964,8.779,3.37,,,,
1815,10/07/13 09:00:00 AM,78951,8.779,3.37,,,,
1816,10/07/13 09:15:00 AM,78951,8.779,3.37,,,,
1817,10/07/13 09:30:00 AM,78954,8.879,3.37,,,,
1818,10/07/13 09:45:00 AM,78966,8.879,3.37,,,,
1819,10/07/13 10:00:00 AM,78954,8.879,3.37,,,,
1820,10/07/13 10:15:00 AM,78929,8.879,3.37,,,,
1821,10/07/13 10:30:00 AM,78917,8.879,3.37,,,,
1822,10/07/13 10:45:00 AM,78932,8.978,3.37,,,,
1823,10/07/13 11:00:00 AM,78907,8.978,3.37,,,,
1824,10/07/13 11:15:00 AM,78919,8.978,3.37,,,,
1825,10/07/13 11:30:00 AM,78895,8.978,3.37,,,,
1826,10/07/13 11:45:00 AM,78895,8.978,3.37,,,,
1827,10/07/13 12:00:00 PM,78883,8.978,3.37,,,,
1828,10/07/13 12:15:00 PM,78873,9.077,3.37,,,,
1829,10/07/13 12:30:00 PM,78861,9.077,3.37,,,,
1830,10/07/13 12:45:00 PM,78848,9.077,3.37,,,,
1831,10/07/13 01:00:00 PM,78824,9.077,3.37,,,,
1832,10/07/13 01:15:00 PM,78811,9.077,3.37,,,,
1833,10/07/13 01:30:00 PM,78762,9.077,3.37,,,,
1834,10/07/13 01:45:00 PM,78750,9.077,3.37,,,,
1835,10/07/13 02:00:00 PM,78738,9.077,3.37,,,,
1836,10/07/13 02:15:00 PM,78713,9.077,3.37,,,,
1837,10/07/13 02:30:00 PM,78716,9.176,3.37,,,,
1838,10/07/13 02:45:00 PM,78691,9.176,3.37,,,,
1839,10/07/13 03:00:00 PM,78691,9.176,3.37,,,,
1840,10/07/13 03:15:00 PM,78691,9.176,3.37,,,,
1841,10/07/13 03:30:00 PM,78679,9.176,3.37,,,,
1842,10/07/13 03:45:00 PM,78691,9.176,3.37,,,,
1843,10/07/13 04:00:00 PM,78691,9.176,3.37,,,,
1844,10/07/13 04:15:00 PM,78691,9.176,3.37,,,,
1845,10/07/13 04:30:00 PM,78691,9.176,3.37,,,,
1846,10/07/13 04:45:00 PM,78679,9.176,3.37,,,,
1847,10/07/13 05:00:00 PM,78669,9.275,3.37,,,,
1848,10/07/13 05:15:00 PM,78657,9.275,3.37,,,,
1849,10/07/13 05:30:00 PM,78657,9.275,3.37,,,,
1850,10/07/13 05:45:00 PM,78669,9.275,3.37,,,,
1851,10/07/13 06:00:00 PM,78632,9.275,3.37,,,,
1852,10/07/13 06:15:00 PM,78645,9.275,3.37,,,,
1853,10/07/13 06:30:00 PM,78632,9.275,3.37,,,,
1854,10/07/13 06:45:00 PM,78645,9.275,3.37,,,,
1855,10/07/13 07:00:00 PM,78669,9.275,3.37,,,,
1856,10/07/13 07:15:00 PM,78645,9.275,3.37,,,,
1857,10/07/13 07:30:00 PM,78669,9.275,3.37,,,,
1858,10/07/13 07:45:00 PM,78681,9.275,3.37,,,,
1859,10/07/13 08:00:00 PM,78681,9.275,3.37,,,,
1860,10/07/13 08:15:00 PM,78694,9.275,3.37,,,,
1861,10/07/13 08:30:00 PM,78694,9.275,3.37,,,,
1862,10/07/13 08:45:00 PM,78706,9.275,3.37,,,,
1863,10/07/13 09:00:00 PM,78703,9.176,3.37,,,,
1864,10/07/13 09:15:00 PM,78703,9.176,3.37,,,,
1865,10/07/13 09:30:00 PM,78703,9.176,3.37,,,,
1866,10/07/13 09:45:00 PM,78716,9.176,3.37,,,,
1867,10/07/13 10:00:00 PM,78703,9.176,3.37,,,,
1868,10/07/13 10:15:00 PM,78703,9.176,3.37,,,,
1869,10/07/13 10:30:00 PM,78679,9.176,3.37,,,,
1870,10/07/13 10:45:00 PM,78691,9.176,3.37,,,,
1871,10/07/13 11:00:00 PM,78691,9.176,3.37,,,,
1872,10/07/13 11:15:00 PM,78689,9.077,3.37,,,,
1873,10/07/13 11:30:00 PM,78676,9.077,3.37,,,,
1874,10/07/13 11:45:00 PM,78676,9.077,3.37,,,,
1875,10/08/13 12:00:00 AM,78652,9.077,3.37,,,,
1876,10/08/13 12:15:00 AM,78640,9.077,3.37,,,,
1877,10/08/13 12:30:00 AM,78627,9.077,3.37,,,,
1878,10/08/13 12:45:00 AM,78627,9.077,3.37,,,,
1879,10/08/13 01:00:00 AM,78627,9.077,3.37,,,,
1880,10/08/13 01:15:00 AM,78615,9.077,3.37,,,,
1881,10/08/13 01:30:00 AM,78603,9.077,3.37,,,,
1882,10/08/13 01:45:00 AM,78627,9.077,3.37,,,,
1883,10/08/13 02:00:00 AM,78615,9.077,3.37,,,,
1884,10/08/13 02:15:00 AM,78591,9.077,3.37,,,,
1885,10/08/13 02:30:00 AM,78564,8.978,3.37,,,,
1886,10/08/13 02:45:00 AM,78551,8.978,3.37,,,,
1887,10/08/13 03:00:00 AM,78527,8.978,3.37,,,,
1888,10/08/13 03:15:00 AM,78527,8.978,3.37,,,,
1889,10/08/13 03:30:00 AM,78527,8.978,3.37,,,,
1890,10/08/13 03:45:00 AM,78514,8.978,3.37,,,,
1891,10/08/13 04:00:00 AM,78514,8.978,3.37,,,,
1892,10/08/13 04:15:00 AM,78527,8.978,3.37,,,,
1893,10/08/13 04:30:00 AM,78514,8.978,3.37,,,,
1894,10/08/13 04:45:00 AM,78490,8.978,3.37,,,,
1895,10/08/13 05:00:00 AM,78490,8.978,3.37,,,,
1896,10/08/13 05:15:00 AM,78490,8.978,3.37,,,,
1897,10/08/13 05:30:00 AM,78478,8.978,3.37,,,,
1898,10/08/13 05:45:00 AM,78502,8.978,3.37,,,,
1899,10/08/13 06:00:00 AM,78490,8.978,3.37,,,,
1900,10/08/13 06:15:00 AM,78478,8.978,3.37,,,,
1901,10/08/13 06:30:00 AM,78463,8.879,3.37,,,,
1902,10/08/13 06:45:00 AM,78453,8.978,3.37,,,,
1903,10/08/13 07:00:00 AM,78478,8.978,3.37,,,,
1904,10/08/13 07:15:00 AM,78463,8.879,3.37,,,,
1905,10/08/13 07:30:00 AM,78475,8.879,3.37,,,,
1906,10/08/13 07:45:00 AM,78487,8.879,3.37,,,,
1907,10/08/13 08:00:00 AM,78475,8.879,3.37,,,,
1908,10/08/13 08:15:00 AM,78475,8.879,3.37,,,,
1909,10/08/13 08:30:00 AM,78487,8.879,3.37,,,,
1910,10/08/13 08:45:00 AM,78487,8.879,3.37,,,,
1911,10/08/13 09:00:00 AM,78478,8.978,3.37,,,,
1912,10/08/13 09:15:00 AM,78478,8.978,3.37,,,,
1913,10/08/13 09:30:00 AM,78441,8.978,3.37,,,,
1914,10/08/13 09:45:00 AM,78453,8.978,3.37,,,,
1915,10/08/13 10:00:00 AM,78429,8.978,3.37,,,,
1916,10/08/13 10:15:00 AM,78419,9.077,3.37,,,,
1917,10/08/13 10:30:00 AM,78406,9.077,3.37,,,,
1918,10/08/13 10:45:00 AM,78419,9.077,3.37,,,,
1919,10/08/13 11:00:00 AM,78382,9.077,3.37,,,,
1920,10/08/13 11:15:00 AM,78382,9.077,3.37,,,,
1921,10/08/13 11:30:00 AM,78348,9.176,3.37,,,,
1922,10/08/13 11:45:00 AM,78372,9.176,3.37,,,,
1923,10/08/13 12:00:00 PM,78335,9.176,3.37,,,,
1924,10/08/13 12:15:00 PM,78311,9.176,3.37,,,,
1925,10/08/13 12:30:00 PM,78298,9.176,3.37,,,,
1926,10/08/13 12:45:00 PM,78286,9.176,3.37,,,,
1927,10/08/13 01:00:00 PM,78274,9.176,3.37,,,,
1928,10/08/13 01:15:00 PM,78237,9.176,3.37,,,,
1929,10/08/13 01:30:00 PM,78227,9.275,3.37,,,,
1930,10/08/13 01:45:00 PM,78203,9.275,3.37,,,,
1931,10/08/13 02:00:00 PM,78178,9.275,3.37,,,,
1932,10/08/13 02:15:00 PM,78166,9.275,3.37,,,,
1933,10/08/13 02:30:00 PM,78154,9.275,3.37,,,,
1934,10/08/13 02:45:00 PM,78154,9.275,3.37,,,,
1935,10/08/13 03:00:00 PM,78154,9.275,3.37,,,,
1936,10/08/13 03:15:00 PM,78129,9.275,3.37,,,,
1937,10/08/13 03:30:00 PM,78117,9.275,3.37,,,,
1938,10/08/13 03:45:00 PM,78154,9.275,3.37,,,,
1939,10/08/13 04:00:00 PM,78141,9.275,3.37,,,,
1940,10/08/13 04:15:00 PM,78144,9.373,3.37,,,,
1941,10/08/13 04:30:00 PM,78144,9.373,3.37,,,,
1942,10/08/13 04:45:00 PM,78132,9.373,3.37,,,,
1943,10/08/13 05:00:00 PM,78119,9.373,3.37,,,,
1944,10/08/13 05:15:00 PM,78132,9.373,3.37,,,,
1945,10/08/13 05:30:00 PM,78107,9.373,3.37,,,,
1946,10/08/13 05:45:00 PM,78119,9.373,3.37,,,,
1947,10/08/13 06:00:00 PM,78107,9.373,3.37,,,,
1948,10/08/13 06:15:00 PM,78107,9.373,3.37,,,,
1949,10/08/13 06:30:00 PM,78082,9.373,3.37,,,,
1950,10/08/13 06:45:00 PM,78082,9.373,3.37,,,,
1951,10/08/13 07:00:00 PM,78070,9.373,3.37,,,,
1952,10/08/13 07:15:00 PM,78082,9.373,3.37,,,,
1953,10/08/13 07:30:00 PM,78095,9.373,3.37,,,,
1954,10/08/13 07:45:00 PM,78107,9.373,3.37,,,,
1955,10/08/13 08:00:00 PM,78119,9.373,3.37,,,,
1956,10/08/13 08:15:00 PM,78119,9.373,3.37,,,,
1957,10/08/13 08:30:00 PM,78095,9.373,3.37,,,,
1958,10/08/13 08:45:00 PM,78119,9.373,3.37,,,,
1959,10/08/13 09:00:00 PM,78107,9.373,3.37,,,,
1960,10/08/13 09:15:00 PM,78095,9.373,3.37,,,,
1961,10/08/13 09:30:00 PM,78107,9.373,3.37,,,,
1962,10/08/13 09:45:00 PM,78082,9.373,3.37,,,,
1963,10/08/13 10:00:00 PM,78080,9.275,3.37,,,,
1964,10/08/13 10:15:00 PM,78092,9.275,3.37,,,,
1965,10/08/13 10:30:00 PM,78068,9.275,3.37,,,,
1966,10/08/13 10:45:00 PM,78068,9.275,3.37,,,,
1967,10/08/13 11:00:00 PM,78068,9.275,3.37,,,,
1968,10/08/13 11:15:00 PM,78055,9.275,3.37,,,,
1969,10/08/13 11:30:00 PM,78080,9.275,3.37,,,,
1970,10/08/13 11:45:00 PM,78080,9.275,3.37,,,,
1971,10/09/13 12:00:00 AM,78080,9.275,3.37,,,,
1972,10/09/13 12:15:00 AM,78080,9.275,3.37,,,,
1973,10/09/13 12:30:00 AM,78105,9.275,3.37,,,,
1974,10/09/13 12:45:00 AM,78105,9.275,3.37,,,,
1975,10/09/13 01:00:00 AM,78105,9.275,3.37,,,,
1976,10/09/13 01:15:00 AM,78117,9.275,3.37,,,,
1977,10/09/13 01:30:00 AM,78127,9.176,3.37,,,,
1978,10/09/13 01:45:00 AM,78127,9.176,3.37,,,,
1979,10/09/13 02:00:00 AM,78139,9.176,3.37,,,,
1980,10/09/13 02:15:00 AM,78139,9.176,3.37,,,,
1981,10/09/13 02:30:00 AM,78127,9.176,3.37,,,,
1982,10/09/13 02:45:00 AM,78127,9.176,3.37,,,,
1983,10/09/13 03:00:00 AM,78102,9.176,3.37,,,,
1984,10/09/13 03:15:00 AM,78102,9.176,3.37,,,,
1985,10/09/13 03:30:00 AM,78114,9.176,3.37,,,,
1986,10/09/13 03:45:00 AM,78102,9.176,3.37,,,,
1987,10/09/13 04:00:00 AM,78114,9.176,3.37,,,,
1988,10/09/13 04:15:00 AM,78114,9.176,3.37,,,,
1989,10/09/13 04:30:00 AM,78114,9.176,3.37,,,,
1990,10/09/13 04:45:00 AM,78127,9.176,3.37,,,,
1991,10/09/13 05:00:00 AM,78127,9.176,3.37,,,,
1992,10/09/13 05:15:00 AM,78112,9.077,3.37,,,,
1993,10/09/13 05:30:00 AM,78124,9.077,3.37,,,,
1994,10/09/13 05:45:00 AM,78124,9.077,3.37,,,,
1995,10/09/13 06:00:00 AM,78136,9.077,3.37,,,,
1996,10/09/13 06:15:00 AM,78149,9.077,3.37,,,,
1997,10/09/13 06:30:00 AM,78149,9.077,3.37,,,,
1998,10/09/13 06:45:00 AM,78136,9.077,3.37,,,,
1999,10/09/13 07:00:00 AM,78136,9.077,3.37,,,,
2000,10/09/13 07:15:00 AM,78136,9.077,3.37,,,,
2001,10/09/13 07:30:00 AM,78149,9.077,3.37,,,,
2002,10/09/13 07:45:00 AM,78149,9.077,3.37,,,,
2003,10/09/13 08:00:00 AM,78146,8.978,3.37,,,,
2004,10/09/13 08:15:00 AM,78149,9.077,3.37,,,,
2005,10/09/13 08:30:00 AM,78149,9.077,3.37,,,,
2006,10/09/13 08:45:00 AM,78149,9.077,3.37,,,,
2007,10/09/13 09:00:00 AM,78173,9.077,3.37,,,,
2008,10/09/13 09:15:00 AM,78161,9.077,3.37,,,,
2009,10/09/13 09:30:00 AM,78149,9.077,3.37,,,,
2010,10/09/13 09:45:00 AM,78136,9.077,3.37,,,,
2011,10/09/13 10:00:00 AM,78139,9.176,3.37,,,,
2012,10/09/13 10:15:00 AM,78139,9.176,3.37,,,,
2013,10/09/13 10:30:00 AM,78139,9.176,3.37,,,,
2014,10/09/13 10:45:00 AM,78151,9.176,3.37,,,,
2015,10/09/13 11:00:00 AM,78127,9.176,3.37,,,,
2016,10/09/13 11:15:00 AM,78141,9.275,3.37,,,,
2017,10/09/13 11:30:00 AM,78141,9.275,3.37,,,,
2018,10/09/13 11:45:00 AM,78141,9.275,3.37,,,,
2019,10/09/13 12:00:00 PM,78129,9.275,3.37,,,,
2020,10/09/13 12:15:00 PM,78141,9.275,3.37,,,,
2021,10/09/13 12:30:00 PM,78117,9.275,3.37,,,,
2022,10/09/13 12:45:00 PM,78105,9.275,3.37,,,,
2023,10/09/13 01:00:00 PM,78107,9.373,3.37,,,,
2024,10/09/13 01:15:00 PM,78070,9.373,3.37,,,,
2025,10/09/13 01:30:00 PM,78046,9.373,3.37,,,,
2026,10/09/13 01:45:00 PM,78046,9.373,3.37,,,,
2027,10/09/13 02:00:00 PM,78058,9.373,3.37,,,,
2028,10/09/13 02:15:00 PM,78033,9.373,3.37,,,,
2029,10/09/13 02:30:00 PM,78046,9.373,3.37,,,,
2030,10/09/13 02:45:00 PM,78058,9.373,3.37,,,,
2031,10/09/13 03:00:00 PM,78033,9.373,3.37,,,,
2032,10/09/13 03:15:00 PM,78058,9.373,3.37,,,,
2033,10/09/13 03:30:00 PM,78048,9.472,3.37,,,,
2034,10/09/13 03:45:00 PM,78060,9.472,3.37,,,,
2035,10/09/13 04:00:00 PM,78048,9.472,3.37,,,,
2036,10/09/13 04:15:00 PM,78048,9.472,3.37,,,,
2037,10/09/13 04:30:00 PM,78048,9.472,3.37,,,,
2038,10/09/13 04:45:00 PM,78060,9.472,3.37,,,,
2039,10/09/13 05:00:00 PM,78036,9.472,3.40,,,,
2040,10/09/13 05:15:00 PM,78024,9.472,3.37,,,,
2041,10/09/13 05:30:00 PM,78024,9.472,3.37,,,,
2042,10/09/13 05:45:00 PM,78011,9.472,3.40,,,,
2043,10/09/13 06:00:00 PM,78036,9.472,3.37,,,,
2044,10/09/13 06:15:00 PM,78036,9.472,3.37,,,,
2045,10/09/13 06:30:00 PM,78011,9.472,3.37,,,,
2046,10/09/13 06:45:00 PM,78011,9.472,3.40,,,,
2047,10/09/13 07:00:00 PM,78011,9.472,3.40,,,,
2048,10/09/13 07:15:00 PM,78097,9.472,3.37,,,,
2049,10/09/13 07:30:00 PM,78060,9.472,3.40,,,,
2050,10/09/13 07:45:00 PM,78060,9.472,3.40,,,,
2051,10/09/13 08:00:00 PM,78048,9.472,3.40,,,,
2052,10/09/13 08:15:00 PM,78060,9.472,3.40,,,,
2053,10/09/13 08:30:00 PM,78048,9.472,3.37,,,,
2054,10/09/13 08:45:00 PM,78060,9.472,3.40,,,,
2055,10/09/13 09:00:00 PM,78048,9.472,3.40,,,,
2056,10/09/13 09:15:00 PM,78063,9.571,3.40,,,,
2057,10/09/13 09:30:00 PM,78073,9.472,3.40,,,,
2058,10/09/13 09:45:00 PM,78073,9.472,3.40,,,,
2059,10/09/13 10:00:00 PM,78085,9.472,3.40,,,,
2060,10/09/13 10:15:00 PM,78073,9.472,3.40,,,,
