"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
425,04/08/12 11:45:00 PM,78593,6.268,3.54,,,,
426,04/09/12 12:00:00 AM,78593,6.268,3.54,,,,
427,04/09/12 12:15:00 AM,78615,6.268,3.54,,,,
428,04/09/12 12:30:00 AM,78593,6.268,3.54,,,,
429,04/09/12 12:45:00 AM,78604,6.268,3.54,,,,
430,04/09/12 01:00:00 AM,78582,6.370,3.54,,,,
431,04/09/12 01:15:00 AM,78594,6.370,3.54,,,,
432,04/09/12 01:30:00 AM,78571,6.370,3.54,,,,
433,04/09/12 01:45:00 AM,78582,6.370,3.54,,,,
434,04/09/12 02:00:00 AM,78559,6.370,3.54,,,,
435,04/09/12 02:15:00 AM,78571,6.370,3.54,,,,
436,04/09/12 02:30:00 AM,78559,6.370,3.54,,,,
437,04/09/12 02:45:00 AM,78548,6.370,3.54,,,,
438,04/09/12 03:00:00 AM,78559,6.370,3.54,,,,
439,04/09/12 03:15:00 AM,78548,6.370,3.54,,,,
440,04/09/12 03:30:00 AM,78559,6.370,3.54,,,,
441,04/09/12 03:45:00 AM,78548,6.370,3.54,,,,
442,04/09/12 04:00:00 AM,78548,6.370,3.54,,,,
443,04/09/12 04:15:00 AM,78559,6.370,3.54,,,,
444,04/09/12 04:30:00 AM,78559,6.370,3.54,,,,
445,04/09/12 04:45:00 AM,78537,6.370,3.54,,,,
446,04/09/12 05:00:00 AM,78537,6.370,3.54,,,,
447,04/09/12 05:15:00 AM,78559,6.370,3.54,,,,
448,04/09/12 05:30:00 AM,78547,6.268,3.54,,,,
449,04/09/12 05:45:00 AM,78547,6.268,3.54,,,,
450,04/09/12 06:00:00 AM,78547,6.268,3.54,,,,
451,04/09/12 06:15:00 AM,78535,6.268,3.54,,,,
452,04/09/12 06:30:00 AM,78570,6.268,3.54,,,,
453,04/09/12 06:45:00 AM,78570,6.268,3.54,,,,
454,04/09/12 07:00:00 AM,78593,6.268,3.54,,,,
455,04/09/12 07:15:00 AM,78604,6.268,3.54,,,,
456,04/09/12 07:30:00 AM,78615,6.268,3.54,,,,
457,04/09/12 07:45:00 AM,78615,6.268,3.54,,,,
458,04/09/12 08:00:00 AM,78627,6.268,3.54,,,,
459,04/09/12 08:15:00 AM,78638,6.268,3.54,,,,
460,04/09/12 08:30:00 AM,78615,6.268,3.54,,,,
461,04/09/12 08:45:00 AM,78593,6.268,3.54,,,,
462,04/09/12 09:00:00 AM,78593,6.268,3.54,,,,
463,04/09/12 09:15:00 AM,78593,6.268,3.54,,,,
464,04/09/12 09:30:00 AM,78604,6.268,3.54,,,,
465,04/09/12 09:45:00 AM,78581,6.268,3.54,,,,
466,04/09/12 10:00:00 AM,78604,6.268,3.54,,,,
467,04/09/12 10:15:00 AM,78604,6.268,3.54,,,,
468,04/09/12 10:30:00 AM,78604,6.268,3.54,,,,
469,04/09/12 10:45:00 AM,78615,6.268,3.54,,,,
470,04/09/12 11:00:00 AM,78604,6.268,3.54,,,,
471,04/09/12 11:15:00 AM,78593,6.268,3.54,,,,
472,04/09/12 11:30:00 AM,78593,6.268,3.54,,,,
473,04/09/12 11:45:00 AM,78571,6.370,3.54,,,,
474,04/09/12 12:00:00 PM,78559,6.370,3.54,,,,
475,04/09/12 12:15:00 PM,78571,6.370,3.54,,,,
476,04/09/12 12:30:00 PM,78537,6.370,3.54,,,,
477,04/09/12 12:45:00 PM,78548,6.370,3.54,,,,
478,04/09/12 01:00:00 PM,78525,6.370,3.54,,,,
479,04/09/12 01:15:00 PM,78514,6.370,3.54,,,,
480,04/09/12 01:30:00 PM,78514,6.370,3.54,,,,
481,04/09/12 01:45:00 PM,78502,6.370,3.54,,,,
482,04/09/12 02:00:00 PM,78468,6.370,3.54,,,,
483,04/09/12 02:15:00 PM,78445,6.370,3.54,,,,
484,04/09/12 02:30:00 PM,78434,6.370,3.54,,,,
485,04/09/12 02:45:00 PM,78411,6.370,3.54,,,,
486,04/09/12 03:00:00 PM,78399,6.370,3.54,,,,
487,04/09/12 03:15:00 PM,78411,6.370,3.54,,,,
488,04/09/12 03:30:00 PM,78399,6.370,3.54,,,,
489,04/09/12 03:45:00 PM,78388,6.370,3.54,,,,
490,04/09/12 04:00:00 PM,78388,6.370,3.54,,,,
491,04/09/12 04:15:00 PM,78388,6.370,3.54,,,,
492,04/09/12 04:30:00 PM,78377,6.370,3.54,,,,
493,04/09/12 04:45:00 PM,78377,6.370,3.54,,,,
494,04/09/12 05:00:00 PM,78377,6.370,3.54,,,,
495,04/09/12 05:15:00 PM,78355,6.471,3.54,,,,
496,04/09/12 05:30:00 PM,78366,6.471,3.54,,,,
497,04/09/12 05:45:00 PM,78389,6.471,3.54,,,,
498,04/09/12 06:00:00 PM,78378,6.471,3.54,,,,
499,04/09/12 06:15:00 PM,78355,6.471,3.54,,,,
500,04/09/12 06:30:00 PM,78344,6.471,3.54,,,,
501,04/09/12 06:45:00 PM,78389,6.471,3.54,,,,
502,04/09/12 07:00:00 PM,78366,6.471,3.54,,,,
503,04/09/12 07:15:00 PM,78378,6.471,3.54,,,,
504,04/09/12 07:30:00 PM,78366,6.471,3.54,,,,
505,04/09/12 07:45:00 PM,78389,6.471,3.54,,,,
506,04/09/12 08:00:00 PM,78378,6.471,3.54,,,,
507,04/09/12 08:15:00 PM,78389,6.471,3.54,,,,
508,04/09/12 08:30:00 PM,78401,6.471,3.54,,,,
509,04/09/12 08:45:00 PM,78435,6.471,3.54,,,,
510,04/09/12 09:00:00 PM,78458,6.471,3.54,,,,
511,04/09/12 09:15:00 PM,78446,6.471,3.54,,,,
512,04/09/12 09:30:00 PM,78446,6.471,3.54,,,,
513,04/09/12 09:45:00 PM,78446,6.471,3.54,,,,
514,04/09/12 10:00:00 PM,78459,6.573,3.54,,,,
515,04/09/12 10:15:00 PM,78448,6.573,3.54,,,,
516,04/09/12 10:30:00 PM,78436,6.573,3.54,,,,
517,04/09/12 10:45:00 PM,78448,6.573,3.54,,,,
518,04/09/12 11:00:00 PM,78459,6.573,3.54,,,,
519,04/09/12 11:15:00 PM,78425,6.573,3.54,,,,
520,04/09/12 11:30:00 PM,78425,6.573,3.54,,,,
521,04/09/12 11:45:00 PM,78448,6.573,3.54,,,,
522,04/10/12 12:00:00 AM,78413,6.573,3.54,,,,
523,04/10/12 12:15:00 AM,78413,6.573,3.54,,,,
524,04/10/12 12:30:00 AM,78402,6.573,3.54,,,,
525,04/10/12 12:45:00 AM,78413,6.573,3.54,,,,
526,04/10/12 01:00:00 AM,78413,6.573,3.54,,,,
527,04/10/12 01:15:00 AM,78425,6.573,3.54,,,,
528,04/10/12 01:30:00 AM,78413,6.573,3.54,,,,
529,04/10/12 01:45:00 AM,78413,6.573,3.54,,,,
530,04/10/12 02:00:00 AM,78390,6.573,3.54,,,,
531,04/10/12 02:15:00 AM,78390,6.573,3.54,,,,
532,04/10/12 02:30:00 AM,78402,6.573,3.54,,,,
533,04/10/12 02:45:00 AM,78390,6.573,3.54,,,,
534,04/10/12 03:00:00 AM,78379,6.573,3.54,,,,
535,04/10/12 03:15:00 AM,78390,6.573,3.54,,,,
536,04/10/12 03:30:00 AM,78402,6.573,3.54,,,,
537,04/10/12 03:45:00 AM,78390,6.573,3.54,,,,
538,04/10/12 04:00:00 AM,78390,6.573,3.54,,,,
539,04/10/12 04:15:00 AM,78379,6.573,3.54,,,,
540,04/10/12 04:30:00 AM,78379,6.573,3.54,,,,
541,04/10/12 04:45:00 AM,78379,6.573,3.54,,,,
542,04/10/12 05:00:00 AM,78368,6.573,3.54,,,,
543,04/10/12 05:15:00 AM,78368,6.573,3.54,,,,
544,04/10/12 05:30:00 AM,78390,6.573,3.54,,,,
545,04/10/12 05:45:00 AM,78390,6.573,3.54,,,,
546,04/10/12 06:00:00 AM,78390,6.573,3.54,,,,
547,04/10/12 06:15:00 AM,78401,6.471,3.54,,,,
548,04/10/12 06:30:00 AM,78412,6.471,3.54,,,,
549,04/10/12 06:45:00 AM,78412,6.471,3.54,,,,
550,04/10/12 07:00:00 AM,78435,6.471,3.54,,,,
551,04/10/12 07:15:00 AM,78458,6.471,3.54,,,,
552,04/10/12 07:30:00 AM,78458,6.471,3.54,,,,
553,04/10/12 07:45:00 AM,78458,6.471,3.54,,,,
554,04/10/12 08:00:00 AM,78458,6.471,3.54,,,,
555,04/10/12 08:15:00 AM,78458,6.471,3.54,,,,
556,04/10/12 08:30:00 AM,78458,6.471,3.54,,,,
557,04/10/12 08:45:00 AM,78446,6.471,3.54,,,,
558,04/10/12 09:00:00 AM,78446,6.471,3.54,,,,
559,04/10/12 09:15:00 AM,78458,6.471,3.54,,,,
560,04/10/12 09:30:00 AM,78458,6.471,3.54,,,,
561,04/10/12 09:45:00 AM,78435,6.471,3.54,,,,
562,04/10/12 10:00:00 AM,78435,6.471,3.54,,,,
563,04/10/12 10:15:00 AM,78446,6.471,3.54,,,,
564,04/10/12 10:30:00 AM,78446,6.471,3.54,,,,
565,04/10/12 10:45:00 AM,78436,6.573,3.54,,,,
566,04/10/12 11:00:00 AM,78448,6.573,3.54,,,,
567,04/10/12 11:15:00 AM,78436,6.573,3.54,,,,
568,04/10/12 11:30:00 AM,78436,6.573,3.54,,,,
569,04/10/12 11:45:00 AM,78436,6.573,3.54,,,,
570,04/10/12 12:00:00 PM,78413,6.573,3.54,,,,
571,04/10/12 12:15:00 PM,78413,6.573,3.54,,,,
572,04/10/12 12:30:00 PM,78402,6.573,3.54,,,,
573,04/10/12 12:45:00 PM,78379,6.573,3.54,,,,
574,04/10/12 01:00:00 PM,78368,6.573,3.54,,,,
575,04/10/12 01:15:00 PM,78345,6.573,3.54,,,,
576,04/10/12 01:30:00 PM,78368,6.573,3.54,,,,
577,04/10/12 01:45:00 PM,78322,6.573,3.54,,,,
578,04/10/12 02:00:00 PM,78322,6.573,3.54,,,,
579,04/10/12 02:15:00 PM,78310,6.573,3.54,,,,
580,04/10/12 02:30:00 PM,78288,6.573,3.54,,,,
581,04/10/12 02:45:00 PM,78265,6.573,3.54,,,,
582,04/10/12 03:00:00 PM,78230,6.573,3.54,,,,
583,04/10/12 03:15:00 PM,78219,6.573,3.54,,,,
584,04/10/12 03:30:00 PM,78208,6.573,3.54,,,,
585,04/10/12 03:45:00 PM,78185,6.573,3.54,,,,
586,04/10/12 04:00:00 PM,78185,6.573,3.54,,,,
587,04/10/12 04:15:00 PM,78185,6.573,3.54,,,,
588,04/10/12 04:30:00 PM,78196,6.573,3.54,,,,
589,04/10/12 04:45:00 PM,78208,6.573,3.54,,,,
590,04/10/12 05:00:00 PM,78209,6.674,3.54,,,,
591,04/10/12 05:15:00 PM,78220,6.674,3.54,,,,
592,04/10/12 05:30:00 PM,78220,6.674,3.54,,,,
593,04/10/12 05:45:00 PM,78209,6.674,3.54,,,,
594,04/10/12 06:00:00 PM,78163,6.674,3.54,,,,
595,04/10/12 06:15:00 PM,78175,6.674,3.54,,,,
596,04/10/12 06:30:00 PM,78220,6.674,3.54,,,,
597,04/10/12 06:45:00 PM,78243,6.674,3.54,,,,
598,04/10/12 07:00:00 PM,78266,6.674,3.54,,,,
599,04/10/12 07:15:00 PM,78243,6.674,3.54,,,,
600,04/10/12 07:30:00 PM,78243,6.674,3.54,,,,
601,04/10/12 07:45:00 PM,78232,6.674,3.54,,,,
602,04/10/12 08:00:00 PM,78243,6.674,3.54,,,,
603,04/10/12 08:15:00 PM,78254,6.674,3.54,,,,
604,04/10/12 08:30:00 PM,78209,6.674,3.54,,,,
605,04/10/12 08:45:00 PM,78209,6.674,3.54,,,,
606,04/10/12 09:00:00 PM,78220,6.674,3.54,,,,
607,04/10/12 09:15:00 PM,78220,6.674,3.54,,,,
608,04/10/12 09:30:00 PM,78277,6.674,3.54,,,,
609,04/10/12 09:45:00 PM,78266,6.674,3.54,,,,
610,04/10/12 10:00:00 PM,78232,6.674,3.54,,,,
611,04/10/12 10:15:00 PM,78232,6.674,3.54,,,,
612,04/10/12 10:30:00 PM,78232,6.674,3.54,,,,
613,04/10/12 10:45:00 PM,78243,6.674,3.54,,,,
614,04/10/12 11:00:00 PM,78244,6.775,3.54,,,,
615,04/10/12 11:15:00 PM,78244,6.775,3.54,,,,
616,04/10/12 11:30:00 PM,78256,6.775,3.54,,,,
617,04/10/12 11:45:00 PM,78256,6.775,3.54,,,,
618,04/11/12 12:00:00 AM,78267,6.775,3.54,,,,
619,04/11/12 12:15:00 AM,78278,6.775,3.54,,,,
620,04/11/12 12:30:00 AM,78244,6.775,3.54,,,,
621,04/11/12 12:45:00 AM,78233,6.775,3.54,,,,
622,04/11/12 01:00:00 AM,78233,6.775,3.54,,,,
623,04/11/12 01:15:00 AM,78233,6.775,3.54,,,,
624,04/11/12 01:30:00 AM,78233,6.775,3.54,,,,
625,04/11/12 01:45:00 AM,78244,6.775,3.54,,,,
626,04/11/12 02:00:00 AM,78244,6.775,3.54,,,,
627,04/11/12 02:15:00 AM,78244,6.775,3.54,,,,
628,04/11/12 02:30:00 AM,78221,6.775,3.54,,,,
629,04/11/12 02:45:00 AM,78221,6.775,3.54,,,,
630,04/11/12 03:00:00 AM,78210,6.775,3.54,,,,
631,04/11/12 03:15:00 AM,78210,6.775,3.54,,,,
632,04/11/12 03:30:00 AM,78210,6.775,3.54,,,,
633,04/11/12 03:45:00 AM,78210,6.775,3.54,,,,
634,04/11/12 04:00:00 AM,78200,6.877,3.54,,,,
635,04/11/12 04:15:00 AM,78211,6.877,3.54,,,,
636,04/11/12 04:30:00 AM,78223,6.877,3.54,,,,
637,04/11/12 04:45:00 AM,78245,6.877,3.54,,,,
638,04/11/12 05:00:00 AM,78223,6.877,3.54,,,,
639,04/11/12 05:15:00 AM,78223,6.877,3.54,,,,
640,04/11/12 05:30:00 AM,78211,6.877,3.54,,,,
641,04/11/12 05:45:00 AM,78223,6.877,3.54,,,,
642,04/11/12 06:00:00 AM,78245,6.877,3.54,,,,
643,04/11/12 06:15:00 AM,78234,6.877,3.54,,,,
644,04/11/12 06:30:00 AM,78234,6.877,3.54,,,,
645,04/11/12 06:45:00 AM,78234,6.877,3.54,,,,
646,04/11/12 07:00:00 AM,78234,6.877,3.54,,,,
647,04/11/12 07:15:00 AM,78245,6.877,3.54,,,,
648,04/11/12 07:30:00 AM,78245,6.877,3.54,,,,
649,04/11/12 07:45:00 AM,78234,6.877,3.54,,,,
650,04/11/12 08:00:00 AM,78234,6.877,3.54,,,,
651,04/11/12 08:15:00 AM,78245,6.877,3.54,,,,
652,04/11/12 08:30:00 AM,78234,6.877,3.54,,,,
653,04/11/12 08:45:00 AM,78234,6.877,3.54,,,,
654,04/11/12 09:00:00 AM,78223,6.877,3.54,,,,
655,04/11/12 09:15:00 AM,78211,6.877,3.54,,,,
656,04/11/12 09:30:00 AM,78188,6.877,3.54,,,,
657,04/11/12 09:45:00 AM,78200,6.877,3.54,,,,
658,04/11/12 10:00:00 AM,78200,6.877,3.54,,,,
659,04/11/12 10:15:00 AM,78211,6.877,3.54,,,,
660,04/11/12 10:30:00 AM,78188,6.877,3.54,,,,
661,04/11/12 10:45:00 AM,78211,6.877,3.54,,,,
662,04/11/12 11:00:00 AM,78165,6.877,3.54,,,,
663,04/11/12 11:15:00 AM,78165,6.877,3.54,,,,
664,04/11/12 11:30:00 AM,78154,6.877,3.54,,,,
665,04/11/12 11:45:00 AM,78131,6.877,3.54,,,,
666,04/11/12 12:00:00 PM,78131,6.877,3.54,,,,
667,04/11/12 12:15:00 PM,78051,6.877,3.54,,,,
668,04/11/12 12:30:00 PM,78085,6.877,3.54,,,,
669,04/11/12 12:45:00 PM,78063,6.877,3.54,,,,
670,04/11/12 01:00:00 PM,78040,6.877,3.54,,,,
671,04/11/12 01:15:00 PM,78040,6.877,3.54,,,,
672,04/11/12 01:30:00 PM,78005,6.877,3.54,,,,
673,04/11/12 01:45:00 PM,77994,6.877,3.54,,,,
674,04/11/12 02:00:00 PM,77948,6.877,3.54,,,,
675,04/11/12 02:15:00 PM,77926,6.877,3.54,,,,
676,04/11/12 02:30:00 PM,77903,6.877,3.54,,,,
677,04/11/12 02:45:00 PM,77858,6.978,3.54,,,,
678,04/11/12 03:00:00 PM,77801,6.978,3.54,,,,
679,04/11/12 03:15:00 PM,77824,6.978,3.54,,,,
680,04/11/12 03:30:00 PM,77767,6.978,3.54,,,,
681,04/11/12 03:45:00 PM,77767,6.978,3.54,,,,
682,04/11/12 04:00:00 PM,77744,6.978,3.54,,,,
683,04/11/12 04:15:00 PM,77755,6.978,3.54,,,,
684,04/11/12 04:30:00 PM,77710,6.978,3.54,,,,
685,04/11/12 04:45:00 PM,77698,6.978,3.54,,,,
686,04/11/12 05:00:00 PM,77675,6.978,3.54,,,,
687,04/11/12 05:15:00 PM,77664,6.978,3.54,,,,
688,04/11/12 05:30:00 PM,77664,6.978,3.54,,,,
689,04/11/12 05:45:00 PM,77641,6.978,3.54,,,,
690,04/11/12 06:00:00 PM,77641,6.978,3.54,,,,
691,04/11/12 06:15:00 PM,77607,6.978,3.54,,,,
692,04/11/12 06:30:00 PM,77595,6.978,3.54,,,,
693,04/11/12 06:45:00 PM,77584,6.978,3.54,,,,
694,04/11/12 07:00:00 PM,77618,6.978,3.54,,,,
695,04/11/12 07:15:00 PM,77607,6.978,3.54,,,,
696,04/11/12 07:30:00 PM,77607,6.978,3.54,,,,
697,04/11/12 07:45:00 PM,77641,6.978,3.54,,,,
698,04/11/12 08:00:00 PM,77652,6.978,3.54,,,,
699,04/11/12 08:15:00 PM,77664,6.978,3.54,,,,
700,04/11/12 08:30:00 PM,77664,6.978,3.54,,,,
701,04/11/12 08:45:00 PM,77652,6.978,3.54,,,,
702,04/11/12 09:00:00 PM,77675,6.978,3.54,,,,
703,04/11/12 09:15:00 PM,77675,6.978,3.54,,,,
704,04/11/12 09:30:00 PM,77675,6.978,3.54,,,,
705,04/11/12 09:45:00 PM,77675,6.978,3.54,,,,
706,04/11/12 10:00:00 PM,77675,6.978,3.54,,,,
707,04/11/12 10:15:00 PM,77675,6.978,3.54,,,,
708,04/11/12 10:30:00 PM,77675,6.978,3.54,,,,
709,04/11/12 10:45:00 PM,77688,7.079,3.54,,,,
710,04/11/12 11:00:00 PM,77688,7.079,3.54,,,,
711,04/11/12 11:15:00 PM,77688,7.079,3.54,,,,
712,04/11/12 11:30:00 PM,77665,7.079,3.54,,,,
713,04/11/12 11:45:00 PM,77665,7.079,3.54,,,,
714,04/12/12 12:00:00 AM,77665,7.079,3.54,,,,
715,04/12/12 12:15:00 AM,77665,7.079,3.54,,,,
716,04/12/12 12:30:00 AM,77654,7.079,3.54,,,,
717,04/12/12 12:45:00 AM,77688,7.079,3.54,,,,
718,04/12/12 01:00:00 AM,77688,7.079,3.54,,,,
719,04/12/12 01:15:00 AM,77722,7.079,3.54,,,,
720,04/12/12 01:30:00 AM,77699,7.079,3.54,,,,
721,04/12/12 01:45:00 AM,77699,7.079,3.54,,,,
722,04/12/12 02:00:00 AM,77665,7.079,3.54,,,,
723,04/12/12 02:15:00 AM,77665,7.079,3.54,,,,
724,04/12/12 02:30:00 AM,77654,7.079,3.54,,,,
725,04/12/12 02:45:00 AM,77655,7.179,3.54,,,,
726,04/12/12 03:00:00 AM,77655,7.179,3.54,,,,
727,04/12/12 03:15:00 AM,77678,7.179,3.54,,,,
728,04/12/12 03:30:00 AM,77678,7.179,3.54,,,,
729,04/12/12 03:45:00 AM,77689,7.179,3.54,,,,
730,04/12/12 04:00:00 AM,77689,7.179,3.54,,,,
731,04/12/12 04:15:00 AM,77689,7.179,3.54,,,,
732,04/12/12 04:30:00 AM,77678,7.179,3.54,,,,
733,04/12/12 04:45:00 AM,77666,7.179,3.54,,,,
734,04/12/12 05:00:00 AM,77712,7.179,3.54,,,,
735,04/12/12 05:15:00 AM,77701,7.179,3.54,,,,
736,04/12/12 05:30:00 AM,77689,7.179,3.54,,,,
737,04/12/12 05:45:00 AM,77701,7.179,3.54,,,,
738,04/12/12 06:00:00 AM,77678,7.179,3.54,,,,
739,04/12/12 06:15:00 AM,77701,7.179,3.54,,,,
740,04/12/12 06:30:00 AM,77689,7.179,3.54,,,,
741,04/12/12 06:45:00 AM,77678,7.179,3.54,,,,
742,04/12/12 07:00:00 AM,77689,7.179,3.54,,,,
743,04/12/12 07:15:00 AM,77689,7.179,3.54,,,,
744,04/12/12 07:30:00 AM,77689,7.179,3.54,,,,
745,04/12/12 07:45:00 AM,77701,7.179,3.54,,,,
746,04/12/12 08:00:00 AM,77701,7.179,3.54,,,,
747,04/12/12 08:15:00 AM,77701,7.179,3.54,,,,
748,04/12/12 08:30:00 AM,77678,7.179,3.54,,,,
749,04/12/12 08:45:00 AM,77678,7.179,3.54,,,,
750,04/12/12 09:00:00 AM,77689,7.179,3.54,,,,
751,04/12/12 09:15:00 AM,77701,7.179,3.54,,,,
752,04/12/12 09:30:00 AM,77701,7.179,3.54,,,,
753,04/12/12 09:45:00 AM,77655,7.179,3.54,,,,
754,04/12/12 10:00:00 AM,77666,7.179,3.54,,,,
755,04/12/12 10:15:00 AM,77655,7.179,3.54,,,,
756,04/12/12 10:30:00 AM,77666,7.179,3.54,,,,
757,04/12/12 10:45:00 AM,77655,7.179,3.54,,,,
758,04/12/12 11:00:00 AM,77655,7.179,3.54,,,,
759,04/12/12 11:15:00 AM,77655,7.179,3.54,,,,
760,04/12/12 11:30:00 AM,77643,7.179,3.54,,,,
761,04/12/12 11:45:00 AM,77643,7.179,3.54,,,,
762,04/12/12 12:00:00 PM,77655,7.179,3.54,,,,
763,04/12/12 12:15:00 PM,77666,7.179,3.54,,,,
764,04/12/12 12:30:00 PM,77632,7.179,3.54,,,,
765,04/12/12 12:45:00 PM,77609,7.179,3.54,,,,
766,04/12/12 01:00:00 PM,77598,7.179,3.54,,,,
767,04/12/12 01:15:00 PM,77598,7.179,3.54,,,,
768,04/12/12 01:30:00 PM,77609,7.179,3.54,,,,
769,04/12/12 01:45:00 PM,77598,7.179,3.54,,,,
770,04/12/12 02:00:00 PM,77586,7.179,3.54,,,,
771,04/12/12 02:15:00 PM,77552,7.179,3.54,,,,
772,04/12/12 02:30:00 PM,77563,7.179,3.54,,,,
773,04/12/12 02:45:00 PM,77552,7.179,3.54,,,,
774,04/12/12 03:00:00 PM,77541,7.179,3.54,,,,
775,04/12/12 03:15:00 PM,77552,7.179,3.54,,,,
776,04/12/12 03:30:00 PM,77518,7.179,3.54,,,,
777,04/12/12 03:45:00 PM,77518,7.179,3.54,,,,
778,04/12/12 04:00:00 PM,77461,7.179,3.54,,,,
779,04/12/12 04:15:00 PM,77529,7.179,3.54,,,,
780,04/12/12 04:30:00 PM,77541,7.179,3.54,,,,
781,04/12/12 04:45:00 PM,77529,7.179,3.54,,,,
782,04/12/12 05:00:00 PM,77518,7.179,3.54,,,,
783,04/12/12 05:15:00 PM,77495,7.179,3.54,,,,
784,04/12/12 05:30:00 PM,77518,7.179,3.54,,,,
785,04/12/12 05:45:00 PM,77496,7.280,3.54,,,,
786,04/12/12 06:00:00 PM,77519,7.280,3.54,,,,
787,04/12/12 06:15:00 PM,77518,7.179,3.54,,,,
788,04/12/12 06:30:00 PM,77506,7.179,3.54,,,,
789,04/12/12 06:45:00 PM,77496,7.280,3.54,,,,
790,04/12/12 07:00:00 PM,77483,7.179,3.54,,,,
791,04/12/12 07:15:00 PM,77473,7.280,3.54,,,,
792,04/12/12 07:30:00 PM,77473,7.280,3.54,,,,
793,04/12/12 07:45:00 PM,77473,7.280,3.54,,,,
794,04/12/12 08:00:00 PM,77473,7.280,3.54,,,,
795,04/12/12 08:15:00 PM,77496,7.280,3.54,,,,
796,04/12/12 08:30:00 PM,77485,7.280,3.54,,,,
797,04/12/12 08:45:00 PM,77519,7.280,3.54,,,,
798,04/12/12 09:00:00 PM,77530,7.280,3.54,,,,
799,04/12/12 09:15:00 PM,77542,7.280,3.54,,,,
800,04/12/12 09:30:00 PM,77542,7.280,3.54,,,,
801,04/12/12 09:45:00 PM,77530,7.280,3.54,,,,
802,04/12/12 10:00:00 PM,77542,7.280,3.54,,,,
803,04/12/12 10:15:00 PM,77530,7.280,3.54,,,,
804,04/12/12 10:30:00 PM,77530,7.280,3.54,,,,
805,04/12/12 10:45:00 PM,77519,7.280,3.54,,,,
806,04/12/12 11:00:00 PM,77507,7.280,3.54,,,,
807,04/12/12 11:15:00 PM,77530,7.280,3.54,,,,
808,04/12/12 11:30:00 PM,77530,7.280,3.54,,,,
809,04/12/12 11:45:00 PM,77553,7.280,3.54,,,,
810,04/13/12 12:00:00 AM,77529,7.179,3.54,,,,
811,04/13/12 12:15:00 AM,77541,7.179,3.54,,,,
812,04/13/12 12:30:00 AM,77529,7.179,3.54,,,,
813,04/13/12 12:45:00 AM,77598,7.179,3.54,,,,
814,04/13/12 01:00:00 AM,77575,7.179,3.54,,,,
815,04/13/12 01:15:00 AM,77598,7.179,3.54,,,,
816,04/13/12 01:30:00 AM,77598,7.179,3.54,,,,
817,04/13/12 01:45:00 AM,77586,7.179,3.54,,,,
818,04/13/12 02:00:00 AM,77597,7.079,3.54,,,,
819,04/13/12 02:15:00 AM,77585,7.079,3.54,,,,
820,04/13/12 02:30:00 AM,77642,7.079,3.54,,,,
821,04/13/12 02:45:00 AM,77619,7.079,3.54,,,,
822,04/13/12 03:00:00 AM,77608,7.079,3.54,,,,
823,04/13/12 03:15:00 AM,77597,7.079,3.54,,,,
824,04/13/12 03:30:00 AM,77608,7.079,3.54,,,,
825,04/13/12 03:45:00 AM,77608,7.079,3.54,,,,
826,04/13/12 04:00:00 AM,77618,6.978,3.54,,,,
827,04/13/12 04:15:00 AM,77641,6.978,3.54,,,,
828,04/13/12 04:30:00 AM,77641,6.978,3.54,,,,
829,04/13/12 04:45:00 AM,77618,6.978,3.54,,,,
830,04/13/12 05:00:00 AM,77618,6.978,3.54,,,,
831,04/13/12 05:15:00 AM,77630,6.978,3.54,,,,
832,04/13/12 05:30:00 AM,77618,6.978,3.54,,,,
833,04/13/12 05:45:00 AM,77630,6.978,3.54,,,,
834,04/13/12 06:00:00 AM,77630,6.978,3.54,,,,
835,04/13/12 06:15:00 AM,77594,6.877,3.54,,,,
836,04/13/12 06:30:00 AM,77606,6.877,3.54,,,,
837,04/13/12 06:45:00 AM,77594,6.877,3.54,,,,
838,04/13/12 07:00:00 AM,77583,6.877,3.54,,,,
839,04/13/12 07:15:00 AM,77549,6.877,3.54,,,,
840,04/13/12 07:30:00 AM,77560,6.877,3.54,,,,
841,04/13/12 07:45:00 AM,77583,6.877,3.54,,,,
842,04/13/12 08:00:00 AM,77593,6.775,3.54,,,,
843,04/13/12 08:15:00 AM,77583,6.877,3.54,,,,
844,04/13/12 08:30:00 AM,77593,6.775,3.54,,,,
845,04/13/12 08:45:00 AM,77604,6.775,3.54,,,,
846,04/13/12 09:00:00 AM,77604,6.775,3.54,,,,
847,04/13/12 09:15:00 AM,77604,6.775,3.54,,,,
848,04/13/12 09:30:00 AM,77604,6.775,3.54,,,,
849,04/13/12 09:45:00 AM,77604,6.775,3.54,,,,
850,04/13/12 10:00:00 AM,77593,6.775,3.54,,,,
851,04/13/12 10:15:00 AM,77604,6.775,3.54,,,,
852,04/13/12 10:30:00 AM,77616,6.775,3.54,,,,
853,04/13/12 10:45:00 AM,77593,6.775,3.54,,,,
854,04/13/12 11:00:00 AM,77593,6.775,3.54,,,,
