Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
1052,10/13/2017,13:45:00,78593,9.176,,,,
1053,10/13/2017,14:00:00,78568,9.176,,,,
1054,10/13/2017,14:15:00,78581,9.176,,,,
1055,10/13/2017,14:30:00,78546,9.275,,,,
1056,10/13/2017,14:45:00,78546,9.275,,,,
1057,10/13/2017,15:00:00,78522,9.275,,,,
1058,10/13/2017,15:15:00,78510,9.275,,,,
1059,10/13/2017,15:30:00,78510,9.275,,,,
1060,10/13/2017,15:45:00,78497,9.275,,,,
1061,10/13/2017,16:00:00,78497,9.275,,,,
1062,10/13/2017,16:15:00,78473,9.275,,,,
1063,10/13/2017,16:30:00,78473,9.275,,,,
1064,10/13/2017,16:45:00,78473,9.275,,,,
1065,10/13/2017,17:00:00,78463,9.373,,,,
1066,10/13/2017,17:15:00,78451,9.373,,,,
1067,10/13/2017,17:30:00,78451,9.373,,,,
1068,10/13/2017,17:45:00,78451,9.373,,,,
1069,10/13/2017,18:00:00,78463,9.373,,,,
1070,10/13/2017,18:15:00,78463,9.373,,,,
1071,10/13/2017,18:30:00,78475,9.373,,,,
1072,10/13/2017,18:45:00,78463,9.373,,,,
1073,10/13/2017,19:00:00,78475,9.373,,,,
1074,10/13/2017,19:15:00,78487,9.373,,,,
1075,10/13/2017,19:30:00,78524,9.373,,,,
1076,10/13/2017,19:45:00,78537,9.373,,,,
1077,10/13/2017,20:00:00,78537,9.373,,,,
1078,10/13/2017,20:15:00,78537,9.373,,,,
1079,10/13/2017,20:30:00,78546,9.275,,,,
1080,10/13/2017,20:45:00,78546,9.275,,,,
1081,10/13/2017,21:00:00,78559,9.275,,,,
1082,10/13/2017,21:15:00,78559,9.275,,,,
1083,10/13/2017,21:30:00,78559,9.275,,,,
1084,10/13/2017,21:45:00,78559,9.275,,,,
1085,10/13/2017,22:00:00,78546,9.275,,,,
1086,10/13/2017,22:15:00,78559,9.275,,,,
1087,10/13/2017,22:30:00,78546,9.275,,,,
1088,10/13/2017,22:45:00,78546,9.275,,,,
1089,10/13/2017,23:00:00,78546,9.275,,,,
1090,10/13/2017,23:15:00,78544,9.176,,,,
1091,10/13/2017,23:30:00,78532,9.176,,,,
1092,10/13/2017,23:45:00,78532,9.176,,,,
1093,10/14/2017,0:00:00,78532,9.176,,,,
1094,10/14/2017,0:15:00,78519,9.176,,,,
1095,10/14/2017,0:30:00,78519,9.176,,,,
1096,10/14/2017,0:45:00,78507,9.176,,,,
1097,10/14/2017,1:00:00,78507,9.176,,,,
1098,10/14/2017,1:15:00,78519,9.176,,,,
1099,10/14/2017,1:30:00,78519,9.176,,,,
1100,10/14/2017,1:45:00,78517,9.077,,,,
1101,10/14/2017,2:00:00,78517,9.077,,,,
1102,10/14/2017,2:15:00,78505,9.077,,,,
1103,10/14/2017,2:30:00,78517,9.077,,,,
1104,10/14/2017,2:45:00,78492,9.077,,,,
1105,10/14/2017,3:00:00,78480,9.077,,,,
1106,10/14/2017,3:15:00,78443,9.077,,,,
1107,10/14/2017,3:30:00,78480,9.077,,,,
1108,10/14/2017,3:45:00,78456,9.077,,,,
1109,10/14/2017,4:00:00,78480,9.077,,,,
1110,10/14/2017,4:15:00,78480,9.077,,,,
1111,10/14/2017,4:30:00,78480,9.077,,,,
1112,10/14/2017,4:45:00,78492,9.077,,,,
1113,10/14/2017,5:00:00,78505,9.077,,,,
1114,10/14/2017,5:15:00,78480,9.077,,,,
1115,10/14/2017,5:30:00,78478,8.978,,,,
1116,10/14/2017,5:45:00,78453,8.978,,,,
1117,10/14/2017,6:00:00,78478,8.978,,,,
1118,10/14/2017,6:15:00,78478,8.978,,,,
1119,10/14/2017,6:30:00,78478,8.978,,,,
1120,10/14/2017,6:45:00,78490,8.978,,,,
1121,10/14/2017,7:00:00,78502,8.978,,,,
1122,10/14/2017,7:15:00,78514,8.978,,,,
1123,10/14/2017,7:30:00,78502,8.978,,,,
1124,10/14/2017,7:45:00,78514,8.978,,,,
1125,10/14/2017,8:00:00,78539,8.978,,,,
1126,10/14/2017,8:15:00,78551,8.978,,,,
1127,10/14/2017,8:30:00,78551,8.978,,,,
1128,10/14/2017,8:45:00,78564,8.978,,,,
1129,10/14/2017,9:00:00,78551,8.978,,,,
1130,10/14/2017,9:15:00,78539,8.978,,,,
1131,10/14/2017,9:30:00,78554,9.077,,,,
1132,10/14/2017,9:45:00,78566,9.077,,,,
1133,10/14/2017,10:00:00,78554,9.077,,,,
1134,10/14/2017,10:15:00,78541,9.077,,,,
1135,10/14/2017,10:30:00,78541,9.077,,,,
1136,10/14/2017,10:45:00,78568,9.176,,,,
1137,10/14/2017,11:00:00,78544,9.176,,,,
1138,10/14/2017,11:15:00,78556,9.176,,,,
1139,10/14/2017,11:30:00,78532,9.176,,,,
1140,10/14/2017,11:45:00,78532,9.176,,,,
1141,10/14/2017,12:00:00,78546,9.275,,,,
1142,10/14/2017,12:15:00,78522,9.275,,,,
1143,10/14/2017,12:30:00,78546,9.275,,,,
1144,10/14/2017,12:45:00,78522,9.275,,,,
1145,10/14/2017,13:00:00,78510,9.275,,,,
1146,10/14/2017,13:15:00,78510,9.275,,,,
1147,10/14/2017,13:30:00,78487,9.373,,,,
1148,10/14/2017,13:45:00,78487,9.373,,,,
1149,10/14/2017,14:00:00,78500,9.373,,,,
1150,10/14/2017,14:15:00,78487,9.373,,,,
1151,10/14/2017,14:30:00,78487,9.373,,,,
1152,10/14/2017,14:45:00,78487,9.373,,,,
1153,10/14/2017,15:00:00,78475,9.373,,,,
1154,10/14/2017,15:15:00,78527,9.472,,,,
1155,10/14/2017,15:30:00,78551,9.472,,,,
1156,10/14/2017,15:45:00,78551,9.472,,,,
1157,10/14/2017,16:00:00,78539,9.472,,,,
1158,10/14/2017,16:15:00,78527,9.472,,,,
1159,10/14/2017,16:30:00,78564,9.472,,,,
1160,10/14/2017,16:45:00,78551,9.472,,,,
1161,10/14/2017,17:00:00,78576,9.472,,,,
1162,10/14/2017,17:15:00,78576,9.472,,,,
1163,10/14/2017,17:30:00,78600,9.472,,,,
1164,10/14/2017,17:45:00,78625,9.472,,,,
1165,10/14/2017,18:00:00,78613,9.472,,,,
1166,10/14/2017,18:15:00,78662,9.472,,,,
1167,10/14/2017,18:30:00,78674,9.472,,,,
1168,10/14/2017,18:45:00,78674,9.472,,,,
1169,10/14/2017,19:00:00,78699,9.472,,,,
1170,10/14/2017,19:15:00,78723,9.472,,,,
1171,10/14/2017,19:30:00,78748,9.472,,,,
1172,10/14/2017,19:45:00,78757,9.373,,,,
1173,10/14/2017,20:00:00,78794,9.373,,,,
1174,10/14/2017,20:15:00,78819,9.373,,,,
1175,10/14/2017,20:30:00,78831,9.373,,,,
1176,10/14/2017,20:45:00,78853,9.275,,,,
1177,10/14/2017,21:00:00,78853,9.275,,,,
1178,10/14/2017,21:15:00,78878,9.275,,,,
1179,10/14/2017,21:30:00,78902,9.275,,,,
1180,10/14/2017,21:45:00,78912,9.176,,,,
1181,10/14/2017,22:00:00,78924,9.176,,,,
1182,10/14/2017,22:15:00,78937,9.176,,,,
1183,10/14/2017,22:30:00,78924,9.176,,,,
1184,10/14/2017,22:45:00,78949,9.176,,,,
1185,10/14/2017,23:00:00,78959,9.077,,,,
1186,10/14/2017,23:15:00,78983,9.077,,,,
1187,10/14/2017,23:30:00,78983,9.077,,,,
1188,10/14/2017,23:45:00,78996,9.077,,,,
1189,10/15/2017,0:00:00,79008,9.077,,,,
1190,10/15/2017,0:15:00,79005,8.978,,,,
1191,10/15/2017,0:30:00,79018,8.978,,,,
1192,10/15/2017,0:45:00,79030,8.978,,,,
1193,10/15/2017,1:00:00,79030,8.978,,,,
1194,10/15/2017,1:15:00,79052,8.879,,,,
1195,10/15/2017,1:30:00,79052,8.879,,,,
1196,10/15/2017,1:45:00,79052,8.879,,,,
1197,10/15/2017,2:00:00,79077,8.879,,,,
1198,10/15/2017,2:15:00,79077,8.879,,,,
1199,10/15/2017,2:30:00,79086,8.779,,,,
1200,10/15/2017,2:45:00,79099,8.779,,,,
1201,10/15/2017,3:00:00,79111,8.779,,,,
1202,10/15/2017,3:15:00,79099,8.779,,,,
1203,10/15/2017,3:30:00,79111,8.779,,,,
1204,10/15/2017,3:45:00,79108,8.68,,,,
1205,10/15/2017,4:00:00,79133,8.68,,,,
1206,10/15/2017,4:15:00,79145,8.68,,,,
1207,10/15/2017,4:30:00,79145,8.68,,,,
1208,10/15/2017,4:45:00,79145,8.68,,,,
1209,10/15/2017,5:00:00,79155,8.581,,,,
1210,10/15/2017,5:15:00,79155,8.581,,,,
1211,10/15/2017,5:30:00,79180,8.581,,,,
1212,10/15/2017,5:45:00,79167,8.581,,,,
1213,10/15/2017,6:00:00,79180,8.581,,,,
1214,10/15/2017,6:15:00,79180,8.581,,,,
1215,10/15/2017,6:30:00,79192,8.581,,,,
1216,10/15/2017,6:45:00,79177,8.481,,,,
1217,10/15/2017,7:00:00,79214,8.481,,,,
1218,10/15/2017,7:15:00,79239,8.481,,,,
1219,10/15/2017,7:30:00,79251,8.481,,,,
1220,10/15/2017,7:45:00,79288,8.481,,,,
1221,10/15/2017,8:00:00,79275,8.481,,,,
1222,10/15/2017,8:15:00,79297,8.382,,,,
1223,10/15/2017,8:30:00,79300,8.481,,,,
1224,10/15/2017,8:45:00,79312,8.481,,,,
1225,10/15/2017,9:00:00,79337,8.481,,,,
1226,10/15/2017,9:15:00,79312,8.481,,,,
1227,10/15/2017,9:30:00,79324,8.481,,,,
1228,10/15/2017,9:45:00,79327,8.581,,,,
1229,10/15/2017,10:00:00,79302,8.581,,,,
1230,10/15/2017,10:15:00,79302,8.581,,,,
1231,10/15/2017,10:30:00,79290,8.581,,,,
1232,10/15/2017,10:45:00,79280,8.68,,,,
1233,10/15/2017,11:00:00,79293,8.68,,,,
1234,10/15/2017,11:15:00,79293,8.68,,,,
1235,10/15/2017,11:30:00,79280,8.68,,,,
1236,10/15/2017,11:45:00,79268,8.68,,,,
1237,10/15/2017,12:00:00,79246,8.779,,,,
1238,10/15/2017,12:15:00,79221,8.779,,,,
1239,10/15/2017,12:30:00,79234,8.779,,,,
1240,10/15/2017,12:45:00,79209,8.779,,,,
1241,10/15/2017,13:00:00,79197,8.779,,,,
1242,10/15/2017,13:15:00,79187,8.879,,,,
1243,10/15/2017,13:30:00,79175,8.879,,,,
1244,10/15/2017,13:45:00,79138,8.879,,,,
1245,10/15/2017,14:00:00,79150,8.879,,,,
1246,10/15/2017,14:15:00,79150,8.879,,,,
1247,10/15/2017,14:30:00,79138,8.879,,,,
1248,10/15/2017,14:45:00,79138,8.879,,,,
1249,10/15/2017,15:00:00,79126,8.879,,,,
1250,10/15/2017,15:15:00,79140,8.978,,,,
1251,10/15/2017,15:30:00,79128,8.978,,,,
1252,10/15/2017,15:45:00,79153,8.978,,,,
1253,10/15/2017,16:00:00,79140,8.978,,,,
1254,10/15/2017,16:15:00,79140,8.978,,,,
1255,10/15/2017,16:30:00,79153,8.978,,,,
1256,10/15/2017,16:45:00,79140,8.978,,,,
1257,10/15/2017,17:00:00,79153,8.978,,,,
1258,10/15/2017,17:15:00,79177,8.978,,,,
1259,10/15/2017,17:30:00,79165,8.978,,,,
1260,10/15/2017,17:45:00,79189,8.978,,,,
1261,10/15/2017,18:00:00,79177,8.978,,,,
1262,10/15/2017,18:15:00,79202,8.978,,,,
1263,10/15/2017,18:30:00,79189,8.978,,,,
1264,10/15/2017,18:45:00,79202,8.978,,,,
1265,10/15/2017,19:00:00,79202,8.978,,,,
1266,10/15/2017,19:15:00,79239,8.978,,,,
1267,10/15/2017,19:30:00,79251,8.978,,,,
1268,10/15/2017,19:45:00,79288,8.978,,,,
1269,10/15/2017,20:00:00,79285,8.879,,,,
1270,10/15/2017,20:15:00,79297,8.879,,,,
1271,10/15/2017,20:30:00,79322,8.879,,,,
1272,10/15/2017,20:45:00,79334,8.879,,,,
1273,10/15/2017,21:00:00,79332,8.779,,,,
1274,10/15/2017,21:15:00,79344,8.779,,,,
1275,10/15/2017,21:30:00,79344,8.779,,,,
1276,10/15/2017,21:45:00,79356,8.779,,,,
1277,10/15/2017,22:00:00,79366,8.68,,,,
1278,10/15/2017,22:15:00,79366,8.68,,,,
1279,10/15/2017,22:30:00,79378,8.68,,,,
1280,10/15/2017,22:45:00,79376,8.581,,,,
1281,10/15/2017,23:00:00,79364,8.581,,,,
1282,10/15/2017,23:15:00,79388,8.581,,,,
1283,10/15/2017,23:30:00,79401,8.581,,,,
1284,10/15/2017,23:45:00,79388,8.581,,,,
1285,10/16/2017,0:00:00,79398,8.481,,,,
1286,10/16/2017,0:15:00,79398,8.481,,,,
1287,10/16/2017,0:30:00,79374,8.481,,,,
1288,10/16/2017,0:45:00,79398,8.481,,,,
1289,10/16/2017,1:00:00,79374,8.481,,,,
1290,10/16/2017,1:15:00,79361,8.481,,,,
1291,10/16/2017,1:30:00,79359,8.382,,,,
1292,10/16/2017,1:45:00,79383,8.382,,,,
1293,10/16/2017,2:00:00,79383,8.382,,,,
1294,10/16/2017,2:15:00,79371,8.382,,,,
1295,10/16/2017,2:30:00,79371,8.382,,,,
1296,10/16/2017,2:45:00,79356,8.282,,,,
1297,10/16/2017,3:00:00,79344,8.282,,,,
1298,10/16/2017,3:15:00,79319,8.282,,,,
1299,10/16/2017,3:30:00,79332,8.282,,,,
1300,10/16/2017,3:45:00,79319,8.282,,,,
1301,10/16/2017,4:00:00,79332,8.282,,,,
1302,10/16/2017,4:15:00,79319,8.282,,,,
1303,10/16/2017,4:30:00,79317,8.182,,,,
1304,10/16/2017,4:45:00,79342,8.182,,,,
1305,10/16/2017,5:00:00,79342,8.182,,,,
1306,10/16/2017,5:15:00,79317,8.182,,,,
1307,10/16/2017,5:30:00,79329,8.182,,,,
1308,10/16/2017,5:45:00,79305,8.182,,,,
1309,10/16/2017,6:00:00,79317,8.182,,,,
1310,10/16/2017,6:15:00,79329,8.182,,,,
1311,10/16/2017,6:30:00,79315,8.082,,,,
1312,10/16/2017,6:45:00,79315,8.082,,,,
1313,10/16/2017,7:00:00,79315,8.082,,,,
1314,10/16/2017,7:15:00,79327,8.082,,,,
1315,10/16/2017,7:30:00,79339,8.082,,,,
1316,10/16/2017,7:45:00,79351,8.082,,,,
1317,10/16/2017,8:00:00,79349,7.983,,,,
1318,10/16/2017,8:15:00,79349,7.983,,,,
1319,10/16/2017,8:30:00,79337,7.983,,,,
1320,10/16/2017,8:45:00,79364,8.082,,,,
1321,10/16/2017,9:00:00,79364,8.082,,,,
1322,10/16/2017,9:15:00,79351,8.082,,,,
1323,10/16/2017,9:30:00,79339,8.082,,,,
1324,10/16/2017,9:45:00,79342,8.182,,,,
1325,10/16/2017,10:00:00,79329,8.182,,,,
1326,10/16/2017,10:15:00,79329,8.182,,,,
1327,10/16/2017,10:30:00,79305,8.182,,,,
1328,10/16/2017,10:45:00,79283,8.282,,,,
1329,10/16/2017,11:00:00,79295,8.282,,,,
1330,10/16/2017,11:15:00,79283,8.282,,,,
1331,10/16/2017,11:30:00,79283,8.282,,,,
1332,10/16/2017,11:45:00,79261,8.382,,,,
1333,10/16/2017,12:00:00,79236,8.382,,,,
1334,10/16/2017,12:15:00,79199,8.382,,,,
1335,10/16/2017,12:30:00,79199,8.382,,,,
1336,10/16/2017,12:45:00,79187,8.382,,,,
1337,10/16/2017,13:00:00,79175,8.382,,,,
1338,10/16/2017,13:15:00,79153,8.481,,,,
1339,10/16/2017,13:30:00,79116,8.481,,,,
1340,10/16/2017,13:45:00,79103,8.481,,,,
1341,10/16/2017,14:00:00,79091,8.481,,,,
1342,10/16/2017,14:15:00,79054,8.481,,,,
1343,10/16/2017,14:30:00,79042,8.481,,,,
1344,10/16/2017,14:45:00,79042,8.481,,,,
1345,10/16/2017,15:00:00,79032,8.581,,,,
1346,10/16/2017,15:15:00,79045,8.581,,,,
1347,10/16/2017,15:30:00,79032,8.581,,,,
1348,10/16/2017,15:45:00,79020,8.581,,,,
1349,10/16/2017,16:00:00,79032,8.581,,,,
1350,10/16/2017,16:15:00,79020,8.581,,,,
1351,10/16/2017,16:30:00,79032,8.581,,,,
1352,10/16/2017,16:45:00,79020,8.581,,,,
1353,10/16/2017,17:00:00,79020,8.581,,,,
1354,10/16/2017,17:15:00,79032,8.581,,,,
1355,10/16/2017,17:30:00,79020,8.581,,,,
1356,10/16/2017,17:45:00,79032,8.581,,,,
1357,10/16/2017,18:00:00,79032,8.581,,,,
1358,10/16/2017,18:15:00,79045,8.581,,,,
1359,10/16/2017,18:30:00,79057,8.581,,,,
1360,10/16/2017,18:45:00,79069,8.581,,,,
1361,10/16/2017,19:00:00,79069,8.581,,,,
1362,10/16/2017,19:15:00,79069,8.581,,,,
1363,10/16/2017,19:30:00,79094,8.581,,,,
1364,10/16/2017,19:45:00,79106,8.581,,,,
1365,10/16/2017,20:00:00,79106,8.581,,,,
1366,10/16/2017,20:15:00,79116,8.481,,,,
1367,10/16/2017,20:30:00,79116,8.481,,,,
1368,10/16/2017,20:45:00,79116,8.481,,,,
1369,10/16/2017,21:00:00,79128,8.481,,,,
1370,10/16/2017,21:15:00,79140,8.481,,,,
1371,10/16/2017,21:30:00,79126,8.382,,,,
1372,10/16/2017,21:45:00,79138,8.382,,,,
1373,10/16/2017,22:00:00,79138,8.382,,,,
1374,10/16/2017,22:15:00,79150,8.382,,,,
1375,10/16/2017,22:30:00,79135,8.282,,,,
1376,10/16/2017,22:45:00,79148,8.282,,,,
1377,10/16/2017,23:00:00,79160,8.282,,,,
1378,10/16/2017,23:15:00,79160,8.282,,,,
1379,10/16/2017,23:30:00,79160,8.282,,,,
1380,10/16/2017,23:45:00,79160,8.282,,,,
1381,10/17/2017,0:00:00,79148,8.282,,,,
1382,10/17/2017,0:15:00,79135,8.282,,,,
1383,10/17/2017,0:30:00,79133,8.182,,,,
1384,10/17/2017,0:45:00,79170,8.182,,,,
1385,10/17/2017,1:00:00,79170,8.182,,,,
1386,10/17/2017,1:15:00,79157,8.182,,,,
1387,10/17/2017,1:30:00,79170,8.182,,,,
1388,10/17/2017,1:45:00,79157,8.182,,,,
1389,10/17/2017,2:00:00,79143,8.082,,,,
1390,10/17/2017,2:15:00,79143,8.082,,,,
1391,10/17/2017,2:30:00,79130,8.082,,,,
1392,10/17/2017,2:45:00,79130,8.082,,,,
1393,10/17/2017,3:00:00,79130,8.082,,,,
1394,10/17/2017,3:15:00,79130,8.082,,,,
1395,10/17/2017,3:30:00,79106,8.082,,,,
1396,10/17/2017,3:45:00,79081,8.082,,,,
1397,10/17/2017,4:00:00,79069,8.082,,,,
1398,10/17/2017,4:15:00,79042,7.983,,,,
1399,10/17/2017,4:30:00,79054,7.983,,,,
1400,10/17/2017,4:45:00,79042,7.983,,,,
1401,10/17/2017,5:00:00,79067,7.983,,,,
1402,10/17/2017,5:15:00,79067,7.983,,,,
1403,10/17/2017,5:30:00,79054,7.983,,,,
1404,10/17/2017,5:45:00,79054,7.983,,,,
1405,10/17/2017,6:00:00,79054,7.983,,,,
1406,10/17/2017,6:15:00,79054,7.983,,,,
1407,10/17/2017,6:30:00,79064,7.882,,,,
1408,10/17/2017,6:45:00,79054,7.983,,,,
1409,10/17/2017,7:00:00,79052,7.882,,,,
1410,10/17/2017,7:15:00,79040,7.882,,,,
1411,10/17/2017,7:30:00,79040,7.882,,,,
1412,10/17/2017,7:45:00,79040,7.882,,,,
1413,10/17/2017,8:00:00,79052,7.882,,,,
1414,10/17/2017,8:15:00,79040,7.882,,,,
1415,10/17/2017,8:30:00,79040,7.882,,,,
1416,10/17/2017,8:45:00,79040,7.882,,,,
1417,10/17/2017,9:00:00,79040,7.882,,,,
1418,10/17/2017,9:15:00,79054,7.983,,,,
1419,10/17/2017,9:30:00,79042,7.983,,,,
1420,10/17/2017,9:45:00,79042,7.983,,,,
1421,10/17/2017,10:00:00,79054,7.983,,,,
1422,10/17/2017,10:15:00,79032,8.082,,,,
1423,10/17/2017,10:30:00,79008,8.082,,,,
1424,10/17/2017,10:45:00,78995,8.082,,,,
1425,10/17/2017,11:00:00,79008,8.082,,,,
1426,10/17/2017,11:15:00,78983,8.082,,,,
1427,10/17/2017,11:30:00,78973,8.182,,,,
1428,10/17/2017,11:45:00,78949,8.182,,,,
1429,10/17/2017,12:00:00,78937,8.182,,,,
1430,10/17/2017,12:15:00,78949,8.182,,,,
1431,10/17/2017,12:30:00,78927,8.282,,,,
1432,10/17/2017,12:45:00,78878,8.282,,,,
1433,10/17/2017,13:00:00,78865,8.282,,,,
1434,10/17/2017,13:15:00,78853,8.282,,,,
1435,10/17/2017,13:30:00,78804,8.282,,,,
1436,10/17/2017,13:45:00,78816,8.282,,,,
1437,10/17/2017,14:00:00,78792,8.282,,,,
1438,10/17/2017,14:15:00,78779,8.282,,,,
1439,10/17/2017,14:30:00,78745,8.382,,,,
1440,10/17/2017,14:45:00,78745,8.382,,,,
1441,10/17/2017,15:00:00,78733,8.382,,,,
1442,10/17/2017,15:15:00,78721,8.382,,,,
1443,10/17/2017,15:30:00,78733,8.382,,,,
1444,10/17/2017,15:45:00,78708,8.382,,,,
1445,10/17/2017,16:00:00,78733,8.382,,,,
1446,10/17/2017,16:15:00,78721,8.382,,,,
1447,10/17/2017,16:30:00,78733,8.382,,,,
1448,10/17/2017,16:45:00,78721,8.382,,,,
1449,10/17/2017,17:00:00,78708,8.382,,,,
1450,10/17/2017,17:15:00,78711,8.481,,,,
1451,10/17/2017,17:30:00,78735,8.481,,,,
1452,10/17/2017,17:45:00,78723,8.481,,,,
1453,10/17/2017,18:00:00,78735,8.481,,,,
1454,10/17/2017,18:15:00,78723,8.481,,,,
1455,10/17/2017,18:30:00,78735,8.481,,,,
1456,10/17/2017,18:45:00,78748,8.481,,,,
1457,10/17/2017,19:00:00,78760,8.481,,,,
1458,10/17/2017,19:15:00,78784,8.481,,,,
1459,10/17/2017,19:30:00,78806,8.382,,,,
1460,10/17/2017,19:45:00,78819,8.382,,,,
1461,10/17/2017,20:00:00,78819,8.382,,,,
1462,10/17/2017,20:15:00,78819,8.382,,,,
1463,10/17/2017,20:30:00,78831,8.382,,,,
1464,10/17/2017,20:45:00,78831,8.382,,,,
1465,10/17/2017,21:00:00,78816,8.282,,,,
1466,10/17/2017,21:15:00,78829,8.282,,,,
1467,10/17/2017,21:30:00,78841,8.282,,,,
1468,10/17/2017,21:45:00,78816,8.282,,,,
1469,10/17/2017,22:00:00,78829,8.282,,,,
1470,10/17/2017,22:15:00,78838,8.182,,,,
1471,10/17/2017,22:30:00,78826,8.182,,,,
1472,10/17/2017,22:45:00,78851,8.182,,,,
1473,10/17/2017,23:00:00,78838,8.182,,,,
1474,10/17/2017,23:15:00,78826,8.182,,,,
1475,10/17/2017,23:30:00,78814,8.182,,,,
1476,10/17/2017,23:45:00,78787,8.082,,,,
1477,10/18/2017,0:00:00,78799,8.082,,,,
1478,10/18/2017,0:15:00,78787,8.082,,,,
1479,10/18/2017,0:30:00,78799,8.082,,,,
1480,10/18/2017,0:45:00,78799,8.082,,,,
1481,10/18/2017,1:00:00,78799,8.082,,,,
1482,10/18/2017,1:15:00,78799,8.082,,,,
1483,10/18/2017,1:30:00,78784,7.983,,,,
1484,10/18/2017,1:45:00,78784,7.983,,,,
1485,10/18/2017,2:00:00,78784,7.983,,,,
1486,10/18/2017,2:15:00,78760,7.983,,,,
1487,10/18/2017,2:30:00,78760,7.983,,,,
1488,10/18/2017,2:45:00,78748,7.983,,,,
1489,10/18/2017,3:00:00,78735,7.983,,,,
1490,10/18/2017,3:15:00,78723,7.983,,,,
1491,10/18/2017,3:30:00,78699,7.983,,,,
1492,10/18/2017,3:45:00,78696,7.882,,,,
1493,10/18/2017,4:00:00,78708,7.882,,,,
1494,10/18/2017,4:15:00,78708,7.882,,,,
1495,10/18/2017,4:30:00,78696,7.882,,,,
1496,10/18/2017,4:45:00,78708,7.882,,,,
1497,10/18/2017,5:00:00,78721,7.882,,,,
1498,10/18/2017,5:15:00,78721,7.882,,,,
1499,10/18/2017,5:30:00,78721,7.882,,,,
1500,10/18/2017,5:45:00,78721,7.882,,,,
1501,10/18/2017,6:00:00,78721,7.882,,,,
1502,10/18/2017,6:15:00,78721,7.882,,,,
1503,10/18/2017,6:30:00,78721,7.882,,,,
1504,10/18/2017,6:45:00,78718,7.782,,,,
1505,10/18/2017,7:00:00,78730,7.782,,,,
1506,10/18/2017,7:15:00,78730,7.782,,,,
1507,10/18/2017,7:30:00,78730,7.782,,,,
1508,10/18/2017,7:45:00,78767,7.782,,,,
1509,10/18/2017,8:00:00,78767,7.782,,,,
1510,10/18/2017,8:15:00,78755,7.782,,,,
1511,10/18/2017,8:30:00,78780,7.782,,,,
1512,10/18/2017,8:45:00,78780,7.782,,,,
1513,10/18/2017,9:00:00,78780,7.782,,,,
1514,10/18/2017,9:15:00,78770,7.882,,,,
1515,10/18/2017,9:30:00,78770,7.882,,,,
1516,10/18/2017,9:45:00,78782,7.882,,,,
1517,10/18/2017,10:00:00,78770,7.882,,,,
1518,10/18/2017,10:15:00,78770,7.882,,,,
1519,10/18/2017,10:30:00,78735,7.983,,,,
1520,10/18/2017,10:45:00,78748,7.983,,,,
1521,10/18/2017,11:00:00,78735,7.983,,,,
1522,10/18/2017,11:15:00,78735,7.983,,,,
1523,10/18/2017,11:30:00,78725,8.082,,,,
1524,10/18/2017,11:45:00,78725,8.082,,,,
1525,10/18/2017,12:00:00,78713,8.082,,,,
1526,10/18/2017,12:15:00,78713,8.082,,,,
1527,10/18/2017,12:30:00,78701,8.082,,,,
1528,10/18/2017,12:45:00,78689,8.082,,,,
1529,10/18/2017,13:00:00,78691,8.182,,,,
1530,10/18/2017,13:15:00,78679,8.182,,,,
1531,10/18/2017,13:30:00,78667,8.182,,,,
1532,10/18/2017,13:45:00,78667,8.182,,,,
1533,10/18/2017,14:00:00,78642,8.182,,,,
1534,10/18/2017,14:15:00,78630,8.182,,,,
1535,10/18/2017,14:30:00,78630,8.182,,,,
1536,10/18/2017,14:45:00,78608,8.282,,,,
1537,10/18/2017,15:00:00,78620,8.282,,,,
1538,10/18/2017,15:15:00,78595,8.282,,,,
1539,10/18/2017,15:30:00,78595,8.282,,,,
1540,10/18/2017,15:45:00,78608,8.282,,,,
1541,10/18/2017,16:00:00,78595,8.282,,,,
1542,10/18/2017,16:15:00,78608,8.282,,,,
1543,10/18/2017,16:30:00,78595,8.282,,,,
1544,10/18/2017,16:45:00,78620,8.282,,,,
1545,10/18/2017,17:00:00,78620,8.282,,,,
1546,10/18/2017,17:15:00,78608,8.282,,,,
1547,10/18/2017,17:30:00,78610,8.382,,,,
1548,10/18/2017,17:45:00,78598,8.382,,,,
1549,10/18/2017,18:00:00,78598,8.382,,,,
1550,10/18/2017,18:15:00,78598,8.382,,,,
1551,10/18/2017,18:30:00,78610,8.382,,,,
1552,10/18/2017,18:45:00,78622,8.382,,,,
1553,10/18/2017,19:00:00,78610,8.382,,,,
1554,10/18/2017,19:15:00,78622,8.382,,,,
1555,10/18/2017,19:30:00,78669,8.282,,,,
1556,10/18/2017,19:45:00,78681,8.282,,,,
1557,10/18/2017,20:00:00,78681,8.282,,,,
1558,10/18/2017,20:15:00,78694,8.282,,,,
1559,10/18/2017,20:30:00,78718,8.282,,,,
1560,10/18/2017,20:45:00,78681,8.282,,,,
1561,10/18/2017,21:00:00,78694,8.282,,,,
1562,10/18/2017,21:15:00,78718,8.282,,,,
