"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
6853,04/17/17 04:30:00 AM,78890,6.268,,,,
6854,04/17/17 05:00:00 AM,78915,6.268,,,,
6855,04/17/17 05:30:00 AM,78927,6.268,,,,
6856,04/17/17 06:00:00 AM,78939,6.268,,,,
6857,04/17/17 06:30:00 AM,78927,6.268,,,,
6858,04/17/17 07:00:00 AM,78878,6.268,,,,
6859,04/17/17 07:30:00 AM,78856,6.370,,,,
6860,04/17/17 08:00:00 AM,78856,6.370,,,,
6861,04/17/17 08:30:00 AM,78868,6.370,,,,
6862,04/17/17 09:00:00 AM,78856,6.370,,,,
6863,04/17/17 09:30:00 AM,78843,6.370,,,,
6864,04/17/17 10:00:00 AM,78834,6.471,,,,
6865,04/17/17 10:30:00 AM,78809,6.471,,,,
6866,04/17/17 11:00:00 AM,78785,6.471,,,,
6867,04/17/17 11:30:00 AM,78772,6.471,,,,
6868,04/17/17 12:00:00 PM,78760,6.471,,,,
6869,04/17/17 12:30:00 PM,78760,6.471,,,,
6870,04/17/17 01:00:00 PM,78772,6.471,,,,
6871,04/17/17 01:30:00 PM,78738,6.573,,,,
6872,04/17/17 02:00:00 PM,78738,6.573,,,,
6873,04/17/17 02:30:00 PM,78713,6.573,,,,
6874,04/17/17 03:00:00 PM,78689,6.573,,,,
6875,04/17/17 03:30:00 PM,78701,6.573,,,,
6876,04/17/17 04:00:00 PM,78689,6.573,,,,
6877,04/17/17 04:30:00 PM,78652,6.573,,,,
6878,04/17/17 05:00:00 PM,78677,6.573,,,,
6879,04/17/17 05:30:00 PM,78689,6.573,,,,
6880,04/17/17 06:00:00 PM,78701,6.573,,,,
6881,04/17/17 06:30:00 PM,78750,6.573,,,,
6882,04/17/17 07:00:00 PM,78775,6.573,,,,
6883,04/17/17 07:30:00 PM,78812,6.573,,,,
6884,04/17/17 08:00:00 PM,78812,6.573,,,,
6885,04/17/17 08:30:00 PM,78814,6.674,,,,
6886,04/17/17 09:00:00 PM,78814,6.674,,,,
6887,04/17/17 09:30:00 PM,78812,6.573,,,,
6888,04/17/17 10:00:00 PM,78814,6.674,,,,
6889,04/17/17 10:30:00 PM,78738,6.573,,,,
6890,04/17/17 11:00:00 PM,78750,6.573,,,,
6891,04/17/17 11:30:00 PM,78762,6.573,,,,
6892,04/18/17 12:00:00 AM,78750,6.573,,,,
6893,04/18/17 12:30:00 AM,78750,6.573,,,,
6894,04/18/17 01:00:00 AM,78726,6.573,,,,
6895,04/18/17 01:30:00 AM,78738,6.573,,,,
6896,04/18/17 02:00:00 AM,78775,6.573,,,,
6897,04/18/17 02:30:00 AM,78775,6.573,,,,
6898,04/18/17 03:00:00 AM,78775,6.573,,,,
6899,04/18/17 03:30:00 AM,78799,6.573,,,,
6900,04/18/17 04:00:00 AM,78824,6.573,,,,
6901,04/18/17 04:30:00 AM,78812,6.573,,,,
6902,04/18/17 05:00:00 AM,78836,6.573,,,,
6903,04/18/17 05:30:00 AM,78858,6.471,,,,
6904,04/18/17 06:00:00 AM,78861,6.573,,,,
6905,04/18/17 06:30:00 AM,78848,6.573,,,,
6906,04/18/17 07:00:00 AM,78873,6.573,,,,
6907,04/18/17 07:30:00 AM,78873,6.573,,,,
6908,04/18/17 08:00:00 AM,78873,6.573,,,,
6909,04/18/17 08:30:00 AM,78861,6.573,,,,
6910,04/18/17 09:00:00 AM,78861,6.573,,,,
6911,04/18/17 09:30:00 AM,78873,6.573,,,,
6912,04/18/17 10:00:00 AM,78851,6.674,,,,
6913,04/18/17 10:30:00 AM,78839,6.674,,,,
6914,04/18/17 11:00:00 AM,78802,6.674,,,,
6915,04/18/17 11:30:00 AM,78826,6.674,,,,
6916,04/18/17 12:00:00 PM,78789,6.674,,,,
6917,04/18/17 12:30:00 PM,78777,6.674,,,,
6918,04/18/17 01:00:00 PM,78740,6.674,,,,
6919,04/18/17 01:30:00 PM,78716,6.674,,,,
6920,04/18/17 02:00:00 PM,78704,6.674,,,,
6921,04/18/17 02:30:00 PM,78679,6.674,,,,
6922,04/18/17 03:00:00 PM,78679,6.674,,,,
6923,04/18/17 03:30:00 PM,78645,6.775,,,,
6924,04/18/17 04:00:00 PM,78632,6.775,,,,
6925,04/18/17 04:30:00 PM,78632,6.775,,,,
6926,04/18/17 05:00:00 PM,78620,6.775,,,,
6927,04/18/17 05:30:00 PM,78620,6.775,,,,
6928,04/18/17 06:00:00 PM,78632,6.775,,,,
6929,04/18/17 06:30:00 PM,78657,6.775,,,,
6930,04/18/17 07:00:00 PM,78669,6.775,,,,
6931,04/18/17 07:30:00 PM,78694,6.775,,,,
6932,04/18/17 08:00:00 PM,78681,6.775,,,,
6933,04/18/17 08:30:00 PM,78681,6.775,,,,
6934,04/18/17 09:00:00 PM,78694,6.775,,,,
6935,04/18/17 09:30:00 PM,78706,6.775,,,,
6936,04/18/17 10:00:00 PM,78718,6.775,,,,
6937,04/18/17 10:30:00 PM,78718,6.775,,,,
6938,04/18/17 11:00:00 PM,78718,6.775,,,,
6939,04/18/17 11:30:00 PM,78718,6.775,,,,
6940,04/19/17 12:00:00 AM,78718,6.775,,,,
6941,04/19/17 12:30:00 AM,78731,6.775,,,,
6942,04/19/17 01:00:00 AM,78706,6.775,,,,
6943,04/19/17 01:30:00 AM,78672,6.877,,,,
6944,04/19/17 02:00:00 AM,78681,6.775,,,,
6945,04/19/17 02:30:00 AM,78708,6.877,,,,
6946,04/19/17 03:00:00 AM,78733,6.877,,,,
6947,04/19/17 03:30:00 AM,78733,6.877,,,,
6948,04/19/17 04:00:00 AM,78745,6.877,,,,
6949,04/19/17 04:30:00 AM,78745,6.877,,,,
6950,04/19/17 05:00:00 AM,78782,6.877,,,,
6951,04/19/17 05:30:00 AM,78807,6.877,,,,
6952,04/19/17 06:00:00 AM,78819,6.877,,,,
6953,04/19/17 06:30:00 AM,78807,6.877,,,,
6954,04/19/17 07:00:00 AM,78807,6.877,,,,
6955,04/19/17 07:30:00 AM,78807,6.877,,,,
6956,04/19/17 08:00:00 AM,78819,6.877,,,,
6957,04/19/17 08:30:00 AM,78782,6.877,,,,
6958,04/19/17 09:00:00 AM,78782,6.877,,,,
6959,04/19/17 09:30:00 AM,78770,6.877,,,,
6960,04/19/17 10:00:00 AM,78758,6.877,,,,
6961,04/19/17 10:30:00 AM,78708,6.877,,,,
6962,04/19/17 11:00:00 AM,78721,6.877,,,,
6963,04/19/17 11:30:00 AM,78708,6.877,,,,
6964,04/19/17 12:00:00 PM,78684,6.877,,,,
6965,04/19/17 12:30:00 PM,78659,6.877,,,,
6966,04/19/17 01:00:00 PM,78686,6.978,,,,
6967,04/19/17 01:30:00 PM,78699,6.978,,,,
6968,04/19/17 02:00:00 PM,78699,6.978,,,,
6969,04/19/17 02:30:00 PM,78699,6.978,,,,
6970,04/19/17 03:00:00 PM,78674,6.978,,,,
6971,04/19/17 03:30:00 PM,78711,6.978,,,,
6972,04/19/17 04:00:00 PM,78699,6.978,,,,
6973,04/19/17 04:30:00 PM,78699,6.978,,,,
6974,04/19/17 05:00:00 PM,78686,6.978,,,,
6975,04/19/17 05:30:00 PM,78699,6.978,,,,
6976,04/19/17 06:00:00 PM,78735,6.978,,,,
6977,04/19/17 06:30:00 PM,78760,6.978,,,,
6978,04/19/17 07:00:00 PM,78772,6.978,,,,
6979,04/19/17 07:30:00 PM,78784,6.978,,,,
6980,04/19/17 08:00:00 PM,78809,6.978,,,,
6981,04/19/17 08:30:00 PM,78809,6.978,,,,
6982,04/19/17 09:00:00 PM,78809,6.978,,,,
6983,04/19/17 09:30:00 PM,78797,6.978,,,,
6984,04/19/17 10:00:00 PM,78784,6.978,,,,
6985,04/19/17 10:30:00 PM,78811,7.079,,,,
6986,04/19/17 11:00:00 PM,78799,7.079,,,,
6987,04/19/17 11:30:00 PM,78775,7.079,,,,
6988,04/20/17 12:00:00 AM,78775,7.079,,,,
6989,04/20/17 12:30:00 AM,78762,7.079,,,,
6990,04/20/17 01:00:00 AM,78750,7.079,,,,
6991,04/20/17 01:30:00 AM,78750,7.079,,,,
6992,04/20/17 02:00:00 AM,78738,7.079,,,,
6993,04/20/17 02:30:00 AM,78750,7.079,,,,
6994,04/20/17 03:00:00 AM,78738,7.079,,,,
6995,04/20/17 03:30:00 AM,78784,6.978,,,,
6996,04/20/17 04:00:00 AM,78797,6.978,,,,
6997,04/20/17 04:30:00 AM,78834,6.978,,,,
6998,04/20/17 05:00:00 AM,78821,6.978,,,,
6999,04/20/17 05:30:00 AM,78797,6.978,,,,
7000,04/20/17 06:00:00 AM,78809,6.978,,,,
7001,04/20/17 06:30:00 AM,78797,6.978,,,,
7002,04/20/17 07:00:00 AM,78809,6.978,,,,
7003,04/20/17 07:30:00 AM,78821,6.978,,,,
7004,04/20/17 08:00:00 AM,78821,6.978,,,,
7005,04/20/17 08:30:00 AM,78797,6.978,,,,
7006,04/20/17 09:00:00 AM,78811,7.079,,,,
7007,04/20/17 09:30:00 AM,78811,7.079,,,,
7008,04/20/17 10:00:00 AM,78762,7.079,,,,
7009,04/20/17 10:30:00 AM,78762,7.079,,,,
7010,04/20/17 11:00:00 AM,78713,7.079,,,,
7011,04/20/17 11:30:00 AM,78689,7.079,,,,
7012,04/20/17 12:00:00 PM,78664,7.079,,,,
7013,04/20/17 12:30:00 PM,78664,7.079,,,,
7014,04/20/17 01:00:00 PM,78627,7.079,,,,
7015,04/20/17 01:30:00 PM,78603,7.079,,,,
7016,04/20/17 02:00:00 PM,78554,7.079,,,,
7017,04/20/17 02:30:00 PM,78517,7.079,,,,
7018,04/20/17 03:00:00 PM,78470,7.179,,,,
7019,04/20/17 03:30:00 PM,78421,7.179,,,,
7020,04/20/17 04:00:00 PM,78397,7.179,,,,
7021,04/20/17 04:30:00 PM,78372,7.179,,,,
7022,04/20/17 05:00:00 PM,78348,7.179,,,,
7023,04/20/17 05:30:00 PM,78323,7.179,,,,
7024,04/20/17 06:00:00 PM,78348,7.179,,,,
7025,04/20/17 06:30:00 PM,78372,7.179,,,,
7026,04/20/17 07:00:00 PM,78360,7.179,,,,
7027,04/20/17 07:30:00 PM,78409,7.179,,,,
7028,04/20/17 08:00:00 PM,78409,7.179,,,,
7029,04/20/17 08:30:00 PM,78409,7.179,,,,
7030,04/20/17 09:00:00 PM,78397,7.179,,,,
7031,04/20/17 09:30:00 PM,78397,7.179,,,,
7032,04/20/17 10:00:00 PM,78372,7.179,,,,
7033,04/20/17 10:30:00 PM,78385,7.179,,,,
7034,04/20/17 11:00:00 PM,78348,7.179,,,,
7035,04/20/17 11:30:00 PM,78372,7.179,,,,
7036,04/21/17 12:00:00 AM,78372,7.179,,,,
7037,04/21/17 12:30:00 AM,78348,7.179,,,,
7038,04/21/17 01:00:00 AM,78360,7.179,,,,
7039,04/21/17 01:30:00 AM,78335,7.179,,,,
7040,04/21/17 02:00:00 AM,78372,7.179,,,,
7041,04/21/17 02:30:00 AM,78385,7.179,,,,
7042,04/21/17 03:00:00 AM,78385,7.179,,,,
7043,04/21/17 03:30:00 AM,78372,7.179,,,,
7044,04/21/17 04:00:00 AM,78323,7.179,,,,
7045,04/21/17 04:30:00 AM,78348,7.179,,,,
7046,04/21/17 05:00:00 AM,78335,7.179,,,,
7047,04/21/17 05:30:00 AM,78348,7.179,,,,
7048,04/21/17 06:00:00 AM,78385,7.179,,,,
7049,04/21/17 06:30:00 AM,78397,7.179,,,,
7050,04/21/17 07:00:00 AM,78348,7.179,,,,
7051,04/21/17 07:30:00 AM,78335,7.179,,,,
7052,04/21/17 08:00:00 AM,78397,7.179,,,,
7053,04/21/17 08:30:00 AM,78372,7.179,,,,
7054,04/21/17 09:00:00 AM,78372,7.179,,,,
7055,04/21/17 09:30:00 AM,78375,7.280,,,,
7056,04/21/17 10:00:00 AM,78387,7.280,,,,
7057,04/21/17 10:30:00 AM,78375,7.280,,,,
7058,04/21/17 11:00:00 AM,78338,7.280,,,,
7059,04/21/17 11:30:00 AM,78313,7.280,,,,
7060,04/21/17 12:00:00 PM,78338,7.280,,,,
7061,04/21/17 12:30:00 PM,78313,7.280,,,,
7062,04/21/17 01:00:00 PM,78289,7.280,,,,
7063,04/21/17 01:30:00 PM,78289,7.280,,,,
7064,04/21/17 02:00:00 PM,78289,7.280,,,,
7065,04/21/17 02:30:00 PM,78264,7.280,,,,
7066,04/21/17 03:00:00 PM,78289,7.280,,,,
7067,04/21/17 03:30:00 PM,78313,7.280,,,,
7068,04/21/17 04:00:00 PM,78313,7.280,,,,
7069,04/21/17 04:30:00 PM,78301,7.280,,,,
7070,04/21/17 05:00:00 PM,78313,7.280,,,,
7071,04/21/17 05:30:00 PM,78350,7.280,,,,
7072,04/21/17 06:00:00 PM,78350,7.280,,,,
7073,04/21/17 06:30:00 PM,78387,7.280,,,,
7074,04/21/17 07:00:00 PM,78412,7.280,,,,
7075,04/21/17 07:30:00 PM,78436,7.280,,,,
7076,04/21/17 08:00:00 PM,78461,7.280,,,,
7077,04/21/17 08:30:00 PM,78473,7.280,,,,
7078,04/21/17 09:00:00 PM,78473,7.280,,,,
7079,04/21/17 09:30:00 PM,78485,7.280,,,,
7080,04/21/17 10:00:00 PM,78510,7.280,,,,
7081,04/21/17 10:30:00 PM,78534,7.280,,,,
7082,04/21/17 11:00:00 PM,78532,7.179,,,,
7083,04/21/17 11:30:00 PM,78519,7.179,,,,
7084,04/22/17 12:00:00 AM,78519,7.179,,,,
7085,04/22/17 12:30:00 AM,78505,7.079,,,,
7086,04/22/17 01:00:00 AM,78529,7.079,,,,
7087,04/22/17 01:30:00 AM,78517,7.079,,,,
7088,04/22/17 02:00:00 AM,78527,6.978,,,,
7089,04/22/17 02:30:00 AM,78539,6.978,,,,
7090,04/22/17 03:00:00 AM,78551,6.978,,,,
7091,04/22/17 03:30:00 AM,78564,6.978,,,,
7092,04/22/17 04:00:00 AM,78586,6.877,,,,
7093,04/22/17 04:30:00 AM,78623,6.877,,,,
7094,04/22/17 05:00:00 AM,78647,6.877,,,,
7095,04/22/17 05:30:00 AM,78672,6.877,,,,
7096,04/22/17 06:00:00 AM,78672,6.877,,,,
7097,04/22/17 06:30:00 AM,78672,6.877,,,,
7098,04/22/17 07:00:00 AM,78684,6.877,,,,
7099,04/22/17 07:30:00 AM,78674,6.978,,,,
7100,04/22/17 08:00:00 AM,78674,6.978,,,,
7101,04/22/17 08:30:00 AM,78662,6.978,,,,
7102,04/22/17 09:00:00 AM,78662,6.978,,,,
7103,04/22/17 09:30:00 AM,78662,6.978,,,,
7104,04/22/17 10:00:00 AM,78677,7.079,,,,
7105,04/22/17 10:30:00 AM,78664,7.079,,,,
7106,04/22/17 11:00:00 AM,78640,7.079,,,,
7107,04/22/17 11:30:00 AM,78615,7.079,,,,
7108,04/22/17 12:00:00 PM,78640,7.079,,,,
7109,04/22/17 12:30:00 PM,78652,7.079,,,,
7110,04/22/17 01:00:00 PM,78654,7.179,,,,
7111,04/22/17 01:30:00 PM,78654,7.179,,,,
7112,04/22/17 02:00:00 PM,78642,7.179,,,,
7113,04/22/17 02:30:00 PM,78618,7.179,,,,
7114,04/22/17 03:00:00 PM,78618,7.179,,,,
7115,04/22/17 03:30:00 PM,78667,7.179,,,,
7116,04/22/17 04:00:00 PM,78679,7.179,,,,
7117,04/22/17 04:30:00 PM,78703,7.179,,,,
7118,04/22/17 05:00:00 PM,78716,7.179,,,,
7119,04/22/17 05:30:00 PM,78740,7.179,,,,
7120,04/22/17 06:00:00 PM,78753,7.179,,,,
7121,04/22/17 06:30:00 PM,78789,7.179,,,,
7122,04/22/17 07:00:00 PM,78838,7.179,,,,
7123,04/22/17 07:30:00 PM,78875,7.179,,,,
7124,04/22/17 08:00:00 PM,78900,7.179,,,,
7125,04/22/17 08:30:00 PM,78924,7.179,,,,
7126,04/22/17 09:00:00 PM,78912,7.179,,,,
7127,04/22/17 09:30:00 PM,78912,7.179,,,,
7128,04/22/17 10:00:00 PM,78937,7.179,,,,
7129,04/22/17 10:30:00 PM,78912,7.179,,,,
7130,04/22/17 11:00:00 PM,78912,7.179,,,,
7131,04/22/17 11:30:00 PM,78922,7.079,,,,
7132,04/23/17 12:00:00 AM,78873,7.079,,,,
7133,04/23/17 12:30:00 AM,78861,7.079,,,,
7134,04/23/17 01:00:00 AM,78836,7.079,,,,
7135,04/23/17 01:30:00 AM,78834,6.978,,,,
7136,04/23/17 02:00:00 AM,78821,6.978,,,,
7137,04/23/17 02:30:00 AM,78797,6.978,,,,
7138,04/23/17 03:00:00 AM,78784,6.978,,,,
7139,04/23/17 03:30:00 AM,78782,6.877,,,,
7140,04/23/17 04:00:00 AM,78782,6.877,,,,
7141,04/23/17 04:30:00 AM,78782,6.877,,,,
7142,04/23/17 05:00:00 AM,78770,6.877,,,,
7143,04/23/17 05:30:00 AM,78782,6.877,,,,
7144,04/23/17 06:00:00 AM,78782,6.877,,,,
7145,04/23/17 06:30:00 AM,78782,6.877,,,,
7146,04/23/17 07:00:00 AM,78745,6.877,,,,
7147,04/23/17 07:30:00 AM,78733,6.877,,,,
7148,04/23/17 08:00:00 AM,78711,6.978,,,,
7149,04/23/17 08:30:00 AM,78699,6.978,,,,
7150,04/23/17 09:00:00 AM,78686,6.978,,,,
7151,04/23/17 09:30:00 AM,78674,6.978,,,,
7152,04/23/17 10:00:00 AM,78627,7.079,,,,
7153,04/23/17 10:30:00 AM,78615,7.079,,,,
7154,04/23/17 11:00:00 AM,78591,7.079,,,,
7155,04/23/17 11:30:00 AM,78554,7.079,,,,
7156,04/23/17 12:00:00 PM,78542,7.079,,,,
7157,04/23/17 12:30:00 PM,78505,7.079,,,,
7158,04/23/17 01:00:00 PM,78470,7.179,,,,
7159,04/23/17 01:30:00 PM,78434,7.179,,,,
7160,04/23/17 02:00:00 PM,78372,7.179,,,,
7161,04/23/17 02:30:00 PM,78348,7.179,,,,
7162,04/23/17 03:00:00 PM,78323,7.179,,,,
7163,04/23/17 03:30:00 PM,78299,7.179,,,,
7164,04/23/17 04:00:00 PM,78250,7.179,,,,
7165,04/23/17 04:30:00 PM,78225,7.179,,,,
7166,04/23/17 05:00:00 PM,78201,7.179,,,,
7167,04/23/17 05:30:00 PM,78213,7.179,,,,
7168,04/23/17 06:00:00 PM,78201,7.179,,,,
7169,04/23/17 06:30:00 PM,78201,7.179,,,,
7170,04/23/17 07:00:00 PM,78201,7.179,,,,
7171,04/23/17 07:30:00 PM,78201,7.179,,,,
7172,04/23/17 08:00:00 PM,78188,7.179,,,,
7173,04/23/17 08:30:00 PM,78191,7.280,,,,
7174,04/23/17 09:00:00 PM,78166,7.280,,,,
7175,04/23/17 09:30:00 PM,78178,7.280,,,,
7176,04/23/17 10:00:00 PM,78166,7.280,,,,
7177,04/23/17 10:30:00 PM,78191,7.280,,,,
7178,04/23/17 11:00:00 PM,78178,7.280,,,,
7179,04/23/17 11:30:00 PM,78178,7.280,,,,
7180,04/24/17 12:00:00 AM,78154,7.280,,,,
7181,04/24/17 12:30:00 AM,78129,7.280,,,,
7182,04/24/17 01:00:00 AM,78117,7.280,,,,
7183,04/24/17 01:30:00 AM,78093,7.280,,,,
7184,04/24/17 02:00:00 AM,78105,7.280,,,,
7185,04/24/17 02:30:00 AM,78080,7.280,,,,
7186,04/24/17 03:00:00 AM,78080,7.280,,,,
7187,04/24/17 03:30:00 AM,78066,7.179,,,,
7188,04/24/17 04:00:00 AM,78102,7.179,,,,
7189,04/24/17 04:30:00 AM,78090,7.179,,,,
7190,04/24/17 05:00:00 AM,78115,7.179,,,,
7191,04/24/17 05:30:00 AM,78090,7.179,,,,
7192,04/24/17 06:00:00 AM,78090,7.179,,,,
7193,04/24/17 06:30:00 AM,78066,7.179,,,,
7194,04/24/17 07:00:00 AM,78053,7.179,,,,
7195,04/24/17 07:30:00 AM,78053,7.179,,,,
7196,04/24/17 08:00:00 AM,78066,7.179,,,,
7197,04/24/17 08:30:00 AM,78068,7.280,,,,
7198,04/24/17 09:00:00 AM,78044,7.280,,,,
7199,04/24/17 09:30:00 AM,78019,7.280,,,,
7200,04/24/17 10:00:00 AM,77994,7.280,,,,
7201,04/24/17 10:30:00 AM,77933,7.280,,,,
7202,04/24/17 11:00:00 AM,77909,7.280,,,,
7203,04/24/17 11:30:00 AM,77884,7.280,,,,
7204,04/24/17 12:00:00 PM,77896,7.280,,,,
7205,04/24/17 12:30:00 PM,77823,7.280,,,,
7206,04/24/17 01:00:00 PM,77786,7.280,,,,
7207,04/24/17 01:30:00 PM,77752,7.381,,,,
7208,04/24/17 02:00:00 PM,77715,7.381,,,,
7209,04/24/17 02:30:00 PM,77702,7.381,,,,
7210,04/24/17 03:00:00 PM,77653,7.381,,,,
7211,04/24/17 03:30:00 PM,77666,7.381,,,,
7212,04/24/17 04:00:00 PM,77641,7.381,,,,
7213,04/24/17 04:30:00 PM,77617,7.381,,,,
7214,04/24/17 05:00:00 PM,77604,7.381,,,,
7215,04/24/17 05:30:00 PM,77580,7.381,,,,
7216,04/24/17 06:00:00 PM,77580,7.381,,,,
7217,04/24/17 06:30:00 PM,77580,7.381,,,,
7218,04/24/17 07:00:00 PM,77555,7.381,,,,
7219,04/24/17 07:30:00 PM,77617,7.381,,,,
7220,04/24/17 08:00:00 PM,77607,7.481,,,,
7221,04/24/17 08:30:00 PM,77582,7.481,,,,
7222,04/24/17 09:00:00 PM,77558,7.481,,,,
7223,04/24/17 09:30:00 PM,77545,7.481,,,,
7224,04/24/17 10:00:00 PM,77509,7.481,,,,
7225,04/24/17 10:30:00 PM,77496,7.481,,,,
7226,04/24/17 11:00:00 PM,77496,7.481,,,,
7227,04/24/17 11:30:00 PM,77484,7.481,,,,
7228,04/25/17 12:00:00 AM,77460,7.481,,,,
7229,04/25/17 12:30:00 AM,77435,7.481,,,,
7230,04/25/17 01:00:00 AM,77398,7.481,,,,
7231,04/25/17 01:30:00 AM,77386,7.481,,,,
7232,04/25/17 02:00:00 AM,77386,7.481,,,,
7233,04/25/17 02:30:00 AM,77374,7.481,,,,
7234,04/25/17 03:00:00 AM,77374,7.481,,,,
7235,04/25/17 03:30:00 AM,77362,7.481,,,,
7236,04/25/17 04:00:00 AM,77386,7.481,,,,
7237,04/25/17 04:30:00 AM,77374,7.481,,,,
7238,04/25/17 05:00:00 AM,77398,7.481,,,,
7239,04/25/17 05:30:00 AM,77411,7.481,,,,
7240,04/25/17 06:00:00 AM,77398,7.481,,,,
7241,04/25/17 06:30:00 AM,77398,7.481,,,,
7242,04/25/17 07:00:00 AM,77411,7.481,,,,
7243,04/25/17 07:30:00 AM,77374,7.481,,,,
7244,04/25/17 08:00:00 AM,77374,7.481,,,,
7245,04/25/17 08:30:00 AM,77362,7.481,,,,
7246,04/25/17 09:00:00 AM,77374,7.481,,,,
7247,04/25/17 09:30:00 AM,77386,7.481,,,,
7248,04/25/17 10:00:00 AM,77386,7.481,,,,
7249,04/25/17 10:30:00 AM,77386,7.481,,,,
7250,04/25/17 11:00:00 AM,77398,7.481,,,,
7251,04/25/17 11:30:00 AM,77411,7.481,,,,
7252,04/25/17 12:00:00 PM,77413,7.582,,,,
7253,04/25/17 12:30:00 PM,77401,7.582,,,,
7254,04/25/17 01:00:00 PM,77413,7.582,,,,
7255,04/25/17 01:30:00 PM,77362,7.481,,,,
7256,04/25/17 02:00:00 PM,77401,7.582,,,,
7257,04/25/17 02:30:00 PM,77474,7.582,,,,
7258,04/25/17 03:00:00 PM,77484,7.481,,,,
7259,04/25/17 03:30:00 PM,77536,7.582,,,,
7260,04/25/17 04:00:00 PM,77634,7.582,,,,
7261,04/25/17 04:30:00 PM,77683,7.582,,,,
7262,04/25/17 05:00:00 PM,77671,7.582,,,,
7263,04/25/17 05:30:00 PM,77720,7.582,,,,
7264,04/25/17 06:00:00 PM,77791,7.481,,,,
7265,04/25/17 06:30:00 PM,77781,7.582,,,,
7266,04/25/17 07:00:00 PM,77791,7.481,,,,
7267,04/25/17 07:30:00 PM,77864,7.481,,,,
7268,04/25/17 08:00:00 PM,77889,7.481,,,,
7269,04/25/17 08:30:00 PM,77901,7.481,,,,
7270,04/25/17 09:00:00 PM,77889,7.481,,,,
7271,04/25/17 09:30:00 PM,77899,7.381,,,,
7272,04/25/17 10:00:00 PM,77911,7.381,,,,
7273,04/25/17 10:30:00 PM,77911,7.381,,,,
7274,04/25/17 11:00:00 PM,77909,7.280,,,,
7275,04/25/17 11:30:00 PM,77958,7.280,,,,
7276,04/26/17 12:00:00 AM,77982,7.280,,,,
7277,04/26/17 12:30:00 AM,77945,7.280,,,,
7278,04/26/17 01:00:00 AM,77906,7.179,,,,
7279,04/26/17 01:30:00 AM,77894,7.179,,,,
7280,04/26/17 02:00:00 AM,77894,7.179,,,,
7281,04/26/17 02:30:00 AM,77953,7.079,,,,
7282,04/26/17 03:00:00 AM,77941,7.079,,,,
7283,04/26/17 03:30:00 AM,77975,6.978,,,,
7284,04/26/17 04:00:00 AM,77987,6.978,,,,
7285,04/26/17 04:30:00 AM,77975,6.978,,,,
7286,04/26/17 05:00:00 AM,77985,6.877,,,,
7287,04/26/17 05:30:00 AM,77997,6.877,,,,
7288,04/26/17 06:00:00 AM,77997,6.877,,,,
7289,04/26/17 06:30:00 AM,77985,6.877,,,,
7290,04/26/17 07:00:00 AM,77950,6.978,,,,
7291,04/26/17 07:30:00 AM,77987,6.978,,,,
7292,04/26/17 08:00:00 AM,77999,6.978,,,,
7293,04/26/17 08:30:00 AM,78012,6.978,,,,
7294,04/26/17 09:00:00 AM,78024,6.978,,,,
7295,04/26/17 09:30:00 AM,78002,7.079,,,,
7296,04/26/17 10:00:00 AM,77990,7.079,,,,
7297,04/26/17 10:30:00 AM,77953,7.079,,,,
7298,04/26/17 11:00:00 AM,77977,7.079,,,,
7299,04/26/17 11:30:00 AM,77977,7.079,,,,
7300,04/26/17 12:00:00 PM,77977,7.079,,,,
7301,04/26/17 12:30:00 PM,77977,7.079,,,,
7302,04/26/17 01:00:00 PM,78002,7.079,,,,
7303,04/26/17 01:30:00 PM,77953,7.079,,,,
7304,04/26/17 02:00:00 PM,77943,7.179,,,,
7305,04/26/17 02:30:00 PM,77955,7.179,,,,
7306,04/26/17 03:00:00 PM,77943,7.179,,,,
7307,04/26/17 03:30:00 PM,77955,7.179,,,,
7308,04/26/17 04:00:00 PM,77967,7.179,,,,
7309,04/26/17 04:30:00 PM,77955,7.179,,,,
7310,04/26/17 05:00:00 PM,77931,7.179,,,,
7311,04/26/17 05:30:00 PM,77882,7.179,,,,
7312,04/26/17 06:00:00 PM,77882,7.179,,,,
7313,04/26/17 06:30:00 PM,77867,7.079,,,,
7314,04/26/17 07:00:00 PM,77867,7.079,,,,
7315,04/26/17 07:30:00 PM,77891,7.079,,,,
7316,04/26/17 08:00:00 PM,77842,7.079,,,,
7317,04/26/17 08:30:00 PM,77852,6.978,,,,
7318,04/26/17 09:00:00 PM,77803,6.978,,,,
7319,04/26/17 09:30:00 PM,77791,6.978,,,,
7320,04/26/17 10:00:00 PM,77779,6.978,,,,
7321,04/26/17 10:30:00 PM,77742,6.978,,,,
7322,04/26/17 11:00:00 PM,77717,6.978,,,,
7323,04/26/17 11:30:00 PM,77654,6.877,,,,
7324,04/27/17 12:00:00 AM,77641,6.877,,,,
7325,04/27/17 12:30:00 AM,77641,6.877,,,,
7326,04/27/17 01:00:00 AM,77592,6.877,,,,
7327,04/27/17 01:30:00 AM,77556,6.877,,,,
7328,04/27/17 02:00:00 AM,77556,6.877,,,,
