"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
5517,06/11/15 12:45:00 AM,78400,11.236,,,,
5518,06/11/15 01:00:00 AM,78400,11.236,,,,
5519,06/11/15 01:15:00 AM,78412,11.236,,,,
5520,06/11/15 01:30:00 AM,78400,11.236,,,,
5521,06/11/15 01:45:00 AM,78400,11.236,,,,
5522,06/11/15 02:00:00 AM,78400,11.236,,,,
5523,06/11/15 02:15:00 AM,78387,11.236,,,,
5524,06/11/15 02:30:00 AM,78387,11.236,,,,
5525,06/11/15 02:45:00 AM,78387,11.236,,,,
5526,06/11/15 03:00:00 AM,78387,11.236,,,,
5527,06/11/15 03:15:00 AM,78387,11.236,,,,
5528,06/11/15 03:30:00 AM,78387,11.236,,,,
5529,06/11/15 03:45:00 AM,78387,11.236,,,,
5530,06/11/15 04:00:00 AM,78387,11.236,,,,
5531,06/11/15 04:15:00 AM,78363,11.236,,,,
5532,06/11/15 04:30:00 AM,78375,11.236,,,,
5533,06/11/15 04:45:00 AM,78375,11.236,,,,
5534,06/11/15 05:00:00 AM,78387,11.236,,,,
5535,06/11/15 05:15:00 AM,78387,11.236,,,,
5536,06/11/15 05:30:00 AM,78400,11.236,,,,
5537,06/11/15 05:45:00 AM,78387,11.236,,,,
5538,06/11/15 06:00:00 AM,78390,11.334,,,,
5539,06/11/15 06:15:00 AM,78402,11.334,,,,
5540,06/11/15 06:30:00 AM,78402,11.334,,,,
5541,06/11/15 06:45:00 AM,78402,11.334,,,,
5542,06/11/15 07:00:00 AM,78414,11.334,,,,
5543,06/11/15 07:15:00 AM,78427,11.334,,,,
5544,06/11/15 07:30:00 AM,78414,11.334,,,,
5545,06/11/15 07:45:00 AM,78427,11.334,,,,
5546,06/11/15 08:00:00 AM,78439,11.334,,,,
5547,06/11/15 08:15:00 AM,78451,11.334,,,,
5548,06/11/15 08:30:00 AM,78451,11.334,,,,
5549,06/11/15 08:45:00 AM,78451,11.334,,,,
5550,06/11/15 09:00:00 AM,78439,11.334,,,,
5551,06/11/15 09:15:00 AM,78439,11.334,,,,
5552,06/11/15 09:30:00 AM,78414,11.334,,,,
5553,06/11/15 09:45:00 AM,78402,11.334,,,,
5554,06/11/15 10:00:00 AM,78402,11.334,,,,
5555,06/11/15 10:15:00 AM,78390,11.334,,,,
5556,06/11/15 10:30:00 AM,78377,11.334,,,,
5557,06/11/15 10:45:00 AM,78377,11.334,,,,
5558,06/11/15 11:00:00 AM,78365,11.334,,,,
5559,06/11/15 11:15:00 AM,78365,11.334,,,,
5560,06/11/15 11:30:00 AM,78353,11.334,,,,
5561,06/11/15 11:45:00 AM,78377,11.334,,,,
5562,06/11/15 12:00:00 PM,78353,11.334,,,,
5563,06/11/15 12:15:00 PM,78341,11.334,,,,
5564,06/11/15 12:30:00 PM,78316,11.334,,,,
5565,06/11/15 12:45:00 PM,78328,11.334,,,,
5566,06/11/15 01:00:00 PM,78304,11.334,,,,
5567,06/11/15 01:15:00 PM,78279,11.334,,,,
5568,06/11/15 01:30:00 PM,78279,11.334,,,,
5569,06/11/15 01:45:00 PM,78267,11.334,,,,
5570,06/11/15 02:00:00 PM,78267,11.334,,,,
5571,06/11/15 02:15:00 PM,78255,11.334,,,,
5572,06/11/15 02:30:00 PM,78230,11.334,,,,
5573,06/11/15 02:45:00 PM,78230,11.334,,,,
5574,06/11/15 03:00:00 PM,78230,11.334,,,,
5575,06/11/15 03:15:00 PM,78218,11.334,,,,
5576,06/11/15 03:30:00 PM,78218,11.334,,,,
5577,06/11/15 03:45:00 PM,78181,11.334,,,,
5578,06/11/15 04:00:00 PM,78193,11.334,,,,
5579,06/11/15 04:15:00 PM,78181,11.334,,,,
5580,06/11/15 04:30:00 PM,78230,11.334,,,,
5581,06/11/15 04:45:00 PM,78255,11.334,,,,
5582,06/11/15 05:00:00 PM,78255,11.334,,,,
5583,06/11/15 05:15:00 PM,78206,11.334,,,,
5584,06/11/15 05:30:00 PM,78255,11.334,,,,
5585,06/11/15 05:45:00 PM,78255,11.334,,,,
5586,06/11/15 06:00:00 PM,78267,11.334,,,,
5587,06/11/15 06:15:00 PM,78279,11.334,,,,
5588,06/11/15 06:30:00 PM,78267,11.334,,,,
5589,06/11/15 06:45:00 PM,78304,11.334,,,,
5590,06/11/15 07:00:00 PM,78341,11.334,,,,
5591,06/11/15 07:15:00 PM,78353,11.334,,,,
5592,06/11/15 07:30:00 PM,78328,11.334,,,,
5593,06/11/15 07:45:00 PM,78328,11.334,,,,
5594,06/11/15 08:00:00 PM,78316,11.334,,,,
5595,06/11/15 08:15:00 PM,78304,11.334,,,,
5596,06/11/15 08:30:00 PM,78316,11.334,,,,
5597,06/11/15 08:45:00 PM,78316,11.334,,,,
5598,06/11/15 09:00:00 PM,78328,11.334,,,,
5599,06/11/15 09:15:00 PM,78341,11.334,,,,
5600,06/11/15 09:30:00 PM,78328,11.334,,,,
5601,06/11/15 09:45:00 PM,78341,11.334,,,,
5602,06/11/15 10:00:00 PM,78390,11.334,,,,
5603,06/11/15 10:15:00 PM,78365,11.334,,,,
5604,06/11/15 10:30:00 PM,78377,11.334,,,,
5605,06/11/15 10:45:00 PM,78390,11.334,,,,
5606,06/11/15 11:00:00 PM,78427,11.334,,,,
5607,06/11/15 11:15:00 PM,78377,11.334,,,,
5608,06/11/15 11:30:00 PM,78331,11.431,,,,
5609,06/11/15 11:45:00 PM,78341,11.334,,,,
5610,06/12/15 12:00:00 AM,78343,11.431,,,,
5611,06/12/15 12:15:00 AM,78355,11.431,,,,
5612,06/12/15 12:30:00 AM,78319,11.431,,,,
5613,06/12/15 12:45:00 AM,78306,11.431,,,,
5614,06/12/15 01:00:00 AM,78282,11.431,,,,
5615,06/12/15 01:15:00 AM,78257,11.431,,,,
5616,06/12/15 01:30:00 AM,78282,11.431,,,,
5617,06/12/15 01:45:00 AM,78269,11.431,,,,
5618,06/12/15 02:00:00 AM,78257,11.431,,,,
5619,06/12/15 02:15:00 AM,78257,11.431,,,,
5620,06/12/15 02:30:00 AM,78269,11.431,,,,
5621,06/12/15 02:45:00 AM,78282,11.431,,,,
5622,06/12/15 03:00:00 AM,78269,11.431,,,,
5623,06/12/15 03:15:00 AM,78245,11.431,,,,
5624,06/12/15 03:30:00 AM,78245,11.431,,,,
5625,06/12/15 03:45:00 AM,78269,11.431,,,,
5626,06/12/15 04:00:00 AM,78269,11.431,,,,
5627,06/12/15 04:15:00 AM,78269,11.431,,,,
5628,06/12/15 04:30:00 AM,78269,11.431,,,,
5629,06/12/15 04:45:00 AM,78306,11.431,,,,
5630,06/12/15 05:00:00 AM,78319,11.431,,,,
5631,06/12/15 05:15:00 AM,78306,11.431,,,,
5632,06/12/15 05:30:00 AM,78319,11.431,,,,
5633,06/12/15 05:45:00 AM,78343,11.431,,,,
5634,06/12/15 06:00:00 AM,78355,11.431,,,,
5635,06/12/15 06:15:00 AM,78355,11.431,,,,
5636,06/12/15 06:30:00 AM,78380,11.431,,,,
5637,06/12/15 06:45:00 AM,78392,11.431,,,,
5638,06/12/15 07:00:00 AM,78404,11.431,,,,
5639,06/12/15 07:15:00 AM,78392,11.431,,,,
5640,06/12/15 07:30:00 AM,78404,11.431,,,,
5641,06/12/15 07:45:00 AM,78404,11.431,,,,
5642,06/12/15 08:00:00 AM,78417,11.431,,,,
5643,06/12/15 08:15:00 AM,78404,11.431,,,,
5644,06/12/15 08:30:00 AM,78417,11.431,,,,
5645,06/12/15 08:45:00 AM,78417,11.431,,,,
5646,06/12/15 09:00:00 AM,78417,11.431,,,,
5647,06/12/15 09:15:00 AM,78392,11.431,,,,
5648,06/12/15 09:30:00 AM,78417,11.431,,,,
5649,06/12/15 09:45:00 AM,78404,11.431,,,,
5650,06/12/15 10:00:00 AM,78392,11.431,,,,
5651,06/12/15 10:15:00 AM,78404,11.431,,,,
5652,06/12/15 10:30:00 AM,78404,11.431,,,,
5653,06/12/15 10:45:00 AM,78417,11.431,,,,
5654,06/12/15 11:00:00 AM,78404,11.431,,,,
5655,06/12/15 11:15:00 AM,78417,11.431,,,,
5656,06/12/15 11:30:00 AM,78417,11.431,,,,
5657,06/12/15 11:45:00 AM,78429,11.431,,,,
5658,06/12/15 12:00:00 PM,78417,11.431,,,,
5659,06/12/15 12:15:00 PM,78429,11.431,,,,
5660,06/12/15 12:30:00 PM,78417,11.431,,,,
5661,06/12/15 12:45:00 PM,78417,11.431,,,,
5662,06/12/15 01:00:00 PM,78404,11.431,,,,
5663,06/12/15 01:15:00 PM,78404,11.431,,,,
5664,06/12/15 01:30:00 PM,78380,11.431,,,,
5665,06/12/15 01:45:00 PM,78380,11.431,,,,
5666,06/12/15 02:00:00 PM,78380,11.431,,,,
5667,06/12/15 02:15:00 PM,78392,11.431,,,,
5668,06/12/15 02:30:00 PM,78392,11.431,,,,
5669,06/12/15 02:45:00 PM,78392,11.431,,,,
5670,06/12/15 03:00:00 PM,78380,11.431,,,,
5671,06/12/15 03:15:00 PM,78392,11.431,,,,
5672,06/12/15 03:30:00 PM,78380,11.431,,,,
5673,06/12/15 03:45:00 PM,78368,11.431,,,,
5674,06/12/15 04:00:00 PM,78380,11.431,,,,
5675,06/12/15 04:15:00 PM,78343,11.431,,,,
5676,06/12/15 04:30:00 PM,78343,11.431,,,,
5677,06/12/15 04:45:00 PM,78355,11.431,,,,
5678,06/12/15 05:00:00 PM,78343,11.431,,,,
5679,06/12/15 05:15:00 PM,78343,11.431,,,,
5680,06/12/15 05:30:00 PM,78331,11.431,,,,
5681,06/12/15 05:45:00 PM,78331,11.431,,,,
5682,06/12/15 06:00:00 PM,78343,11.431,,,,
5683,06/12/15 06:15:00 PM,78331,11.431,,,,
5684,06/12/15 06:30:00 PM,78306,11.431,,,,
5685,06/12/15 06:45:00 PM,78319,11.431,,,,
5686,06/12/15 07:00:00 PM,78343,11.431,,,,
5687,06/12/15 07:15:00 PM,78343,11.431,,,,
5688,06/12/15 07:30:00 PM,78355,11.431,,,,
5689,06/12/15 07:45:00 PM,78368,11.431,,,,
5690,06/12/15 08:00:00 PM,78380,11.431,,,,
5691,06/12/15 08:15:00 PM,78392,11.431,,,,
5692,06/12/15 08:30:00 PM,78404,11.431,,,,
5693,06/12/15 08:45:00 PM,78432,11.528,,,,
5694,06/12/15 09:00:00 PM,78441,11.431,,,,
5695,06/12/15 09:15:00 PM,78466,11.431,,,,
5696,06/12/15 09:30:00 PM,78466,11.431,,,,
5697,06/12/15 09:45:00 PM,78490,11.431,,,,
5698,06/12/15 10:00:00 PM,78490,11.431,,,,
5699,06/12/15 10:15:00 PM,78503,11.431,,,,
5700,06/12/15 10:30:00 PM,78540,11.431,,,,
5701,06/12/15 10:45:00 PM,78527,11.431,,,,
5702,06/12/15 11:00:00 PM,78527,11.431,,,,
5703,06/12/15 11:15:00 PM,78515,11.431,,,,
5704,06/12/15 11:30:00 PM,78540,11.431,,,,
5705,06/12/15 11:45:00 PM,78540,11.431,,,,
5706,06/13/15 12:00:00 AM,78515,11.431,,,,
5707,06/13/15 12:15:00 AM,78503,11.431,,,,
5708,06/13/15 12:30:00 AM,78503,11.431,,,,
5709,06/13/15 12:45:00 AM,78493,11.528,,,,
5710,06/13/15 01:00:00 AM,78468,11.528,,,,
5711,06/13/15 01:15:00 AM,78468,11.528,,,,
5712,06/13/15 01:30:00 AM,78466,11.431,,,,
5713,06/13/15 01:45:00 AM,78444,11.528,,,,
5714,06/13/15 02:00:00 AM,78429,11.431,,,,
5715,06/13/15 02:15:00 AM,78419,11.528,,,,
5716,06/13/15 02:30:00 AM,78417,11.431,,,,
5717,06/13/15 02:45:00 AM,78392,11.431,,,,
5718,06/13/15 03:00:00 AM,78392,11.431,,,,
5719,06/13/15 03:15:00 AM,78407,11.528,,,,
5720,06/13/15 03:30:00 AM,78404,11.431,,,,
5721,06/13/15 03:45:00 AM,78392,11.431,,,,
5722,06/13/15 04:00:00 AM,78380,11.431,,,,
5723,06/13/15 04:15:00 AM,78368,11.431,,,,
5724,06/13/15 04:30:00 AM,78392,11.431,,,,
5725,06/13/15 04:45:00 AM,78407,11.528,,,,
5726,06/13/15 05:00:00 AM,78419,11.528,,,,
5727,06/13/15 05:15:00 AM,78404,11.431,,,,
5728,06/13/15 05:30:00 AM,78404,11.431,,,,
5729,06/13/15 05:45:00 AM,78419,11.528,,,,
5730,06/13/15 06:00:00 AM,78417,11.431,,,,
5731,06/13/15 06:15:00 AM,78432,11.528,,,,
5732,06/13/15 06:30:00 AM,78429,11.431,,,,
5733,06/13/15 06:45:00 AM,78441,11.431,,,,
5734,06/13/15 07:00:00 AM,78429,11.431,,,,
5735,06/13/15 07:15:00 AM,78429,11.431,,,,
5736,06/13/15 07:30:00 AM,78417,11.431,,,,
5737,06/13/15 07:45:00 AM,78441,11.431,,,,
5738,06/13/15 08:00:00 AM,78444,11.528,,,,
5739,06/13/15 08:15:00 AM,78429,11.431,,,,
5740,06/13/15 08:30:00 AM,78441,11.431,,,,
5741,06/13/15 08:45:00 AM,78454,11.431,,,,
5742,06/13/15 09:00:00 AM,78454,11.431,,,,
5743,06/13/15 09:15:00 AM,78441,11.431,,,,
5744,06/13/15 09:30:00 AM,78417,11.431,,,,
5745,06/13/15 09:45:00 AM,78392,11.431,,,,
5746,06/13/15 10:00:00 AM,78392,11.431,,,,
5747,06/13/15 10:15:00 AM,78417,11.431,,,,
5748,06/13/15 10:30:00 AM,78490,11.431,,,,
5749,06/13/15 10:45:00 AM,78540,11.431,,,,
5750,06/13/15 11:00:00 AM,78576,11.431,,,,
5751,06/13/15 11:15:00 AM,78540,11.431,,,,
5752,06/13/15 11:30:00 AM,78552,11.431,,,,
5753,06/13/15 11:45:00 AM,78613,11.431,,,,
5754,06/13/15 12:00:00 PM,78650,11.431,,,,
5755,06/13/15 12:15:00 PM,78650,11.431,,,,
5756,06/13/15 12:30:00 PM,78650,11.431,,,,
5757,06/13/15 12:45:00 PM,78675,11.431,,,,
5758,06/13/15 01:00:00 PM,78662,11.431,,,,
5759,06/13/15 01:15:00 PM,78626,11.431,,,,
5760,06/13/15 01:30:00 PM,78564,11.431,,,,
5761,06/13/15 01:45:00 PM,78515,11.431,,,,
5762,06/13/15 02:00:00 PM,78503,11.431,,,,
5763,06/13/15 02:15:00 PM,78503,11.431,,,,
5764,06/13/15 02:30:00 PM,78515,11.431,,,,
5765,06/13/15 02:45:00 PM,78503,11.431,,,,
5766,06/13/15 03:00:00 PM,78515,11.431,,,,
5767,06/13/15 03:15:00 PM,78527,11.431,,,,
5768,06/13/15 03:30:00 PM,78540,11.431,,,,
5769,06/13/15 03:45:00 PM,78527,11.431,,,,
5770,06/13/15 04:00:00 PM,78490,11.431,,,,
5771,06/13/15 04:15:00 PM,78503,11.431,,,,
5772,06/13/15 04:30:00 PM,78515,11.431,,,,
5773,06/13/15 04:45:00 PM,78490,11.431,,,,
5774,06/13/15 05:00:00 PM,78503,11.431,,,,
5775,06/13/15 05:15:00 PM,78503,11.431,,,,
5776,06/13/15 05:30:00 PM,78503,11.431,,,,
5777,06/13/15 05:45:00 PM,78490,11.431,,,,
5778,06/13/15 06:00:00 PM,78515,11.431,,,,
5779,06/13/15 06:15:00 PM,78503,11.431,,,,
5780,06/13/15 06:30:00 PM,78478,11.431,,,,
5781,06/13/15 06:45:00 PM,78478,11.431,,,,
5782,06/13/15 07:00:00 PM,78478,11.431,,,,
5783,06/13/15 07:15:00 PM,78490,11.431,,,,
5784,06/13/15 07:30:00 PM,78490,11.431,,,,
5785,06/13/15 07:45:00 PM,78503,11.431,,,,
5786,06/13/15 08:00:00 PM,78503,11.431,,,,
5787,06/13/15 08:15:00 PM,78503,11.431,,,,
5788,06/13/15 08:30:00 PM,78466,11.431,,,,
5789,06/13/15 08:45:00 PM,78478,11.431,,,,
5790,06/13/15 09:00:00 PM,78441,11.431,,,,
5791,06/13/15 09:15:00 PM,78441,11.431,,,,
5792,06/13/15 09:30:00 PM,78454,11.431,,,,
5793,06/13/15 09:45:00 PM,78466,11.431,,,,
5794,06/13/15 10:00:00 PM,78454,11.431,,,,
5795,06/13/15 10:15:00 PM,78466,11.431,,,,
5796,06/13/15 10:30:00 PM,78478,11.431,,,,
5797,06/13/15 10:45:00 PM,78454,11.431,,,,
5798,06/13/15 11:00:00 PM,78503,11.431,,,,
5799,06/13/15 11:15:00 PM,78490,11.431,,,,
5800,06/13/15 11:30:00 PM,78515,11.431,,,,
5801,06/13/15 11:45:00 PM,78490,11.431,,,,
5802,06/14/15 12:00:00 AM,78515,11.431,,,,
5803,06/14/15 12:15:00 AM,78503,11.431,,,,
5804,06/14/15 12:30:00 AM,78478,11.431,,,,
5805,06/14/15 12:45:00 AM,78478,11.431,,,,
5806,06/14/15 01:00:00 AM,78478,11.431,,,,
5807,06/14/15 01:15:00 AM,78478,11.431,,,,
5808,06/14/15 01:30:00 AM,78478,11.431,,,,
5809,06/14/15 01:45:00 AM,78466,11.431,,,,
5810,06/14/15 02:00:00 AM,78441,11.431,,,,
5811,06/14/15 02:15:00 AM,78441,11.431,,,,
5812,06/14/15 02:30:00 AM,78429,11.431,,,,
5813,06/14/15 02:45:00 AM,78429,11.431,,,,
5814,06/14/15 03:00:00 AM,78417,11.431,,,,
5815,06/14/15 03:15:00 AM,78404,11.431,,,,
5816,06/14/15 03:30:00 AM,78404,11.431,,,,
5817,06/14/15 03:45:00 AM,78380,11.431,,,,
5818,06/14/15 04:00:00 AM,78392,11.431,,,,
5819,06/14/15 04:15:00 AM,78392,11.431,,,,
5820,06/14/15 04:30:00 AM,78404,11.431,,,,
5821,06/14/15 04:45:00 AM,78417,11.431,,,,
5822,06/14/15 05:00:00 AM,78417,11.431,,,,
5823,06/14/15 05:15:00 AM,78429,11.431,,,,
5824,06/14/15 05:30:00 AM,78429,11.431,,,,
5825,06/14/15 05:45:00 AM,78441,11.431,,,,
5826,06/14/15 06:00:00 AM,78463,11.334,,,,
5827,06/14/15 06:15:00 AM,78427,11.334,,,,
5828,06/14/15 06:30:00 AM,78488,11.334,,,,
5829,06/14/15 06:45:00 AM,78476,11.334,,,,
5830,06/14/15 07:00:00 AM,78476,11.334,,,,
5831,06/14/15 07:15:00 AM,78476,11.334,,,,
5832,06/14/15 07:30:00 AM,78476,11.334,,,,
5833,06/14/15 07:45:00 AM,78463,11.334,,,,
5834,06/14/15 08:00:00 AM,78476,11.334,,,,
5835,06/14/15 08:15:00 AM,78451,11.334,,,,
5836,06/14/15 08:30:00 AM,78451,11.334,,,,
5837,06/14/15 08:45:00 AM,78451,11.334,,,,
5838,06/14/15 09:00:00 AM,78463,11.334,,,,
5839,06/14/15 09:15:00 AM,78451,11.334,,,,
5840,06/14/15 09:30:00 AM,78463,11.334,,,,
5841,06/14/15 09:45:00 AM,78476,11.334,,,,
5842,06/14/15 10:00:00 AM,78463,11.334,,,,
5843,06/14/15 10:15:00 AM,78500,11.334,,,,
5844,06/14/15 10:30:00 AM,78488,11.334,,,,
5845,06/14/15 10:45:00 AM,78500,11.334,,,,
5846,06/14/15 11:00:00 AM,78513,11.334,,,,
5847,06/14/15 11:15:00 AM,78513,11.334,,,,
5848,06/14/15 11:30:00 AM,78537,11.334,,,,
5849,06/14/15 11:45:00 AM,78525,11.334,,,,
5850,06/14/15 12:00:00 PM,78537,11.334,,,,
5851,06/14/15 12:15:00 PM,78525,11.334,,,,
5852,06/14/15 12:30:00 PM,78525,11.334,,,,
5853,06/14/15 12:45:00 PM,78500,11.334,,,,
5854,06/14/15 01:00:00 PM,78500,11.334,,,,
5855,06/14/15 01:15:00 PM,78500,11.334,,,,
5856,06/14/15 01:30:00 PM,78476,11.334,,,,
5857,06/14/15 01:45:00 PM,78488,11.334,,,,
5858,06/14/15 02:00:00 PM,78488,11.334,,,,
5859,06/14/15 02:15:00 PM,78463,11.334,,,,
5860,06/14/15 02:30:00 PM,78463,11.334,,,,
5861,06/14/15 02:45:00 PM,78451,11.334,,,,
5862,06/14/15 03:00:00 PM,78451,11.334,,,,
5863,06/14/15 03:15:00 PM,78439,11.334,,,,
5864,06/14/15 03:30:00 PM,78439,11.334,,,,
5865,06/14/15 03:45:00 PM,78439,11.334,,,,
5866,06/14/15 04:00:00 PM,78427,11.334,,,,
5867,06/14/15 04:15:00 PM,78427,11.334,,,,
5868,06/14/15 04:30:00 PM,78439,11.334,,,,
5869,06/14/15 04:45:00 PM,78414,11.334,,,,
5870,06/14/15 05:00:00 PM,78414,11.334,,,,
5871,06/14/15 05:15:00 PM,78427,11.334,,,,
5872,06/14/15 05:30:00 PM,78427,11.334,,,,
5873,06/14/15 05:45:00 PM,78439,11.334,,,,
5874,06/14/15 06:00:00 PM,78451,11.334,,,,
5875,06/14/15 06:15:00 PM,78476,11.334,,,,
5876,06/14/15 06:30:00 PM,78476,11.334,,,,
5877,06/14/15 06:45:00 PM,78537,11.334,,,,
5878,06/14/15 07:00:00 PM,78574,11.334,,,,
5879,06/14/15 07:15:00 PM,78648,11.334,,,,
5880,06/14/15 07:30:00 PM,78684,11.334,,,,
5881,06/14/15 07:45:00 PM,78684,11.334,,,,
5882,06/14/15 08:00:00 PM,78672,11.334,,,,
5883,06/14/15 08:15:00 PM,78672,11.334,,,,
5884,06/14/15 08:30:00 PM,78660,11.334,,,,
5885,06/14/15 08:45:00 PM,78672,11.334,,,,
5886,06/14/15 09:00:00 PM,78684,11.334,,,,
5887,06/14/15 09:15:00 PM,78709,11.334,,,,
5888,06/14/15 09:30:00 PM,78721,11.334,,,,
5889,06/14/15 09:45:00 PM,78734,11.334,,,,
5890,06/14/15 10:00:00 PM,78734,11.334,,,,
5891,06/14/15 10:15:00 PM,78746,11.334,,,,
5892,06/14/15 10:30:00 PM,78770,11.334,,,,
5893,06/14/15 10:45:00 PM,78783,11.334,,,,
5894,06/14/15 11:00:00 PM,78783,11.334,,,,
5895,06/14/15 11:15:00 PM,78783,11.334,,,,
5896,06/14/15 11:30:00 PM,78783,11.334,,,,
5897,06/14/15 11:45:00 PM,78783,11.334,,,,
5898,06/15/15 12:00:00 AM,78807,11.334,,,,
5899,06/15/15 12:15:00 AM,78795,11.334,,,,
5900,06/15/15 12:30:00 AM,78807,11.334,,,,
5901,06/15/15 12:45:00 AM,78807,11.334,,,,
5902,06/15/15 01:00:00 AM,78795,11.334,,,,
5903,06/15/15 01:15:00 AM,78832,11.334,,,,
5904,06/15/15 01:30:00 AM,78795,11.334,,,,
5905,06/15/15 01:45:00 AM,78820,11.334,,,,
5906,06/15/15 02:00:00 AM,78795,11.334,,,,
5907,06/15/15 02:15:00 AM,78795,11.334,,,,
5908,06/15/15 02:30:00 AM,78770,11.334,,,,
5909,06/15/15 02:45:00 AM,78770,11.334,,,,
5910,06/15/15 03:00:00 AM,78758,11.334,,,,
5911,06/15/15 03:15:00 AM,78746,11.334,,,,
5912,06/15/15 03:30:00 AM,78795,11.334,,,,
5913,06/15/15 03:45:00 AM,78783,11.334,,,,
5914,06/15/15 04:00:00 AM,78783,11.334,,,,
5915,06/15/15 04:15:00 AM,78783,11.334,,,,
5916,06/15/15 04:30:00 AM,78807,11.334,,,,
5917,06/15/15 04:45:00 AM,78795,11.334,,,,
5918,06/15/15 05:00:00 AM,78807,11.334,,,,
5919,06/15/15 05:15:00 AM,78856,11.334,,,,
5920,06/15/15 05:30:00 AM,78856,11.334,,,,
5921,06/15/15 05:45:00 AM,78881,11.334,,,,
5922,06/15/15 06:00:00 AM,78881,11.334,,,,
5923,06/15/15 06:15:00 AM,78893,11.334,,,,
5924,06/15/15 06:30:00 AM,78918,11.334,,,,
5925,06/15/15 06:45:00 AM,78930,11.334,,,,
5926,06/15/15 07:00:00 AM,78930,11.334,,,,
5927,06/15/15 07:15:00 AM,78955,11.334,,,,
5928,06/15/15 07:30:00 AM,78918,11.334,,,,
5929,06/15/15 07:45:00 AM,78918,11.334,,,,
5930,06/15/15 08:00:00 AM,78930,11.334,,,,
5931,06/15/15 08:15:00 AM,78955,11.334,,,,
5932,06/15/15 08:30:00 AM,78967,11.334,,,,
5933,06/15/15 08:45:00 AM,78967,11.334,,,,
5934,06/15/15 09:00:00 AM,78967,11.334,,,,
5935,06/15/15 09:15:00 AM,78979,11.334,,,,
5936,06/15/15 09:30:00 AM,78979,11.334,,,,
5937,06/15/15 09:45:00 AM,78979,11.334,,,,
5938,06/15/15 10:00:00 AM,78967,11.334,,,,
5939,06/15/15 10:15:00 AM,78979,11.334,,,,
5940,06/15/15 10:30:00 AM,78991,11.334,,,,
5941,06/15/15 10:45:00 AM,78979,11.334,,,,
5942,06/15/15 11:00:00 AM,78991,11.334,,,,
5943,06/15/15 11:15:00 AM,78991,11.334,,,,
5944,06/15/15 11:30:00 AM,78991,11.334,,,,
5945,06/15/15 11:45:00 AM,78979,11.334,,,,
5946,06/15/15 12:00:00 PM,78979,11.334,,,,
5947,06/15/15 12:15:00 PM,78967,11.334,,,,
5948,06/15/15 12:30:00 PM,78955,11.334,,,,
5949,06/15/15 12:45:00 PM,78942,11.334,,,,
5950,06/15/15 01:00:00 PM,78942,11.334,,,,
5951,06/15/15 01:15:00 PM,78930,11.334,,,,
5952,06/15/15 01:30:00 PM,78930,11.334,,,,
5953,06/15/15 01:45:00 PM,78942,11.334,,,,
5954,06/15/15 02:00:00 PM,78979,11.334,,,,
5955,06/15/15 02:15:00 PM,79041,11.334,,,,
5956,06/15/15 02:30:00 PM,79188,11.334,,,,
5957,06/15/15 02:45:00 PM,79348,11.334,,,,
5958,06/15/15 03:00:00 PM,79262,11.334,,,,
5959,06/15/15 03:15:00 PM,79163,11.334,,,,
5960,06/15/15 03:30:00 PM,79127,11.334,,,,
5961,06/15/15 03:45:00 PM,79102,11.334,,,,
5962,06/15/15 04:00:00 PM,79077,11.334,,,,
5963,06/15/15 04:15:00 PM,79077,11.334,,,,
5964,06/15/15 04:30:00 PM,79041,11.334,,,,
5965,06/15/15 04:45:00 PM,79016,11.334,,,,
5966,06/15/15 05:00:00 PM,78991,11.334,,,,
5967,06/15/15 05:15:00 PM,78979,11.334,,,,
5968,06/15/15 05:30:00 PM,78967,11.334,,,,
5969,06/15/15 05:45:00 PM,78979,11.334,,,,
5970,06/15/15 06:00:00 PM,78955,11.334,,,,
5971,06/15/15 06:15:00 PM,78979,11.334,,,,
5972,06/15/15 06:30:00 PM,78967,11.334,,,,
5973,06/15/15 06:45:00 PM,78994,11.431,,,,
5974,06/15/15 07:00:00 PM,79004,11.334,,,,
5975,06/15/15 07:15:00 PM,79031,11.431,,,,
5976,06/15/15 07:30:00 PM,79053,11.334,,,,
5977,06/15/15 07:45:00 PM,79080,11.431,,,,
5978,06/15/15 08:00:00 PM,79080,11.431,,,,
5979,06/15/15 08:15:00 PM,79092,11.431,,,,
5980,06/15/15 08:30:00 PM,79092,11.431,,,,
5981,06/15/15 08:45:00 PM,79080,11.431,,,,
5982,06/15/15 09:00:00 PM,79104,11.431,,,,
5983,06/15/15 09:15:00 PM,79092,11.431,,,,
5984,06/15/15 09:30:00 PM,79117,11.431,,,,
5985,06/15/15 09:45:00 PM,79141,11.431,,,,
5986,06/15/15 10:00:00 PM,79154,11.431,,,,
5987,06/15/15 10:15:00 PM,79178,11.431,,,,
5988,06/15/15 10:30:00 PM,79190,11.431,,,,
5989,06/15/15 10:45:00 PM,79203,11.431,,,,
5990,06/15/15 11:00:00 PM,79215,11.431,,,,
5991,06/15/15 11:15:00 PM,79215,11.431,,,,
5992,06/15/15 11:30:00 PM,79227,11.431,,,,
