Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
8832,8/18/2018,14:45:00,78714,14.325,,,,
8833,8/18/2018,15:00:00,78702,14.325,,,,
8834,8/18/2018,15:15:00,78689,14.325,,,,
8835,8/18/2018,15:30:00,78677,14.325,,,,
8836,8/18/2018,15:45:00,78677,14.325,,,,
8837,8/18/2018,16:00:00,78652,14.325,,,,
8838,8/18/2018,16:15:00,78652,14.325,,,,
8839,8/18/2018,16:30:00,78628,14.325,,,,
8840,8/18/2018,16:45:00,78628,14.325,,,,
8841,8/18/2018,17:00:00,78628,14.325,,,,
8842,8/18/2018,17:15:00,78616,14.325,,,,
8843,8/18/2018,17:30:00,78616,14.325,,,,
8844,8/18/2018,17:45:00,78591,14.325,,,,
8845,8/18/2018,18:00:00,78616,14.325,,,,
8846,8/18/2018,18:15:00,78554,14.325,,,,
8847,8/18/2018,18:30:00,78603,14.325,,,,
8848,8/18/2018,18:45:00,78579,14.325,,,,
8849,8/18/2018,19:00:00,78579,14.325,,,,
8850,8/18/2018,19:15:00,78603,14.325,,,,
8851,8/18/2018,19:30:00,78603,14.325,,,,
8852,8/18/2018,19:45:00,78603,14.325,,,,
8853,8/18/2018,20:00:00,78616,14.325,,,,
8854,8/18/2018,20:15:00,78628,14.325,,,,
8855,8/18/2018,20:30:00,78652,14.325,,,,
8856,8/18/2018,20:45:00,78689,14.325,,,,
8857,8/18/2018,21:00:00,78702,14.325,,,,
8858,8/18/2018,21:15:00,78726,14.325,,,,
8859,8/18/2018,21:30:00,78751,14.325,,,,
8860,8/18/2018,21:45:00,78726,14.325,,,,
8861,8/18/2018,22:00:00,78751,14.325,,,,
8862,8/18/2018,22:15:00,78738,14.325,,,,
8863,8/18/2018,22:30:00,78738,14.325,,,,
8864,8/18/2018,22:45:00,78738,14.325,,,,
8865,8/18/2018,23:00:00,78763,14.325,,,,
8866,8/18/2018,23:15:00,78738,14.325,,,,
8867,8/18/2018,23:30:00,78751,14.325,,,,
8868,8/18/2018,23:45:00,78760,14.23,,,,
8869,8/19/2018,0:00:00,78736,14.23,,,,
8870,8/19/2018,0:15:00,78748,14.23,,,,
8871,8/19/2018,0:30:00,78760,14.23,,,,
8872,8/19/2018,0:45:00,78748,14.23,,,,
8873,8/19/2018,1:00:00,78748,14.23,,,,
8874,8/19/2018,1:15:00,78721,14.134,,,,
8875,8/19/2018,1:30:00,78733,14.134,,,,
8876,8/19/2018,1:45:00,78709,14.134,,,,
8877,8/19/2018,2:00:00,78721,14.134,,,,
8878,8/19/2018,2:15:00,78721,14.134,,,,
8879,8/19/2018,2:30:00,78709,14.134,,,,
8880,8/19/2018,2:45:00,78696,14.134,,,,
8881,8/19/2018,3:00:00,78694,14.038,,,,
8882,8/19/2018,3:15:00,78682,14.038,,,,
8883,8/19/2018,3:30:00,78682,14.038,,,,
8884,8/19/2018,3:45:00,78682,14.038,,,,
8885,8/19/2018,4:00:00,78682,14.038,,,,
8886,8/19/2018,4:15:00,78694,14.038,,,,
8887,8/19/2018,4:30:00,78694,14.038,,,,
8888,8/19/2018,4:45:00,78682,14.038,,,,
8889,8/19/2018,5:00:00,78679,13.942,,,,
8890,8/19/2018,5:15:00,78691,13.942,,,,
8891,8/19/2018,5:30:00,78679,13.942,,,,
8892,8/19/2018,5:45:00,78704,13.942,,,,
8893,8/19/2018,6:00:00,78691,13.942,,,,
8894,8/19/2018,6:15:00,78716,13.942,,,,
8895,8/19/2018,6:30:00,78740,13.942,,,,
8896,8/19/2018,6:45:00,78740,13.942,,,,
8897,8/19/2018,7:00:00,78740,13.942,,,,
8898,8/19/2018,7:15:00,78738,13.846,,,,
8899,8/19/2018,7:30:00,78738,13.846,,,,
8900,8/19/2018,7:45:00,78738,13.846,,,,
8901,8/19/2018,8:00:00,78738,13.846,,,,
8902,8/19/2018,8:15:00,78740,13.942,,,,
8903,8/19/2018,8:30:00,78740,13.942,,,,
8904,8/19/2018,8:45:00,78740,13.942,,,,
8905,8/19/2018,9:00:00,78728,13.942,,,,
8906,8/19/2018,9:15:00,78728,13.942,,,,
8907,8/19/2018,9:30:00,78728,13.942,,,,
8908,8/19/2018,9:45:00,78706,14.038,,,,
8909,8/19/2018,10:00:00,78731,14.038,,,,
8910,8/19/2018,10:15:00,78706,14.038,,,,
8911,8/19/2018,10:30:00,78694,14.038,,,,
8912,8/19/2018,10:45:00,78706,14.038,,,,
8913,8/19/2018,11:00:00,78694,14.038,,,,
8914,8/19/2018,11:15:00,78694,14.038,,,,
8915,8/19/2018,11:30:00,78682,14.038,,,,
8916,8/19/2018,11:45:00,78682,14.038,,,,
8917,8/19/2018,12:00:00,78684,14.134,,,,
8918,8/19/2018,12:15:00,78672,14.134,,,,
8919,8/19/2018,12:30:00,78647,14.134,,,,
8920,8/19/2018,12:45:00,78635,14.134,,,,
8921,8/19/2018,13:00:00,78610,14.134,,,,
8922,8/19/2018,13:15:00,78598,14.134,,,,
8923,8/19/2018,13:30:00,78598,14.134,,,,
8924,8/19/2018,13:45:00,78574,14.134,,,,
8925,8/19/2018,14:00:00,78574,14.134,,,,
8926,8/19/2018,14:15:00,78574,14.134,,,,
8927,8/19/2018,14:30:00,78574,14.134,,,,
8928,8/19/2018,14:45:00,78549,14.134,,,,
8929,8/19/2018,15:00:00,78537,14.134,,,,
8930,8/19/2018,15:15:00,78537,14.134,,,,
8931,8/19/2018,15:30:00,78539,14.23,,,,
8932,8/19/2018,15:45:00,78539,14.23,,,,
8933,8/19/2018,16:00:00,78515,14.23,,,,
8934,8/19/2018,16:15:00,78515,14.23,,,,
8935,8/19/2018,16:30:00,78515,14.23,,,,
8936,8/19/2018,16:45:00,78502,14.23,,,,
8937,8/19/2018,17:00:00,78502,14.23,,,,
8938,8/19/2018,17:15:00,78478,14.23,,,,
8939,8/19/2018,17:30:00,78502,14.23,,,,
8940,8/19/2018,17:45:00,78490,14.23,,,,
8941,8/19/2018,18:00:00,78502,14.23,,,,
8942,8/19/2018,18:15:00,78490,14.23,,,,
8943,8/19/2018,18:30:00,78502,14.23,,,,
8944,8/19/2018,18:45:00,78502,14.23,,,,
8945,8/19/2018,19:00:00,78502,14.23,,,,
8946,8/19/2018,19:15:00,78515,14.23,,,,
8947,8/19/2018,19:30:00,78539,14.23,,,,
8948,8/19/2018,19:45:00,78552,14.23,,,,
8949,8/19/2018,20:00:00,78588,14.23,,,,
8950,8/19/2018,20:15:00,78625,14.23,,,,
8951,8/19/2018,20:30:00,78613,14.23,,,,
8952,8/19/2018,20:45:00,78638,14.23,,,,
8953,8/19/2018,21:00:00,78650,14.23,,,,
8954,8/19/2018,21:15:00,78699,14.23,,,,
8955,8/19/2018,21:30:00,78711,14.23,,,,
8956,8/19/2018,21:45:00,78736,14.23,,,,
8957,8/19/2018,22:00:00,78736,14.23,,,,
8958,8/19/2018,22:15:00,78758,14.134,,,,
8959,8/19/2018,22:30:00,78746,14.134,,,,
8960,8/19/2018,22:45:00,78782,14.134,,,,
8961,8/19/2018,23:00:00,78782,14.134,,,,
8962,8/19/2018,23:15:00,78795,14.134,,,,
8963,8/19/2018,23:30:00,78795,14.134,,,,
8964,8/19/2018,23:45:00,78817,14.038,,,,
8965,8/20/2018,0:00:00,78817,14.038,,,,
8966,8/20/2018,0:15:00,78841,14.038,,,,
8967,8/20/2018,0:30:00,78841,14.038,,,,
8968,8/20/2018,0:45:00,78854,14.038,,,,
8969,8/20/2018,1:00:00,78854,14.038,,,,
8970,8/20/2018,1:15:00,78854,14.038,,,,
8971,8/20/2018,1:30:00,78841,14.038,,,,
8972,8/20/2018,1:45:00,78854,14.038,,,,
8973,8/20/2018,2:00:00,78829,14.038,,,,
8974,8/20/2018,2:15:00,78841,14.038,,,,
8975,8/20/2018,2:30:00,78841,14.038,,,,
8976,8/20/2018,2:45:00,78851,13.942,,,,
8977,8/20/2018,3:00:00,78851,13.942,,,,
8978,8/20/2018,3:15:00,78854,14.038,,,,
8979,8/20/2018,3:30:00,78854,14.038,,,,
8980,8/20/2018,3:45:00,78841,14.038,,,,
8981,8/20/2018,4:00:00,78829,14.038,,,,
8982,8/20/2018,4:15:00,78841,14.038,,,,
8983,8/20/2018,4:30:00,78841,14.038,,,,
8984,8/20/2018,4:45:00,78854,14.038,,,,
8985,8/20/2018,5:00:00,78854,14.038,,,,
8986,8/20/2018,5:15:00,78854,14.038,,,,
8987,8/20/2018,5:30:00,78866,14.038,,,,
8988,8/20/2018,5:45:00,78866,14.038,,,,
8989,8/20/2018,6:00:00,78866,14.038,,,,
8990,8/20/2018,6:15:00,78878,14.038,,,,
8991,8/20/2018,6:30:00,78881,14.134,,,,
8992,8/20/2018,6:45:00,78905,14.134,,,,
8993,8/20/2018,7:00:00,78918,14.134,,,,
8994,8/20/2018,7:15:00,78942,14.134,,,,
8995,8/20/2018,7:30:00,78942,14.134,,,,
8996,8/20/2018,7:45:00,78942,14.134,,,,
8997,8/20/2018,8:00:00,78955,14.134,,,,
8998,8/20/2018,8:15:00,78967,14.134,,,,
8999,8/20/2018,8:30:00,78967,14.134,,,,
9000,8/20/2018,8:45:00,78967,14.134,,,,
9001,8/20/2018,9:00:00,78991,14.134,,,,
9002,8/20/2018,9:15:00,78967,14.134,,,,
9003,8/20/2018,9:30:00,78991,14.134,,,,
9004,8/20/2018,9:45:00,78991,14.134,,,,
9005,8/20/2018,10:00:00,79004,14.134,,,,
9006,8/20/2018,10:15:00,78991,14.134,,,,
9007,8/20/2018,10:30:00,78991,14.134,,,,
9008,8/20/2018,10:45:00,78991,14.134,,,,
9009,8/20/2018,11:00:00,78967,14.134,,,,
9010,8/20/2018,11:15:00,78967,14.134,,,,
9011,8/20/2018,11:30:00,78979,14.134,,,,
9012,8/20/2018,11:45:00,78942,14.134,,,,
9013,8/20/2018,12:00:00,78942,14.134,,,,
9014,8/20/2018,12:15:00,78942,14.134,,,,
9015,8/20/2018,12:30:00,78918,14.134,,,,
9016,8/20/2018,12:45:00,78918,14.134,,,,
9017,8/20/2018,13:00:00,78905,14.134,,,,
9018,8/20/2018,13:15:00,78883,14.23,,,,
9019,8/20/2018,13:30:00,78871,14.23,,,,
9020,8/20/2018,13:45:00,78896,14.23,,,,
9021,8/20/2018,14:00:00,78859,14.23,,,,
9022,8/20/2018,14:15:00,78859,14.23,,,,
9023,8/20/2018,14:30:00,78859,14.23,,,,
9024,8/20/2018,14:45:00,78846,14.23,,,,
9025,8/20/2018,15:00:00,78834,14.23,,,,
9026,8/20/2018,15:15:00,78846,14.23,,,,
9027,8/20/2018,15:30:00,78810,14.23,,,,
9028,8/20/2018,15:45:00,78797,14.23,,,,
9029,8/20/2018,16:00:00,78797,14.23,,,,
9030,8/20/2018,16:15:00,78785,14.23,,,,
9031,8/20/2018,16:30:00,78760,14.23,,,,
9032,8/20/2018,16:45:00,78773,14.23,,,,
9033,8/20/2018,17:00:00,78760,14.23,,,,
9034,8/20/2018,17:15:00,78736,14.23,,,,
9035,8/20/2018,17:30:00,78760,14.23,,,,
9036,8/20/2018,17:45:00,78736,14.23,,,,
9037,8/20/2018,18:00:00,78736,14.23,,,,
9038,8/20/2018,18:15:00,78760,14.23,,,,
9039,8/20/2018,18:30:00,78760,14.23,,,,
9040,8/20/2018,18:45:00,78748,14.23,,,,
9041,8/20/2018,19:00:00,78760,14.23,,,,
9042,8/20/2018,19:15:00,78773,14.23,,,,
9043,8/20/2018,19:30:00,78797,14.23,,,,
9044,8/20/2018,19:45:00,78810,14.23,,,,
9045,8/20/2018,20:00:00,78822,14.23,,,,
9046,8/20/2018,20:15:00,78846,14.23,,,,
9047,8/20/2018,20:30:00,78871,14.23,,,,
9048,8/20/2018,20:45:00,78859,14.23,,,,
9049,8/20/2018,21:00:00,78883,14.23,,,,
9050,8/20/2018,21:15:00,78908,14.23,,,,
9051,8/20/2018,21:30:00,78920,14.23,,,,
9052,8/20/2018,21:45:00,78920,14.23,,,,
9053,8/20/2018,22:00:00,78932,14.23,,,,
9054,8/20/2018,22:15:00,78945,14.23,,,,
9055,8/20/2018,22:30:00,78945,14.23,,,,
9056,8/20/2018,22:45:00,78945,14.23,,,,
9057,8/20/2018,23:00:00,78955,14.134,,,,
9058,8/20/2018,23:15:00,78967,14.134,,,,
9059,8/20/2018,23:30:00,78979,14.134,,,,
9060,8/20/2018,23:45:00,78991,14.134,,,,
9061,8/21/2018,0:00:00,78979,14.134,,,,
9062,8/21/2018,0:15:00,78979,14.134,,,,
9063,8/21/2018,0:30:00,79004,14.134,,,,
9064,8/21/2018,0:45:00,79016,14.134,,,,
9065,8/21/2018,1:00:00,78989,14.038,,,,
9066,8/21/2018,1:15:00,78989,14.038,,,,
9067,8/21/2018,1:30:00,78964,14.038,,,,
9068,8/21/2018,1:45:00,78964,14.038,,,,
9069,8/21/2018,2:00:00,78977,14.038,,,,
9070,8/21/2018,2:15:00,78977,14.038,,,,
9071,8/21/2018,2:30:00,78964,14.038,,,,
9072,8/21/2018,2:45:00,78977,14.038,,,,
9073,8/21/2018,3:00:00,78952,14.038,,,,
9074,8/21/2018,3:15:00,78952,14.038,,,,
9075,8/21/2018,3:30:00,78952,14.038,,,,
9076,8/21/2018,3:45:00,78952,14.038,,,,
9077,8/21/2018,4:00:00,78937,13.942,,,,
9078,8/21/2018,4:15:00,78949,13.942,,,,
9079,8/21/2018,4:30:00,78949,13.942,,,,
9080,8/21/2018,4:45:00,78974,13.942,,,,
9081,8/21/2018,5:00:00,78949,13.942,,,,
9082,8/21/2018,5:15:00,78925,13.942,,,,
9083,8/21/2018,5:30:00,78925,13.942,,,,
9084,8/21/2018,5:45:00,78925,13.942,,,,
9085,8/21/2018,6:00:00,78937,13.942,,,,
9086,8/21/2018,6:15:00,78937,13.942,,,,
9087,8/21/2018,6:30:00,78949,13.942,,,,
9088,8/21/2018,6:45:00,78962,13.942,,,,
9089,8/21/2018,7:00:00,78974,13.942,,,,
9090,8/21/2018,7:15:00,78999,13.942,,,,
9091,8/21/2018,7:30:00,78999,13.942,,,,
9092,8/21/2018,7:45:00,79011,13.942,,,,
9093,8/21/2018,8:00:00,79011,13.942,,,,
9094,8/21/2018,8:15:00,79011,13.942,,,,
9095,8/21/2018,8:30:00,79011,13.942,,,,
9096,8/21/2018,8:45:00,79011,13.942,,,,
9097,8/21/2018,9:00:00,79011,13.942,,,,
9098,8/21/2018,9:15:00,79023,13.942,,,,
9099,8/21/2018,9:30:00,79011,13.942,,,,
9100,8/21/2018,9:45:00,79026,14.038,,,,
9101,8/21/2018,10:00:00,79013,14.038,,,,
9102,8/21/2018,10:15:00,79026,14.038,,,,
9103,8/21/2018,10:30:00,79026,14.038,,,,
9104,8/21/2018,10:45:00,79026,14.038,,,,
9105,8/21/2018,11:00:00,79026,14.038,,,,
9106,8/21/2018,11:15:00,79013,14.038,,,,
9107,8/21/2018,11:30:00,79026,14.038,,,,
9108,8/21/2018,11:45:00,79013,14.038,,,,
9109,8/21/2018,12:00:00,79004,14.134,,,,
9110,8/21/2018,12:15:00,78991,14.134,,,,
9111,8/21/2018,12:30:00,78955,14.134,,,,
9112,8/21/2018,12:45:00,78930,14.134,,,,
9113,8/21/2018,13:00:00,78930,14.134,,,,
9114,8/21/2018,13:15:00,78905,14.134,,,,
9115,8/21/2018,13:30:00,78905,14.134,,,,
9116,8/21/2018,13:45:00,78881,14.134,,,,
9117,8/21/2018,14:00:00,78881,14.134,,,,
9118,8/21/2018,14:15:00,78881,14.134,,,,
9119,8/21/2018,14:30:00,78893,14.134,,,,
9120,8/21/2018,14:45:00,78881,14.134,,,,
9121,8/21/2018,15:00:00,78881,14.134,,,,
9122,8/21/2018,15:15:00,78868,14.134,,,,
9123,8/21/2018,15:30:00,78881,14.134,,,,
9124,8/21/2018,15:45:00,78905,14.134,,,,
9125,8/21/2018,16:00:00,78942,14.134,,,,
9126,8/21/2018,16:15:00,78967,14.134,,,,
9127,8/21/2018,16:30:00,78994,14.23,,,,
9128,8/21/2018,16:45:00,79006,14.23,,,,
9129,8/21/2018,17:00:00,79043,14.23,,,,
9130,8/21/2018,17:15:00,79031,14.23,,,,
9131,8/21/2018,17:30:00,79080,14.23,,,,
9132,8/21/2018,17:45:00,79043,14.23,,,,
9133,8/21/2018,18:00:00,79031,14.23,,,,
9134,8/21/2018,18:15:00,79019,14.23,,,,
9135,8/21/2018,18:30:00,79031,14.23,,,,
9136,8/21/2018,18:45:00,79019,14.23,,,,
9137,8/21/2018,19:00:00,78994,14.23,,,,
9138,8/21/2018,19:15:00,79031,14.23,,,,
9139,8/21/2018,19:30:00,79031,14.23,,,,
9140,8/21/2018,19:45:00,79080,14.23,,,,
9141,8/21/2018,20:00:00,79117,14.23,,,,
9142,8/21/2018,20:15:00,79117,14.23,,,,
9143,8/21/2018,20:30:00,79129,14.23,,,,
9144,8/21/2018,20:45:00,79141,14.23,,,,
9145,8/21/2018,21:00:00,79166,14.23,,,,
9146,8/21/2018,21:15:00,79166,14.23,,,,
9147,8/21/2018,21:30:00,79178,14.23,,,,
9148,8/21/2018,21:45:00,79154,14.23,,,,
9149,8/21/2018,22:00:00,79141,14.23,,,,
9150,8/21/2018,22:15:00,79141,14.23,,,,
9151,8/21/2018,22:30:00,79141,14.23,,,,
9152,8/21/2018,22:45:00,79117,14.23,,,,
9153,8/21/2018,23:00:00,79129,14.23,,,,
9154,8/21/2018,23:15:00,79129,14.23,,,,
9155,8/21/2018,23:30:00,79129,14.23,,,,
9156,8/21/2018,23:45:00,79117,14.23,,,,
9157,8/22/2018,0:00:00,79141,14.23,,,,
9158,8/22/2018,0:15:00,79141,14.23,,,,
9159,8/22/2018,0:30:00,79129,14.23,,,,
9160,8/22/2018,0:45:00,79129,14.23,,,,
9161,8/22/2018,1:00:00,79129,14.23,,,,
9162,8/22/2018,1:15:00,79129,14.23,,,,
9163,8/22/2018,1:30:00,79129,14.23,,,,
9164,8/22/2018,1:45:00,79117,14.23,,,,
9165,8/22/2018,2:00:00,79117,14.23,,,,
9166,8/22/2018,2:15:00,79117,14.23,,,,
9167,8/22/2018,2:30:00,79092,14.23,,,,
9168,8/22/2018,2:45:00,79092,14.23,,,,
9169,8/22/2018,3:00:00,79068,14.23,,,,
9170,8/22/2018,3:15:00,79068,14.23,,,,
9171,8/22/2018,3:30:00,79080,14.23,,,,
9172,8/22/2018,3:45:00,79080,14.23,,,,
9173,8/22/2018,4:00:00,79080,14.23,,,,
9174,8/22/2018,4:15:00,79080,14.23,,,,
9175,8/22/2018,4:30:00,79080,14.23,,,,
9176,8/22/2018,4:45:00,79080,14.23,,,,
9177,8/22/2018,5:00:00,79080,14.23,,,,
9178,8/22/2018,5:15:00,79080,14.23,,,,
9179,8/22/2018,5:30:00,79092,14.23,,,,
9180,8/22/2018,5:45:00,79092,14.23,,,,
9181,8/22/2018,6:00:00,79080,14.23,,,,
9182,8/22/2018,6:15:00,79068,14.23,,,,
9183,8/22/2018,6:30:00,79092,14.23,,,,
9184,8/22/2018,6:45:00,79117,14.23,,,,
9185,8/22/2018,7:00:00,79129,14.23,,,,
9186,8/22/2018,7:15:00,79141,14.23,,,,
9187,8/22/2018,7:30:00,79141,14.23,,,,
9188,8/22/2018,7:45:00,79166,14.23,,,,
9189,8/22/2018,8:00:00,79154,14.23,,,,
9190,8/22/2018,8:15:00,79154,14.23,,,,
9191,8/22/2018,8:30:00,79166,14.23,,,,
9192,8/22/2018,8:45:00,79178,14.23,,,,
9193,8/22/2018,9:00:00,79191,14.23,,,,
9194,8/22/2018,9:15:00,79203,14.23,,,,
9195,8/22/2018,9:30:00,79203,14.23,,,,
9196,8/22/2018,9:45:00,79191,14.23,,,,
9197,8/22/2018,10:00:00,79203,14.23,,,,
9198,8/22/2018,10:15:00,79203,14.23,,,,
9199,8/22/2018,10:30:00,79203,14.23,,,,
9200,8/22/2018,10:45:00,79191,14.23,,,,
9201,8/22/2018,11:00:00,79215,14.23,,,,
9202,8/22/2018,11:15:00,79215,14.23,,,,
9203,8/22/2018,11:30:00,79203,14.23,,,,
9204,8/22/2018,11:45:00,79191,14.23,,,,
9205,8/22/2018,12:00:00,79191,14.23,,,,
9206,8/22/2018,12:15:00,79203,14.23,,,,
9207,8/22/2018,12:30:00,79191,14.23,,,,
9208,8/22/2018,12:45:00,79191,14.23,,,,
9209,8/22/2018,13:00:00,79154,14.23,,,,
9210,8/22/2018,13:15:00,79129,14.23,,,,
9211,8/22/2018,13:30:00,79105,14.23,,,,
9212,8/22/2018,13:45:00,79092,14.23,,,,
9213,8/22/2018,14:00:00,79068,14.23,,,,
9214,8/22/2018,14:15:00,79055,14.23,,,,
9215,8/22/2018,14:30:00,79043,14.23,,,,
9216,8/22/2018,14:45:00,79043,14.23,,,,
9217,8/22/2018,15:00:00,79006,14.23,,,,
9218,8/22/2018,15:15:00,78994,14.23,,,,
9219,8/22/2018,15:30:00,78994,14.23,,,,
9220,8/22/2018,15:45:00,78969,14.23,,,,
9221,8/22/2018,16:00:00,78957,14.23,,,,
9222,8/22/2018,16:15:00,78945,14.23,,,,
9223,8/22/2018,16:30:00,78957,14.23,,,,
9224,8/22/2018,16:45:00,78957,14.23,,,,
9225,8/22/2018,17:00:00,78957,14.23,,,,
9226,8/22/2018,17:15:00,78945,14.23,,,,
9227,8/22/2018,17:30:00,78969,14.23,,,,
9228,8/22/2018,17:45:00,78969,14.23,,,,
9229,8/22/2018,18:00:00,79019,14.23,,,,
9230,8/22/2018,18:15:00,79043,14.23,,,,
9231,8/22/2018,18:30:00,79031,14.23,,,,
9232,8/22/2018,18:45:00,79031,14.23,,,,
9233,8/22/2018,19:00:00,78994,14.23,,,,
9234,8/22/2018,19:15:00,78982,14.23,,,,
9235,8/22/2018,19:30:00,78982,14.23,,,,
9236,8/22/2018,19:45:00,78982,14.23,,,,
9237,8/22/2018,20:00:00,78982,14.23,,,,
9238,8/22/2018,20:15:00,78982,14.23,,,,
9239,8/22/2018,20:30:00,79006,14.23,,,,
9240,8/22/2018,20:45:00,79019,14.23,,,,
9241,8/22/2018,21:00:00,79043,14.23,,,,
9242,8/22/2018,21:15:00,79043,14.23,,,,
9243,8/22/2018,21:30:00,79055,14.23,,,,
9244,8/22/2018,21:45:00,79068,14.23,,,,
9245,8/22/2018,22:00:00,79068,14.23,,,,
9246,8/22/2018,22:15:00,79080,14.23,,,,
9247,8/22/2018,22:30:00,79043,14.23,,,,
9248,8/22/2018,22:45:00,79043,14.23,,,,
9249,8/22/2018,23:00:00,79043,14.23,,,,
9250,8/22/2018,23:15:00,79031,14.23,,,,
9251,8/22/2018,23:30:00,79021,14.325,,,,
9252,8/22/2018,23:45:00,79019,14.23,,,,
9253,8/23/2018,0:00:00,79019,14.23,,,,
9254,8/23/2018,0:15:00,79031,14.23,,,,
9255,8/23/2018,0:30:00,79031,14.23,,,,
9256,8/23/2018,0:45:00,79043,14.23,,,,
9257,8/23/2018,1:00:00,79031,14.23,,,,
9258,8/23/2018,1:15:00,79019,14.23,,,,
9259,8/23/2018,1:30:00,79031,14.23,,,,
9260,8/23/2018,1:45:00,79031,14.23,,,,
9261,8/23/2018,2:00:00,79019,14.23,,,,
9262,8/23/2018,2:15:00,78994,14.23,,,,
9263,8/23/2018,2:30:00,78994,14.23,,,,
9264,8/23/2018,2:45:00,78969,14.23,,,,
9265,8/23/2018,3:00:00,78979,14.134,,,,
9266,8/23/2018,3:15:00,78955,14.134,,,,
9267,8/23/2018,3:30:00,78930,14.134,,,,
9268,8/23/2018,3:45:00,78918,14.134,,,,
9269,8/23/2018,4:00:00,78905,14.134,,,,
9270,8/23/2018,4:15:00,78930,14.134,,,,
9271,8/23/2018,4:30:00,78918,14.134,,,,
9272,8/23/2018,4:45:00,78893,14.134,,,,
9273,8/23/2018,5:00:00,78893,14.134,,,,
9274,8/23/2018,5:15:00,78905,14.134,,,,
9275,8/23/2018,5:30:00,78905,14.134,,,,
9276,8/23/2018,5:45:00,78903,14.038,,,,
9277,8/23/2018,6:00:00,78878,14.038,,,,
9278,8/23/2018,6:15:00,78903,14.038,,,,
9279,8/23/2018,6:30:00,78915,14.038,,,,
9280,8/23/2018,6:45:00,78927,14.038,,,,
9281,8/23/2018,7:00:00,78940,14.038,,,,
9282,8/23/2018,7:15:00,78940,14.038,,,,
9283,8/23/2018,7:30:00,78940,14.038,,,,
9284,8/23/2018,7:45:00,78927,14.038,,,,
9285,8/23/2018,8:00:00,78952,14.038,,,,
9286,8/23/2018,8:15:00,78952,14.038,,,,
9287,8/23/2018,8:30:00,78952,14.038,,,,
9288,8/23/2018,8:45:00,78940,14.038,,,,
9289,8/23/2018,9:00:00,78940,14.038,,,,
9290,8/23/2018,9:15:00,78952,14.038,,,,
9291,8/23/2018,9:30:00,78955,14.134,,,,
9292,8/23/2018,9:45:00,78955,14.134,,,,
9293,8/23/2018,10:00:00,78930,14.134,,,,
9294,8/23/2018,10:15:00,78918,14.134,,,,
9295,8/23/2018,10:30:00,78918,14.134,,,,
9296,8/23/2018,10:45:00,78930,14.134,,,,
9297,8/23/2018,11:00:00,78930,14.134,,,,
9298,8/23/2018,11:15:00,78930,14.134,,,,
9299,8/23/2018,11:30:00,78918,14.134,,,,
9300,8/23/2018,11:45:00,78905,14.134,,,,
9301,8/23/2018,12:00:00,78905,14.134,,,,
9302,8/23/2018,12:15:00,78893,14.134,,,,
9303,8/23/2018,12:30:00,78881,14.134,,,,
9304,8/23/2018,12:45:00,78844,14.134,,,,
9305,8/23/2018,13:00:00,78819,14.134,,,,
9306,8/23/2018,13:15:00,78810,14.23,,,,
9307,8/23/2018,13:30:00,78834,14.23,,,,
9308,8/23/2018,13:45:00,78810,14.23,,,,
9309,8/23/2018,14:00:00,78797,14.23,,,,
9310,8/23/2018,14:15:00,78785,14.23,,,,
9311,8/23/2018,14:30:00,78785,14.23,,,,
9312,8/23/2018,14:45:00,78760,14.23,,,,
9313,8/23/2018,15:00:00,78736,14.23,,,,
9314,8/23/2018,15:15:00,78699,14.23,,,,
9315,8/23/2018,15:30:00,78662,14.23,,,,
9316,8/23/2018,15:45:00,78650,14.23,,,,
9317,8/23/2018,16:00:00,78650,14.23,,,,
9318,8/23/2018,16:15:00,78638,14.23,,,,
9319,8/23/2018,16:30:00,78638,14.23,,,,
9320,8/23/2018,16:45:00,78601,14.23,,,,
9321,8/23/2018,17:00:00,78601,14.23,,,,
9322,8/23/2018,17:15:00,78588,14.23,,,,
9323,8/23/2018,17:30:00,78576,14.23,,,,
9324,8/23/2018,17:45:00,78601,14.23,,,,
9325,8/23/2018,18:00:00,78601,14.23,,,,
9326,8/23/2018,18:15:00,78576,14.23,,,,
9327,8/23/2018,18:30:00,78576,14.23,,,,
9328,8/23/2018,18:45:00,78601,14.23,,,,
9329,8/23/2018,19:00:00,78601,14.23,,,,
9330,8/23/2018,19:15:00,78613,14.23,,,,
9331,8/23/2018,19:30:00,78588,14.23,,,,
9332,8/23/2018,19:45:00,78601,14.23,,,,
9333,8/23/2018,20:00:00,78613,14.23,,,,
9334,8/23/2018,20:15:00,78613,14.23,,,,
9335,8/23/2018,20:30:00,78638,14.23,,,,
9336,8/23/2018,20:45:00,78650,14.23,,,,
9337,8/23/2018,21:00:00,78662,14.23,,,,
9338,8/23/2018,21:15:00,78674,14.23,,,,
9339,8/23/2018,21:30:00,78674,14.23,,,,
9340,8/23/2018,21:45:00,78687,14.23,,,,
9341,8/23/2018,22:00:00,78711,14.23,,,,
9342,8/23/2018,22:15:00,78711,14.23,,,,
