Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
9485,8/10/2013,9:30:00,76885,11.722,,,,
9486,8/10/2013,9:45:00,76863,11.819,,,,
9487,8/10/2013,10:00:00,76865,11.916,,,,
9488,8/10/2013,10:15:00,76876,11.916,,,,
9489,8/10/2013,10:30:00,76866,12.013,,,,
9490,8/10/2013,10:45:00,76844,12.11,,,,
9491,8/10/2013,11:00:00,76844,12.11,,,,
9492,8/10/2013,11:15:00,76845,12.207,,,,
9493,8/10/2013,11:30:00,76812,12.304,,,,
9494,8/10/2013,11:45:00,76813,12.401,,,,
9495,8/10/2013,12:00:00,76802,12.497,,,,
9496,8/10/2013,12:15:00,76779,12.497,,,,
9497,8/10/2013,12:30:00,76780,12.594,,,,
9498,8/10/2013,12:45:00,76758,12.69,,,,
9499,8/10/2013,13:00:00,76735,12.69,,,,
9500,8/10/2013,13:15:00,76725,12.787,,,,
9501,8/10/2013,13:30:00,76714,12.883,,,,
9502,8/10/2013,13:45:00,76656,12.883,,,,
9503,8/10/2013,14:00:00,76623,12.98,,,,
9504,8/10/2013,14:15:00,76624,13.076,,,,
9505,8/10/2013,14:30:00,76612,13.076,,,,
9506,8/10/2013,14:45:00,76602,13.173,,,,
9507,8/10/2013,15:00:00,76626,13.269,,,,
9508,8/10/2013,15:15:00,76615,13.269,,,,
9509,8/10/2013,15:30:00,76593,13.365,,,,
9510,8/10/2013,15:45:00,76616,13.365,,,,
9511,8/10/2013,16:00:00,76594,13.461,,,,
9512,8/10/2013,16:15:00,76571,13.461,,,,
9513,8/10/2013,16:30:00,76607,13.558,,,,
9514,8/10/2013,16:45:00,76619,13.558,,,,
9515,8/10/2013,17:00:00,76665,13.558,,,,
9516,8/10/2013,17:15:00,76665,13.558,,,,
9517,8/10/2013,17:30:00,76655,13.654,,,,
9518,8/10/2013,17:45:00,76655,13.654,,,,
9519,8/10/2013,18:00:00,76666,13.654,,,,
9520,8/10/2013,18:15:00,76701,13.654,,,,
9521,8/10/2013,18:30:00,76678,13.654,,,,
9522,8/10/2013,18:45:00,76713,13.654,,,,
9523,8/10/2013,19:00:00,76713,13.654,,,,
9524,8/10/2013,19:15:00,76736,13.654,,,,
9525,8/10/2013,19:30:00,76760,13.654,,,,
9526,8/10/2013,19:45:00,76770,13.558,,,,
9527,8/10/2013,20:00:00,76770,13.558,,,,
9528,8/10/2013,20:15:00,76782,13.558,,,,
9529,8/10/2013,20:30:00,76735,13.558,,,,
9530,8/10/2013,20:45:00,76745,13.461,,,,
9531,8/10/2013,21:00:00,76804,13.461,,,,
9532,8/10/2013,21:15:00,76827,13.461,,,,
9533,8/10/2013,21:30:00,76826,13.365,,,,
9534,8/10/2013,21:45:00,76849,13.365,,,,
9535,8/10/2013,22:00:00,76814,13.365,,,,
9536,8/10/2013,22:15:00,76789,13.269,,,,
9537,8/10/2013,22:30:00,76778,13.269,,,,
9538,8/10/2013,22:45:00,76754,13.269,,,,
9539,8/10/2013,23:00:00,76742,13.173,,,,
9540,8/10/2013,23:15:00,76730,13.173,,,,
9541,8/10/2013,23:30:00,76740,13.076,,,,
9542,8/10/2013,23:45:00,76705,13.076,,,,
9543,8/11/2013,0:00:00,76692,12.98,,,,
9544,8/11/2013,0:15:00,76692,12.98,,,,
9545,8/11/2013,0:30:00,76668,12.883,,,,
9546,8/11/2013,0:45:00,76668,12.883,,,,
9547,8/11/2013,1:00:00,76645,12.883,,,,
9548,8/11/2013,1:15:00,76632,12.787,,,,
9549,8/11/2013,1:30:00,76608,12.787,,,,
9550,8/11/2013,1:45:00,76584,12.69,,,,
9551,8/11/2013,2:00:00,76559,12.594,,,,
9552,8/11/2013,2:15:00,76559,12.594,,,,
9553,8/11/2013,2:30:00,76559,12.594,,,,
9554,8/11/2013,2:45:00,76558,12.497,,,,
9555,8/11/2013,3:00:00,76557,12.401,,,,
9556,8/11/2013,3:15:00,76534,12.401,,,,
9557,8/11/2013,3:30:00,76534,12.401,,,,
9558,8/11/2013,3:45:00,76486,12.304,,,,
9559,8/11/2013,4:00:00,76509,12.304,,,,
9560,8/11/2013,4:15:00,76485,12.207,,,,
9561,8/11/2013,4:30:00,76461,12.207,,,,
9562,8/11/2013,4:45:00,76472,12.11,,,,
9563,8/11/2013,5:00:00,76472,12.11,,,,
9564,8/11/2013,5:15:00,76459,12.013,,,,
9565,8/11/2013,5:30:00,76424,12.013,,,,
9566,8/11/2013,5:45:00,76434,11.916,,,,
9567,8/11/2013,6:00:00,76421,11.819,,,,
9568,8/11/2013,6:15:00,76456,11.819,,,,
9569,8/11/2013,6:30:00,76478,11.722,,,,
9570,8/11/2013,6:45:00,76500,11.625,,,,
9571,8/11/2013,7:00:00,76535,11.625,,,,
9572,8/11/2013,7:15:00,76534,11.528,,,,
9573,8/11/2013,7:30:00,76546,11.528,,,,
9574,8/11/2013,7:45:00,76534,11.528,,,,
9575,8/11/2013,8:00:00,76522,11.528,,,,
9576,8/11/2013,8:15:00,76522,11.528,,,,
9577,8/11/2013,8:30:00,76511,11.528,,,,
9578,8/11/2013,8:45:00,76499,11.528,,,,
9579,8/11/2013,9:00:00,76524,11.625,,,,
9580,8/11/2013,9:15:00,76500,11.625,,,,
9581,8/11/2013,9:30:00,76502,11.722,,,,
9582,8/11/2013,9:45:00,76513,11.722,,,,
9583,8/11/2013,10:00:00,76503,11.819,,,,
9584,8/11/2013,10:15:00,76503,11.819,,,,
9585,8/11/2013,10:30:00,76516,11.916,,,,
9586,8/11/2013,10:45:00,76505,12.013,,,,
9587,8/11/2013,11:00:00,76507,12.11,,,,
9588,8/11/2013,11:15:00,76473,12.207,,,,
9589,8/11/2013,11:30:00,76463,12.304,,,,
9590,8/11/2013,11:45:00,76464,12.401,,,,
9591,8/11/2013,12:00:00,76464,12.401,,,,
9592,8/11/2013,12:15:00,76453,12.497,,,,
9593,8/11/2013,12:30:00,76443,12.594,,,,
9594,8/11/2013,12:45:00,76444,12.69,,,,
9595,8/11/2013,13:00:00,76457,12.787,,,,
9596,8/11/2013,13:15:00,76470,12.883,,,,
9597,8/11/2013,13:30:00,76448,12.98,,,,
9598,8/11/2013,13:45:00,76448,12.98,,,,
9599,8/11/2013,14:00:00,76449,13.076,,,,
9600,8/11/2013,14:15:00,76449,13.076,,,,
9601,8/11/2013,14:30:00,76439,13.173,,,,
9602,8/11/2013,14:45:00,76416,13.173,,,,
9603,8/11/2013,15:00:00,76429,13.269,,,,
9604,8/11/2013,15:15:00,76429,13.269,,,,
9605,8/11/2013,15:30:00,76418,13.365,,,,
9606,8/11/2013,15:45:00,76385,13.461,,,,
9607,8/11/2013,16:00:00,76385,13.461,,,,
9608,8/11/2013,16:15:00,76363,13.558,,,,
9609,8/11/2013,16:30:00,76386,13.558,,,,
9610,8/11/2013,16:45:00,76364,13.654,,,,
9611,8/11/2013,17:00:00,76354,13.75,,,,
9612,8/11/2013,17:15:00,76342,13.75,,,,
9613,8/11/2013,17:30:00,76332,13.846,,,,
9614,8/11/2013,17:45:00,76320,13.846,,,,
9615,8/11/2013,18:00:00,76321,13.942,,,,
9616,8/11/2013,18:15:00,76310,13.942,,,,
9617,8/11/2013,18:30:00,76299,14.038,,,,
9618,8/11/2013,18:45:00,76299,14.038,,,,
9619,8/11/2013,19:00:00,76312,14.134,,,,
9620,8/11/2013,19:15:00,76301,14.134,,,,
9621,8/11/2013,19:30:00,76324,14.134,,,,
9622,8/11/2013,19:45:00,76325,14.23,,,,
9623,8/11/2013,20:00:00,76325,14.23,,,,
9624,8/11/2013,20:15:00,76360,14.23,,,,
9625,8/11/2013,20:30:00,76382,14.134,,,,
9626,8/11/2013,20:45:00,76394,14.134,,,,
9627,8/11/2013,21:00:00,76382,14.134,,,,
9628,8/11/2013,21:15:00,76404,14.038,,,,
9629,8/11/2013,21:30:00,76414,13.942,,,,
9630,8/11/2013,21:45:00,76449,13.942,,,,
9631,8/11/2013,22:00:00,76448,13.846,,,,
9632,8/11/2013,22:15:00,76447,13.75,,,,
9633,8/11/2013,22:30:00,76435,13.75,,,,
9634,8/11/2013,22:45:00,76410,13.654,,,,
9635,8/11/2013,23:00:00,76409,13.558,,,,
9636,8/11/2013,23:15:00,76431,13.461,,,,
9637,8/11/2013,23:30:00,76408,13.461,,,,
9638,8/11/2013,23:45:00,76418,13.365,,,,
9639,8/12/2013,0:00:00,76429,13.269,,,,
9640,8/12/2013,0:15:00,76405,13.269,,,,
9641,8/12/2013,0:30:00,76404,13.173,,,,
9642,8/12/2013,0:45:00,76438,13.076,,,,
9643,8/12/2013,1:00:00,76425,12.98,,,,
9644,8/12/2013,1:15:00,76402,12.98,,,,
9645,8/12/2013,1:30:00,76400,12.883,,,,
9646,8/12/2013,1:45:00,76387,12.787,,,,
9647,8/12/2013,2:00:00,76411,12.787,,,,
9648,8/12/2013,2:15:00,76398,12.69,,,,
9649,8/12/2013,2:30:00,76386,12.69,,,,
9650,8/12/2013,2:45:00,76373,12.594,,,,
9651,8/12/2013,3:00:00,76373,12.594,,,,
9652,8/12/2013,3:15:00,76362,12.594,,,,
9653,8/12/2013,3:30:00,76337,12.497,,,,
9654,8/12/2013,3:45:00,76326,12.497,,,,
9655,8/12/2013,4:00:00,76326,12.497,,,,
9656,8/12/2013,4:15:00,76324,12.401,,,,
9657,8/12/2013,4:30:00,76313,12.401,,,,
9658,8/12/2013,4:45:00,76301,12.401,,,,
9659,8/12/2013,5:00:00,76335,12.304,,,,
9660,8/12/2013,5:15:00,76323,12.304,,,,
9661,8/12/2013,5:30:00,76323,12.304,,,,
9662,8/12/2013,5:45:00,76323,12.304,,,,
9663,8/12/2013,6:00:00,76322,12.207,,,,
9664,8/12/2013,6:15:00,76298,12.207,,,,
9665,8/12/2013,6:30:00,76310,12.207,,,,
9666,8/12/2013,6:45:00,76309,12.11,,,,
9667,8/12/2013,7:00:00,76321,12.11,,,,
9668,8/12/2013,7:15:00,76332,12.11,,,,
9669,8/12/2013,7:30:00,76332,12.11,,,,
9670,8/12/2013,7:45:00,76344,12.11,,,,
9671,8/12/2013,8:00:00,76344,12.11,,,,
9672,8/12/2013,8:15:00,76367,12.11,,,,
9673,8/12/2013,8:30:00,76390,12.11,,,,
9674,8/12/2013,8:45:00,76379,12.11,,,,
9675,8/12/2013,9:00:00,76415,12.207,,,,
9676,8/12/2013,9:15:00,76415,12.207,,,,
9677,8/12/2013,9:30:00,76403,12.207,,,,
9678,8/12/2013,9:45:00,76426,12.207,,,,
9679,8/12/2013,10:00:00,76450,12.207,,,,
9680,8/12/2013,10:15:00,76451,12.304,,,,
9681,8/12/2013,10:30:00,76463,12.304,,,,
9682,8/12/2013,10:45:00,76463,12.304,,,,
9683,8/12/2013,11:00:00,76463,12.304,,,,
9684,8/12/2013,11:15:00,76475,12.401,,,,
9685,8/12/2013,11:30:00,76487,12.401,,,,
9686,8/12/2013,11:45:00,76475,12.401,,,,
9687,8/12/2013,12:00:00,76487,12.401,,,,
9688,8/12/2013,12:15:00,76477,12.497,,,,
9689,8/12/2013,12:30:00,76465,12.497,,,,
9690,8/12/2013,12:45:00,76453,12.497,,,,
9691,8/12/2013,13:00:00,76455,12.594,,,,
9692,8/12/2013,13:15:00,76443,12.594,,,,
9693,8/12/2013,13:30:00,76443,12.594,,,,
9694,8/12/2013,13:45:00,76409,12.69,,,,
9695,8/12/2013,14:00:00,76421,12.69,,,,
9696,8/12/2013,14:15:00,76399,12.787,,,,
9697,8/12/2013,14:30:00,76411,12.787,,,,
9698,8/12/2013,14:45:00,76412,12.883,,,,
9699,8/12/2013,15:00:00,76402,12.98,,,,
9700,8/12/2013,15:15:00,76355,12.98,,,,
9701,8/12/2013,15:30:00,76356,13.076,,,,
9702,8/12/2013,15:45:00,76323,13.173,,,,
9703,8/12/2013,16:00:00,76324,13.269,,,,
9704,8/12/2013,16:15:00,76325,13.365,,,,
9705,8/12/2013,16:30:00,76337,13.365,,,,
9706,8/12/2013,16:45:00,76338,13.461,,,,
9707,8/12/2013,17:00:00,76339,13.558,,,,
9708,8/12/2013,17:15:00,76329,13.654,,,,
9709,8/12/2013,17:30:00,76342,13.75,,,,
9710,8/12/2013,17:45:00,76308,13.846,,,,
9711,8/12/2013,18:00:00,76298,13.942,,,,
9712,8/12/2013,18:15:00,76298,13.942,,,,
9713,8/12/2013,18:30:00,76311,14.038,,,,
9714,8/12/2013,18:45:00,76323,14.038,,,,
9715,8/12/2013,19:00:00,76312,14.134,,,,
9716,8/12/2013,19:15:00,76335,14.134,,,,
9717,8/12/2013,19:30:00,76301,14.134,,,,
9718,8/12/2013,19:45:00,76335,14.134,,,,
9719,8/12/2013,20:00:00,76347,14.134,,,,
9720,8/12/2013,20:15:00,76370,14.134,,,,
9721,8/12/2013,20:30:00,76405,14.134,,,,
9722,8/12/2013,20:45:00,76417,14.134,,,,
9723,8/12/2013,21:00:00,76405,14.134,,,,
9724,8/12/2013,21:15:00,76439,14.038,,,,
9725,8/12/2013,21:30:00,76451,14.038,,,,
9726,8/12/2013,21:45:00,76473,13.942,,,,
9727,8/12/2013,22:00:00,76484,13.942,,,,
9728,8/12/2013,22:15:00,76483,13.846,,,,
9729,8/12/2013,22:30:00,76482,13.75,,,,
9730,8/12/2013,22:45:00,76482,13.75,,,,
9731,8/12/2013,23:00:00,76480,13.654,,,,
9732,8/12/2013,23:15:00,76491,13.558,,,,
9733,8/12/2013,23:30:00,76478,13.461,,,,
9734,8/12/2013,23:45:00,76488,13.365,,,,
9735,8/13/2013,0:00:00,76487,13.269,,,,
9736,8/13/2013,0:15:00,76474,13.173,,,,
9737,8/13/2013,0:30:00,76486,13.173,,,,
9738,8/13/2013,0:45:00,76484,13.076,,,,
9739,8/13/2013,1:00:00,76483,12.98,,,,
9740,8/13/2013,1:15:00,76493,12.883,,,,
9741,8/13/2013,1:30:00,76492,12.787,,,,
9742,8/13/2013,1:45:00,76479,12.69,,,,
9743,8/13/2013,2:00:00,76444,12.69,,,,
9744,8/13/2013,2:15:00,76443,12.594,,,,
9745,8/13/2013,2:30:00,76442,12.497,,,,
9746,8/13/2013,2:45:00,76452,12.401,,,,
9747,8/13/2013,3:00:00,76439,12.304,,,,
9748,8/13/2013,3:15:00,76439,12.304,,,,
9749,8/13/2013,3:30:00,76426,12.207,,,,
9750,8/13/2013,3:45:00,76437,12.11,,,,
9751,8/13/2013,4:00:00,76424,12.013,,,,
9752,8/13/2013,4:15:00,76436,12.013,,,,
9753,8/13/2013,4:30:00,76423,11.916,,,,
9754,8/13/2013,4:45:00,76421,11.819,,,,
9755,8/13/2013,5:00:00,76420,11.722,,,,
9756,8/13/2013,5:15:00,76432,11.722,,,,
9757,8/13/2013,5:30:00,76442,11.625,,,,
9758,8/13/2013,5:45:00,76441,11.528,,,,
9759,8/13/2013,6:00:00,76441,11.528,,,,
9760,8/13/2013,6:15:00,76463,11.431,,,,
9761,8/13/2013,6:30:00,76451,11.431,,,,
9762,8/13/2013,6:45:00,76450,11.334,,,,
9763,8/13/2013,7:00:00,76473,11.334,,,,
9764,8/13/2013,7:15:00,76485,11.334,,,,
9765,8/13/2013,7:30:00,76495,11.236,,,,
9766,8/13/2013,7:45:00,76484,11.236,,,,
9767,8/13/2013,8:00:00,76507,11.236,,,,
9768,8/13/2013,8:15:00,76484,11.236,,,,
9769,8/13/2013,8:30:00,76485,11.334,,,,
9770,8/13/2013,8:45:00,76485,11.334,,,,
9771,8/13/2013,9:00:00,76486,11.431,,,,
9772,8/13/2013,9:15:00,76486,11.431,,,,
9773,8/13/2013,9:30:00,76476,11.528,,,,
9774,8/13/2013,9:45:00,76476,11.528,,,,
9775,8/13/2013,10:00:00,76466,11.625,,,,
9776,8/13/2013,10:15:00,76478,11.722,,,,
9777,8/13/2013,10:30:00,76468,11.819,,,,
9778,8/13/2013,10:45:00,76481,11.916,,,,
9779,8/13/2013,11:00:00,76470,12.013,,,,
9780,8/13/2013,11:15:00,76472,12.11,,,,
9781,8/13/2013,11:30:00,76485,12.207,,,,
9782,8/13/2013,11:45:00,76463,12.304,,,,
9783,8/13/2013,12:00:00,76464,12.401,,,,
9784,8/13/2013,12:15:00,76465,12.497,,,,
9785,8/13/2013,12:30:00,76455,12.594,,,,
9786,8/13/2013,12:45:00,76456,12.69,,,,
9787,8/13/2013,13:00:00,76481,12.787,,,,
9788,8/13/2013,13:15:00,76492,12.787,,,,
9789,8/13/2013,13:30:00,76493,12.883,,,,
9790,8/13/2013,13:45:00,76483,12.98,,,,
9791,8/13/2013,14:00:00,76471,12.98,,,,
9792,8/13/2013,14:15:00,76460,12.98,,,,
9793,8/13/2013,14:30:00,76438,13.076,,,,
9794,8/13/2013,14:45:00,76427,13.173,,,,
9795,8/13/2013,15:00:00,76392,13.173,,,,
9796,8/13/2013,15:15:00,76382,13.269,,,,
9797,8/13/2013,15:30:00,76348,13.365,,,,
9798,8/13/2013,15:45:00,76350,13.461,,,,
9799,8/13/2013,16:00:00,76363,13.558,,,,
9800,8/13/2013,16:15:00,76341,13.654,,,,
9801,8/13/2013,16:30:00,76319,13.75,,,,
9802,8/13/2013,16:45:00,76343,13.846,,,,
9803,8/13/2013,17:00:00,76345,13.942,,,,
9804,8/13/2013,17:15:00,76356,13.942,,,,
9805,8/13/2013,17:30:00,76357,14.038,,,,
9806,8/13/2013,17:45:00,76357,14.038,,,,
9807,8/13/2013,18:00:00,76369,14.038,,,,
9808,8/13/2013,18:15:00,76346,14.038,,,,
9809,8/13/2013,18:30:00,76346,14.038,,,,
9810,8/13/2013,18:45:00,76335,14.134,,,,
9811,8/13/2013,19:00:00,76335,14.134,,,,
9812,8/13/2013,19:15:00,76359,14.134,,,,
9813,8/13/2013,19:30:00,76347,14.134,,,,
9814,8/13/2013,19:45:00,76347,14.134,,,,
9815,8/13/2013,20:00:00,76347,14.134,,,,
9816,8/13/2013,20:15:00,76346,14.038,,,,
9817,8/13/2013,20:30:00,76369,14.038,,,,
9818,8/13/2013,20:45:00,76369,14.038,,,,
9819,8/13/2013,21:00:00,76379,13.942,,,,
9820,8/13/2013,21:15:00,76379,13.942,,,,
9821,8/13/2013,21:30:00,76401,13.846,,,,
9822,8/13/2013,21:45:00,76400,13.75,,,,
9823,8/13/2013,22:00:00,76399,13.654,,,,
9824,8/13/2013,22:15:00,76386,13.558,,,,
9825,8/13/2013,22:30:00,76396,13.461,,,,
9826,8/13/2013,22:45:00,76418,13.365,,,,
9827,8/13/2013,23:00:00,76417,13.269,,,,
9828,8/13/2013,23:15:00,76416,13.173,,,,
9829,8/13/2013,23:30:00,76414,13.076,,,,
9830,8/13/2013,23:45:00,76425,12.98,,,,
9831,8/14/2013,0:00:00,76435,12.883,,,,
9832,8/14/2013,0:15:00,76422,12.787,,,,
9833,8/14/2013,0:30:00,76433,12.69,,,,
9834,8/14/2013,0:45:00,76421,12.69,,,,
9835,8/14/2013,1:00:00,76397,12.594,,,,
9836,8/14/2013,1:15:00,76407,12.497,,,,
9837,8/14/2013,1:30:00,76406,12.401,,,,
9838,8/14/2013,1:45:00,76393,12.304,,,,
9839,8/14/2013,2:00:00,76392,12.207,,,,
9840,8/14/2013,2:15:00,76403,12.207,,,,
9841,8/14/2013,2:30:00,76367,12.11,,,,
9842,8/14/2013,2:45:00,76390,12.11,,,,
9843,8/14/2013,3:00:00,76355,12.11,,,,
9844,8/14/2013,3:15:00,76367,12.11,,,,
9845,8/14/2013,3:30:00,76343,12.013,,,,
9846,8/14/2013,3:45:00,76343,12.013,,,,
9847,8/14/2013,4:00:00,76343,12.013,,,,
9848,8/14/2013,4:15:00,76331,12.013,,,,
9849,8/14/2013,4:30:00,76330,11.916,,,,
9850,8/14/2013,4:45:00,76330,11.916,,,,
9851,8/14/2013,5:00:00,76317,11.819,,,,
9852,8/14/2013,5:15:00,76305,11.819,,,,
9853,8/14/2013,5:30:00,76316,11.722,,,,
9854,8/14/2013,5:45:00,76327,11.722,,,,
9855,8/14/2013,6:00:00,76314,11.625,,,,
9856,8/14/2013,6:15:00,76314,11.625,,,,
9857,8/14/2013,6:30:00,76313,11.528,,,,
9858,8/14/2013,6:45:00,76336,11.528,,,,
9859,8/14/2013,7:00:00,76325,11.528,,,,
9860,8/14/2013,7:15:00,76348,11.528,,,,
9861,8/14/2013,7:30:00,76325,11.528,,,,
9862,8/14/2013,7:45:00,76336,11.528,,,,
9863,8/14/2013,8:00:00,76348,11.528,,,,
9864,8/14/2013,8:15:00,76348,11.528,,,,
9865,8/14/2013,8:30:00,76338,11.625,,,,
9866,8/14/2013,8:45:00,76326,11.625,,,,
9867,8/14/2013,9:00:00,76339,11.722,,,,
9868,8/14/2013,9:15:00,76327,11.722,,,,
9869,8/14/2013,9:30:00,76328,11.819,,,,
9870,8/14/2013,9:45:00,76330,11.916,,,,
9871,8/14/2013,10:00:00,76331,12.013,,,,
9872,8/14/2013,10:15:00,76343,12.013,,,,
9873,8/14/2013,10:30:00,76332,12.11,,,,
9874,8/14/2013,10:45:00,76357,12.207,,,,
9875,8/14/2013,11:00:00,76358,12.304,,,,
9876,8/14/2013,11:15:00,76382,12.401,,,,
9877,8/14/2013,11:30:00,76372,12.497,,,,
9878,8/14/2013,11:45:00,76384,12.497,,,,
9879,8/14/2013,12:00:00,76362,12.594,,,,
9880,8/14/2013,12:15:00,76362,12.594,,,,
9881,8/14/2013,12:30:00,76338,12.594,,,,
9882,8/14/2013,12:45:00,76303,12.594,,,,
9883,8/14/2013,13:00:00,76293,12.69,,,,
9884,8/14/2013,13:15:00,76306,12.787,,,,
9885,8/14/2013,13:30:00,76353,12.787,,,,
9886,8/14/2013,13:45:00,76365,12.883,,,,
9887,8/14/2013,14:00:00,76331,12.883,,,,
9888,8/14/2013,14:15:00,76343,12.98,,,,
9889,8/14/2013,14:30:00,76402,12.98,,,,
9890,8/14/2013,14:45:00,76343,12.98,,,,
9891,8/14/2013,15:00:00,76275,13.076,,,,
9892,8/14/2013,15:15:00,76263,13.076,,,,
9893,8/14/2013,15:30:00,76240,13.076,,,,
9894,8/14/2013,15:45:00,76230,13.173,,,,
9895,8/14/2013,16:00:00,76219,13.269,,,,
9896,8/14/2013,16:15:00,76221,13.365,,,,
9897,8/14/2013,16:30:00,76210,13.461,,,,
9898,8/14/2013,16:45:00,76223,13.558,,,,
9899,8/14/2013,17:00:00,76201,13.654,,,,
9900,8/14/2013,17:15:00,76189,13.654,,,,
9901,8/14/2013,17:30:00,76202,13.75,,,,
9902,8/14/2013,17:45:00,76167,13.75,,,,
9903,8/14/2013,18:00:00,76180,13.846,,,,
9904,8/14/2013,18:15:00,76180,13.846,,,,
9905,8/14/2013,18:30:00,76180,13.846,,,,
9906,8/14/2013,18:45:00,76204,13.846,,,,
9907,8/14/2013,19:00:00,76193,13.942,,,,
9908,8/14/2013,19:15:00,76217,13.942,,,,
9909,8/14/2013,19:30:00,76228,13.942,,,,
9910,8/14/2013,19:45:00,76239,13.846,,,,
9911,8/14/2013,20:00:00,76262,13.846,,,,
9912,8/14/2013,20:15:00,76273,13.846,,,,
9913,8/14/2013,20:30:00,76272,13.75,,,,
9914,8/14/2013,20:45:00,76319,13.75,,,,
9915,8/14/2013,21:00:00,76317,13.654,,,,
9916,8/14/2013,21:15:00,76339,13.558,,,,
9917,8/14/2013,21:30:00,76350,13.461,,,,
9918,8/14/2013,21:45:00,76360,13.365,,,,
9919,8/14/2013,22:00:00,76382,13.269,,,,
9920,8/14/2013,22:15:00,76392,13.173,,,,
9921,8/14/2013,22:30:00,76403,13.076,,,,
9922,8/14/2013,22:45:00,76390,12.98,,,,
9923,8/14/2013,23:00:00,76389,12.883,,,,
9924,8/14/2013,23:15:00,76434,12.787,,,,
9925,8/14/2013,23:30:00,76444,12.69,,,,
9926,8/14/2013,23:45:00,76443,12.594,,,,
9927,8/15/2013,0:00:00,76453,12.497,,,,
9928,8/15/2013,0:15:00,76452,12.401,,,,
9929,8/15/2013,0:30:00,76463,12.304,,,,
9930,8/15/2013,0:45:00,76461,12.207,,,,
9931,8/15/2013,1:00:00,76437,12.11,,,,
9932,8/15/2013,1:15:00,76447,12.013,,,,
9933,8/15/2013,1:30:00,76412,12.013,,,,
9934,8/15/2013,1:45:00,76399,11.916,,,,
9935,8/15/2013,2:00:00,76421,11.819,,,,
9936,8/15/2013,2:15:00,76409,11.722,,,,
9937,8/15/2013,2:30:00,76384,11.625,,,,
9938,8/15/2013,2:45:00,76396,11.625,,,,
9939,8/15/2013,3:00:00,76406,11.528,,,,
9940,8/15/2013,3:15:00,76382,11.431,,,,
9941,8/15/2013,3:30:00,76370,11.431,,,,
9942,8/15/2013,3:45:00,76369,11.334,,,,
9943,8/15/2013,4:00:00,76344,11.236,,,,
9944,8/15/2013,4:15:00,76344,11.236,,,,
9945,8/15/2013,4:30:00,76355,11.139,,,,
9946,8/15/2013,4:45:00,76355,11.139,,,,
9947,8/15/2013,5:00:00,76365,11.041,,,,
9948,8/15/2013,5:15:00,76353,11.041,,,,
9949,8/15/2013,5:30:00,76329,10.944,,,,
9950,8/15/2013,5:45:00,76352,10.944,,,,
9951,8/15/2013,6:00:00,76351,10.846,,,,
9952,8/15/2013,6:15:00,76363,10.846,,,,
9953,8/15/2013,6:30:00,76361,10.748,,,,
9954,8/15/2013,6:45:00,76373,10.748,,,,
9955,8/15/2013,7:00:00,76407,10.651,,,,
9956,8/15/2013,7:15:00,76407,10.651,,,,
9957,8/15/2013,7:30:00,76407,10.651,,,,
9958,8/15/2013,7:45:00,76418,10.651,,,,
9959,8/15/2013,8:00:00,76418,10.651,,,,
9960,8/15/2013,8:15:00,76420,10.748,,,,
9961,8/15/2013,8:30:00,76408,10.748,,,,
9962,8/15/2013,8:45:00,76409,10.846,,,,
9963,8/15/2013,9:00:00,76421,10.846,,,,
9964,8/15/2013,9:15:00,76399,10.944,,,,
9965,8/15/2013,9:30:00,76377,11.041,,,,
9966,8/15/2013,9:45:00,76400,11.041,,,,
9967,8/15/2013,10:00:00,76390,11.139,,,,
9968,8/15/2013,10:15:00,76391,11.236,,,,
9969,8/15/2013,10:30:00,76380,11.334,,,,
9970,8/15/2013,10:45:00,76382,11.431,,,,
9971,8/15/2013,11:00:00,76394,11.528,,,,
9972,8/15/2013,11:15:00,76372,11.625,,,,
9973,8/15/2013,11:30:00,76385,11.722,,,,
9974,8/15/2013,11:45:00,76387,11.819,,,,
9975,8/15/2013,12:00:00,76365,11.916,,,,
9976,8/15/2013,12:15:00,76366,12.013,,,,
9977,8/15/2013,12:30:00,76379,12.11,,,,
9978,8/15/2013,12:45:00,76368,12.207,,,,
9979,8/15/2013,13:00:00,76358,12.304,,,,
9980,8/15/2013,13:15:00,76336,12.401,,,,
9981,8/15/2013,13:30:00,76315,12.594,,,,
9982,8/15/2013,13:45:00,76328,12.69,,,,
9983,8/15/2013,14:00:00,76318,12.787,,,,
9984,8/15/2013,14:15:00,76296,12.883,,,,
9985,8/15/2013,14:30:00,76285,12.98,,,,
9986,8/15/2013,14:45:00,76287,13.076,,,,
9987,8/15/2013,15:00:00,76299,13.173,,,,
9988,8/15/2013,15:15:00,76312,13.269,,,,
9989,8/15/2013,15:30:00,76302,13.365,,,,
9990,8/15/2013,15:45:00,76267,13.365,,,,
9991,8/15/2013,16:00:00,76280,13.461,,,,
9992,8/15/2013,16:15:00,76257,13.461,,,,
9993,8/15/2013,16:30:00,76246,13.558,,,,
9994,8/15/2013,16:45:00,76259,13.654,,,,
9995,8/15/2013,17:00:00,76261,13.75,,,,
