Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
2904,10/9/2013,18:15:00,75783,7.079,,,,
2905,10/9/2013,18:30:00,75760,7.079,,,,
2906,10/9/2013,18:45:00,75783,7.079,,,,
2907,10/9/2013,19:00:00,75783,7.079,,,,
2908,10/9/2013,19:15:00,75841,7.079,,,,
2909,10/9/2013,19:30:00,75818,7.079,,,,
2910,10/9/2013,19:45:00,75818,7.079,,,,
2911,10/9/2013,20:00:00,75818,7.079,,,,
2912,10/9/2013,20:15:00,75771,7.079,,,,
2913,10/9/2013,20:30:00,75806,7.079,,,,
2914,10/9/2013,20:45:00,75806,7.079,,,,
2915,10/9/2013,21:00:00,75793,6.978,,,,
2916,10/9/2013,21:15:00,75817,6.978,,,,
2917,10/9/2013,21:30:00,75817,6.978,,,,
2918,10/9/2013,21:45:00,75850,6.877,,,,
2919,10/9/2013,22:00:00,75827,6.877,,,,
2920,10/9/2013,22:15:00,75838,6.775,,,,
2921,10/9/2013,22:30:00,75849,6.775,,,,
2922,10/9/2013,22:45:00,75860,6.674,,,,
2923,10/9/2013,23:00:00,75836,6.674,,,,
2924,10/9/2013,23:15:00,75824,6.573,,,,
2925,10/9/2013,23:30:00,75812,6.573,,,,
2926,10/9/2013,23:45:00,75799,6.471,,,,
2927,10/10/2013,0:00:00,75788,6.471,,,,
2928,10/10/2013,0:15:00,75775,6.37,,,,
2929,10/10/2013,0:30:00,75763,6.37,,,,
2930,10/10/2013,0:45:00,75763,6.37,,,,
2931,10/10/2013,1:00:00,75763,6.37,,,,
2932,10/10/2013,1:15:00,75762,6.268,,,,
2933,10/10/2013,1:30:00,75751,6.268,,,,
2934,10/10/2013,1:45:00,75738,6.166,,,,
2935,10/10/2013,2:00:00,75738,6.166,,,,
2936,10/10/2013,2:15:00,75726,6.166,,,,
2937,10/10/2013,2:30:00,75748,6.064,,,,
2938,10/10/2013,2:45:00,75725,6.064,,,,
2939,10/10/2013,3:00:00,75690,6.064,,,,
2940,10/10/2013,3:15:00,75666,5.962,,,,
2941,10/10/2013,3:30:00,75666,5.962,,,,
2942,10/10/2013,3:45:00,75643,5.962,,,,
2943,10/10/2013,4:00:00,75643,5.962,,,,
2944,10/10/2013,4:15:00,75631,5.962,,,,
2945,10/10/2013,4:30:00,75643,5.962,,,,
2946,10/10/2013,4:45:00,75630,5.86,,,,
2947,10/10/2013,5:00:00,75607,5.86,,,,
2948,10/10/2013,5:15:00,75607,5.86,,,,
2949,10/10/2013,5:30:00,75617,5.757,,,,
2950,10/10/2013,5:45:00,75606,5.757,,,,
2951,10/10/2013,6:00:00,75604,5.655,,,,
2952,10/10/2013,6:15:00,75570,5.655,,,,
2953,10/10/2013,6:30:00,75581,5.655,,,,
2954,10/10/2013,6:45:00,75568,5.552,,,,
2955,10/10/2013,7:00:00,75592,5.552,,,,
2956,10/10/2013,7:15:00,75567,5.45,,,,
2957,10/10/2013,7:30:00,75567,5.45,,,,
2958,10/10/2013,7:45:00,75544,5.45,,,,
2959,10/10/2013,8:00:00,75531,5.347,,,,
2960,10/10/2013,8:15:00,75543,5.347,,,,
2961,10/10/2013,8:30:00,75555,5.347,,,,
2962,10/10/2013,8:45:00,75533,5.45,,,,
2963,10/10/2013,9:00:00,75544,5.45,,,,
2964,10/10/2013,9:15:00,75533,5.45,,,,
2965,10/10/2013,9:30:00,75534,5.552,,,,
2966,10/10/2013,9:45:00,75534,5.552,,,,
2967,10/10/2013,10:00:00,75487,5.552,,,,
2968,10/10/2013,10:15:00,75500,5.655,,,,
2969,10/10/2013,10:30:00,75500,5.655,,,,
2970,10/10/2013,10:45:00,75501,5.757,,,,
2971,10/10/2013,11:00:00,75478,5.757,,,,
2972,10/10/2013,11:15:00,75456,5.86,,,,
2973,10/10/2013,11:30:00,75386,5.86,,,,
2974,10/10/2013,11:45:00,75375,5.962,,,,
2975,10/10/2013,12:00:00,75375,5.962,,,,
2976,10/10/2013,12:15:00,75423,6.064,,,,
2977,10/10/2013,12:30:00,75411,6.064,,,,
2978,10/10/2013,12:45:00,75435,6.064,,,,
2979,10/10/2013,13:00:00,75388,6.064,,,,
2980,10/10/2013,13:15:00,75468,5.962,,,,
2981,10/10/2013,13:30:00,75538,5.962,,,,
2982,10/10/2013,13:45:00,75515,5.962,,,,
2983,10/10/2013,14:00:00,75549,5.86,,,,
2984,10/10/2013,14:15:00,75547,5.757,,,,
2985,10/10/2013,14:30:00,75501,5.757,,,,
2986,10/10/2013,14:45:00,75513,5.757,,,,
2987,10/10/2013,15:00:00,75455,5.757,,,,
2988,10/10/2013,15:15:00,75455,5.757,,,,
2989,10/10/2013,15:30:00,75582,5.757,,,,
2990,10/10/2013,15:45:00,75651,5.655,,,,
2991,10/10/2013,16:00:00,75650,5.552,,,,
2992,10/10/2013,16:15:00,75684,5.45,,,,
2993,10/10/2013,16:30:00,75695,5.45,,,,
2994,10/10/2013,16:45:00,75660,5.45,,,,
2995,10/10/2013,17:00:00,75695,5.45,,,,
2996,10/10/2013,17:15:00,75718,5.45,,,,
2997,10/10/2013,17:30:00,75742,5.45,,,,
2998,10/10/2013,17:45:00,75776,5.45,,,,
2999,10/10/2013,18:00:00,75787,5.347,,,,
3000,10/10/2013,18:15:00,75833,5.347,,,,
3001,10/10/2013,18:30:00,75880,5.347,,,,
3002,10/10/2013,18:45:00,75937,5.244,,,,
3003,10/10/2013,19:00:00,75995,5.244,,,,
3004,10/10/2013,19:15:00,76065,5.244,,,,
3005,10/10/2013,19:30:00,76168,5.141,,,,
3006,10/10/2013,19:45:00,76261,5.141,,,,
3007,10/10/2013,20:00:00,76376,5.037,,,,
3008,10/10/2013,20:15:00,76504,5.037,,,,
3009,10/10/2013,20:30:00,76677,4.934,,,,
3010,10/10/2013,20:45:00,76862,4.831,,,,
3011,10/10/2013,21:00:00,77011,4.727,,,,
3012,10/10/2013,21:15:00,77186,4.727,,,,
3013,10/10/2013,21:30:00,77312,4.623,,,,
3014,10/10/2013,21:45:00,77452,4.623,,,,
3015,10/10/2013,22:00:00,77533,4.623,,,,
3016,10/10/2013,22:15:00,77614,4.623,,,,
3017,10/10/2013,22:30:00,77649,4.623,,,,
3018,10/10/2013,22:45:00,77697,4.727,,,,
3019,10/10/2013,23:00:00,77732,4.727,,,,
3020,10/10/2013,23:15:00,77720,4.727,,,,
3021,10/10/2013,23:30:00,77733,4.831,,,,
3022,10/10/2013,23:45:00,77708,4.727,,,,
3023,10/11/2013,0:00:00,77708,4.727,,,,
3024,10/11/2013,0:15:00,77674,4.727,,,,
3025,10/11/2013,0:30:00,77697,4.727,,,,
3026,10/11/2013,0:45:00,77685,4.727,,,,
3027,10/11/2013,1:00:00,77674,4.727,,,,
3028,10/11/2013,1:15:00,77684,4.623,,,,
3029,10/11/2013,1:30:00,77684,4.623,,,,
3030,10/11/2013,1:45:00,77696,4.623,,,,
3031,10/11/2013,2:00:00,77707,4.623,,,,
3032,10/11/2013,2:15:00,77695,4.519,,,,
3033,10/11/2013,2:30:00,77707,4.623,,,,
3034,10/11/2013,2:45:00,77706,4.519,,,,
3035,10/11/2013,3:00:00,77718,4.519,,,,
3036,10/11/2013,3:15:00,77741,4.519,,,,
3037,10/11/2013,3:30:00,77764,4.519,,,,
3038,10/11/2013,3:45:00,77764,4.519,,,,
3039,10/11/2013,4:00:00,77753,4.519,,,,
3040,10/11/2013,4:15:00,77764,4.519,,,,
3041,10/11/2013,4:30:00,77776,4.519,,,,
3042,10/11/2013,4:45:00,77763,4.415,,,,
3043,10/11/2013,5:00:00,77763,4.415,,,,
3044,10/11/2013,5:15:00,77786,4.415,,,,
3045,10/11/2013,5:30:00,77775,4.415,,,,
3046,10/11/2013,5:45:00,77763,4.415,,,,
3047,10/11/2013,6:00:00,77751,4.415,,,,
3048,10/11/2013,6:15:00,77740,4.415,,,,
3049,10/11/2013,6:30:00,77728,4.415,,,,
3050,10/11/2013,6:45:00,77705,4.415,,,,
3051,10/11/2013,7:00:00,77659,4.415,,,,
3052,10/11/2013,7:15:00,77647,4.415,,,,
3053,10/11/2013,7:30:00,77611,4.311,,,,
3054,10/11/2013,7:45:00,77588,4.311,,,,
3055,10/11/2013,8:00:00,77564,4.311,,,,
3056,10/11/2013,8:15:00,77530,4.311,,,,
3057,10/11/2013,8:30:00,77518,4.311,,,,
3058,10/11/2013,8:45:00,77495,4.311,,,,
3059,10/11/2013,9:00:00,77460,4.311,,,,
3060,10/11/2013,9:15:00,77425,4.311,,,,
3061,10/11/2013,9:30:00,77401,4.207,,,,
3062,10/11/2013,9:45:00,77366,4.207,,,,
3063,10/11/2013,10:00:00,77331,4.207,,,,
3064,10/11/2013,10:15:00,77308,4.207,,,,
3065,10/11/2013,10:30:00,77308,4.207,,,,
3066,10/11/2013,10:45:00,77272,4.102,,,,
3067,10/11/2013,11:00:00,77249,4.102,,,,
3068,10/11/2013,11:15:00,77225,4.102,,,,
3069,10/11/2013,11:30:00,77202,4.102,,,,
3070,10/11/2013,11:45:00,77179,4.102,,,,
3071,10/11/2013,12:00:00,77132,4.102,,,,
3072,10/11/2013,12:15:00,77098,4.102,,,,
3073,10/11/2013,12:30:00,77063,4.102,,,,
3074,10/11/2013,12:45:00,77016,4.102,,,,
3075,10/11/2013,13:00:00,76981,4.102,,,,
3076,10/11/2013,13:15:00,76935,4.102,,,,
3077,10/11/2013,13:30:00,76889,4.102,,,,
3078,10/11/2013,13:45:00,76855,4.207,,,,
3079,10/11/2013,14:00:00,76843,4.207,,,,
3080,10/11/2013,14:15:00,76832,4.207,,,,
3081,10/11/2013,14:30:00,76786,4.311,,,,
3082,10/11/2013,14:45:00,76798,4.311,,,,
3083,10/11/2013,15:00:00,76763,4.311,,,,
3084,10/11/2013,15:15:00,76763,4.311,,,,
3085,10/11/2013,15:30:00,76764,4.415,,,,
3086,10/11/2013,15:45:00,76729,4.415,,,,
3087,10/11/2013,16:00:00,76706,4.415,,,,
3088,10/11/2013,16:15:00,76683,4.415,,,,
3089,10/11/2013,16:30:00,76694,4.415,,,,
3090,10/11/2013,16:45:00,76696,4.519,,,,
3091,10/11/2013,17:00:00,76696,4.519,,,,
3092,10/11/2013,17:15:00,76685,4.623,,,,
3093,10/11/2013,17:30:00,76697,4.623,,,,
3094,10/11/2013,17:45:00,76698,4.727,,,,
3095,10/11/2013,18:00:00,76686,4.727,,,,
3096,10/11/2013,18:15:00,76687,4.831,,,,
3097,10/11/2013,18:30:00,76699,4.831,,,,
3098,10/11/2013,18:45:00,76699,4.831,,,,
3099,10/11/2013,19:00:00,76699,4.831,,,,
3100,10/11/2013,19:15:00,76723,4.934,,,,
3101,10/11/2013,19:30:00,76712,4.934,,,,
3102,10/11/2013,19:45:00,76722,4.831,,,,
3103,10/11/2013,20:00:00,76745,4.831,,,,
3104,10/11/2013,20:15:00,76733,4.727,,,,
3105,10/11/2013,20:30:00,76744,4.727,,,,
3106,10/11/2013,20:45:00,76755,4.623,,,,
3107,10/11/2013,21:00:00,76778,4.623,,,,
3108,10/11/2013,21:15:00,76790,4.623,,,,
3109,10/11/2013,21:30:00,76812,4.519,,,,
3110,10/11/2013,21:45:00,76789,4.519,,,,
3111,10/11/2013,22:00:00,76812,4.519,,,,
3112,10/11/2013,22:15:00,76811,4.415,,,,
3113,10/11/2013,22:30:00,76811,4.415,,,,
3114,10/11/2013,22:45:00,76845,4.415,,,,
3115,10/11/2013,23:00:00,76834,4.415,,,,
3116,10/11/2013,23:15:00,76822,4.415,,,,
3117,10/11/2013,23:30:00,76811,4.415,,,,
3118,10/11/2013,23:45:00,76799,4.415,,,,
3119,10/12/2013,0:00:00,76786,4.311,,,,
3120,10/12/2013,0:15:00,76798,4.311,,,,
3121,10/12/2013,0:30:00,76786,4.311,,,,
3122,10/12/2013,0:45:00,76775,4.311,,,,
3123,10/12/2013,1:00:00,76786,4.311,,,,
3124,10/12/2013,1:15:00,76775,4.311,,,,
3125,10/12/2013,1:30:00,76775,4.311,,,,
3126,10/12/2013,1:45:00,76763,4.311,,,,
3127,10/12/2013,2:00:00,76751,4.311,,,,
3128,10/12/2013,2:15:00,76751,4.311,,,,
3129,10/12/2013,2:30:00,76740,4.311,,,,
3130,10/12/2013,2:45:00,76715,4.207,,,,
3131,10/12/2013,3:00:00,76704,4.207,,,,
3132,10/12/2013,3:15:00,76704,4.207,,,,
3133,10/12/2013,3:30:00,76704,4.207,,,,
3134,10/12/2013,3:45:00,76715,4.207,,,,
3135,10/12/2013,4:00:00,76704,4.207,,,,
3136,10/12/2013,4:15:00,76692,4.207,,,,
3137,10/12/2013,4:30:00,76692,4.207,,,,
3138,10/12/2013,4:45:00,76691,4.102,,,,
3139,10/12/2013,5:00:00,76691,4.102,,,,
3140,10/12/2013,5:15:00,76703,4.102,,,,
3141,10/12/2013,5:30:00,76714,4.102,,,,
3142,10/12/2013,5:45:00,76703,4.102,,,,
3143,10/12/2013,6:00:00,76713,3.998,,,,
3144,10/12/2013,6:15:00,76725,3.998,,,,
3145,10/12/2013,6:30:00,76713,3.998,,,,
3146,10/12/2013,6:45:00,76735,3.893,,,,
3147,10/12/2013,7:00:00,76724,3.893,,,,
3148,10/12/2013,7:15:00,76735,3.893,,,,
3149,10/12/2013,7:30:00,76734,3.788,,,,
3150,10/12/2013,7:45:00,76734,3.788,,,,
3151,10/12/2013,8:00:00,76746,3.788,,,,
3152,10/12/2013,8:15:00,76757,3.788,,,,
3153,10/12/2013,8:30:00,76756,3.683,,,,
3154,10/12/2013,8:45:00,76756,3.683,,,,
3155,10/12/2013,9:00:00,76755,3.578,,,,
3156,10/12/2013,9:15:00,76732,3.578,,,,
3157,10/12/2013,9:30:00,76744,3.578,,,,
3158,10/12/2013,9:45:00,76720,3.578,,,,
3159,10/12/2013,10:00:00,76720,3.578,,,,
3160,10/12/2013,10:15:00,76686,3.578,,,,
3161,10/12/2013,10:30:00,76697,3.578,,,,
3162,10/12/2013,10:45:00,76686,3.578,,,,
3163,10/12/2013,11:00:00,76674,3.578,,,,
3164,10/12/2013,11:15:00,76640,3.683,,,,
3165,10/12/2013,11:30:00,76629,3.683,,,,
3166,10/12/2013,11:45:00,76605,3.683,,,,
3167,10/12/2013,12:00:00,76606,3.788,,,,
3168,10/12/2013,12:15:00,76584,3.893,,,,
3169,10/12/2013,12:30:00,76561,3.893,,,,
3170,10/12/2013,12:45:00,76539,3.998,,,,
3171,10/12/2013,13:00:00,76527,3.998,,,,
3172,10/12/2013,13:15:00,76494,4.102,,,,
3173,10/12/2013,13:30:00,76470,4.102,,,,
3174,10/12/2013,13:45:00,76470,4.102,,,,
3175,10/12/2013,14:00:00,76448,4.207,,,,
3176,10/12/2013,14:15:00,76425,4.207,,,,
3177,10/12/2013,14:30:00,76415,4.311,,,,
3178,10/12/2013,14:45:00,76403,4.311,,,,
3179,10/12/2013,15:00:00,76391,4.311,,,,
3180,10/12/2013,15:15:00,76404,4.415,,,,
3181,10/12/2013,15:30:00,76394,4.519,,,,
3182,10/12/2013,15:45:00,76383,4.623,,,,
3183,10/12/2013,16:00:00,76360,4.623,,,,
3184,10/12/2013,16:15:00,76349,4.727,,,,
3185,10/12/2013,16:30:00,76339,4.831,,,,
3186,10/12/2013,16:45:00,76375,4.934,,,,
3187,10/12/2013,17:00:00,76363,4.934,,,,
3188,10/12/2013,17:15:00,76364,5.037,,,,
3189,10/12/2013,17:30:00,76377,5.141,,,,
3190,10/12/2013,17:45:00,76377,5.141,,,,
3191,10/12/2013,18:00:00,76378,5.244,,,,
3192,10/12/2013,18:15:00,76401,5.244,,,,
3193,10/12/2013,18:30:00,76401,5.244,,,,
3194,10/12/2013,18:45:00,76426,5.347,,,,
3195,10/12/2013,19:00:00,76437,5.347,,,,
3196,10/12/2013,19:15:00,76437,5.347,,,,
3197,10/12/2013,19:30:00,76449,5.347,,,,
3198,10/12/2013,19:45:00,76460,5.244,,,,
3199,10/12/2013,20:00:00,76471,5.244,,,,
3200,10/12/2013,20:15:00,76482,5.141,,,,
3201,10/12/2013,20:30:00,76505,5.141,,,,
3202,10/12/2013,20:45:00,76539,5.037,,,,
3203,10/12/2013,21:00:00,76562,5.037,,,,
3204,10/12/2013,21:15:00,76584,4.934,,,,
3205,10/12/2013,21:30:00,76607,4.934,,,,
3206,10/12/2013,21:45:00,76629,4.831,,,,
3207,10/12/2013,22:00:00,76629,4.831,,,,
3208,10/12/2013,22:15:00,76651,4.727,,,,
3209,10/12/2013,22:30:00,76651,4.727,,,,
3210,10/12/2013,22:45:00,76651,4.727,,,,
3211,10/12/2013,23:00:00,76650,4.623,,,,
3212,10/12/2013,23:15:00,76662,4.623,,,,
3213,10/12/2013,23:30:00,76672,4.519,,,,
3214,10/12/2013,23:45:00,76672,4.519,,,,
3215,10/13/2013,0:00:00,76661,4.519,,,,
3216,10/13/2013,0:15:00,76683,4.415,,,,
3217,10/13/2013,0:30:00,76694,4.415,,,,
3218,10/13/2013,0:45:00,76671,4.415,,,,
3219,10/13/2013,1:00:00,76683,4.415,,,,
3220,10/13/2013,1:15:00,76683,4.415,,,,
3221,10/13/2013,1:30:00,76671,4.415,,,,
3222,10/13/2013,1:45:00,76693,4.311,,,,
3223,10/13/2013,2:00:00,76682,4.311,,,,
3224,10/13/2013,2:15:00,76659,4.311,,,,
3225,10/13/2013,2:30:00,76647,4.311,,,,
3226,10/13/2013,2:45:00,76624,4.311,,,,
3227,10/13/2013,3:00:00,76624,4.311,,,,
3228,10/13/2013,3:15:00,76612,4.311,,,,
3229,10/13/2013,3:30:00,76600,4.311,,,,
3230,10/13/2013,3:45:00,76589,4.311,,,,
3231,10/13/2013,4:00:00,76600,4.311,,,,
3232,10/13/2013,4:15:00,76589,4.311,,,,
3233,10/13/2013,4:30:00,76577,4.311,,,,
3234,10/13/2013,4:45:00,76577,4.311,,,,
3235,10/13/2013,5:00:00,76564,4.207,,,,
3236,10/13/2013,5:15:00,76554,4.311,,,,
3237,10/13/2013,5:30:00,76542,4.311,,,,
3238,10/13/2013,5:45:00,76542,4.311,,,,
3239,10/13/2013,6:00:00,76554,4.311,,,,
3240,10/13/2013,6:15:00,76541,4.207,,,,
3241,10/13/2013,6:30:00,76553,4.207,,,,
3242,10/13/2013,6:45:00,76541,4.207,,,,
3243,10/13/2013,7:00:00,76553,4.207,,,,
3244,10/13/2013,7:15:00,76564,4.207,,,,
3245,10/13/2013,7:30:00,76564,4.207,,,,
3246,10/13/2013,7:45:00,76588,4.207,,,,
3247,10/13/2013,8:00:00,76588,4.207,,,,
3248,10/13/2013,8:15:00,76588,4.207,,,,
3249,10/13/2013,8:30:00,76596,3.893,,,,
3250,10/13/2013,8:45:00,76609,3.998,,,,
3251,10/13/2013,9:00:00,76610,4.102,,,,
3252,10/13/2013,9:15:00,76598,4.102,,,,
3253,10/13/2013,9:30:00,76598,4.102,,,,
3254,10/13/2013,9:45:00,76587,4.102,,,,
3255,10/13/2013,10:00:00,76598,4.102,,,,
3256,10/13/2013,10:15:00,76588,4.207,,,,
3257,10/13/2013,10:30:00,76576,4.207,,,,
3258,10/13/2013,10:45:00,76564,4.207,,,,
3259,10/13/2013,11:00:00,76564,4.207,,,,
3260,10/13/2013,11:15:00,76554,4.311,,,,
3261,10/13/2013,11:30:00,76554,4.311,,,,
3262,10/13/2013,11:45:00,76519,4.311,,,,
3263,10/13/2013,12:00:00,76519,4.311,,,,
3264,10/13/2013,12:15:00,76497,4.415,,,,
3265,10/13/2013,12:30:00,76474,4.415,,,,
3266,10/13/2013,12:45:00,76452,4.519,,,,
3267,10/13/2013,13:00:00,76441,4.623,,,,
3268,10/13/2013,13:15:00,76396,4.727,,,,
3269,10/13/2013,13:30:00,76397,4.831,,,,
3270,10/13/2013,13:45:00,76351,4.831,,,,
3271,10/13/2013,14:00:00,76340,4.934,,,,
3272,10/13/2013,14:15:00,76318,5.037,,,,
3273,10/13/2013,14:30:00,76319,5.141,,,,
3274,10/13/2013,14:45:00,76285,5.244,,,,
3275,10/13/2013,15:00:00,76263,5.347,,,,
3276,10/13/2013,15:15:00,76253,5.45,,,,
3277,10/13/2013,15:30:00,76242,5.552,,,,
3278,10/13/2013,15:45:00,76254,5.552,,,,
3279,10/13/2013,16:00:00,76243,5.655,,,,
3280,10/13/2013,16:15:00,76221,5.757,,,,
3281,10/13/2013,16:30:00,76199,5.86,,,,
3282,10/13/2013,16:45:00,76177,5.962,,,,
3283,10/13/2013,17:00:00,76165,5.962,,,,
3284,10/13/2013,17:15:00,76178,6.064,,,,
3285,10/13/2013,17:30:00,76178,6.064,,,,
3286,10/13/2013,17:45:00,76156,6.166,,,,
3287,10/13/2013,18:00:00,76168,6.166,,,,
3288,10/13/2013,18:15:00,76157,6.268,,,,
3289,10/13/2013,18:30:00,76205,6.37,,,,
3290,10/13/2013,18:45:00,76205,6.37,,,,
3291,10/13/2013,19:00:00,76170,6.37,,,,
3292,10/13/2013,19:15:00,76193,6.37,,,,
3293,10/13/2013,19:30:00,76182,6.37,,,,
3294,10/13/2013,19:45:00,76205,6.37,,,,
3295,10/13/2013,20:00:00,76240,6.37,,,,
3296,10/13/2013,20:15:00,76251,6.37,,,,
3297,10/13/2013,20:30:00,76251,6.37,,,,
3298,10/13/2013,20:45:00,76216,6.37,,,,
3299,10/13/2013,21:00:00,76252,6.471,,,,
3300,10/13/2013,21:15:00,76264,6.471,,,,
3301,10/13/2013,21:30:00,76264,6.471,,,,
3302,10/13/2013,21:45:00,76276,6.471,,,,
3303,10/13/2013,22:00:00,76276,6.471,,,,
3304,10/13/2013,22:15:00,76276,6.471,,,,
3305,10/13/2013,22:30:00,76264,6.471,,,,
3306,10/13/2013,22:45:00,76252,6.471,,,,
3307,10/13/2013,23:00:00,76241,6.471,,,,
3308,10/13/2013,23:15:00,76264,6.471,,,,
3309,10/13/2013,23:30:00,76252,6.471,,,,
3310,10/13/2013,23:45:00,76241,6.471,,,,
3311,10/14/2013,0:00:00,76241,6.471,,,,
3312,10/14/2013,0:15:00,76241,6.471,,,,
3313,10/14/2013,0:30:00,76241,6.471,,,,
3314,10/14/2013,0:45:00,76218,6.471,,,,
3315,10/14/2013,1:00:00,76218,6.471,,,,
3316,10/14/2013,1:15:00,76218,6.471,,,,
3317,10/14/2013,1:30:00,76216,6.37,,,,
3318,10/14/2013,1:45:00,76205,6.37,,,,
3319,10/14/2013,2:00:00,76193,6.37,,,,
3320,10/14/2013,2:15:00,76205,6.37,,,,
3321,10/14/2013,2:30:00,76193,6.37,,,,
3322,10/14/2013,2:45:00,76180,6.268,,,,
3323,10/14/2013,3:00:00,76180,6.268,,,,
3324,10/14/2013,3:15:00,76180,6.268,,,,
3325,10/14/2013,3:30:00,76180,6.268,,,,
3326,10/14/2013,3:45:00,76168,6.166,,,,
3327,10/14/2013,4:00:00,76168,6.166,,,,
3328,10/14/2013,4:15:00,76191,6.166,,,,
3329,10/14/2013,4:30:00,76201,6.064,,,,
3330,10/14/2013,4:45:00,76213,6.064,,,,
3331,10/14/2013,5:00:00,76235,5.962,,,,
3332,10/14/2013,5:15:00,76235,5.962,,,,
3333,10/14/2013,5:30:00,76247,5.962,,,,
3334,10/14/2013,5:45:00,76234,5.86,,,,
3335,10/14/2013,6:00:00,76246,5.86,,,,
3336,10/14/2013,6:15:00,76246,5.86,,,,
3337,10/14/2013,6:30:00,76268,5.757,,,,
3338,10/14/2013,6:45:00,76279,5.757,,,,
3339,10/14/2013,7:00:00,76278,5.655,,,,
3340,10/14/2013,7:15:00,76290,5.655,,,,
3341,10/14/2013,7:30:00,76313,5.655,,,,
3342,10/14/2013,7:45:00,76324,5.552,,,,
3343,10/14/2013,8:00:00,76347,5.552,,,,
3344,10/14/2013,8:15:00,76358,5.552,,,,
3345,10/14/2013,8:30:00,76369,5.45,,,,
3346,10/14/2013,8:45:00,76381,5.45,,,,
3347,10/14/2013,9:00:00,76439,5.45,,,,
3348,10/14/2013,9:15:00,76415,5.45,,,,
3349,10/14/2013,9:30:00,76439,5.45,,,,
3350,10/14/2013,9:45:00,76462,5.45,,,,
3351,10/14/2013,10:00:00,76462,5.45,,,,
3352,10/14/2013,10:15:00,76475,5.552,,,,
3353,10/14/2013,10:30:00,76463,5.552,,,,
3354,10/14/2013,10:45:00,76451,5.552,,,,
3355,10/14/2013,11:00:00,76451,5.552,,,,
3356,10/14/2013,11:15:00,76463,5.552,,,,
3357,10/14/2013,11:30:00,76463,5.552,,,,
3358,10/14/2013,11:45:00,76441,5.655,,,,
3359,10/14/2013,12:00:00,76441,5.655,,,,
3360,10/14/2013,12:15:00,76441,5.655,,,,
3361,10/14/2013,12:30:00,76441,5.655,,,,
3362,10/14/2013,12:45:00,76430,5.757,,,,
3363,10/14/2013,13:00:00,76396,5.757,,,,
3364,10/14/2013,13:15:00,76384,5.757,,,,
3365,10/14/2013,13:30:00,76385,5.86,,,,
3366,10/14/2013,13:45:00,76385,5.86,,,,
3367,10/14/2013,14:00:00,76350,5.86,,,,
3368,10/14/2013,14:15:00,76328,5.962,,,,
3369,10/14/2013,14:30:00,76328,5.962,,,,
3370,10/14/2013,14:45:00,76329,6.064,,,,
3371,10/14/2013,15:00:00,76341,6.064,,,,
3372,10/14/2013,15:15:00,76318,6.064,,,,
3373,10/14/2013,15:30:00,76354,6.166,,,,
3374,10/14/2013,15:45:00,76365,6.166,,,,
3375,10/14/2013,16:00:00,76355,6.268,,,,
3376,10/14/2013,16:15:00,76355,6.268,,,,
3377,10/14/2013,16:30:00,76366,6.268,,,,
3378,10/14/2013,16:45:00,76344,6.37,,,,
3379,10/14/2013,17:00:00,76356,6.37,,,,
3380,10/14/2013,17:15:00,76345,6.471,,,,
3381,10/14/2013,17:30:00,76380,6.471,,,,
3382,10/14/2013,17:45:00,76369,6.471,,,,
3383,10/14/2013,18:00:00,76392,6.471,,,,
3384,10/14/2013,18:15:00,76416,6.573,,,,
3385,10/14/2013,18:30:00,76428,6.573,,,,
3386,10/14/2013,18:45:00,76428,6.573,,,,
3387,10/14/2013,19:00:00,76450,6.471,,,,
3388,10/14/2013,19:15:00,76462,6.471,,,,
3389,10/14/2013,19:30:00,76472,6.37,,,,
3390,10/14/2013,19:45:00,76494,6.268,,,,
3391,10/14/2013,20:00:00,76517,6.268,,,,
3392,10/14/2013,20:15:00,76516,6.166,,,,
3393,10/14/2013,20:30:00,76527,6.064,,,,
3394,10/14/2013,20:45:00,76560,5.962,,,,
3395,10/14/2013,21:00:00,76536,5.86,,,,
3396,10/14/2013,21:15:00,76523,5.757,,,,
3397,10/14/2013,21:30:00,76547,5.757,,,,
3398,10/14/2013,21:45:00,76545,5.655,,,,
3399,10/14/2013,22:00:00,76533,5.552,,,,
3400,10/14/2013,22:15:00,76508,5.45,,,,
3401,10/14/2013,22:30:00,76520,5.45,,,,
3402,10/14/2013,22:45:00,76518,5.244,,,,
3403,10/14/2013,23:00:00,76518,5.244,,,,
3404,10/14/2013,23:15:00,76493,5.141,,,,
3405,10/14/2013,23:30:00,76470,5.141,,,,
3406,10/14/2013,23:45:00,76481,5.037,,,,
3407,10/15/2013,0:00:00,76445,4.934,,,,
3408,10/15/2013,0:15:00,76443,4.831,,,,
3409,10/15/2013,0:30:00,76443,4.831,,,,
3410,10/15/2013,0:45:00,76419,4.727,,,,
3411,10/15/2013,1:00:00,76396,4.727,,,,
3412,10/15/2013,1:15:00,76395,4.623,,,,
3413,10/15/2013,1:30:00,76395,4.623,,,,
3414,10/15/2013,1:45:00,76383,4.623,,,,
