Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
6529,4/6/2013,10:00:00,75558,2.303,,,,
6530,4/6/2013,10:30:00,75548,2.517,,,,
6531,4/6/2013,11:00:00,75539,2.73,,,,
6532,4/6/2013,11:30:00,75519,3.049,,,,
6533,4/6/2013,12:00:00,75499,3.367,,,,
6534,4/6/2013,12:30:00,75466,3.578,,,,
6535,4/6/2013,13:00:00,75444,3.683,,,,
6536,4/6/2013,13:30:00,75422,3.788,,,,
6537,4/6/2013,14:00:00,75411,3.893,,,,
6538,4/6/2013,14:30:00,75390,4.102,,,,
6539,4/6/2013,15:00:00,75370,4.415,,,,
6540,4/6/2013,15:30:00,75373,4.623,,,,
6541,4/6/2013,16:00:00,75364,4.934,,,,
6542,4/6/2013,16:30:00,75365,5.037,,,,
6543,4/6/2013,17:00:00,75356,5.244,,,,
6544,4/6/2013,17:30:00,75369,5.347,,,,
6545,4/6/2013,18:00:00,75346,5.347,,,,
6546,4/6/2013,18:30:00,75357,5.347,,,,
6547,4/6/2013,19:00:00,75380,5.347,,,,
6548,4/6/2013,19:30:00,75403,5.244,,,,
6549,4/6/2013,20:00:00,75425,5.141,,,,
6550,4/6/2013,20:30:00,75411,4.934,,,,
6551,4/6/2013,21:00:00,75421,4.831,,,,
6552,4/6/2013,21:30:00,75409,4.727,,,,
6553,4/6/2013,22:00:00,75431,4.623,,,,
6554,4/6/2013,22:30:00,75430,4.519,,,,
6555,4/6/2013,23:00:00,75382,4.415,,,,
6556,4/6/2013,23:30:00,75346,4.311,,,,
6557,4/7/2013,0:00:00,75368,4.207,,,,
6558,4/7/2013,0:30:00,75344,4.102,,,,
6559,4/7/2013,1:00:00,75343,3.998,,,,
6560,4/7/2013,1:30:00,75320,3.998,,,,
6561,4/7/2013,2:00:00,75319,3.893,,,,
6562,4/7/2013,2:30:00,75283,3.788,,,,
6563,4/7/2013,3:00:00,75270,3.683,,,,
6564,4/7/2013,3:30:00,75246,3.578,,,,
6565,4/7/2013,4:00:00,75255,3.367,,,,
6566,4/7/2013,4:30:00,75277,3.261,,,,
6567,4/7/2013,5:00:00,75287,3.049,,,,
6568,4/7/2013,5:30:00,75274,2.943,,,,
6569,4/7/2013,6:00:00,75295,2.73,,,,
6570,4/7/2013,6:30:00,75317,2.624,,,,
6571,4/7/2013,7:00:00,75316,2.517,,,,
6572,4/7/2013,7:30:00,75328,2.517,,,,
6573,4/7/2013,8:00:00,75305,2.517,,,,
6574,4/7/2013,8:30:00,75294,2.624,,,,
6575,4/7/2013,9:00:00,75295,2.73,,,,
6576,4/7/2013,9:30:00,75297,2.943,,,,
6577,4/7/2013,10:00:00,75334,3.155,,,,
6578,4/7/2013,10:30:00,75290,3.367,,,,
6579,4/7/2013,11:00:00,75292,3.578,,,,
6580,4/7/2013,11:30:00,75283,3.788,,,,
6581,4/7/2013,12:00:00,75248,3.788,,,,
6582,4/7/2013,12:30:00,75202,3.893,,,,
6583,4/7/2013,13:00:00,75192,3.998,,,,
6584,4/7/2013,13:30:00,75182,4.207,,,,
6585,4/7/2013,14:00:00,75161,4.415,,,,
6586,4/7/2013,14:30:00,75129,4.623,,,,
6587,4/7/2013,15:00:00,75119,4.831,,,,
6588,4/7/2013,15:30:00,75098,5.037,,,,
6589,4/7/2013,16:00:00,75135,5.244,,,,
6590,4/7/2013,16:30:00,75113,5.347,,,,
6591,4/7/2013,17:00:00,75139,5.552,,,,
6592,4/7/2013,17:30:00,75150,5.552,,,,
6593,4/7/2013,18:00:00,75162,5.552,,,,
6594,4/7/2013,18:30:00,75139,5.552,,,,
6595,4/7/2013,19:00:00,75138,5.45,,,,
6596,4/7/2013,19:30:00,75160,5.347,,,,
6597,4/7/2013,20:00:00,75159,5.244,,,,
6598,4/7/2013,20:30:00,75133,5.037,,,,
6599,4/7/2013,21:00:00,75131,4.831,,,,
6600,4/7/2013,21:30:00,75118,4.727,,,,
6601,4/7/2013,22:00:00,75116,4.519,,,,
6602,4/7/2013,22:30:00,75067,4.311,,,,
6603,4/7/2013,23:00:00,75030,4.102,,,,
6604,4/7/2013,23:30:00,74996,4.102,,,,
6605,4/8/2013,0:00:00,74995,3.998,,,,
6606,4/8/2013,0:30:00,74970,3.893,,,,
6607,4/8/2013,1:00:00,74945,3.683,,,,
6608,4/8/2013,1:30:00,74931,3.472,,,,
6609,4/8/2013,2:00:00,74882,3.261,,,,
6610,4/8/2013,2:30:00,74857,3.049,,,,
6611,4/8/2013,3:00:00,74821,2.943,,,,
6612,4/8/2013,3:30:00,74808,2.73,,,,
6613,4/8/2013,4:00:00,74760,2.624,,,,
6614,4/8/2013,4:30:00,74747,2.517,,,,
6615,4/8/2013,5:00:00,74735,2.41,,,,
6616,4/8/2013,5:30:00,74734,2.303,,,,
6617,4/8/2013,6:00:00,74744,2.195,,,,
6618,4/8/2013,6:30:00,74743,2.088,,,,
6619,4/8/2013,7:00:00,74707,1.98,,,,
6620,4/8/2013,7:30:00,74684,1.98,,,,
6621,4/8/2013,8:00:00,74661,1.98,,,,
6622,4/8/2013,8:30:00,74627,2.088,,,,
6623,4/8/2013,9:00:00,74605,2.195,,,,
6624,4/8/2013,9:30:00,74594,2.303,,,,
6625,4/8/2013,10:00:00,74562,2.517,,,,
6626,4/8/2013,10:30:00,74529,2.73,,,,
6627,4/8/2013,11:00:00,74519,2.943,,,,
6628,4/8/2013,11:30:00,74488,3.261,,,,
6629,4/8/2013,12:00:00,74410,3.578,,,,
6630,4/8/2013,12:30:00,74353,3.683,,,,
6631,4/8/2013,13:00:00,74296,3.788,,,,
6632,4/8/2013,13:30:00,74204,3.893,,,,
6633,4/8/2013,14:00:00,74183,4.102,,,,
6634,4/8/2013,14:30:00,74149,4.207,,,,
6635,4/8/2013,15:00:00,74104,4.311,,,,
6636,4/8/2013,15:30:00,74081,4.415,,,,
6637,4/8/2013,16:00:00,74071,4.519,,,,
6638,4/8/2013,16:30:00,74072,4.623,,,,
6639,4/8/2013,17:00:00,74060,4.623,,,,
6640,4/8/2013,17:30:00,74072,4.623,,,,
6641,4/8/2013,18:00:00,74061,4.727,,,,
6642,4/8/2013,18:30:00,74049,4.623,,,,
6643,4/8/2013,19:00:00,74026,4.623,,,,
6644,4/8/2013,19:30:00,74049,4.623,,,,
6645,4/8/2013,20:00:00,74083,4.519,,,,
6646,4/8/2013,20:30:00,74083,4.519,,,,
6647,4/8/2013,21:00:00,74140,4.415,,,,
6648,4/8/2013,21:30:00,74150,4.311,,,,
6649,4/8/2013,22:00:00,74219,4.207,,,,
6650,4/8/2013,22:30:00,74241,4.102,,,,
6651,4/8/2013,23:00:00,74147,3.998,,,,
6652,4/8/2013,23:30:00,74158,3.998,,,,
6653,4/9/2013,0:00:00,74112,3.998,,,,
6654,4/9/2013,0:30:00,74065,3.893,,,,
6655,4/9/2013,1:00:00,74029,3.788,,,,
6656,4/9/2013,1:30:00,74003,3.578,,,,
6657,4/9/2013,2:00:00,73921,3.472,,,,
6658,4/9/2013,2:30:00,73897,3.367,,,,
6659,4/9/2013,3:00:00,73930,3.261,,,,
6660,4/9/2013,3:30:00,73895,3.155,,,,
6661,4/9/2013,4:00:00,73940,3.049,,,,
6662,4/9/2013,4:30:00,73927,2.943,,,,
6663,4/9/2013,5:00:00,73938,2.837,,,,
6664,4/9/2013,5:30:00,73973,2.837,,,,
6665,4/9/2013,6:00:00,73983,2.73,,,,
6666,4/9/2013,6:30:00,73995,2.73,,,,
6667,4/9/2013,7:00:00,74017,2.624,,,,
6668,4/9/2013,7:30:00,74040,2.624,,,,
6669,4/9/2013,8:00:00,74074,2.517,,,,
6670,4/9/2013,8:30:00,74132,2.517,,,,
6671,4/9/2013,9:00:00,74144,2.517,,,,
6672,4/9/2013,9:30:00,74166,2.41,,,,
6673,4/9/2013,10:00:00,74236,2.41,,,,
6674,4/9/2013,10:30:00,74234,2.303,,,,
6675,4/9/2013,11:00:00,74258,2.303,,,,
6676,4/9/2013,11:30:00,74281,2.303,,,,
6677,4/9/2013,12:00:00,74338,2.195,,,,
6678,4/9/2013,12:30:00,74361,2.195,,,,
6679,4/9/2013,13:00:00,74408,2.195,,,,
6680,4/9/2013,13:30:00,74444,2.41,,,,
6681,4/9/2013,14:00:00,74480,2.517,,,,
6682,4/9/2013,14:30:00,74575,2.73,,,,
6683,4/9/2013,15:00:00,74658,2.837,,,,
6684,4/9/2013,15:30:00,74704,2.837,,,,
6685,4/9/2013,16:00:00,74776,3.049,,,,
6686,4/9/2013,16:30:00,74892,3.049,,,,
6687,4/9/2013,17:00:00,75010,3.261,,,,
6688,4/9/2013,17:30:00,75104,3.367,,,,
6689,4/9/2013,18:00:00,75233,3.472,,,,
6690,4/9/2013,18:30:00,75420,3.578,,,,
6691,4/9/2013,19:00:00,75629,3.578,,,,
6692,4/9/2013,19:30:00,75919,3.578,,,,
6693,4/9/2013,20:00:00,76186,3.578,,,,
6694,4/9/2013,20:30:00,76336,3.472,,,,
6695,4/9/2013,21:00:00,76452,3.472,,,,
6696,4/9/2013,21:30:00,76486,3.367,,,,
6697,4/9/2013,22:00:00,76450,3.261,,,,
6698,4/9/2013,22:30:00,76449,3.155,,,,
6699,4/9/2013,23:00:00,76425,3.049,,,,
6700,4/9/2013,23:30:00,76378,3.049,,,,
6701,4/10/2013,0:00:00,76319,2.943,,,,
6702,4/10/2013,0:30:00,76271,2.837,,,,
6703,4/10/2013,1:00:00,76213,2.837,,,,
6704,4/10/2013,1:30:00,76096,2.73,,,,
6705,4/10/2013,2:00:00,76061,2.73,,,,
6706,4/10/2013,2:30:00,75991,2.624,,,,
6707,4/10/2013,3:00:00,75933,2.624,,,,
6708,4/10/2013,3:30:00,75920,2.517,,,,
6709,4/10/2013,4:00:00,75919,2.41,,,,
6710,4/10/2013,4:30:00,75930,2.41,,,,
6711,4/10/2013,5:00:00,75929,2.303,,,,
6712,4/10/2013,5:30:00,75941,2.303,,,,
6713,4/10/2013,6:00:00,75963,2.195,,,,
6714,4/10/2013,6:30:00,75986,2.195,,,,
6715,4/10/2013,7:00:00,76008,2.088,,,,
6716,4/10/2013,7:30:00,76007,1.98,,,,
6717,4/10/2013,8:00:00,76042,1.98,,,,
6718,4/10/2013,8:30:00,76029,1.872,,,,
6719,4/10/2013,9:00:00,76018,1.872,,,,
6720,4/10/2013,9:30:00,75994,1.764,,,,
6721,4/10/2013,10:00:00,75970,1.764,,,,
6722,4/10/2013,10:30:00,75970,1.764,,,,
6723,4/10/2013,11:00:00,75959,1.764,,,,
6724,4/10/2013,11:30:00,75923,1.656,,,,
6725,4/10/2013,12:00:00,75923,1.656,,,,
6726,4/10/2013,12:30:00,75901,1.764,,,,
6727,4/10/2013,13:00:00,75902,1.872,,,,
6728,4/10/2013,13:30:00,75914,1.98,,,,
6729,4/10/2013,14:00:00,75881,2.088,,,,
6730,4/10/2013,14:30:00,75870,2.195,,,,
6731,4/10/2013,15:00:00,75847,2.195,,,,
6732,4/10/2013,15:30:00,75848,2.303,,,,
6733,4/10/2013,16:00:00,75836,2.303,,,,
6734,4/10/2013,16:30:00,75872,2.41,,,,
6735,4/10/2013,17:00:00,75908,2.517,,,,
6736,4/10/2013,17:30:00,75991,2.624,,,,
6737,4/10/2013,18:00:00,76073,2.73,,,,
6738,4/10/2013,18:30:00,76225,2.837,,,,
6739,4/10/2013,19:00:00,76400,2.943,,,,
6740,4/10/2013,19:30:00,76552,3.049,,,,
6741,4/10/2013,20:00:00,76691,2.943,,,,
6742,4/10/2013,20:30:00,76772,2.943,,,,
6743,4/10/2013,21:00:00,76806,2.837,,,,
6744,4/10/2013,21:30:00,76816,2.73,,,,
6745,4/10/2013,22:00:00,76793,2.73,,,,
6746,4/10/2013,22:30:00,76734,2.624,,,,
6747,4/10/2013,23:00:00,76699,2.624,,,,
6748,4/10/2013,23:30:00,76652,2.624,,,,
6749,4/11/2013,0:00:00,76605,2.517,,,,
6750,4/11/2013,0:30:00,76570,2.517,,,,
6751,4/11/2013,1:00:00,76546,2.41,,,,
6752,4/11/2013,1:30:00,76464,2.41,,,,
6753,4/11/2013,2:00:00,76463,2.303,,,,
6754,4/11/2013,2:30:00,76394,2.303,,,,
6755,4/11/2013,3:00:00,76300,2.195,,,,
6756,4/11/2013,3:30:00,76242,2.195,,,,
6757,4/11/2013,4:00:00,76206,2.088,,,,
6758,4/11/2013,4:30:00,76112,1.98,,,,
6759,4/11/2013,5:00:00,76076,1.872,,,,
6760,4/11/2013,5:30:00,76029,1.872,,,,
6761,4/11/2013,6:00:00,75994,1.764,,,,
6762,4/11/2013,6:30:00,75969,1.656,,,,
6763,4/11/2013,7:00:00,76003,1.548,,,,
6764,4/11/2013,7:30:00,75991,1.548,,,,
6765,4/11/2013,8:00:00,75932,1.439,,,,
6766,4/11/2013,8:30:00,75896,1.33,,,,
6767,4/11/2013,9:00:00,75873,1.33,,,,
6768,4/11/2013,9:30:00,75850,1.33,,,,
6769,4/11/2013,10:00:00,75838,1.33,,,,
6770,4/11/2013,10:30:00,75792,1.33,,,,
6771,4/11/2013,11:00:00,75769,1.33,,,,
6772,4/11/2013,11:30:00,75722,1.33,,,,
6773,4/11/2013,12:00:00,75712,1.439,,,,
6774,4/11/2013,12:30:00,75678,1.548,,,,
6775,4/11/2013,13:00:00,75692,1.764,,,,
6776,4/11/2013,13:30:00,75728,1.872,,,,
6777,4/11/2013,14:00:00,75777,2.195,,,,
6778,4/11/2013,14:30:00,75852,2.73,,,,
6779,4/11/2013,15:00:00,75962,3.261,,,,
6780,4/11/2013,15:30:00,76082,3.578,,,,
6781,4/11/2013,16:00:00,76243,3.472,,,,
6782,4/11/2013,16:30:00,76327,3.683,,,,
6783,4/11/2013,17:00:00,76386,3.788,,,,
6784,4/11/2013,17:30:00,76384,3.578,,,,
6785,4/11/2013,18:00:00,76394,3.472,,,,
6786,4/11/2013,18:30:00,76416,3.367,,,,
6787,4/11/2013,19:00:00,76416,3.367,,,,
6788,4/11/2013,19:30:00,76380,3.261,,,,
6789,4/11/2013,20:00:00,76369,3.261,,,,
6790,4/11/2013,20:30:00,76333,3.155,,,,
6791,4/11/2013,21:00:00,76310,3.155,,,,
6792,4/11/2013,21:30:00,76298,3.155,,,,
6793,4/11/2013,22:00:00,76227,3.049,,,,
6794,4/11/2013,22:30:00,76169,3.049,,,,
6795,4/11/2013,23:00:00,76145,2.943,,,,
6796,4/11/2013,23:30:00,76122,2.943,,,,
6797,4/12/2013,0:00:00,76086,2.837,,,,
6798,4/12/2013,0:30:00,76074,2.837,,,,
6799,4/12/2013,1:00:00,76038,2.73,,,,
6800,4/12/2013,1:30:00,76049,2.624,,,,
6801,4/12/2013,2:00:00,76049,2.624,,,,
6802,4/12/2013,2:30:00,76048,2.517,,,,
6803,4/12/2013,3:00:00,76023,2.41,,,,
6804,4/12/2013,3:30:00,76000,2.41,,,,
6805,4/12/2013,4:00:00,76022,2.303,,,,
6806,4/12/2013,4:30:00,75987,2.303,,,,
6807,4/12/2013,5:00:00,75964,2.303,,,,
6808,4/12/2013,5:30:00,75940,2.195,,,,
6809,4/12/2013,6:00:00,75963,2.195,,,,
6810,4/12/2013,6:30:00,75962,2.088,,,,
6811,4/12/2013,7:00:00,75950,2.088,,,,
6812,4/12/2013,7:30:00,75961,1.98,,,,
6813,4/12/2013,8:00:00,75949,1.98,,,,
6814,4/12/2013,8:30:00,75925,1.872,,,,
6815,4/12/2013,9:00:00,75938,1.98,,,,
6816,4/12/2013,9:30:00,75903,1.98,,,,
6817,4/12/2013,10:00:00,75914,1.98,,,,
6818,4/12/2013,10:30:00,75927,2.088,,,,
6819,4/12/2013,11:00:00,75904,2.088,,,,
6820,4/12/2013,11:30:00,75893,2.195,,,,
6821,4/12/2013,12:00:00,75861,2.41,,,,
6822,4/12/2013,12:30:00,75875,2.624,,,,
6823,4/12/2013,13:00:00,75852,2.73,,,,
6824,4/12/2013,13:30:00,75831,2.943,,,,
6825,4/12/2013,14:00:00,75809,3.049,,,,
6826,4/12/2013,14:30:00,75788,3.261,,,,
6827,4/12/2013,15:00:00,75812,3.367,,,,
6828,4/12/2013,15:30:00,75802,3.472,,,,
6829,4/12/2013,16:00:00,75803,3.578,,,,
6830,4/12/2013,16:30:00,75794,3.788,,,,
6831,4/12/2013,17:00:00,75806,3.893,,,,
6832,4/12/2013,17:30:00,75808,4.102,,,,
6833,4/12/2013,18:00:00,75810,4.207,,,,
6834,4/12/2013,18:30:00,75811,4.311,,,,
6835,4/12/2013,19:00:00,75823,4.415,,,,
6836,4/12/2013,19:30:00,75847,4.415,,,,
6837,4/12/2013,20:00:00,75858,4.415,,,,
6838,4/12/2013,20:30:00,75858,4.415,,,,
6839,4/12/2013,21:00:00,75892,4.311,,,,
6840,4/12/2013,21:30:00,75868,4.207,,,,
6841,4/12/2013,22:00:00,75855,4.102,,,,
6842,4/12/2013,22:30:00,75842,3.998,,,,
6843,4/12/2013,23:00:00,75818,3.893,,,,
6844,4/12/2013,23:30:00,75794,3.788,,,,
6845,4/13/2013,0:00:00,75781,3.683,,,,
6846,4/13/2013,0:30:00,75744,3.472,,,,
6847,4/13/2013,1:00:00,75720,3.367,,,,
6848,4/13/2013,1:30:00,75683,3.155,,,,
6849,4/13/2013,2:00:00,75658,3.049,,,,
6850,4/13/2013,2:30:00,75633,2.837,,,,
6851,4/13/2013,3:00:00,75609,2.73,,,,
6852,4/13/2013,3:30:00,75584,2.624,,,,
6853,4/13/2013,4:00:00,75572,2.517,,,,
6854,4/13/2013,4:30:00,75547,2.41,,,,
6855,4/13/2013,5:00:00,75581,2.303,,,,
6856,4/13/2013,5:30:00,75580,2.195,,,,
6857,4/13/2013,6:00:00,75591,2.088,,,,
6858,4/13/2013,6:30:00,75578,1.98,,,,
6859,4/13/2013,7:00:00,75577,1.872,,,,
6860,4/13/2013,7:30:00,75587,1.764,,,,
6861,4/13/2013,8:00:00,75541,1.764,,,,
6862,4/13/2013,8:30:00,75506,1.764,,,,
6863,4/13/2013,9:00:00,75460,1.764,,,,
6864,4/13/2013,9:30:00,75461,1.872,,,,
6865,4/13/2013,10:00:00,75450,1.98,,,,
6866,4/13/2013,10:30:00,75428,2.088,,,,
6867,4/13/2013,11:00:00,75384,2.303,,,,
6868,4/13/2013,11:30:00,75351,2.517,,,,
6869,4/13/2013,12:00:00,75307,2.73,,,,
6870,4/13/2013,12:30:00,75273,2.837,,,,
6871,4/13/2013,13:00:00,75241,3.155,,,,
6872,4/13/2013,13:30:00,75231,3.261,,,,
6873,4/13/2013,14:00:00,75198,3.472,,,,
6874,4/13/2013,14:30:00,75141,3.578,,,,
6875,4/13/2013,15:00:00,75120,3.788,,,,
6876,4/13/2013,15:30:00,75110,3.893,,,,
6877,4/13/2013,16:00:00,75088,4.102,,,,
6878,4/13/2013,16:30:00,75079,4.311,,,,
6879,4/13/2013,17:00:00,75034,4.415,,,,
6880,4/13/2013,17:30:00,75012,4.519,,,,
6881,4/13/2013,18:00:00,75001,4.623,,,,
6882,4/13/2013,18:30:00,74978,4.623,,,,
6883,4/13/2013,19:00:00,74942,4.519,,,,
6884,4/13/2013,19:30:00,74942,4.519,,,,
6885,4/13/2013,20:00:00,74929,4.415,,,,
6886,4/13/2013,20:30:00,74964,4.415,,,,
6887,4/13/2013,21:00:00,74951,4.311,,,,
6888,4/13/2013,21:30:00,74881,4.207,,,,
6889,4/13/2013,22:00:00,74856,4.102,,,,
6890,4/13/2013,22:30:00,74868,4.102,,,,
6891,4/13/2013,23:00:00,74878,3.998,,,,
6892,4/13/2013,23:30:00,74889,3.893,,,,
6893,4/14/2013,0:00:00,74866,3.893,,,,
6894,4/14/2013,0:30:00,74830,3.788,,,,
6895,4/14/2013,1:00:00,74794,3.683,,,,
6896,4/14/2013,1:30:00,74770,3.578,,,,
6897,4/14/2013,2:00:00,74723,3.578,,,,
6898,4/14/2013,2:30:00,74699,3.472,,,,
6899,4/14/2013,3:00:00,74698,3.367,,,,
6900,4/14/2013,3:30:00,74675,3.367,,,,
6901,4/14/2013,4:00:00,74673,3.261,,,,
6902,4/14/2013,4:30:00,74672,3.155,,,,
6903,4/14/2013,5:00:00,74672,3.155,,,,
6904,4/14/2013,5:30:00,74671,3.049,,,,
6905,4/14/2013,6:00:00,74705,2.943,,,,
6906,4/14/2013,6:30:00,74728,2.943,,,,
6907,4/14/2013,7:00:00,74739,2.837,,,,
6908,4/14/2013,7:30:00,74727,2.837,,,,
6909,4/14/2013,8:00:00,74751,2.837,,,,
6910,4/14/2013,8:30:00,74762,2.837,,,,
6911,4/14/2013,9:00:00,74740,2.943,,,,
6912,4/14/2013,9:30:00,74752,2.943,,,,
6913,4/14/2013,10:00:00,74741,3.049,,,,
6914,4/14/2013,10:30:00,74729,3.049,,,,
6915,4/14/2013,11:00:00,74778,3.261,,,,
6916,4/14/2013,11:30:00,74744,3.367,,,,
6917,4/14/2013,12:00:00,74757,3.472,,,,
6918,4/14/2013,12:30:00,74771,3.683,,,,
6919,4/14/2013,13:00:00,74760,3.788,,,,
6920,4/14/2013,13:30:00,74762,3.998,,,,
6921,4/14/2013,14:00:00,74764,4.207,,,,
6922,4/14/2013,14:30:00,74743,4.415,,,,
6923,4/14/2013,15:00:00,74711,4.623,,,,
6924,4/14/2013,15:30:00,74712,4.727,,,,
6925,4/14/2013,16:00:00,74701,4.831,,,,
6926,4/14/2013,16:30:00,74715,5.037,,,,
6927,4/14/2013,17:00:00,74705,5.141,,,,
6928,4/14/2013,17:30:00,74729,5.244,,,,
6929,4/14/2013,18:00:00,74717,5.244,,,,
6930,4/14/2013,18:30:00,74740,5.244,,,,
6931,4/14/2013,19:00:00,74752,5.244,,,,
6932,4/14/2013,19:30:00,74752,5.244,,,,
6933,4/14/2013,20:00:00,74773,5.037,,,,
6934,4/14/2013,20:30:00,74795,4.934,,,,
6935,4/14/2013,21:00:00,74806,4.831,,,,
6936,4/14/2013,21:30:00,74815,4.623,,,,
6937,4/14/2013,22:00:00,74791,4.519,,,,
6938,4/14/2013,22:30:00,74790,4.415,,,,
6939,4/14/2013,23:00:00,74766,4.311,,,,
6940,4/14/2013,23:30:00,74764,4.207,,,,
6941,4/15/2013,0:00:00,74729,4.102,,,,
6942,4/15/2013,0:30:00,74762,3.998,,,,
6943,4/15/2013,1:00:00,74727,3.998,,,,
6944,4/15/2013,1:30:00,74738,3.893,,,,
6945,4/15/2013,2:00:00,74714,3.788,,,,
6946,4/15/2013,2:30:00,74713,3.683,,,,
6947,4/15/2013,3:00:00,74735,3.578,,,,
6948,4/15/2013,3:30:00,74734,3.472,,,,
6949,4/15/2013,4:00:00,74709,3.367,,,,
6950,4/15/2013,4:30:00,74708,3.261,,,,
6951,4/15/2013,5:00:00,74696,3.155,,,,
6952,4/15/2013,5:30:00,74719,3.155,,,,
6953,4/15/2013,6:00:00,74741,3.049,,,,
6954,4/15/2013,6:30:00,74753,3.049,,,,
6955,4/15/2013,7:00:00,74810,2.943,,,,
6956,4/15/2013,7:30:00,74810,2.943,,,,
6957,4/15/2013,8:00:00,74810,2.943,,,,
6958,4/15/2013,8:30:00,74834,3.049,,,,
6959,4/15/2013,9:00:00,74823,3.155,,,,
6960,4/15/2013,9:30:00,74813,3.261,,,,
6961,4/15/2013,10:00:00,74814,3.367,,,,
6962,4/15/2013,10:30:00,74780,3.472,,,,
6963,4/15/2013,11:00:00,74736,3.683,,,,
6964,4/15/2013,11:30:00,74725,3.788,,,,
6965,4/15/2013,12:00:00,74715,3.893,,,,
6966,4/15/2013,12:30:00,74670,4.102,,,,
6967,4/15/2013,13:00:00,74696,4.311,,,,
6968,4/15/2013,13:30:00,74675,4.519,,,,
6969,4/15/2013,14:00:00,74642,4.727,,,,
6970,4/15/2013,14:30:00,74621,4.934,,,,
6971,4/15/2013,15:00:00,74635,5.141,,,,
6972,4/15/2013,15:30:00,74649,5.347,,,,
6973,4/15/2013,16:00:00,74639,5.552,,,,
6974,4/15/2013,16:30:00,74640,5.655,,,,
6975,4/15/2013,17:00:00,74666,5.86,,,,
6976,4/15/2013,17:30:00,74678,5.962,,,,
6977,4/15/2013,18:00:00,74713,5.962,,,,
6978,4/15/2013,18:30:00,74725,5.962,,,,
6979,4/15/2013,19:00:00,74735,5.86,,,,
6980,4/15/2013,19:30:00,74792,5.757,,,,
6981,4/15/2013,20:00:00,74791,5.655,,,,
6982,4/15/2013,20:30:00,74813,5.552,,,,
6983,4/15/2013,21:00:00,74858,5.347,,,,
6984,4/15/2013,21:30:00,74822,5.244,,,,
6985,4/15/2013,22:00:00,74809,5.141,,,,
6986,4/15/2013,22:30:00,74785,5.037,,,,
6987,4/15/2013,23:00:00,74794,4.831,,,,
6988,4/15/2013,23:30:00,74793,4.727,,,,
6989,4/16/2013,0:00:00,74827,4.623,,,,
6990,4/16/2013,0:30:00,74791,4.519,,,,
6991,4/16/2013,1:00:00,74801,4.415,,,,
6992,4/16/2013,1:30:00,74777,4.311,,,,
6993,4/16/2013,2:00:00,74776,4.207,,,,
6994,4/16/2013,2:30:00,74810,4.102,,,,
6995,4/16/2013,3:00:00,74798,4.102,,,,
6996,4/16/2013,3:30:00,74787,4.102,,,,
6997,4/16/2013,4:00:00,74797,3.998,,,,
6998,4/16/2013,4:30:00,74819,3.893,,,,
6999,4/16/2013,5:00:00,74841,3.788,,,,
7000,4/16/2013,5:30:00,74852,3.683,,,,
7001,4/16/2013,6:00:00,74874,3.578,,,,
7002,4/16/2013,6:30:00,74908,3.472,,,,
7003,4/16/2013,7:00:00,74908,3.472,,,,
7004,4/16/2013,7:30:00,74908,3.472,,,,
7005,4/16/2013,8:00:00,74908,3.472,,,,
7006,4/16/2013,8:30:00,74886,3.578,,,,
7007,4/16/2013,9:00:00,74865,3.788,,,,
7008,4/16/2013,9:30:00,74841,3.788,,,,
7009,4/16/2013,10:00:00,74842,3.893,,,,
7010,4/16/2013,10:30:00,74877,3.893,,,,
7011,4/16/2013,11:00:00,74844,3.998,,,,
7012,4/16/2013,11:30:00,74799,4.207,,,,
7013,4/16/2013,12:00:00,74755,4.415,,,,
7014,4/16/2013,12:30:00,74746,4.623,,,,
7015,4/16/2013,13:00:00,74701,4.831,,,,
7016,4/16/2013,13:30:00,74657,5.037,,,,
7017,4/16/2013,14:00:00,74648,5.244,,,,
7018,4/16/2013,14:30:00,74638,5.45,,,,
7019,4/16/2013,15:00:00,74605,5.655,,,,
7020,4/16/2013,15:30:00,74583,5.757,,,,
7021,4/16/2013,16:00:00,74597,5.962,,,,
7022,4/16/2013,16:30:00,74598,6.064,,,,
7023,4/16/2013,17:00:00,74622,6.064,,,,
7024,4/16/2013,17:30:00,74623,6.166,,,,
7025,4/16/2013,18:00:00,74623,6.166,,,,
7026,4/16/2013,18:30:00,74646,6.166,,,,
7027,4/16/2013,19:00:00,74681,6.166,,,,
7028,4/16/2013,19:30:00,74691,6.064,,,,
7029,4/16/2013,20:00:00,74724,5.86,,,,
7030,4/16/2013,20:30:00,74746,5.757,,,,
7031,4/16/2013,21:00:00,74744,5.552,,,,
7032,4/16/2013,21:30:00,74730,5.347,,,,
7033,4/16/2013,22:00:00,74740,5.244,,,,
7034,4/16/2013,22:30:00,74727,5.037,,,,
7035,4/16/2013,23:00:00,74701,4.831,,,,
7036,4/16/2013,23:30:00,74700,4.727,,,,
7037,4/17/2013,0:00:00,74686,4.519,,,,
7038,4/17/2013,0:30:00,74661,4.311,,,,
7039,4/17/2013,1:00:00,74660,4.207,,,,
