Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
5876,2/23/2012,21:30:00,76357,-0.213,,,,
5877,2/23/2012,22:00:00,76334,-0.213,,,,
5878,2/23/2012,22:30:00,76311,-0.213,,,,
5879,2/23/2012,23:00:00,76299,-0.213,,,,
5880,2/23/2012,23:30:00,76298,-0.325,,,,
5881,2/24/2012,0:00:00,76287,-0.325,,,,
5882,2/24/2012,0:30:00,76287,-0.325,,,,
5883,2/24/2012,1:00:00,76252,-0.325,,,,
5884,2/24/2012,1:30:00,76252,-0.325,,,,
5885,2/24/2012,2:00:00,76240,-0.325,,,,
5886,2/24/2012,2:30:00,76229,-0.325,,,,
5887,2/24/2012,3:00:00,76206,-0.325,,,,
5888,2/24/2012,3:30:00,76206,-0.325,,,,
5889,2/24/2012,4:00:00,76206,-0.325,,,,
5890,2/24/2012,4:30:00,76206,-0.325,,,,
5891,2/24/2012,5:00:00,76194,-0.325,,,,
5892,2/24/2012,5:30:00,76206,-0.325,,,,
5893,2/24/2012,6:00:00,76206,-0.325,,,,
5894,2/24/2012,6:30:00,76182,-0.325,,,,
5895,2/24/2012,7:00:00,76182,-0.325,,,,
5896,2/24/2012,7:30:00,76171,-0.325,,,,
5897,2/24/2012,8:00:00,76148,-0.325,,,,
5898,2/24/2012,8:30:00,76136,-0.325,,,,
5899,2/24/2012,9:00:00,76113,-0.325,,,,
5900,2/24/2012,9:30:00,76136,-0.325,,,,
5901,2/24/2012,10:00:00,76194,-0.325,,,,
5902,2/24/2012,10:30:00,76240,-0.325,,,,
5903,2/24/2012,11:00:00,76298,-0.325,,,,
5904,2/24/2012,11:30:00,76333,-0.325,,,,
5905,2/24/2012,12:00:00,76380,-0.325,,,,
5906,2/24/2012,12:30:00,76414,-0.325,,,,
5907,2/24/2012,13:00:00,76438,-0.325,,,,
5908,2/24/2012,13:30:00,76426,-0.325,,,,
5909,2/24/2012,14:00:00,76438,-0.325,,,,
5910,2/24/2012,14:30:00,76449,-0.325,,,,
5911,2/24/2012,15:00:00,76438,-0.325,,,,
5912,2/24/2012,15:30:00,76450,-0.213,,,,
5913,2/24/2012,16:00:00,76450,-0.213,,,,
5914,2/24/2012,16:30:00,76439,-0.213,,,,
5915,2/24/2012,17:00:00,76427,-0.213,,,,
5916,2/24/2012,17:30:00,76415,-0.213,,,,
5917,2/24/2012,18:00:00,76404,-0.213,,,,
5918,2/24/2012,18:30:00,76404,-0.213,,,,
5919,2/24/2012,19:00:00,76369,-0.213,,,,
5920,2/24/2012,19:30:00,76334,-0.213,,,,
5921,2/24/2012,20:00:00,76346,-0.213,,,,
5922,2/24/2012,20:30:00,76334,-0.213,,,,
5923,2/24/2012,21:00:00,76311,-0.213,,,,
5924,2/24/2012,21:30:00,76323,-0.213,,,,
5925,2/24/2012,22:00:00,76311,-0.213,,,,
5926,2/24/2012,22:30:00,76288,-0.213,,,,
5927,2/24/2012,23:00:00,76276,-0.213,,,,
5928,2/24/2012,23:30:00,76265,-0.213,,,,
5929,2/25/2012,0:00:00,76265,-0.213,,,,
5930,2/25/2012,0:30:00,76252,-0.325,,,,
5931,2/25/2012,1:00:00,76229,-0.325,,,,
5932,2/25/2012,1:30:00,76229,-0.325,,,,
5933,2/25/2012,2:00:00,76229,-0.325,,,,
5934,2/25/2012,2:30:00,76217,-0.325,,,,
5935,2/25/2012,3:00:00,76217,-0.325,,,,
5936,2/25/2012,3:30:00,76194,-0.325,,,,
5937,2/25/2012,4:00:00,76194,-0.325,,,,
5938,2/25/2012,4:30:00,76194,-0.325,,,,
5939,2/25/2012,5:00:00,76182,-0.325,,,,
5940,2/25/2012,5:30:00,76194,-0.325,,,,
5941,2/25/2012,6:00:00,76171,-0.325,,,,
5942,2/25/2012,6:30:00,76171,-0.325,,,,
5943,2/25/2012,7:00:00,76159,-0.325,,,,
5944,2/25/2012,7:30:00,76171,-0.325,,,,
5945,2/25/2012,8:00:00,76159,-0.325,,,,
5946,2/25/2012,8:30:00,76148,-0.325,,,,
5947,2/25/2012,9:00:00,76136,-0.325,,,,
5948,2/25/2012,9:30:00,76170,-0.437,,,,
5949,2/25/2012,10:00:00,76206,-0.325,,,,
5950,2/25/2012,10:30:00,76310,-0.325,,,,
5951,2/25/2012,11:00:00,76356,-0.325,,,,
5952,2/25/2012,11:30:00,76391,-0.325,,,,
5953,2/25/2012,12:00:00,76426,-0.325,,,,
5954,2/25/2012,12:30:00,76449,-0.325,,,,
5955,2/25/2012,13:00:00,76449,-0.325,,,,
5956,2/25/2012,13:30:00,76472,-0.325,,,,
5957,2/25/2012,14:00:00,76472,-0.325,,,,
5958,2/25/2012,14:30:00,76484,-0.325,,,,
5959,2/25/2012,15:00:00,76472,-0.325,,,,
5960,2/25/2012,15:30:00,76484,-0.325,,,,
5961,2/25/2012,16:00:00,76473,-0.213,,,,
5962,2/25/2012,16:30:00,76462,-0.213,,,,
5963,2/25/2012,17:00:00,76462,-0.213,,,,
5964,2/25/2012,17:30:00,76439,-0.213,,,,
5965,2/25/2012,18:00:00,76427,-0.213,,,,
5966,2/25/2012,18:30:00,76404,-0.213,,,,
5967,2/25/2012,19:00:00,76415,-0.213,,,,
5968,2/25/2012,19:30:00,76404,-0.213,,,,
5969,2/25/2012,20:00:00,76404,-0.213,,,,
5970,2/25/2012,20:30:00,76404,-0.213,,,,
5971,2/25/2012,21:00:00,76392,-0.213,,,,
5972,2/25/2012,21:30:00,76369,-0.213,,,,
5973,2/25/2012,22:00:00,76381,-0.213,,,,
5974,2/25/2012,22:30:00,76369,-0.213,,,,
5975,2/25/2012,23:00:00,76369,-0.213,,,,
5976,2/25/2012,23:30:00,76369,-0.213,,,,
5977,2/26/2012,0:00:00,76346,-0.213,,,,
5978,2/26/2012,0:30:00,76334,-0.213,,,,
5979,2/26/2012,1:00:00,76323,-0.213,,,,
5980,2/26/2012,1:30:00,76311,-0.213,,,,
5981,2/26/2012,2:00:00,76298,-0.325,,,,
5982,2/26/2012,2:30:00,76275,-0.325,,,,
5983,2/26/2012,3:00:00,76252,-0.325,,,,
5984,2/26/2012,3:30:00,76252,-0.325,,,,
5985,2/26/2012,4:00:00,76252,-0.325,,,,
5986,2/26/2012,4:30:00,76252,-0.325,,,,
5987,2/26/2012,5:00:00,76229,-0.325,,,,
5988,2/26/2012,5:30:00,76240,-0.325,,,,
5989,2/26/2012,6:00:00,76240,-0.325,,,,
5990,2/26/2012,6:30:00,76217,-0.325,,,,
5991,2/26/2012,7:00:00,76217,-0.325,,,,
5992,2/26/2012,7:30:00,76206,-0.325,,,,
5993,2/26/2012,8:00:00,76194,-0.325,,,,
5994,2/26/2012,8:30:00,76182,-0.325,,,,
5995,2/26/2012,9:00:00,76182,-0.325,,,,
5996,2/26/2012,9:30:00,76194,-0.325,,,,
5997,2/26/2012,10:00:00,76217,-0.325,,,,
5998,2/26/2012,10:30:00,76310,-0.325,,,,
5999,2/26/2012,11:00:00,76380,-0.325,,,,
6000,2/26/2012,11:30:00,76414,-0.325,,,,
6001,2/26/2012,12:00:00,76461,-0.325,,,,
6002,2/26/2012,12:30:00,76461,-0.325,,,,
6003,2/26/2012,13:00:00,76484,-0.325,,,,
6004,2/26/2012,13:30:00,76484,-0.325,,,,
6005,2/26/2012,14:00:00,76484,-0.325,,,,
6006,2/26/2012,14:30:00,76485,-0.213,,,,
6007,2/26/2012,15:00:00,76462,-0.213,,,,
6008,2/26/2012,15:30:00,76473,-0.213,,,,
6009,2/26/2012,16:00:00,76473,-0.213,,,,
6010,2/26/2012,16:30:00,76439,-0.213,,,,
6011,2/26/2012,17:00:00,76439,-0.213,,,,
6012,2/26/2012,17:30:00,76427,-0.213,,,,
6013,2/26/2012,18:00:00,76415,-0.213,,,,
6014,2/26/2012,18:30:00,76404,-0.213,,,,
6015,2/26/2012,19:00:00,76392,-0.213,,,,
6016,2/26/2012,19:30:00,76381,-0.213,,,,
6017,2/26/2012,20:00:00,76357,-0.213,,,,
6018,2/26/2012,20:30:00,76346,-0.213,,,,
6019,2/26/2012,21:00:00,76346,-0.213,,,,
6020,2/26/2012,21:30:00,76346,-0.213,,,,
6021,2/26/2012,22:00:00,76346,-0.213,,,,
6022,2/26/2012,22:30:00,76323,-0.213,,,,
6023,2/26/2012,23:00:00,76334,-0.213,,,,
6024,2/26/2012,23:30:00,76334,-0.213,,,,
6025,2/27/2012,0:00:00,76311,-0.213,,,,
6026,2/27/2012,0:30:00,76311,-0.213,,,,
6027,2/27/2012,1:00:00,76299,-0.213,,,,
6028,2/27/2012,1:30:00,76288,-0.213,,,,
6029,2/27/2012,2:00:00,76275,-0.325,,,,
6030,2/27/2012,2:30:00,76264,-0.325,,,,
6031,2/27/2012,3:00:00,76264,-0.325,,,,
6032,2/27/2012,3:30:00,76264,-0.325,,,,
6033,2/27/2012,4:00:00,76264,-0.325,,,,
6034,2/27/2012,4:30:00,76287,-0.325,,,,
6035,2/27/2012,5:00:00,76264,-0.325,,,,
6036,2/27/2012,5:30:00,76264,-0.325,,,,
6037,2/27/2012,6:00:00,76264,-0.325,,,,
6038,2/27/2012,6:30:00,76252,-0.325,,,,
6039,2/27/2012,7:00:00,76252,-0.325,,,,
6040,2/27/2012,7:30:00,76264,-0.325,,,,
6041,2/27/2012,8:00:00,76240,-0.325,,,,
6042,2/27/2012,8:30:00,76240,-0.325,,,,
6043,2/27/2012,9:00:00,76229,-0.325,,,,
6044,2/27/2012,9:30:00,76240,-0.325,,,,
6045,2/27/2012,10:00:00,76333,-0.325,,,,
6046,2/27/2012,10:30:00,76368,-0.325,,,,
6047,2/27/2012,11:00:00,76403,-0.325,,,,
6048,2/27/2012,11:30:00,76414,-0.325,,,,
6049,2/27/2012,12:00:00,76426,-0.325,,,,
6050,2/27/2012,12:30:00,76450,-0.213,,,,
6051,2/27/2012,13:00:00,76462,-0.213,,,,
6052,2/27/2012,13:30:00,76450,-0.213,,,,
6053,2/27/2012,14:00:00,76450,-0.213,,,,
6054,2/27/2012,14:30:00,76450,-0.213,,,,
6055,2/27/2012,15:00:00,76427,-0.213,,,,
6056,2/27/2012,15:30:00,76415,-0.213,,,,
6057,2/27/2012,16:00:00,76404,-0.213,,,,
6058,2/27/2012,16:30:00,76381,-0.213,,,,
6059,2/27/2012,17:00:00,76381,-0.213,,,,
6060,2/27/2012,17:30:00,76369,-0.213,,,,
6061,2/27/2012,18:00:00,76357,-0.213,,,,
6062,2/27/2012,18:30:00,76369,-0.213,,,,
6063,2/27/2012,19:00:00,76369,-0.213,,,,
6064,2/27/2012,19:30:00,76346,-0.213,,,,
6065,2/27/2012,20:00:00,76334,-0.213,,,,
6066,2/27/2012,20:30:00,76323,-0.213,,,,
6067,2/27/2012,21:00:00,76323,-0.213,,,,
6068,2/27/2012,21:30:00,76323,-0.213,,,,
6069,2/27/2012,22:00:00,76311,-0.213,,,,
6070,2/27/2012,22:30:00,76311,-0.213,,,,
6071,2/27/2012,23:00:00,76311,-0.213,,,,
6072,2/27/2012,23:30:00,76311,-0.213,,,,
6073,2/28/2012,0:00:00,76311,-0.213,,,,
6074,2/28/2012,0:30:00,76334,-0.213,,,,
6075,2/28/2012,1:00:00,76323,-0.213,,,,
6076,2/28/2012,1:30:00,76323,-0.213,,,,
6077,2/28/2012,2:00:00,76346,-0.213,,,,
6078,2/28/2012,2:30:00,76346,-0.213,,,,
6079,2/28/2012,3:00:00,76334,-0.213,,,,
6080,2/28/2012,3:30:00,76323,-0.213,,,,
6081,2/28/2012,4:00:00,76346,-0.213,,,,
6082,2/28/2012,4:30:00,76346,-0.213,,,,
6083,2/28/2012,5:00:00,76323,-0.213,,,,
6084,2/28/2012,5:30:00,76334,-0.213,,,,
6085,2/28/2012,6:00:00,76323,-0.213,,,,
6086,2/28/2012,6:30:00,76334,-0.213,,,,
6087,2/28/2012,7:00:00,76334,-0.213,,,,
6088,2/28/2012,7:30:00,76334,-0.213,,,,
6089,2/28/2012,8:00:00,76323,-0.213,,,,
6090,2/28/2012,8:30:00,76311,-0.213,,,,
6091,2/28/2012,9:00:00,76334,-0.213,,,,
6092,2/28/2012,9:30:00,76323,-0.213,,,,
6093,2/28/2012,10:00:00,76323,-0.213,,,,
6094,2/28/2012,10:30:00,76311,-0.213,,,,
6095,2/28/2012,11:00:00,76311,-0.213,,,,
6096,2/28/2012,11:30:00,76334,-0.213,,,,
6097,2/28/2012,12:00:00,76334,-0.213,,,,
6098,2/28/2012,12:30:00,76334,-0.213,,,,
6099,2/28/2012,13:00:00,76311,-0.213,,,,
6100,2/28/2012,13:30:00,76323,-0.213,,,,
6101,2/28/2012,14:00:00,76334,-0.213,,,,
6102,2/28/2012,14:30:00,76323,-0.213,,,,
6103,2/28/2012,15:00:00,76323,-0.213,,,,
6104,2/28/2012,15:30:00,76311,-0.213,,,,
6105,2/28/2012,16:00:00,76323,-0.213,,,,
6106,2/28/2012,16:30:00,76311,-0.213,,,,
6107,2/28/2012,17:00:00,76311,-0.213,,,,
6108,2/28/2012,17:30:00,76323,-0.213,,,,
6109,2/28/2012,18:00:00,76311,-0.213,,,,
6110,2/28/2012,18:30:00,76323,-0.213,,,,
6111,2/28/2012,19:00:00,76311,-0.213,,,,
6112,2/28/2012,19:30:00,76299,-0.213,,,,
6113,2/28/2012,20:00:00,76311,-0.213,,,,
6114,2/28/2012,20:30:00,76299,-0.213,,,,
6115,2/28/2012,21:00:00,76299,-0.213,,,,
6116,2/28/2012,21:30:00,76299,-0.213,,,,
6117,2/28/2012,22:00:00,76288,-0.213,,,,
6118,2/28/2012,22:30:00,76299,-0.213,,,,
6119,2/28/2012,23:00:00,76299,-0.213,,,,
6120,2/28/2012,23:30:00,76288,-0.213,,,,
6121,2/29/2012,0:00:00,76299,-0.213,,,,
6122,2/29/2012,0:30:00,76288,-0.213,,,,
6123,2/29/2012,1:00:00,76276,-0.213,,,,
6124,2/29/2012,1:30:00,76276,-0.213,,,,
6125,2/29/2012,2:00:00,76299,-0.213,,,,
6126,2/29/2012,2:30:00,76311,-0.213,,,,
6127,2/29/2012,3:00:00,76299,-0.213,,,,
6128,2/29/2012,3:30:00,76311,-0.213,,,,
6129,2/29/2012,4:00:00,76299,-0.213,,,,
6130,2/29/2012,4:30:00,76299,-0.213,,,,
6131,2/29/2012,5:00:00,76323,-0.213,,,,
6132,2/29/2012,5:30:00,76311,-0.213,,,,
6133,2/29/2012,6:00:00,76288,-0.213,,,,
6134,2/29/2012,6:30:00,76311,-0.213,,,,
6135,2/29/2012,7:00:00,76299,-0.213,,,,
6136,2/29/2012,7:30:00,76299,-0.213,,,,
6137,2/29/2012,8:00:00,76311,-0.213,,,,
6138,2/29/2012,8:30:00,76299,-0.213,,,,
6139,2/29/2012,9:00:00,76299,-0.213,,,,
6140,2/29/2012,9:30:00,76311,-0.213,,,,
6141,2/29/2012,10:00:00,76346,-0.213,,,,
6142,2/29/2012,10:30:00,76369,-0.213,,,,
6143,2/29/2012,11:00:00,76415,-0.213,,,,
6144,2/29/2012,11:30:00,76427,-0.213,,,,
6145,2/29/2012,12:00:00,76439,-0.213,,,,
6146,2/29/2012,12:30:00,76427,-0.213,,,,
6147,2/29/2012,13:00:00,76439,-0.213,,,,
6148,2/29/2012,13:30:00,76415,-0.213,,,,
6149,2/29/2012,14:00:00,76427,-0.213,,,,
6150,2/29/2012,14:30:00,76427,-0.213,,,,
6151,2/29/2012,15:00:00,76404,-0.213,,,,
6152,2/29/2012,15:30:00,76392,-0.213,,,,
6153,2/29/2012,16:00:00,76392,-0.213,,,,
6154,2/29/2012,16:30:00,76392,-0.213,,,,
6155,2/29/2012,17:00:00,76369,-0.213,,,,
6156,2/29/2012,17:30:00,76357,-0.213,,,,
6157,2/29/2012,18:00:00,76381,-0.213,,,,
6158,2/29/2012,18:30:00,76381,-0.213,,,,
6159,2/29/2012,19:00:00,76357,-0.213,,,,
6160,2/29/2012,19:30:00,76357,-0.213,,,,
6161,2/29/2012,20:00:00,76346,-0.213,,,,
6162,2/29/2012,20:30:00,76346,-0.213,,,,
6163,2/29/2012,21:00:00,76346,-0.213,,,,
6164,2/29/2012,21:30:00,76369,-0.213,,,,
6165,2/29/2012,22:00:00,76357,-0.213,,,,
6166,2/29/2012,22:30:00,76357,-0.213,,,,
6167,2/29/2012,23:00:00,76357,-0.213,,,,
6168,2/29/2012,23:30:00,76346,-0.213,,,,
6169,3/1/2012,0:00:00,76357,-0.213,,,,
6170,3/1/2012,0:30:00,76357,-0.213,,,,
6171,3/1/2012,1:00:00,76346,-0.213,,,,
6172,3/1/2012,1:30:00,76357,-0.213,,,,
6173,3/1/2012,2:00:00,76357,-0.213,,,,
6174,3/1/2012,2:30:00,76357,-0.213,,,,
6175,3/1/2012,3:00:00,76357,-0.213,,,,
6176,3/1/2012,3:30:00,76357,-0.213,,,,
6177,3/1/2012,4:00:00,76346,-0.213,,,,
6178,3/1/2012,4:30:00,76346,-0.213,,,,
6179,3/1/2012,5:00:00,76369,-0.213,,,,
6180,3/1/2012,5:30:00,76369,-0.213,,,,
6181,3/1/2012,6:00:00,76369,-0.213,,,,
6182,3/1/2012,6:30:00,76369,-0.213,,,,
6183,3/1/2012,7:00:00,76345,-0.325,,,,
6184,3/1/2012,7:30:00,76356,-0.325,,,,
6185,3/1/2012,8:00:00,76356,-0.325,,,,
6186,3/1/2012,8:30:00,76356,-0.325,,,,
6187,3/1/2012,9:00:00,76356,-0.325,,,,
6188,3/1/2012,9:30:00,76380,-0.325,,,,
6189,3/1/2012,10:00:00,76438,-0.325,,,,
6190,3/1/2012,10:30:00,76473,-0.213,,,,
6191,3/1/2012,11:00:00,76485,-0.213,,,,
6192,3/1/2012,11:30:00,76485,-0.213,,,,
6193,3/1/2012,12:00:00,76485,-0.213,,,,
6194,3/1/2012,12:30:00,76485,-0.213,,,,
6195,3/1/2012,13:00:00,76485,-0.213,,,,
6196,3/1/2012,13:30:00,76497,-0.213,,,,
6197,3/1/2012,14:00:00,76497,-0.213,,,,
6198,3/1/2012,14:30:00,76520,-0.213,,,,
6199,3/1/2012,15:00:00,76508,-0.213,,,,
6200,3/1/2012,15:30:00,76497,-0.213,,,,
6201,3/1/2012,16:00:00,76497,-0.213,,,,
6202,3/1/2012,16:30:00,76497,-0.213,,,,
6203,3/1/2012,17:00:00,76462,-0.213,,,,
6204,3/1/2012,17:30:00,76462,-0.213,,,,
6205,3/1/2012,18:00:00,76462,-0.213,,,,
6206,3/1/2012,18:30:00,76462,-0.213,,,,
6207,3/1/2012,19:00:00,76450,-0.213,,,,
6208,3/1/2012,19:30:00,76450,-0.213,,,,
6209,3/1/2012,20:00:00,76450,-0.213,,,,
6210,3/1/2012,20:30:00,76439,-0.213,,,,
6211,3/1/2012,21:00:00,76427,-0.213,,,,
6212,3/1/2012,21:30:00,76427,-0.213,,,,
6213,3/1/2012,22:00:00,76415,-0.213,,,,
6214,3/1/2012,22:30:00,76404,-0.213,,,,
6215,3/1/2012,23:00:00,76415,-0.213,,,,
6216,3/1/2012,23:30:00,76415,-0.213,,,,
6217,3/2/2012,0:00:00,76404,-0.213,,,,
6218,3/2/2012,0:30:00,76392,-0.213,,,,
6219,3/2/2012,1:00:00,76392,-0.213,,,,
6220,3/2/2012,1:30:00,76404,-0.213,,,,
6221,3/2/2012,2:00:00,76392,-0.213,,,,
6222,3/2/2012,2:30:00,76381,-0.213,,,,
6223,3/2/2012,3:00:00,76357,-0.213,,,,
6224,3/2/2012,3:30:00,76392,-0.213,,,,
6225,3/2/2012,4:00:00,76369,-0.213,,,,
6226,3/2/2012,4:30:00,76380,-0.325,,,,
6227,3/2/2012,5:00:00,76391,-0.325,,,,
6228,3/2/2012,5:30:00,76380,-0.325,,,,
6229,3/2/2012,6:00:00,76368,-0.325,,,,
6230,3/2/2012,6:30:00,76380,-0.325,,,,
6231,3/2/2012,7:00:00,76368,-0.325,,,,
6232,3/2/2012,7:30:00,76356,-0.325,,,,
6233,3/2/2012,8:00:00,76380,-0.325,,,,
6234,3/2/2012,8:30:00,76368,-0.325,,,,
6235,3/2/2012,9:00:00,76380,-0.325,,,,
6236,3/2/2012,9:30:00,76369,-0.213,,,,
6237,3/2/2012,10:00:00,76356,-0.325,,,,
6238,3/2/2012,10:30:00,76368,-0.325,,,,
6239,3/2/2012,11:00:00,76368,-0.325,,,,
6240,3/2/2012,11:30:00,76391,-0.325,,,,
6241,3/2/2012,12:00:00,76391,-0.325,,,,
6242,3/2/2012,12:30:00,76404,-0.213,,,,
6243,3/2/2012,13:00:00,76404,-0.213,,,,
6244,3/2/2012,13:30:00,76439,-0.213,,,,
6245,3/2/2012,14:00:00,76473,-0.213,,,,
6246,3/2/2012,14:30:00,76462,-0.213,,,,
6247,3/2/2012,15:00:00,76508,-0.213,,,,
6248,3/2/2012,15:30:00,76508,-0.213,,,,
6249,3/2/2012,16:00:00,76497,-0.213,,,,
6250,3/2/2012,16:30:00,76497,-0.213,,,,
6251,3/2/2012,17:00:00,76497,-0.213,,,,
6252,3/2/2012,17:30:00,76473,-0.213,,,,
6253,3/2/2012,18:00:00,76473,-0.213,,,,
6254,3/2/2012,18:30:00,76485,-0.213,,,,
6255,3/2/2012,19:00:00,76473,-0.213,,,,
6256,3/2/2012,19:30:00,76462,-0.213,,,,
6257,3/2/2012,20:00:00,76439,-0.213,,,,
6258,3/2/2012,20:30:00,76427,-0.213,,,,
6259,3/2/2012,21:00:00,76439,-0.213,,,,
6260,3/2/2012,21:30:00,76427,-0.213,,,,
6261,3/2/2012,22:00:00,76415,-0.213,,,,
6262,3/2/2012,22:30:00,76404,-0.213,,,,
6263,3/2/2012,23:00:00,76404,-0.213,,,,
6264,3/2/2012,23:30:00,76392,-0.213,,,,
6265,3/3/2012,0:00:00,76392,-0.213,,,,
6266,3/3/2012,0:30:00,76391,-0.325,,,,
6267,3/3/2012,1:00:00,76380,-0.325,,,,
6268,3/3/2012,1:30:00,76391,-0.325,,,,
6269,3/3/2012,2:00:00,76391,-0.325,,,,
6270,3/3/2012,2:30:00,76380,-0.325,,,,
6271,3/3/2012,3:00:00,76368,-0.325,,,,
6272,3/3/2012,3:30:00,76380,-0.325,,,,
6273,3/3/2012,4:00:00,76368,-0.325,,,,
6274,3/3/2012,4:30:00,76368,-0.325,,,,
6275,3/3/2012,5:00:00,76356,-0.325,,,,
6276,3/3/2012,5:30:00,76368,-0.325,,,,
6277,3/3/2012,6:00:00,76356,-0.325,,,,
6278,3/3/2012,6:30:00,76356,-0.325,,,,
6279,3/3/2012,7:00:00,76368,-0.325,,,,
6280,3/3/2012,7:30:00,76391,-0.325,,,,
6281,3/3/2012,8:00:00,76391,-0.325,,,,
6282,3/3/2012,8:30:00,76368,-0.325,,,,
6283,3/3/2012,9:00:00,76403,-0.325,,,,
6284,3/3/2012,9:30:00,76391,-0.325,,,,
6285,3/3/2012,10:00:00,76403,-0.325,,,,
6286,3/3/2012,10:30:00,76461,-0.325,,,,
6287,3/3/2012,11:00:00,76507,-0.325,,,,
6288,3/3/2012,11:30:00,76530,-0.325,,,,
6289,3/3/2012,12:00:00,76530,-0.325,,,,
6290,3/3/2012,12:30:00,76577,-0.325,,,,
6291,3/3/2012,13:00:00,76612,-0.325,,,,
6292,3/3/2012,13:30:00,76635,-0.325,,,,
6293,3/3/2012,14:00:00,76635,-0.325,,,,
6294,3/3/2012,14:30:00,76624,-0.213,,,,
6295,3/3/2012,15:00:00,76613,-0.213,,,,
6296,3/3/2012,15:30:00,76613,-0.213,,,,
6297,3/3/2012,16:00:00,76613,-0.213,,,,
6298,3/3/2012,16:30:00,76590,-0.213,,,,
6299,3/3/2012,17:00:00,76578,-0.213,,,,
6300,3/3/2012,17:30:00,76566,-0.213,,,,
6301,3/3/2012,18:00:00,76578,-0.213,,,,
6302,3/3/2012,18:30:00,76543,-0.213,,,,
6303,3/3/2012,19:00:00,76555,-0.213,,,,
6304,3/3/2012,19:30:00,76555,-0.213,,,,
6305,3/3/2012,20:00:00,76532,-0.213,,,,
6306,3/3/2012,20:30:00,76520,-0.213,,,,
6307,3/3/2012,21:00:00,76508,-0.213,,,,
6308,3/3/2012,21:30:00,76520,-0.213,,,,
6309,3/3/2012,22:00:00,76520,-0.213,,,,
6310,3/3/2012,22:30:00,76508,-0.213,,,,
6311,3/3/2012,23:00:00,76520,-0.213,,,,
6312,3/3/2012,23:30:00,76508,-0.213,,,,
6313,3/4/2012,0:00:00,76473,-0.213,,,,
6314,3/4/2012,0:30:00,76439,-0.213,,,,
6315,3/4/2012,1:00:00,76427,-0.213,,,,
6316,3/4/2012,1:30:00,76415,-0.213,,,,
6317,3/4/2012,2:00:00,76404,-0.213,,,,
6318,3/4/2012,2:30:00,76392,-0.213,,,,
6319,3/4/2012,3:00:00,76391,-0.325,,,,
6320,3/4/2012,3:30:00,76403,-0.325,,,,
6321,3/4/2012,4:00:00,76380,-0.325,,,,
6322,3/4/2012,4:30:00,76356,-0.325,,,,
6323,3/4/2012,5:00:00,76380,-0.325,,,,
6324,3/4/2012,5:30:00,76391,-0.325,,,,
6325,3/4/2012,6:00:00,76368,-0.325,,,,
6326,3/4/2012,6:30:00,76368,-0.325,,,,
6327,3/4/2012,7:00:00,76380,-0.325,,,,
6328,3/4/2012,7:30:00,76380,-0.325,,,,
6329,3/4/2012,8:00:00,76380,-0.325,,,,
6330,3/4/2012,8:30:00,76403,-0.325,,,,
6331,3/4/2012,9:00:00,76403,-0.325,,,,
6332,3/4/2012,9:30:00,76426,-0.325,,,,
6333,3/4/2012,10:00:00,76449,-0.325,,,,
6334,3/4/2012,10:30:00,76507,-0.325,,,,
6335,3/4/2012,11:00:00,76588,-0.325,,,,
6336,3/4/2012,11:30:00,76635,-0.325,,,,
6337,3/4/2012,12:00:00,76635,-0.325,,,,
6338,3/4/2012,12:30:00,76646,-0.325,,,,
6339,3/4/2012,13:00:00,76646,-0.325,,,,
6340,3/4/2012,13:30:00,76658,-0.325,,,,
6341,3/4/2012,14:00:00,76670,-0.325,,,,
6342,3/4/2012,14:30:00,76670,-0.325,,,,
6343,3/4/2012,15:00:00,76681,-0.325,,,,
6344,3/4/2012,15:30:00,76681,-0.325,,,,
6345,3/4/2012,16:00:00,76671,-0.213,,,,
6346,3/4/2012,16:30:00,76671,-0.213,,,,
6347,3/4/2012,17:00:00,76659,-0.213,,,,
6348,3/4/2012,17:30:00,76648,-0.213,,,,
6349,3/4/2012,18:00:00,76648,-0.213,,,,
6350,3/4/2012,18:30:00,76659,-0.213,,,,
6351,3/4/2012,19:00:00,76648,-0.213,,,,
6352,3/4/2012,19:30:00,76648,-0.213,,,,
6353,3/4/2012,20:00:00,76613,-0.213,,,,
6354,3/4/2012,20:30:00,76613,-0.213,,,,
6355,3/4/2012,21:00:00,76624,-0.213,,,,
6356,3/4/2012,21:30:00,76624,-0.213,,,,
6357,3/4/2012,22:00:00,76624,-0.213,,,,
6358,3/4/2012,22:30:00,76613,-0.213,,,,
6359,3/4/2012,23:00:00,76601,-0.213,,,,
6360,3/4/2012,23:30:00,76590,-0.213,,,,
6361,3/5/2012,0:00:00,76590,-0.213,,,,
6362,3/5/2012,0:30:00,76565,-0.325,,,,
6363,3/5/2012,1:00:00,76577,-0.325,,,,
6364,3/5/2012,1:30:00,76554,-0.325,,,,
6365,3/5/2012,2:00:00,76542,-0.325,,,,
6366,3/5/2012,2:30:00,76530,-0.325,,,,
6367,3/5/2012,3:00:00,76507,-0.325,,,,
