Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
6052,3/26/2015,13:45:00,78011,3.683,,,,
6053,3/26/2015,14:15:00,77977,3.788,,,,
6054,3/26/2015,14:45:00,77943,3.893,,,,
6055,3/26/2015,15:15:00,78037,3.998,,,,
6056,3/26/2015,15:45:00,78330,4.207,,,,
6057,3/26/2015,16:15:00,78486,4.623,,,,
6058,3/26/2015,16:45:00,78512,4.934,,,,
6059,3/26/2015,17:15:00,78539,5.244,,,,
6060,3/26/2015,17:45:00,78541,5.45,,,,
6061,3/26/2015,18:15:00,78544,5.655,,,,
6062,3/26/2015,18:45:00,78546,5.86,,,,
6063,3/26/2015,19:15:00,78536,5.962,,,,
6064,3/26/2015,19:45:00,78537,6.064,,,,
6065,3/26/2015,20:15:00,78515,6.166,,,,
6066,3/26/2015,20:45:00,78574,6.268,,,,
6067,3/26/2015,21:15:00,78587,6.37,,,,
6068,3/26/2015,21:45:00,78610,6.37,,,,
6069,3/26/2015,22:15:00,78633,6.37,,,,
6070,3/26/2015,22:45:00,78668,6.37,,,,
6071,3/26/2015,23:15:00,78690,6.268,,,,
6072,3/26/2015,23:45:00,78689,6.166,,,,
6073,3/27/2015,0:15:00,78723,6.064,,,,
6074,3/27/2015,0:45:00,78720,5.86,,,,
6075,3/27/2015,1:15:00,78695,5.655,,,,
6076,3/27/2015,1:45:00,78656,5.347,,,,
6077,3/27/2015,2:15:00,78641,5.037,,,,
6078,3/27/2015,2:45:00,78603,4.727,,,,
6079,3/27/2015,3:15:00,78612,4.519,,,,
6080,3/27/2015,3:45:00,78575,4.311,,,,
6081,3/27/2015,4:15:00,78574,4.207,,,,
6082,3/27/2015,4:45:00,78561,4.102,,,,
6083,3/27/2015,5:15:00,78583,3.998,,,,
6084,3/27/2015,5:45:00,78547,3.893,,,,
6085,3/27/2015,6:15:00,78582,3.893,,,,
6086,3/27/2015,6:45:00,78592,3.788,,,,
6087,3/27/2015,7:15:00,78567,3.578,,,,
6088,3/27/2015,7:45:00,78543,3.472,,,,
6089,3/27/2015,8:15:00,78518,3.367,,,,
6090,3/27/2015,8:45:00,78482,3.261,,,,
6091,3/27/2015,9:15:00,78423,3.155,,,,
6092,3/27/2015,9:45:00,78400,3.155,,,,
6093,3/27/2015,10:15:00,78364,3.049,,,,
6094,3/27/2015,10:45:00,78320,3.261,,,,
6095,3/27/2015,11:15:00,78264,3.472,,,,
6096,3/27/2015,11:45:00,78242,3.578,,,,
6097,3/27/2015,12:15:00,78220,3.683,,,,
6098,3/27/2015,12:45:00,78164,3.893,,,,
6099,3/27/2015,13:15:00,78129,3.893,,,,
6100,3/27/2015,13:45:00,78084,3.998,,,,
6101,3/27/2015,14:15:00,78063,4.207,,,,
6102,3/27/2015,14:45:00,78055,4.519,,,,
6103,3/27/2015,15:15:00,78128,4.831,,,,
6104,3/27/2015,15:45:00,78224,5.141,,,,
6105,3/27/2015,16:15:00,78274,5.45,,,,
6106,3/27/2015,16:45:00,78267,5.86,,,,
6107,3/27/2015,17:15:00,78259,6.166,,,,
6108,3/27/2015,17:45:00,78238,6.37,,,,
6109,3/27/2015,18:15:00,78230,6.674,,,,
6110,3/27/2015,18:45:00,78244,6.877,,,,
6111,3/27/2015,19:15:00,78234,6.978,,,,
6112,3/27/2015,19:45:00,78271,7.179,,,,
6113,3/27/2015,20:15:00,78272,7.28,,,,
6114,3/27/2015,20:45:00,78261,7.28,,,,
6115,3/27/2015,21:15:00,78250,7.381,,,,
6116,3/27/2015,21:45:00,78297,7.381,,,,
6117,3/27/2015,22:15:00,78308,7.381,,,,
6118,3/27/2015,22:45:00,78378,7.381,,,,
6119,3/27/2015,23:15:00,78423,7.28,,,,
6120,3/27/2015,23:45:00,78469,7.179,,,,
6121,3/28/2015,0:15:00,78491,7.079,,,,
6122,3/28/2015,0:45:00,78524,6.978,,,,
6123,3/28/2015,1:15:00,78557,6.775,,,,
6124,3/28/2015,1:45:00,78531,6.573,,,,
6125,3/28/2015,2:15:00,78526,6.166,,,,
6126,3/28/2015,2:45:00,78546,5.86,,,,
6127,3/28/2015,3:15:00,78554,5.552,,,,
6128,3/28/2015,3:45:00,78561,5.141,,,,
6129,3/28/2015,4:15:00,78570,4.934,,,,
6130,3/28/2015,4:45:00,78555,4.623,,,,
6131,3/28/2015,5:15:00,78576,4.415,,,,
6132,3/28/2015,5:45:00,78610,4.311,,,,
6133,3/28/2015,6:15:00,78597,4.207,,,,
6134,3/28/2015,6:45:00,78608,4.102,,,,
6135,3/28/2015,7:15:00,78606,3.998,,,,
6136,3/28/2015,7:45:00,78583,3.998,,,,
6137,3/28/2015,8:15:00,78570,3.893,,,,
6138,3/28/2015,8:45:00,78534,3.788,,,,
6139,3/28/2015,9:15:00,78500,3.788,,,,
6140,3/28/2015,9:45:00,78452,3.683,,,,
6141,3/28/2015,10:15:00,78417,3.683,,,,
6142,3/28/2015,10:45:00,78372,3.788,,,,
6143,3/28/2015,11:15:00,78337,3.788,,,,
6144,3/28/2015,11:45:00,78315,3.893,,,,
6145,3/28/2015,12:15:00,78270,3.998,,,,
6146,3/28/2015,12:45:00,78236,4.102,,,,
6147,3/28/2015,13:15:00,78214,4.207,,,,
6148,3/28/2015,13:45:00,78193,4.415,,,,
6149,3/28/2015,14:15:00,78172,4.623,,,,
6150,3/28/2015,14:45:00,78187,4.934,,,,
6151,3/28/2015,15:15:00,78215,5.347,,,,
6152,3/28/2015,15:45:00,78265,5.655,,,,
6153,3/28/2015,16:15:00,78246,6.064,,,,
6154,3/28/2015,16:45:00,78227,6.37,,,,
6155,3/28/2015,17:15:00,78219,6.674,,,,
6156,3/28/2015,17:45:00,78199,6.978,,,,
6157,3/28/2015,18:15:00,78178,7.179,,,,
6158,3/28/2015,18:45:00,78169,7.381,,,,
6159,3/28/2015,19:15:00,78148,7.582,,,,
6160,3/28/2015,19:45:00,78138,7.682,,,,
6161,3/28/2015,20:15:00,78116,7.782,,,,
6162,3/28/2015,20:45:00,78117,7.882,,,,
6163,3/28/2015,21:15:00,78140,7.882,,,,
6164,3/28/2015,21:45:00,78163,7.882,,,,
6165,3/28/2015,22:15:00,78186,7.882,,,,
6166,3/28/2015,22:45:00,78220,7.782,,,,
6167,3/28/2015,23:15:00,78232,7.782,,,,
6168,3/28/2015,23:45:00,78276,7.582,,,,
6169,3/29/2015,0:15:00,78321,7.481,,,,
6170,3/29/2015,0:45:00,78342,7.28,,,,
6171,3/29/2015,1:15:00,78374,7.079,,,,
6172,3/29/2015,1:45:00,78395,6.877,,,,
6173,3/29/2015,2:15:00,78415,6.573,,,,
6174,3/29/2015,2:45:00,78445,6.166,,,,
6175,3/29/2015,3:15:00,78476,5.86,,,,
6176,3/29/2015,3:45:00,78484,5.552,,,,
6177,3/29/2015,4:15:00,78527,5.244,,,,
6178,3/29/2015,4:45:00,78547,4.934,,,,
6179,3/29/2015,5:15:00,78568,4.727,,,,
6180,3/29/2015,5:45:00,78612,4.519,,,,
6181,3/29/2015,6:15:00,78623,4.415,,,,
6182,3/29/2015,6:45:00,78645,4.311,,,,
6183,3/29/2015,7:15:00,78645,4.311,,,,
6184,3/29/2015,7:45:00,78655,4.207,,,,
6185,3/29/2015,8:15:00,78631,4.102,,,,
6186,3/29/2015,8:45:00,78619,4.102,,,,
6187,3/29/2015,9:15:00,78572,3.998,,,,
6188,3/29/2015,9:45:00,78560,3.998,,,,
6189,3/29/2015,10:15:00,78548,3.998,,,,
6190,3/29/2015,10:45:00,78526,4.102,,,,
6191,3/29/2015,11:15:00,78493,4.207,,,,
6192,3/29/2015,11:45:00,78458,4.207,,,,
6193,3/29/2015,12:15:00,78436,4.311,,,,
6194,3/29/2015,12:45:00,78402,4.415,,,,
6195,3/29/2015,13:15:00,78393,4.623,,,,
6196,3/29/2015,13:45:00,78372,4.831,,,,
6197,3/29/2015,14:15:00,78362,5.037,,,,
6198,3/29/2015,14:45:00,78342,5.244,,,,
6199,3/29/2015,15:15:00,78368,5.552,,,,
6200,3/29/2015,15:45:00,78336,5.757,,,,
6201,3/29/2015,16:15:00,78328,6.064,,,,
6202,3/29/2015,16:45:00,78308,6.37,,,,
6203,3/29/2015,17:15:00,78300,6.674,,,,
6204,3/29/2015,17:45:00,78314,6.877,,,,
6205,3/29/2015,18:15:00,78318,7.179,,,,
6206,3/29/2015,18:45:00,78308,7.381,,,,
6207,3/29/2015,19:15:00,78334,7.582,,,,
6208,3/29/2015,19:45:00,78370,7.682,,,,
6209,3/29/2015,20:15:00,78396,7.882,,,,
6210,3/29/2015,20:45:00,78397,7.983,,,,
6211,3/29/2015,21:15:00,78409,7.983,,,,
6212,3/29/2015,21:45:00,78421,8.082,,,,
6213,3/29/2015,22:15:00,78445,8.082,,,,
6214,3/29/2015,22:45:00,78445,8.082,,,,
6215,3/29/2015,23:15:00,78480,8.082,,,,
6216,3/29/2015,23:45:00,78514,8.082,,,,
6217,3/30/2015,0:15:00,78536,7.983,,,,
6218,3/30/2015,0:45:00,78536,7.983,,,,
6219,3/30/2015,1:15:00,78547,7.882,,,,
6220,3/30/2015,1:45:00,78568,7.682,,,,
6221,3/30/2015,2:15:00,78566,7.582,,,,
6222,3/30/2015,2:45:00,78541,7.381,,,,
6223,3/30/2015,3:15:00,78526,7.079,,,,
6224,3/30/2015,3:45:00,78557,6.775,,,,
6225,3/30/2015,4:15:00,78588,6.471,,,,
6226,3/30/2015,4:45:00,78573,6.166,,,,
6227,3/30/2015,5:15:00,78594,5.962,,,,
6228,3/30/2015,5:45:00,78590,5.655,,,,
6229,3/30/2015,6:15:00,78623,5.45,,,,
6230,3/30/2015,6:45:00,78608,5.141,,,,
6231,3/30/2015,7:15:00,78583,5.037,,,,
6232,3/30/2015,7:45:00,78582,4.934,,,,
6233,3/30/2015,8:15:00,78569,4.831,,,,
6234,3/30/2015,8:45:00,78546,4.831,,,,
6235,3/30/2015,9:15:00,78547,4.934,,,,
6236,3/30/2015,9:45:00,78524,4.934,,,,
6237,3/30/2015,10:15:00,78501,4.934,,,,
6238,3/30/2015,10:45:00,78489,4.934,,,,
6239,3/30/2015,11:15:00,78490,5.037,,,,
6240,3/30/2015,11:45:00,78468,5.141,,,,
6241,3/30/2015,12:15:00,78469,5.244,,,,
6242,3/30/2015,12:45:00,78459,5.347,,,,
6243,3/30/2015,13:15:00,78437,5.45,,,,
6244,3/30/2015,13:45:00,78392,5.552,,,,
6245,3/30/2015,14:15:00,78358,5.655,,,,
6246,3/30/2015,14:45:00,78314,5.86,,,,
6247,3/30/2015,15:15:00,78292,5.962,,,,
6248,3/30/2015,15:45:00,78246,6.064,,,,
6249,3/30/2015,16:15:00,78202,6.268,,,,
6250,3/30/2015,16:45:00,78215,6.37,,,,
6251,3/30/2015,17:15:00,78181,6.471,,,,
6252,3/30/2015,17:45:00,78184,6.674,,,,
6253,3/30/2015,18:15:00,78208,6.775,,,,
6254,3/30/2015,18:45:00,78244,6.877,,,,
6255,3/30/2015,19:15:00,78245,6.978,,,,
6256,3/30/2015,19:45:00,78257,6.978,,,,
6257,3/30/2015,20:15:00,78280,6.978,,,,
6258,3/30/2015,20:45:00,78293,7.079,,,,
6259,3/30/2015,21:15:00,78269,6.978,,,,
6260,3/30/2015,21:45:00,78269,6.978,,,,
6261,3/30/2015,22:15:00,78279,6.877,,,,
6262,3/30/2015,22:45:00,78255,6.775,,,,
6263,3/30/2015,23:15:00,78253,6.674,,,,
6264,3/30/2015,23:45:00,78239,6.471,,,,
6265,3/31/2015,0:15:00,78250,6.37,,,,
6266,3/31/2015,0:45:00,78236,6.166,,,,
6267,3/31/2015,1:15:00,78256,5.86,,,,
6268,3/31/2015,1:45:00,78242,5.655,,,,
6269,3/31/2015,2:15:00,78216,5.45,,,,
6270,3/31/2015,2:45:00,78214,5.244,,,,
6271,3/31/2015,3:15:00,78210,4.934,,,,
6272,3/31/2015,3:45:00,78196,4.727,,,,
6273,3/31/2015,4:15:00,78194,4.519,,,,
6274,3/31/2015,4:45:00,78193,4.415,,,,
6275,3/31/2015,5:15:00,78227,4.311,,,,
6276,3/31/2015,5:45:00,78192,4.311,,,,
6277,3/31/2015,6:15:00,78225,4.207,,,,
6278,3/31/2015,6:45:00,78201,4.102,,,,
6279,3/31/2015,7:15:00,78213,4.102,,,,
6280,3/31/2015,7:45:00,78200,3.998,,,,
6281,3/31/2015,8:15:00,78188,3.998,,,,
6282,3/31/2015,8:45:00,78175,3.893,,,,
6283,3/31/2015,9:15:00,78128,3.788,,,,
6284,3/31/2015,9:45:00,78093,3.788,,,,
6285,3/31/2015,10:15:00,78058,3.788,,,,
6286,3/31/2015,10:45:00,78035,3.788,,,,
6287,3/31/2015,11:15:00,78025,3.893,,,,
6288,3/31/2015,11:45:00,77991,3.998,,,,
6289,3/31/2015,12:15:00,77945,4.102,,,,
6290,3/31/2015,12:45:00,77911,4.102,,,,
6291,3/31/2015,13:15:00,77877,4.207,,,,
6292,3/31/2015,13:45:00,77843,4.311,,,,
6293,3/31/2015,14:15:00,77798,4.415,,,,
6294,3/31/2015,14:45:00,77787,4.519,,,,
6295,3/31/2015,15:15:00,77777,4.623,,,,
6296,3/31/2015,15:45:00,77801,4.727,,,,
6297,3/31/2015,16:15:00,77839,4.934,,,,
6298,3/31/2015,16:45:00,77909,5.037,,,,
6299,3/31/2015,17:15:00,77864,5.141,,,,
6300,3/31/2015,17:45:00,77830,5.244,,,,
6301,3/31/2015,18:15:00,77797,5.347,,,,
6302,3/31/2015,18:45:00,77833,5.45,,,,
6303,3/31/2015,19:15:00,77822,5.552,,,,
6304,3/31/2015,19:45:00,77823,5.655,,,,
6305,3/31/2015,20:15:00,77812,5.655,,,,
6306,3/31/2015,20:45:00,77789,5.655,,,,
6307,3/31/2015,21:15:00,77765,5.655,,,,
6308,3/31/2015,21:45:00,77742,5.655,,,,
6309,3/31/2015,22:15:00,77741,5.552,,,,
6310,3/31/2015,22:45:00,77740,5.45,,,,
6311,3/31/2015,23:15:00,77739,5.347,,,,
6312,3/31/2015,23:45:00,77726,5.244,,,,
6313,4/1/2015,0:15:00,77700,5.037,,,,
6314,4/1/2015,0:45:00,77711,4.934,,,,
6315,4/1/2015,1:15:00,77698,4.831,,,,
6316,4/1/2015,1:45:00,77684,4.623,,,,
6317,4/1/2015,2:15:00,77660,4.519,,,,
6318,4/1/2015,2:45:00,77646,4.311,,,,
6319,4/1/2015,3:15:00,77621,4.207,,,,
6320,4/1/2015,3:45:00,77610,4.207,,,,
6321,4/1/2015,4:15:00,77585,4.102,,,,
6322,4/1/2015,4:45:00,77562,4.102,,,,
6323,4/1/2015,5:15:00,77549,3.998,,,,
6324,4/1/2015,5:45:00,77561,3.998,,,,
6325,4/1/2015,6:15:00,77572,3.893,,,,
6326,4/1/2015,6:45:00,77582,3.788,,,,
6327,4/1/2015,7:15:00,77569,3.683,,,,
6328,4/1/2015,7:45:00,77545,3.578,,,,
6329,4/1/2015,8:15:00,77509,3.472,,,,
6330,4/1/2015,8:45:00,77519,3.367,,,,
6331,4/1/2015,9:15:00,77507,3.261,,,,
6332,4/1/2015,9:45:00,77507,3.261,,,,
6333,4/1/2015,10:15:00,77460,3.261,,,,
6334,4/1/2015,10:45:00,77428,3.472,,,,
6335,4/1/2015,11:15:00,77407,3.683,,,,
6336,4/1/2015,11:45:00,77385,3.788,,,,
6337,4/1/2015,12:15:00,77351,3.893,,,,
6338,4/1/2015,12:45:00,77317,3.998,,,,
6339,4/1/2015,13:15:00,77307,4.102,,,,
6340,4/1/2015,13:45:00,77251,4.311,,,,
6341,4/1/2015,14:15:00,77265,4.519,,,,
6342,4/1/2015,14:45:00,77197,4.727,,,,
6343,4/1/2015,15:15:00,77212,5.037,,,,
6344,4/1/2015,15:45:00,77226,5.244,,,,
6345,4/1/2015,16:15:00,77322,5.45,,,,
6346,4/1/2015,16:45:00,77324,5.655,,,,
6347,4/1/2015,17:15:00,77302,5.757,,,,
6348,4/1/2015,17:45:00,77316,5.962,,,,
6349,4/1/2015,18:15:00,77294,6.064,,,,
6350,4/1/2015,18:45:00,77306,6.166,,,,
6351,4/1/2015,19:15:00,77273,6.268,,,,
6352,4/1/2015,19:45:00,77297,6.37,,,,
6353,4/1/2015,20:15:00,77285,6.37,,,,
6354,4/1/2015,20:45:00,77274,6.37,,,,
6355,4/1/2015,21:15:00,77287,6.471,,,,
6356,4/1/2015,21:45:00,77287,6.471,,,,
6357,4/1/2015,22:15:00,77285,6.37,,,,
6358,4/1/2015,22:45:00,77274,6.37,,,,
6359,4/1/2015,23:15:00,77261,6.268,,,,
6360,4/1/2015,23:45:00,77247,6.064,,,,
6361,4/2/2015,0:15:00,77223,5.962,,,,
6362,4/2/2015,0:45:00,77233,5.86,,,,
6363,4/2/2015,1:15:00,77242,5.655,,,,
6364,4/2/2015,1:45:00,77229,5.45,,,,
6365,4/2/2015,2:15:00,77191,5.244,,,,
6366,4/2/2015,2:45:00,77189,5.037,,,,
6367,4/2/2015,3:15:00,77210,4.831,,,,
6368,4/2/2015,3:45:00,77196,4.623,,,,
6369,4/2/2015,4:15:00,77183,4.519,,,,
6370,4/2/2015,4:45:00,77206,4.415,,,,
6371,4/2/2015,5:15:00,77204,4.311,,,,
6372,4/2/2015,5:45:00,77215,4.207,,,,
6373,4/2/2015,6:15:00,77215,4.207,,,,
6374,4/2/2015,6:45:00,77214,4.102,,,,
6375,4/2/2015,7:15:00,77202,4.102,,,,
6376,4/2/2015,7:45:00,77213,3.998,,,,
6377,4/2/2015,8:15:00,77212,3.893,,,,
6378,4/2/2015,8:45:00,77235,3.893,,,,
6379,4/2/2015,9:15:00,77210,3.788,,,,
6380,4/2/2015,9:45:00,77210,3.788,,,,
6381,4/2/2015,10:15:00,77174,3.683,,,,
6382,4/2/2015,10:45:00,77164,3.788,,,,
6383,4/2/2015,11:15:00,77153,3.893,,,,
6384,4/2/2015,11:45:00,77131,3.998,,,,
6385,4/2/2015,12:15:00,77108,3.998,,,,
6386,4/2/2015,12:45:00,77076,4.207,,,,
6387,4/2/2015,13:15:00,77065,4.311,,,,
6388,4/2/2015,13:45:00,77021,4.519,,,,
6389,4/2/2015,14:15:00,77035,4.727,,,,
6390,4/2/2015,14:45:00,77038,5.037,,,,
6391,4/2/2015,15:15:00,77064,5.244,,,,
6392,4/2/2015,15:45:00,77043,5.45,,,,
6393,4/2/2015,16:15:00,77057,5.655,,,,
6394,4/2/2015,16:45:00,77024,5.86,,,,
6395,4/2/2015,17:15:00,77015,6.064,,,,
6396,4/2/2015,17:45:00,77016,6.166,,,,
6397,4/2/2015,18:15:00,77064,6.268,,,,
6398,4/2/2015,18:45:00,77075,6.268,,,,
6399,4/2/2015,19:15:00,77052,6.268,,,,
6400,4/2/2015,19:45:00,77087,6.268,,,,
6401,4/2/2015,20:15:00,77133,6.268,,,,
6402,4/2/2015,20:45:00,77144,6.166,,,,
6403,4/2/2015,21:15:00,77155,6.166,,,,
6404,4/2/2015,21:45:00,77154,6.064,,,,
6405,4/2/2015,22:15:00,77140,5.86,,,,
6406,4/2/2015,22:45:00,77162,5.757,,,,
6407,4/2/2015,23:15:00,77183,5.552,,,,
6408,4/2/2015,23:45:00,77193,5.347,,,,
6409,4/3/2015,0:15:00,77190,5.141,,,,
6410,4/3/2015,0:45:00,77176,4.934,,,,
6411,4/3/2015,1:15:00,77151,4.727,,,,
6412,4/3/2015,1:45:00,77150,4.623,,,,
6413,4/3/2015,2:15:00,77124,4.415,,,,
6414,4/3/2015,2:45:00,77146,4.311,,,,
6415,4/3/2015,3:15:00,77158,4.311,,,,
6416,4/3/2015,3:45:00,77168,4.207,,,,
6417,4/3/2015,4:15:00,77192,4.207,,,,
6418,4/3/2015,4:45:00,77191,4.102,,,,
6419,4/3/2015,5:15:00,77202,4.102,,,,
6420,4/3/2015,5:45:00,77237,4.102,,,,
6421,4/3/2015,6:15:00,77271,3.998,,,,
6422,4/3/2015,6:45:00,77316,3.893,,,,
6423,4/3/2015,7:15:00,77303,3.788,,,,
6424,4/3/2015,7:45:00,77325,3.683,,,,
6425,4/3/2015,8:15:00,77325,3.683,,,,
6426,4/3/2015,8:45:00,77359,3.578,,,,
6427,4/3/2015,9:15:00,77370,3.472,,,,
6428,4/3/2015,9:45:00,77381,3.472,,,,
6429,4/3/2015,10:15:00,77381,3.472,,,,
6430,4/3/2015,10:45:00,77358,3.472,,,,
6431,4/3/2015,11:15:00,77347,3.578,,,,
6432,4/3/2015,11:45:00,77314,3.683,,,,
6433,4/3/2015,12:15:00,77315,3.788,,,,
6434,4/3/2015,12:45:00,77293,3.893,,,,
6435,4/3/2015,13:15:00,77271,3.998,,,,
6436,4/3/2015,13:45:00,77283,4.102,,,,
6437,4/3/2015,14:15:00,77250,4.207,,,,
6438,4/3/2015,14:45:00,77252,4.415,,,,
6439,4/3/2015,15:15:00,77243,4.623,,,,
6440,4/3/2015,15:45:00,77245,4.831,,,,
6441,4/3/2015,16:15:00,77259,5.037,,,,
6442,4/3/2015,16:45:00,77248,5.141,,,,
6443,4/3/2015,17:15:00,77274,5.347,,,,
6444,4/3/2015,17:45:00,77252,5.45,,,,
6445,4/3/2015,18:15:00,77288,5.552,,,,
6446,4/3/2015,18:45:00,77428,5.655,,,,
6447,4/3/2015,19:15:00,77557,5.757,,,,
6448,4/3/2015,19:45:00,77627,5.757,,,,
6449,4/3/2015,20:15:00,77696,5.655,,,,
6450,4/3/2015,20:45:00,77707,5.655,,,,
6451,4/3/2015,21:15:00,77706,5.552,,,,
6452,4/3/2015,21:45:00,77718,5.552,,,,
6453,4/3/2015,22:15:00,77717,5.45,,,,
6454,4/3/2015,22:45:00,77705,5.45,,,,
6455,4/3/2015,23:15:00,77715,5.347,,,,
6456,4/3/2015,23:45:00,77703,5.244,,,,
6457,4/4/2015,0:15:00,77667,5.141,,,,
6458,4/4/2015,0:45:00,77654,5.037,,,,
6459,4/4/2015,1:15:00,77618,4.934,,,,
6460,4/4/2015,1:45:00,77570,4.831,,,,
6461,4/4/2015,2:15:00,77523,4.727,,,,
6462,4/4/2015,2:45:00,77498,4.623,,,,
6463,4/4/2015,3:15:00,77462,4.519,,,,
6464,4/4/2015,3:45:00,77438,4.415,,,,
6465,4/4/2015,4:15:00,77402,4.311,,,,
6466,4/4/2015,4:45:00,77412,4.207,,,,
6467,4/4/2015,5:15:00,77401,4.207,,,,
6468,4/4/2015,5:45:00,77376,4.102,,,,
6469,4/4/2015,6:15:00,77388,4.102,,,,
6470,4/4/2015,6:45:00,77400,4.102,,,,
6471,4/4/2015,7:15:00,77398,3.998,,,,
6472,4/4/2015,7:45:00,77409,3.893,,,,
6473,4/4/2015,8:15:00,77409,3.893,,,,
6474,4/4/2015,8:45:00,77408,3.788,,,,
6475,4/4/2015,9:15:00,77408,3.788,,,,
6476,4/4/2015,9:45:00,77385,3.788,,,,
6477,4/4/2015,10:15:00,77350,3.788,,,,
6478,4/4/2015,10:45:00,77338,3.788,,,,
6479,4/4/2015,11:15:00,77304,3.893,,,,
6480,4/4/2015,11:45:00,77270,3.893,,,,
6481,4/4/2015,12:15:00,77259,3.998,,,,
6482,4/4/2015,12:45:00,77225,4.102,,,,
6483,4/4/2015,13:15:00,77180,4.207,,,,
6484,4/4/2015,13:45:00,77135,4.311,,,,
6485,4/4/2015,14:15:00,77102,4.519,,,,
6486,4/4/2015,14:45:00,77093,4.727,,,,
6487,4/4/2015,15:15:00,77038,5.037,,,,
6488,4/4/2015,15:45:00,77017,5.244,,,,
6489,4/4/2015,16:15:00,76973,5.45,,,,
6490,4/4/2015,16:45:00,76952,5.655,,,,
6491,4/4/2015,17:15:00,76966,5.86,,,,
6492,4/4/2015,17:45:00,76957,6.064,,,,
6493,4/4/2015,18:15:00,76982,6.268,,,,
6494,4/4/2015,18:45:00,77018,6.37,,,,
6495,4/4/2015,19:15:00,77054,6.471,,,,
6496,4/4/2015,19:45:00,77054,6.471,,,,
6497,4/4/2015,20:15:00,77066,6.471,,,,
6498,4/4/2015,20:45:00,77089,6.471,,,,
6499,4/4/2015,21:15:00,77066,6.471,,,,
6500,4/4/2015,21:45:00,76983,6.37,,,,
6501,4/4/2015,22:15:00,76982,6.268,,,,
6502,4/4/2015,22:45:00,76959,6.268,,,,
6503,4/4/2015,23:15:00,76935,6.166,,,,
6504,4/4/2015,23:45:00,76933,6.064,,,,
6505,4/5/2015,0:15:00,76899,6.064,,,,
6506,4/5/2015,0:45:00,76886,5.962,,,,
6507,4/5/2015,1:15:00,76851,5.962,,,,
6508,4/5/2015,1:45:00,76803,5.86,,,,
6509,4/5/2015,2:15:00,76814,5.757,,,,
6510,4/5/2015,2:45:00,76791,5.757,,,,
6511,4/5/2015,3:15:00,76789,5.655,,,,
6512,4/5/2015,3:45:00,76788,5.552,,,,
6513,4/5/2015,4:15:00,76775,5.45,,,,
6514,4/5/2015,4:45:00,76763,5.347,,,,
6515,4/5/2015,5:15:00,76785,5.244,,,,
6516,4/5/2015,5:45:00,76784,5.141,,,,
6517,4/5/2015,6:15:00,76771,5.037,,,,
6518,4/5/2015,6:45:00,76781,4.934,,,,
6519,4/5/2015,7:15:00,76770,4.934,,,,
6520,4/5/2015,7:45:00,76815,4.831,,,,
6521,4/5/2015,8:15:00,76815,4.831,,,,
6522,4/5/2015,8:45:00,76827,4.831,,,,
6523,4/5/2015,9:15:00,76815,4.831,,,,
6524,4/5/2015,9:45:00,76850,4.831,,,,
6525,4/5/2015,10:15:00,76840,4.934,,,,
6526,4/5/2015,10:45:00,76793,4.934,,,,
6527,4/5/2015,11:15:00,76794,5.037,,,,
6528,4/5/2015,11:45:00,76772,5.141,,,,
6529,4/5/2015,12:15:00,76738,5.244,,,,
6530,4/5/2015,12:45:00,76764,5.45,,,,
6531,4/5/2015,13:15:00,76720,5.655,,,,
6532,4/5/2015,13:45:00,76676,5.86,,,,
6533,4/5/2015,14:15:00,76655,6.064,,,,
6534,4/5/2015,14:45:00,76623,6.37,,,,
6535,4/5/2015,15:15:00,76591,6.573,,,,
6536,4/5/2015,15:45:00,76593,6.775,,,,
6537,4/5/2015,16:15:00,76573,7.079,,,,
6538,4/5/2015,16:45:00,76575,7.28,,,,
6539,4/5/2015,17:15:00,76565,7.381,,,,
6540,4/5/2015,17:45:00,76555,7.481,,,,
6541,4/5/2015,18:15:00,76544,7.582,,,,
6542,4/5/2015,18:45:00,76534,7.682,,,,
6543,4/5/2015,19:15:00,76545,7.682,,,,
6544,4/5/2015,19:45:00,76545,7.682,,,,
6545,4/5/2015,20:15:00,76556,7.582,,,,
6546,4/5/2015,20:45:00,76555,7.481,,,,
6547,4/5/2015,21:15:00,76564,7.28,,,,
6548,4/5/2015,21:45:00,76550,7.079,,,,
6549,4/5/2015,22:15:00,76560,6.978,,,,
6550,4/5/2015,22:45:00,76546,6.775,,,,
6551,4/5/2015,23:15:00,76556,6.573,,,,
6552,4/5/2015,23:45:00,76542,6.37,,,,
6553,4/6/2015,0:15:00,76551,6.166,,,,
6554,4/6/2015,0:45:00,76514,5.962,,,,
6555,4/6/2015,1:15:00,76523,5.757,,,,
6556,4/6/2015,1:45:00,76509,5.552,,,,
6557,4/6/2015,2:15:00,76484,5.347,,,,
6558,4/6/2015,2:45:00,76470,5.141,,,,
6559,4/6/2015,3:15:00,76481,5.037,,,,
6560,4/6/2015,3:45:00,76478,4.831,,,,
6561,4/6/2015,4:15:00,76464,4.623,,,,
