Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
9768,7/15/2012,8:00:00,75859,13.269,3.51,,,,
9769,7/15/2012,8:15:00,75848,13.365,3.51,,,,
9770,7/15/2012,8:30:00,75848,13.365,3.51,,,,
9771,7/15/2012,8:45:00,75849,13.461,3.51,,,,
9772,7/15/2012,9:00:00,75849,13.461,3.51,,,,
9773,7/15/2012,9:15:00,75851,13.558,3.54,,,,
9774,7/15/2012,9:30:00,75862,13.558,3.54,,,,
9775,7/15/2012,9:45:00,75852,13.654,3.54,,,,
9776,7/15/2012,10:00:00,75829,13.654,3.54,,,,
9777,7/15/2012,10:15:00,75842,13.75,3.54,,,,
9778,7/15/2012,10:30:00,75843,13.846,3.54,,,,
9779,7/15/2012,10:45:00,75843,13.846,3.54,,,,
9780,7/15/2012,11:00:00,75844,13.942,3.54,,,,
9781,7/15/2012,11:15:00,75834,14.038,3.54,,,,
9782,7/15/2012,11:30:00,75858,14.134,3.54,,,,
9783,7/15/2012,11:45:00,75825,14.23,3.54,,,,
9784,7/15/2012,12:00:00,75826,14.325,3.54,,,,
9785,7/15/2012,12:15:00,75826,14.325,3.54,,,,
9786,7/15/2012,12:30:00,75816,14.421,3.54,,,,
9787,7/15/2012,12:45:00,75782,14.517,3.54,,,,
9788,7/15/2012,13:00:00,75772,14.613,3.54,,,,
9789,7/15/2012,13:15:00,75773,14.709,3.54,,,,
9790,7/15/2012,13:30:00,75751,14.804,3.54,,,,
9791,7/15/2012,13:45:00,75741,14.9,3.54,,,,
9792,7/15/2012,14:00:00,75707,14.996,3.54,,,,
9793,7/15/2012,14:15:00,75697,15.091,3.51,,,,
9794,7/15/2012,14:30:00,75686,15.187,3.51,,,,
9795,7/15/2012,14:45:00,75688,15.282,3.51,,,,
9796,7/15/2012,15:00:00,75666,15.378,3.51,,,,
9797,7/15/2012,15:15:00,75644,15.473,3.51,,,,
9798,7/15/2012,15:30:00,75633,15.569,3.51,,,,
9799,7/15/2012,15:45:00,75611,15.664,3.51,,,,
9800,7/15/2012,16:00:00,75613,15.76,3.51,,,,
9801,7/15/2012,16:15:00,75602,15.855,3.51,,,,
9802,7/15/2012,16:30:00,75580,15.951,3.51,,,,
9803,7/15/2012,16:45:00,75570,16.046,3.51,,,,
9804,7/15/2012,17:00:00,75571,16.141,3.51,,,,
9805,7/15/2012,17:15:00,75561,16.237,3.51,,,,
9806,7/15/2012,17:30:00,75562,16.332,3.51,,,,
9807,7/15/2012,17:45:00,75564,16.427,3.51,,,,
9808,7/15/2012,18:00:00,75552,16.427,3.54,,,,
9809,7/15/2012,18:15:00,75564,16.427,3.54,,,,
9810,7/15/2012,18:30:00,75552,16.427,3.54,,,,
9811,7/15/2012,18:45:00,75540,16.427,3.54,,,,
9812,7/15/2012,19:00:00,75540,16.427,3.54,,,,
9813,7/15/2012,19:15:00,75529,16.427,3.54,,,,
9814,7/15/2012,19:30:00,75552,16.427,3.54,,,,
9815,7/15/2012,19:45:00,75540,16.427,3.54,,,,
9816,7/15/2012,20:00:00,75564,16.427,3.54,,,,
9817,7/15/2012,20:15:00,75564,16.427,3.54,,,,
9818,7/15/2012,20:30:00,75586,16.332,3.54,,,,
9819,7/15/2012,20:45:00,75562,16.332,3.51,,,,
9820,7/15/2012,21:00:00,75596,16.237,3.51,,,,
9821,7/15/2012,21:15:00,75608,16.237,3.51,,,,
9822,7/15/2012,21:30:00,75641,16.141,3.51,,,,
9823,7/15/2012,21:45:00,75640,16.046,3.51,,,,
9824,7/15/2012,22:00:00,75628,16.046,3.51,,,,
9825,7/15/2012,22:15:00,75650,15.951,3.51,,,,
9826,7/15/2012,22:30:00,75637,15.855,3.51,,,,
9827,7/15/2012,22:45:00,75672,15.855,3.51,,,,
9828,7/15/2012,23:00:00,75671,15.76,3.51,,,,
9829,7/15/2012,23:15:00,75694,15.76,3.51,,,,
9830,7/15/2012,23:30:00,75670,15.664,3.51,,,,
9831,7/15/2012,23:45:00,75668,15.569,3.51,,,,
9832,7/16/2012,0:00:00,75667,15.473,3.51,,,,
9833,7/16/2012,0:15:00,75654,15.378,3.51,,,,
9834,7/16/2012,0:30:00,75654,15.378,3.51,,,,
9835,7/16/2012,0:45:00,75618,15.282,3.51,,,,
9836,7/16/2012,1:00:00,75628,15.187,3.51,,,,
9837,7/16/2012,1:15:00,75604,15.091,3.51,,,,
9838,7/16/2012,1:30:00,75602,14.996,3.54,,,,
9839,7/16/2012,1:45:00,75601,14.9,3.54,,,,
9840,7/16/2012,2:00:00,75578,14.9,3.54,,,,
9841,7/16/2012,2:15:00,75600,14.804,3.54,,,,
9842,7/16/2012,2:30:00,75587,14.709,3.54,,,,
9843,7/16/2012,2:45:00,75585,14.613,3.54,,,,
9844,7/16/2012,3:00:00,75584,14.517,3.54,,,,
9845,7/16/2012,3:15:00,75595,14.421,3.54,,,,
9846,7/16/2012,3:30:00,75571,14.421,3.54,,,,
9847,7/16/2012,3:45:00,75558,14.325,3.54,,,,
9848,7/16/2012,4:00:00,75557,14.23,3.54,,,,
9849,7/16/2012,4:15:00,75556,14.134,3.54,,,,
9850,7/16/2012,4:30:00,75567,14.134,3.54,,,,
9851,7/16/2012,4:45:00,75555,14.038,3.54,,,,
9852,7/16/2012,5:00:00,75565,13.942,3.54,,,,
9853,7/16/2012,5:15:00,75552,13.846,3.54,,,,
9854,7/16/2012,5:30:00,75564,13.846,3.54,,,,
9855,7/16/2012,5:45:00,75586,13.75,3.54,,,,
9856,7/16/2012,6:00:00,75596,13.654,3.54,,,,
9857,7/16/2012,6:15:00,75619,13.654,3.54,,,,
9858,7/16/2012,6:30:00,75606,13.558,3.54,,,,
9859,7/16/2012,6:45:00,75617,13.461,3.54,,,,
9860,7/16/2012,7:00:00,75605,13.461,3.54,,,,
9861,7/16/2012,7:15:00,75617,13.461,3.54,,,,
9862,7/16/2012,7:30:00,75582,13.461,3.54,,,,
9863,7/16/2012,7:45:00,75594,13.461,3.54,,,,
9864,7/16/2012,8:00:00,75595,13.558,3.54,,,,
9865,7/16/2012,8:15:00,75595,13.558,3.54,,,,
9866,7/16/2012,8:30:00,75619,13.654,3.54,,,,
9867,7/16/2012,8:45:00,75608,13.654,3.54,,,,
9868,7/16/2012,9:00:00,75631,13.654,3.54,,,,
9869,7/16/2012,9:15:00,75621,13.75,3.54,,,,
9870,7/16/2012,9:30:00,75599,13.846,3.54,,,,
9871,7/16/2012,9:45:00,75599,13.846,3.54,,,,
9872,7/16/2012,10:00:00,75577,13.942,3.54,,,,
9873,7/16/2012,10:15:00,75588,13.942,3.54,,,,
9874,7/16/2012,10:30:00,75578,14.038,3.54,,,,
9875,7/16/2012,10:45:00,75591,14.134,3.54,,,,
9876,7/16/2012,11:00:00,75592,14.23,3.54,,,,
9877,7/16/2012,11:15:00,75569,14.23,3.54,,,,
9878,7/16/2012,11:30:00,75570,14.325,3.54,,,,
9879,7/16/2012,11:45:00,75560,14.421,3.54,,,,
9880,7/16/2012,12:00:00,75549,14.517,3.54,,,,
9881,7/16/2012,12:15:00,75561,14.517,3.54,,,,
9882,7/16/2012,12:30:00,75527,14.613,3.54,,,,
9883,7/16/2012,12:45:00,75516,14.613,3.54,,,,
9884,7/16/2012,13:00:00,75517,14.709,3.54,,,,
9885,7/16/2012,13:15:00,75494,14.709,3.54,,,,
9886,7/16/2012,13:30:00,75495,14.804,3.54,,,,
9887,7/16/2012,13:45:00,75483,14.804,3.54,,,,
9888,7/16/2012,14:00:00,75438,14.9,3.54,,,,
9889,7/16/2012,14:15:00,75438,14.9,3.54,,,,
9890,7/16/2012,14:30:00,75426,14.9,3.54,,,,
9891,7/16/2012,14:45:00,75403,14.9,3.54,,,,
9892,7/16/2012,15:00:00,75392,14.9,3.54,,,,
9893,7/16/2012,15:15:00,75381,14.996,3.54,,,,
9894,7/16/2012,15:30:00,75381,14.996,3.54,,,,
9895,7/16/2012,15:45:00,75370,14.996,3.54,,,,
9896,7/16/2012,16:00:00,75359,15.091,3.51,,,,
9897,7/16/2012,16:15:00,75348,15.091,3.51,,,,
9898,7/16/2012,16:30:00,75326,15.187,3.51,,,,
9899,7/16/2012,16:45:00,75337,15.187,3.51,,,,
9900,7/16/2012,17:00:00,75327,15.282,3.51,,,,
9901,7/16/2012,17:15:00,75327,15.282,3.51,,,,
9902,7/16/2012,17:30:00,75317,15.378,3.51,,,,
9903,7/16/2012,17:45:00,75318,15.473,3.51,,,,
9904,7/16/2012,18:00:00,75306,15.473,3.51,,,,
9905,7/16/2012,18:15:00,75284,15.569,3.51,,,,
9906,7/16/2012,18:30:00,75331,15.569,3.51,,,,
9907,7/16/2012,18:45:00,75354,15.569,3.51,,,,
9908,7/16/2012,19:00:00,75401,15.569,3.51,,,,
9909,7/16/2012,19:15:00,75424,15.569,3.51,,,,
9910,7/16/2012,19:30:00,75435,15.569,3.51,,,,
9911,7/16/2012,19:45:00,75435,15.569,3.51,,,,
9912,7/16/2012,20:00:00,75434,15.473,3.51,,,,
9913,7/16/2012,20:15:00,75457,15.473,3.51,,,,
9914,7/16/2012,20:30:00,75469,15.473,3.51,,,,
9915,7/16/2012,20:45:00,75456,15.378,3.51,,,,
9916,7/16/2012,21:00:00,75467,15.282,3.51,,,,
9917,7/16/2012,21:15:00,75490,15.282,3.51,,,,
9918,7/16/2012,21:30:00,75512,15.187,3.51,,,,
9919,7/16/2012,21:45:00,75499,15.091,3.51,,,,
9920,7/16/2012,22:00:00,75532,14.996,3.54,,,,
9921,7/16/2012,22:15:00,75520,14.9,3.54,,,,
9922,7/16/2012,22:30:00,75530,14.804,3.54,,,,
9923,7/16/2012,22:45:00,75542,14.804,3.54,,,,
9924,7/16/2012,23:00:00,75540,14.709,3.54,,,,
9925,7/16/2012,23:15:00,75527,14.613,3.54,,,,
9926,7/16/2012,23:30:00,75526,14.517,3.54,,,,
9927,7/16/2012,23:45:00,75513,14.421,3.54,,,,
9928,7/17/2012,0:00:00,75512,14.325,3.54,,,,
9929,7/17/2012,0:15:00,75500,14.325,3.54,,,,
9930,7/17/2012,0:30:00,75499,14.23,3.54,,,,
9931,7/17/2012,0:45:00,75486,14.134,3.54,,,,
9932,7/17/2012,1:00:00,75496,14.038,3.54,,,,
9933,7/17/2012,1:15:00,75483,13.942,3.54,,,,
9934,7/17/2012,1:30:00,75495,13.942,3.54,,,,
9935,7/17/2012,1:45:00,75482,13.846,3.54,,,,
9936,7/17/2012,2:00:00,75481,13.75,3.54,,,,
9937,7/17/2012,2:15:00,75468,13.654,3.54,,,,
9938,7/17/2012,2:30:00,75490,13.558,3.54,,,,
9939,7/17/2012,2:45:00,75467,13.558,3.54,,,,
9940,7/17/2012,3:00:00,75454,13.461,3.54,,,,
9941,7/17/2012,3:15:00,75464,13.365,3.54,,,,
9942,7/17/2012,3:30:00,75451,13.269,3.51,,,,
9943,7/17/2012,3:45:00,75463,13.269,3.51,,,,
9944,7/17/2012,4:00:00,75462,13.173,3.51,,,,
9945,7/17/2012,4:15:00,75461,13.076,3.51,,,,
9946,7/17/2012,4:30:00,75461,13.076,3.51,,,,
9947,7/17/2012,4:45:00,75483,12.98,3.51,,,,
9948,7/17/2012,5:00:00,75505,12.883,3.51,,,,
9949,7/17/2012,5:15:00,75493,12.883,3.51,,,,
9950,7/17/2012,5:30:00,75503,12.787,3.51,,,,
9951,7/17/2012,5:45:00,75490,12.69,3.51,,,,
9952,7/17/2012,6:00:00,75502,12.69,3.51,,,,
9953,7/17/2012,6:15:00,75512,12.594,3.51,,,,
9954,7/17/2012,6:30:00,75524,12.594,3.51,,,,
9955,7/17/2012,6:45:00,75523,12.497,3.51,,,,
9956,7/17/2012,7:00:00,75523,12.497,3.51,,,,
9957,7/17/2012,7:15:00,75546,12.497,3.51,,,,
9958,7/17/2012,7:30:00,75546,12.497,3.51,,,,
9959,7/17/2012,7:45:00,75569,12.497,3.51,,,,
9960,7/17/2012,8:00:00,75581,12.497,3.51,,,,
9961,7/17/2012,8:15:00,75571,12.594,3.51,,,,
9962,7/17/2012,8:30:00,75582,12.594,3.51,,,,
9963,7/17/2012,8:45:00,75584,12.69,3.51,,,,
9964,7/17/2012,9:00:00,75572,12.69,3.51,,,,
9965,7/17/2012,9:15:00,75561,12.787,3.51,,,,
9966,7/17/2012,9:30:00,75563,12.883,3.51,,,,
9967,7/17/2012,9:45:00,75563,12.883,3.51,,,,
9968,7/17/2012,10:00:00,75564,12.98,3.51,,,,
9969,7/17/2012,10:15:00,75588,13.076,3.51,,,,
9970,7/17/2012,10:30:00,75588,13.076,3.51,,,,
9971,7/17/2012,10:45:00,75601,13.173,3.51,,,,
9972,7/17/2012,11:00:00,75591,13.269,3.51,,,,
9973,7/17/2012,11:15:00,75581,13.365,3.51,,,,
9974,7/17/2012,11:30:00,75582,13.461,3.51,,,,
9975,7/17/2012,11:45:00,75583,13.558,3.51,,,,
9976,7/17/2012,12:00:00,75561,13.654,3.54,,,,
9977,7/17/2012,12:15:00,75551,13.75,3.54,,,,
9978,7/17/2012,12:30:00,75564,13.846,3.54,,,,
9979,7/17/2012,12:45:00,75542,13.942,3.54,,,,
9980,7/17/2012,13:00:00,75553,13.942,3.54,,,,
9981,7/17/2012,13:15:00,75543,14.038,3.54,,,,
9982,7/17/2012,13:30:00,75521,14.134,3.54,,,,
9983,7/17/2012,13:45:00,75509,14.134,3.54,,,,
9984,7/17/2012,14:00:00,75499,14.23,3.54,,,,
9985,7/17/2012,14:15:00,75477,14.325,3.54,,,,
9986,7/17/2012,14:30:00,75479,14.517,3.54,,,,
9987,7/17/2012,14:45:00,75469,14.613,3.54,,,,
9988,7/17/2012,15:00:00,75447,14.709,3.54,,,,
9989,7/17/2012,15:15:00,75448,14.804,3.54,,,,
9990,7/17/2012,15:30:00,75438,14.9,3.54,,,,
9991,7/17/2012,15:45:00,75428,14.996,3.54,,,,
9992,7/17/2012,16:00:00,75417,15.091,3.51,,,,
9993,7/17/2012,16:15:00,75395,15.187,3.51,,,,
9994,7/17/2012,16:30:00,75408,15.282,3.51,,,,
9995,7/17/2012,16:45:00,75386,15.378,3.51,,,,
9996,7/17/2012,17:00:00,75386,15.378,3.51,,,,
9997,7/17/2012,17:15:00,75388,15.473,3.51,,,,
9998,7/17/2012,17:30:00,75388,15.473,3.51,,,,
9999,7/17/2012,17:45:00,75388,15.473,3.51,,,,
10000,7/17/2012,18:00:00,75388,15.473,3.51,,,,
10001,7/17/2012,18:15:00,75388,15.473,3.51,,,,
10002,7/17/2012,18:30:00,75388,15.473,3.51,,,,
10003,7/17/2012,18:45:00,75389,15.569,3.51,,,,
10004,7/17/2012,19:00:00,75412,15.569,3.51,,,,
10005,7/17/2012,19:15:00,75412,15.569,3.51,,,,
10006,7/17/2012,19:30:00,75423,15.473,3.51,,,,
10007,7/17/2012,19:45:00,75434,15.473,3.51,,,,
10008,7/17/2012,20:00:00,75446,15.473,3.51,,,,
10009,7/17/2012,20:15:00,75446,15.473,3.51,,,,
10010,7/17/2012,20:30:00,75469,15.473,3.51,,,,
10011,7/17/2012,20:45:00,75481,15.473,3.51,,,,
10012,7/17/2012,21:00:00,75491,15.378,3.51,,,,
10013,7/17/2012,21:15:00,75526,15.378,3.51,,,,
10014,7/17/2012,21:30:00,75548,15.282,3.51,,,,
10015,7/17/2012,21:45:00,75595,15.282,3.51,,,,
10016,7/17/2012,22:00:00,75593,15.187,3.51,,,,
10017,7/17/2012,22:15:00,75605,15.187,3.51,,,,
10018,7/17/2012,22:30:00,75615,15.091,3.51,,,,
10019,7/17/2012,22:45:00,75602,14.996,3.54,,,,
10020,7/17/2012,23:00:00,75602,14.996,3.54,,,,
10021,7/17/2012,23:15:00,75601,14.9,3.54,,,,
10022,7/17/2012,23:30:00,75601,14.9,3.54,,,,
10023,7/17/2012,23:45:00,75600,14.804,3.54,,,,
10024,7/18/2012,0:00:00,75600,14.804,3.54,,,,
10025,7/18/2012,0:15:00,75588,14.804,3.54,,,,
10026,7/18/2012,0:30:00,75587,14.709,3.54,,,,
10027,7/18/2012,0:45:00,75598,14.709,3.54,,,,
10028,7/18/2012,1:00:00,75585,14.613,3.54,,,,
10029,7/18/2012,1:15:00,75585,14.613,3.54,,,,
10030,7/18/2012,1:30:00,75597,14.613,3.54,,,,
10031,7/18/2012,1:45:00,75607,14.517,3.54,,,,
10032,7/18/2012,2:00:00,75596,14.517,3.54,,,,
10033,7/18/2012,2:15:00,75618,14.421,3.54,,,,
10034,7/18/2012,2:30:00,75629,14.421,3.54,,,,
10035,7/18/2012,2:45:00,75605,14.325,3.54,,,,
10036,7/18/2012,3:00:00,75605,14.325,3.54,,,,
10037,7/18/2012,3:15:00,75604,14.23,3.54,,,,
10038,7/18/2012,3:30:00,75592,14.23,3.54,,,,
10039,7/18/2012,3:45:00,75592,14.23,3.54,,,,
10040,7/18/2012,4:00:00,75591,14.134,3.54,,,,
10041,7/18/2012,4:15:00,75591,14.134,3.54,,,,
10042,7/18/2012,4:30:00,75601,14.038,3.54,,,,
10043,7/18/2012,4:45:00,75611,13.942,3.54,,,,
10044,7/18/2012,5:00:00,75623,13.942,3.54,,,,
10045,7/18/2012,5:15:00,75645,13.846,3.54,,,,
10046,7/18/2012,5:30:00,75655,13.75,3.54,,,,
10047,7/18/2012,5:45:00,75643,13.654,3.54,,,,
10048,7/18/2012,6:00:00,75689,13.654,3.54,,,,
10049,7/18/2012,6:15:00,75699,13.558,3.54,,,,
10050,7/18/2012,6:30:00,75698,13.461,3.54,,,,
10051,7/18/2012,6:45:00,75710,13.461,3.54,,,,
10052,7/18/2012,7:00:00,75720,13.365,3.51,,,,
10053,7/18/2012,7:15:00,75720,13.365,3.51,,,,
10054,7/18/2012,7:30:00,75733,13.461,3.51,,,,
10055,7/18/2012,7:45:00,75721,13.461,3.51,,,,
10056,7/18/2012,8:00:00,75710,13.461,3.51,,,,
10057,7/18/2012,8:15:00,75734,13.558,3.54,,,,
10058,7/18/2012,8:30:00,75746,13.558,3.54,,,,
10059,7/18/2012,8:45:00,75747,13.654,3.54,,,,
10060,7/18/2012,9:00:00,75759,13.654,3.54,,,,
10061,7/18/2012,9:15:00,75760,13.75,3.54,,,,
10062,7/18/2012,9:30:00,75749,13.75,3.54,,,,
10063,7/18/2012,9:45:00,75738,13.846,3.54,,,,
10064,7/18/2012,10:00:00,75751,13.942,3.54,,,,
10065,7/18/2012,10:15:00,75739,13.942,3.54,,,,
10066,7/18/2012,10:30:00,75752,14.038,3.54,,,,
10067,7/18/2012,10:45:00,75754,14.134,3.54,,,,
10068,7/18/2012,11:00:00,75755,14.23,3.54,,,,
10069,7/18/2012,11:15:00,75756,14.325,3.54,,,,
10070,7/18/2012,11:30:00,75757,14.421,3.54,,,,
10071,7/18/2012,11:45:00,75770,14.517,3.54,,,,
10072,7/18/2012,12:00:00,75795,14.613,3.54,,,,
10073,7/18/2012,12:15:00,75807,14.613,3.54,,,,
10074,7/18/2012,12:30:00,75783,14.613,3.54,,,,
10075,7/18/2012,12:45:00,75783,14.613,3.54,,,,
10076,7/18/2012,13:00:00,75772,14.613,3.54,,,,
10077,7/18/2012,13:15:00,75783,14.613,3.54,,,,
10078,7/18/2012,13:30:00,75818,14.613,3.54,,,,
10079,7/18/2012,13:45:00,75830,14.613,3.54,,,,
10080,7/18/2012,14:00:00,75807,14.613,3.54,,,,
10081,7/18/2012,14:15:00,75795,14.613,3.54,,,,
10082,7/18/2012,14:30:00,75760,14.613,3.54,,,,
10083,7/18/2012,14:45:00,75738,14.709,3.54,,,,
10084,7/18/2012,15:00:00,75726,14.709,3.54,,,,
10085,7/18/2012,15:15:00,75738,14.709,3.54,,,,
10086,7/18/2012,15:30:00,75715,14.709,3.54,,,,
10087,7/18/2012,15:45:00,75681,14.804,3.54,,,,
10088,7/18/2012,16:00:00,75659,14.9,3.54,,,,
10089,7/18/2012,16:15:00,75660,14.996,3.54,,,,
10090,7/18/2012,16:30:00,75638,15.091,3.51,,,,
10091,7/18/2012,16:45:00,75663,15.187,3.51,,,,
10092,7/18/2012,17:00:00,75676,15.282,3.51,,,,
10093,7/18/2012,17:15:00,75724,15.378,3.51,,,,
10094,7/18/2012,17:30:00,75772,15.473,3.51,,,,
10095,7/18/2012,17:45:00,75795,15.473,3.51,,,,
10096,7/18/2012,18:00:00,75782,15.378,3.51,,,,
10097,7/18/2012,18:15:00,75735,15.378,3.51,,,,
10098,7/18/2012,18:30:00,75723,15.282,3.51,,,,
10099,7/18/2012,18:45:00,75723,15.282,3.51,,,,
10100,7/18/2012,19:00:00,75721,15.187,3.51,,,,
10101,7/18/2012,19:15:00,75710,15.187,3.51,,,,
10102,7/18/2012,19:30:00,75733,15.187,3.51,,,,
10103,7/18/2012,19:45:00,75720,15.091,3.51,,,,
10104,7/18/2012,20:00:00,75743,15.091,3.51,,,,
10105,7/18/2012,20:15:00,75767,15.091,3.51,,,,
10106,7/18/2012,20:30:00,75778,15.091,3.51,,,,
10107,7/18/2012,20:45:00,75778,15.091,3.51,,,,
10108,7/18/2012,21:00:00,75788,14.996,3.54,,,,
10109,7/18/2012,21:15:00,75800,14.996,3.54,,,,
10110,7/18/2012,21:30:00,75834,14.9,3.54,,,,
10111,7/18/2012,21:45:00,75845,14.9,3.54,,,,
10112,7/18/2012,22:00:00,75867,14.804,3.54,,,,
10113,7/18/2012,22:15:00,75901,14.709,3.54,,,,
10114,7/18/2012,22:30:00,75889,14.709,3.54,,,,
10115,7/18/2012,22:45:00,75888,14.613,3.54,,,,
10116,7/18/2012,23:00:00,75888,14.613,3.54,,,,
10117,7/18/2012,23:15:00,75898,14.517,3.54,,,,
10118,7/18/2012,23:30:00,75922,14.517,3.54,,,,
10119,7/18/2012,23:45:00,75898,14.517,3.54,,,,
10120,7/19/2012,0:00:00,75909,14.421,3.54,,,,
10121,7/19/2012,0:15:00,75920,14.421,3.54,,,,
10122,7/19/2012,0:30:00,75919,14.325,3.54,,,,
10123,7/19/2012,0:45:00,75931,14.325,3.54,,,,
10124,7/19/2012,1:00:00,75918,14.23,3.54,,,,
10125,7/19/2012,1:15:00,75940,14.134,3.54,,,,
10126,7/19/2012,1:30:00,75927,14.038,3.54,,,,
10127,7/19/2012,1:45:00,75927,14.038,3.54,,,,
10128,7/19/2012,2:00:00,75949,13.942,3.54,,,,
10129,7/19/2012,2:15:00,75936,13.846,3.54,,,,
10130,7/19/2012,2:30:00,75948,13.846,3.54,,,,
10131,7/19/2012,2:45:00,75958,13.75,3.54,,,,
10132,7/19/2012,3:00:00,75933,13.654,3.54,,,,
10133,7/19/2012,3:15:00,75933,13.654,3.54,,,,
10134,7/19/2012,3:30:00,75932,13.558,3.54,,,,
10135,7/19/2012,3:45:00,75931,13.461,3.54,,,,
10136,7/19/2012,4:00:00,75931,13.461,3.51,,,,
10137,7/19/2012,4:15:00,75918,13.365,3.51,,,,
10138,7/19/2012,4:30:00,75930,13.365,3.51,,,,
10139,7/19/2012,4:45:00,75940,13.269,3.51,,,,
10140,7/19/2012,5:00:00,75939,13.173,3.51,,,,
10141,7/19/2012,5:15:00,75950,13.173,3.51,,,,
10142,7/19/2012,5:30:00,75961,13.076,3.51,,,,
10143,7/19/2012,5:45:00,75961,13.076,3.51,,,,
10144,7/19/2012,6:00:00,75971,12.98,3.51,,,,
10145,7/19/2012,6:15:00,75983,12.98,3.51,,,,
10146,7/19/2012,6:30:00,75970,12.883,3.51,,,,
10147,7/19/2012,6:45:00,75982,12.883,3.51,,,,
10148,7/19/2012,7:00:00,75980,12.787,3.51,,,,
10149,7/19/2012,7:15:00,75969,12.787,3.51,,,,
10150,7/19/2012,7:30:00,75993,12.883,3.51,,,,
10151,7/19/2012,7:45:00,75993,12.883,3.51,,,,
10152,7/19/2012,8:00:00,75993,12.883,3.51,,,,
10153,7/19/2012,8:15:00,76016,12.883,3.51,,,,
10154,7/19/2012,8:30:00,75994,12.98,3.51,,,,
10155,7/19/2012,8:45:00,76018,12.98,3.51,,,,
10156,7/19/2012,9:00:00,75984,13.076,3.51,,,,
10157,7/19/2012,9:15:00,75996,13.076,3.51,,,,
10158,7/19/2012,9:30:00,75997,13.173,3.51,,,,
10159,7/19/2012,9:45:00,75987,13.269,3.51,,,,
10160,7/19/2012,10:00:00,75987,13.269,3.51,,,,
10161,7/19/2012,10:15:00,75988,13.365,3.51,,,,
10162,7/19/2012,10:30:00,76001,13.461,3.51,,,,
10163,7/19/2012,10:45:00,75990,13.558,3.51,,,,
10164,7/19/2012,11:00:00,76003,13.654,3.51,,,,
10165,7/19/2012,11:15:00,76003,13.654,3.54,,,,
10166,7/19/2012,11:30:00,76005,13.75,3.54,,,,
10167,7/19/2012,11:45:00,76006,13.846,3.54,,,,
10168,7/19/2012,12:00:00,75995,13.942,3.54,,,,
10169,7/19/2012,12:15:00,75997,14.038,3.54,,,,
10170,7/19/2012,12:30:00,75986,14.134,3.54,,,,
10171,7/19/2012,12:45:00,75976,14.23,3.54,,,,
10172,7/19/2012,13:00:00,75989,14.325,3.54,,,,
10173,7/19/2012,13:15:00,75954,14.325,3.54,,,,
10174,7/19/2012,13:30:00,75979,14.421,3.54,,,,
10175,7/19/2012,13:45:00,75968,14.517,3.54,,,,
10176,7/19/2012,14:00:00,75981,14.613,3.54,,,,
10177,7/19/2012,14:15:00,75959,14.709,3.54,,,,
10178,7/19/2012,14:30:00,75937,14.804,3.54,,,,
10179,7/19/2012,14:45:00,75950,14.9,3.54,,,,
10180,7/19/2012,15:00:00,75928,14.996,3.54,,,,
10181,7/19/2012,15:15:00,75918,15.091,3.51,,,,
10182,7/19/2012,15:30:00,75896,15.187,3.51,,,,
10183,7/19/2012,15:45:00,75897,15.282,3.51,,,,
10184,7/19/2012,16:00:00,75888,15.473,3.51,,,,
10185,7/19/2012,16:15:00,75866,15.569,3.51,,,,
10186,7/19/2012,16:30:00,75844,15.664,3.51,,,,
10187,7/19/2012,16:45:00,75834,15.76,3.51,,,,
10188,7/19/2012,17:00:00,75812,15.855,3.51,,,,
10189,7/19/2012,17:15:00,75802,15.951,3.51,,,,
10190,7/19/2012,17:30:00,75791,16.046,3.51,,,,
10191,7/19/2012,17:45:00,75803,16.046,3.51,,,,
10192,7/19/2012,18:00:00,75827,16.141,3.51,,,,
10193,7/19/2012,18:15:00,75794,16.237,3.51,,,,
10194,7/19/2012,18:30:00,75782,16.237,3.51,,,,
10195,7/19/2012,18:45:00,75806,16.237,3.51,,,,
10196,7/19/2012,19:00:00,75830,16.332,3.51,,,,
10197,7/19/2012,19:15:00,75818,16.332,3.51,,,,
10198,7/19/2012,19:30:00,75842,16.332,3.51,,,,
10199,7/19/2012,19:45:00,75842,16.332,3.51,,,,
10200,7/19/2012,20:00:00,75852,16.237,3.51,,,,
10201,7/19/2012,20:15:00,75852,16.237,3.51,,,,
10202,7/19/2012,20:30:00,75875,16.237,3.51,,,,
10203,7/19/2012,20:45:00,75897,16.141,3.51,,,,
10204,7/19/2012,21:00:00,75908,16.046,3.51,,,,
10205,7/19/2012,21:15:00,75954,16.046,3.51,,,,
10206,7/19/2012,21:30:00,75976,15.951,3.51,,,,
10207,7/19/2012,21:45:00,75986,15.855,3.51,,,,
10208,7/19/2012,22:00:00,76008,15.76,3.51,,,,
10209,7/19/2012,22:15:00,76019,15.664,3.51,,,,
10210,7/19/2012,22:30:00,76017,15.569,3.51,,,,
10211,7/19/2012,22:45:00,76016,15.473,3.51,,,,
