Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
10035,4/25/1937,2:30:00,76342,2.943,3.48,,,,
10036,4/25/1937,2:45:00,76341,2.837,3.48,,,,
10037,4/25/1937,3:00:00,76329,2.837,3.48,,,,
10038,4/25/1937,3:15:00,76328,2.73,3.48,,,,
10039,4/25/1937,3:30:00,76328,2.73,3.46,,,,
10040,4/25/1937,3:45:00,76316,2.624,3.46,,,,
10041,4/25/1937,4:00:00,76303,2.517,3.46,,,,
10042,4/25/1937,4:15:00,76303,2.517,3.46,,,,
10043,4/25/1937,4:30:00,76290,2.41,3.46,,,,
10044,4/25/1937,4:45:00,76279,2.41,3.46,,,,
10045,4/25/1937,5:00:00,76254,2.303,3.46,,,,
10046,4/25/1937,5:15:00,76243,2.303,3.46,,,,
10047,4/25/1937,5:30:00,76230,2.195,3.46,,,,
10048,4/25/1937,5:45:00,76218,2.195,3.46,,,,
10049,4/25/1937,6:00:00,76194,2.088,3.46,,,,
10050,4/25/1937,6:15:00,76183,2.088,3.46,,,,
10051,4/25/1937,6:30:00,76158,1.98,3.46,,,,
10052,4/25/1937,6:45:00,76158,1.98,3.46,,,,
10053,4/25/1937,7:00:00,76134,1.872,3.46,,,,
10054,4/25/1937,7:15:00,76122,1.872,3.46,,,,
10055,4/25/1937,7:30:00,76134,1.872,3.46,,,,
10056,4/25/1937,7:45:00,76098,1.764,3.46,,,,
10057,4/25/1937,8:00:00,76098,1.764,3.46,,,,
10058,4/25/1937,8:15:00,76063,1.764,3.46,,,,
10059,4/25/1937,8:30:00,76074,1.656,3.46,,,,
10060,4/25/1937,8:45:00,76062,1.656,3.46,,,,
10061,4/25/1937,9:00:00,76049,1.548,3.46,,,,
10062,4/25/1937,9:15:00,76038,1.548,3.46,,,,
10063,4/25/1937,9:30:00,76026,1.548,3.46,,,,
10064,4/25/1937,9:45:00,76014,1.439,3.46,,,,
10065,4/25/1937,10:00:00,76014,1.439,3.46,,,,
10066,4/25/1937,10:15:00,76002,1.439,3.46,,,,
10067,4/25/1937,10:30:00,76001,1.33,3.46,,,,
10068,4/25/1937,10:45:00,76001,1.33,3.46,,,,
10069,4/25/1937,11:00:00,75989,1.33,3.46,,,,
10070,4/25/1937,11:15:00,75989,1.33,3.46,,,,
10071,4/25/1937,11:30:00,75965,1.221,3.46,,,,
10072,4/25/1937,11:45:00,75965,1.221,3.46,,,,
10073,4/25/1937,12:00:00,75942,1.221,3.46,,,,
10074,4/25/1937,12:15:00,75919,1.221,3.46,,,,
10075,4/25/1937,12:30:00,75920,1.33,3.46,,,,
10076,4/25/1937,12:45:00,75896,1.33,3.46,,,,
10077,4/25/1937,13:00:00,75885,1.33,3.46,,,,
10078,4/25/1937,13:15:00,75851,1.439,3.46,,,,
10079,4/25/1937,13:30:00,75852,1.548,3.46,,,,
10080,4/25/1937,13:45:00,75830,1.656,3.46,,,,
10081,4/25/1937,14:00:00,75819,1.764,3.46,,,,
10082,4/25/1937,14:15:00,75786,1.872,3.46,,,,
10083,4/25/1937,14:30:00,75788,2.088,3.46,,,,
10084,4/25/1937,14:45:00,75766,2.195,3.46,,,,
10085,4/25/1937,15:00:00,75744,2.303,3.46,,,,
10086,4/25/1937,15:15:00,75721,2.41,3.46,,,,
10087,4/25/1937,15:30:00,75689,2.624,3.46,,,,
10088,4/25/1937,15:45:00,75667,2.73,3.46,,,,
10089,4/25/1937,16:00:00,75656,2.837,3.48,,,,
10090,4/25/1937,16:15:00,75647,3.049,3.48,,,,
10091,4/25/1937,16:30:00,75624,3.155,3.48,,,,
10092,4/25/1937,16:45:00,75649,3.261,3.48,,,,
10093,4/25/1937,17:00:00,75650,3.367,3.48,,,,
10094,4/25/1937,17:15:00,75616,3.472,3.48,,,,
10095,4/25/1937,17:30:00,75606,3.578,3.48,,,,
10096,4/25/1937,17:45:00,75594,3.578,3.48,,,,
10097,4/25/1937,18:00:00,75595,3.683,3.48,,,,
10098,4/25/1937,18:15:00,75595,3.683,3.48,,,,
10099,4/25/1937,18:30:00,75596,3.788,3.48,,,,
10100,4/25/1937,18:45:00,75596,3.788,3.48,,,,
10101,4/25/1937,19:00:00,75596,3.788,3.48,,,,
10102,4/25/1937,19:15:00,75620,3.893,3.48,,,,
10103,4/25/1937,19:30:00,75609,3.893,3.48,,,,
10104,4/25/1937,19:45:00,75622,3.998,3.48,,,,
10105,4/25/1937,20:00:00,75622,3.998,3.48,,,,
10106,4/25/1937,20:15:00,75633,3.998,3.48,,,,
10107,4/25/1937,20:30:00,75656,3.998,3.48,,,,
10108,4/25/1937,20:45:00,75680,3.998,3.48,,,,
10109,4/25/1937,21:00:00,75691,3.998,3.48,,,,
10110,4/25/1937,21:15:00,75738,3.998,3.48,,,,
10111,4/25/1937,21:30:00,75773,3.998,3.48,,,,
10112,4/25/1937,21:45:00,75784,3.998,3.48,,,,
10113,4/25/1937,22:00:00,75806,3.893,3.48,,,,
10114,4/25/1937,22:15:00,75841,3.893,3.48,,,,
10115,4/25/1937,22:30:00,75852,3.788,3.48,,,,
10116,4/25/1937,22:45:00,75862,3.683,3.48,,,,
10117,4/25/1937,23:00:00,75884,3.578,3.48,,,,
10118,4/25/1937,23:15:00,75884,3.578,3.48,,,,
10119,4/25/1937,23:30:00,75906,3.472,3.48,,,,
10120,4/25/1937,23:45:00,75940,3.367,3.48,,,,
10121,4/26/1937,0:00:00,75963,3.367,3.48,,,,
10122,4/26/1937,0:15:00,75951,3.261,3.48,,,,
10123,4/26/1937,0:30:00,75961,3.155,3.48,,,,
10124,4/26/1937,0:45:00,75960,3.049,3.48,,,,
10125,4/26/1937,1:00:00,75960,3.049,3.48,,,,
10126,4/26/1937,1:15:00,75947,2.943,3.48,,,,
10127,4/26/1937,1:30:00,75946,2.837,3.48,,,,
10128,4/26/1937,1:45:00,75946,2.837,3.48,,,,
10129,4/26/1937,2:00:00,75945,2.73,3.48,,,,
10130,4/26/1937,2:15:00,75934,2.73,3.48,,,,
10131,4/26/1937,2:30:00,75921,2.624,3.46,,,,
10132,4/26/1937,2:45:00,75920,2.517,3.46,,,,
10133,4/26/1937,3:00:00,75920,2.517,3.46,,,,
10134,4/26/1937,3:15:00,75919,2.41,3.46,,,,
10135,4/26/1937,3:30:00,75930,2.41,3.46,,,,
10136,4/26/1937,3:45:00,75918,2.303,3.46,,,,
10137,4/26/1937,4:00:00,75906,2.303,3.46,,,,
10138,4/26/1937,4:15:00,75893,2.195,3.46,,,,
10139,4/26/1937,4:30:00,75870,2.195,3.46,,,,
10140,4/26/1937,4:45:00,75858,2.088,3.46,,,,
10141,4/26/1937,5:00:00,75846,2.088,3.46,,,,
10142,4/26/1937,5:15:00,75822,1.98,3.46,,,,
10143,4/26/1937,5:30:00,75787,1.98,3.46,,,,
10144,4/26/1937,5:45:00,75774,1.872,3.46,,,,
10145,4/26/1937,6:00:00,75774,1.872,3.46,,,,
10146,4/26/1937,6:15:00,75763,1.872,3.46,,,,
10147,4/26/1937,6:30:00,75750,1.764,3.46,,,,
10148,4/26/1937,6:45:00,75738,1.764,3.46,,,,
10149,4/26/1937,7:00:00,75738,1.764,3.46,,,,
10150,4/26/1937,7:15:00,75726,1.656,3.46,,,,
10151,4/26/1937,7:30:00,75726,1.656,3.46,,,,
10152,4/26/1937,7:45:00,75690,1.548,3.46,,,,
10153,4/26/1937,8:00:00,75690,1.548,3.46,,,,
10154,4/26/1937,8:15:00,75666,1.548,3.46,,,,
10155,4/26/1937,8:30:00,75654,1.439,3.46,,,,
10156,4/26/1937,8:45:00,75619,1.439,3.46,,,,
10157,4/26/1937,9:00:00,75607,1.439,3.46,,,,
10158,4/26/1937,9:15:00,75607,1.439,3.46,,,,
10159,4/26/1937,9:30:00,75595,1.33,3.46,,,,
10160,4/26/1937,9:45:00,75583,1.33,3.46,,,,
10161,4/26/1937,10:00:00,75583,1.33,3.46,,,,
10162,4/26/1937,10:15:00,75582,1.221,3.46,,,,
10163,4/26/1937,10:30:00,75559,1.221,3.46,,,,
10164,4/26/1937,10:45:00,75570,1.221,3.46,,,,
10165,4/26/1937,11:00:00,75570,1.221,3.46,,,,
10166,4/26/1937,11:15:00,75570,1.221,3.46,,,,
10167,4/26/1937,11:30:00,75559,1.221,3.46,,,,
10168,4/26/1937,11:45:00,75559,1.221,3.46,,,,
10169,4/26/1937,12:00:00,75536,1.221,3.46,,,,
10170,4/26/1937,12:15:00,75523,1.112,3.46,,,,
10171,4/26/1937,12:30:00,75523,1.112,3.46,,,,
10172,4/26/1937,12:45:00,75500,1.112,3.46,,,,
10173,4/26/1937,13:00:00,75477,1.112,3.46,,,,
10174,4/26/1937,13:15:00,75453,1.112,3.46,,,,
10175,4/26/1937,13:30:00,75420,1.221,3.46,,,,
10176,4/26/1937,13:45:00,75408,1.221,3.46,,,,
10177,4/26/1937,14:00:00,75385,1.221,3.46,,,,
10178,4/26/1937,14:15:00,75374,1.33,3.46,,,,
10179,4/26/1937,14:30:00,75339,1.33,3.46,,,,
10180,4/26/1937,14:45:00,75306,1.439,3.46,,,,
10181,4/26/1937,15:00:00,75306,1.439,3.46,,,,
10182,4/26/1937,15:15:00,75295,1.548,3.46,,,,
10183,4/26/1937,15:30:00,75296,1.656,3.46,,,,
10184,4/26/1937,15:45:00,75286,1.764,3.46,,,,
10185,4/26/1937,16:00:00,75299,1.98,3.46,,,,
10186,4/26/1937,16:15:00,75289,2.088,3.46,,,,
10187,4/26/1937,16:30:00,75301,2.195,3.46,,,,
10188,4/26/1937,16:45:00,75291,2.303,3.46,,,,
10189,4/26/1937,17:00:00,75280,2.41,3.46,,,,
10190,4/26/1937,17:15:00,75281,2.517,3.46,,,,
10191,4/26/1937,17:30:00,75282,2.624,3.46,,,,
10192,4/26/1937,17:45:00,75283,2.73,3.46,,,,
10193,4/26/1937,18:00:00,75285,2.837,3.46,,,,
10194,4/26/1937,18:15:00,75297,2.943,3.48,,,,
10195,4/26/1937,18:30:00,75309,2.943,3.48,,,,
10196,4/26/1937,18:45:00,75309,2.943,3.48,,,,
10197,4/26/1937,19:00:00,75310,3.049,3.48,,,,
10198,4/26/1937,19:15:00,75287,3.049,3.48,,,,
10199,4/26/1937,19:30:00,75275,3.049,3.48,,,,
10200,4/26/1937,19:45:00,75276,3.155,3.48,,,,
10201,4/26/1937,20:00:00,75276,3.155,3.48,,,,
10202,4/26/1937,20:15:00,75288,3.155,3.48,,,,
10203,4/26/1937,20:30:00,75288,3.155,3.48,,,,
10204,4/26/1937,20:45:00,75311,3.155,3.48,,,,
10205,4/26/1937,21:00:00,75311,3.155,3.48,,,,
10206,4/26/1937,21:15:00,75333,3.049,3.48,,,,
10207,4/26/1937,21:30:00,75333,3.049,3.48,,,,
10208,4/26/1937,21:45:00,75345,3.049,3.48,,,,
10209,4/26/1937,22:00:00,75379,2.943,3.48,,,,
10210,4/26/1937,22:15:00,75402,2.943,3.48,,,,
10211,4/26/1937,22:30:00,75412,2.837,3.48,,,,
10212,4/26/1937,22:45:00,75447,2.837,3.48,,,,
10213,4/26/1937,23:00:00,75458,2.73,3.48,,,,
10214,4/26/1937,23:15:00,75504,2.73,3.48,,,,
10215,4/26/1937,23:30:00,75503,2.624,3.46,,,,
10216,4/26/1937,23:45:00,75526,2.624,3.46,,,,
10217,4/27/1937,0:00:00,75525,2.517,3.46,,,,
10218,4/27/1937,0:15:00,75537,2.517,3.46,,,,
10219,4/27/1937,0:30:00,75559,2.41,3.46,,,,
10220,4/27/1937,0:45:00,75571,2.41,3.46,,,,
10221,4/27/1937,1:00:00,75581,2.303,3.46,,,,
10222,4/27/1937,1:15:00,75581,2.303,3.46,,,,
10223,4/27/1937,1:30:00,75592,2.195,3.46,,,,
10224,4/27/1937,1:45:00,75592,2.195,3.46,,,,
10225,4/27/1937,2:00:00,75614,2.088,3.46,,,,
10226,4/27/1937,2:15:00,75625,2.088,3.46,,,,
10227,4/27/1937,2:30:00,75614,2.088,3.46,,,,
10228,4/27/1937,2:45:00,75601,1.98,3.46,,,,
10229,4/27/1937,3:00:00,75601,1.98,3.46,,,,
10230,4/27/1937,3:15:00,75588,1.872,3.46,,,,
10231,4/27/1937,3:30:00,75588,1.872,3.46,,,,
10232,4/27/1937,3:45:00,75588,1.872,3.46,,,,
10233,4/27/1937,4:00:00,75599,1.764,3.46,,,,
10234,4/27/1937,4:15:00,75576,1.764,3.46,,,,
10235,4/27/1937,4:30:00,75541,1.764,3.46,,,,
10236,4/27/1937,4:45:00,75540,1.656,3.46,,,,
10237,4/27/1937,5:00:00,75528,1.656,3.46,,,,
10238,4/27/1937,5:15:00,75505,1.656,3.46,,,,
10239,4/27/1937,5:30:00,75482,1.656,3.46,,,,
10240,4/27/1937,5:45:00,75492,1.548,3.46,,,,
10241,4/27/1937,6:00:00,75492,1.548,3.46,,,,
10242,4/27/1937,6:15:00,75481,1.548,3.46,,,,
10243,4/27/1937,6:30:00,75504,1.548,3.46,,,,
10244,4/27/1937,6:45:00,75481,1.548,3.46,,,,
10245,4/27/1937,7:00:00,75434,1.548,3.46,,,,
10246,4/27/1937,7:15:00,75410,1.439,3.46,,,,
10247,4/27/1937,7:30:00,75398,1.439,3.46,,,,
10248,4/27/1937,7:45:00,75375,1.439,3.46,,,,
10249,4/27/1937,8:00:00,75340,1.439,3.46,,,,
10250,4/27/1937,8:15:00,75340,1.439,3.46,,,,
10251,4/27/1937,8:30:00,75340,1.439,3.46,,,,
10252,4/27/1937,8:45:00,75317,1.439,3.46,,,,
10253,4/27/1937,9:00:00,75329,1.439,3.46,,,,
10254,4/27/1937,9:15:00,75317,1.439,3.46,,,,
10255,4/27/1937,9:30:00,75294,1.439,3.46,,,,
10256,4/27/1937,9:45:00,75294,1.439,3.46,,,,
10257,4/27/1937,10:00:00,75317,1.439,3.46,,,,
10258,4/27/1937,10:15:00,75317,1.439,3.46,,,,
10259,4/27/1937,10:30:00,75306,1.439,3.46,,,,
10260,4/27/1937,10:45:00,75282,1.439,3.46,,,,
10261,4/27/1937,11:00:00,75306,1.439,3.46,,,,
10262,4/27/1937,11:15:00,75317,1.439,3.46,,,,
10263,4/27/1937,11:30:00,75294,1.439,3.46,,,,
10264,4/27/1937,11:45:00,75282,1.439,3.46,,,,
10265,4/27/1937,12:00:00,75282,1.439,3.46,,,,
10266,4/27/1937,12:15:00,75271,1.439,3.46,,,,
10267,4/27/1937,12:30:00,75248,1.439,3.46,,,,
10268,4/27/1937,12:45:00,75260,1.548,3.46,,,,
10269,4/27/1937,13:00:00,75237,1.548,3.46,,,,
10270,4/27/1937,13:15:00,75226,1.656,3.46,,,,
10271,4/27/1937,13:30:00,75204,1.764,3.46,,,,
10272,4/27/1937,13:45:00,75193,1.764,3.46,,,,
10273,4/27/1937,14:00:00,75159,1.872,3.46,,,,
10274,4/27/1937,14:15:00,75159,1.872,3.46,,,,
10275,4/27/1937,14:30:00,75148,1.98,3.46,,,,
10276,4/27/1937,14:45:00,75149,2.088,3.46,,,,
10277,4/27/1937,15:00:00,75116,2.195,3.46,,,,
10278,4/27/1937,15:15:00,75092,2.195,3.46,,,,
10279,4/27/1937,15:30:00,75093,2.303,3.46,,,,
10280,4/27/1937,15:45:00,75105,2.303,3.46,,,,
10281,4/27/1937,16:00:00,75082,2.303,3.46,,,,
10282,4/27/1937,16:15:00,75071,2.41,3.46,,,,
10283,4/27/1937,16:30:00,75025,2.41,3.46,,,,
10284,4/27/1937,16:45:00,75014,2.517,3.46,,,,
10285,4/27/1937,17:00:00,75003,2.517,3.46,,,,
10286,4/27/1937,17:15:00,75004,2.624,3.46,,,,
10287,4/27/1937,17:30:00,74993,2.73,3.46,,,,
10288,4/27/1937,17:45:00,75028,2.73,3.46,,,,
10289,4/27/1937,18:00:00,74993,2.73,3.46,,,,
10290,4/27/1937,18:15:00,74993,2.73,3.48,,,,
10291,4/27/1937,18:30:00,74982,2.73,3.48,,,,
10292,4/27/1937,18:45:00,74983,2.837,3.48,,,,
10293,4/27/1937,19:00:00,75006,2.837,3.48,,,,
10294,4/27/1937,19:15:00,74994,2.837,3.48,,,,
10295,4/27/1937,19:30:00,75052,2.837,3.48,,,,
10296,4/27/1937,19:45:00,75052,2.837,3.48,,,,
10297,4/27/1937,20:00:00,75041,2.837,3.48,,,,
10298,4/27/1937,20:15:00,75052,2.837,3.48,,,,
10299,4/27/1937,20:30:00,75087,2.837,3.48,,,,
10300,4/27/1937,20:45:00,75099,2.837,3.48,,,,
10301,4/27/1937,21:00:00,75134,2.837,3.48,,,,
10302,4/27/1937,21:15:00,75157,2.837,3.48,,,,
10303,4/27/1937,21:30:00,75215,2.837,3.48,,,,
10304,4/27/1937,21:45:00,75227,2.837,3.48,,,,
10305,4/27/1937,22:00:00,75283,2.73,3.48,,,,
10306,4/27/1937,22:15:00,75376,2.73,3.48,,,,
10307,4/27/1937,22:30:00,75469,2.73,3.46,,,,
10308,4/27/1937,22:45:00,75458,2.73,3.46,,,,
10309,4/27/1937,23:00:00,75469,2.73,3.48,,,,
10310,4/27/1937,23:15:00,75504,2.73,3.48,,,,
10311,4/27/1937,23:30:00,75551,2.73,3.48,,,,
10312,4/27/1937,23:45:00,75585,2.73,3.48,,,,
10313,4/28/1937,0:00:00,75585,2.73,3.48,,,,
10314,4/28/1937,0:15:00,75620,2.73,3.48,,,,
10315,4/28/1937,0:30:00,75644,2.837,3.48,,,,
10316,4/28/1937,0:45:00,75679,2.837,3.48,,,,
10317,4/28/1937,1:00:00,75701,2.73,3.48,,,,
10318,4/28/1937,1:15:00,75725,2.73,3.48,,,,
10319,4/28/1937,1:30:00,75759,2.73,3.48,,,,
10320,4/28/1937,1:45:00,75794,2.73,3.48,,,,
10321,4/28/1937,2:00:00,75841,2.73,3.48,,,,
10322,4/28/1937,2:15:00,75829,2.73,3.48,,,,
10323,4/28/1937,2:30:00,75841,2.73,3.48,,,,
10324,4/28/1937,2:45:00,75852,2.73,3.48,,,,
10325,4/28/1937,3:00:00,75852,2.73,3.48,,,,
10326,4/28/1937,3:15:00,75864,2.73,3.46,,,,
10327,4/28/1937,3:30:00,75863,2.624,3.46,,,,
10328,4/28/1937,3:45:00,75818,2.73,3.46,,,,
10329,4/28/1937,4:00:00,75885,2.517,3.46,,,,
10330,4/28/1937,4:15:00,75908,2.517,3.46,,,,
10331,4/28/1937,4:30:00,75921,2.624,3.46,,,,
10332,4/28/1937,4:45:00,75944,2.624,3.46,,,,
10333,4/28/1937,5:00:00,75956,2.624,3.46,,,,
10334,4/28/1937,5:15:00,75967,2.624,3.46,,,,
10335,4/28/1937,5:30:00,76025,2.624,3.46,,,,
10336,4/28/1937,5:45:00,76037,2.624,3.46,,,,
10337,4/28/1937,6:00:00,76095,2.624,3.46,,,,
10338,4/28/1937,6:15:00,76130,2.624,3.46,,,,
10339,4/28/1937,6:30:00,76165,2.624,3.46,,,,
10340,4/28/1937,6:45:00,76210,2.517,3.46,,,,
10341,4/28/1937,7:00:00,76233,2.517,3.46,,,,
10342,4/28/1937,7:15:00,76280,2.517,3.46,,,,
10343,4/28/1937,7:30:00,76315,2.517,3.46,,,,
10344,4/28/1937,7:45:00,76361,2.517,3.46,,,,
10345,4/28/1937,8:00:00,76373,2.517,3.46,,,,
10346,4/28/1937,8:15:00,76349,2.517,3.46,,,,
10347,4/28/1937,8:30:00,76384,2.517,3.46,,,,
10348,4/28/1937,8:45:00,76396,2.517,3.46,,,,
10349,4/28/1937,9:00:00,76407,2.517,3.46,,,,
10350,4/28/1937,9:15:00,76396,2.517,3.46,,,,
10351,4/28/1937,9:30:00,76349,2.517,3.46,,,,
10352,4/28/1937,9:45:00,76338,2.517,3.46,,,,
10353,4/28/1937,10:00:00,76349,2.517,3.46,,,,
10354,4/28/1937,10:15:00,76326,2.517,3.46,,,,
10355,4/28/1937,10:30:00,76326,2.517,3.46,,,,
10356,4/28/1937,10:45:00,76315,2.517,3.46,,,,
10357,4/28/1937,11:00:00,76315,2.517,3.46,,,,
10358,4/28/1937,11:15:00,76326,2.517,3.46,,,,
10359,4/28/1937,11:30:00,76338,2.517,3.46,,,,
10360,4/28/1937,11:45:00,76338,2.517,3.46,,,,
10361,4/28/1937,12:00:00,76338,2.517,3.46,,,,
10362,4/28/1937,12:15:00,76338,2.517,3.46,,,,
10363,4/28/1937,12:30:00,76349,2.517,3.46,,,,
10364,4/28/1937,12:45:00,76361,2.517,3.46,,,,
10365,4/28/1937,13:00:00,76349,2.517,3.46,,,,
10366,4/28/1937,13:15:00,76337,2.41,3.46,,,,
10367,4/28/1937,13:30:00,76370,2.303,3.46,,,,
10368,4/28/1937,13:45:00,76382,2.303,3.46,,,,
10369,4/28/1937,14:00:00,76324,2.303,3.46,,,,
10370,4/28/1937,14:15:00,76312,2.303,3.46,,,,
10371,4/28/1937,14:30:00,76289,2.303,3.46,,,,
10372,4/28/1937,14:45:00,76279,2.41,3.46,,,,
10373,4/28/1937,15:00:00,76232,2.41,3.46,,,,
10374,4/28/1937,15:15:00,76197,2.41,3.46,,,,
10375,4/28/1937,15:30:00,76139,2.41,3.46,,,,
10376,4/28/1937,15:45:00,76093,2.41,3.46,,,,
10377,4/28/1937,16:00:00,76046,2.41,3.46,,,,
10378,4/28/1937,16:15:00,76023,2.41,3.46,,,,
10379,4/28/1937,16:30:00,75977,2.41,3.46,,,,
10380,4/28/1937,16:45:00,75942,2.41,3.46,,,,
10381,4/28/1937,17:00:00,75896,2.41,3.46,,,,
10382,4/28/1937,17:15:00,75861,2.41,3.46,,,,
10383,4/28/1937,17:30:00,75838,2.41,3.46,,,,
10384,4/28/1937,17:45:00,75814,2.41,3.46,,,,
10385,4/28/1937,18:00:00,75790,2.303,3.46,,,,
10386,4/28/1937,18:15:00,75755,2.303,3.46,,,,
10387,4/28/1937,18:30:00,75778,2.303,3.46,,,,
10388,4/28/1937,18:45:00,75709,2.303,3.46,,,,
10389,4/28/1937,19:00:00,75709,2.303,3.46,,,,
10390,4/28/1937,19:15:00,75686,2.303,3.46,,,,
10391,4/28/1937,19:30:00,75662,2.303,3.46,,,,
10392,4/28/1937,19:45:00,75674,2.303,3.46,,,,
10393,4/28/1937,20:00:00,75639,2.303,3.46,,,,
10394,4/28/1937,20:15:00,75616,2.303,3.46,,,,
10395,4/28/1937,20:30:00,75627,2.303,3.46,,,,
10396,4/28/1937,20:45:00,75616,2.303,3.46,,,,
10397,4/28/1937,21:00:00,75639,2.303,3.46,,,,
10398,4/28/1937,21:15:00,75639,2.303,3.46,,,,
10399,4/28/1937,21:30:00,75603,2.195,3.46,,,,
10400,4/28/1937,21:45:00,75603,2.195,3.46,,,,
10401,4/28/1937,22:00:00,75603,2.195,3.46,,,,
10402,4/28/1937,22:15:00,75580,2.195,3.46,,,,
10403,4/28/1937,22:30:00,75557,2.195,3.46,,,,
10404,4/28/1937,22:45:00,75545,2.195,3.46,,,,
10405,4/28/1937,23:00:00,75534,2.195,3.46,,,,
10406,4/28/1937,23:15:00,75509,2.088,3.46,,,,
10407,4/28/1937,23:30:00,75521,2.088,3.46,,,,
10408,4/28/1937,23:45:00,75521,2.088,3.46,,,,
10409,4/29/1937,0:00:00,75509,2.088,3.46,,,,
10410,4/29/1937,0:15:00,75486,2.088,3.46,,,,
10411,4/29/1937,0:30:00,75486,2.088,3.46,,,,
10412,4/29/1937,0:45:00,75485,1.98,3.46,,,,
10413,4/29/1937,1:00:00,75497,1.98,3.46,,,,
10414,4/29/1937,1:15:00,75497,1.98,3.46,,,,
10415,4/29/1937,1:30:00,75473,1.98,3.46,,,,
10416,4/29/1937,1:45:00,75450,1.98,3.46,,,,
10417,4/29/1937,2:00:00,75437,1.872,3.46,,,,
10418,4/29/1937,2:15:00,75426,1.872,3.46,,,,
10419,4/29/1937,2:30:00,75414,1.872,3.46,,,,
10420,4/29/1937,2:45:00,75403,1.872,3.46,,,,
10421,4/29/1937,3:00:00,75379,1.872,3.46,,,,
10422,4/29/1937,3:15:00,75356,1.872,3.46,,,,
10423,4/29/1937,3:30:00,75368,1.872,3.46,,,,
10424,4/29/1937,3:45:00,75332,1.764,3.46,,,,
10425,4/29/1937,4:00:00,75332,1.764,3.46,,,,
10426,4/29/1937,4:15:00,75332,1.764,3.46,,,,
10427,4/29/1937,4:30:00,75297,1.764,3.46,,,,
10428,4/29/1937,4:45:00,75286,1.764,3.46,,,,
10429,4/29/1937,5:00:00,75274,1.764,3.46,,,,
10430,4/29/1937,5:15:00,75251,1.764,3.46,,,,
10431,4/29/1937,5:30:00,75238,1.656,3.46,,,,
10432,4/29/1937,5:45:00,75226,1.656,3.46,,,,
10433,4/29/1937,6:00:00,75203,1.656,3.46,,,,
10434,4/29/1937,6:15:00,75203,1.656,3.46,,,,
10435,4/29/1937,6:30:00,75192,1.656,3.46,,,,
10436,4/29/1937,6:45:00,75168,1.656,3.46,,,,
10437,4/29/1937,7:00:00,75167,1.548,3.46,,,,
10438,4/29/1937,7:15:00,75144,1.548,3.46,,,,
10439,4/29/1937,7:30:00,75144,1.548,3.46,,,,
10440,4/29/1937,7:45:00,75144,1.548,3.46,,,,
10441,4/29/1937,8:00:00,75133,1.548,3.46,,,,
10442,4/29/1937,8:15:00,75121,1.548,3.46,,,,
10443,4/29/1937,8:30:00,75108,1.439,3.46,,,,
10444,4/29/1937,8:45:00,75097,1.439,3.46,,,,
10445,4/29/1937,9:00:00,75085,1.439,3.46,,,,
10446,4/29/1937,9:15:00,75097,1.439,3.46,,,,
10447,4/29/1937,9:30:00,75097,1.439,3.46,,,,
10448,4/29/1937,9:45:00,75120,1.439,3.46,,,,
10449,4/29/1937,10:00:00,75108,1.439,3.46,,,,
10450,4/29/1937,10:15:00,75096,1.33,3.46,,,,
10451,4/29/1937,10:30:00,75107,1.33,3.46,,,,
10452,4/29/1937,10:45:00,75107,1.33,3.46,,,,
10453,4/29/1937,11:00:00,75107,1.33,3.46,,,,
10454,4/29/1937,11:15:00,75107,1.33,3.46,,,,
10455,4/29/1937,11:30:00,75119,1.33,3.46,,,,
10456,4/29/1937,11:45:00,75107,1.33,3.46,,,,
10457,4/29/1937,12:00:00,75118,1.221,3.46,,,,
10458,4/29/1937,12:15:00,75118,1.221,3.46,,,,
10459,4/29/1937,12:30:00,75129,1.221,3.46,,,,
10460,4/29/1937,12:45:00,75153,1.221,3.46,,,,
10461,4/29/1937,13:00:00,75141,1.221,3.46,,,,
10462,4/29/1937,13:15:00,75141,1.221,3.46,,,,
10463,4/29/1937,13:30:00,75153,1.221,3.46,,,,
10464,4/29/1937,13:45:00,75164,1.221,3.46,,,,
10465,4/29/1937,14:00:00,75153,1.221,3.46,,,,
10466,4/29/1937,14:15:00,75139,1.003,3.46,,,,
10467,4/29/1937,14:30:00,75152,1.112,3.46,,,,
10468,4/29/1937,14:45:00,75152,1.112,3.46,,,,
10469,4/29/1937,15:00:00,75140,1.112,3.46,,,,
10470,4/29/1937,15:15:00,75152,1.112,3.46,,,,
10471,4/29/1937,15:30:00,75141,1.221,3.46,,,,
10472,4/29/1937,15:45:00,75129,1.221,3.46,,,,
10473,4/29/1937,16:00:00,75141,1.221,3.46,,,,
10474,4/29/1937,16:15:00,75153,1.221,3.46,,,,
10475,4/29/1937,16:30:00,75141,1.221,3.46,,,,
10476,4/29/1937,16:45:00,75141,1.221,3.46,,,,
10477,4/29/1937,17:00:00,75164,1.221,3.46,,,,
10478,4/29/1937,17:15:00,75199,1.221,3.46,,,,
