Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
12288,10/7/2018,14:30:00,77528,9.373,,,,
12289,10/7/2018,14:45:00,77528,9.373,,,,
12290,10/7/2018,15:00:00,77515,9.373,,,,
12291,10/7/2018,15:15:00,77502,9.373,,,,
12292,10/7/2018,15:30:00,77502,9.373,,,,
12293,10/7/2018,15:45:00,77489,9.373,,,,
12294,10/7/2018,16:00:00,77450,9.373,,,,
12295,10/7/2018,16:15:00,77476,9.373,,,,
12296,10/7/2018,16:30:00,77541,9.373,,,,
12297,10/7/2018,16:45:00,77580,9.373,,,,
12298,10/7/2018,17:00:00,77554,9.373,,,,
12299,10/7/2018,17:15:00,77554,9.373,,,,
12300,10/7/2018,17:30:00,77528,9.373,,,,
12301,10/7/2018,17:45:00,77515,9.373,,,,
12302,10/7/2018,18:00:00,77528,9.373,,,,
12303,10/7/2018,18:15:00,77541,9.373,,,,
12304,10/7/2018,18:30:00,77541,9.373,,,,
12305,10/7/2018,18:45:00,77515,9.373,,,,
12306,10/7/2018,19:00:00,77541,9.373,,,,
12307,10/7/2018,19:15:00,77593,9.373,,,,
12308,10/7/2018,19:30:00,77593,9.373,,,,
12309,10/7/2018,19:45:00,77580,9.373,,,,
12310,10/7/2018,20:00:00,77567,9.373,,,,
12311,10/7/2018,20:15:00,77606,9.373,,,,
12312,10/7/2018,20:30:00,77593,9.373,,,,
12313,10/7/2018,20:45:00,77657,9.275,,,,
12314,10/7/2018,21:00:00,77631,9.275,,,,
12315,10/7/2018,21:15:00,77618,9.275,,,,
12316,10/7/2018,21:30:00,77644,9.275,,,,
12317,10/7/2018,21:45:00,77631,9.275,,,,
12318,10/7/2018,22:00:00,77644,9.275,,,,
12319,10/7/2018,22:15:00,77644,9.275,,,,
12320,10/7/2018,22:30:00,77657,9.275,,,,
12321,10/7/2018,22:45:00,77670,9.275,,,,
12322,10/7/2018,23:00:00,77643,9.176,,,,
12323,10/7/2018,23:15:00,77669,9.176,,,,
12324,10/7/2018,23:30:00,77669,9.176,,,,
12325,10/7/2018,23:45:00,77695,9.176,,,,
12326,10/8/2018,0:00:00,77747,9.176,,,,
12327,10/8/2018,0:15:00,77721,9.176,,,,
12328,10/8/2018,0:30:00,77734,9.176,,,,
12329,10/8/2018,0:45:00,77695,9.176,,,,
12330,10/8/2018,1:00:00,77667,9.077,,,,
12331,10/8/2018,1:15:00,77667,9.077,,,,
12332,10/8/2018,1:30:00,77641,9.077,,,,
12333,10/8/2018,1:45:00,77654,9.077,,,,
12334,10/8/2018,2:00:00,77667,9.077,,,,
12335,10/8/2018,2:15:00,77654,9.077,,,,
12336,10/8/2018,2:30:00,77667,9.077,,,,
12337,10/8/2018,2:45:00,77654,9.077,,,,
12338,10/8/2018,3:00:00,77680,9.077,,,,
12339,10/8/2018,3:15:00,77641,9.077,,,,
12340,10/8/2018,3:30:00,77614,8.978,,,,
12341,10/8/2018,3:45:00,77601,8.978,,,,
12342,10/8/2018,4:00:00,77614,8.978,,,,
12343,10/8/2018,4:15:00,77614,8.978,,,,
12344,10/8/2018,4:30:00,77601,8.978,,,,
12345,10/8/2018,4:45:00,77627,8.978,,,,
12346,10/8/2018,5:00:00,77562,8.978,,,,
12347,10/8/2018,5:15:00,77562,8.978,,,,
12348,10/8/2018,5:30:00,77561,8.879,,,,
12349,10/8/2018,5:45:00,77600,8.879,,,,
12350,10/8/2018,6:00:00,77626,8.879,,,,
12351,10/8/2018,6:15:00,77639,8.879,,,,
12352,10/8/2018,6:30:00,77626,8.879,,,,
12353,10/8/2018,6:45:00,77613,8.879,,,,
12354,10/8/2018,7:00:00,77652,8.879,,,,
12355,10/8/2018,7:15:00,77678,8.879,,,,
12356,10/8/2018,7:30:00,77690,8.779,,,,
12357,10/8/2018,7:45:00,77703,8.779,,,,
12358,10/8/2018,8:00:00,77703,8.779,,,,
12359,10/8/2018,8:15:00,77690,8.779,,,,
12360,10/8/2018,8:30:00,77703,8.779,,,,
12361,10/8/2018,8:45:00,77716,8.779,,,,
12362,10/8/2018,9:00:00,77742,8.779,,,,
12363,10/8/2018,9:15:00,77742,8.779,,,,
12364,10/8/2018,9:30:00,77743,8.879,,,,
12365,10/8/2018,9:45:00,77769,8.879,,,,
12366,10/8/2018,10:00:00,77769,8.879,,,,
12367,10/8/2018,10:15:00,77782,8.879,,,,
12368,10/8/2018,10:30:00,77769,8.879,,,,
12369,10/8/2018,10:45:00,77756,8.879,,,,
12370,10/8/2018,11:00:00,77769,8.879,,,,
12371,10/8/2018,11:15:00,77769,8.879,,,,
12372,10/8/2018,11:30:00,77769,8.879,,,,
12373,10/8/2018,11:45:00,77756,8.879,,,,
12374,10/8/2018,12:00:00,77756,8.879,,,,
12375,10/8/2018,12:15:00,77756,8.879,,,,
12376,10/8/2018,12:30:00,77757,8.978,,,,
12377,10/8/2018,12:45:00,77744,8.978,,,,
12378,10/8/2018,13:00:00,77731,8.978,,,,
12379,10/8/2018,13:15:00,77718,8.978,,,,
12380,10/8/2018,13:30:00,77705,8.978,,,,
12381,10/8/2018,13:45:00,77692,8.978,,,,
12382,10/8/2018,14:00:00,77692,8.978,,,,
12383,10/8/2018,14:15:00,77679,8.978,,,,
12384,10/8/2018,14:30:00,77666,8.978,,,,
12385,10/8/2018,14:45:00,77666,8.978,,,,
12386,10/8/2018,15:00:00,77679,8.978,,,,
12387,10/8/2018,15:15:00,77679,8.978,,,,
12388,10/8/2018,15:30:00,77679,8.978,,,,
12389,10/8/2018,15:45:00,77679,8.978,,,,
12390,10/8/2018,16:00:00,77705,8.978,,,,
12391,10/8/2018,16:15:00,77692,8.978,,,,
12392,10/8/2018,16:30:00,77694,9.077,,,,
12393,10/8/2018,16:45:00,77694,9.077,,,,
12394,10/8/2018,17:00:00,77707,9.077,,,,
12395,10/8/2018,17:15:00,77694,9.077,,,,
12396,10/8/2018,17:30:00,77679,8.978,,,,
12397,10/8/2018,17:45:00,77679,8.978,,,,
12398,10/8/2018,18:00:00,77705,8.978,,,,
12399,10/8/2018,18:15:00,77718,8.978,,,,
12400,10/8/2018,18:30:00,77731,8.978,,,,
12401,10/8/2018,18:45:00,77731,8.978,,,,
12402,10/8/2018,19:00:00,77731,8.978,,,,
12403,10/8/2018,19:15:00,77757,8.978,,,,
12404,10/8/2018,19:30:00,77783,8.978,,,,
12405,10/8/2018,19:45:00,77783,8.978,,,,
12406,10/8/2018,20:00:00,77795,8.879,,,,
12407,10/8/2018,20:15:00,77795,8.879,,,,
12408,10/8/2018,20:30:00,77808,8.879,,,,
12409,10/8/2018,20:45:00,77808,8.879,,,,
12410,10/8/2018,21:00:00,77807,8.779,,,,
12411,10/8/2018,21:15:00,77833,8.779,,,,
12412,10/8/2018,21:30:00,77833,8.779,,,,
12413,10/8/2018,21:45:00,77833,8.779,,,,
12414,10/8/2018,22:00:00,77819,8.68,,,,
12415,10/8/2018,22:15:00,77845,8.68,,,,
12416,10/8/2018,22:30:00,77832,8.68,,,,
12417,10/8/2018,22:45:00,77845,8.68,,,,
12418,10/8/2018,23:00:00,77858,8.68,,,,
12419,10/8/2018,23:15:00,77843,8.581,,,,
12420,10/8/2018,23:30:00,77830,8.581,,,,
12421,10/8/2018,23:45:00,77817,8.581,,,,
12422,10/9/2018,0:00:00,77817,8.581,,,,
12423,10/9/2018,0:15:00,77829,8.481,,,,
12424,10/9/2018,0:30:00,77829,8.481,,,,
12425,10/9/2018,0:45:00,77816,8.481,,,,
12426,10/9/2018,1:00:00,77803,8.481,,,,
12427,10/9/2018,1:15:00,77803,8.481,,,,
12428,10/9/2018,1:30:00,77803,8.481,,,,
12429,10/9/2018,1:45:00,77815,8.382,,,,
12430,10/9/2018,2:00:00,77802,8.382,,,,
12431,10/9/2018,2:15:00,77789,8.382,,,,
12432,10/9/2018,2:30:00,77776,8.382,,,,
12433,10/9/2018,2:45:00,77763,8.382,,,,
12434,10/9/2018,3:00:00,77750,8.382,,,,
12435,10/9/2018,3:15:00,77737,8.382,,,,
12436,10/9/2018,3:30:00,77763,8.382,,,,
12437,10/9/2018,3:45:00,77748,8.282,,,,
12438,10/9/2018,4:00:00,77748,8.282,,,,
12439,10/9/2018,4:15:00,77722,8.282,,,,
12440,10/9/2018,4:30:00,77735,8.282,,,,
12441,10/9/2018,4:45:00,77722,8.282,,,,
12442,10/9/2018,5:00:00,77748,8.282,,,,
12443,10/9/2018,5:15:00,77787,8.282,,,,
12444,10/9/2018,5:30:00,77774,8.282,,,,
12445,10/9/2018,5:45:00,77787,8.282,,,,
12446,10/9/2018,6:00:00,77787,8.282,,,,
12447,10/9/2018,6:15:00,77760,8.182,,,,
12448,10/9/2018,6:30:00,77773,8.182,,,,
12449,10/9/2018,6:45:00,77773,8.182,,,,
12450,10/9/2018,7:00:00,77760,8.182,,,,
12451,10/9/2018,7:15:00,77760,8.182,,,,
12452,10/9/2018,7:30:00,77747,8.182,,,,
12453,10/9/2018,7:45:00,77734,8.182,,,,
12454,10/9/2018,8:00:00,77760,8.182,,,,
12455,10/9/2018,8:15:00,77747,8.182,,,,
12456,10/9/2018,8:30:00,77746,8.082,,,,
12457,10/9/2018,8:45:00,77746,8.082,,,,
12458,10/9/2018,9:00:00,77759,8.082,,,,
12459,10/9/2018,9:15:00,77759,8.082,,,,
12460,10/9/2018,9:30:00,77759,8.082,,,,
12461,10/9/2018,9:45:00,77746,8.082,,,,
12462,10/9/2018,10:00:00,77759,8.082,,,,
12463,10/9/2018,10:15:00,77759,8.082,,,,
12464,10/9/2018,10:30:00,77759,8.082,,,,
12465,10/9/2018,10:45:00,77733,8.082,,,,
12466,10/9/2018,11:00:00,77720,8.082,,,,
12467,10/9/2018,11:15:00,77733,8.082,,,,
12468,10/9/2018,11:30:00,77720,8.082,,,,
12469,10/9/2018,11:45:00,77720,8.082,,,,
12470,10/9/2018,12:00:00,77721,8.182,,,,
12471,10/9/2018,12:15:00,77720,8.082,,,,
12472,10/9/2018,12:30:00,77707,8.082,,,,
12473,10/9/2018,12:45:00,77694,8.082,,,,
12474,10/9/2018,13:00:00,77694,8.082,,,,
12475,10/9/2018,13:15:00,77681,8.082,,,,
12476,10/9/2018,13:30:00,77668,8.082,,,,
12477,10/9/2018,13:45:00,77669,8.182,,,,
12478,10/9/2018,14:00:00,77669,8.182,,,,
12479,10/9/2018,14:15:00,77643,8.182,,,,
12480,10/9/2018,14:30:00,77643,8.182,,,,
12481,10/9/2018,14:45:00,77656,8.182,,,,
12482,10/9/2018,15:00:00,77669,8.182,,,,
12483,10/9/2018,15:15:00,77656,8.182,,,,
12484,10/9/2018,15:30:00,77669,8.182,,,,
12485,10/9/2018,15:45:00,77656,8.182,,,,
12486,10/9/2018,16:00:00,77669,8.182,,,,
12487,10/9/2018,16:15:00,77695,8.182,,,,
12488,10/9/2018,16:30:00,77695,8.182,,,,
12489,10/9/2018,16:45:00,77708,8.182,,,,
12490,10/9/2018,17:00:00,77682,8.182,,,,
12491,10/9/2018,17:15:00,77695,8.182,,,,
12492,10/9/2018,17:30:00,77721,8.182,,,,
12493,10/9/2018,17:45:00,77734,8.182,,,,
12494,10/9/2018,18:00:00,77760,8.182,,,,
12495,10/9/2018,18:15:00,77760,8.182,,,,
12496,10/9/2018,18:30:00,77760,8.182,,,,
12497,10/9/2018,18:45:00,77786,8.182,,,,
12498,10/9/2018,19:00:00,77786,8.182,,,,
12499,10/9/2018,19:15:00,77786,8.182,,,,
12500,10/9/2018,19:30:00,77799,8.182,,,,
12501,10/9/2018,19:45:00,77812,8.182,,,,
12502,10/9/2018,20:00:00,77837,8.082,,,,
12503,10/9/2018,20:15:00,77850,8.082,,,,
12504,10/9/2018,20:30:00,77863,8.082,,,,
12505,10/9/2018,20:45:00,77876,8.082,,,,
12506,10/9/2018,21:00:00,77889,8.082,,,,
12507,10/9/2018,21:15:00,77901,7.983,,,,
12508,10/9/2018,21:30:00,77927,7.983,,,,
12509,10/9/2018,21:45:00,77927,7.983,,,,
12510,10/9/2018,22:00:00,77953,7.983,,,,
12511,10/9/2018,22:15:00,77940,7.983,,,,
12512,10/9/2018,22:30:00,77953,7.983,,,,
12513,10/9/2018,22:45:00,77966,7.983,,,,
12514,10/9/2018,23:00:00,77965,7.882,,,,
12515,10/9/2018,23:15:00,77991,7.882,,,,
12516,10/9/2018,23:30:00,78004,7.882,,,,
12517,10/9/2018,23:45:00,78017,7.882,,,,
12518,10/10/2018,0:00:00,78004,7.882,,,,
12519,10/10/2018,0:15:00,78017,7.882,,,,
12520,10/10/2018,0:30:00,78043,7.882,,,,
12521,10/10/2018,0:45:00,78030,7.882,,,,
12522,10/10/2018,1:00:00,78017,7.882,,,,
12523,10/10/2018,1:15:00,78017,7.882,,,,
12524,10/10/2018,1:30:00,78028,7.782,,,,
12525,10/10/2018,1:45:00,78028,7.782,,,,
12526,10/10/2018,2:00:00,78042,7.782,,,,
12527,10/10/2018,2:15:00,78055,7.782,,,,
12528,10/10/2018,2:30:00,78068,7.782,,,,
12529,10/10/2018,2:45:00,78068,7.782,,,,
12530,10/10/2018,3:00:00,78068,7.782,,,,
12531,10/10/2018,3:15:00,78094,7.782,,,,
12532,10/10/2018,3:30:00,78094,7.782,,,,
12533,10/10/2018,3:45:00,78092,7.682,,,,
12534,10/10/2018,4:00:00,78105,7.682,,,,
12535,10/10/2018,4:15:00,78105,7.682,,,,
12536,10/10/2018,4:30:00,78118,7.682,,,,
12537,10/10/2018,4:45:00,78144,7.682,,,,
12538,10/10/2018,5:00:00,78131,7.682,,,,
12539,10/10/2018,5:15:00,78170,7.682,,,,
12540,10/10/2018,5:30:00,78170,7.682,,,,
12541,10/10/2018,5:45:00,78184,7.682,,,,
12542,10/10/2018,6:00:00,78184,7.682,,,,
12543,10/10/2018,6:15:00,78223,7.682,,,,
12544,10/10/2018,6:30:00,78236,7.682,,,,
12545,10/10/2018,6:45:00,78236,7.682,,,,
12546,10/10/2018,7:00:00,78260,7.582,,,,
12547,10/10/2018,7:15:00,78260,7.582,,,,
12548,10/10/2018,7:30:00,78273,7.582,,,,
12549,10/10/2018,7:45:00,78312,7.582,,,,
12550,10/10/2018,8:00:00,78312,7.582,,,,
12551,10/10/2018,8:15:00,78339,7.582,,,,
12552,10/10/2018,8:30:00,78352,7.582,,,,
12553,10/10/2018,8:45:00,78365,7.582,,,,
12554,10/10/2018,9:00:00,78378,7.582,,,,
12555,10/10/2018,9:15:00,78378,7.582,,,,
12556,10/10/2018,9:30:00,78404,7.582,,,,
12557,10/10/2018,9:45:00,78404,7.582,,,,
12558,10/10/2018,10:00:00,78430,7.582,,,,
12559,10/10/2018,10:15:00,78417,7.582,,,,
12560,10/10/2018,10:30:00,78431,7.682,,,,
12561,10/10/2018,10:45:00,78418,7.682,,,,
12562,10/10/2018,11:00:00,78444,7.682,,,,
12563,10/10/2018,11:15:00,78418,7.682,,,,
12564,10/10/2018,11:30:00,78444,7.682,,,,
12565,10/10/2018,11:45:00,78418,7.682,,,,
12566,10/10/2018,12:00:00,78418,7.682,,,,
12567,10/10/2018,12:15:00,78431,7.682,,,,
12568,10/10/2018,12:30:00,78392,7.682,,,,
12569,10/10/2018,12:45:00,78392,7.682,,,,
12570,10/10/2018,13:00:00,78380,7.782,,,,
12571,10/10/2018,13:15:00,78367,7.782,,,,
12572,10/10/2018,13:30:00,78367,7.782,,,,
12573,10/10/2018,13:45:00,78341,7.782,,,,
12574,10/10/2018,14:00:00,78328,7.782,,,,
12575,10/10/2018,14:15:00,78328,7.782,,,,
12576,10/10/2018,14:30:00,78329,7.882,,,,
12577,10/10/2018,14:45:00,78316,7.882,,,,
12578,10/10/2018,15:00:00,78303,7.882,,,,
12579,10/10/2018,15:15:00,78290,7.882,,,,
12580,10/10/2018,15:30:00,78303,7.882,,,,
12581,10/10/2018,15:45:00,78303,7.882,,,,
12582,10/10/2018,16:00:00,78316,7.882,,,,
12583,10/10/2018,16:15:00,78318,7.983,,,,
12584,10/10/2018,16:30:00,78331,7.983,,,,
12585,10/10/2018,16:45:00,78305,7.983,,,,
12586,10/10/2018,17:00:00,78305,7.983,,,,
12587,10/10/2018,17:15:00,78292,7.983,,,,
12588,10/10/2018,17:30:00,78305,7.983,,,,
12589,10/10/2018,17:45:00,78318,7.983,,,,
12590,10/10/2018,18:00:00,78331,7.983,,,,
12591,10/10/2018,18:15:00,78332,8.082,,,,
12592,10/10/2018,18:30:00,78332,8.082,,,,
12593,10/10/2018,18:45:00,78345,8.082,,,,
12594,10/10/2018,19:00:00,78345,8.082,,,,
12595,10/10/2018,19:15:00,78358,8.082,,,,
12596,10/10/2018,19:30:00,78384,8.082,,,,
12597,10/10/2018,19:45:00,78384,8.082,,,,
12598,10/10/2018,20:00:00,78410,8.082,,,,
12599,10/10/2018,20:15:00,78410,8.082,,,,
12600,10/10/2018,20:30:00,78409,7.983,,,,
12601,10/10/2018,20:45:00,78435,7.983,,,,
12602,10/10/2018,21:00:00,78422,7.983,,,,
12603,10/10/2018,21:15:00,78422,7.983,,,,
12604,10/10/2018,21:30:00,78409,7.983,,,,
12605,10/10/2018,21:45:00,78422,7.983,,,,
12606,10/10/2018,22:00:00,78422,7.983,,,,
12607,10/10/2018,22:15:00,78409,7.983,,,,
12608,10/10/2018,22:30:00,78422,7.983,,,,
12609,10/10/2018,22:45:00,78422,7.983,,,,
12610,10/10/2018,23:00:00,78409,7.983,,,,
12611,10/10/2018,23:15:00,78394,7.882,,,,
12612,10/10/2018,23:30:00,78394,7.882,,,,
12613,10/10/2018,23:45:00,78421,7.882,,,,
12614,10/11/2018,0:00:00,78434,7.882,,,,
12615,10/11/2018,0:15:00,78447,7.882,,,,
12616,10/11/2018,0:30:00,78434,7.882,,,,
12617,10/11/2018,0:45:00,78447,7.882,,,,
12618,10/11/2018,1:00:00,78434,7.882,,,,
12619,10/11/2018,1:15:00,78434,7.882,,,,
12620,10/11/2018,1:30:00,78460,7.882,,,,
12621,10/11/2018,1:45:00,78471,7.782,,,,
12622,10/11/2018,2:00:00,78458,7.782,,,,
12623,10/11/2018,2:15:00,78445,7.782,,,,
12624,10/11/2018,2:30:00,78458,7.782,,,,
12625,10/11/2018,2:45:00,78458,7.782,,,,
12626,10/11/2018,3:00:00,78458,7.782,,,,
12627,10/11/2018,3:15:00,78445,7.782,,,,
12628,10/11/2018,3:30:00,78432,7.782,,,,
12629,10/11/2018,3:45:00,78406,7.782,,,,
12630,10/11/2018,4:00:00,78419,7.782,,,,
12631,10/11/2018,4:15:00,78406,7.782,,,,
12632,10/11/2018,4:30:00,78419,7.782,,,,
12633,10/11/2018,4:45:00,78419,7.782,,,,
12634,10/11/2018,5:00:00,78419,7.782,,,,
12635,10/11/2018,5:15:00,78405,7.682,,,,
12636,10/11/2018,5:30:00,78405,7.682,,,,
12637,10/11/2018,5:45:00,78405,7.682,,,,
12638,10/11/2018,6:00:00,78405,7.682,,,,
12639,10/11/2018,6:15:00,78418,7.682,,,,
12640,10/11/2018,6:30:00,78392,7.682,,,,
12641,10/11/2018,6:45:00,78405,7.682,,,,
12642,10/11/2018,7:00:00,78431,7.682,,,,
12643,10/11/2018,7:15:00,78431,7.682,,,,
12644,10/11/2018,7:30:00,78404,7.582,,,,
12645,10/11/2018,7:45:00,78430,7.582,,,,
12646,10/11/2018,8:00:00,78443,7.582,,,,
12647,10/11/2018,8:15:00,78495,7.582,,,,
12648,10/11/2018,8:30:00,78495,7.582,,,,
12649,10/11/2018,8:45:00,78456,7.582,,,,
12650,10/11/2018,9:00:00,78482,7.582,,,,
12651,10/11/2018,9:15:00,78469,7.582,,,,
12652,10/11/2018,9:30:00,78495,7.582,,,,
12653,10/11/2018,9:45:00,78496,7.682,,,,
12654,10/11/2018,10:00:00,78496,7.682,,,,
12655,10/11/2018,10:15:00,78496,7.682,,,,
12656,10/11/2018,10:30:00,78509,7.682,,,,
12657,10/11/2018,10:45:00,78496,7.682,,,,
12658,10/11/2018,11:00:00,78483,7.682,,,,
12659,10/11/2018,11:15:00,78470,7.682,,,,
12660,10/11/2018,11:30:00,78444,7.682,,,,
12661,10/11/2018,11:45:00,78432,7.782,,,,
12662,10/11/2018,12:00:00,78419,7.782,,,,
12663,10/11/2018,12:15:00,78393,7.782,,,,
12664,10/11/2018,12:30:00,78380,7.782,,,,
12665,10/11/2018,12:45:00,78367,7.782,,,,
12666,10/11/2018,13:00:00,78354,7.782,,,,
12667,10/11/2018,13:15:00,78328,7.782,,,,
12668,10/11/2018,13:30:00,78315,7.782,,,,
12669,10/11/2018,13:45:00,78290,7.882,,,,
12670,10/11/2018,14:00:00,78264,7.882,,,,
12671,10/11/2018,14:15:00,78264,7.882,,,,
12672,10/11/2018,14:30:00,78225,7.882,,,,
12673,10/11/2018,14:45:00,78212,7.882,,,,
12674,10/11/2018,15:00:00,78186,7.882,,,,
12675,10/11/2018,15:15:00,78173,7.882,,,,
12676,10/11/2018,15:30:00,78173,7.882,,,,
12677,10/11/2018,15:45:00,78173,7.882,,,,
12678,10/11/2018,16:00:00,78173,7.882,,,,
12679,10/11/2018,16:15:00,78148,7.983,,,,
12680,10/11/2018,16:30:00,78187,7.983,,,,
12681,10/11/2018,16:45:00,78187,7.983,,,,
12682,10/11/2018,17:00:00,78187,7.983,,,,
12683,10/11/2018,17:15:00,78239,7.983,,,,
12684,10/11/2018,17:30:00,78266,7.983,,,,
12685,10/11/2018,17:45:00,78279,7.983,,,,
12686,10/11/2018,18:00:00,78279,7.983,,,,
12687,10/11/2018,18:15:00,78279,7.983,,,,
12688,10/11/2018,18:30:00,78292,7.983,,,,
12689,10/11/2018,18:45:00,78253,7.983,,,,
12690,10/11/2018,19:00:00,78279,7.983,,,,
12691,10/11/2018,19:15:00,78279,7.983,,,,
12692,10/11/2018,19:30:00,78305,7.983,,,,
12693,10/11/2018,19:45:00,78331,7.983,,,,
12694,10/11/2018,20:00:00,78331,7.983,,,,
12695,10/11/2018,20:15:00,78357,7.983,,,,
12696,10/11/2018,20:30:00,78331,7.983,,,,
12697,10/11/2018,20:45:00,78357,7.983,,,,
12698,10/11/2018,21:00:00,78357,7.983,,,,
12699,10/11/2018,21:15:00,78368,7.882,,,,
12700,10/11/2018,21:30:00,78368,7.882,,,,
12701,10/11/2018,21:45:00,78368,7.882,,,,
12702,10/11/2018,22:00:00,78381,7.882,,,,
12703,10/11/2018,22:15:00,78394,7.882,,,,
12704,10/11/2018,22:30:00,78368,7.882,,,,
12705,10/11/2018,22:45:00,78381,7.882,,,,
12706,10/11/2018,23:00:00,78394,7.882,,,,
12707,10/11/2018,23:15:00,78381,7.882,,,,
12708,10/11/2018,23:30:00,78408,7.882,,,,
12709,10/11/2018,23:45:00,78381,7.882,,,,
12710,10/12/2018,0:00:00,78393,7.782,,,,
12711,10/12/2018,0:15:00,78380,7.782,,,,
12712,10/12/2018,0:30:00,78380,7.782,,,,
12713,10/12/2018,0:45:00,78367,7.782,,,,
12714,10/12/2018,1:00:00,78380,7.782,,,,
12715,10/12/2018,1:15:00,78380,7.782,,,,
12716,10/12/2018,1:30:00,78393,7.782,,,,
12717,10/12/2018,1:45:00,78393,7.782,,,,
12718,10/12/2018,2:00:00,78419,7.782,,,,
12719,10/12/2018,2:15:00,78406,7.782,,,,
12720,10/12/2018,2:30:00,78419,7.782,,,,
12721,10/12/2018,2:45:00,78471,7.782,,,,
12722,10/12/2018,3:00:00,78471,7.782,,,,
12723,10/12/2018,3:15:00,78471,7.782,,,,
12724,10/12/2018,3:30:00,78484,7.782,,,,
12725,10/12/2018,3:45:00,78484,7.782,,,,
12726,10/12/2018,4:00:00,78471,7.782,,,,
12727,10/12/2018,4:15:00,78458,7.782,,,,
12728,10/12/2018,4:30:00,78471,7.782,,,,
12729,10/12/2018,4:45:00,78458,7.782,,,,
12730,10/12/2018,5:00:00,78471,7.782,,,,
12731,10/12/2018,5:15:00,78471,7.782,,,,
12732,10/12/2018,5:30:00,78471,7.782,,,,
12733,10/12/2018,5:45:00,78458,7.782,,,,
12734,10/12/2018,6:00:00,78471,7.782,,,,
12735,10/12/2018,6:15:00,78471,7.782,,,,
12736,10/12/2018,6:30:00,78470,7.682,,,,
12737,10/12/2018,6:45:00,78483,7.682,,,,
12738,10/12/2018,7:00:00,78470,7.682,,,,
12739,10/12/2018,7:15:00,78457,7.682,,,,
12740,10/12/2018,7:30:00,78444,7.682,,,,
12741,10/12/2018,7:45:00,78457,7.682,,,,
12742,10/12/2018,8:00:00,78483,7.682,,,,
12743,10/12/2018,8:15:00,78470,7.682,,,,
12744,10/12/2018,8:30:00,78496,7.682,,,,
12745,10/12/2018,8:45:00,78496,7.682,,,,
12746,10/12/2018,9:00:00,78483,7.682,,,,
12747,10/12/2018,9:15:00,78483,7.682,,,,
12748,10/12/2018,9:30:00,78483,7.682,,,,
12749,10/12/2018,9:45:00,78470,7.682,,,,
12750,10/12/2018,10:00:00,78471,7.782,,,,
12751,10/12/2018,10:15:00,78471,7.782,,,,
12752,10/12/2018,10:30:00,78445,7.782,,,,
12753,10/12/2018,10:45:00,78471,7.782,,,,
12754,10/12/2018,11:00:00,78458,7.782,,,,
12755,10/12/2018,11:15:00,78458,7.782,,,,
12756,10/12/2018,11:30:00,78432,7.782,,,,
12757,10/12/2018,11:45:00,78445,7.782,,,,
12758,10/12/2018,12:00:00,78421,7.882,,,,
12759,10/12/2018,12:15:00,78434,7.882,,,,
12760,10/12/2018,12:30:00,78421,7.882,,,,
12761,10/12/2018,12:45:00,78394,7.882,,,,
12762,10/12/2018,13:00:00,78381,7.882,,,,
12763,10/12/2018,13:15:00,78355,7.882,,,,
12764,10/12/2018,13:30:00,78368,7.882,,,,
12765,10/12/2018,13:45:00,78342,7.882,,,,
12766,10/12/2018,14:00:00,78344,7.983,,,,
12767,10/12/2018,14:15:00,78331,7.983,,,,
12768,10/12/2018,14:30:00,78305,7.983,,,,
12769,10/12/2018,14:45:00,78279,7.983,,,,
12770,10/12/2018,15:00:00,78253,7.983,,,,
12771,10/12/2018,15:15:00,78266,7.983,,,,
12772,10/12/2018,15:30:00,78266,7.983,,,,
12773,10/12/2018,15:45:00,78239,7.983,,,,
12774,10/12/2018,16:00:00,78239,7.983,,,,
12775,10/12/2018,16:15:00,78241,8.082,,,,
12776,10/12/2018,16:30:00,78241,8.082,,,,
12777,10/12/2018,16:45:00,78215,8.082,,,,
12778,10/12/2018,17:00:00,78202,8.082,,,,
12779,10/12/2018,17:15:00,78189,8.082,,,,
12780,10/12/2018,17:30:00,78215,8.082,,,,
12781,10/12/2018,17:45:00,78215,8.082,,,,
12782,10/12/2018,18:00:00,78189,8.082,,,,
12783,10/12/2018,18:15:00,78215,8.082,,,,
12784,10/12/2018,18:30:00,78202,8.082,,,,
12785,10/12/2018,18:45:00,78216,8.182,,,,
12786,10/12/2018,19:00:00,78190,8.182,,,,
12787,10/12/2018,19:15:00,78203,8.182,,,,
12788,10/12/2018,19:30:00,78190,8.182,,,,
12789,10/12/2018,19:45:00,78216,8.182,,,,
12790,10/12/2018,20:00:00,78216,8.182,,,,
12791,10/12/2018,20:15:00,78216,8.182,,,,
12792,10/12/2018,20:30:00,78203,8.182,,,,
12793,10/12/2018,20:45:00,78229,8.182,,,,
12794,10/12/2018,21:00:00,78228,8.082,,,,
12795,10/12/2018,21:15:00,78241,8.082,,,,
12796,10/12/2018,21:30:00,78254,8.082,,,,
12797,10/12/2018,21:45:00,78293,8.082,,,,
