"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
3317,10/12/17 12:30:00 AM,80313,7.179,,,,
3318,10/12/17 12:45:00 AM,80313,7.179,,,,
3319,10/12/17 01:00:00 AM,80300,7.179,,,,
3320,10/12/17 01:15:00 AM,80300,7.179,,,,
3321,10/12/17 01:30:00 AM,80311,7.079,,,,
3322,10/12/17 01:45:00 AM,80311,7.079,,,,
3323,10/12/17 02:00:00 AM,80311,7.079,,,,
3324,10/12/17 02:15:00 AM,80298,7.079,,,,
3325,10/12/17 02:30:00 AM,80311,7.079,,,,
3326,10/12/17 02:45:00 AM,80310,6.978,,,,
3327,10/12/17 03:00:00 AM,80297,6.978,,,,
3328,10/12/17 03:15:00 AM,80284,6.978,,,,
3329,10/12/17 03:30:00 AM,80284,6.978,,,,
3330,10/12/17 03:45:00 AM,80271,6.978,,,,
3331,10/12/17 04:00:00 AM,80257,6.877,,,,
3332,10/12/17 04:15:00 AM,80257,6.877,,,,
3333,10/12/17 04:30:00 AM,80257,6.877,,,,
3334,10/12/17 04:45:00 AM,80270,6.877,,,,
3335,10/12/17 05:00:00 AM,80270,6.877,,,,
3336,10/12/17 05:15:00 AM,80268,6.775,,,,
3337,10/12/17 05:30:00 AM,80281,6.775,,,,
3338,10/12/17 05:45:00 AM,80281,6.775,,,,
3339,10/12/17 06:00:00 AM,80281,6.775,,,,
3340,10/12/17 06:15:00 AM,80294,6.775,,,,
3341,10/12/17 06:30:00 AM,80254,6.674,,,,
3342,10/12/17 06:45:00 AM,80280,6.674,,,,
3343,10/12/17 07:00:00 AM,80293,6.674,,,,
3344,10/12/17 07:15:00 AM,80319,6.674,,,,
3345,10/12/17 07:30:00 AM,80292,6.573,,,,
3346,10/12/17 07:45:00 AM,80305,6.573,,,,
3347,10/12/17 08:00:00 AM,80331,6.573,,,,
3348,10/12/17 08:15:00 AM,80318,6.573,,,,
3349,10/12/17 08:30:00 AM,80305,6.573,,,,
3350,10/12/17 08:45:00 AM,80318,6.573,,,,
3351,10/12/17 09:00:00 AM,80292,6.573,,,,
3352,10/12/17 09:15:00 AM,80305,6.573,,,,
3353,10/12/17 09:30:00 AM,80305,6.573,,,,
3354,10/12/17 09:45:00 AM,80293,6.674,,,,
3355,10/12/17 10:00:00 AM,80293,6.674,,,,
3356,10/12/17 10:15:00 AM,80280,6.674,,,,
3357,10/12/17 10:30:00 AM,80280,6.674,,,,
3358,10/12/17 10:45:00 AM,80281,6.775,,,,
3359,10/12/17 11:00:00 AM,80268,6.775,,,,
3360,10/12/17 11:15:00 AM,80281,6.775,,,,
3361,10/12/17 11:30:00 AM,80255,6.775,,,,
3362,10/12/17 11:45:00 AM,80255,6.775,,,,
3363,10/12/17 12:00:00 PM,80231,6.877,,,,
3364,10/12/17 12:15:00 PM,80231,6.877,,,,
3365,10/12/17 12:30:00 PM,80231,6.877,,,,
3366,10/12/17 12:45:00 PM,80218,6.877,,,,
3367,10/12/17 01:00:00 PM,80193,6.978,,,,
3368,10/12/17 01:15:00 PM,80180,6.978,,,,
3369,10/12/17 01:30:00 PM,80154,6.978,,,,
3370,10/12/17 01:45:00 PM,80141,6.978,,,,
3371,10/12/17 02:00:00 PM,80129,7.079,,,,
3372,10/12/17 02:15:00 PM,80103,7.079,,,,
3373,10/12/17 02:30:00 PM,80090,7.079,,,,
3374,10/12/17 02:45:00 PM,80064,7.079,,,,
3375,10/12/17 03:00:00 PM,80078,7.179,,,,
3376,10/12/17 03:15:00 PM,80091,7.179,,,,
3377,10/12/17 03:30:00 PM,80065,7.179,,,,
3378,10/12/17 03:45:00 PM,80078,7.179,,,,
3379,10/12/17 04:00:00 PM,80078,7.179,,,,
3380,10/12/17 04:15:00 PM,80093,7.280,,,,
3381,10/12/17 04:30:00 PM,80080,7.280,,,,
3382,10/12/17 04:45:00 PM,80080,7.280,,,,
3383,10/12/17 05:00:00 PM,80080,7.280,,,,
3384,10/12/17 05:15:00 PM,80081,7.381,,,,
3385,10/12/17 05:30:00 PM,80068,7.381,,,,
3386,10/12/17 05:45:00 PM,80068,7.381,,,,
3387,10/12/17 06:00:00 PM,80068,7.381,,,,
3388,10/12/17 06:15:00 PM,80094,7.381,,,,
3389,10/12/17 06:30:00 PM,80107,7.381,,,,
3390,10/12/17 06:45:00 PM,80108,7.481,,,,
3391,10/12/17 07:00:00 PM,80108,7.481,,,,
3392,10/12/17 07:15:00 PM,80134,7.481,,,,
3393,10/12/17 07:30:00 PM,80160,7.481,,,,
3394,10/12/17 07:45:00 PM,80147,7.481,,,,
3395,10/12/17 08:00:00 PM,80173,7.481,,,,
3396,10/12/17 08:15:00 PM,80175,7.582,,,,
3397,10/12/17 08:30:00 PM,80188,7.582,,,,
3398,10/12/17 08:45:00 PM,80188,7.582,,,,
3399,10/12/17 09:00:00 PM,80188,7.582,,,,
3400,10/12/17 09:15:00 PM,80201,7.582,,,,
3401,10/12/17 09:30:00 PM,80188,7.582,,,,
3402,10/12/17 09:45:00 PM,80214,7.582,,,,
3403,10/12/17 10:00:00 PM,80214,7.582,,,,
3404,10/12/17 10:15:00 PM,80228,7.682,,,,
3405,10/12/17 10:30:00 PM,80228,7.682,,,,
3406,10/12/17 10:45:00 PM,80228,7.682,,,,
3407,10/12/17 11:00:00 PM,80214,7.582,,,,
3408,10/12/17 11:15:00 PM,80227,7.582,,,,
3409,10/12/17 11:30:00 PM,80253,7.582,,,,
3410,10/12/17 11:45:00 PM,80240,7.582,,,,
3411,10/13/17 12:00:00 AM,80253,7.582,,,,
3412,10/13/17 12:15:00 AM,80253,7.582,,,,
3413,10/13/17 12:30:00 AM,80253,7.582,,,,
3414,10/13/17 12:45:00 AM,80227,7.582,,,,
3415,10/13/17 01:00:00 AM,80239,7.481,,,,
3416,10/13/17 01:15:00 AM,80239,7.481,,,,
3417,10/13/17 01:30:00 AM,80252,7.481,,,,
3418,10/13/17 01:45:00 AM,80265,7.481,,,,
3419,10/13/17 02:00:00 AM,80265,7.481,,,,
3420,10/13/17 02:15:00 AM,80252,7.481,,,,
3421,10/13/17 02:30:00 AM,80252,7.481,,,,
3422,10/13/17 02:45:00 AM,80252,7.481,,,,
3423,10/13/17 03:00:00 AM,80239,7.481,,,,
3424,10/13/17 03:15:00 AM,80226,7.481,,,,
3425,10/13/17 03:30:00 AM,80211,7.381,,,,
3426,10/13/17 03:45:00 AM,80224,7.381,,,,
3427,10/13/17 04:00:00 AM,80224,7.381,,,,
3428,10/13/17 04:15:00 AM,80211,7.381,,,,
3429,10/13/17 04:30:00 AM,80224,7.381,,,,
3430,10/13/17 04:45:00 AM,80239,7.481,,,,
3431,10/13/17 05:00:00 AM,80239,7.481,,,,
3432,10/13/17 05:15:00 AM,80239,7.481,,,,
3433,10/13/17 05:30:00 AM,80239,7.481,,,,
3434,10/13/17 05:45:00 AM,80252,7.481,,,,
3435,10/13/17 06:00:00 AM,80252,7.481,,,,
3436,10/13/17 06:15:00 AM,80265,7.481,,,,
3437,10/13/17 06:30:00 AM,80278,7.481,,,,
3438,10/13/17 06:45:00 AM,80278,7.481,,,,
3439,10/13/17 07:00:00 AM,80302,7.381,,,,
3440,10/13/17 07:15:00 AM,80302,7.381,,,,
3441,10/13/17 07:30:00 AM,80315,7.381,,,,
3442,10/13/17 07:45:00 AM,80328,7.381,,,,
3443,10/13/17 08:00:00 AM,80328,7.381,,,,
3444,10/13/17 08:15:00 AM,80328,7.381,,,,
3445,10/13/17 08:30:00 AM,80328,7.381,,,,
3446,10/13/17 08:45:00 AM,80367,7.381,,,,
3447,10/13/17 09:00:00 AM,80354,7.381,,,,
3448,10/13/17 09:15:00 AM,80369,7.481,,,,
3449,10/13/17 09:30:00 AM,80369,7.481,,,,
3450,10/13/17 09:45:00 AM,80369,7.481,,,,
3451,10/13/17 10:00:00 AM,80369,7.481,,,,
3452,10/13/17 10:15:00 AM,80369,7.481,,,,
3453,10/13/17 10:30:00 AM,80382,7.481,,,,
3454,10/13/17 10:45:00 AM,80356,7.481,,,,
3455,10/13/17 11:00:00 AM,80369,7.481,,,,
3456,10/13/17 11:15:00 AM,80369,7.481,,,,
3457,10/13/17 11:30:00 AM,80369,7.481,,,,
3458,10/13/17 11:45:00 AM,80344,7.582,,,,
3459,10/13/17 12:00:00 PM,80344,7.582,,,,
3460,10/13/17 12:15:00 PM,80318,7.582,,,,
3461,10/13/17 12:30:00 PM,80305,7.582,,,,
3462,10/13/17 12:45:00 PM,80292,7.582,,,,
3463,10/13/17 01:00:00 PM,80279,7.582,,,,
3464,10/13/17 01:15:00 PM,80253,7.582,,,,
3465,10/13/17 01:30:00 PM,80227,7.582,,,,
3466,10/13/17 01:45:00 PM,80202,7.682,,,,
3467,10/13/17 02:00:00 PM,80176,7.682,,,,
3468,10/13/17 02:15:00 PM,80176,7.682,,,,
3469,10/13/17 02:30:00 PM,80150,7.682,,,,
3470,10/13/17 02:45:00 PM,80137,7.682,,,,
3471,10/13/17 03:00:00 PM,80137,7.682,,,,
3472,10/13/17 03:15:00 PM,80124,7.682,,,,
3473,10/13/17 03:30:00 PM,80124,7.682,,,,
3474,10/13/17 03:45:00 PM,80125,7.782,,,,
3475,10/13/17 04:00:00 PM,80086,7.782,,,,
3476,10/13/17 04:15:00 PM,80099,7.782,,,,
3477,10/13/17 04:30:00 PM,80073,7.782,,,,
3478,10/13/17 04:45:00 PM,80099,7.782,,,,
3479,10/13/17 05:00:00 PM,80086,7.782,,,,
3480,10/13/17 05:15:00 PM,80073,7.782,,,,
3481,10/13/17 05:30:00 PM,80086,7.782,,,,
3482,10/13/17 05:45:00 PM,80073,7.782,,,,
3483,10/13/17 06:00:00 PM,80060,7.782,,,,
3484,10/13/17 06:15:00 PM,80075,7.882,,,,
3485,10/13/17 06:30:00 PM,80075,7.882,,,,
3486,10/13/17 06:45:00 PM,80075,7.882,,,,
3487,10/13/17 07:00:00 PM,80062,7.882,,,,
3488,10/13/17 07:15:00 PM,80101,7.882,,,,
3489,10/13/17 07:30:00 PM,80114,7.882,,,,
3490,10/13/17 07:45:00 PM,80114,7.882,,,,
3491,10/13/17 08:00:00 PM,80127,7.882,,,,
3492,10/13/17 08:15:00 PM,80140,7.882,,,,
3493,10/13/17 08:30:00 PM,80153,7.882,,,,
3494,10/13/17 08:45:00 PM,80141,7.983,,,,
3495,10/13/17 09:00:00 PM,80141,7.983,,,,
3496,10/13/17 09:15:00 PM,80141,7.983,,,,
3497,10/13/17 09:30:00 PM,80180,7.983,,,,
3498,10/13/17 09:45:00 PM,80167,7.983,,,,
3499,10/13/17 10:00:00 PM,80141,7.983,,,,
3500,10/13/17 10:15:00 PM,80154,7.983,,,,
3501,10/13/17 10:30:00 PM,80141,7.983,,,,
3502,10/13/17 10:45:00 PM,80154,7.983,,,,
3503,10/13/17 11:00:00 PM,80154,7.983,,,,
3504,10/13/17 11:15:00 PM,80141,7.983,,,,
3505,10/13/17 11:30:00 PM,80128,7.983,,,,
3506,10/13/17 11:45:00 PM,80116,8.082,,,,
3507,10/14/17 12:00:00 AM,80128,7.983,,,,
3508,10/14/17 12:15:00 AM,80128,7.983,,,,
3509,10/14/17 12:30:00 AM,80115,7.983,,,,
3510,10/14/17 12:45:00 AM,80115,7.983,,,,
3511,10/14/17 01:00:00 AM,80128,7.983,,,,
3512,10/14/17 01:15:00 AM,80115,7.983,,,,
3513,10/14/17 01:30:00 AM,80088,7.882,,,,
3514,10/14/17 01:45:00 AM,80088,7.882,,,,
3515,10/14/17 02:00:00 AM,80075,7.882,,,,
3516,10/14/17 02:15:00 AM,80075,7.882,,,,
3517,10/14/17 02:30:00 AM,80101,7.882,,,,
3518,10/14/17 02:45:00 AM,80088,7.882,,,,
3519,10/14/17 03:00:00 AM,80086,7.782,,,,
3520,10/14/17 03:15:00 AM,80060,7.782,,,,
3521,10/14/17 03:30:00 AM,80034,7.782,,,,
3522,10/14/17 03:45:00 AM,80047,7.782,,,,
3523,10/14/17 04:00:00 AM,80034,7.782,,,,
3524,10/14/17 04:15:00 AM,80060,7.782,,,,
3525,10/14/17 04:30:00 AM,80047,7.782,,,,
3526,10/14/17 04:45:00 AM,80060,7.782,,,,
3527,10/14/17 05:00:00 AM,80059,7.682,,,,
3528,10/14/17 05:15:00 AM,80046,7.682,,,,
3529,10/14/17 05:30:00 AM,80033,7.682,,,,
3530,10/14/17 05:45:00 AM,80059,7.682,,,,
3531,10/14/17 06:00:00 AM,80033,7.682,,,,
3532,10/14/17 06:15:00 AM,80033,7.682,,,,
3533,10/14/17 06:30:00 AM,80046,7.682,,,,
3534,10/14/17 06:45:00 AM,80071,7.582,,,,
3535,10/14/17 07:00:00 AM,80084,7.582,,,,
3536,10/14/17 07:15:00 AM,80071,7.582,,,,
3537,10/14/17 07:30:00 AM,80071,7.582,,,,
3538,10/14/17 07:45:00 AM,80084,7.582,,,,
3539,10/14/17 08:00:00 AM,80097,7.582,,,,
3540,10/14/17 08:15:00 AM,80110,7.582,,,,
3541,10/14/17 08:30:00 AM,80123,7.582,,,,
3542,10/14/17 08:45:00 AM,80123,7.582,,,,
3543,10/14/17 09:00:00 AM,80123,7.582,,,,
3544,10/14/17 09:15:00 AM,80123,7.582,,,,
3545,10/14/17 09:30:00 AM,80110,7.582,,,,
3546,10/14/17 09:45:00 AM,80123,7.582,,,,
3547,10/14/17 10:00:00 AM,80111,7.682,,,,
3548,10/14/17 10:15:00 AM,80098,7.682,,,,
3549,10/14/17 10:30:00 AM,80124,7.682,,,,
3550,10/14/17 10:45:00 AM,80111,7.682,,,,
3551,10/14/17 11:00:00 AM,80098,7.682,,,,
3552,10/14/17 11:15:00 AM,80111,7.682,,,,
3553,10/14/17 11:30:00 AM,80098,7.682,,,,
3554,10/14/17 11:45:00 AM,80085,7.682,,,,
3555,10/14/17 12:00:00 PM,80086,7.782,,,,
3556,10/14/17 12:15:00 PM,80099,7.782,,,,
3557,10/14/17 12:30:00 PM,80086,7.782,,,,
3558,10/14/17 12:45:00 PM,80060,7.782,,,,
3559,10/14/17 01:00:00 PM,80047,7.782,,,,
3560,10/14/17 01:15:00 PM,80047,7.782,,,,
3561,10/14/17 01:30:00 PM,80034,7.782,,,,
3562,10/14/17 01:45:00 PM,80036,7.882,,,,
3563,10/14/17 02:00:00 PM,80049,7.882,,,,
3564,10/14/17 02:15:00 PM,80036,7.882,,,,
3565,10/14/17 02:30:00 PM,80049,7.882,,,,
3566,10/14/17 02:45:00 PM,80062,7.882,,,,
3567,10/14/17 03:00:00 PM,80088,7.882,,,,
3568,10/14/17 03:15:00 PM,80088,7.882,,,,
3569,10/14/17 03:30:00 PM,80075,7.882,,,,
3570,10/14/17 03:45:00 PM,80089,7.983,,,,
3571,10/14/17 04:00:00 PM,80089,7.983,,,,
3572,10/14/17 04:15:00 PM,80102,7.983,,,,
3573,10/14/17 04:30:00 PM,80128,7.983,,,,
3574,10/14/17 04:45:00 PM,80141,7.983,,,,
3575,10/14/17 05:00:00 PM,80128,7.983,,,,
3576,10/14/17 05:15:00 PM,80128,7.983,,,,
3577,10/14/17 05:30:00 PM,80154,7.983,,,,
3578,10/14/17 05:45:00 PM,80141,7.983,,,,
3579,10/14/17 06:00:00 PM,80167,7.983,,,,
3580,10/14/17 06:15:00 PM,80181,8.082,,,,
3581,10/14/17 06:30:00 PM,80208,8.082,,,,
3582,10/14/17 06:45:00 PM,80234,8.082,,,,
3583,10/14/17 07:00:00 PM,80234,8.082,,,,
3584,10/14/17 07:15:00 PM,80247,8.082,,,,
3585,10/14/17 07:30:00 PM,80260,8.082,,,,
3586,10/14/17 07:45:00 PM,80260,8.082,,,,
3587,10/14/17 08:00:00 PM,80286,8.082,,,,
3588,10/14/17 08:15:00 PM,80299,8.082,,,,
3589,10/14/17 08:30:00 PM,80338,8.082,,,,
3590,10/14/17 08:45:00 PM,80351,8.082,,,,
3591,10/14/17 09:00:00 PM,80377,8.082,,,,
3592,10/14/17 09:15:00 PM,80377,8.082,,,,
3593,10/14/17 09:30:00 PM,80390,8.082,,,,
3594,10/14/17 09:45:00 PM,80390,8.082,,,,
3595,10/14/17 10:00:00 PM,80403,8.082,,,,
3596,10/14/17 10:15:00 PM,80455,8.082,,,,
3597,10/14/17 10:30:00 PM,80455,8.082,,,,
3598,10/14/17 10:45:00 PM,80467,7.983,,,,
3599,10/14/17 11:00:00 PM,80480,7.983,,,,
3600,10/14/17 11:15:00 PM,80480,7.983,,,,
3601,10/14/17 11:30:00 PM,80506,7.983,,,,
3602,10/14/17 11:45:00 PM,80491,7.882,,,,
3603,10/15/17 12:00:00 AM,80517,7.882,,,,
3604,10/15/17 12:15:00 AM,80530,7.882,,,,
3605,10/15/17 12:30:00 AM,80529,7.782,,,,
3606,10/15/17 12:45:00 AM,80516,7.782,,,,
3607,10/15/17 01:00:00 AM,80542,7.782,,,,
3608,10/15/17 01:15:00 AM,80541,7.682,,,,
3609,10/15/17 01:30:00 AM,80541,7.682,,,,
3610,10/15/17 01:45:00 AM,80539,7.582,,,,
3611,10/15/17 02:00:00 AM,80552,7.582,,,,
3612,10/15/17 02:15:00 AM,80578,7.582,,,,
3613,10/15/17 02:30:00 AM,80590,7.481,,,,
3614,10/15/17 02:45:00 AM,80590,7.481,,,,
3615,10/15/17 03:00:00 AM,80602,7.381,,,,
3616,10/15/17 03:15:00 AM,80615,7.381,,,,
3617,10/15/17 03:30:00 AM,80589,7.381,,,,
3618,10/15/17 03:45:00 AM,80601,7.280,,,,
3619,10/15/17 04:00:00 AM,80627,7.280,,,,
3620,10/15/17 04:15:00 AM,80612,7.179,,,,
3621,10/15/17 04:30:00 AM,80612,7.179,,,,
3622,10/15/17 04:45:00 AM,80625,7.179,,,,
3623,10/15/17 05:00:00 AM,80637,7.079,,,,
3624,10/15/17 05:15:00 AM,80650,7.079,,,,
3625,10/15/17 05:30:00 AM,80649,6.978,,,,
3626,10/15/17 05:45:00 AM,80649,6.978,,,,
3627,10/15/17 06:00:00 AM,80636,6.978,,,,
3628,10/15/17 06:15:00 AM,80660,6.877,,,,
3629,10/15/17 06:30:00 AM,80647,6.877,,,,
3630,10/15/17 06:45:00 AM,80660,6.877,,,,
3631,10/15/17 07:00:00 AM,80685,6.775,,,,
3632,10/15/17 07:15:00 AM,80698,6.775,,,,
3633,10/15/17 07:30:00 AM,80710,6.674,,,,
3634,10/15/17 07:45:00 AM,80749,6.674,,,,
3635,10/15/17 08:00:00 AM,80749,6.674,,,,
3636,10/15/17 08:15:00 AM,80760,6.573,,,,
3637,10/15/17 08:30:00 AM,80760,6.573,,,,
3638,10/15/17 08:45:00 AM,80786,6.573,,,,
3639,10/15/17 09:00:00 AM,80799,6.573,,,,
3640,10/15/17 09:15:00 AM,80813,6.573,,,,
3641,10/15/17 09:30:00 AM,80813,6.573,,,,
3642,10/15/17 09:45:00 AM,80799,6.573,,,,
3643,10/15/17 10:00:00 AM,80801,6.674,,,,
3644,10/15/17 10:15:00 AM,80788,6.674,,,,
3645,10/15/17 10:30:00 AM,80788,6.674,,,,
3646,10/15/17 10:45:00 AM,80775,6.674,,,,
3647,10/15/17 11:00:00 AM,80775,6.674,,,,
3648,10/15/17 11:15:00 AM,80762,6.674,,,,
3649,10/15/17 11:30:00 AM,80763,6.775,,,,
3650,10/15/17 11:45:00 AM,80763,6.775,,,,
3651,10/15/17 12:00:00 PM,80724,6.775,,,,
3652,10/15/17 12:15:00 PM,80711,6.775,,,,
3653,10/15/17 12:30:00 PM,80724,6.775,,,,
3654,10/15/17 12:45:00 PM,80712,6.877,,,,
3655,10/15/17 01:00:00 PM,80712,6.877,,,,
3656,10/15/17 01:15:00 PM,80712,6.877,,,,
3657,10/15/17 01:30:00 PM,80686,6.877,,,,
3658,10/15/17 01:45:00 PM,80675,6.978,,,,
3659,10/15/17 02:00:00 PM,80662,6.978,,,,
3660,10/15/17 02:15:00 PM,80649,6.978,,,,
3661,10/15/17 02:30:00 PM,80636,6.978,,,,
3662,10/15/17 02:45:00 PM,80637,7.079,,,,
3663,10/15/17 03:00:00 PM,80637,7.079,,,,
3664,10/15/17 03:15:00 PM,80624,7.079,,,,
3665,10/15/17 03:30:00 PM,80624,7.079,,,,
3666,10/15/17 03:45:00 PM,80611,7.079,,,,
3667,10/15/17 04:00:00 PM,80625,7.179,,,,
3668,10/15/17 04:15:00 PM,80625,7.179,,,,
3669,10/15/17 04:30:00 PM,80612,7.179,,,,
3670,10/15/17 04:45:00 PM,80599,7.179,,,,
3671,10/15/17 05:00:00 PM,80638,7.179,,,,
3672,10/15/17 05:15:00 PM,80627,7.280,,,,
3673,10/15/17 05:30:00 PM,80627,7.280,,,,
3674,10/15/17 05:45:00 PM,80640,7.280,,,,
3675,10/15/17 06:00:00 PM,80640,7.280,,,,
3676,10/15/17 06:15:00 PM,80653,7.280,,,,
3677,10/15/17 06:30:00 PM,80680,7.381,,,,
3678,10/15/17 06:45:00 PM,80693,7.381,,,,
3679,10/15/17 07:00:00 PM,80680,7.381,,,,
3680,10/15/17 07:15:00 PM,80693,7.381,,,,
3681,10/15/17 07:30:00 PM,80706,7.381,,,,
3682,10/15/17 07:45:00 PM,80732,7.381,,,,
3683,10/15/17 08:00:00 PM,80732,7.381,,,,
3684,10/15/17 08:15:00 PM,80744,7.280,,,,
3685,10/15/17 08:30:00 PM,80744,7.280,,,,
3686,10/15/17 08:45:00 PM,80757,7.280,,,,
3687,10/15/17 09:00:00 PM,80770,7.280,,,,
3688,10/15/17 09:15:00 PM,80755,7.179,,,,
3689,10/15/17 09:30:00 PM,80781,7.179,,,,
3690,10/15/17 09:45:00 PM,80794,7.179,,,,
3691,10/15/17 10:00:00 PM,80793,7.079,,,,
3692,10/15/17 10:15:00 PM,80793,7.079,,,,
3693,10/15/17 10:30:00 PM,80806,7.079,,,,
3694,10/15/17 10:45:00 PM,80819,7.079,,,,
3695,10/15/17 11:00:00 PM,80818,6.978,,,,
3696,10/15/17 11:15:00 PM,80818,6.978,,,,
3697,10/15/17 11:30:00 PM,80818,6.978,,,,
3698,10/15/17 11:45:00 PM,80818,6.978,,,,
3699,10/16/17 12:00:00 AM,80803,6.877,,,,
3700,10/16/17 12:15:00 AM,80817,6.877,,,,
3701,10/16/17 12:30:00 AM,80803,6.877,,,,
3702,10/16/17 12:45:00 AM,80815,6.775,,,,
3703,10/16/17 01:00:00 AM,80789,6.775,,,,
3704,10/16/17 01:15:00 AM,80789,6.775,,,,
3705,10/16/17 01:30:00 AM,80788,6.674,,,,
3706,10/16/17 01:45:00 AM,80801,6.674,,,,
3707,10/16/17 02:00:00 AM,80788,6.674,,,,
3708,10/16/17 02:15:00 AM,80799,6.573,,,,
3709,10/16/17 02:30:00 AM,80786,6.573,,,,
3710,10/16/17 02:45:00 AM,80760,6.573,,,,
3711,10/16/17 03:00:00 AM,80746,6.471,,,,
3712,10/16/17 03:15:00 AM,80759,6.471,,,,
3713,10/16/17 03:30:00 AM,80733,6.471,,,,
3714,10/16/17 03:45:00 AM,80720,6.471,,,,
3715,10/16/17 04:00:00 AM,80719,6.370,,,,
3716,10/16/17 04:15:00 AM,80719,6.370,,,,
3717,10/16/17 04:30:00 AM,80719,6.370,,,,
3718,10/16/17 04:45:00 AM,80717,6.268,,,,
3719,10/16/17 05:00:00 AM,80717,6.268,,,,
3720,10/16/17 05:15:00 AM,80704,6.268,,,,
3721,10/16/17 05:30:00 AM,80716,6.166,,,,
3722,10/16/17 05:45:00 AM,80690,6.166,,,,
3723,10/16/17 06:00:00 AM,80703,6.166,,,,
3724,10/16/17 06:15:00 AM,80716,6.166,,,,
3725,10/16/17 06:30:00 AM,80702,6.064,,,,
3726,10/16/17 06:45:00 AM,80702,6.064,,,,
3727,10/16/17 07:00:00 AM,80715,6.064,,,,
3728,10/16/17 07:15:00 AM,80726,5.962,,,,
3729,10/16/17 07:30:00 AM,80713,5.962,,,,
3730,10/16/17 07:45:00 AM,80726,5.962,,,,
3731,10/16/17 08:00:00 AM,80726,5.962,,,,
3732,10/16/17 08:15:00 AM,80739,5.962,,,,
3733,10/16/17 08:30:00 AM,80738,5.860,,,,
3734,10/16/17 08:45:00 AM,80751,5.860,,,,
3735,10/16/17 09:00:00 AM,80751,5.860,,,,
3736,10/16/17 09:15:00 AM,80738,5.860,,,,
3737,10/16/17 09:30:00 AM,80738,5.860,,,,
3738,10/16/17 09:45:00 AM,80753,5.962,,,,
3739,10/16/17 10:00:00 AM,80726,5.962,,,,
3740,10/16/17 10:15:00 AM,80739,5.962,,,,
3741,10/16/17 10:30:00 AM,80726,5.962,,,,
3742,10/16/17 10:45:00 AM,80713,5.962,,,,
3743,10/16/17 11:00:00 AM,80676,6.064,,,,
3744,10/16/17 11:15:00 AM,80676,6.064,,,,
3745,10/16/17 11:30:00 AM,80663,6.064,,,,
3746,10/16/17 11:45:00 AM,80663,6.064,,,,
3747,10/16/17 12:00:00 PM,80637,6.064,,,,
3748,10/16/17 12:15:00 PM,80612,6.166,,,,
3749,10/16/17 12:30:00 PM,80586,6.166,,,,
3750,10/16/17 12:45:00 PM,80586,6.166,,,,
3751,10/16/17 01:00:00 PM,80534,6.166,,,,
3752,10/16/17 01:15:00 PM,80535,6.268,,,,
3753,10/16/17 01:30:00 PM,80509,6.268,,,,
3754,10/16/17 01:45:00 PM,80483,6.268,,,,
3755,10/16/17 02:00:00 PM,80483,6.268,,,,
3756,10/16/17 02:15:00 PM,80458,6.370,,,,
3757,10/16/17 02:30:00 PM,80445,6.370,,,,
3758,10/16/17 02:45:00 PM,80432,6.370,,,,
3759,10/16/17 03:00:00 PM,80432,6.370,,,,
3760,10/16/17 03:15:00 PM,80432,6.370,,,,
3761,10/16/17 03:30:00 PM,80434,6.471,,,,
3762,10/16/17 03:45:00 PM,80447,6.471,,,,
3763,10/16/17 04:00:00 PM,80421,6.471,,,,
3764,10/16/17 04:15:00 PM,80408,6.471,,,,
3765,10/16/17 04:30:00 PM,80422,6.573,,,,
3766,10/16/17 04:45:00 PM,80422,6.573,,,,
3767,10/16/17 05:00:00 PM,80409,6.573,,,,
3768,10/16/17 05:15:00 PM,80409,6.573,,,,
3769,10/16/17 05:30:00 PM,80410,6.674,,,,
3770,10/16/17 05:45:00 PM,80423,6.674,,,,
3771,10/16/17 06:00:00 PM,80410,6.674,,,,
3772,10/16/17 06:15:00 PM,80410,6.674,,,,
3773,10/16/17 06:30:00 PM,80423,6.674,,,,
3774,10/16/17 06:45:00 PM,80436,6.674,,,,
3775,10/16/17 07:00:00 PM,80438,6.775,,,,
3776,10/16/17 07:15:00 PM,80451,6.775,,,,
3777,10/16/17 07:30:00 PM,80451,6.775,,,,
3778,10/16/17 07:45:00 PM,80464,6.775,,,,
3779,10/16/17 08:00:00 PM,80475,6.674,,,,
3780,10/16/17 08:15:00 PM,80475,6.674,,,,
3781,10/16/17 08:30:00 PM,80475,6.674,,,,
3782,10/16/17 08:45:00 PM,80475,6.674,,,,
3783,10/16/17 09:00:00 PM,80475,6.674,,,,
3784,10/16/17 09:15:00 PM,80474,6.573,,,,
3785,10/16/17 09:30:00 PM,80500,6.573,,,,
3786,10/16/17 09:45:00 PM,80513,6.573,,,,
3787,10/16/17 10:00:00 PM,80500,6.573,,,,
3788,10/16/17 10:15:00 PM,80513,6.573,,,,
3789,10/16/17 10:30:00 PM,80512,6.471,,,,
3790,10/16/17 10:45:00 PM,80525,6.471,,,,
3791,10/16/17 11:00:00 PM,80525,6.471,,,,
3792,10/16/17 11:15:00 PM,80525,6.471,,,,
