"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
5489,02/19/15 08:00:00 PM,77931,1.872,,,,
5490,02/19/15 08:30:00 PM,77918,1.872,,,,
5491,02/19/15 09:00:00 PM,77905,1.872,,,,
5492,02/19/15 09:30:00 PM,77931,1.872,,,,
5493,02/19/15 10:00:00 PM,77958,1.872,,,,
5494,02/19/15 10:30:00 PM,78010,1.872,,,,
5495,02/19/15 11:00:00 PM,78088,1.872,,,,
5496,02/19/15 11:30:00 PM,78179,1.872,,,,
5497,02/20/15 12:00:00 AM,78284,1.980,,,,
5498,02/20/15 12:30:00 AM,78336,1.980,,,,
5499,02/20/15 01:00:00 AM,78362,1.980,,,,
5500,02/20/15 01:30:00 AM,78427,1.980,,,,
5501,02/20/15 02:00:00 AM,78388,1.980,,,,
5502,02/20/15 02:30:00 AM,78375,1.980,,,,
5503,02/20/15 03:00:00 AM,78323,1.980,,,,
5504,02/20/15 03:30:00 AM,78245,1.980,,,,
5505,02/20/15 04:00:00 AM,78180,1.980,,,,
5506,02/20/15 04:30:00 AM,78128,1.980,,,,
5507,02/20/15 05:00:00 AM,78063,1.980,,,,
5508,02/20/15 05:30:00 AM,78024,1.980,,,,
5509,02/20/15 06:00:00 AM,77959,1.980,,,,
5510,02/20/15 06:30:00 AM,77920,1.980,,,,
5511,02/20/15 07:00:00 AM,77842,1.980,,,,
5512,02/20/15 07:30:00 AM,77803,1.980,,,,
5513,02/20/15 08:00:00 AM,77764,1.980,,,,
5514,02/20/15 08:30:00 AM,77777,1.980,,,,
5515,02/20/15 09:00:00 AM,77790,1.980,,,,
5516,02/20/15 09:30:00 AM,77803,1.980,,,,
5517,02/20/15 10:00:00 AM,77855,1.980,,,,
5518,02/20/15 10:30:00 AM,77855,1.980,,,,
5519,02/20/15 11:00:00 AM,77866,1.872,,,,
5520,02/20/15 11:30:00 AM,77868,1.980,,,,
5521,02/20/15 12:00:00 PM,77881,1.980,,,,
5522,02/20/15 12:30:00 PM,77855,1.980,,,,
5523,02/20/15 01:00:00 PM,77801,1.872,,,,
5524,02/20/15 01:30:00 PM,77725,1.980,,,,
5525,02/20/15 02:00:00 PM,77607,1.980,,,,
5526,02/20/15 02:30:00 PM,77516,1.980,,,,
5527,02/20/15 03:00:00 PM,77411,1.872,,,,
5528,02/20/15 03:30:00 PM,77308,1.980,,,,
5529,02/20/15 04:00:00 PM,77268,1.872,,,,
5530,02/20/15 04:30:00 PM,77203,1.872,,,,
5531,02/20/15 05:00:00 PM,77164,1.872,,,,
5532,02/20/15 05:30:00 PM,77190,1.872,,,,
5533,02/20/15 06:00:00 PM,77216,1.872,,,,
5534,02/20/15 06:30:00 PM,77268,1.872,,,,
5535,02/20/15 07:00:00 PM,77281,1.872,,,,
5536,02/20/15 07:30:00 PM,77320,1.872,,,,
5537,02/20/15 08:00:00 PM,77359,1.872,,,,
5538,02/20/15 08:30:00 PM,77346,1.872,,,,
5539,02/20/15 09:00:00 PM,77398,1.872,,,,
5540,02/20/15 09:30:00 PM,77476,1.872,,,,
5541,02/20/15 10:00:00 PM,77580,1.872,,,,
5542,02/20/15 10:30:00 PM,77725,1.980,,,,
5543,02/20/15 11:00:00 PM,77843,2.088,,,,
5544,02/20/15 11:30:00 PM,77921,2.088,,,,
5545,02/21/15 12:00:00 AM,77986,2.088,,,,
5546,02/21/15 12:30:00 AM,77999,2.088,,,,
5547,02/21/15 01:00:00 AM,78038,2.088,,,,
5548,02/21/15 01:30:00 AM,78051,2.088,,,,
5549,02/21/15 02:00:00 AM,78051,2.088,,,,
5550,02/21/15 02:30:00 AM,78025,2.088,,,,
5551,02/21/15 03:00:00 AM,77960,2.088,,,,
5552,02/21/15 03:30:00 AM,77895,2.088,,,,
5553,02/21/15 04:00:00 AM,77869,2.088,,,,
5554,02/21/15 04:30:00 AM,77830,2.088,,,,
5555,02/21/15 05:00:00 AM,77778,2.088,,,,
5556,02/21/15 05:30:00 AM,77752,2.088,,,,
5557,02/21/15 06:00:00 AM,77725,1.980,,,,
5558,02/21/15 06:30:00 AM,77672,1.980,,,,
5559,02/21/15 07:00:00 AM,77646,1.980,,,,
5560,02/21/15 07:30:00 AM,77620,1.980,,,,
5561,02/21/15 08:00:00 AM,77581,1.980,,,,
5562,02/21/15 08:30:00 AM,77568,1.980,,,,
5563,02/21/15 09:00:00 AM,77607,1.980,,,,
5564,02/21/15 09:30:00 AM,77646,1.980,,,,
5565,02/21/15 10:00:00 AM,77672,1.980,,,,
5566,02/21/15 10:30:00 AM,77672,1.980,,,,
5567,02/21/15 11:00:00 AM,77672,1.980,,,,
5568,02/21/15 11:30:00 AM,77686,1.980,,,,
5569,02/21/15 12:00:00 PM,77712,1.980,,,,
5570,02/21/15 12:30:00 PM,77699,1.980,,,,
5571,02/21/15 01:00:00 PM,77699,1.980,,,,
5572,02/21/15 01:30:00 PM,77672,1.980,,,,
5573,02/21/15 02:00:00 PM,77646,1.980,,,,
5574,02/21/15 02:30:00 PM,77620,1.980,,,,
5575,02/21/15 03:00:00 PM,77555,1.980,,,,
5576,02/21/15 03:30:00 PM,77503,1.980,,,,
5577,02/21/15 04:00:00 PM,77464,1.980,,,,
5578,02/21/15 04:30:00 PM,77399,1.980,,,,
5579,02/21/15 05:00:00 PM,77347,1.980,,,,
5580,02/21/15 05:30:00 PM,77321,1.980,,,,
5581,02/21/15 06:00:00 PM,77308,1.980,,,,
5582,02/21/15 06:30:00 PM,77321,1.980,,,,
5583,02/21/15 07:00:00 PM,77373,1.980,,,,
5584,02/21/15 07:30:00 PM,77451,1.980,,,,
5585,02/21/15 08:00:00 PM,77490,1.980,,,,
5586,02/21/15 08:30:00 PM,77542,1.980,,,,
5587,02/21/15 09:00:00 PM,77607,1.980,,,,
5588,02/21/15 09:30:00 PM,77699,1.980,,,,
5589,02/21/15 10:00:00 PM,77738,1.980,,,,
5590,02/21/15 10:30:00 PM,77803,1.980,,,,
5591,02/21/15 11:00:00 PM,77894,1.980,,,,
5592,02/21/15 11:30:00 PM,77920,1.980,,,,
5593,02/22/15 12:00:00 AM,77933,1.980,,,,
5594,02/22/15 12:30:00 AM,77985,1.980,,,,
5595,02/22/15 01:00:00 AM,77959,1.980,,,,
5596,02/22/15 01:30:00 AM,77972,1.980,,,,
5597,02/22/15 02:00:00 AM,77972,1.980,,,,
5598,02/22/15 02:30:00 AM,77998,1.980,,,,
5599,02/22/15 03:00:00 AM,78024,1.980,,,,
5600,02/22/15 03:30:00 AM,78024,1.980,,,,
5601,02/22/15 04:00:00 AM,77985,1.980,,,,
5602,02/22/15 04:30:00 AM,77946,1.980,,,,
5603,02/22/15 05:00:00 AM,77920,1.980,,,,
5604,02/22/15 05:30:00 AM,77894,1.980,,,,
5605,02/22/15 06:00:00 AM,77855,1.980,,,,
5606,02/22/15 06:30:00 AM,77842,1.980,,,,
5607,02/22/15 07:00:00 AM,77777,1.980,,,,
5608,02/22/15 07:30:00 AM,77751,1.980,,,,
5609,02/22/15 08:00:00 AM,77725,1.980,,,,
5610,02/22/15 08:30:00 AM,77699,1.980,,,,
5611,02/22/15 09:00:00 AM,77725,1.980,,,,
5612,02/22/15 09:30:00 AM,77725,1.980,,,,
5613,02/22/15 10:00:00 AM,77764,1.980,,,,
5614,02/22/15 10:30:00 AM,77790,1.980,,,,
5615,02/22/15 11:00:00 AM,77803,1.980,,,,
5616,02/22/15 11:30:00 AM,77829,1.980,,,,
5617,02/22/15 12:00:00 PM,77829,1.980,,,,
5618,02/22/15 12:30:00 PM,77829,1.980,,,,
5619,02/22/15 01:00:00 PM,77803,1.980,,,,
5620,02/22/15 01:30:00 PM,77790,1.980,,,,
5621,02/22/15 02:00:00 PM,77699,1.980,,,,
5622,02/22/15 02:30:00 PM,77646,1.980,,,,
5623,02/22/15 03:00:00 PM,77620,1.980,,,,
5624,02/22/15 03:30:00 PM,77581,1.980,,,,
5625,02/22/15 04:00:00 PM,77594,1.980,,,,
5626,02/22/15 04:30:00 PM,77568,1.980,,,,
5627,02/22/15 05:00:00 PM,77607,1.980,,,,
5628,02/22/15 05:30:00 PM,77659,1.980,,,,
5629,02/22/15 06:00:00 PM,77738,1.980,,,,
5630,02/22/15 06:30:00 PM,77842,1.980,,,,
5631,02/22/15 07:00:00 PM,77933,1.980,,,,
5632,02/22/15 07:30:00 PM,77998,1.980,,,,
5633,02/22/15 08:00:00 PM,78089,1.980,,,,
5634,02/22/15 08:30:00 PM,78089,1.980,,,,
5635,02/22/15 09:00:00 PM,78115,1.980,,,,
5636,02/22/15 09:30:00 PM,78102,1.980,,,,
5637,02/22/15 10:00:00 PM,78089,1.980,,,,
5638,02/22/15 10:30:00 PM,78102,1.980,,,,
5639,02/22/15 11:00:00 PM,78050,1.980,,,,
5640,02/22/15 11:30:00 PM,78024,1.980,,,,
5641,02/23/15 12:00:00 AM,78011,1.980,,,,
5642,02/23/15 12:30:00 AM,77998,1.980,,,,
5643,02/23/15 01:00:00 AM,77998,1.980,,,,
5644,02/23/15 01:30:00 AM,77998,1.980,,,,
5645,02/23/15 02:00:00 AM,77985,1.980,,,,
5646,02/23/15 02:30:00 AM,78011,1.980,,,,
5647,02/23/15 03:00:00 AM,77998,1.980,,,,
5648,02/23/15 03:30:00 AM,77985,1.980,,,,
5649,02/23/15 04:00:00 AM,77946,1.980,,,,
5650,02/23/15 04:30:00 AM,77933,1.980,,,,
5651,02/23/15 05:00:00 AM,77959,1.980,,,,
5652,02/23/15 05:30:00 AM,77933,1.980,,,,
5653,02/23/15 06:00:00 AM,77959,1.980,,,,
5654,02/23/15 06:30:00 AM,77959,1.980,,,,
5655,02/23/15 07:00:00 AM,77959,1.980,,,,
5656,02/23/15 07:30:00 AM,77971,1.872,,,,
5657,02/23/15 08:00:00 AM,78010,1.872,,,,
5658,02/23/15 08:30:00 AM,78023,1.872,,,,
5659,02/23/15 09:00:00 AM,78049,1.872,,,,
5660,02/23/15 09:30:00 AM,78023,1.872,,,,
5661,02/23/15 10:00:00 AM,78062,1.872,,,,
5662,02/23/15 10:30:00 AM,78062,1.872,,,,
5663,02/23/15 11:00:00 AM,78062,1.872,,,,
5664,02/23/15 11:30:00 AM,78062,1.872,,,,
5665,02/23/15 12:00:00 PM,78036,1.872,,,,
5666,02/23/15 12:30:00 PM,77997,1.872,,,,
5667,02/23/15 01:00:00 PM,77971,1.872,,,,
5668,02/23/15 01:30:00 PM,77918,1.872,,,,
5669,02/23/15 02:00:00 PM,77866,1.872,,,,
5670,02/23/15 02:30:00 PM,77853,1.872,,,,
5671,02/23/15 03:00:00 PM,77827,1.872,,,,
5672,02/23/15 03:30:00 PM,77814,1.872,,,,
5673,02/23/15 04:00:00 PM,77762,1.872,,,,
5674,02/23/15 04:30:00 PM,77788,1.872,,,,
5675,02/23/15 05:00:00 PM,77788,1.872,,,,
5676,02/23/15 05:30:00 PM,77775,1.872,,,,
5677,02/23/15 06:00:00 PM,77775,1.872,,,,
5678,02/23/15 06:30:00 PM,77814,1.872,,,,
5679,02/23/15 07:00:00 PM,77788,1.872,,,,
5680,02/23/15 07:30:00 PM,77853,1.872,,,,
5681,02/23/15 08:00:00 PM,77892,1.872,,,,
5682,02/23/15 08:30:00 PM,77892,1.872,,,,
5683,02/23/15 09:00:00 PM,77917,1.764,,,,
5684,02/23/15 09:30:00 PM,77943,1.764,,,,
5685,02/23/15 10:00:00 PM,77995,1.764,,,,
5686,02/23/15 10:30:00 PM,78008,1.764,,,,
5687,02/23/15 11:00:00 PM,78021,1.764,,,,
5688,02/23/15 11:30:00 PM,78047,1.764,,,,
5689,02/24/15 12:00:00 AM,78047,1.764,,,,
5690,02/24/15 12:30:00 AM,78112,1.764,,,,
5691,02/24/15 01:00:00 AM,78138,1.764,,,,
5692,02/24/15 01:30:00 AM,78190,1.764,,,,
5693,02/24/15 02:00:00 AM,78216,1.764,,,,
5694,02/24/15 02:30:00 AM,78243,1.764,,,,
5695,02/24/15 03:00:00 AM,78203,1.764,,,,
5696,02/24/15 03:30:00 AM,78164,1.764,,,,
5697,02/24/15 04:00:00 AM,78125,1.764,,,,
5698,02/24/15 04:30:00 AM,78047,1.764,,,,
5699,02/24/15 05:00:00 AM,77995,1.764,,,,
5700,02/24/15 05:30:00 AM,77982,1.764,,,,
5701,02/24/15 06:00:00 AM,77930,1.764,,,,
5702,02/24/15 06:30:00 AM,77917,1.764,,,,
5703,02/24/15 07:00:00 AM,77852,1.764,,,,
5704,02/24/15 07:30:00 AM,77839,1.764,,,,
5705,02/24/15 08:00:00 AM,77839,1.764,,,,
5706,02/24/15 08:30:00 AM,77813,1.764,,,,
5707,02/24/15 09:00:00 AM,77813,1.764,,,,
5708,02/24/15 09:30:00 AM,77813,1.764,,,,
5709,02/24/15 10:00:00 AM,77761,1.764,,,,
5710,02/24/15 10:30:00 AM,77735,1.764,,,,
5711,02/24/15 11:00:00 AM,77683,1.764,,,,
5712,02/24/15 11:30:00 AM,77657,1.764,,,,
5713,02/24/15 12:00:00 PM,77644,1.764,,,,
5714,02/24/15 12:30:00 PM,77553,1.764,,,,
5715,02/24/15 01:00:00 PM,77501,1.764,,,,
5716,02/24/15 01:30:00 PM,77423,1.764,,,,
5717,02/24/15 02:00:00 PM,77358,1.764,,,,
5718,02/24/15 02:30:00 PM,77306,1.764,,,,
5719,02/24/15 03:00:00 PM,77254,1.764,,,,
5720,02/24/15 03:30:00 PM,77228,1.764,,,,
5721,02/24/15 04:00:00 PM,77202,1.764,,,,
5722,02/24/15 04:30:00 PM,77189,1.764,,,,
5723,02/24/15 05:00:00 PM,77202,1.764,,,,
5724,02/24/15 05:30:00 PM,77215,1.764,,,,
5725,02/24/15 06:00:00 PM,77266,1.656,,,,
5726,02/24/15 06:30:00 PM,77306,1.764,,,,
5727,02/24/15 07:00:00 PM,77357,1.656,,,,
5728,02/24/15 07:30:00 PM,77422,1.656,,,,
5729,02/24/15 08:00:00 PM,77513,1.656,,,,
5730,02/24/15 08:30:00 PM,77578,1.656,,,,
5731,02/24/15 09:00:00 PM,77709,1.764,,,,
5732,02/24/15 09:30:00 PM,77826,1.764,,,,
5733,02/24/15 10:00:00 PM,77917,1.764,,,,
5734,02/24/15 10:30:00 PM,78021,1.764,,,,
5735,02/24/15 11:00:00 PM,78047,1.764,,,,
5736,02/24/15 11:30:00 PM,78060,1.764,,,,
5737,02/25/15 12:00:00 AM,78047,1.764,,,,
5738,02/25/15 12:30:00 AM,78047,1.764,,,,
5739,02/25/15 01:00:00 AM,78021,1.764,,,,
5740,02/25/15 01:30:00 AM,78008,1.764,,,,
5741,02/25/15 02:00:00 AM,77982,1.764,,,,
5742,02/25/15 02:30:00 AM,77930,1.764,,,,
5743,02/25/15 03:00:00 AM,77891,1.764,,,,
5744,02/25/15 03:30:00 AM,77813,1.764,,,,
5745,02/25/15 04:00:00 AM,77761,1.764,,,,
5746,02/25/15 04:30:00 AM,77722,1.764,,,,
5747,02/25/15 05:00:00 AM,77683,1.764,,,,
5748,02/25/15 05:30:00 AM,77657,1.764,,,,
5749,02/25/15 06:00:00 AM,77618,1.764,,,,
5750,02/25/15 06:30:00 AM,77618,1.764,,,,
5751,02/25/15 07:00:00 AM,77618,1.764,,,,
5752,02/25/15 07:30:00 AM,77605,1.764,,,,
5753,02/25/15 08:00:00 AM,77618,1.764,,,,
5754,02/25/15 08:30:00 AM,77592,1.764,,,,
5755,02/25/15 09:00:00 AM,77605,1.764,,,,
5756,02/25/15 09:30:00 AM,77631,1.764,,,,
5757,02/25/15 10:00:00 AM,77605,1.764,,,,
5758,02/25/15 10:30:00 AM,77631,1.764,,,,
5759,02/25/15 11:00:00 AM,77591,1.656,,,,
5760,02/25/15 11:30:00 AM,77591,1.656,,,,
5761,02/25/15 12:00:00 PM,77578,1.656,,,,
5762,02/25/15 12:30:00 PM,77539,1.656,,,,
5763,02/25/15 01:00:00 PM,77526,1.656,,,,
5764,02/25/15 01:30:00 PM,77487,1.656,,,,
5765,02/25/15 02:00:00 PM,77474,1.656,,,,
5766,02/25/15 02:30:00 PM,77422,1.656,,,,
5767,02/25/15 03:00:00 PM,77409,1.656,,,,
5768,02/25/15 03:30:00 PM,77409,1.656,,,,
5769,02/25/15 04:00:00 PM,77422,1.656,,,,
5770,02/25/15 04:30:00 PM,77448,1.656,,,,
5771,02/25/15 05:00:00 PM,77448,1.656,,,,
5772,02/25/15 05:30:00 PM,77474,1.656,,,,
5773,02/25/15 06:00:00 PM,77526,1.656,,,,
5774,02/25/15 06:30:00 PM,77578,1.656,,,,
5775,02/25/15 07:00:00 PM,77643,1.656,,,,
5776,02/25/15 07:30:00 PM,77708,1.656,,,,
5777,02/25/15 08:00:00 PM,77747,1.656,,,,
5778,02/25/15 08:30:00 PM,77760,1.656,,,,
5779,02/25/15 09:00:00 PM,77786,1.656,,,,
5780,02/25/15 09:30:00 PM,77773,1.656,,,,
5781,02/25/15 10:00:00 PM,77773,1.656,,,,
5782,02/25/15 10:30:00 PM,77747,1.656,,,,
5783,02/25/15 11:00:00 PM,77773,1.656,,,,
5784,02/25/15 11:30:00 PM,77747,1.656,,,,
5785,02/26/15 12:00:00 AM,77721,1.656,,,,
5786,02/26/15 12:30:00 AM,77695,1.656,,,,
5787,02/26/15 01:00:00 AM,77682,1.656,,,,
5788,02/26/15 01:30:00 AM,77669,1.656,,,,
5789,02/26/15 02:00:00 AM,77656,1.656,,,,
5790,02/26/15 02:30:00 AM,77669,1.656,,,,
5791,02/26/15 03:00:00 AM,77695,1.656,,,,
5792,02/26/15 03:30:00 AM,77708,1.656,,,,
5793,02/26/15 04:00:00 AM,77708,1.656,,,,
5794,02/26/15 04:30:00 AM,77708,1.656,,,,
5795,02/26/15 05:00:00 AM,77708,1.656,,,,
5796,02/26/15 05:30:00 AM,77708,1.656,,,,
5797,02/26/15 06:00:00 AM,77695,1.656,,,,
5798,02/26/15 06:30:00 AM,77708,1.656,,,,
5799,02/26/15 07:00:00 AM,77721,1.656,,,,
5800,02/26/15 07:30:00 AM,77734,1.656,,,,
5801,02/26/15 08:00:00 AM,77747,1.656,,,,
5802,02/26/15 08:30:00 AM,77747,1.656,,,,
5803,02/26/15 09:00:00 AM,77747,1.656,,,,
5804,02/26/15 09:30:00 AM,77760,1.656,,,,
5805,02/26/15 10:00:00 AM,77734,1.656,,,,
5806,02/26/15 10:30:00 AM,77695,1.656,,,,
5807,02/26/15 11:00:00 AM,77656,1.656,,,,
5808,02/26/15 11:30:00 AM,77630,1.656,,,,
5809,02/26/15 12:00:00 PM,77604,1.656,,,,
5810,02/26/15 12:30:00 PM,77552,1.656,,,,
5811,02/26/15 01:00:00 PM,77500,1.656,,,,
5812,02/26/15 01:30:00 PM,77461,1.656,,,,
5813,02/26/15 02:00:00 PM,77448,1.656,,,,
5814,02/26/15 02:30:00 PM,77461,1.656,,,,
5815,02/26/15 03:00:00 PM,77435,1.656,,,,
5816,02/26/15 03:30:00 PM,77422,1.656,,,,
5817,02/26/15 04:00:00 PM,77422,1.656,,,,
5818,02/26/15 04:30:00 PM,77422,1.656,,,,
5819,02/26/15 05:00:00 PM,77449,1.764,,,,
5820,02/26/15 05:30:00 PM,77475,1.764,,,,
5821,02/26/15 06:00:00 PM,77501,1.764,,,,
5822,02/26/15 06:30:00 PM,77553,1.764,,,,
5823,02/26/15 07:00:00 PM,77631,1.764,,,,
5824,02/26/15 07:30:00 PM,77683,1.764,,,,
5825,02/26/15 08:00:00 PM,77800,1.764,,,,
5826,02/26/15 08:30:00 PM,77904,1.764,,,,
5827,02/26/15 09:00:00 PM,77956,1.764,,,,
5828,02/26/15 09:30:00 PM,77995,1.764,,,,
5829,02/26/15 10:00:00 PM,78073,1.764,,,,
5830,02/26/15 10:30:00 PM,78112,1.764,,,,
5831,02/26/15 11:00:00 PM,78114,1.872,,,,
5832,02/26/15 11:30:00 PM,78114,1.872,,,,
5833,02/27/15 12:00:00 AM,78088,1.872,,,,
5834,02/27/15 12:30:00 AM,78049,1.872,,,,
5835,02/27/15 01:00:00 AM,77971,1.872,,,,
5836,02/27/15 01:30:00 AM,77956,1.764,,,,
5837,02/27/15 02:00:00 AM,77735,1.764,,,,
5838,02/27/15 02:30:00 AM,77397,1.764,,,,
5839,02/27/15 03:00:00 AM,77202,1.764,,,,
5840,02/27/15 03:30:00 AM,77189,1.764,,,,
5841,02/27/15 04:00:00 AM,77189,1.764,,,,
5842,02/27/15 04:30:00 AM,77267,1.764,,,,
5843,02/27/15 05:00:00 AM,77358,1.764,,,,
5844,02/27/15 05:30:00 AM,77449,1.764,,,,
5845,02/27/15 06:00:00 AM,77475,1.764,,,,
5846,02/27/15 06:30:00 AM,77462,1.764,,,,
5847,02/27/15 07:00:00 AM,77449,1.764,,,,
5848,02/27/15 07:30:00 AM,77410,1.764,,,,
5849,02/27/15 08:00:00 AM,77384,1.764,,,,
5850,02/27/15 08:30:00 AM,77358,1.764,,,,
5851,02/27/15 09:00:00 AM,77319,1.764,,,,
5852,02/27/15 09:30:00 AM,77293,1.764,,,,
5853,02/27/15 10:00:00 AM,77267,1.764,,,,
5854,02/27/15 10:30:00 AM,77241,1.764,,,,
5855,02/27/15 11:00:00 AM,77215,1.764,,,,
5856,02/27/15 11:30:00 AM,77202,1.764,,,,
5857,02/27/15 12:00:00 PM,77163,1.764,,,,
5858,02/27/15 12:30:00 PM,77176,1.764,,,,
5859,02/27/15 01:00:00 PM,77150,1.764,,,,
5860,02/27/15 01:30:00 PM,77111,1.764,,,,
5861,02/27/15 02:00:00 PM,77046,1.764,,,,
5862,02/27/15 02:30:00 PM,77018,1.656,,,,
5863,02/27/15 03:00:00 PM,76966,1.656,,,,
5864,02/27/15 03:30:00 PM,76954,1.764,,,,
5865,02/27/15 04:00:00 PM,76953,1.656,,,,
5866,02/27/15 04:30:00 PM,76953,1.656,,,,
5867,02/27/15 05:00:00 PM,76953,1.656,,,,
5868,02/27/15 05:30:00 PM,76968,1.764,,,,
5869,02/27/15 06:00:00 PM,76992,1.656,,,,
5870,02/27/15 06:30:00 PM,77044,1.656,,,,
5871,02/27/15 07:00:00 PM,77072,1.764,,,,
5872,02/27/15 07:30:00 PM,77135,1.656,,,,
5873,02/27/15 08:00:00 PM,77122,1.656,,,,
5874,02/27/15 08:30:00 PM,77188,1.656,,,,
5875,02/27/15 09:00:00 PM,77214,1.656,,,,
5876,02/27/15 09:30:00 PM,77214,1.656,,,,
5877,02/27/15 10:00:00 PM,77240,1.656,,,,
5878,02/27/15 10:30:00 PM,77305,1.656,,,,
5879,02/27/15 11:00:00 PM,77305,1.656,,,,
5880,02/27/15 11:30:00 PM,77292,1.656,,,,
5881,02/28/15 12:00:00 AM,77305,1.656,,,,
5882,02/28/15 12:30:00 AM,77292,1.656,,,,
5883,02/28/15 01:00:00 AM,77266,1.656,,,,
5884,02/28/15 01:30:00 AM,77227,1.656,,,,
5885,02/28/15 02:00:00 AM,77174,1.656,,,,
5886,02/28/15 02:30:00 AM,77135,1.656,,,,
5887,02/28/15 03:00:00 AM,77122,1.656,,,,
5888,02/28/15 03:30:00 AM,77044,1.656,,,,
5889,02/28/15 04:00:00 AM,76979,1.656,,,,
5890,02/28/15 04:30:00 AM,76940,1.656,,,,
5891,02/28/15 05:00:00 AM,76940,1.656,,,,
5892,02/28/15 05:30:00 AM,76940,1.656,,,,
5893,02/28/15 06:00:00 AM,76992,1.656,,,,
5894,02/28/15 06:30:00 AM,77018,1.656,,,,
5895,02/28/15 07:00:00 AM,77161,1.656,,,,
5896,02/28/15 07:30:00 AM,77409,1.656,,,,
5897,02/28/15 08:00:00 AM,77656,1.656,,,,
5898,02/28/15 08:30:00 AM,77877,1.656,,,,
5899,02/28/15 09:00:00 AM,78072,1.656,,,,
5900,02/28/15 09:30:00 AM,78267,1.656,,,,
5901,02/28/15 10:00:00 AM,78371,1.656,,,,
5902,02/28/15 10:30:00 AM,78410,1.656,,,,
5903,02/28/15 11:00:00 AM,78358,1.656,,,,
5904,02/28/15 11:30:00 AM,78306,1.656,,,,
5905,02/28/15 12:00:00 PM,78150,1.656,,,,
5906,02/28/15 12:30:00 PM,77916,1.656,,,,
5907,02/28/15 01:00:00 PM,77656,1.656,,,,
5908,02/28/15 01:30:00 PM,77409,1.656,,,,
5909,02/28/15 02:00:00 PM,77253,1.656,,,,
5910,02/28/15 02:30:00 PM,77161,1.656,,,,
5911,02/28/15 03:00:00 PM,77148,1.656,,,,
5912,02/28/15 03:30:00 PM,77108,1.548,,,,
5913,02/28/15 04:00:00 PM,77095,1.548,,,,
5914,02/28/15 04:30:00 PM,77134,1.548,,,,
5915,02/28/15 05:00:00 PM,77108,1.548,,,,
5916,02/28/15 05:30:00 PM,77134,1.548,,,,
5917,02/28/15 06:00:00 PM,77147,1.548,,,,
5918,02/28/15 06:30:00 PM,77186,1.548,,,,
5919,02/28/15 07:00:00 PM,77212,1.548,,,,
5920,02/28/15 07:30:00 PM,77212,1.548,,,,
5921,02/28/15 08:00:00 PM,77251,1.548,,,,
5922,02/28/15 08:30:00 PM,77251,1.548,,,,
5923,02/28/15 09:00:00 PM,77290,1.548,,,,
5924,02/28/15 09:30:00 PM,77316,1.548,,,,
5925,02/28/15 10:00:00 PM,77381,1.548,,,,
5926,02/28/15 10:30:00 PM,77407,1.548,,,,
5927,02/28/15 11:00:00 PM,77421,1.548,,,,
5928,02/28/15 11:30:00 PM,77460,1.548,,,,
5929,03/01/15 12:00:00 AM,77473,1.548,,,,
5930,03/01/15 12:30:00 AM,77486,1.548,,,,
5931,03/01/15 01:00:00 AM,77512,1.548,,,,
5932,03/01/15 01:30:00 AM,77525,1.548,,,,
5933,03/01/15 02:00:00 AM,77551,1.548,,,,
5934,03/01/15 02:30:00 AM,77577,1.548,,,,
5935,03/01/15 03:00:00 AM,77603,1.548,,,,
5936,03/01/15 03:30:00 AM,77577,1.548,,,,
5937,03/01/15 04:00:00 AM,77603,1.548,,,,
5938,03/01/15 04:30:00 AM,77629,1.548,,,,
5939,03/01/15 05:00:00 AM,77642,1.548,,,,
5940,03/01/15 05:30:00 AM,77681,1.548,,,,
5941,03/01/15 06:00:00 AM,77681,1.548,,,,
5942,03/01/15 06:30:00 AM,77681,1.548,,,,
5943,03/01/15 07:00:00 AM,77707,1.548,,,,
5944,03/01/15 07:30:00 AM,77720,1.548,,,,
5945,03/01/15 08:00:00 AM,77733,1.548,,,,
5946,03/01/15 08:30:00 AM,77759,1.548,,,,
5947,03/01/15 09:00:00 AM,77746,1.548,,,,
5948,03/01/15 09:30:00 AM,77785,1.548,,,,
5949,03/01/15 10:00:00 AM,77824,1.548,,,,
5950,03/01/15 10:30:00 AM,77824,1.548,,,,
5951,03/01/15 11:00:00 AM,77863,1.548,,,,
5952,03/01/15 11:30:00 AM,77850,1.548,,,,
5953,03/01/15 12:00:00 PM,77863,1.548,,,,
5954,03/01/15 12:30:00 PM,77876,1.548,,,,
5955,03/01/15 01:00:00 PM,77863,1.548,,,,
5956,03/01/15 01:30:00 PM,77876,1.548,,,,
5957,03/01/15 02:00:00 PM,77863,1.548,,,,
5958,03/01/15 02:30:00 PM,77824,1.548,,,,
5959,03/01/15 03:00:00 PM,77811,1.548,,,,
5960,03/01/15 03:30:00 PM,77811,1.548,,,,
5961,03/01/15 04:00:00 PM,77811,1.548,,,,
5962,03/01/15 04:30:00 PM,77811,1.548,,,,
5963,03/01/15 05:00:00 PM,77798,1.548,,,,
5964,03/01/15 05:30:00 PM,77798,1.548,,,,
