"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2135,07/29/17 07:15:00 PM,79814,14.325,,,,
2136,07/29/17 07:30:00 PM,79840,14.325,,,,
2137,07/29/17 07:45:00 PM,79853,14.325,,,,
2138,07/29/17 08:00:00 PM,79879,14.325,,,,
2139,07/29/17 08:15:00 PM,79918,14.325,,,,
2140,07/29/17 08:30:00 PM,79931,14.325,,,,
2141,07/29/17 08:45:00 PM,79944,14.325,,,,
2142,07/29/17 09:00:00 PM,79970,14.325,,,,
2143,07/29/17 09:15:00 PM,79996,14.325,,,,
2144,07/29/17 09:30:00 PM,80009,14.325,,,,
2145,07/29/17 09:45:00 PM,80023,14.325,,,,
2146,07/29/17 10:00:00 PM,80088,14.325,,,,
2147,07/29/17 10:15:00 PM,80088,14.325,,,,
2148,07/29/17 10:30:00 PM,80088,14.325,,,,
2149,07/29/17 10:45:00 PM,80114,14.325,,,,
2150,07/29/17 11:00:00 PM,80088,14.325,,,,
2151,07/29/17 11:15:00 PM,80088,14.325,,,,
2152,07/29/17 11:30:00 PM,80101,14.325,,,,
2153,07/29/17 11:45:00 PM,80114,14.325,,,,
2154,07/30/17 12:00:00 AM,80127,14.325,,,,
2155,07/30/17 12:15:00 AM,80127,14.325,,,,
2156,07/30/17 12:30:00 AM,80140,14.325,,,,
2157,07/30/17 12:45:00 AM,80140,14.325,,,,
2158,07/30/17 01:00:00 AM,80140,14.325,,,,
2159,07/30/17 01:15:00 AM,80127,14.325,,,,
2160,07/30/17 01:30:00 AM,80140,14.325,,,,
2161,07/30/17 01:45:00 AM,80153,14.325,,,,
2162,07/30/17 02:00:00 AM,80166,14.325,,,,
2163,07/30/17 02:15:00 AM,80153,14.325,,,,
2164,07/30/17 02:30:00 AM,80128,14.421,,,,
2165,07/30/17 02:45:00 AM,80128,14.421,,,,
2166,07/30/17 03:00:00 AM,80128,14.421,,,,
2167,07/30/17 03:15:00 AM,80141,14.421,,,,
2168,07/30/17 03:30:00 AM,80140,14.325,,,,
2169,07/30/17 03:45:00 AM,80102,14.421,,,,
2170,07/30/17 04:00:00 AM,80115,14.421,,,,
2171,07/30/17 04:15:00 AM,80128,14.421,,,,
2172,07/30/17 04:30:00 AM,80141,14.421,,,,
2173,07/30/17 04:45:00 AM,80154,14.421,,,,
2174,07/30/17 05:00:00 AM,80154,14.421,,,,
2175,07/30/17 05:15:00 AM,80154,14.421,,,,
2176,07/30/17 05:30:00 AM,80180,14.421,,,,
2177,07/30/17 05:45:00 AM,80207,14.421,,,,
2178,07/30/17 06:00:00 AM,80233,14.421,,,,
2179,07/30/17 06:15:00 AM,80246,14.421,,,,
2180,07/30/17 06:30:00 AM,80272,14.421,,,,
2181,07/30/17 06:45:00 AM,80298,14.421,,,,
2182,07/30/17 07:00:00 AM,80311,14.421,,,,
2183,07/30/17 07:15:00 AM,80324,14.421,,,,
2184,07/30/17 07:30:00 AM,80363,14.421,,,,
2185,07/30/17 07:45:00 AM,80376,14.421,,,,
2186,07/30/17 08:00:00 AM,80389,14.421,,,,
2187,07/30/17 08:15:00 AM,80376,14.421,,,,
2188,07/30/17 08:30:00 AM,80389,14.421,,,,
2189,07/30/17 08:45:00 AM,80428,14.421,,,,
2190,07/30/17 09:00:00 AM,80415,14.421,,,,
2191,07/30/17 09:15:00 AM,80402,14.421,,,,
2192,07/30/17 09:30:00 AM,80415,14.421,,,,
2193,07/30/17 09:45:00 AM,80428,14.421,,,,
2194,07/30/17 10:00:00 AM,80428,14.421,,,,
2195,07/30/17 10:15:00 AM,80441,14.421,,,,
2196,07/30/17 10:30:00 AM,80454,14.421,,,,
2197,07/30/17 10:45:00 AM,80441,14.421,,,,
2198,07/30/17 11:00:00 AM,80454,14.421,,,,
2199,07/30/17 11:15:00 AM,80467,14.421,,,,
2200,07/30/17 11:30:00 AM,80480,14.421,,,,
2201,07/30/17 11:45:00 AM,80467,14.421,,,,
2202,07/30/17 12:00:00 PM,80559,14.421,,,,
2203,07/30/17 12:15:00 PM,80546,14.421,,,,
2204,07/30/17 12:30:00 PM,80559,14.421,,,,
2205,07/30/17 12:45:00 PM,80560,14.517,,,,
2206,07/30/17 01:00:00 PM,80598,14.421,,,,
2207,07/30/17 01:15:00 PM,80730,14.517,,,,
2208,07/30/17 01:30:00 PM,80769,14.517,,,,
2209,07/30/17 01:45:00 PM,80808,14.517,,,,
2210,07/30/17 02:00:00 PM,80834,14.517,,,,
2211,07/30/17 02:15:00 PM,80899,14.517,,,,
2212,07/30/17 02:30:00 PM,80976,14.421,,,,
2213,07/30/17 02:45:00 PM,81030,14.517,,,,
2214,07/30/17 03:00:00 PM,81016,14.517,,,,
2215,07/30/17 03:15:00 PM,81043,14.517,,,,
2216,07/30/17 03:30:00 PM,81067,14.421,,,,
2217,07/30/17 03:45:00 PM,81015,14.421,,,,
2218,07/30/17 04:00:00 PM,80989,14.421,,,,
2219,07/30/17 04:15:00 PM,80989,14.421,,,,
2220,07/30/17 04:30:00 PM,81015,14.421,,,,
2221,07/30/17 04:45:00 PM,81002,14.421,,,,
2222,07/30/17 05:00:00 PM,80963,14.421,,,,
2223,07/30/17 05:15:00 PM,80950,14.421,,,,
2224,07/30/17 05:30:00 PM,80937,14.421,,,,
2225,07/30/17 05:45:00 PM,80937,14.421,,,,
2226,07/30/17 06:00:00 PM,80898,14.421,,,,
2227,07/30/17 06:15:00 PM,80911,14.421,,,,
2228,07/30/17 06:30:00 PM,80898,14.421,,,,
2229,07/30/17 06:45:00 PM,80885,14.421,,,,
2230,07/30/17 07:00:00 PM,80885,14.421,,,,
2231,07/30/17 07:15:00 PM,80845,14.421,,,,
2232,07/30/17 07:30:00 PM,80859,14.421,,,,
2233,07/30/17 07:45:00 PM,80859,14.421,,,,
2234,07/30/17 08:00:00 PM,80885,14.421,,,,
2235,07/30/17 08:15:00 PM,80911,14.421,,,,
2236,07/30/17 08:30:00 PM,80898,14.421,,,,
2237,07/30/17 08:45:00 PM,80885,14.421,,,,
2238,07/30/17 09:00:00 PM,80924,14.421,,,,
2239,07/30/17 09:15:00 PM,80911,14.421,,,,
2240,07/30/17 09:30:00 PM,80937,14.421,,,,
2241,07/30/17 09:45:00 PM,80937,14.421,,,,
2242,07/30/17 10:00:00 PM,80963,14.421,,,,
2243,07/30/17 10:15:00 PM,80950,14.421,,,,
2244,07/30/17 10:30:00 PM,80950,14.421,,,,
2245,07/30/17 10:45:00 PM,80963,14.421,,,,
2246,07/30/17 11:00:00 PM,80963,14.421,,,,
2247,07/30/17 11:15:00 PM,80950,14.421,,,,
2248,07/30/17 11:30:00 PM,80937,14.421,,,,
2249,07/30/17 11:45:00 PM,80911,14.421,,,,
2250,07/31/17 12:00:00 AM,80924,14.421,,,,
2251,07/31/17 12:15:00 AM,80924,14.421,,,,
2252,07/31/17 12:30:00 AM,80911,14.421,,,,
2253,07/31/17 12:45:00 AM,80859,14.421,,,,
2254,07/31/17 01:00:00 AM,80859,14.421,,,,
2255,07/31/17 01:15:00 AM,80806,14.421,,,,
2256,07/31/17 01:30:00 AM,80780,14.421,,,,
2257,07/31/17 01:45:00 AM,80741,14.421,,,,
2258,07/31/17 02:00:00 AM,80740,14.325,,,,
2259,07/31/17 02:15:00 AM,80740,14.325,,,,
2260,07/31/17 02:30:00 AM,80727,14.325,,,,
2261,07/31/17 02:45:00 AM,80701,14.325,,,,
2262,07/31/17 03:00:00 AM,80688,14.325,,,,
2263,07/31/17 03:15:00 AM,80675,14.325,,,,
2264,07/31/17 03:30:00 AM,80675,14.325,,,,
2265,07/31/17 03:45:00 AM,80661,14.325,,,,
2266,07/31/17 04:00:00 AM,80622,14.325,,,,
2267,07/31/17 04:15:00 AM,80622,14.325,,,,
2268,07/31/17 04:30:00 AM,80609,14.325,,,,
2269,07/31/17 04:45:00 AM,80596,14.325,,,,
2270,07/31/17 05:00:00 AM,80583,14.325,,,,
2271,07/31/17 05:15:00 AM,80583,14.325,,,,
2272,07/31/17 05:30:00 AM,80583,14.325,,,,
2273,07/31/17 05:45:00 AM,80570,14.325,,,,
2274,07/31/17 06:00:00 AM,80557,14.325,,,,
2275,07/31/17 06:15:00 AM,80544,14.325,,,,
2276,07/31/17 06:30:00 AM,80544,14.325,,,,
2277,07/31/17 06:45:00 AM,80531,14.325,,,,
2278,07/31/17 07:00:00 AM,80518,14.325,,,,
2279,07/31/17 07:15:00 AM,80531,14.325,,,,
2280,07/31/17 07:30:00 AM,80557,14.325,,,,
2281,07/31/17 07:45:00 AM,80557,14.325,,,,
2282,07/31/17 08:00:00 AM,80557,14.325,,,,
2283,07/31/17 08:15:00 AM,80544,14.325,,,,
2284,07/31/17 08:30:00 AM,80544,14.325,,,,
2285,07/31/17 08:45:00 AM,80518,14.325,,,,
2286,07/31/17 09:00:00 AM,80505,14.325,,,,
2287,07/31/17 09:15:00 AM,80518,14.325,,,,
2288,07/31/17 09:30:00 AM,80505,14.325,,,,
2289,07/31/17 09:45:00 AM,80479,14.325,,,,
2290,07/31/17 10:00:00 AM,80479,14.325,,,,
2291,07/31/17 10:15:00 AM,80479,14.325,,,,
2292,07/31/17 10:30:00 AM,80464,14.230,,,,
2293,07/31/17 10:45:00 AM,80451,14.230,,,,
2294,07/31/17 11:00:00 AM,80438,14.230,,,,
2295,07/31/17 11:15:00 AM,80438,14.230,,,,
2296,07/31/17 11:30:00 AM,80425,14.230,,,,
2297,07/31/17 11:45:00 AM,80399,14.230,,,,
2298,07/31/17 12:00:00 PM,80399,14.230,,,,
2299,07/31/17 12:15:00 PM,80373,14.230,,,,
2300,07/31/17 12:30:00 PM,80412,14.230,,,,
2301,07/31/17 12:45:00 PM,80582,14.230,,,,
2302,07/31/17 01:00:00 PM,80673,14.230,,,,
2303,07/31/17 01:15:00 PM,80725,14.230,,,,
2304,07/31/17 01:30:00 PM,80777,14.230,,,,
2305,07/31/17 01:45:00 PM,80830,14.230,,,,
2306,07/31/17 02:00:00 PM,80843,14.230,,,,
2307,07/31/17 02:15:00 PM,80895,14.230,,,,
2308,07/31/17 02:30:00 PM,80947,14.230,,,,
2309,07/31/17 02:45:00 PM,80947,14.230,,,,
2310,07/31/17 03:00:00 PM,80986,14.230,,,,
2311,07/31/17 03:15:00 PM,80986,14.230,,,,
2312,07/31/17 03:30:00 PM,81038,14.230,,,,
2313,07/31/17 03:45:00 PM,81025,14.230,,,,
2314,07/31/17 04:00:00 PM,80999,14.230,,,,
2315,07/31/17 04:15:00 PM,81025,14.230,,,,
2316,07/31/17 04:30:00 PM,81025,14.230,,,,
2317,07/31/17 04:45:00 PM,81012,14.230,,,,
2318,07/31/17 05:00:00 PM,81025,14.230,,,,
2319,07/31/17 05:15:00 PM,81038,14.230,,,,
2320,07/31/17 05:30:00 PM,81051,14.230,,,,
2321,07/31/17 05:45:00 PM,81025,14.230,,,,
2322,07/31/17 06:00:00 PM,81051,14.230,,,,
2323,07/31/17 06:15:00 PM,81090,14.230,,,,
2324,07/31/17 06:30:00 PM,81129,14.230,,,,
2325,07/31/17 06:45:00 PM,81156,14.230,,,,
2326,07/31/17 07:00:00 PM,81169,14.230,,,,
2327,07/31/17 07:15:00 PM,81234,14.230,,,,
2328,07/31/17 07:30:00 PM,81234,14.230,,,,
2329,07/31/17 07:45:00 PM,81299,14.230,,,,
2330,07/31/17 08:00:00 PM,81325,14.230,,,,
2331,07/31/17 08:15:00 PM,81351,14.230,,,,
2332,07/31/17 08:30:00 PM,81416,14.230,,,,
2333,07/31/17 08:45:00 PM,81468,14.230,,,,
2334,07/31/17 09:00:00 PM,81521,14.230,,,,
2335,07/31/17 09:15:00 PM,81534,14.230,,,,
2336,07/31/17 09:30:00 PM,81571,14.134,,,,
2337,07/31/17 09:45:00 PM,81623,14.134,,,,
2338,07/31/17 10:00:00 PM,81636,14.134,,,,
2339,07/31/17 10:15:00 PM,81651,14.230,,,,
2340,07/31/17 10:30:00 PM,81690,14.230,,,,
2341,07/31/17 10:45:00 PM,81703,14.230,,,,
2342,07/31/17 11:00:00 PM,81716,14.230,,,,
2343,07/31/17 11:15:00 PM,81716,14.230,,,,
2344,07/31/17 11:30:00 PM,81742,14.230,,,,
2345,07/31/17 11:45:00 PM,81742,14.230,,,,
2346,08/01/17 12:00:00 AM,81755,14.230,,,,
2347,08/01/17 12:15:00 AM,81755,14.230,,,,
2348,08/01/17 12:30:00 AM,81755,14.230,,,,
2349,08/01/17 12:45:00 AM,81755,14.230,,,,
2350,08/01/17 01:00:00 AM,81755,14.230,,,,
2351,08/01/17 01:15:00 AM,81755,14.230,,,,
2352,08/01/17 01:30:00 AM,81768,14.230,,,,
2353,08/01/17 01:45:00 AM,81781,14.230,,,,
2354,08/01/17 02:00:00 AM,81794,14.230,,,,
2355,08/01/17 02:15:00 AM,81807,14.230,,,,
2356,08/01/17 02:30:00 AM,81794,14.230,,,,
2357,08/01/17 02:45:00 AM,81807,14.230,,,,
2358,08/01/17 03:00:00 AM,81833,14.230,,,,
2359,08/01/17 03:15:00 AM,81845,14.134,,,,
2360,08/01/17 03:30:00 AM,81845,14.134,,,,
2361,08/01/17 03:45:00 AM,81845,14.134,,,,
2362,08/01/17 04:00:00 AM,81858,14.134,,,,
2363,08/01/17 04:15:00 AM,81858,14.134,,,,
2364,08/01/17 04:30:00 AM,81858,14.134,,,,
2365,08/01/17 04:45:00 AM,81871,14.134,,,,
2366,08/01/17 05:00:00 AM,81858,14.134,,,,
2367,08/01/17 05:15:00 AM,81871,14.134,,,,
2368,08/01/17 05:30:00 AM,81884,14.134,,,,
2369,08/01/17 05:45:00 AM,81897,14.134,,,,
2370,08/01/17 06:00:00 AM,81910,14.134,,,,
2371,08/01/17 06:15:00 AM,81910,14.134,,,,
2372,08/01/17 06:30:00 AM,81910,14.134,,,,
2373,08/01/17 06:45:00 AM,81897,14.134,,,,
2374,08/01/17 07:00:00 AM,81910,14.134,,,,
2375,08/01/17 07:15:00 AM,81910,14.134,,,,
2376,08/01/17 07:30:00 AM,81910,14.134,,,,
2377,08/01/17 07:45:00 AM,81910,14.134,,,,
2378,08/01/17 08:00:00 AM,81910,14.134,,,,
2379,08/01/17 08:15:00 AM,81923,14.134,,,,
2380,08/01/17 08:30:00 AM,81936,14.134,,,,
2381,08/01/17 08:45:00 AM,81923,14.134,,,,
2382,08/01/17 09:00:00 AM,81897,14.134,,,,
2383,08/01/17 09:15:00 AM,81871,14.134,,,,
2384,08/01/17 09:30:00 AM,81884,14.134,,,,
2385,08/01/17 09:45:00 AM,81897,14.134,,,,
2386,08/01/17 10:00:00 AM,81897,14.134,,,,
2387,08/01/17 10:15:00 AM,81884,14.134,,,,
2388,08/01/17 10:30:00 AM,81871,14.134,,,,
2389,08/01/17 10:45:00 AM,81871,14.134,,,,
2390,08/01/17 11:00:00 AM,81871,14.134,,,,
2391,08/01/17 11:15:00 AM,81871,14.134,,,,
2392,08/01/17 11:30:00 AM,81845,14.134,,,,
2393,08/01/17 11:45:00 AM,81858,14.134,,,,
2394,08/01/17 12:00:00 PM,81819,14.134,,,,
2395,08/01/17 12:15:00 PM,81819,14.134,,,,
2396,08/01/17 12:30:00 PM,81793,14.134,,,,
2397,08/01/17 12:45:00 PM,81780,14.134,,,,
2398,08/01/17 01:00:00 PM,81765,14.038,,,,
2399,08/01/17 01:15:00 PM,81752,14.038,,,,
2400,08/01/17 01:30:00 PM,81752,14.038,,,,
2401,08/01/17 01:45:00 PM,81726,14.038,,,,
2402,08/01/17 02:00:00 PM,81713,14.038,,,,
2403,08/01/17 02:15:00 PM,81687,14.038,,,,
2404,08/01/17 02:30:00 PM,81687,14.038,,,,
2405,08/01/17 02:45:00 PM,81661,14.038,,,,
2406,08/01/17 03:00:00 PM,81661,14.038,,,,
2407,08/01/17 03:15:00 PM,81661,14.038,,,,
2408,08/01/17 03:30:00 PM,81661,14.038,,,,
2409,08/01/17 03:45:00 PM,81635,14.038,,,,
2410,08/01/17 04:00:00 PM,81622,14.038,,,,
2411,08/01/17 04:15:00 PM,81622,14.038,,,,
2412,08/01/17 04:30:00 PM,81622,14.038,,,,
2413,08/01/17 04:45:00 PM,81596,14.038,,,,
2414,08/01/17 05:00:00 PM,81583,14.038,,,,
2415,08/01/17 05:15:00 PM,81596,14.038,,,,
2416,08/01/17 05:30:00 PM,81583,14.038,,,,
2417,08/01/17 05:45:00 PM,81609,14.038,,,,
2418,08/01/17 06:00:00 PM,81596,14.038,,,,
2419,08/01/17 06:15:00 PM,81609,14.038,,,,
2420,08/01/17 06:30:00 PM,81622,14.038,,,,
2421,08/01/17 06:45:00 PM,81609,14.038,,,,
2422,08/01/17 07:00:00 PM,81648,14.038,,,,
2423,08/01/17 07:15:00 PM,81648,14.038,,,,
2424,08/01/17 07:30:00 PM,81661,14.038,,,,
2425,08/01/17 07:45:00 PM,81661,14.038,,,,
2426,08/01/17 08:00:00 PM,81687,14.038,,,,
2427,08/01/17 08:15:00 PM,81700,14.038,,,,
2428,08/01/17 08:30:00 PM,81700,14.038,,,,
2429,08/01/17 08:45:00 PM,81752,14.038,,,,
2430,08/01/17 09:00:00 PM,81765,14.038,,,,
2431,08/01/17 09:15:00 PM,81778,14.038,,,,
2432,08/01/17 09:30:00 PM,81804,14.038,,,,
2433,08/01/17 09:45:00 PM,81791,14.038,,,,
2434,08/01/17 10:00:00 PM,81817,14.038,,,,
2435,08/01/17 10:15:00 PM,81817,14.038,,,,
2436,08/01/17 10:30:00 PM,81831,14.038,,,,
2437,08/01/17 10:45:00 PM,81831,14.038,,,,
2438,08/01/17 11:00:00 PM,81857,14.038,,,,
2439,08/01/17 11:15:00 PM,81870,14.038,,,,
2440,08/01/17 11:30:00 PM,81870,14.038,,,,
2441,08/01/17 11:45:00 PM,81857,14.038,,,,
2442,08/02/17 12:00:00 AM,81883,14.038,,,,
2443,08/02/17 12:15:00 AM,81896,14.038,,,,
2444,08/02/17 12:30:00 AM,81883,14.038,,,,
2445,08/02/17 12:45:00 AM,81844,14.038,,,,
2446,08/02/17 01:00:00 AM,81844,14.038,,,,
2447,08/02/17 01:15:00 AM,81857,14.038,,,,
2448,08/02/17 01:30:00 AM,81817,14.038,,,,
2449,08/02/17 01:45:00 AM,81804,14.038,,,,
2450,08/02/17 02:00:00 AM,81791,14.038,,,,
2451,08/02/17 02:15:00 AM,81790,13.942,,,,
2452,08/02/17 02:30:00 AM,81777,13.942,,,,
2453,08/02/17 02:45:00 AM,81765,14.038,,,,
2454,08/02/17 03:00:00 AM,81764,13.942,,,,
2455,08/02/17 03:15:00 AM,81751,13.942,,,,
2456,08/02/17 03:30:00 AM,81738,13.942,,,,
2457,08/02/17 03:45:00 AM,81739,14.038,,,,
2458,08/02/17 04:00:00 AM,81738,13.942,,,,
2459,08/02/17 04:15:00 AM,81712,13.942,,,,
2460,08/02/17 04:30:00 AM,81699,13.942,,,,
2461,08/02/17 04:45:00 AM,81699,13.942,,,,
2462,08/02/17 05:00:00 AM,81699,13.942,,,,
2463,08/02/17 05:15:00 AM,81686,13.942,,,,
2464,08/02/17 05:30:00 AM,81686,13.942,,,,
2465,08/02/17 05:45:00 AM,81712,13.942,,,,
2466,08/02/17 06:00:00 AM,81699,13.942,,,,
2467,08/02/17 06:15:00 AM,81699,13.942,,,,
2468,08/02/17 06:30:00 AM,81686,13.942,,,,
2469,08/02/17 06:45:00 AM,81700,14.038,,,,
2470,08/02/17 07:00:00 AM,81686,13.942,,,,
2471,08/02/17 07:15:00 AM,81700,14.038,,,,
2472,08/02/17 07:30:00 AM,81726,14.038,,,,
2473,08/02/17 07:45:00 AM,81713,14.038,,,,
2474,08/02/17 08:00:00 AM,81700,14.038,,,,
2475,08/02/17 08:15:00 AM,81712,13.942,,,,
2476,08/02/17 08:30:00 AM,81687,14.038,,,,
2477,08/02/17 08:45:00 AM,81687,14.038,,,,
2478,08/02/17 09:00:00 AM,81661,14.038,,,,
2479,08/02/17 09:15:00 AM,81635,14.038,,,,
2480,08/02/17 09:30:00 AM,81622,14.038,,,,
2481,08/02/17 09:45:00 AM,81622,14.038,,,,
2482,08/02/17 10:00:00 AM,81635,14.038,,,,
2483,08/02/17 10:15:00 AM,81609,14.038,,,,
2484,08/02/17 10:30:00 AM,81583,14.038,,,,
2485,08/02/17 10:45:00 AM,81557,14.038,,,,
2486,08/02/17 11:00:00 AM,81531,14.038,,,,
2487,08/02/17 11:15:00 AM,81518,14.038,,,,
2488,08/02/17 11:30:00 AM,81505,14.038,,,,
2489,08/02/17 11:45:00 AM,81479,14.038,,,,
2490,08/02/17 12:00:00 PM,81426,14.038,,,,
2491,08/02/17 12:15:00 PM,81400,14.038,,,,
2492,08/02/17 12:30:00 PM,81387,14.038,,,,
2493,08/02/17 12:45:00 PM,81348,14.038,,,,
2494,08/02/17 01:00:00 PM,81309,14.038,,,,
2495,08/02/17 01:15:00 PM,81270,14.038,,,,
2496,08/02/17 01:30:00 PM,81257,14.038,,,,
2497,08/02/17 01:45:00 PM,81218,14.038,,,,
2498,08/02/17 02:00:00 PM,81179,14.038,,,,
2499,08/02/17 02:15:00 PM,81153,14.038,,,,
2500,08/02/17 02:30:00 PM,81087,14.038,,,,
2501,08/02/17 02:45:00 PM,81061,14.038,,,,
2502,08/02/17 03:00:00 PM,81035,14.038,,,,
2503,08/02/17 03:15:00 PM,80996,14.038,,,,
2504,08/02/17 03:30:00 PM,80931,14.038,,,,
2505,08/02/17 03:45:00 PM,80879,14.038,,,,
2506,08/02/17 04:00:00 PM,80827,14.038,,,,
2507,08/02/17 04:15:00 PM,80788,14.038,,,,
2508,08/02/17 04:30:00 PM,80761,14.038,,,,
2509,08/02/17 04:45:00 PM,80722,14.038,,,,
2510,08/02/17 05:00:00 PM,80696,14.038,,,,
2511,08/02/17 05:15:00 PM,80631,14.038,,,,
2512,08/02/17 05:30:00 PM,80631,14.038,,,,
2513,08/02/17 05:45:00 PM,80579,14.038,,,,
2514,08/02/17 06:00:00 PM,80566,14.038,,,,
2515,08/02/17 06:15:00 PM,80527,14.038,,,,
2516,08/02/17 06:30:00 PM,80514,14.038,,,,
2517,08/02/17 06:45:00 PM,80540,14.038,,,,
2518,08/02/17 07:00:00 PM,80540,14.038,,,,
2519,08/02/17 07:15:00 PM,80527,14.038,,,,
2520,08/02/17 07:30:00 PM,80540,14.038,,,,
2521,08/02/17 07:45:00 PM,80527,14.038,,,,
2522,08/02/17 08:00:00 PM,80579,14.038,,,,
2523,08/02/17 08:15:00 PM,80566,14.038,,,,
2524,08/02/17 08:30:00 PM,80592,14.038,,,,
2525,08/02/17 08:45:00 PM,80579,14.038,,,,
2526,08/02/17 09:00:00 PM,80566,14.038,,,,
2527,08/02/17 09:15:00 PM,80579,14.038,,,,
2528,08/02/17 09:30:00 PM,80566,14.038,,,,
2529,08/02/17 09:45:00 PM,80540,14.038,,,,
2530,08/02/17 10:00:00 PM,80540,14.038,,,,
2531,08/02/17 10:15:00 PM,80566,14.038,,,,
2532,08/02/17 10:30:00 PM,80538,13.942,,,,
2533,08/02/17 10:45:00 PM,80553,14.038,,,,
2534,08/02/17 11:00:00 PM,80566,14.038,,,,
2535,08/02/17 11:15:00 PM,80566,14.038,,,,
2536,08/02/17 11:30:00 PM,80553,14.038,,,,
2537,08/02/17 11:45:00 PM,80538,13.942,,,,
2538,08/03/17 12:00:00 AM,80527,14.038,,,,
2539,08/03/17 12:15:00 AM,80514,14.038,,,,
2540,08/03/17 12:30:00 AM,80499,13.942,,,,
2541,08/03/17 12:45:00 AM,80475,14.038,,,,
2542,08/03/17 01:00:00 AM,80447,13.942,,,,
2543,08/03/17 01:15:00 AM,80435,14.038,,,,
2544,08/03/17 01:30:00 AM,80409,14.038,,,,
2545,08/03/17 01:45:00 AM,80409,14.038,,,,
2546,08/03/17 02:00:00 AM,80395,13.942,,,,
2547,08/03/17 02:15:00 AM,80369,13.942,,,,
2548,08/03/17 02:30:00 AM,80344,14.038,,,,
2549,08/03/17 02:45:00 AM,80331,14.038,,,,
2550,08/03/17 03:00:00 AM,80344,14.038,,,,
2551,08/03/17 03:15:00 AM,80331,14.038,,,,
2552,08/03/17 03:30:00 AM,80305,14.038,,,,
2553,08/03/17 03:45:00 AM,80292,14.038,,,,
2554,08/03/17 04:00:00 AM,80292,14.038,,,,
2555,08/03/17 04:15:00 AM,80292,14.038,,,,
2556,08/03/17 04:30:00 AM,80279,14.038,,,,
2557,08/03/17 04:45:00 AM,80292,14.038,,,,
2558,08/03/17 05:00:00 AM,80266,14.038,,,,
2559,08/03/17 05:15:00 AM,80279,14.038,,,,
2560,08/03/17 05:30:00 AM,80266,14.038,,,,
2561,08/03/17 05:45:00 AM,80266,14.038,,,,
2562,08/03/17 06:00:00 AM,80279,14.038,,,,
2563,08/03/17 06:15:00 AM,80279,14.038,,,,
2564,08/03/17 06:30:00 AM,80292,14.038,,,,
2565,08/03/17 06:45:00 AM,80292,14.038,,,,
2566,08/03/17 07:00:00 AM,80305,14.038,,,,
2567,08/03/17 07:15:00 AM,80305,14.038,,,,
2568,08/03/17 07:30:00 AM,80318,14.038,,,,
2569,08/03/17 07:45:00 AM,80318,14.038,,,,
2570,08/03/17 08:00:00 AM,80318,14.038,,,,
2571,08/03/17 08:15:00 AM,80292,14.038,,,,
2572,08/03/17 08:30:00 AM,80331,14.038,,,,
2573,08/03/17 08:45:00 AM,80292,14.038,,,,
2574,08/03/17 09:00:00 AM,80305,14.038,,,,
2575,08/03/17 09:15:00 AM,80292,14.038,,,,
2576,08/03/17 09:30:00 AM,80292,14.038,,,,
2577,08/03/17 09:45:00 AM,80279,14.038,,,,
2578,08/03/17 10:00:00 AM,80279,14.038,,,,
2579,08/03/17 10:15:00 AM,80279,14.038,,,,
2580,08/03/17 10:30:00 AM,80266,14.038,,,,
2581,08/03/17 10:45:00 AM,80279,14.038,,,,
2582,08/03/17 11:00:00 AM,80240,14.038,,,,
2583,08/03/17 11:15:00 AM,80240,14.038,,,,
2584,08/03/17 11:30:00 AM,80227,14.038,,,,
2585,08/03/17 11:45:00 AM,80227,14.038,,,,
2586,08/03/17 12:00:00 PM,80201,14.038,,,,
2587,08/03/17 12:15:00 PM,80201,14.038,,,,
2588,08/03/17 12:30:00 PM,80162,14.038,,,,
2589,08/03/17 12:45:00 PM,80162,14.038,,,,
2590,08/03/17 01:00:00 PM,80123,14.038,,,,
2591,08/03/17 01:15:00 PM,80123,14.038,,,,
2592,08/03/17 01:30:00 PM,80109,14.038,,,,
2593,08/03/17 01:45:00 PM,80096,14.038,,,,
2594,08/03/17 02:00:00 PM,80083,14.038,,,,
2595,08/03/17 02:15:00 PM,80057,14.038,,,,
2596,08/03/17 02:30:00 PM,80044,14.038,,,,
2597,08/03/17 02:45:00 PM,80018,14.038,,,,
2598,08/03/17 03:00:00 PM,80031,14.038,,,,
2599,08/03/17 03:15:00 PM,80018,14.038,,,,
2600,08/03/17 03:30:00 PM,80005,14.038,,,,
2601,08/03/17 03:45:00 PM,80070,14.038,,,,
2602,08/03/17 04:00:00 PM,80123,14.038,,,,
2603,08/03/17 04:15:00 PM,80123,14.038,,,,
2604,08/03/17 04:30:00 PM,80070,14.038,,,,
2605,08/03/17 04:45:00 PM,80096,14.038,,,,
2606,08/03/17 05:00:00 PM,80096,14.038,,,,
2607,08/03/17 05:15:00 PM,80031,14.038,,,,
2608,08/03/17 05:30:00 PM,80031,14.038,,,,
2609,08/03/17 05:45:00 PM,80031,14.038,,,,
2610,08/03/17 06:00:00 PM,79992,14.038,,,,
