"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
980,06/11/17 05:45:00 PM,78011,12.304,,,,
981,06/11/17 06:00:00 PM,78011,12.304,,,,
982,06/11/17 06:15:00 PM,78012,12.401,,,,
983,06/11/17 06:30:00 PM,77999,12.401,,,,
984,06/11/17 06:45:00 PM,77973,12.401,,,,
985,06/11/17 07:00:00 PM,77999,12.401,,,,
986,06/11/17 07:15:00 PM,77986,12.401,,,,
987,06/11/17 07:30:00 PM,77973,12.401,,,,
988,06/11/17 07:45:00 PM,77988,12.497,,,,
989,06/11/17 08:00:00 PM,77975,12.497,,,,
990,06/11/17 08:15:00 PM,77988,12.497,,,,
991,06/11/17 08:30:00 PM,78014,12.497,,,,
992,06/11/17 08:45:00 PM,78001,12.497,,,,
993,06/11/17 09:00:00 PM,78014,12.497,,,,
994,06/11/17 09:15:00 PM,78027,12.497,,,,
995,06/11/17 09:30:00 PM,78040,12.497,,,,
996,06/11/17 09:45:00 PM,78066,12.497,,,,
997,06/11/17 10:00:00 PM,78067,12.594,,,,
998,06/11/17 10:15:00 PM,78067,12.594,,,,
999,06/11/17 10:30:00 PM,78067,12.594,,,,
1000,06/11/17 10:45:00 PM,78067,12.594,,,,
1001,06/11/17 11:00:00 PM,78079,12.497,,,,
1002,06/11/17 11:15:00 PM,78092,12.497,,,,
1003,06/11/17 11:30:00 PM,78092,12.497,,,,
1004,06/11/17 11:45:00 PM,78105,12.497,,,,
1005,06/12/17 12:00:00 AM,78118,12.497,,,,
1006,06/12/17 12:15:00 AM,78130,12.401,,,,
1007,06/12/17 12:30:00 AM,78117,12.401,,,,
1008,06/12/17 12:45:00 AM,78130,12.401,,,,
1009,06/12/17 01:00:00 AM,78130,12.401,,,,
1010,06/12/17 01:15:00 AM,78141,12.304,,,,
1011,06/12/17 01:30:00 AM,78128,12.304,,,,
1012,06/12/17 01:45:00 AM,78141,12.304,,,,
1013,06/12/17 02:00:00 AM,78140,12.207,,,,
1014,06/12/17 02:15:00 AM,78127,12.207,,,,
1015,06/12/17 02:30:00 AM,78140,12.207,,,,
1016,06/12/17 02:45:00 AM,78152,12.110,,,,
1017,06/12/17 03:00:00 AM,78178,12.110,,,,
1018,06/12/17 03:15:00 AM,78178,12.110,,,,
1019,06/12/17 03:30:00 AM,78190,12.013,,,,
1020,06/12/17 03:45:00 AM,78190,12.013,,,,
1021,06/12/17 04:00:00 AM,78203,12.013,,,,
1022,06/12/17 04:15:00 AM,78201,11.916,,,,
1023,06/12/17 04:30:00 AM,78227,11.916,,,,
1024,06/12/17 04:45:00 AM,78214,11.916,,,,
1025,06/12/17 05:00:00 AM,78239,11.819,,,,
1026,06/12/17 05:15:00 AM,78252,11.819,,,,
1027,06/12/17 05:30:00 AM,78239,11.819,,,,
1028,06/12/17 05:45:00 AM,78251,11.722,,,,
1029,06/12/17 06:00:00 AM,78264,11.722,,,,
1030,06/12/17 06:15:00 AM,78275,11.625,,,,
1031,06/12/17 06:30:00 AM,78301,11.625,,,,
1032,06/12/17 06:45:00 AM,78301,11.625,,,,
1033,06/12/17 07:00:00 AM,78313,11.528,,,,
1034,06/12/17 07:15:00 AM,78313,11.528,,,,
1035,06/12/17 07:30:00 AM,78300,11.528,,,,
1036,06/12/17 07:45:00 AM,78300,11.528,,,,
1037,06/12/17 08:00:00 AM,78287,11.528,,,,
1038,06/12/17 08:15:00 AM,78287,11.528,,,,
1039,06/12/17 08:30:00 AM,78300,11.528,,,,
1040,06/12/17 08:45:00 AM,78300,11.528,,,,
1041,06/12/17 09:00:00 AM,78300,11.528,,,,
1042,06/12/17 09:15:00 AM,78287,11.528,,,,
1043,06/12/17 09:30:00 AM,78274,11.528,,,,
1044,06/12/17 09:45:00 AM,78274,11.528,,,,
1045,06/12/17 10:00:00 AM,78261,11.528,,,,
1046,06/12/17 10:15:00 AM,78249,11.625,,,,
1047,06/12/17 10:30:00 AM,78262,11.625,,,,
1048,06/12/17 10:45:00 AM,78236,11.625,,,,
1049,06/12/17 11:00:00 AM,78249,11.625,,,,
1050,06/12/17 11:15:00 AM,78249,11.625,,,,
1051,06/12/17 11:30:00 AM,78251,11.722,,,,
1052,06/12/17 11:45:00 AM,78238,11.722,,,,
1053,06/12/17 12:00:00 PM,78238,11.722,,,,
1054,06/12/17 12:15:00 PM,78238,11.722,,,,
1055,06/12/17 12:30:00 PM,78225,11.722,,,,
1056,06/12/17 12:45:00 PM,78225,11.722,,,,
1057,06/12/17 01:00:00 PM,78199,11.722,,,,
1058,06/12/17 01:15:00 PM,78200,11.819,,,,
1059,06/12/17 01:30:00 PM,78187,11.819,,,,
1060,06/12/17 01:45:00 PM,78174,11.819,,,,
1061,06/12/17 02:00:00 PM,78187,11.819,,,,
1062,06/12/17 02:15:00 PM,78161,11.819,,,,
1063,06/12/17 02:30:00 PM,78135,11.819,,,,
1064,06/12/17 02:45:00 PM,78122,11.819,,,,
1065,06/12/17 03:00:00 PM,78109,11.819,,,,
1066,06/12/17 03:15:00 PM,78083,11.819,,,,
1067,06/12/17 03:30:00 PM,78071,11.916,,,,
1068,06/12/17 03:45:00 PM,78045,11.916,,,,
1069,06/12/17 04:00:00 PM,78032,11.916,,,,
1070,06/12/17 04:15:00 PM,77993,11.916,,,,
1071,06/12/17 04:30:00 PM,77993,11.916,,,,
1072,06/12/17 04:45:00 PM,77954,11.916,,,,
1073,06/12/17 05:00:00 PM,77954,11.916,,,,
1074,06/12/17 05:15:00 PM,77940,11.916,,,,
1075,06/12/17 05:30:00 PM,77929,12.013,,,,
1076,06/12/17 05:45:00 PM,77916,12.013,,,,
1077,06/12/17 06:00:00 PM,77890,12.013,,,,
1078,06/12/17 06:15:00 PM,77864,12.013,,,,
1079,06/12/17 06:30:00 PM,77864,12.013,,,,
1080,06/12/17 06:45:00 PM,77851,12.013,,,,
1081,06/12/17 07:00:00 PM,77851,12.013,,,,
1082,06/12/17 07:15:00 PM,77851,12.013,,,,
1083,06/12/17 07:30:00 PM,77852,12.110,,,,
1084,06/12/17 07:45:00 PM,77840,12.207,,,,
1085,06/12/17 08:00:00 PM,77866,12.207,,,,
1086,06/12/17 08:15:00 PM,77853,12.207,,,,
1087,06/12/17 08:30:00 PM,77866,12.207,,,,
1088,06/12/17 08:45:00 PM,77881,12.304,,,,
1089,06/12/17 09:00:00 PM,77869,12.401,,,,
1090,06/12/17 09:15:00 PM,77882,12.401,,,,
1091,06/12/17 09:30:00 PM,77894,12.304,,,,
1092,06/12/17 09:45:00 PM,77894,12.304,,,,
1093,06/12/17 10:00:00 PM,77894,12.304,,,,
1094,06/12/17 10:15:00 PM,77920,12.304,,,,
1095,06/12/17 10:30:00 PM,77907,12.304,,,,
1096,06/12/17 10:45:00 PM,77907,12.304,,,,
1097,06/12/17 11:00:00 PM,77932,12.207,,,,
1098,06/12/17 11:15:00 PM,77918,12.207,,,,
1099,06/12/17 11:30:00 PM,77905,12.207,,,,
1100,06/12/17 11:45:00 PM,77892,12.207,,,,
1101,06/13/17 12:00:00 AM,77932,12.207,,,,
1102,06/13/17 12:15:00 AM,77958,12.207,,,,
1103,06/13/17 12:30:00 AM,77943,12.110,,,,
1104,06/13/17 12:45:00 AM,77930,12.110,,,,
1105,06/13/17 01:00:00 AM,77930,12.110,,,,
1106,06/13/17 01:15:00 AM,77969,12.110,,,,
1107,06/13/17 01:30:00 AM,77968,12.013,,,,
1108,06/13/17 01:45:00 AM,77968,12.013,,,,
1109,06/13/17 02:00:00 AM,77968,12.013,,,,
1110,06/13/17 02:15:00 AM,77940,11.916,,,,
1111,06/13/17 02:30:00 AM,77980,11.916,,,,
1112,06/13/17 02:45:00 AM,77980,11.916,,,,
1113,06/13/17 03:00:00 AM,77991,11.819,,,,
1114,06/13/17 03:15:00 AM,78030,11.819,,,,
1115,06/13/17 03:30:00 AM,77991,11.819,,,,
1116,06/13/17 03:45:00 AM,78017,11.819,,,,
1117,06/13/17 04:00:00 AM,78016,11.722,,,,
1118,06/13/17 04:15:00 AM,78042,11.722,,,,
1119,06/13/17 04:30:00 AM,78042,11.722,,,,
1120,06/13/17 04:45:00 AM,78028,11.625,,,,
1121,06/13/17 05:00:00 AM,78041,11.625,,,,
1122,06/13/17 05:15:00 AM,78054,11.625,,,,
1123,06/13/17 05:30:00 AM,78039,11.528,,,,
1124,06/13/17 05:45:00 AM,78039,11.528,,,,
1125,06/13/17 06:00:00 AM,78026,11.528,,,,
1126,06/13/17 06:15:00 AM,78065,11.528,,,,
1127,06/13/17 06:30:00 AM,78077,11.431,,,,
1128,06/13/17 06:45:00 AM,78090,11.431,,,,
1129,06/13/17 07:00:00 AM,78077,11.431,,,,
1130,06/13/17 07:15:00 AM,78090,11.431,,,,
1131,06/13/17 07:30:00 AM,78116,11.431,,,,
1132,06/13/17 07:45:00 AM,78116,11.431,,,,
1133,06/13/17 08:00:00 AM,78129,11.431,,,,
1134,06/13/17 08:15:00 AM,78142,11.431,,,,
1135,06/13/17 08:30:00 AM,78142,11.431,,,,
1136,06/13/17 08:45:00 AM,78155,11.431,,,,
1137,06/13/17 09:00:00 AM,78155,11.431,,,,
1138,06/13/17 09:15:00 AM,78155,11.431,,,,
1139,06/13/17 09:30:00 AM,78170,11.528,,,,
1140,06/13/17 09:45:00 AM,78157,11.528,,,,
1141,06/13/17 10:00:00 AM,78131,11.528,,,,
1142,06/13/17 10:15:00 AM,78144,11.528,,,,
1143,06/13/17 10:30:00 AM,78144,11.528,,,,
1144,06/13/17 10:45:00 AM,78131,11.528,,,,
1145,06/13/17 11:00:00 AM,78131,11.528,,,,
1146,06/13/17 11:15:00 AM,78118,11.528,,,,
1147,06/13/17 11:30:00 AM,78118,11.528,,,,
1148,06/13/17 11:45:00 AM,78119,11.625,,,,
1149,06/13/17 12:00:00 PM,78132,11.625,,,,
1150,06/13/17 12:15:00 PM,78119,11.625,,,,
1151,06/13/17 12:30:00 PM,78106,11.625,,,,
1152,06/13/17 12:45:00 PM,78119,11.625,,,,
1153,06/13/17 01:00:00 PM,78132,11.625,,,,
1154,06/13/17 01:15:00 PM,78132,11.625,,,,
1155,06/13/17 01:30:00 PM,78106,11.625,,,,
1156,06/13/17 01:45:00 PM,78081,11.722,,,,
1157,06/13/17 02:00:00 PM,78107,11.722,,,,
1158,06/13/17 02:15:00 PM,78107,11.722,,,,
1159,06/13/17 02:30:00 PM,78094,11.722,,,,
1160,06/13/17 02:45:00 PM,78068,11.722,,,,
1161,06/13/17 03:00:00 PM,78081,11.722,,,,
1162,06/13/17 03:15:00 PM,78081,11.722,,,,
1163,06/13/17 03:30:00 PM,78068,11.722,,,,
1164,06/13/17 03:45:00 PM,78043,11.819,,,,
1165,06/13/17 04:00:00 PM,78043,11.819,,,,
1166,06/13/17 04:15:00 PM,78056,11.819,,,,
1167,06/13/17 04:30:00 PM,78043,11.819,,,,
1168,06/13/17 04:45:00 PM,78043,11.819,,,,
1169,06/13/17 05:00:00 PM,78030,11.819,,,,
1170,06/13/17 05:15:00 PM,78043,11.819,,,,
1171,06/13/17 05:30:00 PM,78043,11.819,,,,
1172,06/13/17 05:45:00 PM,78017,11.819,,,,
1173,06/13/17 06:00:00 PM,78004,11.819,,,,
1174,06/13/17 06:15:00 PM,78017,11.819,,,,
1175,06/13/17 06:30:00 PM,77991,11.819,,,,
1176,06/13/17 06:45:00 PM,77991,11.819,,,,
1177,06/13/17 07:00:00 PM,77965,11.819,,,,
1178,06/13/17 07:15:00 PM,77978,11.819,,,,
1179,06/13/17 07:30:00 PM,77980,11.916,,,,
1180,06/13/17 07:45:00 PM,77981,12.013,,,,
1181,06/13/17 08:00:00 PM,77994,12.013,,,,
1182,06/13/17 08:15:00 PM,77994,12.013,,,,
1183,06/13/17 08:30:00 PM,78020,12.013,,,,
1184,06/13/17 08:45:00 PM,78033,12.013,,,,
1185,06/13/17 09:00:00 PM,78059,12.013,,,,
1186,06/13/17 09:15:00 PM,78072,12.013,,,,
1187,06/13/17 09:30:00 PM,78072,12.013,,,,
1188,06/13/17 09:45:00 PM,78097,11.916,,,,
1189,06/13/17 10:00:00 PM,78110,11.916,,,,
1190,06/13/17 10:15:00 PM,78123,11.916,,,,
1191,06/13/17 10:30:00 PM,78136,11.916,,,,
1192,06/13/17 10:45:00 PM,78148,11.819,,,,
1193,06/13/17 11:00:00 PM,78148,11.819,,,,
1194,06/13/17 11:15:00 PM,78148,11.819,,,,
1195,06/13/17 11:30:00 PM,78146,11.722,,,,
1196,06/13/17 11:45:00 PM,78172,11.722,,,,
1197,06/14/17 12:00:00 AM,78159,11.722,,,,
1198,06/14/17 12:15:00 AM,78171,11.625,,,,
1199,06/14/17 12:30:00 AM,78171,11.625,,,,
1200,06/14/17 12:45:00 AM,78171,11.625,,,,
1201,06/14/17 01:00:00 AM,78183,11.528,,,,
1202,06/14/17 01:15:00 AM,78144,11.528,,,,
1203,06/14/17 01:30:00 AM,78157,11.528,,,,
1204,06/14/17 01:45:00 AM,78181,11.431,,,,
1205,06/14/17 02:00:00 AM,78194,11.431,,,,
1206,06/14/17 02:15:00 AM,78193,11.334,,,,
1207,06/14/17 02:30:00 AM,78193,11.334,,,,
1208,06/14/17 02:45:00 AM,78193,11.334,,,,
1209,06/14/17 03:00:00 AM,78218,11.236,,,,
1210,06/14/17 03:15:00 AM,78244,11.236,,,,
1211,06/14/17 03:30:00 AM,78244,11.236,,,,
1212,06/14/17 03:45:00 AM,78216,11.139,,,,
1213,06/14/17 04:00:00 AM,78256,11.139,,,,
1214,06/14/17 04:15:00 AM,78254,11.041,,,,
1215,06/14/17 04:30:00 AM,78241,11.041,,,,
1216,06/14/17 04:45:00 AM,78280,11.041,,,,
1217,06/14/17 05:00:00 AM,78305,10.944,,,,
1218,06/14/17 05:15:00 AM,78292,10.944,,,,
1219,06/14/17 05:30:00 AM,78305,10.944,,,,
1220,06/14/17 05:45:00 AM,78304,10.846,,,,
1221,06/14/17 06:00:00 AM,78304,10.846,,,,
1222,06/14/17 06:15:00 AM,78328,10.748,,,,
1223,06/14/17 06:30:00 AM,78341,10.748,,,,
1224,06/14/17 06:45:00 AM,78368,10.748,,,,
1225,06/14/17 07:00:00 AM,78366,10.651,,,,
1226,06/14/17 07:15:00 AM,78379,10.651,,,,
1227,06/14/17 07:30:00 AM,78366,10.651,,,,
1228,06/14/17 07:45:00 AM,78392,10.651,,,,
1229,06/14/17 08:00:00 AM,78392,10.651,,,,
1230,06/14/17 08:15:00 AM,78391,10.553,,,,
1231,06/14/17 08:30:00 AM,78405,10.651,,,,
1232,06/14/17 08:45:00 AM,78405,10.651,,,,
1233,06/14/17 09:00:00 AM,78392,10.651,,,,
1234,06/14/17 09:15:00 AM,78379,10.651,,,,
1235,06/14/17 09:30:00 AM,78405,10.651,,,,
1236,06/14/17 09:45:00 AM,78405,10.651,,,,
1237,06/14/17 10:00:00 AM,78405,10.651,,,,
1238,06/14/17 10:15:00 AM,78407,10.748,,,,
1239,06/14/17 10:30:00 AM,78407,10.748,,,,
1240,06/14/17 10:45:00 AM,78420,10.748,,,,
1241,06/14/17 11:00:00 AM,78407,10.748,,,,
1242,06/14/17 11:15:00 AM,78420,10.748,,,,
1243,06/14/17 11:30:00 AM,78420,10.748,,,,
1244,06/14/17 11:45:00 AM,78421,10.846,,,,
1245,06/14/17 12:00:00 PM,78421,10.846,,,,
1246,06/14/17 12:15:00 PM,78421,10.846,,,,
1247,06/14/17 12:30:00 PM,78408,10.846,,,,
1248,06/14/17 12:45:00 PM,78395,10.846,,,,
1249,06/14/17 01:00:00 PM,78370,10.944,,,,
1250,06/14/17 01:15:00 PM,78383,10.944,,,,
1251,06/14/17 01:30:00 PM,78370,10.944,,,,
1252,06/14/17 01:45:00 PM,78383,10.944,,,,
1253,06/14/17 02:00:00 PM,78383,10.944,,,,
1254,06/14/17 02:15:00 PM,78370,10.944,,,,
1255,06/14/17 02:30:00 PM,78359,11.041,,,,
1256,06/14/17 02:45:00 PM,78359,11.041,,,,
1257,06/14/17 03:00:00 PM,78345,11.041,,,,
1258,06/14/17 03:15:00 PM,78332,11.041,,,,
1259,06/14/17 03:30:00 PM,78347,11.139,,,,
1260,06/14/17 03:45:00 PM,78334,11.139,,,,
1261,06/14/17 04:00:00 PM,78295,11.139,,,,
1262,06/14/17 04:15:00 PM,78321,11.139,,,,
1263,06/14/17 04:30:00 PM,78295,11.139,,,,
1264,06/14/17 04:45:00 PM,78283,11.236,,,,
1265,06/14/17 05:00:00 PM,78296,11.236,,,,
1266,06/14/17 05:15:00 PM,78296,11.236,,,,
1267,06/14/17 05:30:00 PM,78283,11.236,,,,
1268,06/14/17 05:45:00 PM,78257,11.236,,,,
1269,06/14/17 06:00:00 PM,78270,11.236,,,,
1270,06/14/17 06:15:00 PM,78270,11.236,,,,
1271,06/14/17 06:30:00 PM,78231,11.236,,,,
1272,06/14/17 06:45:00 PM,78244,11.236,,,,
1273,06/14/17 07:00:00 PM,78258,11.334,,,,
1274,06/14/17 07:15:00 PM,78232,11.334,,,,
1275,06/14/17 07:30:00 PM,78232,11.334,,,,
1276,06/14/17 07:45:00 PM,78245,11.334,,,,
1277,06/14/17 08:00:00 PM,78258,11.334,,,,
1278,06/14/17 08:15:00 PM,78245,11.334,,,,
1279,06/14/17 08:30:00 PM,78273,11.431,,,,
1280,06/14/17 08:45:00 PM,78286,11.431,,,,
1281,06/14/17 09:00:00 PM,78299,11.431,,,,
1282,06/14/17 09:15:00 PM,78312,11.431,,,,
1283,06/14/17 09:30:00 PM,78312,11.431,,,,
1284,06/14/17 09:45:00 PM,78325,11.431,,,,
1285,06/14/17 10:00:00 PM,78338,11.431,,,,
1286,06/14/17 10:15:00 PM,78364,11.431,,,,
1287,06/14/17 10:30:00 PM,78364,11.431,,,,
1288,06/14/17 10:45:00 PM,78377,11.431,,,,
1289,06/14/17 11:00:00 PM,78377,11.431,,,,
1290,06/14/17 11:15:00 PM,78377,11.431,,,,
1291,06/14/17 11:30:00 PM,78377,11.431,,,,
1292,06/14/17 11:45:00 PM,78377,11.431,,,,
1293,06/15/17 12:00:00 AM,78389,11.334,,,,
1294,06/15/17 12:15:00 AM,78363,11.334,,,,
1295,06/15/17 12:30:00 AM,78363,11.334,,,,
1296,06/15/17 12:45:00 AM,78376,11.334,,,,
1297,06/15/17 01:00:00 AM,78374,11.236,,,,
1298,06/15/17 01:15:00 AM,78387,11.236,,,,
1299,06/15/17 01:30:00 AM,78413,11.236,,,,
1300,06/15/17 01:45:00 AM,78400,11.236,,,,
1301,06/15/17 02:00:00 AM,78386,11.139,,,,
1302,06/15/17 02:15:00 AM,78399,11.139,,,,
1303,06/15/17 02:30:00 AM,78399,11.139,,,,
1304,06/15/17 02:45:00 AM,78398,11.041,,,,
1305,06/15/17 03:00:00 AM,78424,11.041,,,,
1306,06/15/17 03:15:00 AM,78424,11.041,,,,
1307,06/15/17 03:30:00 AM,78437,11.041,,,,
1308,06/15/17 03:45:00 AM,78422,10.944,,,,
1309,06/15/17 04:00:00 AM,78448,10.944,,,,
1310,06/15/17 04:15:00 AM,78474,10.944,,,,
1311,06/15/17 04:30:00 AM,78473,10.846,,,,
1312,06/15/17 04:45:00 AM,78486,10.846,,,,
1313,06/15/17 05:00:00 AM,78499,10.846,,,,
1314,06/15/17 05:15:00 AM,78498,10.748,,,,
1315,06/15/17 05:30:00 AM,78524,10.748,,,,
1316,06/15/17 05:45:00 AM,78537,10.748,,,,
1317,06/15/17 06:00:00 AM,78536,10.651,,,,
1318,06/15/17 06:15:00 AM,78562,10.651,,,,
1319,06/15/17 06:30:00 AM,78575,10.651,,,,
1320,06/15/17 06:45:00 AM,78599,10.553,,,,
1321,06/15/17 07:00:00 AM,78599,10.553,,,,
1322,06/15/17 07:15:00 AM,78612,10.553,,,,
1323,06/15/17 07:30:00 AM,78612,10.553,,,,
1324,06/15/17 07:45:00 AM,78626,10.553,,,,
1325,06/15/17 08:00:00 AM,78626,10.553,,,,
1326,06/15/17 08:15:00 AM,78612,10.553,,,,
1327,06/15/17 08:30:00 AM,78639,10.553,,,,
1328,06/15/17 08:45:00 AM,74936,10.553,,,,
1329,06/15/17 09:00:00 AM,78599,10.553,,,,
1330,06/15/17 09:15:00 AM,78612,10.553,,,,
1331,06/15/17 09:30:00 AM,78599,10.553,,,,
1332,06/15/17 09:45:00 AM,78599,10.553,,,,
1333,06/15/17 10:00:00 AM,78588,10.651,,,,
1334,06/15/17 10:15:00 AM,78588,10.651,,,,
1335,06/15/17 10:30:00 AM,78588,10.651,,,,
1336,06/15/17 10:45:00 AM,78601,10.651,,,,
1337,06/15/17 11:00:00 AM,78549,10.651,,,,
1338,06/15/17 11:15:00 AM,78601,10.651,,,,
1339,06/15/17 11:30:00 AM,78576,10.748,,,,
1340,06/15/17 11:45:00 AM,78576,10.748,,,,
1341,06/15/17 12:00:00 PM,78589,10.748,,,,
1342,06/15/17 12:15:00 PM,78576,10.748,,,,
1343,06/15/17 12:30:00 PM,78577,10.846,,,,
1344,06/15/17 12:45:00 PM,78564,10.846,,,,
1345,06/15/17 01:00:00 PM,78525,10.846,,,,
1346,06/15/17 01:15:00 PM,78538,10.846,,,,
1347,06/15/17 01:30:00 PM,78538,10.846,,,,
1348,06/15/17 01:45:00 PM,78512,10.846,,,,
1349,06/15/17 02:00:00 PM,78499,10.846,,,,
1350,06/15/17 02:15:00 PM,78488,10.944,,,,
1351,06/15/17 02:30:00 PM,78488,10.944,,,,
1352,06/15/17 02:45:00 PM,78461,10.944,,,,
1353,06/15/17 03:00:00 PM,78448,10.944,,,,
1354,06/15/17 03:15:00 PM,78448,10.944,,,,
1355,06/15/17 03:30:00 PM,78461,10.944,,,,
1356,06/15/17 03:45:00 PM,78435,10.944,,,,
1357,06/15/17 04:00:00 PM,78424,11.041,,,,
1358,06/15/17 04:15:00 PM,78411,11.041,,,,
1359,06/15/17 04:30:00 PM,78398,11.041,,,,
1360,06/15/17 04:45:00 PM,78385,11.041,,,,
1361,06/15/17 05:00:00 PM,78372,11.041,,,,
1362,06/15/17 05:15:00 PM,78386,11.139,,,,
1363,06/15/17 05:30:00 PM,78360,11.139,,,,
1364,06/15/17 05:45:00 PM,78347,11.139,,,,
1365,06/15/17 06:00:00 PM,78334,11.139,,,,
1366,06/15/17 06:15:00 PM,78321,11.139,,,,
1367,06/15/17 06:30:00 PM,78321,11.139,,,,
1368,06/15/17 06:45:00 PM,78309,11.236,,,,
1369,06/15/17 07:00:00 PM,78309,11.236,,,,
1370,06/15/17 07:15:00 PM,78296,11.236,,,,
1371,06/15/17 07:30:00 PM,78309,11.236,,,,
1372,06/15/17 07:45:00 PM,78309,11.236,,,,
1373,06/15/17 08:00:00 PM,78309,11.236,,,,
1374,06/15/17 08:15:00 PM,78309,11.236,,,,
1375,06/15/17 08:30:00 PM,78309,11.236,,,,
1376,06/15/17 08:45:00 PM,78323,11.334,,,,
1377,06/15/17 09:00:00 PM,78310,11.334,,,,
1378,06/15/17 09:15:00 PM,78336,11.334,,,,
1379,06/15/17 09:30:00 PM,78350,11.334,,,,
1380,06/15/17 09:45:00 PM,78350,11.334,,,,
1381,06/15/17 10:00:00 PM,78350,11.334,,,,
1382,06/15/17 10:15:00 PM,78350,11.334,,,,
1383,06/15/17 10:30:00 PM,78350,11.334,,,,
1384,06/15/17 10:45:00 PM,78336,11.334,,,,
1385,06/15/17 11:00:00 PM,78336,11.334,,,,
1386,06/15/17 11:15:00 PM,78351,11.431,,,,
1387,06/15/17 11:30:00 PM,78351,11.431,,,,
1388,06/15/17 11:45:00 PM,78351,11.431,,,,
1389,06/16/17 12:00:00 AM,78338,11.431,,,,
1390,06/16/17 12:15:00 AM,78338,11.431,,,,
1391,06/16/17 12:30:00 AM,78336,11.334,,,,
1392,06/16/17 12:45:00 AM,78323,11.334,,,,
1393,06/16/17 01:00:00 AM,78350,11.334,,,,
1394,06/16/17 01:15:00 AM,78323,11.334,,,,
1395,06/16/17 01:30:00 AM,78323,11.334,,,,
1396,06/16/17 01:45:00 AM,78335,11.236,,,,
1397,06/16/17 02:00:00 AM,78348,11.236,,,,
1398,06/16/17 02:15:00 AM,78374,11.236,,,,
1399,06/16/17 02:30:00 AM,78386,11.139,,,,
1400,06/16/17 02:45:00 AM,78360,11.139,,,,
1401,06/16/17 03:00:00 AM,78347,11.139,,,,
1402,06/16/17 03:15:00 AM,78360,11.139,,,,
1403,06/16/17 03:30:00 AM,78385,11.041,,,,
1404,06/16/17 03:45:00 AM,78372,11.041,,,,
1405,06/16/17 04:00:00 AM,78398,11.041,,,,
1406,06/16/17 04:15:00 AM,78383,10.944,,,,
1407,06/16/17 04:30:00 AM,78409,10.944,,,,
1408,06/16/17 04:45:00 AM,78409,10.944,,,,
1409,06/16/17 05:00:00 AM,78434,10.846,,,,
1410,06/16/17 05:15:00 AM,78434,10.846,,,,
1411,06/16/17 05:30:00 AM,78434,10.846,,,,
1412,06/16/17 05:45:00 AM,78447,10.846,,,,
1413,06/16/17 06:00:00 AM,78433,10.748,,,,
1414,06/16/17 06:15:00 AM,78446,10.748,,,,
1415,06/16/17 06:30:00 AM,78459,10.748,,,,
1416,06/16/17 06:45:00 AM,78483,10.651,,,,
1417,06/16/17 07:00:00 AM,78497,10.651,,,,
1418,06/16/17 07:15:00 AM,78510,10.651,,,,
1419,06/16/17 07:30:00 AM,78510,10.651,,,,
1420,06/16/17 07:45:00 AM,78521,10.553,,,,
1421,06/16/17 08:00:00 AM,78521,10.553,,,,
1422,06/16/17 08:15:00 AM,78521,10.553,,,,
1423,06/16/17 08:30:00 AM,78510,10.651,,,,
1424,06/16/17 08:45:00 AM,78523,10.651,,,,
1425,06/16/17 09:00:00 AM,78510,10.651,,,,
1426,06/16/17 09:15:00 AM,78510,10.651,,,,
1427,06/16/17 09:30:00 AM,78497,10.651,,,,
1428,06/16/17 09:45:00 AM,78510,10.651,,,,
1429,06/16/17 10:00:00 AM,78498,10.748,,,,
1430,06/16/17 10:15:00 AM,78498,10.748,,,,
1431,06/16/17 10:30:00 AM,78472,10.748,,,,
1432,06/16/17 10:45:00 AM,78498,10.748,,,,
1433,06/16/17 11:00:00 AM,78472,10.748,,,,
1434,06/16/17 11:15:00 AM,78473,10.846,,,,
1435,06/16/17 11:30:00 AM,78486,10.846,,,,
1436,06/16/17 11:45:00 AM,78460,10.846,,,,
1437,06/16/17 12:00:00 PM,78460,10.846,,,,
1438,06/16/17 12:15:00 PM,78447,10.846,,,,
1439,06/16/17 12:30:00 PM,78447,10.846,,,,
1440,06/16/17 12:45:00 PM,78435,10.944,,,,
1441,06/16/17 01:00:00 PM,78422,10.944,,,,
1442,06/16/17 01:15:00 PM,78409,10.944,,,,
1443,06/16/17 01:30:00 PM,78396,10.944,,,,
1444,06/16/17 01:45:00 PM,78383,10.944,,,,
1445,06/16/17 02:00:00 PM,78357,10.944,,,,
1446,06/16/17 02:15:00 PM,78344,10.944,,,,
1447,06/16/17 02:30:00 PM,78332,11.041,,,,
1448,06/16/17 02:45:00 PM,78319,11.041,,,,
1449,06/16/17 03:00:00 PM,78306,11.041,,,,
1450,06/16/17 03:15:00 PM,78293,11.041,,,,
1451,06/16/17 03:30:00 PM,78280,11.041,,,,
1452,06/16/17 03:45:00 PM,78254,11.041,,,,
1453,06/16/17 04:00:00 PM,78243,11.139,,,,
1454,06/16/17 04:15:00 PM,78230,11.139,,,,
1455,06/16/17 04:30:00 PM,78216,11.139,,,,
