"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2022,08/28/17 01:15:00 PM,79675,12.883,,,,
2023,08/28/17 01:30:00 PM,79675,12.883,,,,
2024,08/28/17 01:45:00 PM,79662,12.883,,,,
2025,08/28/17 02:00:00 PM,79649,12.883,,,,
2026,08/28/17 02:15:00 PM,79636,12.883,,,,
2027,08/28/17 02:30:00 PM,79611,12.980,,,,
2028,08/28/17 02:45:00 PM,79572,12.980,,,,
2029,08/28/17 03:00:00 PM,79572,12.980,,,,
2030,08/28/17 03:15:00 PM,79572,12.980,,,,
2031,08/28/17 03:30:00 PM,79546,12.980,,,,
2032,08/28/17 03:45:00 PM,79559,12.980,,,,
2033,08/28/17 04:00:00 PM,79546,12.980,,,,
2034,08/28/17 04:15:00 PM,79546,12.980,,,,
2035,08/28/17 04:30:00 PM,79546,12.980,,,,
2036,08/28/17 04:45:00 PM,79546,12.980,,,,
2037,08/28/17 05:00:00 PM,79546,12.980,,,,
2038,08/28/17 05:15:00 PM,79546,12.980,,,,
2039,08/28/17 05:30:00 PM,79546,12.980,,,,
2040,08/28/17 05:45:00 PM,79546,12.980,,,,
2041,08/28/17 06:00:00 PM,79533,12.980,,,,
2042,08/28/17 06:15:00 PM,79559,12.980,,,,
2043,08/28/17 06:30:00 PM,79585,12.980,,,,
2044,08/28/17 06:45:00 PM,79624,12.980,,,,
2045,08/28/17 07:00:00 PM,79652,13.076,,,,
2046,08/28/17 07:15:00 PM,79730,13.076,,,,
2047,08/28/17 07:30:00 PM,79704,13.076,,,,
2048,08/28/17 07:45:00 PM,79678,13.076,,,,
2049,08/28/17 08:00:00 PM,79665,13.076,,,,
2050,08/28/17 08:15:00 PM,79665,13.076,,,,
2051,08/28/17 08:30:00 PM,79704,13.076,,,,
2052,08/28/17 08:45:00 PM,79717,13.076,,,,
2053,08/28/17 09:00:00 PM,79769,13.076,,,,
2054,08/28/17 09:15:00 PM,79808,13.076,,,,
2055,08/28/17 09:30:00 PM,79756,13.076,,,,
2056,08/28/17 09:45:00 PM,79782,13.076,,,,
2057,08/28/17 10:00:00 PM,79782,13.076,,,,
2058,08/28/17 10:15:00 PM,79808,13.076,,,,
2059,08/28/17 10:30:00 PM,79821,13.076,,,,
2060,08/28/17 10:45:00 PM,79821,13.076,,,,
2061,08/28/17 11:00:00 PM,79782,13.076,,,,
2062,08/28/17 11:15:00 PM,79769,13.076,,,,
2063,08/28/17 11:30:00 PM,79769,13.076,,,,
2064,08/28/17 11:45:00 PM,79769,13.076,,,,
2065,08/29/17 12:00:00 AM,79769,13.076,,,,
2066,08/29/17 12:15:00 AM,79756,13.076,,,,
2067,08/29/17 12:30:00 AM,79756,13.076,,,,
2068,08/29/17 12:45:00 AM,79743,13.076,,,,
2069,08/29/17 01:00:00 AM,79756,13.076,,,,
2070,08/29/17 01:15:00 AM,79769,13.076,,,,
2071,08/29/17 01:30:00 AM,79756,13.076,,,,
2072,08/29/17 01:45:00 AM,79758,13.173,,,,
2073,08/29/17 02:00:00 AM,79719,13.173,,,,
2074,08/29/17 02:15:00 AM,79692,13.173,,,,
2075,08/29/17 02:30:00 AM,79706,13.173,,,,
2076,08/29/17 02:45:00 AM,79719,13.173,,,,
2077,08/29/17 03:00:00 AM,79691,13.076,,,,
2078,08/29/17 03:15:00 AM,79678,13.076,,,,
2079,08/29/17 03:30:00 AM,79691,13.076,,,,
2080,08/29/17 03:45:00 AM,79678,13.076,,,,
2081,08/29/17 04:00:00 AM,79678,13.076,,,,
2082,08/29/17 04:15:00 AM,79677,12.980,,,,
2083,08/29/17 04:30:00 AM,79664,12.980,,,,
2084,08/29/17 04:45:00 AM,79651,12.980,,,,
2085,08/29/17 05:00:00 AM,79664,12.980,,,,
2086,08/29/17 05:15:00 AM,79662,12.883,,,,
2087,08/29/17 05:30:00 AM,79675,12.883,,,,
2088,08/29/17 05:45:00 AM,79701,12.883,,,,
2089,08/29/17 06:00:00 AM,79688,12.883,,,,
2090,08/29/17 06:15:00 AM,79661,12.787,,,,
2091,08/29/17 06:30:00 AM,79674,12.787,,,,
2092,08/29/17 06:45:00 AM,79687,12.787,,,,
2093,08/29/17 07:00:00 AM,79685,12.690,,,,
2094,08/29/17 07:15:00 AM,79685,12.690,,,,
2095,08/29/17 07:30:00 AM,79672,12.690,,,,
2096,08/29/17 07:45:00 AM,79672,12.690,,,,
2097,08/29/17 08:00:00 AM,79672,12.690,,,,
2098,08/29/17 08:15:00 AM,79698,12.690,,,,
2099,08/29/17 08:30:00 AM,79698,12.690,,,,
2100,08/29/17 08:45:00 AM,79672,12.690,,,,
2101,08/29/17 09:00:00 AM,79659,12.690,,,,
2102,08/29/17 09:15:00 AM,79672,12.690,,,,
2103,08/29/17 09:30:00 AM,79659,12.690,,,,
2104,08/29/17 09:45:00 AM,79672,12.690,,,,
2105,08/29/17 10:00:00 AM,79659,12.690,,,,
2106,08/29/17 10:15:00 AM,79659,12.690,,,,
2107,08/29/17 10:30:00 AM,79659,12.690,,,,
2108,08/29/17 10:45:00 AM,79674,12.787,,,,
2109,08/29/17 11:00:00 AM,79661,12.787,,,,
2110,08/29/17 11:15:00 AM,79661,12.787,,,,
2111,08/29/17 11:30:00 AM,79648,12.787,,,,
2112,08/29/17 11:45:00 AM,79635,12.787,,,,
2113,08/29/17 12:00:00 PM,79609,12.787,,,,
2114,08/29/17 12:15:00 PM,79609,12.787,,,,
2115,08/29/17 12:30:00 PM,79583,12.787,,,,
2116,08/29/17 12:45:00 PM,79623,12.883,,,,
2117,08/29/17 01:00:00 PM,79610,12.883,,,,
2118,08/29/17 01:15:00 PM,79571,12.883,,,,
2119,08/29/17 01:30:00 PM,79558,12.883,,,,
2120,08/29/17 01:45:00 PM,79571,12.883,,,,
2121,08/29/17 02:00:00 PM,79571,12.883,,,,
2122,08/29/17 02:15:00 PM,79545,12.883,,,,
2123,08/29/17 02:30:00 PM,79519,12.883,,,,
2124,08/29/17 02:45:00 PM,79493,12.883,,,,
2125,08/29/17 03:00:00 PM,79533,12.980,,,,
2126,08/29/17 03:15:00 PM,79533,12.980,,,,
2127,08/29/17 03:30:00 PM,79520,12.980,,,,
2128,08/29/17 03:45:00 PM,79520,12.980,,,,
2129,08/29/17 04:00:00 PM,79494,12.980,,,,
2130,08/29/17 04:15:00 PM,79494,12.980,,,,
2131,08/29/17 04:30:00 PM,79481,12.980,,,,
2132,08/29/17 04:45:00 PM,79533,12.980,,,,
2133,08/29/17 05:00:00 PM,79546,12.980,,,,
2134,08/29/17 05:15:00 PM,79716,12.980,,,,
2135,08/29/17 05:30:00 PM,79794,12.980,,,,
2136,08/29/17 05:45:00 PM,79846,12.980,,,,
2137,08/29/17 06:00:00 PM,79859,12.980,,,,
2138,08/29/17 06:15:00 PM,79898,12.980,,,,
2139,08/29/17 06:30:00 PM,79807,12.980,,,,
2140,08/29/17 06:45:00 PM,79846,12.980,,,,
2141,08/29/17 07:00:00 PM,79833,12.980,,,,
2142,08/29/17 07:15:00 PM,79782,13.076,,,,
2143,08/29/17 07:30:00 PM,79848,13.076,,,,
2144,08/29/17 07:45:00 PM,79848,13.076,,,,
2145,08/29/17 08:00:00 PM,79861,13.076,,,,
2146,08/29/17 08:15:00 PM,79887,13.076,,,,
2147,08/29/17 08:30:00 PM,79900,13.076,,,,
2148,08/29/17 08:45:00 PM,79913,13.076,,,,
2149,08/29/17 09:00:00 PM,79939,13.076,,,,
2150,08/29/17 09:15:00 PM,79939,13.076,,,,
2151,08/29/17 09:30:00 PM,79952,13.076,,,,
2152,08/29/17 09:45:00 PM,79939,13.076,,,,
2153,08/29/17 10:00:00 PM,79939,13.076,,,,
2154,08/29/17 10:15:00 PM,79952,13.076,,,,
2155,08/29/17 10:30:00 PM,79952,13.076,,,,
2156,08/29/17 10:45:00 PM,79950,12.980,,,,
2157,08/29/17 11:00:00 PM,79963,12.980,,,,
2158,08/29/17 11:15:00 PM,79976,12.980,,,,
2159,08/29/17 11:30:00 PM,79990,12.980,,,,
2160,08/29/17 11:45:00 PM,79988,12.883,,,,
2161,08/30/17 12:00:00 AM,79988,12.883,,,,
2162,08/30/17 12:15:00 AM,79988,12.883,,,,
2163,08/30/17 12:30:00 AM,79987,12.787,,,,
2164,08/30/17 12:45:00 AM,80000,12.787,,,,
2165,08/30/17 01:00:00 AM,79974,12.787,,,,
2166,08/30/17 01:15:00 AM,79972,12.690,,,,
2167,08/30/17 01:30:00 AM,79972,12.690,,,,
2168,08/30/17 01:45:00 AM,79959,12.690,,,,
2169,08/30/17 02:00:00 AM,79946,12.690,,,,
2170,08/30/17 02:15:00 AM,79945,12.594,,,,
2171,08/30/17 02:30:00 AM,79932,12.594,,,,
2172,08/30/17 02:45:00 AM,79930,12.497,,,,
2173,08/30/17 03:00:00 AM,79904,12.497,,,,
2174,08/30/17 03:15:00 AM,79891,12.497,,,,
2175,08/30/17 03:30:00 AM,79891,12.497,,,,
2176,08/30/17 03:45:00 AM,79851,12.401,,,,
2177,08/30/17 04:00:00 AM,79851,12.401,,,,
2178,08/30/17 04:15:00 AM,79864,12.401,,,,
2179,08/30/17 04:30:00 AM,79877,12.401,,,,
2180,08/30/17 04:45:00 AM,79862,12.304,,,,
2181,08/30/17 05:00:00 AM,79849,12.304,,,,
2182,08/30/17 05:15:00 AM,79849,12.304,,,,
2183,08/30/17 05:30:00 AM,79835,12.207,,,,
2184,08/30/17 05:45:00 AM,79848,12.207,,,,
2185,08/30/17 06:00:00 AM,79822,12.207,,,,
2186,08/30/17 06:15:00 AM,79848,12.207,,,,
2187,08/30/17 06:30:00 AM,79833,12.110,,,,
2188,08/30/17 06:45:00 AM,79873,12.110,,,,
2189,08/30/17 07:00:00 AM,79873,12.110,,,,
2190,08/30/17 07:15:00 AM,79873,12.110,,,,
2191,08/30/17 07:30:00 AM,79871,12.013,,,,
2192,08/30/17 07:45:00 AM,79884,12.013,,,,
2193,08/30/17 08:00:00 AM,79910,12.013,,,,
2194,08/30/17 08:15:00 AM,79897,12.013,,,,
2195,08/30/17 08:30:00 AM,79884,12.013,,,,
2196,08/30/17 08:45:00 AM,79897,12.013,,,,
2197,08/30/17 09:00:00 AM,79884,12.013,,,,
2198,08/30/17 09:15:00 AM,79884,12.013,,,,
2199,08/30/17 09:30:00 AM,79884,12.013,,,,
2200,08/30/17 09:45:00 AM,79858,12.013,,,,
2201,08/30/17 10:00:00 AM,79873,12.110,,,,
2202,08/30/17 10:15:00 AM,79860,12.110,,,,
2203,08/30/17 10:30:00 AM,79833,12.110,,,,
2204,08/30/17 10:45:00 AM,79820,12.110,,,,
2205,08/30/17 11:00:00 AM,79781,12.110,,,,
2206,08/30/17 11:15:00 AM,79781,12.110,,,,
2207,08/30/17 11:30:00 AM,79770,12.207,,,,
2208,08/30/17 11:45:00 AM,79783,12.207,,,,
2209,08/30/17 12:00:00 PM,79757,12.207,,,,
2210,08/30/17 12:15:00 PM,79757,12.207,,,,
2211,08/30/17 12:30:00 PM,79731,12.207,,,,
2212,08/30/17 12:45:00 PM,79719,12.304,,,,
2213,08/30/17 01:00:00 PM,79693,12.304,,,,
2214,08/30/17 01:15:00 PM,79680,12.304,,,,
2215,08/30/17 01:30:00 PM,79680,12.304,,,,
2216,08/30/17 01:45:00 PM,79667,12.304,,,,
2217,08/30/17 02:00:00 PM,79654,12.304,,,,
2218,08/30/17 02:15:00 PM,79642,12.401,,,,
2219,08/30/17 02:30:00 PM,79603,12.401,,,,
2220,08/30/17 02:45:00 PM,79603,12.401,,,,
2221,08/30/17 03:00:00 PM,79564,12.401,,,,
2222,08/30/17 03:15:00 PM,79564,12.401,,,,
2223,08/30/17 03:30:00 PM,79564,12.401,,,,
2224,08/30/17 03:45:00 PM,79552,12.497,,,,
2225,08/30/17 04:00:00 PM,79565,12.497,,,,
2226,08/30/17 04:15:00 PM,79552,12.497,,,,
2227,08/30/17 04:30:00 PM,79552,12.497,,,,
2228,08/30/17 04:45:00 PM,79552,12.497,,,,
2229,08/30/17 05:00:00 PM,79526,12.497,,,,
2230,08/30/17 05:15:00 PM,79513,12.497,,,,
2231,08/30/17 05:30:00 PM,79526,12.497,,,,
2232,08/30/17 05:45:00 PM,79513,12.497,,,,
2233,08/30/17 06:00:00 PM,79528,12.594,,,,
2234,08/30/17 06:15:00 PM,79528,12.594,,,,
2235,08/30/17 06:30:00 PM,79528,12.594,,,,
2236,08/30/17 06:45:00 PM,79541,12.594,,,,
2237,08/30/17 07:00:00 PM,79541,12.594,,,,
2238,08/30/17 07:15:00 PM,79528,12.594,,,,
2239,08/30/17 07:30:00 PM,79528,12.594,,,,
2240,08/30/17 07:45:00 PM,79554,12.594,,,,
2241,08/30/17 08:00:00 PM,79580,12.594,,,,
2242,08/30/17 08:15:00 PM,79606,12.594,,,,
2243,08/30/17 08:30:00 PM,79593,12.594,,,,
2244,08/30/17 08:45:00 PM,79632,12.594,,,,
2245,08/30/17 09:00:00 PM,79658,12.594,,,,
2246,08/30/17 09:15:00 PM,79672,12.690,,,,
2247,08/30/17 09:30:00 PM,79659,12.690,,,,
2248,08/30/17 09:45:00 PM,79659,12.690,,,,
2249,08/30/17 10:00:00 PM,79685,12.690,,,,
2250,08/30/17 10:15:00 PM,79712,12.690,,,,
2251,08/30/17 10:30:00 PM,79725,12.690,,,,
2252,08/30/17 10:45:00 PM,79725,12.690,,,,
2253,08/30/17 11:00:00 PM,79698,12.690,,,,
2254,08/30/17 11:15:00 PM,79725,12.690,,,,
2255,08/30/17 11:30:00 PM,79725,12.690,,,,
2256,08/30/17 11:45:00 PM,79712,12.690,,,,
2257,08/31/17 12:00:00 AM,79712,12.690,,,,
2258,08/31/17 12:15:00 AM,79725,12.690,,,,
2259,08/31/17 12:30:00 AM,79725,12.690,,,,
2260,08/31/17 12:45:00 AM,79698,12.690,,,,
2261,08/31/17 01:00:00 AM,79698,12.690,,,,
2262,08/31/17 01:15:00 AM,79685,12.690,,,,
2263,08/31/17 01:30:00 AM,79698,12.690,,,,
2264,08/31/17 01:45:00 AM,79684,12.594,,,,
2265,08/31/17 02:00:00 AM,79671,12.594,,,,
2266,08/31/17 02:15:00 AM,79658,12.594,,,,
2267,08/31/17 02:30:00 AM,79684,12.594,,,,
2268,08/31/17 02:45:00 AM,79684,12.594,,,,
2269,08/31/17 03:00:00 AM,79683,12.497,,,,
2270,08/31/17 03:15:00 AM,79670,12.497,,,,
2271,08/31/17 03:30:00 AM,79670,12.497,,,,
2272,08/31/17 03:45:00 AM,79642,12.401,,,,
2273,08/31/17 04:00:00 AM,79642,12.401,,,,
2274,08/31/17 04:15:00 AM,79655,12.401,,,,
2275,08/31/17 04:30:00 AM,79642,12.401,,,,
2276,08/31/17 04:45:00 AM,79628,12.304,,,,
2277,08/31/17 05:00:00 AM,79615,12.304,,,,
2278,08/31/17 05:15:00 AM,79628,12.304,,,,
2279,08/31/17 05:30:00 AM,79628,12.304,,,,
2280,08/31/17 05:45:00 AM,79628,12.304,,,,
2281,08/31/17 06:00:00 AM,79652,12.207,,,,
2282,08/31/17 06:15:00 AM,79639,12.207,,,,
2283,08/31/17 06:30:00 AM,79639,12.207,,,,
2284,08/31/17 06:45:00 AM,79626,12.207,,,,
2285,08/31/17 07:00:00 AM,79625,12.110,,,,
2286,08/31/17 07:15:00 AM,79638,12.110,,,,
2287,08/31/17 07:30:00 AM,79625,12.110,,,,
2288,08/31/17 07:45:00 AM,79650,12.013,,,,
2289,08/31/17 08:00:00 AM,79637,12.013,,,,
2290,08/31/17 08:15:00 AM,79637,12.013,,,,
2291,08/31/17 08:30:00 AM,79637,12.013,,,,
2292,08/31/17 08:45:00 AM,79625,12.110,,,,
2293,08/31/17 09:00:00 AM,79612,12.110,,,,
2294,08/31/17 09:15:00 AM,79638,12.110,,,,
2295,08/31/17 09:30:00 AM,79625,12.110,,,,
2296,08/31/17 09:45:00 AM,79612,12.110,,,,
2297,08/31/17 10:00:00 AM,79599,12.110,,,,
2298,08/31/17 10:15:00 AM,79586,12.110,,,,
2299,08/31/17 10:30:00 AM,79586,12.110,,,,
2300,08/31/17 10:45:00 AM,79587,12.207,,,,
2301,08/31/17 11:00:00 AM,79561,12.207,,,,
2302,08/31/17 11:15:00 AM,79561,12.207,,,,
2303,08/31/17 11:30:00 AM,79548,12.207,,,,
2304,08/31/17 11:45:00 AM,79535,12.207,,,,
2305,08/31/17 12:00:00 PM,79535,12.207,,,,
2306,08/31/17 12:15:00 PM,79523,12.304,,,,
2307,08/31/17 12:30:00 PM,79497,12.304,,,,
2308,08/31/17 12:45:00 PM,79497,12.304,,,,
2309,08/31/17 01:00:00 PM,79471,12.304,,,,
2310,08/31/17 01:15:00 PM,79471,12.304,,,,
2311,08/31/17 01:30:00 PM,79445,12.304,,,,
2312,08/31/17 01:45:00 PM,79419,12.304,,,,
2313,08/31/17 02:00:00 PM,79434,12.401,,,,
2314,08/31/17 02:15:00 PM,79421,12.401,,,,
2315,08/31/17 02:30:00 PM,79434,12.401,,,,
2316,08/31/17 02:45:00 PM,79460,12.401,,,,
2317,08/31/17 03:00:00 PM,79499,12.401,,,,
2318,08/31/17 03:15:00 PM,79564,12.401,,,,
2319,08/31/17 03:30:00 PM,79538,12.401,,,,
2320,08/31/17 03:45:00 PM,79525,12.401,,,,
2321,08/31/17 04:00:00 PM,79526,12.497,,,,
2322,08/31/17 04:15:00 PM,79500,12.497,,,,
2323,08/31/17 04:30:00 PM,79500,12.497,,,,
2324,08/31/17 04:45:00 PM,79487,12.497,,,,
2325,08/31/17 05:00:00 PM,79487,12.497,,,,
2326,08/31/17 05:15:00 PM,79474,12.497,,,,
2327,08/31/17 05:30:00 PM,79487,12.497,,,,
2328,08/31/17 05:45:00 PM,79461,12.497,,,,
2329,08/31/17 06:00:00 PM,79461,12.497,,,,
2330,08/31/17 06:15:00 PM,79461,12.497,,,,
2331,08/31/17 06:30:00 PM,79448,12.497,,,,
2332,08/31/17 06:45:00 PM,79487,12.497,,,,
2333,08/31/17 07:00:00 PM,79462,12.594,,,,
2334,08/31/17 07:15:00 PM,79488,12.594,,,,
2335,08/31/17 07:30:00 PM,79502,12.594,,,,
2336,08/31/17 07:45:00 PM,79528,12.594,,,,
2337,08/31/17 08:00:00 PM,79541,12.594,,,,
2338,08/31/17 08:15:00 PM,79541,12.594,,,,
2339,08/31/17 08:30:00 PM,79580,12.594,,,,
2340,08/31/17 08:45:00 PM,79580,12.594,,,,
2341,08/31/17 09:00:00 PM,79593,12.594,,,,
2342,08/31/17 09:15:00 PM,79619,12.594,,,,
2343,08/31/17 09:30:00 PM,79632,12.594,,,,
2344,08/31/17 09:45:00 PM,79632,12.594,,,,
2345,08/31/17 10:00:00 PM,79645,12.594,,,,
2346,08/31/17 10:15:00 PM,79632,12.594,,,,
2347,08/31/17 10:30:00 PM,79619,12.594,,,,
2348,08/31/17 10:45:00 PM,79632,12.594,,,,
2349,08/31/17 11:00:00 PM,79645,12.594,,,,
2350,08/31/17 11:15:00 PM,79645,12.594,,,,
2351,08/31/17 11:30:00 PM,79632,12.594,,,,
2352,08/31/17 11:45:00 PM,79619,12.594,,,,
2353,09/01/17 12:00:00 AM,79606,12.594,,,,
2354,09/01/17 12:15:00 AM,79619,12.594,,,,
2355,09/01/17 12:30:00 AM,79619,12.594,,,,
2356,09/01/17 12:45:00 AM,79604,12.497,,,,
2357,09/01/17 01:00:00 AM,79617,12.497,,,,
2358,09/01/17 01:15:00 AM,79630,12.497,,,,
2359,09/01/17 01:30:00 AM,79617,12.497,,,,
2360,09/01/17 01:45:00 AM,79629,12.401,,,,
2361,09/01/17 02:00:00 AM,79629,12.401,,,,
2362,09/01/17 02:15:00 AM,79642,12.401,,,,
2363,09/01/17 02:30:00 AM,79629,12.401,,,,
2364,09/01/17 02:45:00 AM,79603,12.401,,,,
2365,09/01/17 03:00:00 AM,79602,12.304,,,,
2366,09/01/17 03:15:00 AM,79628,12.304,,,,
2367,09/01/17 03:30:00 AM,79615,12.304,,,,
2368,09/01/17 03:45:00 AM,79589,12.304,,,,
2369,09/01/17 04:00:00 AM,79602,12.304,,,,
2370,09/01/17 04:15:00 AM,79602,12.304,,,,
2371,09/01/17 04:30:00 AM,79600,12.207,,,,
2372,09/01/17 04:45:00 AM,79600,12.207,,,,
2373,09/01/17 05:00:00 AM,79587,12.207,,,,
2374,09/01/17 05:15:00 AM,79613,12.207,,,,
2375,09/01/17 05:30:00 AM,79600,12.207,,,,
2376,09/01/17 05:45:00 AM,79599,12.110,,,,
2377,09/01/17 06:00:00 AM,79599,12.110,,,,
2378,09/01/17 06:15:00 AM,79599,12.110,,,,
2379,09/01/17 06:30:00 AM,79599,12.110,,,,
2380,09/01/17 06:45:00 AM,79610,12.013,,,,
2381,09/01/17 07:00:00 AM,79624,12.013,,,,
2382,09/01/17 07:15:00 AM,79610,12.013,,,,
2383,09/01/17 07:30:00 AM,79624,12.013,,,,
2384,09/01/17 07:45:00 AM,79635,11.916,,,,
2385,09/01/17 08:00:00 AM,79624,12.013,,,,
2386,09/01/17 08:15:00 AM,79635,11.916,,,,
2387,09/01/17 08:30:00 AM,79624,12.013,,,,
2388,09/01/17 08:45:00 AM,79624,12.013,,,,
2389,09/01/17 09:00:00 AM,79597,12.013,,,,
2390,09/01/17 09:15:00 AM,79624,12.013,,,,
2391,09/01/17 09:30:00 AM,79610,12.013,,,,
2392,09/01/17 09:45:00 AM,79624,12.013,,,,
2393,09/01/17 10:00:00 AM,79610,12.013,,,,
2394,09/01/17 10:15:00 AM,79599,12.110,,,,
2395,09/01/17 10:30:00 AM,79599,12.110,,,,
2396,09/01/17 10:45:00 AM,79612,12.110,,,,
2397,09/01/17 11:00:00 AM,79599,12.110,,,,
2398,09/01/17 11:15:00 AM,79599,12.110,,,,
2399,09/01/17 11:30:00 AM,79625,12.110,,,,
2400,09/01/17 11:45:00 AM,79612,12.110,,,,
2401,09/01/17 12:00:00 PM,79600,12.207,,,,
2402,09/01/17 12:15:00 PM,79561,12.207,,,,
2403,09/01/17 12:30:00 PM,79561,12.207,,,,
2404,09/01/17 12:45:00 PM,79574,12.207,,,,
2405,09/01/17 01:00:00 PM,79613,12.207,,,,
2406,09/01/17 01:15:00 PM,79626,12.207,,,,
2407,09/01/17 01:30:00 PM,79639,12.207,,,,
2408,09/01/17 01:45:00 PM,79641,12.304,,,,
2409,09/01/17 02:00:00 PM,79615,12.304,,,,
2410,09/01/17 02:15:00 PM,79615,12.304,,,,
2411,09/01/17 02:30:00 PM,79589,12.304,,,,
2412,09/01/17 02:45:00 PM,79589,12.304,,,,
2413,09/01/17 03:00:00 PM,79576,12.304,,,,
2414,09/01/17 03:15:00 PM,79536,12.304,,,,
2415,09/01/17 03:30:00 PM,79549,12.304,,,,
2416,09/01/17 03:45:00 PM,79538,12.401,,,,
2417,09/01/17 04:00:00 PM,79512,12.401,,,,
2418,09/01/17 04:15:00 PM,79512,12.401,,,,
2419,09/01/17 04:30:00 PM,79499,12.401,,,,
2420,09/01/17 04:45:00 PM,79486,12.401,,,,
2421,09/01/17 05:00:00 PM,79499,12.401,,,,
2422,09/01/17 05:15:00 PM,79538,12.401,,,,
2423,09/01/17 05:30:00 PM,79551,12.401,,,,
2424,09/01/17 05:45:00 PM,79551,12.401,,,,
2425,09/01/17 06:00:00 PM,79551,12.401,,,,
2426,09/01/17 06:15:00 PM,79617,12.497,,,,
2427,09/01/17 06:30:00 PM,79644,12.497,,,,
2428,09/01/17 06:45:00 PM,79657,12.497,,,,
2429,09/01/17 07:00:00 PM,79657,12.497,,,,
2430,09/01/17 07:15:00 PM,79683,12.497,,,,
2431,09/01/17 07:30:00 PM,79709,12.497,,,,
2432,09/01/17 07:45:00 PM,79748,12.497,,,,
2433,09/01/17 08:00:00 PM,79800,12.497,,,,
2434,09/01/17 08:15:00 PM,79813,12.497,,,,
2435,09/01/17 08:30:00 PM,79839,12.497,,,,
2436,09/01/17 08:45:00 PM,79865,12.497,,,,
2437,09/01/17 09:00:00 PM,79839,12.497,,,,
2438,09/01/17 09:15:00 PM,79904,12.497,,,,
2439,09/01/17 09:30:00 PM,79904,12.497,,,,
2440,09/01/17 09:45:00 PM,79943,12.497,,,,
2441,09/01/17 10:00:00 PM,79943,12.497,,,,
2442,09/01/17 10:15:00 PM,79917,12.497,,,,
2443,09/01/17 10:30:00 PM,79878,12.497,,,,
2444,09/01/17 10:45:00 PM,79852,12.497,,,,
2445,09/01/17 11:00:00 PM,79854,12.594,,,,
2446,09/01/17 11:15:00 PM,79867,12.594,,,,
2447,09/01/17 11:30:00 PM,79893,12.594,,,,
2448,09/01/17 11:45:00 PM,79906,12.594,,,,
2449,09/02/17 12:00:00 AM,79906,12.594,,,,
2450,09/02/17 12:15:00 AM,79919,12.594,,,,
2451,09/02/17 12:30:00 AM,79906,12.594,,,,
2452,09/02/17 12:45:00 AM,79919,12.594,,,,
2453,09/02/17 01:00:00 AM,79919,12.594,,,,
2454,09/02/17 01:15:00 AM,79919,12.594,,,,
2455,09/02/17 01:30:00 AM,79932,12.594,,,,
2456,09/02/17 01:45:00 AM,79919,12.594,,,,
2457,09/02/17 02:00:00 AM,79919,12.594,,,,
2458,09/02/17 02:15:00 AM,79904,12.497,,,,
2459,09/02/17 02:30:00 AM,79917,12.497,,,,
2460,09/02/17 02:45:00 AM,79930,12.497,,,,
2461,09/02/17 03:00:00 AM,79930,12.497,,,,
2462,09/02/17 03:15:00 AM,79917,12.497,,,,
2463,09/02/17 03:30:00 AM,79903,12.401,,,,
2464,09/02/17 03:45:00 AM,79877,12.401,,,,
2465,09/02/17 04:00:00 AM,79903,12.401,,,,
2466,09/02/17 04:15:00 AM,79903,12.401,,,,
2467,09/02/17 04:30:00 AM,79901,12.304,,,,
2468,09/02/17 04:45:00 AM,79888,12.304,,,,
2469,09/02/17 05:00:00 AM,79901,12.304,,,,
2470,09/02/17 05:15:00 AM,79887,12.207,,,,
2471,09/02/17 05:30:00 AM,79887,12.207,,,,
2472,09/02/17 05:45:00 AM,79913,12.207,,,,
2473,09/02/17 06:00:00 AM,79913,12.207,,,,
2474,09/02/17 06:15:00 AM,79912,12.110,,,,
2475,09/02/17 06:30:00 AM,79925,12.110,,,,
2476,09/02/17 06:45:00 AM,79938,12.110,,,,
2477,09/02/17 07:00:00 AM,79938,12.110,,,,
2478,09/02/17 07:15:00 AM,79964,12.110,,,,
2479,09/02/17 07:30:00 AM,79949,12.013,,,,
2480,09/02/17 07:45:00 AM,79949,12.013,,,,
2481,09/02/17 08:00:00 AM,79962,12.013,,,,
2482,09/02/17 08:15:00 AM,79962,12.013,,,,
2483,09/02/17 08:30:00 AM,79936,12.013,,,,
2484,09/02/17 08:45:00 AM,79949,12.013,,,,
2485,09/02/17 09:00:00 AM,79949,12.013,,,,
2486,09/02/17 09:15:00 AM,79962,12.013,,,,
2487,09/02/17 09:30:00 AM,79949,12.013,,,,
2488,09/02/17 09:45:00 AM,79964,12.110,,,,
2489,09/02/17 10:00:00 AM,79951,12.110,,,,
2490,09/02/17 10:15:00 AM,79938,12.110,,,,
2491,09/02/17 10:30:00 AM,79951,12.110,,,,
2492,09/02/17 10:45:00 AM,79938,12.110,,,,
2493,09/02/17 11:00:00 AM,79951,12.110,,,,
2494,09/02/17 11:15:00 AM,79964,12.110,,,,
2495,09/02/17 11:30:00 AM,79952,12.207,,,,
2496,09/02/17 11:45:00 AM,79952,12.207,,,,
2497,09/02/17 12:00:00 PM,79926,12.207,,,,
