Plot Title: Jaram abv EFJ 9811664 20171113,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °F (LGR S/N: 9811664, SEN S/N: 9811664)"
7451,4/17/2018,18:45:00,11.2293,37.297
7452,4/17/2018,19:15:00,11.233,37.297
7453,4/17/2018,19:45:00,11.2445,37.488
7454,4/17/2018,20:15:00,11.2558,37.488
7455,4/17/2018,20:45:00,11.2597,37.488
7456,4/17/2018,21:15:00,11.2616,37.488
7457,4/17/2018,21:45:00,11.2691,37.488
7458,4/17/2018,22:15:00,11.2616,37.488
7459,4/17/2018,22:45:00,11.2597,37.488
7460,4/17/2018,23:15:00,11.2616,37.488
7461,4/17/2018,23:45:00,11.2578,37.488
7462,4/18/2018,0:15:00,11.2616,37.488
7463,4/18/2018,0:45:00,11.2597,37.488
7464,4/18/2018,1:15:00,11.2616,37.488
7465,4/18/2018,1:45:00,11.2654,37.488
7466,4/18/2018,2:15:00,11.2691,37.488
7467,4/18/2018,2:45:00,11.2729,37.488
7468,4/18/2018,3:15:00,11.2729,37.488
7469,4/18/2018,3:45:00,11.2806,37.679
7470,4/18/2018,4:15:00,11.2844,37.679
7471,4/18/2018,4:45:00,11.2881,37.679
7472,4/18/2018,5:15:00,11.2919,37.679
7473,4/18/2018,5:45:00,11.2957,37.679
7474,4/18/2018,6:15:00,11.3032,37.679
7475,4/18/2018,6:45:00,11.307,37.679
7476,4/18/2018,7:15:00,11.3089,37.679
7477,4/18/2018,7:45:00,11.307,37.679
7478,4/18/2018,8:15:00,11.3089,37.679
7479,4/18/2018,8:45:00,11.3108,37.679
7480,4/18/2018,9:15:00,11.3108,37.679
7481,4/18/2018,9:45:00,11.3145,37.679
7482,4/18/2018,10:15:00,11.3145,37.679
7483,4/18/2018,10:45:00,11.3145,37.679
7484,4/18/2018,11:15:00,11.3145,37.679
7485,4/18/2018,11:45:00,11.3127,37.679
7486,4/18/2018,12:15:00,11.3108,37.679
7487,4/18/2018,12:45:00,11.3108,37.679
7488,4/18/2018,13:15:00,11.3051,37.679
7489,4/18/2018,13:45:00,11.3032,37.679
7490,4/18/2018,14:15:00,11.2995,37.679
7491,4/18/2018,14:45:00,11.2976,37.679
7492,4/18/2018,15:15:00,11.2919,37.679
7493,4/18/2018,15:45:00,11.2919,37.679
7494,4/18/2018,16:15:00,11.2938,37.679
7495,4/18/2018,16:45:00,11.2919,37.679
7496,4/18/2018,17:15:00,11.2938,37.679
7497,4/18/2018,17:45:00,11.2919,37.679
7498,4/18/2018,18:15:00,11.2919,37.679
7499,4/18/2018,18:45:00,11.2957,37.679
7500,4/18/2018,19:15:00,11.3051,37.679
7501,4/18/2018,19:45:00,11.3051,37.679
7502,4/18/2018,20:15:00,11.3127,37.679
7503,4/18/2018,20:45:00,11.3164,37.679
7504,4/18/2018,21:15:00,11.3221,37.679
7505,4/18/2018,21:45:00,11.324,37.679
7506,4/18/2018,22:15:00,11.3259,37.679
7507,4/18/2018,22:45:00,11.3259,37.679
7508,4/18/2018,23:15:00,11.3221,37.679
7509,4/18/2018,23:45:00,11.3259,37.679
7510,4/19/2018,0:15:00,11.3334,37.679
7511,4/19/2018,0:45:00,11.3334,37.679
7512,4/19/2018,1:15:00,11.3296,37.679
7513,4/19/2018,1:45:00,11.3259,37.679
7514,4/19/2018,2:15:00,11.324,37.679
7515,4/19/2018,2:45:00,11.3259,37.679
7516,4/19/2018,3:15:00,11.3259,37.679
7517,4/19/2018,3:45:00,11.3221,37.679
7518,4/19/2018,4:15:00,11.3221,37.679
7519,4/19/2018,4:45:00,11.324,37.679
7520,4/19/2018,5:15:00,11.3277,37.679
7521,4/19/2018,5:45:00,11.3334,37.679
7522,4/19/2018,6:15:00,11.3334,37.679
7523,4/19/2018,6:45:00,11.3372,37.679
7524,4/19/2018,7:15:00,11.3353,37.679
7525,4/19/2018,7:45:00,11.3353,37.679
7526,4/19/2018,8:15:00,11.3334,37.679
7527,4/19/2018,8:45:00,11.3277,37.679
7528,4/19/2018,9:15:00,11.324,37.679
7529,4/19/2018,9:45:00,11.3202,37.679
7530,4/19/2018,10:15:00,11.324,37.679
7531,4/19/2018,10:45:00,11.3164,37.679
7532,4/19/2018,11:15:00,11.3108,37.679
7533,4/19/2018,11:45:00,11.3013,37.679
7534,4/19/2018,12:15:00,11.2844,37.679
7535,4/19/2018,12:45:00,11.2863,37.679
7536,4/19/2018,13:15:00,11.2768,37.679
7537,4/19/2018,13:45:00,11.2655,37.679
7538,4/19/2018,14:15:00,11.2599,37.679
7539,4/19/2018,14:45:00,11.2561,37.679
7540,4/19/2018,15:15:00,11.2504,37.679
7541,4/19/2018,15:45:00,11.2485,37.679
7542,4/19/2018,16:15:00,11.2448,37.679
7543,4/19/2018,16:45:00,11.2504,37.679
7544,4/19/2018,17:15:00,11.2542,37.679
7545,4/19/2018,17:45:00,11.2504,37.679
7546,4/19/2018,18:15:00,11.2523,37.679
7547,4/19/2018,18:45:00,11.2504,37.679
7548,4/19/2018,19:15:00,11.2542,37.679
7549,4/19/2018,19:45:00,11.2542,37.679
7550,4/19/2018,20:15:00,11.258,37.679
7551,4/19/2018,20:45:00,11.2561,37.679
7552,4/19/2018,21:15:00,11.258,37.679
7553,4/19/2018,21:45:00,11.2523,37.679
7554,4/19/2018,22:15:00,11.2504,37.679
7555,4/19/2018,22:45:00,11.2429,37.679
7556,4/19/2018,23:15:00,11.241,37.679
7557,4/19/2018,23:45:00,11.2353,37.679
7558,4/20/2018,0:15:00,11.2316,37.679
7559,4/20/2018,0:45:00,11.2258,37.679
7560,4/20/2018,1:15:00,11.2182,37.679
7561,4/20/2018,1:45:00,11.2126,37.679
7562,4/20/2018,2:15:00,11.2088,37.679
7563,4/20/2018,2:45:00,11.2031,37.679
7564,4/20/2018,3:15:00,11.1956,37.679
7565,4/20/2018,3:45:00,11.1918,37.679
7566,4/20/2018,4:15:00,11.1882,37.87
7567,4/20/2018,4:45:00,11.1844,37.87
7568,4/20/2018,5:15:00,11.1863,37.87
7569,4/20/2018,5:45:00,11.192,37.87
7570,4/20/2018,6:15:00,11.192,37.87
7571,4/20/2018,6:45:00,11.192,37.87
7572,4/20/2018,7:15:00,11.1939,37.87
7573,4/20/2018,7:45:00,11.192,37.87
7574,4/20/2018,8:15:00,11.1901,37.87
7575,4/20/2018,8:45:00,11.1788,37.87
7576,4/20/2018,9:15:00,11.1826,37.87
7577,4/20/2018,9:45:00,11.1807,37.87
7578,4/20/2018,10:15:00,11.1882,37.87
7579,4/20/2018,10:45:00,11.1882,37.87
7580,4/20/2018,11:15:00,11.2014,37.87
7581,4/20/2018,11:45:00,11.1958,37.87
7582,4/20/2018,12:15:00,11.1958,37.87
7583,4/20/2018,12:45:00,11.1939,37.87
7584,4/20/2018,13:15:00,11.1976,37.87
7585,4/20/2018,13:45:00,11.1976,37.87
7586,4/20/2018,14:15:00,11.192,37.87
7587,4/20/2018,14:45:00,11.1901,37.87
7588,4/20/2018,15:15:00,11.1901,37.87
7589,4/20/2018,15:45:00,11.1976,37.87
7590,4/20/2018,16:15:00,11.2014,37.87
7591,4/20/2018,16:45:00,11.2053,37.87
7592,4/20/2018,17:15:00,11.2072,37.87
7593,4/20/2018,17:45:00,11.2091,37.87
7594,4/20/2018,18:15:00,11.2148,37.87
7595,4/20/2018,18:45:00,11.2185,37.87
7596,4/20/2018,19:15:00,11.228,37.87
7597,4/20/2018,19:45:00,11.2317,37.87
7598,4/20/2018,20:15:00,11.2355,37.87
7599,4/20/2018,20:45:00,11.2355,37.87
7600,4/20/2018,21:15:00,11.2355,37.87
7601,4/20/2018,21:45:00,11.2393,37.87
7602,4/20/2018,22:15:00,11.2449,37.87
7603,4/20/2018,22:45:00,11.2449,37.87
7604,4/20/2018,23:15:00,11.2468,37.87
7605,4/20/2018,23:45:00,11.2449,37.87
7606,4/21/2018,0:15:00,11.243,37.87
7607,4/21/2018,0:45:00,11.2449,37.87
7608,4/21/2018,1:15:00,11.2393,37.87
7609,4/21/2018,1:45:00,11.2355,37.87
7610,4/21/2018,2:15:00,11.2336,37.87
7611,4/21/2018,2:45:00,11.2317,37.87
7612,4/21/2018,3:15:00,11.2336,37.87
7613,4/21/2018,3:45:00,11.2317,37.87
7614,4/21/2018,4:15:00,11.2317,37.87
7615,4/21/2018,4:45:00,11.2336,37.87
7616,4/21/2018,5:15:00,11.2393,37.87
7617,4/21/2018,5:45:00,11.243,37.87
7618,4/21/2018,6:15:00,11.2487,37.87
7619,4/21/2018,6:45:00,11.2543,37.87
7620,4/21/2018,7:15:00,11.2562,37.87
7621,4/21/2018,7:45:00,11.2619,37.87
7622,4/21/2018,8:15:00,11.2581,37.87
7623,4/21/2018,8:45:00,11.2638,37.87
7624,4/21/2018,9:15:00,11.2732,37.87
7625,4/21/2018,9:45:00,11.2751,37.87
7626,4/21/2018,10:15:00,11.2713,37.87
7627,4/21/2018,10:45:00,11.2732,37.87
7628,4/21/2018,11:15:00,11.2732,37.87
7629,4/21/2018,11:45:00,11.2732,37.87
7630,4/21/2018,12:15:00,11.2694,37.87
7631,4/21/2018,12:45:00,11.2694,37.87
7632,4/21/2018,13:15:00,11.2713,37.87
7633,4/21/2018,13:45:00,11.2675,37.87
7634,4/21/2018,14:15:00,11.2694,37.87
7635,4/21/2018,14:45:00,11.2675,37.87
7636,4/21/2018,15:15:00,11.2694,37.87
7637,4/21/2018,15:45:00,11.2713,37.87
7638,4/21/2018,16:15:00,11.277,37.87
7639,4/21/2018,16:45:00,11.2807,37.87
7640,4/21/2018,17:15:00,11.2789,37.87
7641,4/21/2018,17:45:00,11.2845,37.87
7642,4/21/2018,18:15:00,11.2864,37.87
7643,4/21/2018,18:45:00,11.2939,37.87
7644,4/21/2018,19:15:00,11.2996,37.87
7645,4/21/2018,19:45:00,11.3034,37.87
7646,4/21/2018,20:15:00,11.3128,37.87
7647,4/21/2018,20:45:00,11.3147,37.87
7648,4/21/2018,21:15:00,11.3185,37.87
7649,4/21/2018,21:45:00,11.3203,37.87
7650,4/21/2018,22:15:00,11.3241,37.87
7651,4/21/2018,22:45:00,11.3222,37.87
7652,4/21/2018,23:15:00,11.3241,37.87
7653,4/21/2018,23:45:00,11.326,37.87
7654,4/22/2018,0:15:00,11.3203,37.87
7655,4/22/2018,0:45:00,11.3203,37.87
7656,4/22/2018,1:15:00,11.3185,37.87
7657,4/22/2018,1:45:00,11.3185,37.87
7658,4/22/2018,2:15:00,11.3203,37.87
7659,4/22/2018,2:45:00,11.3185,37.87
7660,4/22/2018,3:15:00,11.3203,37.87
7661,4/22/2018,3:45:00,11.3185,37.87
7662,4/22/2018,4:15:00,11.3185,37.87
7663,4/22/2018,4:45:00,11.3166,37.87
7664,4/22/2018,5:15:00,11.3185,37.87
7665,4/22/2018,5:45:00,11.3203,37.87
7666,4/22/2018,6:15:00,11.3222,37.87
7667,4/22/2018,6:45:00,11.3185,37.87
7668,4/22/2018,7:15:00,11.3203,37.87
7669,4/22/2018,7:45:00,11.3185,37.87
7670,4/22/2018,8:15:00,11.3147,37.87
7671,4/22/2018,8:45:00,11.3128,37.87
7672,4/22/2018,9:15:00,11.3128,37.87
7673,4/22/2018,9:45:00,11.3109,37.87
7674,4/22/2018,10:15:00,11.309,37.87
7675,4/22/2018,10:45:00,11.3071,37.87
7676,4/22/2018,11:15:00,11.3015,37.87
7677,4/22/2018,11:45:00,11.3015,37.87
7678,4/22/2018,12:15:00,11.2977,37.87
7679,4/22/2018,12:45:00,11.2939,37.87
7680,4/22/2018,13:15:00,11.2921,37.87
7681,4/22/2018,13:45:00,11.2883,37.87
7682,4/22/2018,14:15:00,11.2864,37.87
7683,4/22/2018,14:45:00,11.2845,37.87
7684,4/22/2018,15:15:00,11.2807,37.87
7685,4/22/2018,15:45:00,11.2807,37.87
7686,4/22/2018,16:15:00,11.2807,37.87
7687,4/22/2018,16:45:00,11.2845,37.87
7688,4/22/2018,17:15:00,11.2845,37.87
7689,4/22/2018,17:45:00,11.2864,37.87
7690,4/22/2018,18:15:00,11.2864,37.87
7691,4/22/2018,18:45:00,11.2902,37.87
7692,4/22/2018,19:15:00,11.2939,37.87
7693,4/22/2018,19:45:00,11.2996,37.87
7694,4/22/2018,20:15:00,11.3053,37.87
7695,4/22/2018,20:45:00,11.3071,37.87
7696,4/22/2018,21:15:00,11.3109,37.87
7697,4/22/2018,21:45:00,11.3147,37.87
7698,4/22/2018,22:15:00,11.3147,37.87
7699,4/22/2018,22:45:00,11.3147,37.87
7700,4/22/2018,23:15:00,11.3185,37.87
7701,4/22/2018,23:45:00,11.3222,37.87
7702,4/23/2018,0:15:00,11.3203,37.87
7703,4/23/2018,0:45:00,11.3203,37.87
7704,4/23/2018,1:15:00,11.3169,38.061
7705,4/23/2018,1:45:00,11.3169,38.061
7706,4/23/2018,2:15:00,11.315,38.061
7707,4/23/2018,2:45:00,11.3187,38.061
7708,4/23/2018,3:15:00,11.3187,38.061
7709,4/23/2018,3:45:00,11.3169,38.061
7710,4/23/2018,4:15:00,11.3187,38.061
7711,4/23/2018,4:45:00,11.3187,38.061
7712,4/23/2018,5:15:00,11.3206,38.061
7713,4/23/2018,5:45:00,11.3244,38.061
7714,4/23/2018,6:15:00,11.3282,38.061
7715,4/23/2018,6:45:00,11.3263,38.061
7716,4/23/2018,7:15:00,11.3263,38.061
7717,4/23/2018,7:45:00,11.3244,38.061
7718,4/23/2018,8:15:00,11.3244,38.061
7719,4/23/2018,8:45:00,11.3225,38.061
7720,4/23/2018,9:15:00,11.3206,38.061
7721,4/23/2018,9:45:00,11.3225,38.061
7722,4/23/2018,10:15:00,11.3187,38.061
7723,4/23/2018,10:45:00,11.3187,38.061
7724,4/23/2018,11:15:00,11.315,38.061
7725,4/23/2018,11:45:00,11.3131,38.061
7726,4/23/2018,12:15:00,11.3112,38.061
7727,4/23/2018,12:45:00,11.3037,38.061
7728,4/23/2018,13:15:00,11.3038,38.25
7729,4/23/2018,13:45:00,11.3019,38.25
7730,4/23/2018,14:15:00,11.2944,38.25
7731,4/23/2018,14:45:00,11.2925,38.25
7732,4/23/2018,15:15:00,11.2868,38.25
7733,4/23/2018,15:45:00,11.2887,38.25
7734,4/23/2018,16:15:00,11.285,38.25
7735,4/23/2018,16:45:00,11.2887,38.25
7736,4/23/2018,17:15:00,11.2906,38.25
7737,4/23/2018,17:45:00,11.2887,38.25
7738,4/23/2018,18:15:00,11.2906,38.25
7739,4/23/2018,18:45:00,11.2925,38.25
7740,4/23/2018,19:15:00,11.2963,38.25
7741,4/23/2018,19:45:00,11.3038,38.25
7742,4/23/2018,20:15:00,11.3076,38.25
7743,4/23/2018,20:45:00,11.3095,38.25
7744,4/23/2018,21:15:00,11.3113,38.25
7745,4/23/2018,21:45:00,11.3113,38.25
7746,4/23/2018,22:15:00,11.3132,38.25
7747,4/23/2018,22:45:00,11.3134,38.44
7748,4/23/2018,23:15:00,11.3115,38.44
7749,4/23/2018,23:45:00,11.3115,38.44
7750,4/24/2018,0:15:00,11.3096,38.44
7751,4/24/2018,0:45:00,11.3096,38.44
7752,4/24/2018,1:15:00,11.3115,38.44
7753,4/24/2018,1:45:00,11.3077,38.44
7754,4/24/2018,2:15:00,11.3058,38.44
7755,4/24/2018,2:45:00,11.3058,38.44
7756,4/24/2018,3:15:00,11.3058,38.44
7757,4/24/2018,3:45:00,11.3021,38.44
7758,4/24/2018,4:15:00,11.3115,38.44
7759,4/24/2018,4:45:00,11.3134,38.44
7760,4/24/2018,5:15:00,11.3171,38.44
7761,4/24/2018,5:45:00,11.319,38.44
7762,4/24/2018,6:15:00,11.3266,38.44
7763,4/24/2018,6:45:00,11.3266,38.44
7764,4/24/2018,7:15:00,11.3267,38.629
7765,4/24/2018,7:45:00,11.3248,38.629
7766,4/24/2018,8:15:00,11.3248,38.629
7767,4/24/2018,8:45:00,11.3192,38.629
7768,4/24/2018,9:15:00,11.3173,38.629
7769,4/24/2018,9:45:00,11.3192,38.629
7770,4/24/2018,10:15:00,11.3192,38.629
7771,4/24/2018,10:45:00,11.3173,38.629
7772,4/24/2018,11:15:00,11.3135,38.629
7773,4/24/2018,11:45:00,11.3079,38.629
7774,4/24/2018,12:15:00,11.306,38.629
7775,4/24/2018,12:45:00,11.3003,38.629
7776,4/24/2018,13:15:00,11.2984,38.629
7777,4/24/2018,13:45:00,11.2966,38.629
7778,4/24/2018,14:15:00,11.2909,38.629
7779,4/24/2018,14:45:00,11.2852,38.629
7780,4/24/2018,15:15:00,11.2834,38.629
7781,4/24/2018,15:45:00,11.2796,38.629
7782,4/24/2018,16:15:00,11.2815,38.629
7783,4/24/2018,16:45:00,11.2796,38.629
7784,4/24/2018,17:15:00,11.2796,38.629
7785,4/24/2018,17:45:00,11.2834,38.629
7786,4/24/2018,18:15:00,11.2852,38.629
7787,4/24/2018,18:45:00,11.2909,38.629
7788,4/24/2018,19:15:00,11.2966,38.629
7789,4/24/2018,19:45:00,11.3098,38.629
7790,4/24/2018,20:15:00,11.3116,38.629
7791,4/24/2018,20:45:00,11.3154,38.629
7792,4/24/2018,21:15:00,11.3192,38.629
7793,4/24/2018,21:45:00,11.323,38.629
7794,4/24/2018,22:15:00,11.3211,38.629
7795,4/24/2018,22:45:00,11.323,38.629
7796,4/24/2018,23:15:00,11.3214,38.818
7797,4/24/2018,23:45:00,11.3232,38.818
7798,4/25/2018,0:15:00,11.3195,38.818
7799,4/25/2018,0:45:00,11.3195,38.818
7800,4/25/2018,1:15:00,11.3214,38.818
7801,4/25/2018,1:45:00,11.3214,38.818
7802,4/25/2018,2:15:00,11.3251,38.818
7803,4/25/2018,2:45:00,11.3232,38.818
7804,4/25/2018,3:15:00,11.3251,38.818
7805,4/25/2018,3:45:00,11.3251,38.818
7806,4/25/2018,4:15:00,11.3289,38.818
7807,4/25/2018,4:45:00,11.3289,38.818
7808,4/25/2018,5:15:00,11.3327,38.818
7809,4/25/2018,5:45:00,11.3346,38.818
7810,4/25/2018,6:15:00,11.3346,38.818
7811,4/25/2018,6:45:00,11.3383,38.818
7812,4/25/2018,7:15:00,11.3422,39.007
7813,4/25/2018,7:45:00,11.3422,39.007
7814,4/25/2018,8:15:00,11.3404,39.007
7815,4/25/2018,8:45:00,11.3385,39.007
7816,4/25/2018,9:15:00,11.3404,39.007
7817,4/25/2018,9:45:00,11.3404,39.007
7818,4/25/2018,10:15:00,11.3404,39.007
7819,4/25/2018,10:45:00,11.3347,39.007
7820,4/25/2018,11:15:00,11.3347,39.007
7821,4/25/2018,11:45:00,11.3309,39.007
7822,4/25/2018,12:15:00,11.329,39.007
7823,4/25/2018,12:45:00,11.3196,39.007
7824,4/25/2018,13:15:00,11.3177,39.007
7825,4/25/2018,13:45:00,11.3158,39.007
7826,4/25/2018,14:15:00,11.314,39.007
7827,4/25/2018,14:45:00,11.3083,39.007
7828,4/25/2018,15:15:00,11.3064,39.007
7829,4/25/2018,15:45:00,11.3008,39.007
7830,4/25/2018,16:15:00,11.3026,39.007
7831,4/25/2018,16:45:00,11.2989,39.007
7832,4/25/2018,17:15:00,11.297,39.007
7833,4/25/2018,17:45:00,11.297,39.007
7834,4/25/2018,18:15:00,11.297,39.007
7835,4/25/2018,18:45:00,11.3008,39.007
7836,4/25/2018,19:15:00,11.3008,39.007
7837,4/25/2018,19:45:00,11.3047,39.196
7838,4/25/2018,20:15:00,11.3103,39.196
7839,4/25/2018,20:45:00,11.3122,39.196
7840,4/25/2018,21:15:00,11.3084,39.196
7841,4/25/2018,21:45:00,11.3084,39.196
7842,4/25/2018,22:15:00,11.3047,39.196
7843,4/25/2018,22:45:00,11.3028,39.196
7844,4/25/2018,23:15:00,11.3009,39.196
7845,4/25/2018,23:45:00,11.2952,39.196
7846,4/26/2018,0:15:00,11.2915,39.196
7847,4/26/2018,0:45:00,11.2896,39.196
7848,4/26/2018,1:15:00,11.2877,39.196
7849,4/26/2018,1:45:00,11.2802,39.196
7850,4/26/2018,2:15:00,11.2783,39.196
7851,4/26/2018,2:45:00,11.2745,39.196
7852,4/26/2018,3:15:00,11.2651,39.196
7853,4/26/2018,3:45:00,11.2652,39.384
7854,4/26/2018,4:15:00,11.2615,39.384
7855,4/26/2018,4:45:00,11.2615,39.384
7856,4/26/2018,5:15:00,11.2652,39.384
7857,4/26/2018,5:45:00,11.2728,39.384
7858,4/26/2018,6:15:00,11.2765,39.384
7859,4/26/2018,6:45:00,11.2822,39.384
7860,4/26/2018,7:15:00,11.286,39.384
7861,4/26/2018,7:45:00,11.2879,39.384
7862,4/26/2018,8:15:00,11.2916,39.384
7863,4/26/2018,8:45:00,11.2954,39.384
7864,4/26/2018,9:15:00,11.2897,39.384
7865,4/26/2018,9:45:00,11.2897,39.384
7866,4/26/2018,10:15:00,11.286,39.384
7867,4/26/2018,10:45:00,11.2841,39.384
7868,4/26/2018,11:15:00,11.286,39.384
7869,4/26/2018,11:45:00,11.2822,39.384
7870,4/26/2018,12:15:00,11.2822,39.384
7871,4/26/2018,12:45:00,11.2803,39.384
7872,4/26/2018,13:15:00,11.2803,39.384
7873,4/26/2018,13:45:00,11.2803,39.384
7874,4/26/2018,14:15:00,11.2784,39.384
7875,4/26/2018,14:45:00,11.2765,39.384
7876,4/26/2018,15:15:00,11.2784,39.384
7877,4/26/2018,15:45:00,11.2765,39.384
7878,4/26/2018,16:15:00,11.2822,39.384
7879,4/26/2018,16:45:00,11.286,39.384
7880,4/26/2018,17:15:00,11.286,39.384
7881,4/26/2018,17:45:00,11.2916,39.384
7882,4/26/2018,18:15:00,11.2935,39.384
7883,4/26/2018,18:45:00,11.3029,39.384
7884,4/26/2018,19:15:00,11.3011,39.384
7885,4/26/2018,19:45:00,11.3086,39.384
7886,4/26/2018,20:15:00,11.3124,39.384
7887,4/26/2018,20:45:00,11.3199,39.384
7888,4/26/2018,21:15:00,11.3296,39.573
7889,4/26/2018,21:45:00,11.3296,39.573
7890,4/26/2018,22:15:00,11.3315,39.573
7891,4/26/2018,22:45:00,11.3353,39.573
7892,4/26/2018,23:15:00,11.3353,39.573
7893,4/26/2018,23:45:00,11.3372,39.573
7894,4/27/2018,0:15:00,11.3391,39.573
7895,4/27/2018,0:45:00,11.3372,39.573
7896,4/27/2018,1:15:00,11.3334,39.573
7897,4/27/2018,1:45:00,11.3315,39.573
7898,4/27/2018,2:15:00,11.3334,39.573
7899,4/27/2018,2:45:00,11.3315,39.573
7900,4/27/2018,3:15:00,11.3315,39.573
7901,4/27/2018,3:45:00,11.3315,39.573
7902,4/27/2018,4:15:00,11.3296,39.573
7903,4/27/2018,4:45:00,11.3334,39.573
7904,4/27/2018,5:15:00,11.3334,39.573
7905,4/27/2018,5:45:00,11.3334,39.573
7906,4/27/2018,6:15:00,11.3372,39.573
7907,4/27/2018,6:45:00,11.3391,39.573
7908,4/27/2018,7:15:00,11.3391,39.573
7909,4/27/2018,7:45:00,11.3372,39.573
7910,4/27/2018,8:15:00,11.3353,39.573
7911,4/27/2018,8:45:00,11.3296,39.573
7912,4/27/2018,9:15:00,11.3279,39.76
7913,4/27/2018,9:45:00,11.326,39.76
7914,4/27/2018,10:15:00,11.326,39.76
7915,4/27/2018,10:45:00,11.3222,39.76
7916,4/27/2018,11:15:00,11.3185,39.76
7917,4/27/2018,11:45:00,11.3128,39.76
7918,4/27/2018,12:15:00,11.3071,39.76
7919,4/27/2018,12:45:00,11.2996,39.76
7920,4/27/2018,13:15:00,11.29,39.76
7921,4/27/2018,13:45:00,11.2844,39.76
7922,4/27/2018,14:15:00,11.2806,39.76
7923,4/27/2018,14:45:00,11.2749,39.76
7924,4/27/2018,15:15:00,11.2712,39.76
7925,4/27/2018,15:45:00,11.2712,39.76
7926,4/27/2018,16:15:00,11.2693,39.76
7927,4/27/2018,16:45:00,11.2693,39.76
7928,4/27/2018,17:15:00,11.2693,39.76
7929,4/27/2018,17:45:00,11.2693,39.76
7930,4/27/2018,18:15:00,11.2749,39.76
7931,4/27/2018,18:45:00,11.2768,39.76
7932,4/27/2018,19:15:00,11.2787,39.76
7933,4/27/2018,19:45:00,11.2825,39.76
7934,4/27/2018,20:15:00,11.2863,39.76
7935,4/27/2018,20:45:00,11.29,39.76
7936,4/27/2018,21:15:00,11.2938,39.76
7937,4/27/2018,21:45:00,11.2919,39.76
7938,4/27/2018,22:15:00,11.29,39.76
7939,4/27/2018,22:45:00,11.2938,39.76
7940,4/27/2018,23:15:00,11.2919,39.76
7941,4/27/2018,23:45:00,11.29,39.76
7942,4/28/2018,0:15:00,11.29,39.76
7943,4/28/2018,0:45:00,11.2881,39.76
7944,4/28/2018,1:15:00,11.2844,39.76
7945,4/28/2018,1:45:00,11.2806,39.76
7946,4/28/2018,2:15:00,11.2806,39.76
7947,4/28/2018,2:45:00,11.2787,39.76
7948,4/28/2018,3:15:00,11.2787,39.76
7949,4/28/2018,3:45:00,11.2806,39.76
7950,4/28/2018,4:15:00,11.2809,39.947
7951,4/28/2018,4:45:00,11.2809,39.947
7952,4/28/2018,5:15:00,11.2809,39.947
7953,4/28/2018,5:45:00,11.2828,39.947
7954,4/28/2018,6:15:00,11.2809,39.947
7955,4/28/2018,6:45:00,11.2847,39.947
7956,4/28/2018,7:15:00,11.2847,39.947
7957,4/28/2018,7:45:00,11.2865,39.947
7958,4/28/2018,8:15:00,11.2828,39.947
7959,4/28/2018,8:45:00,11.279,39.947
7960,4/28/2018,9:15:00,11.279,39.947
7961,4/28/2018,9:45:00,11.2771,39.947
7962,4/28/2018,10:15:00,11.2752,39.947
7963,4/28/2018,10:45:00,11.2733,39.947
7964,4/28/2018,11:15:00,11.2638,39.947
7965,4/28/2018,11:45:00,11.2715,39.947
7966,4/28/2018,12:15:00,11.2675,39.947
7967,4/28/2018,12:45:00,11.2638,39.947
7968,4/28/2018,13:15:00,11.2581,39.947
7969,4/28/2018,13:45:00,11.2543,39.947
7970,4/28/2018,14:15:00,11.2487,39.947
7971,4/28/2018,14:45:00,11.2468,39.947
7972,4/28/2018,15:15:00,11.2487,39.947
7973,4/28/2018,15:45:00,11.2506,39.947
7974,4/28/2018,16:15:00,11.2543,39.947
7975,4/28/2018,16:45:00,11.2638,39.947
7976,4/28/2018,17:15:00,11.2562,39.947
7977,4/28/2018,17:45:00,11.2638,39.947
7978,4/28/2018,18:15:00,11.26,39.947
7979,4/28/2018,18:45:00,11.2638,39.947
7980,4/28/2018,19:15:00,11.2638,39.947
7981,4/28/2018,19:45:00,11.2694,39.947
7982,4/28/2018,20:15:00,11.2752,39.947
7983,4/28/2018,20:45:00,11.2752,39.947
7984,4/28/2018,21:15:00,11.2771,39.947
7985,4/28/2018,21:45:00,11.2733,39.947
7986,4/28/2018,22:15:00,11.2771,39.947
7987,4/28/2018,22:45:00,11.279,39.947
7988,4/28/2018,23:15:00,11.2828,39.947
7989,4/28/2018,23:45:00,11.2733,39.947
7990,4/29/2018,0:15:00,11.2733,39.947
7991,4/29/2018,0:45:00,11.2638,39.947
7992,4/29/2018,1:15:00,11.2657,39.947
7993,4/29/2018,1:45:00,11.2603,40.134
7994,4/29/2018,2:15:00,11.2584,40.134
7995,4/29/2018,2:45:00,11.2581,39.947
7996,4/29/2018,3:15:00,11.2565,40.134
7997,4/29/2018,3:45:00,11.2603,40.134
7998,4/29/2018,4:15:00,11.2622,40.134
7999,4/29/2018,4:45:00,11.2565,40.134
8000,4/29/2018,5:15:00,11.2622,40.134
8001,4/29/2018,5:45:00,11.2641,40.134
8002,4/29/2018,6:15:00,11.266,40.134
8003,4/29/2018,6:45:00,11.2678,40.134
8004,4/29/2018,7:15:00,11.266,40.134
8005,4/29/2018,7:45:00,11.2678,40.134
8006,4/29/2018,8:15:00,11.2641,40.134
8007,4/29/2018,8:45:00,11.266,40.134
