Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
3957,2/3/2018,23:45:00,76836,0.453,,,,
3958,2/4/2018,0:15:00,76823,0.453,,,,
3959,2/4/2018,0:45:00,76836,0.453,,,,
3960,2/4/2018,1:15:00,76810,0.453,,,,
3961,2/4/2018,1:45:00,76836,0.453,,,,
3962,2/4/2018,2:15:00,76849,0.453,,,,
3963,2/4/2018,2:45:00,76836,0.453,,,,
3964,2/4/2018,3:15:00,76824,0.563,,,,
3965,2/4/2018,3:45:00,76797,0.453,,,,
3966,2/4/2018,4:15:00,76823,0.453,,,,
3967,2/4/2018,4:45:00,76823,0.453,,,,
3968,2/4/2018,5:15:00,76836,0.453,,,,
3969,2/4/2018,5:45:00,76849,0.453,,,,
3970,2/4/2018,6:15:00,76849,0.453,,,,
3971,2/4/2018,6:45:00,76875,0.453,,,,
3972,2/4/2018,7:15:00,76901,0.453,,,,
3973,2/4/2018,7:45:00,76914,0.453,,,,
3974,2/4/2018,8:15:00,76901,0.453,,,,
3975,2/4/2018,8:45:00,76914,0.453,,,,
3976,2/4/2018,9:15:00,76901,0.453,,,,
3977,2/4/2018,9:45:00,76914,0.453,,,,
3978,2/4/2018,10:15:00,76927,0.453,,,,
3979,2/4/2018,10:45:00,76927,0.453,,,,
3980,2/4/2018,11:15:00,76914,0.453,,,,
3981,2/4/2018,11:45:00,76888,0.453,,,,
3982,2/4/2018,12:15:00,76849,0.453,,,,
3983,2/4/2018,12:45:00,76810,0.453,,,,
3984,2/4/2018,13:15:00,76771,0.453,,,,
3985,2/4/2018,13:45:00,76758,0.453,,,,
3986,2/4/2018,14:15:00,76745,0.453,,,,
3987,2/4/2018,14:45:00,76732,0.453,,,,
3988,2/4/2018,15:15:00,76771,0.453,,,,
3989,2/4/2018,15:45:00,76784,0.453,,,,
3990,2/4/2018,16:15:00,76797,0.453,,,,
3991,2/4/2018,16:45:00,76810,0.453,,,,
3992,2/4/2018,17:15:00,76849,0.453,,,,
3993,2/4/2018,17:45:00,76862,0.453,,,,
3994,2/4/2018,18:15:00,76901,0.453,,,,
3995,2/4/2018,18:45:00,76927,0.453,,,,
3996,2/4/2018,19:15:00,76953,0.453,,,,
3997,2/4/2018,19:45:00,76927,0.453,,,,
3998,2/4/2018,20:15:00,76953,0.453,,,,
3999,2/4/2018,20:45:00,76940,0.453,,,,
4000,2/4/2018,21:15:00,76979,0.453,,,,
4001,2/4/2018,21:45:00,76979,0.453,,,,
4002,2/4/2018,22:15:00,76966,0.453,,,,
4003,2/4/2018,22:45:00,76953,0.453,,,,
4004,2/4/2018,23:15:00,76940,0.453,,,,
4005,2/4/2018,23:45:00,76914,0.453,,,,
4006,2/5/2018,0:15:00,76901,0.453,,,,
4007,2/5/2018,0:45:00,76862,0.453,,,,
4008,2/5/2018,1:15:00,76849,0.453,,,,
4009,2/5/2018,1:45:00,76823,0.453,,,,
4010,2/5/2018,2:15:00,76810,0.453,,,,
4011,2/5/2018,2:45:00,76771,0.453,,,,
4012,2/5/2018,3:15:00,76797,0.453,,,,
4013,2/5/2018,3:45:00,76771,0.453,,,,
4014,2/5/2018,4:15:00,76745,0.453,,,,
4015,2/5/2018,4:45:00,76706,0.453,,,,
4016,2/5/2018,5:15:00,76680,0.453,,,,
4017,2/5/2018,5:45:00,76654,0.453,,,,
4018,2/5/2018,6:15:00,76693,0.453,,,,
4019,2/5/2018,6:45:00,76706,0.453,,,,
4020,2/5/2018,7:15:00,76745,0.453,,,,
4021,2/5/2018,7:45:00,76784,0.453,,,,
4022,2/5/2018,8:15:00,76797,0.453,,,,
4023,2/5/2018,8:45:00,76758,0.453,,,,
4024,2/5/2018,9:15:00,76745,0.453,,,,
4025,2/5/2018,9:45:00,76732,0.453,,,,
4026,2/5/2018,10:15:00,76719,0.453,,,,
4027,2/5/2018,10:45:00,76732,0.453,,,,
4028,2/5/2018,11:15:00,76745,0.453,,,,
4029,2/5/2018,11:45:00,76758,0.453,,,,
4030,2/5/2018,12:15:00,76693,0.453,,,,
4031,2/5/2018,12:45:00,76628,0.453,,,,
4032,2/5/2018,13:15:00,76602,0.453,,,,
4033,2/5/2018,13:45:00,76563,0.453,,,,
4034,2/5/2018,14:15:00,76550,0.453,,,,
4035,2/5/2018,14:45:00,76550,0.453,,,,
4036,2/5/2018,15:15:00,76524,0.453,,,,
4037,2/5/2018,15:45:00,76524,0.453,,,,
4038,2/5/2018,16:15:00,76524,0.453,,,,
4039,2/5/2018,16:45:00,76537,0.453,,,,
4040,2/5/2018,17:15:00,76550,0.453,,,,
4041,2/5/2018,17:45:00,76576,0.453,,,,
4042,2/5/2018,18:15:00,76602,0.453,,,,
4043,2/5/2018,18:45:00,76641,0.453,,,,
4044,2/5/2018,19:15:00,76641,0.453,,,,
4045,2/5/2018,19:45:00,76641,0.453,,,,
4046,2/5/2018,20:15:00,76654,0.453,,,,
4047,2/5/2018,20:45:00,76693,0.453,,,,
4048,2/5/2018,21:15:00,76719,0.453,,,,
4049,2/5/2018,21:45:00,76706,0.453,,,,
4050,2/5/2018,22:15:00,76706,0.453,,,,
4051,2/5/2018,22:45:00,76719,0.453,,,,
4052,2/5/2018,23:15:00,76706,0.453,,,,
4053,2/5/2018,23:45:00,76719,0.453,,,,
4054,2/6/2018,0:15:00,76680,0.453,,,,
4055,2/6/2018,0:45:00,76693,0.453,,,,
4056,2/6/2018,1:15:00,76693,0.453,,,,
4057,2/6/2018,1:45:00,76680,0.453,,,,
4058,2/6/2018,2:15:00,76628,0.453,,,,
4059,2/6/2018,2:45:00,76615,0.453,,,,
4060,2/6/2018,3:15:00,76602,0.453,,,,
4061,2/6/2018,3:45:00,76563,0.453,,,,
4062,2/6/2018,4:15:00,76576,0.453,,,,
4063,2/6/2018,4:45:00,76537,0.453,,,,
4064,2/6/2018,5:15:00,76524,0.453,,,,
4065,2/6/2018,5:45:00,76537,0.453,,,,
4066,2/6/2018,6:15:00,76550,0.453,,,,
4067,2/6/2018,6:45:00,76550,0.453,,,,
4068,2/6/2018,7:15:00,76602,0.453,,,,
4069,2/6/2018,7:45:00,76550,0.453,,,,
4070,2/6/2018,8:15:00,76550,0.453,,,,
4071,2/6/2018,8:45:00,76602,0.453,,,,
4072,2/6/2018,9:15:00,76602,0.453,,,,
4073,2/6/2018,9:45:00,76602,0.453,,,,
4074,2/6/2018,10:15:00,76615,0.453,,,,
4075,2/6/2018,10:45:00,76680,0.453,,,,
4076,2/6/2018,11:15:00,76654,0.453,,,,
4077,2/6/2018,11:45:00,76628,0.453,,,,
4078,2/6/2018,12:15:00,76615,0.453,,,,
4079,2/6/2018,12:45:00,76602,0.453,,,,
4080,2/6/2018,13:15:00,76576,0.453,,,,
4081,2/6/2018,13:45:00,76563,0.453,,,,
4082,2/6/2018,14:15:00,76563,0.453,,,,
4083,2/6/2018,14:45:00,76589,0.453,,,,
4084,2/6/2018,15:15:00,76602,0.453,,,,
4085,2/6/2018,15:45:00,76628,0.453,,,,
4086,2/6/2018,16:15:00,76615,0.453,,,,
4087,2/6/2018,16:45:00,76667,0.453,,,,
4088,2/6/2018,17:15:00,76719,0.453,,,,
4089,2/6/2018,17:45:00,76758,0.453,,,,
4090,2/6/2018,18:15:00,76836,0.453,,,,
4091,2/6/2018,18:45:00,76849,0.453,,,,
4092,2/6/2018,19:15:00,76875,0.453,,,,
4093,2/6/2018,19:45:00,76940,0.453,,,,
4094,2/6/2018,20:15:00,76966,0.453,,,,
4095,2/6/2018,20:45:00,77044,0.453,,,,
4096,2/6/2018,21:15:00,77083,0.453,,,,
4097,2/6/2018,21:45:00,77109,0.453,,,,
4098,2/6/2018,22:15:00,77135,0.453,,,,
4099,2/6/2018,22:45:00,77149,0.453,,,,
4100,2/6/2018,23:15:00,77188,0.453,,,,
4101,2/6/2018,23:45:00,77201,0.453,,,,
4102,2/7/2018,0:15:00,77201,0.453,,,,
4103,2/7/2018,0:45:00,77253,0.453,,,,
4104,2/7/2018,1:15:00,77266,0.453,,,,
4105,2/7/2018,1:45:00,77305,0.453,,,,
4106,2/7/2018,2:15:00,77318,0.453,,,,
4107,2/7/2018,2:45:00,77344,0.453,,,,
4108,2/7/2018,3:15:00,77357,0.453,,,,
4109,2/7/2018,3:45:00,77422,0.453,,,,
4110,2/7/2018,4:15:00,77422,0.453,,,,
4111,2/7/2018,4:45:00,77448,0.453,,,,
4112,2/7/2018,5:15:00,77487,0.453,,,,
4113,2/7/2018,5:45:00,77539,0.453,,,,
4114,2/7/2018,6:15:00,77604,0.453,,,,
4115,2/7/2018,6:45:00,77630,0.453,,,,
4116,2/7/2018,7:15:00,77656,0.453,,,,
4117,2/7/2018,7:45:00,77708,0.453,,,,
4118,2/7/2018,8:15:00,77747,0.453,,,,
4119,2/7/2018,8:45:00,77799,0.453,,,,
4120,2/7/2018,9:15:00,77786,0.453,,,,
4121,2/7/2018,9:45:00,77708,0.453,,,,
4122,2/7/2018,10:15:00,77695,0.453,,,,
4123,2/7/2018,10:45:00,77682,0.453,,,,
4124,2/7/2018,11:15:00,77617,0.453,,,,
4125,2/7/2018,11:45:00,77617,0.453,,,,
4126,2/7/2018,12:15:00,77552,0.453,,,,
4127,2/7/2018,12:45:00,77500,0.453,,,,
4128,2/7/2018,13:15:00,77448,0.453,,,,
4129,2/7/2018,13:45:00,77461,0.453,,,,
4130,2/7/2018,14:15:00,77448,0.453,,,,
4131,2/7/2018,14:45:00,77448,0.453,,,,
4132,2/7/2018,15:15:00,77461,0.453,,,,
4133,2/7/2018,15:45:00,77448,0.453,,,,
4134,2/7/2018,16:15:00,77500,0.453,,,,
4135,2/7/2018,16:45:00,77539,0.453,,,,
4136,2/7/2018,17:15:00,77591,0.453,,,,
4137,2/7/2018,17:45:00,77669,0.453,,,,
4138,2/7/2018,18:15:00,77721,0.453,,,,
4139,2/7/2018,18:45:00,77799,0.453,,,,
4140,2/7/2018,19:15:00,77838,0.453,,,,
4141,2/7/2018,19:45:00,77903,0.453,,,,
4142,2/7/2018,20:15:00,77942,0.453,,,,
4143,2/7/2018,20:45:00,77955,0.453,,,,
4144,2/7/2018,21:15:00,77955,0.453,,,,
4145,2/7/2018,21:45:00,77929,0.453,,,,
4146,2/7/2018,22:15:00,77942,0.453,,,,
4147,2/7/2018,22:45:00,77929,0.453,,,,
4148,2/7/2018,23:15:00,77916,0.453,,,,
4149,2/7/2018,23:45:00,77864,0.453,,,,
4150,2/8/2018,0:15:00,77838,0.453,,,,
4151,2/8/2018,0:45:00,77851,0.453,,,,
4152,2/8/2018,1:15:00,77825,0.453,,,,
4153,2/8/2018,1:45:00,77838,0.453,,,,
4154,2/8/2018,2:15:00,77825,0.453,,,,
4155,2/8/2018,2:45:00,77786,0.453,,,,
4156,2/8/2018,3:15:00,77773,0.453,,,,
4157,2/8/2018,3:45:00,77734,0.453,,,,
4158,2/8/2018,4:15:00,77721,0.453,,,,
4159,2/8/2018,4:45:00,77721,0.453,,,,
4160,2/8/2018,5:15:00,77695,0.453,,,,
4161,2/8/2018,5:45:00,77721,0.453,,,,
4162,2/8/2018,6:15:00,77760,0.453,,,,
4163,2/8/2018,6:45:00,77747,0.453,,,,
4164,2/8/2018,7:15:00,77786,0.453,,,,
4165,2/8/2018,7:45:00,77786,0.453,,,,
4166,2/8/2018,8:15:00,77773,0.453,,,,
4167,2/8/2018,8:45:00,77760,0.453,,,,
4168,2/8/2018,9:15:00,77708,0.453,,,,
4169,2/8/2018,9:45:00,77682,0.453,,,,
4170,2/8/2018,10:15:00,77669,0.453,,,,
4171,2/8/2018,10:45:00,77630,0.453,,,,
4172,2/8/2018,11:15:00,77591,0.453,,,,
4173,2/8/2018,11:45:00,77552,0.453,,,,
4174,2/8/2018,12:15:00,77487,0.453,,,,
4175,2/8/2018,12:45:00,77422,0.453,,,,
4176,2/8/2018,13:15:00,77383,0.453,,,,
4177,2/8/2018,13:45:00,77357,0.453,,,,
4178,2/8/2018,14:15:00,77331,0.453,,,,
4179,2/8/2018,14:45:00,77292,0.453,,,,
4180,2/8/2018,15:15:00,77292,0.453,,,,
4181,2/8/2018,15:45:00,77279,0.453,,,,
4182,2/8/2018,16:15:00,77305,0.453,,,,
4183,2/8/2018,16:45:00,77331,0.453,,,,
4184,2/8/2018,17:15:00,77344,0.453,,,,
4185,2/8/2018,17:45:00,77357,0.453,,,,
4186,2/8/2018,18:15:00,77344,0.453,,,,
4187,2/8/2018,18:45:00,77370,0.453,,,,
4188,2/8/2018,19:15:00,77344,0.453,,,,
4189,2/8/2018,19:45:00,77357,0.453,,,,
4190,2/8/2018,20:15:00,77370,0.453,,,,
4191,2/8/2018,20:45:00,77357,0.453,,,,
4192,2/8/2018,21:15:00,77344,0.453,,,,
4193,2/8/2018,21:45:00,77331,0.453,,,,
4194,2/8/2018,22:15:00,77344,0.453,,,,
4195,2/8/2018,22:45:00,77331,0.453,,,,
4196,2/8/2018,23:15:00,77318,0.453,,,,
4197,2/8/2018,23:45:00,77292,0.453,,,,
4198,2/9/2018,0:15:00,77266,0.453,,,,
4199,2/9/2018,0:45:00,77240,0.453,,,,
4200,2/9/2018,1:15:00,77240,0.453,,,,
4201,2/9/2018,1:45:00,77214,0.453,,,,
4202,2/9/2018,2:15:00,77188,0.453,,,,
4203,2/9/2018,2:45:00,77162,0.453,,,,
4204,2/9/2018,3:15:00,77135,0.453,,,,
4205,2/9/2018,3:45:00,77096,0.453,,,,
4206,2/9/2018,4:15:00,77122,0.453,,,,
4207,2/9/2018,4:45:00,77109,0.453,,,,
4208,2/9/2018,5:15:00,77096,0.453,,,,
4209,2/9/2018,5:45:00,77096,0.453,,,,
4210,2/9/2018,6:15:00,77096,0.453,,,,
4211,2/9/2018,6:45:00,77109,0.453,,,,
4212,2/9/2018,7:15:00,77096,0.453,,,,
4213,2/9/2018,7:45:00,77096,0.453,,,,
4214,2/9/2018,8:15:00,77109,0.453,,,,
4215,2/9/2018,8:45:00,77122,0.453,,,,
4216,2/9/2018,9:15:00,77109,0.453,,,,
4217,2/9/2018,9:45:00,77109,0.453,,,,
4218,2/9/2018,10:15:00,77096,0.453,,,,
4219,2/9/2018,10:45:00,77070,0.453,,,,
4220,2/9/2018,11:15:00,77031,0.453,,,,
4221,2/9/2018,11:45:00,76979,0.453,,,,
4222,2/9/2018,12:15:00,76914,0.453,,,,
4223,2/9/2018,12:45:00,76849,0.453,,,,
4224,2/9/2018,13:15:00,76771,0.453,,,,
4225,2/9/2018,13:45:00,76745,0.453,,,,
4226,2/9/2018,14:15:00,76693,0.453,,,,
4227,2/9/2018,14:45:00,76628,0.453,,,,
4228,2/9/2018,15:15:00,76589,0.453,,,,
4229,2/9/2018,15:45:00,76589,0.453,,,,
4230,2/9/2018,16:15:00,76576,0.453,,,,
4231,2/9/2018,16:45:00,76563,0.453,,,,
4232,2/9/2018,17:15:00,76563,0.453,,,,
4233,2/9/2018,17:45:00,76563,0.453,,,,
4234,2/9/2018,18:15:00,76563,0.453,,,,
4235,2/9/2018,18:45:00,76615,0.453,,,,
4236,2/9/2018,19:15:00,76602,0.453,,,,
4237,2/9/2018,19:45:00,76602,0.453,,,,
4238,2/9/2018,20:15:00,76589,0.453,,,,
4239,2/9/2018,20:45:00,76602,0.453,,,,
4240,2/9/2018,21:15:00,76602,0.453,,,,
4241,2/9/2018,21:45:00,76628,0.453,,,,
4242,2/9/2018,22:15:00,76589,0.453,,,,
4243,2/9/2018,22:45:00,76589,0.453,,,,
4244,2/9/2018,23:15:00,76589,0.453,,,,
4245,2/9/2018,23:45:00,76576,0.453,,,,
4246,2/10/2018,0:15:00,76537,0.453,,,,
4247,2/10/2018,0:45:00,76537,0.453,,,,
4248,2/10/2018,1:15:00,76524,0.453,,,,
4249,2/10/2018,1:45:00,76511,0.453,,,,
4250,2/10/2018,2:15:00,76485,0.453,,,,
4251,2/10/2018,2:45:00,76459,0.453,,,,
4252,2/10/2018,3:15:00,76420,0.453,,,,
4253,2/10/2018,3:45:00,76381,0.453,,,,
4254,2/10/2018,4:15:00,76342,0.453,,,,
4255,2/10/2018,4:45:00,76316,0.453,,,,
4256,2/10/2018,5:15:00,76290,0.453,,,,
4257,2/10/2018,5:45:00,76290,0.453,,,,
4258,2/10/2018,6:15:00,76303,0.453,,,,
4259,2/10/2018,6:45:00,76355,0.453,,,,
4260,2/10/2018,7:15:00,76329,0.453,,,,
4261,2/10/2018,7:45:00,76329,0.453,,,,
4262,2/10/2018,8:15:00,76290,0.453,,,,
4263,2/10/2018,8:45:00,76277,0.453,,,,
4264,2/10/2018,9:15:00,76251,0.453,,,,
4265,2/10/2018,9:45:00,76251,0.453,,,,
4266,2/10/2018,10:15:00,76212,0.453,,,,
4267,2/10/2018,10:45:00,76173,0.453,,,,
4268,2/10/2018,11:15:00,76134,0.453,,,,
4269,2/10/2018,11:45:00,76082,0.453,,,,
4270,2/10/2018,12:15:00,75991,0.453,,,,
4271,2/10/2018,12:45:00,75913,0.453,,,,
4272,2/10/2018,13:15:00,75874,0.453,,,,
4273,2/10/2018,13:45:00,75835,0.453,,,,
4274,2/10/2018,14:15:00,75822,0.453,,,,
4275,2/10/2018,14:45:00,75783,0.453,,,,
4276,2/10/2018,15:15:00,75796,0.453,,,,
4277,2/10/2018,15:45:00,75783,0.453,,,,
4278,2/10/2018,16:15:00,75757,0.453,,,,
4279,2/10/2018,16:45:00,75783,0.453,,,,
4280,2/10/2018,17:15:00,75757,0.453,,,,
4281,2/10/2018,17:45:00,75770,0.453,,,,
4282,2/10/2018,18:15:00,75822,0.453,,,,
4283,2/10/2018,18:45:00,75848,0.453,,,,
4284,2/10/2018,19:15:00,75900,0.453,,,,
4285,2/10/2018,19:45:00,75939,0.453,,,,
4286,2/10/2018,20:15:00,76017,0.453,,,,
4287,2/10/2018,20:45:00,76043,0.453,,,,
4288,2/10/2018,21:15:00,76056,0.453,,,,
4289,2/10/2018,21:45:00,76108,0.453,,,,
4290,2/10/2018,22:15:00,76134,0.453,,,,
4291,2/10/2018,22:45:00,76160,0.453,,,,
4292,2/10/2018,23:15:00,76186,0.453,,,,
4293,2/10/2018,23:45:00,76225,0.453,,,,
4294,2/11/2018,0:15:00,76251,0.453,,,,
4295,2/11/2018,0:45:00,76225,0.453,,,,
4296,2/11/2018,1:15:00,76212,0.453,,,,
4297,2/11/2018,1:45:00,76238,0.453,,,,
4298,2/11/2018,2:15:00,76225,0.453,,,,
4299,2/11/2018,2:45:00,76199,0.453,,,,
4300,2/11/2018,3:15:00,76290,0.453,,,,
4301,2/11/2018,3:45:00,76342,0.453,,,,
4302,2/11/2018,4:15:00,76394,0.453,,,,
4303,2/11/2018,4:45:00,76433,0.453,,,,
4304,2/11/2018,5:15:00,76433,0.453,,,,
4305,2/11/2018,5:45:00,76485,0.453,,,,
4306,2/11/2018,6:15:00,76550,0.453,,,,
4307,2/11/2018,6:45:00,76602,0.453,,,,
4308,2/11/2018,7:15:00,76628,0.453,,,,
4309,2/11/2018,7:45:00,76732,0.453,,,,
4310,2/11/2018,8:15:00,76771,0.453,,,,
4311,2/11/2018,8:45:00,76784,0.453,,,,
4312,2/11/2018,9:15:00,76784,0.453,,,,
4313,2/11/2018,9:45:00,76732,0.453,,,,
4314,2/11/2018,10:15:00,76693,0.453,,,,
4315,2/11/2018,10:45:00,76732,0.453,,,,
4316,2/11/2018,11:15:00,76719,0.453,,,,
4317,2/11/2018,11:45:00,76693,0.453,,,,
4318,2/11/2018,12:15:00,76667,0.453,,,,
4319,2/11/2018,12:45:00,76615,0.453,,,,
4320,2/11/2018,13:15:00,76589,0.453,,,,
4321,2/11/2018,13:45:00,76576,0.453,,,,
4322,2/11/2018,14:15:00,76537,0.453,,,,
4323,2/11/2018,14:45:00,76537,0.453,,,,
4324,2/11/2018,15:15:00,76550,0.453,,,,
4325,2/11/2018,15:45:00,76550,0.453,,,,
4326,2/11/2018,16:15:00,76576,0.453,,,,
4327,2/11/2018,16:45:00,76576,0.453,,,,
4328,2/11/2018,17:15:00,76576,0.453,,,,
4329,2/11/2018,17:45:00,76576,0.453,,,,
4330,2/11/2018,18:15:00,76589,0.453,,,,
4331,2/11/2018,18:45:00,76628,0.453,,,,
4332,2/11/2018,19:15:00,76629,0.563,,,,
4333,2/11/2018,19:45:00,76655,0.563,,,,
4334,2/11/2018,20:15:00,76720,0.563,,,,
4335,2/11/2018,20:45:00,76759,0.563,,,,
4336,2/11/2018,21:15:00,76785,0.563,,,,
4337,2/11/2018,21:45:00,76811,0.563,,,,
4338,2/11/2018,22:15:00,76798,0.563,,,,
4339,2/11/2018,22:45:00,76772,0.563,,,,
4340,2/11/2018,23:15:00,76785,0.563,,,,
4341,2/11/2018,23:45:00,76787,0.674,,,,
4342,2/12/2018,0:15:00,76761,0.674,,,,
4343,2/12/2018,0:45:00,76748,0.674,,,,
4344,2/12/2018,1:15:00,76735,0.674,,,,
4345,2/12/2018,1:45:00,76722,0.674,,,,
4346,2/12/2018,2:15:00,76709,0.674,,,,
4347,2/12/2018,2:45:00,76670,0.674,,,,
4348,2/12/2018,3:15:00,76631,0.674,,,,
4349,2/12/2018,3:45:00,76631,0.674,,,,
4350,2/12/2018,4:15:00,76657,0.674,,,,
4351,2/12/2018,4:45:00,76631,0.674,,,,
4352,2/12/2018,5:15:00,76631,0.674,,,,
4353,2/12/2018,5:45:00,76644,0.674,,,,
4354,2/12/2018,6:15:00,76618,0.674,,,,
4355,2/12/2018,6:45:00,76642,0.563,,,,
4356,2/12/2018,7:15:00,76642,0.563,,,,
4357,2/12/2018,7:45:00,76655,0.563,,,,
4358,2/12/2018,8:15:00,76681,0.563,,,,
4359,2/12/2018,8:45:00,76681,0.563,,,,
4360,2/12/2018,9:15:00,76681,0.563,,,,
4361,2/12/2018,9:45:00,76694,0.563,,,,
4362,2/12/2018,10:15:00,76655,0.563,,,,
4363,2/12/2018,10:45:00,76681,0.563,,,,
4364,2/12/2018,11:15:00,76668,0.563,,,,
4365,2/12/2018,11:45:00,76642,0.563,,,,
4366,2/12/2018,12:15:00,76616,0.563,,,,
4367,2/12/2018,12:45:00,76564,0.563,,,,
4368,2/12/2018,13:15:00,76538,0.563,,,,
4369,2/12/2018,13:45:00,76525,0.563,,,,
4370,2/12/2018,14:15:00,76499,0.563,,,,
4371,2/12/2018,14:45:00,76499,0.563,,,,
4372,2/12/2018,15:15:00,76486,0.563,,,,
4373,2/12/2018,15:45:00,76486,0.563,,,,
4374,2/12/2018,16:15:00,76499,0.563,,,,
4375,2/12/2018,16:45:00,76564,0.563,,,,
4376,2/12/2018,17:15:00,76538,0.563,,,,
4377,2/12/2018,17:45:00,76577,0.563,,,,
4378,2/12/2018,18:15:00,76616,0.563,,,,
4379,2/12/2018,18:45:00,76631,0.674,,,,
4380,2/12/2018,19:15:00,76683,0.674,,,,
4381,2/12/2018,19:45:00,76709,0.674,,,,
4382,2/12/2018,20:15:00,76735,0.674,,,,
4383,2/12/2018,20:45:00,76748,0.674,,,,
4384,2/12/2018,21:15:00,76800,0.674,,,,
4385,2/12/2018,21:45:00,76826,0.674,,,,
4386,2/12/2018,22:15:00,76839,0.674,,,,
4387,2/12/2018,22:45:00,76813,0.674,,,,
4388,2/12/2018,23:15:00,76826,0.674,,,,
4389,2/12/2018,23:45:00,76865,0.674,,,,
4390,2/13/2018,0:15:00,76878,0.674,,,,
4391,2/13/2018,0:45:00,76878,0.674,,,,
4392,2/13/2018,1:15:00,76891,0.674,,,,
4393,2/13/2018,1:45:00,76904,0.674,,,,
4394,2/13/2018,2:15:00,76917,0.674,,,,
4395,2/13/2018,2:45:00,76904,0.674,,,,
4396,2/13/2018,3:15:00,76930,0.674,,,,
4397,2/13/2018,3:45:00,76943,0.674,,,,
4398,2/13/2018,4:15:00,76956,0.674,,,,
4399,2/13/2018,4:45:00,76982,0.674,,,,
4400,2/13/2018,5:15:00,77008,0.674,,,,
4401,2/13/2018,5:45:00,77060,0.674,,,,
4402,2/13/2018,6:15:00,77073,0.674,,,,
4403,2/13/2018,6:45:00,77086,0.674,,,,
4404,2/13/2018,7:15:00,77125,0.674,,,,
4405,2/13/2018,7:45:00,77190,0.674,,,,
4406,2/13/2018,8:15:00,77255,0.674,,,,
4407,2/13/2018,8:45:00,77281,0.674,,,,
4408,2/13/2018,9:15:00,77281,0.674,,,,
4409,2/13/2018,9:45:00,77268,0.674,,,,
4410,2/13/2018,10:15:00,77268,0.674,,,,
4411,2/13/2018,10:45:00,77281,0.674,,,,
4412,2/13/2018,11:15:00,77255,0.674,,,,
4413,2/13/2018,11:45:00,77229,0.674,,,,
4414,2/13/2018,12:15:00,77216,0.674,,,,
4415,2/13/2018,12:45:00,77164,0.674,,,,
4416,2/13/2018,13:15:00,77138,0.674,,,,
4417,2/13/2018,13:45:00,77112,0.674,,,,
4418,2/13/2018,14:15:00,77073,0.674,,,,
4419,2/13/2018,14:45:00,77112,0.674,,,,
4420,2/13/2018,15:15:00,77125,0.674,,,,
4421,2/13/2018,15:45:00,77138,0.674,,,,
4422,2/13/2018,16:15:00,77164,0.674,,,,
4423,2/13/2018,16:45:00,77190,0.674,,,,
4424,2/13/2018,17:15:00,77229,0.674,,,,
4425,2/13/2018,17:45:00,77242,0.674,,,,
4426,2/13/2018,18:15:00,77294,0.674,,,,
4427,2/13/2018,18:45:00,77294,0.674,,,,
4428,2/13/2018,19:15:00,77333,0.674,,,,
4429,2/13/2018,19:45:00,77359,0.674,,,,
4430,2/13/2018,20:15:00,77346,0.674,,,,
4431,2/13/2018,20:45:00,77373,0.784,,,,
4432,2/13/2018,21:15:00,77399,0.784,,,,
4433,2/13/2018,21:45:00,77386,0.784,,,,
4434,2/13/2018,22:15:00,77386,0.784,,,,
4435,2/13/2018,22:45:00,77360,0.784,,,,
4436,2/13/2018,23:15:00,77373,0.784,,,,
4437,2/13/2018,23:45:00,77373,0.784,,,,
4438,2/14/2018,0:15:00,77386,0.784,,,,
4439,2/14/2018,0:45:00,77360,0.784,,,,
4440,2/14/2018,1:15:00,77386,0.784,,,,
4441,2/14/2018,1:45:00,77373,0.784,,,,
4442,2/14/2018,2:15:00,77347,0.784,,,,
4443,2/14/2018,2:45:00,77373,0.784,,,,
4444,2/14/2018,3:15:00,77347,0.784,,,,
4445,2/14/2018,3:45:00,77321,0.784,,,,
4446,2/14/2018,4:15:00,77334,0.784,,,,
4447,2/14/2018,4:45:00,77308,0.784,,,,
4448,2/14/2018,5:15:00,77295,0.784,,,,
4449,2/14/2018,5:45:00,77308,0.784,,,,
4450,2/14/2018,6:15:00,77269,0.784,,,,
4451,2/14/2018,6:45:00,77256,0.784,,,,
4452,2/14/2018,7:15:00,77282,0.784,,,,
4453,2/14/2018,7:45:00,77269,0.784,,,,
4454,2/14/2018,8:15:00,77269,0.784,,,,
4455,2/14/2018,8:45:00,77295,0.784,,,,
4456,2/14/2018,9:15:00,77295,0.784,,,,
4457,2/14/2018,9:45:00,77295,0.784,,,,
4458,2/14/2018,10:15:00,77269,0.784,,,,
4459,2/14/2018,10:45:00,77243,0.784,,,,
4460,2/14/2018,11:15:00,77204,0.784,,,,
4461,2/14/2018,11:45:00,77204,0.784,,,,
4462,2/14/2018,12:15:00,77152,0.784,,,,
4463,2/14/2018,12:45:00,77112,0.674,,,,
4464,2/14/2018,13:15:00,77060,0.674,,,,
4465,2/14/2018,13:45:00,76982,0.674,,,,
4466,2/14/2018,14:15:00,76956,0.674,,,,
