Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,7/17/2012,15:30:00,74673,14.517,3.54,,,,
1359,7/17/2012,16:00:00,74673,14.613,3.54,,,,
1360,7/17/2012,16:30:00,74673,14.613,3.54,,,,
1361,7/17/2012,17:00:00,74659,14.517,3.54,,,,
1362,7/17/2012,17:30:00,74659,14.517,3.54,,,,
1363,7/17/2012,18:00:00,74673,14.421,3.54,,,,
1364,7/17/2012,18:30:00,74701,14.421,3.54,,,,
1365,7/17/2012,19:00:00,74715,14.421,3.54,,,,
1366,7/17/2012,19:30:00,74730,14.325,3.54,,,,
1367,7/17/2012,20:00:00,74744,14.23,3.54,,,,
1368,7/17/2012,20:30:00,74786,14.23,3.54,,,,
1369,7/17/2012,21:00:00,74843,14.134,3.54,,,,
1370,7/17/2012,21:30:00,74843,14.038,3.54,,,,
1371,7/17/2012,22:00:00,74857,14.038,3.54,,,,
1372,7/17/2012,22:30:00,74843,13.942,3.54,,,,
1373,7/17/2012,23:00:00,74844,13.846,3.54,,,,
1374,7/17/2012,23:30:00,74829,13.846,3.54,,,,
1375,7/18/2012,0:00:00,74815,13.75,3.54,,,,
1376,7/18/2012,0:30:00,74830,13.75,3.54,,,,
1377,7/18/2012,1:00:00,74844,13.654,3.54,,,,
1378,7/18/2012,1:30:00,74830,13.654,3.54,,,,
1379,7/18/2012,2:00:00,74816,13.558,3.54,,,,
1380,7/18/2012,2:30:00,74830,13.558,3.54,,,,
1381,7/18/2012,3:00:00,74844,13.461,3.54,,,,
1382,7/18/2012,3:30:00,74844,13.461,3.54,,,,
1383,7/18/2012,4:00:00,74844,13.365,3.54,,,,
1384,7/18/2012,4:30:00,74873,13.269,3.54,,,,
1385,7/18/2012,5:00:00,74901,13.269,3.54,,,,
1386,7/18/2012,5:30:00,74915,13.173,3.54,,,,
1387,7/18/2012,6:00:00,74915,13.076,3.54,,,,
1388,7/18/2012,6:30:00,74944,13.076,3.54,,,,
1389,7/18/2012,7:00:00,74958,13.076,3.54,,,,
1390,7/18/2012,7:30:00,74986,13.076,3.54,,,,
1391,7/18/2012,8:00:00,75000,13.076,3.54,,,,
1392,7/18/2012,8:30:00,75000,13.076,3.54,,,,
1393,7/18/2012,9:00:00,75000,13.076,3.54,,,,
1394,7/18/2012,9:30:00,75014,13.076,3.54,,,,
1395,7/18/2012,10:00:00,75014,13.076,3.54,,,,
1396,7/18/2012,10:30:00,75028,13.076,3.54,,,,
1397,7/18/2012,11:00:00,75085,13.173,3.54,,,,
1398,7/18/2012,11:30:00,75085,13.173,3.54,,,,
1399,7/18/2012,12:00:00,75085,13.173,3.54,,,,
1400,7/18/2012,12:30:00,75127,13.076,3.54,,,,
1401,7/18/2012,13:00:00,75127,13.076,3.54,,,,
1402,7/18/2012,13:30:00,75099,13.076,3.54,,,,
1403,7/18/2012,14:00:00,75057,13.076,3.54,,,,
1404,7/18/2012,14:30:00,75043,13.076,3.54,,,,
1405,7/18/2012,15:00:00,74986,13.076,3.54,,,,
1406,7/18/2012,15:30:00,74986,13.173,3.54,,,,
1407,7/18/2012,16:00:00,74972,13.269,3.54,,,,
1408,7/18/2012,16:30:00,75000,13.365,3.54,,,,
1409,7/18/2012,17:00:00,75042,13.461,3.54,,,,
1410,7/18/2012,17:30:00,74999,13.558,3.54,,,,
1411,7/18/2012,18:00:00,74999,13.558,3.54,,,,
1412,7/18/2012,18:30:00,75014,13.558,3.54,,,,
1413,7/18/2012,19:00:00,75028,13.558,3.54,,,,
1414,7/18/2012,19:30:00,75042,13.558,3.54,,,,
1415,7/18/2012,20:00:00,75070,13.558,3.54,,,,
1416,7/18/2012,20:30:00,75127,13.461,3.54,,,,
1417,7/18/2012,21:00:00,75155,13.461,3.54,,,,
1418,7/18/2012,21:30:00,75183,13.461,3.54,,,,
1419,7/18/2012,22:00:00,75183,13.365,3.54,,,,
1420,7/18/2012,22:30:00,75184,13.269,3.54,,,,
1421,7/18/2012,23:00:00,75198,13.269,3.54,,,,
1422,7/18/2012,23:30:00,75198,13.173,3.54,,,,
1423,7/19/2012,0:00:00,75212,13.173,3.54,,,,
1424,7/19/2012,0:30:00,75212,13.076,3.54,,,,
1425,7/19/2012,1:00:00,75226,13.076,3.54,,,,
1426,7/19/2012,1:30:00,75212,12.98,3.54,,,,
1427,7/19/2012,2:00:00,75227,12.883,3.54,,,,
1428,7/19/2012,2:30:00,75212,12.883,3.54,,,,
1429,7/19/2012,3:00:00,75198,12.787,3.54,,,,
1430,7/19/2012,3:30:00,75198,12.787,3.54,,,,
1431,7/19/2012,4:00:00,75213,12.69,3.54,,,,
1432,7/19/2012,4:30:00,75227,12.69,3.54,,,,
1433,7/19/2012,5:00:00,75241,12.69,3.54,,,,
1434,7/19/2012,5:30:00,75241,12.594,3.54,,,,
1435,7/19/2012,6:00:00,75255,12.594,3.54,,,,
1436,7/19/2012,6:30:00,75270,12.497,3.54,,,,
1437,7/19/2012,7:00:00,75270,12.497,3.54,,,,
1438,7/19/2012,7:30:00,75284,12.497,3.54,,,,
1439,7/19/2012,8:00:00,75270,12.497,3.54,,,,
1440,7/19/2012,8:30:00,75270,12.497,3.54,,,,
1441,7/19/2012,9:00:00,75284,12.497,3.54,,,,
1442,7/19/2012,9:30:00,75298,12.594,3.54,,,,
1443,7/19/2012,10:00:00,75298,12.594,3.54,,,,
1444,7/19/2012,10:30:00,75284,12.594,3.54,,,,
1445,7/19/2012,11:00:00,75312,12.69,3.54,,,,
1446,7/19/2012,11:30:00,75283,12.69,3.54,,,,
1447,7/19/2012,12:00:00,75283,12.787,3.54,,,,
1448,7/19/2012,12:30:00,75283,12.98,3.54,,,,
1449,7/19/2012,13:00:00,75254,13.173,3.54,,,,
1450,7/19/2012,13:30:00,75254,13.461,3.54,,,,
1451,7/19/2012,14:00:00,75225,13.654,3.54,,,,
1452,7/19/2012,14:30:00,75211,13.942,3.54,,,,
1453,7/19/2012,15:00:00,75168,14.134,3.54,,,,
1454,7/19/2012,15:30:00,75140,14.325,3.54,,,,
1455,7/19/2012,16:00:00,75125,14.517,3.54,,,,
1456,7/19/2012,16:30:00,75111,14.709,3.54,,,,
1457,7/19/2012,17:00:00,75097,14.709,3.57,,,,
1458,7/19/2012,17:30:00,75097,14.709,3.57,,,,
1459,7/19/2012,18:00:00,75111,14.709,3.57,,,,
1460,7/19/2012,18:30:00,75139,14.613,3.57,,,,
1461,7/19/2012,19:00:00,75139,14.613,3.54,,,,
1462,7/19/2012,19:30:00,75168,14.517,3.54,,,,
1463,7/19/2012,20:00:00,75210,14.421,3.54,,,,
1464,7/19/2012,20:30:00,75253,14.325,3.54,,,,
1465,7/19/2012,21:00:00,75281,14.23,3.54,,,,
1466,7/19/2012,21:30:00,75309,14.23,3.54,,,,
1467,7/19/2012,22:00:00,75310,14.134,3.54,,,,
1468,7/19/2012,22:30:00,75310,14.038,3.54,,,,
1469,7/19/2012,23:00:00,75310,13.942,3.54,,,,
1470,7/19/2012,23:30:00,75324,13.942,3.54,,,,
1471,7/20/2012,0:00:00,75324,13.846,3.54,,,,
1472,7/20/2012,0:30:00,75324,13.75,3.54,,,,
1473,7/20/2012,1:00:00,75296,13.75,3.54,,,,
1474,7/20/2012,1:30:00,75310,13.654,3.54,,,,
1475,7/20/2012,2:00:00,75310,13.558,3.54,,,,
1476,7/20/2012,2:30:00,75310,13.558,3.54,,,,
1477,7/20/2012,3:00:00,75296,13.461,3.54,,,,
1478,7/20/2012,3:30:00,75268,13.365,3.54,,,,
1479,7/20/2012,4:00:00,75254,13.365,3.54,,,,
1480,7/20/2012,4:30:00,75268,13.269,3.54,,,,
1481,7/20/2012,5:00:00,75297,13.173,3.54,,,,
1482,7/20/2012,5:30:00,75297,13.173,3.54,,,,
1483,7/20/2012,6:00:00,75297,13.076,3.54,,,,
1484,7/20/2012,6:30:00,75297,12.98,3.54,,,,
1485,7/20/2012,7:00:00,75297,12.98,3.54,,,,
1486,7/20/2012,7:30:00,75297,12.98,3.54,,,,
1487,7/20/2012,8:00:00,75340,12.98,3.54,,,,
1488,7/20/2012,8:30:00,75340,12.98,3.54,,,,
1489,7/20/2012,9:00:00,75354,12.98,3.54,,,,
1490,7/20/2012,9:30:00,75340,12.98,3.54,,,,
1491,7/20/2012,10:00:00,75325,12.98,3.54,,,,
1492,7/20/2012,10:30:00,75325,12.98,3.54,,,,
1493,7/20/2012,11:00:00,75311,13.076,3.54,,,,
1494,7/20/2012,11:30:00,75311,13.076,3.54,,,,
1495,7/20/2012,12:00:00,75311,13.173,3.54,,,,
1496,7/20/2012,12:30:00,75283,13.269,3.54,,,,
1497,7/20/2012,13:00:00,75268,13.558,3.54,,,,
1498,7/20/2012,13:30:00,75268,13.846,3.54,,,,
1499,7/20/2012,14:00:00,75239,14.134,3.54,,,,
1500,7/20/2012,14:30:00,75224,14.517,3.54,,,,
1501,7/20/2012,15:00:00,75181,14.804,3.54,,,,
1502,7/20/2012,15:30:00,75124,15.091,3.54,,,,
1503,7/20/2012,16:00:00,75096,15.378,3.54,,,,
1504,7/20/2012,16:30:00,75096,15.473,3.54,,,,
1505,7/20/2012,17:00:00,75081,15.569,3.54,,,,
1506,7/20/2012,17:30:00,75082,15.473,3.54,,,,
1507,7/20/2012,18:00:00,75082,15.378,3.54,,,,
1508,7/20/2012,18:30:00,75096,15.378,3.54,,,,
1509,7/20/2012,19:00:00,75138,15.282,3.54,,,,
1510,7/20/2012,19:30:00,75167,15.187,3.54,,,,
1511,7/20/2012,20:00:00,75209,15.091,3.54,,,,
1512,7/20/2012,20:30:00,75238,14.996,3.57,,,,
1513,7/20/2012,21:00:00,75266,14.9,3.57,,,,
1514,7/20/2012,21:30:00,75266,14.804,3.57,,,,
1515,7/20/2012,22:00:00,75266,14.709,3.57,,,,
1516,7/20/2012,22:30:00,75281,14.613,3.57,,,,
1517,7/20/2012,23:00:00,75267,14.517,3.57,,,,
1518,7/20/2012,23:30:00,75295,14.517,3.54,,,,
1519,7/21/2012,0:00:00,75281,14.421,3.54,,,,
1520,7/21/2012,0:30:00,75309,14.325,3.54,,,,
1521,7/21/2012,1:00:00,75295,14.325,3.54,,,,
1522,7/21/2012,1:30:00,75281,14.23,3.54,,,,
1523,7/21/2012,2:00:00,75253,14.134,3.54,,,,
1524,7/21/2012,2:30:00,75239,14.038,3.54,,,,
1525,7/21/2012,3:00:00,75239,14.038,3.54,,,,
1526,7/21/2012,3:30:00,75253,13.942,3.54,,,,
1527,7/21/2012,4:00:00,75239,13.846,3.54,,,,
1528,7/21/2012,4:30:00,75268,13.75,3.54,,,,
1529,7/21/2012,5:00:00,75268,13.75,3.54,,,,
1530,7/21/2012,5:30:00,75268,13.654,3.54,,,,
1531,7/21/2012,6:00:00,75282,13.558,3.54,,,,
1532,7/21/2012,6:30:00,75310,13.558,3.54,,,,
1533,7/21/2012,7:00:00,75325,13.558,3.54,,,,
1534,7/21/2012,7:30:00,75339,13.558,3.54,,,,
1535,7/21/2012,8:00:00,75325,13.558,3.54,,,,
1536,7/21/2012,8:30:00,75325,13.558,3.54,,,,
1537,7/21/2012,9:00:00,75325,13.558,3.54,,,,
1538,7/21/2012,9:30:00,75296,13.654,3.54,,,,
1539,7/21/2012,10:00:00,75324,13.654,3.54,,,,
1540,7/21/2012,10:30:00,75310,13.654,3.54,,,,
1541,7/21/2012,11:00:00,75338,13.654,3.54,,,,
1542,7/21/2012,11:30:00,75310,13.654,3.54,,,,
1543,7/21/2012,12:00:00,75282,13.654,3.54,,,,
1544,7/21/2012,12:30:00,75254,13.654,3.54,,,,
1545,7/21/2012,13:00:00,75225,13.75,3.54,,,,
1546,7/21/2012,13:30:00,75211,13.846,3.54,,,,
1547,7/21/2012,14:00:00,75168,14.038,3.54,,,,
1548,7/21/2012,14:30:00,75140,14.325,3.54,,,,
1549,7/21/2012,15:00:00,75097,14.613,3.54,,,,
1550,7/21/2012,15:30:00,75096,14.9,3.57,,,,
1551,7/21/2012,16:00:00,75082,14.996,3.57,,,,
1552,7/21/2012,16:30:00,75054,15.091,3.54,,,,
1553,7/21/2012,17:00:00,74997,15.091,3.54,,,,
1554,7/21/2012,17:30:00,75096,14.996,3.57,,,,
1555,7/21/2012,18:00:00,75153,14.996,3.57,,,,
1556,7/21/2012,18:30:00,75167,14.9,3.57,,,,
1557,7/21/2012,19:00:00,75210,14.804,3.57,,,,
1558,7/21/2012,19:30:00,75224,14.804,3.57,,,,
1559,7/21/2012,20:00:00,75252,14.709,3.57,,,,
1560,7/21/2012,20:30:00,75252,14.613,3.57,,,,
1561,7/21/2012,21:00:00,75252,14.517,3.57,,,,
1562,7/21/2012,21:30:00,75238,14.517,3.54,,,,
1563,7/21/2012,22:00:00,75253,14.421,3.54,,,,
1564,7/21/2012,22:30:00,75253,14.421,3.54,,,,
1565,7/21/2012,23:00:00,75253,14.325,3.54,,,,
1566,7/21/2012,23:30:00,75239,14.23,3.54,,,,
1567,7/22/2012,0:00:00,75225,14.23,3.54,,,,
1568,7/22/2012,0:30:00,75225,14.134,3.54,,,,
1569,7/22/2012,1:00:00,75225,14.038,3.54,,,,
1570,7/22/2012,1:30:00,75211,13.942,3.54,,,,
1571,7/22/2012,2:00:00,75211,13.942,3.54,,,,
1572,7/22/2012,2:30:00,75197,13.846,3.54,,,,
1573,7/22/2012,3:00:00,75211,13.75,3.54,,,,
1574,7/22/2012,3:30:00,75239,13.75,3.54,,,,
1575,7/22/2012,4:00:00,75225,13.654,3.54,,,,
1576,7/22/2012,4:30:00,75240,13.558,3.54,,,,
1577,7/22/2012,5:00:00,75226,13.558,3.54,,,,
1578,7/22/2012,5:30:00,75240,13.461,3.54,,,,
1579,7/22/2012,6:00:00,75254,13.365,3.54,,,,
1580,7/22/2012,6:30:00,75268,13.365,3.54,,,,
1581,7/22/2012,7:00:00,75283,13.269,3.54,,,,
1582,7/22/2012,7:30:00,75283,13.269,3.54,,,,
1583,7/22/2012,8:00:00,75268,13.269,3.54,,,,
1584,7/22/2012,8:30:00,75268,13.269,3.54,,,,
1585,7/22/2012,9:00:00,75268,13.269,3.54,,,,
1586,7/22/2012,9:30:00,75268,13.269,3.54,,,,
1587,7/22/2012,10:00:00,75268,13.269,3.54,,,,
1588,7/22/2012,10:30:00,75268,13.365,3.54,,,,
1589,7/22/2012,11:00:00,75268,13.365,3.54,,,,
1590,7/22/2012,11:30:00,75254,13.461,3.54,,,,
1591,7/22/2012,12:00:00,75226,13.461,3.54,,,,
1592,7/22/2012,12:30:00,75212,13.461,3.54,,,,
1593,7/22/2012,13:00:00,75197,13.558,3.54,,,,
1594,7/22/2012,13:30:00,75155,13.654,3.54,,,,
1595,7/22/2012,14:00:00,75155,13.75,3.54,,,,
1596,7/22/2012,14:30:00,75140,13.846,3.54,,,,
1597,7/22/2012,15:00:00,75225,13.942,3.54,,,,
1598,7/22/2012,15:30:00,75211,13.942,3.54,,,,
1599,7/22/2012,16:00:00,75211,13.942,3.54,,,,
1600,7/22/2012,16:30:00,75211,13.942,3.54,,,,
1601,7/22/2012,17:00:00,75253,13.942,3.54,,,,
1602,7/22/2012,17:30:00,75225,13.846,3.54,,,,
1603,7/22/2012,18:00:00,75183,13.846,3.54,,,,
1604,7/22/2012,18:30:00,75197,13.846,3.54,,,,
1605,7/22/2012,19:00:00,75197,13.846,3.54,,,,
1606,7/22/2012,19:30:00,75197,13.75,3.54,,,,
1607,7/22/2012,20:00:00,75183,13.75,3.54,,,,
1608,7/22/2012,20:30:00,75225,13.654,3.54,,,,
1609,7/22/2012,21:00:00,75254,13.654,3.54,,,,
1610,7/22/2012,21:30:00,75254,13.558,3.54,,,,
1611,7/22/2012,22:00:00,75268,13.461,3.54,,,,
1612,7/22/2012,22:30:00,75282,13.461,3.54,,,,
1613,7/22/2012,23:00:00,75254,13.365,3.54,,,,
1614,7/22/2012,23:30:00,75226,13.365,3.54,,,,
1615,7/23/2012,0:00:00,75226,13.269,3.54,,,,
1616,7/23/2012,0:30:00,75226,13.173,3.54,,,,
1617,7/23/2012,1:00:00,75198,13.173,3.54,,,,
1618,7/23/2012,1:30:00,75212,13.076,3.54,,,,
1619,7/23/2012,2:00:00,75198,13.076,3.54,,,,
1620,7/23/2012,2:30:00,75170,12.98,3.54,,,,
1621,7/23/2012,3:00:00,75170,12.98,3.54,,,,
1622,7/23/2012,3:30:00,75156,12.98,3.54,,,,
1623,7/23/2012,4:00:00,75170,12.883,3.54,,,,
1624,7/23/2012,4:30:00,75156,12.883,3.54,,,,
1625,7/23/2012,5:00:00,75156,12.787,3.54,,,,
1626,7/23/2012,5:30:00,75184,12.787,3.54,,,,
1627,7/23/2012,6:00:00,75213,12.69,3.54,,,,
1628,7/23/2012,6:30:00,75199,12.69,3.54,,,,
1629,7/23/2012,7:00:00,75213,12.69,3.54,,,,
1630,7/23/2012,7:30:00,75213,12.69,3.54,,,,
1631,7/23/2012,8:00:00,75227,12.787,3.54,,,,
1632,7/23/2012,8:30:00,75213,12.787,3.54,,,,
1633,7/23/2012,9:00:00,75184,12.787,3.54,,,,
1634,7/23/2012,9:30:00,75156,12.787,3.54,,,,
1635,7/23/2012,10:00:00,75156,12.883,3.54,,,,
1636,7/23/2012,10:30:00,75142,12.883,3.54,,,,
1637,7/23/2012,11:00:00,75170,12.883,3.54,,,,
1638,7/23/2012,11:30:00,75170,12.98,3.54,,,,
1639,7/23/2012,12:00:00,75170,12.98,3.54,,,,
1640,7/23/2012,12:30:00,75198,12.98,3.54,,,,
1641,7/23/2012,13:00:00,75255,12.98,3.54,,,,
1642,7/23/2012,13:30:00,75269,12.98,3.54,,,,
1643,7/23/2012,14:00:00,75269,13.076,3.54,,,,
1644,7/23/2012,14:30:00,75254,13.173,3.54,,,,
1645,7/23/2012,15:00:00,75198,13.173,3.54,,,,
1646,7/23/2012,15:30:00,75184,13.269,3.54,,,,
1647,7/23/2012,16:00:00,75169,13.365,3.54,,,,
1648,7/23/2012,16:30:00,75113,13.365,3.54,,,,
1649,7/23/2012,17:00:00,75085,13.365,3.54,,,,
1650,7/23/2012,17:30:00,75056,13.461,3.54,,,,
1651,7/23/2012,18:00:00,75099,13.461,3.54,,,,
1652,7/23/2012,18:30:00,75084,13.461,3.54,,,,
1653,7/23/2012,19:00:00,75113,13.461,3.54,,,,
1654,7/23/2012,19:30:00,75099,13.365,3.54,,,,
1655,7/23/2012,20:00:00,75099,13.365,3.54,,,,
1656,7/23/2012,20:30:00,75113,13.269,3.54,,,,
1657,7/23/2012,21:00:00,75099,13.269,3.54,,,,
1658,7/23/2012,21:30:00,75099,13.173,3.54,,,,
1659,7/23/2012,22:00:00,75127,13.076,3.54,,,,
1660,7/23/2012,22:30:00,75085,13.076,3.54,,,,
1661,7/23/2012,23:00:00,75099,12.98,3.54,,,,
1662,7/23/2012,23:30:00,75099,12.98,3.54,,,,
1663,7/24/2012,0:00:00,75071,12.883,3.54,,,,
1664,7/24/2012,0:30:00,75085,12.787,3.54,,,,
1665,7/24/2012,1:00:00,75043,12.787,3.54,,,,
1666,7/24/2012,1:30:00,75029,12.69,3.54,,,,
1667,7/24/2012,2:00:00,75015,12.69,3.54,,,,
1668,7/24/2012,2:30:00,75001,12.594,3.54,,,,
1669,7/24/2012,3:00:00,75015,12.594,3.54,,,,
1670,7/24/2012,3:30:00,75001,12.497,3.54,,,,
1671,7/24/2012,4:00:00,74973,12.497,3.54,,,,
1672,7/24/2012,4:30:00,74987,12.401,3.54,,,,
1673,7/24/2012,5:00:00,74987,12.401,3.54,,,,
1674,7/24/2012,5:30:00,75001,12.401,3.54,,,,
1675,7/24/2012,6:00:00,75001,12.304,3.54,,,,
1676,7/24/2012,6:30:00,75001,12.304,3.54,,,,
1677,7/24/2012,7:00:00,75016,12.304,3.54,,,,
1678,7/24/2012,7:30:00,75001,12.304,3.54,,,,
1679,7/24/2012,8:00:00,74987,12.304,3.54,,,,
1680,7/24/2012,8:30:00,74987,12.304,3.54,,,,
1681,7/24/2012,9:00:00,74973,12.304,3.54,,,,
1682,7/24/2012,9:30:00,74973,12.401,3.54,,,,
1683,7/24/2012,10:00:00,74959,12.401,3.54,,,,
1684,7/24/2012,10:30:00,74945,12.401,3.54,,,,
1685,7/24/2012,11:00:00,74888,12.497,3.54,,,,
1686,7/24/2012,11:30:00,74888,12.497,3.54,,,,
1687,7/24/2012,12:00:00,74902,12.594,3.54,,,,
1688,7/24/2012,12:30:00,75128,12.401,3.54,,,,
1689,7/24/2012,13:00:00,75114,12.304,3.54,,,,
1690,7/24/2012,13:30:00,75143,12.304,3.54,,,,
1691,7/24/2012,14:00:00,75793,11.916,3.54,,,,
1692,7/24/2012,14:30:00,75709,11.916,3.54,,,,
1693,7/24/2012,15:00:00,75511,11.916,3.54,,,,
1694,7/24/2012,15:30:00,75327,11.916,3.54,,,,
1695,7/24/2012,16:00:00,75200,11.819,3.54,,,,
1696,7/24/2012,16:30:00,75087,11.722,3.54,,,,
1697,7/24/2012,17:00:00,75045,11.722,3.54,,,,
1698,7/24/2012,17:30:00,75031,11.722,3.54,,,,
1699,7/24/2012,18:00:00,75017,11.625,3.54,,,,
1700,7/24/2012,18:30:00,75017,11.625,3.54,,,,
1701,7/24/2012,19:00:00,75017,11.625,3.54,,,,
1702,7/24/2012,19:30:00,75003,11.528,3.54,,,,
1703,7/24/2012,20:00:00,75059,11.528,3.54,,,,
1704,7/24/2012,20:30:00,75102,11.528,3.54,,,,
1705,7/24/2012,21:00:00,75158,11.528,3.54,,,,
1706,7/24/2012,21:30:00,75215,11.528,3.54,,,,
1707,7/24/2012,22:00:00,75243,11.528,3.54,,,,
1708,7/24/2012,22:30:00,75215,11.528,3.54,,,,
1709,7/24/2012,23:00:00,75186,11.528,3.54,,,,
1710,7/24/2012,23:30:00,75116,11.528,3.54,,,,
1711,7/25/2012,0:00:00,75045,11.528,3.54,,,,
1712,7/25/2012,0:30:00,75017,11.528,3.54,,,,
1713,7/25/2012,1:00:00,74960,11.528,3.54,,,,
1714,7/25/2012,1:30:00,74918,11.431,3.54,,,,
1715,7/25/2012,2:00:00,74904,11.431,3.54,,,,
1716,7/25/2012,2:30:00,74890,11.431,3.51,,,,
1717,7/25/2012,3:00:00,74876,11.431,3.51,,,,
1718,7/25/2012,3:30:00,74876,11.334,3.51,,,,
1719,7/25/2012,4:00:00,74862,11.334,3.51,,,,
1720,7/25/2012,4:30:00,74876,11.334,3.51,,,,
1721,7/25/2012,5:00:00,74890,11.334,3.51,,,,
1722,7/25/2012,5:30:00,74876,11.334,3.51,,,,
1723,7/25/2012,6:00:00,74890,11.334,3.51,,,,
1724,7/25/2012,6:30:00,74890,11.334,3.51,,,,
1725,7/25/2012,7:00:00,74918,11.334,3.51,,,,
1726,7/25/2012,7:30:00,74933,11.334,3.51,,,,
1727,7/25/2012,8:00:00,74933,11.334,3.51,,,,
1728,7/25/2012,8:30:00,74918,11.334,3.51,,,,
1729,7/25/2012,9:00:00,74904,11.334,3.51,,,,
1730,7/25/2012,9:30:00,74904,11.334,3.51,,,,
1731,7/25/2012,10:00:00,74904,11.431,3.51,,,,
1732,7/25/2012,10:30:00,74890,11.431,3.51,,,,
1733,7/25/2012,11:00:00,74890,11.528,3.54,,,,
1734,7/25/2012,11:30:00,74847,11.528,3.54,,,,
1735,7/25/2012,12:00:00,74847,11.625,3.54,,,,
1736,7/25/2012,12:30:00,74790,11.819,3.54,,,,
1737,7/25/2012,13:00:00,74790,12.013,3.54,,,,
1738,7/25/2012,13:30:00,74747,12.207,3.54,,,,
1739,7/25/2012,14:00:00,74733,12.401,3.54,,,,
1740,7/25/2012,14:30:00,74676,12.594,3.54,,,,
1741,7/25/2012,15:00:00,74676,12.69,3.54,,,,
1742,7/25/2012,15:30:00,74676,12.883,3.54,,,,
1743,7/25/2012,16:00:00,74661,12.98,3.54,,,,
1744,7/25/2012,16:30:00,74661,13.076,3.54,,,,
1745,7/25/2012,17:00:00,74689,13.173,3.54,,,,
1746,7/25/2012,17:30:00,74675,13.173,3.54,,,,
1747,7/25/2012,18:00:00,74703,13.173,3.54,,,,
1748,7/25/2012,18:30:00,74703,13.173,3.54,,,,
1749,7/25/2012,19:00:00,74732,13.173,3.54,,,,
1750,7/25/2012,19:30:00,74732,13.173,3.54,,,,
1751,7/25/2012,20:00:00,74760,13.076,3.54,,,,
1752,7/25/2012,20:30:00,74774,13.076,3.54,,,,
1753,7/25/2012,21:00:00,74802,13.076,3.54,,,,
1754,7/25/2012,21:30:00,74803,12.98,3.54,,,,
1755,7/25/2012,22:00:00,74803,12.98,3.54,,,,
1756,7/25/2012,22:30:00,74817,12.883,3.54,,,,
1757,7/25/2012,23:00:00,74803,12.883,3.54,,,,
1758,7/25/2012,23:30:00,74789,12.883,3.54,,,,
1759,7/26/2012,0:00:00,74803,12.883,3.54,,,,
1760,7/26/2012,0:30:00,74775,12.787,3.54,,,,
1761,7/26/2012,1:00:00,74775,12.787,3.54,,,,
1762,7/26/2012,1:30:00,74775,12.787,3.54,,,,
1763,7/26/2012,2:00:00,74775,12.787,3.54,,,,
1764,7/26/2012,2:30:00,74775,12.69,3.54,,,,
1765,7/26/2012,3:00:00,74775,12.69,3.54,,,,
1766,7/26/2012,3:30:00,74803,12.69,3.54,,,,
1767,7/26/2012,4:00:00,74817,12.594,3.54,,,,
1768,7/26/2012,4:30:00,74831,12.594,3.54,,,,
1769,7/26/2012,5:00:00,74846,12.594,3.54,,,,
1770,7/26/2012,5:30:00,74874,12.497,3.54,,,,
1771,7/26/2012,6:00:00,74874,12.497,3.54,,,,
1772,7/26/2012,6:30:00,74916,12.497,3.54,,,,
1773,7/26/2012,7:00:00,74917,12.401,3.54,,,,
1774,7/26/2012,7:30:00,74945,12.401,3.54,,,,
1775,7/26/2012,8:00:00,74973,12.401,3.54,,,,
1776,7/26/2012,8:30:00,75001,12.401,3.54,,,,
1777,7/26/2012,9:00:00,74987,12.401,3.54,,,,
1778,7/26/2012,9:30:00,75001,12.401,3.54,,,,
1779,7/26/2012,10:00:00,75015,12.401,3.54,,,,
1780,7/26/2012,10:30:00,75029,12.497,3.54,,,,
1781,7/26/2012,11:00:00,75058,12.497,3.54,,,,
1782,7/26/2012,11:30:00,75171,12.497,3.54,,,,
1783,7/26/2012,12:00:00,75284,12.594,3.54,,,,
1784,7/26/2012,12:30:00,75312,12.594,3.54,,,,
1785,7/26/2012,13:00:00,75255,12.594,3.54,,,,
1786,7/26/2012,13:30:00,75142,12.594,3.54,,,,
1787,7/26/2012,14:00:00,75086,12.69,3.54,,,,
1788,7/26/2012,14:30:00,75043,12.787,3.54,,,,
1789,7/26/2012,15:00:00,75043,13.076,3.54,,,,
1790,7/26/2012,15:30:00,75014,13.269,3.54,,,,
1791,7/26/2012,16:00:00,74985,13.461,3.54,,,,
1792,7/26/2012,16:30:00,74999,13.654,3.54,,,,
1793,7/26/2012,17:00:00,74999,13.654,3.54,,,,
1794,7/26/2012,17:30:00,74999,13.75,3.54,,,,
1795,7/26/2012,18:00:00,75042,13.75,3.54,,,,
1796,7/26/2012,18:30:00,75056,13.75,3.54,,,,
1797,7/26/2012,19:00:00,75027,13.75,3.54,,,,
1798,7/26/2012,19:30:00,75027,13.75,3.54,,,,
1799,7/26/2012,20:00:00,75042,13.654,3.54,,,,
1800,7/26/2012,20:30:00,75056,13.654,3.54,,,,
1801,7/26/2012,21:00:00,75070,13.558,3.54,,,,
