Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
460,12/10/2011,3:30:00,74619,0.563,3.46,,,,
461,12/10/2011,4:00:00,74619,0.563,3.46,,,,
462,12/10/2011,4:30:00,74605,0.563,3.46,,,,
463,12/10/2011,5:00:00,74605,0.563,3.46,,,,
464,12/10/2011,5:30:00,74619,0.563,3.46,,,,
465,12/10/2011,6:00:00,74619,0.563,3.46,,,,
466,12/10/2011,6:30:00,74633,0.563,3.46,,,,
467,12/10/2011,7:00:00,74648,0.563,3.46,,,,
468,12/10/2011,7:30:00,74662,0.563,3.46,,,,
469,12/10/2011,8:00:00,74662,0.563,3.46,,,,
470,12/10/2011,8:30:00,74676,0.563,3.46,,,,
471,12/10/2011,9:00:00,74662,0.563,3.46,,,,
472,12/10/2011,9:30:00,74676,0.563,3.46,,,,
473,12/10/2011,10:00:00,74676,0.563,3.46,,,,
474,12/10/2011,10:30:00,74676,0.563,3.46,,,,
475,12/10/2011,11:00:00,74633,0.563,3.46,,,,
476,12/10/2011,11:30:00,74605,0.563,3.46,,,,
477,12/10/2011,12:00:00,74549,0.563,3.46,,,,
478,12/10/2011,12:30:00,74521,0.563,3.46,,,,
479,12/10/2011,13:00:00,74464,0.563,3.46,,,,
480,12/10/2011,13:30:00,74450,0.563,3.46,,,,
481,12/10/2011,14:00:00,74436,0.563,3.46,,,,
482,12/10/2011,14:30:00,74436,0.563,3.46,,,,
483,12/10/2011,15:00:00,74422,0.563,3.46,,,,
484,12/10/2011,15:30:00,74422,0.563,3.46,,,,
485,12/10/2011,16:00:00,74408,0.563,3.46,,,,
486,12/10/2011,16:30:00,74422,0.563,3.46,,,,
487,12/10/2011,17:00:00,74422,0.563,3.46,,,,
488,12/10/2011,17:30:00,74436,0.674,3.46,,,,
489,12/10/2011,18:00:00,74450,0.674,3.46,,,,
490,12/10/2011,18:30:00,74436,0.674,3.46,,,,
491,12/10/2011,19:00:00,74450,0.674,3.46,,,,
492,12/10/2011,19:30:00,74436,0.674,3.46,,,,
493,12/10/2011,20:00:00,74422,0.674,3.46,,,,
494,12/10/2011,20:30:00,74422,0.674,3.46,,,,
495,12/10/2011,21:00:00,74422,0.674,3.46,,,,
496,12/10/2011,21:30:00,74422,0.674,3.46,,,,
497,12/10/2011,22:00:00,74422,0.563,3.46,,,,
498,12/10/2011,22:30:00,74422,0.563,3.46,,,,
499,12/10/2011,23:00:00,74380,0.563,3.46,,,,
500,12/10/2011,23:30:00,74338,0.563,3.46,,,,
501,12/11/2011,0:00:00,74309,0.563,3.46,,,,
502,12/11/2011,0:30:00,74309,0.563,3.46,,,,
503,12/11/2011,1:00:00,74281,0.563,3.46,,,,
504,12/11/2011,1:30:00,74253,0.563,3.46,,,,
505,12/11/2011,2:00:00,74253,0.563,3.46,,,,
506,12/11/2011,2:30:00,74225,0.563,3.46,,,,
507,12/11/2011,3:00:00,74211,0.563,3.46,,,,
508,12/11/2011,3:30:00,74197,0.563,3.46,,,,
509,12/11/2011,4:00:00,74168,0.563,3.46,,,,
510,12/11/2011,4:30:00,74112,0.563,3.46,,,,
511,12/11/2011,5:00:00,74098,0.563,3.46,,,,
512,12/11/2011,5:30:00,74112,0.563,3.46,,,,
513,12/11/2011,6:00:00,74070,0.563,3.46,,,,
514,12/11/2011,6:30:00,74084,0.563,3.46,,,,
515,12/11/2011,7:00:00,74084,0.563,3.46,,,,
516,12/11/2011,7:30:00,74084,0.563,3.46,,,,
517,12/11/2011,8:00:00,74084,0.563,3.46,,,,
518,12/11/2011,8:30:00,74098,0.563,3.46,,,,
519,12/11/2011,9:00:00,74070,0.563,3.46,,,,
520,12/11/2011,9:30:00,74084,0.563,3.46,,,,
521,12/11/2011,10:00:00,74084,0.563,3.46,,,,
522,12/11/2011,10:30:00,74056,0.563,3.46,,,,
523,12/11/2011,11:00:00,74056,0.563,3.46,,,,
524,12/11/2011,11:30:00,74013,0.563,3.46,,,,
525,12/11/2011,12:00:00,73971,0.563,3.46,,,,
526,12/11/2011,12:30:00,73915,0.563,3.46,,,,
527,12/11/2011,13:00:00,73887,0.563,3.46,,,,
528,12/11/2011,13:30:00,73887,0.563,3.46,,,,
529,12/11/2011,14:00:00,73887,0.563,3.46,,,,
530,12/11/2011,14:30:00,73887,0.563,3.46,,,,
531,12/11/2011,15:00:00,73873,0.563,3.46,,,,
532,12/11/2011,15:30:00,73873,0.563,3.46,,,,
533,12/11/2011,16:00:00,73873,0.563,3.46,,,,
534,12/11/2011,16:30:00,73873,0.563,3.46,,,,
535,12/11/2011,17:00:00,73858,0.563,3.46,,,,
536,12/11/2011,17:30:00,73887,0.563,3.46,,,,
537,12/11/2011,18:00:00,73901,0.563,3.46,,,,
538,12/11/2011,18:30:00,73915,0.563,3.46,,,,
539,12/11/2011,19:00:00,73943,0.563,3.46,,,,
540,12/11/2011,19:30:00,73943,0.563,3.46,,,,
541,12/11/2011,20:00:00,73957,0.563,3.46,,,,
542,12/11/2011,20:30:00,73943,0.563,3.46,,,,
543,12/11/2011,21:00:00,73957,0.563,3.46,,,,
544,12/11/2011,21:30:00,73971,0.563,3.46,,,,
545,12/11/2011,22:00:00,73985,0.563,3.46,,,,
546,12/11/2011,22:30:00,73929,0.563,3.46,,,,
547,12/11/2011,23:00:00,73929,0.563,3.46,,,,
548,12/11/2011,23:30:00,73943,0.563,3.46,,,,
549,12/12/2011,0:00:00,73929,0.563,3.46,,,,
550,12/12/2011,0:30:00,73929,0.563,3.46,,,,
551,12/12/2011,1:00:00,73915,0.563,3.46,,,,
552,12/12/2011,1:30:00,73929,0.563,3.46,,,,
553,12/12/2011,2:00:00,73929,0.563,3.46,,,,
554,12/12/2011,2:30:00,73929,0.563,3.46,,,,
555,12/12/2011,3:00:00,73915,0.563,3.46,,,,
556,12/12/2011,3:30:00,73943,0.563,3.46,,,,
557,12/12/2011,4:00:00,73915,0.563,3.46,,,,
558,12/12/2011,4:30:00,73915,0.563,3.46,,,,
559,12/12/2011,5:00:00,73915,0.563,3.46,,,,
560,12/12/2011,5:30:00,73887,0.563,3.46,,,,
561,12/12/2011,6:00:00,73929,0.563,3.46,,,,
562,12/12/2011,6:30:00,73957,0.563,3.46,,,,
563,12/12/2011,7:00:00,73985,0.563,3.46,,,,
564,12/12/2011,7:30:00,73985,0.563,3.46,,,,
565,12/12/2011,8:00:00,73985,0.563,3.46,,,,
566,12/12/2011,8:30:00,73999,0.563,3.46,,,,
567,12/12/2011,9:00:00,74028,0.563,3.46,,,,
568,12/12/2011,9:30:00,74042,0.563,3.46,,,,
569,12/12/2011,10:00:00,74056,0.563,3.46,,,,
570,12/12/2011,10:30:00,74042,0.563,3.46,,,,
571,12/12/2011,11:00:00,74013,0.563,3.46,,,,
572,12/12/2011,11:30:00,73999,0.563,3.46,,,,
573,12/12/2011,12:00:00,73943,0.563,3.46,,,,
574,12/12/2011,12:30:00,73943,0.563,3.46,,,,
575,12/12/2011,13:00:00,73901,0.563,3.46,,,,
576,12/12/2011,13:30:00,73887,0.563,3.46,,,,
577,12/12/2011,14:00:00,73901,0.563,3.46,,,,
578,12/12/2011,14:30:00,73873,0.563,3.46,,,,
579,12/12/2011,15:00:00,73844,0.563,3.46,,,,
580,12/12/2011,15:30:00,73873,0.563,3.46,,,,
581,12/12/2011,16:00:00,73887,0.563,3.46,,,,
582,12/12/2011,16:30:00,73901,0.563,3.46,,,,
583,12/12/2011,17:00:00,73886,0.674,3.46,,,,
584,12/12/2011,17:30:00,73872,0.674,3.46,,,,
585,12/12/2011,18:00:00,73872,0.674,3.46,,,,
586,12/12/2011,18:30:00,73900,0.674,3.46,,,,
587,12/12/2011,19:00:00,73900,0.674,3.46,,,,
588,12/12/2011,19:30:00,73886,0.674,3.46,,,,
589,12/12/2011,20:00:00,73886,0.674,3.46,,,,
590,12/12/2011,20:30:00,73886,0.674,3.46,,,,
591,12/12/2011,21:00:00,73914,0.674,3.46,,,,
592,12/12/2011,21:30:00,73943,0.674,3.46,,,,
593,12/12/2011,22:00:00,73943,0.674,3.46,,,,
594,12/12/2011,22:30:00,73971,0.674,3.46,,,,
595,12/12/2011,23:00:00,73929,0.674,3.46,,,,
596,12/12/2011,23:30:00,73914,0.674,3.46,,,,
597,12/13/2011,0:00:00,73929,0.674,3.46,,,,
598,12/13/2011,0:30:00,73886,0.674,3.46,,,,
599,12/13/2011,1:00:00,73900,0.674,3.46,,,,
600,12/13/2011,1:30:00,73858,0.674,3.46,,,,
601,12/13/2011,2:00:00,73914,0.674,3.46,,,,
602,12/13/2011,2:30:00,73900,0.674,3.46,,,,
603,12/13/2011,3:00:00,73929,0.674,3.46,,,,
604,12/13/2011,3:30:00,73900,0.674,3.46,,,,
605,12/13/2011,4:00:00,73900,0.674,3.46,,,,
606,12/13/2011,4:30:00,73900,0.674,3.46,,,,
607,12/13/2011,5:00:00,73886,0.674,3.46,,,,
608,12/13/2011,5:30:00,73914,0.674,3.46,,,,
609,12/13/2011,6:00:00,73900,0.674,3.46,,,,
610,12/13/2011,6:30:00,73900,0.674,3.46,,,,
611,12/13/2011,7:00:00,73886,0.674,3.46,,,,
612,12/13/2011,7:30:00,73900,0.674,3.46,,,,
613,12/13/2011,8:00:00,73929,0.674,3.46,,,,
614,12/13/2011,8:30:00,73900,0.674,3.46,,,,
615,12/13/2011,9:00:00,73929,0.674,3.46,,,,
616,12/13/2011,9:30:00,73957,0.674,3.46,,,,
617,12/13/2011,10:00:00,73957,0.674,3.46,,,,
618,12/13/2011,10:30:00,73929,0.674,3.46,,,,
619,12/13/2011,11:00:00,73886,0.674,3.46,,,,
620,12/13/2011,11:30:00,73858,0.674,3.46,,,,
621,12/13/2011,12:00:00,73774,0.674,3.46,,,,
622,12/13/2011,12:30:00,73759,0.674,3.46,,,,
623,12/13/2011,13:00:00,73731,0.674,3.46,,,,
624,12/13/2011,13:30:00,73675,0.674,3.46,,,,
625,12/13/2011,14:00:00,73633,0.674,3.46,,,,
626,12/13/2011,14:30:00,73619,0.674,3.46,,,,
627,12/13/2011,15:00:00,73633,0.674,3.46,,,,
628,12/13/2011,15:30:00,73619,0.674,3.46,,,,
629,12/13/2011,16:00:00,73604,0.674,3.46,,,,
630,12/13/2011,16:30:00,73590,0.674,3.46,,,,
631,12/13/2011,17:00:00,73562,0.674,3.46,,,,
632,12/13/2011,17:30:00,73562,0.674,3.46,,,,
633,12/13/2011,18:00:00,73520,0.674,3.46,,,,
634,12/13/2011,18:30:00,73506,0.674,3.46,,,,
635,12/13/2011,19:00:00,73506,0.674,3.46,,,,
636,12/13/2011,19:30:00,73548,0.674,3.46,,,,
637,12/13/2011,20:00:00,73647,0.674,3.46,,,,
638,12/13/2011,20:30:00,73633,0.674,3.46,,,,
639,12/13/2011,21:00:00,73661,0.674,3.46,,,,
640,12/13/2011,21:30:00,73661,0.674,3.46,,,,
641,12/13/2011,22:00:00,73647,0.674,3.46,,,,
642,12/13/2011,22:30:00,73633,0.674,3.46,,,,
643,12/13/2011,23:00:00,73619,0.674,3.46,,,,
644,12/13/2011,23:30:00,73604,0.674,3.46,,,,
645,12/14/2011,0:00:00,73604,0.674,3.46,,,,
646,12/14/2011,0:30:00,73619,0.674,3.46,,,,
647,12/14/2011,1:00:00,73590,0.674,3.46,,,,
648,12/14/2011,1:30:00,73576,0.674,3.46,,,,
649,12/14/2011,2:00:00,73562,0.674,3.46,,,,
650,12/14/2011,2:30:00,73576,0.674,3.46,,,,
651,12/14/2011,3:00:00,73604,0.674,3.46,,,,
652,12/14/2011,3:30:00,73590,0.674,3.46,,,,
653,12/14/2011,4:00:00,73576,0.674,3.46,,,,
654,12/14/2011,4:30:00,73562,0.674,3.46,,,,
655,12/14/2011,5:00:00,73576,0.674,3.46,,,,
656,12/14/2011,5:30:00,73604,0.674,3.46,,,,
657,12/14/2011,6:00:00,73633,0.674,3.46,,,,
658,12/14/2011,6:30:00,73661,0.674,3.46,,,,
659,12/14/2011,7:00:00,73689,0.674,3.46,,,,
660,12/14/2011,7:30:00,73731,0.674,3.46,,,,
661,12/14/2011,8:00:00,73745,0.674,3.46,,,,
662,12/14/2011,8:30:00,73788,0.674,3.46,,,,
663,12/14/2011,9:00:00,73802,0.674,3.46,,,,
664,12/14/2011,9:30:00,73872,0.674,3.46,,,,
665,12/14/2011,10:00:00,73886,0.674,3.46,,,,
666,12/14/2011,10:30:00,73914,0.674,3.46,,,,
667,12/14/2011,11:00:00,73900,0.674,3.46,,,,
668,12/14/2011,11:30:00,73886,0.674,3.46,,,,
669,12/14/2011,12:00:00,73872,0.674,3.46,,,,
670,12/14/2011,12:30:00,73844,0.674,3.46,,,,
671,12/14/2011,13:00:00,73858,0.674,3.46,,,,
672,12/14/2011,13:30:00,73830,0.674,3.46,,,,
673,12/14/2011,14:00:00,73830,0.674,3.46,,,,
674,12/14/2011,14:30:00,73872,0.674,3.46,,,,
675,12/14/2011,15:00:00,73886,0.674,3.46,,,,
676,12/14/2011,15:30:00,73929,0.674,3.46,,,,
677,12/14/2011,16:00:00,73957,0.674,3.46,,,,
678,12/14/2011,16:30:00,73985,0.674,3.46,,,,
679,12/14/2011,17:00:00,74027,0.674,3.46,,,,
680,12/14/2011,17:30:00,74027,0.674,3.46,,,,
681,12/14/2011,18:00:00,74055,0.674,3.46,,,,
682,12/14/2011,18:30:00,74084,0.674,3.46,,,,
683,12/14/2011,19:00:00,74098,0.674,3.46,,,,
684,12/14/2011,19:30:00,74098,0.674,3.46,,,,
685,12/14/2011,20:00:00,74098,0.674,3.46,,,,
686,12/14/2011,20:30:00,74112,0.674,3.46,,,,
687,12/14/2011,21:00:00,74140,0.674,3.46,,,,
688,12/14/2011,21:30:00,74154,0.674,3.46,,,,
689,12/14/2011,22:00:00,74154,0.674,3.46,,,,
690,12/14/2011,22:30:00,74182,0.674,3.46,,,,
691,12/14/2011,23:00:00,74154,0.674,3.46,,,,
692,12/14/2011,23:30:00,74168,0.674,3.46,,,,
693,12/15/2011,0:00:00,74140,0.674,3.46,,,,
694,12/15/2011,0:30:00,74140,0.674,3.46,,,,
695,12/15/2011,1:00:00,74112,0.674,3.46,,,,
696,12/15/2011,1:30:00,74112,0.674,3.46,,,,
697,12/15/2011,2:00:00,74112,0.674,3.46,,,,
698,12/15/2011,2:30:00,74084,0.674,3.46,,,,
699,12/15/2011,3:00:00,74098,0.674,3.46,,,,
700,12/15/2011,3:30:00,74126,0.674,3.46,,,,
701,12/15/2011,4:00:00,74098,0.674,3.46,,,,
702,12/15/2011,4:30:00,74084,0.674,3.46,,,,
703,12/15/2011,5:00:00,74084,0.674,3.46,,,,
704,12/15/2011,5:30:00,74098,0.674,3.46,,,,
705,12/15/2011,6:00:00,74112,0.674,3.46,,,,
706,12/15/2011,6:30:00,74112,0.674,3.46,,,,
707,12/15/2011,7:00:00,74140,0.674,3.46,,,,
708,12/15/2011,7:30:00,74140,0.674,3.46,,,,
709,12/15/2011,8:00:00,74168,0.674,3.46,,,,
710,12/15/2011,8:30:00,74196,0.674,3.46,,,,
711,12/15/2011,9:00:00,74224,0.674,3.46,,,,
712,12/15/2011,9:30:00,74267,0.674,3.46,,,,
713,12/15/2011,10:00:00,74281,0.674,3.46,,,,
714,12/15/2011,10:30:00,74267,0.674,3.46,,,,
715,12/15/2011,11:00:00,74253,0.674,3.46,,,,
716,12/15/2011,11:30:00,74239,0.674,3.46,,,,
717,12/15/2011,12:00:00,74210,0.674,3.46,,,,
718,12/15/2011,12:30:00,74168,0.674,3.46,,,,
719,12/15/2011,13:00:00,74154,0.674,3.46,,,,
720,12/15/2011,13:30:00,74140,0.674,3.46,,,,
721,12/15/2011,14:00:00,74112,0.674,3.46,,,,
722,12/15/2011,14:30:00,74126,0.674,3.46,,,,
723,12/15/2011,15:00:00,74140,0.674,3.46,,,,
724,12/15/2011,15:30:00,74154,0.674,3.46,,,,
725,12/15/2011,16:00:00,74154,0.674,3.46,,,,
726,12/15/2011,16:30:00,74210,0.674,3.46,,,,
727,12/15/2011,17:00:00,74196,0.674,3.46,,,,
728,12/15/2011,17:30:00,74224,0.674,3.46,,,,
729,12/15/2011,18:00:00,74210,0.674,3.46,,,,
730,12/15/2011,18:30:00,74210,0.674,3.46,,,,
731,12/15/2011,19:00:00,74253,0.674,3.46,,,,
732,12/15/2011,19:30:00,74281,0.674,3.46,,,,
733,12/15/2011,20:00:00,74281,0.674,3.46,,,,
734,12/15/2011,20:30:00,74295,0.674,3.46,,,,
735,12/15/2011,21:00:00,74323,0.674,3.46,,,,
736,12/15/2011,21:30:00,74337,0.674,3.46,,,,
737,12/15/2011,22:00:00,74337,0.674,3.46,,,,
738,12/15/2011,22:30:00,74351,0.674,3.46,,,,
739,12/15/2011,23:00:00,74365,0.674,3.46,,,,
740,12/15/2011,23:30:00,74365,0.674,3.46,,,,
741,12/16/2011,0:00:00,74337,0.674,3.46,,,,
742,12/16/2011,0:30:00,74337,0.674,3.46,,,,
743,12/16/2011,1:00:00,74323,0.674,3.46,,,,
744,12/16/2011,1:30:00,74281,0.674,3.46,,,,
745,12/16/2011,2:00:00,74337,0.674,3.46,,,,
746,12/16/2011,2:30:00,74351,0.674,3.46,,,,
747,12/16/2011,3:00:00,74380,0.674,3.46,,,,
748,12/16/2011,3:30:00,74365,0.674,3.46,,,,
749,12/16/2011,4:00:00,74337,0.674,3.46,,,,
750,12/16/2011,4:30:00,74337,0.674,3.46,,,,
751,12/16/2011,5:00:00,74323,0.674,3.46,,,,
752,12/16/2011,5:30:00,74351,0.674,3.46,,,,
753,12/16/2011,6:00:00,74380,0.674,3.46,,,,
754,12/16/2011,6:30:00,74408,0.674,3.46,,,,
755,12/16/2011,7:00:00,74436,0.674,3.46,,,,
756,12/16/2011,7:30:00,74464,0.674,3.46,,,,
757,12/16/2011,8:00:00,74493,0.563,3.46,,,,
758,12/16/2011,8:30:00,74549,0.563,3.46,,,,
759,12/16/2011,9:00:00,74563,0.563,3.46,,,,
760,12/16/2011,9:30:00,74577,0.563,3.46,,,,
761,12/16/2011,10:00:00,74591,0.563,3.46,,,,
762,12/16/2011,10:30:00,74591,0.563,3.46,,,,
763,12/16/2011,11:00:00,74577,0.563,3.46,,,,
764,12/16/2011,11:30:00,74577,0.563,3.46,,,,
765,12/16/2011,12:00:00,74577,0.563,3.46,,,,
766,12/16/2011,12:30:00,74577,0.563,3.46,,,,
767,12/16/2011,13:00:00,74577,0.563,3.46,,,,
768,12/16/2011,13:30:00,74563,0.563,3.46,,,,
769,12/16/2011,14:00:00,74563,0.563,3.46,,,,
770,12/16/2011,14:30:00,74577,0.563,3.46,,,,
771,12/16/2011,15:00:00,74605,0.563,3.46,,,,
772,12/16/2011,15:30:00,74605,0.563,3.46,,,,
773,12/16/2011,16:00:00,74619,0.563,3.46,,,,
774,12/16/2011,16:30:00,74676,0.563,3.46,,,,
775,12/16/2011,17:00:00,74676,0.563,3.46,,,,
776,12/16/2011,17:30:00,74704,0.563,3.46,,,,
777,12/16/2011,18:00:00,74718,0.563,3.46,,,,
778,12/16/2011,18:30:00,74732,0.563,3.46,,,,
779,12/16/2011,19:00:00,74746,0.563,3.46,,,,
780,12/16/2011,19:30:00,74760,0.563,3.46,,,,
781,12/16/2011,20:00:00,74788,0.563,3.46,,,,
782,12/16/2011,20:30:00,74817,0.563,3.46,,,,
783,12/16/2011,21:00:00,74788,0.563,3.46,,,,
784,12/16/2011,21:30:00,74831,0.563,3.46,,,,
785,12/16/2011,22:00:00,74859,0.563,3.46,,,,
786,12/16/2011,22:30:00,74859,0.563,3.46,,,,
787,12/16/2011,23:00:00,74887,0.563,3.46,,,,
788,12/16/2011,23:30:00,74859,0.563,3.46,,,,
789,12/17/2011,0:00:00,74887,0.563,3.46,,,,
790,12/17/2011,0:30:00,74887,0.563,3.46,,,,
791,12/17/2011,1:00:00,74873,0.563,3.46,,,,
792,12/17/2011,1:30:00,74859,0.563,3.46,,,,
793,12/17/2011,2:00:00,74873,0.563,3.46,,,,
794,12/17/2011,2:30:00,74817,0.563,3.46,,,,
795,12/17/2011,3:00:00,74887,0.563,3.46,,,,
796,12/17/2011,3:30:00,74817,0.563,3.46,,,,
797,12/17/2011,4:00:00,74788,0.563,3.46,,,,
798,12/17/2011,4:30:00,74873,0.563,3.46,,,,
799,12/17/2011,5:00:00,74845,0.563,3.46,,,,
800,12/17/2011,5:30:00,74859,0.563,3.46,,,,
801,12/17/2011,6:00:00,74901,0.563,3.46,,,,
802,12/17/2011,6:30:00,74887,0.563,3.46,,,,
803,12/17/2011,7:00:00,74915,0.563,3.46,,,,
804,12/17/2011,7:30:00,74915,0.563,3.46,,,,
805,12/17/2011,8:00:00,74901,0.563,3.46,,,,
806,12/17/2011,8:30:00,74915,0.563,3.46,,,,
807,12/17/2011,9:00:00,74944,0.563,3.46,,,,
808,12/17/2011,9:30:00,74929,0.563,3.46,,,,
809,12/17/2011,10:00:00,74972,0.563,3.46,,,,
810,12/17/2011,10:30:00,74958,0.563,3.46,,,,
811,12/17/2011,11:00:00,74958,0.563,3.46,,,,
812,12/17/2011,11:30:00,74915,0.563,3.46,,,,
813,12/17/2011,12:00:00,74873,0.563,3.46,,,,
814,12/17/2011,12:30:00,74845,0.563,3.46,,,,
815,12/17/2011,13:00:00,74831,0.563,3.46,,,,
816,12/17/2011,13:30:00,74831,0.563,3.46,,,,
817,12/17/2011,14:00:00,74831,0.563,3.46,,,,
818,12/17/2011,14:30:00,74788,0.563,3.46,,,,
819,12/17/2011,15:00:00,74803,0.563,3.46,,,,
820,12/17/2011,15:30:00,74817,0.563,3.46,,,,
821,12/17/2011,16:00:00,74803,0.563,3.46,,,,
822,12/17/2011,16:30:00,74817,0.563,3.46,,,,
823,12/17/2011,17:00:00,74831,0.563,3.46,,,,
824,12/17/2011,17:30:00,74831,0.563,3.46,,,,
825,12/17/2011,18:00:00,74831,0.563,3.46,,,,
826,12/17/2011,18:30:00,74831,0.563,3.46,,,,
827,12/17/2011,19:00:00,74831,0.563,3.46,,,,
828,12/17/2011,19:30:00,74845,0.563,3.46,,,,
829,12/17/2011,20:00:00,74859,0.563,3.46,,,,
830,12/17/2011,20:30:00,74831,0.563,3.46,,,,
831,12/17/2011,21:00:00,74817,0.563,3.46,,,,
832,12/17/2011,21:30:00,74803,0.563,3.46,,,,
833,12/17/2011,22:00:00,74803,0.563,3.46,,,,
834,12/17/2011,22:30:00,74817,0.563,3.46,,,,
835,12/17/2011,23:00:00,74803,0.563,3.46,,,,
836,12/17/2011,23:30:00,74774,0.563,3.46,,,,
837,12/18/2011,0:00:00,74760,0.563,3.46,,,,
838,12/18/2011,0:30:00,74718,0.674,3.46,,,,
839,12/18/2011,1:00:00,74690,0.674,3.46,,,,
840,12/18/2011,1:30:00,74690,0.674,3.46,,,,
841,12/18/2011,2:00:00,74647,0.674,3.46,,,,
842,12/18/2011,2:30:00,74633,0.674,3.46,,,,
843,12/18/2011,3:00:00,74605,0.674,3.46,,,,
844,12/18/2011,3:30:00,74591,0.674,3.46,,,,
845,12/18/2011,4:00:00,74549,0.674,3.46,,,,
846,12/18/2011,4:30:00,74520,0.674,3.46,,,,
847,12/18/2011,5:00:00,74506,0.674,3.46,,,,
848,12/18/2011,5:30:00,74492,0.674,3.46,,,,
849,12/18/2011,6:00:00,74478,0.674,3.46,,,,
850,12/18/2011,6:30:00,74492,0.674,3.46,,,,
851,12/18/2011,7:00:00,74492,0.674,3.46,,,,
852,12/18/2011,7:30:00,74464,0.674,3.46,,,,
853,12/18/2011,8:00:00,74478,0.674,3.46,,,,
854,12/18/2011,8:30:00,74478,0.674,3.46,,,,
855,12/18/2011,9:00:00,74478,0.674,3.46,,,,
856,12/18/2011,9:30:00,74464,0.674,3.46,,,,
857,12/18/2011,10:00:00,74436,0.674,3.46,,,,
858,12/18/2011,10:30:00,74408,0.674,3.46,,,,
859,12/18/2011,11:00:00,74337,0.674,3.46,,,,
860,12/18/2011,11:30:00,74295,0.674,3.46,,,,
861,12/18/2011,12:00:00,74224,0.674,3.46,,,,
862,12/18/2011,12:30:00,74196,0.674,3.46,,,,
863,12/18/2011,13:00:00,74154,0.674,3.46,,,,
864,12/18/2011,13:30:00,74126,0.674,3.46,,,,
865,12/18/2011,14:00:00,74069,0.674,3.46,,,,
866,12/18/2011,14:30:00,74041,0.674,3.46,,,,
867,12/18/2011,15:00:00,74027,0.674,3.46,,,,
868,12/18/2011,15:30:00,73999,0.674,3.46,,,,
869,12/18/2011,16:00:00,73957,0.674,3.46,,,,
870,12/18/2011,16:30:00,73957,0.674,3.46,,,,
871,12/18/2011,17:00:00,73943,0.674,3.46,,,,
872,12/18/2011,17:30:00,73929,0.674,3.46,,,,
873,12/18/2011,18:00:00,73914,0.674,3.46,,,,
874,12/18/2011,18:30:00,73900,0.674,3.46,,,,
875,12/18/2011,19:00:00,73900,0.674,3.46,,,,
876,12/18/2011,19:30:00,73872,0.674,3.46,,,,
877,12/18/2011,20:00:00,73830,0.674,3.46,,,,
878,12/18/2011,20:30:00,73802,0.674,3.46,,,,
879,12/18/2011,21:00:00,73788,0.674,3.46,,,,
880,12/18/2011,21:30:00,73759,0.674,3.46,,,,
881,12/18/2011,22:00:00,73717,0.674,3.46,,,,
882,12/18/2011,22:30:00,73661,0.674,3.46,,,,
883,12/18/2011,23:00:00,73619,0.674,3.46,,,,
884,12/18/2011,23:30:00,73604,0.674,3.46,,,,
885,12/19/2011,0:00:00,73562,0.674,3.46,,,,
886,12/19/2011,0:30:00,73492,0.674,3.46,,,,
887,12/19/2011,1:00:00,73435,0.674,3.46,,,,
888,12/19/2011,1:30:00,73435,0.674,3.46,,,,
889,12/19/2011,2:00:00,73379,0.674,3.46,,,,
890,12/19/2011,2:30:00,73295,0.674,3.46,,,,
891,12/19/2011,3:00:00,73182,0.674,3.46,,,,
892,12/19/2011,3:30:00,73154,0.674,3.46,,,,
893,12/19/2011,4:00:00,73111,0.674,3.46,,,,
894,12/19/2011,4:30:00,73111,0.674,3.46,,,,
895,12/19/2011,5:00:00,73083,0.674,3.46,,,,
896,12/19/2011,5:30:00,73041,0.674,3.46,,,,
897,12/19/2011,6:00:00,73069,0.674,3.46,,,,
898,12/19/2011,6:30:00,73055,0.674,3.46,,,,
899,12/19/2011,7:00:00,73069,0.674,3.46,,,,
900,12/19/2011,7:30:00,73069,0.674,3.46,,,,
901,12/19/2011,8:00:00,73069,0.674,3.46,,,,
902,12/19/2011,8:30:00,73069,0.674,3.46,,,,
903,12/19/2011,9:00:00,73069,0.674,3.46,,,,
904,12/19/2011,9:30:00,73083,0.674,3.46,,,,
905,12/19/2011,10:00:00,73111,0.674,3.46,,,,
906,12/19/2011,10:30:00,73125,0.674,3.46,,,,
907,12/19/2011,11:00:00,73125,0.674,3.46,,,,
908,12/19/2011,11:30:00,73097,0.674,3.46,,,,
909,12/19/2011,12:00:00,73097,0.674,3.46,,,,
910,12/19/2011,12:30:00,73083,0.674,3.46,,,,
911,12/19/2011,13:00:00,73111,0.674,3.46,,,,
912,12/19/2011,13:30:00,73111,0.674,3.46,,,,
913,12/19/2011,14:00:00,73154,0.674,3.46,,,,
914,12/19/2011,14:30:00,73154,0.674,3.46,,,,
915,12/19/2011,15:00:00,73210,0.674,3.46,,,,
916,12/19/2011,15:30:00,73252,0.674,3.46,,,,
917,12/19/2011,16:00:00,73309,0.674,3.46,,,,
918,12/19/2011,16:30:00,73351,0.674,3.46,,,,
