Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5367,6/11/2012,9:00:00,75236,8.879,,,,
5368,6/11/2012,9:15:00,75237,8.978,,,,
5369,6/11/2012,9:30:00,75227,9.077,,,,
5370,6/11/2012,9:45:00,75241,9.275,,,,
5371,6/11/2012,10:00:00,75230,9.373,,,,
5372,6/11/2012,10:15:00,75231,9.472,,,,
5373,6/11/2012,10:30:00,75246,9.669,,,,
5374,6/11/2012,10:45:00,75248,9.866,,,,
5375,6/11/2012,11:00:00,75227,10.063,,,,
5376,6/11/2012,11:15:00,75241,10.259,,,,
5377,6/11/2012,11:30:00,75256,10.553,,,,
5378,6/11/2012,11:45:00,75247,10.748,,,,
5379,6/11/2012,12:00:00,75238,10.944,,,,
5380,6/11/2012,12:15:00,75217,11.139,,,,
5381,6/11/2012,12:30:00,75218,11.236,,,,
5382,6/11/2012,12:45:00,75221,11.431,,,,
5383,6/11/2012,13:00:00,75210,11.528,,,,
5384,6/11/2012,13:15:00,75189,11.722,,,,
5385,6/11/2012,13:30:00,75203,11.916,,,,
5386,6/11/2012,13:45:00,75182,12.11,,,,
5387,6/11/2012,14:00:00,75198,12.401,,,,
5388,6/11/2012,14:15:00,75192,12.883,,,,
5389,6/11/2012,14:30:00,75187,13.365,,,,
5390,6/11/2012,14:45:00,75180,13.75,,,,
5391,6/11/2012,15:00:00,75173,14.134,,,,
5392,6/11/2012,15:15:00,75190,14.517,,,,
5393,6/11/2012,15:30:00,75194,14.804,,,,
5394,6/11/2012,15:45:00,75164,15.187,,,,
5395,6/11/2012,16:00:00,75156,15.473,,,,
5396,6/11/2012,16:15:00,75160,15.76,,,,
5397,6/11/2012,16:30:00,75151,15.951,,,,
5398,6/11/2012,16:45:00,75142,16.141,,,,
5399,6/11/2012,17:00:00,75145,16.332,,,,
5400,6/11/2012,17:15:00,75149,16.618,,,,
5401,6/11/2012,17:30:00,75150,16.713,,,,
5402,6/11/2012,17:45:00,75139,16.808,,,,
5403,6/11/2012,18:00:00,75151,16.808,,,,
5404,6/11/2012,18:15:00,75138,16.713,,,,
5405,6/11/2012,18:30:00,75125,16.618,,,,
5406,6/11/2012,18:45:00,75147,16.523,,,,
5407,6/11/2012,19:00:00,75146,16.427,,,,
5408,6/11/2012,19:15:00,75180,16.332,,,,
5409,6/11/2012,19:30:00,75165,16.141,,,,
5410,6/11/2012,19:45:00,75199,16.046,,,,
5411,6/11/2012,20:00:00,75208,15.855,,,,
5412,6/11/2012,20:15:00,75217,15.664,,,,
5413,6/11/2012,20:30:00,75238,15.473,,,,
5414,6/11/2012,20:45:00,75247,15.282,,,,
5415,6/11/2012,21:00:00,75268,15.091,,,,
5416,6/11/2012,21:15:00,75276,14.804,,,,
5417,6/11/2012,21:30:00,75297,14.613,,,,
5418,6/11/2012,21:45:00,75294,14.421,,,,
5419,6/11/2012,22:00:00,75302,14.134,,,,
5420,6/11/2012,22:15:00,75311,13.942,,,,
5421,6/11/2012,22:30:00,75309,13.75,,,,
5422,6/11/2012,22:45:00,75319,13.654,,,,
5423,6/11/2012,23:00:00,75317,13.461,,,,
5424,6/11/2012,23:15:00,75314,13.269,,,,
5425,6/11/2012,23:30:00,75290,13.173,,,,
5426,6/11/2012,23:45:00,75300,13.076,,,,
5427,6/12/2012,0:00:00,75300,13.076,,,,
5428,6/12/2012,0:15:00,75312,13.076,,,,
5429,6/12/2012,0:30:00,75312,13.076,,,,
5430,6/12/2012,0:45:00,75288,13.076,,,,
5431,6/12/2012,1:00:00,75288,13.076,,,,
5432,6/12/2012,1:15:00,75322,12.98,,,,
5433,6/12/2012,1:30:00,75322,12.98,,,,
5434,6/12/2012,1:45:00,75334,12.98,,,,
5435,6/12/2012,2:00:00,75346,12.98,,,,
5436,6/12/2012,2:15:00,75357,12.98,,,,
5437,6/12/2012,2:30:00,75334,12.98,,,,
5438,6/12/2012,2:45:00,75357,12.98,,,,
5439,6/12/2012,3:00:00,75379,12.883,,,,
5440,6/12/2012,3:15:00,75368,12.883,,,,
5441,6/12/2012,3:30:00,75368,12.883,,,,
5442,6/12/2012,3:45:00,75378,12.787,,,,
5443,6/12/2012,4:00:00,75353,12.69,,,,
5444,6/12/2012,4:15:00,75364,12.594,,,,
5445,6/12/2012,4:30:00,75363,12.497,,,,
5446,6/12/2012,4:45:00,75349,12.304,,,,
5447,6/12/2012,5:00:00,75347,12.207,,,,
5448,6/12/2012,5:15:00,75334,12.11,,,,
5449,6/12/2012,5:30:00,75332,11.916,,,,
5450,6/12/2012,5:45:00,75342,11.819,,,,
5451,6/12/2012,6:00:00,75341,11.722,,,,
5452,6/12/2012,6:15:00,75352,11.625,,,,
5453,6/12/2012,6:30:00,75362,11.528,,,,
5454,6/12/2012,6:45:00,75361,11.431,,,,
5455,6/12/2012,7:00:00,75371,11.334,,,,
5456,6/12/2012,7:15:00,75382,11.236,,,,
5457,6/12/2012,7:30:00,75392,11.139,,,,
5458,6/12/2012,7:45:00,75381,11.139,,,,
5459,6/12/2012,8:00:00,75392,11.139,,,,
5460,6/12/2012,8:15:00,75392,11.139,,,,
5461,6/12/2012,8:30:00,75404,11.139,,,,
5462,6/12/2012,8:45:00,75392,11.139,,,,
5463,6/12/2012,9:00:00,75405,11.236,,,,
5464,6/12/2012,9:15:00,75382,11.236,,,,
5465,6/12/2012,9:30:00,75383,11.334,,,,
5466,6/12/2012,9:45:00,75373,11.431,,,,
5467,6/12/2012,10:00:00,75385,11.528,,,,
5468,6/12/2012,10:15:00,75362,11.528,,,,
5469,6/12/2012,10:30:00,75352,11.625,,,,
5470,6/12/2012,10:45:00,75341,11.722,,,,
5471,6/12/2012,11:00:00,75344,11.916,,,,
5472,6/12/2012,11:15:00,75358,12.11,,,,
5473,6/12/2012,11:30:00,75349,12.304,,,,
5474,6/12/2012,11:45:00,75350,12.401,,,,
5475,6/12/2012,12:00:00,75304,12.497,,,,
5476,6/12/2012,12:15:00,75317,12.594,,,,
5477,6/12/2012,12:30:00,75272,12.69,,,,
5478,6/12/2012,12:45:00,75296,12.787,,,,
5479,6/12/2012,13:00:00,75274,12.883,,,,
5480,6/12/2012,13:15:00,75240,12.98,,,,
5481,6/12/2012,13:30:00,75230,13.076,,,,
5482,6/12/2012,13:45:00,75232,13.269,,,,
5483,6/12/2012,14:00:00,75213,13.558,,,,
5484,6/12/2012,14:15:00,75205,13.846,,,,
5485,6/12/2012,14:30:00,75209,14.134,,,,
5486,6/12/2012,14:45:00,75167,14.517,,,,
5487,6/12/2012,15:00:00,75159,14.804,,,,
5488,6/12/2012,15:15:00,75139,15.091,,,,
5489,6/12/2012,15:30:00,75129,15.187,,,,
5490,6/12/2012,15:45:00,75120,15.378,,,,
5491,6/12/2012,16:00:00,75109,15.473,,,,
5492,6/12/2012,16:15:00,75111,15.569,,,,
5493,6/12/2012,16:30:00,75135,15.664,,,,
5494,6/12/2012,16:45:00,75125,15.76,,,,
5495,6/12/2012,17:00:00,75090,15.76,,,,
5496,6/12/2012,17:15:00,75093,15.951,,,,
5497,6/12/2012,17:30:00,75073,16.237,,,,
5498,6/12/2012,17:45:00,75054,16.523,,,,
5499,6/12/2012,18:00:00,75058,16.808,,,,
5500,6/12/2012,18:15:00,75035,16.903,,,,
5501,6/12/2012,18:30:00,75025,16.999,,,,
5502,6/12/2012,18:45:00,75024,16.903,,,,
5503,6/12/2012,19:00:00,75047,16.903,,,,
5504,6/12/2012,19:15:00,75044,16.713,,,,
5505,6/12/2012,19:30:00,75042,16.523,,,,
5506,6/12/2012,19:45:00,75039,16.332,,,,
5507,6/12/2012,20:00:00,75072,16.141,,,,
5508,6/12/2012,20:15:00,75057,15.951,,,,
5509,6/12/2012,20:30:00,75078,15.76,,,,
5510,6/12/2012,20:45:00,75063,15.473,,,,
5511,6/12/2012,21:00:00,75072,15.282,,,,
5512,6/12/2012,21:15:00,75081,15.091,,,,
5513,6/12/2012,21:30:00,75102,14.9,,,,
5514,6/12/2012,21:45:00,75110,14.613,,,,
5515,6/12/2012,22:00:00,75130,14.421,,,,
5516,6/12/2012,22:15:00,75128,14.23,,,,
5517,6/12/2012,22:30:00,75137,14.038,,,,
5518,6/12/2012,22:45:00,75123,13.846,,,,
5519,6/12/2012,23:00:00,75120,13.654,,,,
5520,6/12/2012,23:15:00,75094,13.461,,,,
5521,6/12/2012,23:30:00,75104,13.269,,,,
5522,6/12/2012,23:45:00,75102,13.173,,,,
5523,6/13/2012,0:00:00,75100,12.98,,,,
5524,6/13/2012,0:15:00,75086,12.787,,,,
5525,6/13/2012,0:30:00,75072,12.594,,,,
5526,6/13/2012,0:45:00,75057,12.401,,,,
5527,6/13/2012,1:00:00,75044,12.304,,,,
5528,6/13/2012,1:15:00,75054,12.11,,,,
5529,6/13/2012,1:30:00,75039,11.916,,,,
5530,6/13/2012,1:45:00,75049,11.722,,,,
5531,6/13/2012,2:00:00,75036,11.625,,,,
5532,6/13/2012,2:15:00,75033,11.431,,,,
5533,6/13/2012,2:30:00,75056,11.334,,,,
5534,6/13/2012,2:45:00,75041,11.139,,,,
5535,6/13/2012,3:00:00,75029,11.041,,,,
5536,6/13/2012,3:15:00,75038,10.846,,,,
5537,6/13/2012,3:30:00,75037,10.748,,,,
5538,6/13/2012,3:45:00,75023,10.553,,,,
5539,6/13/2012,4:00:00,75010,10.455,,,,
5540,6/13/2012,4:15:00,75020,10.357,,,,
5541,6/13/2012,4:30:00,75018,10.161,,,,
5542,6/13/2012,4:45:00,75017,10.063,,,,
5543,6/13/2012,5:00:00,75027,9.965,,,,
5544,6/13/2012,5:15:00,75013,9.768,,,,
5545,6/13/2012,5:30:00,75023,9.669,,,,
5546,6/13/2012,5:45:00,75022,9.571,,,,
5547,6/13/2012,6:00:00,75056,9.472,,,,
5548,6/13/2012,6:15:00,75043,9.373,,,,
5549,6/13/2012,6:30:00,75042,9.275,,,,
5550,6/13/2012,6:45:00,75064,9.176,,,,
5551,6/13/2012,7:00:00,75040,9.077,,,,
5552,6/13/2012,7:15:00,75051,9.077,,,,
5553,6/13/2012,7:30:00,75051,9.077,,,,
5554,6/13/2012,7:45:00,75040,9.077,,,,
5555,6/13/2012,8:00:00,75040,9.077,,,,
5556,6/13/2012,8:15:00,75016,9.077,,,,
5557,6/13/2012,8:30:00,75029,9.176,,,,
5558,6/13/2012,8:45:00,75030,9.275,,,,
5559,6/13/2012,9:00:00,75020,9.373,,,,
5560,6/13/2012,9:15:00,74998,9.472,,,,
5561,6/13/2012,9:30:00,74999,9.571,,,,
5562,6/13/2012,9:45:00,74977,9.669,,,,
5563,6/13/2012,10:00:00,74991,9.866,,,,
5564,6/13/2012,10:15:00,75004,9.965,,,,
5565,6/13/2012,10:30:00,74994,10.161,,,,
5566,6/13/2012,10:45:00,74962,10.357,,,,
5567,6/13/2012,11:00:00,74964,10.553,,,,
5568,6/13/2012,11:15:00,74956,10.846,,,,
5569,6/13/2012,11:30:00,74970,11.041,,,,
5570,6/13/2012,11:45:00,74962,11.334,,,,
5571,6/13/2012,12:00:00,74953,11.528,,,,
5572,6/13/2012,12:15:00,74955,11.722,,,,
5573,6/13/2012,12:30:00,74956,11.819,,,,
5574,6/13/2012,12:45:00,74924,12.013,,,,
5575,6/13/2012,13:00:00,74915,12.207,,,,
5576,6/13/2012,13:15:00,74892,12.304,,,,
5577,6/13/2012,13:30:00,74895,12.497,,,,
5578,6/13/2012,13:45:00,74874,12.69,,,,
5579,6/13/2012,14:00:00,74854,12.98,,,,
5580,6/13/2012,14:15:00,74837,13.461,,,,
5581,6/13/2012,14:30:00,74820,13.942,,,,
5582,6/13/2012,14:45:00,74850,14.421,,,,
5583,6/13/2012,15:00:00,74831,14.804,,,,
5584,6/13/2012,15:15:00,74847,15.091,,,,
5585,6/13/2012,15:30:00,74826,15.282,,,,
5586,6/13/2012,15:45:00,74840,15.473,,,,
5587,6/13/2012,16:00:00,74806,15.569,,,,
5588,6/13/2012,16:15:00,74786,15.76,,,,
5589,6/13/2012,16:30:00,74788,15.951,,,,
5590,6/13/2012,16:45:00,74779,16.141,,,,
5591,6/13/2012,17:00:00,74769,16.237,,,,
5592,6/13/2012,17:15:00,74757,16.237,,,,
5593,6/13/2012,17:30:00,74756,16.141,,,,
5594,6/13/2012,17:45:00,74756,16.141,,,,
5595,6/13/2012,18:00:00,74732,16.141,,,,
5596,6/13/2012,18:15:00,74721,16.141,,,,
5597,6/13/2012,18:30:00,74721,16.141,,,,
5598,6/13/2012,18:45:00,74722,16.237,,,,
5599,6/13/2012,19:00:00,74710,16.237,,,,
5600,6/13/2012,19:15:00,74710,16.237,,,,
5601,6/13/2012,19:30:00,74721,16.141,,,,
5602,6/13/2012,19:45:00,74731,16.046,,,,
5603,6/13/2012,20:00:00,74705,15.855,,,,
5604,6/13/2012,20:15:00,74726,15.664,,,,
5605,6/13/2012,20:30:00,74723,15.473,,,,
5606,6/13/2012,20:45:00,74734,15.378,,,,
5607,6/13/2012,21:00:00,74766,15.187,,,,
5608,6/13/2012,21:15:00,74775,14.996,,,,
5609,6/13/2012,21:30:00,74796,14.804,,,,
5610,6/13/2012,21:45:00,74817,14.613,,,,
5611,6/13/2012,22:00:00,74838,14.421,,,,
5612,6/13/2012,22:15:00,74859,14.23,,,,
5613,6/13/2012,22:30:00,74856,14.038,,,,
5614,6/13/2012,22:45:00,74864,13.75,,,,
5615,6/13/2012,23:00:00,74862,13.558,,,,
5616,6/13/2012,23:15:00,74871,13.365,,,,
5617,6/13/2012,23:30:00,74868,13.173,,,,
5618,6/13/2012,23:45:00,74866,12.98,,,,
5619,6/14/2012,0:00:00,74863,12.787,,,,
5620,6/14/2012,0:15:00,74849,12.594,,,,
5621,6/14/2012,0:30:00,74836,12.497,,,,
5622,6/14/2012,0:45:00,74822,12.304,,,,
5623,6/14/2012,1:00:00,74820,12.11,,,,
5624,6/14/2012,1:15:00,74817,11.916,,,,
5625,6/14/2012,1:30:00,74816,11.819,,,,
5626,6/14/2012,1:45:00,74802,11.625,,,,
5627,6/14/2012,2:00:00,74823,11.431,,,,
5628,6/14/2012,2:15:00,74810,11.334,,,,
5629,6/14/2012,2:30:00,74831,11.139,,,,
5630,6/14/2012,2:45:00,74818,11.041,,,,
5631,6/14/2012,3:00:00,74816,10.846,,,,
5632,6/14/2012,3:15:00,74814,10.748,,,,
5633,6/14/2012,3:30:00,74824,10.553,,,,
5634,6/14/2012,3:45:00,74811,10.455,,,,
5635,6/14/2012,4:00:00,74821,10.357,,,,
5636,6/14/2012,4:15:00,74842,10.161,,,,
5637,6/14/2012,4:30:00,74841,10.063,,,,
5638,6/14/2012,4:45:00,74852,9.965,,,,
5639,6/14/2012,5:00:00,74849,9.768,,,,
5640,6/14/2012,5:15:00,74860,9.669,,,,
5641,6/14/2012,5:30:00,74870,9.571,,,,
5642,6/14/2012,5:45:00,74869,9.472,,,,
5643,6/14/2012,6:00:00,74868,9.373,,,,
5644,6/14/2012,6:15:00,74889,9.176,,,,
5645,6/14/2012,6:30:00,74888,9.077,,,,
5646,6/14/2012,6:45:00,74887,8.978,,,,
5647,6/14/2012,7:00:00,74898,8.978,,,,
5648,6/14/2012,7:15:00,74897,8.879,,,,
5649,6/14/2012,7:30:00,74897,8.879,,,,
5650,6/14/2012,7:45:00,74897,8.879,,,,
5651,6/14/2012,8:00:00,74909,8.879,,,,
5652,6/14/2012,8:15:00,74920,8.879,,,,
5653,6/14/2012,8:30:00,74898,8.978,,,,
5654,6/14/2012,8:45:00,74923,9.077,,,,
5655,6/14/2012,9:00:00,74924,9.176,,,,
5656,6/14/2012,9:15:00,74925,9.275,,,,
5657,6/14/2012,9:30:00,74915,9.373,,,,
5658,6/14/2012,9:45:00,74917,9.571,,,,
5659,6/14/2012,10:00:00,74918,9.669,,,,
5660,6/14/2012,10:15:00,74932,9.866,,,,
5661,6/14/2012,10:30:00,74900,10.063,,,,
5662,6/14/2012,10:45:00,74901,10.161,,,,
5663,6/14/2012,11:00:00,74891,10.357,,,,
5664,6/14/2012,11:15:00,74895,10.651,,,,
5665,6/14/2012,11:30:00,74897,10.846,,,,
5666,6/14/2012,11:45:00,74901,11.139,,,,
5667,6/14/2012,12:00:00,74904,11.334,,,,
5668,6/14/2012,12:15:00,74893,11.431,,,,
5669,6/14/2012,12:30:00,74895,11.625,,,,
5670,6/14/2012,12:45:00,74875,11.819,,,,
5671,6/14/2012,13:00:00,74887,11.916,,,,
5672,6/14/2012,13:15:00,74866,12.11,,,,
5673,6/14/2012,13:30:00,74856,12.207,,,,
5674,6/14/2012,13:45:00,74848,12.497,,,,
5675,6/14/2012,14:00:00,74852,12.787,,,,
5676,6/14/2012,14:15:00,74847,13.365,,,,
5677,6/14/2012,14:30:00,74855,13.942,,,,
5678,6/14/2012,14:45:00,74816,14.517,,,,
5679,6/14/2012,15:00:00,74847,15.091,,,,
5680,6/14/2012,15:15:00,74808,15.664,,,,
5681,6/14/2012,15:30:00,74827,16.237,,,,
5682,6/14/2012,15:45:00,74822,16.713,,,,
5683,6/14/2012,16:00:00,74805,17.189,,,,
5684,6/14/2012,16:15:00,74811,17.57,,,,
5685,6/14/2012,16:30:00,74816,17.95,,,,
5686,6/14/2012,16:45:00,74797,18.236,,,,
5687,6/14/2012,17:00:00,74777,18.521,,,,
5688,6/14/2012,17:15:00,74780,18.711,,,,
5689,6/14/2012,17:30:00,74784,18.996,,,,
5690,6/14/2012,17:45:00,74787,19.187,,,,
5691,6/14/2012,18:00:00,74776,19.282,,,,
5692,6/14/2012,18:15:00,74776,19.282,,,,
5693,6/14/2012,18:30:00,74775,19.187,,,,
5694,6/14/2012,18:45:00,74772,18.996,,,,
5695,6/14/2012,19:00:00,74783,18.901,,,,
5696,6/14/2012,19:15:00,74778,18.616,,,,
5697,6/14/2012,19:30:00,74774,18.331,,,,
5698,6/14/2012,19:45:00,74794,18.045,,,,
5699,6/14/2012,20:00:00,74801,17.76,,,,
5700,6/14/2012,20:15:00,74808,17.379,,,,
5701,6/14/2012,20:30:00,74816,17.094,,,,
5702,6/14/2012,20:45:00,74822,16.713,,,,
5703,6/14/2012,21:00:00,74830,16.427,,,,
5704,6/14/2012,21:15:00,74825,16.046,,,,
5705,6/14/2012,21:30:00,74832,15.76,,,,
5706,6/14/2012,21:45:00,74840,15.473,,,,
5707,6/14/2012,22:00:00,74860,15.187,,,,
5708,6/14/2012,22:15:00,74844,14.9,,,,
5709,6/14/2012,22:30:00,74840,14.613,,,,
5710,6/14/2012,22:45:00,74848,14.325,,,,
5711,6/14/2012,23:00:00,74869,14.134,,,,
5712,6/14/2012,23:15:00,74865,13.846,,,,
5713,6/14/2012,23:30:00,74851,13.654,,,,
5714,6/14/2012,23:45:00,74847,13.365,,,,
5715,6/15/2012,0:00:00,74880,13.173,,,,
5716,6/15/2012,0:15:00,74854,12.98,,,,
5717,6/15/2012,0:30:00,74863,12.787,,,,
5718,6/15/2012,0:45:00,74849,12.594,,,,
5719,6/15/2012,1:00:00,74847,12.401,,,,
5720,6/15/2012,1:15:00,74856,12.207,,,,
5721,6/15/2012,1:30:00,74865,12.013,,,,
5722,6/15/2012,1:45:00,74863,11.819,,,,
5723,6/15/2012,2:00:00,74873,11.722,,,,
5724,6/15/2012,2:15:00,74859,11.528,,,,
5725,6/15/2012,2:30:00,74868,11.334,,,,
5726,6/15/2012,2:45:00,74867,11.236,,,,
5727,6/15/2012,3:00:00,74865,11.041,,,,
5728,6/15/2012,3:15:00,74864,10.944,,,,
5729,6/15/2012,3:30:00,74861,10.748,,,,
5730,6/15/2012,3:45:00,74848,10.651,,,,
5731,6/15/2012,4:00:00,74834,10.455,,,,
5732,6/15/2012,4:15:00,74845,10.357,,,,
5733,6/15/2012,4:30:00,74877,10.161,,,,
5734,6/15/2012,4:45:00,74888,10.063,,,,
5735,6/15/2012,5:00:00,74887,9.965,,,,
5736,6/15/2012,5:15:00,74897,9.866,,,,
5737,6/15/2012,5:30:00,74907,9.669,,,,
5738,6/15/2012,5:45:00,74905,9.571,,,,
5739,6/15/2012,6:00:00,74916,9.472,,,,
5740,6/15/2012,6:15:00,74925,9.275,,,,
5741,6/15/2012,6:30:00,74924,9.176,,,,
5742,6/15/2012,6:45:00,74935,9.077,,,,
5743,6/15/2012,7:00:00,74958,9.077,,,,
5744,6/15/2012,7:15:00,74957,8.978,,,,
5745,6/15/2012,7:30:00,74957,8.978,,,,
5746,6/15/2012,7:45:00,74945,8.978,,,,
5747,6/15/2012,8:00:00,74957,8.978,,,,
5748,6/15/2012,8:15:00,74958,9.077,,,,
5749,6/15/2012,8:30:00,74946,9.077,,,,
5750,6/15/2012,8:45:00,74947,9.176,,,,
5751,6/15/2012,9:00:00,74937,9.275,,,,
5752,6/15/2012,9:15:00,74963,9.472,,,,
5753,6/15/2012,9:30:00,74953,9.669,,,,
5754,6/15/2012,9:45:00,74944,9.866,,,,
5755,6/15/2012,10:00:00,74933,9.965,,,,
5756,6/15/2012,10:15:00,74948,10.161,,,,
5757,6/15/2012,10:30:00,74960,10.259,,,,
5758,6/15/2012,10:45:00,74963,10.455,,,,
5759,6/15/2012,11:00:00,74965,10.651,,,,
5760,6/15/2012,11:15:00,74969,10.944,,,,
5761,6/15/2012,11:30:00,74971,11.139,,,,
5762,6/15/2012,11:45:00,74998,11.431,,,,
5763,6/15/2012,12:00:00,75000,11.528,,,,
5764,6/15/2012,12:15:00,75002,11.722,,,,
5765,6/15/2012,12:30:00,74993,11.916,,,,
5766,6/15/2012,12:45:00,74971,12.013,,,,
5767,6/15/2012,13:00:00,74985,12.207,,,,
5768,6/15/2012,13:15:00,74952,12.401,,,,
5769,6/15/2012,13:30:00,74953,12.497,,,,
5770,6/15/2012,13:45:00,74956,12.69,,,,
5771,6/15/2012,14:00:00,74948,12.98,,,,
5772,6/15/2012,14:15:00,74966,13.461,,,,
5773,6/15/2012,14:30:00,74960,13.942,,,,
5774,6/15/2012,14:45:00,74943,14.421,,,,
5775,6/15/2012,15:00:00,74938,14.9,,,,
5776,6/15/2012,15:15:00,74934,15.473,,,,
5777,6/15/2012,15:30:00,74938,15.76,,,,
5778,6/15/2012,15:45:00,74920,16.141,,,,
5779,6/15/2012,16:00:00,74923,16.427,,,,
5780,6/15/2012,16:15:00,74914,16.618,,,,
5781,6/15/2012,16:30:00,74907,16.903,,,,
5782,6/15/2012,16:45:00,74898,17.094,,,,
5783,6/15/2012,17:00:00,74899,17.189,,,,
5784,6/15/2012,17:15:00,74864,17.189,,,,
5785,6/15/2012,17:30:00,74852,17.189,,,,
5786,6/15/2012,17:45:00,74865,17.284,,,,
5787,6/15/2012,18:00:00,74865,17.284,,,,
5788,6/15/2012,18:15:00,74853,17.284,,,,
5789,6/15/2012,18:30:00,74865,17.284,,,,
5790,6/15/2012,18:45:00,74875,17.189,,,,
5791,6/15/2012,19:00:00,74885,16.999,,,,
5792,6/15/2012,19:15:00,74895,16.903,,,,
5793,6/15/2012,19:30:00,74938,16.618,,,,
5794,6/15/2012,19:45:00,74935,16.427,,,,
5795,6/15/2012,20:00:00,74944,16.237,,,,
5796,6/15/2012,20:15:00,74930,16.046,,,,
5797,6/15/2012,20:30:00,74914,15.76,,,,
5798,6/15/2012,20:45:00,74922,15.473,,,,
5799,6/15/2012,21:00:00,74943,15.282,,,,
5800,6/15/2012,21:15:00,74963,14.996,,,,
5801,6/15/2012,21:30:00,74994,14.709,,,,
5802,6/15/2012,21:45:00,75003,14.517,,,,
5803,6/15/2012,22:00:00,75036,14.325,,,,
5804,6/15/2012,22:15:00,75043,14.038,,,,
5805,6/15/2012,22:30:00,75041,13.846,,,,
5806,6/15/2012,22:45:00,75038,13.654,,,,
5807,6/15/2012,23:00:00,75048,13.461,,,,
5808,6/15/2012,23:15:00,75045,13.269,,,,
5809,6/15/2012,23:30:00,75067,13.173,,,,
5810,6/15/2012,23:45:00,75041,12.98,,,,
5811,6/16/2012,0:00:00,75039,12.787,,,,
5812,6/16/2012,0:15:00,75038,12.69,,,,
5813,6/16/2012,0:30:00,75059,12.497,,,,
5814,6/16/2012,0:45:00,75046,12.401,,,,
5815,6/16/2012,1:00:00,75055,12.207,,,,
5816,6/16/2012,1:15:00,75042,12.11,,,,
5817,6/16/2012,1:30:00,75076,12.013,,,,
5818,6/16/2012,1:45:00,75075,11.916,,,,
5819,6/16/2012,2:00:00,75073,11.819,,,,
5820,6/16/2012,2:15:00,75096,11.722,,,,
5821,6/16/2012,2:30:00,75094,11.625,,,,
5822,6/16/2012,2:45:00,75118,11.625,,,,
5823,6/16/2012,3:00:00,75129,11.625,,,,
5824,6/16/2012,3:15:00,75094,11.625,,,,
5825,6/16/2012,3:30:00,75105,11.528,,,,
5826,6/16/2012,3:45:00,75105,11.528,,,,
5827,6/16/2012,4:00:00,75139,11.431,,,,
5828,6/16/2012,4:15:00,75150,11.431,,,,
5829,6/16/2012,4:30:00,75173,11.334,,,,
5830,6/16/2012,4:45:00,75160,11.236,,,,
5831,6/16/2012,5:00:00,75182,11.139,,,,
5832,6/16/2012,5:15:00,75204,11.041,,,,
5833,6/16/2012,5:30:00,75203,10.944,,,,
5834,6/16/2012,5:45:00,75237,10.846,,,,
5835,6/16/2012,6:00:00,75224,10.748,,,,
5836,6/16/2012,6:15:00,75246,10.651,,,,
5837,6/16/2012,6:30:00,75256,10.553,,,,
5838,6/16/2012,6:45:00,75243,10.455,,,,
5839,6/16/2012,7:00:00,75255,10.455,,,,
5840,6/16/2012,7:15:00,75266,10.357,,,,
5841,6/16/2012,7:30:00,75254,10.357,,,,
5842,6/16/2012,7:45:00,75242,10.357,,,,
5843,6/16/2012,8:00:00,75254,10.357,,,,
5844,6/16/2012,8:15:00,75266,10.357,,,,
5845,6/16/2012,8:30:00,75277,10.357,,,,
5846,6/16/2012,8:45:00,75290,10.455,,,,
5847,6/16/2012,9:00:00,75279,10.455,,,,
5848,6/16/2012,9:15:00,75291,10.553,,,,
5849,6/16/2012,9:30:00,75293,10.651,,,,
5850,6/16/2012,9:45:00,75306,10.748,,,,
5851,6/16/2012,10:00:00,75283,10.846,,,,
5852,6/16/2012,10:15:00,75273,10.944,,,,
5853,6/16/2012,10:30:00,75299,11.139,,,,
5854,6/16/2012,10:45:00,75277,11.236,,,,
5855,6/16/2012,11:00:00,75278,11.334,,,,
5856,6/16/2012,11:15:00,75258,11.625,,,,
5857,6/16/2012,11:30:00,75272,11.819,,,,
5858,6/16/2012,11:45:00,75263,12.013,,,,
5859,6/16/2012,12:00:00,75277,12.207,,,,
5860,6/16/2012,12:15:00,75267,12.304,,,,
5861,6/16/2012,12:30:00,75257,12.497,,,,
5862,6/16/2012,12:45:00,75235,12.594,,,,
5863,6/16/2012,13:00:00,75273,12.787,,,,
5864,6/16/2012,13:15:00,75252,12.98,,,,
5865,6/16/2012,13:30:00,75278,13.173,,,,
5866,6/16/2012,13:45:00,75269,13.365,,,,
5867,6/16/2012,14:00:00,75285,13.75,,,,
5868,6/16/2012,14:15:00,75255,14.134,,,,
5869,6/16/2012,14:30:00,75260,14.517,,,,
5870,6/16/2012,14:45:00,75253,14.804,,,,
5871,6/16/2012,15:00:00,75221,15.091,,,,
5872,6/16/2012,15:15:00,75214,15.378,,,,
5873,6/16/2012,15:30:00,75227,15.473,,,,
5874,6/16/2012,15:45:00,75228,15.569,,,,
5875,6/16/2012,16:00:00,75204,15.569,,,,
5876,6/16/2012,16:15:00,75182,15.664,,,,
5877,6/16/2012,16:30:00,75161,15.855,,,,
