Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1563,6/1/2017,23:00:00,75199,10.259,,,,
1564,6/1/2017,23:15:00,75197,10.161,,,,
1565,6/1/2017,23:30:00,75197,10.161,,,,
1566,6/1/2017,23:45:00,75196,10.063,,,,
1567,6/2/2017,0:00:00,75194,9.965,,,,
1568,6/2/2017,0:15:00,75192,9.866,,,,
1569,6/2/2017,0:30:00,75152,9.866,,,,
1570,6/2/2017,0:45:00,75161,9.768,,,,
1571,6/2/2017,1:00:00,75171,9.768,,,,
1572,6/2/2017,1:15:00,75199,9.669,,,,
1573,6/2/2017,1:30:00,75197,9.571,,,,
1574,6/2/2017,1:45:00,75196,9.472,,,,
1575,6/2/2017,2:00:00,75196,9.472,,,,
1576,6/2/2017,2:15:00,75194,9.373,,,,
1577,6/2/2017,2:30:00,75183,9.275,,,,
1578,6/2/2017,2:45:00,75173,9.275,,,,
1579,6/2/2017,3:00:00,75161,9.176,,,,
1580,6/2/2017,3:15:00,75159,9.077,,,,
1581,6/2/2017,3:30:00,75178,8.978,,,,
1582,6/2/2017,3:45:00,75158,8.978,,,,
1583,6/2/2017,4:00:00,75166,8.879,,,,
1584,6/2/2017,4:15:00,75154,8.779,,,,
1585,6/2/2017,4:30:00,75153,8.68,,,,
1586,6/2/2017,4:45:00,75161,8.581,,,,
1587,6/2/2017,5:00:00,75151,8.581,,,,
1588,6/2/2017,5:15:00,75149,8.481,,,,
1589,6/2/2017,5:30:00,75148,8.382,,,,
1590,6/2/2017,5:45:00,75156,8.282,,,,
1591,6/2/2017,6:00:00,75145,8.182,,,,
1592,6/2/2017,6:15:00,75145,8.182,,,,
1593,6/2/2017,6:30:00,75153,8.082,,,,
1594,6/2/2017,6:45:00,75151,7.983,,,,
1595,6/2/2017,7:00:00,75171,7.983,,,,
1596,6/2/2017,7:15:00,75160,7.882,,,,
1597,6/2/2017,7:30:00,75160,7.882,,,,
1598,6/2/2017,7:45:00,75180,7.882,,,,
1599,6/2/2017,8:00:00,75180,7.882,,,,
1600,6/2/2017,8:15:00,75180,7.882,,,,
1601,6/2/2017,8:30:00,75180,7.882,,,,
1602,6/2/2017,8:45:00,75170,7.882,,,,
1603,6/2/2017,9:00:00,75161,7.983,,,,
1604,6/2/2017,9:15:00,75161,7.983,,,,
1605,6/2/2017,9:30:00,75153,8.082,,,,
1606,6/2/2017,9:45:00,75165,8.182,,,,
1607,6/2/2017,10:00:00,75146,8.282,,,,
1608,6/2/2017,10:15:00,75158,8.382,,,,
1609,6/2/2017,10:30:00,75170,8.481,,,,
1610,6/2/2017,10:45:00,75161,8.581,,,,
1611,6/2/2017,11:00:00,75163,8.68,,,,
1612,6/2/2017,11:15:00,75154,8.779,,,,
1613,6/2/2017,11:30:00,75158,8.978,,,,
1614,6/2/2017,11:45:00,75159,9.077,,,,
1615,6/2/2017,12:00:00,75151,9.176,,,,
1616,6/2/2017,12:15:00,75153,9.275,,,,
1617,6/2/2017,12:30:00,75124,9.373,,,,
1618,6/2/2017,12:45:00,75116,9.472,,,,
1619,6/2/2017,13:00:00,75087,9.571,,,,
1620,6/2/2017,13:15:00,75109,9.669,,,,
1621,6/2/2017,13:30:00,75071,9.768,,,,
1622,6/2/2017,13:45:00,75051,9.768,,,,
1623,6/2/2017,14:00:00,75072,9.866,,,,
1624,6/2/2017,14:15:00,75084,9.965,,,,
1625,6/2/2017,14:30:00,75085,10.063,,,,
1626,6/2/2017,14:45:00,75074,9.965,,,,
1627,6/2/2017,15:00:00,75074,9.965,,,,
1628,6/2/2017,15:15:00,75062,9.866,,,,
1629,6/2/2017,15:30:00,75082,9.866,,,,
1630,6/2/2017,15:45:00,75062,9.866,,,,
1631,6/2/2017,16:00:00,75032,9.866,,,,
1632,6/2/2017,16:15:00,75042,9.866,,,,
1633,6/2/2017,16:30:00,75062,9.866,,,,
1634,6/2/2017,16:45:00,75034,9.965,,,,
1635,6/2/2017,17:00:00,75044,9.965,,,,
1636,6/2/2017,17:15:00,75064,9.965,,,,
1637,6/2/2017,17:30:00,75004,9.965,,,,
1638,6/2/2017,17:45:00,75035,10.063,,,,
1639,6/2/2017,18:00:00,75055,10.063,,,,
1640,6/2/2017,18:15:00,75045,10.063,,,,
1641,6/2/2017,18:30:00,75065,10.063,,,,
1642,6/2/2017,18:45:00,75095,10.063,,,,
1643,6/2/2017,19:00:00,75117,10.161,,,,
1644,6/2/2017,19:15:00,75107,10.161,,,,
1645,6/2/2017,19:30:00,75127,10.161,,,,
1646,6/2/2017,19:45:00,75127,10.161,,,,
1647,6/2/2017,20:00:00,75117,10.161,,,,
1648,6/2/2017,20:15:00,75127,10.161,,,,
1649,6/2/2017,20:30:00,75117,10.161,,,,
1650,6/2/2017,20:45:00,75137,10.161,,,,
1651,6/2/2017,21:00:00,75146,10.063,,,,
1652,6/2/2017,21:15:00,75156,10.063,,,,
1653,6/2/2017,21:30:00,75176,10.063,,,,
1654,6/2/2017,21:45:00,75184,9.965,,,,
1655,6/2/2017,22:00:00,75204,9.965,,,,
1656,6/2/2017,22:15:00,75214,9.965,,,,
1657,6/2/2017,22:30:00,75232,9.866,,,,
1658,6/2/2017,22:45:00,75263,9.866,,,,
1659,6/2/2017,23:00:00,75251,9.768,,,,
1660,6/2/2017,23:15:00,75261,9.768,,,,
1661,6/2/2017,23:30:00,75259,9.669,,,,
1662,6/2/2017,23:45:00,75258,9.571,,,,
1663,6/3/2017,0:00:00,75258,9.571,,,,
1664,6/3/2017,0:15:00,75256,9.472,,,,
1665,6/3/2017,0:30:00,75254,9.373,,,,
1666,6/3/2017,0:45:00,75254,9.373,,,,
1667,6/3/2017,1:00:00,75263,9.275,,,,
1668,6/3/2017,1:15:00,75251,9.176,,,,
1669,6/3/2017,1:30:00,75261,9.176,,,,
1670,6/3/2017,1:45:00,75249,9.077,,,,
1671,6/3/2017,2:00:00,75269,9.077,,,,
1672,6/3/2017,2:15:00,75258,8.978,,,,
1673,6/3/2017,2:30:00,75278,8.978,,,,
1674,6/3/2017,2:45:00,75258,8.978,,,,
1675,6/3/2017,3:00:00,75256,8.879,,,,
1676,6/3/2017,3:15:00,75246,8.879,,,,
1677,6/3/2017,3:30:00,75245,8.779,,,,
1678,6/3/2017,3:45:00,75255,8.779,,,,
1679,6/3/2017,4:00:00,75255,8.779,,,,
1680,6/3/2017,4:15:00,75265,8.779,,,,
1681,6/3/2017,4:30:00,75273,8.68,,,,
1682,6/3/2017,4:45:00,75283,8.68,,,,
1683,6/3/2017,5:00:00,75281,8.581,,,,
1684,6/3/2017,5:15:00,75300,8.481,,,,
1685,6/3/2017,5:30:00,75300,8.481,,,,
1686,6/3/2017,5:45:00,75308,8.382,,,,
1687,6/3/2017,6:00:00,75318,8.382,,,,
1688,6/3/2017,6:15:00,75326,8.282,,,,
1689,6/3/2017,6:30:00,75345,8.182,,,,
1690,6/3/2017,6:45:00,75355,8.182,,,,
1691,6/3/2017,7:00:00,75363,8.082,,,,
1692,6/3/2017,7:15:00,75373,8.082,,,,
1693,6/3/2017,7:30:00,75383,8.082,,,,
1694,6/3/2017,7:45:00,75383,8.082,,,,
1695,6/3/2017,8:00:00,75383,8.082,,,,
1696,6/3/2017,8:15:00,75393,8.082,,,,
1697,6/3/2017,8:30:00,75403,8.082,,,,
1698,6/3/2017,8:45:00,75403,8.082,,,,
1699,6/3/2017,9:00:00,75395,8.182,,,,
1700,6/3/2017,9:15:00,75405,8.182,,,,
1701,6/3/2017,9:30:00,75417,8.282,,,,
1702,6/3/2017,9:45:00,75398,8.382,,,,
1703,6/3/2017,10:00:00,75408,8.382,,,,
1704,6/3/2017,10:15:00,75400,8.481,,,,
1705,6/3/2017,10:30:00,75401,8.581,,,,
1706,6/3/2017,10:45:00,75413,8.68,,,,
1707,6/3/2017,11:00:00,75405,8.779,,,,
1708,6/3/2017,11:15:00,75406,8.879,,,,
1709,6/3/2017,11:30:00,75418,8.978,,,,
1710,6/3/2017,11:45:00,75400,9.077,,,,
1711,6/3/2017,12:00:00,75401,9.176,,,,
1712,6/3/2017,12:15:00,75401,9.176,,,,
1713,6/3/2017,12:30:00,75383,9.275,,,,
1714,6/3/2017,12:45:00,75375,9.373,,,,
1715,6/3/2017,13:00:00,75356,9.472,,,,
1716,6/3/2017,13:15:00,75348,9.571,,,,
1717,6/3/2017,13:30:00,75349,9.669,,,,
1718,6/3/2017,13:45:00,75341,9.768,,,,
1719,6/3/2017,14:00:00,75323,9.866,,,,
1720,6/3/2017,14:15:00,75326,10.063,,,,
1721,6/3/2017,14:30:00,75338,10.161,,,,
1722,6/3/2017,14:45:00,75311,10.357,,,,
1723,6/3/2017,15:00:00,75292,10.455,,,,
1724,6/3/2017,15:15:00,75286,10.651,,,,
1725,6/3/2017,15:30:00,75277,10.748,,,,
1726,6/3/2017,15:45:00,75252,11.041,,,,
1727,6/3/2017,16:00:00,75237,11.334,,,,
1728,6/3/2017,16:15:00,75232,11.625,,,,
1729,6/3/2017,16:30:00,75249,12.013,,,,
1730,6/3/2017,16:45:00,75234,12.304,,,,
1731,6/3/2017,17:00:00,75237,12.497,,,,
1732,6/3/2017,17:15:00,75230,12.69,,,,
1733,6/3/2017,17:30:00,75213,12.883,,,,
1734,6/3/2017,17:45:00,75215,12.98,,,,
1735,6/3/2017,18:00:00,75218,13.173,,,,
1736,6/3/2017,18:15:00,75228,13.173,,,,
1737,6/3/2017,18:30:00,75220,13.269,,,,
1738,6/3/2017,18:45:00,75228,13.173,,,,
1739,6/3/2017,19:00:00,75228,13.173,,,,
1740,6/3/2017,19:15:00,75257,13.076,,,,
1741,6/3/2017,19:30:00,75265,12.98,,,,
1742,6/3/2017,19:45:00,75264,12.883,,,,
1743,6/3/2017,20:00:00,75262,12.787,,,,
1744,6/3/2017,20:15:00,75282,12.787,,,,
1745,6/3/2017,20:30:00,75290,12.69,,,,
1746,6/3/2017,20:45:00,75289,12.594,,,,
1747,6/3/2017,21:00:00,75307,12.497,,,,
1748,6/3/2017,21:15:00,75314,12.304,,,,
1749,6/3/2017,21:30:00,75322,12.207,,,,
1750,6/3/2017,21:45:00,75340,12.11,,,,
1751,6/3/2017,22:00:00,75359,12.013,,,,
1752,6/3/2017,22:15:00,75367,11.916,,,,
1753,6/3/2017,22:30:00,75386,11.819,,,,
1754,6/3/2017,22:45:00,75394,11.722,,,,
1755,6/3/2017,23:00:00,75402,11.625,,,,
1756,6/3/2017,23:15:00,75401,11.528,,,,
1757,6/3/2017,23:30:00,75419,11.431,,,,
1758,6/3/2017,23:45:00,75419,11.431,,,,
1759,6/4/2017,0:00:00,75417,11.334,,,,
1760,6/4/2017,0:15:00,75416,11.236,,,,
1761,6/4/2017,0:30:00,75414,11.139,,,,
1762,6/4/2017,0:45:00,75423,11.041,,,,
1763,6/4/2017,1:00:00,75421,10.944,,,,
1764,6/4/2017,1:15:00,75419,10.846,,,,
1765,6/4/2017,1:30:00,75389,10.846,,,,
1766,6/4/2017,1:45:00,75388,10.748,,,,
1767,6/4/2017,2:00:00,75386,10.651,,,,
1768,6/4/2017,2:15:00,75374,10.553,,,,
1769,6/4/2017,2:30:00,75373,10.455,,,,
1770,6/4/2017,2:45:00,75361,10.357,,,,
1771,6/4/2017,3:00:00,75359,10.259,,,,
1772,6/4/2017,3:15:00,75348,10.161,,,,
1773,6/4/2017,3:30:00,75346,10.063,,,,
1774,6/4/2017,3:45:00,75344,9.965,,,,
1775,6/4/2017,4:00:00,75344,9.965,,,,
1776,6/4/2017,4:15:00,75323,9.866,,,,
1777,6/4/2017,4:30:00,75341,9.768,,,,
1778,6/4/2017,4:45:00,75339,9.669,,,,
1779,6/4/2017,5:00:00,75329,9.669,,,,
1780,6/4/2017,5:15:00,75348,9.571,,,,
1781,6/4/2017,5:30:00,75346,9.472,,,,
1782,6/4/2017,5:45:00,75334,9.373,,,,
1783,6/4/2017,6:00:00,75344,9.373,,,,
1784,6/4/2017,6:15:00,75343,9.275,,,,
1785,6/4/2017,6:30:00,75351,9.176,,,,
1786,6/4/2017,6:45:00,75361,9.176,,,,
1787,6/4/2017,7:00:00,75360,9.077,,,,
1788,6/4/2017,7:15:00,75358,8.978,,,,
1789,6/4/2017,7:30:00,75358,8.978,,,,
1790,6/4/2017,7:45:00,75348,8.978,,,,
1791,6/4/2017,8:00:00,75368,8.978,,,,
1792,6/4/2017,8:15:00,75358,8.978,,,,
1793,6/4/2017,8:30:00,75360,9.077,,,,
1794,6/4/2017,8:45:00,75350,9.077,,,,
1795,6/4/2017,9:00:00,75370,9.077,,,,
1796,6/4/2017,9:15:00,75381,9.176,,,,
1797,6/4/2017,9:30:00,75373,9.275,,,,
1798,6/4/2017,9:45:00,75365,9.373,,,,
1799,6/4/2017,10:00:00,75354,9.373,,,,
1800,6/4/2017,10:15:00,75356,9.472,,,,
1801,6/4/2017,10:30:00,75348,9.571,,,,
1802,6/4/2017,10:45:00,75339,9.669,,,,
1803,6/4/2017,11:00:00,75331,9.768,,,,
1804,6/4/2017,11:15:00,75333,9.866,,,,
1805,6/4/2017,11:30:00,75306,10.063,,,,
1806,6/4/2017,11:45:00,75297,10.161,,,,
1807,6/4/2017,12:00:00,75301,10.357,,,,
1808,6/4/2017,12:15:00,75302,10.455,,,,
1809,6/4/2017,12:30:00,75294,10.553,,,,
1810,6/4/2017,12:45:00,75286,10.651,,,,
1811,6/4/2017,13:00:00,75296,10.651,,,,
1812,6/4/2017,13:15:00,75257,10.748,,,,
1813,6/4/2017,13:30:00,75249,10.846,,,,
1814,6/4/2017,13:45:00,75249,10.846,,,,
1815,6/4/2017,14:00:00,75240,10.944,,,,
1816,6/4/2017,14:15:00,75204,11.139,,,,
1817,6/4/2017,14:30:00,75177,11.334,,,,
1818,6/4/2017,14:45:00,75212,11.625,,,,
1819,6/4/2017,15:00:00,75195,11.819,,,,
1820,6/4/2017,15:15:00,75177,11.916,,,,
1821,6/4/2017,15:30:00,75148,12.013,,,,
1822,6/4/2017,15:45:00,75142,12.207,,,,
1823,6/4/2017,16:00:00,75135,12.401,,,,
1824,6/4/2017,16:15:00,75127,12.497,,,,
1825,6/4/2017,16:30:00,75100,12.69,,,,
1826,6/4/2017,16:45:00,75091,12.787,,,,
1827,6/4/2017,17:00:00,75095,12.98,,,,
1828,6/4/2017,17:15:00,75078,13.173,,,,
1829,6/4/2017,17:30:00,75090,13.269,,,,
1830,6/4/2017,17:45:00,75080,13.269,,,,
1831,6/4/2017,18:00:00,75070,13.269,,,,
1832,6/4/2017,18:15:00,75071,13.365,,,,
1833,6/4/2017,18:30:00,75073,13.461,,,,
1834,6/4/2017,18:45:00,75055,13.558,,,,
1835,6/4/2017,19:00:00,75055,13.558,,,,
1836,6/4/2017,19:15:00,75075,13.558,,,,
1837,6/4/2017,19:30:00,75085,13.558,,,,
1838,6/4/2017,19:45:00,75093,13.461,,,,
1839,6/4/2017,20:00:00,75121,13.365,,,,
1840,6/4/2017,20:15:00,75130,13.269,,,,
1841,6/4/2017,20:30:00,75148,13.173,,,,
1842,6/4/2017,20:45:00,75157,13.076,,,,
1843,6/4/2017,21:00:00,75165,12.98,,,,
1844,6/4/2017,21:15:00,75202,12.787,,,,
1845,6/4/2017,21:30:00,75190,12.69,,,,
1846,6/4/2017,21:45:00,75197,12.497,,,,
1847,6/4/2017,22:00:00,75225,12.401,,,,
1848,6/4/2017,22:15:00,75232,12.207,,,,
1849,6/4/2017,22:30:00,75220,12.11,,,,
1850,6/4/2017,22:45:00,75217,11.916,,,,
1851,6/4/2017,23:00:00,75215,11.819,,,,
1852,6/4/2017,23:15:00,75212,11.625,,,,
1853,6/4/2017,23:30:00,75240,11.528,,,,
1854,6/4/2017,23:45:00,75249,11.431,,,,
1855,6/5/2017,0:00:00,75235,11.236,,,,
1856,6/5/2017,0:15:00,75234,11.139,,,,
1857,6/5/2017,0:30:00,75232,11.041,,,,
1858,6/5/2017,0:45:00,75240,10.944,,,,
1859,6/5/2017,1:00:00,75237,10.748,,,,
1860,6/5/2017,1:15:00,75226,10.651,,,,
1861,6/5/2017,1:30:00,75234,10.553,,,,
1862,6/5/2017,1:45:00,75222,10.455,,,,
1863,6/5/2017,2:00:00,75211,10.357,,,,
1864,6/5/2017,2:15:00,75229,10.259,,,,
1865,6/5/2017,2:30:00,75217,10.161,,,,
1866,6/5/2017,2:45:00,75216,10.063,,,,
1867,6/5/2017,3:00:00,75204,9.965,,,,
1868,6/5/2017,3:15:00,75202,9.866,,,,
1869,6/5/2017,3:30:00,75191,9.768,,,,
1870,6/5/2017,3:45:00,75201,9.768,,,,
1871,6/5/2017,4:00:00,75189,9.669,,,,
1872,6/5/2017,4:15:00,75197,9.571,,,,
1873,6/5/2017,4:30:00,75196,9.472,,,,
1874,6/5/2017,4:45:00,75226,9.472,,,,
1875,6/5/2017,5:00:00,75224,9.373,,,,
1876,6/5/2017,5:15:00,75213,9.275,,,,
1877,6/5/2017,5:30:00,75233,9.275,,,,
1878,6/5/2017,5:45:00,75221,9.176,,,,
1879,6/5/2017,6:00:00,75231,9.176,,,,
1880,6/5/2017,6:15:00,75229,9.077,,,,
1881,6/5/2017,6:30:00,75218,8.978,,,,
1882,6/5/2017,6:45:00,75228,8.978,,,,
1883,6/5/2017,7:00:00,75256,8.879,,,,
1884,6/5/2017,7:15:00,75246,8.879,,,,
1885,6/5/2017,7:30:00,75276,8.879,,,,
1886,6/5/2017,7:45:00,75286,8.879,,,,
1887,6/5/2017,8:00:00,75266,8.879,,,,
1888,6/5/2017,8:15:00,75258,8.978,,,,
1889,6/5/2017,8:30:00,75268,8.978,,,,
1890,6/5/2017,8:45:00,75278,8.978,,,,
1891,6/5/2017,9:00:00,75279,9.077,,,,
1892,6/5/2017,9:15:00,75281,9.176,,,,
1893,6/5/2017,9:30:00,75291,9.176,,,,
1894,6/5/2017,9:45:00,75293,9.275,,,,
1895,6/5/2017,10:00:00,75274,9.373,,,,
1896,6/5/2017,10:15:00,75276,9.472,,,,
1897,6/5/2017,10:30:00,75268,9.571,,,,
1898,6/5/2017,10:45:00,75259,9.669,,,,
1899,6/5/2017,11:00:00,75251,9.768,,,,
1900,6/5/2017,11:15:00,75264,9.965,,,,
1901,6/5/2017,11:30:00,75257,10.161,,,,
1902,6/5/2017,11:45:00,75259,10.259,,,,
1903,6/5/2017,12:00:00,75272,10.455,,,,
1904,6/5/2017,12:15:00,75272,10.455,,,,
1905,6/5/2017,12:30:00,75274,10.553,,,,
1906,6/5/2017,12:45:00,75246,10.651,,,,
1907,6/5/2017,13:00:00,75227,10.748,,,,
1908,6/5/2017,13:15:00,75219,10.846,,,,
1909,6/5/2017,13:30:00,75210,10.944,,,,
1910,6/5/2017,13:45:00,75202,11.041,,,,
1911,6/5/2017,14:00:00,75194,11.139,,,,
1912,6/5/2017,14:15:00,75175,11.236,,,,
1913,6/5/2017,14:30:00,75169,11.431,,,,
1914,6/5/2017,14:45:00,75142,11.625,,,,
1915,6/5/2017,15:00:00,75165,11.819,,,,
1916,6/5/2017,15:15:00,75137,11.916,,,,
1917,6/5/2017,15:30:00,75130,12.11,,,,
1918,6/5/2017,15:45:00,75112,12.207,,,,
1919,6/5/2017,16:00:00,75085,12.401,,,,
1920,6/5/2017,16:15:00,75080,12.69,,,,
1921,6/5/2017,16:30:00,75086,13.076,,,,
1922,6/5/2017,16:45:00,75081,13.365,,,,
1923,6/5/2017,17:00:00,75086,13.654,,,,
1924,6/5/2017,17:15:00,75120,13.846,,,,
1925,6/5/2017,17:30:00,75121,13.942,,,,
1926,6/5/2017,17:45:00,75123,14.038,,,,
1927,6/5/2017,18:00:00,75133,14.038,,,,
1928,6/5/2017,18:15:00,75111,13.942,,,,
1929,6/5/2017,18:30:00,75131,13.942,,,,
1930,6/5/2017,18:45:00,75141,13.942,,,,
1931,6/5/2017,19:00:00,75143,14.038,,,,
1932,6/5/2017,19:15:00,75143,14.038,,,,
1933,6/5/2017,19:30:00,75163,14.038,,,,
1934,6/5/2017,19:45:00,75172,13.942,,,,
1935,6/5/2017,20:00:00,75200,13.846,,,,
1936,6/5/2017,20:15:00,75218,13.75,,,,
1937,6/5/2017,20:30:00,75235,13.558,,,,
1938,6/5/2017,20:45:00,75243,13.461,,,,
1939,6/5/2017,21:00:00,75272,13.365,,,,
1940,6/5/2017,21:15:00,75268,13.173,,,,
1941,6/5/2017,21:30:00,75307,13.076,,,,
1942,6/5/2017,21:45:00,75345,12.98,,,,
1943,6/5/2017,22:00:00,75384,12.883,,,,
1944,6/5/2017,22:15:00,75412,12.787,,,,
1945,6/5/2017,22:30:00,75431,12.69,,,,
1946,6/5/2017,22:45:00,75409,12.594,,,,
1947,6/5/2017,23:00:00,75427,12.497,,,,
1948,6/5/2017,23:15:00,75426,12.401,,,,
1949,6/5/2017,23:30:00,75424,12.304,,,,
1950,6/5/2017,23:45:00,75422,12.207,,,,
1951,6/6/2017,0:00:00,75431,12.11,,,,
1952,6/6/2017,0:15:00,75441,12.11,,,,
1953,6/6/2017,0:30:00,75439,12.013,,,,
1954,6/6/2017,0:45:00,75407,11.916,,,,
1955,6/6/2017,1:00:00,75416,11.819,,,,
1956,6/6/2017,1:15:00,75424,11.722,,,,
1957,6/6/2017,1:30:00,75434,11.722,,,,
1958,6/6/2017,1:45:00,75452,11.625,,,,
1959,6/6/2017,2:00:00,75441,11.528,,,,
1960,6/6/2017,2:15:00,75439,11.431,,,,
1961,6/6/2017,2:30:00,75437,11.334,,,,
1962,6/6/2017,2:45:00,75456,11.236,,,,
1963,6/6/2017,3:00:00,75454,11.139,,,,
1964,6/6/2017,3:15:00,75443,11.041,,,,
1965,6/6/2017,3:30:00,75451,10.944,,,,
1966,6/6/2017,3:45:00,75439,10.846,,,,
1967,6/6/2017,4:00:00,75438,10.748,,,,
1968,6/6/2017,4:15:00,75456,10.651,,,,
1969,6/6/2017,4:30:00,75454,10.553,,,,
1970,6/6/2017,4:45:00,75453,10.455,,,,
1971,6/6/2017,5:00:00,75461,10.357,,,,
1972,6/6/2017,5:15:00,75461,10.357,,,,
1973,6/6/2017,5:30:00,75500,10.259,,,,
1974,6/6/2017,5:45:00,75488,10.161,,,,
1975,6/6/2017,6:00:00,75496,10.063,,,,
1976,6/6/2017,6:15:00,75495,9.965,,,,
1977,6/6/2017,6:30:00,75513,9.866,,,,
1978,6/6/2017,6:45:00,75533,9.866,,,,
1979,6/6/2017,7:00:00,75541,9.768,,,,
1980,6/6/2017,7:15:00,75531,9.768,,,,
1981,6/6/2017,7:30:00,75550,9.669,,,,
1982,6/6/2017,7:45:00,75530,9.669,,,,
1983,6/6/2017,8:00:00,75550,9.669,,,,
1984,6/6/2017,8:15:00,75550,9.669,,,,
1985,6/6/2017,8:30:00,75581,9.768,,,,
1986,6/6/2017,8:45:00,75581,9.768,,,,
1987,6/6/2017,9:00:00,75571,9.768,,,,
1988,6/6/2017,9:15:00,75583,9.866,,,,
1989,6/6/2017,9:30:00,75575,9.965,,,,
1990,6/6/2017,9:45:00,75576,10.063,,,,
1991,6/6/2017,10:00:00,75546,10.063,,,,
1992,6/6/2017,10:15:00,75558,10.161,,,,
1993,6/6/2017,10:30:00,75540,10.259,,,,
1994,6/6/2017,10:45:00,75531,10.357,,,,
1995,6/6/2017,11:00:00,75523,10.455,,,,
1996,6/6/2017,11:15:00,75516,10.651,,,,
1997,6/6/2017,11:30:00,75488,10.748,,,,
1998,6/6/2017,11:45:00,75481,10.944,,,,
1999,6/6/2017,12:00:00,75473,11.041,,,,
2000,6/6/2017,12:15:00,75464,11.139,,,,
2001,6/6/2017,12:30:00,75576,11.236,,,,
2002,6/6/2017,12:45:00,75611,10.944,,,,
2003,6/6/2017,13:00:00,75546,10.651,,,,
2004,6/6/2017,13:15:00,75523,10.455,,,,
2005,6/6/2017,13:30:00,75521,10.357,,,,
2006,6/6/2017,13:45:00,75551,10.357,,,,
2007,6/6/2017,14:00:00,75561,10.357,,,,
2008,6/6/2017,14:15:00,75565,10.553,,,,
2009,6/6/2017,14:30:00,75546,10.651,,,,
2010,6/6/2017,14:45:00,75538,10.748,,,,
2011,6/6/2017,15:00:00,75519,10.846,,,,
2012,6/6/2017,15:15:00,75603,11.041,,,,
2013,6/6/2017,15:30:00,75615,11.139,,,,
2014,6/6/2017,15:45:00,75616,11.236,,,,
2015,6/6/2017,16:00:00,75548,11.334,,,,
2016,6/6/2017,16:15:00,75489,11.431,,,,
2017,6/6/2017,16:30:00,75494,11.722,,,,
2018,6/6/2017,16:45:00,75477,11.916,,,,
2019,6/6/2017,17:00:00,75462,12.207,,,,
2020,6/6/2017,17:15:00,75447,12.497,,,,
2021,6/6/2017,17:30:00,75422,12.787,,,,
2022,6/6/2017,17:45:00,75397,13.076,,,,
2023,6/6/2017,18:00:00,75370,13.269,,,,
2024,6/6/2017,18:15:00,75354,13.461,,,,
2025,6/6/2017,18:30:00,75355,13.558,,,,
2026,6/6/2017,18:45:00,75375,13.558,,,,
2027,6/6/2017,19:00:00,75406,13.558,,,,
2028,6/6/2017,19:15:00,75394,13.461,,,,
2029,6/6/2017,19:30:00,75422,13.365,,,,
2030,6/6/2017,19:45:00,75442,13.365,,,,
2031,6/6/2017,20:00:00,75441,13.269,,,,
2032,6/6/2017,20:15:00,75419,13.173,,,,
2033,6/6/2017,20:30:00,75407,13.076,,,,
2034,6/6/2017,20:45:00,75426,12.98,,,,
2035,6/6/2017,21:00:00,75454,12.883,,,,
2036,6/6/2017,21:15:00,75442,12.787,,,,
2037,6/6/2017,21:30:00,75471,12.69,,,,
2038,6/6/2017,21:45:00,75499,12.594,,,,
2039,6/6/2017,22:00:00,75496,12.401,,,,
2040,6/6/2017,22:15:00,75514,12.304,,,,
2041,6/6/2017,22:30:00,75533,12.207,,,,
2042,6/6/2017,22:45:00,75511,12.11,,,,
2043,6/6/2017,23:00:00,75529,12.013,,,,
2044,6/6/2017,23:15:00,75558,11.916,,,,
2045,6/6/2017,23:30:00,75566,11.819,,,,
2046,6/6/2017,23:45:00,75574,11.722,,,,
2047,6/7/2017,0:00:00,75603,11.625,,,,
2048,6/7/2017,0:15:00,75621,11.528,,,,
2049,6/7/2017,0:30:00,75601,11.528,,,,
2050,6/7/2017,0:45:00,75600,11.431,,,,
2051,6/7/2017,1:00:00,75608,11.334,,,,
2052,6/7/2017,1:15:00,75626,11.236,,,,
2053,6/7/2017,1:30:00,75625,11.139,,,,
2054,6/7/2017,1:45:00,75633,11.041,,,,
2055,6/7/2017,2:00:00,75601,10.944,,,,
2056,6/7/2017,2:15:00,75591,10.944,,,,
2057,6/7/2017,2:30:00,75560,10.846,,,,
2058,6/7/2017,2:45:00,75588,10.748,,,,
2059,6/7/2017,3:00:00,75578,10.748,,,,
2060,6/7/2017,3:15:00,75626,10.651,,,,
2061,6/7/2017,3:30:00,75695,10.553,,,,
2062,6/7/2017,3:45:00,75615,10.553,,,,
2063,6/7/2017,4:00:00,75615,10.553,,,,
2064,6/7/2017,4:15:00,75603,10.455,,,,
2065,6/7/2017,4:30:00,75593,10.455,,,,
2066,6/7/2017,4:45:00,75603,10.455,,,,
2067,6/7/2017,5:00:00,75591,10.357,,,,
2068,6/7/2017,5:15:00,75601,10.357,,,,
2069,6/7/2017,5:30:00,75600,10.259,,,,
2070,6/7/2017,5:45:00,75590,10.259,,,,
2071,6/7/2017,6:00:00,75608,10.161,,,,
2072,6/7/2017,6:15:00,75608,10.161,,,,
2073,6/7/2017,6:30:00,75626,10.063,,,,
