Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2938,10/9/2013,23:15:00,74666,6.064,,,,
2939,10/9/2013,23:30:00,74666,6.064,,,,
2940,10/9/2013,23:45:00,74653,5.962,,,,
2941,10/10/2013,0:00:00,74642,5.962,,,,
2942,10/10/2013,0:15:00,74617,5.86,,,,
2943,10/10/2013,0:30:00,74606,5.86,,,,
2944,10/10/2013,0:45:00,74606,5.86,,,,
2945,10/10/2013,1:00:00,74582,5.86,,,,
2946,10/10/2013,1:15:00,74594,5.86,,,,
2947,10/10/2013,1:30:00,74593,5.757,,,,
2948,10/10/2013,1:45:00,74569,5.757,,,,
2949,10/10/2013,2:00:00,74581,5.757,,,,
2950,10/10/2013,2:15:00,74569,5.757,,,,
2951,10/10/2013,2:30:00,74558,5.757,,,,
2952,10/10/2013,2:45:00,74558,5.757,,,,
2953,10/10/2013,3:00:00,74546,5.757,,,,
2954,10/10/2013,3:15:00,74523,5.757,,,,
2955,10/10/2013,3:30:00,74499,5.757,,,,
2956,10/10/2013,3:45:00,74499,5.757,,,,
2957,10/10/2013,4:00:00,74476,5.757,,,,
2958,10/10/2013,4:15:00,74464,5.757,,,,
2959,10/10/2013,4:30:00,74464,5.757,,,,
2960,10/10/2013,4:45:00,74464,5.757,,,,
2961,10/10/2013,5:00:00,74452,5.655,,,,
2962,10/10/2013,5:15:00,74463,5.655,,,,
2963,10/10/2013,5:30:00,74463,5.655,,,,
2964,10/10/2013,5:45:00,74450,5.552,,,,
2965,10/10/2013,6:00:00,74427,5.552,,,,
2966,10/10/2013,6:15:00,74414,5.45,,,,
2967,10/10/2013,6:30:00,74426,5.45,,,,
2968,10/10/2013,6:45:00,74425,5.347,,,,
2969,10/10/2013,7:00:00,74401,5.347,,,,
2970,10/10/2013,7:15:00,74412,5.244,,,,
2971,10/10/2013,7:30:00,74412,5.244,,,,
2972,10/10/2013,7:45:00,74412,5.244,,,,
2973,10/10/2013,8:00:00,74389,5.244,,,,
2974,10/10/2013,8:15:00,74412,5.244,,,,
2975,10/10/2013,8:30:00,74389,5.244,,,,
2976,10/10/2013,8:45:00,74378,5.347,,,,
2977,10/10/2013,9:00:00,74390,5.347,,,,
2978,10/10/2013,9:15:00,74391,5.45,,,,
2979,10/10/2013,9:30:00,74356,5.45,,,,
2980,10/10/2013,9:45:00,74334,5.552,,,,
2981,10/10/2013,10:00:00,74300,5.655,,,,
2982,10/10/2013,10:15:00,74277,5.757,,,,
2983,10/10/2013,10:30:00,74279,5.86,,,,
2984,10/10/2013,10:45:00,74291,5.962,,,,
2985,10/10/2013,11:00:00,74256,5.962,,,,
2986,10/10/2013,11:15:00,74211,6.064,,,,
2987,10/10/2013,11:30:00,74165,6.166,,,,
2988,10/10/2013,11:45:00,74142,6.166,,,,
2989,10/10/2013,12:00:00,74177,6.166,,,,
2990,10/10/2013,12:15:00,74200,6.166,,,,
2991,10/10/2013,12:30:00,74177,6.166,,,,
2992,10/10/2013,12:45:00,74199,6.064,,,,
2993,10/10/2013,13:00:00,74221,5.962,,,,
2994,10/10/2013,13:15:00,74267,5.86,,,,
2995,10/10/2013,13:30:00,74324,5.757,,,,
2996,10/10/2013,13:45:00,74288,5.655,,,,
2997,10/10/2013,14:00:00,74240,5.552,,,,
2998,10/10/2013,14:15:00,74192,5.45,,,,
2999,10/10/2013,14:30:00,74192,5.45,,,,
3000,10/10/2013,14:45:00,74203,5.347,,,,
3001,10/10/2013,15:00:00,74121,5.347,,,,
3002,10/10/2013,15:15:00,74191,5.347,,,,
3003,10/10/2013,15:30:00,74249,5.244,,,,
3004,10/10/2013,15:45:00,74317,5.141,,,,
3005,10/10/2013,16:00:00,74328,5.037,,,,
3006,10/10/2013,16:15:00,74339,4.934,,,,
3007,10/10/2013,16:30:00,74327,4.934,,,,
3008,10/10/2013,16:45:00,74315,4.934,,,,
3009,10/10/2013,17:00:00,74315,4.934,,,,
3010,10/10/2013,17:15:00,74326,4.831,,,,
3011,10/10/2013,17:30:00,74338,4.831,,,,
3012,10/10/2013,17:45:00,74349,4.831,,,,
3013,10/10/2013,18:00:00,74349,4.831,,,,
3014,10/10/2013,18:15:00,74336,4.727,,,,
3015,10/10/2013,18:30:00,74360,4.727,,,,
3016,10/10/2013,18:45:00,74371,4.727,,,,
3017,10/10/2013,19:00:00,74395,4.727,,,,
3018,10/10/2013,19:15:00,74417,4.623,,,,
3019,10/10/2013,19:30:00,74440,4.623,,,,
3020,10/10/2013,19:45:00,74475,4.623,,,,
3021,10/10/2013,20:00:00,74451,4.519,,,,
3022,10/10/2013,20:15:00,74474,4.519,,,,
3023,10/10/2013,20:30:00,74533,4.519,,,,
3024,10/10/2013,20:45:00,74533,4.519,,,,
3025,10/10/2013,21:00:00,74543,4.415,,,,
3026,10/10/2013,21:15:00,74532,4.415,,,,
3027,10/10/2013,21:30:00,74542,4.311,,,,
3028,10/10/2013,21:45:00,74566,4.311,,,,
3029,10/10/2013,22:00:00,74566,4.311,,,,
3030,10/10/2013,22:15:00,74553,4.207,,,,
3031,10/10/2013,22:30:00,74553,4.207,,,,
3032,10/10/2013,22:45:00,74563,4.102,,,,
3033,10/10/2013,23:00:00,74563,4.102,,,,
3034,10/10/2013,23:15:00,74563,4.102,,,,
3035,10/10/2013,23:30:00,74563,4.102,,,,
3036,10/10/2013,23:45:00,74562,3.998,,,,
3037,10/11/2013,0:00:00,74562,3.998,,,,
3038,10/11/2013,0:15:00,74551,3.998,,,,
3039,10/11/2013,0:30:00,74561,3.893,,,,
3040,10/11/2013,0:45:00,74549,3.893,,,,
3041,10/11/2013,1:00:00,74549,3.893,,,,
3042,10/11/2013,1:15:00,74560,3.788,,,,
3043,10/11/2013,1:30:00,74548,3.788,,,,
3044,10/11/2013,1:45:00,74547,3.683,,,,
3045,10/11/2013,2:00:00,74559,3.683,,,,
3046,10/11/2013,2:15:00,74570,3.578,,,,
3047,10/11/2013,2:30:00,74546,3.578,,,,
3048,10/11/2013,2:45:00,74558,3.578,,,,
3049,10/11/2013,3:00:00,74557,3.472,,,,
3050,10/11/2013,3:15:00,74568,3.472,,,,
3051,10/11/2013,3:30:00,74556,3.367,,,,
3052,10/11/2013,3:45:00,74567,3.367,,,,
3053,10/11/2013,4:00:00,74555,3.261,,,,
3054,10/11/2013,4:15:00,74543,3.261,,,,
3055,10/11/2013,4:30:00,74565,3.155,,,,
3056,10/11/2013,4:45:00,74542,3.155,,,,
3057,10/11/2013,5:00:00,74553,3.155,,,,
3058,10/11/2013,5:15:00,74552,3.049,,,,
3059,10/11/2013,5:30:00,74564,3.049,,,,
3060,10/11/2013,5:45:00,74587,3.049,,,,
3061,10/11/2013,6:00:00,74586,2.943,,,,
3062,10/11/2013,6:15:00,74598,2.943,,,,
3063,10/11/2013,6:30:00,74597,2.837,,,,
3064,10/11/2013,6:45:00,74597,2.837,,,,
3065,10/11/2013,7:00:00,74584,2.73,,,,
3066,10/11/2013,7:15:00,74596,2.73,,,,
3067,10/11/2013,7:30:00,74596,2.73,,,,
3068,10/11/2013,7:45:00,74606,2.624,,,,
3069,10/11/2013,8:00:00,74595,2.624,,,,
3070,10/11/2013,8:15:00,74618,2.624,,,,
3071,10/11/2013,8:30:00,74605,2.517,,,,
3072,10/11/2013,8:45:00,74605,2.517,,,,
3073,10/11/2013,9:00:00,74594,2.517,,,,
3074,10/11/2013,9:15:00,74617,2.517,,,,
3075,10/11/2013,9:30:00,74640,2.517,,,,
3076,10/11/2013,9:45:00,74640,2.517,,,,
3077,10/11/2013,10:00:00,74640,2.517,,,,
3078,10/11/2013,10:15:00,74640,2.517,,,,
3079,10/11/2013,10:30:00,74664,2.517,,,,
3080,10/11/2013,10:45:00,74665,2.624,,,,
3081,10/11/2013,11:00:00,74665,2.624,,,,
3082,10/11/2013,11:15:00,74654,2.73,,,,
3083,10/11/2013,11:30:00,74666,2.73,,,,
3084,10/11/2013,11:45:00,74667,2.837,,,,
3085,10/11/2013,12:00:00,74667,2.837,,,,
3086,10/11/2013,12:15:00,74656,2.943,,,,
3087,10/11/2013,12:30:00,74646,3.049,,,,
3088,10/11/2013,12:45:00,74611,3.049,,,,
3089,10/11/2013,13:00:00,74612,3.155,,,,
3090,10/11/2013,13:15:00,74612,3.155,,,,
3091,10/11/2013,13:30:00,74613,3.261,,,,
3092,10/11/2013,13:45:00,74591,3.367,,,,
3093,10/11/2013,14:00:00,74580,3.472,,,,
3094,10/11/2013,14:15:00,74593,3.578,,,,
3095,10/11/2013,14:30:00,74616,3.578,,,,
3096,10/11/2013,14:45:00,74641,3.683,,,,
3097,10/11/2013,15:00:00,74653,3.788,,,,
3098,10/11/2013,15:15:00,74666,3.893,,,,
3099,10/11/2013,15:30:00,74666,3.893,,,,
3100,10/11/2013,15:45:00,74667,3.998,,,,
3101,10/11/2013,16:00:00,74691,3.998,,,,
3102,10/11/2013,16:15:00,74703,4.102,,,,
3103,10/11/2013,16:30:00,74715,4.102,,,,
3104,10/11/2013,16:45:00,74728,4.207,,,,
3105,10/11/2013,17:00:00,74740,4.207,,,,
3106,10/11/2013,17:15:00,74729,4.311,,,,
3107,10/11/2013,17:30:00,74752,4.311,,,,
3108,10/11/2013,17:45:00,74776,4.311,,,,
3109,10/11/2013,18:00:00,74764,4.311,,,,
3110,10/11/2013,18:15:00,74764,4.311,,,,
3111,10/11/2013,18:30:00,74787,4.311,,,,
3112,10/11/2013,18:45:00,74799,4.311,,,,
3113,10/11/2013,19:00:00,74822,4.311,,,,
3114,10/11/2013,19:15:00,74822,4.311,,,,
3115,10/11/2013,19:30:00,74821,4.207,,,,
3116,10/11/2013,19:45:00,74833,4.207,,,,
3117,10/11/2013,20:00:00,74832,4.102,,,,
3118,10/11/2013,20:15:00,74855,4.102,,,,
3119,10/11/2013,20:30:00,74842,3.998,,,,
3120,10/11/2013,20:45:00,74876,3.893,,,,
3121,10/11/2013,21:00:00,74876,3.893,,,,
3122,10/11/2013,21:15:00,74910,3.788,,,,
3123,10/11/2013,21:30:00,74899,3.788,,,,
3124,10/11/2013,21:45:00,74909,3.683,,,,
3125,10/11/2013,22:00:00,74909,3.683,,,,
3126,10/11/2013,22:15:00,74909,3.683,,,,
3127,10/11/2013,22:30:00,74920,3.578,,,,
3128,10/11/2013,22:45:00,74920,3.578,,,,
3129,10/11/2013,23:00:00,74919,3.472,,,,
3130,10/11/2013,23:15:00,74907,3.472,,,,
3131,10/11/2013,23:30:00,74930,3.472,,,,
3132,10/11/2013,23:45:00,74929,3.367,,,,
3133,10/12/2013,0:00:00,74918,3.367,,,,
3134,10/12/2013,0:15:00,74941,3.367,,,,
3135,10/12/2013,0:30:00,74916,3.261,,,,
3136,10/12/2013,0:45:00,74928,3.261,,,,
3137,10/12/2013,1:00:00,74940,3.261,,,,
3138,10/12/2013,1:15:00,74950,3.155,,,,
3139,10/12/2013,1:30:00,74950,3.155,,,,
3140,10/12/2013,1:45:00,74938,3.049,,,,
3141,10/12/2013,2:00:00,74949,3.049,,,,
3142,10/12/2013,2:15:00,74949,3.049,,,,
3143,10/12/2013,2:30:00,74949,3.049,,,,
3144,10/12/2013,2:45:00,74936,2.943,,,,
3145,10/12/2013,3:00:00,74925,2.943,,,,
3146,10/12/2013,3:15:00,74925,2.943,,,,
3147,10/12/2013,3:30:00,74912,2.837,,,,
3148,10/12/2013,3:45:00,74900,2.837,,,,
3149,10/12/2013,4:00:00,74924,2.837,,,,
3150,10/12/2013,4:15:00,74923,2.73,,,,
3151,10/12/2013,4:30:00,74923,2.73,,,,
3152,10/12/2013,4:45:00,74934,2.73,,,,
3153,10/12/2013,5:00:00,74922,2.624,,,,
3154,10/12/2013,5:15:00,74933,2.624,,,,
3155,10/12/2013,5:30:00,74933,2.624,,,,
3156,10/12/2013,5:45:00,74944,2.517,,,,
3157,10/12/2013,6:00:00,74967,2.517,,,,
3158,10/12/2013,6:15:00,74966,2.41,,,,
3159,10/12/2013,6:30:00,74978,2.41,,,,
3160,10/12/2013,6:45:00,74978,2.41,,,,
3161,10/12/2013,7:00:00,75000,2.303,,,,
3162,10/12/2013,7:15:00,75012,2.303,,,,
3163,10/12/2013,7:30:00,75022,2.195,,,,
3164,10/12/2013,7:45:00,75022,2.195,,,,
3165,10/12/2013,8:00:00,75022,2.195,,,,
3166,10/12/2013,8:15:00,75056,2.088,,,,
3167,10/12/2013,8:30:00,75068,2.088,,,,
3168,10/12/2013,8:45:00,75068,2.088,,,,
3169,10/12/2013,9:00:00,75068,2.088,,,,
3170,10/12/2013,9:15:00,75079,2.088,,,,
3171,10/12/2013,9:30:00,75079,2.088,,,,
3172,10/12/2013,9:45:00,75079,2.088,,,,
3173,10/12/2013,10:00:00,75114,2.088,,,,
3174,10/12/2013,10:15:00,75103,2.088,,,,
3175,10/12/2013,10:30:00,75104,2.195,,,,
3176,10/12/2013,10:45:00,75116,2.195,,,,
3177,10/12/2013,11:00:00,75105,2.303,,,,
3178,10/12/2013,11:15:00,75117,2.303,,,,
3179,10/12/2013,11:30:00,75094,2.41,,,,
3180,10/12/2013,11:45:00,75096,2.517,,,,
3181,10/12/2013,12:00:00,75097,2.624,,,,
3182,10/12/2013,12:15:00,75086,2.73,,,,
3183,10/12/2013,12:30:00,75075,2.837,,,,
3184,10/12/2013,12:45:00,75077,2.943,,,,
3185,10/12/2013,13:00:00,75066,3.049,,,,
3186,10/12/2013,13:15:00,75044,3.155,,,,
3187,10/12/2013,13:30:00,75033,3.261,,,,
3188,10/12/2013,13:45:00,75011,3.367,,,,
3189,10/12/2013,14:00:00,75012,3.472,,,,
3190,10/12/2013,14:15:00,75013,3.578,,,,
3191,10/12/2013,14:30:00,75003,3.683,,,,
3192,10/12/2013,14:45:00,74980,3.788,,,,
3193,10/12/2013,15:00:00,75005,3.893,,,,
3194,10/12/2013,15:15:00,74993,3.893,,,,
3195,10/12/2013,15:30:00,75006,3.998,,,,
3196,10/12/2013,15:45:00,74995,4.102,,,,
3197,10/12/2013,16:00:00,74985,4.207,,,,
3198,10/12/2013,16:15:00,74998,4.311,,,,
3199,10/12/2013,16:30:00,74974,4.311,,,,
3200,10/12/2013,16:45:00,74987,4.415,,,,
3201,10/12/2013,17:00:00,74976,4.519,,,,
3202,10/12/2013,17:15:00,74976,4.519,,,,
3203,10/12/2013,17:30:00,75001,4.623,,,,
3204,10/12/2013,17:45:00,75013,4.623,,,,
3205,10/12/2013,18:00:00,75001,4.623,,,,
3206,10/12/2013,18:15:00,75001,4.623,,,,
3207,10/12/2013,18:30:00,75024,4.623,,,,
3208,10/12/2013,18:45:00,75036,4.623,,,,
3209,10/12/2013,19:00:00,75036,4.623,,,,
3210,10/12/2013,19:15:00,75023,4.519,,,,
3211,10/12/2013,19:30:00,75045,4.415,,,,
3212,10/12/2013,19:45:00,75080,4.415,,,,
3213,10/12/2013,20:00:00,75079,4.311,,,,
3214,10/12/2013,20:15:00,75091,4.311,,,,
3215,10/12/2013,20:30:00,75102,4.207,,,,
3216,10/12/2013,20:45:00,75102,4.207,,,,
3217,10/12/2013,21:00:00,75124,4.102,,,,
3218,10/12/2013,21:15:00,75112,4.102,,,,
3219,10/12/2013,21:30:00,75123,3.998,,,,
3220,10/12/2013,21:45:00,75123,3.998,,,,
3221,10/12/2013,22:00:00,75122,3.893,,,,
3222,10/12/2013,22:15:00,75133,3.893,,,,
3223,10/12/2013,22:30:00,75155,3.788,,,,
3224,10/12/2013,22:45:00,75155,3.788,,,,
3225,10/12/2013,23:00:00,75144,3.788,,,,
3226,10/12/2013,23:15:00,75155,3.788,,,,
3227,10/12/2013,23:30:00,75143,3.683,,,,
3228,10/12/2013,23:45:00,75154,3.683,,,,
3229,10/13/2013,0:00:00,75154,3.683,,,,
3230,10/13/2013,0:15:00,75143,3.683,,,,
3231,10/13/2013,0:30:00,75165,3.578,,,,
3232,10/13/2013,0:45:00,75153,3.578,,,,
3233,10/13/2013,1:00:00,75165,3.578,,,,
3234,10/13/2013,1:15:00,75165,3.578,,,,
3235,10/13/2013,1:30:00,75164,3.472,,,,
3236,10/13/2013,1:45:00,75164,3.472,,,,
3237,10/13/2013,2:00:00,75152,3.472,,,,
3238,10/13/2013,2:15:00,75152,3.472,,,,
3239,10/13/2013,2:30:00,75139,3.367,,,,
3240,10/13/2013,2:45:00,75139,3.367,,,,
3241,10/13/2013,3:00:00,75128,3.367,,,,
3242,10/13/2013,3:15:00,75116,3.367,,,,
3243,10/13/2013,3:30:00,75116,3.367,,,,
3244,10/13/2013,3:45:00,75115,3.261,,,,
3245,10/13/2013,4:00:00,75127,3.261,,,,
3246,10/13/2013,4:15:00,75115,3.261,,,,
3247,10/13/2013,4:30:00,75115,3.261,,,,
3248,10/13/2013,4:45:00,75127,3.261,,,,
3249,10/13/2013,5:00:00,75103,3.261,,,,
3250,10/13/2013,5:15:00,75115,3.261,,,,
3251,10/13/2013,5:30:00,75114,3.155,,,,
3252,10/13/2013,5:45:00,75114,3.155,,,,
3253,10/13/2013,6:00:00,75114,3.155,,,,
3254,10/13/2013,6:15:00,75125,3.155,,,,
3255,10/13/2013,6:30:00,75125,3.155,,,,
3256,10/13/2013,6:45:00,75137,3.155,,,,
3257,10/13/2013,7:00:00,75148,3.049,,,,
3258,10/13/2013,7:15:00,75148,3.049,,,,
3259,10/13/2013,7:30:00,75148,3.049,,,,
3260,10/13/2013,7:45:00,75171,3.049,,,,
3261,10/13/2013,8:00:00,75183,3.049,,,,
3262,10/13/2013,8:15:00,75183,3.049,,,,
3263,10/13/2013,8:30:00,75183,3.049,,,,
3264,10/13/2013,8:45:00,75194,3.049,,,,
3265,10/13/2013,9:00:00,75206,3.049,,,,
3266,10/13/2013,9:15:00,75206,3.049,,,,
3267,10/13/2013,9:30:00,75196,3.155,,,,
3268,10/13/2013,9:45:00,75196,3.155,,,,
3269,10/13/2013,10:00:00,75185,3.261,,,,
3270,10/13/2013,10:15:00,75174,3.367,,,,
3271,10/13/2013,10:30:00,75198,3.367,,,,
3272,10/13/2013,10:45:00,75187,3.472,,,,
3273,10/13/2013,11:00:00,75188,3.578,,,,
3274,10/13/2013,11:15:00,75190,3.788,,,,
3275,10/13/2013,11:30:00,75157,3.893,,,,
3276,10/13/2013,11:45:00,75146,3.998,,,,
3277,10/13/2013,12:00:00,75124,4.102,,,,
3278,10/13/2013,12:15:00,75113,4.207,,,,
3279,10/13/2013,12:30:00,75114,4.311,,,,
3280,10/13/2013,12:45:00,75092,4.415,,,,
3281,10/13/2013,13:00:00,75059,4.623,,,,
3282,10/13/2013,13:15:00,75014,4.727,,,,
3283,10/13/2013,13:30:00,75015,4.831,,,,
3284,10/13/2013,13:45:00,74993,4.934,,,,
3285,10/13/2013,14:00:00,74970,5.037,,,,
3286,10/13/2013,14:15:00,74948,5.141,,,,
3287,10/13/2013,14:30:00,74938,5.244,,,,
3288,10/13/2013,14:45:00,74916,5.45,,,,
3289,10/13/2013,15:00:00,74906,5.552,,,,
3290,10/13/2013,15:15:00,74907,5.655,,,,
3291,10/13/2013,15:30:00,74896,5.757,,,,
3292,10/13/2013,15:45:00,74886,5.86,,,,
3293,10/13/2013,16:00:00,74864,5.962,,,,
3294,10/13/2013,16:15:00,74865,6.064,,,,
3295,10/13/2013,16:30:00,74843,6.166,,,,
3296,10/13/2013,16:45:00,74831,6.166,,,,
3297,10/13/2013,17:00:00,74832,6.268,,,,
3298,10/13/2013,17:15:00,74833,6.37,,,,
3299,10/13/2013,17:30:00,74833,6.37,,,,
3300,10/13/2013,17:45:00,74798,6.37,,,,
3301,10/13/2013,18:00:00,74786,6.37,,,,
3302,10/13/2013,18:15:00,74786,6.37,,,,
3303,10/13/2013,18:30:00,74798,6.37,,,,
3304,10/13/2013,18:45:00,74822,6.37,,,,
3305,10/13/2013,19:00:00,74811,6.471,,,,
3306,10/13/2013,19:15:00,74823,6.471,,,,
3307,10/13/2013,19:30:00,74811,6.471,,,,
3308,10/13/2013,19:45:00,74834,6.471,,,,
3309,10/13/2013,20:00:00,74846,6.471,,,,
3310,10/13/2013,20:15:00,74882,6.573,,,,
3311,10/13/2013,20:30:00,74894,6.573,,,,
3312,10/13/2013,20:45:00,74871,6.573,,,,
3313,10/13/2013,21:00:00,74882,6.573,,,,
3314,10/13/2013,21:15:00,74906,6.573,,,,
3315,10/13/2013,21:30:00,74918,6.674,,,,
3316,10/13/2013,21:45:00,74918,6.674,,,,
3317,10/13/2013,22:00:00,74918,6.674,,,,
3318,10/13/2013,22:15:00,74918,6.674,,,,
3319,10/13/2013,22:30:00,74895,6.674,,,,
3320,10/13/2013,22:45:00,74907,6.674,,,,
3321,10/13/2013,23:00:00,74918,6.674,,,,
3322,10/13/2013,23:15:00,74895,6.674,,,,
3323,10/13/2013,23:30:00,74883,6.674,,,,
3324,10/13/2013,23:45:00,74907,6.674,,,,
3325,10/14/2013,0:00:00,74895,6.674,,,,
3326,10/14/2013,0:15:00,74871,6.573,,,,
3327,10/14/2013,0:30:00,74859,6.573,,,,
3328,10/14/2013,0:45:00,74882,6.573,,,,
3329,10/14/2013,1:00:00,74871,6.573,,,,
3330,10/14/2013,1:15:00,74859,6.573,,,,
3331,10/14/2013,1:30:00,74859,6.573,,,,
3332,10/14/2013,1:45:00,74859,6.573,,,,
3333,10/14/2013,2:00:00,74846,6.471,,,,
3334,10/14/2013,2:15:00,74858,6.471,,,,
3335,10/14/2013,2:30:00,74857,6.37,,,,
3336,10/14/2013,2:45:00,74833,6.37,,,,
3337,10/14/2013,3:00:00,74844,6.268,,,,
3338,10/14/2013,3:15:00,74831,6.166,,,,
3339,10/14/2013,3:30:00,74831,6.166,,,,
3340,10/14/2013,3:45:00,74830,6.064,,,,
3341,10/14/2013,4:00:00,74830,6.064,,,,
3342,10/14/2013,4:15:00,74841,6.064,,,,
3343,10/14/2013,4:30:00,74840,5.962,,,,
3344,10/14/2013,4:45:00,74839,5.86,,,,
3345,10/14/2013,5:00:00,74851,5.86,,,,
3346,10/14/2013,5:15:00,74850,5.757,,,,
3347,10/14/2013,5:30:00,74861,5.757,,,,
3348,10/14/2013,5:45:00,74860,5.655,,,,
3349,10/14/2013,6:00:00,74872,5.655,,,,
3350,10/14/2013,6:15:00,74859,5.552,,,,
3351,10/14/2013,6:30:00,74836,5.552,,,,
3352,10/14/2013,6:45:00,74846,5.45,,,,
3353,10/14/2013,7:00:00,74857,5.347,,,,
3354,10/14/2013,7:15:00,74832,5.244,,,,
3355,10/14/2013,7:30:00,74844,5.244,,,,
3356,10/14/2013,7:45:00,74843,5.141,,,,
3357,10/14/2013,8:00:00,74854,5.037,,,,
3358,10/14/2013,8:15:00,74842,5.037,,,,
3359,10/14/2013,8:30:00,74841,4.934,,,,
3360,10/14/2013,8:45:00,74852,4.934,,,,
3361,10/14/2013,9:00:00,74841,4.934,,,,
3362,10/14/2013,9:15:00,74865,5.037,,,,
3363,10/14/2013,9:30:00,74877,5.037,,,,
3364,10/14/2013,9:45:00,74877,5.037,,,,
3365,10/14/2013,10:00:00,74890,5.141,,,,
3366,10/14/2013,10:15:00,74878,5.141,,,,
3367,10/14/2013,10:30:00,74890,5.141,,,,
3368,10/14/2013,10:45:00,74866,5.141,,,,
3369,10/14/2013,11:00:00,74867,5.244,,,,
3370,10/14/2013,11:15:00,74867,5.244,,,,
3371,10/14/2013,11:30:00,74879,5.244,,,,
3372,10/14/2013,11:45:00,74869,5.347,,,,
3373,10/14/2013,12:00:00,74857,5.347,,,,
3374,10/14/2013,12:15:00,74857,5.347,,,,
3375,10/14/2013,12:30:00,74869,5.347,,,,
3376,10/14/2013,12:45:00,74870,5.45,,,,
3377,10/14/2013,13:00:00,74835,5.45,,,,
3378,10/14/2013,13:15:00,74811,5.45,,,,
3379,10/14/2013,13:30:00,74823,5.45,,,,
3380,10/14/2013,13:45:00,74789,5.552,,,,
3381,10/14/2013,14:00:00,74789,5.552,,,,
3382,10/14/2013,14:15:00,74777,5.552,,,,
3383,10/14/2013,14:30:00,74766,5.552,,,,
3384,10/14/2013,14:45:00,74790,5.655,,,,
3385,10/14/2013,15:00:00,74802,5.655,,,,
3386,10/14/2013,15:15:00,74803,5.757,,,,
3387,10/14/2013,15:30:00,74791,5.757,,,,
3388,10/14/2013,15:45:00,74826,5.757,,,,
3389,10/14/2013,16:00:00,74816,5.86,,,,
3390,10/14/2013,16:15:00,74828,5.86,,,,
3391,10/14/2013,16:30:00,74828,5.86,,,,
3392,10/14/2013,16:45:00,74816,5.86,,,,
3393,10/14/2013,17:00:00,74804,5.86,,,,
3394,10/14/2013,17:15:00,74816,5.86,,,,
3395,10/14/2013,17:30:00,74851,5.86,,,,
3396,10/14/2013,17:45:00,74839,5.86,,,,
3397,10/14/2013,18:00:00,74874,5.86,,,,
3398,10/14/2013,18:15:00,74885,5.757,,,,
3399,10/14/2013,18:30:00,74907,5.655,,,,
3400,10/14/2013,18:45:00,74906,5.552,,,,
3401,10/14/2013,19:00:00,74906,5.552,,,,
3402,10/14/2013,19:15:00,74928,5.45,,,,
3403,10/14/2013,19:30:00,74926,5.244,,,,
3404,10/14/2013,19:45:00,74936,5.141,,,,
3405,10/14/2013,20:00:00,74936,5.141,,,,
3406,10/14/2013,20:15:00,74958,4.934,,,,
3407,10/14/2013,20:30:00,74956,4.831,,,,
3408,10/14/2013,20:45:00,74980,4.831,,,,
3409,10/14/2013,21:00:00,74979,4.727,,,,
3410,10/14/2013,21:15:00,74978,4.623,,,,
3411,10/14/2013,21:30:00,74988,4.519,,,,
3412,10/14/2013,21:45:00,74999,4.415,,,,
3413,10/14/2013,22:00:00,74987,4.415,,,,
3414,10/14/2013,22:15:00,74974,4.311,,,,
3415,10/14/2013,22:30:00,74951,4.311,,,,
3416,10/14/2013,22:45:00,74963,4.311,,,,
3417,10/14/2013,23:00:00,74961,4.207,,,,
3418,10/14/2013,23:15:00,74961,4.207,,,,
3419,10/14/2013,23:30:00,74960,4.102,,,,
3420,10/14/2013,23:45:00,74949,4.102,,,,
3421,10/15/2013,0:00:00,74948,3.998,,,,
3422,10/15/2013,0:15:00,74924,3.998,,,,
3423,10/15/2013,0:30:00,74923,3.893,,,,
3424,10/15/2013,0:45:00,74911,3.893,,,,
3425,10/15/2013,1:00:00,74922,3.788,,,,
3426,10/15/2013,1:15:00,74897,3.683,,,,
3427,10/15/2013,1:30:00,74886,3.683,,,,
3428,10/15/2013,1:45:00,74908,3.578,,,,
3429,10/15/2013,2:00:00,74884,3.472,,,,
3430,10/15/2013,2:15:00,74895,3.472,,,,
3431,10/15/2013,2:30:00,74894,3.367,,,,
3432,10/15/2013,2:45:00,74894,3.367,,,,
3433,10/15/2013,3:00:00,74881,3.261,,,,
3434,10/15/2013,3:15:00,74881,3.261,,,,
3435,10/15/2013,3:30:00,74869,3.155,,,,
3436,10/15/2013,3:45:00,74891,3.049,,,,
3437,10/15/2013,4:00:00,74879,3.049,,,,
3438,10/15/2013,4:15:00,74878,2.943,,,,
3439,10/15/2013,4:30:00,74878,2.943,,,,
3440,10/15/2013,4:45:00,74877,2.837,,,,
3441,10/15/2013,5:00:00,74865,2.837,,,,
3442,10/15/2013,5:15:00,74876,2.73,,,,
3443,10/15/2013,5:30:00,74876,2.73,,,,
3444,10/15/2013,5:45:00,74875,2.624,,,,
3445,10/15/2013,6:00:00,74875,2.624,,,,
3446,10/15/2013,6:15:00,74887,2.624,,,,
3447,10/15/2013,6:30:00,74897,2.517,,,,
3448,10/15/2013,6:45:00,74897,2.517,,,,
