Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3474,2/1/2013,17:30:00,87019,-0.887,,,,
3475,2/1/2013,18:00:00,86844,-0.887,,,,
3476,2/1/2013,18:30:00,86669,-0.887,,,,
3477,2/1/2013,19:00:00,86481,-1.001,,,,
3478,2/1/2013,19:30:00,86294,-1.001,,,,
3479,2/1/2013,20:00:00,86106,-1.114,,,,
3480,2/1/2013,20:30:00,85919,-1.114,,,,
3481,2/1/2013,21:00:00,85685,-1.228,,,,
3482,2/1/2013,21:30:00,85463,-1.228,,,,
3483,2/1/2013,22:00:00,85252,-1.341,,,,
3484,2/1/2013,22:30:00,84972,-1.341,,,,
3485,2/1/2013,23:00:00,84772,-1.456,,,,
3486,2/1/2013,23:30:00,84515,-1.456,,,,
3487,2/2/2013,0:00:00,84234,-1.57,,,,
3488,2/2/2013,0:30:00,83943,-1.57,,,,
3489,2/2/2013,1:00:00,83650,-1.684,,,,
3490,2/2/2013,1:30:00,83369,-1.799,,,,
3491,2/2/2013,2:00:00,83089,-1.799,,,,
3492,2/2/2013,2:30:00,82843,-1.914,,,,
3493,2/2/2013,3:00:00,82644,-1.914,,,,
3494,2/2/2013,3:30:00,82493,-1.914,,,,
3495,2/2/2013,4:00:00,82340,-2.03,,,,
3496,2/2/2013,4:30:00,82235,-2.03,,,,
3497,2/2/2013,5:00:00,82153,-2.03,,,,
3498,2/2/2013,5:30:00,82025,-2.03,,,,
3499,2/2/2013,6:00:00,81873,-2.03,,,,
3500,2/2/2013,6:30:00,81755,-2.145,,,,
3501,2/2/2013,7:00:00,81650,-2.145,,,,
3502,2/2/2013,7:30:00,81581,-2.145,,,,
3503,2/2/2013,8:00:00,81499,-2.145,,,,
3504,2/2/2013,8:30:00,81511,-2.145,,,,
3505,2/2/2013,9:00:00,81546,-2.145,,,,
3506,2/2/2013,9:30:00,81745,-2.03,,,,
3507,2/2/2013,10:00:00,82072,-2.03,,,,
3508,2/2/2013,10:30:00,82539,-1.914,,,,
3509,2/2/2013,11:00:00,83159,-1.799,,,,
3510,2/2/2013,11:30:00,83768,-1.57,,,,
3511,2/2/2013,12:00:00,84410,-1.456,,,,
3512,2/2/2013,12:30:00,85123,-1.341,,,,
3513,2/2/2013,13:00:00,85908,-1.114,,,,
3514,2/2/2013,13:30:00,87522,-0.774,,,,
3515,2/2/2013,14:00:00,88038,-0.549,,,,
3516,2/2/2013,14:30:00,88213,-0.549,,,,
3517,2/2/2013,15:00:00,88376,-0.549,,,,
3518,2/2/2013,15:30:00,88004,-0.437,,,,
3519,2/2/2013,16:00:00,86407,-0.325,,,,
3520,2/2/2013,16:30:00,85135,-0.325,,,,
3521,2/2/2013,17:00:00,84493,-0.325,,,,
3522,2/2/2013,17:30:00,84563,-0.325,,,,
3523,2/2/2013,18:00:00,85169,-0.437,,,,
3524,2/2/2013,18:30:00,85741,-0.437,,,,
3525,2/2/2013,19:00:00,86054,-0.549,,,,
3526,2/2/2013,19:30:00,86100,-0.662,,,,
3527,2/2/2013,20:00:00,86018,-0.662,,,,
3528,2/2/2013,20:30:00,85865,-0.774,,,,
3529,2/2/2013,21:00:00,85690,-0.774,,,,
3530,2/2/2013,21:30:00,85490,-0.887,,,,
3531,2/2/2013,22:00:00,85269,-0.887,,,,
3532,2/2/2013,22:30:00,85057,-1.001,,,,
3533,2/2/2013,23:00:00,84836,-1.001,,,,
3534,2/2/2013,23:30:00,84624,-1.114,,,,
3535,2/3/2013,0:00:00,84403,-1.114,,,,
3536,2/3/2013,0:30:00,84203,-1.228,,,,
3537,2/3/2013,1:00:00,83958,-1.228,,,,
3538,2/3/2013,1:30:00,83712,-1.341,,,,
3539,2/3/2013,2:00:00,83477,-1.456,,,,
3540,2/3/2013,2:30:00,83302,-1.456,,,,
3541,2/3/2013,3:00:00,83092,-1.456,,,,
3542,2/3/2013,3:30:00,82940,-1.57,,,,
3543,2/3/2013,4:00:00,82870,-1.57,,,,
3544,2/3/2013,4:30:00,82788,-1.57,,,,
3545,2/3/2013,5:00:00,82741,-1.57,,,,
3546,2/3/2013,5:30:00,82741,-1.57,,,,
3547,2/3/2013,6:00:00,82706,-1.57,,,,
3548,2/3/2013,6:30:00,82695,-1.57,,,,
3549,2/3/2013,7:00:00,82671,-1.57,,,,
3550,2/3/2013,7:30:00,82660,-1.57,,,,
3551,2/3/2013,8:00:00,82741,-1.57,,,,
3552,2/3/2013,8:30:00,82870,-1.57,,,,
3553,2/3/2013,9:00:00,83221,-1.456,,,,
3554,2/3/2013,9:30:00,83747,-1.341,,,,
3555,2/3/2013,10:00:00,84355,-1.228,,,,
3556,2/3/2013,10:30:00,84963,-1.114,,,,
3557,2/3/2013,11:00:00,85594,-1.001,,,,
3558,2/3/2013,11:30:00,86085,-0.887,,,,
3559,2/3/2013,12:00:00,86963,-0.662,,,,
3560,2/3/2013,12:30:00,87408,-0.549,,,,
3561,2/3/2013,13:00:00,87572,-0.437,,,,
3562,2/3/2013,13:30:00,87409,-0.437,,,,
3563,2/3/2013,14:00:00,87106,-0.437,,,,
3564,2/3/2013,14:30:00,86734,-0.325,,,,
3565,2/3/2013,15:00:00,86150,-0.325,,,,
3566,2/3/2013,15:30:00,85987,-0.325,,,,
3567,2/3/2013,16:00:00,85987,-0.325,,,,
3568,2/3/2013,16:30:00,85929,-0.325,,,,
3569,2/3/2013,17:00:00,85952,-0.325,,,,
3570,2/3/2013,17:30:00,86010,-0.325,,,,
3571,2/3/2013,18:00:00,85999,-0.325,,,,
3572,2/3/2013,18:30:00,86010,-0.325,,,,
3573,2/3/2013,19:00:00,86010,-0.325,,,,
3574,2/3/2013,19:30:00,86057,-0.325,,,,
3575,2/3/2013,20:00:00,86092,-0.325,,,,
3576,2/3/2013,20:30:00,86172,-0.437,,,,
3577,2/3/2013,21:00:00,86382,-0.437,,,,
3578,2/3/2013,21:30:00,86651,-0.437,,,,
3579,2/3/2013,22:00:00,86919,-0.437,,,,
3580,2/3/2013,22:30:00,87047,-0.437,,,,
3581,2/3/2013,23:00:00,87094,-0.437,,,,
3582,2/3/2013,23:30:00,87129,-0.437,,,,
3583,2/4/2013,0:00:00,87221,-0.549,,,,
3584,2/4/2013,0:30:00,87349,-0.549,,,,
3585,2/4/2013,1:00:00,87384,-0.549,,,,
3586,2/4/2013,1:30:00,87443,-0.549,,,,
3587,2/4/2013,2:00:00,87489,-0.549,,,,
3588,2/4/2013,2:30:00,87513,-0.549,,,,
3589,2/4/2013,3:00:00,87524,-0.549,,,,
3590,2/4/2013,3:30:00,87535,-0.662,,,,
3591,2/4/2013,4:00:00,87465,-0.662,,,,
3592,2/4/2013,4:30:00,87347,-0.774,,,,
3593,2/4/2013,5:00:00,87207,-0.774,,,,
3594,2/4/2013,5:30:00,87055,-0.774,,,,
3595,2/4/2013,6:00:00,86867,-0.887,,,,
3596,2/4/2013,6:30:00,86680,-0.887,,,,
3597,2/4/2013,7:00:00,86457,-1.001,,,,
3598,2/4/2013,7:30:00,86247,-1.001,,,,
3599,2/4/2013,8:00:00,86059,-1.114,,,,
3600,2/4/2013,8:30:00,85861,-1.114,,,,
3601,2/4/2013,9:00:00,85650,-1.228,,,,
3602,2/4/2013,9:30:00,85545,-1.228,,,,
3603,2/4/2013,10:00:00,85591,-1.228,,,,
3604,2/4/2013,10:30:00,85826,-1.114,,,,
3605,2/4/2013,11:00:00,86153,-1.114,,,,
3606,2/4/2013,11:30:00,86761,-1.001,,,,
3607,2/4/2013,12:00:00,87358,-0.774,,,,
3608,2/4/2013,12:30:00,87768,-0.662,,,,
3609,2/4/2013,13:00:00,88095,-0.662,,,,
3610,2/4/2013,13:30:00,88399,-0.549,,,,
3611,2/4/2013,14:00:00,88586,-0.549,,,,
3612,2/4/2013,14:30:00,88657,-0.437,,,,
3613,2/4/2013,15:00:00,88576,-0.437,,,,
3614,2/4/2013,15:30:00,88167,-0.437,,,,
3615,2/4/2013,16:00:00,87806,-0.437,,,,
3616,2/4/2013,16:30:00,87492,-0.325,,,,
3617,2/4/2013,17:00:00,87224,-0.325,,,,
3618,2/4/2013,17:30:00,87187,-0.437,,,,
3619,2/4/2013,18:00:00,87269,-0.437,,,,
3620,2/4/2013,18:30:00,87421,-0.437,,,,
3621,2/4/2013,19:00:00,87571,-0.549,,,,
3622,2/4/2013,19:30:00,87629,-0.549,,,,
3623,2/4/2013,20:00:00,87593,-0.662,,,,
3624,2/4/2013,20:30:00,87476,-0.662,,,,
3625,2/4/2013,21:00:00,87312,-0.774,,,,
3626,2/4/2013,21:30:00,87148,-0.774,,,,
3627,2/4/2013,22:00:00,86960,-0.887,,,,
3628,2/4/2013,22:30:00,86797,-0.887,,,,
3629,2/4/2013,23:00:00,86645,-0.887,,,,
3630,2/4/2013,23:30:00,86492,-1.001,,,,
3631,2/5/2013,0:00:00,86411,-1.001,,,,
3632,2/5/2013,0:30:00,86282,-1.001,,,,
3633,2/5/2013,1:00:00,86118,-1.114,,,,
3634,2/5/2013,1:30:00,86071,-1.114,,,,
3635,2/5/2013,2:00:00,86001,-1.114,,,,
3636,2/5/2013,2:30:00,85896,-1.114,,,,
3637,2/5/2013,3:00:00,85803,-1.114,,,,
3638,2/5/2013,3:30:00,85661,-1.228,,,,
3639,2/5/2013,4:00:00,85533,-1.228,,,,
3640,2/5/2013,4:30:00,85416,-1.228,,,,
3641,2/5/2013,5:00:00,85323,-1.228,,,,
3642,2/5/2013,5:30:00,85205,-1.341,,,,
3643,2/5/2013,6:00:00,85065,-1.341,,,,
3644,2/5/2013,6:30:00,84925,-1.341,,,,
3645,2/5/2013,7:00:00,84819,-1.456,,,,
3646,2/5/2013,7:30:00,84714,-1.456,,,,
3647,2/5/2013,8:00:00,84597,-1.456,,,,
3648,2/5/2013,8:30:00,84597,-1.456,,,,
3649,2/5/2013,9:00:00,84632,-1.456,,,,
3650,2/5/2013,9:30:00,84737,-1.456,,,,
3651,2/5/2013,10:00:00,84937,-1.341,,,,
3652,2/5/2013,10:30:00,85370,-1.228,,,,
3653,2/5/2013,11:00:00,85860,-1.228,,,,
3654,2/5/2013,11:30:00,86434,-1.001,,,,
3655,2/5/2013,12:00:00,87042,-0.887,,,,
3656,2/5/2013,12:30:00,87510,-0.774,,,,
3657,2/5/2013,13:00:00,87918,-0.774,,,,
3658,2/5/2013,13:30:00,88504,-0.549,,,,
3659,2/5/2013,14:00:00,88376,-0.549,,,,
3660,2/5/2013,14:30:00,88086,-0.437,,,,
3661,2/5/2013,15:00:00,87782,-0.437,,,,
3662,2/5/2013,15:30:00,87677,-0.437,,,,
3663,2/5/2013,16:00:00,87619,-0.437,,,,
3664,2/5/2013,16:30:00,87456,-0.437,,,,
3665,2/5/2013,17:00:00,87410,-0.325,,,,
3666,2/5/2013,17:30:00,87362,-0.437,,,,
3667,2/5/2013,18:00:00,87362,-0.437,,,,
3668,2/5/2013,18:30:00,87397,-0.437,,,,
3669,2/5/2013,19:00:00,87513,-0.549,,,,
3670,2/5/2013,19:30:00,87559,-0.549,,,,
3671,2/5/2013,20:00:00,87523,-0.662,,,,
3672,2/5/2013,20:30:00,87418,-0.662,,,,
3673,2/5/2013,21:00:00,87290,-0.662,,,,
3674,2/5/2013,21:30:00,87137,-0.774,,,,
3675,2/5/2013,22:00:00,86950,-0.774,,,,
3676,2/5/2013,22:30:00,86750,-0.887,,,,
3677,2/5/2013,23:00:00,86552,-0.887,,,,
3678,2/5/2013,23:30:00,86376,-1.001,,,,
3679,2/6/2013,0:00:00,86142,-1.001,,,,
3680,2/6/2013,0:30:00,85919,-1.114,,,,
3681,2/6/2013,1:00:00,85733,-1.114,,,,
3682,2/6/2013,1:30:00,85546,-1.114,,,,
3683,2/6/2013,2:00:00,85335,-1.228,,,,
3684,2/6/2013,2:30:00,85148,-1.228,,,,
3685,2/6/2013,3:00:00,84960,-1.341,,,,
3686,2/6/2013,3:30:00,84773,-1.341,,,,
3687,2/6/2013,4:00:00,84609,-1.456,,,,
3688,2/6/2013,4:30:00,84480,-1.456,,,,
3689,2/6/2013,5:00:00,84306,-1.456,,,,
3690,2/6/2013,5:30:00,84153,-1.57,,,,
3691,2/6/2013,6:00:00,83989,-1.57,,,,
3692,2/6/2013,6:30:00,83838,-1.57,,,,
3693,2/6/2013,7:00:00,83696,-1.684,,,,
3694,2/6/2013,7:30:00,83521,-1.684,,,,
3695,2/6/2013,8:00:00,83440,-1.684,,,,
3696,2/6/2013,8:30:00,83405,-1.684,,,,
3697,2/6/2013,9:00:00,83463,-1.684,,,,
3698,2/6/2013,9:30:00,83674,-1.57,,,,
3699,2/6/2013,10:00:00,84364,-1.456,,,,
3700,2/6/2013,10:30:00,85135,-1.341,,,,
3701,2/6/2013,11:00:00,85873,-1.114,,,,
3702,2/6/2013,11:30:00,86457,-1.001,,,,
3703,2/6/2013,12:00:00,86972,-0.887,,,,
3704,2/6/2013,12:30:00,87790,-0.774,,,,
3705,2/6/2013,13:00:00,88178,-0.549,,,,
3706,2/6/2013,13:30:00,88306,-0.549,,,,
3707,2/6/2013,14:00:00,88201,-0.549,,,,
3708,2/6/2013,14:30:00,88214,-0.437,,,,
3709,2/6/2013,15:00:00,88156,-0.437,,,,
3710,2/6/2013,15:30:00,88062,-0.437,,,,
3711,2/6/2013,16:00:00,87701,-0.437,,,,
3712,2/6/2013,16:30:00,87329,-0.325,,,,
3713,2/6/2013,17:00:00,86699,-0.325,,,,
3714,2/6/2013,17:30:00,86407,-0.325,,,,
3715,2/6/2013,18:00:00,86290,-0.325,,,,
3716,2/6/2013,18:30:00,86197,-0.325,,,,
3717,2/6/2013,19:00:00,86209,-0.325,,,,
3718,2/6/2013,19:30:00,86277,-0.437,,,,
3719,2/6/2013,20:00:00,86406,-0.437,,,,
3720,2/6/2013,20:30:00,86546,-0.437,,,,
3721,2/6/2013,21:00:00,86697,-0.437,,,,
3722,2/6/2013,21:30:00,86813,-0.549,,,,
3723,2/6/2013,22:00:00,86883,-0.549,,,,
3724,2/6/2013,22:30:00,86953,-0.549,,,,
3725,2/6/2013,23:00:00,86941,-0.549,,,,
3726,2/6/2013,23:30:00,86893,-0.662,,,,
3727,2/7/2013,0:00:00,86776,-0.662,,,,
3728,2/7/2013,0:30:00,86623,-0.774,,,,
3729,2/7/2013,1:00:00,86448,-0.774,,,,
3730,2/7/2013,1:30:00,86308,-0.774,,,,
3731,2/7/2013,2:00:00,86132,-0.887,,,,
3732,2/7/2013,2:30:00,85934,-0.887,,,,
3733,2/7/2013,3:00:00,85734,-1.001,,,,
3734,2/7/2013,3:30:00,85536,-1.001,,,,
3735,2/7/2013,4:00:00,85324,-1.114,,,,
3736,2/7/2013,4:30:00,85126,-1.114,,,,
3737,2/7/2013,5:00:00,84950,-1.228,,,,
3738,2/7/2013,5:30:00,84775,-1.228,,,,
3739,2/7/2013,6:00:00,84611,-1.228,,,,
3740,2/7/2013,6:30:00,84400,-1.341,,,,
3741,2/7/2013,7:00:00,84202,-1.341,,,,
3742,2/7/2013,7:30:00,84037,-1.456,,,,
3743,2/7/2013,8:00:00,83967,-1.456,,,,
3744,2/7/2013,8:30:00,83886,-1.456,,,,
3745,2/7/2013,9:00:00,83897,-1.456,,,,
3746,2/7/2013,9:30:00,83956,-1.456,,,,
3747,2/7/2013,10:00:00,84155,-1.341,,,,
3748,2/7/2013,10:30:00,84563,-1.341,,,,
3749,2/7/2013,11:00:00,85371,-1.114,,,,
3750,2/7/2013,11:30:00,86049,-1.001,,,,
3751,2/7/2013,12:00:00,86517,-0.887,,,,
3752,2/7/2013,12:30:00,86868,-0.774,,,,
3753,2/7/2013,13:00:00,87150,-0.662,,,,
3754,2/7/2013,13:30:00,87641,-0.549,,,,
3755,2/7/2013,14:00:00,87876,-0.437,,,,
3756,2/7/2013,14:30:00,87292,-0.437,,,,
3757,2/7/2013,15:00:00,87036,-0.437,,,,
3758,2/7/2013,15:30:00,86907,-0.437,,,,
3759,2/7/2013,16:00:00,86942,-0.437,,,,
3760,2/7/2013,16:30:00,86802,-0.437,,,,
3761,2/7/2013,17:00:00,86279,-0.325,,,,
3762,2/7/2013,17:30:00,86057,-0.325,,,,
3763,2/7/2013,18:00:00,85975,-0.325,,,,
3764,2/7/2013,18:30:00,86044,-0.437,,,,
3765,2/7/2013,19:00:00,86266,-0.437,,,,
3766,2/7/2013,19:30:00,86451,-0.549,,,,
3767,2/7/2013,20:00:00,86439,-0.549,,,,
3768,2/7/2013,20:30:00,86345,-0.662,,,,
3769,2/7/2013,21:00:00,86193,-0.662,,,,
3770,2/7/2013,21:30:00,86017,-0.774,,,,
3771,2/7/2013,22:00:00,85830,-0.774,,,,
3772,2/7/2013,22:30:00,85630,-0.887,,,,
3773,2/7/2013,23:00:00,85432,-0.887,,,,
3774,2/7/2013,23:30:00,85291,-1.001,,,,
3775,2/8/2013,0:00:00,85151,-1.001,,,,
3776,2/8/2013,0:30:00,84976,-1.001,,,,
3777,2/8/2013,1:00:00,84881,-1.114,,,,
3778,2/8/2013,1:30:00,84741,-1.114,,,,
3779,2/8/2013,2:00:00,84636,-1.114,,,,
3780,2/8/2013,2:30:00,84541,-1.228,,,,
3781,2/8/2013,3:00:00,84566,-1.114,,,,
3782,2/8/2013,3:30:00,84648,-1.114,,,,
3783,2/8/2013,4:00:00,84683,-1.114,,,,
3784,2/8/2013,4:30:00,84694,-1.114,,,,
3785,2/8/2013,5:00:00,84671,-1.114,,,,
3786,2/8/2013,5:30:00,84741,-1.114,,,,
3787,2/8/2013,6:00:00,85033,-1.114,,,,
3788,2/8/2013,6:30:00,85407,-1.001,,,,
3789,2/8/2013,7:00:00,85630,-0.887,,,,
3790,2/8/2013,7:30:00,85794,-0.887,,,,
3791,2/8/2013,8:00:00,85934,-0.887,,,,
3792,2/8/2013,8:30:00,86168,-0.774,,,,
3793,2/8/2013,9:00:00,86402,-0.774,,,,
3794,2/8/2013,9:30:00,86636,-0.662,,,,
3795,2/8/2013,10:00:00,86858,-0.662,,,,
3796,2/8/2013,10:30:00,87046,-0.549,,,,
3797,2/8/2013,11:00:00,87198,-0.549,,,,
3798,2/8/2013,11:30:00,87291,-0.549,,,,
3799,2/8/2013,12:00:00,87327,-0.437,,,,
3800,2/8/2013,12:30:00,87117,-0.437,,,,
3801,2/8/2013,13:00:00,84610,-0.325,,,,
3802,2/8/2013,13:30:00,83677,-0.325,,,,
3803,2/8/2013,14:00:00,83338,-0.325,,,,
3804,2/8/2013,14:30:00,82860,-0.325,,,,
3805,2/8/2013,15:00:00,82463,-0.325,,,,
3806,2/8/2013,15:30:00,81262,-0.325,,,,
3807,2/8/2013,16:00:00,81110,-0.325,,,,
3808,2/8/2013,16:30:00,80492,-0.325,,,,
3809,2/8/2013,17:00:00,79862,-0.325,,,,
3810,2/8/2013,17:30:00,79582,-0.325,,,,
3811,2/8/2013,18:00:00,79617,-0.325,,,,
3812,2/8/2013,18:30:00,79862,-0.325,,,,
3813,2/8/2013,19:00:00,80188,-0.325,,,,
3814,2/8/2013,19:30:00,80212,-0.325,,,,
3815,2/8/2013,20:00:00,80223,-0.325,,,,
3816,2/8/2013,20:30:00,80188,-0.325,,,,
3817,2/8/2013,21:00:00,80177,-0.325,,,,
3818,2/8/2013,21:30:00,80153,-0.325,,,,
3819,2/8/2013,22:00:00,80410,-0.325,,,,
3820,2/8/2013,22:30:00,80888,-0.325,,,,
3821,2/8/2013,23:00:00,81157,-0.325,,,,
3822,2/8/2013,23:30:00,81610,-0.437,,,,
3823,2/9/2013,0:00:00,81960,-0.437,,,,
3824,2/9/2013,0:30:00,82334,-0.437,,,,
3825,2/9/2013,1:00:00,82555,-0.437,,,,
3826,2/9/2013,1:30:00,82754,-0.437,,,,
3827,2/9/2013,2:00:00,82882,-0.437,,,,
3828,2/9/2013,2:30:00,82974,-0.549,,,,
3829,2/9/2013,3:00:00,83114,-0.549,,,,
3830,2/9/2013,3:30:00,83173,-0.549,,,,
3831,2/9/2013,4:00:00,83219,-0.549,,,,
3832,2/9/2013,4:30:00,83230,-0.662,,,,
3833,2/9/2013,5:00:00,83206,-0.662,,,,
3834,2/9/2013,5:30:00,83113,-0.662,,,,
3835,2/9/2013,6:00:00,83043,-0.662,,,,
3836,2/9/2013,6:30:00,82902,-0.774,,,,
3837,2/9/2013,7:00:00,82715,-0.774,,,,
3838,2/9/2013,7:30:00,82539,-0.887,,,,
3839,2/9/2013,8:00:00,82492,-0.887,,,,
3840,2/9/2013,8:30:00,82737,-0.887,,,,
3841,2/9/2013,9:00:00,82960,-0.774,,,,
3842,2/9/2013,9:30:00,83170,-0.774,,,,
3843,2/9/2013,10:00:00,83323,-0.662,,,,
3844,2/9/2013,10:30:00,83440,-0.662,,,,
3845,2/9/2013,11:00:00,83591,-0.662,,,,
3846,2/9/2013,11:30:00,83686,-0.549,,,,
3847,2/9/2013,12:00:00,83568,-0.662,,,,
3848,2/9/2013,12:30:00,83358,-0.662,,,,
3849,2/9/2013,13:00:00,83218,-0.662,,,,
3850,2/9/2013,13:30:00,83416,-0.662,,,,
3851,2/9/2013,14:00:00,83486,-0.662,,,,
3852,2/9/2013,14:30:00,83393,-0.662,,,,
3853,2/9/2013,15:00:00,83358,-0.662,,,,
3854,2/9/2013,15:30:00,83405,-0.662,,,,
3855,2/9/2013,16:00:00,83393,-0.662,,,,
3856,2/9/2013,16:30:00,83253,-0.662,,,,
3857,2/9/2013,17:00:00,83112,-0.774,,,,
3858,2/9/2013,17:30:00,82890,-0.774,,,,
3859,2/9/2013,18:00:00,82702,-0.887,,,,
3860,2/9/2013,18:30:00,82527,-0.887,,,,
3861,2/9/2013,19:00:00,82399,-0.887,,,,
3862,2/9/2013,19:30:00,82304,-1.001,,,,
3863,2/9/2013,20:00:00,82199,-1.001,,,,
3864,2/9/2013,20:30:00,82141,-1.001,,,,
3865,2/9/2013,21:00:00,82071,-1.001,,,,
3866,2/9/2013,21:30:00,82048,-1.001,,,,
3867,2/9/2013,22:00:00,82071,-1.001,,,,
3868,2/9/2013,22:30:00,82094,-1.001,,,,
3869,2/9/2013,23:00:00,82106,-1.001,,,,
3870,2/9/2013,23:30:00,82094,-1.001,,,,
3871,2/10/2013,0:00:00,82094,-1.001,,,,
3872,2/10/2013,0:30:00,82083,-1.001,,,,
3873,2/10/2013,1:00:00,82071,-1.001,,,,
3874,2/10/2013,1:30:00,82071,-1.001,,,,
3875,2/10/2013,2:00:00,82059,-1.001,,,,
3876,2/10/2013,2:30:00,82071,-1.001,,,,
3877,2/10/2013,3:00:00,82059,-1.001,,,,
3878,2/10/2013,3:30:00,82059,-1.001,,,,
3879,2/10/2013,4:00:00,82083,-1.001,,,,
3880,2/10/2013,4:30:00,82106,-1.001,,,,
3881,2/10/2013,5:00:00,82083,-1.001,,,,
3882,2/10/2013,5:30:00,82059,-1.001,,,,
3883,2/10/2013,6:00:00,82036,-1.001,,,,
3884,2/10/2013,6:30:00,82013,-1.001,,,,
3885,2/10/2013,7:00:00,82001,-1.001,,,,
3886,2/10/2013,7:30:00,82001,-1.001,,,,
3887,2/10/2013,8:00:00,82024,-1.001,,,,
3888,2/10/2013,8:30:00,82083,-1.001,,,,
3889,2/10/2013,9:00:00,82164,-1.001,,,,
3890,2/10/2013,9:30:00,82328,-1.001,,,,
3891,2/10/2013,10:00:00,82457,-0.887,,,,
3892,2/10/2013,10:30:00,82655,-0.887,,,,
3893,2/10/2013,11:00:00,82784,-0.887,,,,
3894,2/10/2013,11:30:00,83007,-0.774,,,,
3895,2/10/2013,12:00:00,83228,-0.774,,,,
3896,2/10/2013,12:30:00,83333,-0.774,,,,
3897,2/10/2013,13:00:00,83428,-0.662,,,,
3898,2/10/2013,13:30:00,83498,-0.662,,,,
3899,2/10/2013,14:00:00,83580,-0.662,,,,
3900,2/10/2013,14:30:00,83650,-0.662,,,,
3901,2/10/2013,15:00:00,83673,-0.662,,,,
3902,2/10/2013,15:30:00,83708,-0.662,,,,
3903,2/10/2013,16:00:00,83708,-0.662,,,,
3904,2/10/2013,16:30:00,83638,-0.662,,,,
3905,2/10/2013,17:00:00,83615,-0.662,,,,
3906,2/10/2013,17:30:00,83580,-0.662,,,,
3907,2/10/2013,18:00:00,83486,-0.662,,,,
3908,2/10/2013,18:30:00,83346,-0.662,,,,
3909,2/10/2013,19:00:00,83228,-0.774,,,,
3910,2/10/2013,19:30:00,83170,-0.774,,,,
3911,2/10/2013,20:00:00,83135,-0.774,,,,
3912,2/10/2013,20:30:00,83135,-0.774,,,,
3913,2/10/2013,21:00:00,83135,-0.774,,,,
3914,2/10/2013,21:30:00,83147,-0.774,,,,
3915,2/10/2013,22:00:00,83147,-0.774,,,,
3916,2/10/2013,22:30:00,83135,-0.774,,,,
3917,2/10/2013,23:00:00,83147,-0.774,,,,
3918,2/10/2013,23:30:00,83193,-0.774,,,,
3919,2/11/2013,0:00:00,83170,-0.774,,,,
3920,2/11/2013,0:30:00,83193,-0.774,,,,
3921,2/11/2013,1:00:00,83193,-0.774,,,,
3922,2/11/2013,1:30:00,83182,-0.774,,,,
3923,2/11/2013,2:00:00,83170,-0.774,,,,
3924,2/11/2013,2:30:00,83147,-0.774,,,,
3925,2/11/2013,3:00:00,83123,-0.774,,,,
3926,2/11/2013,3:30:00,83123,-0.774,,,,
3927,2/11/2013,4:00:00,83123,-0.774,,,,
3928,2/11/2013,4:30:00,83100,-0.774,,,,
3929,2/11/2013,5:00:00,83065,-0.774,,,,
3930,2/11/2013,5:30:00,83042,-0.774,,,,
3931,2/11/2013,6:00:00,83007,-0.774,,,,
3932,2/11/2013,6:30:00,82995,-0.774,,,,
3933,2/11/2013,7:00:00,82948,-0.774,,,,
3934,2/11/2013,7:30:00,82925,-0.774,,,,
3935,2/11/2013,8:00:00,82912,-0.887,,,,
3936,2/11/2013,8:30:00,82935,-0.887,,,,
3937,2/11/2013,9:00:00,82948,-0.774,,,,
3938,2/11/2013,9:30:00,83007,-0.774,,,,
3939,2/11/2013,10:00:00,83053,-0.774,,,,
3940,2/11/2013,10:30:00,83135,-0.774,,,,
3941,2/11/2013,11:00:00,83240,-0.774,,,,
3942,2/11/2013,11:30:00,83310,-0.774,,,,
3943,2/11/2013,12:00:00,83440,-0.662,,,,
3944,2/11/2013,12:30:00,83556,-0.662,,,,
3945,2/11/2013,13:00:00,83591,-0.662,,,,
3946,2/11/2013,13:30:00,83626,-0.662,,,,
3947,2/11/2013,14:00:00,83673,-0.662,,,,
3948,2/11/2013,14:30:00,83673,-0.662,,,,
3949,2/11/2013,15:00:00,83626,-0.662,,,,
3950,2/11/2013,15:30:00,83650,-0.662,,,,
3951,2/11/2013,16:00:00,83685,-0.662,,,,
3952,2/11/2013,16:30:00,83673,-0.662,,,,
3953,2/11/2013,17:00:00,83638,-0.662,,,,
3954,2/11/2013,17:30:00,83591,-0.662,,,,
3955,2/11/2013,18:00:00,83545,-0.662,,,,
3956,2/11/2013,18:30:00,83475,-0.662,,,,
3957,2/11/2013,19:00:00,83451,-0.662,,,,
3958,2/11/2013,19:30:00,83440,-0.662,,,,
3959,2/11/2013,20:00:00,83393,-0.662,,,,
3960,2/11/2013,20:30:00,83310,-0.774,,,,
3961,2/11/2013,21:00:00,83275,-0.774,,,,
3962,2/11/2013,21:30:00,83228,-0.774,,,,
3963,2/11/2013,22:00:00,83170,-0.774,,,,
3964,2/11/2013,22:30:00,83077,-0.774,,,,
3965,2/11/2013,23:00:00,82924,-0.887,,,,
