Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5702,7/1/2013,18:45:00,75416,14.804,,,,
5703,7/1/2013,19:00:00,75427,14.709,,,,
5704,7/1/2013,19:15:00,75426,14.613,,,,
5705,7/1/2013,19:30:00,75413,14.517,,,,
5706,7/1/2013,19:45:00,75459,14.517,,,,
5707,7/1/2013,20:00:00,75482,14.421,,,,
5708,7/1/2013,20:15:00,75480,14.325,,,,
5709,7/1/2013,20:30:00,75467,14.23,,,,
5710,7/1/2013,20:45:00,75479,14.23,,,,
5711,7/1/2013,21:00:00,75476,14.038,,,,
5712,7/1/2013,21:15:00,75475,13.942,,,,
5713,7/1/2013,21:30:00,75509,13.846,,,,
5714,7/1/2013,21:45:00,75543,13.75,,,,
5715,7/1/2013,22:00:00,75588,13.654,,,,
5716,7/1/2013,22:15:00,75564,13.558,,,,
5717,7/1/2013,22:30:00,75574,13.461,,,,
5718,7/1/2013,22:45:00,75573,13.365,,,,
5719,7/1/2013,23:00:00,75573,13.365,,,,
5720,7/1/2013,23:15:00,75607,13.269,,,,
5721,7/1/2013,23:30:00,75572,13.269,,,,
5722,7/1/2013,23:45:00,75547,13.173,,,,
5723,7/2/2013,0:00:00,75557,13.076,,,,
5724,7/2/2013,0:15:00,75546,13.076,,,,
5725,7/2/2013,0:30:00,75556,12.98,,,,
5726,7/2/2013,0:45:00,75580,12.98,,,,
5727,7/2/2013,1:00:00,75578,12.883,,,,
5728,7/2/2013,1:15:00,75577,12.787,,,,
5729,7/2/2013,1:30:00,75589,12.787,,,,
5730,7/2/2013,1:45:00,75587,12.69,,,,
5731,7/2/2013,2:00:00,75598,12.594,,,,
5732,7/2/2013,2:15:00,75585,12.497,,,,
5733,7/2/2013,2:30:00,75584,12.401,,,,
5734,7/2/2013,2:45:00,75572,12.401,,,,
5735,7/2/2013,3:00:00,75594,12.304,,,,
5736,7/2/2013,3:15:00,75581,12.207,,,,
5737,7/2/2013,3:30:00,75603,12.11,,,,
5738,7/2/2013,3:45:00,75602,12.013,,,,
5739,7/2/2013,4:00:00,75589,11.916,,,,
5740,7/2/2013,4:15:00,75588,11.819,,,,
5741,7/2/2013,4:30:00,75610,11.722,,,,
5742,7/2/2013,4:45:00,75621,11.625,,,,
5743,7/2/2013,5:00:00,75621,11.625,,,,
5744,7/2/2013,5:15:00,75619,11.528,,,,
5745,7/2/2013,5:30:00,75618,11.431,,,,
5746,7/2/2013,5:45:00,75606,11.431,,,,
5747,7/2/2013,6:00:00,75594,11.334,,,,
5748,7/2/2013,6:15:00,75569,11.236,,,,
5749,7/2/2013,6:30:00,75591,11.139,,,,
5750,7/2/2013,6:45:00,75590,11.041,,,,
5751,7/2/2013,7:00:00,75590,11.041,,,,
5752,7/2/2013,7:15:00,75589,10.944,,,,
5753,7/2/2013,7:30:00,75600,10.944,,,,
5754,7/2/2013,7:45:00,75576,10.846,,,,
5755,7/2/2013,8:00:00,75587,10.846,,,,
5756,7/2/2013,8:15:00,75576,10.846,,,,
5757,7/2/2013,8:30:00,75589,10.944,,,,
5758,7/2/2013,8:45:00,75577,10.944,,,,
5759,7/2/2013,9:00:00,75600,10.944,,,,
5760,7/2/2013,9:15:00,75578,11.041,,,,
5761,7/2/2013,9:30:00,75591,11.139,,,,
5762,7/2/2013,9:45:00,75568,11.139,,,,
5763,7/2/2013,10:00:00,75569,11.236,,,,
5764,7/2/2013,10:15:00,75547,11.334,,,,
5765,7/2/2013,10:30:00,75560,11.431,,,,
5766,7/2/2013,10:45:00,75573,11.528,,,,
5767,7/2/2013,11:00:00,75562,11.625,,,,
5768,7/2/2013,11:15:00,75553,11.819,,,,
5769,7/2/2013,11:30:00,75531,11.916,,,,
5770,7/2/2013,11:45:00,75520,12.013,,,,
5771,7/2/2013,12:00:00,75498,12.11,,,,
5772,7/2/2013,12:15:00,75453,12.207,,,,
5773,7/2/2013,12:30:00,75454,12.304,,,,
5774,7/2/2013,12:45:00,75432,12.401,,,,
5775,7/2/2013,13:00:00,75411,12.594,,,,
5776,7/2/2013,13:15:00,75412,12.69,,,,
5777,7/2/2013,13:30:00,75366,12.787,,,,
5778,7/2/2013,13:45:00,75344,12.883,,,,
5779,7/2/2013,14:00:00,75322,12.98,,,,
5780,7/2/2013,14:15:00,75323,13.076,,,,
5781,7/2/2013,14:30:00,75360,13.173,,,,
5782,7/2/2013,14:45:00,75325,13.173,,,,
5783,7/2/2013,15:00:00,75278,13.173,,,,
5784,7/2/2013,15:15:00,75349,13.269,,,,
5785,7/2/2013,15:30:00,75326,13.269,,,,
5786,7/2/2013,15:45:00,75301,13.173,,,,
5787,7/2/2013,16:00:00,75290,13.173,,,,
5788,7/2/2013,16:15:00,75290,13.173,,,,
5789,7/2/2013,16:30:00,75313,13.173,,,,
5790,7/2/2013,16:45:00,75336,13.173,,,,
5791,7/2/2013,17:00:00,75266,13.173,,,,
5792,7/2/2013,17:15:00,75278,13.173,,,,
5793,7/2/2013,17:30:00,75323,13.076,,,,
5794,7/2/2013,17:45:00,75277,13.076,,,,
5795,7/2/2013,18:00:00,75205,12.98,,,,
5796,7/2/2013,18:15:00,75205,12.98,,,,
5797,7/2/2013,18:30:00,75217,12.98,,,,
5798,7/2/2013,18:45:00,75227,12.883,,,,
5799,7/2/2013,19:00:00,75262,12.883,,,,
5800,7/2/2013,19:15:00,75286,12.883,,,,
5801,7/2/2013,19:30:00,75262,12.883,,,,
5802,7/2/2013,19:45:00,75238,12.787,,,,
5803,7/2/2013,20:00:00,75249,12.787,,,,
5804,7/2/2013,20:15:00,75285,12.787,,,,
5805,7/2/2013,20:30:00,75272,12.69,,,,
5806,7/2/2013,20:45:00,75295,12.69,,,,
5807,7/2/2013,21:00:00,75294,12.594,,,,
5808,7/2/2013,21:15:00,75305,12.594,,,,
5809,7/2/2013,21:30:00,75339,12.497,,,,
5810,7/2/2013,21:45:00,75326,12.401,,,,
5811,7/2/2013,22:00:00,75350,12.401,,,,
5812,7/2/2013,22:15:00,75395,12.304,,,,
5813,7/2/2013,22:30:00,75417,12.207,,,,
5814,7/2/2013,22:45:00,75406,12.207,,,,
5815,7/2/2013,23:00:00,75416,12.11,,,,
5816,7/2/2013,23:15:00,75428,12.11,,,,
5817,7/2/2013,23:30:00,75510,12.11,,,,
5818,7/2/2013,23:45:00,75485,12.013,,,,
5819,7/3/2013,0:00:00,75450,12.013,,,,
5820,7/3/2013,0:15:00,75402,11.916,,,,
5821,7/3/2013,0:30:00,75402,11.916,,,,
5822,7/3/2013,0:45:00,75414,11.916,,,,
5823,7/3/2013,1:00:00,75389,11.819,,,,
5824,7/3/2013,1:15:00,75389,11.819,,,,
5825,7/3/2013,1:30:00,75400,11.722,,,,
5826,7/3/2013,1:45:00,75411,11.722,,,,
5827,7/3/2013,2:00:00,75398,11.625,,,,
5828,7/3/2013,2:15:00,75422,11.625,,,,
5829,7/3/2013,2:30:00,75397,11.528,,,,
5830,7/3/2013,2:45:00,75385,11.528,,,,
5831,7/3/2013,3:00:00,75350,11.528,,,,
5832,7/3/2013,3:15:00,75362,11.528,,,,
5833,7/3/2013,3:30:00,75349,11.431,,,,
5834,7/3/2013,3:45:00,75349,11.431,,,,
5835,7/3/2013,4:00:00,75349,11.431,,,,
5836,7/3/2013,4:15:00,75349,11.431,,,,
5837,7/3/2013,4:30:00,75337,11.431,,,,
5838,7/3/2013,4:45:00,75360,11.334,,,,
5839,7/3/2013,5:00:00,75301,11.334,,,,
5840,7/3/2013,5:15:00,75301,11.334,,,,
5841,7/3/2013,5:30:00,75301,11.334,,,,
5842,7/3/2013,5:45:00,75288,11.236,,,,
5843,7/3/2013,6:00:00,75312,11.236,,,,
5844,7/3/2013,6:15:00,75323,11.236,,,,
5845,7/3/2013,6:30:00,75322,11.139,,,,
5846,7/3/2013,6:45:00,75322,11.139,,,,
5847,7/3/2013,7:00:00,75322,11.139,,,,
5848,7/3/2013,7:15:00,75322,11.139,,,,
5849,7/3/2013,7:30:00,75310,11.139,,,,
5850,7/3/2013,7:45:00,75334,11.139,,,,
5851,7/3/2013,8:00:00,75310,11.139,,,,
5852,7/3/2013,8:15:00,75310,11.139,,,,
5853,7/3/2013,8:30:00,75310,11.139,,,,
5854,7/3/2013,8:45:00,75310,11.139,,,,
5855,7/3/2013,9:00:00,75300,11.236,,,,
5856,7/3/2013,9:15:00,75277,11.236,,,,
5857,7/3/2013,9:30:00,75253,11.236,,,,
5858,7/3/2013,9:45:00,75243,11.334,,,,
5859,7/3/2013,10:00:00,75254,11.334,,,,
5860,7/3/2013,10:15:00,75244,11.431,,,,
5861,7/3/2013,10:30:00,75221,11.431,,,,
5862,7/3/2013,10:45:00,75222,11.528,,,,
5863,7/3/2013,11:00:00,75211,11.625,,,,
5864,7/3/2013,11:15:00,75212,11.722,,,,
5865,7/3/2013,11:30:00,75190,11.819,,,,
5866,7/3/2013,11:45:00,75180,11.916,,,,
5867,7/3/2013,12:00:00,75181,12.013,,,,
5868,7/3/2013,12:15:00,75182,12.11,,,,
5869,7/3/2013,12:30:00,75184,12.207,,,,
5870,7/3/2013,12:45:00,75185,12.304,,,,
5871,7/3/2013,13:00:00,75163,12.401,,,,
5872,7/3/2013,13:15:00,75140,12.497,,,,
5873,7/3/2013,13:30:00,75118,12.594,,,,
5874,7/3/2013,13:45:00,75120,12.69,,,,
5875,7/3/2013,14:00:00,75122,12.883,,,,
5876,7/3/2013,14:15:00,75091,13.173,,,,
5877,7/3/2013,14:30:00,75105,13.365,,,,
5878,7/3/2013,14:45:00,75074,13.654,,,,
5879,7/3/2013,15:00:00,75053,13.846,,,,
5880,7/3/2013,15:15:00,75043,14.038,,,,
5881,7/3/2013,15:30:00,75010,14.134,,,,
5882,7/3/2013,15:45:00,75023,14.23,,,,
5883,7/3/2013,16:00:00,75012,14.325,,,,
5884,7/3/2013,16:15:00,74991,14.517,,,,
5885,7/3/2013,16:30:00,74957,14.613,,,,
5886,7/3/2013,16:45:00,74960,14.804,,,,
5887,7/3/2013,17:00:00,74950,14.9,,,,
5888,7/3/2013,17:15:00,74951,14.996,,,,
5889,7/3/2013,17:30:00,74964,15.091,,,,
5890,7/3/2013,17:45:00,74989,15.187,,,,
5891,7/3/2013,18:00:00,75000,15.187,,,,
5892,7/3/2013,18:15:00,75012,15.187,,,,
5893,7/3/2013,18:30:00,74999,15.091,,,,
5894,7/3/2013,18:45:00,74987,15.091,,,,
5895,7/3/2013,19:00:00,75034,15.091,,,,
5896,7/3/2013,19:15:00,75033,14.996,,,,
5897,7/3/2013,19:30:00,75056,14.996,,,,
5898,7/3/2013,19:45:00,75043,14.9,,,,
5899,7/3/2013,20:00:00,75077,14.804,,,,
5900,7/3/2013,20:15:00,75087,14.709,,,,
5901,7/3/2013,20:30:00,75086,14.613,,,,
5902,7/3/2013,20:45:00,75097,14.517,,,,
5903,7/3/2013,21:00:00,75119,14.421,,,,
5904,7/3/2013,21:15:00,75129,14.325,,,,
5905,7/3/2013,21:30:00,75163,14.23,,,,
5906,7/3/2013,21:45:00,75220,14.134,,,,
5907,7/3/2013,22:00:00,75279,14.134,,,,
5908,7/3/2013,22:15:00,75313,14.038,,,,
5909,7/3/2013,22:30:00,75218,13.942,,,,
5910,7/3/2013,22:45:00,75205,13.846,,,,
5911,7/3/2013,23:00:00,75110,13.75,,,,
5912,7/3/2013,23:15:00,75085,13.654,,,,
5913,7/3/2013,23:30:00,75107,13.558,,,,
5914,7/3/2013,23:45:00,75094,13.461,,,,
5915,7/4/2013,0:00:00,75081,13.365,,,,
5916,7/4/2013,0:15:00,75092,13.269,,,,
5917,7/4/2013,0:30:00,75080,13.269,,,,
5918,7/4/2013,0:45:00,75079,13.173,,,,
5919,7/4/2013,1:00:00,75078,13.076,,,,
5920,7/4/2013,1:15:00,75078,13.076,,,,
5921,7/4/2013,1:30:00,75076,12.98,,,,
5922,7/4/2013,1:45:00,75087,12.883,,,,
5923,7/4/2013,2:00:00,75087,12.883,,,,
5924,7/4/2013,2:15:00,75086,12.787,,,,
5925,7/4/2013,2:30:00,75096,12.69,,,,
5926,7/4/2013,2:45:00,75072,12.594,,,,
5927,7/4/2013,3:00:00,75072,12.594,,,,
5928,7/4/2013,3:15:00,75059,12.497,,,,
5929,7/4/2013,3:30:00,75081,12.401,,,,
5930,7/4/2013,3:45:00,75033,12.304,,,,
5931,7/4/2013,4:00:00,75021,12.304,,,,
5932,7/4/2013,4:15:00,75031,12.207,,,,
5933,7/4/2013,4:30:00,75007,12.11,,,,
5934,7/4/2013,4:45:00,75041,12.013,,,,
5935,7/4/2013,5:00:00,75039,11.916,,,,
5936,7/4/2013,5:15:00,75050,11.819,,,,
5937,7/4/2013,5:30:00,75025,11.722,,,,
5938,7/4/2013,5:45:00,75024,11.625,,,,
5939,7/4/2013,6:00:00,75046,11.528,,,,
5940,7/4/2013,6:15:00,75046,11.528,,,,
5941,7/4/2013,6:30:00,75057,11.431,,,,
5942,7/4/2013,6:45:00,75044,11.334,,,,
5943,7/4/2013,7:00:00,75044,11.334,,,,
5944,7/4/2013,7:15:00,75054,11.236,,,,
5945,7/4/2013,7:30:00,75066,11.236,,,,
5946,7/4/2013,7:45:00,75053,11.139,,,,
5947,7/4/2013,8:00:00,75065,11.139,,,,
5948,7/4/2013,8:15:00,75089,11.236,,,,
5949,7/4/2013,8:30:00,75066,11.236,,,,
5950,7/4/2013,8:45:00,75078,11.236,,,,
5951,7/4/2013,9:00:00,75079,11.334,,,,
5952,7/4/2013,9:15:00,75067,11.334,,,,
5953,7/4/2013,9:30:00,75068,11.431,,,,
5954,7/4/2013,9:45:00,75070,11.528,,,,
5955,7/4/2013,10:00:00,75071,11.625,,,,
5956,7/4/2013,10:15:00,75060,11.722,,,,
5957,7/4/2013,10:30:00,75072,11.722,,,,
5958,7/4/2013,10:45:00,75062,11.819,,,,
5959,7/4/2013,11:00:00,75039,11.916,,,,
5960,7/4/2013,11:15:00,75065,12.11,,,,
5961,7/4/2013,11:30:00,75056,12.304,,,,
5962,7/4/2013,11:45:00,75035,12.497,,,,
5963,7/4/2013,12:00:00,75060,12.594,,,,
5964,7/4/2013,12:15:00,75049,12.69,,,,
5965,7/4/2013,12:30:00,75062,12.787,,,,
5966,7/4/2013,12:45:00,75075,12.883,,,,
5967,7/4/2013,13:00:00,75041,12.98,,,,
5968,7/4/2013,13:15:00,75031,13.076,,,,
5969,7/4/2013,13:30:00,75020,13.173,,,,
5970,7/4/2013,13:45:00,75010,13.269,,,,
5971,7/4/2013,14:00:00,75001,13.461,,,,
5972,7/4/2013,14:15:00,75005,13.75,,,,
5973,7/4/2013,14:30:00,74995,13.942,,,,
5974,7/4/2013,14:45:00,74986,14.134,,,,
5975,7/4/2013,15:00:00,75013,14.421,,,,
5976,7/4/2013,15:15:00,75004,14.613,,,,
5977,7/4/2013,15:30:00,75006,14.709,,,,
5978,7/4/2013,15:45:00,74972,14.804,,,,
5979,7/4/2013,16:00:00,74985,14.9,,,,
5980,7/4/2013,16:15:00,74952,15.091,,,,
5981,7/4/2013,16:30:00,74955,15.282,,,,
5982,7/4/2013,16:45:00,74934,15.473,,,,
5983,7/4/2013,17:00:00,74936,15.664,,,,
5984,7/4/2013,17:15:00,74927,15.855,,,,
5985,7/4/2013,17:30:00,74929,15.951,,,,
5986,7/4/2013,17:45:00,74920,16.141,,,,
5987,7/4/2013,18:00:00,74931,16.141,,,,
5988,7/4/2013,18:15:00,74921,16.237,,,,
5989,7/4/2013,18:30:00,74933,16.237,,,,
5990,7/4/2013,18:45:00,74933,16.237,,,,
5991,7/4/2013,19:00:00,74968,16.237,,,,
5992,7/4/2013,19:15:00,74990,16.141,,,,
5993,7/4/2013,19:30:00,74966,16.141,,,,
5994,7/4/2013,19:45:00,74977,16.046,,,,
5995,7/4/2013,20:00:00,74987,15.951,,,,
5996,7/4/2013,20:15:00,74986,15.855,,,,
5997,7/4/2013,20:30:00,75008,15.76,,,,
5998,7/4/2013,20:45:00,75042,15.664,,,,
5999,7/4/2013,21:00:00,75064,15.569,,,,
6000,7/4/2013,21:15:00,75074,15.473,,,,
6001,7/4/2013,21:30:00,75085,15.378,,,,
6002,7/4/2013,21:45:00,75095,15.282,,,,
6003,7/4/2013,22:00:00,75094,15.187,,,,
6004,7/4/2013,22:15:00,75116,15.091,,,,
6005,7/4/2013,22:30:00,75103,14.996,,,,
6006,7/4/2013,22:45:00,75113,14.9,,,,
6007,7/4/2013,23:00:00,75124,14.804,,,,
6008,7/4/2013,23:15:00,75134,14.709,,,,
6009,7/4/2013,23:30:00,75133,14.613,,,,
6010,7/4/2013,23:45:00,75132,14.517,,,,
6011,7/5/2013,0:00:00,75132,14.517,,,,
6012,7/5/2013,0:15:00,75130,14.421,,,,
6013,7/5/2013,0:30:00,75130,14.421,,,,
6014,7/5/2013,0:45:00,75153,14.325,,,,
6015,7/5/2013,1:00:00,75151,14.23,,,,
6016,7/5/2013,1:15:00,75127,14.134,,,,
6017,7/5/2013,1:30:00,75102,14.038,,,,
6018,7/5/2013,1:45:00,75101,13.942,,,,
6019,7/5/2013,2:00:00,75111,13.846,,,,
6020,7/5/2013,2:15:00,75122,13.75,,,,
6021,7/5/2013,2:30:00,75062,13.654,,,,
6022,7/5/2013,2:45:00,75072,13.558,,,,
6023,7/5/2013,3:00:00,75059,13.461,,,,
6024,7/5/2013,3:15:00,75048,13.461,,,,
6025,7/5/2013,3:30:00,75046,13.365,,,,
6026,7/5/2013,3:45:00,75057,13.269,,,,
6027,7/5/2013,4:00:00,75056,13.173,,,,
6028,7/5/2013,4:15:00,75054,13.076,,,,
6029,7/5/2013,4:30:00,75054,13.076,,,,
6030,7/5/2013,4:45:00,75065,12.98,,,,
6031,7/5/2013,5:00:00,75076,12.98,,,,
6032,7/5/2013,5:15:00,75087,12.883,,,,
6033,7/5/2013,5:30:00,75074,12.787,,,,
6034,7/5/2013,5:45:00,75074,12.787,,,,
6035,7/5/2013,6:00:00,75049,12.69,,,,
6036,7/5/2013,6:15:00,75036,12.594,,,,
6037,7/5/2013,6:30:00,75060,12.594,,,,
6038,7/5/2013,6:45:00,75070,12.497,,,,
6039,7/5/2013,7:00:00,75081,12.401,,,,
6040,7/5/2013,7:15:00,75081,12.401,,,,
6041,7/5/2013,7:30:00,75092,12.401,,,,
6042,7/5/2013,7:45:00,75069,12.401,,,,
6043,7/5/2013,8:00:00,75081,12.401,,,,
6044,7/5/2013,8:15:00,75070,12.497,,,,
6045,7/5/2013,8:30:00,75070,12.497,,,,
6046,7/5/2013,8:45:00,75094,12.497,,,,
6047,7/5/2013,9:00:00,75107,12.594,,,,
6048,7/5/2013,9:15:00,75108,12.69,,,,
6049,7/5/2013,9:30:00,75086,12.787,,,,
6050,7/5/2013,9:45:00,75075,12.883,,,,
6051,7/5/2013,10:00:00,75088,12.98,,,,
6052,7/5/2013,10:15:00,75089,13.076,,,,
6053,7/5/2013,10:30:00,75079,13.173,,,,
6054,7/5/2013,10:45:00,75069,13.269,,,,
6055,7/5/2013,11:00:00,75058,13.365,,,,
6056,7/5/2013,11:15:00,75061,13.558,,,,
6057,7/5/2013,11:30:00,75062,13.654,,,,
6058,7/5/2013,11:45:00,75053,13.846,,,,
6059,7/5/2013,12:00:00,75042,13.942,,,,
6060,7/5/2013,12:15:00,75032,14.038,,,,
6061,7/5/2013,12:30:00,75033,14.134,,,,
6062,7/5/2013,12:45:00,75023,14.23,,,,
6063,7/5/2013,13:00:00,75012,14.325,,,,
6064,7/5/2013,13:15:00,75002,14.421,,,,
6065,7/5/2013,13:30:00,74991,14.517,,,,
6066,7/5/2013,13:45:00,74982,14.709,,,,
6067,7/5/2013,14:00:00,74983,14.804,,,,
6068,7/5/2013,14:15:00,74929,15.091,,,,
6069,7/5/2013,14:30:00,74943,15.282,,,,
6070,7/5/2013,14:45:00,74934,15.473,,,,
6071,7/5/2013,15:00:00,74901,15.664,,,,
6072,7/5/2013,15:15:00,74894,15.951,,,,
6073,7/5/2013,15:30:00,74874,16.237,,,,
6074,7/5/2013,15:45:00,74855,16.523,,,,
6075,7/5/2013,16:00:00,74858,16.808,,,,
6076,7/5/2013,16:15:00,74862,17.094,,,,
6077,7/5/2013,16:30:00,74842,17.284,,,,
6078,7/5/2013,16:45:00,74855,17.379,,,,
6079,7/5/2013,17:00:00,74890,17.379,,,,
6080,7/5/2013,17:15:00,74890,17.379,,,,
6081,7/5/2013,17:30:00,74853,17.284,,,,
6082,7/5/2013,17:45:00,74864,17.189,,,,
6083,7/5/2013,18:00:00,74887,17.189,,,,
6084,7/5/2013,18:15:00,74874,17.094,,,,
6085,7/5/2013,18:30:00,74980,17.094,,,,
6086,7/5/2013,18:45:00,75013,16.999,,,,
6087,7/5/2013,19:00:00,75024,16.903,,,,
6088,7/5/2013,19:15:00,75009,16.713,,,,
6089,7/5/2013,19:30:00,75020,16.618,,,,
6090,7/5/2013,19:45:00,75017,16.427,,,,
6091,7/5/2013,20:00:00,75003,16.237,,,,
6092,7/5/2013,20:15:00,74990,16.141,,,,
6093,7/5/2013,20:30:00,75000,16.046,,,,
6094,7/5/2013,20:45:00,74999,15.951,,,,
6095,7/5/2013,21:00:00,75009,15.855,,,,
6096,7/5/2013,21:15:00,75008,15.76,,,,
6097,7/5/2013,21:30:00,75042,15.664,,,,
6098,7/5/2013,21:45:00,75052,15.569,,,,
6099,7/5/2013,22:00:00,75074,15.473,,,,
6100,7/5/2013,22:15:00,75132,15.378,,,,
6101,7/5/2013,22:30:00,75165,15.282,,,,
6102,7/5/2013,22:45:00,75164,15.187,,,,
6103,7/5/2013,23:00:00,75175,15.091,,,,
6104,7/5/2013,23:15:00,75138,14.996,,,,
6105,7/5/2013,23:30:00,75150,14.996,,,,
6106,7/5/2013,23:45:00,75125,14.9,,,,
6107,7/6/2013,0:00:00,75136,14.804,,,,
6108,7/6/2013,0:15:00,75134,14.709,,,,
6109,7/6/2013,0:30:00,75158,14.709,,,,
6110,7/6/2013,0:45:00,75168,14.613,,,,
6111,7/6/2013,1:00:00,75167,14.517,,,,
6112,7/6/2013,1:15:00,75179,14.517,,,,
6113,7/6/2013,1:30:00,75189,14.421,,,,
6114,7/6/2013,1:45:00,75189,14.421,,,,
6115,7/6/2013,2:00:00,75188,14.325,,,,
6116,7/6/2013,2:15:00,75198,14.23,,,,
6117,7/6/2013,2:30:00,75186,14.23,,,,
6118,7/6/2013,2:45:00,75186,14.23,,,,
6119,7/6/2013,3:00:00,75173,14.134,,,,
6120,7/6/2013,3:15:00,75162,14.134,,,,
6121,7/6/2013,3:30:00,75160,14.038,,,,
6122,7/6/2013,3:45:00,75160,14.038,,,,
6123,7/6/2013,4:00:00,75124,13.942,,,,
6124,7/6/2013,4:15:00,75124,13.942,,,,
6125,7/6/2013,4:30:00,75123,13.846,,,,
6126,7/6/2013,4:45:00,75088,13.846,,,,
6127,7/6/2013,5:00:00,75075,13.75,,,,
6128,7/6/2013,5:15:00,75075,13.75,,,,
6129,7/6/2013,5:30:00,75062,13.654,,,,
6130,7/6/2013,5:45:00,75072,13.558,,,,
6131,7/6/2013,6:00:00,75061,13.558,,,,
6132,7/6/2013,6:15:00,75059,13.461,,,,
6133,7/6/2013,6:30:00,75059,13.461,,,,
6134,7/6/2013,6:45:00,75070,13.365,,,,
6135,7/6/2013,7:00:00,75070,13.365,,,,
6136,7/6/2013,7:15:00,75070,13.365,,,,
6137,7/6/2013,7:30:00,75105,13.365,,,,
6138,7/6/2013,7:45:00,75058,13.365,,,,
6139,7/6/2013,8:00:00,75070,13.365,,,,
6140,7/6/2013,8:15:00,75081,13.365,,,,
6141,7/6/2013,8:30:00,75094,13.461,,,,
6142,7/6/2013,8:45:00,75083,13.461,,,,
6143,7/6/2013,9:00:00,75096,13.558,,,,
6144,7/6/2013,9:15:00,75096,13.558,,,,
6145,7/6/2013,9:30:00,75109,13.654,,,,
6146,7/6/2013,9:45:00,75132,13.654,,,,
6147,7/6/2013,10:00:00,75122,13.75,,,,
6148,7/6/2013,10:15:00,75110,13.75,,,,
6149,7/6/2013,10:30:00,75146,13.846,,,,
6150,7/6/2013,10:45:00,75148,13.942,,,,
6151,7/6/2013,11:00:00,75137,14.038,,,,
6152,7/6/2013,11:15:00,75138,14.134,,,,
6153,7/6/2013,11:30:00,75151,14.23,,,,
6154,7/6/2013,11:45:00,75141,14.325,,,,
6155,7/6/2013,12:00:00,75142,14.421,,,,
6156,7/6/2013,12:15:00,75132,14.517,,,,
6157,7/6/2013,12:30:00,75086,14.613,,,,
6158,7/6/2013,12:45:00,75064,14.709,,,,
6159,7/6/2013,13:00:00,75065,14.804,,,,
6160,7/6/2013,13:15:00,75044,14.996,,,,
6161,7/6/2013,13:30:00,75022,15.091,,,,
6162,7/6/2013,13:45:00,75000,15.187,,,,
6163,7/6/2013,14:00:00,74991,15.378,,,,
6164,7/6/2013,14:15:00,74970,15.569,,,,
6165,7/6/2013,14:30:00,74973,15.76,,,,
6166,7/6/2013,14:45:00,74964,15.951,,,,
6167,7/6/2013,15:00:00,74965,16.046,,,,
6168,7/6/2013,15:15:00,74977,16.046,,,,
6169,7/6/2013,15:30:00,75012,16.046,,,,
6170,7/6/2013,15:45:00,75022,15.951,,,,
6171,7/6/2013,16:00:00,75056,15.855,,,,
6172,7/6/2013,16:15:00,75078,15.76,,,,
6173,7/6/2013,16:30:00,75089,15.664,,,,
6174,7/6/2013,16:45:00,75064,15.569,,,,
6175,7/6/2013,17:00:00,75051,15.473,,,,
6176,7/6/2013,17:15:00,75050,15.378,,,,
6177,7/6/2013,17:30:00,75025,15.282,,,,
6178,7/6/2013,17:45:00,75070,15.187,,,,
6179,7/6/2013,18:00:00,75056,14.996,,,,
6180,7/6/2013,18:15:00,75056,14.996,,,,
6181,7/6/2013,18:30:00,75055,14.9,,,,
6182,7/6/2013,18:45:00,75007,14.804,,,,
6183,7/6/2013,19:00:00,75042,14.804,,,,
6184,7/6/2013,19:15:00,75029,14.709,,,,
6185,7/6/2013,19:30:00,75052,14.709,,,,
6186,7/6/2013,19:45:00,75029,14.709,,,,
6187,7/6/2013,20:00:00,75063,14.613,,,,
6188,7/6/2013,20:15:00,75051,14.613,,,,
6189,7/6/2013,20:30:00,75097,14.517,,,,
6190,7/6/2013,20:45:00,75190,14.517,,,,
6191,7/6/2013,21:00:00,75247,14.421,,,,
6192,7/6/2013,21:15:00,75283,14.421,,,,
6193,7/6/2013,21:30:00,75281,14.325,,,,
6194,7/6/2013,21:45:00,75293,14.325,,,,
6195,7/6/2013,22:00:00,75292,14.23,,,,
6196,7/6/2013,22:15:00,75280,14.23,,,,
6197,7/6/2013,22:30:00,75292,14.23,,,,
6198,7/6/2013,22:45:00,75302,14.134,,,,
6199,7/6/2013,23:00:00,75302,14.134,,,,
6200,7/6/2013,23:15:00,75289,14.038,,,,
6201,7/6/2013,23:30:00,75301,14.038,,,,
6202,7/6/2013,23:45:00,75289,14.038,,,,
6203,7/7/2013,0:00:00,75276,13.942,,,,
6204,7/7/2013,0:15:00,75276,13.942,,,,
6205,7/7/2013,0:30:00,75253,13.942,,,,
6206,7/7/2013,0:45:00,75252,13.846,,,,
6207,7/7/2013,1:00:00,75228,13.846,,,,
6208,7/7/2013,1:15:00,75252,13.846,,,,
6209,7/7/2013,1:30:00,75250,13.75,,,,
6210,7/7/2013,1:45:00,75227,13.75,,,,
6211,7/7/2013,2:00:00,75237,13.654,,,,
6212,7/7/2013,2:15:00,75226,13.654,,,,
