Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1052,1/21/1937,13:45:00,75983,14.325,,,,
1053,1/21/1937,14:00:00,75996,14.421,,,,
1054,1/21/1937,14:15:00,75974,14.517,,,,
1055,1/21/1937,14:30:00,75963,14.517,,,,
1056,1/21/1937,14:45:00,75964,14.613,,,,
1057,1/21/1937,15:00:00,75942,14.709,,,,
1058,1/21/1937,15:15:00,75942,14.709,,,,
1059,1/21/1937,15:30:00,75908,14.804,,,,
1060,1/21/1937,15:45:00,75908,14.804,,,,
1061,1/21/1937,16:00:00,75898,14.9,,,,
1062,1/21/1937,16:15:00,75887,14.996,,,,
1063,1/21/1937,16:30:00,75888,15.091,,,,
1064,1/21/1937,16:45:00,75866,15.187,,,,
1065,1/21/1937,17:00:00,75856,15.282,,,,
1066,1/21/1937,17:15:00,75834,15.378,,,,
1067,1/21/1937,17:30:00,75823,15.473,,,,
1068,1/21/1937,17:45:00,75823,15.473,,,,
1069,1/21/1937,18:00:00,75813,15.569,,,,
1070,1/21/1937,18:15:00,75814,15.664,,,,
1071,1/21/1937,18:30:00,75792,15.76,,,,
1072,1/21/1937,18:45:00,75807,15.951,,,,
1073,1/21/1937,19:00:00,75798,16.141,,,,
1074,1/21/1937,19:15:00,75802,16.427,,,,
1075,1/21/1937,19:30:00,75817,16.713,,,,
1076,1/21/1937,19:45:00,75810,16.999,,,,
1077,1/21/1937,20:00:00,75799,17.094,,,,
1078,1/21/1937,20:15:00,75799,17.094,,,,
1079,1/21/1937,20:30:00,75799,17.094,,,,
1080,1/21/1937,20:45:00,75811,17.094,,,,
1081,1/21/1937,21:00:00,75799,17.094,,,,
1082,1/21/1937,21:15:00,75798,16.999,,,,
1083,1/21/1937,21:30:00,75810,16.999,,,,
1084,1/21/1937,21:45:00,75820,16.903,,,,
1085,1/21/1937,22:00:00,75830,16.808,,,,
1086,1/21/1937,22:15:00,75842,16.808,,,,
1087,1/21/1937,22:30:00,75852,16.713,,,,
1088,1/21/1937,22:45:00,75851,16.618,,,,
1089,1/21/1937,23:00:00,75861,16.523,,,,
1090,1/21/1937,23:15:00,75895,16.427,,,,
1091,1/21/1937,23:30:00,75893,16.237,,,,
1092,1/21/1937,23:45:00,75915,16.141,,,,
1093,1/22/1937,0:00:00,75925,16.046,,,,
1094,1/22/1937,0:15:00,75924,15.951,,,,
1095,1/22/1937,0:30:00,75946,15.855,,,,
1096,1/22/1937,0:45:00,75956,15.76,,,,
1097,1/22/1937,1:00:00,75942,15.569,,,,
1098,1/22/1937,1:15:00,75930,15.569,,,,
1099,1/22/1937,1:30:00,75964,15.473,,,,
1100,1/22/1937,1:45:00,75986,15.378,,,,
1101,1/22/1937,2:00:00,75986,15.378,,,,
1102,1/22/1937,2:15:00,75985,15.282,,,,
1103,1/22/1937,2:30:00,76020,15.282,,,,
1104,1/22/1937,2:45:00,76020,15.282,,,,
1105,1/22/1937,3:00:00,76019,15.187,,,,
1106,1/22/1937,3:15:00,76006,15.091,,,,
1107,1/22/1937,3:30:00,75981,14.996,,,,
1108,1/22/1937,3:45:00,75991,14.9,,,,
1109,1/22/1937,4:00:00,76026,14.9,,,,
1110,1/22/1937,4:15:00,76072,14.804,,,,
1111,1/22/1937,4:30:00,76117,14.709,,,,
1112,1/22/1937,4:45:00,76128,14.613,,,,
1113,1/22/1937,5:00:00,76115,14.517,,,,
1114,1/22/1937,5:15:00,76090,14.421,,,,
1115,1/22/1937,5:30:00,76089,14.325,,,,
1116,1/22/1937,5:45:00,76052,14.23,,,,
1117,1/22/1937,6:00:00,76041,14.23,,,,
1118,1/22/1937,6:15:00,75993,14.134,,,,
1119,1/22/1937,6:30:00,75993,14.134,,,,
1120,1/22/1937,6:45:00,75991,14.038,,,,
1121,1/22/1937,7:00:00,75991,14.038,,,,
1122,1/22/1937,7:15:00,75990,13.942,,,,
1123,1/22/1937,7:30:00,75967,13.942,,,,
1124,1/22/1937,7:45:00,75954,13.846,,,,
1125,1/22/1937,8:00:00,75942,13.846,,,,
1126,1/22/1937,8:15:00,75965,13.846,,,,
1127,1/22/1937,8:30:00,75977,13.846,,,,
1128,1/22/1937,8:45:00,75976,13.75,,,,
1129,1/22/1937,9:00:00,75987,13.75,,,,
1130,1/22/1937,9:15:00,75976,13.75,,,,
1131,1/22/1937,9:30:00,75986,13.654,,,,
1132,1/22/1937,9:45:00,75963,13.654,,,,
1133,1/22/1937,10:00:00,75963,13.654,,,,
1134,1/22/1937,10:15:00,75928,13.654,,,,
1135,1/22/1937,10:30:00,75938,13.558,,,,
1136,1/22/1937,10:45:00,75938,13.558,,,,
1137,1/22/1937,11:00:00,75938,13.558,,,,
1138,1/22/1937,11:15:00,75926,13.558,,,,
1139,1/22/1937,11:30:00,75938,13.558,,,,
1140,1/22/1937,11:45:00,75951,13.654,,,,
1141,1/22/1937,12:00:00,75939,13.654,,,,
1142,1/22/1937,12:15:00,75928,13.654,,,,
1143,1/22/1937,12:30:00,75928,13.654,,,,
1144,1/22/1937,12:45:00,75929,13.75,,,,
1145,1/22/1937,13:00:00,75917,13.75,,,,
1146,1/22/1937,13:15:00,75941,13.75,,,,
1147,1/22/1937,13:30:00,75929,13.75,,,,
1148,1/22/1937,13:45:00,75919,13.846,,,,
1149,1/22/1937,14:00:00,75919,13.846,,,,
1150,1/22/1937,14:15:00,75920,13.942,,,,
1151,1/22/1937,14:30:00,75896,13.942,,,,
1152,1/22/1937,14:45:00,75886,14.038,,,,
1153,1/22/1937,15:00:00,75876,14.134,,,,
1154,1/22/1937,15:15:00,75865,14.23,,,,
1155,1/22/1937,15:30:00,75878,14.325,,,,
1156,1/22/1937,15:45:00,75868,14.421,,,,
1157,1/22/1937,16:00:00,75868,14.421,,,,
1158,1/22/1937,16:15:00,75869,14.517,,,,
1159,1/22/1937,16:30:00,75870,14.613,,,,
1160,1/22/1937,16:45:00,75847,14.613,,,,
1161,1/22/1937,17:00:00,75812,14.613,,,,
1162,1/22/1937,17:15:00,75825,14.709,,,,
1163,1/22/1937,17:30:00,75791,14.804,,,,
1164,1/22/1937,17:45:00,75803,14.804,,,,
1165,1/22/1937,18:00:00,75862,14.9,,,,
1166,1/22/1937,18:15:00,75862,14.9,,,,
1167,1/22/1937,18:30:00,75873,14.804,,,,
1168,1/22/1937,18:45:00,75885,14.804,,,,
1169,1/22/1937,19:00:00,75814,14.804,,,,
1170,1/22/1937,19:15:00,75781,14.9,,,,
1171,1/22/1937,19:30:00,75781,14.9,,,,
1172,1/22/1937,19:45:00,75770,14.996,,,,
1173,1/22/1937,20:00:00,75771,15.091,,,,
1174,1/22/1937,20:15:00,75738,15.187,,,,
1175,1/22/1937,20:30:00,75740,15.378,,,,
1176,1/22/1937,20:45:00,75743,15.569,,,,
1177,1/22/1937,21:00:00,75721,15.664,,,,
1178,1/22/1937,21:15:00,75710,15.76,,,,
1179,1/22/1937,21:30:00,75699,15.76,,,,
1180,1/22/1937,21:45:00,75734,15.76,,,,
1181,1/22/1937,22:00:00,75850,15.664,,,,
1182,1/22/1937,22:15:00,75938,15.282,,,,
1183,1/22/1937,22:30:00,75820,15.187,,,,
1184,1/22/1937,22:45:00,75796,15.187,,,,
1185,1/22/1937,23:00:00,75852,14.996,,,,
1186,1/22/1937,23:15:00,75851,14.9,,,,
1187,1/22/1937,23:30:00,75838,14.804,,,,
1188,1/22/1937,23:45:00,75813,14.709,,,,
1189,1/23/1937,0:00:00,75790,14.709,,,,
1190,1/23/1937,0:15:00,75800,14.613,,,,
1191,1/23/1937,0:30:00,75799,14.517,,,,
1192,1/23/1937,0:45:00,75774,14.421,,,,
1193,1/23/1937,1:00:00,75786,14.421,,,,
1194,1/23/1937,1:15:00,75785,14.325,,,,
1195,1/23/1937,1:30:00,75773,14.325,,,,
1196,1/23/1937,1:45:00,75761,14.325,,,,
1197,1/23/1937,2:00:00,75760,14.23,,,,
1198,1/23/1937,2:15:00,75736,14.23,,,,
1199,1/23/1937,2:30:00,75725,14.23,,,,
1200,1/23/1937,2:45:00,75712,14.134,,,,
1201,1/23/1937,3:00:00,75712,14.134,,,,
1202,1/23/1937,3:15:00,75700,14.134,,,,
1203,1/23/1937,3:30:00,75687,14.038,,,,
1204,1/23/1937,3:45:00,75699,14.038,,,,
1205,1/23/1937,4:00:00,75686,13.942,,,,
1206,1/23/1937,4:15:00,75674,13.942,,,,
1207,1/23/1937,4:30:00,75685,13.846,,,,
1208,1/23/1937,4:45:00,75683,13.75,,,,
1209,1/23/1937,5:00:00,75683,13.75,,,,
1210,1/23/1937,5:15:00,75682,13.654,,,,
1211,1/23/1937,5:30:00,75669,13.558,,,,
1212,1/23/1937,5:45:00,75669,13.558,,,,
1213,1/23/1937,6:00:00,75656,13.461,,,,
1214,1/23/1937,6:15:00,75656,13.461,,,,
1215,1/23/1937,6:30:00,75631,13.365,,,,
1216,1/23/1937,6:45:00,75642,13.269,,,,
1217,1/23/1937,7:00:00,75653,13.269,,,,
1218,1/23/1937,7:15:00,75652,13.173,,,,
1219,1/23/1937,7:30:00,75652,13.173,,,,
1220,1/23/1937,7:45:00,75663,13.076,,,,
1221,1/23/1937,8:00:00,75673,12.98,,,,
1222,1/23/1937,8:15:00,75697,12.98,,,,
1223,1/23/1937,8:30:00,75707,12.883,,,,
1224,1/23/1937,8:45:00,75694,12.787,,,,
1225,1/23/1937,9:00:00,75729,12.787,,,,
1226,1/23/1937,9:15:00,75740,12.69,,,,
1227,1/23/1937,9:30:00,75750,12.594,,,,
1228,1/23/1937,9:45:00,75738,12.594,,,,
1229,1/23/1937,10:00:00,75737,12.497,,,,
1230,1/23/1937,10:15:00,75725,12.497,,,,
1231,1/23/1937,10:30:00,75737,12.497,,,,
1232,1/23/1937,10:45:00,75737,12.497,,,,
1233,1/23/1937,11:00:00,75737,12.497,,,,
1234,1/23/1937,11:15:00,75737,12.497,,,,
1235,1/23/1937,11:30:00,75714,12.497,,,,
1236,1/23/1937,11:45:00,75702,12.497,,,,
1237,1/23/1937,12:00:00,75703,12.594,,,,
1238,1/23/1937,12:15:00,75703,12.594,,,,
1239,1/23/1937,12:30:00,75693,12.69,,,,
1240,1/23/1937,12:45:00,75693,12.69,,,,
1241,1/23/1937,13:00:00,75694,12.787,,,,
1242,1/23/1937,13:15:00,75694,12.787,,,,
1243,1/23/1937,13:30:00,75684,12.883,,,,
1244,1/23/1937,13:45:00,75685,12.98,,,,
1245,1/23/1937,14:00:00,75697,12.98,,,,
1246,1/23/1937,14:15:00,75663,13.076,,,,
1247,1/23/1937,14:30:00,75652,13.173,,,,
1248,1/23/1937,14:45:00,75642,13.269,,,,
1249,1/23/1937,15:00:00,75655,13.365,,,,
1250,1/23/1937,15:15:00,75621,13.461,,,,
1251,1/23/1937,15:30:00,75610,13.558,,,,
1252,1/23/1937,15:45:00,75578,13.75,,,,
1253,1/23/1937,16:00:00,75579,13.846,,,,
1254,1/23/1937,16:15:00,75580,13.942,,,,
1255,1/23/1937,16:30:00,75605,14.038,,,,
1256,1/23/1937,16:45:00,75583,14.134,,,,
1257,1/23/1937,17:00:00,75561,14.23,,,,
1258,1/23/1937,17:15:00,75540,14.421,,,,
1259,1/23/1937,17:30:00,75530,14.517,,,,
1260,1/23/1937,17:45:00,75543,14.613,,,,
1261,1/23/1937,18:00:00,75661,14.709,,,,
1262,1/23/1937,18:15:00,75912,14.23,,,,
1263,1/23/1937,18:30:00,75899,14.134,,,,
1264,1/23/1937,18:45:00,76000,13.846,,,,
1265,1/23/1937,19:00:00,76198,13.75,,,,
1266,1/23/1937,19:15:00,76150,13.654,,,,
1267,1/23/1937,19:30:00,76079,13.558,,,,
1268,1/23/1937,19:45:00,76043,13.558,,,,
1269,1/23/1937,20:00:00,75950,13.558,,,,
1270,1/23/1937,20:15:00,75904,13.654,,,,
1271,1/23/1937,20:30:00,75860,13.846,,,,
1272,1/23/1937,20:45:00,75804,14.038,,,,
1273,1/23/1937,21:00:00,75782,14.134,,,,
1274,1/23/1937,21:15:00,75808,14.325,,,,
1275,1/23/1937,21:30:00,75833,14.421,,,,
1276,1/23/1937,21:45:00,75821,14.421,,,,
1277,1/23/1937,22:00:00,75809,14.421,,,,
1278,1/23/1937,22:15:00,75786,14.421,,,,
1279,1/23/1937,22:30:00,75786,14.421,,,,
1280,1/23/1937,22:45:00,75786,14.421,,,,
1281,1/23/1937,23:00:00,75785,14.325,,,,
1282,1/23/1937,23:15:00,75785,14.325,,,,
1283,1/23/1937,23:30:00,75783,14.23,,,,
1284,1/23/1937,23:45:00,75795,14.23,,,,
1285,1/24/1937,0:00:00,75782,14.134,,,,
1286,1/24/1937,0:15:00,75792,14.038,,,,
1287,1/24/1937,0:30:00,75804,14.038,,,,
1288,1/24/1937,0:45:00,75768,13.942,,,,
1289,1/24/1937,1:00:00,75778,13.846,,,,
1290,1/24/1937,1:15:00,75777,13.75,,,,
1291,1/24/1937,1:30:00,75776,13.654,,,,
1292,1/24/1937,1:45:00,75776,13.654,,,,
1293,1/24/1937,2:00:00,75763,13.558,,,,
1294,1/24/1937,2:15:00,75750,13.461,,,,
1295,1/24/1937,2:30:00,75772,13.365,,,,
1296,1/24/1937,2:45:00,75772,13.365,,,,
1297,1/24/1937,3:00:00,75759,13.269,,,,
1298,1/24/1937,3:15:00,75734,13.173,,,,
1299,1/24/1937,3:30:00,75722,13.173,,,,
1300,1/24/1937,3:45:00,75733,13.076,,,,
1301,1/24/1937,4:00:00,75743,12.98,,,,
1302,1/24/1937,4:15:00,75742,12.883,,,,
1303,1/24/1937,4:30:00,75754,12.883,,,,
1304,1/24/1937,4:45:00,75741,12.787,,,,
1305,1/24/1937,5:00:00,75728,12.69,,,,
1306,1/24/1937,5:15:00,75740,12.69,,,,
1307,1/24/1937,5:30:00,75750,12.594,,,,
1308,1/24/1937,5:45:00,75760,12.497,,,,
1309,1/24/1937,6:00:00,75737,12.497,,,,
1310,1/24/1937,6:15:00,75747,12.401,,,,
1311,1/24/1937,6:30:00,75736,12.401,,,,
1312,1/24/1937,6:45:00,75723,12.304,,,,
1313,1/24/1937,7:00:00,75699,12.304,,,,
1314,1/24/1937,7:15:00,75733,12.207,,,,
1315,1/24/1937,7:30:00,75733,12.207,,,,
1316,1/24/1937,7:45:00,75744,12.11,,,,
1317,1/24/1937,8:00:00,75744,12.11,,,,
1318,1/24/1937,8:15:00,75754,12.013,,,,
1319,1/24/1937,8:30:00,75742,12.013,,,,
1320,1/24/1937,8:45:00,75789,12.013,,,,
1321,1/24/1937,9:00:00,75801,12.013,,,,
1322,1/24/1937,9:15:00,75800,11.916,,,,
1323,1/24/1937,9:30:00,75811,11.916,,,,
1324,1/24/1937,9:45:00,75811,11.916,,,,
1325,1/24/1937,10:00:00,75834,11.819,,,,
1326,1/24/1937,10:15:00,75822,11.819,,,,
1327,1/24/1937,10:30:00,75845,11.819,,,,
1328,1/24/1937,10:45:00,75845,11.819,,,,
1329,1/24/1937,11:00:00,75845,11.819,,,,
1330,1/24/1937,11:15:00,75834,11.819,,,,
1331,1/24/1937,11:30:00,75834,11.819,,,,
1332,1/24/1937,11:45:00,75835,11.916,,,,
1333,1/24/1937,12:00:00,75847,11.916,,,,
1334,1/24/1937,12:15:00,75836,12.013,,,,
1335,1/24/1937,12:30:00,75824,12.013,,,,
1336,1/24/1937,12:45:00,75837,12.11,,,,
1337,1/24/1937,13:00:00,75837,12.11,,,,
1338,1/24/1937,13:15:00,75839,12.207,,,,
1339,1/24/1937,13:30:00,75828,12.304,,,,
1340,1/24/1937,13:45:00,75852,12.304,,,,
1341,1/24/1937,14:00:00,75841,12.401,,,,
1342,1/24/1937,14:15:00,75854,12.497,,,,
1343,1/24/1937,14:30:00,75854,12.497,,,,
1344,1/24/1937,14:45:00,75867,12.594,,,,
1345,1/24/1937,15:00:00,75868,12.69,,,,
1346,1/24/1937,15:15:00,75893,12.787,,,,
1347,1/24/1937,15:30:00,75929,12.883,,,,
1348,1/24/1937,15:45:00,75918,12.883,,,,
1349,1/24/1937,16:00:00,75919,12.98,,,,
1350,1/24/1937,16:15:00,75897,13.076,,,,
1351,1/24/1937,16:30:00,75897,13.076,,,,
1352,1/24/1937,16:45:00,75851,13.173,,,,
1353,1/24/1937,17:00:00,75839,13.173,,,,
1354,1/24/1937,17:15:00,75817,13.269,,,,
1355,1/24/1937,17:30:00,75795,13.365,,,,
1356,1/24/1937,17:45:00,75772,13.365,,,,
1357,1/24/1937,18:00:00,75750,13.461,,,,
1358,1/24/1937,18:15:00,75727,13.558,,,,
1359,1/24/1937,18:30:00,75718,13.75,,,,
1360,1/24/1937,18:45:00,75686,13.942,,,,
1361,1/24/1937,19:00:00,75692,14.421,,,,
1362,1/24/1937,19:15:00,75697,14.804,,,,
1363,1/24/1937,19:30:00,75700,14.996,,,,
1364,1/24/1937,19:45:00,75690,15.091,,,,
1365,1/24/1937,20:00:00,75670,15.378,,,,
1366,1/24/1937,20:15:00,75686,15.664,,,,
1367,1/24/1937,20:30:00,75701,15.951,,,,
1368,1/24/1937,20:45:00,75713,15.951,,,,
1369,1/24/1937,21:00:00,75678,15.951,,,,
1370,1/24/1937,21:15:00,75688,15.855,,,,
1371,1/24/1937,21:30:00,75699,15.76,,,,
1372,1/24/1937,21:45:00,75697,15.664,,,,
1373,1/24/1937,22:00:00,75708,15.569,,,,
1374,1/24/1937,22:15:00,75706,15.473,,,,
1375,1/24/1937,22:30:00,75729,15.378,,,,
1376,1/24/1937,22:45:00,75716,15.282,,,,
1377,1/24/1937,23:00:00,75726,15.187,,,,
1378,1/24/1937,23:15:00,75748,15.091,,,,
1379,1/24/1937,23:30:00,75758,14.996,,,,
1380,1/24/1937,23:45:00,75779,14.804,,,,
1381,1/25/1937,0:00:00,75801,14.709,,,,
1382,1/25/1937,0:15:00,75812,14.613,,,,
1383,1/25/1937,0:30:00,75834,14.517,,,,
1384,1/25/1937,0:45:00,75821,14.421,,,,
1385,1/25/1937,1:00:00,75818,14.23,,,,
1386,1/25/1937,1:15:00,75817,14.134,,,,
1387,1/25/1937,1:30:00,75827,14.038,,,,
1388,1/25/1937,1:45:00,75826,13.942,,,,
1389,1/25/1937,2:00:00,75813,13.846,,,,
1390,1/25/1937,2:15:00,75824,13.75,,,,
1391,1/25/1937,2:30:00,75846,13.654,,,,
1392,1/25/1937,2:45:00,75856,13.558,,,,
1393,1/25/1937,3:00:00,75843,13.461,,,,
1394,1/25/1937,3:15:00,75854,13.365,,,,
1395,1/25/1937,3:30:00,75852,13.269,,,,
1396,1/25/1937,3:45:00,75851,13.173,,,,
1397,1/25/1937,4:00:00,75850,13.076,,,,
1398,1/25/1937,4:15:00,75849,12.98,,,,
1399,1/25/1937,4:30:00,75871,12.883,,,,
1400,1/25/1937,4:45:00,75846,12.787,,,,
1401,1/25/1937,5:00:00,75845,12.69,,,,
1402,1/25/1937,5:15:00,75855,12.594,,,,
1403,1/25/1937,5:30:00,75854,12.497,,,,
1404,1/25/1937,5:45:00,75864,12.401,,,,
1405,1/25/1937,6:00:00,75864,12.401,,,,
1406,1/25/1937,6:15:00,75840,12.304,,,,
1407,1/25/1937,6:30:00,75850,12.207,,,,
1408,1/25/1937,6:45:00,75849,12.11,,,,
1409,1/25/1937,7:00:00,75859,12.013,,,,
1410,1/25/1937,7:15:00,75858,11.916,,,,
1411,1/25/1937,7:30:00,75857,11.819,,,,
1412,1/25/1937,7:45:00,75857,11.819,,,,
1413,1/25/1937,8:00:00,75879,11.722,,,,
1414,1/25/1937,8:15:00,75855,11.625,,,,
1415,1/25/1937,8:30:00,75866,11.625,,,,
1416,1/25/1937,8:45:00,75888,11.528,,,,
1417,1/25/1937,9:00:00,75899,11.431,,,,
1418,1/25/1937,9:15:00,75898,11.334,,,,
1419,1/25/1937,9:30:00,75909,11.334,,,,
1420,1/25/1937,9:45:00,75920,11.236,,,,
1421,1/25/1937,10:00:00,75908,11.236,,,,
1422,1/25/1937,10:15:00,75920,11.236,,,,
1423,1/25/1937,10:30:00,75930,11.139,,,,
1424,1/25/1937,10:45:00,75907,11.139,,,,
1425,1/25/1937,11:00:00,75908,11.236,,,,
1426,1/25/1937,11:15:00,75908,11.236,,,,
1427,1/25/1937,11:30:00,75931,11.236,,,,
1428,1/25/1937,11:45:00,75909,11.334,,,,
1429,1/25/1937,12:00:00,75921,11.334,,,,
1430,1/25/1937,12:15:00,75911,11.431,,,,
1431,1/25/1937,12:30:00,75923,11.528,,,,
1432,1/25/1937,12:45:00,75913,11.625,,,,
1433,1/25/1937,13:00:00,75901,11.625,,,,
1434,1/25/1937,13:15:00,75903,11.722,,,,
1435,1/25/1937,13:30:00,75904,11.819,,,,
1436,1/25/1937,13:45:00,75893,11.916,,,,
1437,1/25/1937,14:00:00,75895,12.013,,,,
1438,1/25/1937,14:15:00,75861,12.11,,,,
1439,1/25/1937,14:30:00,75839,12.207,,,,
1440,1/25/1937,14:45:00,75840,12.304,,,,
1441,1/25/1937,15:00:00,75831,12.497,,,,
1442,1/25/1937,15:15:00,75820,12.594,,,,
1443,1/25/1937,15:30:00,75821,12.69,,,,
1444,1/25/1937,15:45:00,75799,12.787,,,,
1445,1/25/1937,16:00:00,75778,12.98,,,,
1446,1/25/1937,16:15:00,75756,13.076,,,,
1447,1/25/1937,16:30:00,75758,13.173,,,,
1448,1/25/1937,16:45:00,75725,13.365,,,,
1449,1/25/1937,17:00:00,75703,13.461,,,,
1450,1/25/1937,17:15:00,75705,13.654,,,,
1451,1/25/1937,17:30:00,75685,13.846,,,,
1452,1/25/1937,17:45:00,75686,13.942,,,,
1453,1/25/1937,18:00:00,75664,14.038,,,,
1454,1/25/1937,18:15:00,75640,14.038,,,,
1455,1/25/1937,18:30:00,75618,14.134,,,,
1456,1/25/1937,18:45:00,75610,14.421,,,,
1457,1/25/1937,19:00:00,75592,14.804,,,,
1458,1/25/1937,19:15:00,75610,15.282,,,,
1459,1/25/1937,19:30:00,75605,15.76,,,,
1460,1/25/1937,19:45:00,75586,16.046,,,,
1461,1/25/1937,20:00:00,75589,16.332,,,,
1462,1/25/1937,20:15:00,75591,16.427,,,,
1463,1/25/1937,20:30:00,75591,16.427,,,,
1464,1/25/1937,20:45:00,75601,16.332,,,,
1465,1/25/1937,21:00:00,75612,16.237,,,,
1466,1/25/1937,21:15:00,75622,16.141,,,,
1467,1/25/1937,21:30:00,75621,16.046,,,,
1468,1/25/1937,21:45:00,75619,15.951,,,,
1469,1/25/1937,22:00:00,75641,15.855,,,,
1470,1/25/1937,22:15:00,75639,15.664,,,,
1471,1/25/1937,22:30:00,75649,15.569,,,,
1472,1/25/1937,22:45:00,75636,15.473,,,,
1473,1/25/1937,23:00:00,75647,15.378,,,,
1474,1/25/1937,23:15:00,75656,15.187,,,,
1475,1/25/1937,23:30:00,75678,15.091,,,,
1476,1/25/1937,23:45:00,75723,14.996,,,,
1477,1/26/1937,0:00:00,75722,14.9,,,,
1478,1/26/1937,0:15:00,75719,14.709,,,,
1479,1/26/1937,0:30:00,75730,14.613,,,,
1480,1/26/1937,0:45:00,75717,14.517,,,,
1481,1/26/1937,1:00:00,75716,14.421,,,,
1482,1/26/1937,1:15:00,75716,14.421,,,,
1483,1/26/1937,1:30:00,75703,14.325,,,,
1484,1/26/1937,1:45:00,75701,14.23,,,,
1485,1/26/1937,2:00:00,75713,14.23,,,,
1486,1/26/1937,2:15:00,75712,14.134,,,,
1487,1/26/1937,2:30:00,75722,14.038,,,,
1488,1/26/1937,2:45:00,75699,14.038,,,,
1489,1/26/1937,3:00:00,75674,13.942,,,,
1490,1/26/1937,3:15:00,75673,13.846,,,,
1491,1/26/1937,3:30:00,75683,13.75,,,,
1492,1/26/1937,3:45:00,75694,13.654,,,,
1493,1/26/1937,4:00:00,75681,13.558,,,,
1494,1/26/1937,4:15:00,75703,13.461,,,,
1495,1/26/1937,4:30:00,75678,13.365,,,,
1496,1/26/1937,4:45:00,75689,13.269,,,,
1497,1/26/1937,5:00:00,75687,13.173,,,,
1498,1/26/1937,5:15:00,75674,13.076,,,,
1499,1/26/1937,5:30:00,75698,13.076,,,,
1500,1/26/1937,5:45:00,75685,12.98,,,,
1501,1/26/1937,6:00:00,75684,12.883,,,,
1502,1/26/1937,6:15:00,75671,12.787,,,,
1503,1/26/1937,6:30:00,75669,12.69,,,,
1504,1/26/1937,6:45:00,75680,12.594,,,,
1505,1/26/1937,7:00:00,75655,12.497,,,,
1506,1/26/1937,7:15:00,75666,12.401,,,,
1507,1/26/1937,7:30:00,75664,12.304,,,,
1508,1/26/1937,7:45:00,75687,12.207,,,,
1509,1/26/1937,8:00:00,75687,12.207,,,,
1510,1/26/1937,8:15:00,75697,12.11,,,,
1511,1/26/1937,8:30:00,75696,12.013,,,,
1512,1/26/1937,8:45:00,75706,11.916,,,,
1513,1/26/1937,9:00:00,75753,11.916,,,,
1514,1/26/1937,9:15:00,75752,11.819,,,,
1515,1/26/1937,9:30:00,75739,11.722,,,,
1516,1/26/1937,9:45:00,75739,11.722,,,,
1517,1/26/1937,10:00:00,75738,11.625,,,,
1518,1/26/1937,10:15:00,75738,11.625,,,,
1519,1/26/1937,10:30:00,75713,11.528,,,,
1520,1/26/1937,10:45:00,75736,11.528,,,,
1521,1/26/1937,11:00:00,75725,11.528,,,,
1522,1/26/1937,11:15:00,75738,11.625,,,,
1523,1/26/1937,11:30:00,75726,11.625,,,,
1524,1/26/1937,11:45:00,75738,11.625,,,,
1525,1/26/1937,12:00:00,75715,11.722,,,,
1526,1/26/1937,12:15:00,75717,11.819,,,,
1527,1/26/1937,12:30:00,75718,11.916,,,,
1528,1/26/1937,12:45:00,75707,12.013,,,,
1529,1/26/1937,13:00:00,75720,12.11,,,,
1530,1/26/1937,13:15:00,75722,12.207,,,,
1531,1/26/1937,13:30:00,75699,12.304,,,,
1532,1/26/1937,13:45:00,75702,12.497,,,,
1533,1/26/1937,14:00:00,75703,12.594,,,,
1534,1/26/1937,14:15:00,75704,12.69,,,,
1535,1/26/1937,14:30:00,75694,12.787,,,,
1536,1/26/1937,14:45:00,75660,12.883,,,,
1537,1/26/1937,15:00:00,75651,13.076,,,,
1538,1/26/1937,15:15:00,75652,13.173,,,,
1539,1/26/1937,15:30:00,75631,13.365,,,,
1540,1/26/1937,15:45:00,75634,13.558,,,,
1541,1/26/1937,16:00:00,75612,13.654,,,,
1542,1/26/1937,16:15:00,75603,13.846,,,,
1543,1/26/1937,16:30:00,75593,14.038,,,,
1544,1/26/1937,16:45:00,75571,14.134,,,,
1545,1/26/1937,17:00:00,75549,14.23,,,,
1546,1/26/1937,17:15:00,75550,14.325,,,,
1547,1/26/1937,17:30:00,75518,14.517,,,,
1548,1/26/1937,17:45:00,75496,14.613,,,,
1549,1/26/1937,18:00:00,75485,14.709,,,,
1550,1/26/1937,18:15:00,75475,14.804,,,,
1551,1/26/1937,18:30:00,75465,14.9,,,,
1552,1/26/1937,18:45:00,75455,15.091,,,,
1553,1/26/1937,19:00:00,75459,15.378,,,,
1554,1/26/1937,19:15:00,75465,15.76,,,,
1555,1/26/1937,19:30:00,75446,16.141,,,,
1556,1/26/1937,19:45:00,75428,16.523,,,,
1557,1/26/1937,20:00:00,75434,16.903,,,,
1558,1/26/1937,20:15:00,75448,17.094,,,,
1559,1/26/1937,20:30:00,75438,17.189,,,,
1560,1/26/1937,20:45:00,75452,17.379,,,,
1561,1/26/1937,21:00:00,75451,17.284,,,,
1562,1/26/1937,21:15:00,75449,17.189,,,,
