Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5489,6/19/2015,15:30:00,75511,13.076,,,,
5490,6/19/2015,15:45:00,75500,13.173,,,,
5491,6/19/2015,16:00:00,75490,13.269,,,,
5492,6/19/2015,16:15:00,75445,13.461,,,,
5493,6/19/2015,16:30:00,75426,13.75,,,,
5494,6/19/2015,16:45:00,75417,13.942,,,,
5495,6/19/2015,17:00:00,75407,14.134,,,,
5496,6/19/2015,17:15:00,75398,14.325,,,,
5497,6/19/2015,17:30:00,75389,14.517,,,,
5498,6/19/2015,17:45:00,75392,14.709,,,,
5499,6/19/2015,18:00:00,75381,14.804,,,,
5500,6/19/2015,18:15:00,75372,14.996,,,,
5501,6/19/2015,18:30:00,75362,15.091,,,,
5502,6/19/2015,18:45:00,75362,15.091,,,,
5503,6/19/2015,19:00:00,75340,15.187,,,,
5504,6/19/2015,19:15:00,75375,15.187,,,,
5505,6/19/2015,19:30:00,75373,15.091,,,,
5506,6/19/2015,19:45:00,75385,15.091,,,,
5507,6/19/2015,20:00:00,75361,14.996,,,,
5508,6/19/2015,20:15:00,75383,14.9,,,,
5509,6/19/2015,20:30:00,75405,14.804,,,,
5510,6/19/2015,20:45:00,75439,14.709,,,,
5511,6/19/2015,21:00:00,75449,14.613,,,,
5512,6/19/2015,21:15:00,75459,14.517,,,,
5513,6/19/2015,21:30:00,75458,14.421,,,,
5514,6/19/2015,21:45:00,75467,14.23,,,,
5515,6/19/2015,22:00:00,75478,14.134,,,,
5516,6/19/2015,22:15:00,75500,14.038,,,,
5517,6/19/2015,22:30:00,75499,13.942,,,,
5518,6/19/2015,22:45:00,75509,13.846,,,,
5519,6/19/2015,23:00:00,75531,13.75,,,,
5520,6/19/2015,23:15:00,75530,13.654,,,,
5521,6/19/2015,23:30:00,75539,13.461,,,,
5522,6/19/2015,23:45:00,75514,13.365,,,,
5523,6/20/2015,0:00:00,75513,13.269,,,,
5524,6/20/2015,0:15:00,75512,13.173,,,,
5525,6/20/2015,0:30:00,75511,13.076,,,,
5526,6/20/2015,0:45:00,75498,12.98,,,,
5527,6/20/2015,1:00:00,75485,12.883,,,,
5528,6/20/2015,1:15:00,75483,12.787,,,,
5529,6/20/2015,1:30:00,75494,12.69,,,,
5530,6/20/2015,1:45:00,75482,12.69,,,,
5531,6/20/2015,2:00:00,75481,12.594,,,,
5532,6/20/2015,2:15:00,75480,12.497,,,,
5533,6/20/2015,2:30:00,75478,12.401,,,,
5534,6/20/2015,2:45:00,75477,12.304,,,,
5535,6/20/2015,3:00:00,75453,12.207,,,,
5536,6/20/2015,3:15:00,75451,12.11,,,,
5537,6/20/2015,3:30:00,75450,12.013,,,,
5538,6/20/2015,3:45:00,75437,11.916,,,,
5539,6/20/2015,4:00:00,75436,11.819,,,,
5540,6/20/2015,4:15:00,75436,11.819,,,,
5541,6/20/2015,4:30:00,75446,11.722,,,,
5542,6/20/2015,4:45:00,75457,11.625,,,,
5543,6/20/2015,5:00:00,75444,11.528,,,,
5544,6/20/2015,5:15:00,75454,11.431,,,,
5545,6/20/2015,5:30:00,75477,11.334,,,,
5546,6/20/2015,5:45:00,75499,11.236,,,,
5547,6/20/2015,6:00:00,75498,11.139,,,,
5548,6/20/2015,6:15:00,75496,11.041,,,,
5549,6/20/2015,6:30:00,75520,11.041,,,,
5550,6/20/2015,6:45:00,75542,10.944,,,,
5551,6/20/2015,7:00:00,75541,10.846,,,,
5552,6/20/2015,7:15:00,75541,10.846,,,,
5553,6/20/2015,7:30:00,75539,10.748,,,,
5554,6/20/2015,7:45:00,75528,10.748,,,,
5555,6/20/2015,8:00:00,75516,10.748,,,,
5556,6/20/2015,8:15:00,75529,10.846,,,,
5557,6/20/2015,8:30:00,75529,10.846,,,,
5558,6/20/2015,8:45:00,75517,10.846,,,,
5559,6/20/2015,9:00:00,75530,10.944,,,,
5560,6/20/2015,9:15:00,75518,10.944,,,,
5561,6/20/2015,9:30:00,75508,11.041,,,,
5562,6/20/2015,9:45:00,75533,11.139,,,,
5563,6/20/2015,10:00:00,75521,11.139,,,,
5564,6/20/2015,10:15:00,75510,11.236,,,,
5565,6/20/2015,10:30:00,75535,11.334,,,,
5566,6/20/2015,10:45:00,75512,11.334,,,,
5567,6/20/2015,11:00:00,75513,11.431,,,,
5568,6/20/2015,11:15:00,75504,11.625,,,,
5569,6/20/2015,11:30:00,75505,11.722,,,,
5570,6/20/2015,11:45:00,75496,11.916,,,,
5571,6/20/2015,12:00:00,75497,12.013,,,,
5572,6/20/2015,12:15:00,75486,12.11,,,,
5573,6/20/2015,12:30:00,75488,12.207,,,,
5574,6/20/2015,12:45:00,75477,12.304,,,,
5575,6/20/2015,13:00:00,75478,12.401,,,,
5576,6/20/2015,13:15:00,75456,12.497,,,,
5577,6/20/2015,13:30:00,75422,12.594,,,,
5578,6/20/2015,13:45:00,75412,12.69,,,,
5579,6/20/2015,14:00:00,75413,12.787,,,,
5580,6/20/2015,14:15:00,75394,13.076,,,,
5581,6/20/2015,14:30:00,75409,13.365,,,,
5582,6/20/2015,14:45:00,75401,13.654,,,,
5583,6/20/2015,15:00:00,75370,13.942,,,,
5584,6/20/2015,15:15:00,75363,14.325,,,,
5585,6/20/2015,15:30:00,75367,14.613,,,,
5586,6/20/2015,15:45:00,75359,14.9,,,,
5587,6/20/2015,16:00:00,75340,15.187,,,,
5588,6/20/2015,16:15:00,75344,15.473,,,,
5589,6/20/2015,16:30:00,75347,15.76,,,,
5590,6/20/2015,16:45:00,75328,16.046,,,,
5591,6/20/2015,17:00:00,75307,16.237,,,,
5592,6/20/2015,17:15:00,75310,16.427,,,,
5593,6/20/2015,17:30:00,75312,16.618,,,,
5594,6/20/2015,17:45:00,75315,16.808,,,,
5595,6/20/2015,18:00:00,75305,16.903,,,,
5596,6/20/2015,18:15:00,75283,16.999,,,,
5597,6/20/2015,18:30:00,75296,17.094,,,,
5598,6/20/2015,18:45:00,75284,17.094,,,,
5599,6/20/2015,19:00:00,75296,17.094,,,,
5600,6/20/2015,19:15:00,75306,16.999,,,,
5601,6/20/2015,19:30:00,75316,16.903,,,,
5602,6/20/2015,19:45:00,75325,16.713,,,,
5603,6/20/2015,20:00:00,75371,16.618,,,,
5604,6/20/2015,20:15:00,75368,16.427,,,,
5605,6/20/2015,20:30:00,75389,16.237,,,,
5606,6/20/2015,20:45:00,75387,16.046,,,,
5607,6/20/2015,21:00:00,75407,15.855,,,,
5608,6/20/2015,21:15:00,75428,15.664,,,,
5609,6/20/2015,21:30:00,75426,15.473,,,,
5610,6/20/2015,21:45:00,75435,15.282,,,,
5611,6/20/2015,22:00:00,75455,15.091,,,,
5612,6/20/2015,22:15:00,75500,14.9,,,,
5613,6/20/2015,22:30:00,75487,14.804,,,,
5614,6/20/2015,22:45:00,75496,14.613,,,,
5615,6/20/2015,23:00:00,75470,14.421,,,,
5616,6/20/2015,23:15:00,75492,14.325,,,,
5617,6/20/2015,23:30:00,75501,14.134,,,,
5618,6/20/2015,23:45:00,75500,14.038,,,,
5619,6/21/2015,0:00:00,75510,13.942,,,,
5620,6/21/2015,0:15:00,75496,13.75,,,,
5621,6/21/2015,0:30:00,75506,13.654,,,,
5622,6/21/2015,0:45:00,75493,13.558,,,,
5623,6/21/2015,1:00:00,75504,13.461,,,,
5624,6/21/2015,1:15:00,75490,13.269,,,,
5625,6/21/2015,1:30:00,75477,13.173,,,,
5626,6/21/2015,1:45:00,75475,13.076,,,,
5627,6/21/2015,2:00:00,75474,12.98,,,,
5628,6/21/2015,2:15:00,75496,12.883,,,,
5629,6/21/2015,2:30:00,75483,12.787,,,,
5630,6/21/2015,2:45:00,75470,12.69,,,,
5631,6/21/2015,3:00:00,75469,12.594,,,,
5632,6/21/2015,3:15:00,75468,12.497,,,,
5633,6/21/2015,3:30:00,75467,12.401,,,,
5634,6/21/2015,3:45:00,75465,12.304,,,,
5635,6/21/2015,4:00:00,75488,12.207,,,,
5636,6/21/2015,4:15:00,75476,12.207,,,,
5637,6/21/2015,4:30:00,75463,12.11,,,,
5638,6/21/2015,4:45:00,75497,12.013,,,,
5639,6/21/2015,5:00:00,75496,11.916,,,,
5640,6/21/2015,5:15:00,75494,11.819,,,,
5641,6/21/2015,5:30:00,75493,11.722,,,,
5642,6/21/2015,5:45:00,75492,11.625,,,,
5643,6/21/2015,6:00:00,75504,11.625,,,,
5644,6/21/2015,6:15:00,75514,11.528,,,,
5645,6/21/2015,6:30:00,75536,11.431,,,,
5646,6/21/2015,6:45:00,75536,11.431,,,,
5647,6/21/2015,7:00:00,75523,11.334,,,,
5648,6/21/2015,7:15:00,75523,11.334,,,,
5649,6/21/2015,7:30:00,75534,11.236,,,,
5650,6/21/2015,7:45:00,75557,11.236,,,,
5651,6/21/2015,8:00:00,75557,11.236,,,,
5652,6/21/2015,8:15:00,75570,11.334,,,,
5653,6/21/2015,8:30:00,75570,11.334,,,,
5654,6/21/2015,8:45:00,75582,11.334,,,,
5655,6/21/2015,9:00:00,75560,11.431,,,,
5656,6/21/2015,9:15:00,75549,11.528,,,,
5657,6/21/2015,9:30:00,75561,11.528,,,,
5658,6/21/2015,9:45:00,75550,11.625,,,,
5659,6/21/2015,10:00:00,75539,11.625,,,,
5660,6/21/2015,10:15:00,75540,11.722,,,,
5661,6/21/2015,10:30:00,75565,11.819,,,,
5662,6/21/2015,10:45:00,75542,11.916,,,,
5663,6/21/2015,11:00:00,75567,12.013,,,,
5664,6/21/2015,11:15:00,75558,12.207,,,,
5665,6/21/2015,11:30:00,75571,12.304,,,,
5666,6/21/2015,11:45:00,75573,12.497,,,,
5667,6/21/2015,12:00:00,75528,12.594,,,,
5668,6/21/2015,12:15:00,75529,12.69,,,,
5669,6/21/2015,12:30:00,75530,12.787,,,,
5670,6/21/2015,12:45:00,75531,12.883,,,,
5671,6/21/2015,13:00:00,75533,12.98,,,,
5672,6/21/2015,13:15:00,75534,13.076,,,,
5673,6/21/2015,13:30:00,75500,13.173,,,,
5674,6/21/2015,13:45:00,75501,13.269,,,,
5675,6/21/2015,14:00:00,75504,13.461,,,,
5676,6/21/2015,14:15:00,75484,13.75,,,,
5677,6/21/2015,14:30:00,75453,14.038,,,,
5678,6/21/2015,14:45:00,75446,14.421,,,,
5679,6/21/2015,15:00:00,75462,14.709,,,,
5680,6/21/2015,15:15:00,75444,15.091,,,,
5681,6/21/2015,15:30:00,75437,15.473,,,,
5682,6/21/2015,15:45:00,75418,15.76,,,,
5683,6/21/2015,16:00:00,75422,16.046,,,,
5684,6/21/2015,16:15:00,75402,16.332,,,,
5685,6/21/2015,16:30:00,75383,16.618,,,,
5686,6/21/2015,16:45:00,75398,16.903,,,,
5687,6/21/2015,17:00:00,75389,17.094,,,,
5688,6/21/2015,17:15:00,75380,17.284,,,,
5689,6/21/2015,17:30:00,75395,17.475,,,,
5690,6/21/2015,17:45:00,75361,17.57,,,,
5691,6/21/2015,18:00:00,75351,17.665,,,,
5692,6/21/2015,18:15:00,75375,17.76,,,,
5693,6/21/2015,18:30:00,75364,17.76,,,,
5694,6/21/2015,18:45:00,75364,17.76,,,,
5695,6/21/2015,19:00:00,75387,17.76,,,,
5696,6/21/2015,19:15:00,75374,17.665,,,,
5697,6/21/2015,19:30:00,75383,17.475,,,,
5698,6/21/2015,19:45:00,75382,17.379,,,,
5699,6/21/2015,20:00:00,75379,17.189,,,,
5700,6/21/2015,20:15:00,75376,16.999,,,,
5701,6/21/2015,20:30:00,75407,16.713,,,,
5702,6/21/2015,20:45:00,75417,16.523,,,,
5703,6/21/2015,21:00:00,75426,16.332,,,,
5704,6/21/2015,21:15:00,75411,16.141,,,,
5705,6/21/2015,21:30:00,75432,15.951,,,,
5706,6/21/2015,21:45:00,75441,15.76,,,,
5707,6/21/2015,22:00:00,75462,15.569,,,,
5708,6/21/2015,22:15:00,75471,15.378,,,,
5709,6/21/2015,22:30:00,75468,15.187,,,,
5710,6/21/2015,22:45:00,75478,14.996,,,,
5711,6/21/2015,23:00:00,75487,14.804,,,,
5712,6/21/2015,23:15:00,75484,14.613,,,,
5713,6/21/2015,23:30:00,75495,14.517,,,,
5714,6/21/2015,23:45:00,75480,14.325,,,,
5715,6/22/2015,0:00:00,75501,14.134,,,,
5716,6/22/2015,0:15:00,75488,14.038,,,,
5717,6/22/2015,0:30:00,75486,13.846,,,,
5718,6/22/2015,0:45:00,75496,13.75,,,,
5719,6/22/2015,1:00:00,75518,13.654,,,,
5720,6/22/2015,1:15:00,75504,13.461,,,,
5721,6/22/2015,1:30:00,75526,13.365,,,,
5722,6/22/2015,1:45:00,75525,13.269,,,,
5723,6/22/2015,2:00:00,75499,13.076,,,,
5724,6/22/2015,2:15:00,75509,12.98,,,,
5725,6/22/2015,2:30:00,75508,12.883,,,,
5726,6/22/2015,2:45:00,75507,12.787,,,,
5727,6/22/2015,3:00:00,75494,12.69,,,,
5728,6/22/2015,3:15:00,75493,12.594,,,,
5729,6/22/2015,3:30:00,75503,12.497,,,,
5730,6/22/2015,3:45:00,75525,12.401,,,,
5731,6/22/2015,4:00:00,75536,12.304,,,,
5732,6/22/2015,4:15:00,75546,12.207,,,,
5733,6/22/2015,4:30:00,75557,12.11,,,,
5734,6/22/2015,4:45:00,75544,12.013,,,,
5735,6/22/2015,5:00:00,75554,11.916,,,,
5736,6/22/2015,5:15:00,75553,11.819,,,,
5737,6/22/2015,5:30:00,75552,11.722,,,,
5738,6/22/2015,5:45:00,75563,11.722,,,,
5739,6/22/2015,6:00:00,75574,11.625,,,,
5740,6/22/2015,6:15:00,75573,11.528,,,,
5741,6/22/2015,6:30:00,75573,11.528,,,,
5742,6/22/2015,6:45:00,75571,11.431,,,,
5743,6/22/2015,7:00:00,75582,11.334,,,,
5744,6/22/2015,7:15:00,75582,11.334,,,,
5745,6/22/2015,7:30:00,75570,11.334,,,,
5746,6/22/2015,7:45:00,75570,11.334,,,,
5747,6/22/2015,8:00:00,75570,11.334,,,,
5748,6/22/2015,8:15:00,75570,11.334,,,,
5749,6/22/2015,8:30:00,75583,11.431,,,,
5750,6/22/2015,8:45:00,75573,11.528,,,,
5751,6/22/2015,9:00:00,75561,11.528,,,,
5752,6/22/2015,9:15:00,75550,11.625,,,,
5753,6/22/2015,9:30:00,75563,11.722,,,,
5754,6/22/2015,9:45:00,75563,11.722,,,,
5755,6/22/2015,10:00:00,75553,11.819,,,,
5756,6/22/2015,10:15:00,75554,11.916,,,,
5757,6/22/2015,10:30:00,75544,12.013,,,,
5758,6/22/2015,10:45:00,75545,12.11,,,,
5759,6/22/2015,11:00:00,75523,12.207,,,,
5760,6/22/2015,11:15:00,75549,12.401,,,,
5761,6/22/2015,11:30:00,75515,12.497,,,,
5762,6/22/2015,11:45:00,75529,12.69,,,,
5763,6/22/2015,12:00:00,75530,12.787,,,,
5764,6/22/2015,12:15:00,75533,12.98,,,,
5765,6/22/2015,12:30:00,75522,13.076,,,,
5766,6/22/2015,12:45:00,75524,13.173,,,,
5767,6/22/2015,13:00:00,75525,13.269,,,,
5768,6/22/2015,13:15:00,75514,13.365,,,,
5769,6/22/2015,13:30:00,75492,13.461,,,,
5770,6/22/2015,13:45:00,75493,13.558,,,,
5771,6/22/2015,14:00:00,75473,13.75,,,,
5772,6/22/2015,14:15:00,75465,14.038,,,,
5773,6/22/2015,14:30:00,75445,14.325,,,,
5774,6/22/2015,14:45:00,75450,14.709,,,,
5775,6/22/2015,15:00:00,75419,14.996,,,,
5776,6/22/2015,15:15:00,75424,15.378,,,,
5777,6/22/2015,15:30:00,75416,15.664,,,,
5778,6/22/2015,15:45:00,75397,15.951,,,,
5779,6/22/2015,16:00:00,75389,16.237,,,,
5780,6/22/2015,16:15:00,75393,16.523,,,,
5781,6/22/2015,16:30:00,75396,16.713,,,,
5782,6/22/2015,16:45:00,75376,16.999,,,,
5783,6/22/2015,17:00:00,75391,17.189,,,,
5784,6/22/2015,17:15:00,75370,17.379,,,,
5785,6/22/2015,17:30:00,75361,17.57,,,,
5786,6/22/2015,17:45:00,75352,17.76,,,,
5787,6/22/2015,18:00:00,75365,17.855,,,,
5788,6/22/2015,18:15:00,75355,17.95,,,,
5789,6/22/2015,18:30:00,75366,17.95,,,,
5790,6/22/2015,18:45:00,75378,17.95,,,,
5791,6/22/2015,19:00:00,75378,17.95,,,,
5792,6/22/2015,19:15:00,75388,17.855,,,,
5793,6/22/2015,19:30:00,75399,17.76,,,,
5794,6/22/2015,19:45:00,75419,17.57,,,,
5795,6/22/2015,20:00:00,75429,17.379,,,,
5796,6/22/2015,20:15:00,75473,17.189,,,,
5797,6/22/2015,20:30:00,75470,16.999,,,,
5798,6/22/2015,20:45:00,75502,16.808,,,,
5799,6/22/2015,21:00:00,75512,16.618,,,,
5800,6/22/2015,21:15:00,75532,16.427,,,,
5801,6/22/2015,21:30:00,75541,16.237,,,,
5802,6/22/2015,21:45:00,75550,16.046,,,,
5803,6/22/2015,22:00:00,75606,15.855,,,,
5804,6/22/2015,22:15:00,75615,15.664,,,,
5805,6/22/2015,22:30:00,75636,15.473,,,,
5806,6/22/2015,22:45:00,75623,15.378,,,,
5807,6/22/2015,23:00:00,75632,15.187,,,,
5808,6/22/2015,23:15:00,75631,15.091,,,,
5809,6/22/2015,23:30:00,75640,14.9,,,,
5810,6/22/2015,23:45:00,75662,14.804,,,,
5811,6/23/2015,0:00:00,75648,14.613,,,,
5812,6/23/2015,0:15:00,75635,14.517,,,,
5813,6/23/2015,0:30:00,75645,14.421,,,,
5814,6/23/2015,0:45:00,75667,14.325,,,,
5815,6/23/2015,1:00:00,75653,14.134,,,,
5816,6/23/2015,1:15:00,75675,14.038,,,,
5817,6/23/2015,1:30:00,75651,13.942,,,,
5818,6/23/2015,1:45:00,75673,13.846,,,,
5819,6/23/2015,2:00:00,75660,13.75,,,,
5820,6/23/2015,2:15:00,75659,13.654,,,,
5821,6/23/2015,2:30:00,75657,13.558,,,,
5822,6/23/2015,2:45:00,75655,13.365,,,,
5823,6/23/2015,3:00:00,75618,13.269,,,,
5824,6/23/2015,3:15:00,75629,13.173,,,,
5825,6/23/2015,3:30:00,75604,13.076,,,,
5826,6/23/2015,3:45:00,75604,13.076,,,,
5827,6/23/2015,4:00:00,75591,12.98,,,,
5828,6/23/2015,4:15:00,75590,12.883,,,,
5829,6/23/2015,4:30:00,75600,12.787,,,,
5830,6/23/2015,4:45:00,75599,12.69,,,,
5831,6/23/2015,5:00:00,75623,12.69,,,,
5832,6/23/2015,5:15:00,75633,12.594,,,,
5833,6/23/2015,5:30:00,75643,12.497,,,,
5834,6/23/2015,5:45:00,75643,12.497,,,,
5835,6/23/2015,6:00:00,75654,12.401,,,,
5836,6/23/2015,6:15:00,75664,12.304,,,,
5837,6/23/2015,6:30:00,75664,12.304,,,,
5838,6/23/2015,6:45:00,75663,12.207,,,,
5839,6/23/2015,7:00:00,75663,12.207,,,,
5840,6/23/2015,7:15:00,75675,12.207,,,,
5841,6/23/2015,7:30:00,75685,12.11,,,,
5842,6/23/2015,7:45:00,75687,12.207,,,,
5843,6/23/2015,8:00:00,75687,12.207,,,,
5844,6/23/2015,8:15:00,75675,12.207,,,,
5845,6/23/2015,8:30:00,75688,12.304,,,,
5846,6/23/2015,8:45:00,75699,12.304,,,,
5847,6/23/2015,9:00:00,75689,12.401,,,,
5848,6/23/2015,9:15:00,75689,12.401,,,,
5849,6/23/2015,9:30:00,75702,12.497,,,,
5850,6/23/2015,9:45:00,75703,12.594,,,,
5851,6/23/2015,10:00:00,75693,12.69,,,,
5852,6/23/2015,10:15:00,75694,12.787,,,,
5853,6/23/2015,10:30:00,75682,12.787,,,,
5854,6/23/2015,10:45:00,75672,12.883,,,,
5855,6/23/2015,11:00:00,75673,12.98,,,,
5856,6/23/2015,11:15:00,75676,13.173,,,,
5857,6/23/2015,11:30:00,75678,13.365,,,,
5858,6/23/2015,11:45:00,75703,13.461,,,,
5859,6/23/2015,12:00:00,75669,13.558,,,,
5860,6/23/2015,12:15:00,75670,13.654,,,,
5861,6/23/2015,12:30:00,75672,13.75,,,,
5862,6/23/2015,12:45:00,75661,13.846,,,,
5863,6/23/2015,13:00:00,75638,13.846,,,,
5864,6/23/2015,13:15:00,75627,13.942,,,,
5865,6/23/2015,13:30:00,75605,14.038,,,,
5866,6/23/2015,13:45:00,75595,14.134,,,,
5867,6/23/2015,14:00:00,75574,14.325,,,,
5868,6/23/2015,14:15:00,75576,14.517,,,,
5869,6/23/2015,14:30:00,75545,14.804,,,,
5870,6/23/2015,14:45:00,75537,15.091,,,,
5871,6/23/2015,15:00:00,75541,15.378,,,,
5872,6/23/2015,15:15:00,75510,15.664,,,,
5873,6/23/2015,15:30:00,75514,15.951,,,,
5874,6/23/2015,15:45:00,75504,16.046,,,,
5875,6/23/2015,16:00:00,75505,16.141,,,,
5876,6/23/2015,16:15:00,75518,16.237,,,,
5877,6/23/2015,16:30:00,75496,16.332,,,,
5878,6/23/2015,16:45:00,75475,16.523,,,,
5879,6/23/2015,17:00:00,75498,16.523,,,,
5880,6/23/2015,17:15:00,75488,16.618,,,,
5881,6/23/2015,17:30:00,75489,16.713,,,,
5882,6/23/2015,17:45:00,75501,16.713,,,,
5883,6/23/2015,18:00:00,75526,16.808,,,,
5884,6/23/2015,18:15:00,75526,16.808,,,,
5885,6/23/2015,18:30:00,75549,16.808,,,,
5886,6/23/2015,18:45:00,75526,16.808,,,,
5887,6/23/2015,19:00:00,75526,16.808,,,,
5888,6/23/2015,19:15:00,75538,16.808,,,,
5889,6/23/2015,19:30:00,75560,16.713,,,,
5890,6/23/2015,19:45:00,75536,16.713,,,,
5891,6/23/2015,20:00:00,75547,16.618,,,,
5892,6/23/2015,20:15:00,75544,16.427,,,,
5893,6/23/2015,20:30:00,75578,16.332,,,,
5894,6/23/2015,20:45:00,75612,16.237,,,,
5895,6/23/2015,21:00:00,75645,16.141,,,,
5896,6/23/2015,21:15:00,75679,16.046,,,,
5897,6/23/2015,21:30:00,75690,15.951,,,,
5898,6/23/2015,21:45:00,75688,15.855,,,,
5899,6/23/2015,22:00:00,75722,15.76,,,,
5900,6/23/2015,22:15:00,75731,15.569,,,,
5901,6/23/2015,22:30:00,75730,15.473,,,,
5902,6/23/2015,22:45:00,75752,15.378,,,,
5903,6/23/2015,23:00:00,75738,15.187,,,,
5904,6/23/2015,23:15:00,75736,15.091,,,,
5905,6/23/2015,23:30:00,75735,14.996,,,,
5906,6/23/2015,23:45:00,75732,14.804,,,,
5907,6/24/2015,0:00:00,75708,14.709,,,,
5908,6/24/2015,0:15:00,75718,14.613,,,,
5909,6/24/2015,0:30:00,75704,14.421,,,,
5910,6/24/2015,0:45:00,75691,14.325,,,,
5911,6/24/2015,1:00:00,75701,14.23,,,,
5912,6/24/2015,1:15:00,75700,14.134,,,,
5913,6/24/2015,1:30:00,75687,14.038,,,,
5914,6/24/2015,1:45:00,75674,13.942,,,,
5915,6/24/2015,2:00:00,75707,13.75,,,,
5916,6/24/2015,2:15:00,75694,13.654,,,,
5917,6/24/2015,2:30:00,75692,13.558,,,,
5918,6/24/2015,2:45:00,75679,13.461,,,,
5919,6/24/2015,3:00:00,75690,13.365,,,,
5920,6/24/2015,3:15:00,75689,13.269,,,,
5921,6/24/2015,3:30:00,75664,13.173,,,,
5922,6/24/2015,3:45:00,75639,13.076,,,,
5923,6/24/2015,4:00:00,75638,12.98,,,,
5924,6/24/2015,4:15:00,75648,12.883,,,,
5925,6/24/2015,4:30:00,75647,12.787,,,,
5926,6/24/2015,4:45:00,75623,12.69,,,,
5927,6/24/2015,5:00:00,75621,12.594,,,,
5928,6/24/2015,5:15:00,75621,12.594,,,,
5929,6/24/2015,5:30:00,75608,12.497,,,,
5930,6/24/2015,5:45:00,75642,12.401,,,,
5931,6/24/2015,6:00:00,75664,12.304,,,,
5932,6/24/2015,6:15:00,75651,12.207,,,,
5933,6/24/2015,6:30:00,75650,12.11,,,,
5934,6/24/2015,6:45:00,75650,12.11,,,,
5935,6/24/2015,7:00:00,75649,12.013,,,,
5936,6/24/2015,7:15:00,75649,12.013,,,,
5937,6/24/2015,7:30:00,75659,11.916,,,,
5938,6/24/2015,7:45:00,75672,12.013,,,,
5939,6/24/2015,8:00:00,75672,12.013,,,,
5940,6/24/2015,8:15:00,75661,12.013,,,,
5941,6/24/2015,8:30:00,75650,12.11,,,,
5942,6/24/2015,8:45:00,75662,12.11,,,,
5943,6/24/2015,9:00:00,75663,12.207,,,,
5944,6/24/2015,9:15:00,75640,12.207,,,,
5945,6/24/2015,9:30:00,75641,12.304,,,,
5946,6/24/2015,9:45:00,75631,12.401,,,,
5947,6/24/2015,10:00:00,75642,12.401,,,,
5948,6/24/2015,10:15:00,75620,12.497,,,,
5949,6/24/2015,10:30:00,75632,12.497,,,,
5950,6/24/2015,10:45:00,75633,12.594,,,,
5951,6/24/2015,11:00:00,75634,12.69,,,,
5952,6/24/2015,11:15:00,75624,12.787,,,,
5953,6/24/2015,11:30:00,75615,12.98,,,,
5954,6/24/2015,11:45:00,75616,13.076,,,,
5955,6/24/2015,12:00:00,75605,13.173,,,,
5956,6/24/2015,12:15:00,75583,13.269,,,,
5957,6/24/2015,12:30:00,75608,13.365,,,,
5958,6/24/2015,12:45:00,75598,13.461,,,,
5959,6/24/2015,13:00:00,75599,13.558,,,,
5960,6/24/2015,13:15:00,75577,13.654,,,,
5961,6/24/2015,13:30:00,75543,13.75,,,,
5962,6/24/2015,13:45:00,75532,13.846,,,,
5963,6/24/2015,14:00:00,75510,13.942,,,,
5964,6/24/2015,14:15:00,75501,14.134,,,,
5965,6/24/2015,14:30:00,75458,14.421,,,,
5966,6/24/2015,14:45:00,75462,14.709,,,,
5967,6/24/2015,15:00:00,75465,14.9,,,,
5968,6/24/2015,15:15:00,75455,15.091,,,,
5969,6/24/2015,15:30:00,75457,15.187,,,,
5970,6/24/2015,15:45:00,75411,15.282,,,,
5971,6/24/2015,16:00:00,75449,15.473,,,,
5972,6/24/2015,16:15:00,75439,15.569,,,,
5973,6/24/2015,16:30:00,75427,15.569,,,,
5974,6/24/2015,16:45:00,75439,15.569,,,,
5975,6/24/2015,17:00:00,75439,15.569,,,,
5976,6/24/2015,17:15:00,75449,15.473,,,,
5977,6/24/2015,17:30:00,75461,15.473,,,,
5978,6/24/2015,17:45:00,75461,15.473,,,,
5979,6/24/2015,18:00:00,75449,15.473,,,,
5980,6/24/2015,18:15:00,75437,15.473,,,,
5981,6/24/2015,18:30:00,75414,15.473,,,,
5982,6/24/2015,18:45:00,75439,15.569,,,,
5983,6/24/2015,19:00:00,75427,15.569,,,,
5984,6/24/2015,19:15:00,75462,15.569,,,,
5985,6/24/2015,19:30:00,75485,15.569,,,,
5986,6/24/2015,19:45:00,75531,15.473,,,,
5987,6/24/2015,20:00:00,75554,15.473,,,,
5988,6/24/2015,20:15:00,75541,15.378,,,,
5989,6/24/2015,20:30:00,75540,15.282,,,,
5990,6/24/2015,20:45:00,75587,15.282,,,,
5991,6/24/2015,21:00:00,75585,15.187,,,,
5992,6/24/2015,21:15:00,75596,15.091,,,,
5993,6/24/2015,21:30:00,75583,14.996,,,,
5994,6/24/2015,21:45:00,75640,14.9,,,,
5995,6/24/2015,22:00:00,75652,14.9,,,,
5996,6/24/2015,22:15:00,75674,14.804,,,,
5997,6/24/2015,22:30:00,75721,14.804,,,,
5998,6/24/2015,22:45:00,75719,14.709,,,,
