Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
5843,4/2/2017,1:30:00,76735,1.221,,,,
5844,4/2/2017,2:00:00,76655,1.221,,,,
5845,4/2/2017,2:30:00,76593,1.112,,,,
5846,4/2/2017,3:00:00,76523,1.112,,,,
5847,4/2/2017,3:30:00,76453,1.112,,,,
5848,4/2/2017,4:00:00,76413,1.112,,,,
5849,4/2/2017,4:30:00,76413,1.112,,,,
5850,4/2/2017,5:00:00,76422,1.003,,,,
5851,4/2/2017,5:30:00,76432,1.003,,,,
5852,4/2/2017,6:00:00,76462,1.003,,,,
5853,4/2/2017,6:30:00,76452,1.003,,,,
5854,4/2/2017,7:00:00,76522,1.003,,,,
5855,4/2/2017,7:30:00,76570,0.893,,,,
5856,4/2/2017,8:00:00,76650,0.893,,,,
5857,4/2/2017,8:30:00,76680,0.893,,,,
5858,4/2/2017,9:00:00,76710,0.893,,,,
5859,4/2/2017,9:30:00,76792,1.003,,,,
5860,4/2/2017,10:00:00,76882,1.003,,,,
5861,4/2/2017,10:30:00,77032,1.003,,,,
5862,4/2/2017,11:00:00,77107,1.33,,,,
5863,4/2/2017,11:30:00,77012,1.656,,,,
5864,4/2/2017,12:00:00,76947,1.98,,,,
5865,4/2/2017,12:30:00,76892,2.303,,,,
5866,4/2/2017,13:00:00,76857,2.624,,,,
5867,4/2/2017,13:30:00,76854,3.049,,,,
5868,4/2/2017,14:00:00,76909,3.367,,,,
5869,4/2/2017,14:30:00,77016,3.788,,,,
5870,4/2/2017,15:00:00,77133,4.207,,,,
5871,4/2/2017,15:30:00,77345,4.934,,,,
5872,4/2/2017,16:00:00,77502,5.347,,,,
5873,4/2/2017,16:30:00,77620,5.86,,,,
5874,4/2/2017,17:00:00,77756,6.166,,,,
5875,4/2/2017,17:30:00,78026,6.166,,,,
5876,4/2/2017,18:00:00,78363,5.962,,,,
5877,4/2/2017,18:30:00,78592,5.86,,,,
5878,4/2/2017,19:00:00,78731,5.757,,,,
5879,4/2/2017,19:30:00,78787,5.552,,,,
5880,4/2/2017,20:00:00,78806,5.45,,,,
5881,4/2/2017,20:30:00,78792,5.244,,,,
5882,4/2/2017,21:00:00,78739,5.037,,,,
5883,4/2/2017,21:30:00,78693,4.727,,,,
5884,4/2/2017,22:00:00,78638,4.415,,,,
5885,4/2/2017,22:30:00,78573,4.102,,,,
5886,4/2/2017,23:00:00,78469,3.893,,,,
5887,4/2/2017,23:30:00,78374,3.578,,,,
5888,4/3/2017,0:00:00,78290,3.367,,,,
5889,4/3/2017,0:30:00,78215,3.049,,,,
5890,4/3/2017,1:00:00,78130,2.73,,,,
5891,4/3/2017,1:30:00,78045,2.41,,,,
5892,4/3/2017,2:00:00,77961,2.195,,,,
5893,4/3/2017,2:30:00,77888,1.98,,,,
5894,4/3/2017,3:00:00,77794,1.764,,,,
5895,4/3/2017,3:30:00,77732,1.656,,,,
5896,4/3/2017,4:00:00,77681,1.548,,,,
5897,4/3/2017,4:30:00,77639,1.439,,,,
5898,4/3/2017,5:00:00,77549,1.439,,,,
5899,4/3/2017,5:30:00,77519,1.439,,,,
5900,4/3/2017,6:00:00,77459,1.439,,,,
5901,4/3/2017,6:30:00,77399,1.439,,,,
5902,4/3/2017,7:00:00,77379,1.439,,,,
5903,4/3/2017,7:30:00,77379,1.439,,,,
5904,4/3/2017,8:00:00,77319,1.439,,,,
5905,4/3/2017,8:30:00,77322,1.656,,,,
5906,4/3/2017,9:00:00,77291,2.195,,,,
5907,4/3/2017,9:30:00,77282,2.943,,,,
5908,4/3/2017,10:00:00,77234,3.683,,,,
5909,4/3/2017,10:30:00,77241,4.102,,,,
5910,4/3/2017,11:00:00,77183,4.207,,,,
5911,4/3/2017,11:30:00,77174,4.311,,,,
5912,4/3/2017,12:00:00,77168,4.519,,,,
5913,4/3/2017,12:30:00,77099,4.623,,,,
5914,4/3/2017,13:00:00,77063,4.831,,,,
5915,4/3/2017,13:30:00,77046,5.037,,,,
5916,4/3/2017,14:00:00,77061,5.347,,,,
5917,4/3/2017,14:30:00,77086,5.655,,,,
5918,4/3/2017,15:00:00,77151,5.962,,,,
5919,4/3/2017,15:30:00,77188,6.37,,,,
5920,4/3/2017,16:00:00,77243,6.674,,,,
5921,4/3/2017,16:30:00,77305,6.775,,,,
5922,4/3/2017,17:00:00,77325,6.775,,,,
5923,4/3/2017,17:30:00,77352,6.573,,,,
5924,4/3/2017,18:00:00,77387,6.268,,,,
5925,4/3/2017,18:30:00,77462,5.962,,,,
5926,4/3/2017,19:00:00,77537,5.655,,,,
5927,4/3/2017,19:30:00,77592,5.347,,,,
5928,4/3/2017,20:00:00,77628,5.141,,,,
5929,4/3/2017,20:30:00,77637,5.037,,,,
5930,4/3/2017,21:00:00,77613,4.831,,,,
5931,4/3/2017,21:30:00,77612,4.727,,,,
5932,4/3/2017,22:00:00,77590,4.623,,,,
5933,4/3/2017,22:30:00,77578,4.519,,,,
5934,4/3/2017,23:00:00,77506,4.415,,,,
5935,4/3/2017,23:30:00,77443,4.207,,,,
5936,4/4/2017,0:00:00,77409,3.998,,,,
5937,4/4/2017,0:30:00,77286,3.788,,,,
5938,4/4/2017,1:00:00,77244,3.683,,,,
5939,4/4/2017,1:30:00,77161,3.472,,,,
5940,4/4/2017,2:00:00,77056,3.155,,,,
5941,4/4/2017,2:30:00,76972,2.943,,,,
5942,4/4/2017,3:00:00,76977,2.624,,,,
5943,4/4/2017,3:30:00,76930,2.195,,,,
5944,4/4/2017,4:00:00,76867,1.98,,,,
5945,4/4/2017,4:30:00,76832,1.656,,,,
5946,4/4/2017,5:00:00,76798,1.439,,,,
5947,4/4/2017,5:30:00,76772,1.003,,,,
5948,4/4/2017,6:00:00,76478,0.784,,,,
5949,4/4/2017,6:30:00,76288,0.784,,,,
5950,4/4/2017,7:00:00,76278,0.784,,,,
5951,4/4/2017,7:30:00,76330,0.893,,,,
5952,4/4/2017,8:00:00,76420,0.893,,,,
5953,4/4/2017,8:30:00,76727,0.674,,,,
5954,4/4/2017,9:00:00,77093,0.453,,,,
5955,4/4/2017,9:30:00,77332,0.343,,,,
5956,4/4/2017,10:00:00,77472,0.343,,,,
5957,4/4/2017,10:30:00,77395,0.563,,,,
5958,4/4/2017,11:00:00,77150,0.893,,,,
5959,4/4/2017,11:30:00,77019,1.439,,,,
5960,4/4/2017,12:00:00,76955,1.872,,,,
5961,4/4/2017,12:30:00,76909,2.088,,,,
5962,4/4/2017,13:00:00,76880,2.195,,,,
5963,4/4/2017,13:30:00,76852,2.303,,,,
5964,4/4/2017,14:00:00,76894,2.41,,,,
5965,4/4/2017,14:30:00,76947,2.624,,,,
5966,4/4/2017,15:00:00,76940,2.837,,,,
5967,4/4/2017,15:30:00,76952,2.943,,,,
5968,4/4/2017,16:00:00,76942,2.943,,,,
5969,4/4/2017,16:30:00,76972,2.943,,,,
5970,4/4/2017,17:00:00,76982,2.943,,,,
5971,4/4/2017,17:30:00,77021,2.837,,,,
5972,4/4/2017,18:00:00,77069,2.73,,,,
5973,4/4/2017,18:30:00,77117,2.624,,,,
5974,4/4/2017,19:00:00,77206,2.517,,,,
5975,4/4/2017,19:30:00,77282,2.303,,,,
5976,4/4/2017,20:00:00,77329,2.088,,,,
5977,4/4/2017,20:30:00,77367,1.98,,,,
5978,4/4/2017,21:00:00,77414,1.764,,,,
5979,4/4/2017,21:30:00,77440,1.548,,,,
5980,4/4/2017,22:00:00,77459,1.439,,,,
5981,4/4/2017,22:30:00,77429,1.439,,,,
5982,4/4/2017,23:00:00,77479,1.439,,,,
5983,4/4/2017,23:30:00,77445,1.221,,,,
5984,4/5/2017,0:00:00,77404,1.112,,,,
5985,4/5/2017,0:30:00,77350,0.893,,,,
5986,4/5/2017,1:00:00,77310,0.893,,,,
5987,4/5/2017,1:30:00,77280,0.893,,,,
5988,4/5/2017,2:00:00,77230,0.893,,,,
5989,4/5/2017,2:30:00,77190,0.893,,,,
5990,4/5/2017,3:00:00,77160,0.893,,,,
5991,4/5/2017,3:30:00,77138,0.784,,,,
5992,4/5/2017,4:00:00,77128,0.784,,,,
5993,4/5/2017,4:30:00,77118,0.784,,,,
5994,4/5/2017,5:00:00,77108,0.784,,,,
5995,4/5/2017,5:30:00,77108,0.784,,,,
5996,4/5/2017,6:00:00,77098,0.784,,,,
5997,4/5/2017,6:30:00,77118,0.784,,,,
5998,4/5/2017,7:00:00,77148,0.784,,,,
5999,4/5/2017,7:30:00,77218,0.784,,,,
6000,4/5/2017,8:00:00,77218,0.784,,,,
6001,4/5/2017,8:30:00,77288,0.784,,,,
6002,4/5/2017,9:00:00,77348,0.784,,,,
6003,4/5/2017,9:30:00,77418,0.784,,,,
6004,4/5/2017,10:00:00,77499,0.784,,,,
6005,4/5/2017,10:30:00,77580,0.893,,,,
6006,4/5/2017,11:00:00,77684,1.112,,,,
6007,4/5/2017,11:30:00,77661,1.548,,,,
6008,4/5/2017,12:00:00,77591,2.195,,,,
6009,4/5/2017,12:30:00,77531,2.837,,,,
6010,4/5/2017,13:00:00,77469,3.367,,,,
6011,4/5/2017,13:30:00,77458,3.893,,,,
6012,4/5/2017,14:00:00,77491,4.102,,,,
6013,4/5/2017,14:30:00,77556,4.415,,,,
6014,4/5/2017,15:00:00,77670,4.623,,,,
6015,4/5/2017,15:30:00,77977,5.037,,,,
6016,4/5/2017,16:00:00,78223,5.962,,,,
6017,4/5/2017,16:30:00,78300,6.978,,,,
6018,4/5/2017,17:00:00,78399,7.481,,,,
6019,4/5/2017,17:30:00,78666,7.28,,,,
6020,4/5/2017,18:00:00,78950,6.877,,,,
6021,4/5/2017,18:30:00,79154,6.471,,,,
6022,4/5/2017,19:00:00,79281,6.268,,,,
6023,4/5/2017,19:30:00,79327,6.064,,,,
6024,4/5/2017,20:00:00,79344,5.86,,,,
6025,4/5/2017,20:30:00,79349,5.552,,,,
6026,4/5/2017,21:00:00,79293,5.244,,,,
6027,4/5/2017,21:30:00,79258,4.934,,,,
6028,4/5/2017,22:00:00,79213,4.623,,,,
6029,4/5/2017,22:30:00,79136,4.207,,,,
6030,4/5/2017,23:00:00,79070,3.893,,,,
6031,4/5/2017,23:30:00,78987,3.683,,,,
6032,4/6/2017,0:00:00,78901,3.367,,,,
6033,4/6/2017,0:30:00,78794,2.943,,,,
6034,4/6/2017,1:00:00,78689,2.624,,,,
6035,4/6/2017,1:30:00,78614,2.303,,,,
6036,4/6/2017,2:00:00,78548,1.98,,,,
6037,4/6/2017,2:30:00,78495,1.764,,,,
6038,4/6/2017,3:00:00,78449,1.439,,,,
6039,4/6/2017,3:30:00,78396,1.221,,,,
6040,4/6/2017,4:00:00,78312,1.003,,,,
6041,4/6/2017,4:30:00,78271,0.893,,,,
6042,4/6/2017,5:00:00,78207,0.674,,,,
6043,4/6/2017,5:30:00,78155,0.563,,,,
6044,4/6/2017,6:00:00,78114,0.453,,,,
6045,4/6/2017,6:30:00,78084,0.453,,,,
6046,4/6/2017,7:00:00,78015,0.563,,,,
6047,4/6/2017,7:30:00,77987,0.674,,,,
6048,4/6/2017,8:00:00,77940,0.893,,,,
6049,4/6/2017,8:30:00,77924,1.112,,,,
6050,4/6/2017,9:00:00,77881,1.548,,,,
6051,4/6/2017,9:30:00,77859,2.088,,,,
6052,4/6/2017,10:00:00,77830,2.73,,,,
6053,4/6/2017,10:30:00,77790,3.367,,,,
6054,4/6/2017,11:00:00,77778,3.893,,,,
6055,4/6/2017,11:30:00,77733,4.207,,,,
6056,4/6/2017,12:00:00,77700,4.623,,,,
6057,4/6/2017,12:30:00,77640,5.244,,,,
6058,4/6/2017,13:00:00,77639,5.757,,,,
6059,4/6/2017,13:30:00,77629,6.37,,,,
6060,4/6/2017,14:00:00,77647,6.877,,,,
6061,4/6/2017,14:30:00,77637,7.481,,,,
6062,4/6/2017,15:00:00,77644,7.882,,,,
6063,4/6/2017,15:30:00,77671,8.282,,,,
6064,4/6/2017,16:00:00,77726,8.581,,,,
6065,4/6/2017,16:30:00,77811,8.879,,,,
6066,4/6/2017,17:00:00,77865,9.077,,,,
6067,4/6/2017,17:30:00,77937,9.176,,,,
6068,4/6/2017,18:00:00,78031,9.373,,,,
6069,4/6/2017,18:30:00,78101,9.373,,,,
6070,4/6/2017,19:00:00,78166,9.077,,,,
6071,4/6/2017,19:30:00,78209,8.68,,,,
6072,4/6/2017,20:00:00,78274,8.382,,,,
6073,4/6/2017,20:30:00,78277,7.983,,,,
6074,4/6/2017,21:00:00,78252,7.682,,,,
6075,4/6/2017,21:30:00,78265,7.28,,,,
6076,4/6/2017,22:00:00,78250,6.978,,,,
6077,4/6/2017,22:30:00,78225,6.674,,,,
6078,4/6/2017,23:00:00,78200,6.37,,,,
6079,4/6/2017,23:30:00,78193,5.962,,,,
6080,4/7/2017,0:00:00,78138,5.655,,,,
6081,4/7/2017,0:30:00,78073,5.347,,,,
6082,4/7/2017,1:00:00,78049,5.141,,,,
6083,4/7/2017,1:30:00,78034,4.831,,,,
6084,4/7/2017,2:00:00,78009,4.519,,,,
6085,4/7/2017,2:30:00,77985,4.311,,,,
6086,4/7/2017,3:00:00,77962,4.102,,,,
6087,4/7/2017,3:30:00,77930,3.998,,,,
6088,4/7/2017,4:00:00,77897,3.788,,,,
6089,4/7/2017,4:30:00,77865,3.683,,,,
6090,4/7/2017,5:00:00,77862,3.472,,,,
6091,4/7/2017,5:30:00,77868,3.261,,,,
6092,4/7/2017,6:00:00,77836,3.155,,,,
6093,4/7/2017,6:30:00,77843,2.943,,,,
6094,4/7/2017,7:00:00,77811,2.837,,,,
6095,4/7/2017,7:30:00,77801,2.837,,,,
6096,4/7/2017,8:00:00,77793,2.943,,,,
6097,4/7/2017,8:30:00,77806,3.155,,,,
6098,4/7/2017,9:00:00,77791,3.472,,,,
6099,4/7/2017,9:30:00,77798,3.893,,,,
6100,4/7/2017,10:00:00,77743,4.207,,,,
6101,4/7/2017,10:30:00,77702,4.727,,,,
6102,4/7/2017,11:00:00,77670,5.244,,,,
6103,4/7/2017,11:30:00,77640,5.86,,,,
6104,4/7/2017,12:00:00,77600,6.471,,,,
6105,4/7/2017,12:30:00,77559,6.978,,,,
6106,4/7/2017,13:00:00,77519,7.582,,,,
6107,4/7/2017,13:30:00,77487,8.082,,,,
6108,4/7/2017,14:00:00,77445,8.581,,,,
6109,4/7/2017,14:30:00,77404,9.077,,,,
6110,4/7/2017,15:00:00,77379,9.373,,,,
6111,4/7/2017,15:30:00,77382,9.571,,,,
6112,4/7/2017,16:00:00,77367,9.866,,,,
6113,4/7/2017,16:30:00,77371,10.063,,,,
6114,4/7/2017,17:00:00,77371,10.063,,,,
6115,4/7/2017,17:30:00,77367,9.866,,,,
6116,4/7/2017,18:00:00,77374,9.669,,,,
6117,4/7/2017,18:30:00,77409,9.373,,,,
6118,4/7/2017,19:00:00,77444,9.077,,,,
6119,4/7/2017,19:30:00,77449,8.779,,,,
6120,4/7/2017,20:00:00,77464,8.481,,,,
6121,4/7/2017,20:30:00,77457,8.082,,,,
6122,4/7/2017,21:00:00,77462,7.782,,,,
6123,4/7/2017,21:30:00,77427,7.481,,,,
6124,4/7/2017,22:00:00,77422,7.179,,,,
6125,4/7/2017,22:30:00,77428,6.978,,,,
6126,4/7/2017,23:00:00,77433,6.674,,,,
6127,4/7/2017,23:30:00,77420,6.471,,,,
6128,4/8/2017,0:00:00,77417,6.268,,,,
6129,4/8/2017,0:30:00,77383,6.064,,,,
6130,4/8/2017,1:00:00,77360,5.86,,,,
6131,4/8/2017,1:30:00,77346,5.655,,,,
6132,4/8/2017,2:00:00,77333,5.45,,,,
6133,4/8/2017,2:30:00,77330,5.244,,,,
6134,4/8/2017,3:00:00,77308,5.141,,,,
6135,4/8/2017,3:30:00,77315,4.934,,,,
6136,4/8/2017,4:00:00,77321,4.727,,,,
6137,4/8/2017,4:30:00,77308,4.519,,,,
6138,4/8/2017,5:00:00,77296,4.415,,,,
6139,4/8/2017,5:30:00,77294,4.311,,,,
6140,4/8/2017,6:00:00,77301,4.102,,,,
6141,4/8/2017,6:30:00,77301,4.102,,,,
6142,4/8/2017,7:00:00,77269,3.998,,,,
6143,4/8/2017,7:30:00,77249,3.998,,,,
6144,4/8/2017,8:00:00,77219,3.998,,,,
6145,4/8/2017,8:30:00,77231,4.102,,,,
6146,4/8/2017,9:00:00,77236,4.415,,,,
6147,4/8/2017,9:30:00,77203,4.831,,,,
6148,4/8/2017,10:00:00,77199,5.244,,,,
6149,4/8/2017,10:30:00,77149,5.86,,,,
6150,4/8/2017,11:00:00,77096,6.268,,,,
6151,4/8/2017,11:30:00,77056,6.877,,,,
6152,4/8/2017,12:00:00,77034,7.381,,,,
6153,4/8/2017,12:30:00,76973,7.882,,,,
6154,4/8/2017,13:00:00,76939,8.282,,,,
6155,4/8/2017,13:30:00,76886,8.68,,,,
6156,4/8/2017,14:00:00,76841,8.978,,,,
6157,4/8/2017,14:30:00,76804,9.176,,,,
6158,4/8/2017,15:00:00,76786,9.275,,,,
6159,4/8/2017,15:30:00,76767,9.373,,,,
6160,4/8/2017,16:00:00,76736,9.275,,,,
6161,4/8/2017,16:30:00,76734,9.176,,,,
6162,4/8/2017,17:00:00,76700,8.978,,,,
6163,4/8/2017,17:30:00,76689,8.879,,,,
6164,4/8/2017,18:00:00,76695,8.68,,,,
6165,4/8/2017,18:30:00,76721,8.382,,,,
6166,4/8/2017,19:00:00,76737,8.182,,,,
6167,4/8/2017,19:30:00,76744,7.983,,,,
6168,4/8/2017,20:00:00,76769,7.682,,,,
6169,4/8/2017,20:30:00,76766,7.481,,,,
6170,4/8/2017,21:00:00,76752,7.28,,,,
6171,4/8/2017,21:30:00,76721,7.179,,,,
6172,4/8/2017,22:00:00,76697,6.978,,,,
6173,4/8/2017,22:30:00,76655,6.877,,,,
6174,4/8/2017,23:00:00,76642,6.674,,,,
6175,4/8/2017,23:30:00,76639,6.471,,,,
6176,4/9/2017,0:00:00,76607,6.37,,,,
6177,4/9/2017,0:30:00,76604,6.166,,,,
6178,4/9/2017,1:00:00,76590,5.962,,,,
6179,4/9/2017,1:30:00,76589,5.86,,,,
6180,4/9/2017,2:00:00,76565,5.655,,,,
6181,4/9/2017,2:30:00,76594,5.552,,,,
6182,4/9/2017,3:00:00,76600,5.347,,,,
6183,4/9/2017,3:30:00,76627,5.141,,,,
6184,4/9/2017,4:00:00,76625,5.037,,,,
6185,4/9/2017,4:30:00,76592,4.831,,,,
6186,4/9/2017,5:00:00,76600,4.727,,,,
6187,4/9/2017,5:30:00,76647,4.519,,,,
6188,4/9/2017,6:00:00,76645,4.415,,,,
6189,4/9/2017,6:30:00,76674,4.311,,,,
6190,4/9/2017,7:00:00,76672,4.207,,,,
6191,4/9/2017,7:30:00,76700,4.102,,,,
6192,4/9/2017,8:00:00,76690,4.102,,,,
6193,4/9/2017,8:30:00,76712,4.207,,,,
6194,4/9/2017,9:00:00,76744,4.311,,,,
6195,4/9/2017,9:30:00,76727,4.519,,,,
6196,4/9/2017,10:00:00,76734,4.934,,,,
6197,4/9/2017,10:30:00,76749,5.244,,,,
6198,4/9/2017,11:00:00,76756,5.655,,,,
6199,4/9/2017,11:30:00,76714,6.166,,,,
6200,4/9/2017,12:00:00,76731,6.573,,,,
6201,4/9/2017,12:30:00,76749,7.079,,,,
6202,4/9/2017,13:00:00,76726,7.481,,,,
6203,4/9/2017,13:30:00,76734,7.983,,,,
6204,4/9/2017,14:00:00,76709,8.282,,,,
6205,4/9/2017,14:30:00,76714,8.581,,,,
6206,4/9/2017,15:00:00,76679,8.879,,,,
6207,4/9/2017,15:30:00,76712,9.077,,,,
6208,4/9/2017,16:00:00,76714,9.176,,,,
6209,4/9/2017,16:30:00,76722,9.077,,,,
6210,4/9/2017,17:00:00,76721,8.978,,,,
6211,4/9/2017,17:30:00,76767,8.779,,,,
6212,4/9/2017,18:00:00,76782,8.481,,,,
6213,4/9/2017,18:30:00,76827,8.182,,,,
6214,4/9/2017,19:00:00,76841,7.782,,,,
6215,4/9/2017,19:30:00,76866,7.481,,,,
6216,4/9/2017,20:00:00,76871,7.179,,,,
6217,4/9/2017,20:30:00,76896,6.877,,,,
6218,4/9/2017,21:00:00,76872,6.674,,,,
6219,4/9/2017,21:30:00,76867,6.37,,,,
6220,4/9/2017,22:00:00,76862,6.064,,,,
6221,4/9/2017,22:30:00,76907,5.757,,,,
6222,4/9/2017,23:00:00,76904,5.552,,,,
6223,4/9/2017,23:30:00,76909,5.244,,,,
6224,4/10/2017,0:00:00,76906,5.037,,,,
6225,4/10/2017,0:30:00,76891,4.727,,,,
6226,4/10/2017,1:00:00,76887,4.519,,,,
6227,4/10/2017,1:30:00,76884,4.311,,,,
6228,4/10/2017,2:00:00,76882,4.207,,,,
6229,4/10/2017,2:30:00,76901,4.102,,,,
6230,4/10/2017,3:00:00,76907,3.893,,,,
6231,4/10/2017,3:30:00,76916,3.788,,,,
6232,4/10/2017,4:00:00,76942,3.578,,,,
6233,4/10/2017,4:30:00,76959,3.367,,,,
6234,4/10/2017,5:00:00,76946,3.155,,,,
6235,4/10/2017,5:30:00,76924,3.049,,,,
6236,4/10/2017,6:00:00,76910,2.837,,,,
6237,4/10/2017,6:30:00,76929,2.73,,,,
6238,4/10/2017,7:00:00,76939,2.73,,,,
6239,4/10/2017,7:30:00,76977,2.624,,,,
6240,4/10/2017,8:00:00,77005,2.517,,,,
6241,4/10/2017,8:30:00,77017,2.624,,,,
6242,4/10/2017,9:00:00,77031,2.837,,,,
6243,4/10/2017,9:30:00,77036,3.155,,,,
6244,4/10/2017,10:00:00,77042,3.578,,,,
6245,4/10/2017,10:30:00,77049,3.998,,,,
6246,4/10/2017,11:00:00,77044,4.311,,,,
6247,4/10/2017,11:30:00,77041,4.727,,,,
6248,4/10/2017,12:00:00,76999,5.244,,,,
6249,4/10/2017,12:30:00,76968,5.757,,,,
6250,4/10/2017,13:00:00,76966,6.268,,,,
6251,4/10/2017,13:30:00,76934,6.775,,,,
6252,4/10/2017,14:00:00,76911,7.179,,,,
6253,4/10/2017,14:30:00,76914,7.381,,,,
6254,4/10/2017,15:00:00,76919,7.682,,,,
6255,4/10/2017,15:30:00,76893,7.882,,,,
6256,4/10/2017,16:00:00,76893,7.882,,,,
6257,4/10/2017,16:30:00,76894,7.983,,,,
6258,4/10/2017,17:00:00,76923,7.882,,,,
6259,4/10/2017,17:30:00,76931,7.782,,,,
6260,4/10/2017,18:00:00,76968,7.582,,,,
6261,4/10/2017,18:30:00,76993,7.28,,,,
6262,4/10/2017,19:00:00,77029,7.079,,,,
6263,4/10/2017,19:30:00,77074,6.775,,,,
6264,4/10/2017,20:00:00,77099,6.471,,,,
6265,4/10/2017,20:30:00,77114,6.166,,,,
6266,4/10/2017,21:00:00,77109,5.86,,,,
6267,4/10/2017,21:30:00,77074,5.552,,,,
6268,4/10/2017,22:00:00,77061,5.347,,,,
6269,4/10/2017,22:30:00,77048,5.141,,,,
6270,4/10/2017,23:00:00,77044,4.934,,,,
6271,4/10/2017,23:30:00,77081,4.727,,,,
6272,4/11/2017,0:00:00,77078,4.519,,,,
6273,4/11/2017,0:30:00,77076,4.415,,,,
6274,4/11/2017,1:00:00,77044,4.311,,,,
6275,4/11/2017,1:30:00,77031,4.102,,,,
6276,4/11/2017,2:00:00,77029,3.998,,,,
6277,4/11/2017,2:30:00,77027,3.893,,,,
6278,4/11/2017,3:00:00,77036,3.788,,,,
6279,4/11/2017,3:30:00,77032,3.578,,,,
6280,4/11/2017,4:00:00,77081,3.472,,,,
6281,4/11/2017,4:30:00,77067,3.261,,,,
6282,4/11/2017,5:00:00,77096,3.155,,,,
6283,4/11/2017,5:30:00,77084,3.049,,,,
6284,4/11/2017,6:00:00,77061,2.837,,,,
6285,4/11/2017,6:30:00,77059,2.73,,,,
6286,4/11/2017,7:00:00,77069,2.73,,,,
6287,4/11/2017,7:30:00,77047,2.624,,,,
6288,4/11/2017,8:00:00,77089,2.73,,,,
6289,4/11/2017,8:30:00,77112,2.943,,,,
6290,4/11/2017,9:00:00,77116,3.155,,,,
6291,4/11/2017,9:30:00,77142,3.578,,,,
6292,4/11/2017,10:00:00,77097,3.893,,,,
6293,4/11/2017,10:30:00,77072,4.207,,,,
6294,4/11/2017,11:00:00,77049,4.623,,,,
6295,4/11/2017,11:30:00,77028,5.141,,,,
6296,4/11/2017,12:00:00,77036,5.655,,,,
6297,4/11/2017,12:30:00,77034,6.166,,,,
6298,4/11/2017,13:00:00,77011,6.573,,,,
6299,4/11/2017,13:30:00,76978,6.978,,,,
6300,4/11/2017,14:00:00,76963,7.28,,,,
6301,4/11/2017,14:30:00,76926,7.481,,,,
6302,4/11/2017,15:00:00,76877,7.582,,,,
6303,4/11/2017,15:30:00,76857,7.582,,,,
6304,4/11/2017,16:00:00,76837,7.582,,,,
6305,4/11/2017,16:30:00,76847,7.582,,,,
6306,4/11/2017,17:00:00,76867,7.582,,,,
6307,4/11/2017,17:30:00,76836,7.481,,,,
6308,4/11/2017,18:00:00,76844,7.381,,,,
6309,4/11/2017,18:30:00,76861,7.179,,,,
6310,4/11/2017,19:00:00,76887,6.978,,,,
6311,4/11/2017,19:30:00,76902,6.674,,,,
6312,4/11/2017,20:00:00,76899,6.471,,,,
6313,4/11/2017,20:30:00,76886,6.268,,,,
6314,4/11/2017,21:00:00,76892,6.064,,,,
6315,4/11/2017,21:30:00,76909,5.86,,,,
6316,4/11/2017,22:00:00,76896,5.655,,,,
6317,4/11/2017,22:30:00,76882,5.45,,,,
6318,4/11/2017,23:00:00,76891,5.347,,,,
6319,4/11/2017,23:30:00,76887,5.141,,,,
6320,4/12/2017,0:00:00,76856,5.037,,,,
6321,4/12/2017,0:30:00,76842,4.831,,,,
6322,4/12/2017,1:00:00,76821,4.727,,,,
6323,4/12/2017,1:30:00,76819,4.623,,,,
6324,4/12/2017,2:00:00,76817,4.519,,,,
6325,4/12/2017,2:30:00,76816,4.415,,,,
6326,4/12/2017,3:00:00,76804,4.311,,,,
6327,4/12/2017,3:30:00,76814,4.311,,,,
6328,4/12/2017,4:00:00,76832,4.207,,,,
6329,4/12/2017,4:30:00,76841,4.102,,,,
6330,4/12/2017,5:00:00,76849,3.998,,,,
6331,4/12/2017,5:30:00,76879,3.998,,,,
6332,4/12/2017,6:00:00,76877,3.893,,,,
6333,4/12/2017,6:30:00,76856,3.788,,,,
6334,4/12/2017,7:00:00,76866,3.788,,,,
6335,4/12/2017,7:30:00,76866,3.788,,,,
6336,4/12/2017,8:00:00,76857,3.893,,,,
6337,4/12/2017,8:30:00,76869,3.998,,,,
6338,4/12/2017,9:00:00,76862,4.207,,,,
6339,4/12/2017,9:30:00,76857,4.519,,,,
6340,4/12/2017,10:00:00,76824,4.934,,,,
6341,4/12/2017,10:30:00,76812,5.45,,,,
6342,4/12/2017,11:00:00,76822,6.064,,,,
6343,4/12/2017,11:30:00,76791,6.573,,,,
6344,4/12/2017,12:00:00,76791,7.179,,,,
6345,4/12/2017,12:30:00,76761,7.782,,,,
6346,4/12/2017,13:00:00,76789,8.282,,,,
6347,4/12/2017,13:30:00,76757,8.779,,,,
6348,4/12/2017,14:00:00,76732,9.077,,,,
6349,4/12/2017,14:30:00,76695,9.275,,,,
6350,4/12/2017,15:00:00,76697,9.373,,,,
6351,4/12/2017,15:30:00,76689,9.472,,,,
6352,4/12/2017,16:00:00,76721,9.571,,,,
6353,4/12/2017,16:30:00,76751,9.571,,,,
