Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2334,10/23/2011,18:15:00,75283,4.831,,,,
2335,10/23/2011,18:30:00,75283,4.831,,,,
2336,10/23/2011,18:45:00,75318,4.831,,,,
2337,10/23/2011,19:00:00,75330,4.831,,,,
2338,10/23/2011,19:15:00,75342,4.831,,,,
2339,10/23/2011,19:30:00,75342,4.831,,,,
2340,10/23/2011,19:45:00,75352,4.727,,,,
2341,10/23/2011,20:00:00,75364,4.727,,,,
2342,10/23/2011,20:15:00,75376,4.727,,,,
2343,10/23/2011,20:30:00,75375,4.623,,,,
2344,10/23/2011,20:45:00,75363,4.623,,,,
2345,10/23/2011,21:00:00,75397,4.519,,,,
2346,10/23/2011,21:15:00,75420,4.519,,,,
2347,10/23/2011,21:30:00,75419,4.415,,,,
2348,10/23/2011,21:45:00,75431,4.415,,,,
2349,10/23/2011,22:00:00,75442,4.415,,,,
2350,10/23/2011,22:15:00,75430,4.311,,,,
2351,10/23/2011,22:30:00,75430,4.311,,,,
2352,10/23/2011,22:45:00,75428,4.207,,,,
2353,10/23/2011,23:00:00,75428,4.207,,,,
2354,10/23/2011,23:15:00,75427,4.102,,,,
2355,10/23/2011,23:30:00,75403,3.998,,,,
2356,10/23/2011,23:45:00,75415,3.998,,,,
2357,10/24/2011,0:00:00,75402,3.893,,,,
2358,10/24/2011,0:15:00,75413,3.893,,,,
2359,10/24/2011,0:30:00,75389,3.788,,,,
2360,10/24/2011,0:45:00,75377,3.788,,,,
2361,10/24/2011,1:00:00,75400,3.683,,,,
2362,10/24/2011,1:15:00,75376,3.683,,,,
2363,10/24/2011,1:30:00,75375,3.578,,,,
2364,10/24/2011,1:45:00,75387,3.578,,,,
2365,10/24/2011,2:00:00,75362,3.472,,,,
2366,10/24/2011,2:15:00,75362,3.472,,,,
2367,10/24/2011,2:30:00,75361,3.367,,,,
2368,10/24/2011,2:45:00,75373,3.367,,,,
2369,10/24/2011,3:00:00,75360,3.261,,,,
2370,10/24/2011,3:15:00,75337,3.261,,,,
2371,10/24/2011,3:30:00,75324,3.155,,,,
2372,10/24/2011,3:45:00,75324,3.155,,,,
2373,10/24/2011,4:00:00,75336,3.155,,,,
2374,10/24/2011,4:15:00,75346,3.049,,,,
2375,10/24/2011,4:30:00,75334,3.049,,,,
2376,10/24/2011,4:45:00,75322,2.943,,,,
2377,10/24/2011,5:00:00,75333,2.943,,,,
2378,10/24/2011,5:15:00,75333,2.943,,,,
2379,10/24/2011,5:30:00,75344,2.837,,,,
2380,10/24/2011,5:45:00,75332,2.837,,,,
2381,10/24/2011,6:00:00,75332,2.837,,,,
2382,10/24/2011,6:15:00,75331,2.73,,,,
2383,10/24/2011,6:30:00,75319,2.73,,,,
2384,10/24/2011,6:45:00,75319,2.73,,,,
2385,10/24/2011,7:00:00,75331,2.73,,,,
2386,10/24/2011,7:15:00,75330,2.624,,,,
2387,10/24/2011,7:30:00,75330,2.624,,,,
2388,10/24/2011,7:45:00,75342,2.624,,,,
2389,10/24/2011,8:00:00,75342,2.624,,,,
2390,10/24/2011,8:15:00,75329,2.517,,,,
2391,10/24/2011,8:30:00,75341,2.517,,,,
2392,10/24/2011,8:45:00,75341,2.517,,,,
2393,10/24/2011,9:00:00,75341,2.517,,,,
2394,10/24/2011,9:15:00,75329,2.517,,,,
2395,10/24/2011,9:30:00,75317,2.517,,,,
2396,10/24/2011,9:45:00,75317,2.517,,,,
2397,10/24/2011,10:00:00,75329,2.517,,,,
2398,10/24/2011,10:15:00,75306,2.517,,,,
2399,10/24/2011,10:30:00,75306,2.517,,,,
2400,10/24/2011,10:45:00,75306,2.517,,,,
2401,10/24/2011,11:00:00,75295,2.624,,,,
2402,10/24/2011,11:15:00,75295,2.624,,,,
2403,10/24/2011,11:30:00,75296,2.73,,,,
2404,10/24/2011,11:45:00,75286,2.837,,,,
2405,10/24/2011,12:00:00,75287,2.943,,,,
2406,10/24/2011,12:15:00,75264,3.049,,,,
2407,10/24/2011,12:30:00,75277,3.155,,,,
2408,10/24/2011,12:45:00,75232,3.261,,,,
2409,10/24/2011,13:00:00,75233,3.367,,,,
2410,10/24/2011,13:15:00,75222,3.472,,,,
2411,10/24/2011,13:30:00,75177,3.578,,,,
2412,10/24/2011,13:45:00,75166,3.683,,,,
2413,10/24/2011,14:00:00,75143,3.683,,,,
2414,10/24/2011,14:15:00,75144,3.788,,,,
2415,10/24/2011,14:30:00,75122,3.893,,,,
2416,10/24/2011,14:45:00,75111,3.998,,,,
2417,10/24/2011,15:00:00,75112,4.102,,,,
2418,10/24/2011,15:15:00,75124,4.102,,,,
2419,10/24/2011,15:30:00,75090,4.207,,,,
2420,10/24/2011,15:45:00,75056,4.311,,,,
2421,10/24/2011,16:00:00,75057,4.415,,,,
2422,10/24/2011,16:15:00,75046,4.519,,,,
2423,10/24/2011,16:30:00,75048,4.623,,,,
2424,10/24/2011,16:45:00,75048,4.623,,,,
2425,10/24/2011,17:00:00,75037,4.727,,,,
2426,10/24/2011,17:15:00,75050,4.831,,,,
2427,10/24/2011,17:30:00,75050,4.831,,,,
2428,10/24/2011,17:45:00,75051,4.934,,,,
2429,10/24/2011,18:00:00,75051,4.934,,,,
2430,10/24/2011,18:15:00,75074,4.934,,,,
2431,10/24/2011,18:30:00,75052,5.037,,,,
2432,10/24/2011,18:45:00,75087,5.037,,,,
2433,10/24/2011,19:00:00,75087,5.037,,,,
2434,10/24/2011,19:15:00,75087,5.037,,,,
2435,10/24/2011,19:30:00,75075,5.037,,,,
2436,10/24/2011,19:45:00,75099,5.037,,,,
2437,10/24/2011,20:00:00,75099,5.037,,,,
2438,10/24/2011,20:15:00,75086,4.934,,,,
2439,10/24/2011,20:30:00,75109,4.934,,,,
2440,10/24/2011,20:45:00,75098,4.934,,,,
2441,10/24/2011,21:00:00,75109,4.934,,,,
2442,10/24/2011,21:15:00,75108,4.831,,,,
2443,10/24/2011,21:30:00,75108,4.831,,,,
2444,10/24/2011,21:45:00,75132,4.831,,,,
2445,10/24/2011,22:00:00,75120,4.831,,,,
2446,10/24/2011,22:15:00,75120,4.831,,,,
2447,10/24/2011,22:30:00,75143,4.831,,,,
2448,10/24/2011,22:45:00,75108,4.831,,,,
2449,10/24/2011,23:00:00,75108,4.831,,,,
2450,10/24/2011,23:15:00,75108,4.831,,,,
2451,10/24/2011,23:30:00,75108,4.831,,,,
2452,10/24/2011,23:45:00,75097,4.831,,,,
2453,10/25/2011,0:00:00,75097,4.831,,,,
2454,10/25/2011,0:15:00,75097,4.831,,,,
2455,10/25/2011,0:30:00,75108,4.831,,,,
2456,10/25/2011,0:45:00,75097,4.831,,,,
2457,10/25/2011,1:00:00,75085,4.831,,,,
2458,10/25/2011,1:15:00,75085,4.831,,,,
2459,10/25/2011,1:30:00,75108,4.831,,,,
2460,10/25/2011,1:45:00,75097,4.831,,,,
2461,10/25/2011,2:00:00,75072,4.727,,,,
2462,10/25/2011,2:15:00,75084,4.727,,,,
2463,10/25/2011,2:30:00,75059,4.623,,,,
2464,10/25/2011,2:45:00,75071,4.623,,,,
2465,10/25/2011,3:00:00,75094,4.623,,,,
2466,10/25/2011,3:15:00,75059,4.623,,,,
2467,10/25/2011,3:30:00,75082,4.519,,,,
2468,10/25/2011,3:45:00,75070,4.519,,,,
2469,10/25/2011,4:00:00,75070,4.519,,,,
2470,10/25/2011,4:15:00,75057,4.415,,,,
2471,10/25/2011,4:30:00,75069,4.415,,,,
2472,10/25/2011,4:45:00,75080,4.415,,,,
2473,10/25/2011,5:00:00,75080,4.415,,,,
2474,10/25/2011,5:15:00,75079,4.311,,,,
2475,10/25/2011,5:30:00,75068,4.311,,,,
2476,10/25/2011,5:45:00,75079,4.311,,,,
2477,10/25/2011,6:00:00,75090,4.207,,,,
2478,10/25/2011,6:15:00,75090,4.207,,,,
2479,10/25/2011,6:30:00,75078,4.207,,,,
2480,10/25/2011,6:45:00,75089,4.102,,,,
2481,10/25/2011,7:00:00,75077,4.102,,,,
2482,10/25/2011,7:15:00,75100,4.102,,,,
2483,10/25/2011,7:30:00,75088,3.998,,,,
2484,10/25/2011,7:45:00,75088,3.998,,,,
2485,10/25/2011,8:00:00,75076,3.998,,,,
2486,10/25/2011,8:15:00,75076,3.998,,,,
2487,10/25/2011,8:30:00,75064,3.998,,,,
2488,10/25/2011,8:45:00,75076,3.998,,,,
2489,10/25/2011,9:00:00,75064,3.998,,,,
2490,10/25/2011,9:15:00,75064,3.998,,,,
2491,10/25/2011,9:30:00,75077,4.102,,,,
2492,10/25/2011,9:45:00,75065,4.102,,,,
2493,10/25/2011,10:00:00,75077,4.102,,,,
2494,10/25/2011,10:15:00,75090,4.207,,,,
2495,10/25/2011,10:30:00,75067,4.207,,,,
2496,10/25/2011,10:45:00,75068,4.311,,,,
2497,10/25/2011,11:00:00,75069,4.415,,,,
2498,10/25/2011,11:15:00,75069,4.415,,,,
2499,10/25/2011,11:30:00,75070,4.519,,,,
2500,10/25/2011,11:45:00,75071,4.623,,,,
2501,10/25/2011,12:00:00,75083,4.623,,,,
2502,10/25/2011,12:15:00,75072,4.727,,,,
2503,10/25/2011,12:30:00,75037,4.727,,,,
2504,10/25/2011,12:45:00,75027,4.831,,,,
2505,10/25/2011,13:00:00,75003,4.831,,,,
2506,10/25/2011,13:15:00,74981,4.934,,,,
2507,10/25/2011,13:30:00,74981,4.934,,,,
2508,10/25/2011,13:45:00,74982,5.037,,,,
2509,10/25/2011,14:00:00,74948,5.141,,,,
2510,10/25/2011,14:15:00,74925,5.141,,,,
2511,10/25/2011,14:30:00,74949,5.244,,,,
2512,10/25/2011,14:45:00,74938,5.244,,,,
2513,10/25/2011,15:00:00,74927,5.347,,,,
2514,10/25/2011,15:15:00,74915,5.347,,,,
2515,10/25/2011,15:30:00,74893,5.45,,,,
2516,10/25/2011,15:45:00,74893,5.45,,,,
2517,10/25/2011,16:00:00,74893,5.45,,,,
2518,10/25/2011,16:15:00,74859,5.552,,,,
2519,10/25/2011,16:30:00,74824,5.552,,,,
2520,10/25/2011,16:45:00,74814,5.655,,,,
2521,10/25/2011,17:00:00,74814,5.655,,,,
2522,10/25/2011,17:15:00,74814,5.655,,,,
2523,10/25/2011,17:30:00,74814,5.655,,,,
2524,10/25/2011,17:45:00,74802,5.655,,,,
2525,10/25/2011,18:00:00,74825,5.655,,,,
2526,10/25/2011,18:15:00,74872,5.655,,,,
2527,10/25/2011,18:30:00,74920,5.757,,,,
2528,10/25/2011,18:45:00,74908,5.757,,,,
2529,10/25/2011,19:00:00,74873,5.757,,,,
2530,10/25/2011,19:15:00,74873,5.757,,,,
2531,10/25/2011,19:30:00,74884,5.655,,,,
2532,10/25/2011,19:45:00,74907,5.655,,,,
2533,10/25/2011,20:00:00,74872,5.655,,,,
2534,10/25/2011,20:15:00,74859,5.552,,,,
2535,10/25/2011,20:30:00,74848,5.552,,,,
2536,10/25/2011,20:45:00,74848,5.552,,,,
2537,10/25/2011,21:00:00,74846,5.45,,,,
2538,10/25/2011,21:15:00,74858,5.45,,,,
2539,10/25/2011,21:30:00,74845,5.347,,,,
2540,10/25/2011,21:45:00,74845,5.347,,,,
2541,10/25/2011,22:00:00,74844,5.244,,,,
2542,10/25/2011,22:15:00,74844,5.244,,,,
2543,10/25/2011,22:30:00,74843,5.141,,,,
2544,10/25/2011,22:45:00,74831,5.141,,,,
2545,10/25/2011,23:00:00,74819,5.037,,,,
2546,10/25/2011,23:15:00,74807,5.037,,,,
2547,10/25/2011,23:30:00,74819,5.037,,,,
2548,10/25/2011,23:45:00,74794,4.934,,,,
2549,10/26/2011,0:00:00,74794,4.934,,,,
2550,10/26/2011,0:15:00,74829,4.934,,,,
2551,10/26/2011,0:30:00,74793,4.831,,,,
2552,10/26/2011,0:45:00,74770,4.831,,,,
2553,10/26/2011,1:00:00,74758,4.831,,,,
2554,10/26/2011,1:15:00,74758,4.831,,,,
2555,10/26/2011,1:30:00,74746,4.831,,,,
2556,10/26/2011,1:45:00,74758,4.831,,,,
2557,10/26/2011,2:00:00,74735,4.831,,,,
2558,10/26/2011,2:15:00,74733,4.727,,,,
2559,10/26/2011,2:30:00,74710,4.727,,,,
2560,10/26/2011,2:45:00,74722,4.727,,,,
2561,10/26/2011,3:00:00,74687,4.727,,,,
2562,10/26/2011,3:15:00,74687,4.727,,,,
2563,10/26/2011,3:30:00,74663,4.727,,,,
2564,10/26/2011,3:45:00,74652,4.727,,,,
2565,10/26/2011,4:00:00,74662,4.623,,,,
2566,10/26/2011,4:15:00,74639,4.623,,,,
2567,10/26/2011,4:30:00,74627,4.623,,,,
2568,10/26/2011,4:45:00,74686,4.623,,,,
2569,10/26/2011,5:00:00,74662,4.623,,,,
2570,10/26/2011,5:15:00,74639,4.623,,,,
2571,10/26/2011,5:30:00,74628,4.727,,,,
2572,10/26/2011,5:45:00,74652,4.727,,,,
2573,10/26/2011,6:00:00,74663,4.727,,,,
2574,10/26/2011,6:15:00,74617,4.727,,,,
2575,10/26/2011,6:30:00,74617,4.727,,,,
2576,10/26/2011,6:45:00,74582,4.727,,,,
2577,10/26/2011,7:00:00,74604,4.623,,,,
2578,10/26/2011,7:15:00,74592,4.623,,,,
2579,10/26/2011,7:30:00,74581,4.623,,,,
2580,10/26/2011,7:45:00,74569,4.623,,,,
2581,10/26/2011,8:00:00,74581,4.623,,,,
2582,10/26/2011,8:15:00,74581,4.623,,,,
2583,10/26/2011,8:30:00,74557,4.623,,,,
2584,10/26/2011,8:45:00,74592,4.623,,,,
2585,10/26/2011,9:00:00,74604,4.623,,,,
2586,10/26/2011,9:15:00,74557,4.623,,,,
2587,10/26/2011,9:30:00,74570,4.727,,,,
2588,10/26/2011,9:45:00,74582,4.727,,,,
2589,10/26/2011,10:00:00,74570,4.727,,,,
2590,10/26/2011,10:15:00,74547,4.727,,,,
2591,10/26/2011,10:30:00,74558,4.727,,,,
2592,10/26/2011,10:45:00,74559,4.831,,,,
2593,10/26/2011,11:00:00,74559,4.831,,,,
2594,10/26/2011,11:15:00,74559,4.831,,,,
2595,10/26/2011,11:30:00,74501,4.831,,,,
2596,10/26/2011,11:45:00,74489,4.831,,,,
2597,10/26/2011,12:00:00,74490,4.934,,,,
2598,10/26/2011,12:15:00,74467,4.934,,,,
2599,10/26/2011,12:30:00,74467,4.934,,,,
2600,10/26/2011,12:45:00,74455,4.934,,,,
2601,10/26/2011,13:00:00,74468,5.037,,,,
2602,10/26/2011,13:15:00,74457,5.037,,,,
2603,10/26/2011,13:30:00,74398,5.037,,,,
2604,10/26/2011,13:45:00,74375,5.037,,,,
2605,10/26/2011,14:00:00,74375,5.037,,,,
2606,10/26/2011,14:15:00,74363,5.037,,,,
2607,10/26/2011,14:30:00,74340,5.037,,,,
2608,10/26/2011,14:45:00,74340,5.037,,,,
2609,10/26/2011,15:00:00,74329,5.141,,,,
2610,10/26/2011,15:15:00,74282,5.141,,,,
2611,10/26/2011,15:30:00,74329,5.141,,,,
2612,10/26/2011,15:45:00,74376,5.141,,,,
2613,10/26/2011,16:00:00,74363,5.037,,,,
2614,10/26/2011,16:15:00,74350,4.934,,,,
2615,10/26/2011,16:30:00,74327,4.934,,,,
2616,10/26/2011,16:45:00,74338,4.831,,,,
2617,10/26/2011,17:00:00,74361,4.831,,,,
2618,10/26/2011,17:15:00,74291,4.831,,,,
2619,10/26/2011,17:30:00,74338,4.831,,,,
2620,10/26/2011,17:45:00,74349,4.831,,,,
2621,10/26/2011,18:00:00,74395,4.727,,,,
2622,10/26/2011,18:15:00,74442,4.727,,,,
2623,10/26/2011,18:30:00,74465,4.727,,,,
2624,10/26/2011,18:45:00,74465,4.727,,,,
2625,10/26/2011,19:00:00,74452,4.623,,,,
2626,10/26/2011,19:15:00,74510,4.623,,,,
2627,10/26/2011,19:30:00,74487,4.623,,,,
2628,10/26/2011,19:45:00,74487,4.623,,,,
2629,10/26/2011,20:00:00,74509,4.519,,,,
2630,10/26/2011,20:15:00,74544,4.519,,,,
2631,10/26/2011,20:30:00,74544,4.519,,,,
2632,10/26/2011,20:45:00,74544,4.519,,,,
2633,10/26/2011,21:00:00,74508,4.415,,,,
2634,10/26/2011,21:15:00,74520,4.415,,,,
2635,10/26/2011,21:30:00,74532,4.415,,,,
2636,10/26/2011,21:45:00,74531,4.311,,,,
2637,10/26/2011,22:00:00,74507,4.311,,,,
2638,10/26/2011,22:15:00,74518,4.207,,,,
2639,10/26/2011,22:30:00,74553,4.207,,,,
2640,10/26/2011,22:45:00,74506,4.207,,,,
2641,10/26/2011,23:00:00,74517,4.102,,,,
2642,10/26/2011,23:15:00,74528,4.102,,,,
2643,10/26/2011,23:30:00,74528,4.102,,,,
2644,10/26/2011,23:45:00,74540,4.102,,,,
2645,10/27/2011,0:00:00,74527,3.998,,,,
2646,10/27/2011,0:15:00,74504,3.998,,,,
2647,10/27/2011,0:30:00,74492,3.998,,,,
2648,10/27/2011,0:45:00,74516,3.998,,,,
2649,10/27/2011,1:00:00,74479,3.893,,,,
2650,10/27/2011,1:15:00,74479,3.893,,,,
2651,10/27/2011,1:30:00,74468,3.893,,,,
2652,10/27/2011,1:45:00,74479,3.893,,,,
2653,10/27/2011,2:00:00,74503,3.893,,,,
2654,10/27/2011,2:15:00,74513,3.788,,,,
2655,10/27/2011,2:30:00,74513,3.788,,,,
2656,10/27/2011,2:45:00,74502,3.788,,,,
2657,10/27/2011,3:00:00,74502,3.788,,,,
2658,10/27/2011,3:15:00,74513,3.788,,,,
2659,10/27/2011,3:30:00,74501,3.683,,,,
2660,10/27/2011,3:45:00,74501,3.683,,,,
2661,10/27/2011,4:00:00,74524,3.683,,,,
2662,10/27/2011,4:15:00,74501,3.683,,,,
2663,10/27/2011,4:30:00,74501,3.683,,,,
2664,10/27/2011,4:45:00,74499,3.578,,,,
2665,10/27/2011,5:00:00,74511,3.578,,,,
2666,10/27/2011,5:15:00,74523,3.578,,,,
2667,10/27/2011,5:30:00,74534,3.578,,,,
2668,10/27/2011,5:45:00,74546,3.578,,,,
2669,10/27/2011,6:00:00,74558,3.578,,,,
2670,10/27/2011,6:15:00,74581,3.578,,,,
2671,10/27/2011,6:30:00,74603,3.472,,,,
2672,10/27/2011,6:45:00,74615,3.472,,,,
2673,10/27/2011,7:00:00,74627,3.472,,,,
2674,10/27/2011,7:15:00,74650,3.472,,,,
2675,10/27/2011,7:30:00,74603,3.472,,,,
2676,10/27/2011,7:45:00,74650,3.472,,,,
2677,10/27/2011,8:00:00,74685,3.472,,,,
2678,10/27/2011,8:15:00,74684,3.367,,,,
2679,10/27/2011,8:30:00,74684,3.367,,,,
2680,10/27/2011,8:45:00,74696,3.367,,,,
2681,10/27/2011,9:00:00,74707,3.367,,,,
2682,10/27/2011,9:15:00,74731,3.367,,,,
2683,10/27/2011,9:30:00,74731,3.367,,,,
2684,10/27/2011,9:45:00,74731,3.367,,,,
2685,10/27/2011,10:00:00,74741,3.261,,,,
2686,10/27/2011,10:15:00,74741,3.261,,,,
2687,10/27/2011,10:30:00,74753,3.261,,,,
2688,10/27/2011,10:45:00,74741,3.261,,,,
2689,10/27/2011,11:00:00,74741,3.261,,,,
2690,10/27/2011,11:15:00,74765,3.261,,,,
2691,10/27/2011,11:30:00,74754,3.367,,,,
2692,10/27/2011,11:45:00,74766,3.367,,,,
2693,10/27/2011,12:00:00,74754,3.367,,,,
2694,10/27/2011,12:15:00,74766,3.367,,,,
2695,10/27/2011,12:30:00,74766,3.367,,,,
2696,10/27/2011,12:45:00,74766,3.367,,,,
2697,10/27/2011,13:00:00,74767,3.472,,,,
2698,10/27/2011,13:15:00,74744,3.472,,,,
2699,10/27/2011,13:30:00,74744,3.472,,,,
2700,10/27/2011,13:45:00,74732,3.472,,,,
2701,10/27/2011,14:00:00,74744,3.472,,,,
2702,10/27/2011,14:15:00,74732,3.472,,,,
2703,10/27/2011,14:30:00,74755,3.472,,,,
2704,10/27/2011,14:45:00,74756,3.578,,,,
2705,10/27/2011,15:00:00,74780,3.578,,,,
2706,10/27/2011,15:15:00,74768,3.578,,,,
2707,10/27/2011,15:30:00,74768,3.578,,,,
2708,10/27/2011,15:45:00,74768,3.578,,,,
2709,10/27/2011,16:00:00,74768,3.578,,,,
2710,10/27/2011,16:15:00,74757,3.683,,,,
2711,10/27/2011,16:30:00,74757,3.683,,,,
2712,10/27/2011,16:45:00,74781,3.683,,,,
2713,10/27/2011,17:00:00,74781,3.683,,,,
2714,10/27/2011,17:15:00,74804,3.683,,,,
2715,10/27/2011,17:30:00,74769,3.683,,,,
2716,10/27/2011,17:45:00,74769,3.683,,,,
2717,10/27/2011,18:00:00,74792,3.683,,,,
2718,10/27/2011,18:15:00,74816,3.683,,,,
2719,10/27/2011,18:30:00,74804,3.683,,,,
2720,10/27/2011,18:45:00,74827,3.683,,,,
2721,10/27/2011,19:00:00,74827,3.683,,,,
2722,10/27/2011,19:15:00,74851,3.683,,,,
2723,10/27/2011,19:30:00,74874,3.683,,,,
2724,10/27/2011,19:45:00,74861,3.578,,,,
2725,10/27/2011,20:00:00,74861,3.578,,,,
2726,10/27/2011,20:15:00,74861,3.578,,,,
2727,10/27/2011,20:30:00,74861,3.578,,,,
2728,10/27/2011,20:45:00,74873,3.578,,,,
2729,10/27/2011,21:00:00,74896,3.578,,,,
2730,10/27/2011,21:15:00,74895,3.472,,,,
2731,10/27/2011,21:30:00,74884,3.472,,,,
2732,10/27/2011,21:45:00,74860,3.472,,,,
2733,10/27/2011,22:00:00,74907,3.472,,,,
2734,10/27/2011,22:15:00,74919,3.472,,,,
2735,10/27/2011,22:30:00,74941,3.367,,,,
2736,10/27/2011,22:45:00,74953,3.367,,,,
2737,10/27/2011,23:00:00,74953,3.367,,,,
2738,10/27/2011,23:15:00,74941,3.367,,,,
2739,10/27/2011,23:30:00,74941,3.367,,,,
2740,10/27/2011,23:45:00,74951,3.261,,,,
2741,10/28/2011,0:00:00,74940,3.261,,,,
2742,10/28/2011,0:15:00,74940,3.261,,,,
2743,10/28/2011,0:30:00,74940,3.261,,,,
2744,10/28/2011,0:45:00,74927,3.155,,,,
2745,10/28/2011,1:00:00,74939,3.155,,,,
2746,10/28/2011,1:15:00,74950,3.155,,,,
2747,10/28/2011,1:30:00,74962,3.155,,,,
2748,10/28/2011,1:45:00,74973,3.049,,,,
2749,10/28/2011,2:00:00,75019,3.049,,,,
2750,10/28/2011,2:15:00,75031,3.049,,,,
2751,10/28/2011,2:30:00,75008,3.049,,,,
2752,10/28/2011,2:45:00,74995,2.943,,,,
2753,10/28/2011,3:00:00,74983,2.943,,,,
2754,10/28/2011,3:15:00,74972,2.943,,,,
2755,10/28/2011,3:30:00,74972,2.943,,,,
2756,10/28/2011,3:45:00,74982,2.837,,,,
2757,10/28/2011,4:00:00,75017,2.837,,,,
2758,10/28/2011,4:15:00,74994,2.837,,,,
2759,10/28/2011,4:30:00,75005,2.837,,,,
2760,10/28/2011,4:45:00,75017,2.837,,,,
2761,10/28/2011,5:00:00,74993,2.73,,,,
2762,10/28/2011,5:15:00,75004,2.73,,,,
2763,10/28/2011,5:30:00,75016,2.73,,,,
2764,10/28/2011,5:45:00,75039,2.73,,,,
2765,10/28/2011,6:00:00,75039,2.73,,,,
2766,10/28/2011,6:15:00,75073,2.624,,,,
2767,10/28/2011,6:30:00,75073,2.624,,,,
2768,10/28/2011,6:45:00,75097,2.624,,,,
2769,10/28/2011,7:00:00,75073,2.624,,,,
2770,10/28/2011,7:15:00,75097,2.624,,,,
2771,10/28/2011,7:30:00,75119,2.517,,,,
2772,10/28/2011,7:45:00,75154,2.517,,,,
2773,10/28/2011,8:00:00,75142,2.517,,,,
2774,10/28/2011,8:15:00,75177,2.517,,,,
2775,10/28/2011,8:30:00,75189,2.517,,,,
2776,10/28/2011,8:45:00,75199,2.41,,,,
2777,10/28/2011,9:00:00,75199,2.41,,,,
2778,10/28/2011,9:15:00,75211,2.41,,,,
2779,10/28/2011,9:30:00,75223,2.41,,,,
2780,10/28/2011,9:45:00,75223,2.41,,,,
2781,10/28/2011,10:00:00,75223,2.41,,,,
2782,10/28/2011,10:15:00,75223,2.41,,,,
2783,10/28/2011,10:30:00,75246,2.41,,,,
2784,10/28/2011,10:45:00,75258,2.41,,,,
2785,10/28/2011,11:00:00,75258,2.41,,,,
2786,10/28/2011,11:15:00,75258,2.41,,,,
2787,10/28/2011,11:30:00,75258,2.41,,,,
2788,10/28/2011,11:45:00,75246,2.41,,,,
2789,10/28/2011,12:00:00,75246,2.41,,,,
2790,10/28/2011,12:15:00,75211,2.41,,,,
2791,10/28/2011,12:30:00,75234,2.41,,,,
2792,10/28/2011,12:45:00,75234,2.41,,,,
2793,10/28/2011,13:00:00,75201,2.517,,,,
2794,10/28/2011,13:15:00,75189,2.517,,,,
2795,10/28/2011,13:30:00,75189,2.517,,,,
2796,10/28/2011,13:45:00,75177,2.517,,,,
2797,10/28/2011,14:00:00,75178,2.624,,,,
2798,10/28/2011,14:15:00,75167,2.624,,,,
2799,10/28/2011,14:30:00,75155,2.624,,,,
2800,10/28/2011,14:45:00,75178,2.624,,,,
2801,10/28/2011,15:00:00,75203,2.73,,,,
2802,10/28/2011,15:15:00,75179,2.73,,,,
2803,10/28/2011,15:30:00,75179,2.73,,,,
2804,10/28/2011,15:45:00,75181,2.837,,,,
2805,10/28/2011,16:00:00,75181,2.837,,,,
2806,10/28/2011,16:15:00,75192,2.837,,,,
2807,10/28/2011,16:30:00,75193,2.943,,,,
2808,10/28/2011,16:45:00,75217,2.943,,,,
2809,10/28/2011,17:00:00,75205,2.943,,,,
2810,10/28/2011,17:15:00,75206,3.049,,,,
2811,10/28/2011,17:30:00,75206,3.049,,,,
2812,10/28/2011,17:45:00,75171,3.049,,,,
2813,10/28/2011,18:00:00,75171,3.049,,,,
2814,10/28/2011,18:15:00,75206,3.049,,,,
2815,10/28/2011,18:30:00,75229,3.049,,,,
2816,10/28/2011,18:45:00,75253,3.049,,,,
2817,10/28/2011,19:00:00,75276,3.049,,,,
2818,10/28/2011,19:15:00,75287,2.943,,,,
2819,10/28/2011,19:30:00,75287,2.943,,,,
2820,10/28/2011,19:45:00,75298,2.943,,,,
2821,10/28/2011,20:00:00,75287,2.943,,,,
2822,10/28/2011,20:15:00,75274,2.837,,,,
2823,10/28/2011,20:30:00,75297,2.837,,,,
2824,10/28/2011,20:45:00,75297,2.837,,,,
2825,10/28/2011,21:00:00,75297,2.837,,,,
2826,10/28/2011,21:15:00,75309,2.837,,,,
2827,10/28/2011,21:30:00,75308,2.73,,,,
2828,10/28/2011,21:45:00,75296,2.73,,,,
2829,10/28/2011,22:00:00,75308,2.73,,,,
2830,10/28/2011,22:15:00,75319,2.73,,,,
2831,10/28/2011,22:30:00,75308,2.73,,,,
2832,10/28/2011,22:45:00,75307,2.624,,,,
2833,10/28/2011,23:00:00,75272,2.624,,,,
2834,10/28/2011,23:15:00,75272,2.624,,,,
2835,10/28/2011,23:30:00,75260,2.624,,,,
2836,10/28/2011,23:45:00,75271,2.517,,,,
2837,10/29/2011,0:00:00,75259,2.517,,,,
2838,10/29/2011,0:15:00,75259,2.517,,,,
2839,10/29/2011,0:30:00,75247,2.517,,,,
2840,10/29/2011,0:45:00,75258,2.41,,,,
2841,10/29/2011,1:00:00,75246,2.41,,,,
2842,10/29/2011,1:15:00,75246,2.41,,,,
2843,10/29/2011,1:30:00,75246,2.41,,,,
2844,10/29/2011,1:45:00,75234,2.41,,,,
