Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1052,6/30/2017,10:15:00,75272,10.455,,,,
1053,6/30/2017,10:30:00,75264,10.553,,,,
1054,6/30/2017,10:45:00,75267,10.748,,,,
1055,6/30/2017,11:00:00,75269,10.846,,,,
1056,6/30/2017,11:15:00,75262,11.041,,,,
1057,6/30/2017,11:30:00,75265,11.236,,,,
1058,6/30/2017,11:45:00,75249,11.431,,,,
1059,6/30/2017,12:00:00,75260,11.528,,,,
1060,6/30/2017,12:15:00,75254,11.722,,,,
1061,6/30/2017,12:30:00,75245,11.819,,,,
1062,6/30/2017,12:45:00,75239,12.013,,,,
1063,6/30/2017,13:00:00,75270,12.11,,,,
1064,6/30/2017,13:15:00,75262,12.207,,,,
1065,6/30/2017,13:30:00,75254,12.304,,,,
1066,6/30/2017,13:45:00,75245,12.401,,,,
1067,6/30/2017,14:00:00,75225,12.401,,,,
1068,6/30/2017,14:15:00,75208,12.594,,,,
1069,6/30/2017,14:30:00,75193,12.883,,,,
1070,6/30/2017,14:45:00,75190,13.269,,,,
1071,6/30/2017,15:00:00,75165,13.558,,,,
1072,6/30/2017,15:15:00,75170,13.846,,,,
1073,6/30/2017,15:30:00,75163,14.038,,,,
1074,6/30/2017,15:45:00,75158,14.325,,,,
1075,6/30/2017,16:00:00,75161,14.517,,,,
1076,6/30/2017,16:15:00,75155,14.709,,,,
1077,6/30/2017,16:30:00,75136,14.804,,,,
1078,6/30/2017,16:45:00,75121,15.091,,,,
1079,6/30/2017,17:00:00,75125,15.282,,,,
1080,6/30/2017,17:15:00,75138,15.473,,,,
1081,6/30/2017,17:30:00,75133,15.76,,,,
1082,6/30/2017,17:45:00,75127,15.951,,,,
1083,6/30/2017,18:00:00,75120,16.141,,,,
1084,6/30/2017,18:15:00,75133,16.332,,,,
1085,6/30/2017,18:30:00,75155,16.427,,,,
1086,6/30/2017,18:45:00,75135,16.427,,,,
1087,6/30/2017,19:00:00,75147,16.523,,,,
1088,6/30/2017,19:15:00,75147,16.523,,,,
1089,6/30/2017,19:30:00,75145,16.427,,,,
1090,6/30/2017,19:45:00,75173,16.332,,,,
1091,6/30/2017,20:00:00,75170,16.141,,,,
1092,6/30/2017,20:15:00,75177,15.951,,,,
1093,6/30/2017,20:30:00,75203,15.76,,,,
1094,6/30/2017,20:45:00,75212,15.664,,,,
1095,6/30/2017,21:00:00,75248,15.473,,,,
1096,6/30/2017,21:15:00,75263,15.187,,,,
1097,6/30/2017,21:30:00,75300,14.996,,,,
1098,6/30/2017,21:45:00,75307,14.804,,,,
1099,6/30/2017,22:00:00,75325,14.709,,,,
1100,6/30/2017,22:15:00,75332,14.517,,,,
1101,6/30/2017,22:30:00,75349,14.325,,,,
1102,6/30/2017,22:45:00,75347,14.23,,,,
1103,6/30/2017,23:00:00,75364,14.038,,,,
1104,6/30/2017,23:15:00,75352,13.942,,,,
1105,6/30/2017,23:30:00,75370,13.846,,,,
1106,6/30/2017,23:45:00,75377,13.654,,,,
1107,7/1/2017,0:00:00,75395,13.558,,,,
1108,7/1/2017,0:15:00,75394,13.461,,,,
1109,7/1/2017,0:30:00,75401,13.269,,,,
1110,7/1/2017,0:45:00,75379,13.173,,,,
1111,7/1/2017,1:00:00,75387,13.076,,,,
1112,7/1/2017,1:15:00,75394,12.883,,,,
1113,7/1/2017,1:30:00,75372,12.787,,,,
1114,7/1/2017,1:45:00,75370,12.69,,,,
1115,7/1/2017,2:00:00,75359,12.594,,,,
1116,7/1/2017,2:15:00,75357,12.497,,,,
1117,7/1/2017,2:30:00,75345,12.401,,,,
1118,7/1/2017,2:45:00,75334,12.304,,,,
1119,7/1/2017,3:00:00,75322,12.207,,,,
1120,7/1/2017,3:15:00,75320,12.11,,,,
1121,7/1/2017,3:30:00,75329,12.013,,,,
1122,7/1/2017,3:45:00,75337,11.916,,,,
1123,7/1/2017,4:00:00,75336,11.819,,,,
1124,7/1/2017,4:15:00,75354,11.722,,,,
1125,7/1/2017,4:30:00,75372,11.625,,,,
1126,7/1/2017,4:45:00,75371,11.528,,,,
1127,7/1/2017,5:00:00,75381,11.528,,,,
1128,7/1/2017,5:15:00,75399,11.431,,,,
1129,7/1/2017,5:30:00,75397,11.334,,,,
1130,7/1/2017,5:45:00,75436,11.236,,,,
1131,7/1/2017,6:00:00,75444,11.139,,,,
1132,7/1/2017,6:15:00,75473,11.041,,,,
1133,7/1/2017,6:30:00,75483,11.041,,,,
1134,7/1/2017,6:45:00,75491,10.944,,,,
1135,7/1/2017,7:00:00,75501,10.944,,,,
1136,7/1/2017,7:15:00,75501,10.944,,,,
1137,7/1/2017,7:30:00,75499,10.846,,,,
1138,7/1/2017,7:45:00,75501,10.944,,,,
1139,7/1/2017,8:00:00,75501,10.944,,,,
1140,7/1/2017,8:15:00,75521,10.944,,,,
1141,7/1/2017,8:30:00,75533,11.041,,,,
1142,7/1/2017,8:45:00,75514,11.139,,,,
1143,7/1/2017,9:00:00,75536,11.236,,,,
1144,7/1/2017,9:15:00,75536,11.236,,,,
1145,7/1/2017,9:30:00,75518,11.334,,,,
1146,7/1/2017,9:45:00,75509,11.431,,,,
1147,7/1/2017,10:00:00,75491,11.528,,,,
1148,7/1/2017,10:15:00,75501,11.528,,,,
1149,7/1/2017,10:30:00,75483,11.625,,,,
1150,7/1/2017,10:45:00,75484,11.722,,,,
1151,7/1/2017,11:00:00,75476,11.819,,,,
1152,7/1/2017,11:15:00,75488,11.916,,,,
1153,7/1/2017,11:30:00,75471,12.11,,,,
1154,7/1/2017,11:45:00,75474,12.304,,,,
1155,7/1/2017,12:00:00,75466,12.401,,,,
1156,7/1/2017,12:15:00,75457,12.497,,,,
1157,7/1/2017,12:30:00,75429,12.594,,,,
1158,7/1/2017,12:45:00,75421,12.69,,,,
1159,7/1/2017,13:00:00,75412,12.787,,,,
1160,7/1/2017,13:15:00,75404,12.883,,,,
1161,7/1/2017,13:30:00,75396,12.98,,,,
1162,7/1/2017,13:45:00,75397,13.076,,,,
1163,7/1/2017,14:00:00,75380,13.269,,,,
1164,7/1/2017,14:15:00,75364,13.461,,,,
1165,7/1/2017,14:30:00,75359,13.75,,,,
1166,7/1/2017,14:45:00,75385,14.134,,,,
1167,7/1/2017,15:00:00,75379,14.325,,,,
1168,7/1/2017,15:15:00,75392,14.517,,,,
1169,7/1/2017,15:30:00,75404,14.613,,,,
1170,7/1/2017,15:45:00,75416,14.709,,,,
1171,7/1/2017,16:00:00,75406,14.709,,,,
1172,7/1/2017,16:15:00,75397,14.804,,,,
1173,7/1/2017,16:30:00,75387,14.804,,,,
1174,7/1/2017,16:45:00,75379,14.9,,,,
1175,7/1/2017,17:00:00,75421,14.996,,,,
1176,7/1/2017,17:15:00,75494,15.187,,,,
1177,7/1/2017,17:30:00,75486,15.282,,,,
1178,7/1/2017,17:45:00,75466,15.282,,,,
1179,7/1/2017,18:00:00,75436,15.282,,,,
1180,7/1/2017,18:15:00,75384,15.187,,,,
1181,7/1/2017,18:30:00,75374,15.187,,,,
1182,7/1/2017,18:45:00,75384,15.187,,,,
1183,7/1/2017,19:00:00,75382,15.091,,,,
1184,7/1/2017,19:15:00,75362,15.091,,,,
1185,7/1/2017,19:30:00,75352,15.091,,,,
1186,7/1/2017,19:45:00,75340,14.996,,,,
1187,7/1/2017,20:00:00,75320,14.996,,,,
1188,7/1/2017,20:15:00,75329,14.9,,,,
1189,7/1/2017,20:30:00,75367,14.804,,,,
1190,7/1/2017,20:45:00,75364,14.613,,,,
1191,7/1/2017,21:00:00,75392,14.517,,,,
1192,7/1/2017,21:15:00,75409,14.325,,,,
1193,7/1/2017,21:30:00,75427,14.23,,,,
1194,7/1/2017,21:45:00,75456,14.134,,,,
1195,7/1/2017,22:00:00,75452,13.942,,,,
1196,7/1/2017,22:15:00,75501,13.846,,,,
1197,7/1/2017,22:30:00,75507,13.654,,,,
1198,7/1/2017,22:45:00,75496,13.558,,,,
1199,7/1/2017,23:00:00,75512,13.365,,,,
1200,7/1/2017,23:15:00,75511,13.269,,,,
1201,7/1/2017,23:30:00,75499,13.173,,,,
1202,7/1/2017,23:45:00,75506,12.98,,,,
1203,7/2/2017,0:00:00,75504,12.883,,,,
1204,7/2/2017,0:15:00,75501,12.69,,,,
1205,7/2/2017,0:30:00,75509,12.594,,,,
1206,7/2/2017,0:45:00,75508,12.497,,,,
1207,7/2/2017,1:00:00,75506,12.401,,,,
1208,7/2/2017,1:15:00,75503,12.207,,,,
1209,7/2/2017,1:30:00,75511,12.11,,,,
1210,7/2/2017,1:45:00,75509,12.013,,,,
1211,7/2/2017,2:00:00,75518,11.916,,,,
1212,7/2/2017,2:15:00,75506,11.819,,,,
1213,7/2/2017,2:30:00,75494,11.722,,,,
1214,7/2/2017,2:45:00,75503,11.625,,,,
1215,7/2/2017,3:00:00,75501,11.528,,,,
1216,7/2/2017,3:15:00,75489,11.431,,,,
1217,7/2/2017,3:30:00,75488,11.334,,,,
1218,7/2/2017,3:45:00,75496,11.236,,,,
1219,7/2/2017,4:00:00,75504,11.139,,,,
1220,7/2/2017,4:15:00,75513,11.041,,,,
1221,7/2/2017,4:30:00,75533,11.041,,,,
1222,7/2/2017,4:45:00,75541,10.944,,,,
1223,7/2/2017,5:00:00,75529,10.846,,,,
1224,7/2/2017,5:15:00,75548,10.748,,,,
1225,7/2/2017,5:30:00,75566,10.651,,,,
1226,7/2/2017,5:45:00,75565,10.553,,,,
1227,7/2/2017,6:00:00,75573,10.455,,,,
1228,7/2/2017,6:15:00,75583,10.455,,,,
1229,7/2/2017,6:30:00,75591,10.357,,,,
1230,7/2/2017,6:45:00,75611,10.357,,,,
1231,7/2/2017,7:00:00,75620,10.259,,,,
1232,7/2/2017,7:15:00,75610,10.259,,,,
1233,7/2/2017,7:30:00,75630,10.259,,,,
1234,7/2/2017,7:45:00,75630,10.259,,,,
1235,7/2/2017,8:00:00,75650,10.259,,,,
1236,7/2/2017,8:15:00,75651,10.357,,,,
1237,7/2/2017,8:30:00,75663,10.455,,,,
1238,7/2/2017,8:45:00,75655,10.553,,,,
1239,7/2/2017,9:00:00,75666,10.651,,,,
1240,7/2/2017,9:15:00,75658,10.748,,,,
1241,7/2/2017,9:30:00,75670,10.846,,,,
1242,7/2/2017,9:45:00,75681,10.944,,,,
1243,7/2/2017,10:00:00,75673,11.041,,,,
1244,7/2/2017,10:15:00,75685,11.139,,,,
1245,7/2/2017,10:30:00,75676,11.236,,,,
1246,7/2/2017,10:45:00,75668,11.334,,,,
1247,7/2/2017,11:00:00,75650,11.431,,,,
1248,7/2/2017,11:15:00,75663,11.625,,,,
1249,7/2/2017,11:30:00,75646,11.819,,,,
1250,7/2/2017,11:45:00,75648,11.916,,,,
1251,7/2/2017,12:00:00,75641,12.11,,,,
1252,7/2/2017,12:15:00,75633,12.207,,,,
1253,7/2/2017,12:30:00,75624,12.304,,,,
1254,7/2/2017,12:45:00,75616,12.401,,,,
1255,7/2/2017,13:00:00,75618,12.497,,,,
1256,7/2/2017,13:15:00,75619,12.594,,,,
1257,7/2/2017,13:30:00,75601,12.69,,,,
1258,7/2/2017,13:45:00,75604,12.883,,,,
1259,7/2/2017,14:00:00,75566,12.98,,,,
1260,7/2/2017,14:15:00,75551,13.269,,,,
1261,7/2/2017,14:30:00,75554,13.461,,,,
1262,7/2/2017,14:45:00,75549,13.75,,,,
1263,7/2/2017,15:00:00,75563,13.942,,,,
1264,7/2/2017,15:15:00,75566,14.134,,,,
1265,7/2/2017,15:30:00,75566,14.134,,,,
1266,7/2/2017,15:45:00,75538,14.23,,,,
1267,7/2/2017,16:00:00,75531,14.421,,,,
1268,7/2/2017,16:15:00,75544,14.613,,,,
1269,7/2/2017,16:30:00,75509,14.9,,,,
1270,7/2/2017,16:45:00,75511,14.996,,,,
1271,7/2/2017,17:00:00,75524,15.187,,,,
1272,7/2/2017,17:15:00,75498,15.378,,,,
1273,7/2/2017,17:30:00,75521,15.569,,,,
1274,7/2/2017,17:45:00,75533,15.664,,,,
1275,7/2/2017,18:00:00,75504,15.76,,,,
1276,7/2/2017,18:15:00,75496,15.855,,,,
1277,7/2/2017,18:30:00,75498,15.951,,,,
1278,7/2/2017,18:45:00,75509,16.046,,,,
1279,7/2/2017,19:00:00,75501,16.141,,,,
1280,7/2/2017,19:15:00,75511,16.141,,,,
1281,7/2/2017,19:30:00,75520,16.046,,,,
1282,7/2/2017,19:45:00,75528,15.951,,,,
1283,7/2/2017,20:00:00,75524,15.76,,,,
1284,7/2/2017,20:15:00,75533,15.664,,,,
1285,7/2/2017,20:30:00,75539,15.473,,,,
1286,7/2/2017,20:45:00,75526,15.282,,,,
1287,7/2/2017,21:00:00,75544,15.187,,,,
1288,7/2/2017,21:15:00,75541,14.996,,,,
1289,7/2/2017,21:30:00,75558,14.804,,,,
1290,7/2/2017,21:45:00,75564,14.613,,,,
1291,7/2/2017,22:00:00,75581,14.421,,,,
1292,7/2/2017,22:15:00,75589,14.325,,,,
1293,7/2/2017,22:30:00,75586,14.134,,,,
1294,7/2/2017,22:45:00,75583,13.942,,,,
1295,7/2/2017,23:00:00,75581,13.846,,,,
1296,7/2/2017,23:15:00,75578,13.654,,,,
1297,7/2/2017,23:30:00,75564,13.461,,,,
1298,7/2/2017,23:45:00,75573,13.365,,,,
1299,7/3/2017,0:00:00,75569,13.173,,,,
1300,7/3/2017,0:15:00,75566,12.98,,,,
1301,7/3/2017,0:30:00,75564,12.883,,,,
1302,7/3/2017,0:45:00,75551,12.69,,,,
1303,7/3/2017,1:00:00,75559,12.594,,,,
1304,7/3/2017,1:15:00,75568,12.497,,,,
1305,7/3/2017,1:30:00,75574,12.304,,,,
1306,7/3/2017,1:45:00,75583,12.207,,,,
1307,7/3/2017,2:00:00,75581,12.11,,,,
1308,7/3/2017,2:15:00,75569,12.013,,,,
1309,7/3/2017,2:30:00,75556,11.819,,,,
1310,7/3/2017,2:45:00,75554,11.722,,,,
1311,7/3/2017,3:00:00,75543,11.625,,,,
1312,7/3/2017,3:15:00,75533,11.625,,,,
1313,7/3/2017,3:30:00,75541,11.528,,,,
1314,7/3/2017,3:45:00,75529,11.431,,,,
1315,7/3/2017,4:00:00,75528,11.334,,,,
1316,7/3/2017,4:15:00,75516,11.236,,,,
1317,7/3/2017,4:30:00,75534,11.139,,,,
1318,7/3/2017,4:45:00,75534,11.139,,,,
1319,7/3/2017,5:00:00,75523,11.041,,,,
1320,7/3/2017,5:15:00,75531,10.944,,,,
1321,7/3/2017,5:30:00,75539,10.846,,,,
1322,7/3/2017,5:45:00,75558,10.748,,,,
1323,7/3/2017,6:00:00,75546,10.651,,,,
1324,7/3/2017,6:15:00,75555,10.553,,,,
1325,7/3/2017,6:30:00,75543,10.455,,,,
1326,7/3/2017,6:45:00,75551,10.357,,,,
1327,7/3/2017,7:00:00,75551,10.357,,,,
1328,7/3/2017,7:15:00,75550,10.259,,,,
1329,7/3/2017,7:30:00,75550,10.259,,,,
1330,7/3/2017,7:45:00,75560,10.259,,,,
1331,7/3/2017,8:00:00,75560,10.259,,,,
1332,7/3/2017,8:15:00,75550,10.259,,,,
1333,7/3/2017,8:30:00,75551,10.357,,,,
1334,7/3/2017,8:45:00,75551,10.357,,,,
1335,7/3/2017,9:00:00,75563,10.455,,,,
1336,7/3/2017,9:15:00,75565,10.553,,,,
1337,7/3/2017,9:30:00,75536,10.651,,,,
1338,7/3/2017,9:45:00,75539,10.846,,,,
1339,7/3/2017,10:00:00,75531,10.944,,,,
1340,7/3/2017,10:15:00,75523,11.041,,,,
1341,7/3/2017,10:30:00,75524,11.139,,,,
1342,7/3/2017,10:45:00,75526,11.236,,,,
1343,7/3/2017,11:00:00,75528,11.334,,,,
1344,7/3/2017,11:15:00,75541,11.528,,,,
1345,7/3/2017,11:30:00,75553,11.625,,,,
1346,7/3/2017,11:45:00,75546,11.819,,,,
1347,7/3/2017,12:00:00,75558,11.916,,,,
1348,7/3/2017,12:15:00,75539,12.013,,,,
1349,7/3/2017,12:30:00,75511,12.11,,,,
1350,7/3/2017,12:45:00,75503,12.207,,,,
1351,7/3/2017,13:00:00,75494,12.304,,,,
1352,7/3/2017,13:15:00,75487,12.497,,,,
1353,7/3/2017,13:30:00,75479,12.594,,,,
1354,7/3/2017,13:45:00,75491,12.69,,,,
1355,7/3/2017,14:00:00,75454,12.883,,,,
1356,7/3/2017,14:15:00,75457,13.076,,,,
1357,7/3/2017,14:30:00,75452,13.365,,,,
1358,7/3/2017,14:45:00,75446,13.558,,,,
1359,7/3/2017,15:00:00,75449,13.75,,,,
1360,7/3/2017,15:15:00,75432,13.942,,,,
1361,7/3/2017,15:30:00,75434,14.038,,,,
1362,7/3/2017,15:45:00,75426,14.134,,,,
1363,7/3/2017,16:00:00,75427,14.23,,,,
1364,7/3/2017,16:15:00,75419,14.325,,,,
1365,7/3/2017,16:30:00,75409,14.325,,,,
1366,7/3/2017,16:45:00,75390,14.421,,,,
1367,7/3/2017,17:00:00,75382,14.517,,,,
1368,7/3/2017,17:15:00,75365,14.709,,,,
1369,7/3/2017,17:30:00,75349,14.9,,,,
1370,7/3/2017,17:45:00,75332,15.091,,,,
1371,7/3/2017,18:00:00,75337,15.378,,,,
1372,7/3/2017,18:15:00,75330,15.569,,,,
1373,7/3/2017,18:30:00,75334,15.76,,,,
1374,7/3/2017,18:45:00,75346,15.855,,,,
1375,7/3/2017,19:00:00,75347,15.951,,,,
1376,7/3/2017,19:15:00,75367,15.951,,,,
1377,7/3/2017,19:30:00,75347,15.951,,,,
1378,7/3/2017,19:45:00,75366,15.855,,,,
1379,7/3/2017,20:00:00,75374,15.76,,,,
1380,7/3/2017,20:15:00,75371,15.569,,,,
1381,7/3/2017,20:30:00,75397,15.378,,,,
1382,7/3/2017,20:45:00,75396,15.282,,,,
1383,7/3/2017,21:00:00,75422,15.091,,,,
1384,7/3/2017,21:15:00,75419,14.9,,,,
1385,7/3/2017,21:30:00,75446,14.709,,,,
1386,7/3/2017,21:45:00,75442,14.517,,,,
1387,7/3/2017,22:00:00,75461,14.421,,,,
1388,7/3/2017,22:15:00,75467,14.23,,,,
1389,7/3/2017,22:30:00,75474,14.038,,,,
1390,7/3/2017,22:45:00,75471,13.846,,,,
1391,7/3/2017,23:00:00,75479,13.75,,,,
1392,7/3/2017,23:15:00,75466,13.558,,,,
1393,7/3/2017,23:30:00,75472,13.365,,,,
1394,7/3/2017,23:45:00,75479,13.173,,,,
1395,7/4/2017,0:00:00,75487,13.076,,,,
1396,7/4/2017,0:15:00,75474,12.883,,,,
1397,7/4/2017,0:30:00,75482,12.787,,,,
1398,7/4/2017,0:45:00,75479,12.594,,,,
1399,7/4/2017,1:00:00,75487,12.497,,,,
1400,7/4/2017,1:15:00,75494,12.304,,,,
1401,7/4/2017,1:30:00,75482,12.207,,,,
1402,7/4/2017,1:45:00,75489,12.013,,,,
1403,7/4/2017,2:00:00,75498,11.916,,,,
1404,7/4/2017,2:15:00,75506,11.819,,,,
1405,7/4/2017,2:30:00,75484,11.722,,,,
1406,7/4/2017,2:45:00,75493,11.625,,,,
1407,7/4/2017,3:00:00,75491,11.528,,,,
1408,7/4/2017,3:15:00,75479,11.431,,,,
1409,7/4/2017,3:30:00,75478,11.334,,,,
1410,7/4/2017,3:45:00,75456,11.236,,,,
1411,7/4/2017,4:00:00,75464,11.139,,,,
1412,7/4/2017,4:15:00,75454,11.139,,,,
1413,7/4/2017,4:30:00,75463,11.041,,,,
1414,7/4/2017,4:45:00,75461,10.944,,,,
1415,7/4/2017,5:00:00,75469,10.846,,,,
1416,7/4/2017,5:15:00,75469,10.846,,,,
1417,7/4/2017,5:30:00,75478,10.748,,,,
1418,7/4/2017,5:45:00,75476,10.651,,,,
1419,7/4/2017,6:00:00,75494,10.553,,,,
1420,7/4/2017,6:15:00,75514,10.553,,,,
1421,7/4/2017,6:30:00,75513,10.455,,,,
1422,7/4/2017,6:45:00,75531,10.357,,,,
1423,7/4/2017,7:00:00,75521,10.357,,,,
1424,7/4/2017,7:15:00,75521,10.357,,,,
1425,7/4/2017,7:30:00,75521,10.357,,,,
1426,7/4/2017,7:45:00,75533,10.455,,,,
1427,7/4/2017,8:00:00,75543,10.455,,,,
1428,7/4/2017,8:15:00,75523,10.455,,,,
1429,7/4/2017,8:30:00,75525,10.553,,,,
1430,7/4/2017,8:45:00,75545,10.553,,,,
1431,7/4/2017,9:00:00,75536,10.651,,,,
1432,7/4/2017,9:15:00,75538,10.748,,,,
1433,7/4/2017,9:30:00,75539,10.846,,,,
1434,7/4/2017,9:45:00,75519,10.846,,,,
1435,7/4/2017,10:00:00,75531,10.944,,,,
1436,7/4/2017,10:15:00,75523,11.041,,,,
1437,7/4/2017,10:30:00,75514,11.139,,,,
1438,7/4/2017,10:45:00,75506,11.236,,,,
1439,7/4/2017,11:00:00,75518,11.334,,,,
1440,7/4/2017,11:15:00,75501,11.528,,,,
1441,7/4/2017,11:30:00,75494,11.722,,,,
1442,7/4/2017,11:45:00,75518,11.916,,,,
1443,7/4/2017,12:00:00,75509,12.013,,,,
1444,7/4/2017,12:15:00,75503,12.207,,,,
1445,7/4/2017,12:30:00,75494,12.304,,,,
1446,7/4/2017,12:45:00,75476,12.401,,,,
1447,7/4/2017,13:00:00,75477,12.497,,,,
1448,7/4/2017,13:15:00,75469,12.594,,,,
1449,7/4/2017,13:30:00,75461,12.69,,,,
1450,7/4/2017,13:45:00,75452,12.787,,,,
1451,7/4/2017,14:00:00,75434,12.883,,,,
1452,7/4/2017,14:15:00,75436,12.98,,,,
1453,7/4/2017,14:30:00,75427,13.076,,,,
1454,7/4/2017,14:45:00,75431,13.269,,,,
1455,7/4/2017,15:00:00,75422,13.365,,,,
1456,7/4/2017,15:15:00,75404,13.461,,,,
1457,7/4/2017,15:30:00,75395,13.558,,,,
1458,7/4/2017,15:45:00,75387,13.654,,,,
1459,7/4/2017,16:00:00,75370,13.846,,,,
1460,7/4/2017,16:15:00,75354,14.038,,,,
1461,7/4/2017,16:30:00,75347,14.23,,,,
1462,7/4/2017,16:45:00,75352,14.517,,,,
1463,7/4/2017,17:00:00,75357,14.804,,,,
1464,7/4/2017,17:15:00,75391,14.996,,,,
1465,7/4/2017,17:30:00,75382,15.091,,,,
1466,7/4/2017,17:45:00,75402,15.091,,,,
1467,7/4/2017,18:00:00,75382,15.091,,,,
1468,7/4/2017,18:15:00,75372,15.091,,,,
1469,7/4/2017,18:30:00,75372,15.091,,,,
1470,7/4/2017,18:45:00,75362,15.091,,,,
1471,7/4/2017,19:00:00,75374,15.187,,,,
1472,7/4/2017,19:15:00,75374,15.187,,,,
1473,7/4/2017,19:30:00,75384,15.187,,,,
1474,7/4/2017,19:45:00,75384,15.187,,,,
1475,7/4/2017,20:00:00,75392,15.091,,,,
1476,7/4/2017,20:15:00,75401,14.996,,,,
1477,7/4/2017,20:30:00,75419,14.9,,,,
1478,7/4/2017,20:45:00,75447,14.804,,,,
1479,7/4/2017,21:00:00,75454,14.613,,,,
1480,7/4/2017,21:15:00,75472,14.517,,,,
1481,7/4/2017,21:30:00,75499,14.325,,,,
1482,7/4/2017,21:45:00,75518,14.23,,,,
1483,7/4/2017,22:00:00,75524,14.038,,,,
1484,7/4/2017,22:15:00,75543,13.942,,,,
1485,7/4/2017,22:30:00,75569,13.75,,,,
1486,7/4/2017,22:45:00,75568,13.654,,,,
1487,7/4/2017,23:00:00,75586,13.558,,,,
1488,7/4/2017,23:15:00,75573,13.365,,,,
1489,7/4/2017,23:30:00,75591,13.269,,,,
1490,7/4/2017,23:45:00,75599,13.173,,,,
1491,7/5/2017,0:00:00,75598,13.076,,,,
1492,7/5/2017,0:15:00,75606,12.98,,,,
1493,7/5/2017,0:30:00,75604,12.883,,,,
1494,7/5/2017,0:45:00,75613,12.787,,,,
1495,7/5/2017,1:00:00,75611,12.69,,,,
1496,7/5/2017,1:15:00,75641,12.69,,,,
1497,7/5/2017,1:30:00,75619,12.594,,,,
1498,7/5/2017,1:45:00,75608,12.497,,,,
1499,7/5/2017,2:00:00,75606,12.401,,,,
1500,7/5/2017,2:15:00,75614,12.304,,,,
1501,7/5/2017,2:30:00,75623,12.207,,,,
1502,7/5/2017,2:45:00,75621,12.11,,,,
1503,7/5/2017,3:00:00,75620,12.013,,,,
1504,7/5/2017,3:15:00,75640,12.013,,,,
1505,7/5/2017,3:30:00,75618,11.916,,,,
1506,7/5/2017,3:45:00,75626,11.819,,,,
1507,7/5/2017,4:00:00,75615,11.722,,,,
1508,7/5/2017,4:15:00,75633,11.625,,,,
1509,7/5/2017,4:30:00,75631,11.528,,,,
1510,7/5/2017,4:45:00,75621,11.528,,,,
1511,7/5/2017,5:00:00,75620,11.431,,,,
1512,7/5/2017,5:15:00,75650,11.431,,,,
1513,7/5/2017,5:30:00,75658,11.334,,,,
1514,7/5/2017,5:45:00,75666,11.236,,,,
1515,7/5/2017,6:00:00,75676,11.236,,,,
1516,7/5/2017,6:15:00,75685,11.139,,,,
1517,7/5/2017,6:30:00,75683,11.041,,,,
1518,7/5/2017,6:45:00,75693,11.041,,,,
1519,7/5/2017,7:00:00,75712,10.944,,,,
1520,7/5/2017,7:15:00,75712,10.944,,,,
1521,7/5/2017,7:30:00,75720,10.846,,,,
1522,7/5/2017,7:45:00,75710,10.846,,,,
1523,7/5/2017,8:00:00,75720,10.846,,,,
1524,7/5/2017,8:15:00,75732,10.944,,,,
1525,7/5/2017,8:30:00,75732,10.944,,,,
1526,7/5/2017,8:45:00,75763,11.041,,,,
1527,7/5/2017,9:00:00,75743,11.041,,,,
1528,7/5/2017,9:15:00,75745,11.139,,,,
1529,7/5/2017,9:30:00,75767,11.236,,,,
1530,7/5/2017,9:45:00,75758,11.334,,,,
1531,7/5/2017,10:00:00,75740,11.431,,,,
1532,7/5/2017,10:15:00,75731,11.528,,,,
1533,7/5/2017,10:30:00,75743,11.625,,,,
1534,7/5/2017,10:45:00,75725,11.722,,,,
1535,7/5/2017,11:00:00,75726,11.819,,,,
1536,7/5/2017,11:15:00,75730,12.013,,,,
1537,7/5/2017,11:30:00,75733,12.207,,,,
1538,7/5/2017,11:45:00,75746,12.401,,,,
1539,7/5/2017,12:00:00,75728,12.497,,,,
1540,7/5/2017,12:15:00,75731,12.69,,,,
1541,7/5/2017,12:30:00,75711,12.69,,,,
1542,7/5/2017,12:45:00,75683,12.787,,,,
1543,7/5/2017,13:00:00,75685,12.883,,,,
1544,7/5/2017,13:15:00,75678,13.076,,,,
1545,7/5/2017,13:30:00,75690,13.173,,,,
1546,7/5/2017,13:45:00,75691,13.269,,,,
1547,7/5/2017,14:00:00,75693,13.365,,,,
1548,7/5/2017,14:15:00,75675,13.461,,,,
1549,7/5/2017,14:30:00,75680,13.75,,,,
1550,7/5/2017,14:45:00,75673,13.942,,,,
1551,7/5/2017,15:00:00,75676,14.134,,,,
1552,7/5/2017,15:15:00,75670,14.325,,,,
1553,7/5/2017,15:30:00,75665,14.613,,,,
1554,7/5/2017,15:45:00,75668,14.804,,,,
1555,7/5/2017,16:00:00,75643,15.091,,,,
1556,7/5/2017,16:15:00,75636,15.282,,,,
1557,7/5/2017,16:30:00,75621,15.569,,,,
1558,7/5/2017,16:45:00,75605,15.76,,,,
1559,7/5/2017,17:00:00,75600,16.046,,,,
1560,7/5/2017,17:15:00,75603,16.237,,,,
1561,7/5/2017,17:30:00,75615,16.332,,,,
1562,7/5/2017,17:45:00,75615,16.332,,,,
