Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1563,10/6/2017,17:15:00,75065,10.063,,,,
1564,10/6/2017,17:30:00,75064,9.965,,,,
1565,10/6/2017,17:45:00,75074,9.965,,,,
1566,10/6/2017,18:00:00,75074,9.965,,,,
1567,10/6/2017,18:15:00,75052,9.866,,,,
1568,10/6/2017,18:30:00,75040,9.768,,,,
1569,10/6/2017,18:45:00,75051,9.768,,,,
1570,10/6/2017,19:00:00,75019,9.669,,,,
1571,10/6/2017,19:15:00,75027,9.571,,,,
1572,10/6/2017,19:30:00,75056,9.472,,,,
1573,10/6/2017,19:45:00,75074,9.373,,,,
1574,10/6/2017,20:00:00,75112,9.275,,,,
1575,10/6/2017,20:15:00,75111,9.176,,,,
1576,10/6/2017,20:30:00,75118,8.978,,,,
1577,10/6/2017,20:45:00,75106,8.879,,,,
1578,10/6/2017,21:00:00,75094,8.779,,,,
1579,10/6/2017,21:15:00,75103,8.68,,,,
1580,10/6/2017,21:30:00,75099,8.481,,,,
1581,10/6/2017,21:45:00,75079,8.481,,,,
1582,10/6/2017,22:00:00,75098,8.382,,,,
1583,10/6/2017,22:15:00,75138,8.382,,,,
1584,10/6/2017,22:30:00,75156,8.282,,,,
1585,10/6/2017,22:45:00,75125,8.182,,,,
1586,10/6/2017,23:00:00,75145,8.182,,,,
1587,10/6/2017,23:15:00,75163,8.082,,,,
1588,10/6/2017,23:30:00,75161,7.983,,,,
1589,10/6/2017,23:45:00,75170,7.882,,,,
1590,10/7/2017,0:00:00,75198,7.782,,,,
1591,10/7/2017,0:15:00,75187,7.682,,,,
1592,10/7/2017,0:30:00,75185,7.582,,,,
1593,10/7/2017,0:45:00,75183,7.481,,,,
1594,10/7/2017,1:00:00,75162,7.381,,,,
1595,10/7/2017,1:15:00,75160,7.28,,,,
1596,10/7/2017,1:30:00,75138,7.179,,,,
1597,10/7/2017,1:45:00,75137,7.079,,,,
1598,10/7/2017,2:00:00,75125,6.978,,,,
1599,10/7/2017,2:15:00,75113,6.877,,,,
1600,10/7/2017,2:30:00,75113,6.877,,,,
1601,10/7/2017,2:45:00,75082,6.775,,,,
1602,10/7/2017,3:00:00,75080,6.674,,,,
1603,10/7/2017,3:15:00,75069,6.573,,,,
1604,10/7/2017,3:30:00,75077,6.471,,,,
1605,10/7/2017,3:45:00,75077,6.471,,,,
1606,10/7/2017,4:00:00,75085,6.37,,,,
1607,10/7/2017,4:15:00,75084,6.268,,,,
1608,10/7/2017,4:30:00,75094,6.268,,,,
1609,10/7/2017,4:45:00,75112,6.166,,,,
1610,10/7/2017,5:00:00,75130,6.064,,,,
1611,10/7/2017,5:15:00,75130,6.064,,,,
1612,10/7/2017,5:30:00,75129,5.962,,,,
1613,10/7/2017,5:45:00,75147,5.86,,,,
1614,10/7/2017,6:00:00,75157,5.86,,,,
1615,10/7/2017,6:15:00,75176,5.757,,,,
1616,10/7/2017,6:30:00,75176,5.757,,,,
1617,10/7/2017,6:45:00,75154,5.655,,,,
1618,10/7/2017,7:00:00,75154,5.655,,,,
1619,10/7/2017,7:15:00,75162,5.552,,,,
1620,10/7/2017,7:30:00,75141,5.45,,,,
1621,10/7/2017,7:45:00,75141,5.45,,,,
1622,10/7/2017,8:00:00,75159,5.347,,,,
1623,10/7/2017,8:15:00,75139,5.347,,,,
1624,10/7/2017,8:30:00,75137,5.244,,,,
1625,10/7/2017,8:45:00,75157,5.244,,,,
1626,10/7/2017,9:00:00,75147,5.244,,,,
1627,10/7/2017,9:15:00,75136,5.141,,,,
1628,10/7/2017,9:30:00,75126,5.141,,,,
1629,10/7/2017,9:45:00,75116,5.141,,,,
1630,10/7/2017,10:00:00,75116,5.141,,,,
1631,10/7/2017,10:15:00,75116,5.141,,,,
1632,10/7/2017,10:30:00,75106,5.141,,,,
1633,10/7/2017,10:45:00,75127,5.244,,,,
1634,10/7/2017,11:00:00,75129,5.347,,,,
1635,10/7/2017,11:15:00,75119,5.347,,,,
1636,10/7/2017,11:30:00,75121,5.45,,,,
1637,10/7/2017,11:45:00,75102,5.552,,,,
1638,10/7/2017,12:00:00,75094,5.655,,,,
1639,10/7/2017,12:15:00,75096,5.757,,,,
1640,10/7/2017,12:30:00,75067,5.86,,,,
1641,10/7/2017,12:45:00,75069,5.962,,,,
1642,10/7/2017,13:00:00,75040,6.064,,,,
1643,10/7/2017,13:15:00,75022,6.166,,,,
1644,10/7/2017,13:30:00,75014,6.268,,,,
1645,10/7/2017,13:45:00,75007,6.471,,,,
1646,10/7/2017,14:00:00,74988,6.573,,,,
1647,10/7/2017,14:15:00,74962,6.775,,,,
1648,10/7/2017,14:30:00,74963,6.877,,,,
1649,10/7/2017,14:45:00,74965,6.978,,,,
1650,10/7/2017,15:00:00,74948,7.179,,,,
1651,10/7/2017,15:15:00,74960,7.28,,,,
1652,10/7/2017,15:30:00,74951,7.381,,,,
1653,10/7/2017,15:45:00,74943,7.481,,,,
1654,10/7/2017,16:00:00,74935,7.582,,,,
1655,10/7/2017,16:15:00,74936,7.682,,,,
1656,10/7/2017,16:30:00,74928,7.782,,,,
1657,10/7/2017,16:45:00,74949,7.882,,,,
1658,10/7/2017,17:00:00,74941,7.983,,,,
1659,10/7/2017,17:15:00,74941,7.983,,,,
1660,10/7/2017,17:30:00,74941,7.983,,,,
1661,10/7/2017,17:45:00,74943,8.082,,,,
1662,10/7/2017,18:00:00,74943,8.082,,,,
1663,10/7/2017,18:15:00,74921,7.983,,,,
1664,10/7/2017,18:30:00,74921,7.983,,,,
1665,10/7/2017,18:45:00,74929,7.882,,,,
1666,10/7/2017,19:00:00,74939,7.882,,,,
1667,10/7/2017,19:15:00,74948,7.782,,,,
1668,10/7/2017,19:30:00,74946,7.682,,,,
1669,10/7/2017,19:45:00,74945,7.582,,,,
1670,10/7/2017,20:00:00,74953,7.481,,,,
1671,10/7/2017,20:15:00,74961,7.381,,,,
1672,10/7/2017,20:30:00,74960,7.28,,,,
1673,10/7/2017,20:45:00,74948,7.179,,,,
1674,10/7/2017,21:00:00,74957,7.079,,,,
1675,10/7/2017,21:15:00,74935,6.978,,,,
1676,10/7/2017,21:30:00,74943,6.877,,,,
1677,10/7/2017,21:45:00,74922,6.775,,,,
1678,10/7/2017,22:00:00,74910,6.674,,,,
1679,10/7/2017,22:15:00,74918,6.573,,,,
1680,10/7/2017,22:30:00,74927,6.471,,,,
1681,10/7/2017,22:45:00,74917,6.471,,,,
1682,10/7/2017,23:00:00,74925,6.37,,,,
1683,10/7/2017,23:15:00,74904,6.268,,,,
1684,10/7/2017,23:30:00,74912,6.166,,,,
1685,10/7/2017,23:45:00,74900,6.064,,,,
1686,10/8/2017,0:00:00,74890,6.064,,,,
1687,10/8/2017,0:15:00,74899,5.962,,,,
1688,10/8/2017,0:30:00,74887,5.86,,,,
1689,10/8/2017,0:45:00,74855,5.757,,,,
1690,10/8/2017,1:00:00,74855,5.757,,,,
1691,10/8/2017,1:15:00,74854,5.655,,,,
1692,10/8/2017,1:30:00,74834,5.655,,,,
1693,10/8/2017,1:45:00,74822,5.552,,,,
1694,10/8/2017,2:00:00,74821,5.45,,,,
1695,10/8/2017,2:15:00,74811,5.45,,,,
1696,10/8/2017,2:30:00,74799,5.347,,,,
1697,10/8/2017,2:45:00,74799,5.347,,,,
1698,10/8/2017,3:00:00,74787,5.244,,,,
1699,10/8/2017,3:15:00,74766,5.141,,,,
1700,10/8/2017,3:30:00,74746,5.141,,,,
1701,10/8/2017,3:45:00,74754,5.037,,,,
1702,10/8/2017,4:00:00,74754,5.037,,,,
1703,10/8/2017,4:15:00,74732,4.934,,,,
1704,10/8/2017,4:30:00,74732,4.934,,,,
1705,10/8/2017,4:45:00,74731,4.831,,,,
1706,10/8/2017,5:00:00,74741,4.831,,,,
1707,10/8/2017,5:15:00,74731,4.831,,,,
1708,10/8/2017,5:30:00,74739,4.727,,,,
1709,10/8/2017,5:45:00,74739,4.727,,,,
1710,10/8/2017,6:00:00,74708,4.623,,,,
1711,10/8/2017,6:15:00,74718,4.623,,,,
1712,10/8/2017,6:30:00,74726,4.519,,,,
1713,10/8/2017,6:45:00,74726,4.519,,,,
1714,10/8/2017,7:00:00,74726,4.519,,,,
1715,10/8/2017,7:15:00,74714,4.415,,,,
1716,10/8/2017,7:30:00,74704,4.415,,,,
1717,10/8/2017,7:45:00,74704,4.415,,,,
1718,10/8/2017,8:00:00,74714,4.415,,,,
1719,10/8/2017,8:15:00,74704,4.415,,,,
1720,10/8/2017,8:30:00,74713,4.311,,,,
1721,10/8/2017,8:45:00,74713,4.311,,,,
1722,10/8/2017,9:00:00,74703,4.311,,,,
1723,10/8/2017,9:15:00,74703,4.311,,,,
1724,10/8/2017,9:30:00,74693,4.311,,,,
1725,10/8/2017,9:45:00,74683,4.311,,,,
1726,10/8/2017,10:00:00,74683,4.311,,,,
1727,10/8/2017,10:15:00,74661,4.207,,,,
1728,10/8/2017,10:30:00,74671,4.207,,,,
1729,10/8/2017,10:45:00,74644,4.415,,,,
1730,10/8/2017,11:00:00,74636,4.519,,,,
1731,10/8/2017,11:15:00,74618,4.623,,,,
1732,10/8/2017,11:30:00,74599,4.727,,,,
1733,10/8/2017,11:45:00,74591,4.831,,,,
1734,10/8/2017,12:00:00,74594,5.037,,,,
1735,10/8/2017,12:15:00,74586,5.141,,,,
1736,10/8/2017,12:30:00,74587,5.244,,,,
1737,10/8/2017,12:45:00,74580,5.45,,,,
1738,10/8/2017,13:00:00,74582,5.552,,,,
1739,10/8/2017,13:15:00,74554,5.655,,,,
1740,10/8/2017,13:30:00,74545,5.757,,,,
1741,10/8/2017,13:45:00,74537,5.86,,,,
1742,10/8/2017,14:00:00,74508,5.962,,,,
1743,10/8/2017,14:15:00,74500,6.064,,,,
1744,10/8/2017,14:30:00,74473,6.268,,,,
1745,10/8/2017,14:45:00,74445,6.37,,,,
1746,10/8/2017,15:00:00,74466,6.471,,,,
1747,10/8/2017,15:15:00,74438,6.573,,,,
1748,10/8/2017,15:30:00,74440,6.674,,,,
1749,10/8/2017,15:45:00,74431,6.775,,,,
1750,10/8/2017,16:00:00,74403,6.877,,,,
1751,10/8/2017,16:15:00,74384,6.978,,,,
1752,10/8/2017,16:30:00,74374,6.978,,,,
1753,10/8/2017,16:45:00,74366,7.079,,,,
1754,10/8/2017,17:00:00,74358,7.179,,,,
1755,10/8/2017,17:15:00,74349,7.28,,,,
1756,10/8/2017,17:30:00,74349,7.28,,,,
1757,10/8/2017,17:45:00,74341,7.381,,,,
1758,10/8/2017,18:00:00,74371,7.381,,,,
1759,10/8/2017,18:15:00,74401,7.381,,,,
1760,10/8/2017,18:30:00,74391,7.381,,,,
1761,10/8/2017,18:45:00,74389,7.28,,,,
1762,10/8/2017,19:00:00,74399,7.28,,,,
1763,10/8/2017,19:15:00,74398,7.179,,,,
1764,10/8/2017,19:30:00,74396,7.079,,,,
1765,10/8/2017,19:45:00,74386,7.079,,,,
1766,10/8/2017,20:00:00,74384,6.978,,,,
1767,10/8/2017,20:15:00,74393,6.877,,,,
1768,10/8/2017,20:30:00,74391,6.775,,,,
1769,10/8/2017,20:45:00,74400,6.674,,,,
1770,10/8/2017,21:00:00,74408,6.573,,,,
1771,10/8/2017,21:15:00,74396,6.471,,,,
1772,10/8/2017,21:30:00,74406,6.471,,,,
1773,10/8/2017,21:45:00,74405,6.37,,,,
1774,10/8/2017,22:00:00,74403,6.268,,,,
1775,10/8/2017,22:15:00,74412,6.166,,,,
1776,10/8/2017,22:30:00,74420,6.064,,,,
1777,10/8/2017,22:45:00,74438,5.962,,,,
1778,10/8/2017,23:00:00,74438,5.962,,,,
1779,10/8/2017,23:15:00,74437,5.86,,,,
1780,10/8/2017,23:30:00,74425,5.757,,,,
1781,10/8/2017,23:45:00,74445,5.757,,,,
1782,10/9/2017,0:00:00,74455,5.757,,,,
1783,10/9/2017,0:15:00,74465,5.757,,,,
1784,10/9/2017,0:30:00,74475,5.757,,,,
1785,10/9/2017,0:45:00,74485,5.757,,,,
1786,10/9/2017,1:00:00,74495,5.757,,,,
1787,10/9/2017,1:15:00,74505,5.757,,,,
1788,10/9/2017,1:30:00,74504,5.655,,,,
1789,10/9/2017,1:45:00,74514,5.655,,,,
1790,10/9/2017,2:00:00,74484,5.655,,,,
1791,10/9/2017,2:15:00,74492,5.552,,,,
1792,10/9/2017,2:30:00,74502,5.552,,,,
1793,10/9/2017,2:45:00,74480,5.45,,,,
1794,10/9/2017,3:00:00,74490,5.45,,,,
1795,10/9/2017,3:15:00,74489,5.347,,,,
1796,10/9/2017,3:30:00,74499,5.347,,,,
1797,10/9/2017,3:45:00,74497,5.244,,,,
1798,10/9/2017,4:00:00,74507,5.244,,,,
1799,10/9/2017,4:15:00,74506,5.141,,,,
1800,10/9/2017,4:30:00,74506,5.141,,,,
1801,10/9/2017,4:45:00,74514,5.037,,,,
1802,10/9/2017,5:00:00,74534,5.037,,,,
1803,10/9/2017,5:15:00,74532,4.934,,,,
1804,10/9/2017,5:30:00,74532,4.934,,,,
1805,10/9/2017,5:45:00,74521,4.831,,,,
1806,10/9/2017,6:00:00,74541,4.831,,,,
1807,10/9/2017,6:15:00,74539,4.727,,,,
1808,10/9/2017,6:30:00,74539,4.727,,,,
1809,10/9/2017,6:45:00,74549,4.727,,,,
1810,10/9/2017,7:00:00,74538,4.623,,,,
1811,10/9/2017,7:15:00,74538,4.623,,,,
1812,10/9/2017,7:30:00,74556,4.519,,,,
1813,10/9/2017,7:45:00,74556,4.519,,,,
1814,10/9/2017,8:00:00,74566,4.519,,,,
1815,10/9/2017,8:15:00,74564,4.415,,,,
1816,10/9/2017,8:30:00,74574,4.415,,,,
1817,10/9/2017,8:45:00,74574,4.415,,,,
1818,10/9/2017,9:00:00,74584,4.415,,,,
1819,10/9/2017,9:15:00,74584,4.415,,,,
1820,10/9/2017,9:30:00,74583,4.311,,,,
1821,10/9/2017,9:45:00,74583,4.311,,,,
1822,10/9/2017,10:00:00,74594,4.415,,,,
1823,10/9/2017,10:15:00,74614,4.415,,,,
1824,10/9/2017,10:30:00,74606,4.519,,,,
1825,10/9/2017,10:45:00,74608,4.623,,,,
1826,10/9/2017,11:00:00,74628,4.623,,,,
1827,10/9/2017,11:15:00,74629,4.727,,,,
1828,10/9/2017,11:30:00,74681,4.831,,,,
1829,10/9/2017,11:45:00,74711,4.831,,,,
1830,10/9/2017,12:00:00,74722,4.934,,,,
1831,10/9/2017,12:15:00,74744,5.037,,,,
1832,10/9/2017,12:30:00,74734,5.037,,,,
1833,10/9/2017,12:45:00,74766,5.141,,,,
1834,10/9/2017,13:00:00,74776,5.141,,,,
1835,10/9/2017,13:15:00,74767,5.244,,,,
1836,10/9/2017,13:30:00,74757,5.244,,,,
1837,10/9/2017,13:45:00,74779,5.347,,,,
1838,10/9/2017,14:00:00,74779,5.347,,,,
1839,10/9/2017,14:15:00,74799,5.347,,,,
1840,10/9/2017,14:30:00,74799,5.347,,,,
1841,10/9/2017,14:45:00,74821,5.45,,,,
1842,10/9/2017,15:00:00,74821,5.45,,,,
1843,10/9/2017,15:15:00,74841,5.45,,,,
1844,10/9/2017,15:30:00,74861,5.45,,,,
1845,10/9/2017,15:45:00,74901,5.45,,,,
1846,10/9/2017,16:00:00,74911,5.45,,,,
1847,10/9/2017,16:15:00,74942,5.552,,,,
1848,10/9/2017,16:30:00,74942,5.552,,,,
1849,10/9/2017,16:45:00,74961,5.45,,,,
1850,10/9/2017,17:00:00,74961,5.45,,,,
1851,10/9/2017,17:15:00,75001,5.45,,,,
1852,10/9/2017,17:30:00,75021,5.45,,,,
1853,10/9/2017,17:45:00,75041,5.45,,,,
1854,10/9/2017,18:00:00,75051,5.45,,,,
1855,10/9/2017,18:15:00,75079,5.347,,,,
1856,10/9/2017,18:30:00,75099,5.347,,,,
1857,10/9/2017,18:45:00,75117,5.244,,,,
1858,10/9/2017,19:00:00,75137,5.244,,,,
1859,10/9/2017,19:15:00,75156,5.141,,,,
1860,10/9/2017,19:30:00,75166,5.141,,,,
1861,10/9/2017,19:45:00,75174,5.037,,,,
1862,10/9/2017,20:00:00,75193,4.934,,,,
1863,10/9/2017,20:15:00,75211,4.831,,,,
1864,10/9/2017,20:30:00,75211,4.831,,,,
1865,10/9/2017,20:45:00,75219,4.727,,,,
1866,10/9/2017,21:00:00,75258,4.623,,,,
1867,10/9/2017,21:15:00,75288,4.623,,,,
1868,10/9/2017,21:30:00,75296,4.519,,,,
1869,10/9/2017,21:45:00,75314,4.415,,,,
1870,10/9/2017,22:00:00,75334,4.415,,,,
1871,10/9/2017,22:15:00,75375,4.415,,,,
1872,10/9/2017,22:30:00,75363,4.311,,,,
1873,10/9/2017,22:45:00,75373,4.311,,,,
1874,10/9/2017,23:00:00,75383,4.311,,,,
1875,10/9/2017,23:15:00,75393,4.311,,,,
1876,10/9/2017,23:30:00,75411,4.207,,,,
1877,10/9/2017,23:45:00,75411,4.207,,,,
1878,10/10/2017,0:00:00,75400,4.102,,,,
1879,10/10/2017,0:15:00,75400,4.102,,,,
1880,10/10/2017,0:30:00,75408,3.998,,,,
1881,10/10/2017,0:45:00,75408,3.998,,,,
1882,10/10/2017,1:00:00,75406,3.893,,,,
1883,10/10/2017,1:15:00,75416,3.893,,,,
1884,10/10/2017,1:30:00,75415,3.788,,,,
1885,10/10/2017,1:45:00,75415,3.788,,,,
1886,10/10/2017,2:00:00,75433,3.683,,,,
1887,10/10/2017,2:15:00,75433,3.683,,,,
1888,10/10/2017,2:30:00,75441,3.578,,,,
1889,10/10/2017,2:45:00,75451,3.578,,,,
1890,10/10/2017,3:00:00,75461,3.578,,,,
1891,10/10/2017,3:15:00,75460,3.472,,,,
1892,10/10/2017,3:30:00,75450,3.472,,,,
1893,10/10/2017,3:45:00,75458,3.367,,,,
1894,10/10/2017,4:00:00,75448,3.367,,,,
1895,10/10/2017,4:15:00,75467,3.261,,,,
1896,10/10/2017,4:30:00,75467,3.261,,,,
1897,10/10/2017,4:45:00,75477,3.261,,,,
1898,10/10/2017,5:00:00,75465,3.155,,,,
1899,10/10/2017,5:15:00,75465,3.155,,,,
1900,10/10/2017,5:30:00,75483,3.049,,,,
1901,10/10/2017,5:45:00,75483,3.049,,,,
1902,10/10/2017,6:00:00,75482,2.943,,,,
1903,10/10/2017,6:15:00,75482,2.943,,,,
1904,10/10/2017,6:30:00,75492,2.943,,,,
1905,10/10/2017,6:45:00,75510,2.837,,,,
1906,10/10/2017,7:00:00,75510,2.837,,,,
1907,10/10/2017,7:15:00,75500,2.837,,,,
1908,10/10/2017,7:30:00,75508,2.73,,,,
1909,10/10/2017,7:45:00,75518,2.73,,,,
1910,10/10/2017,8:00:00,75518,2.73,,,,
1911,10/10/2017,8:15:00,75527,2.624,,,,
1912,10/10/2017,8:30:00,75527,2.624,,,,
1913,10/10/2017,8:45:00,75527,2.624,,,,
1914,10/10/2017,9:00:00,75537,2.624,,,,
1915,10/10/2017,9:15:00,75537,2.624,,,,
1916,10/10/2017,9:30:00,75547,2.624,,,,
1917,10/10/2017,9:45:00,75547,2.624,,,,
1918,10/10/2017,10:00:00,75537,2.624,,,,
1919,10/10/2017,10:15:00,75547,2.624,,,,
1920,10/10/2017,10:30:00,75538,2.73,,,,
1921,10/10/2017,10:45:00,75558,2.73,,,,
1922,10/10/2017,11:00:00,75560,2.837,,,,
1923,10/10/2017,11:15:00,75580,2.837,,,,
1924,10/10/2017,11:30:00,75580,2.837,,,,
1925,10/10/2017,11:45:00,75592,2.943,,,,
1926,10/10/2017,12:00:00,75573,3.049,,,,
1927,10/10/2017,12:15:00,75575,3.155,,,,
1928,10/10/2017,12:30:00,75567,3.261,,,,
1929,10/10/2017,12:45:00,75568,3.367,,,,
1930,10/10/2017,13:00:00,75550,3.472,,,,
1931,10/10/2017,13:15:00,75520,3.472,,,,
1932,10/10/2017,13:30:00,75501,3.578,,,,
1933,10/10/2017,13:45:00,75493,3.683,,,,
1934,10/10/2017,14:00:00,75465,3.788,,,,
1935,10/10/2017,14:15:00,75466,3.893,,,,
1936,10/10/2017,14:30:00,75458,3.998,,,,
1937,10/10/2017,14:45:00,75438,3.998,,,,
1938,10/10/2017,15:00:00,75440,4.102,,,,
1939,10/10/2017,15:15:00,75431,4.207,,,,
1940,10/10/2017,15:30:00,75423,4.311,,,,
1941,10/10/2017,15:45:00,75415,4.415,,,,
1942,10/10/2017,16:00:00,75416,4.519,,,,
1943,10/10/2017,16:15:00,75418,4.623,,,,
1944,10/10/2017,16:30:00,75409,4.727,,,,
1945,10/10/2017,16:45:00,75429,4.727,,,,
1946,10/10/2017,17:00:00,75421,4.831,,,,
1947,10/10/2017,17:15:00,75431,4.831,,,,
1948,10/10/2017,17:30:00,75423,4.934,,,,
1949,10/10/2017,17:45:00,75433,4.934,,,,
1950,10/10/2017,18:00:00,75423,4.934,,,,
1951,10/10/2017,18:15:00,75433,4.934,,,,
1952,10/10/2017,18:30:00,75431,4.831,,,,
1953,10/10/2017,18:45:00,75451,4.831,,,,
1954,10/10/2017,19:00:00,75449,4.727,,,,
1955,10/10/2017,19:15:00,75469,4.727,,,,
1956,10/10/2017,19:30:00,75468,4.623,,,,
1957,10/10/2017,19:45:00,75476,4.519,,,,
1958,10/10/2017,20:00:00,75476,4.519,,,,
1959,10/10/2017,20:15:00,75475,4.415,,,,
1960,10/10/2017,20:30:00,75495,4.415,,,,
1961,10/10/2017,20:45:00,75503,4.311,,,,
1962,10/10/2017,21:00:00,75491,4.207,,,,
1963,10/10/2017,21:15:00,75511,4.207,,,,
1964,10/10/2017,21:30:00,75501,4.207,,,,
1965,10/10/2017,21:45:00,75531,4.207,,,,
1966,10/10/2017,22:00:00,75520,4.102,,,,
1967,10/10/2017,22:15:00,75510,4.102,,,,
1968,10/10/2017,22:30:00,75518,3.998,,,,
1969,10/10/2017,22:45:00,75528,3.998,,,,
1970,10/10/2017,23:00:00,75526,3.893,,,,
1971,10/10/2017,23:15:00,75516,3.893,,,,
1972,10/10/2017,23:30:00,75515,3.788,,,,
1973,10/10/2017,23:45:00,75525,3.788,,,,
1974,10/11/2017,0:00:00,75493,3.683,,,,
1975,10/11/2017,0:15:00,75481,3.578,,,,
1976,10/11/2017,0:30:00,75481,3.578,,,,
1977,10/11/2017,0:45:00,75470,3.472,,,,
1978,10/11/2017,1:00:00,75450,3.472,,,,
1979,10/11/2017,1:15:00,75448,3.367,,,,
1980,10/11/2017,1:30:00,75458,3.367,,,,
1981,10/11/2017,1:45:00,75477,3.261,,,,
1982,10/11/2017,2:00:00,75477,3.261,,,,
1983,10/11/2017,2:15:00,75475,3.155,,,,
1984,10/11/2017,2:30:00,75455,3.155,,,,
1985,10/11/2017,2:45:00,75455,3.155,,,,
1986,10/11/2017,3:00:00,75443,3.049,,,,
1987,10/11/2017,3:15:00,75443,3.049,,,,
1988,10/11/2017,3:30:00,75412,2.943,,,,
1989,10/11/2017,3:45:00,75412,2.943,,,,
1990,10/11/2017,4:00:00,75402,2.943,,,,
1991,10/11/2017,4:15:00,75400,2.837,,,,
1992,10/11/2017,4:30:00,75390,2.837,,,,
1993,10/11/2017,4:45:00,75408,2.73,,,,
1994,10/11/2017,5:00:00,75408,2.73,,,,
1995,10/11/2017,5:15:00,75408,2.73,,,,
1996,10/11/2017,5:30:00,75408,2.73,,,,
1997,10/11/2017,5:45:00,75407,2.624,,,,
1998,10/11/2017,6:00:00,75417,2.624,,,,
1999,10/11/2017,6:15:00,75417,2.624,,,,
2000,10/11/2017,6:30:00,75417,2.624,,,,
2001,10/11/2017,6:45:00,75425,2.517,,,,
2002,10/11/2017,7:00:00,75415,2.517,,,,
2003,10/11/2017,7:15:00,75405,2.517,,,,
2004,10/11/2017,7:30:00,75393,2.41,,,,
2005,10/11/2017,7:45:00,75393,2.41,,,,
2006,10/11/2017,8:00:00,75403,2.41,,,,
2007,10/11/2017,8:15:00,75413,2.41,,,,
2008,10/11/2017,8:30:00,75423,2.41,,,,
2009,10/11/2017,8:45:00,75423,2.41,,,,
2010,10/11/2017,9:00:00,75422,2.303,,,,
2011,10/11/2017,9:15:00,75413,2.41,,,,
2012,10/11/2017,9:30:00,75423,2.41,,,,
2013,10/11/2017,9:45:00,75413,2.41,,,,
2014,10/11/2017,10:00:00,75393,2.41,,,,
2015,10/11/2017,10:15:00,75403,2.41,,,,
2016,10/11/2017,10:30:00,75395,2.517,,,,
2017,10/11/2017,10:45:00,75383,2.41,,,,
2018,10/11/2017,11:00:00,75377,2.624,,,,
2019,10/11/2017,11:15:00,75388,2.73,,,,
2020,10/11/2017,11:30:00,75380,2.837,,,,
2021,10/11/2017,11:45:00,75372,2.943,,,,
2022,10/11/2017,12:00:00,75375,3.155,,,,
2023,10/11/2017,12:15:00,75366,3.261,,,,
2024,10/11/2017,12:30:00,75368,3.367,,,,
2025,10/11/2017,12:45:00,75340,3.472,,,,
2026,10/11/2017,13:00:00,75321,3.578,,,,
2027,10/11/2017,13:15:00,75313,3.683,,,,
2028,10/11/2017,13:30:00,75305,3.788,,,,
2029,10/11/2017,13:45:00,75276,3.893,,,,
2030,10/11/2017,14:00:00,75258,3.998,,,,
2031,10/11/2017,14:15:00,75260,4.102,,,,
2032,10/11/2017,14:30:00,75233,4.311,,,,
2033,10/11/2017,14:45:00,75234,4.415,,,,
2034,10/11/2017,15:00:00,75228,4.623,,,,
2035,10/11/2017,15:15:00,75229,4.727,,,,
2036,10/11/2017,15:30:00,75221,4.831,,,,
2037,10/11/2017,15:45:00,75223,4.934,,,,
2038,10/11/2017,16:00:00,75246,5.141,,,,
2039,10/11/2017,16:15:00,75247,5.244,,,,
2040,10/11/2017,16:30:00,75249,5.347,,,,
2041,10/11/2017,16:45:00,75241,5.45,,,,
2042,10/11/2017,17:00:00,75242,5.552,,,,
2043,10/11/2017,17:15:00,75232,5.552,,,,
2044,10/11/2017,17:30:00,75244,5.655,,,,
2045,10/11/2017,17:45:00,75254,5.655,,,,
2046,10/11/2017,18:00:00,75264,5.655,,,,
2047,10/11/2017,18:15:00,75254,5.655,,,,
2048,10/11/2017,18:30:00,75254,5.655,,,,
2049,10/11/2017,18:45:00,75264,5.655,,,,
2050,10/11/2017,19:00:00,75282,5.552,,,,
2051,10/11/2017,19:15:00,75272,5.552,,,,
2052,10/11/2017,19:30:00,75291,5.45,,,,
2053,10/11/2017,19:45:00,75289,5.347,,,,
2054,10/11/2017,20:00:00,75299,5.347,,,,
2055,10/11/2017,20:15:00,75298,5.244,,,,
2056,10/11/2017,20:30:00,75296,5.141,,,,
2057,10/11/2017,20:45:00,75326,5.141,,,,
2058,10/11/2017,21:00:00,75324,5.037,,,,
2059,10/11/2017,21:15:00,75333,4.934,,,,
2060,10/11/2017,21:30:00,75343,4.934,,,,
2061,10/11/2017,21:45:00,75331,4.831,,,,
2062,10/11/2017,22:00:00,75341,4.831,,,,
2063,10/11/2017,22:15:00,75349,4.727,,,,
2064,10/11/2017,22:30:00,75349,4.727,,,,
2065,10/11/2017,22:45:00,75358,4.623,,,,
2066,10/11/2017,23:00:00,75356,4.519,,,,
2067,10/11/2017,23:15:00,75366,4.519,,,,
2068,10/11/2017,23:30:00,75354,4.415,,,,
2069,10/11/2017,23:45:00,75354,4.415,,,,
2070,10/12/2017,0:00:00,75344,4.415,,,,
2071,10/12/2017,0:15:00,75333,4.311,,,,
2072,10/12/2017,0:30:00,75323,4.311,,,,
2073,10/12/2017,0:45:00,75323,4.311,,,,
