Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5426,11/7/2014,0:15:00,75628,2.088,3.54,,,,
5427,11/7/2014,0:30:00,75640,2.088,3.51,,,,
5428,11/7/2014,0:45:00,75627,1.98,3.51,,,,
5429,11/7/2014,1:00:00,75604,1.98,3.51,,,,
5430,11/7/2014,1:15:00,75591,1.872,3.51,,,,
5431,11/7/2014,1:30:00,75579,1.872,3.51,,,,
5432,11/7/2014,1:45:00,75566,1.764,3.51,,,,
5433,11/7/2014,2:00:00,75555,1.764,3.51,,,,
5434,11/7/2014,2:15:00,75554,1.656,3.51,,,,
5435,11/7/2014,2:30:00,75519,1.656,3.51,,,,
5436,11/7/2014,2:45:00,75507,1.656,3.51,,,,
5437,11/7/2014,3:00:00,75517,1.548,3.51,,,,
5438,11/7/2014,3:15:00,75494,1.548,3.51,,,,
5439,11/7/2014,3:30:00,75481,1.439,3.51,,,,
5440,11/7/2014,3:45:00,75481,1.439,3.51,,,,
5441,11/7/2014,4:00:00,75470,1.439,3.51,,,,
5442,11/7/2014,4:15:00,75457,1.33,3.51,,,,
5443,11/7/2014,4:30:00,75434,1.33,3.51,,,,
5444,11/7/2014,4:45:00,75410,1.33,3.51,,,,
5445,11/7/2014,5:00:00,75397,1.221,3.51,,,,
5446,11/7/2014,5:15:00,75386,1.221,3.51,,,,
5447,11/7/2014,5:30:00,75386,1.221,3.51,,,,
5448,11/7/2014,5:45:00,75373,1.112,3.51,,,,
5449,11/7/2014,6:00:00,75350,1.112,3.51,,,,
5450,11/7/2014,6:15:00,75350,1.112,3.51,,,,
5451,11/7/2014,6:30:00,75350,1.112,3.51,,,,
5452,11/7/2014,6:45:00,75326,1.112,3.51,,,,
5453,11/7/2014,7:00:00,75325,1.003,3.51,,,,
5454,11/7/2014,7:15:00,75325,1.003,3.51,,,,
5455,11/7/2014,7:30:00,75314,1.003,3.51,,,,
5456,11/7/2014,7:45:00,75314,1.003,3.51,,,,
5457,11/7/2014,8:00:00,75302,1.003,3.51,,,,
5458,11/7/2014,8:15:00,75302,1.003,3.51,,,,
5459,11/7/2014,8:30:00,75302,1.003,3.51,,,,
5460,11/7/2014,8:45:00,75302,1.003,3.51,,,,
5461,11/7/2014,9:00:00,75290,1.003,3.51,,,,
5462,11/7/2014,9:15:00,75290,1.003,3.51,,,,
5463,11/7/2014,9:30:00,75290,1.003,3.51,,,,
5464,11/7/2014,9:45:00,75279,1.003,3.51,,,,
5465,11/7/2014,10:00:00,75267,1.003,3.51,,,,
5466,11/7/2014,10:15:00,75279,1.003,3.51,,,,
5467,11/7/2014,10:30:00,75267,1.003,3.51,,,,
5468,11/7/2014,10:45:00,75268,1.112,3.51,,,,
5469,11/7/2014,11:00:00,75268,1.112,3.51,,,,
5470,11/7/2014,11:15:00,75269,1.221,3.51,,,,
5471,11/7/2014,11:30:00,75259,1.33,3.51,,,,
5472,11/7/2014,11:45:00,75235,1.33,3.51,,,,
5473,11/7/2014,12:00:00,75236,1.439,3.51,,,,
5474,11/7/2014,12:15:00,75214,1.548,3.51,,,,
5475,11/7/2014,12:30:00,75181,1.764,3.51,,,,
5476,11/7/2014,12:45:00,75194,1.872,3.51,,,,
5477,11/7/2014,13:00:00,75148,1.98,3.51,,,,
5478,11/7/2014,13:15:00,75092,2.195,3.51,,,,
5479,11/7/2014,13:30:00,75058,2.303,3.54,,,,
5480,11/7/2014,13:45:00,75036,2.41,3.54,,,,
5481,11/7/2014,14:00:00,75025,2.517,3.54,,,,
5482,11/7/2014,14:15:00,74992,2.624,3.54,,,,
5483,11/7/2014,14:30:00,74969,2.73,3.54,,,,
5484,11/7/2014,14:45:00,74982,2.837,3.54,,,,
5485,11/7/2014,15:00:00,74972,2.943,3.54,,,,
5486,11/7/2014,15:15:00,74973,3.049,3.54,,,,
5487,11/7/2014,15:30:00,74985,3.155,3.54,,,,
5488,11/7/2014,15:45:00,75009,3.155,3.54,,,,
5489,11/7/2014,16:00:00,74998,3.261,3.54,,,,
5490,11/7/2014,16:15:00,75011,3.367,3.54,,,,
5491,11/7/2014,16:30:00,74999,3.367,3.54,,,,
5492,11/7/2014,16:45:00,75012,3.472,3.54,,,,
5493,11/7/2014,17:00:00,75035,3.472,3.54,,,,
5494,11/7/2014,17:15:00,75060,3.578,3.54,,,,
5495,11/7/2014,17:30:00,75060,3.578,3.54,,,,
5496,11/7/2014,17:45:00,75060,3.578,3.54,,,,
5497,11/7/2014,18:00:00,75060,3.578,3.54,,,,
5498,11/7/2014,18:15:00,75095,3.578,3.54,,,,
5499,11/7/2014,18:30:00,75094,3.472,3.54,,,,
5500,11/7/2014,18:45:00,75105,3.472,3.54,,,,
5501,11/7/2014,19:00:00,75116,3.367,3.54,,,,
5502,11/7/2014,19:15:00,75115,3.261,3.54,,,,
5503,11/7/2014,19:30:00,75138,3.261,3.54,,,,
5504,11/7/2014,19:45:00,75149,3.155,3.54,,,,
5505,11/7/2014,20:00:00,75159,3.049,3.54,,,,
5506,11/7/2014,20:15:00,75159,3.049,3.54,,,,
5507,11/7/2014,20:30:00,75123,2.943,3.54,,,,
5508,11/7/2014,20:45:00,75135,2.943,3.54,,,,
5509,11/7/2014,21:00:00,75145,2.837,3.54,,,,
5510,11/7/2014,21:15:00,75133,2.73,3.54,,,,
5511,11/7/2014,21:30:00,75156,2.73,3.54,,,,
5512,11/7/2014,21:45:00,75156,2.73,3.54,,,,
5513,11/7/2014,22:00:00,75178,2.624,3.54,,,,
5514,11/7/2014,22:15:00,75202,2.624,3.54,,,,
5515,11/7/2014,22:30:00,75225,2.624,3.54,,,,
5516,11/7/2014,22:45:00,75224,2.517,3.54,,,,
5517,11/7/2014,23:00:00,75236,2.517,3.54,,,,
5518,11/7/2014,23:15:00,75247,2.517,3.54,,,,
5519,11/7/2014,23:30:00,75246,2.41,3.54,,,,
5520,11/7/2014,23:45:00,75234,2.41,3.54,,,,
5521,11/8/2014,0:00:00,75258,2.41,3.54,,,,
5522,11/8/2014,0:15:00,75268,2.303,3.54,,,,
5523,11/8/2014,0:30:00,75257,2.303,3.54,,,,
5524,11/8/2014,0:45:00,75257,2.303,3.54,,,,
5525,11/8/2014,1:00:00,75267,2.195,3.54,,,,
5526,11/8/2014,1:15:00,75279,2.195,3.54,,,,
5527,11/8/2014,1:30:00,75278,2.088,3.54,,,,
5528,11/8/2014,1:45:00,75301,2.088,3.51,,,,
5529,11/8/2014,2:00:00,75336,2.088,3.51,,,,
5530,11/8/2014,2:15:00,75335,1.98,3.51,,,,
5531,11/8/2014,2:30:00,75347,1.98,3.51,,,,
5532,11/8/2014,2:45:00,75358,1.98,3.51,,,,
5533,11/8/2014,3:00:00,75381,1.872,3.51,,,,
5534,11/8/2014,3:15:00,75416,1.872,3.51,,,,
5535,11/8/2014,3:30:00,75427,1.872,3.51,,,,
5536,11/8/2014,3:45:00,75415,1.764,3.51,,,,
5537,11/8/2014,4:00:00,75426,1.764,3.51,,,,
5538,11/8/2014,4:15:00,75425,1.656,3.51,,,,
5539,11/8/2014,4:30:00,75437,1.656,3.51,,,,
5540,11/8/2014,4:45:00,75460,1.656,3.51,,,,
5541,11/8/2014,5:00:00,75447,1.548,3.51,,,,
5542,11/8/2014,5:15:00,75436,1.548,3.51,,,,
5543,11/8/2014,5:30:00,75471,1.548,3.51,,,,
5544,11/8/2014,5:45:00,75446,1.439,3.51,,,,
5545,11/8/2014,6:00:00,75470,1.439,3.51,,,,
5546,11/8/2014,6:15:00,75481,1.439,3.51,,,,
5547,11/8/2014,6:30:00,75457,1.33,3.51,,,,
5548,11/8/2014,6:45:00,75469,1.33,3.51,,,,
5549,11/8/2014,7:00:00,75457,1.33,3.51,,,,
5550,11/8/2014,7:15:00,75468,1.221,3.51,,,,
5551,11/8/2014,7:30:00,75468,1.221,3.51,,,,
5552,11/8/2014,7:45:00,75501,1.112,3.51,,,,
5553,11/8/2014,8:00:00,75525,1.112,3.51,,,,
5554,11/8/2014,8:15:00,75548,1.112,3.51,,,,
5555,11/8/2014,8:30:00,75571,1.112,3.51,,,,
5556,11/8/2014,8:45:00,75582,1.003,3.51,,,,
5557,11/8/2014,9:00:00,75582,1.003,3.51,,,,
5558,11/8/2014,9:15:00,75594,1.003,3.51,,,,
5559,11/8/2014,9:30:00,75605,1.003,3.51,,,,
5560,11/8/2014,9:45:00,75617,1.003,3.51,,,,
5561,11/8/2014,10:00:00,75594,1.003,3.51,,,,
5562,11/8/2014,10:15:00,75594,1.003,3.51,,,,
5563,11/8/2014,10:30:00,75617,1.003,3.51,,,,
5564,11/8/2014,10:45:00,75606,1.112,3.51,,,,
5565,11/8/2014,11:00:00,75583,1.112,3.51,,,,
5566,11/8/2014,11:15:00,75595,1.112,3.51,,,,
5567,11/8/2014,11:30:00,75584,1.221,3.51,,,,
5568,11/8/2014,11:45:00,75574,1.33,3.51,,,,
5569,11/8/2014,12:00:00,75586,1.439,3.51,,,,
5570,11/8/2014,12:15:00,75587,1.548,3.51,,,,
5571,11/8/2014,12:30:00,75565,1.656,3.51,,,,
5572,11/8/2014,12:45:00,75531,1.764,3.51,,,,
5573,11/8/2014,13:00:00,75510,1.98,3.51,,,,
5574,11/8/2014,13:15:00,75500,2.088,3.51,,,,
5575,11/8/2014,13:30:00,75490,2.303,3.51,,,,
5576,11/8/2014,13:45:00,75468,2.41,3.54,,,,
5577,11/8/2014,14:00:00,75446,2.517,3.54,,,,
5578,11/8/2014,14:15:00,75435,2.624,3.54,,,,
5579,11/8/2014,14:30:00,75436,2.73,3.54,,,,
5580,11/8/2014,14:45:00,75437,2.837,3.54,,,,
5581,11/8/2014,15:00:00,75427,2.943,3.54,,,,
5582,11/8/2014,15:15:00,75440,3.049,3.54,,,,
5583,11/8/2014,15:30:00,75441,3.155,3.54,,,,
5584,11/8/2014,15:45:00,75430,3.261,3.54,,,,
5585,11/8/2014,16:00:00,75420,3.367,3.54,,,,
5586,11/8/2014,16:15:00,75431,3.367,3.54,,,,
5587,11/8/2014,16:30:00,75421,3.472,3.54,,,,
5588,11/8/2014,16:45:00,75422,3.578,3.54,,,,
5589,11/8/2014,17:00:00,75410,3.578,3.54,,,,
5590,11/8/2014,17:15:00,75422,3.578,3.54,,,,
5591,11/8/2014,17:30:00,75422,3.578,3.54,,,,
5592,11/8/2014,17:45:00,75433,3.578,3.54,,,,
5593,11/8/2014,18:00:00,75445,3.578,3.54,,,,
5594,11/8/2014,18:15:00,75433,3.578,3.54,,,,
5595,11/8/2014,18:30:00,75456,3.472,3.54,,,,
5596,11/8/2014,18:45:00,75466,3.367,3.54,,,,
5597,11/8/2014,19:00:00,75455,3.367,3.54,,,,
5598,11/8/2014,19:15:00,75442,3.261,3.54,,,,
5599,11/8/2014,19:30:00,75464,3.155,3.54,,,,
5600,11/8/2014,19:45:00,75475,3.049,3.54,,,,
5601,11/8/2014,20:00:00,75475,3.049,3.54,,,,
5602,11/8/2014,20:15:00,75473,2.943,3.54,,,,
5603,11/8/2014,20:30:00,75472,2.837,3.54,,,,
5604,11/8/2014,20:45:00,75483,2.73,3.54,,,,
5605,11/8/2014,21:00:00,75471,2.73,3.54,,,,
5606,11/8/2014,21:15:00,75470,2.624,3.54,,,,
5607,11/8/2014,21:30:00,75469,2.517,3.54,,,,
5608,11/8/2014,21:45:00,75469,2.517,3.54,,,,
5609,11/8/2014,22:00:00,75491,2.41,3.54,,,,
5610,11/8/2014,22:15:00,75478,2.303,3.54,,,,
5611,11/8/2014,22:30:00,75478,2.303,3.54,,,,
5612,11/8/2014,22:45:00,75477,2.195,3.54,,,,
5613,11/8/2014,23:00:00,75476,2.088,3.54,,,,
5614,11/8/2014,23:15:00,75465,2.088,3.51,,,,
5615,11/8/2014,23:30:00,75440,1.98,3.51,,,,
5616,11/8/2014,23:45:00,75451,1.872,3.51,,,,
5617,11/9/2014,0:00:00,75439,1.872,3.51,,,,
5618,11/9/2014,0:15:00,75426,1.764,3.51,,,,
5619,11/9/2014,0:30:00,75425,1.656,3.51,,,,
5620,11/9/2014,0:45:00,75414,1.656,3.51,,,,
5621,11/9/2014,1:00:00,75412,1.548,3.51,,,,
5622,11/9/2014,1:15:00,75412,1.548,3.51,,,,
5623,11/9/2014,1:30:00,75400,1.439,3.51,,,,
5624,11/9/2014,1:45:00,75376,1.439,3.51,,,,
5625,11/9/2014,2:00:00,75364,1.33,3.51,,,,
5626,11/9/2014,2:15:00,75340,1.33,3.51,,,,
5627,11/9/2014,2:30:00,75351,1.221,3.51,,,,
5628,11/9/2014,2:45:00,75339,1.221,3.51,,,,
5629,11/9/2014,3:00:00,75339,1.221,3.51,,,,
5630,11/9/2014,3:15:00,75315,1.112,3.51,,,,
5631,11/9/2014,3:30:00,75303,1.112,3.51,,,,
5632,11/9/2014,3:45:00,75291,1.112,3.51,,,,
5633,11/9/2014,4:00:00,75290,1.003,3.51,,,,
5634,11/9/2014,4:15:00,75255,1.003,3.51,,,,
5635,11/9/2014,4:30:00,75232,1.003,3.51,,,,
5636,11/9/2014,4:45:00,75220,1.003,3.51,,,,
5637,11/9/2014,5:00:00,75220,1.003,3.51,,,,
5638,11/9/2014,5:15:00,75209,1.003,3.51,,,,
5639,11/9/2014,5:30:00,75196,0.893,3.51,,,,
5640,11/9/2014,5:45:00,75196,0.893,3.51,,,,
5641,11/9/2014,6:00:00,75184,0.893,3.51,,,,
5642,11/9/2014,6:15:00,75161,0.893,3.51,,,,
5643,11/9/2014,6:30:00,75149,0.893,3.51,,,,
5644,11/9/2014,6:45:00,75149,0.893,3.51,,,,
5645,11/9/2014,7:00:00,75126,0.893,3.51,,,,
5646,11/9/2014,7:15:00,75138,0.893,3.51,,,,
5647,11/9/2014,7:30:00,75126,0.893,3.51,,,,
5648,11/9/2014,7:45:00,75138,0.893,3.51,,,,
5649,11/9/2014,8:00:00,75126,0.893,3.51,,,,
5650,11/9/2014,8:15:00,75113,0.784,3.51,,,,
5651,11/9/2014,8:30:00,75136,0.784,3.51,,,,
5652,11/9/2014,8:45:00,75125,0.784,3.51,,,,
5653,11/9/2014,9:00:00,75113,0.784,3.51,,,,
5654,11/9/2014,9:15:00,75113,0.784,3.51,,,,
5655,11/9/2014,9:30:00,75125,0.784,3.51,,,,
5656,11/9/2014,9:45:00,75078,0.784,3.51,,,,
5657,11/9/2014,10:00:00,75068,0.893,3.51,,,,
5658,11/9/2014,10:15:00,75079,0.893,3.51,,,,
5659,11/9/2014,10:30:00,75056,0.893,3.51,,,,
5660,11/9/2014,10:45:00,75033,0.893,3.51,,,,
5661,11/9/2014,11:00:00,75034,1.003,3.51,,,,
5662,11/9/2014,11:15:00,75034,1.003,3.51,,,,
5663,11/9/2014,11:30:00,75000,1.112,3.51,,,,
5664,11/9/2014,11:45:00,74989,1.221,3.51,,,,
5665,11/9/2014,12:00:00,74967,1.33,3.51,,,,
5666,11/9/2014,12:15:00,74932,1.33,3.51,,,,
5667,11/9/2014,12:30:00,74910,1.439,3.51,,,,
5668,11/9/2014,12:45:00,74887,1.548,3.51,,,,
5669,11/9/2014,13:00:00,74865,1.656,3.51,,,,
5670,11/9/2014,13:15:00,74832,1.872,3.51,,,,
5671,11/9/2014,13:30:00,74822,1.98,3.51,,,,
5672,11/9/2014,13:45:00,74776,2.088,3.51,,,,
5673,11/9/2014,14:00:00,74754,2.195,3.51,,,,
5674,11/9/2014,14:15:00,74744,2.41,3.54,,,,
5675,11/9/2014,14:30:00,74734,2.517,3.54,,,,
5676,11/9/2014,14:45:00,74688,2.624,3.54,,,,
5677,11/9/2014,15:00:00,74689,2.73,3.54,,,,
5678,11/9/2014,15:15:00,74667,2.837,3.54,,,,
5679,11/9/2014,15:30:00,74656,2.943,3.54,,,,
5680,11/9/2014,15:45:00,74656,2.943,3.54,,,,
5681,11/9/2014,16:00:00,74646,3.049,3.54,,,,
5682,11/9/2014,16:15:00,74624,3.155,3.54,,,,
5683,11/9/2014,16:30:00,74625,3.261,3.54,,,,
5684,11/9/2014,16:45:00,74614,3.367,3.54,,,,
5685,11/9/2014,17:00:00,74602,3.367,3.54,,,,
5686,11/9/2014,17:15:00,74592,3.472,3.54,,,,
5687,11/9/2014,17:30:00,74568,3.472,3.54,,,,
5688,11/9/2014,17:45:00,74557,3.472,3.54,,,,
5689,11/9/2014,18:00:00,74568,3.472,3.54,,,,
5690,11/9/2014,18:15:00,74580,3.472,3.54,,,,
5691,11/9/2014,18:30:00,74579,3.367,3.54,,,,
5692,11/9/2014,18:45:00,74567,3.367,3.54,,,,
5693,11/9/2014,19:00:00,74578,3.261,3.54,,,,
5694,11/9/2014,19:15:00,74565,3.155,3.54,,,,
5695,11/9/2014,19:30:00,74564,3.049,3.54,,,,
5696,11/9/2014,19:45:00,74552,3.049,3.54,,,,
5697,11/9/2014,20:00:00,74563,2.943,3.54,,,,
5698,11/9/2014,20:15:00,74562,2.837,3.54,,,,
5699,11/9/2014,20:30:00,74526,2.73,3.54,,,,
5700,11/9/2014,20:45:00,74501,2.624,3.54,,,,
5701,11/9/2014,21:00:00,74478,2.624,3.54,,,,
5702,11/9/2014,21:15:00,74477,2.517,3.54,,,,
5703,11/9/2014,21:30:00,74476,2.41,3.54,,,,
5704,11/9/2014,21:45:00,74464,2.41,3.54,,,,
5705,11/9/2014,22:00:00,74463,2.303,3.54,,,,
5706,11/9/2014,22:15:00,74451,2.303,3.54,,,,
5707,11/9/2014,22:30:00,74427,2.195,3.54,,,,
5708,11/9/2014,22:45:00,74427,2.195,3.54,,,,
5709,11/9/2014,23:00:00,74414,2.088,3.51,,,,
5710,11/9/2014,23:15:00,74413,1.98,3.51,,,,
5711,11/9/2014,23:30:00,74402,1.98,3.51,,,,
5712,11/9/2014,23:45:00,74400,1.872,3.51,,,,
5713,11/10/2014,0:00:00,74412,1.872,3.51,,,,
5714,11/10/2014,0:15:00,74389,1.872,3.51,,,,
5715,11/10/2014,0:30:00,74376,1.764,3.51,,,,
5716,11/10/2014,0:45:00,74376,1.764,3.51,,,,
5717,11/10/2014,1:00:00,74364,1.764,3.51,,,,
5718,11/10/2014,1:15:00,74363,1.656,3.51,,,,
5719,11/10/2014,1:30:00,74363,1.656,3.51,,,,
5720,11/10/2014,1:45:00,74363,1.656,3.51,,,,
5721,11/10/2014,2:00:00,74327,1.548,3.51,,,,
5722,11/10/2014,2:15:00,74316,1.548,3.51,,,,
5723,11/10/2014,2:30:00,74327,1.548,3.51,,,,
5724,11/10/2014,2:45:00,74279,1.439,3.51,,,,
5725,11/10/2014,3:00:00,74279,1.439,3.51,,,,
5726,11/10/2014,3:15:00,74256,1.439,3.51,,,,
5727,11/10/2014,3:30:00,74233,1.439,3.51,,,,
5728,11/10/2014,3:45:00,74232,1.33,3.51,,,,
5729,11/10/2014,4:00:00,74220,1.33,3.51,,,,
5730,11/10/2014,4:15:00,74220,1.33,3.51,,,,
5731,11/10/2014,4:30:00,74197,1.33,3.51,,,,
5732,11/10/2014,4:45:00,74185,1.33,3.51,,,,
5733,11/10/2014,5:00:00,74173,1.33,3.51,,,,
5734,11/10/2014,5:15:00,74149,1.221,3.51,,,,
5735,11/10/2014,5:30:00,74149,1.221,3.51,,,,
5736,11/10/2014,5:45:00,74137,1.221,3.51,,,,
5737,11/10/2014,6:00:00,74137,1.221,3.51,,,,
5738,11/10/2014,6:15:00,74160,1.112,3.51,,,,
5739,11/10/2014,6:30:00,74160,1.112,3.51,,,,
5740,11/10/2014,6:45:00,74183,1.112,3.51,,,,
5741,11/10/2014,7:00:00,74183,1.112,3.51,,,,
5742,11/10/2014,7:15:00,74171,1.112,3.51,,,,
5743,11/10/2014,7:30:00,74171,1.112,3.51,,,,
5744,11/10/2014,7:45:00,74171,1.112,3.51,,,,
5745,11/10/2014,8:00:00,74170,1.003,3.51,,,,
5746,11/10/2014,8:15:00,74170,1.003,3.51,,,,
5747,11/10/2014,8:30:00,74182,1.003,3.51,,,,
5748,11/10/2014,8:45:00,74205,1.003,3.51,,,,
5749,11/10/2014,9:00:00,74205,1.003,3.51,,,,
5750,11/10/2014,9:15:00,74205,1.003,3.51,,,,
5751,11/10/2014,9:30:00,74194,1.003,3.51,,,,
5752,11/10/2014,9:45:00,74205,1.003,3.51,,,,
5753,11/10/2014,10:00:00,74195,1.112,3.51,,,,
5754,11/10/2014,10:15:00,74184,1.221,3.51,,,,
5755,11/10/2014,10:30:00,74172,1.221,3.51,,,,
5756,11/10/2014,10:45:00,74162,1.33,3.51,,,,
5757,11/10/2014,11:00:00,74163,1.439,3.51,,,,
5758,11/10/2014,11:15:00,74164,1.548,3.51,,,,
5759,11/10/2014,11:30:00,74153,1.656,3.51,,,,
5760,11/10/2014,11:45:00,74131,1.764,3.51,,,,
5761,11/10/2014,12:00:00,74109,1.872,3.51,,,,
5762,11/10/2014,12:15:00,74098,1.98,3.51,,,,
5763,11/10/2014,12:30:00,74041,2.088,3.51,,,,
5764,11/10/2014,12:45:00,74019,2.195,3.51,,,,
5765,11/10/2014,13:00:00,73997,2.41,3.54,,,,
5766,11/10/2014,13:15:00,73963,2.517,3.54,,,,
5767,11/10/2014,13:30:00,73966,2.73,3.54,,,,
5768,11/10/2014,13:45:00,73908,2.837,3.54,,,,
5769,11/10/2014,14:00:00,73909,2.943,3.54,,,,
5770,11/10/2014,14:15:00,73910,3.049,3.54,,,,
5771,11/10/2014,14:30:00,73923,3.155,3.54,,,,
5772,11/10/2014,14:45:00,73936,3.261,3.54,,,,
5773,11/10/2014,15:00:00,73925,3.367,3.54,,,,
5774,11/10/2014,15:15:00,73915,3.472,3.54,,,,
5775,11/10/2014,15:30:00,73927,3.578,3.54,,,,
5776,11/10/2014,15:45:00,73905,3.683,3.54,,,,
5777,11/10/2014,16:00:00,73895,3.788,3.54,,,,
5778,11/10/2014,16:15:00,73918,3.788,3.54,,,,
5779,11/10/2014,16:30:00,73919,3.893,3.54,,,,
5780,11/10/2014,16:45:00,73932,3.998,3.54,,,,
5781,11/10/2014,17:00:00,73932,3.998,3.54,,,,
5782,11/10/2014,17:15:00,73945,4.102,3.54,,,,
5783,11/10/2014,17:30:00,73968,4.102,3.54,,,,
5784,11/10/2014,17:45:00,73969,4.207,3.54,,,,
5785,11/10/2014,18:00:00,73981,4.207,3.54,,,,
5786,11/10/2014,18:15:00,73992,4.207,3.54,,,,
5787,11/10/2014,18:30:00,73981,4.207,3.54,,,,
5788,11/10/2014,18:45:00,73992,4.207,3.54,,,,
5789,11/10/2014,19:00:00,74016,4.207,3.54,,,,
5790,11/10/2014,19:15:00,74039,4.207,3.54,,,,
5791,11/10/2014,19:30:00,74051,4.207,3.54,,,,
5792,11/10/2014,19:45:00,74051,4.207,3.54,,,,
5793,11/10/2014,20:00:00,74061,4.102,3.54,,,,
5794,11/10/2014,20:15:00,74060,3.998,3.54,,,,
5795,11/10/2014,20:30:00,74060,3.998,3.54,,,,
5796,11/10/2014,20:45:00,74071,3.893,3.54,,,,
5797,11/10/2014,21:00:00,74081,3.788,3.54,,,,
5798,11/10/2014,21:15:00,74116,3.788,3.54,,,,
5799,11/10/2014,21:30:00,74127,3.683,3.54,,,,
5800,11/10/2014,21:45:00,74149,3.578,3.54,,,,
5801,11/10/2014,22:00:00,74149,3.578,3.54,,,,
5802,11/10/2014,22:15:00,74171,3.472,3.54,,,,
5803,11/10/2014,22:30:00,74194,3.367,3.54,,,,
5804,11/10/2014,22:45:00,74229,3.367,3.54,,,,
5805,11/10/2014,23:00:00,74239,3.261,3.54,,,,
5806,11/10/2014,23:15:00,74273,3.155,3.54,,,,
5807,11/10/2014,23:30:00,74285,3.155,3.54,,,,
5808,11/10/2014,23:45:00,74296,3.049,3.54,,,,
5809,11/11/2014,0:00:00,74306,2.943,3.54,,,,
5810,11/11/2014,0:15:00,74294,2.943,3.54,,,,
5811,11/11/2014,0:30:00,74282,2.837,3.54,,,,
5812,11/11/2014,0:45:00,74269,2.73,3.54,,,,
5813,11/11/2014,1:00:00,74269,2.73,3.54,,,,
5814,11/11/2014,1:15:00,74280,2.624,3.54,,,,
5815,11/11/2014,1:30:00,74291,2.624,3.54,,,,
5816,11/11/2014,1:45:00,74290,2.517,3.54,,,,
5817,11/11/2014,2:00:00,74290,2.517,3.54,,,,
5818,11/11/2014,2:15:00,74301,2.41,3.54,,,,
5819,11/11/2014,2:30:00,74288,2.303,3.54,,,,
5820,11/11/2014,2:45:00,74288,2.303,3.54,,,,
5821,11/11/2014,3:00:00,74334,2.195,3.54,,,,
5822,11/11/2014,3:15:00,74334,2.195,3.54,,,,
5823,11/11/2014,3:30:00,74321,2.088,3.51,,,,
5824,11/11/2014,3:45:00,74321,2.088,3.51,,,,
5825,11/11/2014,4:00:00,74320,1.98,3.51,,,,
5826,11/11/2014,4:15:00,74355,1.98,3.51,,,,
5827,11/11/2014,4:30:00,74342,1.872,3.51,,,,
5828,11/11/2014,4:45:00,74341,1.764,3.51,,,,
5829,11/11/2014,5:00:00,74353,1.764,3.51,,,,
5830,11/11/2014,5:15:00,74388,1.764,3.51,,,,
5831,11/11/2014,5:30:00,74398,1.656,3.51,,,,
5832,11/11/2014,5:45:00,74410,1.656,3.51,,,,
5833,11/11/2014,6:00:00,74421,1.548,3.51,,,,
5834,11/11/2014,6:15:00,74409,1.548,3.51,,,,
5835,11/11/2014,6:30:00,74408,1.439,3.51,,,,
5836,11/11/2014,6:45:00,74408,1.439,3.51,,,,
5837,11/11/2014,7:00:00,74395,1.33,3.51,,,,
5838,11/11/2014,7:15:00,74418,1.33,3.51,,,,
5839,11/11/2014,7:30:00,74417,1.221,3.51,,,,
5840,11/11/2014,7:45:00,74441,1.221,3.51,,,,
5841,11/11/2014,8:00:00,74452,1.221,3.51,,,,
5842,11/11/2014,8:15:00,74475,1.112,3.51,,,,
5843,11/11/2014,8:30:00,74475,1.112,3.51,,,,
5844,11/11/2014,8:45:00,74498,1.112,3.51,,,,
5845,11/11/2014,9:00:00,74510,1.112,3.51,,,,
5846,11/11/2014,9:15:00,74509,1.003,3.51,,,,
5847,11/11/2014,9:30:00,74509,1.003,3.51,,,,
5848,11/11/2014,9:45:00,74532,1.003,3.51,,,,
5849,11/11/2014,10:00:00,74509,1.003,3.51,,,,
5850,11/11/2014,10:15:00,74510,1.112,3.51,,,,
5851,11/11/2014,10:30:00,74498,1.112,3.51,,,,
5852,11/11/2014,10:45:00,74499,1.221,3.51,,,,
5853,11/11/2014,11:00:00,74488,1.33,3.51,,,,
5854,11/11/2014,11:15:00,74490,1.439,3.51,,,,
5855,11/11/2014,11:30:00,74491,1.548,3.51,,,,
5856,11/11/2014,11:45:00,74492,1.656,3.51,,,,
5857,11/11/2014,12:00:00,74516,1.764,3.51,,,,
5858,11/11/2014,12:15:00,74482,1.872,3.51,,,,
5859,11/11/2014,12:30:00,74472,1.98,3.51,,,,
5860,11/11/2014,12:45:00,74496,2.088,3.51,,,,
5861,11/11/2014,13:00:00,74450,2.195,3.51,,,,
5862,11/11/2014,13:15:00,74452,2.41,3.54,,,,
5863,11/11/2014,13:30:00,74454,2.517,3.54,,,,
5864,11/11/2014,13:45:00,74407,2.517,3.54,,,,
5865,11/11/2014,14:00:00,74420,2.624,3.54,,,,
5866,11/11/2014,14:15:00,74409,2.73,3.54,,,,
5867,11/11/2014,14:30:00,74410,2.837,3.54,,,,
5868,11/11/2014,14:45:00,74411,2.943,3.54,,,,
5869,11/11/2014,15:00:00,74424,3.049,3.54,,,,
