Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
9132,5/11/2018,21:15:00,74626,11.916,,,,
9133,5/11/2018,21:45:00,74652,11.722,,,,
9134,5/11/2018,22:15:00,74696,11.334,,,,
9135,5/11/2018,22:45:00,74731,11.041,,,,
9136,5/11/2018,23:15:00,74766,10.748,,,,
9137,5/11/2018,23:45:00,74733,10.553,,,,
9138,5/12/2018,0:15:00,74748,10.259,,,,
9139,5/12/2018,0:45:00,74725,10.063,,,,
9140,5/12/2018,1:15:00,74702,9.866,,,,
9141,5/12/2018,1:45:00,74688,9.669,,,,
9142,5/12/2018,2:15:00,74685,9.472,,,,
9143,5/12/2018,2:45:00,74693,9.373,,,,
9144,5/12/2018,3:15:00,74700,9.176,,,,
9145,5/12/2018,3:45:00,74729,9.077,,,,
9146,5/12/2018,4:15:00,74757,8.978,,,,
9147,5/12/2018,4:45:00,74754,8.779,,,,
9148,5/12/2018,5:15:00,74771,8.581,,,,
9149,5/12/2018,5:45:00,74787,8.382,,,,
9150,5/12/2018,6:15:00,74783,8.082,,,,
9151,5/12/2018,6:45:00,74799,7.882,,,,
9152,5/12/2018,7:15:00,74808,7.782,,,,
9153,5/12/2018,7:45:00,74816,7.682,,,,
9154,5/12/2018,8:15:00,74836,7.682,,,,
9155,5/12/2018,8:45:00,74859,7.882,,,,
9156,5/12/2018,9:15:00,74894,8.182,,,,
9157,5/12/2018,9:45:00,74857,8.382,,,,
9158,5/12/2018,10:15:00,74861,8.581,,,,
9159,5/12/2018,10:45:00,74884,8.779,,,,
9160,5/12/2018,11:15:00,74877,8.978,,,,
9161,5/12/2018,11:45:00,74840,9.176,,,,
9162,5/12/2018,12:15:00,74844,9.373,,,,
9163,5/12/2018,12:45:00,74817,9.571,,,,
9164,5/12/2018,13:15:00,74790,9.768,,,,
9165,5/12/2018,13:45:00,74765,10.063,,,,
9166,5/12/2018,14:15:00,74740,10.357,,,,
9167,5/12/2018,14:45:00,74723,10.553,,,,
9168,5/12/2018,15:15:00,74716,10.748,,,,
9169,5/12/2018,15:45:00,74689,10.944,,,,
9170,5/12/2018,16:15:00,74678,11.431,,,,
9171,5/12/2018,16:45:00,74656,11.916,,,,
9172,5/12/2018,17:15:00,74624,12.401,,,,
9173,5/12/2018,17:45:00,74632,12.883,,,,
9174,5/12/2018,18:15:00,74637,13.173,,,,
9175,5/12/2018,18:45:00,74657,13.173,,,,
9176,5/12/2018,19:15:00,74672,12.883,,,,
9177,5/12/2018,19:45:00,74717,12.594,,,,
9178,5/12/2018,20:15:00,74741,12.207,,,,
9179,5/12/2018,20:45:00,74764,11.819,,,,
9180,5/12/2018,21:15:00,74808,11.431,,,,
9181,5/12/2018,21:45:00,74841,11.041,,,,
9182,5/12/2018,22:15:00,74885,10.651,,,,
9183,5/12/2018,22:45:00,74900,10.357,,,,
9184,5/12/2018,23:15:00,74904,9.965,,,,
9185,5/12/2018,23:45:00,74917,9.571,,,,
9186,5/13/2018,0:15:00,74922,9.275,,,,
9187,5/13/2018,0:45:00,74936,8.879,,,,
9188,5/13/2018,1:15:00,74931,8.581,,,,
9189,5/13/2018,1:45:00,74926,8.282,,,,
9190,5/13/2018,2:15:00,74921,7.983,,,,
9191,5/13/2018,2:45:00,74926,7.682,,,,
9192,5/13/2018,3:15:00,74941,7.381,,,,
9193,5/13/2018,3:45:00,74948,7.179,,,,
9194,5/13/2018,4:15:00,74933,6.877,,,,
9195,5/13/2018,4:45:00,74928,6.573,,,,
9196,5/13/2018,5:15:00,74935,6.37,,,,
9197,5/13/2018,5:45:00,74934,6.268,,,,
9198,5/13/2018,6:15:00,74950,6.064,,,,
9199,5/13/2018,6:45:00,74957,5.86,,,,
9200,5/13/2018,7:15:00,74965,5.757,,,,
9201,5/13/2018,7:45:00,74965,5.757,,,,
9202,5/13/2018,8:15:00,74957,5.86,,,,
9203,5/13/2018,8:45:00,74970,6.064,,,,
9204,5/13/2018,9:15:00,74965,6.37,,,,
9205,5/13/2018,9:45:00,74980,6.674,,,,
9206,5/13/2018,10:15:00,74965,6.978,,,,
9207,5/13/2018,10:45:00,74970,7.28,,,,
9208,5/13/2018,11:15:00,74965,7.582,,,,
9209,5/13/2018,11:45:00,74958,7.782,,,,
9210,5/13/2018,12:15:00,74953,8.082,,,,
9211,5/13/2018,12:45:00,74936,8.282,,,,
9212,5/13/2018,13:15:00,74901,8.581,,,,
9213,5/13/2018,13:45:00,74896,8.879,,,,
9214,5/13/2018,14:15:00,74862,9.275,,,,
9215,5/13/2018,14:45:00,74835,9.472,,,,
9216,5/13/2018,15:15:00,74808,9.669,,,,
9217,5/13/2018,15:45:00,74773,9.965,,,,
9218,5/13/2018,16:15:00,74735,10.063,,,,
9219,5/13/2018,16:45:00,74720,10.357,,,,
9220,5/13/2018,17:15:00,74711,10.455,,,,
9221,5/13/2018,17:45:00,74711,10.455,,,,
9222,5/13/2018,18:15:00,74713,10.553,,,,
9223,5/13/2018,18:45:00,74706,10.748,,,,
9224,5/13/2018,19:15:00,74716,10.748,,,,
9225,5/13/2018,19:45:00,74735,10.651,,,,
9226,5/13/2018,20:15:00,74763,10.553,,,,
9227,5/13/2018,20:45:00,74810,10.357,,,,
9228,5/13/2018,21:15:00,74847,10.161,,,,
9229,5/13/2018,21:45:00,74892,9.866,,,,
9230,5/13/2018,22:15:00,74927,9.571,,,,
9231,5/13/2018,22:45:00,74962,9.275,,,,
9232,5/13/2018,23:15:00,74967,8.978,,,,
9233,5/13/2018,23:45:00,74942,8.68,,,,
9234,5/14/2018,0:15:00,74958,8.382,,,,
9235,5/14/2018,0:45:00,74963,8.082,,,,
9236,5/14/2018,1:15:00,74939,7.882,,,,
9237,5/14/2018,1:45:00,74936,7.682,,,,
9238,5/14/2018,2:15:00,74953,7.481,,,,
9239,5/14/2018,2:45:00,74951,7.381,,,,
9240,5/14/2018,3:15:00,74940,7.28,,,,
9241,5/14/2018,3:45:00,74948,7.179,,,,
9242,5/14/2018,4:15:00,74967,7.079,,,,
9243,5/14/2018,4:45:00,74965,6.978,,,,
9244,5/14/2018,5:15:00,74963,6.877,,,,
9245,5/14/2018,5:45:00,74960,6.674,,,,
9246,5/14/2018,6:15:00,74988,6.573,,,,
9247,5/14/2018,6:45:00,75005,6.37,,,,
9248,5/14/2018,7:15:00,75024,6.268,,,,
9249,5/14/2018,7:45:00,75022,6.166,,,,
9250,5/14/2018,8:15:00,75010,6.064,,,,
9251,5/14/2018,8:45:00,75034,6.268,,,,
9252,5/14/2018,9:15:00,75027,6.471,,,,
9253,5/14/2018,9:45:00,75032,6.775,,,,
9254,5/14/2018,10:15:00,75025,6.978,,,,
9255,5/14/2018,10:45:00,75018,7.179,,,,
9256,5/14/2018,11:15:00,75023,7.481,,,,
9257,5/14/2018,11:45:00,75046,7.682,,,,
9258,5/14/2018,12:15:00,75010,7.882,,,,
9259,5/14/2018,12:45:00,74993,8.082,,,,
9260,5/14/2018,13:15:00,74998,8.382,,,,
9261,5/14/2018,13:45:00,74962,8.68,,,,
9262,5/14/2018,14:15:00,74947,8.978,,,,
9263,5/14/2018,14:45:00,74952,9.275,,,,
9264,5/14/2018,15:15:00,74925,9.472,,,,
9265,5/14/2018,15:45:00,74889,9.669,,,,
9266,5/14/2018,16:15:00,74873,9.965,,,,
9267,5/14/2018,16:45:00,74862,10.455,,,,
9268,5/14/2018,17:15:00,74850,10.944,,,,
9269,5/14/2018,17:45:00,74843,11.139,,,,
9270,5/14/2018,18:15:00,74845,11.236,,,,
9271,5/14/2018,18:45:00,74845,11.236,,,,
9272,5/14/2018,19:15:00,74825,11.236,,,,
9273,5/14/2018,19:45:00,74873,11.139,,,,
9274,5/14/2018,20:15:00,74900,10.944,,,,
9275,5/14/2018,20:45:00,74945,10.651,,,,
9276,5/14/2018,21:15:00,74962,10.455,,,,
9277,5/14/2018,21:45:00,75009,10.259,,,,
9278,5/14/2018,22:15:00,75055,10.063,,,,
9279,5/14/2018,22:45:00,75072,9.866,,,,
9280,5/14/2018,23:15:00,75049,9.669,,,,
9281,5/14/2018,23:45:00,75046,9.472,,,,
9282,5/15/2018,0:15:00,75062,9.275,,,,
9283,5/15/2018,0:45:00,75079,9.077,,,,
9284,5/15/2018,1:15:00,75066,8.879,,,,
9285,5/15/2018,1:45:00,75081,8.581,,,,
9286,5/15/2018,2:15:00,75056,8.282,,,,
9287,5/15/2018,2:45:00,75053,8.082,,,,
9288,5/15/2018,3:15:00,75068,7.782,,,,
9289,5/15/2018,3:45:00,75093,7.481,,,,
9290,5/15/2018,4:15:00,75070,7.28,,,,
9291,5/15/2018,4:45:00,75085,6.978,,,,
9292,5/15/2018,5:15:00,75102,6.775,,,,
9293,5/15/2018,5:45:00,75109,6.573,,,,
9294,5/15/2018,6:15:00,75135,6.37,,,,
9295,5/15/2018,6:45:00,75142,6.166,,,,
9296,5/15/2018,7:15:00,75140,6.064,,,,
9297,5/15/2018,7:45:00,75159,5.962,,,,
9298,5/15/2018,8:15:00,75150,6.064,,,,
9299,5/15/2018,8:45:00,75164,6.268,,,,
9300,5/15/2018,9:15:00,75149,6.573,,,,
9301,5/15/2018,9:45:00,75143,6.877,,,,
9302,5/15/2018,10:15:00,75158,7.179,,,,
9303,5/15/2018,10:45:00,75173,7.481,,,,
9304,5/15/2018,11:15:00,75170,7.882,,,,
9305,5/15/2018,11:45:00,75155,8.182,,,,
9306,5/15/2018,12:15:00,75129,8.481,,,,
9307,5/15/2018,12:45:00,75154,8.779,,,,
9308,5/15/2018,13:15:00,75138,8.978,,,,
9309,5/15/2018,13:45:00,75102,9.275,,,,
9310,5/15/2018,14:15:00,75097,9.571,,,,
9311,5/15/2018,14:45:00,75071,9.768,,,,
9312,5/15/2018,15:15:00,75054,9.965,,,,
9313,5/15/2018,15:45:00,75047,10.161,,,,
9314,5/15/2018,16:15:00,75037,10.748,,,,
9315,5/15/2018,16:45:00,75040,11.528,,,,
9316,5/15/2018,17:15:00,75043,12.304,,,,
9317,5/15/2018,17:45:00,75011,12.787,,,,
9318,5/15/2018,18:15:00,74996,13.076,,,,
9319,5/15/2018,18:45:00,74996,13.076,,,,
9320,5/15/2018,19:15:00,74991,12.787,,,,
9321,5/15/2018,19:45:00,75025,12.401,,,,
9322,5/15/2018,20:15:00,75057,11.916,,,,
9323,5/15/2018,20:45:00,75080,11.528,,,,
9324,5/15/2018,21:15:00,75112,11.041,,,,
9325,5/15/2018,21:45:00,75154,10.553,,,,
9326,5/15/2018,22:15:00,75147,10.161,,,,
9327,5/15/2018,22:45:00,75161,9.768,,,,
9328,5/15/2018,23:15:00,75154,9.373,,,,
9329,5/15/2018,23:45:00,75149,9.077,,,,
9330,5/16/2018,0:15:00,75143,8.68,,,,
9331,5/16/2018,0:45:00,75158,8.382,,,,
9332,5/16/2018,1:15:00,75151,7.983,,,,
9333,5/16/2018,1:45:00,75136,7.682,,,,
9334,5/16/2018,2:15:00,75163,7.481,,,,
9335,5/16/2018,2:45:00,75178,7.179,,,,
9336,5/16/2018,3:15:00,75173,6.877,,,,
9337,5/16/2018,3:45:00,75160,6.674,,,,
9338,5/16/2018,4:15:00,75147,6.471,,,,
9339,5/16/2018,4:45:00,75152,6.166,,,,
9340,5/16/2018,5:15:00,75159,5.962,,,,
9341,5/16/2018,5:45:00,75167,5.86,,,,
9342,5/16/2018,6:15:00,75174,5.655,,,,
9343,5/16/2018,6:45:00,75191,5.45,,,,
9344,5/16/2018,7:15:00,75177,5.244,,,,
9345,5/16/2018,7:45:00,75197,5.244,,,,
9346,5/16/2018,8:15:00,75197,5.244,,,,
9347,5/16/2018,8:45:00,75201,5.45,,,,
9348,5/16/2018,9:15:00,75186,5.757,,,,
9349,5/16/2018,9:45:00,75200,6.064,,,,
9350,5/16/2018,10:15:00,75185,6.37,,,,
9351,5/16/2018,10:45:00,75172,6.775,,,,
9352,5/16/2018,11:15:00,75158,7.179,,,,
9353,5/16/2018,11:45:00,75145,7.582,,,,
9354,5/16/2018,12:15:00,75130,7.882,,,,
9355,5/16/2018,12:45:00,75105,8.182,,,,
9356,5/16/2018,13:15:00,75089,8.481,,,,
9357,5/16/2018,13:45:00,75076,8.879,,,,
9358,5/16/2018,14:15:00,75074,9.373,,,,
9359,5/16/2018,14:45:00,75069,9.669,,,,
9360,5/16/2018,15:15:00,75044,9.965,,,,
9361,5/16/2018,15:45:00,75037,10.161,,,,
9362,5/16/2018,16:15:00,75008,10.846,,,,
9363,5/16/2018,16:45:00,74983,11.722,,,,
9364,5/16/2018,17:15:00,74956,12.497,,,,
9365,5/16/2018,17:45:00,74948,13.173,,,,
9366,5/16/2018,18:15:00,74923,13.461,,,,
9367,5/16/2018,18:45:00,74921,13.365,,,,
9368,5/16/2018,19:15:00,74904,12.98,,,,
9369,5/16/2018,19:45:00,74926,12.497,,,,
9370,5/16/2018,20:15:00,74950,12.11,,,,
9371,5/16/2018,20:45:00,74981,11.625,,,,
9372,5/16/2018,21:15:00,74993,11.139,,,,
9373,5/16/2018,21:45:00,75007,10.748,,,,
9374,5/16/2018,22:15:00,75019,10.259,,,,
9375,5/16/2018,22:45:00,75012,9.866,,,,
9376,5/16/2018,23:15:00,74997,9.571,,,,
9377,5/16/2018,23:45:00,74981,9.176,,,,
9378,5/17/2018,0:15:00,74996,8.879,,,,
9379,5/17/2018,0:45:00,74971,8.581,,,,
9380,5/17/2018,1:15:00,74956,8.282,,,,
9381,5/17/2018,1:45:00,74941,7.983,,,,
9382,5/17/2018,2:15:00,74946,7.682,,,,
9383,5/17/2018,2:45:00,74933,7.481,,,,
9384,5/17/2018,3:15:00,74918,7.179,,,,
9385,5/17/2018,3:45:00,74915,6.978,,,,
9386,5/17/2018,4:15:00,74922,6.775,,,,
9387,5/17/2018,4:45:00,74918,6.573,,,,
9388,5/17/2018,5:15:00,74945,6.37,,,,
9389,5/17/2018,5:45:00,74942,6.166,,,,
9390,5/17/2018,6:15:00,74949,5.962,,,,
9391,5/17/2018,6:45:00,74955,5.757,,,,
9392,5/17/2018,7:15:00,74964,5.655,,,,
9393,5/17/2018,7:45:00,74952,5.552,,,,
9394,5/17/2018,8:15:00,74934,5.655,,,,
9395,5/17/2018,8:45:00,74937,5.86,,,,
9396,5/17/2018,9:15:00,74954,6.268,,,,
9397,5/17/2018,9:45:00,74940,6.674,,,,
9398,5/17/2018,10:15:00,74896,7.079,,,,
9399,5/17/2018,10:45:00,74883,7.481,,,,
9400,5/17/2018,11:15:00,74879,7.882,,,,
9401,5/17/2018,11:45:00,74874,8.182,,,,
9402,5/17/2018,12:15:00,74851,8.581,,,,
9403,5/17/2018,12:45:00,74816,8.879,,,,
9404,5/17/2018,13:15:00,74800,9.176,,,,
9405,5/17/2018,13:45:00,74765,9.472,,,,
9406,5/17/2018,14:15:00,74742,9.866,,,,
9407,5/17/2018,14:45:00,74706,10.161,,,,
9408,5/17/2018,15:15:00,74690,10.357,,,,
9409,5/17/2018,15:45:00,74644,10.651,,,,
9410,5/17/2018,16:15:00,74644,11.236,,,,
9411,5/17/2018,16:45:00,74607,12.013,,,,
9412,5/17/2018,17:15:00,74599,12.69,,,,
9413,5/17/2018,17:45:00,74607,13.173,,,,
9414,5/17/2018,18:15:00,74580,13.365,,,,
9415,5/17/2018,18:45:00,74587,13.173,,,,
9416,5/17/2018,19:15:00,74592,12.883,,,,
9417,5/17/2018,19:45:00,74565,12.497,,,,
9418,5/17/2018,20:15:00,74602,12.304,,,,
9419,5/17/2018,20:45:00,74626,11.916,,,,
9420,5/17/2018,21:15:00,74641,11.625,,,,
9421,5/17/2018,21:45:00,74674,11.236,,,,
9422,5/17/2018,22:15:00,74698,10.846,,,,
9423,5/17/2018,22:45:00,74711,10.455,,,,
9424,5/17/2018,23:15:00,74716,10.161,,,,
9425,5/17/2018,23:45:00,74700,9.768,,,,
9426,5/18/2018,0:15:00,74693,9.373,,,,
9427,5/18/2018,0:45:00,74699,9.077,,,,
9428,5/18/2018,1:15:00,74682,8.68,,,,
9429,5/18/2018,1:45:00,74667,8.382,,,,
9430,5/18/2018,2:15:00,74662,8.082,,,,
9431,5/18/2018,2:45:00,74658,7.782,,,,
9432,5/18/2018,3:15:00,74654,7.582,,,,
9433,5/18/2018,3:45:00,74659,7.28,,,,
9434,5/18/2018,4:15:00,74636,7.079,,,,
9435,5/18/2018,4:45:00,74643,6.877,,,,
9436,5/18/2018,5:15:00,74618,6.573,,,,
9437,5/18/2018,5:45:00,74625,6.37,,,,
9438,5/18/2018,6:15:00,74622,6.166,,,,
9439,5/18/2018,6:45:00,74628,5.962,,,,
9440,5/18/2018,7:15:00,74627,5.86,,,,
9441,5/18/2018,7:45:00,74615,5.757,,,,
9442,5/18/2018,8:15:00,74605,5.757,,,,
9443,5/18/2018,8:45:00,74610,6.064,,,,
9444,5/18/2018,9:15:00,74603,6.268,,,,
9445,5/18/2018,9:45:00,74598,6.573,,,,
9446,5/18/2018,10:15:00,74583,6.877,,,,
9447,5/18/2018,10:45:00,74558,7.179,,,,
9448,5/18/2018,11:15:00,74554,7.582,,,,
9449,5/18/2018,11:45:00,74539,7.882,,,,
9450,5/18/2018,12:15:00,74502,8.082,,,,
9451,5/18/2018,12:45:00,74487,8.382,,,,
9452,5/18/2018,13:15:00,74500,8.581,,,,
9453,5/18/2018,13:45:00,74465,8.879,,,,
9454,5/18/2018,14:15:00,74453,9.373,,,,
9455,5/18/2018,14:45:00,74446,9.571,,,,
9456,5/18/2018,15:15:00,74448,9.669,,,,
9457,5/18/2018,15:45:00,74430,9.768,,,,
9458,5/18/2018,16:15:00,74421,9.866,,,,
9459,5/18/2018,16:45:00,74406,10.161,,,,
9460,5/18/2018,17:15:00,74412,10.553,,,,
9461,5/18/2018,17:45:00,74431,11.041,,,,
9462,5/18/2018,18:15:00,74452,11.139,,,,
9463,5/18/2018,18:45:00,74451,11.041,,,,
9464,5/18/2018,19:15:00,74457,10.846,,,,
9465,5/18/2018,19:45:00,74506,10.748,,,,
9466,5/18/2018,20:15:00,74523,10.553,,,,
9467,5/18/2018,20:45:00,74528,10.259,,,,
9468,5/18/2018,21:15:00,74563,9.965,,,,
9469,5/18/2018,21:45:00,74597,9.571,,,,
9470,5/18/2018,22:15:00,74612,9.275,,,,
9471,5/18/2018,22:45:00,74625,8.879,,,,
9472,5/18/2018,23:15:00,74640,8.581,,,,
9473,5/18/2018,23:45:00,74634,8.182,,,,
9474,5/19/2018,0:15:00,74639,7.882,,,,
9475,5/19/2018,0:45:00,74666,7.682,,,,
9476,5/19/2018,1:15:00,74641,7.381,,,,
9477,5/19/2018,1:45:00,74656,7.079,,,,
9478,5/19/2018,2:15:00,74651,6.775,,,,
9479,5/19/2018,2:45:00,74658,6.573,,,,
9480,5/19/2018,3:15:00,74655,6.37,,,,
9481,5/19/2018,3:45:00,74682,6.166,,,,
9482,5/19/2018,4:15:00,74669,5.962,,,,
9483,5/19/2018,4:45:00,74695,5.757,,,,
9484,5/19/2018,5:15:00,74712,5.552,,,,
9485,5/19/2018,5:45:00,74719,5.347,,,,
9486,5/19/2018,6:15:00,74727,5.244,,,,
9487,5/19/2018,6:45:00,74734,5.037,,,,
9488,5/19/2018,7:15:00,74742,4.934,,,,
9489,5/19/2018,7:45:00,74732,4.934,,,,
9490,5/19/2018,8:15:00,74732,4.934,,,,
9491,5/19/2018,8:45:00,74724,5.037,,,,
9492,5/19/2018,9:15:00,74739,5.347,,,,
9493,5/19/2018,9:45:00,74744,5.655,,,,
9494,5/19/2018,10:15:00,74770,6.064,,,,
9495,5/19/2018,10:45:00,74765,6.37,,,,
9496,5/19/2018,11:15:00,74773,6.877,,,,
9497,5/19/2018,11:45:00,74778,7.179,,,,
9498,5/19/2018,12:15:00,74754,7.582,,,,
9499,5/19/2018,12:45:00,74739,7.882,,,,
9500,5/19/2018,13:15:00,74722,8.082,,,,
9501,5/19/2018,13:45:00,74719,8.481,,,,
9502,5/19/2018,14:15:00,74717,8.978,,,,
9503,5/19/2018,14:45:00,74702,9.275,,,,
9504,5/19/2018,15:15:00,74705,9.472,,,,
9505,5/19/2018,15:45:00,74698,9.669,,,,
9506,5/19/2018,16:15:00,74716,10.161,,,,
9507,5/19/2018,16:45:00,74683,10.553,,,,
9508,5/19/2018,17:15:00,74689,10.944,,,,
9509,5/19/2018,17:45:00,74673,11.139,,,,
9510,5/19/2018,18:15:00,74684,11.236,,,,
9511,5/19/2018,18:45:00,74684,11.236,,,,
9512,5/19/2018,19:15:00,74711,11.041,,,,
9513,5/19/2018,19:45:00,74738,10.846,,,,
9514,5/19/2018,20:15:00,74773,10.553,,,,
9515,5/19/2018,20:45:00,74798,10.259,,,,
9516,5/19/2018,21:15:00,74832,9.866,,,,
9517,5/19/2018,21:45:00,74865,9.472,,,,
9518,5/19/2018,22:15:00,74880,9.176,,,,
9519,5/19/2018,22:45:00,74884,8.779,,,,
9520,5/19/2018,23:15:00,74899,8.481,,,,
9521,5/19/2018,23:45:00,74894,8.182,,,,
9522,5/20/2018,0:15:00,74881,7.983,,,,
9523,5/20/2018,0:45:00,74899,7.882,,,,
9524,5/20/2018,1:15:00,74886,7.682,,,,
9525,5/20/2018,1:45:00,74895,7.582,,,,
9526,5/20/2018,2:15:00,74873,7.481,,,,
9527,5/20/2018,2:45:00,74900,7.28,,,,
9528,5/20/2018,3:15:00,74910,7.28,,,,
9529,5/20/2018,3:45:00,74930,7.28,,,,
9530,5/20/2018,4:15:00,74961,7.381,,,,
9531,5/20/2018,4:45:00,74961,7.381,,,,
9532,5/20/2018,5:15:00,74983,7.481,,,,
9533,5/20/2018,5:45:00,75013,7.481,,,,
9534,5/20/2018,6:15:00,75033,7.481,,,,
9535,5/20/2018,6:45:00,75073,7.481,,,,
9536,5/20/2018,7:15:00,75073,7.481,,,,
9537,5/20/2018,7:45:00,75103,7.481,,,,
9538,5/20/2018,8:15:00,75115,7.582,,,,
9539,5/20/2018,8:45:00,75116,7.682,,,,
9540,5/20/2018,9:15:00,75128,7.782,,,,
9541,5/20/2018,9:45:00,75141,7.983,,,,
9542,5/20/2018,10:15:00,75143,8.082,,,,
9543,5/20/2018,10:45:00,75166,8.282,,,,
9544,5/20/2018,11:15:00,75139,8.481,,,,
9545,5/20/2018,11:45:00,75121,8.581,,,,
9546,5/20/2018,12:15:00,75094,8.779,,,,
9547,5/20/2018,12:45:00,75096,8.879,,,,
9548,5/20/2018,13:15:00,75059,9.077,,,,
9549,5/20/2018,13:45:00,75034,9.373,,,,
9550,5/20/2018,14:15:00,75010,9.768,,,,
9551,5/20/2018,14:45:00,74985,10.063,,,,
9552,5/20/2018,15:15:00,74948,10.259,,,,
9553,5/20/2018,15:45:00,74940,10.357,,,,
9554,5/20/2018,16:15:00,74918,10.846,,,,
9555,5/20/2018,16:45:00,74910,11.528,,,,
9556,5/20/2018,17:15:00,74928,12.013,,,,
9557,5/20/2018,17:45:00,74903,12.304,,,,
9558,5/20/2018,18:15:00,74884,12.401,,,,
9559,5/20/2018,18:45:00,74883,12.304,,,,
9560,5/20/2018,19:15:00,74889,12.11,,,,
9561,5/20/2018,19:45:00,74886,11.916,,,,
9562,5/20/2018,20:15:00,74921,11.625,,,,
9563,5/20/2018,20:45:00,74916,11.334,,,,
9564,5/20/2018,21:15:00,74973,11.139,,,,
9565,5/20/2018,21:45:00,74972,11.041,,,,
9566,5/20/2018,22:15:00,75008,10.846,,,,
9567,5/20/2018,22:45:00,75027,10.748,,,,
9568,5/20/2018,23:15:00,75015,10.651,,,,
9569,5/20/2018,23:45:00,75032,10.455,,,,
9570,5/21/2018,0:15:00,75010,10.357,,,,
9571,5/21/2018,0:45:00,75019,10.259,,,,
9572,5/21/2018,1:15:00,75017,10.161,,,,
9573,5/21/2018,1:45:00,75004,9.965,,,,
9574,5/21/2018,2:15:00,75002,9.866,,,,
9575,5/21/2018,2:45:00,74999,9.669,,,,
9576,5/21/2018,3:15:00,75006,9.472,,,,
9577,5/21/2018,3:45:00,75002,9.275,,,,
9578,5/21/2018,4:15:00,74999,9.077,,,,
9579,5/21/2018,4:45:00,75027,8.978,,,,
9580,5/21/2018,5:15:00,75024,8.779,,,,
9581,5/21/2018,5:45:00,75013,8.68,,,,
9582,5/21/2018,6:15:00,75019,8.481,,,,
9583,5/21/2018,6:45:00,75048,8.382,,,,
9584,5/21/2018,7:15:00,75036,8.282,,,,
9585,5/21/2018,7:45:00,75026,8.282,,,,
9586,5/21/2018,8:15:00,75048,8.382,,,,
9587,5/21/2018,8:45:00,75051,8.581,,,,
9588,5/21/2018,9:15:00,75074,8.779,,,,
9589,5/21/2018,9:45:00,75078,8.978,,,,
9590,5/21/2018,10:15:00,75071,9.176,,,,
9591,5/21/2018,10:45:00,75064,9.373,,,,
9592,5/21/2018,11:15:00,75069,9.669,,,,
9593,5/21/2018,11:45:00,75052,9.866,,,,
9594,5/21/2018,12:15:00,75015,10.063,,,,
9595,5/21/2018,12:45:00,74979,10.259,,,,
9596,5/21/2018,13:15:00,74992,10.455,,,,
9597,5/21/2018,13:45:00,74953,10.553,,,,
9598,5/21/2018,14:15:00,74943,10.553,,,,
9599,5/21/2018,14:45:00,74913,10.553,,,,
9600,5/21/2018,15:15:00,74952,10.455,,,,
9601,5/21/2018,15:45:00,75201,9.768,,,,
9602,5/21/2018,16:15:00,75112,9.275,,,,
9603,5/21/2018,16:45:00,75044,8.779,,,,
9604,5/21/2018,17:15:00,75111,8.581,,,,
9605,5/21/2018,17:45:00,75108,8.382,,,,
9606,5/21/2018,18:15:00,75056,8.282,,,,
9607,5/21/2018,18:45:00,75054,8.182,,,,
9608,5/21/2018,19:15:00,75033,8.082,,,,
9609,5/21/2018,19:45:00,75123,8.082,,,,
9610,5/21/2018,20:15:00,75241,7.983,,,,
9611,5/21/2018,20:45:00,75010,7.882,,,,
9612,5/21/2018,21:15:00,75058,7.782,,,,
9613,5/21/2018,21:45:00,74966,7.682,,,,
9614,5/21/2018,22:15:00,74975,7.582,,,,
9615,5/21/2018,22:45:00,74903,7.481,,,,
9616,5/21/2018,23:15:00,74851,7.381,,,,
9617,5/21/2018,23:45:00,74860,7.28,,,,
9618,5/22/2018,0:15:00,74848,7.179,,,,
9619,5/22/2018,0:45:00,74866,7.079,,,,
9620,5/22/2018,1:15:00,74885,6.978,,,,
9621,5/22/2018,1:45:00,74893,6.877,,,,
9622,5/22/2018,2:15:00,74862,6.775,,,,
9623,5/22/2018,2:45:00,74862,6.775,,,,
9624,5/22/2018,3:15:00,74862,6.775,,,,
9625,5/22/2018,3:45:00,74870,6.674,,,,
9626,5/22/2018,4:15:00,74892,6.775,,,,
9627,5/22/2018,4:45:00,74902,6.775,,,,
9628,5/22/2018,5:15:00,74903,6.877,,,,
9629,5/22/2018,5:45:00,74903,6.877,,,,
9630,5/22/2018,6:15:00,74925,6.978,,,,
9631,5/22/2018,6:45:00,74945,6.978,,,,
9632,5/22/2018,7:15:00,74937,7.079,,,,
9633,5/22/2018,7:45:00,74928,7.179,,,,
9634,5/22/2018,8:15:00,74940,7.28,,,,
9635,5/22/2018,8:45:00,74953,7.481,,,,
9636,5/22/2018,9:15:00,74956,7.682,,,,
9637,5/22/2018,9:45:00,74970,7.882,,,,
9638,5/22/2018,10:15:00,74983,8.082,,,,
9639,5/22/2018,10:45:00,74974,8.182,,,,
9640,5/22/2018,11:15:00,74979,8.481,,,,
9641,5/22/2018,11:45:00,74962,8.68,,,,
9642,5/22/2018,12:15:00,74964,8.779,,,,
