Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1189,7/29/2017,19:30:00,75533,15.091,,,,
1190,7/29/2017,19:45:00,75563,15.091,,,,
1191,7/29/2017,20:00:00,75581,14.996,,,,
1192,7/29/2017,20:15:00,75591,14.996,,,,
1193,7/29/2017,20:30:00,75601,14.996,,,,
1194,7/29/2017,20:45:00,75589,14.9,,,,
1195,7/29/2017,21:00:00,75600,14.9,,,,
1196,7/29/2017,21:15:00,75620,14.9,,,,
1197,7/29/2017,21:30:00,75628,14.804,,,,
1198,7/29/2017,21:45:00,75648,14.804,,,,
1199,7/29/2017,22:00:00,75648,14.804,,,,
1200,7/29/2017,22:15:00,75646,14.709,,,,
1201,7/29/2017,22:30:00,75656,14.709,,,,
1202,7/29/2017,22:45:00,75666,14.709,,,,
1203,7/29/2017,23:00:00,75655,14.613,,,,
1204,7/29/2017,23:15:00,75655,14.613,,,,
1205,7/29/2017,23:30:00,75665,14.613,,,,
1206,7/29/2017,23:45:00,75673,14.517,,,,
1207,7/30/2017,0:00:00,75673,14.517,,,,
1208,7/30/2017,0:15:00,75683,14.517,,,,
1209,7/30/2017,0:30:00,75681,14.421,,,,
1210,7/30/2017,0:45:00,75681,14.421,,,,
1211,7/30/2017,1:00:00,75670,14.325,,,,
1212,7/30/2017,1:15:00,75690,14.325,,,,
1213,7/30/2017,1:30:00,75690,14.325,,,,
1214,7/30/2017,1:45:00,75688,14.23,,,,
1215,7/30/2017,2:00:00,75678,14.23,,,,
1216,7/30/2017,2:15:00,75686,14.134,,,,
1217,7/30/2017,2:30:00,75676,14.134,,,,
1218,7/30/2017,2:45:00,75656,14.134,,,,
1219,7/30/2017,3:00:00,75656,14.134,,,,
1220,7/30/2017,3:15:00,75655,14.038,,,,
1221,7/30/2017,3:30:00,75635,14.038,,,,
1222,7/30/2017,3:45:00,75604,14.038,,,,
1223,7/30/2017,4:00:00,75614,14.038,,,,
1224,7/30/2017,4:15:00,75603,13.942,,,,
1225,7/30/2017,4:30:00,75613,13.942,,,,
1226,7/30/2017,4:45:00,75623,13.942,,,,
1227,7/30/2017,5:00:00,75623,13.942,,,,
1228,7/30/2017,5:15:00,75631,13.846,,,,
1229,7/30/2017,5:30:00,75641,13.846,,,,
1230,7/30/2017,5:45:00,75651,13.846,,,,
1231,7/30/2017,6:00:00,75670,13.75,,,,
1232,7/30/2017,6:15:00,75690,13.75,,,,
1233,7/30/2017,6:30:00,75700,13.75,,,,
1234,7/30/2017,6:45:00,75700,13.75,,,,
1235,7/30/2017,7:00:00,75708,13.654,,,,
1236,7/30/2017,7:15:00,75718,13.654,,,,
1237,7/30/2017,7:30:00,75728,13.654,,,,
1238,7/30/2017,7:45:00,75728,13.654,,,,
1239,7/30/2017,8:00:00,75738,13.654,,,,
1240,7/30/2017,8:15:00,75738,13.654,,,,
1241,7/30/2017,8:30:00,75718,13.654,,,,
1242,7/30/2017,8:45:00,75730,13.75,,,,
1243,7/30/2017,9:00:00,75720,13.75,,,,
1244,7/30/2017,9:15:00,75700,13.75,,,,
1245,7/30/2017,9:30:00,75701,13.846,,,,
1246,7/30/2017,9:45:00,75703,13.942,,,,
1247,7/30/2017,10:00:00,75703,13.942,,,,
1248,7/30/2017,10:15:00,75705,14.038,,,,
1249,7/30/2017,10:30:00,75715,14.038,,,,
1250,7/30/2017,10:45:00,75715,14.038,,,,
1251,7/30/2017,11:00:00,75726,14.134,,,,
1252,7/30/2017,11:15:00,75728,14.23,,,,
1253,7/30/2017,11:30:00,75708,14.23,,,,
1254,7/30/2017,11:45:00,75710,14.325,,,,
1255,7/30/2017,12:00:00,75701,14.421,,,,
1256,7/30/2017,12:15:00,75681,14.421,,,,
1257,7/30/2017,12:30:00,75663,14.517,,,,
1258,7/30/2017,12:45:00,75655,14.613,,,,
1259,7/30/2017,13:00:00,75655,14.613,,,,
1260,7/30/2017,13:15:00,75646,14.709,,,,
1261,7/30/2017,13:30:00,75696,14.709,,,,
1262,7/30/2017,13:45:00,75707,14.709,,,,
1263,7/30/2017,14:00:00,75696,14.709,,,,
1264,7/30/2017,14:15:00,75707,14.709,,,,
1265,7/30/2017,14:30:00,75717,14.709,,,,
1266,7/30/2017,14:45:00,75715,14.613,,,,
1267,7/30/2017,15:00:00,75745,14.613,,,,
1268,7/30/2017,15:15:00,75795,14.613,,,,
1269,7/30/2017,15:30:00,75783,14.517,,,,
1270,7/30/2017,15:45:00,75722,14.421,,,,
1271,7/30/2017,16:00:00,75711,14.421,,,,
1272,7/30/2017,16:15:00,75710,14.325,,,,
1273,7/30/2017,16:30:00,75711,14.421,,,,
1274,7/30/2017,16:45:00,75691,14.421,,,,
1275,7/30/2017,17:00:00,75711,14.421,,,,
1276,7/30/2017,17:15:00,75691,14.421,,,,
1277,7/30/2017,17:30:00,75701,14.421,,,,
1278,7/30/2017,17:45:00,75711,14.421,,,,
1279,7/30/2017,18:00:00,75732,14.421,,,,
1280,7/30/2017,18:15:00,75711,14.421,,,,
1281,7/30/2017,18:30:00,75711,14.421,,,,
1282,7/30/2017,18:45:00,75691,14.421,,,,
1283,7/30/2017,19:00:00,75690,14.325,,,,
1284,7/30/2017,19:15:00,75690,14.325,,,,
1285,7/30/2017,19:30:00,75708,14.23,,,,
1286,7/30/2017,19:45:00,75698,14.23,,,,
1287,7/30/2017,20:00:00,75716,14.134,,,,
1288,7/30/2017,20:15:00,75737,14.134,,,,
1289,7/30/2017,20:30:00,75725,14.038,,,,
1290,7/30/2017,20:45:00,75745,14.038,,,,
1291,7/30/2017,21:00:00,75745,14.038,,,,
1292,7/30/2017,21:15:00,75753,13.942,,,,
1293,7/30/2017,21:30:00,75783,13.942,,,,
1294,7/30/2017,21:45:00,75803,13.942,,,,
1295,7/30/2017,22:00:00,75812,13.846,,,,
1296,7/30/2017,22:15:00,75812,13.846,,,,
1297,7/30/2017,22:30:00,75852,13.846,,,,
1298,7/30/2017,22:45:00,75832,13.846,,,,
1299,7/30/2017,23:00:00,75830,13.75,,,,
1300,7/30/2017,23:15:00,75840,13.75,,,,
1301,7/30/2017,23:30:00,75840,13.75,,,,
1302,7/30/2017,23:45:00,75818,13.654,,,,
1303,7/31/2017,0:00:00,75828,13.654,,,,
1304,7/31/2017,0:15:00,75828,13.654,,,,
1305,7/31/2017,0:30:00,75808,13.654,,,,
1306,7/31/2017,0:45:00,75787,13.558,,,,
1307,7/31/2017,1:00:00,75777,13.558,,,,
1308,7/31/2017,1:15:00,75757,13.558,,,,
1309,7/31/2017,1:30:00,75735,13.461,,,,
1310,7/31/2017,1:45:00,75725,13.461,,,,
1311,7/31/2017,2:00:00,75705,13.461,,,,
1312,7/31/2017,2:15:00,75725,13.461,,,,
1313,7/31/2017,2:30:00,75703,13.365,,,,
1314,7/31/2017,2:45:00,75693,13.365,,,,
1315,7/31/2017,3:00:00,75693,13.365,,,,
1316,7/31/2017,3:15:00,75683,13.365,,,,
1317,7/31/2017,3:30:00,75691,13.269,,,,
1318,7/31/2017,3:45:00,75681,13.269,,,,
1319,7/31/2017,4:00:00,75661,13.269,,,,
1320,7/31/2017,4:15:00,75661,13.269,,,,
1321,7/31/2017,4:30:00,75660,13.173,,,,
1322,7/31/2017,4:45:00,75680,13.173,,,,
1323,7/31/2017,5:00:00,75678,13.076,,,,
1324,7/31/2017,5:15:00,75678,13.076,,,,
1325,7/31/2017,5:30:00,75686,12.98,,,,
1326,7/31/2017,5:45:00,75696,12.98,,,,
1327,7/31/2017,6:00:00,75705,12.883,,,,
1328,7/31/2017,6:15:00,75705,12.883,,,,
1329,7/31/2017,6:30:00,75713,12.787,,,,
1330,7/31/2017,6:45:00,75713,12.787,,,,
1331,7/31/2017,7:00:00,75721,12.69,,,,
1332,7/31/2017,7:15:00,75720,12.594,,,,
1333,7/31/2017,7:30:00,75730,12.594,,,,
1334,7/31/2017,7:45:00,75760,12.594,,,,
1335,7/31/2017,8:00:00,75760,12.594,,,,
1336,7/31/2017,8:15:00,75780,12.594,,,,
1337,7/31/2017,8:30:00,75790,12.594,,,,
1338,7/31/2017,8:45:00,75782,12.69,,,,
1339,7/31/2017,9:00:00,75782,12.69,,,,
1340,7/31/2017,9:15:00,75773,12.787,,,,
1341,7/31/2017,9:30:00,75783,12.787,,,,
1342,7/31/2017,9:45:00,75765,12.883,,,,
1343,7/31/2017,10:00:00,75775,12.883,,,,
1344,7/31/2017,10:15:00,75787,12.98,,,,
1345,7/31/2017,10:30:00,75787,12.98,,,,
1346,7/31/2017,10:45:00,75778,13.076,,,,
1347,7/31/2017,11:00:00,75780,13.173,,,,
1348,7/31/2017,11:15:00,75772,13.269,,,,
1349,7/31/2017,11:30:00,75773,13.365,,,,
1350,7/31/2017,11:45:00,75775,13.461,,,,
1351,7/31/2017,12:00:00,75736,13.558,,,,
1352,7/31/2017,12:15:00,75728,13.654,,,,
1353,7/31/2017,12:30:00,75730,13.75,,,,
1354,7/31/2017,12:45:00,75701,13.846,,,,
1355,7/31/2017,13:00:00,75713,13.942,,,,
1356,7/31/2017,13:15:00,75823,13.942,,,,
1357,7/31/2017,13:30:00,75974,13.942,,,,
1358,7/31/2017,13:45:00,75922,13.846,,,,
1359,7/31/2017,14:00:00,75890,13.75,,,,
1360,7/31/2017,14:15:00,75929,13.654,,,,
1361,7/31/2017,14:30:00,75989,13.654,,,,
1362,7/31/2017,14:45:00,75947,13.558,,,,
1363,7/31/2017,15:00:00,75957,13.558,,,,
1364,7/31/2017,15:15:00,75947,13.558,,,,
1365,7/31/2017,15:30:00,75925,13.461,,,,
1366,7/31/2017,15:45:00,75875,13.461,,,,
1367,7/31/2017,16:00:00,75855,13.461,,,,
1368,7/31/2017,16:15:00,75825,13.461,,,,
1369,7/31/2017,16:30:00,75805,13.461,,,,
1370,7/31/2017,16:45:00,75815,13.461,,,,
1371,7/31/2017,17:00:00,75795,13.461,,,,
1372,7/31/2017,17:15:00,75765,13.461,,,,
1373,7/31/2017,17:30:00,75755,13.461,,,,
1374,7/31/2017,17:45:00,75735,13.461,,,,
1375,7/31/2017,18:00:00,75765,13.461,,,,
1376,7/31/2017,18:15:00,75757,13.558,,,,
1377,7/31/2017,18:30:00,75767,13.558,,,,
1378,7/31/2017,18:45:00,75757,13.558,,,,
1379,7/31/2017,19:00:00,75757,13.558,,,,
1380,7/31/2017,19:15:00,75777,13.558,,,,
1381,7/31/2017,19:30:00,75787,13.558,,,,
1382,7/31/2017,19:45:00,75777,13.558,,,,
1383,7/31/2017,20:00:00,75797,13.558,,,,
1384,7/31/2017,20:15:00,75797,13.558,,,,
1385,7/31/2017,20:30:00,75817,13.558,,,,
1386,7/31/2017,20:45:00,75835,13.461,,,,
1387,7/31/2017,21:00:00,75855,13.461,,,,
1388,7/31/2017,21:15:00,75875,13.461,,,,
1389,7/31/2017,21:30:00,75895,13.461,,,,
1390,7/31/2017,21:45:00,75895,13.461,,,,
1391,7/31/2017,22:00:00,75895,13.461,,,,
1392,7/31/2017,22:15:00,75884,13.365,,,,
1393,7/31/2017,22:30:00,75904,13.365,,,,
1394,7/31/2017,22:45:00,75904,13.365,,,,
1395,7/31/2017,23:00:00,75904,13.365,,,,
1396,7/31/2017,23:15:00,75894,13.365,,,,
1397,7/31/2017,23:30:00,75894,13.365,,,,
1398,7/31/2017,23:45:00,75902,13.269,,,,
1399,8/1/2017,0:00:00,75882,13.269,,,,
1400,8/1/2017,0:15:00,75872,13.269,,,,
1401,8/1/2017,0:30:00,75852,13.269,,,,
1402,8/1/2017,0:45:00,75840,13.173,,,,
1403,8/1/2017,1:00:00,75840,13.173,,,,
1404,8/1/2017,1:15:00,75820,13.173,,,,
1405,8/1/2017,1:30:00,75828,13.076,,,,
1406,8/1/2017,1:45:00,75838,13.076,,,,
1407,8/1/2017,2:00:00,75828,13.076,,,,
1408,8/1/2017,2:15:00,75808,13.076,,,,
1409,8/1/2017,2:30:00,75788,13.076,,,,
1410,8/1/2017,2:45:00,75798,13.076,,,,
1411,8/1/2017,3:00:00,75807,12.98,,,,
1412,8/1/2017,3:15:00,75807,12.98,,,,
1413,8/1/2017,3:30:00,75807,12.98,,,,
1414,8/1/2017,3:45:00,75777,12.98,,,,
1415,8/1/2017,4:00:00,75795,12.883,,,,
1416,8/1/2017,4:15:00,75795,12.883,,,,
1417,8/1/2017,4:30:00,75805,12.883,,,,
1418,8/1/2017,4:45:00,75805,12.883,,,,
1419,8/1/2017,5:00:00,75803,12.787,,,,
1420,8/1/2017,5:15:00,75803,12.787,,,,
1421,8/1/2017,5:30:00,75812,12.69,,,,
1422,8/1/2017,5:45:00,75812,12.69,,,,
1423,8/1/2017,6:00:00,75810,12.594,,,,
1424,8/1/2017,6:15:00,75810,12.594,,,,
1425,8/1/2017,6:30:00,75820,12.594,,,,
1426,8/1/2017,6:45:00,75808,12.497,,,,
1427,8/1/2017,7:00:00,75808,12.497,,,,
1428,8/1/2017,7:15:00,75828,12.497,,,,
1429,8/1/2017,7:30:00,75827,12.401,,,,
1430,8/1/2017,7:45:00,75827,12.401,,,,
1431,8/1/2017,8:00:00,75837,12.401,,,,
1432,8/1/2017,8:15:00,75847,12.401,,,,
1433,8/1/2017,8:30:00,75857,12.401,,,,
1434,8/1/2017,8:45:00,75847,12.401,,,,
1435,8/1/2017,9:00:00,75847,12.401,,,,
1436,8/1/2017,9:15:00,75837,12.401,,,,
1437,8/1/2017,9:30:00,75837,12.401,,,,
1438,8/1/2017,9:45:00,75838,12.497,,,,
1439,8/1/2017,10:00:00,75838,12.497,,,,
1440,8/1/2017,10:15:00,75838,12.497,,,,
1441,8/1/2017,10:30:00,75830,12.594,,,,
1442,8/1/2017,10:45:00,75830,12.594,,,,
1443,8/1/2017,11:00:00,75830,12.594,,,,
1444,8/1/2017,11:15:00,75832,12.69,,,,
1445,8/1/2017,11:30:00,75822,12.69,,,,
1446,8/1/2017,11:45:00,75813,12.787,,,,
1447,8/1/2017,12:00:00,75835,12.883,,,,
1448,8/1/2017,12:15:00,75805,12.883,,,,
1449,8/1/2017,12:30:00,75807,12.98,,,,
1450,8/1/2017,12:45:00,75788,13.076,,,,
1451,8/1/2017,13:00:00,75790,13.173,,,,
1452,8/1/2017,13:15:00,75782,13.269,,,,
1453,8/1/2017,13:30:00,75782,13.269,,,,
1454,8/1/2017,13:45:00,75783,13.365,,,,
1455,8/1/2017,14:00:00,75765,13.461,,,,
1456,8/1/2017,14:15:00,75745,13.461,,,,
1457,8/1/2017,14:30:00,75726,13.558,,,,
1458,8/1/2017,14:45:00,75718,13.654,,,,
1459,8/1/2017,15:00:00,75728,13.654,,,,
1460,8/1/2017,15:15:00,75720,13.75,,,,
1461,8/1/2017,15:30:00,75710,13.75,,,,
1462,8/1/2017,15:45:00,75691,13.846,,,,
1463,8/1/2017,16:00:00,75691,13.846,,,,
1464,8/1/2017,16:15:00,75673,13.942,,,,
1465,8/1/2017,16:30:00,75675,14.038,,,,
1466,8/1/2017,16:45:00,75658,14.23,,,,
1467,8/1/2017,17:00:00,75663,14.517,,,,
1468,8/1/2017,17:15:00,75668,14.804,,,,
1469,8/1/2017,17:30:00,75680,14.9,,,,
1470,8/1/2017,17:45:00,75663,15.091,,,,
1471,8/1/2017,18:00:00,75697,15.282,,,,
1472,8/1/2017,18:15:00,75697,15.282,,,,
1473,8/1/2017,18:30:00,75707,15.282,,,,
1474,8/1/2017,18:45:00,75707,15.282,,,,
1475,8/1/2017,19:00:00,75697,15.282,,,,
1476,8/1/2017,19:15:00,75715,15.187,,,,
1477,8/1/2017,19:30:00,75715,15.187,,,,
1478,8/1/2017,19:45:00,75733,15.091,,,,
1479,8/1/2017,20:00:00,75752,14.996,,,,
1480,8/1/2017,20:15:00,75770,14.9,,,,
1481,8/1/2017,20:30:00,75778,14.804,,,,
1482,8/1/2017,20:45:00,75797,14.709,,,,
1483,8/1/2017,21:00:00,75825,14.613,,,,
1484,8/1/2017,21:15:00,75834,14.517,,,,
1485,8/1/2017,21:30:00,75852,14.421,,,,
1486,8/1/2017,21:45:00,75870,14.325,,,,
1487,8/1/2017,22:00:00,75879,14.23,,,,
1488,8/1/2017,22:15:00,75867,14.134,,,,
1489,8/1/2017,22:30:00,75885,14.038,,,,
1490,8/1/2017,22:45:00,75884,13.942,,,,
1491,8/1/2017,23:00:00,75894,13.942,,,,
1492,8/1/2017,23:15:00,75902,13.846,,,,
1493,8/1/2017,23:30:00,75910,13.75,,,,
1494,8/1/2017,23:45:00,75909,13.654,,,,
1495,8/2/2017,0:00:00,75939,13.654,,,,
1496,8/2/2017,0:15:00,75927,13.558,,,,
1497,8/2/2017,0:30:00,75935,13.461,,,,
1498,8/2/2017,0:45:00,75904,13.365,,,,
1499,8/2/2017,1:00:00,75904,13.365,,,,
1500,8/2/2017,1:15:00,75892,13.269,,,,
1501,8/2/2017,1:30:00,75880,13.173,,,,
1502,8/2/2017,1:45:00,75890,13.173,,,,
1503,8/2/2017,2:00:00,75868,13.076,,,,
1504,8/2/2017,2:15:00,75877,12.98,,,,
1505,8/2/2017,2:30:00,75875,12.883,,,,
1506,8/2/2017,2:45:00,75855,12.883,,,,
1507,8/2/2017,3:00:00,75863,12.787,,,,
1508,8/2/2017,3:15:00,75872,12.69,,,,
1509,8/2/2017,3:30:00,75860,12.594,,,,
1510,8/2/2017,3:45:00,75870,12.594,,,,
1511,8/2/2017,4:00:00,75858,12.497,,,,
1512,8/2/2017,4:15:00,75847,12.401,,,,
1513,8/2/2017,4:30:00,75855,12.304,,,,
1514,8/2/2017,4:45:00,75855,12.304,,,,
1515,8/2/2017,5:00:00,75863,12.207,,,,
1516,8/2/2017,5:15:00,75852,12.11,,,,
1517,8/2/2017,5:30:00,75862,12.11,,,,
1518,8/2/2017,5:45:00,75870,12.013,,,,
1519,8/2/2017,6:00:00,75889,11.916,,,,
1520,8/2/2017,6:15:00,75887,11.819,,,,
1521,8/2/2017,6:30:00,75887,11.819,,,,
1522,8/2/2017,6:45:00,75905,11.722,,,,
1523,8/2/2017,7:00:00,75904,11.625,,,,
1524,8/2/2017,7:15:00,75914,11.625,,,,
1525,8/2/2017,7:30:00,75902,11.528,,,,
1526,8/2/2017,7:45:00,75902,11.528,,,,
1527,8/2/2017,8:00:00,75922,11.528,,,,
1528,8/2/2017,8:15:00,75922,11.528,,,,
1529,8/2/2017,8:30:00,75932,11.528,,,,
1530,8/2/2017,8:45:00,75902,11.528,,,,
1531,8/2/2017,9:00:00,75892,11.528,,,,
1532,8/2/2017,9:15:00,75894,11.625,,,,
1533,8/2/2017,9:30:00,75873,11.625,,,,
1534,8/2/2017,9:45:00,75885,11.722,,,,
1535,8/2/2017,10:00:00,75877,11.819,,,,
1536,8/2/2017,10:15:00,75897,11.819,,,,
1537,8/2/2017,10:30:00,75878,11.916,,,,
1538,8/2/2017,10:45:00,75889,11.916,,,,
1539,8/2/2017,11:00:00,75870,12.013,,,,
1540,8/2/2017,11:15:00,75872,12.11,,,,
1541,8/2/2017,11:30:00,75853,12.207,,,,
1542,8/2/2017,11:45:00,75823,12.207,,,,
1543,8/2/2017,12:00:00,75835,12.304,,,,
1544,8/2/2017,12:15:00,75827,12.401,,,,
1545,8/2/2017,12:30:00,75807,12.401,,,,
1546,8/2/2017,12:45:00,75798,12.497,,,,
1547,8/2/2017,13:00:00,75780,12.594,,,,
1548,8/2/2017,13:15:00,75772,12.69,,,,
1549,8/2/2017,13:30:00,75763,12.787,,,,
1550,8/2/2017,13:45:00,75755,12.883,,,,
1551,8/2/2017,14:00:00,75726,12.98,,,,
1552,8/2/2017,14:15:00,75708,13.076,,,,
1553,8/2/2017,14:30:00,75701,13.269,,,,
1554,8/2/2017,14:45:00,75683,13.365,,,,
1555,8/2/2017,15:00:00,75665,13.461,,,,
1556,8/2/2017,15:15:00,75646,13.558,,,,
1557,8/2/2017,15:30:00,75628,13.654,,,,
1558,8/2/2017,15:45:00,75609,13.75,,,,
1559,8/2/2017,16:00:00,75619,13.75,,,,
1560,8/2/2017,16:15:00,75601,13.846,,,,
1561,8/2/2017,16:30:00,75601,13.846,,,,
1562,8/2/2017,16:45:00,75603,13.942,,,,
1563,8/2/2017,17:00:00,75573,13.942,,,,
1564,8/2/2017,17:15:00,75568,14.23,,,,
1565,8/2/2017,17:30:00,75579,14.325,,,,
1566,8/2/2017,17:45:00,75561,14.421,,,,
1567,8/2/2017,18:00:00,75561,14.421,,,,
1568,8/2/2017,18:15:00,75573,14.517,,,,
1569,8/2/2017,18:30:00,75573,14.517,,,,
1570,8/2/2017,18:45:00,75581,14.421,,,,
1571,8/2/2017,19:00:00,75621,14.421,,,,
1572,8/2/2017,19:15:00,75641,14.421,,,,
1573,8/2/2017,19:30:00,75681,14.421,,,,
1574,8/2/2017,19:45:00,75691,14.421,,,,
1575,8/2/2017,20:00:00,75720,14.325,,,,
1576,8/2/2017,20:15:00,75750,14.325,,,,
1577,8/2/2017,20:30:00,75750,14.325,,,,
1578,8/2/2017,20:45:00,75738,14.23,,,,
1579,8/2/2017,21:00:00,75758,14.23,,,,
1580,8/2/2017,21:15:00,75758,14.23,,,,
1581,8/2/2017,21:30:00,75767,14.134,,,,
1582,8/2/2017,21:45:00,75775,14.038,,,,
1583,8/2/2017,22:00:00,75803,13.942,,,,
1584,8/2/2017,22:15:00,75823,13.942,,,,
1585,8/2/2017,22:30:00,75822,13.846,,,,
1586,8/2/2017,22:45:00,75832,13.846,,,,
1587,8/2/2017,23:00:00,75830,13.75,,,,
1588,8/2/2017,23:15:00,75850,13.75,,,,
1589,8/2/2017,23:30:00,75848,13.654,,,,
1590,8/2/2017,23:45:00,75848,13.654,,,,
1591,8/3/2017,0:00:00,75837,13.558,,,,
1592,8/3/2017,0:15:00,75827,13.558,,,,
1593,8/3/2017,0:30:00,75835,13.461,,,,
1594,8/3/2017,0:45:00,75813,13.365,,,,
1595,8/3/2017,1:00:00,75813,13.365,,,,
1596,8/3/2017,1:15:00,75802,13.269,,,,
1597,8/3/2017,1:30:00,75790,13.173,,,,
1598,8/3/2017,1:45:00,75788,13.076,,,,
1599,8/3/2017,2:00:00,75758,13.076,,,,
1600,8/3/2017,2:15:00,75756,12.98,,,,
1601,8/3/2017,2:30:00,75755,12.883,,,,
1602,8/3/2017,2:45:00,75745,12.883,,,,
1603,8/3/2017,3:00:00,75743,12.787,,,,
1604,8/3/2017,3:15:00,75733,12.787,,,,
1605,8/3/2017,3:30:00,75731,12.69,,,,
1606,8/3/2017,3:45:00,75751,12.69,,,,
1607,8/3/2017,4:00:00,75750,12.594,,,,
1608,8/3/2017,4:15:00,75750,12.594,,,,
1609,8/3/2017,4:30:00,75748,12.497,,,,
1610,8/3/2017,4:45:00,75756,12.401,,,,
1611,8/3/2017,5:00:00,75767,12.401,,,,
1612,8/3/2017,5:15:00,75775,12.304,,,,
1613,8/3/2017,5:30:00,75765,12.304,,,,
1614,8/3/2017,5:45:00,75773,12.207,,,,
1615,8/3/2017,6:00:00,75782,12.11,,,,
1616,8/3/2017,6:15:00,75802,12.11,,,,
1617,8/3/2017,6:30:00,75800,12.013,,,,
1618,8/3/2017,6:45:00,75798,11.916,,,,
1619,8/3/2017,7:00:00,75818,11.916,,,,
1620,8/3/2017,7:15:00,75807,11.819,,,,
1621,8/3/2017,7:30:00,75817,11.819,,,,
1622,8/3/2017,7:45:00,75815,11.722,,,,
1623,8/3/2017,8:00:00,75835,11.722,,,,
1624,8/3/2017,8:15:00,75825,11.722,,,,
1625,8/3/2017,8:30:00,75825,11.722,,,,
1626,8/3/2017,8:45:00,75815,11.722,,,,
1627,8/3/2017,9:00:00,75827,11.819,,,,
1628,8/3/2017,9:15:00,75817,11.819,,,,
1629,8/3/2017,9:30:00,75808,11.916,,,,
1630,8/3/2017,9:45:00,75808,11.916,,,,
1631,8/3/2017,10:00:00,75810,12.013,,,,
1632,8/3/2017,10:15:00,75802,12.11,,,,
1633,8/3/2017,10:30:00,75802,12.11,,,,
1634,8/3/2017,10:45:00,75793,12.207,,,,
1635,8/3/2017,11:00:00,75795,12.304,,,,
1636,8/3/2017,11:15:00,75787,12.401,,,,
1637,8/3/2017,11:30:00,75778,12.497,,,,
1638,8/3/2017,11:45:00,75770,12.594,,,,
1639,8/3/2017,12:00:00,75782,12.69,,,,
1640,8/3/2017,12:15:00,75751,12.69,,,,
1641,8/3/2017,12:30:00,75733,12.787,,,,
1642,8/3/2017,12:45:00,75735,12.883,,,,
1643,8/3/2017,13:00:00,75696,12.98,,,,
1644,8/3/2017,13:15:00,75688,13.076,,,,
1645,8/3/2017,13:30:00,75680,13.173,,,,
1646,8/3/2017,13:45:00,75671,13.269,,,,
1647,8/3/2017,14:00:00,75663,13.365,,,,
1648,8/3/2017,14:15:00,75645,13.461,,,,
1649,8/3/2017,14:30:00,75626,13.558,,,,
1650,8/3/2017,14:45:00,75628,13.654,,,,
1651,8/3/2017,15:00:00,75650,13.75,,,,
1652,8/3/2017,15:15:00,75671,13.846,,,,
1653,8/3/2017,15:30:00,75611,13.846,,,,
1654,8/3/2017,15:45:00,75713,13.942,,,,
1655,8/3/2017,16:00:00,75713,13.942,,,,
1656,8/3/2017,16:15:00,75685,14.038,,,,
1657,8/3/2017,16:30:00,75725,14.038,,,,
1658,8/3/2017,16:45:00,75725,14.038,,,,
1659,8/3/2017,17:00:00,75696,14.134,,,,
1660,8/3/2017,17:15:00,75666,14.134,,,,
1661,8/3/2017,17:30:00,75668,14.23,,,,
1662,8/3/2017,17:45:00,75671,14.421,,,,
1663,8/3/2017,18:00:00,75643,14.517,,,,
1664,8/3/2017,18:15:00,75636,14.709,,,,
1665,8/3/2017,18:30:00,75638,14.804,,,,
1666,8/3/2017,18:45:00,75628,14.804,,,,
1667,8/3/2017,19:00:00,75598,14.804,,,,
1668,8/3/2017,19:15:00,75606,14.709,,,,
1669,8/3/2017,19:30:00,75586,14.709,,,,
1670,8/3/2017,19:45:00,75604,14.613,,,,
1671,8/3/2017,20:00:00,75593,14.517,,,,
1672,8/3/2017,20:15:00,75603,14.517,,,,
1673,8/3/2017,20:30:00,75621,14.421,,,,
1674,8/3/2017,20:45:00,75621,14.421,,,,
1675,8/3/2017,21:00:00,75620,14.325,,,,
1676,8/3/2017,21:15:00,75638,14.23,,,,
1677,8/3/2017,21:30:00,75678,14.23,,,,
1678,8/3/2017,21:45:00,75696,14.134,,,,
1679,8/3/2017,22:00:00,75696,14.134,,,,
1680,8/3/2017,22:15:00,75715,14.038,,,,
1681,8/3/2017,22:30:00,75723,13.942,,,,
1682,8/3/2017,22:45:00,75733,13.942,,,,
1683,8/3/2017,23:00:00,75752,13.846,,,,
1684,8/3/2017,23:15:00,75770,13.75,,,,
1685,8/3/2017,23:30:00,75790,13.75,,,,
1686,8/3/2017,23:45:00,75798,13.654,,,,
1687,8/4/2017,0:00:00,75777,13.558,,,,
1688,8/4/2017,0:15:00,75775,13.461,,,,
1689,8/4/2017,0:30:00,75745,13.461,,,,
1690,8/4/2017,0:45:00,75743,13.365,,,,
1691,8/4/2017,1:00:00,75733,13.365,,,,
1692,8/4/2017,1:15:00,75721,13.269,,,,
1693,8/4/2017,1:30:00,75710,13.173,,,,
1694,8/4/2017,1:45:00,75710,13.173,,,,
1695,8/4/2017,2:00:00,75688,13.076,,,,
1696,8/4/2017,2:15:00,75688,13.076,,,,
1697,8/4/2017,2:30:00,75676,12.98,,,,
1698,8/4/2017,2:45:00,75686,12.98,,,,
1699,8/4/2017,3:00:00,75695,12.883,,,,
