Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1052,8/27/2017,15:00:00,75663,12.787,,,,
1053,8/27/2017,15:15:00,75655,12.883,,,,
1054,8/27/2017,15:30:00,75656,12.98,,,,
1055,8/27/2017,15:45:00,75668,13.076,,,,
1056,8/27/2017,16:00:00,75650,13.173,,,,
1057,8/27/2017,16:15:00,75661,13.269,,,,
1058,8/27/2017,16:30:00,75673,13.365,,,,
1059,8/27/2017,16:45:00,75695,13.461,,,,
1060,8/27/2017,17:00:00,75685,13.461,,,,
1061,8/27/2017,17:15:00,75675,13.461,,,,
1062,8/27/2017,17:30:00,75686,13.558,,,,
1063,8/27/2017,17:45:00,75688,13.654,,,,
1064,8/27/2017,18:00:00,75680,13.75,,,,
1065,8/27/2017,18:15:00,75681,13.846,,,,
1066,8/27/2017,18:30:00,75671,13.846,,,,
1067,8/27/2017,18:45:00,75691,13.846,,,,
1068,8/27/2017,19:00:00,75691,13.846,,,,
1069,8/27/2017,19:15:00,75690,13.75,,,,
1070,8/27/2017,19:30:00,75698,13.654,,,,
1071,8/27/2017,19:45:00,75728,13.654,,,,
1072,8/27/2017,20:00:00,75746,13.558,,,,
1073,8/27/2017,20:15:00,75755,13.461,,,,
1074,8/27/2017,20:30:00,75773,13.365,,,,
1075,8/27/2017,20:45:00,75772,13.269,,,,
1076,8/27/2017,21:00:00,75830,13.173,,,,
1077,8/27/2017,21:15:00,75889,13.076,,,,
1078,8/27/2017,21:30:00,75917,12.98,,,,
1079,8/27/2017,21:45:00,75927,12.98,,,,
1080,8/27/2017,22:00:00,75917,12.98,,,,
1081,8/27/2017,22:15:00,75915,12.883,,,,
1082,8/27/2017,22:30:00,75915,12.883,,,,
1083,8/27/2017,22:45:00,75914,12.787,,,,
1084,8/27/2017,23:00:00,75894,12.787,,,,
1085,8/27/2017,23:15:00,75884,12.787,,,,
1086,8/27/2017,23:30:00,75863,12.787,,,,
1087,8/27/2017,23:45:00,75832,12.69,,,,
1088,8/28/2017,0:00:00,75812,12.69,,,,
1089,8/28/2017,0:15:00,75842,12.69,,,,
1090,8/28/2017,0:30:00,75820,12.594,,,,
1091,8/28/2017,0:45:00,75830,12.594,,,,
1092,8/28/2017,1:00:00,75830,12.594,,,,
1093,8/28/2017,1:15:00,75808,12.497,,,,
1094,8/28/2017,1:30:00,75818,12.497,,,,
1095,8/28/2017,1:45:00,75817,12.401,,,,
1096,8/28/2017,2:00:00,75825,12.304,,,,
1097,8/28/2017,2:15:00,75815,12.304,,,,
1098,8/28/2017,2:30:00,75803,12.207,,,,
1099,8/28/2017,2:45:00,75792,12.11,,,,
1100,8/28/2017,3:00:00,75810,12.013,,,,
1101,8/28/2017,3:15:00,75780,12.013,,,,
1102,8/28/2017,3:30:00,75778,11.916,,,,
1103,8/28/2017,3:45:00,75767,11.819,,,,
1104,8/28/2017,4:00:00,75765,11.722,,,,
1105,8/28/2017,4:15:00,75765,11.722,,,,
1106,8/28/2017,4:30:00,75763,11.625,,,,
1107,8/28/2017,4:45:00,75763,11.625,,,,
1108,8/28/2017,5:00:00,75752,11.528,,,,
1109,8/28/2017,5:15:00,75772,11.528,,,,
1110,8/28/2017,5:30:00,75782,11.528,,,,
1111,8/28/2017,5:45:00,75790,11.431,,,,
1112,8/28/2017,6:00:00,75788,11.334,,,,
1113,8/28/2017,6:15:00,75808,11.334,,,,
1114,8/28/2017,6:30:00,75807,11.236,,,,
1115,8/28/2017,6:45:00,75805,11.139,,,,
1116,8/28/2017,7:00:00,75805,11.139,,,,
1117,8/28/2017,7:15:00,75813,11.041,,,,
1118,8/28/2017,7:30:00,75823,11.041,,,,
1119,8/28/2017,7:45:00,75822,10.944,,,,
1120,8/28/2017,8:00:00,75812,10.944,,,,
1121,8/28/2017,8:15:00,75820,10.846,,,,
1122,8/28/2017,8:30:00,75810,10.846,,,,
1123,8/28/2017,8:45:00,75810,10.846,,,,
1124,8/28/2017,9:00:00,75802,10.944,,,,
1125,8/28/2017,9:15:00,75812,10.944,,,,
1126,8/28/2017,9:30:00,75802,10.944,,,,
1127,8/28/2017,9:45:00,75803,11.041,,,,
1128,8/28/2017,10:00:00,75783,11.041,,,,
1129,8/28/2017,10:15:00,75775,11.139,,,,
1130,8/28/2017,10:30:00,75767,11.236,,,,
1131,8/28/2017,10:45:00,75777,11.236,,,,
1132,8/28/2017,11:00:00,75778,11.334,,,,
1133,8/28/2017,11:15:00,75770,11.431,,,,
1134,8/28/2017,11:30:00,75743,11.625,,,,
1135,8/28/2017,11:45:00,75735,11.722,,,,
1136,8/28/2017,12:00:00,75726,11.819,,,,
1137,8/28/2017,12:15:00,75708,11.916,,,,
1138,8/28/2017,12:30:00,75700,12.013,,,,
1139,8/28/2017,12:45:00,75691,12.11,,,,
1140,8/28/2017,13:00:00,75683,12.207,,,,
1141,8/28/2017,13:15:00,75665,12.304,,,,
1142,8/28/2017,13:30:00,75656,12.401,,,,
1143,8/28/2017,13:45:00,75628,12.497,,,,
1144,8/28/2017,14:00:00,75619,12.594,,,,
1145,8/28/2017,14:15:00,75611,12.69,,,,
1146,8/28/2017,14:30:00,75583,12.787,,,,
1147,8/28/2017,14:45:00,75563,12.787,,,,
1148,8/28/2017,15:00:00,75534,12.883,,,,
1149,8/28/2017,15:15:00,75516,12.98,,,,
1150,8/28/2017,15:30:00,75507,13.076,,,,
1151,8/28/2017,15:45:00,75499,13.173,,,,
1152,8/28/2017,16:00:00,75501,13.269,,,,
1153,8/28/2017,16:15:00,75502,13.365,,,,
1154,8/28/2017,16:30:00,75494,13.461,,,,
1155,8/28/2017,16:45:00,75486,13.558,,,,
1156,8/28/2017,17:00:00,75497,13.654,,,,
1157,8/28/2017,17:15:00,75491,13.846,,,,
1158,8/28/2017,17:30:00,75492,13.942,,,,
1159,8/28/2017,17:45:00,75523,13.942,,,,
1160,8/28/2017,18:00:00,75502,13.942,,,,
1161,8/28/2017,18:15:00,75512,13.942,,,,
1162,8/28/2017,18:30:00,75523,13.942,,,,
1163,8/28/2017,18:45:00,75543,13.942,,,,
1164,8/28/2017,19:00:00,75603,13.942,,,,
1165,8/28/2017,19:15:00,75683,13.942,,,,
1166,8/28/2017,19:30:00,75743,13.942,,,,
1167,8/28/2017,19:45:00,75641,13.846,,,,
1168,8/28/2017,20:00:00,75640,13.75,,,,
1169,8/28/2017,20:15:00,75668,13.654,,,,
1170,8/28/2017,20:30:00,75686,13.558,,,,
1171,8/28/2017,20:45:00,75705,13.461,,,,
1172,8/28/2017,21:00:00,75743,13.365,,,,
1173,8/28/2017,21:15:00,75772,13.269,,,,
1174,8/28/2017,21:30:00,75770,13.173,,,,
1175,8/28/2017,21:45:00,75768,13.076,,,,
1176,8/28/2017,22:00:00,75767,12.98,,,,
1177,8/28/2017,22:15:00,75775,12.883,,,,
1178,8/28/2017,22:30:00,75785,12.883,,,,
1179,8/28/2017,22:45:00,75783,12.787,,,,
1180,8/28/2017,23:00:00,75782,12.69,,,,
1181,8/28/2017,23:15:00,75772,12.69,,,,
1182,8/28/2017,23:30:00,75751,12.69,,,,
1183,8/28/2017,23:45:00,75760,12.594,,,,
1184,8/29/2017,0:00:00,75760,12.594,,,,
1185,8/29/2017,0:15:00,75728,12.497,,,,
1186,8/29/2017,0:30:00,75738,12.497,,,,
1187,8/29/2017,0:45:00,75746,12.401,,,,
1188,8/29/2017,1:00:00,75767,12.401,,,,
1189,8/29/2017,1:15:00,75755,12.304,,,,
1190,8/29/2017,1:30:00,75753,12.207,,,,
1191,8/29/2017,1:45:00,75743,12.207,,,,
1192,8/29/2017,2:00:00,75721,12.11,,,,
1193,8/29/2017,2:15:00,75701,12.11,,,,
1194,8/29/2017,2:30:00,75720,12.013,,,,
1195,8/29/2017,2:45:00,75710,12.013,,,,
1196,8/29/2017,3:00:00,75698,11.916,,,,
1197,8/29/2017,3:15:00,75688,11.916,,,,
1198,8/29/2017,3:30:00,75696,11.819,,,,
1199,8/29/2017,3:45:00,75705,11.722,,,,
1200,8/29/2017,4:00:00,75683,11.625,,,,
1201,8/29/2017,4:15:00,75693,11.625,,,,
1202,8/29/2017,4:30:00,75691,11.528,,,,
1203,8/29/2017,4:45:00,75700,11.431,,,,
1204,8/29/2017,5:00:00,75700,11.431,,,,
1205,8/29/2017,5:15:00,75708,11.334,,,,
1206,8/29/2017,5:30:00,75716,11.236,,,,
1207,8/29/2017,5:45:00,75725,11.139,,,,
1208,8/29/2017,6:00:00,75745,11.139,,,,
1209,8/29/2017,6:15:00,75733,11.041,,,,
1210,8/29/2017,6:30:00,75732,10.944,,,,
1211,8/29/2017,6:45:00,75730,10.846,,,,
1212,8/29/2017,7:00:00,75728,10.748,,,,
1213,8/29/2017,7:15:00,75718,10.748,,,,
1214,8/29/2017,7:30:00,75717,10.651,,,,
1215,8/29/2017,7:45:00,75695,10.553,,,,
1216,8/29/2017,8:00:00,75715,10.553,,,,
1217,8/29/2017,8:15:00,75705,10.553,,,,
1218,8/29/2017,8:30:00,75695,10.553,,,,
1219,8/29/2017,8:45:00,75705,10.553,,,,
1220,8/29/2017,9:00:00,75695,10.553,,,,
1221,8/29/2017,9:15:00,75695,10.553,,,,
1222,8/29/2017,9:30:00,75697,10.651,,,,
1223,8/29/2017,9:45:00,75707,10.651,,,,
1224,8/29/2017,10:00:00,75708,10.748,,,,
1225,8/29/2017,10:15:00,75700,10.846,,,,
1226,8/29/2017,10:30:00,75701,10.944,,,,
1227,8/29/2017,10:45:00,75703,11.041,,,,
1228,8/29/2017,11:00:00,75705,11.139,,,,
1229,8/29/2017,11:15:00,75686,11.236,,,,
1230,8/29/2017,11:30:00,75676,11.236,,,,
1231,8/29/2017,11:45:00,75668,11.334,,,,
1232,8/29/2017,12:00:00,75660,11.431,,,,
1233,8/29/2017,12:15:00,75641,11.528,,,,
1234,8/29/2017,12:30:00,75633,11.625,,,,
1235,8/29/2017,12:45:00,75635,11.722,,,,
1236,8/29/2017,13:00:00,75616,11.819,,,,
1237,8/29/2017,13:15:00,75608,11.916,,,,
1238,8/29/2017,13:30:00,75589,12.013,,,,
1239,8/29/2017,13:45:00,75591,12.11,,,,
1240,8/29/2017,14:00:00,75573,12.207,,,,
1241,8/29/2017,14:15:00,75564,12.304,,,,
1242,8/29/2017,14:30:00,75556,12.401,,,,
1243,8/29/2017,14:45:00,75536,12.401,,,,
1244,8/29/2017,15:00:00,75548,12.497,,,,
1245,8/29/2017,15:15:00,75549,12.594,,,,
1246,8/29/2017,15:30:00,75521,12.69,,,,
1247,8/29/2017,15:45:00,75492,12.787,,,,
1248,8/29/2017,16:00:00,75484,12.883,,,,
1249,8/29/2017,16:15:00,75486,12.98,,,,
1250,8/29/2017,16:30:00,75566,12.98,,,,
1251,8/29/2017,16:45:00,75628,13.076,,,,
1252,8/29/2017,17:00:00,75588,13.076,,,,
1253,8/29/2017,17:15:00,75578,13.076,,,,
1254,8/29/2017,17:30:00,75596,12.98,,,,
1255,8/29/2017,17:45:00,75576,12.98,,,,
1256,8/29/2017,18:00:00,75604,12.883,,,,
1257,8/29/2017,18:15:00,75614,12.883,,,,
1258,8/29/2017,18:30:00,75574,12.883,,,,
1259,8/29/2017,18:45:00,75574,12.883,,,,
1260,8/29/2017,19:00:00,75584,12.883,,,,
1261,8/29/2017,19:15:00,75584,12.883,,,,
1262,8/29/2017,19:30:00,75594,12.883,,,,
1263,8/29/2017,19:45:00,75603,12.787,,,,
1264,8/29/2017,20:00:00,75633,12.787,,,,
1265,8/29/2017,20:15:00,75631,12.69,,,,
1266,8/29/2017,20:30:00,75641,12.69,,,,
1267,8/29/2017,20:45:00,75670,12.594,,,,
1268,8/29/2017,21:00:00,75688,12.497,,,,
1269,8/29/2017,21:15:00,75698,12.497,,,,
1270,8/29/2017,21:30:00,75696,12.401,,,,
1271,8/29/2017,21:45:00,75695,12.304,,,,
1272,8/29/2017,22:00:00,75693,12.207,,,,
1273,8/29/2017,22:15:00,75663,12.207,,,,
1274,8/29/2017,22:30:00,75671,12.11,,,,
1275,8/29/2017,22:45:00,75661,12.11,,,,
1276,8/29/2017,23:00:00,75650,12.013,,,,
1277,8/29/2017,23:15:00,75690,12.013,,,,
1278,8/29/2017,23:30:00,75680,12.013,,,,
1279,8/29/2017,23:45:00,75678,11.916,,,,
1280,8/30/2017,0:00:00,75676,11.819,,,,
1281,8/30/2017,0:15:00,75686,11.819,,,,
1282,8/30/2017,0:30:00,75695,11.722,,,,
1283,8/30/2017,0:45:00,75693,11.625,,,,
1284,8/30/2017,1:00:00,75691,11.528,,,,
1285,8/30/2017,1:15:00,75681,11.528,,,,
1286,8/30/2017,1:30:00,75690,11.431,,,,
1287,8/30/2017,1:45:00,75658,11.334,,,,
1288,8/30/2017,2:00:00,75666,11.236,,,,
1289,8/30/2017,2:15:00,75656,11.236,,,,
1290,8/30/2017,2:30:00,75655,11.139,,,,
1291,8/30/2017,2:45:00,75643,11.041,,,,
1292,8/30/2017,3:00:00,75651,10.944,,,,
1293,8/30/2017,3:15:00,75660,10.846,,,,
1294,8/30/2017,3:30:00,75650,10.846,,,,
1295,8/30/2017,3:45:00,75638,10.748,,,,
1296,8/30/2017,4:00:00,75646,10.651,,,,
1297,8/30/2017,4:15:00,75626,10.651,,,,
1298,8/30/2017,4:30:00,75625,10.553,,,,
1299,8/30/2017,4:45:00,75623,10.455,,,,
1300,8/30/2017,5:00:00,75621,10.357,,,,
1301,8/30/2017,5:15:00,75611,10.357,,,,
1302,8/30/2017,5:30:00,75620,10.259,,,,
1303,8/30/2017,5:45:00,75620,10.259,,,,
1304,8/30/2017,6:00:00,75618,10.161,,,,
1305,8/30/2017,6:15:00,75626,10.063,,,,
1306,8/30/2017,6:30:00,75626,10.063,,,,
1307,8/30/2017,6:45:00,75635,9.965,,,,
1308,8/30/2017,7:00:00,75645,9.965,,,,
1309,8/30/2017,7:15:00,75653,9.866,,,,
1310,8/30/2017,7:30:00,75662,9.768,,,,
1311,8/30/2017,7:45:00,75672,9.768,,,,
1312,8/30/2017,8:00:00,75672,9.768,,,,
1313,8/30/2017,8:15:00,75672,9.768,,,,
1314,8/30/2017,8:30:00,75662,9.768,,,,
1315,8/30/2017,8:45:00,75662,9.768,,,,
1316,8/30/2017,9:00:00,75662,9.768,,,,
1317,8/30/2017,9:15:00,75643,9.866,,,,
1318,8/30/2017,9:30:00,75653,9.866,,,,
1319,8/30/2017,9:45:00,75665,9.965,,,,
1320,8/30/2017,10:00:00,75665,9.965,,,,
1321,8/30/2017,10:15:00,75667,10.063,,,,
1322,8/30/2017,10:30:00,75648,10.161,,,,
1323,8/30/2017,10:45:00,75650,10.259,,,,
1324,8/30/2017,11:00:00,75641,10.357,,,,
1325,8/30/2017,11:15:00,75643,10.455,,,,
1326,8/30/2017,11:30:00,75635,10.553,,,,
1327,8/30/2017,11:45:00,75626,10.651,,,,
1328,8/30/2017,12:00:00,75608,10.748,,,,
1329,8/30/2017,12:15:00,75610,10.846,,,,
1330,8/30/2017,12:30:00,75601,10.944,,,,
1331,8/30/2017,12:45:00,75593,11.041,,,,
1332,8/30/2017,13:00:00,75576,11.236,,,,
1333,8/30/2017,13:15:00,75568,11.334,,,,
1334,8/30/2017,13:30:00,75569,11.431,,,,
1335,8/30/2017,13:45:00,75611,11.528,,,,
1336,8/30/2017,14:00:00,75613,11.625,,,,
1337,8/30/2017,14:15:00,75573,11.625,,,,
1338,8/30/2017,14:30:00,75553,11.625,,,,
1339,8/30/2017,14:45:00,75544,11.722,,,,
1340,8/30/2017,15:00:00,75514,11.722,,,,
1341,8/30/2017,15:15:00,75516,11.819,,,,
1342,8/30/2017,15:30:00,75496,11.819,,,,
1343,8/30/2017,15:45:00,75477,11.916,,,,
1344,8/30/2017,16:00:00,75479,12.013,,,,
1345,8/30/2017,16:15:00,75491,12.11,,,,
1346,8/30/2017,16:30:00,75484,12.304,,,,
1347,8/30/2017,16:45:00,75496,12.401,,,,
1348,8/30/2017,17:00:00,75477,12.497,,,,
1349,8/30/2017,17:15:00,75479,12.594,,,,
1350,8/30/2017,17:30:00,75479,12.594,,,,
1351,8/30/2017,17:45:00,75461,12.69,,,,
1352,8/30/2017,18:00:00,75474,12.883,,,,
1353,8/30/2017,18:15:00,75477,13.076,,,,
1354,8/30/2017,18:30:00,75487,13.076,,,,
1355,8/30/2017,18:45:00,75477,13.076,,,,
1356,8/30/2017,19:00:00,75497,13.076,,,,
1357,8/30/2017,19:15:00,75507,13.076,,,,
1358,8/30/2017,19:30:00,75528,13.076,,,,
1359,8/30/2017,19:45:00,75526,12.98,,,,
1360,8/30/2017,20:00:00,75534,12.883,,,,
1361,8/30/2017,20:15:00,75573,12.787,,,,
1362,8/30/2017,20:30:00,75593,12.787,,,,
1363,8/30/2017,20:45:00,75601,12.69,,,,
1364,8/30/2017,21:00:00,75619,12.594,,,,
1365,8/30/2017,21:15:00,75628,12.497,,,,
1366,8/30/2017,21:30:00,75636,12.401,,,,
1367,8/30/2017,21:45:00,75614,12.304,,,,
1368,8/30/2017,22:00:00,75645,12.304,,,,
1369,8/30/2017,22:15:00,75653,12.207,,,,
1370,8/30/2017,22:30:00,75651,12.11,,,,
1371,8/30/2017,22:45:00,75661,12.11,,,,
1372,8/30/2017,23:00:00,75660,12.013,,,,
1373,8/30/2017,23:15:00,75668,11.916,,,,
1374,8/30/2017,23:30:00,75658,11.916,,,,
1375,8/30/2017,23:45:00,75666,11.819,,,,
1376,8/31/2017,0:00:00,75655,11.722,,,,
1377,8/31/2017,0:15:00,75655,11.722,,,,
1378,8/31/2017,0:30:00,75643,11.625,,,,
1379,8/31/2017,0:45:00,75661,11.528,,,,
1380,8/31/2017,1:00:00,75650,11.431,,,,
1381,8/31/2017,1:15:00,75660,11.431,,,,
1382,8/31/2017,1:30:00,75648,11.334,,,,
1383,8/31/2017,1:45:00,75648,11.334,,,,
1384,8/31/2017,2:00:00,75636,11.236,,,,
1385,8/31/2017,2:15:00,75635,11.139,,,,
1386,8/31/2017,2:30:00,75645,11.139,,,,
1387,8/31/2017,2:45:00,75643,11.041,,,,
1388,8/31/2017,3:00:00,75641,10.944,,,,
1389,8/31/2017,3:15:00,75631,10.944,,,,
1390,8/31/2017,3:30:00,75630,10.846,,,,
1391,8/31/2017,3:45:00,75630,10.846,,,,
1392,8/31/2017,4:00:00,75628,10.748,,,,
1393,8/31/2017,4:15:00,75626,10.651,,,,
1394,8/31/2017,4:30:00,75626,10.651,,,,
1395,8/31/2017,4:45:00,75615,10.553,,,,
1396,8/31/2017,5:00:00,75625,10.553,,,,
1397,8/31/2017,5:15:00,75623,10.455,,,,
1398,8/31/2017,5:30:00,75621,10.357,,,,
1399,8/31/2017,5:45:00,75631,10.357,,,,
1400,8/31/2017,6:00:00,75640,10.259,,,,
1401,8/31/2017,6:15:00,75650,10.259,,,,
1402,8/31/2017,6:30:00,75638,10.161,,,,
1403,8/31/2017,6:45:00,75637,10.063,,,,
1404,8/31/2017,7:00:00,75637,10.063,,,,
1405,8/31/2017,7:15:00,75645,9.965,,,,
1406,8/31/2017,7:30:00,75655,9.965,,,,
1407,8/31/2017,7:45:00,75653,9.866,,,,
1408,8/31/2017,8:00:00,75663,9.866,,,,
1409,8/31/2017,8:15:00,75663,9.866,,,,
1410,8/31/2017,8:30:00,75663,9.866,,,,
1411,8/31/2017,8:45:00,75663,9.866,,,,
1412,8/31/2017,9:00:00,75653,9.866,,,,
1413,8/31/2017,9:15:00,75655,9.965,,,,
1414,8/31/2017,9:30:00,75665,9.965,,,,
1415,8/31/2017,9:45:00,75667,10.063,,,,
1416,8/31/2017,10:00:00,75668,10.161,,,,
1417,8/31/2017,10:15:00,75670,10.259,,,,
1418,8/31/2017,10:30:00,75651,10.357,,,,
1419,8/31/2017,10:45:00,75653,10.455,,,,
1420,8/31/2017,11:00:00,75623,10.455,,,,
1421,8/31/2017,11:15:00,75605,10.553,,,,
1422,8/31/2017,11:30:00,75606,10.651,,,,
1423,8/31/2017,11:45:00,75588,10.748,,,,
1424,8/31/2017,12:00:00,75570,10.846,,,,
1425,8/31/2017,12:15:00,75571,10.944,,,,
1426,8/31/2017,12:30:00,75544,11.139,,,,
1427,8/31/2017,12:45:00,75526,11.236,,,,
1428,8/31/2017,13:00:00,75518,11.334,,,,
1429,8/31/2017,13:15:00,75501,11.528,,,,
1430,8/31/2017,13:30:00,75493,11.625,,,,
1431,8/31/2017,13:45:00,75474,11.722,,,,
1432,8/31/2017,14:00:00,75467,11.916,,,,
1433,8/31/2017,14:15:00,75469,12.013,,,,
1434,8/31/2017,14:30:00,75481,12.11,,,,
1435,8/31/2017,14:45:00,75482,12.207,,,,
1436,8/31/2017,15:00:00,75663,11.041,,,,
1437,8/31/2017,15:15:00,75869,8.382,,,,
1438,8/31/2017,15:30:00,75744,8.68,,,,
1439,8/31/2017,15:45:00,75645,8.779,,,,
1440,8/31/2017,16:00:00,75597,8.879,,,,
1441,8/31/2017,16:15:00,75699,8.978,,,,
1442,8/31/2017,16:30:00,75650,9.077,,,,
1443,8/31/2017,16:45:00,75612,9.176,,,,
1444,8/31/2017,17:00:00,75583,9.275,,,,
1445,8/31/2017,17:15:00,75556,9.472,,,,
1446,8/31/2017,17:30:00,75520,9.669,,,,
1447,8/31/2017,17:45:00,75503,9.866,,,,
1448,8/31/2017,18:00:00,75486,10.063,,,,
1449,8/31/2017,18:15:00,75468,10.161,,,,
1450,8/31/2017,18:30:00,75441,10.357,,,,
1451,8/31/2017,18:45:00,75443,10.455,,,,
1452,8/31/2017,19:00:00,75443,10.455,,,,
1453,8/31/2017,19:15:00,75474,10.553,,,,
1454,8/31/2017,19:30:00,75474,10.553,,,,
1455,8/31/2017,19:45:00,75494,10.553,,,,
1456,8/31/2017,20:00:00,75504,10.553,,,,
1457,8/31/2017,20:15:00,75514,10.553,,,,
1458,8/31/2017,20:30:00,75513,10.455,,,,
1459,8/31/2017,20:45:00,75523,10.455,,,,
1460,8/31/2017,21:00:00,75543,10.455,,,,
1461,8/31/2017,21:15:00,75551,10.357,,,,
1462,8/31/2017,21:30:00,75551,10.357,,,,
1463,8/31/2017,21:45:00,75550,10.259,,,,
1464,8/31/2017,22:00:00,75550,10.259,,,,
1465,8/31/2017,22:15:00,75550,10.259,,,,
1466,8/31/2017,22:30:00,75550,10.259,,,,
1467,8/31/2017,22:45:00,75540,10.259,,,,
1468,8/31/2017,23:00:00,75540,10.259,,,,
1469,8/31/2017,23:15:00,75550,10.259,,,,
1470,8/31/2017,23:30:00,75530,10.259,,,,
1471,8/31/2017,23:45:00,75540,10.259,,,,
1472,9/1/2017,0:00:00,75530,10.259,,,,
1473,9/1/2017,0:15:00,75540,10.259,,,,
1474,9/1/2017,0:30:00,75550,10.259,,,,
1475,9/1/2017,0:45:00,75548,10.161,,,,
1476,9/1/2017,1:00:00,75538,10.161,,,,
1477,9/1/2017,1:15:00,75538,10.161,,,,
1478,9/1/2017,1:30:00,75558,10.161,,,,
1479,9/1/2017,1:45:00,75586,10.063,,,,
1480,9/1/2017,2:00:00,75586,10.063,,,,
1481,9/1/2017,2:15:00,75576,10.063,,,,
1482,9/1/2017,2:30:00,75575,9.965,,,,
1483,9/1/2017,2:45:00,75565,9.965,,,,
1484,9/1/2017,3:00:00,75555,9.965,,,,
1485,9/1/2017,3:15:00,75563,9.866,,,,
1486,9/1/2017,3:30:00,75573,9.866,,,,
1487,9/1/2017,3:45:00,75571,9.768,,,,
1488,9/1/2017,4:00:00,75571,9.768,,,,
1489,9/1/2017,4:15:00,75560,9.669,,,,
1490,9/1/2017,4:30:00,75560,9.669,,,,
1491,9/1/2017,4:45:00,75558,9.571,,,,
1492,9/1/2017,5:00:00,75558,9.571,,,,
1493,9/1/2017,5:15:00,75546,9.472,,,,
1494,9/1/2017,5:30:00,75556,9.472,,,,
1495,9/1/2017,5:45:00,75555,9.373,,,,
1496,9/1/2017,6:00:00,75555,9.373,,,,
1497,9/1/2017,6:15:00,75563,9.275,,,,
1498,9/1/2017,6:30:00,75563,9.275,,,,
1499,9/1/2017,6:45:00,75552,9.176,,,,
1500,9/1/2017,7:00:00,75562,9.176,,,,
1501,9/1/2017,7:15:00,75572,9.176,,,,
1502,9/1/2017,7:30:00,75570,9.077,,,,
1503,9/1/2017,7:45:00,75590,9.077,,,,
1504,9/1/2017,8:00:00,75580,9.077,,,,
1505,9/1/2017,8:15:00,75580,9.077,,,,
1506,9/1/2017,8:30:00,75568,8.978,,,,
1507,9/1/2017,8:45:00,75558,8.978,,,,
1508,9/1/2017,9:00:00,75560,9.077,,,,
1509,9/1/2017,9:15:00,75560,9.077,,,,
1510,9/1/2017,9:30:00,75570,9.077,,,,
1511,9/1/2017,9:45:00,75572,9.176,,,,
1512,9/1/2017,10:00:00,75583,9.275,,,,
1513,9/1/2017,10:15:00,75573,9.275,,,,
1514,9/1/2017,10:30:00,75575,9.373,,,,
1515,9/1/2017,10:45:00,75577,9.472,,,,
1516,9/1/2017,11:00:00,75588,9.571,,,,
1517,9/1/2017,11:15:00,75568,9.571,,,,
1518,9/1/2017,11:30:00,75570,9.669,,,,
1519,9/1/2017,11:45:00,75561,9.768,,,,
1520,9/1/2017,12:00:00,75543,9.866,,,,
1521,9/1/2017,12:15:00,75546,10.063,,,,
1522,9/1/2017,12:30:00,75538,10.161,,,,
1523,9/1/2017,12:45:00,75541,10.357,,,,
1524,9/1/2017,13:00:00,75533,10.455,,,,
1525,9/1/2017,13:15:00,75526,10.651,,,,
1526,9/1/2017,13:30:00,75528,10.748,,,,
1527,9/1/2017,13:45:00,75539,10.846,,,,
1528,9/1/2017,14:00:00,75551,10.944,,,,
1529,9/1/2017,14:15:00,75543,11.041,,,,
1530,9/1/2017,14:30:00,75534,11.139,,,,
1531,9/1/2017,14:45:00,75496,11.236,,,,
1532,9/1/2017,15:00:00,75476,11.236,,,,
1533,9/1/2017,15:15:00,75458,11.334,,,,
1534,9/1/2017,15:30:00,75449,11.431,,,,
1535,9/1/2017,15:45:00,75431,11.528,,,,
1536,9/1/2017,16:00:00,75422,11.625,,,,
1537,9/1/2017,16:15:00,75434,11.722,,,,
1538,9/1/2017,16:30:00,75436,11.819,,,,
1539,9/1/2017,16:45:00,75496,11.819,,,,
1540,9/1/2017,17:00:00,75498,11.916,,,,
1541,9/1/2017,17:15:00,75498,11.916,,,,
1542,9/1/2017,17:30:00,75508,11.916,,,,
1543,9/1/2017,17:45:00,75558,11.916,,,,
1544,9/1/2017,18:00:00,75526,11.819,,,,
1545,9/1/2017,18:15:00,75506,11.819,,,,
1546,9/1/2017,18:30:00,75506,11.819,,,,
1547,9/1/2017,18:45:00,75536,11.819,,,,
1548,9/1/2017,19:00:00,75556,11.819,,,,
1549,9/1/2017,19:15:00,75584,11.722,,,,
1550,9/1/2017,19:30:00,75615,11.722,,,,
1551,9/1/2017,19:45:00,75645,11.722,,,,
1552,9/1/2017,20:00:00,75685,11.722,,,,
1553,9/1/2017,20:15:00,75705,11.722,,,,
1554,9/1/2017,20:30:00,75723,11.625,,,,
1555,9/1/2017,20:45:00,75743,11.625,,,,
1556,9/1/2017,21:00:00,75763,11.625,,,,
1557,9/1/2017,21:15:00,75793,11.625,,,,
1558,9/1/2017,21:30:00,75812,11.528,,,,
1559,9/1/2017,21:45:00,75822,11.528,,,,
1560,9/1/2017,22:00:00,75792,11.528,,,,
1561,9/1/2017,22:15:00,75711,11.528,,,,
1562,9/1/2017,22:30:00,75710,11.431,,,,
