Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3301,1/25/2012,3:30:00,74802,0.01,,,,
3302,1/25/2012,4:00:00,74767,0.01,,,,
3303,1/25/2012,4:30:00,74744,0.01,,,,
3304,1/25/2012,5:00:00,74697,0.01,,,,
3305,1/25/2012,5:30:00,74732,0.01,,,,
3306,1/25/2012,6:00:00,74709,0.01,,,,
3307,1/25/2012,6:30:00,74686,0.01,,,,
3308,1/25/2012,7:00:00,74721,0.01,,,,
3309,1/25/2012,7:30:00,74697,0.01,,,,
3310,1/25/2012,8:00:00,74731,-0.102,,,,
3311,1/25/2012,8:30:00,74708,-0.102,,,,
3312,1/25/2012,9:00:00,74708,-0.102,,,,
3313,1/25/2012,9:30:00,74766,-0.102,,,,
3314,1/25/2012,10:00:00,74778,-0.102,,,,
3315,1/25/2012,10:30:00,74813,-0.102,,,,
3316,1/25/2012,11:00:00,74836,-0.102,,,,
3317,1/25/2012,11:30:00,74848,-0.102,,,,
3318,1/25/2012,12:00:00,74825,-0.102,,,,
3319,1/25/2012,12:30:00,74801,-0.102,,,,
3320,1/25/2012,13:00:00,74778,-0.102,,,,
3321,1/25/2012,13:30:00,74743,-0.102,,,,
3322,1/25/2012,14:00:00,74778,-0.102,,,,
3323,1/25/2012,14:30:00,74766,-0.102,,,,
3324,1/25/2012,15:00:00,74766,-0.102,,,,
3325,1/25/2012,15:30:00,74778,-0.102,,,,
3326,1/25/2012,16:00:00,74766,-0.102,,,,
3327,1/25/2012,16:30:00,74766,-0.102,,,,
3328,1/25/2012,17:00:00,74801,-0.102,,,,
3329,1/25/2012,17:30:00,74848,-0.102,,,,
3330,1/25/2012,18:00:00,74860,-0.102,,,,
3331,1/25/2012,18:30:00,74871,-0.102,,,,
3332,1/25/2012,19:00:00,74848,-0.102,,,,
3333,1/25/2012,19:30:00,74895,-0.102,,,,
3334,1/25/2012,20:00:00,74906,-0.102,,,,
3335,1/25/2012,20:30:00,74918,-0.102,,,,
3336,1/25/2012,21:00:00,74941,-0.102,,,,
3337,1/25/2012,21:30:00,74976,-0.102,,,,
3338,1/25/2012,22:00:00,74988,-0.102,,,,
3339,1/25/2012,22:30:00,74976,-0.102,,,,
3340,1/25/2012,23:00:00,75023,-0.102,,,,
3341,1/25/2012,23:30:00,75035,-0.102,,,,
3342,1/26/2012,0:00:00,75023,-0.102,,,,
3343,1/26/2012,0:30:00,75058,-0.102,,,,
3344,1/26/2012,1:00:00,75080,-0.213,,,,
3345,1/26/2012,1:30:00,75138,-0.213,,,,
3346,1/26/2012,2:00:00,75162,-0.213,,,,
3347,1/26/2012,2:30:00,75220,-0.213,,,,
3348,1/26/2012,3:00:00,75255,-0.213,,,,
3349,1/26/2012,3:30:00,75360,-0.213,,,,
3350,1/26/2012,4:00:00,75547,-0.213,,,,
3351,1/26/2012,4:30:00,75652,-0.213,,,,
3352,1/26/2012,5:00:00,75745,-0.213,,,,
3353,1/26/2012,5:30:00,75850,-0.213,,,,
3354,1/26/2012,6:00:00,75932,-0.213,,,,
3355,1/26/2012,6:30:00,76002,-0.213,,,,
3356,1/26/2012,7:00:00,76083,-0.213,,,,
3357,1/26/2012,7:30:00,76177,-0.213,,,,
3358,1/26/2012,8:00:00,76270,-0.213,,,,
3359,1/26/2012,8:30:00,76375,-0.213,,,,
3360,1/26/2012,9:00:00,76445,-0.213,,,,
3361,1/26/2012,9:30:00,76468,-0.213,,,,
3362,1/26/2012,10:00:00,76457,-0.213,,,,
3363,1/26/2012,10:30:00,76387,-0.213,,,,
3364,1/26/2012,11:00:00,76083,-0.213,,,,
3365,1/26/2012,11:30:00,75803,-0.213,,,,
3366,1/26/2012,12:00:00,75465,-0.213,,,,
3367,1/26/2012,12:30:00,75115,-0.213,,,,
3368,1/26/2012,13:00:00,74953,-0.102,,,,
3369,1/26/2012,13:30:00,74883,-0.102,,,,
3370,1/26/2012,14:00:00,74836,-0.102,,,,
3371,1/26/2012,14:30:00,74766,-0.102,,,,
3372,1/26/2012,15:00:00,74743,-0.102,,,,
3373,1/26/2012,15:30:00,74755,-0.102,,,,
3374,1/26/2012,16:00:00,74743,-0.102,,,,
3375,1/26/2012,16:30:00,74720,-0.102,,,,
3376,1/26/2012,17:00:00,74696,-0.102,,,,
3377,1/26/2012,17:30:00,74708,-0.102,,,,
3378,1/26/2012,18:00:00,74696,-0.102,,,,
3379,1/26/2012,18:30:00,74685,-0.102,,,,
3380,1/26/2012,19:00:00,74685,-0.102,,,,
3381,1/26/2012,19:30:00,74673,-0.102,,,,
3382,1/26/2012,20:00:00,74661,-0.102,,,,
3383,1/26/2012,20:30:00,74673,-0.102,,,,
3384,1/26/2012,21:00:00,74685,-0.102,,,,
3385,1/26/2012,21:30:00,74673,-0.102,,,,
3386,1/26/2012,22:00:00,74696,-0.102,,,,
3387,1/26/2012,22:30:00,74708,-0.102,,,,
3388,1/26/2012,23:00:00,74731,-0.102,,,,
3389,1/26/2012,23:30:00,74719,-0.213,,,,
3390,1/27/2012,0:00:00,74730,-0.213,,,,
3391,1/27/2012,0:30:00,74707,-0.213,,,,
3392,1/27/2012,1:00:00,74707,-0.213,,,,
3393,1/27/2012,1:30:00,74707,-0.213,,,,
3394,1/27/2012,2:00:00,74730,-0.213,,,,
3395,1/27/2012,2:30:00,74707,-0.213,,,,
3396,1/27/2012,3:00:00,74637,-0.213,,,,
3397,1/27/2012,3:30:00,74590,-0.213,,,,
3398,1/27/2012,4:00:00,74520,-0.213,,,,
3399,1/27/2012,4:30:00,74485,-0.213,,,,
3400,1/27/2012,5:00:00,74497,-0.213,,,,
3401,1/27/2012,5:30:00,74485,-0.213,,,,
3402,1/27/2012,6:00:00,74475,-0.102,,,,
3403,1/27/2012,6:30:00,74475,-0.102,,,,
3404,1/27/2012,7:00:00,74475,-0.102,,,,
3405,1/27/2012,7:30:00,74440,-0.102,,,,
3406,1/27/2012,8:00:00,74463,-0.102,,,,
3407,1/27/2012,8:30:00,74463,-0.102,,,,
3408,1/27/2012,9:00:00,74521,-0.102,,,,
3409,1/27/2012,9:30:00,74533,-0.102,,,,
3410,1/27/2012,10:00:00,74568,-0.102,,,,
3411,1/27/2012,10:30:00,74580,-0.102,,,,
3412,1/27/2012,11:00:00,74591,-0.102,,,,
3413,1/27/2012,11:30:00,74568,-0.102,,,,
3414,1/27/2012,12:00:00,74545,-0.102,,,,
3415,1/27/2012,12:30:00,74521,-0.102,,,,
3416,1/27/2012,13:00:00,74510,-0.102,,,,
3417,1/27/2012,13:30:00,74463,-0.102,,,,
3418,1/27/2012,14:00:00,74486,-0.102,,,,
3419,1/27/2012,14:30:00,74498,-0.102,,,,
3420,1/27/2012,15:00:00,74545,-0.102,,,,
3421,1/27/2012,15:30:00,74580,-0.102,,,,
3422,1/27/2012,16:00:00,74638,-0.102,,,,
3423,1/27/2012,16:30:00,74650,-0.102,,,,
3424,1/27/2012,17:00:00,74696,-0.102,,,,
3425,1/27/2012,17:30:00,74743,-0.102,,,,
3426,1/27/2012,18:00:00,74790,-0.102,,,,
3427,1/27/2012,18:30:00,74860,-0.102,,,,
3428,1/27/2012,19:00:00,74941,-0.102,,,,
3429,1/27/2012,19:30:00,75035,-0.102,,,,
3430,1/27/2012,20:00:00,75116,-0.102,,,,
3431,1/27/2012,20:30:00,75162,-0.213,,,,
3432,1/27/2012,21:00:00,75243,-0.213,,,,
3433,1/27/2012,21:30:00,75290,-0.213,,,,
3434,1/27/2012,22:00:00,75337,-0.213,,,,
3435,1/27/2012,22:30:00,75407,-0.213,,,,
3436,1/27/2012,23:00:00,75477,-0.213,,,,
3437,1/27/2012,23:30:00,75535,-0.213,,,,
3438,1/28/2012,0:00:00,75570,-0.213,,,,
3439,1/28/2012,0:30:00,75628,-0.213,,,,
3440,1/28/2012,1:00:00,75675,-0.213,,,,
3441,1/28/2012,1:30:00,75722,-0.213,,,,
3442,1/28/2012,2:00:00,75897,-0.213,,,,
3443,1/28/2012,2:30:00,76013,-0.213,,,,
3444,1/28/2012,3:00:00,76095,-0.213,,,,
3445,1/28/2012,3:30:00,76176,-0.325,,,,
3446,1/28/2012,4:00:00,76304,-0.325,,,,
3447,1/28/2012,4:30:00,76339,-0.325,,,,
3448,1/28/2012,5:00:00,76362,-0.325,,,,
3449,1/28/2012,5:30:00,76339,-0.325,,,,
3450,1/28/2012,6:00:00,76292,-0.325,,,,
3451,1/28/2012,6:30:00,76257,-0.325,,,,
3452,1/28/2012,7:00:00,76234,-0.325,,,,
3453,1/28/2012,7:30:00,76199,-0.325,,,,
3454,1/28/2012,8:00:00,76188,-0.213,,,,
3455,1/28/2012,8:30:00,76142,-0.213,,,,
3456,1/28/2012,9:00:00,76107,-0.213,,,,
3457,1/28/2012,9:30:00,76176,-0.325,,,,
3458,1/28/2012,10:00:00,76281,-0.325,,,,
3459,1/28/2012,10:30:00,76327,-0.325,,,,
3460,1/28/2012,11:00:00,76258,-0.213,,,,
3461,1/28/2012,11:30:00,76107,-0.213,,,,
3462,1/28/2012,12:00:00,75827,-0.213,,,,
3463,1/28/2012,12:30:00,75558,-0.213,,,,
3464,1/28/2012,13:00:00,75383,-0.213,,,,
3465,1/28/2012,13:30:00,75313,-0.213,,,,
3466,1/28/2012,14:00:00,75278,-0.213,,,,
3467,1/28/2012,14:30:00,75208,-0.213,,,,
3468,1/28/2012,15:00:00,75197,-0.213,,,,
3469,1/28/2012,15:30:00,75163,-0.102,,,,
3470,1/28/2012,16:00:00,75175,-0.102,,,,
3471,1/28/2012,16:30:00,75198,-0.102,,,,
3472,1/28/2012,17:00:00,75210,-0.102,,,,
3473,1/28/2012,17:30:00,75245,-0.102,,,,
3474,1/28/2012,18:00:00,75302,-0.213,,,,
3475,1/28/2012,18:30:00,75395,-0.213,,,,
3476,1/28/2012,19:00:00,75488,-0.213,,,,
3477,1/28/2012,19:30:00,75582,-0.213,,,,
3478,1/28/2012,20:00:00,75722,-0.213,,,,
3479,1/28/2012,20:30:00,75838,-0.213,,,,
3480,1/28/2012,21:00:00,75920,-0.213,,,,
3481,1/28/2012,21:30:00,75967,-0.213,,,,
3482,1/28/2012,22:00:00,76037,-0.213,,,,
3483,1/28/2012,22:30:00,76118,-0.213,,,,
3484,1/28/2012,23:00:00,76212,-0.213,,,,
3485,1/28/2012,23:30:00,76292,-0.325,,,,
3486,1/29/2012,0:00:00,76374,-0.325,,,,
3487,1/29/2012,0:30:00,76479,-0.325,,,,
3488,1/29/2012,1:00:00,76549,-0.325,,,,
3489,1/29/2012,1:30:00,76584,-0.325,,,,
3490,1/29/2012,2:00:00,76584,-0.325,,,,
3491,1/29/2012,2:30:00,76537,-0.325,,,,
3492,1/29/2012,3:00:00,76502,-0.325,,,,
3493,1/29/2012,3:30:00,76537,-0.325,,,,
3494,1/29/2012,4:00:00,76607,-0.325,,,,
3495,1/29/2012,4:30:00,76689,-0.325,,,,
3496,1/29/2012,5:00:00,76735,-0.325,,,,
3497,1/29/2012,5:30:00,76759,-0.325,,,,
3498,1/29/2012,6:00:00,76829,-0.325,,,,
3499,1/29/2012,6:30:00,76910,-0.325,,,,
3500,1/29/2012,7:00:00,76980,-0.325,,,,
3501,1/29/2012,7:30:00,77062,-0.325,,,,
3502,1/29/2012,8:00:00,77132,-0.325,,,,
3503,1/29/2012,8:30:00,77167,-0.325,,,,
3504,1/29/2012,9:00:00,77144,-0.325,,,,
3505,1/29/2012,9:30:00,77039,-0.325,,,,
3506,1/29/2012,10:00:00,76922,-0.325,,,,
3507,1/29/2012,10:30:00,76747,-0.325,,,,
3508,1/29/2012,11:00:00,76526,-0.325,,,,
3509,1/29/2012,11:30:00,76165,-0.213,,,,
3510,1/29/2012,12:00:00,75838,-0.213,,,,
3511,1/29/2012,12:30:00,75640,-0.213,,,,
3512,1/29/2012,13:00:00,75453,-0.213,,,,
3513,1/29/2012,13:30:00,75348,-0.213,,,,
3514,1/29/2012,14:00:00,75255,-0.213,,,,
3515,1/29/2012,14:30:00,75197,-0.213,,,,
3516,1/29/2012,15:00:00,75162,-0.213,,,,
3517,1/29/2012,15:30:00,75128,-0.102,,,,
3518,1/29/2012,16:00:00,75116,-0.102,,,,
3519,1/29/2012,16:30:00,75093,-0.102,,,,
3520,1/29/2012,17:00:00,75058,-0.102,,,,
3521,1/29/2012,17:30:00,75070,-0.102,,,,
3522,1/29/2012,18:00:00,75105,-0.102,,,,
3523,1/29/2012,18:30:00,75151,-0.102,,,,
3524,1/29/2012,19:00:00,75232,-0.213,,,,
3525,1/29/2012,19:30:00,75267,-0.213,,,,
3526,1/29/2012,20:00:00,75348,-0.213,,,,
3527,1/29/2012,20:30:00,75465,-0.213,,,,
3528,1/29/2012,21:00:00,75558,-0.213,,,,
3529,1/29/2012,21:30:00,75593,-0.213,,,,
3530,1/29/2012,22:00:00,75640,-0.213,,,,
3531,1/29/2012,22:30:00,75687,-0.213,,,,
3532,1/29/2012,23:00:00,75745,-0.213,,,,
3533,1/29/2012,23:30:00,75780,-0.213,,,,
3534,1/30/2012,0:00:00,75815,-0.213,,,,
3535,1/30/2012,0:30:00,75850,-0.213,,,,
3536,1/30/2012,1:00:00,75850,-0.213,,,,
3537,1/30/2012,1:30:00,75862,-0.213,,,,
3538,1/30/2012,2:00:00,75908,-0.213,,,,
3539,1/30/2012,2:30:00,75908,-0.213,,,,
3540,1/30/2012,3:00:00,75908,-0.213,,,,
3541,1/30/2012,3:30:00,75920,-0.213,,,,
3542,1/30/2012,4:00:00,75978,-0.213,,,,
3543,1/30/2012,4:30:00,76036,-0.325,,,,
3544,1/30/2012,5:00:00,76106,-0.325,,,,
3545,1/30/2012,5:30:00,76211,-0.325,,,,
3546,1/30/2012,6:00:00,76316,-0.325,,,,
3547,1/30/2012,6:30:00,76421,-0.325,,,,
3548,1/30/2012,7:00:00,76549,-0.325,,,,
3549,1/30/2012,7:30:00,76665,-0.325,,,,
3550,1/30/2012,8:00:00,76770,-0.325,,,,
3551,1/30/2012,8:30:00,76864,-0.325,,,,
3552,1/30/2012,9:00:00,76934,-0.325,,,,
3553,1/30/2012,9:30:00,76922,-0.325,,,,
3554,1/30/2012,10:00:00,76852,-0.325,,,,
3555,1/30/2012,10:30:00,76607,-0.325,,,,
3556,1/30/2012,11:00:00,76094,-0.325,,,,
3557,1/30/2012,11:30:00,75687,-0.213,,,,
3558,1/30/2012,12:00:00,75395,-0.213,,,,
3559,1/30/2012,12:30:00,75173,-0.213,,,,
3560,1/30/2012,13:00:00,74987,-0.213,,,,
3561,1/30/2012,13:30:00,74824,-0.213,,,,
3562,1/30/2012,14:00:00,74742,-0.213,,,,
3563,1/30/2012,14:30:00,74660,-0.213,,,,
3564,1/30/2012,15:00:00,74615,-0.102,,,,
3565,1/30/2012,15:30:00,74591,-0.102,,,,
3566,1/30/2012,16:00:00,74556,-0.102,,,,
3567,1/30/2012,16:30:00,74533,-0.102,,,,
3568,1/30/2012,17:00:00,74533,-0.102,,,,
3569,1/30/2012,17:30:00,74521,-0.102,,,,
3570,1/30/2012,18:00:00,74568,-0.102,,,,
3571,1/30/2012,18:30:00,74625,-0.213,,,,
3572,1/30/2012,19:00:00,74719,-0.213,,,,
3573,1/30/2012,19:30:00,74824,-0.213,,,,
3574,1/30/2012,20:00:00,74952,-0.213,,,,
3575,1/30/2012,20:30:00,75103,-0.213,,,,
3576,1/30/2012,21:00:00,75185,-0.213,,,,
3577,1/30/2012,21:30:00,75255,-0.213,,,,
3578,1/30/2012,22:00:00,75337,-0.213,,,,
3579,1/30/2012,22:30:00,75430,-0.213,,,,
3580,1/30/2012,23:00:00,75500,-0.213,,,,
3581,1/30/2012,23:30:00,75570,-0.213,,,,
3582,1/31/2012,0:00:00,75663,-0.213,,,,
3583,1/31/2012,0:30:00,75732,-0.325,,,,
3584,1/31/2012,1:00:00,75826,-0.325,,,,
3585,1/31/2012,1:30:00,75942,-0.325,,,,
3586,1/31/2012,2:00:00,76071,-0.325,,,,
3587,1/31/2012,2:30:00,76222,-0.325,,,,
3588,1/31/2012,3:00:00,76351,-0.325,,,,
3589,1/31/2012,3:30:00,76456,-0.325,,,,
3590,1/31/2012,4:00:00,76526,-0.325,,,,
3591,1/31/2012,4:30:00,76549,-0.325,,,,
3592,1/31/2012,5:00:00,76549,-0.325,,,,
3593,1/31/2012,5:30:00,76491,-0.325,,,,
3594,1/31/2012,6:00:00,76456,-0.325,,,,
3595,1/31/2012,6:30:00,76479,-0.325,,,,
3596,1/31/2012,7:00:00,76526,-0.325,,,,
3597,1/31/2012,7:30:00,76607,-0.325,,,,
3598,1/31/2012,8:00:00,76642,-0.325,,,,
3599,1/31/2012,8:30:00,76665,-0.325,,,,
3600,1/31/2012,9:00:00,76665,-0.325,,,,
3601,1/31/2012,9:30:00,76397,-0.325,,,,
3602,1/31/2012,10:00:00,75884,-0.325,,,,
3603,1/31/2012,10:30:00,75570,-0.213,,,,
3604,1/31/2012,11:00:00,75348,-0.213,,,,
3605,1/31/2012,11:30:00,75173,-0.213,,,,
3606,1/31/2012,12:00:00,75033,-0.213,,,,
3607,1/31/2012,12:30:00,74870,-0.213,,,,
3608,1/31/2012,13:00:00,74754,-0.213,,,,
3609,1/31/2012,13:30:00,74695,-0.213,,,,
3610,1/31/2012,14:00:00,74626,-0.102,,,,
3611,1/31/2012,14:30:00,74591,-0.102,,,,
3612,1/31/2012,15:00:00,74568,-0.102,,,,
3613,1/31/2012,15:30:00,74580,-0.102,,,,
3614,1/31/2012,16:00:00,74556,-0.102,,,,
3615,1/31/2012,16:30:00,74568,-0.102,,,,
3616,1/31/2012,17:00:00,74556,-0.102,,,,
3617,1/31/2012,17:30:00,74580,-0.102,,,,
3618,1/31/2012,18:00:00,74626,-0.102,,,,
3619,1/31/2012,18:30:00,74673,-0.102,,,,
3620,1/31/2012,19:00:00,74696,-0.102,,,,
3621,1/31/2012,19:30:00,74696,-0.102,,,,
3622,1/31/2012,20:00:00,74743,-0.102,,,,
3623,1/31/2012,20:30:00,74778,-0.102,,,,
3624,1/31/2012,21:00:00,74801,-0.102,,,,
3625,1/31/2012,21:30:00,74836,-0.102,,,,
3626,1/31/2012,22:00:00,74883,-0.102,,,,
3627,1/31/2012,22:30:00,74953,-0.102,,,,
3628,1/31/2012,23:00:00,75010,-0.213,,,,
3629,1/31/2012,23:30:00,75150,-0.213,,,,
3630,2/1/2012,0:00:00,75185,-0.213,,,,
3631,2/1/2012,0:30:00,75267,-0.213,,,,
3632,2/1/2012,1:00:00,75290,-0.213,,,,
3633,2/1/2012,1:30:00,75360,-0.213,,,,
3634,2/1/2012,2:00:00,75418,-0.213,,,,
3635,2/1/2012,2:30:00,75477,-0.213,,,,
3636,2/1/2012,3:00:00,75512,-0.213,,,,
3637,2/1/2012,3:30:00,75582,-0.213,,,,
3638,2/1/2012,4:00:00,75698,-0.213,,,,
3639,2/1/2012,4:30:00,75780,-0.213,,,,
3640,2/1/2012,5:00:00,75920,-0.213,,,,
3641,2/1/2012,5:30:00,76048,-0.213,,,,
3642,2/1/2012,6:00:00,76187,-0.325,,,,
3643,2/1/2012,6:30:00,76316,-0.325,,,,
3644,2/1/2012,7:00:00,76421,-0.325,,,,
3645,2/1/2012,7:30:00,76514,-0.325,,,,
3646,2/1/2012,8:00:00,76630,-0.325,,,,
3647,2/1/2012,8:30:00,76747,-0.325,,,,
3648,2/1/2012,9:00:00,76840,-0.325,,,,
3649,2/1/2012,9:30:00,76805,-0.325,,,,
3650,2/1/2012,10:00:00,76689,-0.325,,,,
3651,2/1/2012,10:30:00,76502,-0.325,,,,
3652,2/1/2012,11:00:00,76177,-0.213,,,,
3653,2/1/2012,11:30:00,75850,-0.213,,,,
3654,2/1/2012,12:00:00,75640,-0.213,,,,
3655,2/1/2012,12:30:00,75442,-0.213,,,,
3656,2/1/2012,13:00:00,75243,-0.213,,,,
3657,2/1/2012,13:30:00,75080,-0.213,,,,
3658,2/1/2012,14:00:00,74965,-0.102,,,,
3659,2/1/2012,14:30:00,74906,-0.102,,,,
3660,2/1/2012,15:00:00,74860,-0.102,,,,
3661,2/1/2012,15:30:00,74836,-0.102,,,,
3662,2/1/2012,16:00:00,74825,-0.102,,,,
3663,2/1/2012,16:30:00,74825,-0.102,,,,
3664,2/1/2012,17:00:00,74825,-0.102,,,,
3665,2/1/2012,17:30:00,74790,-0.102,,,,
3666,2/1/2012,18:00:00,74778,-0.102,,,,
3667,2/1/2012,18:30:00,74766,-0.102,,,,
3668,2/1/2012,19:00:00,74755,-0.102,,,,
3669,2/1/2012,19:30:00,74778,-0.102,,,,
3670,2/1/2012,20:00:00,74836,-0.102,,,,
3671,2/1/2012,20:30:00,74848,-0.102,,,,
3672,2/1/2012,21:00:00,74860,-0.102,,,,
3673,2/1/2012,21:30:00,74859,-0.213,,,,
3674,2/1/2012,22:00:00,74824,-0.213,,,,
3675,2/1/2012,22:30:00,74813,-0.102,,,,
3676,2/1/2012,23:00:00,74790,-0.102,,,,
3677,2/1/2012,23:30:00,74731,-0.102,,,,
3678,2/2/2012,0:00:00,74685,-0.102,,,,
3679,2/2/2012,0:30:00,74638,-0.102,,,,
3680,2/2/2012,1:00:00,74556,-0.102,,,,
3681,2/2/2012,1:30:00,74556,-0.102,,,,
3682,2/2/2012,2:00:00,74545,-0.102,,,,
3683,2/2/2012,2:30:00,74579,-0.213,,,,
3684,2/2/2012,3:00:00,74555,-0.213,,,,
3685,2/2/2012,3:30:00,74509,-0.213,,,,
3686,2/2/2012,4:00:00,74462,-0.213,,,,
3687,2/2/2012,4:30:00,74416,-0.102,,,,
3688,2/2/2012,5:00:00,74335,-0.102,,,,
3689,2/2/2012,5:30:00,74253,-0.102,,,,
3690,2/2/2012,6:00:00,74206,-0.102,,,,
3691,2/2/2012,6:30:00,74183,-0.102,,,,
3692,2/2/2012,7:00:00,74171,-0.102,,,,
3693,2/2/2012,7:30:00,74148,-0.102,,,,
3694,2/2/2012,8:00:00,74160,-0.102,,,,
3695,2/2/2012,8:30:00,74136,-0.102,,,,
3696,2/2/2012,9:00:00,74113,-0.102,,,,
3697,2/2/2012,9:30:00,74078,-0.102,,,,
3698,2/2/2012,10:00:00,74008,-0.102,,,,
3699,2/2/2012,10:30:00,74043,-0.102,,,,
3700,2/2/2012,11:00:00,73973,-0.102,,,,
3701,2/2/2012,11:30:00,73973,-0.102,,,,
3702,2/2/2012,12:00:00,73915,-0.102,,,,
3703,2/2/2012,12:30:00,73891,-0.102,,,,
3704,2/2/2012,13:00:00,73845,-0.102,,,,
3705,2/2/2012,13:30:00,73833,-0.102,,,,
3706,2/2/2012,14:00:00,73833,-0.102,,,,
3707,2/2/2012,14:30:00,73868,-0.102,,,,
3708,2/2/2012,15:00:00,73856,-0.102,,,,
3709,2/2/2012,15:30:00,73868,-0.102,,,,
3710,2/2/2012,16:00:00,73891,-0.102,,,,
3711,2/2/2012,16:30:00,73915,-0.102,,,,
3712,2/2/2012,17:00:00,73950,-0.102,,,,
3713,2/2/2012,17:30:00,73973,-0.102,,,,
3714,2/2/2012,18:00:00,74008,-0.102,,,,
3715,2/2/2012,18:30:00,74043,-0.102,,,,
3716,2/2/2012,19:00:00,74090,-0.102,,,,
3717,2/2/2012,19:30:00,74148,-0.102,,,,
3718,2/2/2012,20:00:00,74218,-0.102,,,,
3719,2/2/2012,20:30:00,74288,-0.102,,,,
3720,2/2/2012,21:00:00,74380,-0.213,,,,
3721,2/2/2012,21:30:00,74415,-0.213,,,,
3722,2/2/2012,22:00:00,74450,-0.213,,,,
3723,2/2/2012,22:30:00,74485,-0.213,,,,
3724,2/2/2012,23:00:00,74567,-0.213,,,,
3725,2/2/2012,23:30:00,74614,-0.213,,,,
3726,2/3/2012,0:00:00,74660,-0.213,,,,
3727,2/3/2012,0:30:00,74730,-0.213,,,,
3728,2/3/2012,1:00:00,74777,-0.213,,,,
3729,2/3/2012,1:30:00,74742,-0.213,,,,
3730,2/3/2012,2:00:00,74719,-0.213,,,,
3731,2/3/2012,2:30:00,74742,-0.213,,,,
3732,2/3/2012,3:00:00,74905,-0.213,,,,
3733,2/3/2012,3:30:00,75022,-0.213,,,,
3734,2/3/2012,4:00:00,75103,-0.213,,,,
3735,2/3/2012,4:30:00,75232,-0.213,,,,
3736,2/3/2012,5:00:00,75337,-0.213,,,,
3737,2/3/2012,5:30:00,75452,-0.325,,,,
3738,2/3/2012,6:00:00,75616,-0.325,,,,
3739,2/3/2012,6:30:00,75756,-0.325,,,,
3740,2/3/2012,7:00:00,75907,-0.325,,,,
3741,2/3/2012,7:30:00,76059,-0.325,,,,
3742,2/3/2012,8:00:00,76211,-0.325,,,,
3743,2/3/2012,8:30:00,76246,-0.325,,,,
3744,2/3/2012,9:00:00,76152,-0.325,,,,
3745,2/3/2012,9:30:00,75954,-0.325,,,,
3746,2/3/2012,10:00:00,75757,-0.213,,,,
3747,2/3/2012,10:30:00,75558,-0.213,,,,
3748,2/3/2012,11:00:00,75372,-0.213,,,,
3749,2/3/2012,11:30:00,75127,-0.213,,,,
3750,2/3/2012,12:00:00,74929,-0.213,,,,
3751,2/3/2012,12:30:00,74754,-0.213,,,,
3752,2/3/2012,13:00:00,74649,-0.213,,,,
3753,2/3/2012,13:30:00,74579,-0.213,,,,
3754,2/3/2012,14:00:00,74567,-0.213,,,,
3755,2/3/2012,14:30:00,74568,-0.102,,,,
3756,2/3/2012,15:00:00,74568,-0.102,,,,
3757,2/3/2012,15:30:00,74556,-0.102,,,,
3758,2/3/2012,16:00:00,74568,-0.102,,,,
3759,2/3/2012,16:30:00,74580,-0.102,,,,
3760,2/3/2012,17:00:00,74603,-0.102,,,,
3761,2/3/2012,17:30:00,74626,-0.102,,,,
3762,2/3/2012,18:00:00,74673,-0.102,,,,
3763,2/3/2012,18:30:00,74696,-0.102,,,,
3764,2/3/2012,19:00:00,74720,-0.102,,,,
3765,2/3/2012,19:30:00,74731,-0.102,,,,
3766,2/3/2012,20:00:00,74731,-0.102,,,,
3767,2/3/2012,20:30:00,74755,-0.102,,,,
3768,2/3/2012,21:00:00,74743,-0.102,,,,
3769,2/3/2012,21:30:00,74766,-0.102,,,,
3770,2/3/2012,22:00:00,74801,-0.102,,,,
3771,2/3/2012,22:30:00,74801,-0.102,,,,
3772,2/3/2012,23:00:00,74825,-0.102,,,,
3773,2/3/2012,23:30:00,74836,-0.102,,,,
3774,2/4/2012,0:00:00,74848,-0.102,,,,
3775,2/4/2012,0:30:00,74918,-0.102,,,,
3776,2/4/2012,1:00:00,74998,-0.213,,,,
3777,2/4/2012,1:30:00,75033,-0.213,,,,
3778,2/4/2012,2:00:00,75092,-0.213,,,,
3779,2/4/2012,2:30:00,75150,-0.213,,,,
3780,2/4/2012,3:00:00,75208,-0.213,,,,
3781,2/4/2012,3:30:00,75290,-0.213,,,,
3782,2/4/2012,4:00:00,75407,-0.213,,,,
3783,2/4/2012,4:30:00,75547,-0.213,,,,
3784,2/4/2012,5:00:00,75652,-0.213,,,,
3785,2/4/2012,5:30:00,75745,-0.213,,,,
3786,2/4/2012,6:00:00,75862,-0.213,,,,
3787,2/4/2012,6:30:00,75990,-0.213,,,,
3788,2/4/2012,7:00:00,76142,-0.213,,,,
3789,2/4/2012,7:30:00,76235,-0.213,,,,
3790,2/4/2012,8:00:00,76328,-0.213,,,,
3791,2/4/2012,8:30:00,76352,-0.213,,,,
3792,2/4/2012,9:00:00,76387,-0.213,,,,
3793,2/4/2012,9:30:00,76387,-0.213,,,,
