"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
980,08/06/17 07:30:00 PM,74641,15.664,,,,
981,08/06/17 07:45:00 PM,74652,15.569,,,,
982,08/06/17 08:00:00 PM,74689,15.569,,,,
983,08/06/17 08:15:00 PM,74688,15.473,,,,
984,08/06/17 08:30:00 PM,74700,15.378,,,,
985,08/06/17 08:45:00 PM,74724,15.282,,,,
986,08/06/17 09:00:00 PM,74735,15.187,,,,
987,08/06/17 09:15:00 PM,74759,15.091,,,,
988,08/06/17 09:30:00 PM,74783,14.996,,,,
989,08/06/17 09:45:00 PM,74795,14.900,,,,
990,08/06/17 10:00:00 PM,74794,14.804,,,,
991,08/06/17 10:15:00 PM,74794,14.804,,,,
992,08/06/17 10:30:00 PM,74806,14.709,,,,
993,08/06/17 10:45:00 PM,74842,14.613,,,,
994,08/06/17 11:00:00 PM,74854,14.517,,,,
995,08/06/17 11:15:00 PM,74853,14.421,,,,
996,08/06/17 11:30:00 PM,74841,14.421,,,,
997,08/06/17 11:45:00 PM,74853,14.325,,,,
998,08/07/17 12:00:00 AM,74853,14.325,,,,
999,08/07/17 12:15:00 AM,74877,14.230,,,,
1000,08/07/17 12:30:00 AM,74877,14.230,,,,
1001,08/07/17 12:45:00 AM,74876,14.134,,,,
1002,08/07/17 01:00:00 AM,74864,14.134,,,,
1003,08/07/17 01:15:00 AM,74888,14.038,,,,
1004,08/07/17 01:30:00 AM,74900,14.038,,,,
1005,08/07/17 01:45:00 AM,74888,13.942,,,,
1006,08/07/17 02:00:00 AM,74851,13.942,,,,
1007,08/07/17 02:15:00 AM,74851,13.846,,,,
1008,08/07/17 02:30:00 AM,74839,13.846,,,,
1009,08/07/17 02:45:00 AM,74839,13.750,,,,
1010,08/07/17 03:00:00 AM,74851,13.750,,,,
1011,08/07/17 03:15:00 AM,74838,13.654,,,,
1012,08/07/17 03:30:00 AM,74850,13.558,,,,
1013,08/07/17 03:45:00 AM,74838,13.558,,,,
1014,08/07/17 04:00:00 AM,74838,13.461,,,,
1015,08/07/17 04:15:00 AM,74825,13.461,,,,
1016,08/07/17 04:30:00 AM,74825,13.365,,,,
1017,08/07/17 04:45:00 AM,74837,13.269,,,,
1018,08/07/17 05:00:00 AM,74837,13.173,,,,
1019,08/07/17 05:15:00 AM,74836,13.076,,,,
1020,08/07/17 05:30:00 AM,74860,13.076,,,,
1021,08/07/17 05:45:00 AM,74884,12.980,,,,
1022,08/07/17 06:00:00 AM,74872,12.883,,,,
1023,08/07/17 06:15:00 AM,74884,12.883,,,,
1024,08/07/17 06:30:00 AM,74871,12.787,,,,
1025,08/07/17 06:45:00 AM,74835,12.787,,,,
1026,08/07/17 07:00:00 AM,74859,12.787,,,,
1027,08/07/17 07:15:00 AM,74883,12.690,,,,
1028,08/07/17 07:30:00 AM,74895,12.690,,,,
1029,08/07/17 07:45:00 AM,74895,12.690,,,,
1030,08/07/17 08:00:00 AM,74908,12.787,,,,
1031,08/07/17 08:15:00 AM,74908,12.787,,,,
1032,08/07/17 08:30:00 AM,74920,12.787,,,,
1033,08/07/17 08:45:00 AM,74932,12.883,,,,
1034,08/07/17 09:00:00 AM,74932,12.883,,,,
1035,08/07/17 09:15:00 AM,74908,12.980,,,,
1036,08/07/17 09:30:00 AM,74921,13.076,,,,
1037,08/07/17 09:45:00 AM,74933,13.173,,,,
1038,08/07/17 10:00:00 AM,74933,13.173,,,,
1039,08/07/17 10:15:00 AM,74958,13.269,,,,
1040,08/07/17 10:30:00 AM,74970,13.365,,,,
1041,08/07/17 10:45:00 AM,74982,13.461,,,,
1042,08/07/17 11:00:00 AM,74959,13.654,,,,
1043,08/07/17 11:15:00 AM,74947,13.750,,,,
1044,08/07/17 11:30:00 AM,74948,13.846,,,,
1045,08/07/17 11:45:00 AM,74960,14.038,,,,
1046,08/07/17 12:00:00 PM,74949,14.134,,,,
1047,08/07/17 12:15:00 PM,74937,14.230,,,,
1048,08/07/17 12:30:00 PM,74937,14.325,,,,
1049,08/07/17 12:45:00 PM,74938,14.517,,,,
1050,08/07/17 01:00:00 PM,74926,14.613,,,,
1051,08/07/17 01:15:00 PM,74915,14.709,,,,
1052,08/07/17 01:30:00 PM,74903,14.804,,,,
1053,08/07/17 01:45:00 PM,74879,14.900,,,,
1054,08/07/17 02:00:00 PM,74868,14.996,,,,
1055,08/07/17 02:15:00 PM,74868,15.091,,,,
1056,08/07/17 02:30:00 PM,74856,15.187,,,,
1057,08/07/17 02:45:00 PM,74845,15.378,,,,
1058,08/07/17 03:00:00 PM,74834,15.569,,,,
1059,08/07/17 03:15:00 PM,74810,15.664,,,,
1060,08/07/17 03:30:00 PM,74810,15.760,,,,
1061,08/07/17 03:45:00 PM,74787,15.951,,,,
1062,08/07/17 04:00:00 PM,74775,16.046,,,,
1063,08/07/17 04:15:00 PM,74776,16.141,,,,
1064,08/07/17 04:30:00 PM,74764,16.237,,,,
1065,08/07/17 04:45:00 PM,74752,16.332,,,,
1066,08/07/17 05:00:00 PM,74764,16.332,,,,
1067,08/07/17 05:15:00 PM,74753,16.427,,,,
1068,08/07/17 05:30:00 PM,74741,16.523,,,,
1069,08/07/17 05:45:00 PM,74729,16.523,,,,
1070,08/07/17 06:00:00 PM,74741,16.523,,,,
1071,08/07/17 06:15:00 PM,74705,16.523,,,,
1072,08/07/17 06:30:00 PM,74717,16.618,,,,
1073,08/07/17 06:45:00 PM,74717,16.618,,,,
1074,08/07/17 07:00:00 PM,74729,16.618,,,,
1075,08/07/17 07:15:00 PM,74717,16.618,,,,
1076,08/07/17 07:30:00 PM,74765,16.523,,,,
1077,08/07/17 07:45:00 PM,74777,16.523,,,,
1078,08/07/17 08:00:00 PM,74789,16.427,,,,
1079,08/07/17 08:15:00 PM,74825,16.332,,,,
1080,08/07/17 08:30:00 PM,74837,16.237,,,,
1081,08/07/17 08:45:00 PM,74872,16.141,,,,
1082,08/07/17 09:00:00 PM,74908,16.046,,,,
1083,08/07/17 09:15:00 PM,74932,15.951,,,,
1084,08/07/17 09:30:00 PM,74920,15.951,,,,
1085,08/07/17 09:45:00 PM,74955,15.760,,,,
1086,08/07/17 10:00:00 PM,74979,15.760,,,,
1087,08/07/17 10:15:00 PM,74991,15.664,,,,
1088,08/07/17 10:30:00 PM,74967,15.569,,,,
1089,08/07/17 10:45:00 PM,74990,15.473,,,,
1090,08/07/17 11:00:00 PM,75014,15.378,,,,
1091,08/07/17 11:15:00 PM,74977,15.282,,,,
1092,08/07/17 11:30:00 PM,74989,15.187,,,,
1093,08/07/17 11:45:00 PM,75013,15.091,,,,
1094,08/08/17 12:00:00 AM,75013,14.996,,,,
1095,08/08/17 12:15:00 AM,75036,14.900,,,,
1096,08/08/17 12:30:00 AM,75048,14.900,,,,
1097,08/08/17 12:45:00 AM,75048,14.804,,,,
1098,08/08/17 01:00:00 AM,75036,14.709,,,,
1099,08/08/17 01:15:00 AM,75047,14.613,,,,
1100,08/08/17 01:30:00 AM,75035,14.613,,,,
1101,08/08/17 01:45:00 AM,75047,14.517,,,,
1102,08/08/17 02:00:00 AM,75047,14.517,,,,
1103,08/08/17 02:15:00 AM,75034,14.421,,,,
1104,08/08/17 02:30:00 AM,75034,14.325,,,,
1105,08/08/17 02:45:00 AM,74998,14.325,,,,
1106,08/08/17 03:00:00 AM,75022,14.230,,,,
1107,08/08/17 03:15:00 AM,74997,14.230,,,,
1108,08/08/17 03:30:00 AM,75046,14.230,,,,
1109,08/08/17 03:45:00 AM,75045,14.134,,,,
1110,08/08/17 04:00:00 AM,75009,14.134,,,,
1111,08/08/17 04:15:00 AM,75009,14.038,,,,
1112,08/08/17 04:30:00 AM,75033,14.038,,,,
1113,08/08/17 04:45:00 AM,75057,14.038,,,,
1114,08/08/17 05:00:00 AM,75069,13.942,,,,
1115,08/08/17 05:15:00 AM,75033,13.942,,,,
1116,08/08/17 05:30:00 AM,75033,13.942,,,,
1117,08/08/17 05:45:00 AM,75032,13.846,,,,
1118,08/08/17 06:00:00 AM,75032,13.846,,,,
1119,08/08/17 06:15:00 AM,75032,13.750,,,,
1120,08/08/17 06:30:00 AM,75044,13.750,,,,
1121,08/08/17 06:45:00 AM,75044,13.750,,,,
1122,08/08/17 07:00:00 AM,75044,13.750,,,,
1123,08/08/17 07:15:00 AM,75044,13.654,,,,
1124,08/08/17 07:30:00 AM,75068,13.654,,,,
1125,08/08/17 07:45:00 AM,75068,13.654,,,,
1126,08/08/17 08:00:00 AM,75080,13.654,,,,
1127,08/08/17 08:15:00 AM,75092,13.654,,,,
1128,08/08/17 08:30:00 AM,75080,13.654,,,,
1129,08/08/17 08:45:00 AM,75092,13.654,,,,
1130,08/08/17 09:00:00 AM,75104,13.654,,,,
1131,08/08/17 09:15:00 AM,75104,13.750,,,,
1132,08/08/17 09:30:00 AM,75129,13.846,,,,
1133,08/08/17 09:45:00 AM,75141,13.846,,,,
1134,08/08/17 10:00:00 AM,75129,13.942,,,,
1135,08/08/17 10:15:00 AM,75129,13.942,,,,
1136,08/08/17 10:30:00 AM,75117,14.038,,,,
1137,08/08/17 10:45:00 AM,75118,14.134,,,,
1138,08/08/17 11:00:00 AM,75106,14.230,,,,
1139,08/08/17 11:15:00 AM,75082,14.325,,,,
1140,08/08/17 11:30:00 AM,75095,14.421,,,,
1141,08/08/17 11:45:00 AM,75059,14.613,,,,
1142,08/08/17 12:00:00 PM,75060,14.709,,,,
1143,08/08/17 12:15:00 PM,75072,14.804,,,,
1144,08/08/17 12:30:00 PM,75049,14.996,,,,
1145,08/08/17 12:45:00 PM,75013,15.091,,,,
1146,08/08/17 01:00:00 PM,74977,15.282,,,,
1147,08/08/17 01:15:00 PM,74978,15.378,,,,
1148,08/08/17 01:30:00 PM,74978,15.473,,,,
1149,08/08/17 01:45:00 PM,74967,15.664,,,,
1150,08/08/17 02:00:00 PM,74992,15.760,,,,
1151,08/08/17 02:15:00 PM,74944,15.951,,,,
1152,08/08/17 02:30:00 PM,74932,16.046,,,,
1153,08/08/17 02:45:00 PM,74897,16.141,,,,
1154,08/08/17 03:00:00 PM,74897,16.237,,,,
1155,08/08/17 03:15:00 PM,74885,16.332,,,,
1156,08/08/17 03:30:00 PM,74910,16.427,,,,
1157,08/08/17 03:45:00 PM,74886,16.427,,,,
1158,08/08/17 04:00:00 PM,74862,16.427,,,,
1159,08/08/17 04:15:00 PM,74862,16.523,,,,
1160,08/08/17 04:30:00 PM,74826,16.523,,,,
1161,08/08/17 04:45:00 PM,74802,16.523,,,,
1162,08/08/17 05:00:00 PM,74814,16.618,,,,
1163,08/08/17 05:15:00 PM,74790,16.618,,,,
1164,08/08/17 05:30:00 PM,74790,16.618,,,,
1165,08/08/17 05:45:00 PM,74790,16.618,,,,
1166,08/08/17 06:00:00 PM,74754,16.618,,,,
1167,08/08/17 06:15:00 PM,74790,16.713,,,,
1168,08/08/17 06:30:00 PM,74742,16.618,,,,
1169,08/08/17 06:45:00 PM,74766,16.618,,,,
1170,08/08/17 07:00:00 PM,74790,16.618,,,,
1171,08/08/17 07:15:00 PM,74790,16.618,,,,
1172,08/08/17 07:30:00 PM,74802,16.523,,,,
1173,08/08/17 07:45:00 PM,74814,16.523,,,,
1174,08/08/17 08:00:00 PM,74801,16.427,,,,
1175,08/08/17 08:15:00 PM,74825,16.332,,,,
1176,08/08/17 08:30:00 PM,74849,16.237,,,,
1177,08/08/17 08:45:00 PM,74836,16.046,,,,
1178,08/08/17 09:00:00 PM,74859,15.951,,,,
1179,08/08/17 09:15:00 PM,74895,15.855,,,,
1180,08/08/17 09:30:00 PM,74931,15.664,,,,
1181,08/08/17 09:45:00 PM,74930,15.569,,,,
1182,08/08/17 10:00:00 PM,74930,15.378,,,,
1183,08/08/17 10:15:00 PM,74953,15.282,,,,
1184,08/08/17 10:30:00 PM,74940,15.091,,,,
1185,08/08/17 10:45:00 PM,74916,14.996,,,,
1186,08/08/17 11:00:00 PM,74952,14.900,,,,
1187,08/08/17 11:15:00 PM,74951,14.709,,,,
1188,08/08/17 11:30:00 PM,74963,14.613,,,,
1189,08/08/17 11:45:00 PM,74974,14.517,,,,
1190,08/09/17 12:00:00 AM,74974,14.325,,,,
1191,08/09/17 12:15:00 AM,74973,14.230,,,,
1192,08/09/17 12:30:00 AM,74961,14.134,,,,
1193,08/09/17 12:45:00 AM,74985,14.038,,,,
1194,08/09/17 01:00:00 AM,74984,13.846,,,,
1195,08/09/17 01:15:00 AM,74971,13.750,,,,
1196,08/09/17 01:30:00 AM,74959,13.654,,,,
1197,08/09/17 01:45:00 AM,74959,13.558,,,,
1198,08/09/17 02:00:00 AM,74970,13.461,,,,
1199,08/09/17 02:15:00 AM,74982,13.365,,,,
1200,08/09/17 02:30:00 AM,74982,13.269,,,,
1201,08/09/17 02:45:00 AM,74969,13.173,,,,
1202,08/09/17 03:00:00 AM,74957,13.076,,,,
1203,08/09/17 03:15:00 AM,74945,13.076,,,,
1204,08/09/17 03:30:00 AM,74956,12.883,,,,
1205,08/09/17 03:45:00 AM,74956,12.883,,,,
1206,08/09/17 04:00:00 AM,74980,12.787,,,,
1207,08/09/17 04:15:00 AM,74956,12.690,,,,
1208,08/09/17 04:30:00 AM,74967,12.594,,,,
1209,08/09/17 04:45:00 AM,74991,12.497,,,,
1210,08/09/17 05:00:00 AM,74955,12.497,,,,
1211,08/09/17 05:15:00 AM,74955,12.401,,,,
1212,08/09/17 05:30:00 AM,74978,12.304,,,,
1213,08/09/17 05:45:00 AM,74978,12.207,,,,
1214,08/09/17 06:00:00 AM,75002,12.207,,,,
1215,08/09/17 06:15:00 AM,74990,12.110,,,,
1216,08/09/17 06:30:00 AM,74990,12.110,,,,
1217,08/09/17 06:45:00 AM,75014,12.013,,,,
1218,08/09/17 07:00:00 AM,75026,12.013,,,,
1219,08/09/17 07:15:00 AM,75026,11.916,,,,
1220,08/09/17 07:30:00 AM,75038,11.916,,,,
1221,08/09/17 07:45:00 AM,75026,11.916,,,,
1222,08/09/17 08:00:00 AM,75050,11.916,,,,
1223,08/09/17 08:15:00 AM,75050,12.013,,,,
1224,08/09/17 08:30:00 AM,75050,12.013,,,,
1225,08/09/17 08:45:00 AM,75050,12.110,,,,
1226,08/09/17 09:00:00 AM,75062,12.110,,,,
1227,08/09/17 09:15:00 AM,75051,12.207,,,,
1228,08/09/17 09:30:00 AM,75051,12.304,,,,
1229,08/09/17 09:45:00 AM,75051,12.401,,,,
1230,08/09/17 10:00:00 AM,75064,12.497,,,,
1231,08/09/17 10:15:00 AM,75076,12.594,,,,
1232,08/09/17 10:30:00 AM,75076,12.690,,,,
1233,08/09/17 10:45:00 AM,75089,12.787,,,,
1234,08/09/17 11:00:00 AM,75089,12.883,,,,
1235,08/09/17 11:15:00 AM,75054,13.076,,,,
1236,08/09/17 11:30:00 AM,75078,13.173,,,,
1237,08/09/17 11:45:00 AM,75067,13.365,,,,
1238,08/09/17 12:00:00 PM,75067,13.461,,,,
1239,08/09/17 12:15:00 PM,75068,13.654,,,,
1240,08/09/17 12:30:00 PM,75056,13.750,,,,
1241,08/09/17 12:45:00 PM,75033,13.942,,,,
1242,08/09/17 01:00:00 PM,75045,14.038,,,,
1243,08/09/17 01:15:00 PM,75045,14.134,,,,
1244,08/09/17 01:30:00 PM,75046,14.325,,,,
1245,08/09/17 01:45:00 PM,75010,14.421,,,,
1246,08/09/17 02:00:00 PM,75011,14.613,,,,
1247,08/09/17 02:15:00 PM,75023,14.709,,,,
1248,08/09/17 02:30:00 PM,75012,14.804,,,,
1249,08/09/17 02:45:00 PM,74988,14.996,,,,
1250,08/09/17 03:00:00 PM,74965,15.091,,,,
1251,08/09/17 03:15:00 PM,74965,15.282,,,,
1252,08/09/17 03:30:00 PM,74942,15.378,,,,
1253,08/09/17 03:45:00 PM,74918,15.569,,,,
1254,08/09/17 04:00:00 PM,74907,15.664,,,,
1255,08/09/17 04:15:00 PM,74907,15.760,,,,
1256,08/09/17 04:30:00 PM,74895,15.855,,,,
1257,08/09/17 04:45:00 PM,74872,15.951,,,,
1258,08/09/17 05:00:00 PM,74872,16.046,,,,
1259,08/09/17 05:15:00 PM,74872,16.141,,,,
1260,08/09/17 05:30:00 PM,74873,16.237,,,,
1261,08/09/17 05:45:00 PM,74849,16.332,,,,
1262,08/09/17 06:00:00 PM,74861,16.332,,,,
1263,08/09/17 06:15:00 PM,74849,16.332,,,,
1264,08/09/17 06:30:00 PM,74849,16.332,,,,
1265,08/09/17 06:45:00 PM,74861,16.332,,,,
1266,08/09/17 07:00:00 PM,74861,16.332,,,,
1267,08/09/17 07:15:00 PM,74873,16.332,,,,
1268,08/09/17 07:30:00 PM,74885,16.332,,,,
1269,08/09/17 07:45:00 PM,74885,16.332,,,,
1270,08/09/17 08:00:00 PM,74909,16.237,,,,
1271,08/09/17 08:15:00 PM,74921,16.141,,,,
1272,08/09/17 08:30:00 PM,74944,16.046,,,,
1273,08/09/17 08:45:00 PM,74944,15.855,,,,
1274,08/09/17 09:00:00 PM,74955,15.760,,,,
1275,08/09/17 09:15:00 PM,74967,15.569,,,,
1276,08/09/17 09:30:00 PM,74966,15.473,,,,
1277,08/09/17 09:45:00 PM,74965,15.282,,,,
1278,08/09/17 10:00:00 PM,74965,15.187,,,,
1279,08/09/17 10:15:00 PM,75000,14.996,,,,
1280,08/09/17 10:30:00 PM,75024,14.804,,,,
1281,08/09/17 10:45:00 PM,75023,14.709,,,,
1282,08/09/17 11:00:00 PM,75011,14.517,,,,
1283,08/09/17 11:15:00 PM,74998,14.421,,,,
1284,08/09/17 11:30:00 PM,75010,14.325,,,,
1285,08/09/17 11:45:00 PM,75009,14.230,,,,
1286,08/10/17 12:00:00 AM,75021,14.134,,,,
1287,08/10/17 12:15:00 AM,75009,14.134,,,,
1288,08/10/17 12:30:00 AM,75045,14.038,,,,
1289,08/10/17 12:45:00 AM,75045,13.942,,,,
1290,08/10/17 01:00:00 AM,75044,13.846,,,,
1291,08/10/17 01:15:00 AM,75032,13.750,,,,
1292,08/10/17 01:30:00 AM,75031,13.654,,,,
1293,08/10/17 01:45:00 AM,75019,13.654,,,,
1294,08/10/17 02:00:00 AM,75019,13.558,,,,
1295,08/10/17 02:15:00 AM,75031,13.461,,,,
1296,08/10/17 02:30:00 AM,75067,13.365,,,,
1297,08/10/17 02:45:00 AM,75054,13.269,,,,
1298,08/10/17 03:00:00 AM,75042,13.173,,,,
1299,08/10/17 03:15:00 AM,75041,13.076,,,,
1300,08/10/17 03:30:00 AM,75041,13.076,,,,
1301,08/10/17 03:45:00 AM,75053,12.980,,,,
1302,08/10/17 04:00:00 AM,75053,12.883,,,,
1303,08/10/17 04:15:00 AM,75040,12.787,,,,
1304,08/10/17 04:30:00 AM,75040,12.787,,,,
1305,08/10/17 04:45:00 AM,75040,12.690,,,,
1306,08/10/17 05:00:00 AM,75040,12.594,,,,
1307,08/10/17 05:15:00 AM,75064,12.594,,,,
1308,08/10/17 05:30:00 AM,75052,12.497,,,,
1309,08/10/17 05:45:00 AM,75051,12.401,,,,
1310,08/10/17 06:00:00 AM,75051,12.304,,,,
1311,08/10/17 06:15:00 AM,75063,12.304,,,,
1312,08/10/17 06:30:00 AM,75087,12.207,,,,
1313,08/10/17 06:45:00 AM,75099,12.110,,,,
1314,08/10/17 07:00:00 AM,75111,12.110,,,,
1315,08/10/17 07:15:00 AM,75123,12.110,,,,
1316,08/10/17 07:30:00 AM,75122,12.013,,,,
1317,08/10/17 07:45:00 AM,75134,12.013,,,,
1318,08/10/17 08:00:00 AM,75134,12.013,,,,
1319,08/10/17 08:15:00 AM,75147,12.110,,,,
1320,08/10/17 08:30:00 AM,75159,12.110,,,,
1321,08/10/17 08:45:00 AM,75171,12.207,,,,
1322,08/10/17 09:00:00 AM,75159,12.207,,,,
1323,08/10/17 09:15:00 AM,75160,12.304,,,,
1324,08/10/17 09:30:00 AM,75172,12.401,,,,
1325,08/10/17 09:45:00 AM,75172,12.401,,,,
1326,08/10/17 10:00:00 AM,75184,12.497,,,,
1327,08/10/17 10:15:00 AM,75161,12.594,,,,
1328,08/10/17 10:30:00 AM,75173,12.690,,,,
1329,08/10/17 10:45:00 AM,75185,12.690,,,,
1330,08/10/17 11:00:00 AM,75173,12.787,,,,
1331,08/10/17 11:15:00 AM,75174,12.980,,,,
1332,08/10/17 11:30:00 AM,75162,13.076,,,,
1333,08/10/17 11:45:00 AM,75163,13.269,,,,
1334,08/10/17 12:00:00 PM,75163,13.365,,,,
1335,08/10/17 12:15:00 PM,75152,13.558,,,,
1336,08/10/17 12:30:00 PM,75152,13.654,,,,
1337,08/10/17 12:45:00 PM,75153,13.846,,,,
1338,08/10/17 01:00:00 PM,75141,13.942,,,,
1339,08/10/17 01:15:00 PM,75130,14.038,,,,
1340,08/10/17 01:30:00 PM,75106,14.230,,,,
1341,08/10/17 01:45:00 PM,75094,14.325,,,,
1342,08/10/17 02:00:00 PM,75071,14.421,,,,
1343,08/10/17 02:15:00 PM,75059,14.613,,,,
1344,08/10/17 02:30:00 PM,75036,14.709,,,,
1345,08/10/17 02:45:00 PM,75024,14.900,,,,
1346,08/10/17 03:00:00 PM,75013,14.996,,,,
1347,08/10/17 03:15:00 PM,74989,15.091,,,,
1348,08/10/17 03:30:00 PM,74990,15.282,,,,
1349,08/10/17 03:45:00 PM,74954,15.378,,,,
1350,08/10/17 04:00:00 PM,74930,15.473,,,,
1351,08/10/17 04:15:00 PM,74942,15.569,,,,
1352,08/10/17 04:30:00 PM,74931,15.664,,,,
1353,08/10/17 04:45:00 PM,74919,15.760,,,,
1354,08/10/17 05:00:00 PM,74919,15.855,,,,
1355,08/10/17 05:15:00 PM,74920,15.951,,,,
1356,08/10/17 05:30:00 PM,74920,16.046,,,,
1357,08/10/17 05:45:00 PM,74896,16.046,,,,
1358,08/10/17 06:00:00 PM,74872,16.046,,,,
1359,08/10/17 06:15:00 PM,74872,16.141,,,,
1360,08/10/17 06:30:00 PM,74872,16.141,,,,
1361,08/10/17 06:45:00 PM,74872,16.141,,,,
1362,08/10/17 07:00:00 PM,74909,16.237,,,,
1363,08/10/17 07:15:00 PM,74909,16.237,,,,
1364,08/10/17 07:30:00 PM,74921,16.237,,,,
1365,08/10/17 07:45:00 PM,74945,16.141,,,,
1366,08/10/17 08:00:00 PM,74957,16.141,,,,
1367,08/10/17 08:15:00 PM,74969,16.046,,,,
1368,08/10/17 08:30:00 PM,74968,15.951,,,,
1369,08/10/17 08:45:00 PM,74992,15.855,,,,
1370,08/10/17 09:00:00 PM,75004,15.760,,,,
1371,08/10/17 09:15:00 PM,75015,15.664,,,,
1372,08/10/17 09:30:00 PM,75015,15.569,,,,
1373,08/10/17 09:45:00 PM,75015,15.473,,,,
1374,08/10/17 10:00:00 PM,75038,15.378,,,,
1375,08/10/17 10:15:00 PM,75038,15.282,,,,
1376,08/10/17 10:30:00 PM,75025,15.187,,,,
1377,08/10/17 10:45:00 PM,75061,15.091,,,,
1378,08/10/17 11:00:00 PM,75073,14.996,,,,
1379,08/10/17 11:15:00 PM,75085,14.900,,,,
1380,08/10/17 11:30:00 PM,75096,14.804,,,,
1381,08/10/17 11:45:00 PM,75096,14.804,,,,
1382,08/11/17 12:00:00 AM,75120,14.709,,,,
1383,08/11/17 12:15:00 AM,75132,14.613,,,,
1384,08/11/17 12:30:00 AM,75131,14.517,,,,
1385,08/11/17 12:45:00 AM,75131,14.517,,,,
1386,08/11/17 01:00:00 AM,75107,14.421,,,,
1387,08/11/17 01:15:00 AM,75119,14.325,,,,
1388,08/11/17 01:30:00 AM,75119,14.325,,,,
1389,08/11/17 01:45:00 AM,75094,14.230,,,,
1390,08/11/17 02:00:00 AM,75082,14.134,,,,
1391,08/11/17 02:15:00 AM,75106,14.134,,,,
1392,08/11/17 02:30:00 AM,75093,14.038,,,,
1393,08/11/17 02:45:00 AM,75093,14.038,,,,
1394,08/11/17 03:00:00 AM,75093,13.942,,,,
1395,08/11/17 03:15:00 AM,75093,13.942,,,,
1396,08/11/17 03:30:00 AM,75080,13.846,,,,
1397,08/11/17 03:45:00 AM,75080,13.846,,,,
1398,08/11/17 04:00:00 AM,75092,13.750,,,,
1399,08/11/17 04:15:00 AM,75092,13.750,,,,
1400,08/11/17 04:30:00 AM,75080,13.654,,,,
1401,08/11/17 04:45:00 AM,75092,13.654,,,,
1402,08/11/17 05:00:00 AM,75080,13.654,,,,
1403,08/11/17 05:15:00 AM,75092,13.558,,,,
1404,08/11/17 05:30:00 AM,75092,13.558,,,,
1405,08/11/17 05:45:00 AM,75067,13.558,,,,
1406,08/11/17 06:00:00 AM,75104,13.558,,,,
1407,08/11/17 06:15:00 AM,75103,13.461,,,,
1408,08/11/17 06:30:00 AM,75127,13.461,,,,
1409,08/11/17 06:45:00 AM,75115,13.461,,,,
1410,08/11/17 07:00:00 AM,75127,13.461,,,,
1411,08/11/17 07:15:00 AM,75139,13.365,,,,
1412,08/11/17 07:30:00 AM,75163,13.365,,,,
1413,08/11/17 07:45:00 AM,75151,13.365,,,,
1414,08/11/17 08:00:00 AM,75151,13.365,,,,
1415,08/11/17 08:15:00 AM,75151,13.365,,,,
1416,08/11/17 08:30:00 AM,75163,13.365,,,,
1417,08/11/17 08:45:00 AM,75151,13.365,,,,
1418,08/11/17 09:00:00 AM,75163,13.365,,,,
1419,08/11/17 09:15:00 AM,75187,13.365,,,,
1420,08/11/17 09:30:00 AM,75187,13.365,,,,
1421,08/11/17 09:45:00 AM,75175,13.365,,,,
1422,08/11/17 10:00:00 AM,75187,13.365,,,,
1423,08/11/17 10:15:00 AM,75212,13.365,,,,
1424,08/11/17 10:30:00 AM,75187,13.365,,,,
1425,08/11/17 10:45:00 AM,75200,13.461,,,,
1426,08/11/17 11:00:00 AM,75200,13.461,,,,
1427,08/11/17 11:15:00 AM,75188,13.558,,,,
1428,08/11/17 11:30:00 AM,75164,13.558,,,,
1429,08/11/17 11:45:00 AM,75188,13.654,,,,
1430,08/11/17 12:00:00 PM,75177,13.750,,,,
1431,08/11/17 12:15:00 PM,75153,13.750,,,,
1432,08/11/17 12:30:00 PM,75153,13.846,,,,
1433,08/11/17 12:45:00 PM,75153,13.942,,,,
1434,08/11/17 01:00:00 PM,75153,13.942,,,,
1435,08/11/17 01:15:00 PM,75178,14.038,,,,
1436,08/11/17 01:30:00 PM,75166,14.038,,,,
1437,08/11/17 01:45:00 PM,75154,14.038,,,,
1438,08/11/17 02:00:00 PM,75142,14.038,,,,
1439,08/11/17 02:15:00 PM,75130,14.038,,,,
1440,08/11/17 02:30:00 PM,75069,14.038,,,,
1441,08/11/17 02:45:00 PM,75070,14.134,,,,
1442,08/11/17 03:00:00 PM,75106,14.134,,,,
1443,08/11/17 03:15:00 PM,75118,14.134,,,,
1444,08/11/17 03:30:00 PM,75154,14.230,,,,
1445,08/11/17 03:45:00 PM,75142,14.230,,,,
1446,08/11/17 04:00:00 PM,75154,14.230,,,,
1447,08/11/17 04:15:00 PM,75179,14.230,,,,
1448,08/11/17 04:30:00 PM,75215,14.230,,,,
1449,08/11/17 04:45:00 PM,75227,14.134,,,,
1450,08/11/17 05:00:00 PM,75287,14.134,,,,
1451,08/11/17 05:15:00 PM,75335,14.038,,,,
1452,08/11/17 05:30:00 PM,75395,14.038,,,,
1453,08/11/17 05:45:00 PM,75419,13.942,,,,
1454,08/11/17 06:00:00 PM,75455,13.942,,,,
1455,08/11/17 06:15:00 PM,75527,13.846,,,,
1456,08/11/17 06:30:00 PM,75576,13.846,,,,
