"Plot Title: 9811663 W Jaram 20140623-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
404,06/27/14 05:45:00 PM,73376,16.618,3.57,,,,
405,06/27/14 06:00:00 PM,73388,16.618,3.57,,,,
406,06/27/14 06:15:00 PM,73376,16.713,3.57,,,,
407,06/27/14 06:30:00 PM,73389,16.713,3.57,,,,
408,06/27/14 06:45:00 PM,73389,16.713,3.57,,,,
409,06/27/14 07:00:00 PM,73401,16.713,3.57,,,,
410,06/27/14 07:15:00 PM,73400,16.618,3.57,,,,
411,06/27/14 07:30:00 PM,73412,16.427,3.57,,,,
412,06/27/14 07:45:00 PM,73435,16.332,3.57,,,,
413,06/27/14 08:00:00 PM,73410,16.141,3.57,,,,
414,06/27/14 08:15:00 PM,73422,15.951,3.57,,,,
415,06/27/14 08:30:00 PM,73421,15.760,3.57,,,,
416,06/27/14 08:45:00 PM,73444,15.473,3.57,,,,
417,06/27/14 09:00:00 PM,73455,15.187,3.57,,,,
418,06/27/14 09:15:00 PM,73478,14.996,3.60,,,,
419,06/27/14 09:30:00 PM,73489,14.709,3.60,,,,
420,06/27/14 09:45:00 PM,73489,14.517,3.57,,,,
421,06/27/14 10:00:00 PM,73512,14.325,3.57,,,,
422,06/27/14 10:15:00 PM,73511,14.134,3.57,,,,
423,06/27/14 10:30:00 PM,73511,13.942,3.57,,,,
424,06/27/14 10:45:00 PM,73546,13.750,3.57,,,,
425,06/27/14 11:00:00 PM,73522,13.558,3.57,,,,
426,06/27/14 11:15:00 PM,73533,13.365,3.57,,,,
427,06/27/14 11:30:00 PM,73533,13.269,3.57,,,,
428,06/27/14 11:45:00 PM,73556,13.173,3.57,,,,
429,06/28/14 12:00:00 AM,73568,12.980,3.57,,,,
430,06/28/14 12:15:00 AM,73568,12.883,3.57,,,,
431,06/28/14 12:30:00 AM,73555,12.787,3.57,,,,
432,06/28/14 12:45:00 AM,73555,12.594,3.57,,,,
433,06/28/14 01:00:00 AM,73566,12.497,3.57,,,,
434,06/28/14 01:15:00 AM,73578,12.401,3.57,,,,
435,06/28/14 01:30:00 AM,73602,12.304,3.57,,,,
436,06/28/14 01:45:00 AM,73590,12.207,3.57,,,,
437,06/28/14 02:00:00 AM,73577,12.110,3.57,,,,
438,06/28/14 02:15:00 AM,73565,12.013,3.57,,,,
439,06/28/14 02:30:00 AM,73589,11.916,3.57,,,,
440,06/28/14 02:45:00 AM,73589,11.819,3.57,,,,
441,06/28/14 03:00:00 AM,73600,11.722,3.57,,,,
442,06/28/14 03:15:00 AM,73600,11.625,3.57,,,,
443,06/28/14 03:30:00 AM,73612,11.528,3.57,,,,
444,06/28/14 03:45:00 AM,73612,11.431,3.57,,,,
445,06/28/14 04:00:00 AM,73623,11.334,3.57,,,,
446,06/28/14 04:15:00 AM,73623,11.236,3.57,,,,
447,06/28/14 04:30:00 AM,73647,11.139,3.57,,,,
448,06/28/14 04:45:00 AM,73659,11.041,3.57,,,,
449,06/28/14 05:00:00 AM,73683,10.944,3.57,,,,
450,06/28/14 05:15:00 AM,73695,10.846,3.57,,,,
451,06/28/14 05:30:00 AM,73694,10.748,3.54,,,,
452,06/28/14 05:45:00 AM,73718,10.651,3.54,,,,
453,06/28/14 06:00:00 AM,73718,10.553,3.54,,,,
454,06/28/14 06:15:00 AM,73742,10.455,3.54,,,,
455,06/28/14 06:30:00 AM,73766,10.455,3.54,,,,
456,06/28/14 06:45:00 AM,73742,10.357,3.54,,,,
457,06/28/14 07:00:00 AM,73766,10.357,3.54,,,,
458,06/28/14 07:15:00 AM,73766,10.455,3.54,,,,
459,06/28/14 07:30:00 AM,73779,10.651,3.54,,,,
460,06/28/14 07:45:00 AM,73791,10.846,3.54,,,,
461,06/28/14 08:00:00 AM,73816,11.041,3.57,,,,
462,06/28/14 08:15:00 AM,73816,11.236,3.57,,,,
463,06/28/14 08:30:00 AM,73817,11.528,3.57,,,,
464,06/28/14 08:45:00 AM,73854,11.722,3.57,,,,
465,06/28/14 09:00:00 AM,73855,12.013,3.57,,,,
466,06/28/14 09:15:00 AM,73879,12.207,3.57,,,,
467,06/28/14 09:30:00 AM,73844,12.401,3.57,,,,
468,06/28/14 09:45:00 AM,73881,12.594,3.57,,,,
469,06/28/14 10:00:00 AM,73881,12.787,3.57,,,,
470,06/28/14 10:15:00 AM,73906,12.980,3.57,,,,
471,06/28/14 10:30:00 AM,73895,13.173,3.57,,,,
472,06/28/14 10:45:00 AM,73907,13.269,3.57,,,,
473,06/28/14 11:00:00 AM,73908,13.461,3.57,,,,
474,06/28/14 11:15:00 AM,73920,13.654,3.57,,,,
475,06/28/14 11:30:00 AM,73921,13.846,3.57,,,,
476,06/28/14 11:45:00 AM,73898,14.038,3.57,,,,
477,06/28/14 12:00:00 PM,73886,14.230,3.57,,,,
478,06/28/14 12:15:00 PM,73911,14.421,3.57,,,,
479,06/28/14 12:30:00 PM,73912,14.613,3.57,,,,
480,06/28/14 12:45:00 PM,73912,14.804,3.57,,,,
481,06/28/14 01:00:00 PM,73889,15.091,3.57,,,,
482,06/28/14 01:15:00 PM,73914,15.282,3.57,,,,
483,06/28/14 01:30:00 PM,73915,15.473,3.57,,,,
484,06/28/14 01:45:00 PM,73892,15.664,3.57,,,,
485,06/28/14 02:00:00 PM,73917,15.951,3.57,,,,
486,06/28/14 02:15:00 PM,73894,16.141,3.57,,,,
487,06/28/14 02:30:00 PM,73894,16.332,3.57,,,,
488,06/28/14 02:45:00 PM,73895,16.523,3.57,,,,
489,06/28/14 03:00:00 PM,73871,16.618,3.57,,,,
490,06/28/14 03:15:00 PM,73860,16.808,3.57,,,,
491,06/28/14 03:30:00 PM,73849,16.999,3.57,,,,
492,06/28/14 03:45:00 PM,73837,17.094,3.57,,,,
493,06/28/14 04:00:00 PM,73850,17.284,3.57,,,,
494,06/28/14 04:15:00 PM,73863,17.379,3.57,,,,
495,06/28/14 04:30:00 PM,73851,17.379,3.57,,,,
496,06/28/14 04:45:00 PM,73839,17.475,3.57,,,,
497,06/28/14 05:00:00 PM,73815,17.570,3.57,,,,
498,06/28/14 05:15:00 PM,73852,17.665,3.57,,,,
499,06/28/14 05:30:00 PM,73852,17.665,3.57,,,,
500,06/28/14 05:45:00 PM,73828,17.665,3.57,,,,
501,06/28/14 06:00:00 PM,73816,17.665,3.57,,,,
502,06/28/14 06:15:00 PM,73840,17.665,3.57,,,,
503,06/28/14 06:30:00 PM,73828,17.665,3.57,,,,
504,06/28/14 06:45:00 PM,73840,17.665,3.57,,,,
505,06/28/14 07:00:00 PM,73839,17.570,3.57,,,,
506,06/28/14 07:15:00 PM,73851,17.475,3.57,,,,
507,06/28/14 07:30:00 PM,73839,17.379,3.57,,,,
508,06/28/14 07:45:00 PM,73862,17.284,3.57,,,,
509,06/28/14 08:00:00 PM,73849,17.094,3.57,,,,
510,06/28/14 08:15:00 PM,73884,16.808,3.57,,,,
511,06/28/14 08:30:00 PM,73883,16.523,3.57,,,,
512,06/28/14 08:45:00 PM,73870,16.237,3.57,,,,
513,06/28/14 09:00:00 PM,73881,15.951,3.57,,,,
514,06/28/14 09:15:00 PM,73904,15.664,3.57,,,,
515,06/28/14 09:30:00 PM,73891,15.473,3.57,,,,
516,06/28/14 09:45:00 PM,73914,15.187,3.57,,,,
517,06/28/14 10:00:00 PM,73913,14.996,3.60,,,,
518,06/28/14 10:15:00 PM,73948,14.709,3.60,,,,
519,06/28/14 10:30:00 PM,73960,14.517,3.60,,,,
520,06/28/14 10:45:00 PM,73959,14.325,3.57,,,,
521,06/28/14 11:00:00 PM,73982,14.134,3.57,,,,
522,06/28/14 11:15:00 PM,74006,13.942,3.57,,,,
523,06/28/14 11:30:00 PM,73994,13.846,3.57,,,,
524,06/28/14 11:45:00 PM,74005,13.654,3.57,,,,
525,06/29/14 12:00:00 AM,74004,13.365,3.57,,,,
526,06/29/14 12:15:00 AM,74004,13.269,3.57,,,,
527,06/29/14 12:30:00 AM,74027,13.076,3.57,,,,
528,06/29/14 12:45:00 AM,74014,12.883,3.57,,,,
529,06/29/14 01:00:00 AM,74026,12.787,3.57,,,,
530,06/29/14 01:15:00 AM,74038,12.690,3.57,,,,
531,06/29/14 01:30:00 AM,74050,12.594,3.57,,,,
532,06/29/14 01:45:00 AM,74049,12.401,3.57,,,,
533,06/29/14 02:00:00 AM,74037,12.304,3.57,,,,
534,06/29/14 02:15:00 AM,74036,12.207,3.57,,,,
535,06/29/14 02:30:00 AM,74048,12.110,3.57,,,,
536,06/29/14 02:45:00 AM,74012,12.013,3.57,,,,
537,06/29/14 03:00:00 AM,74035,11.819,3.57,,,,
538,06/29/14 03:15:00 AM,74035,11.819,3.57,,,,
539,06/29/14 03:30:00 AM,74047,11.625,3.57,,,,
540,06/29/14 03:45:00 AM,74059,11.625,3.57,,,,
541,06/29/14 04:00:00 AM,74071,11.528,3.57,,,,
542,06/29/14 04:15:00 AM,74058,11.431,3.57,,,,
543,06/29/14 04:30:00 AM,74082,11.334,3.57,,,,
544,06/29/14 04:45:00 AM,74070,11.236,3.57,,,,
545,06/29/14 05:00:00 AM,74094,11.139,3.57,,,,
546,06/29/14 05:15:00 AM,74093,11.041,3.57,,,,
547,06/29/14 05:30:00 AM,74081,10.944,3.57,,,,
548,06/29/14 05:45:00 AM,74093,10.846,3.57,,,,
549,06/29/14 06:00:00 AM,74129,10.846,3.57,,,,
550,06/29/14 06:15:00 AM,74141,10.748,3.54,,,,
551,06/29/14 06:30:00 AM,74153,10.651,3.54,,,,
552,06/29/14 06:45:00 AM,74165,10.651,3.54,,,,
553,06/29/14 07:00:00 AM,74165,10.651,3.54,,,,
554,06/29/14 07:15:00 AM,74189,10.748,3.54,,,,
555,06/29/14 07:30:00 AM,74202,10.944,3.54,,,,
556,06/29/14 07:45:00 AM,74226,11.139,3.57,,,,
557,06/29/14 08:00:00 AM,74227,11.334,3.57,,,,
558,06/29/14 08:15:00 AM,74240,11.625,3.57,,,,
559,06/29/14 08:30:00 AM,74253,11.916,3.57,,,,
560,06/29/14 08:45:00 AM,74266,12.110,3.57,,,,
561,06/29/14 09:00:00 AM,74254,12.401,3.57,,,,
562,06/29/14 09:15:00 AM,74255,12.690,3.57,,,,
563,06/29/14 09:30:00 AM,74256,12.883,3.57,,,,
564,06/29/14 09:45:00 AM,74257,13.076,3.57,,,,
565,06/29/14 10:00:00 AM,74257,13.269,3.57,,,,
566,06/29/14 10:15:00 AM,74222,13.461,3.57,,,,
567,06/29/14 10:30:00 AM,74246,13.654,3.57,,,,
568,06/29/14 10:45:00 AM,74247,13.942,3.57,,,,
569,06/29/14 11:00:00 AM,74260,14.134,3.57,,,,
570,06/29/14 11:15:00 AM,74273,14.325,3.57,,,,
571,06/29/14 11:30:00 AM,74250,14.613,3.57,,,,
572,06/29/14 11:45:00 AM,74239,14.804,3.57,,,,
573,06/29/14 12:00:00 PM,74227,14.996,3.60,,,,
574,06/29/14 12:15:00 PM,74204,15.282,3.57,,,,
575,06/29/14 12:30:00 PM,74205,15.473,3.57,,,,
576,06/29/14 12:45:00 PM,74206,15.760,3.57,,,,
577,06/29/14 01:00:00 PM,74195,15.951,3.57,,,,
578,06/29/14 01:15:00 PM,74208,16.141,3.57,,,,
579,06/29/14 01:30:00 PM,74173,16.427,3.57,,,,
580,06/29/14 01:45:00 PM,74162,16.618,3.57,,,,
581,06/29/14 02:00:00 PM,74150,16.808,3.57,,,,
582,06/29/14 02:15:00 PM,74151,16.999,3.57,,,,
583,06/29/14 02:30:00 PM,74128,17.189,3.57,,,,
584,06/29/14 02:45:00 PM,74129,17.379,3.57,,,,
585,06/29/14 03:00:00 PM,74117,17.475,3.57,,,,
586,06/29/14 03:15:00 PM,74093,17.570,3.57,,,,
587,06/29/14 03:30:00 PM,74082,17.665,3.57,,,,
588,06/29/14 03:45:00 PM,74070,17.855,3.57,,,,
589,06/29/14 04:00:00 PM,74047,17.950,3.57,,,,
590,06/29/14 04:15:00 PM,74048,18.140,3.57,,,,
591,06/29/14 04:30:00 PM,74036,18.331,3.57,,,,
592,06/29/14 04:45:00 PM,74049,18.426,3.57,,,,
593,06/29/14 05:00:00 PM,74001,18.521,3.57,,,,
594,06/29/14 05:15:00 PM,74001,18.521,3.57,,,,
595,06/29/14 05:30:00 PM,73965,18.616,3.57,,,,
596,06/29/14 05:45:00 PM,73965,18.616,3.57,,,,
597,06/29/14 06:00:00 PM,73953,18.616,3.57,,,,
598,06/29/14 06:15:00 PM,73953,18.616,3.57,,,,
599,06/29/14 06:30:00 PM,73977,18.616,3.57,,,,
600,06/29/14 06:45:00 PM,73953,18.521,3.57,,,,
601,06/29/14 07:00:00 PM,73965,18.521,3.57,,,,
602,06/29/14 07:15:00 PM,73976,18.426,3.57,,,,
603,06/29/14 07:30:00 PM,73976,18.331,3.57,,,,
604,06/29/14 07:45:00 PM,73987,18.140,3.57,,,,
605,06/29/14 08:00:00 PM,73986,17.950,3.57,,,,
606,06/29/14 08:15:00 PM,73985,17.760,3.57,,,,
607,06/29/14 08:30:00 PM,73984,17.475,3.57,,,,
608,06/29/14 08:45:00 PM,73983,17.189,3.57,,,,
609,06/29/14 09:00:00 PM,73994,16.999,3.57,,,,
610,06/29/14 09:15:00 PM,73993,16.713,3.57,,,,
611,06/29/14 09:30:00 PM,73992,16.427,3.57,,,,
612,06/29/14 09:45:00 PM,74003,16.237,3.57,,,,
613,06/29/14 10:00:00 PM,74026,15.951,3.57,,,,
614,06/29/14 10:15:00 PM,74037,15.760,3.57,,,,
615,06/29/14 10:30:00 PM,74048,15.473,3.57,,,,
616,06/29/14 10:45:00 PM,74059,15.282,3.57,,,,
617,06/29/14 11:00:00 PM,74046,15.091,3.57,,,,
618,06/29/14 11:15:00 PM,74046,14.900,3.60,,,,
619,06/29/14 11:30:00 PM,74057,14.709,3.60,,,,
620,06/29/14 11:45:00 PM,74044,14.517,3.60,,,,
621,06/30/14 12:00:00 AM,74044,14.421,3.57,,,,
622,06/30/14 12:15:00 AM,74043,14.230,3.57,,,,
623,06/30/14 12:30:00 AM,74030,14.038,3.57,,,,
624,06/30/14 12:45:00 AM,74030,13.942,3.57,,,,
625,06/30/14 01:00:00 AM,74030,13.846,3.57,,,,
626,06/30/14 01:15:00 AM,73993,13.750,3.57,,,,
627,06/30/14 01:30:00 AM,74005,13.558,3.57,,,,
628,06/30/14 01:45:00 AM,74004,13.461,3.57,,,,
629,06/30/14 02:00:00 AM,74028,13.365,3.57,,,,
630,06/30/14 02:15:00 AM,74004,13.269,3.57,,,,
631,06/30/14 02:30:00 AM,74003,13.173,3.57,,,,
632,06/30/14 02:45:00 AM,73991,13.076,3.57,,,,
633,06/30/14 03:00:00 AM,74003,12.980,3.57,,,,
634,06/30/14 03:15:00 AM,74002,12.883,3.57,,,,
635,06/30/14 03:30:00 AM,74014,12.787,3.57,,,,
636,06/30/14 03:45:00 AM,74014,12.690,3.57,,,,
637,06/30/14 04:00:00 AM,74013,12.594,3.57,,,,
638,06/30/14 04:15:00 AM,74025,12.497,3.57,,,,
639,06/30/14 04:30:00 AM,74025,12.401,3.57,,,,
640,06/30/14 04:45:00 AM,74037,12.304,3.57,,,,
641,06/30/14 05:00:00 AM,74061,12.207,3.57,,,,
642,06/30/14 05:15:00 AM,74048,12.110,3.57,,,,
643,06/30/14 05:30:00 AM,74084,12.110,3.57,,,,
644,06/30/14 05:45:00 AM,74084,12.013,3.57,,,,
645,06/30/14 06:00:00 AM,74096,11.916,3.57,,,,
646,06/30/14 06:15:00 AM,74096,11.819,3.57,,,,
647,06/30/14 06:30:00 AM,74120,11.819,3.57,,,,
648,06/30/14 06:45:00 AM,74107,11.722,3.57,,,,
649,06/30/14 07:00:00 AM,74107,11.722,3.57,,,,
650,06/30/14 07:15:00 AM,74108,11.819,3.57,,,,
651,06/30/14 07:30:00 AM,74108,11.916,3.57,,,,
652,06/30/14 07:45:00 AM,74133,12.110,3.57,,,,
653,06/30/14 08:00:00 AM,74145,12.304,3.57,,,,
654,06/30/14 08:15:00 AM,74110,12.497,3.57,,,,
655,06/30/14 08:30:00 AM,74147,12.690,3.57,,,,
656,06/30/14 08:45:00 AM,74148,12.980,3.57,,,,
657,06/30/14 09:00:00 AM,74136,13.269,3.57,,,,
658,06/30/14 09:15:00 AM,74137,13.461,3.57,,,,
659,06/30/14 09:30:00 AM,74138,13.750,3.57,,,,
660,06/30/14 09:45:00 AM,74127,13.942,3.57,,,,
661,06/30/14 10:00:00 AM,74140,14.230,3.57,,,,
662,06/30/14 10:15:00 AM,74116,14.421,3.57,,,,
663,06/30/14 10:30:00 AM,74117,14.613,3.57,,,,
664,06/30/14 10:45:00 AM,74118,14.804,3.57,,,,
665,06/30/14 11:00:00 AM,74131,14.996,3.60,,,,
666,06/30/14 11:15:00 AM,74131,15.187,3.57,,,,
667,06/30/14 11:30:00 AM,74120,15.378,3.57,,,,
668,06/30/14 11:45:00 AM,74097,15.569,3.57,,,,
669,06/30/14 12:00:00 PM,74085,15.760,3.57,,,,
670,06/30/14 12:15:00 PM,74087,16.046,3.57,,,,
671,06/30/14 12:30:00 PM,74063,16.237,3.57,,,,
672,06/30/14 12:45:00 PM,74089,16.523,3.57,,,,
673,06/30/14 01:00:00 PM,74065,16.713,3.57,,,,
674,06/30/14 01:15:00 PM,74030,16.999,3.57,,,,
675,06/30/14 01:30:00 PM,74031,17.189,3.57,,,,
676,06/30/14 01:45:00 PM,74020,17.379,3.57,,,,
677,06/30/14 02:00:00 PM,74009,17.665,3.57,,,,
678,06/30/14 02:15:00 PM,73986,17.855,3.57,,,,
679,06/30/14 02:30:00 PM,73975,18.045,3.57,,,,
680,06/30/14 02:45:00 PM,73951,18.236,3.57,,,,
681,06/30/14 03:00:00 PM,73940,18.426,3.57,,,,
682,06/30/14 03:15:00 PM,73941,18.616,3.57,,,,
683,06/30/14 03:30:00 PM,73905,18.711,3.57,,,,
684,06/30/14 03:45:00 PM,73918,18.901,3.57,,,,
685,06/30/14 04:00:00 PM,73870,18.901,3.57,,,,
686,06/30/14 04:15:00 PM,73883,18.996,3.57,,,,
687,06/30/14 04:30:00 PM,73871,19.187,3.60,,,,
688,06/30/14 04:45:00 PM,73836,19.282,3.60,,,,
689,06/30/14 05:00:00 PM,73836,19.282,3.60,,,,
690,06/30/14 05:15:00 PM,73836,19.377,3.60,,,,
691,06/30/14 05:30:00 PM,73812,19.377,3.60,,,,
692,06/30/14 05:45:00 PM,73812,19.472,3.60,,,,
693,06/30/14 06:00:00 PM,73812,19.472,3.60,,,,
694,06/30/14 06:15:00 PM,73800,19.472,3.60,,,,
695,06/30/14 06:30:00 PM,73788,19.472,3.60,,,,
696,06/30/14 06:45:00 PM,73812,19.472,3.60,,,,
697,06/30/14 07:00:00 PM,73800,19.377,3.60,,,,
698,06/30/14 07:15:00 PM,73788,19.377,3.60,,,,
699,06/30/14 07:30:00 PM,73811,19.282,3.60,,,,
700,06/30/14 07:45:00 PM,73798,19.092,3.60,,,,
701,06/30/14 08:00:00 PM,73810,18.901,3.60,,,,
702,06/30/14 08:15:00 PM,73808,18.616,3.57,,,,
703,06/30/14 08:30:00 PM,73819,18.426,3.57,,,,
704,06/30/14 08:45:00 PM,73830,18.140,3.57,,,,
705,06/30/14 09:00:00 PM,73829,17.855,3.57,,,,
706,06/30/14 09:15:00 PM,73839,17.570,3.57,,,,
707,06/30/14 09:30:00 PM,73814,17.189,3.57,,,,
708,06/30/14 09:45:00 PM,73836,16.903,3.57,,,,
709,06/30/14 10:00:00 PM,73859,16.618,3.57,,,,
710,06/30/14 10:15:00 PM,73859,16.427,3.57,,,,
711,06/30/14 10:30:00 PM,73845,16.141,3.57,,,,
712,06/30/14 10:45:00 PM,73857,15.951,3.57,,,,
713,06/30/14 11:00:00 PM,73868,15.760,3.57,,,,
714,06/30/14 11:15:00 PM,73843,15.473,3.57,,,,
715,06/30/14 11:30:00 PM,73842,15.282,3.57,,,,
716,06/30/14 11:45:00 PM,73877,15.091,3.57,,,,
717,07/01/14 12:00:00 AM,73877,14.996,3.60,,,,
718,07/01/14 12:15:00 AM,73888,14.804,3.60,,,,
719,07/01/14 12:30:00 AM,73888,14.613,3.60,,,,
720,07/01/14 12:45:00 AM,73863,14.421,3.60,,,,
721,07/01/14 01:00:00 AM,73886,14.230,3.57,,,,
722,07/01/14 01:15:00 AM,73886,14.134,3.57,,,,
723,07/01/14 01:30:00 AM,73909,13.942,3.57,,,,
724,07/01/14 01:45:00 AM,73885,13.846,3.57,,,,
725,07/01/14 02:00:00 AM,73909,13.750,3.57,,,,
726,07/01/14 02:15:00 AM,73920,13.654,3.57,,,,
727,07/01/14 02:30:00 AM,73920,13.461,3.57,,,,
728,07/01/14 02:45:00 AM,73931,13.365,3.57,,,,
729,07/01/14 03:00:00 AM,73931,13.269,3.57,,,,
730,07/01/14 03:15:00 AM,73919,13.173,3.57,,,,
731,07/01/14 03:30:00 AM,73931,13.076,3.57,,,,
732,07/01/14 03:45:00 AM,73942,12.980,3.57,,,,
733,07/01/14 04:00:00 AM,73954,12.883,3.57,,,,
734,07/01/14 04:15:00 AM,73966,12.787,3.57,,,,
735,07/01/14 04:30:00 AM,73965,12.690,3.57,,,,
736,07/01/14 04:45:00 AM,73965,12.594,3.57,,,,
737,07/01/14 05:00:00 AM,73989,12.594,3.57,,,,
738,07/01/14 05:15:00 AM,73977,12.497,3.57,,,,
739,07/01/14 05:30:00 AM,73989,12.401,3.57,,,,
740,07/01/14 05:45:00 AM,73988,12.304,3.57,,,,
741,07/01/14 06:00:00 AM,74000,12.207,3.57,,,,
742,07/01/14 06:15:00 AM,74000,12.110,3.57,,,,
743,07/01/14 06:30:00 AM,74024,12.013,3.57,,,,
744,07/01/14 06:45:00 AM,74048,12.013,3.57,,,,
745,07/01/14 07:00:00 AM,74048,12.013,3.57,,,,
746,07/01/14 07:15:00 AM,74048,12.013,3.57,,,,
747,07/01/14 07:30:00 AM,74084,12.013,3.57,,,,
748,07/01/14 07:45:00 AM,74096,12.110,3.57,,,,
749,07/01/14 08:00:00 AM,74109,12.207,3.57,,,,
750,07/01/14 08:15:00 AM,74109,12.401,3.57,,,,
751,07/01/14 08:30:00 AM,74110,12.690,3.57,,,,
752,07/01/14 08:45:00 AM,74147,12.883,3.57,,,,
753,07/01/14 09:00:00 AM,74124,13.076,3.57,,,,
754,07/01/14 09:15:00 AM,74112,13.269,3.57,,,,
755,07/01/14 09:30:00 AM,74137,13.558,3.57,,,,
756,07/01/14 09:45:00 AM,74126,13.750,3.57,,,,
757,07/01/14 10:00:00 AM,74151,13.942,3.57,,,,
758,07/01/14 10:15:00 AM,74152,14.134,3.57,,,,
759,07/01/14 10:30:00 AM,74152,14.325,3.57,,,,
760,07/01/14 10:45:00 AM,74153,14.517,3.57,,,,
761,07/01/14 11:00:00 AM,74166,14.709,3.57,,,,
762,07/01/14 11:15:00 AM,74167,14.900,3.60,,,,
763,07/01/14 11:30:00 AM,74155,15.091,3.57,,,,
764,07/01/14 11:45:00 AM,74168,15.378,3.57,,,,
765,07/01/14 12:00:00 PM,74145,15.569,3.57,,,,
766,07/01/14 12:15:00 PM,74146,15.760,3.57,,,,
767,07/01/14 12:30:00 PM,74159,16.046,3.57,,,,
768,07/01/14 12:45:00 PM,74136,16.237,3.57,,,,
769,07/01/14 01:00:00 PM,74124,16.427,3.57,,,,
770,07/01/14 01:15:00 PM,74149,16.618,3.57,,,,
771,07/01/14 01:30:00 PM,74125,16.618,3.57,,,,
772,07/01/14 01:45:00 PM,74077,16.618,3.57,,,,
773,07/01/14 02:00:00 PM,74102,16.808,3.57,,,,
774,07/01/14 02:15:00 PM,74091,16.999,3.57,,,,
775,07/01/14 02:30:00 PM,74115,17.094,3.57,,,,
776,07/01/14 02:45:00 PM,74067,16.999,3.57,,,,
777,07/01/14 03:00:00 PM,74042,16.999,3.57,,,,
778,07/01/14 03:15:00 PM,74042,16.999,3.57,,,,
779,07/01/14 03:30:00 PM,74042,16.999,3.57,,,,
780,07/01/14 03:45:00 PM,74007,17.094,3.57,,,,
781,07/01/14 04:00:00 PM,74018,16.999,3.57,,,,
782,07/01/14 04:15:00 PM,74018,16.999,3.57,,,,
783,07/01/14 04:30:00 PM,74006,16.903,3.57,,,,
784,07/01/14 04:45:00 PM,74005,16.808,3.57,,,,
785,07/01/14 05:00:00 PM,73981,16.808,3.57,,,,
786,07/01/14 05:15:00 PM,73982,16.903,3.57,,,,
787,07/01/14 05:30:00 PM,73970,17.094,3.57,,,,
788,07/01/14 05:45:00 PM,73971,17.189,3.57,,,,
789,07/01/14 06:00:00 PM,73971,17.284,3.57,,,,
790,07/01/14 06:15:00 PM,73984,17.379,3.57,,,,
791,07/01/14 06:30:00 PM,73984,17.379,3.57,,,,
792,07/01/14 06:45:00 PM,73971,17.284,3.57,,,,
793,07/01/14 07:00:00 PM,73983,17.189,3.57,,,,
794,07/01/14 07:15:00 PM,73982,17.094,3.57,,,,
795,07/01/14 07:30:00 PM,73994,16.999,3.57,,,,
796,07/01/14 07:45:00 PM,74006,16.903,3.57,,,,
797,07/01/14 08:00:00 PM,74017,16.713,3.57,,,,
798,07/01/14 08:15:00 PM,74065,16.618,3.57,,,,
799,07/01/14 08:30:00 PM,74076,16.427,3.57,,,,
800,07/01/14 08:45:00 PM,74112,16.332,3.57,,,,
801,07/01/14 09:00:00 PM,74111,16.141,3.57,,,,
802,07/01/14 09:15:00 PM,74134,15.951,3.57,,,,
803,07/01/14 09:30:00 PM,74158,15.855,3.57,,,,
804,07/01/14 09:45:00 PM,74194,15.760,3.57,,,,
805,07/01/14 10:00:00 PM,74206,15.664,3.57,,,,
806,07/01/14 10:15:00 PM,74242,15.569,3.57,,,,
807,07/01/14 10:30:00 PM,74229,15.473,3.57,,,,
808,07/01/14 10:45:00 PM,74253,15.378,3.57,,,,
809,07/01/14 11:00:00 PM,74216,15.282,3.57,,,,
810,07/01/14 11:15:00 PM,74216,15.187,3.57,,,,
811,07/01/14 11:30:00 PM,74167,15.091,3.57,,,,
812,07/01/14 11:45:00 PM,74203,14.996,3.60,,,,
813,07/02/14 12:00:00 AM,74251,14.900,3.60,,,,
814,07/02/14 12:15:00 AM,74239,14.804,3.60,,,,
815,07/02/14 12:30:00 AM,74226,14.709,3.60,,,,
816,07/02/14 12:45:00 AM,74238,14.613,3.60,,,,
817,07/02/14 01:00:00 AM,74213,14.517,3.57,,,,
818,07/02/14 01:15:00 AM,74225,14.421,3.57,,,,
819,07/02/14 01:30:00 AM,74225,14.325,3.57,,,,
820,07/02/14 01:45:00 AM,74200,14.134,3.57,,,,
821,07/02/14 02:00:00 AM,74200,14.038,3.57,,,,
822,07/02/14 02:15:00 AM,74211,13.942,3.57,,,,
823,07/02/14 02:30:00 AM,74211,13.846,3.57,,,,
824,07/02/14 02:45:00 AM,74198,13.750,3.57,,,,
825,07/02/14 03:00:00 AM,74174,13.654,3.57,,,,
826,07/02/14 03:15:00 AM,74174,13.558,3.57,,,,
827,07/02/14 03:30:00 AM,74185,13.461,3.57,,,,
828,07/02/14 03:45:00 AM,74185,13.365,3.57,,,,
829,07/02/14 04:00:00 AM,74197,13.269,3.57,,,,
830,07/02/14 04:15:00 AM,74209,13.173,3.57,,,,
831,07/02/14 04:30:00 AM,74245,13.173,3.57,,,,
832,07/02/14 04:45:00 AM,74257,13.173,3.57,,,,
833,07/02/14 05:00:00 AM,74245,13.173,3.57,,,,
