"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1,06/19/12 10:00:00 AM,73788,13.654,Logged,,,
2,06/19/12 10:30:00 AM,73788,13.750,,,,
3,06/19/12 11:00:00 AM,73777,14.038,,,,
4,06/19/12 11:30:00 AM,73766,14.325,,,,
5,06/19/12 12:00:00 PM,73743,14.709,,,,
6,06/19/12 12:30:00 PM,73720,14.996,,,,
7,06/19/12 01:00:00 PM,73709,15.282,,,,
8,06/19/12 01:30:00 PM,73698,15.473,,,,
9,06/19/12 02:00:00 PM,73699,15.760,,,,
10,06/19/12 02:30:00 PM,73663,15.951,,,,
11,06/19/12 03:00:00 PM,73640,16.046,,,,
12,06/19/12 03:30:00 PM,73616,16.237,,,,
13,06/19/12 04:00:00 PM,73617,16.332,,,,
14,06/19/12 04:30:00 PM,73593,16.427,,,,
15,06/19/12 05:00:00 PM,73593,16.523,,,,
16,06/19/12 05:30:00 PM,73605,16.523,,,,
17,06/19/12 06:00:00 PM,73617,16.427,,,,
18,06/19/12 06:30:00 PM,73605,16.427,,,,
19,06/19/12 07:00:00 PM,73616,16.237,,,,
20,06/19/12 07:30:00 PM,73652,16.046,,,,
21,06/19/12 08:00:00 PM,73675,15.760,,,,
22,06/19/12 08:30:00 PM,73685,15.378,,,,
23,06/19/12 09:00:00 PM,73732,15.091,,,,
24,06/19/12 09:30:00 PM,73743,14.804,,,,
25,06/19/12 10:00:00 PM,73730,14.517,,,,
26,06/19/12 10:30:00 PM,73765,14.230,,,,
27,06/19/12 11:00:00 PM,73777,14.038,,,,
28,06/19/12 11:30:00 PM,73788,13.846,,,,
29,06/20/12 12:00:00 AM,73775,13.558,,,,
30,06/20/12 12:30:00 AM,73774,13.365,,,,
31,06/20/12 01:00:00 AM,73750,13.173,,,,
32,06/20/12 01:30:00 AM,73774,13.076,,,,
33,06/20/12 02:00:00 AM,73785,12.883,,,,
34,06/20/12 02:30:00 AM,73785,12.787,,,,
35,06/20/12 03:00:00 AM,73784,12.594,,,,
36,06/20/12 03:30:00 AM,73771,12.401,,,,
37,06/20/12 04:00:00 AM,73819,12.304,,,,
38,06/20/12 04:30:00 AM,73831,12.304,,,,
39,06/20/12 05:00:00 AM,73868,12.304,,,,
40,06/20/12 05:30:00 AM,73892,12.207,,,,
41,06/20/12 06:00:00 AM,73915,12.013,,,,
42,06/20/12 06:30:00 AM,73952,12.110,,,,
43,06/20/12 07:00:00 AM,74000,12.304,,,,
44,06/20/12 07:30:00 AM,74001,12.594,,,,
45,06/20/12 08:00:00 AM,74002,12.787,,,,
46,06/20/12 08:30:00 AM,74027,13.076,,,,
47,06/20/12 09:00:00 AM,74016,13.365,,,,
48,06/20/12 09:30:00 AM,74029,13.558,,,,
49,06/20/12 10:00:00 AM,74042,13.846,,,,
50,06/20/12 10:30:00 AM,74055,14.038,,,,
51,06/20/12 11:00:00 AM,74044,14.325,,,,
52,06/20/12 11:30:00 AM,74045,14.709,,,,
53,06/20/12 12:00:00 PM,74058,14.996,,,,
54,06/20/12 12:30:00 PM,74036,15.378,,,,
55,06/20/12 01:00:00 PM,74012,15.664,,,,
56,06/20/12 01:30:00 PM,73990,15.951,,,,
57,06/20/12 02:00:00 PM,73991,16.237,,,,
58,06/20/12 02:30:00 PM,73967,16.427,,,,
59,06/20/12 03:00:00 PM,73969,16.713,,,,
60,06/20/12 03:30:00 PM,73957,16.903,,,,
61,06/20/12 04:00:00 PM,73970,16.999,,,,
62,06/20/12 04:30:00 PM,73970,17.094,,,,
63,06/20/12 05:00:00 PM,73959,17.189,,,,
64,06/20/12 05:30:00 PM,73971,17.189,,,,
65,06/20/12 06:00:00 PM,73994,17.094,,,,
66,06/20/12 06:30:00 PM,74042,16.999,,,,
67,06/20/12 07:00:00 PM,74054,16.903,,,,
68,06/20/12 07:30:00 PM,74089,16.713,,,,
69,06/20/12 08:00:00 PM,74137,16.427,,,,
70,06/20/12 08:30:00 PM,74147,16.046,,,,
71,06/20/12 09:00:00 PM,74182,15.664,,,,
72,06/20/12 09:30:00 PM,74241,15.378,,,,
73,06/20/12 10:00:00 PM,74276,15.091,,,,
74,06/20/12 10:30:00 PM,74311,14.804,,,,
75,06/20/12 11:00:00 PM,74322,14.613,,,,
76,06/20/12 11:30:00 PM,74310,14.421,,,,
77,06/21/12 12:00:00 AM,74296,14.134,,,,
78,06/21/12 12:30:00 AM,74308,13.942,,,,
79,06/21/12 01:00:00 AM,74295,13.750,,,,
80,06/21/12 01:30:00 AM,74331,13.558,,,,
81,06/21/12 02:00:00 AM,74318,13.461,,,,
82,06/21/12 02:30:00 AM,74318,13.269,,,,
83,06/21/12 03:00:00 AM,74329,13.076,,,,
84,06/21/12 03:30:00 AM,74352,12.883,,,,
85,06/21/12 04:00:00 AM,74376,12.690,,,,
86,06/21/12 04:30:00 AM,74387,12.497,,,,
87,06/21/12 05:00:00 AM,74423,12.401,,,,
88,06/21/12 05:30:00 AM,74447,12.207,,,,
89,06/21/12 06:00:00 AM,74459,12.207,,,,
90,06/21/12 06:30:00 AM,74483,12.304,,,,
91,06/21/12 07:00:00 AM,74496,12.497,,,,
92,06/21/12 07:30:00 AM,74521,12.594,,,,
93,06/21/12 08:00:00 AM,74546,12.883,,,,
94,06/21/12 08:30:00 AM,74546,13.076,,,,
95,06/21/12 09:00:00 AM,74535,13.269,,,,
96,06/21/12 09:30:00 AM,74536,13.558,,,,
97,06/21/12 10:00:00 AM,74561,13.750,,,,
98,06/21/12 10:30:00 AM,74538,14.038,,,,
99,06/21/12 11:00:00 AM,74538,14.230,,,,
100,06/21/12 11:30:00 AM,74552,14.517,,,,
101,06/21/12 12:00:00 PM,74529,14.804,,,,
102,06/21/12 12:30:00 PM,74494,15.187,,,,
103,06/21/12 01:00:00 PM,74471,15.473,,,,
104,06/21/12 01:30:00 PM,74496,15.664,,,,
105,06/21/12 02:00:00 PM,74472,15.664,,,,
106,06/21/12 02:30:00 PM,74436,15.855,,,,
107,06/21/12 03:00:00 PM,74413,16.046,,,,
108,06/21/12 03:30:00 PM,74390,16.332,,,,
109,06/21/12 04:00:00 PM,74391,16.523,,,,
110,06/21/12 04:30:00 PM,74379,16.618,,,,
111,06/21/12 05:00:00 PM,74392,16.713,,,,
112,06/21/12 05:30:00 PM,74331,16.713,,,,
113,06/21/12 06:00:00 PM,74367,16.618,,,,
114,06/21/12 06:30:00 PM,74367,16.618,,,,
115,06/21/12 07:00:00 PM,74391,16.523,,,,
116,06/21/12 07:30:00 PM,74354,16.332,,,,
117,06/21/12 08:00:00 PM,74353,16.237,,,,
118,06/21/12 08:30:00 PM,74364,16.046,,,,
119,06/21/12 09:00:00 PM,74424,15.951,,,,
120,06/21/12 09:30:00 PM,74460,15.760,,,,
121,06/21/12 10:00:00 PM,74447,15.664,,,,
122,06/21/12 10:30:00 PM,74471,15.569,,,,
123,06/21/12 11:00:00 PM,74471,15.473,,,,
124,06/21/12 11:30:00 PM,74446,15.378,,,,
125,06/22/12 12:00:00 AM,74433,15.187,,,,
126,06/22/12 12:30:00 AM,74457,15.091,,,,
127,06/22/12 01:00:00 AM,74396,14.900,,,,
128,06/22/12 01:30:00 AM,74419,14.709,,,,
129,06/22/12 02:00:00 AM,74407,14.517,,,,
130,06/22/12 02:30:00 AM,74394,14.325,,,,
131,06/22/12 03:00:00 AM,74393,14.134,,,,
132,06/22/12 03:30:00 AM,74380,13.942,,,,
133,06/22/12 04:00:00 AM,74392,13.750,,,,
134,06/22/12 04:30:00 AM,74391,13.558,,,,
135,06/22/12 05:00:00 AM,74391,13.461,,,,
136,06/22/12 05:30:00 AM,74402,13.269,,,,
137,06/22/12 06:00:00 AM,74390,13.173,,,,
138,06/22/12 06:30:00 AM,74414,13.269,,,,
139,06/22/12 07:00:00 AM,74403,13.461,,,,
140,06/22/12 07:30:00 AM,74403,13.558,,,,
141,06/22/12 08:00:00 AM,74404,13.846,,,,
142,06/22/12 08:30:00 AM,74417,14.038,,,,
143,06/22/12 09:00:00 AM,74394,14.325,,,,
144,06/22/12 09:30:00 AM,74382,14.517,,,,
145,06/22/12 10:00:00 AM,74359,14.804,,,,
146,06/22/12 10:30:00 AM,74361,15.091,,,,
147,06/22/12 11:00:00 AM,74338,15.473,,,,
148,06/22/12 11:30:00 AM,74351,15.760,,,,
149,06/22/12 12:00:00 PM,74304,16.046,,,,
150,06/22/12 12:30:00 PM,74293,16.332,,,,
151,06/22/12 01:00:00 PM,74246,16.618,,,,
152,06/22/12 01:30:00 PM,74223,16.903,,,,
153,06/22/12 02:00:00 PM,74200,17.094,,,,
154,06/22/12 02:30:00 PM,74152,17.284,,,,
155,06/22/12 03:00:00 PM,74129,17.475,,,,
156,06/22/12 03:30:00 PM,74106,17.665,,,,
157,06/22/12 04:00:00 PM,74082,17.760,,,,
158,06/22/12 04:30:00 PM,74022,17.855,,,,
159,06/22/12 05:00:00 PM,74010,17.950,,,,
160,06/22/12 05:30:00 PM,74010,17.855,,,,
161,06/22/12 06:00:00 PM,73974,17.855,,,,
162,06/22/12 06:30:00 PM,73997,17.760,,,,
163,06/22/12 07:00:00 PM,74033,17.570,,,,
164,06/22/12 07:30:00 PM,74056,17.379,,,,
165,06/22/12 08:00:00 PM,74044,17.284,,,,
166,06/22/12 08:30:00 PM,74067,17.094,,,,
167,06/22/12 09:00:00 PM,74127,16.903,,,,
168,06/22/12 09:30:00 PM,74150,16.808,,,,
169,06/22/12 10:00:00 PM,74150,16.713,,,,
170,06/22/12 10:30:00 PM,74149,16.523,,,,
171,06/22/12 11:00:00 PM,74124,16.427,,,,
172,06/22/12 11:30:00 PM,74087,16.237,,,,
173,06/23/12 12:00:00 AM,74098,15.951,,,,
174,06/23/12 12:30:00 AM,74097,15.664,,,,
175,06/23/12 01:00:00 AM,74120,15.473,,,,
176,06/23/12 01:30:00 AM,74083,15.187,,,,
177,06/23/12 02:00:00 AM,74119,14.996,,,,
178,06/23/12 02:30:00 AM,74130,14.709,,,,
179,06/23/12 03:00:00 AM,74165,14.517,,,,
180,06/23/12 03:30:00 AM,74164,14.325,,,,
181,06/23/12 04:00:00 AM,74152,14.134,,,,
182,06/23/12 04:30:00 AM,74163,13.942,,,,
183,06/23/12 05:00:00 AM,74186,13.750,,,,
184,06/23/12 05:30:00 AM,74198,13.558,,,,
185,06/23/12 06:00:00 AM,74197,13.461,,,,
186,06/23/12 06:30:00 AM,74222,13.558,,,,
187,06/23/12 07:00:00 AM,74235,13.750,,,,
188,06/23/12 07:30:00 AM,74247,13.942,,,,
189,06/23/12 08:00:00 AM,74249,14.230,,,,
190,06/23/12 08:30:00 AM,74250,14.517,,,,
191,06/23/12 09:00:00 AM,74262,14.709,,,,
192,06/23/12 09:30:00 AM,74251,14.996,,,,
193,06/23/12 10:00:00 AM,74277,15.282,,,,
194,06/23/12 10:30:00 AM,74254,15.569,,,,
195,06/23/12 11:00:00 AM,74243,15.855,,,,
196,06/23/12 11:30:00 AM,74232,16.141,,,,
197,06/23/12 12:00:00 PM,74234,16.523,,,,
198,06/23/12 12:30:00 PM,74222,16.713,,,,
199,06/23/12 01:00:00 PM,74187,16.903,,,,
200,06/23/12 01:30:00 PM,74164,17.094,,,,
201,06/23/12 02:00:00 PM,74139,17.094,,,,
202,06/23/12 02:30:00 PM,74140,17.189,,,,
203,06/23/12 03:00:00 PM,74116,17.284,,,,
204,06/23/12 03:30:00 PM,74117,17.475,,,,
205,06/23/12 04:00:00 PM,74118,17.665,,,,
206,06/23/12 04:30:00 PM,74094,17.760,,,,
207,06/23/12 05:00:00 PM,74095,17.855,,,,
208,06/23/12 05:30:00 PM,74083,17.950,,,,
209,06/23/12 06:00:00 PM,74095,17.950,,,,
210,06/23/12 06:30:00 PM,74131,17.855,,,,
211,06/23/12 07:00:00 PM,74179,17.760,,,,
212,06/23/12 07:30:00 PM,74214,17.570,,,,
213,06/23/12 08:00:00 PM,74225,17.284,,,,
214,06/23/12 08:30:00 PM,74296,16.999,,,,
215,06/23/12 09:00:00 PM,74319,16.713,,,,
216,06/23/12 09:30:00 PM,74378,16.427,,,,
217,06/23/12 10:00:00 PM,74389,16.237,,,,
218,06/23/12 10:30:00 PM,74400,15.951,,,,
219,06/23/12 11:00:00 PM,74387,15.760,,,,
220,06/23/12 11:30:00 PM,74387,15.569,,,,
221,06/24/12 12:00:00 AM,74374,15.378,,,,
222,06/24/12 12:30:00 AM,74373,15.187,,,,
223,06/24/12 01:00:00 AM,74384,14.900,,,,
224,06/24/12 01:30:00 AM,74383,14.709,,,,
225,06/24/12 02:00:00 AM,74395,14.517,,,,
226,06/24/12 02:30:00 AM,74406,14.325,,,,
227,06/24/12 03:00:00 AM,74405,14.134,,,,
228,06/24/12 03:30:00 AM,74417,13.942,,,,
229,06/24/12 04:00:00 AM,74440,13.750,,,,
230,06/24/12 04:30:00 AM,74440,13.654,,,,
231,06/24/12 05:00:00 AM,74475,13.461,,,,
232,06/24/12 05:30:00 AM,74475,13.365,,,,
233,06/24/12 06:00:00 AM,74499,13.269,,,,
234,06/24/12 06:30:00 AM,74499,13.365,,,,
235,06/24/12 07:00:00 AM,74524,13.654,,,,
236,06/24/12 07:30:00 AM,74525,13.846,,,,
237,06/24/12 08:00:00 AM,74550,14.134,,,,
238,06/24/12 08:30:00 AM,74551,14.421,,,,
239,06/24/12 09:00:00 AM,74516,14.709,,,,
240,06/24/12 09:30:00 AM,74529,14.996,,,,
241,06/24/12 10:00:00 AM,74518,15.282,,,,
242,06/24/12 10:30:00 AM,74520,15.569,,,,
243,06/24/12 11:00:00 AM,74497,15.855,,,,
244,06/24/12 11:30:00 AM,74498,16.141,,,,
245,06/24/12 12:00:00 PM,74475,16.427,,,,
246,06/24/12 12:30:00 PM,74464,16.808,,,,
247,06/24/12 01:00:00 PM,74417,17.094,,,,
248,06/24/12 01:30:00 PM,74395,17.379,,,,
249,06/24/12 02:00:00 PM,74384,17.665,,,,
250,06/24/12 02:30:00 PM,74373,17.855,,,,
251,06/24/12 03:00:00 PM,74326,18.140,,,,
252,06/24/12 03:30:00 PM,74315,18.331,,,,
253,06/24/12 04:00:00 PM,74327,18.426,,,,
254,06/24/12 04:30:00 PM,74303,18.521,,,,
255,06/24/12 05:00:00 PM,74280,18.616,,,,
256,06/24/12 05:30:00 PM,74280,18.616,,,,
257,06/24/12 06:00:00 PM,74316,18.616,,,,
258,06/24/12 06:30:00 PM,74328,18.521,,,,
259,06/24/12 07:00:00 PM,74351,18.331,,,,
260,06/24/12 07:30:00 PM,74374,18.140,,,,
261,06/24/12 08:00:00 PM,74397,17.950,,,,
262,06/24/12 08:30:00 PM,74432,17.665,,,,
263,06/24/12 09:00:00 PM,74491,17.284,,,,
264,06/24/12 09:30:00 PM,74525,16.903,,,,
265,06/24/12 10:00:00 PM,74499,16.523,,,,
266,06/24/12 10:30:00 PM,74511,16.332,,,,
267,06/24/12 11:00:00 PM,74510,16.141,,,,
268,06/24/12 11:30:00 PM,74484,15.855,,,,
269,06/25/12 12:00:00 AM,74496,15.664,,,,
270,06/25/12 12:30:00 AM,74495,15.473,,,,
271,06/25/12 01:00:00 AM,74543,15.282,,,,
272,06/25/12 01:30:00 AM,74518,15.187,,,,
273,06/25/12 02:00:00 AM,74517,14.900,,,,
274,06/25/12 02:30:00 AM,74540,14.613,,,,
275,06/25/12 03:00:00 AM,74551,14.421,,,,
276,06/25/12 03:30:00 AM,74538,14.134,,,,
277,06/25/12 04:00:00 AM,74549,13.942,,,,
278,06/25/12 04:30:00 AM,74537,13.750,,,,
279,06/25/12 05:00:00 AM,74560,13.558,,,,
280,06/25/12 05:30:00 AM,74584,13.365,,,,
281,06/25/12 06:00:00 AM,74583,13.269,,,,
282,06/25/12 06:30:00 AM,74572,13.365,,,,
283,06/25/12 07:00:00 AM,74585,13.654,,,,
284,06/25/12 07:30:00 AM,74585,13.846,,,,
285,06/25/12 08:00:00 AM,74574,14.134,,,,
286,06/25/12 08:30:00 AM,74564,14.517,,,,
287,06/25/12 09:00:00 AM,74553,14.804,,,,
288,06/25/12 09:30:00 AM,74553,14.996,,,,
289,06/25/12 10:00:00 AM,74543,15.282,,,,
290,06/25/12 10:30:00 AM,74531,15.473,,,,
291,06/25/12 11:00:00 AM,74532,15.760,,,,
292,06/25/12 11:30:00 AM,74534,16.141,,,,
293,06/25/12 12:00:00 PM,74511,16.427,,,,
294,06/25/12 12:30:00 PM,74464,16.713,,,,
295,06/25/12 01:00:00 PM,74441,16.999,,,,
296,06/25/12 01:30:00 PM,74430,17.189,,,,
297,06/25/12 02:00:00 PM,74407,17.475,,,,
298,06/25/12 02:30:00 PM,74396,17.665,,,,
299,06/25/12 03:00:00 PM,74361,17.950,,,,
300,06/25/12 03:30:00 PM,74349,18.045,,,,
301,06/25/12 04:00:00 PM,74326,18.236,,,,
302,06/25/12 04:30:00 PM,74302,18.331,,,,
303,06/25/12 05:00:00 PM,74266,18.331,,,,
304,06/25/12 05:30:00 PM,74242,18.426,,,,
305,06/25/12 06:00:00 PM,74266,18.331,,,,
306,06/25/12 06:30:00 PM,74266,18.236,,,,
307,06/25/12 07:00:00 PM,74253,18.140,,,,
308,06/25/12 07:30:00 PM,74264,17.855,,,,
309,06/25/12 08:00:00 PM,74299,17.570,,,,
310,06/25/12 08:30:00 PM,74297,17.189,,,,
311,06/25/12 09:00:00 PM,74307,16.808,,,,
312,06/25/12 09:30:00 PM,74331,16.618,,,,
313,06/25/12 10:00:00 PM,74378,16.427,,,,
314,06/25/12 10:30:00 PM,74365,16.237,,,,
315,06/25/12 11:00:00 PM,74353,16.141,,,,
316,06/25/12 11:30:00 PM,74376,15.951,,,,
317,06/26/12 12:00:00 AM,74351,15.760,,,,
318,06/26/12 12:30:00 AM,74338,15.473,,,,
319,06/26/12 01:00:00 AM,74349,15.187,,,,
320,06/26/12 01:30:00 AM,74324,15.091,,,,
321,06/26/12 02:00:00 AM,74300,15.091,,,,
322,06/26/12 02:30:00 AM,74324,15.091,,,,
323,06/26/12 03:00:00 AM,74336,15.091,,,,
324,06/26/12 03:30:00 AM,74360,14.900,,,,
325,06/26/12 04:00:00 AM,74335,14.613,,,,
326,06/26/12 04:30:00 AM,74358,14.325,,,,
327,06/26/12 05:00:00 AM,74369,14.134,,,,
328,06/26/12 05:30:00 AM,74368,13.942,,,,
329,06/26/12 06:00:00 AM,74355,13.750,,,,
330,06/26/12 06:30:00 AM,74392,13.846,,,,
331,06/26/12 07:00:00 AM,74393,14.038,,,,
332,06/26/12 07:30:00 AM,74394,14.325,,,,
333,06/26/12 08:00:00 AM,74407,14.613,,,,
334,06/26/12 08:30:00 AM,74384,14.900,,,,
335,06/26/12 09:00:00 AM,74385,15.091,,,,
336,06/26/12 09:30:00 AM,74398,15.282,,,,
337,06/26/12 10:00:00 AM,74386,15.473,,,,
338,06/26/12 10:30:00 AM,74387,15.760,,,,
339,06/26/12 11:00:00 AM,74352,16.046,,,,
340,06/26/12 11:30:00 AM,74342,16.427,,,,
341,06/26/12 12:00:00 PM,74307,16.713,,,,
342,06/26/12 12:30:00 PM,74308,16.999,,,,
343,06/26/12 01:00:00 PM,74273,17.189,,,,
344,06/26/12 01:30:00 PM,74262,17.475,,,,
345,06/26/12 02:00:00 PM,74215,17.665,,,,
346,06/26/12 02:30:00 PM,74203,17.855,,,,
347,06/26/12 03:00:00 PM,74168,18.045,,,,
348,06/26/12 03:30:00 PM,74145,18.236,,,,
349,06/26/12 04:00:00 PM,74146,18.426,,,,
350,06/26/12 04:30:00 PM,74097,18.426,,,,
351,06/26/12 05:00:00 PM,74074,18.521,,,,
352,06/26/12 05:30:00 PM,74062,18.521,,,,
353,06/26/12 06:00:00 PM,74074,18.521,,,,
354,06/26/12 06:30:00 PM,74085,18.426,,,,
355,06/26/12 07:00:00 PM,74097,18.331,,,,
356,06/26/12 07:30:00 PM,74108,18.140,,,,
357,06/26/12 08:00:00 PM,74130,17.760,,,,
358,06/26/12 08:30:00 PM,74153,17.379,,,,
359,06/26/12 09:00:00 PM,74188,17.094,,,,
360,06/26/12 09:30:00 PM,74212,16.999,,,,
361,06/26/12 10:00:00 PM,74247,16.903,,,,
362,06/26/12 10:30:00 PM,74259,16.713,,,,
363,06/26/12 11:00:00 PM,74257,16.427,,,,
364,06/26/12 11:30:00 PM,74281,16.237,,,,
365,06/27/12 12:00:00 AM,74267,15.951,,,,
366,06/27/12 12:30:00 AM,74267,15.760,,,,
367,06/27/12 01:00:00 AM,74253,15.473,,,,
368,06/27/12 01:30:00 AM,74241,15.378,,,,
369,06/27/12 02:00:00 AM,74264,15.187,,,,
370,06/27/12 02:30:00 AM,74288,14.996,,,,
371,06/27/12 03:00:00 AM,74299,14.804,,,,
372,06/27/12 03:30:00 AM,74310,14.613,,,,
373,06/27/12 04:00:00 AM,74322,14.517,,,,
374,06/27/12 04:30:00 AM,74346,14.325,,,,
375,06/27/12 05:00:00 AM,74381,14.134,,,,
376,06/27/12 05:30:00 AM,74405,14.038,,,,
377,06/27/12 06:00:00 AM,74417,13.942,,,,
378,06/27/12 06:30:00 AM,74441,14.038,,,,
379,06/27/12 07:00:00 AM,74454,14.325,,,,
380,06/27/12 07:30:00 AM,74443,14.517,,,,
381,06/27/12 08:00:00 AM,74456,14.900,,,,
382,06/27/12 08:30:00 AM,74445,15.187,,,,
383,06/27/12 09:00:00 AM,74470,15.378,,,,
384,06/27/12 09:30:00 AM,74484,15.664,,,,
385,06/27/12 10:00:00 AM,74497,15.855,,,,
386,06/27/12 10:30:00 AM,74510,16.141,,,,
387,06/27/12 11:00:00 AM,74487,16.427,,,,
388,06/27/12 11:30:00 AM,74477,16.808,,,,
389,06/27/12 12:00:00 PM,74454,17.189,,,,
390,06/27/12 12:30:00 PM,74443,17.475,,,,
391,06/27/12 01:00:00 PM,74408,17.760,,,,
392,06/27/12 01:30:00 PM,74374,18.045,,,,
393,06/27/12 02:00:00 PM,74363,18.331,,,,
394,06/27/12 02:30:00 PM,74327,18.426,,,,
395,06/27/12 03:00:00 PM,74304,18.616,,,,
396,06/27/12 03:30:00 PM,74352,18.616,,,,
397,06/27/12 04:00:00 PM,74316,18.616,,,,
398,06/27/12 04:30:00 PM,74341,18.711,,,,
399,06/27/12 05:00:00 PM,74353,18.711,,,,
400,06/27/12 05:30:00 PM,74365,18.711,,,,
401,06/27/12 06:00:00 PM,74388,18.616,,,,
402,06/27/12 06:30:00 PM,74424,18.521,,,,
403,06/27/12 07:00:00 PM,74447,18.236,,,,
404,06/27/12 07:30:00 PM,74458,18.045,,,,
405,06/27/12 08:00:00 PM,74457,17.760,,,,
406,06/27/12 08:30:00 PM,74480,17.475,,,,
407,06/27/12 09:00:00 PM,74490,17.094,,,,
408,06/27/12 09:30:00 PM,74525,16.808,,,,
409,06/27/12 10:00:00 PM,74536,16.523,,,,
410,06/27/12 10:30:00 PM,74559,16.237,,,,
411,06/27/12 11:00:00 PM,74570,16.046,,,,
412,06/27/12 11:30:00 PM,74569,15.760,,,,
413,06/28/12 12:00:00 AM,74556,15.569,,,,
414,06/28/12 12:30:00 AM,74555,15.282,,,,
415,06/28/12 01:00:00 AM,74566,15.091,,,,
416,06/28/12 01:30:00 AM,74541,14.900,,,,
417,06/28/12 02:00:00 AM,74540,14.709,,,,
418,06/28/12 02:30:00 AM,74540,14.517,,,,
419,06/28/12 03:00:00 AM,74551,14.325,,,,
420,06/28/12 03:30:00 AM,74550,14.230,,,,
421,06/28/12 04:00:00 AM,74574,14.038,,,,
422,06/28/12 04:30:00 AM,74610,13.942,,,,
423,06/28/12 05:00:00 AM,74609,13.750,,,,
424,06/28/12 05:30:00 AM,74621,13.654,,,,
425,06/28/12 06:00:00 AM,74645,13.558,,,,
426,06/28/12 06:30:00 AM,74669,13.750,,,,
427,06/28/12 07:00:00 AM,74694,13.942,,,,
428,06/28/12 07:30:00 AM,74695,14.230,,,,
429,06/28/12 08:00:00 AM,74697,14.517,,,,
430,06/28/12 08:30:00 AM,74722,14.900,,,,
431,06/28/12 09:00:00 AM,74723,15.187,,,,
432,06/28/12 09:30:00 AM,74749,15.473,,,,
433,06/28/12 10:00:00 AM,74726,15.760,,,,
434,06/28/12 10:30:00 AM,74739,15.951,,,,
435,06/28/12 11:00:00 AM,74739,16.141,,,,
436,06/28/12 11:30:00 AM,74764,16.237,,,,
437,06/28/12 12:00:00 PM,74777,16.332,,,,
438,06/28/12 12:30:00 PM,74752,16.332,,,,
439,06/28/12 01:00:00 PM,74729,16.427,,,,
440,06/28/12 01:30:00 PM,74693,16.523,,,,
441,06/28/12 02:00:00 PM,74669,16.618,,,,
442,06/28/12 02:30:00 PM,74610,16.903,,,,
443,06/28/12 03:00:00 PM,74587,17.094,,,,
444,06/28/12 03:30:00 PM,74527,17.284,,,,
445,06/28/12 04:00:00 PM,74492,17.475,,,,
446,06/28/12 04:30:00 PM,74541,17.665,,,,
447,06/28/12 05:00:00 PM,74577,17.570,,,,
448,06/28/12 05:30:00 PM,74613,17.475,,,,
449,06/28/12 06:00:00 PM,74636,17.284,,,,
450,06/28/12 06:30:00 PM,74563,17.189,,,,
451,06/28/12 07:00:00 PM,74575,17.094,,,,
452,06/28/12 07:30:00 PM,74550,16.999,,,,
453,06/28/12 08:00:00 PM,74586,16.903,,,,
454,06/28/12 08:30:00 PM,74597,16.713,,,,
455,06/28/12 09:00:00 PM,74609,16.618,,,,
456,06/28/12 09:30:00 PM,74619,16.332,,,,
457,06/28/12 10:00:00 PM,74631,16.141,,,,
458,06/28/12 10:30:00 PM,74629,15.855,,,,
459,06/28/12 11:00:00 PM,74629,15.664,,,,
460,06/28/12 11:30:00 PM,74616,15.569,,,,
461,06/29/12 12:00:00 AM,74604,15.473,,,,
462,06/29/12 12:30:00 AM,74615,15.282,,,,
463,06/29/12 01:00:00 AM,74590,15.091,,,,
464,06/29/12 01:30:00 AM,74601,14.900,,,,
465,06/29/12 02:00:00 AM,74600,14.613,,,,
466,06/29/12 02:30:00 AM,74575,14.421,,,,
467,06/29/12 03:00:00 AM,74575,14.325,,,,
468,06/29/12 03:30:00 AM,74562,14.134,,,,
469,06/29/12 04:00:00 AM,74586,13.942,,,,
470,06/29/12 04:30:00 AM,74585,13.846,,,,
471,06/29/12 05:00:00 AM,74609,13.654,,,,
472,06/29/12 05:30:00 AM,74620,13.558,,,,
473,06/29/12 06:00:00 AM,74632,13.461,,,,
474,06/29/12 06:30:00 AM,74645,13.558,,,,
475,06/29/12 07:00:00 AM,74633,13.750,,,,
476,06/29/12 07:30:00 AM,74646,14.038,,,,
477,06/29/12 08:00:00 AM,74647,14.325,,,,
478,06/29/12 08:30:00 AM,74637,14.709,,,,
479,06/29/12 09:00:00 AM,74602,14.996,,,,
480,06/29/12 09:30:00 AM,74603,15.282,,,,
481,06/29/12 10:00:00 AM,74592,15.569,,,,
482,06/29/12 10:30:00 AM,74617,15.855,,,,
483,06/29/12 11:00:00 AM,74642,15.951,,,,
484,06/29/12 11:30:00 AM,74642,15.951,,,,
485,06/29/12 12:00:00 PM,74606,16.046,,,,
486,06/29/12 12:30:00 PM,74546,16.141,,,,
487,06/29/12 01:00:00 PM,74523,16.427,,,,
488,06/29/12 01:30:00 PM,74548,16.618,,,,
489,06/29/12 02:00:00 PM,74488,16.713,,,,
490,06/29/12 02:30:00 PM,74477,16.808,,,,
491,06/29/12 03:00:00 PM,74417,16.999,,,,
492,06/29/12 03:30:00 PM,74382,17.284,,,,
493,06/29/12 04:00:00 PM,74347,17.475,,,,
