"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,06/16/09 04:00:00 AM,74943,8.680,3.51,,,,
1279,06/16/09 04:30:00 AM,74944,8.581,3.51,,,,
1280,06/16/09 05:00:00 AM,74945,8.382,3.51,,,,
1281,06/16/09 05:30:00 AM,74986,8.282,3.48,,,,
1282,06/16/09 06:00:00 AM,74959,8.082,3.48,,,,
1283,06/16/09 06:30:00 AM,74973,8.082,3.48,,,,
1284,06/16/09 07:00:00 AM,74987,8.082,3.48,,,,
1285,06/16/09 07:30:00 AM,75014,8.082,3.48,,,,
1286,06/16/09 08:00:00 AM,75014,8.182,3.48,,,,
1287,06/16/09 08:30:00 AM,75041,8.282,3.48,,,,
1288,06/16/09 09:00:00 AM,75040,8.481,3.48,,,,
1289,06/16/09 09:30:00 AM,75026,8.581,3.51,,,,
1290,06/16/09 10:00:00 AM,75025,8.779,3.51,,,,
1291,06/16/09 10:30:00 AM,75025,8.978,3.51,,,,
1292,06/16/09 11:00:00 AM,75010,9.176,3.51,,,,
1293,06/16/09 11:30:00 AM,75023,9.373,3.51,,,,
1294,06/16/09 12:00:00 PM,75022,9.669,3.48,,,,
1295,06/16/09 12:30:00 PM,74994,9.866,3.48,,,,
1296,06/16/09 01:00:00 PM,74952,10.063,3.48,,,,
1297,06/16/09 01:30:00 PM,74937,10.357,3.48,,,,
1298,06/16/09 02:00:00 PM,74922,10.651,3.48,,,,
1299,06/16/09 02:30:00 PM,74907,10.944,3.48,,,,
1300,06/16/09 03:00:00 PM,74907,11.139,3.48,,,,
1301,06/16/09 03:30:00 PM,74879,11.334,3.48,,,,
1302,06/16/09 04:00:00 PM,74905,11.528,3.51,,,,
1303,06/16/09 04:30:00 PM,74863,11.722,3.51,,,,
1304,06/16/09 05:00:00 PM,74863,11.819,3.51,,,,
1305,06/16/09 05:30:00 PM,74863,11.916,3.51,,,,
1306,06/16/09 06:00:00 PM,74849,12.013,3.51,,,,
1307,06/16/09 06:30:00 PM,74903,12.013,3.51,,,,
1308,06/16/09 07:00:00 PM,74876,12.013,3.51,,,,
1309,06/16/09 07:30:00 PM,74904,11.916,3.51,,,,
1310,06/16/09 08:00:00 PM,74890,11.819,3.51,,,,
1311,06/16/09 08:30:00 PM,74946,11.722,3.51,,,,
1312,06/16/09 09:00:00 PM,74946,11.625,3.51,,,,
1313,06/16/09 09:30:00 PM,74933,11.431,3.51,,,,
1314,06/16/09 10:00:00 PM,74934,11.236,3.51,,,,
1315,06/16/09 10:30:00 PM,74948,11.041,3.48,,,,
1316,06/16/09 11:00:00 PM,74990,10.846,3.48,,,,
1317,06/16/09 11:30:00 PM,75005,10.651,3.48,,,,
1318,06/17/09 12:00:00 AM,75005,10.553,3.48,,,,
1319,06/17/09 12:30:00 AM,75019,10.357,3.48,,,,
1320,06/17/09 01:00:00 AM,75006,10.161,3.48,,,,
1321,06/17/09 01:30:00 AM,75007,9.965,3.48,,,,
1322,06/17/09 02:00:00 AM,74980,9.768,3.48,,,,
1323,06/17/09 02:30:00 AM,74995,9.669,3.48,,,,
1324,06/17/09 03:00:00 AM,74995,9.472,3.51,,,,
1325,06/17/09 03:30:00 AM,74996,9.275,3.51,,,,
1326,06/17/09 04:00:00 AM,75011,9.077,3.51,,,,
1327,06/17/09 04:30:00 AM,75011,8.879,3.51,,,,
1328,06/17/09 05:00:00 AM,75012,8.779,3.51,,,,
1329,06/17/09 05:30:00 AM,75026,8.581,3.51,,,,
1330,06/17/09 06:00:00 AM,75026,8.481,3.51,,,,
1331,06/17/09 06:30:00 AM,75041,8.382,3.48,,,,
1332,06/17/09 07:00:00 AM,75068,8.382,3.51,,,,
1333,06/17/09 07:30:00 AM,75068,8.481,3.51,,,,
1334,06/17/09 08:00:00 AM,75095,8.581,3.51,,,,
1335,06/17/09 08:30:00 AM,75094,8.680,3.51,,,,
1336,06/17/09 09:00:00 AM,75094,8.779,3.51,,,,
1337,06/17/09 09:30:00 AM,75079,8.978,3.51,,,,
1338,06/17/09 10:00:00 AM,75051,9.176,3.51,,,,
1339,06/17/09 10:30:00 AM,75037,9.373,3.51,,,,
1340,06/17/09 11:00:00 AM,75036,9.571,3.51,,,,
1341,06/17/09 11:30:00 AM,75035,9.768,3.48,,,,
1342,06/17/09 12:00:00 PM,75048,9.965,3.48,,,,
1343,06/17/09 12:30:00 PM,75048,10.161,3.48,,,,
1344,06/17/09 01:00:00 PM,75020,10.259,3.48,,,,
1345,06/17/09 01:30:00 PM,74978,10.455,3.48,,,,
1346,06/17/09 02:00:00 PM,74964,10.553,3.48,,,,
1347,06/17/09 02:30:00 PM,74922,10.748,3.48,,,,
1348,06/17/09 03:00:00 PM,74908,10.846,3.48,,,,
1349,06/17/09 03:30:00 PM,74866,11.041,3.48,,,,
1350,06/17/09 04:00:00 PM,74838,11.139,3.48,,,,
1351,06/17/09 04:30:00 PM,74810,11.236,3.48,,,,
1352,06/17/09 05:00:00 PM,74851,11.236,3.48,,,,
1353,06/17/09 05:30:00 PM,74851,11.334,3.51,,,,
1354,06/17/09 06:00:00 PM,74810,11.334,3.51,,,,
1355,06/17/09 06:30:00 PM,74796,11.334,3.51,,,,
1356,06/17/09 07:00:00 PM,74810,11.334,3.51,,,,
1357,06/17/09 07:30:00 PM,74824,11.236,3.51,,,,
1358,06/17/09 08:00:00 PM,74824,11.236,3.48,,,,
1359,06/17/09 08:30:00 PM,74838,11.139,3.48,,,,
1360,06/17/09 09:00:00 PM,74838,11.041,3.48,,,,
1361,06/17/09 09:30:00 PM,74852,11.041,3.48,,,,
1362,06/17/09 10:00:00 PM,74825,10.944,3.48,,,,
1363,06/17/09 10:30:00 PM,74839,10.846,3.48,,,,
1364,06/17/09 11:00:00 PM,74840,10.651,3.48,,,,
1365,06/17/09 11:30:00 PM,74827,10.553,3.48,,,,
1366,06/18/09 12:00:00 AM,74814,10.357,3.48,,,,
1367,06/18/09 12:30:00 AM,74828,10.161,3.48,,,,
1368,06/18/09 01:00:00 AM,74828,10.063,3.48,,,,
1369,06/18/09 01:30:00 AM,74829,9.866,3.48,,,,
1370,06/18/09 02:00:00 AM,74830,9.669,3.48,,,,
1371,06/18/09 02:30:00 AM,74817,9.472,3.51,,,,
1372,06/18/09 03:00:00 AM,74831,9.373,3.51,,,,
1373,06/18/09 03:30:00 AM,74804,9.176,3.51,,,,
1374,06/18/09 04:00:00 AM,74791,9.077,3.51,,,,
1375,06/18/09 04:30:00 AM,74805,8.879,3.51,,,,
1376,06/18/09 05:00:00 AM,74874,8.779,3.51,,,,
1377,06/18/09 05:30:00 AM,74889,8.680,3.51,,,,
1378,06/18/09 06:00:00 AM,74903,8.481,3.51,,,,
1379,06/18/09 06:30:00 AM,74917,8.481,3.51,,,,
1380,06/18/09 07:00:00 AM,74903,8.382,3.51,,,,
1381,06/18/09 07:30:00 AM,74903,8.481,3.51,,,,
1382,06/18/09 08:00:00 AM,74916,8.581,3.51,,,,
1383,06/18/09 08:30:00 AM,74889,8.680,3.51,,,,
1384,06/18/09 09:00:00 AM,74888,8.779,3.51,,,,
1385,06/18/09 09:30:00 AM,74874,8.879,3.51,,,,
1386,06/18/09 10:00:00 AM,74846,9.077,3.51,,,,
1387,06/18/09 10:30:00 AM,74831,9.275,3.51,,,,
1388,06/18/09 11:00:00 AM,74817,9.571,3.51,,,,
1389,06/18/09 11:30:00 AM,74816,9.768,3.48,,,,
1390,06/18/09 12:00:00 PM,74774,10.063,3.48,,,,
1391,06/18/09 12:30:00 PM,74759,10.259,3.48,,,,
1392,06/18/09 01:00:00 PM,74744,10.553,3.48,,,,
1393,06/18/09 01:30:00 PM,74716,10.748,3.48,,,,
1394,06/18/09 02:00:00 PM,74702,10.944,3.48,,,,
1395,06/18/09 02:30:00 PM,74673,11.139,3.48,,,,
1396,06/18/09 03:00:00 PM,74659,11.236,3.48,,,,
1397,06/18/09 03:30:00 PM,74631,11.431,3.51,,,,
1398,06/18/09 04:00:00 PM,74631,11.528,3.51,,,,
1399,06/18/09 04:30:00 PM,74575,11.625,3.51,,,,
1400,06/18/09 05:00:00 PM,74575,11.722,3.51,,,,
1401,06/18/09 05:30:00 PM,74603,11.722,3.51,,,,
1402,06/18/09 06:00:00 PM,74602,11.819,3.51,,,,
1403,06/18/09 06:30:00 PM,74616,11.819,3.51,,,,
1404,06/18/09 07:00:00 PM,74630,11.819,3.51,,,,
1405,06/18/09 07:30:00 PM,74644,11.722,3.51,,,,
1406,06/18/09 08:00:00 PM,74644,11.722,3.51,,,,
1407,06/18/09 08:30:00 PM,74672,11.625,3.51,,,,
1408,06/18/09 09:00:00 PM,74713,11.528,3.51,,,,
1409,06/18/09 09:30:00 PM,74741,11.431,3.51,,,,
1410,06/18/09 10:00:00 PM,74742,11.236,3.51,,,,
1411,06/18/09 10:30:00 PM,74728,11.139,3.48,,,,
1412,06/18/09 11:00:00 PM,74743,10.944,3.48,,,,
1413,06/18/09 11:30:00 PM,74743,10.846,3.48,,,,
1414,06/19/09 12:00:00 AM,74744,10.651,3.48,,,,
1415,06/19/09 12:30:00 AM,74758,10.553,3.48,,,,
1416,06/19/09 01:00:00 AM,74758,10.455,3.48,,,,
1417,06/19/09 01:30:00 AM,74759,10.357,3.48,,,,
1418,06/19/09 02:00:00 AM,74746,10.161,3.48,,,,
1419,06/19/09 02:30:00 AM,74719,10.063,3.48,,,,
1420,06/19/09 03:00:00 AM,74733,9.965,3.48,,,,
1421,06/19/09 03:30:00 AM,74747,9.768,3.48,,,,
1422,06/19/09 04:00:00 AM,74748,9.669,3.48,,,,
1423,06/19/09 04:30:00 AM,74748,9.472,3.51,,,,
1424,06/19/09 05:00:00 AM,74762,9.373,3.51,,,,
1425,06/19/09 05:30:00 AM,74777,9.176,3.51,,,,
1426,06/19/09 06:00:00 AM,74777,9.077,3.51,,,,
1427,06/19/09 06:30:00 AM,74819,8.978,3.51,,,,
1428,06/19/09 07:00:00 AM,74833,8.978,3.51,,,,
1429,06/19/09 07:30:00 AM,74846,9.077,3.51,,,,
1430,06/19/09 08:00:00 AM,74832,9.077,3.51,,,,
1431,06/19/09 08:30:00 AM,74846,9.176,3.51,,,,
1432,06/19/09 09:00:00 AM,74831,9.373,3.51,,,,
1433,06/19/09 09:30:00 AM,74831,9.472,3.51,,,,
1434,06/19/09 10:00:00 AM,74830,9.669,3.48,,,,
1435,06/19/09 10:30:00 AM,74829,9.866,3.48,,,,
1436,06/19/09 11:00:00 AM,74801,10.063,3.48,,,,
1437,06/19/09 11:30:00 AM,74786,10.357,3.48,,,,
1438,06/19/09 12:00:00 PM,74744,10.553,3.48,,,,
1439,06/19/09 12:30:00 PM,74716,10.846,3.48,,,,
1440,06/19/09 01:00:00 PM,74687,11.139,3.48,,,,
1441,06/19/09 01:30:00 PM,74673,11.334,3.51,,,,
1442,06/19/09 02:00:00 PM,74658,11.625,3.51,,,,
1443,06/19/09 02:30:00 PM,74630,11.819,3.51,,,,
1444,06/19/09 03:00:00 PM,74615,12.013,3.51,,,,
1445,06/19/09 03:30:00 PM,74601,12.207,3.51,,,,
1446,06/19/09 04:00:00 PM,74600,12.304,3.51,,,,
1447,06/19/09 04:30:00 PM,74600,12.401,3.51,,,,
1448,06/19/09 05:00:00 PM,74573,12.401,3.51,,,,
1449,06/19/09 05:30:00 PM,74586,12.497,3.51,,,,
1450,06/19/09 06:00:00 PM,74613,12.497,3.51,,,,
1451,06/19/09 06:30:00 PM,74627,12.497,3.51,,,,
1452,06/19/09 07:00:00 PM,74627,12.497,3.51,,,,
1453,06/19/09 07:30:00 PM,74627,12.401,3.51,,,,
1454,06/19/09 08:00:00 PM,74627,12.401,3.51,,,,
1455,06/19/09 08:30:00 PM,74655,12.304,3.51,,,,
1456,06/19/09 09:00:00 PM,74683,12.304,3.51,,,,
1457,06/19/09 09:30:00 PM,74697,12.207,3.51,,,,
1458,06/19/09 10:00:00 PM,74670,12.110,3.51,,,,
1459,06/19/09 10:30:00 PM,74656,12.110,3.51,,,,
1460,06/19/09 11:00:00 PM,74643,12.013,3.51,,,,
1461,06/19/09 11:30:00 PM,74657,11.916,3.51,,,,
1462,06/20/09 12:00:00 AM,74657,11.819,3.51,,,,
1463,06/20/09 12:30:00 AM,74657,11.722,3.51,,,,
1464,06/20/09 01:00:00 AM,74658,11.625,3.51,,,,
1465,06/20/09 01:30:00 AM,74658,11.528,3.51,,,,
1466,06/20/09 02:00:00 AM,74658,11.528,3.51,,,,
1467,06/20/09 02:30:00 AM,74645,11.431,3.51,,,,
1468,06/20/09 03:00:00 AM,74659,11.431,3.51,,,,
1469,06/20/09 03:30:00 AM,74645,11.334,3.51,,,,
1470,06/20/09 04:00:00 AM,74646,11.236,3.51,,,,
1471,06/20/09 04:30:00 AM,74687,11.139,3.51,,,,
1472,06/20/09 05:00:00 AM,74701,11.139,3.48,,,,
1473,06/20/09 05:30:00 AM,74784,11.041,3.48,,,,
1474,06/20/09 06:00:00 AM,74839,10.846,3.48,,,,
1475,06/20/09 06:30:00 AM,74949,10.748,3.48,,,,
1476,06/20/09 07:00:00 AM,75142,10.553,3.48,,,,
1477,06/20/09 07:30:00 AM,75280,10.357,3.48,,,,
1478,06/20/09 08:00:00 AM,75212,10.259,3.48,,,,
1479,06/20/09 08:30:00 AM,75171,10.161,3.48,,,,
1480,06/20/09 09:00:00 AM,75144,10.161,3.48,,,,
1481,06/20/09 09:30:00 AM,75130,10.063,3.48,,,,
1482,06/20/09 10:00:00 AM,75103,10.063,3.48,,,,
1483,06/20/09 10:30:00 AM,75090,9.965,3.48,,,,
1484,06/20/09 11:00:00 AM,75131,9.965,3.48,,,,
1485,06/20/09 11:30:00 AM,75144,10.063,3.48,,,,
1486,06/20/09 12:00:00 PM,75062,10.063,3.48,,,,
1487,06/20/09 12:30:00 PM,75021,10.063,3.48,,,,
1488,06/20/09 01:00:00 PM,74993,10.161,3.48,,,,
1489,06/20/09 01:30:00 PM,74923,10.357,3.48,,,,
1490,06/20/09 02:00:00 PM,74867,10.651,3.48,,,,
1491,06/20/09 02:30:00 PM,74825,10.846,3.48,,,,
1492,06/20/09 03:00:00 PM,74811,11.041,3.48,,,,
1493,06/20/09 03:30:00 PM,74783,11.236,3.48,,,,
1494,06/20/09 04:00:00 PM,74755,11.334,3.51,,,,
1495,06/20/09 04:30:00 PM,74727,11.431,3.51,,,,
1496,06/20/09 05:00:00 PM,74727,11.528,3.51,,,,
1497,06/20/09 05:30:00 PM,74699,11.528,3.51,,,,
1498,06/20/09 06:00:00 PM,74727,11.528,3.51,,,,
1499,06/20/09 06:30:00 PM,74754,11.528,3.51,,,,
1500,06/20/09 07:00:00 PM,74768,11.528,3.51,,,,
1501,06/20/09 07:30:00 PM,74782,11.431,3.51,,,,
1502,06/20/09 08:00:00 PM,74796,11.334,3.51,,,,
1503,06/20/09 08:30:00 PM,74824,11.139,3.51,,,,
1504,06/20/09 09:00:00 PM,74852,11.041,3.48,,,,
1505,06/20/09 09:30:00 PM,74839,10.846,3.48,,,,
1506,06/20/09 10:00:00 PM,74840,10.748,3.48,,,,
1507,06/20/09 10:30:00 PM,74868,10.553,3.48,,,,
1508,06/20/09 11:00:00 PM,74827,10.357,3.48,,,,
1509,06/20/09 11:30:00 PM,74814,10.161,3.48,,,,
1510,06/21/09 12:00:00 AM,74829,9.965,3.48,,,,
1511,06/21/09 12:30:00 AM,74829,9.866,3.48,,,,
1512,06/21/09 01:00:00 AM,74830,9.669,3.48,,,,
1513,06/21/09 01:30:00 AM,74830,9.571,3.51,,,,
1514,06/21/09 02:00:00 AM,74845,9.373,3.51,,,,
1515,06/21/09 02:30:00 AM,74845,9.275,3.51,,,,
1516,06/21/09 03:00:00 AM,74873,9.077,3.51,,,,
1517,06/21/09 03:30:00 AM,74874,8.978,3.51,,,,
1518,06/21/09 04:00:00 AM,74874,8.879,3.51,,,,
1519,06/21/09 04:30:00 AM,74889,8.680,3.51,,,,
1520,06/21/09 05:00:00 AM,74889,8.581,3.51,,,,
1521,06/21/09 05:30:00 AM,74876,8.481,3.51,,,,
1522,06/21/09 06:00:00 AM,74890,8.382,3.51,,,,
1523,06/21/09 06:30:00 AM,74903,8.382,3.51,,,,
1524,06/21/09 07:00:00 AM,74917,8.481,3.51,,,,
1525,06/21/09 07:30:00 AM,74944,8.481,3.51,,,,
1526,06/21/09 08:00:00 AM,74957,8.581,3.51,,,,
1527,06/21/09 08:30:00 AM,74984,8.779,3.51,,,,
1528,06/21/09 09:00:00 AM,74970,8.879,3.51,,,,
1529,06/21/09 09:30:00 AM,74942,8.978,3.51,,,,
1530,06/21/09 10:00:00 AM,74928,9.176,3.51,,,,
1531,06/21/09 10:30:00 AM,74927,9.373,3.51,,,,
1532,06/21/09 11:00:00 AM,74940,9.571,3.51,,,,
1533,06/21/09 11:30:00 AM,74912,9.768,3.48,,,,
1534,06/21/09 12:00:00 PM,74911,10.063,3.48,,,,
1535,06/21/09 12:30:00 PM,74896,10.357,3.48,,,,
1536,06/21/09 01:00:00 PM,74854,10.651,3.48,,,,
1537,06/21/09 01:30:00 PM,74839,10.944,3.48,,,,
1538,06/21/09 02:00:00 PM,74851,11.236,3.48,,,,
1539,06/21/09 02:30:00 PM,74823,11.528,3.51,,,,
1540,06/21/09 03:00:00 PM,74808,11.722,3.51,,,,
1541,06/21/09 03:30:00 PM,74794,11.916,3.51,,,,
1542,06/21/09 04:00:00 PM,74766,12.110,3.51,,,,
1543,06/21/09 04:30:00 PM,74738,12.207,3.51,,,,
1544,06/21/09 05:00:00 PM,74738,12.304,3.51,,,,
1545,06/21/09 05:30:00 PM,74724,12.401,3.51,,,,
1546,06/21/09 06:00:00 PM,74724,12.401,3.51,,,,
1547,06/21/09 06:30:00 PM,74724,12.401,3.51,,,,
1548,06/21/09 07:00:00 PM,74737,12.401,3.51,,,,
1549,06/21/09 07:30:00 PM,74751,12.401,3.51,,,,
1550,06/21/09 08:00:00 PM,74806,12.304,3.51,,,,
1551,06/21/09 08:30:00 PM,74806,12.304,3.51,,,,
1552,06/21/09 09:00:00 PM,74820,12.207,3.51,,,,
1553,06/21/09 09:30:00 PM,74834,12.110,3.51,,,,
1554,06/21/09 10:00:00 PM,74862,12.013,3.51,,,,
1555,06/21/09 10:30:00 PM,74876,11.916,3.51,,,,
1556,06/21/09 11:00:00 PM,74863,11.819,3.51,,,,
1557,06/21/09 11:30:00 PM,74863,11.722,3.51,,,,
1558,06/22/09 12:00:00 AM,74850,11.625,3.51,,,,
1559,06/22/09 12:30:00 AM,74864,11.528,3.51,,,,
1560,06/22/09 01:00:00 AM,74865,11.334,3.51,,,,
1561,06/22/09 01:30:00 AM,74879,11.236,3.51,,,,
1562,06/22/09 02:00:00 AM,74866,11.041,3.48,,,,
1563,06/22/09 02:30:00 AM,74853,10.944,3.48,,,,
1564,06/22/09 03:00:00 AM,74867,10.748,3.48,,,,
1565,06/22/09 03:30:00 AM,74881,10.651,3.48,,,,
1566,06/22/09 04:00:00 AM,74896,10.455,3.48,,,,
1567,06/22/09 04:30:00 AM,74923,10.357,3.48,,,,
1568,06/22/09 05:00:00 AM,74924,10.161,3.48,,,,
1569,06/22/09 05:30:00 AM,74924,10.063,3.48,,,,
1570,06/22/09 06:00:00 AM,74939,9.965,3.48,,,,
1571,06/22/09 06:30:00 AM,74966,9.866,3.48,,,,
1572,06/22/09 07:00:00 AM,74966,9.866,3.48,,,,
1573,06/22/09 07:30:00 AM,74993,9.965,3.48,,,,
1574,06/22/09 08:00:00 AM,75007,9.965,3.48,,,,
1575,06/22/09 08:30:00 AM,75007,10.063,3.48,,,,
1576,06/22/09 09:00:00 AM,75034,10.161,3.48,,,,
1577,06/22/09 09:30:00 AM,75034,10.259,3.48,,,,
1578,06/22/09 10:00:00 AM,75033,10.357,3.48,,,,
1579,06/22/09 10:30:00 AM,75032,10.553,3.48,,,,
1580,06/22/09 11:00:00 AM,75031,10.846,3.48,,,,
1581,06/22/09 11:30:00 AM,75003,11.041,3.48,,,,
1582,06/22/09 12:00:00 PM,74989,11.236,3.48,,,,
1583,06/22/09 12:30:00 PM,74974,11.528,3.51,,,,
1584,06/22/09 01:00:00 PM,74973,11.722,3.51,,,,
1585,06/22/09 01:30:00 PM,74945,12.013,3.51,,,,
1586,06/22/09 02:00:00 PM,74889,12.304,3.51,,,,
1587,06/22/09 02:30:00 PM,74888,12.497,3.51,,,,
1588,06/22/09 03:00:00 PM,74873,12.787,3.51,,,,
1589,06/22/09 03:30:00 PM,74845,12.980,3.51,,,,
1590,06/22/09 04:00:00 PM,74817,13.076,3.51,,,,
1591,06/22/09 04:30:00 PM,74803,13.269,3.51,,,,
1592,06/22/09 05:00:00 PM,74802,13.365,3.51,,,,
1593,06/22/09 05:30:00 PM,74802,13.461,3.51,,,,
1594,06/22/09 06:00:00 PM,74802,13.461,3.51,,,,
1595,06/22/09 06:30:00 PM,74802,13.558,3.51,,,,
1596,06/22/09 07:00:00 PM,74829,13.461,3.51,,,,
1597,06/22/09 07:30:00 PM,74829,13.461,3.51,,,,
1598,06/22/09 08:00:00 PM,74857,13.365,3.51,,,,
1599,06/22/09 08:30:00 PM,74858,13.173,3.51,,,,
1600,06/22/09 09:00:00 PM,74899,13.076,3.51,,,,
1601,06/22/09 09:30:00 PM,74900,12.883,3.51,,,,
1602,06/22/09 10:00:00 PM,74901,12.690,3.51,,,,
1603,06/22/09 10:30:00 PM,74915,12.497,3.51,,,,
1604,06/22/09 11:00:00 PM,74916,12.304,3.51,,,,
1605,06/22/09 11:30:00 PM,74958,12.110,3.51,,,,
1606,06/23/09 12:00:00 AM,74931,11.916,3.51,,,,
1607,06/23/09 12:30:00 AM,74946,11.722,3.51,,,,
1608,06/23/09 01:00:00 AM,74864,11.625,3.51,,,,
1609,06/23/09 01:30:00 AM,74864,11.528,3.51,,,,
1610,06/23/09 02:00:00 AM,74865,11.334,3.51,,,,
1611,06/23/09 02:30:00 AM,74865,11.236,3.51,,,,
1612,06/23/09 03:00:00 AM,74852,11.139,3.51,,,,
1613,06/23/09 03:30:00 AM,74839,10.944,3.48,,,,
1614,06/23/09 04:00:00 AM,74839,10.846,3.48,,,,
1615,06/23/09 04:30:00 AM,74854,10.651,3.48,,,,
1616,06/23/09 05:00:00 AM,74854,10.553,3.48,,,,
1617,06/23/09 05:30:00 AM,74868,10.357,3.48,,,,
1618,06/23/09 06:00:00 AM,74924,10.259,3.48,,,,
1619,06/23/09 06:30:00 AM,74951,10.259,3.48,,,,
1620,06/23/09 07:00:00 AM,74937,10.259,3.48,,,,
1621,06/23/09 07:30:00 AM,74965,10.259,3.48,,,,
1622,06/23/09 08:00:00 AM,74965,10.357,3.48,,,,
1623,06/23/09 08:30:00 AM,74950,10.455,3.48,,,,
1624,06/23/09 09:00:00 AM,74936,10.651,3.48,,,,
1625,06/23/09 09:30:00 AM,74963,10.748,3.48,,,,
1626,06/23/09 10:00:00 AM,74962,10.944,3.48,,,,
1627,06/23/09 10:30:00 AM,74975,11.139,3.48,,,,
1628,06/23/09 11:00:00 AM,74975,11.334,3.51,,,,
1629,06/23/09 11:30:00 AM,74960,11.528,3.51,,,,
1630,06/23/09 12:00:00 PM,74945,11.819,3.51,,,,
1631,06/23/09 12:30:00 PM,74903,12.110,3.51,,,,
1632,06/23/09 01:00:00 PM,74902,12.304,3.51,,,,
1633,06/23/09 01:30:00 PM,74888,12.594,3.51,,,,
1634,06/23/09 02:00:00 PM,74886,12.883,3.51,,,,
1635,06/23/09 02:30:00 PM,74872,12.980,3.51,,,,
1636,06/23/09 03:00:00 PM,74872,13.173,3.51,,,,
1637,06/23/09 03:30:00 PM,74871,13.269,3.51,,,,
1638,06/23/09 04:00:00 PM,74871,13.365,3.51,,,,
1639,06/23/09 04:30:00 PM,74884,13.461,3.51,,,,
1640,06/23/09 05:00:00 PM,74884,13.461,3.51,,,,
1641,06/23/09 05:30:00 PM,74912,13.461,3.51,,,,
1642,06/23/09 06:00:00 PM,74925,13.461,3.51,,,,
1643,06/23/09 06:30:00 PM,74967,13.461,3.51,,,,
1644,06/23/09 07:00:00 PM,74994,13.365,3.51,,,,
1645,06/23/09 07:30:00 PM,75022,13.269,3.51,,,,
1646,06/23/09 08:00:00 PM,75036,13.173,3.51,,,,
1647,06/23/09 08:30:00 PM,75037,13.076,3.51,,,,
1648,06/23/09 09:00:00 PM,75051,12.980,3.51,,,,
1649,06/23/09 09:30:00 PM,75079,12.787,3.51,,,,
1650,06/23/09 10:00:00 PM,75093,12.690,3.51,,,,
1651,06/23/09 10:30:00 PM,75093,12.594,3.51,,,,
1652,06/23/09 11:00:00 PM,75108,12.497,3.51,,,,
1653,06/23/09 11:30:00 PM,75108,12.304,3.51,,,,
1654,06/24/09 12:00:00 AM,75095,12.207,3.51,,,,
1655,06/24/09 12:30:00 AM,75082,12.110,3.51,,,,
1656,06/24/09 01:00:00 AM,75082,12.013,3.51,,,,
1657,06/24/09 01:30:00 AM,75055,11.916,3.51,,,,
1658,06/24/09 02:00:00 AM,75083,11.819,3.51,,,,
1659,06/24/09 02:30:00 AM,75083,11.625,3.51,,,,
1660,06/24/09 03:00:00 AM,75097,11.528,3.51,,,,
1661,06/24/09 03:30:00 AM,75097,11.528,3.51,,,,
1662,06/24/09 04:00:00 AM,75084,11.431,3.51,,,,
1663,06/24/09 04:30:00 AM,75071,11.334,3.51,,,,
1664,06/24/09 05:00:00 AM,75099,11.236,3.51,,,,
1665,06/24/09 05:30:00 AM,75126,11.139,3.51,,,,
1666,06/24/09 06:00:00 AM,75127,11.041,3.51,,,,
1667,06/24/09 06:30:00 AM,75140,11.041,3.51,,,,
1668,06/24/09 07:00:00 AM,75168,11.041,3.51,,,,
1669,06/24/09 07:30:00 AM,75195,11.041,3.51,,,,
1670,06/24/09 08:00:00 AM,75209,11.139,3.51,,,,
1671,06/24/09 08:30:00 AM,75222,11.236,3.51,,,,
1672,06/24/09 09:00:00 AM,75222,11.334,3.51,,,,
1673,06/24/09 09:30:00 AM,75248,11.528,3.51,,,,
1674,06/24/09 10:00:00 AM,75261,11.722,3.51,,,,
1675,06/24/09 10:30:00 AM,75247,11.916,3.51,,,,
1676,06/24/09 11:00:00 AM,75246,12.110,3.51,,,,
1677,06/24/09 11:30:00 AM,75204,12.304,3.51,,,,
1678,06/24/09 12:00:00 PM,75190,12.497,3.51,,,,
1679,06/24/09 12:30:00 PM,75175,12.690,3.51,,,,
1680,06/24/09 01:00:00 PM,75147,12.883,3.51,,,,
1681,06/24/09 01:30:00 PM,75147,13.076,3.51,,,,
1682,06/24/09 02:00:00 PM,75118,13.269,3.51,,,,
1683,06/24/09 02:30:00 PM,75104,13.461,3.51,,,,
1684,06/24/09 03:00:00 PM,75117,13.558,3.51,,,,
1685,06/24/09 03:30:00 PM,75131,13.654,3.51,,,,
1686,06/24/09 04:00:00 PM,75117,13.654,3.51,,,,
1687,06/24/09 04:30:00 PM,75172,13.654,3.51,,,,
1688,06/24/09 05:00:00 PM,75227,13.654,3.51,,,,
1689,06/24/09 05:30:00 PM,75336,13.750,3.51,,,,
1690,06/24/09 06:00:00 PM,75570,13.654,3.51,,,,
1691,06/24/09 06:30:00 PM,75653,13.461,3.51,,,,
1692,06/24/09 07:00:00 PM,75654,13.365,3.51,,,,
1693,06/24/09 07:30:00 PM,75627,13.269,3.51,,,,
1694,06/24/09 08:00:00 PM,75654,13.173,3.51,,,,
