"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1,08/31/09 01:00:00 PM,74987,15.282,3.48,Logged,,,
2,08/31/09 01:30:00 PM,74989,14.804,3.51,,,,
3,08/31/09 02:00:00 PM,75045,14.421,3.51,,,,
4,08/31/09 02:30:00 PM,75074,14.230,3.51,,,,
5,08/31/09 03:00:00 PM,75102,13.942,3.51,,,,
6,08/31/09 03:30:00 PM,75076,13.654,3.51,,,,
7,08/31/09 04:00:00 PM,75104,13.461,3.51,,,,
8,08/31/09 04:30:00 PM,75132,13.269,3.51,,,,
9,08/31/09 05:00:00 PM,75078,13.173,3.51,,,,
10,08/31/09 05:30:00 PM,75133,13.076,3.51,,,,
11,08/31/09 06:00:00 PM,75147,12.980,3.51,,,,
12,08/31/09 06:30:00 PM,75134,12.883,3.51,,,,
13,08/31/09 07:00:00 PM,75148,12.787,3.51,,,,
14,08/31/09 07:30:00 PM,75175,12.690,3.51,,,,
15,08/31/09 08:00:00 PM,75217,12.594,3.51,,,,
16,08/31/09 08:30:00 PM,75204,12.497,3.51,,,,
17,08/31/09 09:00:00 PM,75204,12.304,3.51,,,,
18,08/31/09 09:30:00 PM,75218,12.207,3.51,,,,
19,08/31/09 10:00:00 PM,75205,12.110,3.51,,,,
20,08/31/09 10:30:00 PM,75247,12.013,3.51,,,,
21,08/31/09 11:00:00 PM,75288,11.916,3.51,,,,
22,08/31/09 11:30:00 PM,75316,11.819,3.48,,,,
23,09/01/09 12:00:00 AM,75289,11.722,3.48,,,,
24,09/01/09 12:30:00 AM,75261,11.722,3.48,,,,
25,09/01/09 01:00:00 AM,75234,11.625,3.48,,,,
26,09/01/09 01:30:00 AM,75207,11.625,3.48,,,,
27,09/01/09 02:00:00 AM,75180,11.528,3.48,,,,
28,09/01/09 02:30:00 AM,75221,11.431,3.48,,,,
29,09/01/09 03:00:00 AM,75235,11.431,3.48,,,,
30,09/01/09 03:30:00 AM,75235,11.334,3.48,,,,
31,09/01/09 04:00:00 AM,75222,11.236,3.48,,,,
32,09/01/09 04:30:00 AM,75236,11.041,3.48,,,,
33,09/01/09 05:00:00 AM,75223,10.944,3.48,,,,
34,09/01/09 05:30:00 AM,75251,10.846,3.48,,,,
35,09/01/09 06:00:00 AM,75265,10.748,3.48,,,,
36,09/01/09 06:30:00 AM,75279,10.651,3.48,,,,
37,09/01/09 07:00:00 AM,75307,10.651,3.48,,,,
38,09/01/09 07:30:00 AM,75279,10.651,3.48,,,,
39,09/01/09 08:00:00 AM,75306,10.748,3.48,,,,
40,09/01/09 08:30:00 AM,75306,10.748,3.48,,,,
41,09/01/09 09:00:00 AM,75320,10.846,3.48,,,,
42,09/01/09 09:30:00 AM,75333,10.944,3.48,,,,
43,09/01/09 10:00:00 AM,75346,11.139,3.48,,,,
44,09/01/09 10:30:00 AM,75318,11.236,3.48,,,,
45,09/01/09 11:00:00 AM,75304,11.431,3.48,,,,
46,09/01/09 11:30:00 AM,75276,11.625,3.48,,,,
47,09/01/09 12:00:00 PM,75234,11.722,3.48,,,,
48,09/01/09 12:30:00 PM,75234,11.819,3.48,,,,
49,09/01/09 01:00:00 PM,75220,11.819,3.48,,,,
50,09/01/09 01:30:00 PM,75261,11.916,3.48,,,,
51,09/01/09 02:00:00 PM,75220,11.916,3.48,,,,
52,09/01/09 02:30:00 PM,75206,11.916,3.48,,,,
53,09/01/09 03:00:00 PM,75165,11.916,3.48,,,,
54,09/01/09 03:30:00 PM,75123,11.916,3.48,,,,
55,09/01/09 04:00:00 PM,75137,12.013,3.48,,,,
56,09/01/09 04:30:00 PM,75109,12.013,3.51,,,,
57,09/01/09 05:00:00 PM,75109,12.110,3.51,,,,
58,09/01/09 05:30:00 PM,75123,12.110,3.51,,,,
59,09/01/09 06:00:00 PM,75095,12.207,3.51,,,,
60,09/01/09 06:30:00 PM,75150,12.207,3.51,,,,
61,09/01/09 07:00:00 PM,75191,12.207,3.51,,,,
62,09/01/09 07:30:00 PM,75233,12.110,3.51,,,,
63,09/01/09 08:00:00 PM,75287,12.110,3.51,,,,
64,09/01/09 08:30:00 PM,75342,12.110,3.51,,,,
65,09/01/09 09:00:00 PM,75356,12.013,3.51,,,,
66,09/01/09 09:30:00 PM,75356,12.013,3.51,,,,
67,09/01/09 10:00:00 PM,75343,11.916,3.48,,,,
68,09/01/09 10:30:00 PM,75343,11.916,3.48,,,,
69,09/01/09 11:00:00 PM,75316,11.819,3.48,,,,
70,09/01/09 11:30:00 PM,75316,11.819,3.48,,,,
71,09/02/09 12:00:00 AM,75303,11.722,3.48,,,,
72,09/02/09 12:30:00 AM,75276,11.625,3.48,,,,
73,09/02/09 01:00:00 AM,75262,11.625,3.48,,,,
74,09/02/09 01:30:00 AM,75262,11.528,3.48,,,,
75,09/02/09 02:00:00 AM,75235,11.431,3.48,,,,
76,09/02/09 02:30:00 AM,75222,11.334,3.48,,,,
77,09/02/09 03:00:00 AM,75236,11.236,3.48,,,,
78,09/02/09 03:30:00 AM,75222,11.139,3.48,,,,
79,09/02/09 04:00:00 AM,75223,11.041,3.48,,,,
80,09/02/09 04:30:00 AM,75223,10.944,3.48,,,,
81,09/02/09 05:00:00 AM,75251,10.846,3.48,,,,
82,09/02/09 05:30:00 AM,75251,10.748,3.48,,,,
83,09/02/09 06:00:00 AM,75279,10.651,3.48,,,,
84,09/02/09 06:30:00 AM,75293,10.553,3.48,,,,
85,09/02/09 07:00:00 AM,75293,10.553,3.48,,,,
86,09/02/09 07:30:00 AM,75293,10.553,3.48,,,,
87,09/02/09 08:00:00 AM,75279,10.651,3.48,,,,
88,09/02/09 08:30:00 AM,75293,10.651,3.48,,,,
89,09/02/09 09:00:00 AM,75292,10.748,3.48,,,,
90,09/02/09 09:30:00 AM,75319,10.944,3.48,,,,
91,09/02/09 10:00:00 AM,75291,11.041,3.48,,,,
92,09/02/09 10:30:00 AM,75291,11.236,3.48,,,,
93,09/02/09 11:00:00 AM,75262,11.431,3.48,,,,
94,09/02/09 11:30:00 AM,75248,11.625,3.48,,,,
95,09/02/09 12:00:00 PM,75193,11.722,3.48,,,,
96,09/02/09 12:30:00 PM,75137,11.916,3.48,,,,
97,09/02/09 01:00:00 PM,75164,12.110,3.48,,,,
98,09/02/09 01:30:00 PM,75164,12.207,3.51,,,,
99,09/02/09 02:00:00 PM,75122,12.304,3.51,,,,
100,09/02/09 02:30:00 PM,75136,12.304,3.51,,,,
101,09/02/09 03:00:00 PM,75204,12.304,3.51,,,,
102,09/02/09 03:30:00 PM,75163,12.304,3.51,,,,
103,09/02/09 04:00:00 PM,75204,12.304,3.51,,,,
104,09/02/09 04:30:00 PM,75246,12.207,3.51,,,,
105,09/02/09 05:00:00 PM,75260,12.207,3.51,,,,
106,09/02/09 05:30:00 PM,75246,12.110,3.51,,,,
107,09/02/09 06:00:00 PM,75260,12.110,3.51,,,,
108,09/02/09 06:30:00 PM,75246,12.110,3.51,,,,
109,09/02/09 07:00:00 PM,75302,12.013,3.51,,,,
110,09/02/09 07:30:00 PM,75302,12.013,3.51,,,,
