"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,10/06/10 04:30:00 PM,75145,9.768,3.48,,,,
1696,10/06/10 05:00:00 PM,75118,9.768,3.48,,,,
1697,10/06/10 05:30:00 PM,75131,9.768,3.48,,,,
1698,10/06/10 06:00:00 PM,75145,9.669,3.48,,,,
1699,10/06/10 06:30:00 PM,75173,9.571,3.51,,,,
1700,10/06/10 07:00:00 PM,75201,9.472,3.51,,,,
1701,10/06/10 07:30:00 PM,75201,9.373,3.51,,,,
1702,10/06/10 08:00:00 PM,75243,9.176,3.51,,,,
1703,10/06/10 08:30:00 PM,75257,9.077,3.51,,,,
1704,10/06/10 09:00:00 PM,75258,8.978,3.51,,,,
1705,10/06/10 09:30:00 PM,75258,8.879,3.51,,,,
1706,10/06/10 10:00:00 PM,75259,8.779,3.51,,,,
1707,10/06/10 10:30:00 PM,75273,8.680,3.51,,,,
1708,10/06/10 11:00:00 PM,75246,8.581,3.51,,,,
1709,10/06/10 11:30:00 PM,75232,8.481,3.51,,,,
1710,10/07/10 12:00:00 AM,75233,8.382,3.51,,,,
1711,10/07/10 12:30:00 AM,75233,8.282,3.51,,,,
1712,10/07/10 01:00:00 AM,75233,8.182,3.51,,,,
1713,10/07/10 01:30:00 AM,75247,8.082,3.51,,,,
1714,10/07/10 02:00:00 AM,75234,7.983,3.51,,,,
1715,10/07/10 02:30:00 AM,75207,7.882,3.51,,,,
1716,10/07/10 03:00:00 AM,75207,7.782,3.48,,,,
1717,10/07/10 03:30:00 AM,75194,7.682,3.48,,,,
1718,10/07/10 04:00:00 AM,75194,7.682,3.48,,,,
1719,10/07/10 04:30:00 AM,75208,7.582,3.48,,,,
1720,10/07/10 05:00:00 AM,75208,7.481,3.48,,,,
1721,10/07/10 05:30:00 AM,75209,7.381,3.48,,,,
1722,10/07/10 06:00:00 AM,75237,7.280,3.48,,,,
1723,10/07/10 06:30:00 AM,75264,7.179,3.48,,,,
1724,10/07/10 07:00:00 AM,75279,7.079,3.48,,,,
1725,10/07/10 07:30:00 AM,75292,7.079,3.48,,,,
1726,10/07/10 08:00:00 AM,75292,7.179,3.48,,,,
1727,10/07/10 08:30:00 AM,75305,7.280,3.48,,,,
1728,10/07/10 09:00:00 AM,75318,7.481,3.48,,,,
1729,10/07/10 09:30:00 AM,75304,7.682,3.48,,,,
1730,10/07/10 10:00:00 AM,75289,7.882,3.48,,,,
1731,10/07/10 10:30:00 AM,75289,8.082,3.51,,,,
1732,10/07/10 11:00:00 AM,75246,8.382,3.51,,,,
1733,10/07/10 11:30:00 AM,75232,8.481,3.51,,,,
1734,10/07/10 12:00:00 PM,75218,8.680,3.51,,,,
1735,10/07/10 12:30:00 PM,75176,8.779,3.51,,,,
1736,10/07/10 01:00:00 PM,75148,8.879,3.51,,,,
1737,10/07/10 01:30:00 PM,75107,8.978,3.51,,,,
1738,10/07/10 02:00:00 PM,75093,9.077,3.51,,,,
1739,10/07/10 02:30:00 PM,75078,9.275,3.51,,,,
1740,10/07/10 03:00:00 PM,75064,9.373,3.51,,,,
1741,10/07/10 03:30:00 PM,75023,9.472,3.51,,,,
1742,10/07/10 04:00:00 PM,74995,9.571,3.51,,,,
1743,10/07/10 04:30:00 PM,74981,9.571,3.51,,,,
1744,10/07/10 05:00:00 PM,74954,9.571,3.51,,,,
1745,10/07/10 05:30:00 PM,74940,9.571,3.51,,,,
1746,10/07/10 06:00:00 PM,74927,9.472,3.51,,,,
1747,10/07/10 06:30:00 PM,74927,9.373,3.51,,,,
1748,10/07/10 07:00:00 PM,74942,9.176,3.51,,,,
1749,10/07/10 07:30:00 PM,74969,9.077,3.51,,,,
1750,10/07/10 08:00:00 PM,74970,8.978,3.51,,,,
1751,10/07/10 08:30:00 PM,74956,8.879,3.51,,,,
1752,10/07/10 09:00:00 PM,74984,8.779,3.51,,,,
1753,10/07/10 09:30:00 PM,74970,8.779,3.51,,,,
1754,10/07/10 10:00:00 PM,74971,8.680,3.51,,,,
1755,10/07/10 10:30:00 PM,74957,8.680,3.51,,,,
1756,10/07/10 11:00:00 PM,74944,8.581,3.51,,,,
1757,10/07/10 11:30:00 PM,74930,8.581,3.51,,,,
1758,10/08/10 12:00:00 AM,74903,8.481,3.51,,,,
1759,10/08/10 12:30:00 AM,74903,8.481,3.51,,,,
1760,10/08/10 01:00:00 AM,74890,8.382,3.51,,,,
1761,10/08/10 01:30:00 AM,74876,8.382,3.51,,,,
1762,10/08/10 02:00:00 AM,74876,8.382,3.51,,,,
1763,10/08/10 02:30:00 AM,74835,8.282,3.51,,,,
1764,10/08/10 03:00:00 AM,74821,8.282,3.51,,,,
1765,10/08/10 03:30:00 AM,74836,8.182,3.51,,,,
1766,10/08/10 04:00:00 AM,74836,8.182,3.51,,,,
1767,10/08/10 04:30:00 AM,74863,8.082,3.51,,,,
1768,10/08/10 05:00:00 AM,74877,8.082,3.51,,,,
1769,10/08/10 05:30:00 AM,74973,7.983,3.51,,,,
1770,10/08/10 06:00:00 AM,74960,7.782,3.48,,,,
1771,10/08/10 06:30:00 AM,74988,7.682,3.48,,,,
1772,10/08/10 07:00:00 AM,75029,7.682,3.48,,,,
1773,10/08/10 07:30:00 AM,75002,7.682,3.48,,,,
1774,10/08/10 08:00:00 AM,75002,7.782,3.48,,,,
1775,10/08/10 08:30:00 AM,75029,7.782,3.48,,,,
1776,10/08/10 09:00:00 AM,74988,7.882,3.48,,,,
1777,10/08/10 09:30:00 AM,75001,7.983,3.51,,,,
1778,10/08/10 10:00:00 AM,75000,8.182,3.51,,,,
1779,10/08/10 10:30:00 AM,74986,8.282,3.51,,,,
1780,10/08/10 11:00:00 AM,74972,8.481,3.51,,,,
1781,10/08/10 11:30:00 AM,74957,8.680,3.51,,,,
1782,10/08/10 12:00:00 PM,74929,8.779,3.51,,,,
1783,10/08/10 12:30:00 PM,74887,8.978,3.51,,,,
1784,10/08/10 01:00:00 PM,74860,9.077,3.51,,,,
1785,10/08/10 01:30:00 PM,74845,9.275,3.51,,,,
1786,10/08/10 02:00:00 PM,74831,9.373,3.51,,,,
1787,10/08/10 02:30:00 PM,74831,9.472,3.51,,,,
1788,10/08/10 03:00:00 PM,74844,9.571,3.51,,,,
1789,10/08/10 03:30:00 PM,74830,9.571,3.51,,,,
1790,10/08/10 04:00:00 PM,74830,9.669,3.48,,,,
1791,10/08/10 04:30:00 PM,74816,9.669,3.48,,,,
1792,10/08/10 05:00:00 PM,74802,9.669,3.48,,,,
1793,10/08/10 05:30:00 PM,74802,9.669,3.48,,,,
1794,10/08/10 06:00:00 PM,74803,9.472,3.51,,,,
1795,10/08/10 06:30:00 PM,74831,9.373,3.51,,,,
1796,10/08/10 07:00:00 PM,74873,9.176,3.51,,,,
1797,10/08/10 07:30:00 PM,74874,8.978,3.51,,,,
1798,10/08/10 08:00:00 PM,74874,8.779,3.51,,,,
1799,10/08/10 08:30:00 PM,74875,8.581,3.51,,,,
1800,10/08/10 09:00:00 PM,74903,8.382,3.51,,,,
1801,10/08/10 09:30:00 PM,74904,8.182,3.51,,,,
1802,10/08/10 10:00:00 PM,74891,8.082,3.51,,,,
1803,10/08/10 10:30:00 PM,74891,7.983,3.51,,,,
1804,10/08/10 11:00:00 PM,74906,7.782,3.48,,,,
1805,10/08/10 11:30:00 PM,74893,7.582,3.48,,,,
1806,10/09/10 12:00:00 AM,74879,7.481,3.48,,,,
1807,10/09/10 12:30:00 AM,74866,7.381,3.48,,,,
1808,10/09/10 01:00:00 AM,74866,7.280,3.48,,,,
1809,10/09/10 01:30:00 AM,74867,7.079,3.48,,,,
1810,10/09/10 02:00:00 AM,74868,6.978,3.48,,,,
1811,10/09/10 02:30:00 AM,74854,6.877,3.48,,,,
1812,10/09/10 03:00:00 AM,74855,6.775,3.48,,,,
1813,10/09/10 03:30:00 AM,74869,6.674,3.48,,,,
1814,10/09/10 04:00:00 AM,74882,6.674,3.48,,,,
1815,10/09/10 04:30:00 AM,74910,6.573,3.48,,,,
1816,10/09/10 05:00:00 AM,74911,6.471,3.48,,,,
1817,10/09/10 05:30:00 AM,74911,6.370,3.48,,,,
1818,10/09/10 06:00:00 AM,74925,6.268,3.48,,,,
1819,10/09/10 06:30:00 AM,74925,6.268,3.48,,,,
1820,10/09/10 07:00:00 AM,74939,6.166,3.48,,,,
1821,10/09/10 07:30:00 AM,74925,6.166,3.48,,,,
1822,10/09/10 08:00:00 AM,74939,6.166,3.48,,,,
1823,10/09/10 08:30:00 AM,74938,6.370,3.48,,,,
1824,10/09/10 09:00:00 AM,74938,6.471,3.48,,,,
1825,10/09/10 09:30:00 AM,74937,6.674,3.48,,,,
1826,10/09/10 10:00:00 AM,74950,6.877,3.48,,,,
1827,10/09/10 10:30:00 AM,74935,7.179,3.48,,,,
1828,10/09/10 11:00:00 AM,74921,7.381,3.48,,,,
1829,10/09/10 11:30:00 AM,74920,7.682,3.48,,,,
1830,10/09/10 12:00:00 PM,74878,7.882,3.48,,,,
1831,10/09/10 12:30:00 PM,74850,8.082,3.48,,,,
1832,10/09/10 01:00:00 PM,74821,8.282,3.51,,,,
1833,10/09/10 01:30:00 PM,74794,8.382,3.51,,,,
1834,10/09/10 02:00:00 PM,74765,8.581,3.51,,,,
1835,10/09/10 02:30:00 PM,74751,8.680,3.51,,,,
1836,10/09/10 03:00:00 PM,74765,8.779,3.51,,,,
1837,10/09/10 03:30:00 PM,74751,8.879,3.51,,,,
1838,10/09/10 04:00:00 PM,74737,8.879,3.51,,,,
1839,10/09/10 04:30:00 PM,74737,8.879,3.51,,,,
1840,10/09/10 05:00:00 PM,74751,8.879,3.51,,,,
1841,10/09/10 05:30:00 PM,74751,8.779,3.51,,,,
1842,10/09/10 06:00:00 PM,74738,8.680,3.51,,,,
1843,10/09/10 06:30:00 PM,74738,8.581,3.51,,,,
1844,10/09/10 07:00:00 PM,74766,8.481,3.51,,,,
1845,10/09/10 07:30:00 PM,74766,8.382,3.51,,,,
1846,10/09/10 08:00:00 PM,74781,8.182,3.51,,,,
1847,10/09/10 08:30:00 PM,74781,8.082,3.51,,,,
1848,10/09/10 09:00:00 PM,74781,7.983,3.51,,,,
1849,10/09/10 09:30:00 PM,74782,7.782,3.48,,,,
1850,10/09/10 10:00:00 PM,74741,7.682,3.48,,,,
1851,10/09/10 10:30:00 PM,74769,7.582,3.48,,,,
1852,10/09/10 11:00:00 PM,74728,7.481,3.48,,,,
1853,10/09/10 11:30:00 PM,74702,7.280,3.48,,,,
1854,10/10/10 12:00:00 AM,74716,7.179,3.48,,,,
1855,10/10/10 12:30:00 AM,74716,7.079,3.48,,,,
1856,10/10/10 01:00:00 AM,74703,6.978,3.48,,,,
1857,10/10/10 01:30:00 AM,74704,6.775,3.48,,,,
1858,10/10/10 02:00:00 AM,74704,6.674,3.48,,,,
1859,10/10/10 02:30:00 AM,74663,6.573,3.48,,,,
1860,10/10/10 03:00:00 AM,74650,6.471,3.48,,,,
1861,10/10/10 03:30:00 AM,74650,6.370,3.48,,,,
1862,10/10/10 04:00:00 AM,74623,6.268,3.48,,,,
1863,10/10/10 04:30:00 AM,74638,6.166,3.48,,,,
1864,10/10/10 05:00:00 AM,74665,6.064,3.48,,,,
1865,10/10/10 05:30:00 AM,74652,6.064,3.48,,,,
1866,10/10/10 06:00:00 AM,74666,5.962,3.48,,,,
1867,10/10/10 06:30:00 AM,74666,5.860,3.48,,,,
1868,10/10/10 07:00:00 AM,74653,5.757,3.48,,,,
1869,10/10/10 07:30:00 AM,74653,5.757,3.48,,,,
1870,10/10/10 08:00:00 AM,74652,5.860,3.48,,,,
1871,10/10/10 08:30:00 AM,74652,5.962,3.48,,,,
1872,10/10/10 09:00:00 AM,74665,6.166,3.48,,,,
1873,10/10/10 09:30:00 AM,74665,6.268,3.48,,,,
1874,10/10/10 10:00:00 AM,74650,6.573,3.48,,,,
1875,10/10/10 10:30:00 AM,74635,6.775,3.48,,,,
1876,10/10/10 11:00:00 AM,74593,6.978,3.48,,,,
1877,10/10/10 11:30:00 AM,74578,7.280,3.48,,,,
1878,10/10/10 12:00:00 PM,74537,7.481,3.48,,,,
1879,10/10/10 12:30:00 PM,74522,7.682,3.48,,,,
1880,10/10/10 01:00:00 PM,74480,7.882,3.48,,,,
1881,10/10/10 01:30:00 PM,74438,8.082,3.48,,,,
1882,10/10/10 02:00:00 PM,74424,8.182,3.51,,,,
1883,10/10/10 02:30:00 PM,74410,8.382,3.51,,,,
1884,10/10/10 03:00:00 PM,74423,8.481,3.51,,,,
1885,10/10/10 03:30:00 PM,74436,8.581,3.51,,,,
1886,10/10/10 04:00:00 PM,74396,8.481,3.51,,,,
1887,10/10/10 04:30:00 PM,74423,8.481,3.51,,,,
1888,10/10/10 05:00:00 PM,74409,8.481,3.51,,,,
1889,10/10/10 05:30:00 PM,74437,8.382,3.51,,,,
1890,10/10/10 06:00:00 PM,74437,8.282,3.51,,,,
1891,10/10/10 06:30:00 PM,74452,8.182,3.51,,,,
1892,10/10/10 07:00:00 PM,74466,8.082,3.51,,,,
1893,10/10/10 07:30:00 PM,74480,7.983,3.48,,,,
1894,10/10/10 08:00:00 PM,74508,7.882,3.48,,,,
1895,10/10/10 08:30:00 PM,74508,7.682,3.48,,,,
1896,10/10/10 09:00:00 PM,74523,7.481,3.48,,,,
1897,10/10/10 09:30:00 PM,74523,7.381,3.48,,,,
1898,10/10/10 10:00:00 PM,74524,7.280,3.48,,,,
1899,10/10/10 10:30:00 PM,74524,7.079,3.48,,,,
1900,10/10/10 11:00:00 PM,74511,6.978,3.48,,,,
1901,10/10/10 11:30:00 PM,74498,6.877,3.48,,,,
1902,10/11/10 12:00:00 AM,74484,6.775,3.48,,,,
1903,10/11/10 12:30:00 AM,74485,6.674,3.48,,,,
1904,10/11/10 01:00:00 AM,74485,6.573,3.48,,,,
1905,10/11/10 01:30:00 AM,74499,6.471,3.48,,,,
1906,10/11/10 02:00:00 AM,74486,6.370,3.48,,,,
1907,10/11/10 02:30:00 AM,74486,6.268,3.48,,,,
1908,10/11/10 03:00:00 AM,74473,6.166,3.48,,,,
1909,10/11/10 03:30:00 AM,74460,6.064,3.48,,,,
1910,10/11/10 04:00:00 AM,74474,5.962,3.48,,,,
1911,10/11/10 04:30:00 AM,74474,5.860,3.48,,,,
1912,10/11/10 05:00:00 AM,74502,5.757,3.48,,,,
1913,10/11/10 05:30:00 AM,74516,5.757,3.48,,,,
1914,10/11/10 06:00:00 AM,74530,5.655,3.48,,,,
1915,10/11/10 06:30:00 AM,74517,5.552,3.48,,,,
1916,10/11/10 07:00:00 AM,74544,5.450,3.48,,,,
1917,10/11/10 07:30:00 AM,74585,5.450,3.48,,,,
1918,10/11/10 08:00:00 AM,74585,5.450,3.48,,,,
1919,10/11/10 08:30:00 AM,74598,5.655,3.48,,,,
1920,10/11/10 09:00:00 AM,74598,5.757,3.48,,,,
1921,10/11/10 09:30:00 AM,74597,5.962,3.48,,,,
1922,10/11/10 10:00:00 AM,74610,6.268,3.48,,,,
1923,10/11/10 10:30:00 AM,74595,6.471,3.48,,,,
1924,10/11/10 11:00:00 AM,74594,6.674,3.48,,,,
1925,10/11/10 11:30:00 AM,74580,6.877,3.48,,,,
1926,10/11/10 12:00:00 PM,74565,7.179,3.48,,,,
1927,10/11/10 12:30:00 PM,74523,7.381,3.48,,,,
1928,10/11/10 01:00:00 PM,74509,7.582,3.48,,,,
1929,10/11/10 01:30:00 PM,74481,7.782,3.48,,,,
1930,10/11/10 02:00:00 PM,74466,7.882,3.48,,,,
1931,10/11/10 02:30:00 PM,74480,7.983,3.48,,,,
1932,10/11/10 03:00:00 PM,74493,8.182,3.48,,,,
1933,10/11/10 03:30:00 PM,74493,8.182,3.48,,,,
1934,10/11/10 04:00:00 PM,74492,8.282,3.51,,,,
1935,10/11/10 04:30:00 PM,74519,8.382,3.51,,,,
1936,10/11/10 05:00:00 PM,74560,8.382,3.51,,,,
1937,10/11/10 05:30:00 PM,74574,8.382,3.51,,,,
1938,10/11/10 06:00:00 PM,74588,8.282,3.51,,,,
1939,10/11/10 06:30:00 PM,74630,8.082,3.51,,,,
1940,10/11/10 07:00:00 PM,74631,7.882,3.48,,,,
1941,10/11/10 07:30:00 PM,74659,7.782,3.48,,,,
1942,10/11/10 08:00:00 PM,74701,7.582,3.48,,,,
1943,10/11/10 08:30:00 PM,74728,7.481,3.48,,,,
1944,10/11/10 09:00:00 PM,74757,7.280,3.48,,,,
1945,10/11/10 09:30:00 PM,74757,7.179,3.48,,,,
1946,10/11/10 10:00:00 PM,74744,7.079,3.48,,,,
1947,10/11/10 10:30:00 PM,74758,6.978,3.48,,,,
1948,10/11/10 11:00:00 PM,74745,6.775,3.48,,,,
1949,10/11/10 11:30:00 PM,74745,6.674,3.48,,,,
1950,10/12/10 12:00:00 AM,74746,6.573,3.48,,,,
1951,10/12/10 12:30:00 AM,74760,6.471,3.48,,,,
1952,10/12/10 01:00:00 AM,74760,6.370,3.48,,,,
1953,10/12/10 01:30:00 AM,74788,6.268,3.48,,,,
1954,10/12/10 02:00:00 AM,74788,6.268,3.48,,,,
1955,10/12/10 02:30:00 AM,74788,6.166,3.48,,,,
1956,10/12/10 03:00:00 AM,74775,6.064,3.48,,,,
1957,10/12/10 03:30:00 AM,74775,5.962,3.48,,,,
1958,10/12/10 04:00:00 AM,74803,5.860,3.48,,,,
1959,10/12/10 04:30:00 AM,74845,5.757,3.48,,,,
1960,10/12/10 05:00:00 AM,74845,5.655,3.48,,,,
1961,10/12/10 05:30:00 AM,74845,5.552,3.48,,,,
1962,10/12/10 06:00:00 AM,74845,5.552,3.48,,,,
1963,10/12/10 06:30:00 AM,74873,5.450,3.48,,,,
1964,10/12/10 07:00:00 AM,74929,5.347,3.48,,,,
1965,10/12/10 07:30:00 AM,74942,5.347,3.48,,,,
1966,10/12/10 08:00:00 AM,74970,5.347,3.48,,,,
1967,10/12/10 08:30:00 AM,74983,5.552,3.48,,,,
1968,10/12/10 09:00:00 AM,74996,5.655,3.48,,,,
1969,10/12/10 09:30:00 AM,74981,5.860,3.48,,,,
1970,10/12/10 10:00:00 AM,74994,6.166,3.48,,,,
1971,10/12/10 10:30:00 AM,75034,6.370,3.48,,,,
1972,10/12/10 11:00:00 AM,75033,6.674,3.48,,,,
1973,10/12/10 11:30:00 AM,75032,6.877,3.48,,,,
1974,10/12/10 12:00:00 PM,75018,7.079,3.48,,,,
1975,10/12/10 12:30:00 PM,75004,7.179,3.48,,,,
1976,10/12/10 01:00:00 PM,75004,7.179,3.48,,,,
1977,10/12/10 01:30:00 PM,74976,7.280,3.48,,,,
1978,10/12/10 02:00:00 PM,74990,7.280,3.48,,,,
1979,10/12/10 02:30:00 PM,75003,7.381,3.48,,,,
1980,10/12/10 03:00:00 PM,75044,7.481,3.48,,,,
1981,10/12/10 03:30:00 PM,75016,7.481,3.48,,,,
1982,10/12/10 04:00:00 PM,75030,7.481,3.48,,,,
1983,10/12/10 04:30:00 PM,75030,7.481,3.48,,,,
1984,10/12/10 05:00:00 PM,75044,7.481,3.48,,,,
1985,10/12/10 05:30:00 PM,75071,7.481,3.48,,,,
1986,10/12/10 06:00:00 PM,75099,7.381,3.48,,,,
1987,10/12/10 06:30:00 PM,75127,7.280,3.48,,,,
1988,10/12/10 07:00:00 PM,75141,7.179,3.48,,,,
1989,10/12/10 07:30:00 PM,75169,7.079,3.48,,,,
1990,10/12/10 08:00:00 PM,75210,6.978,3.48,,,,
1991,10/12/10 08:30:00 PM,75238,6.877,3.48,,,,
1992,10/12/10 09:00:00 PM,75252,6.877,3.48,,,,
1993,10/12/10 09:30:00 PM,75280,6.775,3.48,,,,
1994,10/12/10 10:00:00 PM,75280,6.775,3.48,,,,
1995,10/12/10 10:30:00 PM,75294,6.674,3.48,,,,
1996,10/12/10 11:00:00 PM,75307,6.674,3.48,,,,
1997,10/12/10 11:30:00 PM,75294,6.573,3.48,,,,
1998,10/13/10 12:00:00 AM,75308,6.471,3.48,,,,
1999,10/13/10 12:30:00 AM,75308,6.471,3.48,,,,
2000,10/13/10 01:00:00 AM,75336,6.370,3.48,,,,
2001,10/13/10 01:30:00 AM,75323,6.268,3.48,,,,
2002,10/13/10 02:00:00 AM,75323,6.268,3.48,,,,
2003,10/13/10 02:30:00 AM,75323,6.166,3.48,,,,
2004,10/13/10 03:00:00 AM,75310,6.064,3.48,,,,
2005,10/13/10 03:30:00 AM,75283,5.962,3.48,,,,
2006,10/13/10 04:00:00 AM,75324,5.860,3.48,,,,
2007,10/13/10 04:30:00 AM,75325,5.655,3.48,,,,
2008,10/13/10 05:00:00 AM,75325,5.655,3.48,,,,
2009,10/13/10 05:30:00 AM,75339,5.552,3.48,,,,
2010,10/13/10 06:00:00 AM,75353,5.450,3.48,,,,
2011,10/13/10 06:30:00 AM,75395,5.347,3.48,,,,
2012,10/13/10 07:00:00 AM,75395,5.347,3.48,,,,
2013,10/13/10 07:30:00 AM,75422,5.244,3.48,,,,
2014,10/13/10 08:00:00 AM,75450,5.244,3.48,,,,
2015,10/13/10 08:30:00 AM,75463,5.450,3.48,,,,
2016,10/13/10 09:00:00 AM,75449,5.552,3.48,,,,
2017,10/13/10 09:30:00 AM,75434,5.757,3.48,,,,
2018,10/13/10 10:00:00 AM,75447,5.962,3.48,,,,
2019,10/13/10 10:30:00 AM,75433,6.166,3.48,,,,
2020,10/13/10 11:00:00 AM,75418,6.471,3.48,,,,
2021,10/13/10 11:30:00 AM,75431,6.674,3.48,,,,
2022,10/13/10 12:00:00 PM,75416,6.978,3.48,,,,
2023,10/13/10 12:30:00 PM,75360,7.179,3.48,,,,
2024,10/13/10 01:00:00 PM,75360,7.381,3.48,,,,
2025,10/13/10 01:30:00 PM,75332,7.582,3.48,,,,
2026,10/13/10 02:00:00 PM,75317,7.682,3.48,,,,
2027,10/13/10 02:30:00 PM,75303,7.782,3.48,,,,
2028,10/13/10 03:00:00 PM,75303,7.882,3.48,,,,
2029,10/13/10 03:30:00 PM,75289,7.983,3.48,,,,
2030,10/13/10 04:00:00 PM,75302,8.082,3.48,,,,
2031,10/13/10 04:30:00 PM,75302,8.082,3.48,,,,
2032,10/13/10 05:00:00 PM,75302,8.082,3.48,,,,
2033,10/13/10 05:30:00 PM,75316,8.082,3.48,,,,
2034,10/13/10 06:00:00 PM,75344,7.983,3.48,,,,
2035,10/13/10 06:30:00 PM,75358,7.882,3.48,,,,
2036,10/13/10 07:00:00 PM,75386,7.782,3.48,,,,
2037,10/13/10 07:30:00 PM,75386,7.582,3.48,,,,
2038,10/13/10 08:00:00 PM,75401,7.381,3.48,,,,
2039,10/13/10 08:30:00 PM,75401,7.280,3.48,,,,
2040,10/13/10 09:00:00 PM,75402,7.179,3.48,,,,
2041,10/13/10 09:30:00 PM,75430,6.978,3.48,,,,
2042,10/13/10 10:00:00 PM,75444,6.877,3.48,,,,
2043,10/13/10 10:30:00 PM,75431,6.674,3.48,,,,
2044,10/13/10 11:00:00 PM,75431,6.573,3.48,,,,
2045,10/13/10 11:30:00 PM,75432,6.471,3.48,,,,
2046,10/14/10 12:00:00 AM,75418,6.370,3.48,,,,
2047,10/14/10 12:30:00 AM,75432,6.268,3.48,,,,
2048,10/14/10 01:00:00 AM,75446,6.166,3.48,,,,
2049,10/14/10 01:30:00 AM,75447,6.064,3.48,,,,
2050,10/14/10 02:00:00 AM,75419,6.064,3.48,,,,
2051,10/14/10 02:30:00 AM,75420,5.962,3.48,,,,
2052,10/14/10 03:00:00 AM,75406,5.860,3.48,,,,
2053,10/14/10 03:30:00 AM,75420,5.757,3.48,,,,
2054,10/14/10 04:00:00 AM,75407,5.655,3.48,,,,
2055,10/14/10 04:30:00 AM,75407,5.655,3.48,,,,
2056,10/14/10 05:00:00 AM,75408,5.552,3.48,,,,
2057,10/14/10 05:30:00 AM,75408,5.450,3.48,,,,
2058,10/14/10 06:00:00 AM,75435,5.450,3.48,,,,
2059,10/14/10 06:30:00 AM,75449,5.347,3.48,,,,
2060,10/14/10 07:00:00 AM,75436,5.244,3.48,,,,
2061,10/14/10 07:30:00 AM,75450,5.244,3.48,,,,
2062,10/14/10 08:00:00 AM,75477,5.244,3.48,,,,
2063,10/14/10 08:30:00 AM,75476,5.450,3.48,,,,
2064,10/14/10 09:00:00 AM,75462,5.552,3.48,,,,
2065,10/14/10 09:30:00 AM,75448,5.757,3.48,,,,
2066,10/14/10 10:00:00 AM,75447,5.962,3.48,,,,
2067,10/14/10 10:30:00 AM,75432,6.268,3.48,,,,
2068,10/14/10 11:00:00 AM,75418,6.471,3.48,,,,
2069,10/14/10 11:30:00 AM,75376,6.775,3.48,,,,
2070,10/14/10 12:00:00 PM,75361,6.978,3.48,,,,
2071,10/14/10 12:30:00 PM,75306,7.179,3.48,,,,
2072,10/14/10 01:00:00 PM,75291,7.481,3.48,,,,
2073,10/14/10 01:30:00 PM,75277,7.582,3.48,,,,
2074,10/14/10 02:00:00 PM,75248,7.782,3.48,,,,
2075,10/14/10 02:30:00 PM,75235,7.782,3.48,,,,
2076,10/14/10 03:00:00 PM,75221,7.882,3.48,,,,
2077,10/14/10 03:30:00 PM,75207,7.882,3.48,,,,
2078,10/14/10 04:00:00 PM,75180,7.882,3.48,,,,
2079,10/14/10 04:30:00 PM,75180,7.882,3.48,,,,
2080,10/14/10 05:00:00 PM,75139,7.782,3.48,,,,
2081,10/14/10 05:30:00 PM,75152,7.782,3.48,,,,
2082,10/14/10 06:00:00 PM,75167,7.682,3.48,,,,
2083,10/14/10 06:30:00 PM,75181,7.481,3.48,,,,
2084,10/14/10 07:00:00 PM,75181,7.381,3.48,,,,
2085,10/14/10 07:30:00 PM,75196,7.179,3.48,,,,
2086,10/14/10 08:00:00 PM,75196,7.079,3.48,,,,
2087,10/14/10 08:30:00 PM,75224,6.978,3.48,,,,
2088,10/14/10 09:00:00 PM,75238,6.877,3.48,,,,
2089,10/14/10 09:30:00 PM,75211,6.775,3.48,,,,
2090,10/14/10 10:00:00 PM,75184,6.674,3.48,,,,
2091,10/14/10 10:30:00 PM,75198,6.471,3.48,,,,
2092,10/14/10 11:00:00 PM,75171,6.370,3.48,,,,
2093,10/14/10 11:30:00 PM,75172,6.268,3.48,,,,
2094,10/15/10 12:00:00 AM,75158,6.268,3.48,,,,
2095,10/15/10 12:30:00 AM,75158,6.166,3.48,,,,
2096,10/15/10 01:00:00 AM,75131,6.064,3.48,,,,
2097,10/15/10 01:30:00 AM,75132,5.962,3.48,,,,
2098,10/15/10 02:00:00 AM,75118,5.860,3.48,,,,
2099,10/15/10 02:30:00 AM,75105,5.757,3.48,,,,
2100,10/15/10 03:00:00 AM,75092,5.655,3.48,,,,
2101,10/15/10 03:30:00 AM,75079,5.552,3.48,,,,
2102,10/15/10 04:00:00 AM,75065,5.450,3.48,,,,
2103,10/15/10 04:30:00 AM,75038,5.347,3.48,,,,
2104,10/15/10 05:00:00 AM,75052,5.347,3.48,,,,
2105,10/15/10 05:30:00 AM,75066,5.244,3.46,,,,
2106,10/15/10 06:00:00 AM,75053,5.141,3.46,,,,
2107,10/15/10 06:30:00 AM,75067,5.037,3.46,,,,
2108,10/15/10 07:00:00 AM,75053,5.037,3.46,,,,
2109,10/15/10 07:30:00 AM,75081,4.934,3.46,,,,
2110,10/15/10 08:00:00 AM,75081,4.934,3.46,,,,
2111,10/15/10 08:30:00 AM,75094,5.141,3.46,,,,
