"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6076,03/23/12 01:00:00 AM,74816,0.674,,,,
6077,03/23/12 01:30:00 AM,74828,0.674,,,,
6078,03/23/12 02:00:00 AM,74828,0.674,,,,
6079,03/23/12 02:30:00 AM,74828,0.674,,,,
6080,03/23/12 03:00:00 AM,74816,0.674,,,,
6081,03/23/12 03:30:00 AM,74840,0.674,,,,
6082,03/23/12 04:00:00 AM,74852,0.674,,,,
6083,03/23/12 04:30:00 AM,74864,0.674,,,,
6084,03/23/12 05:00:00 AM,74900,0.674,,,,
6085,03/23/12 05:30:00 AM,74936,0.674,,,,
6086,03/23/12 06:00:00 AM,74948,0.674,,,,
6087,03/23/12 06:30:00 AM,74984,0.674,,,,
6088,03/23/12 07:00:00 AM,75020,0.674,,,,
6089,03/23/12 07:30:00 AM,75057,0.674,,,,
6090,03/23/12 08:00:00 AM,75093,0.674,,,,
6091,03/23/12 08:30:00 AM,75105,0.674,,,,
6092,03/23/12 09:00:00 AM,75105,0.674,,,,
6093,03/23/12 09:30:00 AM,75129,0.674,,,,
6094,03/23/12 10:00:00 AM,75117,0.674,,,,
6095,03/23/12 10:30:00 AM,75129,0.674,,,,
6096,03/23/12 11:00:00 AM,75141,0.674,,,,
6097,03/23/12 11:30:00 AM,75105,0.674,,,,
6098,03/23/12 12:00:00 PM,75105,0.784,,,,
6099,03/23/12 12:30:00 PM,75057,0.784,,,,
6100,03/23/12 01:00:00 PM,75045,0.563,,,,
6101,03/23/12 01:30:00 PM,75045,0.674,,,,
6102,03/23/12 02:00:00 PM,75057,0.784,,,,
6103,03/23/12 02:30:00 PM,75081,0.893,,,,
6104,03/23/12 03:00:00 PM,75141,0.893,,,,
6105,03/23/12 03:30:00 PM,75189,0.893,,,,
6106,03/23/12 04:00:00 PM,75225,0.893,,,,
6107,03/23/12 04:30:00 PM,75249,0.893,,,,
6108,03/23/12 05:00:00 PM,75261,0.893,,,,
6109,03/23/12 05:30:00 PM,75285,0.893,,,,
6110,03/23/12 06:00:00 PM,75297,0.893,,,,
6111,03/23/12 06:30:00 PM,75310,0.784,,,,
6112,03/23/12 07:00:00 PM,75322,0.784,,,,
6113,03/23/12 07:30:00 PM,75310,0.674,,,,
6114,03/23/12 08:00:00 PM,75358,0.674,,,,
6115,03/23/12 08:30:00 PM,75370,0.674,,,,
6116,03/23/12 09:00:00 PM,75382,0.674,,,,
6117,03/23/12 09:30:00 PM,75382,0.674,,,,
6118,03/23/12 10:00:00 PM,75418,0.563,,,,
6119,03/23/12 10:30:00 PM,75418,0.563,,,,
6120,03/23/12 11:00:00 PM,75418,0.563,,,,
6121,03/23/12 11:30:00 PM,75418,0.563,,,,
6122,03/24/12 12:00:00 AM,75418,0.563,,,,
6123,03/24/12 12:30:00 AM,75430,0.563,,,,
6124,03/24/12 01:00:00 AM,75418,0.563,,,,
6125,03/24/12 01:30:00 AM,75430,0.563,,,,
6126,03/24/12 02:00:00 AM,75406,0.563,,,,
6127,03/24/12 02:30:00 AM,75406,0.563,,,,
6128,03/24/12 03:00:00 AM,75418,0.563,,,,
6129,03/24/12 03:30:00 AM,75406,0.563,,,,
6130,03/24/12 04:00:00 AM,75394,0.563,,,,
6131,03/24/12 04:30:00 AM,75418,0.563,,,,
6132,03/24/12 05:00:00 AM,75430,0.563,,,,
6133,03/24/12 05:30:00 AM,75442,0.674,,,,
6134,03/24/12 06:00:00 AM,75454,0.674,,,,
6135,03/24/12 06:30:00 AM,75478,0.674,,,,
6136,03/24/12 07:00:00 AM,75502,0.674,,,,
6137,03/24/12 07:30:00 AM,75526,0.563,,,,
6138,03/24/12 08:00:00 AM,75538,0.563,,,,
6139,03/24/12 08:30:00 AM,75599,0.563,,,,
6140,03/24/12 09:00:00 AM,75611,0.563,,,,
6141,03/24/12 09:30:00 AM,75647,0.563,,,,
6142,03/24/12 10:00:00 AM,75671,0.563,,,,
6143,03/24/12 10:30:00 AM,75683,0.674,,,,
6144,03/24/12 11:00:00 AM,75659,0.674,,,,
6145,03/24/12 11:30:00 AM,75635,0.784,,,,
6146,03/24/12 12:00:00 PM,75635,0.893,,,,
6147,03/24/12 12:30:00 PM,75671,1.003,,,,
6148,03/24/12 01:00:00 PM,75683,1.003,,,,
6149,03/24/12 01:30:00 PM,75683,1.003,,,,
6150,03/24/12 02:00:00 PM,75695,1.003,,,,
6151,03/24/12 02:30:00 PM,75743,1.112,,,,
6152,03/24/12 03:00:00 PM,75803,1.003,,,,
6153,03/24/12 03:30:00 PM,75852,1.003,,,,
6154,03/24/12 04:00:00 PM,75864,1.003,,,,
6155,03/24/12 04:30:00 PM,75888,1.003,,,,
6156,03/24/12 05:00:00 PM,75864,1.003,,,,
6157,03/24/12 05:30:00 PM,75852,0.893,,,,
6158,03/24/12 06:00:00 PM,75852,0.893,,,,
6159,03/24/12 06:30:00 PM,75803,0.784,,,,
6160,03/24/12 07:00:00 PM,75815,0.674,,,,
6161,03/24/12 07:30:00 PM,75839,0.674,,,,
6162,03/24/12 08:00:00 PM,75876,0.674,,,,
6163,03/24/12 08:30:00 PM,75888,0.563,,,,
6164,03/24/12 09:00:00 PM,75912,0.563,,,,
6165,03/24/12 09:30:00 PM,75900,0.563,,,,
6166,03/24/12 10:00:00 PM,75912,0.563,,,,
6167,03/24/12 10:30:00 PM,75924,0.563,,,,
6168,03/24/12 11:00:00 PM,75924,0.563,,,,
6169,03/24/12 11:30:00 PM,75912,0.563,,,,
6170,03/25/12 12:00:00 AM,75900,0.563,,,,
6171,03/25/12 12:30:00 AM,75888,0.563,,,,
6172,03/25/12 01:00:00 AM,75864,0.563,,,,
6173,03/25/12 01:30:00 AM,75815,0.563,,,,
6174,03/25/12 02:00:00 AM,75803,0.563,,,,
6175,03/25/12 02:30:00 AM,75767,0.563,,,,
6176,03/25/12 03:00:00 AM,75743,0.563,,,,
6177,03/25/12 03:30:00 AM,75719,0.563,,,,
6178,03/25/12 04:00:00 AM,75695,0.563,,,,
6179,03/25/12 04:30:00 AM,75671,0.563,,,,
6180,03/25/12 05:00:00 AM,75647,0.563,,,,
6181,03/25/12 05:30:00 AM,75635,0.563,,,,
6182,03/25/12 06:00:00 AM,75659,0.563,,,,
6183,03/25/12 06:30:00 AM,75647,0.563,,,,
6184,03/25/12 07:00:00 AM,75683,0.563,,,,
6185,03/25/12 07:30:00 AM,75731,0.563,,,,
6186,03/25/12 08:00:00 AM,75707,0.563,,,,
6187,03/25/12 08:30:00 AM,75671,0.563,,,,
6188,03/25/12 09:00:00 AM,75647,0.563,,,,
6189,03/25/12 09:30:00 AM,75611,0.674,,,,
6190,03/25/12 10:00:00 AM,75562,0.674,,,,
6191,03/25/12 10:30:00 AM,75526,0.893,,,,
6192,03/25/12 11:00:00 AM,75526,0.893,,,,
6193,03/25/12 11:30:00 AM,75575,1.003,,,,
6194,03/25/12 12:00:00 PM,75611,1.112,,,,
6195,03/25/12 12:30:00 PM,75635,1.221,,,,
6196,03/25/12 01:00:00 PM,75695,1.221,,,,
6197,03/25/12 01:30:00 PM,75852,1.221,,,,
6198,03/25/12 02:00:00 PM,75900,1.221,,,,
6199,03/25/12 02:30:00 PM,75984,1.221,,,,
6200,03/25/12 03:00:00 PM,76032,1.112,,,,
6201,03/25/12 03:30:00 PM,76153,1.112,,,,
6202,03/25/12 04:00:00 PM,76321,1.003,,,,
6203,03/25/12 04:30:00 PM,75912,0.674,,,,
6204,03/25/12 05:00:00 PM,75695,0.674,,,,
6205,03/25/12 05:30:00 PM,76189,0.674,,,,
6206,03/25/12 06:00:00 PM,76189,0.674,,,,
6207,03/25/12 06:30:00 PM,76008,0.784,,,,
6208,03/25/12 07:00:00 PM,76080,0.784,,,,
6209,03/25/12 07:30:00 PM,76068,0.674,,,,
6210,03/25/12 08:00:00 PM,76056,0.784,,,,
6211,03/25/12 08:30:00 PM,76008,0.784,,,,
6212,03/25/12 09:00:00 PM,75996,0.784,,,,
6213,03/25/12 09:30:00 PM,76020,0.784,,,,
6214,03/25/12 10:00:00 PM,75888,0.784,,,,
6215,03/25/12 10:30:00 PM,75888,0.784,,,,
6216,03/25/12 11:00:00 PM,75852,0.784,,,,
6217,03/25/12 11:30:00 PM,75743,0.784,,,,
6218,03/26/12 12:00:00 AM,75731,0.784,,,,
6219,03/26/12 12:30:00 AM,75719,0.893,,,,
6220,03/26/12 01:00:00 AM,75719,0.784,,,,
6221,03/26/12 01:30:00 AM,75743,0.784,,,,
6222,03/26/12 02:00:00 AM,75707,0.784,,,,
6223,03/26/12 02:30:00 AM,75623,0.784,,,,
6224,03/26/12 03:00:00 AM,75538,0.674,,,,
6225,03/26/12 03:30:00 AM,75490,0.674,,,,
6226,03/26/12 04:00:00 AM,75454,0.674,,,,
6227,03/26/12 04:30:00 AM,75370,0.784,,,,
6228,03/26/12 05:00:00 AM,75334,0.784,,,,
6229,03/26/12 05:30:00 AM,75334,0.784,,,,
6230,03/26/12 06:00:00 AM,75310,0.784,,,,
6231,03/26/12 06:30:00 AM,75285,0.784,,,,
6232,03/26/12 07:00:00 AM,75261,0.784,,,,
6233,03/26/12 07:30:00 AM,75213,0.784,,,,
6234,03/26/12 08:00:00 AM,75189,0.893,,,,
6235,03/26/12 08:30:00 AM,75213,0.893,,,,
6236,03/26/12 09:00:00 AM,75177,1.112,,,,
6237,03/26/12 09:30:00 AM,75177,1.221,,,,
6238,03/26/12 10:00:00 AM,75141,1.439,,,,
6239,03/26/12 10:30:00 AM,75189,1.656,,,,
6240,03/26/12 11:00:00 AM,75189,1.872,,,,
6241,03/26/12 11:30:00 AM,75310,1.872,,,,
6242,03/26/12 12:00:00 PM,75358,2.088,,,,
6243,03/26/12 12:30:00 PM,75466,2.195,,,,
6244,03/26/12 01:00:00 PM,75587,2.303,,,,
6245,03/26/12 01:30:00 PM,75683,2.410,,,,
6246,03/26/12 02:00:00 PM,75840,2.517,,,,
6247,03/26/12 02:30:00 PM,75912,2.517,,,,
6248,03/26/12 03:00:00 PM,76069,2.517,,,,
6249,03/26/12 03:30:00 PM,76165,2.517,,,,
6250,03/26/12 04:00:00 PM,76165,2.517,,,,
6251,03/26/12 04:30:00 PM,76177,2.410,,,,
6252,03/26/12 05:00:00 PM,76177,2.303,,,,
6253,03/26/12 05:30:00 PM,76165,2.195,,,,
6254,03/26/12 06:00:00 PM,76129,1.980,,,,
6255,03/26/12 06:30:00 PM,76129,1.872,,,,
6256,03/26/12 07:00:00 PM,76117,1.656,,,,
6257,03/26/12 07:30:00 PM,76105,1.439,,,,
6258,03/26/12 08:00:00 PM,76008,1.221,,,,
6259,03/26/12 08:30:00 PM,75936,1.003,,,,
6260,03/26/12 09:00:00 PM,75924,0.893,,,,
6261,03/26/12 09:30:00 PM,75888,0.784,,,,
6262,03/26/12 10:00:00 PM,75864,0.784,,,,
6263,03/26/12 10:30:00 PM,75815,0.784,,,,
6264,03/26/12 11:00:00 PM,75815,0.784,,,,
6265,03/26/12 11:30:00 PM,75779,0.784,,,,
6266,03/27/12 12:00:00 AM,75707,0.784,,,,
6267,03/27/12 12:30:00 AM,75707,0.784,,,,
6268,03/27/12 01:00:00 AM,75635,0.784,,,,
6269,03/27/12 01:30:00 AM,75587,0.784,,,,
6270,03/27/12 02:00:00 AM,75514,0.784,,,,
6271,03/27/12 02:30:00 AM,75490,0.784,,,,
6272,03/27/12 03:00:00 AM,75442,0.893,,,,
6273,03/27/12 03:30:00 AM,75442,0.893,,,,
6274,03/27/12 04:00:00 AM,75418,0.893,,,,
6275,03/27/12 04:30:00 AM,75406,0.893,,,,
6276,03/27/12 05:00:00 AM,75394,0.893,,,,
6277,03/27/12 05:30:00 AM,75382,0.893,,,,
6278,03/27/12 06:00:00 AM,75394,0.893,,,,
6279,03/27/12 06:30:00 AM,75394,0.893,,,,
6280,03/27/12 07:00:00 AM,75382,0.893,,,,
6281,03/27/12 07:30:00 AM,75406,0.893,,,,
6282,03/27/12 08:00:00 AM,75442,0.893,,,,
6283,03/27/12 08:30:00 AM,75587,0.893,,,,
6284,03/27/12 09:00:00 AM,75719,0.893,,,,
6285,03/27/12 09:30:00 AM,75695,1.003,,,,
6286,03/27/12 10:00:00 AM,75490,1.221,,,,
6287,03/27/12 10:30:00 AM,75478,1.439,,,,
6288,03/27/12 11:00:00 AM,75454,1.656,,,,
6289,03/27/12 11:30:00 AM,75454,1.980,,,,
6290,03/27/12 12:00:00 PM,75503,2.303,,,,
6291,03/27/12 12:30:00 PM,75563,2.624,,,,
6292,03/27/12 01:00:00 PM,75599,2.837,,,,
6293,03/27/12 01:30:00 PM,75696,3.155,,,,
6294,03/27/12 02:00:00 PM,75792,3.367,,,,
6295,03/27/12 02:30:00 PM,75925,3.683,,,,
6296,03/27/12 03:00:00 PM,76058,3.788,,,,
6297,03/27/12 03:30:00 PM,76142,3.893,,,,
6298,03/27/12 04:00:00 PM,76203,3.893,,,,
6299,03/27/12 04:30:00 PM,76251,3.788,,,,
6300,03/27/12 05:00:00 PM,76299,3.683,,,,
6301,03/27/12 05:30:00 PM,76287,3.472,,,,
6302,03/27/12 06:00:00 PM,76262,3.367,,,,
6303,03/27/12 06:30:00 PM,76214,3.049,,,,
6304,03/27/12 07:00:00 PM,76141,2.730,,,,
6305,03/27/12 07:30:00 PM,76117,2.410,,,,
6306,03/27/12 08:00:00 PM,76105,2.088,,,,
6307,03/27/12 08:30:00 PM,76032,1.764,,,,
6308,03/27/12 09:00:00 PM,75972,1.548,,,,
6309,03/27/12 09:30:00 PM,75876,1.439,,,,
6310,03/27/12 10:00:00 PM,75840,1.221,,,,
6311,03/27/12 10:30:00 PM,75791,1.112,,,,
6312,03/27/12 11:00:00 PM,75743,1.112,,,,
6313,03/27/12 11:30:00 PM,75671,1.112,,,,
6314,03/28/12 12:00:00 AM,75623,1.003,,,,
6315,03/28/12 12:30:00 AM,75575,1.003,,,,
6316,03/28/12 01:00:00 AM,75550,1.003,,,,
6317,03/28/12 01:30:00 AM,75526,1.003,,,,
6318,03/28/12 02:00:00 AM,75526,1.003,,,,
6319,03/28/12 02:30:00 AM,75454,1.003,,,,
6320,03/28/12 03:00:00 AM,75430,1.003,,,,
6321,03/28/12 03:30:00 AM,75382,1.003,,,,
6322,03/28/12 04:00:00 AM,75358,1.003,,,,
6323,03/28/12 04:30:00 AM,75346,1.112,,,,
6324,03/28/12 05:00:00 AM,75334,1.112,,,,
6325,03/28/12 05:30:00 AM,75322,1.112,,,,
6326,03/28/12 06:00:00 AM,75322,1.112,,,,
6327,03/28/12 06:30:00 AM,75322,1.112,,,,
6328,03/28/12 07:00:00 AM,75346,1.112,,,,
6329,03/28/12 07:30:00 AM,75406,1.112,,,,
6330,03/28/12 08:00:00 AM,75442,1.112,,,,
6331,03/28/12 08:30:00 AM,75550,1.221,,,,
6332,03/28/12 09:00:00 AM,75743,1.221,,,,
6333,03/28/12 09:30:00 AM,75659,1.330,,,,
6334,03/28/12 10:00:00 AM,75514,1.439,,,,
6335,03/28/12 10:30:00 AM,75430,1.656,,,,
6336,03/28/12 11:00:00 AM,75430,1.872,,,,
6337,03/28/12 11:30:00 AM,75430,2.195,,,,
6338,03/28/12 12:00:00 PM,75430,2.410,,,,
6339,03/28/12 12:30:00 PM,75455,2.730,,,,
6340,03/28/12 01:00:00 PM,75479,2.943,,,,
6341,03/28/12 01:30:00 PM,75479,3.155,,,,
6342,03/28/12 02:00:00 PM,75527,3.367,,,,
6343,03/28/12 02:30:00 PM,75624,3.578,,,,
6344,03/28/12 03:00:00 PM,75672,3.788,,,,
6345,03/28/12 03:30:00 PM,75745,3.998,,,,
6346,03/28/12 04:00:00 PM,75793,4.207,,,,
6347,03/28/12 04:30:00 PM,75842,4.311,,,,
6348,03/28/12 05:00:00 PM,75890,4.311,,,,
6349,03/28/12 05:30:00 PM,75938,4.207,,,,
6350,03/28/12 06:00:00 PM,75914,3.998,,,,
6351,03/28/12 06:30:00 PM,75865,3.788,,,,
6352,03/28/12 07:00:00 PM,75805,3.578,,,,
6353,03/28/12 07:30:00 PM,75732,3.155,,,,
6354,03/28/12 08:00:00 PM,75672,2.837,,,,
6355,03/28/12 08:30:00 PM,75671,2.624,,,,
6356,03/28/12 09:00:00 PM,75623,2.303,,,,
6357,03/28/12 09:30:00 PM,75587,2.195,,,,
6358,03/28/12 10:00:00 PM,75514,1.980,,,,
6359,03/28/12 10:30:00 PM,75454,1.872,,,,
6360,03/28/12 11:00:00 PM,75418,1.764,,,,
6361,03/28/12 11:30:00 PM,75382,1.656,,,,
6362,03/29/12 12:00:00 AM,75358,1.656,,,,
6363,03/29/12 12:30:00 AM,75298,1.548,,,,
6364,03/29/12 01:00:00 AM,75261,1.548,,,,
6365,03/29/12 01:30:00 AM,75225,1.439,,,,
6366,03/29/12 02:00:00 AM,75165,1.439,,,,
6367,03/29/12 02:30:00 AM,75141,1.439,,,,
6368,03/29/12 03:00:00 AM,75081,1.439,,,,
6369,03/29/12 03:30:00 AM,75069,1.439,,,,
6370,03/29/12 04:00:00 AM,75032,1.439,,,,
6371,03/29/12 04:30:00 AM,75008,1.439,,,,
6372,03/29/12 05:00:00 AM,74996,1.439,,,,
6373,03/29/12 05:30:00 AM,74996,1.330,,,,
6374,03/29/12 06:00:00 AM,74996,1.330,,,,
6375,03/29/12 06:30:00 AM,74984,1.330,,,,
6376,03/29/12 07:00:00 AM,75020,1.330,,,,
6377,03/29/12 07:30:00 AM,75057,1.330,,,,
6378,03/29/12 08:00:00 AM,75177,1.439,,,,
6379,03/29/12 08:30:00 AM,75129,1.548,,,,
6380,03/29/12 09:00:00 AM,75008,1.764,,,,
6381,03/29/12 09:30:00 AM,75057,1.872,,,,
6382,03/29/12 10:00:00 AM,75057,2.088,,,,
6383,03/29/12 10:30:00 AM,75069,2.303,,,,
6384,03/29/12 11:00:00 AM,75117,2.624,,,,
6385,03/29/12 11:30:00 AM,75117,2.730,,,,
6386,03/29/12 12:00:00 PM,75141,2.943,,,,
6387,03/29/12 12:30:00 PM,75154,3.155,,,,
6388,03/29/12 01:00:00 PM,75154,3.367,,,,
6389,03/29/12 01:30:00 PM,75190,3.578,,,,
6390,03/29/12 02:00:00 PM,75226,3.683,,,,
6391,03/29/12 02:30:00 PM,75287,3.893,,,,
6392,03/29/12 03:00:00 PM,75335,4.102,,,,
6393,03/29/12 03:30:00 PM,75384,4.311,,,,
6394,03/29/12 04:00:00 PM,75420,4.415,,,,
6395,03/29/12 04:30:00 PM,75480,4.519,,,,
6396,03/29/12 05:00:00 PM,75541,4.623,,,,
6397,03/29/12 05:30:00 PM,75541,4.623,,,,
6398,03/29/12 06:00:00 PM,75577,4.519,,,,
6399,03/29/12 06:30:00 PM,75588,4.311,,,,
6400,03/29/12 07:00:00 PM,75552,4.102,,,,
6401,03/29/12 07:30:00 PM,75528,3.893,,,,
6402,03/29/12 08:00:00 PM,75503,3.578,,,,
6403,03/29/12 08:30:00 PM,75491,3.367,,,,
6404,03/29/12 09:00:00 PM,75467,3.155,,,,
6405,03/29/12 09:30:00 PM,75407,2.943,,,,
6406,03/29/12 10:00:00 PM,75382,2.730,,,,
6407,03/29/12 10:30:00 PM,75358,2.624,,,,
6408,03/29/12 11:00:00 PM,75346,2.517,,,,
6409,03/29/12 11:30:00 PM,75310,2.410,,,,
6410,03/30/12 12:00:00 AM,75262,2.303,,,,
6411,03/30/12 12:30:00 AM,75237,2.195,,,,
6412,03/30/12 01:00:00 AM,75189,2.195,,,,
6413,03/30/12 01:30:00 AM,75189,2.088,,,,
6414,03/30/12 02:00:00 AM,75153,2.088,,,,
6415,03/30/12 02:30:00 AM,75105,1.980,,,,
6416,03/30/12 03:00:00 AM,75069,1.980,,,,
6417,03/30/12 03:30:00 AM,75057,1.872,,,,
6418,03/30/12 04:00:00 AM,75045,1.872,,,,
6419,03/30/12 04:30:00 AM,75021,1.872,,,,
6420,03/30/12 05:00:00 AM,74984,1.764,,,,
6421,03/30/12 05:30:00 AM,74996,1.764,,,,
6422,03/30/12 06:00:00 AM,74996,1.764,,,,
6423,03/30/12 06:30:00 AM,74996,1.764,,,,
6424,03/30/12 07:00:00 AM,75008,1.764,,,,
6425,03/30/12 07:30:00 AM,74996,1.764,,,,
6426,03/30/12 08:00:00 AM,74996,1.872,,,,
6427,03/30/12 08:30:00 AM,75033,1.980,,,,
6428,03/30/12 09:00:00 AM,75045,2.195,,,,
6429,03/30/12 09:30:00 AM,75069,2.410,,,,
6430,03/30/12 10:00:00 AM,75093,2.624,,,,
6431,03/30/12 10:30:00 AM,75129,2.837,,,,
6432,03/30/12 11:00:00 AM,75141,3.049,,,,
6433,03/30/12 11:30:00 AM,75130,3.261,,,,
6434,03/30/12 12:00:00 PM,75130,3.472,,,,
6435,03/30/12 12:30:00 PM,75130,3.578,,,,
6436,03/30/12 01:00:00 PM,75130,3.683,,,,
6437,03/30/12 01:30:00 PM,75118,3.893,,,,
6438,03/30/12 02:00:00 PM,75154,3.998,,,,
6439,03/30/12 02:30:00 PM,75215,4.207,,,,
6440,03/30/12 03:00:00 PM,75251,4.519,,,,
6441,03/30/12 03:30:00 PM,75287,4.623,,,,
6442,03/30/12 04:00:00 PM,75360,4.831,,,,
6443,03/30/12 04:30:00 PM,75396,4.934,,,,
6444,03/30/12 05:00:00 PM,75469,5.037,,,,
6445,03/30/12 05:30:00 PM,75505,5.141,,,,
6446,03/30/12 06:00:00 PM,75565,5.141,,,,
6447,03/30/12 06:30:00 PM,75589,4.934,,,,
6448,03/30/12 07:00:00 PM,75589,4.831,,,,
6449,03/30/12 07:30:00 PM,75589,4.623,,,,
6450,03/30/12 08:00:00 PM,75589,4.415,,,,
6451,03/30/12 08:30:00 PM,75588,4.207,,,,
6452,03/30/12 09:00:00 PM,75552,3.998,,,,
6453,03/30/12 09:30:00 PM,75540,3.788,,,,
6454,03/30/12 10:00:00 PM,75503,3.683,,,,
6455,03/30/12 10:30:00 PM,75479,3.472,,,,
6456,03/30/12 11:00:00 PM,75467,3.367,,,,
6457,03/30/12 11:30:00 PM,75407,3.261,,,,
6458,03/31/12 12:00:00 AM,75383,3.155,,,,
6459,03/31/12 12:30:00 AM,75370,3.049,,,,
6460,03/31/12 01:00:00 AM,75334,2.943,,,,
6461,03/31/12 01:30:00 AM,75310,2.837,,,,
6462,03/31/12 02:00:00 AM,75274,2.730,,,,
6463,03/31/12 02:30:00 AM,75238,2.730,,,,
6464,03/31/12 03:00:00 AM,75201,2.624,,,,
6465,03/31/12 03:30:00 AM,75177,2.624,,,,
6466,03/31/12 04:00:00 AM,75165,2.517,,,,
6467,03/31/12 04:30:00 AM,75177,2.517,,,,
6468,03/31/12 05:00:00 AM,75165,2.410,,,,
6469,03/31/12 05:30:00 AM,75189,2.410,,,,
6470,03/31/12 06:00:00 AM,75177,2.410,,,,
6471,03/31/12 06:30:00 AM,75189,2.303,,,,
6472,03/31/12 07:00:00 AM,75189,2.303,,,,
6473,03/31/12 07:30:00 AM,75177,2.303,,,,
6474,03/31/12 08:00:00 AM,75177,2.410,,,,
6475,03/31/12 08:30:00 AM,75177,2.624,,,,
6476,03/31/12 09:00:00 AM,75178,2.837,,,,
6477,03/31/12 09:30:00 AM,75202,3.049,,,,
6478,03/31/12 10:00:00 AM,75178,3.261,,,,
6479,03/31/12 10:30:00 AM,75166,3.472,,,,
6480,03/31/12 11:00:00 AM,75130,3.578,,,,
6481,03/31/12 11:30:00 AM,75118,3.788,,,,
6482,03/31/12 12:00:00 PM,75094,3.893,,,,
6483,03/31/12 12:30:00 PM,75094,4.102,,,,
6484,03/31/12 01:00:00 PM,75094,4.311,,,,
6485,03/31/12 01:30:00 PM,75119,4.519,,,,
6486,03/31/12 02:00:00 PM,75155,4.831,,,,
6487,03/31/12 02:30:00 PM,75204,5.037,,,,
6488,03/31/12 03:00:00 PM,75204,5.347,,,,
6489,03/31/12 03:30:00 PM,75252,5.552,,,,
6490,03/31/12 04:00:00 PM,75301,5.757,,,,
6491,03/31/12 04:30:00 PM,75337,5.962,,,,
6492,03/31/12 05:00:00 PM,75398,6.064,,,,
6493,03/31/12 05:30:00 PM,75446,6.166,,,,
6494,03/31/12 06:00:00 PM,75458,6.064,,,,
6495,03/31/12 06:30:00 PM,75446,5.962,,,,
6496,03/31/12 07:00:00 PM,75446,5.757,,,,
6497,03/31/12 07:30:00 PM,75433,5.552,,,,
6498,03/31/12 08:00:00 PM,75433,5.244,,,,
6499,03/31/12 08:30:00 PM,75433,5.037,,,,
6500,03/31/12 09:00:00 PM,75420,4.831,,,,
6501,03/31/12 09:30:00 PM,75408,4.623,,,,
6502,03/31/12 10:00:00 PM,75336,4.519,,,,
6503,03/31/12 10:30:00 PM,75299,4.311,,,,
6504,03/31/12 11:00:00 PM,75323,4.102,,,,
6505,03/31/12 11:30:00 PM,75287,3.893,,,,
6506,04/01/12 12:00:00 AM,75250,3.788,,,,
6507,04/01/12 12:30:00 AM,75190,3.683,,,,
6508,04/01/12 01:00:00 AM,75190,3.578,,,,
6509,04/01/12 01:30:00 AM,75142,3.472,,,,
6510,04/01/12 02:00:00 AM,75106,3.367,,,,
6511,04/01/12 02:30:00 AM,75069,3.261,,,,
6512,04/01/12 03:00:00 AM,75033,3.261,,,,
6513,04/01/12 03:30:00 AM,74985,3.155,,,,
6514,04/01/12 04:00:00 AM,74937,3.049,,,,
6515,04/01/12 04:30:00 AM,74912,2.943,,,,
6516,04/01/12 05:00:00 AM,74888,2.943,,,,
6517,04/01/12 05:30:00 AM,74876,2.837,,,,
6518,04/01/12 06:00:00 AM,74828,2.730,,,,
6519,04/01/12 06:30:00 AM,74816,2.730,,,,
6520,04/01/12 07:00:00 AM,74804,2.624,,,,
6521,04/01/12 07:30:00 AM,74756,2.730,,,,
6522,04/01/12 08:00:00 AM,74744,2.837,,,,
6523,04/01/12 08:30:00 AM,74708,2.943,,,,
6524,04/01/12 09:00:00 AM,74684,3.049,,,,
6525,04/01/12 09:30:00 AM,74696,3.261,,,,
6526,04/01/12 10:00:00 AM,74672,3.472,,,,
6527,04/01/12 10:30:00 AM,74648,3.578,,,,
6528,04/01/12 11:00:00 AM,74588,3.788,,,,
6529,04/01/12 11:30:00 AM,74588,3.893,,,,
6530,04/01/12 12:00:00 PM,74552,4.102,,,,
6531,04/01/12 12:30:00 PM,74480,4.311,,,,
6532,04/01/12 01:00:00 PM,74468,4.623,,,,
6533,04/01/12 01:30:00 PM,74456,4.831,,,,
6534,04/01/12 02:00:00 PM,74420,5.037,,,,
6535,04/01/12 02:30:00 PM,74432,5.244,,,,
6536,04/01/12 03:00:00 PM,74408,5.552,,,,
6537,04/01/12 03:30:00 PM,74385,5.757,,,,
6538,04/01/12 04:00:00 PM,74397,5.962,,,,
6539,04/01/12 04:30:00 PM,74409,6.064,,,,
6540,04/01/12 05:00:00 PM,74433,6.166,,,,
6541,04/01/12 05:30:00 PM,74445,6.166,,,,
6542,04/01/12 06:00:00 PM,74445,6.064,,,,
6543,04/01/12 06:30:00 PM,74433,5.962,,,,
6544,04/01/12 07:00:00 PM,74433,5.860,,,,
6545,04/01/12 07:30:00 PM,74421,5.655,,,,
6546,04/01/12 08:00:00 PM,74481,5.450,,,,
6547,04/01/12 08:30:00 PM,74480,5.244,,,,
6548,04/01/12 09:00:00 PM,74480,5.037,,,,
6549,04/01/12 09:30:00 PM,74468,4.934,,,,
6550,04/01/12 10:00:00 PM,74456,4.727,,,,
6551,04/01/12 10:30:00 PM,74432,4.623,,,,
