"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2883,03/12/37 01:30:00 PM,74406,10.748,,,,
2884,03/12/37 02:00:00 PM,74358,10.846,,,,
2885,03/12/37 02:30:00 PM,74347,10.944,,,,
2886,03/12/37 03:00:00 PM,74287,11.139,,,,
2887,03/12/37 03:30:00 PM,74239,11.236,,,,
2888,03/12/37 04:00:00 PM,74251,11.236,,,,
2889,03/12/37 04:30:00 PM,74251,11.431,,,,
2890,03/12/37 05:00:00 PM,74228,11.528,,,,
2891,03/12/37 05:30:00 PM,74215,11.528,,,,
2892,03/12/37 06:00:00 PM,74228,11.528,,,,
2893,03/12/37 06:30:00 PM,74204,11.625,,,,
2894,03/12/37 07:00:00 PM,74192,11.625,,,,
2895,03/12/37 07:30:00 PM,74180,11.625,,,,
2896,03/12/37 08:00:00 PM,74180,11.625,,,,
2897,03/12/37 08:30:00 PM,74179,11.528,,,,
2898,03/12/37 09:00:00 PM,74167,11.431,,,,
2899,03/12/37 09:30:00 PM,74166,11.236,,,,
2900,03/12/37 10:00:00 PM,74190,11.041,,,,
2901,03/12/37 10:30:00 PM,74153,10.944,,,,
2902,03/12/37 11:00:00 PM,74153,10.748,,,,
2903,03/12/37 11:30:00 PM,74153,10.651,,,,
2904,03/13/37 12:00:00 AM,74128,10.455,,,,
2905,03/13/37 12:30:00 AM,74261,10.357,,,,
2906,03/13/37 01:00:00 AM,74297,10.357,,,,
2907,03/13/37 01:30:00 AM,74285,10.357,,,,
2908,03/13/37 02:00:00 AM,74260,10.259,,,,
2909,03/13/37 02:30:00 AM,74224,10.259,,,,
2910,03/13/37 03:00:00 AM,74176,10.161,,,,
2911,03/13/37 03:30:00 AM,74151,10.063,,,,
2912,03/13/37 04:00:00 AM,74103,9.965,,,,
2913,03/13/37 04:30:00 AM,74102,9.866,,,,
2914,03/13/37 05:00:00 AM,74090,9.768,,,,
2915,03/13/37 05:30:00 AM,74066,9.571,,,,
2916,03/13/37 06:00:00 AM,74017,9.472,,,,
2917,03/13/37 06:30:00 AM,74017,9.373,,,,
2918,03/13/37 07:00:00 AM,74029,9.176,,,,
2919,03/13/37 07:30:00 AM,74052,9.077,,,,
2920,03/13/37 08:00:00 AM,74064,8.978,,,,
2921,03/13/37 08:30:00 AM,74052,8.978,,,,
2922,03/13/37 09:00:00 AM,74052,8.978,,,,
2923,03/13/37 09:30:00 AM,74052,8.978,,,,
2924,03/13/37 10:00:00 AM,74077,9.077,,,,
2925,03/13/37 10:30:00 AM,74065,9.176,,,,
2926,03/13/37 11:00:00 AM,74077,9.373,,,,
2927,03/13/37 11:30:00 AM,74090,9.571,,,,
2928,03/13/37 12:00:00 PM,74102,9.768,,,,
2929,03/13/37 12:30:00 PM,74078,9.866,,,,
2930,03/13/37 01:00:00 PM,74091,10.063,,,,
2931,03/13/37 01:30:00 PM,74055,10.161,,,,
2932,03/13/37 02:00:00 PM,74031,10.357,,,,
2933,03/13/37 02:30:00 PM,73995,10.455,,,,
2934,03/13/37 03:00:00 PM,74189,10.553,,,,
2935,03/13/37 03:30:00 PM,74104,10.357,,,,
2936,03/13/37 04:00:00 PM,74067,10.357,,,,
2937,03/13/37 04:30:00 PM,74031,10.357,,,,
2938,03/13/37 05:00:00 PM,74068,10.455,,,,
2939,03/13/37 05:30:00 PM,74080,10.455,,,,
2940,03/13/37 06:00:00 PM,74068,10.455,,,,
2941,03/13/37 06:30:00 PM,74092,10.553,,,,
2942,03/13/37 07:00:00 PM,74080,10.553,,,,
2943,03/13/37 07:30:00 PM,74056,10.553,,,,
2944,03/13/37 08:00:00 PM,74200,10.455,,,,
2945,03/13/37 08:30:00 PM,74140,10.455,,,,
2946,03/13/37 09:00:00 PM,74140,10.357,,,,
2947,03/13/37 09:30:00 PM,74140,10.259,,,,
2948,03/13/37 10:00:00 PM,74151,10.161,,,,
2949,03/13/37 10:30:00 PM,74139,10.063,,,,
2950,03/13/37 11:00:00 PM,74127,9.965,,,,
2951,03/13/37 11:30:00 PM,74139,9.866,,,,
2952,03/14/37 12:00:00 AM,74090,9.768,,,,
2953,03/14/37 12:30:00 AM,74078,9.669,,,,
2954,03/14/37 01:00:00 AM,74078,9.571,,,,
2955,03/14/37 01:30:00 AM,74077,9.472,,,,
2956,03/14/37 02:00:00 AM,74089,9.275,,,,
2957,03/14/37 02:30:00 AM,74089,9.176,,,,
2958,03/14/37 03:00:00 AM,74077,9.077,,,,
2959,03/14/37 03:30:00 AM,74100,8.978,,,,
2960,03/14/37 04:00:00 AM,74088,8.879,,,,
2961,03/14/37 04:30:00 AM,74064,8.779,,,,
2962,03/14/37 05:00:00 AM,74052,8.680,,,,
2963,03/14/37 05:30:00 AM,74076,8.680,,,,
2964,03/14/37 06:00:00 AM,74088,8.581,,,,
2965,03/14/37 06:30:00 AM,74075,8.481,,,,
2966,03/14/37 07:00:00 AM,74087,8.382,,,,
2967,03/14/37 07:30:00 AM,74087,8.282,,,,
2968,03/14/37 08:00:00 AM,74111,8.182,,,,
2969,03/14/37 08:30:00 AM,74111,8.082,,,,
2970,03/14/37 09:00:00 AM,74123,8.082,,,,
2971,03/14/37 09:30:00 AM,74135,8.082,,,,
2972,03/14/37 10:00:00 AM,74171,8.182,,,,
2973,03/14/37 10:30:00 AM,74147,8.282,,,,
2974,03/14/37 11:00:00 AM,74172,8.481,,,,
2975,03/14/37 11:30:00 AM,74172,8.581,,,,
2976,03/14/37 12:00:00 PM,74185,8.779,,,,
2977,03/14/37 12:30:00 PM,74197,8.879,,,,
2978,03/14/37 01:00:00 PM,74161,9.077,,,,
2979,03/14/37 01:30:00 PM,74173,9.176,,,,
2980,03/14/37 02:00:00 PM,74162,9.373,,,,
2981,03/14/37 02:30:00 PM,74150,9.472,,,,
2982,03/14/37 03:00:00 PM,74162,9.669,,,,
2983,03/14/37 03:30:00 PM,74139,9.866,,,,
2984,03/14/37 04:00:00 PM,74139,10.063,,,,
2985,03/14/37 04:30:00 PM,74116,10.259,,,,
2986,03/14/37 05:00:00 PM,74128,10.357,,,,
2987,03/14/37 05:30:00 PM,74116,10.553,,,,
2988,03/14/37 06:00:00 PM,74104,10.651,,,,
2989,03/14/37 06:30:00 PM,74129,10.651,,,,
2990,03/14/37 07:00:00 PM,74105,10.748,,,,
2991,03/14/37 07:30:00 PM,74141,10.748,,,,
2992,03/14/37 08:00:00 PM,74117,10.846,,,,
2993,03/14/37 08:30:00 PM,74153,10.748,,,,
2994,03/14/37 09:00:00 PM,74165,10.651,,,,
2995,03/14/37 09:30:00 PM,74188,10.455,,,,
2996,03/14/37 10:00:00 PM,74164,10.259,,,,
2997,03/14/37 10:30:00 PM,74236,10.063,,,,
2998,03/14/37 11:00:00 PM,74235,9.965,,,,
2999,03/14/37 11:30:00 PM,74247,9.768,,,,
3000,03/15/37 12:00:00 AM,74259,9.669,,,,
3001,03/15/37 12:30:00 AM,74270,9.472,,,,
3002,03/15/37 01:00:00 AM,74258,9.373,,,,
3003,03/15/37 01:30:00 AM,74270,9.373,,,,
3004,03/15/37 02:00:00 AM,74258,9.275,,,,
3005,03/15/37 02:30:00 AM,74258,9.275,,,,
3006,03/15/37 03:00:00 AM,74282,9.176,,,,
3007,03/15/37 03:30:00 AM,74294,9.077,,,,
3008,03/15/37 04:00:00 AM,74282,9.077,,,,
3009,03/15/37 04:30:00 AM,74269,8.978,,,,
3010,03/15/37 05:00:00 AM,74257,8.879,,,,
3011,03/15/37 05:30:00 AM,74257,8.779,,,,
3012,03/15/37 06:00:00 AM,74293,8.680,,,,
3013,03/15/37 06:30:00 AM,74293,8.581,,,,
3014,03/15/37 07:00:00 AM,74292,8.481,,,,
3015,03/15/37 07:30:00 AM,74305,8.481,,,,
3016,03/15/37 08:00:00 AM,74316,8.382,,,,
3017,03/15/37 08:30:00 AM,74316,8.382,,,,
3018,03/15/37 09:00:00 AM,74328,8.282,,,,
3019,03/15/37 09:30:00 AM,74364,8.282,,,,
3020,03/15/37 10:00:00 AM,74377,8.382,,,,
3021,03/15/37 10:30:00 AM,74365,8.481,,,,
3022,03/15/37 11:00:00 AM,74389,8.680,,,,
3023,03/15/37 11:30:00 AM,74378,8.879,,,,
3024,03/15/37 12:00:00 PM,74390,9.077,,,,
3025,03/15/37 12:30:00 PM,74367,9.275,,,,
3026,03/15/37 01:00:00 PM,74379,9.472,,,,
3027,03/15/37 01:30:00 PM,74379,9.571,,,,
3028,03/15/37 02:00:00 PM,74380,9.669,,,,
3029,03/15/37 02:30:00 PM,74332,9.768,,,,
3030,03/15/37 03:00:00 PM,74295,9.768,,,,
3031,03/15/37 03:30:00 PM,74271,9.866,,,,
3032,03/15/37 04:00:00 PM,74272,9.965,,,,
3033,03/15/37 04:30:00 PM,74248,10.161,,,,
3034,03/15/37 05:00:00 PM,74224,10.259,,,,
3035,03/15/37 05:30:00 PM,74225,10.455,,,,
3036,03/15/37 06:00:00 PM,74237,10.553,,,,
3037,03/15/37 06:30:00 PM,74261,10.651,,,,
3038,03/15/37 07:00:00 PM,74262,10.748,,,,
3039,03/15/37 07:30:00 PM,74250,10.748,,,,
3040,03/15/37 08:00:00 PM,74298,10.846,,,,
3041,03/15/37 08:30:00 PM,74298,10.748,,,,
3042,03/15/37 09:00:00 PM,74298,10.651,,,,
3043,03/15/37 09:30:00 PM,74309,10.455,,,,
3044,03/15/37 10:00:00 PM,74321,10.259,,,,
3045,03/15/37 10:30:00 PM,74356,10.063,,,,
3046,03/15/37 11:00:00 PM,74368,9.866,,,,
3047,03/15/37 11:30:00 PM,74356,9.768,,,,
3048,03/16/37 12:00:00 AM,74367,9.571,,,,
3049,03/16/37 12:30:00 AM,74355,9.472,,,,
3050,03/16/37 01:00:00 AM,74355,9.373,,,,
3051,03/16/37 01:30:00 AM,74354,9.275,,,,
3052,03/16/37 02:00:00 AM,74354,9.176,,,,
3053,03/16/37 02:30:00 AM,74330,9.077,,,,
3054,03/16/37 03:00:00 AM,74330,8.978,,,,
3055,03/16/37 03:30:00 AM,74330,8.978,,,,
3056,03/16/37 04:00:00 AM,74305,8.879,,,,
3057,03/16/37 04:30:00 AM,74317,8.779,,,,
3058,03/16/37 05:00:00 AM,74293,8.680,,,,
3059,03/16/37 05:30:00 AM,74293,8.581,,,,
3060,03/16/37 06:00:00 AM,74292,8.481,,,,
3061,03/16/37 06:30:00 AM,74280,8.382,,,,
3062,03/16/37 07:00:00 AM,74292,8.282,,,,
3063,03/16/37 07:30:00 AM,74304,8.282,,,,
3064,03/16/37 08:00:00 AM,74328,8.182,,,,
3065,03/16/37 08:30:00 AM,74316,8.082,,,,
3066,03/16/37 09:00:00 AM,74340,7.983,,,,
3067,03/16/37 09:30:00 AM,74364,8.082,,,,
3068,03/16/37 10:00:00 AM,74364,8.182,,,,
3069,03/16/37 10:30:00 AM,74364,8.282,,,,
3070,03/16/37 11:00:00 AM,74365,8.481,,,,
3071,03/16/37 11:30:00 AM,74389,8.680,,,,
3072,03/16/37 12:00:00 PM,74366,8.879,,,,
3073,03/16/37 12:30:00 PM,74354,8.879,,,,
3074,03/16/37 01:00:00 PM,74342,8.978,,,,
3075,03/16/37 01:30:00 PM,74306,9.077,,,,
3076,03/16/37 02:00:00 PM,74294,9.275,,,,
3077,03/16/37 02:30:00 PM,74282,9.373,,,,
3078,03/16/37 03:00:00 PM,74283,9.472,,,,
3079,03/16/37 03:30:00 PM,74259,9.669,,,,
3080,03/16/37 04:00:00 PM,74259,9.768,,,,
3081,03/16/37 04:30:00 PM,74247,9.768,,,,
3082,03/16/37 05:00:00 PM,74247,9.768,,,,
3083,03/16/37 05:30:00 PM,74259,9.669,,,,
3084,03/16/37 06:00:00 PM,74271,9.571,,,,
3085,03/16/37 06:30:00 PM,74247,9.571,,,,
3086,03/16/37 07:00:00 PM,74259,9.571,,,,
3087,03/16/37 07:30:00 PM,74235,9.571,,,,
3088,03/16/37 08:00:00 PM,74259,9.571,,,,
3089,03/16/37 08:30:00 PM,74259,9.571,,,,
3090,03/16/37 09:00:00 PM,74258,9.472,,,,
3091,03/16/37 09:30:00 PM,74270,9.472,,,,
3092,03/16/37 10:00:00 PM,74282,9.373,,,,
3093,03/16/37 10:30:00 PM,74318,9.275,,,,
3094,03/16/37 11:00:00 PM,74330,9.176,,,,
3095,03/16/37 11:30:00 PM,74366,9.176,,,,
3096,03/17/37 12:00:00 AM,74354,9.077,,,,
3097,03/17/37 12:30:00 AM,74366,8.879,,,,
3098,03/17/37 01:00:00 AM,74366,8.879,,,,
3099,03/17/37 01:30:00 AM,74378,8.779,,,,
3100,03/17/37 02:00:00 AM,74341,8.680,,,,
3101,03/17/37 02:30:00 AM,74329,8.680,,,,
3102,03/17/37 03:00:00 AM,74365,8.581,,,,
3103,03/17/37 03:30:00 AM,74365,8.581,,,,
3104,03/17/37 04:00:00 AM,74353,8.481,,,,
3105,03/17/37 04:30:00 AM,74341,8.481,,,,
3106,03/17/37 05:00:00 AM,74341,8.382,,,,
3107,03/17/37 05:30:00 AM,74328,8.382,,,,
3108,03/17/37 06:00:00 AM,74340,8.282,,,,
3109,03/17/37 06:30:00 AM,74340,8.282,,,,
3110,03/17/37 07:00:00 AM,74340,8.282,,,,
3111,03/17/37 07:30:00 AM,74352,8.282,,,,
3112,03/17/37 08:00:00 AM,74364,8.282,,,,
3113,03/17/37 08:30:00 AM,74377,8.282,,,,
3114,03/17/37 09:00:00 AM,74401,8.282,,,,
3115,03/17/37 09:30:00 AM,74401,8.282,,,,
3116,03/17/37 10:00:00 AM,74413,8.382,,,,
3117,03/17/37 10:30:00 AM,74437,8.481,,,,
3118,03/17/37 11:00:00 AM,74437,8.581,,,,
3119,03/17/37 11:30:00 AM,74426,8.779,,,,
3120,03/17/37 12:00:00 PM,74414,8.879,,,,
3121,03/17/37 12:30:00 PM,74414,9.077,,,,
3122,03/17/37 01:00:00 PM,74391,9.275,,,,
3123,03/17/37 01:30:00 PM,74391,9.373,,,,
3124,03/17/37 02:00:00 PM,74355,9.571,,,,
3125,03/17/37 02:30:00 PM,74343,9.669,,,,
3126,03/17/37 03:00:00 PM,74296,9.866,,,,
3127,03/17/37 03:30:00 PM,74308,9.965,,,,
3128,03/17/37 04:00:00 PM,74284,10.063,,,,
3129,03/17/37 04:30:00 PM,74260,10.161,,,,
3130,03/17/37 05:00:00 PM,74236,10.259,,,,
3131,03/17/37 05:30:00 PM,74225,10.455,,,,
3132,03/17/37 06:00:00 PM,74225,10.553,,,,
3133,03/17/37 06:30:00 PM,74261,10.651,,,,
3134,03/17/37 07:00:00 PM,74261,10.651,,,,
3135,03/17/37 07:30:00 PM,74250,10.748,,,,
3136,03/17/37 08:00:00 PM,74285,10.651,,,,
3137,03/17/37 08:30:00 PM,74273,10.651,,,,
3138,03/17/37 09:00:00 PM,74309,10.553,,,,
3139,03/17/37 09:30:00 PM,74321,10.455,,,,
3140,03/17/37 10:00:00 PM,74345,10.357,,,,
3141,03/17/37 10:30:00 PM,74369,10.259,,,,
3142,03/17/37 11:00:00 PM,74429,10.063,,,,
3143,03/17/37 11:30:00 PM,74429,9.965,,,,
3144,03/18/37 12:00:00 AM,74428,9.866,,,,
3145,03/18/37 12:30:00 AM,74416,9.768,,,,
3146,03/18/37 01:00:00 AM,74403,9.571,,,,
3147,03/18/37 01:30:00 AM,74379,9.472,,,,
3148,03/18/37 02:00:00 AM,74403,9.275,,,,
3149,03/18/37 02:30:00 AM,74378,9.176,,,,
3150,03/18/37 03:00:00 AM,74390,9.077,,,,
3151,03/18/37 03:30:00 AM,74366,8.978,,,,
3152,03/18/37 04:00:00 AM,74353,8.779,,,,
3153,03/18/37 04:30:00 AM,74329,8.680,,,,
3154,03/18/37 05:00:00 AM,74317,8.581,,,,
3155,03/18/37 05:30:00 AM,74317,8.481,,,,
3156,03/18/37 06:00:00 AM,74328,8.382,,,,
3157,03/18/37 06:30:00 AM,74304,8.282,,,,
3158,03/18/37 07:00:00 AM,74280,8.182,,,,
3159,03/18/37 07:30:00 AM,74280,8.082,,,,
3160,03/18/37 08:00:00 AM,74292,7.983,,,,
3161,03/18/37 08:30:00 AM,74315,7.882,,,,
3162,03/18/37 09:00:00 AM,74315,7.882,,,,
3163,03/18/37 09:30:00 AM,74328,7.882,,,,
3164,03/18/37 10:00:00 AM,74340,7.983,,,,
3165,03/18/37 10:30:00 AM,74364,8.082,,,,
3166,03/18/37 11:00:00 AM,74364,8.282,,,,
3167,03/18/37 11:30:00 AM,74377,8.481,,,,
3168,03/18/37 12:00:00 PM,74365,8.680,,,,
3169,03/18/37 12:30:00 PM,74366,8.879,,,,
3170,03/18/37 01:00:00 PM,74342,9.077,,,,
3171,03/18/37 01:30:00 PM,74318,9.275,,,,
3172,03/18/37 02:00:00 PM,74319,9.373,,,,
3173,03/18/37 02:30:00 PM,74319,9.571,,,,
3174,03/18/37 03:00:00 PM,74271,9.669,,,,
3175,03/18/37 03:30:00 PM,74235,9.866,,,,
3176,03/18/37 04:00:00 PM,74212,10.063,,,,
3177,03/18/37 04:30:00 PM,74212,10.161,,,,
3178,03/18/37 05:00:00 PM,74176,10.259,,,,
3179,03/18/37 05:30:00 PM,74176,10.455,,,,
3180,03/18/37 06:00:00 PM,74189,10.553,,,,
3181,03/18/37 06:30:00 PM,74189,10.651,,,,
3182,03/18/37 07:00:00 PM,74177,10.748,,,,
3183,03/18/37 07:30:00 PM,74189,10.846,,,,
3184,03/18/37 08:00:00 PM,74202,10.846,,,,
3185,03/18/37 08:30:00 PM,74226,10.846,,,,
3186,03/18/37 09:00:00 PM,74261,10.651,,,,
3187,03/18/37 09:30:00 PM,74273,10.553,,,,
3188,03/18/37 10:00:00 PM,74285,10.357,,,,
3189,03/18/37 10:30:00 PM,74297,10.259,,,,
3190,03/18/37 11:00:00 PM,74308,10.161,,,,
3191,03/18/37 11:30:00 PM,74344,9.965,,,,
3192,03/19/37 12:00:00 AM,74320,9.866,,,,
3193,03/19/37 12:30:00 AM,74331,9.669,,,,
3194,03/19/37 01:00:00 AM,74307,9.472,,,,
3195,03/19/37 01:30:00 AM,74343,9.373,,,,
3196,03/19/37 02:00:00 AM,74330,9.176,,,,
3197,03/19/37 02:30:00 AM,74354,9.077,,,,
3198,03/19/37 03:00:00 AM,74378,8.978,,,,
3199,03/19/37 03:30:00 AM,74390,8.779,,,,
3200,03/19/37 04:00:00 AM,74389,8.680,,,,
3201,03/19/37 04:30:00 AM,74365,8.581,,,,
3202,03/19/37 05:00:00 AM,74377,8.481,,,,
3203,03/19/37 05:30:00 AM,74413,8.382,,,,
3204,03/19/37 06:00:00 AM,74389,8.282,,,,
3205,03/19/37 06:30:00 AM,74388,8.182,,,,
3206,03/19/37 07:00:00 AM,74412,8.082,,,,
3207,03/19/37 07:30:00 AM,74424,7.983,,,,
3208,03/19/37 08:00:00 AM,74448,7.882,,,,
3209,03/19/37 08:30:00 AM,74460,7.782,,,,
3210,03/19/37 09:00:00 AM,74472,7.682,,,,
3211,03/19/37 09:30:00 AM,74496,7.682,,,,
3212,03/19/37 10:00:00 AM,74496,7.782,,,,
3213,03/19/37 10:30:00 AM,74521,7.983,,,,
3214,03/19/37 11:00:00 AM,74521,8.182,,,,
3215,03/19/37 11:30:00 AM,74521,8.382,,,,
3216,03/19/37 12:00:00 PM,74534,8.581,,,,
3217,03/19/37 12:30:00 PM,74510,8.779,,,,
3218,03/19/37 01:00:00 PM,74511,8.978,,,,
3219,03/19/37 01:30:00 PM,74511,9.176,,,,
3220,03/19/37 02:00:00 PM,74500,9.373,,,,
3221,03/19/37 02:30:00 PM,74464,9.472,,,,
3222,03/19/37 03:00:00 PM,74404,9.669,,,,
3223,03/19/37 03:30:00 PM,74392,9.866,,,,
3224,03/19/37 04:00:00 PM,74381,10.063,,,,
3225,03/19/37 04:30:00 PM,74369,10.161,,,,
3226,03/19/37 05:00:00 PM,74369,10.357,,,,
3227,03/19/37 05:30:00 PM,74346,10.553,,,,
3228,03/19/37 06:00:00 PM,74334,10.651,,,,
3229,03/19/37 06:30:00 PM,74322,10.748,,,,
3230,03/19/37 07:00:00 PM,74310,10.846,,,,
3231,03/19/37 07:30:00 PM,74310,10.846,,,,
3232,03/19/37 08:00:00 PM,74322,10.846,,,,
3233,03/19/37 08:30:00 PM,74334,10.846,,,,
3234,03/19/37 09:00:00 PM,74334,10.651,,,,
3235,03/19/37 09:30:00 PM,74345,10.455,,,,
3236,03/19/37 10:00:00 PM,74369,10.357,,,,
3237,03/19/37 10:30:00 PM,74381,10.161,,,,
3238,03/19/37 11:00:00 PM,74380,9.965,,,,
3239,03/19/37 11:30:00 PM,74368,9.768,,,,
3240,03/20/37 12:00:00 AM,74380,9.669,,,,
3241,03/20/37 12:30:00 AM,74379,9.472,,,,
3242,03/20/37 01:00:00 AM,74354,9.275,,,,
3243,03/20/37 01:30:00 AM,74366,9.176,,,,
3244,03/20/37 02:00:00 AM,74366,8.978,,,,
3245,03/20/37 02:30:00 AM,74341,8.779,,,,
3246,03/20/37 03:00:00 AM,74353,8.680,,,,
3247,03/20/37 03:30:00 AM,74353,8.581,,,,
3248,03/20/37 04:00:00 AM,74304,8.382,,,,
3249,03/20/37 04:30:00 AM,74304,8.282,,,,
3250,03/20/37 05:00:00 AM,74292,8.182,,,,
3251,03/20/37 05:30:00 AM,74304,7.983,,,,
3252,03/20/37 06:00:00 AM,74303,7.882,,,,
3253,03/20/37 06:30:00 AM,74291,7.782,,,,
3254,03/20/37 07:00:00 AM,74279,7.682,,,,
3255,03/20/37 07:30:00 AM,74266,7.481,,,,
3256,03/20/37 08:00:00 AM,74254,7.381,,,,
3257,03/20/37 08:30:00 AM,74254,7.280,,,,
3258,03/20/37 09:00:00 AM,74242,7.179,,,,
3259,03/20/37 09:30:00 AM,74266,7.179,,,,
3260,03/20/37 10:00:00 AM,74266,7.280,,,,
3261,03/20/37 10:30:00 AM,74266,7.481,,,,
3262,03/20/37 11:00:00 AM,74279,7.682,,,,
3263,03/20/37 11:30:00 AM,74255,7.882,,,,
3264,03/20/37 12:00:00 PM,74232,8.182,,,,
3265,03/20/37 12:30:00 PM,74232,8.382,,,,
3266,03/20/37 01:00:00 PM,74196,8.581,,,,
3267,03/20/37 01:30:00 PM,74172,8.779,,,,
3268,03/20/37 02:00:00 PM,74161,8.978,,,,
3269,03/20/37 02:30:00 PM,74125,9.275,,,,
3270,03/20/37 03:00:00 PM,74065,9.472,,,,
3271,03/20/37 03:30:00 PM,74042,9.669,,,,
3272,03/20/37 04:00:00 PM,74030,9.866,,,,
3273,03/20/37 04:30:00 PM,74031,10.063,,,,
3274,03/20/37 05:00:00 PM,74019,10.259,,,,
3275,03/20/37 05:30:00 PM,73995,10.357,,,,
3276,03/20/37 06:00:00 PM,74008,10.553,,,,
3277,03/20/37 06:30:00 PM,73996,10.651,,,,
3278,03/20/37 07:00:00 PM,73996,10.748,,,,
3279,03/20/37 07:30:00 PM,74008,10.846,,,,
3280,03/20/37 08:00:00 PM,74008,10.846,,,,
3281,03/20/37 08:30:00 PM,74032,10.748,,,,
3282,03/20/37 09:00:00 PM,74032,10.553,,,,
3283,03/20/37 09:30:00 PM,74031,10.357,,,,
3284,03/20/37 10:00:00 PM,74067,10.259,,,,
3285,03/20/37 10:30:00 PM,74103,10.063,,,,
3286,03/20/37 11:00:00 PM,74090,9.866,,,,
3287,03/20/37 11:30:00 PM,74114,9.669,,,,
3288,03/21/37 12:00:00 AM,74089,9.472,,,,
3289,03/21/37 12:30:00 AM,74089,9.373,,,,
3290,03/21/37 01:00:00 AM,74089,9.176,,,,
3291,03/21/37 01:30:00 AM,74076,8.978,,,,
3292,03/21/37 02:00:00 AM,74052,8.879,,,,
3293,03/21/37 02:30:00 AM,74052,8.779,,,,
3294,03/21/37 03:00:00 AM,74051,8.581,,,,
3295,03/21/37 03:30:00 AM,74063,8.481,,,,
3296,03/21/37 04:00:00 AM,74051,8.382,,,,
3297,03/21/37 04:30:00 AM,74027,8.182,,,,
3298,03/21/37 05:00:00 AM,74038,8.082,,,,
3299,03/21/37 05:30:00 AM,74038,7.983,,,,
3300,03/21/37 06:00:00 AM,74038,7.882,,,,
3301,03/21/37 06:30:00 AM,74038,7.782,,,,
3302,03/21/37 07:00:00 AM,74050,7.682,,,,
3303,03/21/37 07:30:00 AM,74050,7.582,,,,
3304,03/21/37 08:00:00 AM,74061,7.481,,,,
3305,03/21/37 08:30:00 AM,74073,7.381,,,,
3306,03/21/37 09:00:00 AM,74085,7.280,,,,
3307,03/21/37 09:30:00 AM,74085,7.381,,,,
3308,03/21/37 10:00:00 AM,74098,7.481,,,,
3309,03/21/37 10:30:00 AM,74122,7.682,,,,
3310,03/21/37 11:00:00 AM,74135,7.882,,,,
3311,03/21/37 11:30:00 AM,74123,8.082,,,,
3312,03/21/37 12:00:00 PM,74135,8.282,,,,
3313,03/21/37 12:30:00 PM,74112,8.581,,,,
3314,03/21/37 01:00:00 PM,74112,8.779,,,,
3315,03/21/37 01:30:00 PM,74137,8.978,,,,
3316,03/21/37 02:00:00 PM,74101,9.275,,,,
3317,03/21/37 02:30:00 PM,74065,9.472,,,,
3318,03/21/37 03:00:00 PM,74066,9.669,,,,
3319,03/21/37 03:30:00 PM,74054,9.866,,,,
3320,03/21/37 04:00:00 PM,74031,10.063,,,,
3321,03/21/37 04:30:00 PM,74055,10.259,,,,
3322,03/21/37 05:00:00 PM,74032,10.455,,,,
3323,03/21/37 05:30:00 PM,74044,10.651,,,,
3324,03/21/37 06:00:00 PM,74032,10.748,,,,
3325,03/21/37 06:30:00 PM,74057,10.846,,,,
3326,03/21/37 07:00:00 PM,74057,10.944,,,,
3327,03/21/37 07:30:00 PM,74069,10.944,,,,
3328,03/21/37 08:00:00 PM,74093,10.944,,,,
3329,03/21/37 08:30:00 PM,74105,10.846,,,,
3330,03/21/37 09:00:00 PM,74141,10.748,,,,
3331,03/21/37 09:30:00 PM,74152,10.553,,,,
3332,03/21/37 10:00:00 PM,74164,10.357,,,,
3333,03/21/37 10:30:00 PM,74200,10.161,,,,
3334,03/21/37 11:00:00 PM,74211,9.965,,,,
3335,03/21/37 11:30:00 PM,74223,9.768,,,,
3336,03/22/37 12:00:00 AM,74235,9.571,,,,
3337,03/22/37 12:30:00 AM,74270,9.472,,,,
3338,03/22/37 01:00:00 AM,74282,9.275,,,,
3339,03/22/37 01:30:00 AM,74270,9.176,,,,
3340,03/22/37 02:00:00 AM,74282,9.077,,,,
3341,03/22/37 02:30:00 AM,74281,8.978,,,,
3342,03/22/37 03:00:00 AM,74293,8.879,,,,
3343,03/22/37 03:30:00 AM,74329,8.779,,,,
3344,03/22/37 04:00:00 AM,74341,8.680,,,,
3345,03/22/37 04:30:00 AM,74341,8.581,,,,
3346,03/22/37 05:00:00 AM,74353,8.481,,,,
3347,03/22/37 05:30:00 AM,74353,8.382,,,,
3348,03/22/37 06:00:00 AM,74352,8.282,,,,
3349,03/22/37 06:30:00 AM,74376,8.182,,,,
3350,03/22/37 07:00:00 AM,74388,8.082,,,,
3351,03/22/37 07:30:00 AM,74400,7.983,,,,
3352,03/22/37 08:00:00 AM,74412,7.882,,,,
3353,03/22/37 08:30:00 AM,74436,7.782,,,,
3354,03/22/37 09:00:00 AM,74460,7.682,,,,
3355,03/22/37 09:30:00 AM,74460,7.682,,,,
3356,03/22/37 10:00:00 AM,74472,7.782,,,,
3357,03/22/37 10:30:00 AM,74460,7.983,,,,
3358,03/22/37 11:00:00 AM,74485,8.082,,,,
