"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
980,07/06/17 02:30:00 PM,75162,16.046,,,,
981,07/06/17 02:45:00 PM,75187,16.237,,,,
982,07/06/17 03:00:00 PM,75163,16.237,,,,
983,07/06/17 03:15:00 PM,75127,16.427,,,,
984,07/06/17 03:30:00 PM,75116,16.523,,,,
985,07/06/17 03:45:00 PM,75116,16.618,,,,
986,07/06/17 04:00:00 PM,75080,16.713,,,,
987,07/06/17 04:15:00 PM,75069,16.808,,,,
988,07/06/17 04:30:00 PM,75069,16.903,,,,
989,07/06/17 04:45:00 PM,75045,16.999,,,,
990,07/06/17 05:00:00 PM,75033,16.999,,,,
991,07/06/17 05:15:00 PM,75046,17.094,,,,
992,07/06/17 05:30:00 PM,75046,17.094,,,,
993,07/06/17 05:45:00 PM,75082,17.094,,,,
994,07/06/17 06:00:00 PM,75106,17.094,,,,
995,07/06/17 06:15:00 PM,75118,17.094,,,,
996,07/06/17 06:30:00 PM,75130,16.999,,,,
997,07/06/17 06:45:00 PM,75142,16.999,,,,
998,07/06/17 07:00:00 PM,75190,16.903,,,,
999,07/06/17 07:15:00 PM,75190,16.808,,,,
1000,07/06/17 07:30:00 PM,75177,16.713,,,,
1001,07/06/17 07:45:00 PM,75213,16.618,,,,
1002,07/06/17 08:00:00 PM,75212,16.523,,,,
1003,07/06/17 08:15:00 PM,75200,16.427,,,,
1004,07/06/17 08:30:00 PM,75175,16.332,,,,
1005,07/06/17 08:45:00 PM,75211,16.237,,,,
1006,07/06/17 09:00:00 PM,75223,16.141,,,,
1007,07/06/17 09:15:00 PM,75222,16.046,,,,
1008,07/06/17 09:30:00 PM,75246,15.951,,,,
1009,07/06/17 09:45:00 PM,75270,15.855,,,,
1010,07/06/17 10:00:00 PM,75282,15.760,,,,
1011,07/06/17 10:15:00 PM,75281,15.569,,,,
1012,07/06/17 10:30:00 PM,75292,15.473,,,,
1013,07/06/17 10:45:00 PM,75304,15.378,,,,
1014,07/06/17 11:00:00 PM,75291,15.187,,,,
1015,07/06/17 11:15:00 PM,75279,15.091,,,,
1016,07/06/17 11:30:00 PM,75315,14.996,,,,
1017,07/06/17 11:45:00 PM,75314,14.804,,,,
1018,07/07/17 12:00:00 AM,75313,14.709,,,,
1019,07/07/17 12:15:00 AM,75301,14.613,,,,
1020,07/07/17 12:30:00 AM,75300,14.421,,,,
1021,07/07/17 12:45:00 AM,75312,14.325,,,,
1022,07/07/17 01:00:00 AM,75299,14.134,,,,
1023,07/07/17 01:15:00 AM,75287,14.038,,,,
1024,07/07/17 01:30:00 AM,75310,13.942,,,,
1025,07/07/17 01:45:00 AM,75285,13.750,,,,
1026,07/07/17 02:00:00 AM,75321,13.654,,,,
1027,07/07/17 02:15:00 AM,75309,13.461,,,,
1028,07/07/17 02:30:00 AM,75308,13.365,,,,
1029,07/07/17 02:45:00 AM,75308,13.269,,,,
1030,07/07/17 03:00:00 AM,75307,13.076,,,,
1031,07/07/17 03:15:00 AM,75319,12.980,,,,
1032,07/07/17 03:30:00 AM,75294,12.883,,,,
1033,07/07/17 03:45:00 AM,75294,12.787,,,,
1034,07/07/17 04:00:00 AM,75294,12.690,,,,
1035,07/07/17 04:15:00 AM,75281,12.594,,,,
1036,07/07/17 04:30:00 AM,75269,12.497,,,,
1037,07/07/17 04:45:00 AM,75269,12.401,,,,
1038,07/07/17 05:00:00 AM,75256,12.304,,,,
1039,07/07/17 05:15:00 AM,75256,12.207,,,,
1040,07/07/17 05:30:00 AM,75280,12.207,,,,
1041,07/07/17 05:45:00 AM,75292,12.110,,,,
1042,07/07/17 06:00:00 AM,75291,12.013,,,,
1043,07/07/17 06:15:00 AM,75303,11.916,,,,
1044,07/07/17 06:30:00 AM,75315,11.819,,,,
1045,07/07/17 06:45:00 AM,75315,11.819,,,,
1046,07/07/17 07:00:00 AM,75351,11.722,,,,
1047,07/07/17 07:15:00 AM,75363,11.625,,,,
1048,07/07/17 07:30:00 AM,75351,11.625,,,,
1049,07/07/17 07:45:00 AM,75351,11.625,,,,
1050,07/07/17 08:00:00 AM,75351,11.625,,,,
1051,07/07/17 08:15:00 AM,75339,11.722,,,,
1052,07/07/17 08:30:00 AM,75351,11.722,,,,
1053,07/07/17 08:45:00 AM,75375,11.819,,,,
1054,07/07/17 09:00:00 AM,75364,11.916,,,,
1055,07/07/17 09:15:00 AM,75364,12.013,,,,
1056,07/07/17 09:30:00 AM,75352,12.110,,,,
1057,07/07/17 09:45:00 AM,75365,12.304,,,,
1058,07/07/17 10:00:00 AM,75329,12.401,,,,
1059,07/07/17 10:15:00 AM,75330,12.594,,,,
1060,07/07/17 10:30:00 AM,75330,12.690,,,,
1061,07/07/17 10:45:00 AM,75319,12.883,,,,
1062,07/07/17 11:00:00 AM,75295,13.076,,,,
1063,07/07/17 11:15:00 AM,75296,13.269,,,,
1064,07/07/17 11:30:00 AM,75284,13.365,,,,
1065,07/07/17 11:45:00 AM,75249,13.558,,,,
1066,07/07/17 12:00:00 PM,75261,13.654,,,,
1067,07/07/17 12:15:00 PM,75237,13.750,,,,
1068,07/07/17 12:30:00 PM,75238,13.846,,,,
1069,07/07/17 12:45:00 PM,75262,13.942,,,,
1070,07/07/17 01:00:00 PM,75262,13.942,,,,
1071,07/07/17 01:15:00 PM,75238,14.038,,,,
1072,07/07/17 01:30:00 PM,75226,14.038,,,,
1073,07/07/17 01:45:00 PM,75238,14.038,,,,
1074,07/07/17 02:00:00 PM,75226,14.038,,,,
1075,07/07/17 02:15:00 PM,75190,14.038,,,,
1076,07/07/17 02:30:00 PM,75190,14.134,,,,
1077,07/07/17 02:45:00 PM,75178,14.134,,,,
1078,07/07/17 03:00:00 PM,75179,14.230,,,,
1079,07/07/17 03:15:00 PM,75143,14.325,,,,
1080,07/07/17 03:30:00 PM,75156,14.517,,,,
1081,07/07/17 03:45:00 PM,75132,14.613,,,,
1082,07/07/17 04:00:00 PM,75120,14.804,,,,
1083,07/07/17 04:15:00 PM,75097,14.900,,,,
1084,07/07/17 04:30:00 PM,75109,14.996,,,,
1085,07/07/17 04:45:00 PM,75085,15.091,,,,
1086,07/07/17 05:00:00 PM,75086,15.187,,,,
1087,07/07/17 05:15:00 PM,75110,15.282,,,,
1088,07/07/17 05:30:00 PM,75123,15.378,,,,
1089,07/07/17 05:45:00 PM,75111,15.378,,,,
1090,07/07/17 06:00:00 PM,75171,15.378,,,,
1091,07/07/17 06:15:00 PM,75183,15.378,,,,
1092,07/07/17 06:30:00 PM,75207,15.282,,,,
1093,07/07/17 06:45:00 PM,75231,15.282,,,,
1094,07/07/17 07:00:00 PM,75207,15.187,,,,
1095,07/07/17 07:15:00 PM,75170,15.187,,,,
1096,07/07/17 07:30:00 PM,75158,15.091,,,,
1097,07/07/17 07:45:00 PM,75109,14.996,,,,
1098,07/07/17 08:00:00 PM,75097,14.996,,,,
1099,07/07/17 08:15:00 PM,75109,14.900,,,,
1100,07/07/17 08:30:00 PM,75121,14.900,,,,
1101,07/07/17 08:45:00 PM,75145,14.804,,,,
1102,07/07/17 09:00:00 PM,75144,14.709,,,,
1103,07/07/17 09:15:00 PM,75168,14.613,,,,
1104,07/07/17 09:30:00 PM,75168,14.613,,,,
1105,07/07/17 09:45:00 PM,75156,14.517,,,,
1106,07/07/17 10:00:00 PM,75167,14.421,,,,
1107,07/07/17 10:15:00 PM,75179,14.325,,,,
1108,07/07/17 10:30:00 PM,75227,14.230,,,,
1109,07/07/17 10:45:00 PM,75202,14.134,,,,
1110,07/07/17 11:00:00 PM,75239,14.134,,,,
1111,07/07/17 11:15:00 PM,75226,14.038,,,,
1112,07/07/17 11:30:00 PM,75238,13.942,,,,
1113,07/07/17 11:45:00 PM,75262,13.846,,,,
1114,07/08/17 12:00:00 AM,75249,13.750,,,,
1115,07/08/17 12:15:00 AM,75261,13.654,,,,
1116,07/08/17 12:30:00 AM,75249,13.558,,,,
1117,07/08/17 12:45:00 AM,75260,13.461,,,,
1118,07/08/17 01:00:00 AM,75272,13.269,,,,
1119,07/08/17 01:15:00 AM,75247,13.173,,,,
1120,07/08/17 01:30:00 AM,75235,13.076,,,,
1121,07/08/17 01:45:00 AM,75234,12.980,,,,
1122,07/08/17 02:00:00 AM,75234,12.883,,,,
1123,07/08/17 02:15:00 AM,75234,12.787,,,,
1124,07/08/17 02:30:00 AM,75197,12.690,,,,
1125,07/08/17 02:45:00 AM,75197,12.594,,,,
1126,07/08/17 03:00:00 AM,75196,12.497,,,,
1127,07/08/17 03:15:00 AM,75172,12.497,,,,
1128,07/08/17 03:30:00 AM,75172,12.401,,,,
1129,07/08/17 03:45:00 AM,75184,12.304,,,,
1130,07/08/17 04:00:00 AM,75172,12.304,,,,
1131,07/08/17 04:15:00 AM,75183,12.207,,,,
1132,07/08/17 04:30:00 AM,75171,12.207,,,,
1133,07/08/17 04:45:00 AM,75183,12.110,,,,
1134,07/08/17 05:00:00 AM,75195,12.110,,,,
1135,07/08/17 05:15:00 AM,75183,12.013,,,,
1136,07/08/17 05:30:00 AM,75195,12.013,,,,
1137,07/08/17 05:45:00 AM,75195,11.916,,,,
1138,07/08/17 06:00:00 AM,75207,11.916,,,,
1139,07/08/17 06:15:00 AM,75194,11.819,,,,
1140,07/08/17 06:30:00 AM,75218,11.819,,,,
1141,07/08/17 06:45:00 AM,75230,11.722,,,,
1142,07/08/17 07:00:00 AM,75230,11.722,,,,
1143,07/08/17 07:15:00 AM,75242,11.625,,,,
1144,07/08/17 07:30:00 AM,75230,11.625,,,,
1145,07/08/17 07:45:00 AM,75230,11.625,,,,
1146,07/08/17 08:00:00 AM,75242,11.625,,,,
1147,07/08/17 08:15:00 AM,75254,11.625,,,,
1148,07/08/17 08:30:00 AM,75254,11.722,,,,
1149,07/08/17 08:45:00 AM,75255,11.819,,,,
1150,07/08/17 09:00:00 AM,75231,11.916,,,,
1151,07/08/17 09:15:00 AM,75267,12.013,,,,
1152,07/08/17 09:30:00 AM,75268,12.110,,,,
1153,07/08/17 09:45:00 AM,75244,12.207,,,,
1154,07/08/17 10:00:00 AM,75232,12.401,,,,
1155,07/08/17 10:15:00 AM,75233,12.594,,,,
1156,07/08/17 10:30:00 AM,75221,12.690,,,,
1157,07/08/17 10:45:00 AM,75234,12.883,,,,
1158,07/08/17 11:00:00 AM,75222,12.980,,,,
1159,07/08/17 11:15:00 AM,75211,13.173,,,,
1160,07/08/17 11:30:00 AM,75211,13.269,,,,
1161,07/08/17 11:45:00 AM,75200,13.461,,,,
1162,07/08/17 12:00:00 PM,75188,13.558,,,,
1163,07/08/17 12:15:00 PM,75164,13.654,,,,
1164,07/08/17 12:30:00 PM,75141,13.750,,,,
1165,07/08/17 12:45:00 PM,75153,13.846,,,,
1166,07/08/17 01:00:00 PM,75129,13.942,,,,
1167,07/08/17 01:15:00 PM,75117,14.038,,,,
1168,07/08/17 01:30:00 PM,75094,14.134,,,,
1169,07/08/17 01:45:00 PM,75094,14.230,,,,
1170,07/08/17 02:00:00 PM,75082,14.325,,,,
1171,07/08/17 02:15:00 PM,75059,14.421,,,,
1172,07/08/17 02:30:00 PM,75071,14.421,,,,
1173,07/08/17 02:45:00 PM,75083,14.421,,,,
1174,07/08/17 03:00:00 PM,75059,14.421,,,,
1175,07/08/17 03:15:00 PM,75059,14.517,,,,
1176,07/08/17 03:30:00 PM,75083,14.517,,,,
1177,07/08/17 03:45:00 PM,75083,14.613,,,,
1178,07/08/17 04:00:00 PM,75083,14.613,,,,
1179,07/08/17 04:15:00 PM,75083,14.613,,,,
1180,07/08/17 04:30:00 PM,75071,14.613,,,,
1181,07/08/17 04:45:00 PM,75059,14.613,,,,
1182,07/08/17 05:00:00 PM,75023,14.613,,,,
1183,07/08/17 05:15:00 PM,74999,14.613,,,,
1184,07/08/17 05:30:00 PM,75035,14.613,,,,
1185,07/08/17 05:45:00 PM,75048,14.709,,,,
1186,07/08/17 06:00:00 PM,75072,14.709,,,,
1187,07/08/17 06:15:00 PM,75108,14.709,,,,
1188,07/08/17 06:30:00 PM,75084,14.804,,,,
1189,07/08/17 06:45:00 PM,75048,14.709,,,,
1190,07/08/17 07:00:00 PM,75048,14.709,,,,
1191,07/08/17 07:15:00 PM,75048,14.709,,,,
1192,07/08/17 07:30:00 PM,75059,14.613,,,,
1193,07/08/17 07:45:00 PM,75083,14.613,,,,
1194,07/08/17 08:00:00 PM,75059,14.517,,,,
1195,07/08/17 08:15:00 PM,75107,14.421,,,,
1196,07/08/17 08:30:00 PM,75095,14.421,,,,
1197,07/08/17 08:45:00 PM,75106,14.325,,,,
1198,07/08/17 09:00:00 PM,75118,14.230,,,,
1199,07/08/17 09:15:00 PM,75118,14.134,,,,
1200,07/08/17 09:30:00 PM,75141,13.942,,,,
1201,07/08/17 09:45:00 PM,75153,13.846,,,,
1202,07/08/17 10:00:00 PM,75153,13.750,,,,
1203,07/08/17 10:15:00 PM,75164,13.558,,,,
1204,07/08/17 10:30:00 PM,75164,13.461,,,,
1205,07/08/17 10:45:00 PM,75163,13.365,,,,
1206,07/08/17 11:00:00 PM,75163,13.269,,,,
1207,07/08/17 11:15:00 PM,75187,13.173,,,,
1208,07/08/17 11:30:00 PM,75198,13.076,,,,
1209,07/08/17 11:45:00 PM,75211,13.076,,,,
1210,07/09/17 12:00:00 AM,75222,12.980,,,,
1211,07/09/17 12:15:00 AM,75198,12.980,,,,
1212,07/09/17 12:30:00 AM,75222,12.883,,,,
1213,07/09/17 12:45:00 AM,75210,12.787,,,,
1214,07/09/17 01:00:00 AM,75210,12.787,,,,
1215,07/09/17 01:15:00 AM,75221,12.690,,,,
1216,07/09/17 01:30:00 AM,75185,12.594,,,,
1217,07/09/17 01:45:00 AM,75173,12.594,,,,
1218,07/09/17 02:00:00 AM,75184,12.497,,,,
1219,07/09/17 02:15:00 AM,75196,12.497,,,,
1220,07/09/17 02:30:00 AM,75196,12.401,,,,
1221,07/09/17 02:45:00 AM,75172,12.401,,,,
1222,07/09/17 03:00:00 AM,75184,12.304,,,,
1223,07/09/17 03:15:00 AM,75172,12.304,,,,
1224,07/09/17 03:30:00 AM,75171,12.207,,,,
1225,07/09/17 03:45:00 AM,75183,12.110,,,,
1226,07/09/17 04:00:00 AM,75159,12.110,,,,
1227,07/09/17 04:15:00 AM,75183,12.013,,,,
1228,07/09/17 04:30:00 AM,75158,11.916,,,,
1229,07/09/17 04:45:00 AM,75158,11.819,,,,
1230,07/09/17 05:00:00 AM,75134,11.722,,,,
1231,07/09/17 05:15:00 AM,75121,11.625,,,,
1232,07/09/17 05:30:00 AM,75121,11.625,,,,
1233,07/09/17 05:45:00 AM,75145,11.528,,,,
1234,07/09/17 06:00:00 AM,75145,11.431,,,,
1235,07/09/17 06:15:00 AM,75120,11.334,,,,
1236,07/09/17 06:30:00 AM,75132,11.236,,,,
1237,07/09/17 06:45:00 AM,75120,11.236,,,,
1238,07/09/17 07:00:00 AM,75120,11.139,,,,
1239,07/09/17 07:15:00 AM,75144,11.139,,,,
1240,07/09/17 07:30:00 AM,75180,11.139,,,,
1241,07/09/17 07:45:00 AM,75156,11.139,,,,
1242,07/09/17 08:00:00 AM,75132,11.236,,,,
1243,07/09/17 08:15:00 AM,75144,11.236,,,,
1244,07/09/17 08:30:00 AM,75120,11.334,,,,
1245,07/09/17 08:45:00 AM,75145,11.431,,,,
1246,07/09/17 09:00:00 AM,75133,11.528,,,,
1247,07/09/17 09:15:00 AM,75133,11.625,,,,
1248,07/09/17 09:30:00 AM,75121,11.722,,,,
1249,07/09/17 09:45:00 AM,75122,11.819,,,,
1250,07/09/17 10:00:00 AM,75110,12.013,,,,
1251,07/09/17 10:15:00 AM,75086,12.110,,,,
1252,07/09/17 10:30:00 AM,75075,12.304,,,,
1253,07/09/17 10:45:00 AM,75063,12.401,,,,
1254,07/09/17 11:00:00 AM,75064,12.594,,,,
1255,07/09/17 11:15:00 AM,75065,12.787,,,,
1256,07/09/17 11:30:00 AM,75041,12.980,,,,
1257,07/09/17 11:45:00 AM,75030,13.173,,,,
1258,07/09/17 12:00:00 PM,75018,13.365,,,,
1259,07/09/17 12:15:00 PM,74983,13.558,,,,
1260,07/09/17 12:30:00 PM,74971,13.750,,,,
1261,07/09/17 12:45:00 PM,74924,13.942,,,,
1262,07/09/17 01:00:00 PM,74936,14.038,,,,
1263,07/09/17 01:15:00 PM,74949,14.230,,,,
1264,07/09/17 01:30:00 PM,74949,14.325,,,,
1265,07/09/17 01:45:00 PM,74914,14.421,,,,
1266,07/09/17 02:00:00 PM,74914,14.517,,,,
1267,07/09/17 02:15:00 PM,74854,14.517,,,,
1268,07/09/17 02:30:00 PM,74830,14.613,,,,
1269,07/09/17 02:45:00 PM,74830,14.709,,,,
1270,07/09/17 03:00:00 PM,74831,14.804,,,,
1271,07/09/17 03:15:00 PM,74795,14.900,,,,
1272,07/09/17 03:30:00 PM,74807,14.996,,,,
1273,07/09/17 03:45:00 PM,74844,15.091,,,,
1274,07/09/17 04:00:00 PM,74808,15.187,,,,
1275,07/09/17 04:15:00 PM,74845,15.282,,,,
1276,07/09/17 04:30:00 PM,74784,15.282,,,,
1277,07/09/17 04:45:00 PM,74760,15.282,,,,
1278,07/09/17 05:00:00 PM,74748,15.282,,,,
1279,07/09/17 05:15:00 PM,74724,15.282,,,,
1280,07/09/17 05:30:00 PM,74736,15.282,,,,
1281,07/09/17 05:45:00 PM,74712,15.282,,,,
1282,07/09/17 06:00:00 PM,74712,15.378,,,,
1283,07/09/17 06:15:00 PM,74700,15.378,,,,
1284,07/09/17 06:30:00 PM,74688,15.473,,,,
1285,07/09/17 06:45:00 PM,74688,15.473,,,,
1286,07/09/17 07:00:00 PM,74700,15.473,,,,
1287,07/09/17 07:15:00 PM,74700,15.473,,,,
1288,07/09/17 07:30:00 PM,74712,15.473,,,,
1289,07/09/17 07:45:00 PM,74700,15.473,,,,
1290,07/09/17 08:00:00 PM,74688,15.378,,,,
1291,07/09/17 08:15:00 PM,74724,15.282,,,,
1292,07/09/17 08:30:00 PM,74772,15.282,,,,
1293,07/09/17 08:45:00 PM,74784,15.187,,,,
1294,07/09/17 09:00:00 PM,74832,15.091,,,,
1295,07/09/17 09:15:00 PM,74831,14.996,,,,
1296,07/09/17 09:30:00 PM,74867,14.900,,,,
1297,07/09/17 09:45:00 PM,74879,14.804,,,,
1298,07/09/17 10:00:00 PM,74891,14.709,,,,
1299,07/09/17 10:15:00 PM,74902,14.613,,,,
1300,07/09/17 10:30:00 PM,74914,14.517,,,,
1301,07/09/17 10:45:00 PM,74914,14.421,,,,
1302,07/09/17 11:00:00 PM,74902,14.421,,,,
1303,07/09/17 11:15:00 PM,74937,14.325,,,,
1304,07/09/17 11:30:00 PM,74937,14.230,,,,
1305,07/09/17 11:45:00 PM,74949,14.134,,,,
1306,07/10/17 12:00:00 AM,74973,14.038,,,,
1307,07/10/17 12:15:00 AM,74924,13.942,,,,
1308,07/10/17 12:30:00 AM,74923,13.846,,,,
1309,07/10/17 12:45:00 AM,74899,13.750,,,,
1310,07/10/17 01:00:00 AM,74910,13.558,,,,
1311,07/10/17 01:15:00 AM,74886,13.461,,,,
1312,07/10/17 01:30:00 AM,74886,13.461,,,,
1313,07/10/17 01:45:00 AM,74885,13.365,,,,
1314,07/10/17 02:00:00 AM,74873,13.269,,,,
1315,07/10/17 02:15:00 AM,74861,13.173,,,,
1316,07/10/17 02:30:00 AM,74848,13.076,,,,
1317,07/10/17 02:45:00 AM,74836,12.980,,,,
1318,07/10/17 03:00:00 AM,74836,12.883,,,,
1319,07/10/17 03:15:00 AM,74823,12.787,,,,
1320,07/10/17 03:30:00 AM,74811,12.690,,,,
1321,07/10/17 03:45:00 AM,74822,12.594,,,,
1322,07/10/17 04:00:00 AM,74822,12.497,,,,
1323,07/10/17 04:15:00 AM,74822,12.401,,,,
1324,07/10/17 04:30:00 AM,74821,12.304,,,,
1325,07/10/17 04:45:00 AM,74809,12.207,,,,
1326,07/10/17 05:00:00 AM,74809,12.110,,,,
1327,07/10/17 05:15:00 AM,74784,12.013,,,,
1328,07/10/17 05:30:00 AM,74796,11.916,,,,
1329,07/10/17 05:45:00 AM,74784,11.819,,,,
1330,07/10/17 06:00:00 AM,74808,11.819,,,,
1331,07/10/17 06:15:00 AM,74808,11.722,,,,
1332,07/10/17 06:30:00 AM,74783,11.625,,,,
1333,07/10/17 06:45:00 AM,74795,11.625,,,,
1334,07/10/17 07:00:00 AM,74807,11.528,,,,
1335,07/10/17 07:15:00 AM,74795,11.528,,,,
1336,07/10/17 07:30:00 AM,74795,11.431,,,,
1337,07/10/17 07:45:00 AM,74795,11.431,,,,
1338,07/10/17 08:00:00 AM,74807,11.528,,,,
1339,07/10/17 08:15:00 AM,74795,11.528,,,,
1340,07/10/17 08:30:00 AM,74807,11.625,,,,
1341,07/10/17 08:45:00 AM,74808,11.722,,,,
1342,07/10/17 09:00:00 AM,74808,11.819,,,,
1343,07/10/17 09:15:00 AM,74796,11.916,,,,
1344,07/10/17 09:30:00 AM,74784,12.013,,,,
1345,07/10/17 09:45:00 AM,74797,12.110,,,,
1346,07/10/17 10:00:00 AM,74809,12.304,,,,
1347,07/10/17 10:15:00 AM,74798,12.401,,,,
1348,07/10/17 10:30:00 AM,74798,12.594,,,,
1349,07/10/17 10:45:00 AM,74762,12.690,,,,
1350,07/10/17 11:00:00 AM,74763,12.883,,,,
1351,07/10/17 11:15:00 AM,74764,13.076,,,,
1352,07/10/17 11:30:00 AM,74789,13.269,,,,
1353,07/10/17 11:45:00 AM,74801,13.461,,,,
1354,07/10/17 12:00:00 PM,74766,13.654,,,,
1355,07/10/17 12:15:00 PM,74754,13.846,,,,
1356,07/10/17 12:30:00 PM,74719,14.038,,,,
1357,07/10/17 12:45:00 PM,74708,14.230,,,,
1358,07/10/17 01:00:00 PM,74708,14.421,,,,
1359,07/10/17 01:15:00 PM,74697,14.517,,,,
1360,07/10/17 01:30:00 PM,74673,14.709,,,,
1361,07/10/17 01:45:00 PM,74661,14.804,,,,
1362,07/10/17 02:00:00 PM,74662,14.996,,,,
1363,07/10/17 02:15:00 PM,74651,15.187,,,,
1364,07/10/17 02:30:00 PM,74627,15.282,,,,
1365,07/10/17 02:45:00 PM,74604,15.473,,,,
1366,07/10/17 03:00:00 PM,74580,15.569,,,,
1367,07/10/17 03:15:00 PM,74581,15.760,,,,
1368,07/10/17 03:30:00 PM,74557,15.951,,,,
1369,07/10/17 03:45:00 PM,74534,16.046,,,,
1370,07/10/17 04:00:00 PM,74522,16.046,,,,
1371,07/10/17 04:15:00 PM,74546,16.141,,,,
1372,07/10/17 04:30:00 PM,74534,16.141,,,,
1373,07/10/17 04:45:00 PM,74522,16.141,,,,
1374,07/10/17 05:00:00 PM,74510,16.237,,,,
1375,07/10/17 05:15:00 PM,74498,16.237,,,,
1376,07/10/17 05:30:00 PM,74462,16.237,,,,
1377,07/10/17 05:45:00 PM,74462,16.332,,,,
1378,07/10/17 06:00:00 PM,74451,16.427,,,,
1379,07/10/17 06:15:00 PM,74463,16.523,,,,
1380,07/10/17 06:30:00 PM,74463,16.523,,,,
1381,07/10/17 06:45:00 PM,74439,16.618,,,,
1382,07/10/17 07:00:00 PM,74488,16.618,,,,
1383,07/10/17 07:15:00 PM,74488,16.618,,,,
1384,07/10/17 07:30:00 PM,74512,16.618,,,,
1385,07/10/17 07:45:00 PM,74560,16.618,,,,
1386,07/10/17 08:00:00 PM,74572,16.523,,,,
1387,07/10/17 08:15:00 PM,74584,16.523,,,,
1388,07/10/17 08:30:00 PM,74608,16.427,,,,
1389,07/10/17 08:45:00 PM,74632,16.332,,,,
1390,07/10/17 09:00:00 PM,74631,16.237,,,,
1391,07/10/17 09:15:00 PM,74679,16.141,,,,
1392,07/10/17 09:30:00 PM,74703,16.046,,,,
1393,07/10/17 09:45:00 PM,74702,15.951,,,,
1394,07/10/17 10:00:00 PM,74678,15.855,,,,
1395,07/10/17 10:15:00 PM,74701,15.664,,,,
1396,07/10/17 10:30:00 PM,74713,15.569,,,,
1397,07/10/17 10:45:00 PM,74688,15.473,,,,
1398,07/10/17 11:00:00 PM,74688,15.378,,,,
1399,07/10/17 11:15:00 PM,74688,15.378,,,,
1400,07/10/17 11:30:00 PM,74675,15.282,,,,
1401,07/10/17 11:45:00 PM,74675,15.187,,,,
1402,07/11/17 12:00:00 AM,74687,15.091,,,,
1403,07/11/17 12:15:00 AM,74662,14.996,,,,
1404,07/11/17 12:30:00 AM,74686,14.996,,,,
1405,07/11/17 12:45:00 AM,74674,14.900,,,,
1406,07/11/17 01:00:00 AM,74674,14.804,,,,
1407,07/11/17 01:15:00 AM,74649,14.709,,,,
1408,07/11/17 01:30:00 AM,74673,14.613,,,,
1409,07/11/17 01:45:00 AM,74660,14.517,,,,
1410,07/11/17 02:00:00 AM,74660,14.421,,,,
1411,07/11/17 02:15:00 AM,74660,14.325,,,,
1412,07/11/17 02:30:00 AM,74635,14.230,,,,
1413,07/11/17 02:45:00 AM,74635,14.134,,,,
1414,07/11/17 03:00:00 AM,74646,14.038,,,,
1415,07/11/17 03:15:00 AM,74646,13.942,,,,
1416,07/11/17 03:30:00 AM,74646,13.846,,,,
1417,07/11/17 03:45:00 AM,74657,13.654,,,,
1418,07/11/17 04:00:00 AM,74657,13.558,,,,
1419,07/11/17 04:15:00 AM,74620,13.461,,,,
1420,07/11/17 04:30:00 AM,74608,13.365,,,,
1421,07/11/17 04:45:00 AM,74632,13.269,,,,
1422,07/11/17 05:00:00 AM,74619,13.173,,,,
1423,07/11/17 05:15:00 AM,74619,13.076,,,,
1424,07/11/17 05:30:00 AM,74643,12.980,,,,
1425,07/11/17 05:45:00 AM,74654,12.883,,,,
1426,07/11/17 06:00:00 AM,74678,12.787,,,,
1427,07/11/17 06:15:00 AM,74654,12.690,,,,
1428,07/11/17 06:30:00 AM,74678,12.594,,,,
1429,07/11/17 06:45:00 AM,74701,12.497,,,,
1430,07/11/17 07:00:00 AM,74689,12.401,,,,
1431,07/11/17 07:15:00 AM,74689,12.401,,,,
1432,07/11/17 07:30:00 AM,74689,12.401,,,,
1433,07/11/17 07:45:00 AM,74701,12.401,,,,
1434,07/11/17 08:00:00 AM,74701,12.401,,,,
1435,07/11/17 08:15:00 AM,74713,12.497,,,,
1436,07/11/17 08:30:00 AM,74714,12.594,,,,
1437,07/11/17 08:45:00 AM,74714,12.690,,,,
1438,07/11/17 09:00:00 AM,74714,12.690,,,,
1439,07/11/17 09:15:00 AM,74726,12.787,,,,
1440,07/11/17 09:30:00 AM,74703,12.883,,,,
1441,07/11/17 09:45:00 AM,74703,13.076,,,,
1442,07/11/17 10:00:00 AM,74716,13.173,,,,
1443,07/11/17 10:15:00 AM,74716,13.269,,,,
1444,07/11/17 10:30:00 AM,74705,13.461,,,,
1445,07/11/17 10:45:00 AM,74717,13.558,,,,
1446,07/11/17 11:00:00 AM,74694,13.750,,,,
1447,07/11/17 11:15:00 AM,74706,13.846,,,,
1448,07/11/17 11:30:00 AM,74695,14.038,,,,
1449,07/11/17 11:45:00 AM,74683,14.134,,,,
1450,07/11/17 12:00:00 PM,74671,14.230,,,,
1451,07/11/17 12:15:00 PM,74660,14.421,,,,
1452,07/11/17 12:30:00 PM,74636,14.517,,,,
1453,07/11/17 12:45:00 PM,74637,14.613,,,,
1454,07/11/17 01:00:00 PM,74637,14.804,,,,
1455,07/11/17 01:15:00 PM,74626,14.900,,,,
1456,07/11/17 01:30:00 PM,74602,14.996,,,,
