"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6273,06/05/15 05:30:00 PM,74986,14.517,,,,
6274,06/05/15 05:45:00 PM,74974,14.517,,,,
6275,06/05/15 06:00:00 PM,74962,14.421,,,,
6276,06/05/15 06:15:00 PM,74974,14.421,,,,
6277,06/05/15 06:30:00 PM,74974,14.325,,,,
6278,06/05/15 06:45:00 PM,75010,14.325,,,,
6279,06/05/15 07:00:00 PM,75046,14.230,,,,
6280,06/05/15 07:15:00 PM,75033,14.134,,,,
6281,06/05/15 07:30:00 PM,75057,14.038,,,,
6282,06/05/15 07:45:00 PM,75093,13.846,,,,
6283,06/05/15 08:00:00 PM,75104,13.654,,,,
6284,06/05/15 08:15:00 PM,75116,13.558,,,,
6285,06/05/15 08:30:00 PM,75103,13.365,,,,
6286,06/05/15 08:45:00 PM,75090,13.173,,,,
6287,06/05/15 09:00:00 PM,75065,12.980,,,,
6288,06/05/15 09:15:00 PM,75077,12.883,,,,
6289,06/05/15 09:30:00 PM,75076,12.690,,,,
6290,06/05/15 09:45:00 PM,75100,12.594,,,,
6291,06/05/15 10:00:00 PM,75087,12.401,,,,
6292,06/05/15 10:15:00 PM,75087,12.304,,,,
6293,06/05/15 10:30:00 PM,75086,12.110,,,,
6294,06/05/15 10:45:00 PM,75074,12.013,,,,
6295,06/05/15 11:00:00 PM,75074,11.916,,,,
6296,06/05/15 11:15:00 PM,75073,11.819,,,,
6297,06/05/15 11:30:00 PM,75061,11.625,,,,
6298,06/05/15 11:45:00 PM,75073,11.528,,,,
6299,06/06/15 12:00:00 AM,75084,11.431,,,,
6300,06/06/15 12:15:00 AM,75072,11.334,,,,
6301,06/06/15 12:30:00 AM,75096,11.236,,,,
6302,06/06/15 12:45:00 AM,75096,11.139,,,,
6303,06/06/15 01:00:00 AM,75107,11.041,,,,
6304,06/06/15 01:15:00 AM,75095,10.944,,,,
6305,06/06/15 01:30:00 AM,75083,10.944,,,,
6306,06/06/15 01:45:00 AM,75083,10.846,,,,
6307,06/06/15 02:00:00 AM,75070,10.748,,,,
6308,06/06/15 02:15:00 AM,75082,10.748,,,,
6309,06/06/15 02:30:00 AM,75082,10.748,,,,
6310,06/06/15 02:45:00 AM,75058,10.651,,,,
6311,06/06/15 03:00:00 AM,75046,10.651,,,,
6312,06/06/15 03:15:00 AM,75058,10.553,,,,
6313,06/06/15 03:30:00 AM,75034,10.553,,,,
6314,06/06/15 03:45:00 AM,75057,10.455,,,,
6315,06/06/15 04:00:00 AM,75057,10.455,,,,
6316,06/06/15 04:15:00 AM,75057,10.357,,,,
6317,06/06/15 04:30:00 AM,75069,10.357,,,,
6318,06/06/15 04:45:00 AM,75057,10.357,,,,
6319,06/06/15 05:00:00 AM,75069,10.259,,,,
6320,06/06/15 05:15:00 AM,75081,10.259,,,,
6321,06/06/15 05:30:00 AM,75069,10.259,,,,
6322,06/06/15 05:45:00 AM,75081,10.161,,,,
6323,06/06/15 06:00:00 AM,75081,10.161,,,,
6324,06/06/15 06:15:00 AM,75068,10.063,,,,
6325,06/06/15 06:30:00 AM,75105,10.063,,,,
6326,06/06/15 06:45:00 AM,75080,10.063,,,,
6327,06/06/15 07:00:00 AM,75104,9.965,,,,
6328,06/06/15 07:15:00 AM,75092,9.965,,,,
6329,06/06/15 07:30:00 AM,75068,9.965,,,,
6330,06/06/15 07:45:00 AM,75104,9.866,,,,
6331,06/06/15 08:00:00 AM,75092,9.866,,,,
6332,06/06/15 08:15:00 AM,75092,9.866,,,,
6333,06/06/15 08:30:00 AM,75092,9.965,,,,
6334,06/06/15 08:45:00 AM,75092,9.965,,,,
6335,06/06/15 09:00:00 AM,75080,10.063,,,,
6336,06/06/15 09:15:00 AM,75093,10.161,,,,
6337,06/06/15 09:30:00 AM,75093,10.259,,,,
6338,06/06/15 09:45:00 AM,75082,10.455,,,,
6339,06/06/15 10:00:00 AM,75082,10.651,,,,
6340,06/06/15 10:15:00 AM,75071,10.846,,,,
6341,06/06/15 10:30:00 AM,75059,11.041,,,,
6342,06/06/15 10:45:00 AM,75035,11.236,,,,
6343,06/06/15 11:00:00 AM,75024,11.431,,,,
6344,06/06/15 11:15:00 AM,75061,11.722,,,,
6345,06/06/15 11:30:00 AM,75050,12.110,,,,
6346,06/06/15 11:45:00 AM,75039,12.401,,,,
6347,06/06/15 12:00:00 PM,75016,12.787,,,,
6348,06/06/15 12:15:00 PM,74981,13.076,,,,
6349,06/06/15 12:30:00 PM,74971,13.558,,,,
6350,06/06/15 12:45:00 PM,74936,13.942,,,,
6351,06/06/15 01:00:00 PM,74925,14.325,,,,
6352,06/06/15 01:15:00 PM,74939,14.613,,,,
6353,06/06/15 01:30:00 PM,75121,14.900,,,,
6354,06/06/15 01:45:00 PM,75085,14.900,,,,
6355,06/06/15 02:00:00 PM,75193,14.900,,,,
6356,06/06/15 02:15:00 PM,75314,14.900,,,,
6357,06/06/15 02:30:00 PM,75217,14.804,,,,
6358,06/06/15 02:45:00 PM,75216,14.613,,,,
6359,06/06/15 03:00:00 PM,75276,14.517,,,,
6360,06/06/15 03:15:00 PM,75361,14.517,,,,
6361,06/06/15 03:30:00 PM,75446,14.709,,,,
6362,06/06/15 03:45:00 PM,75483,14.900,,,,
6363,06/06/15 04:00:00 PM,75460,14.996,,,,
6364,06/06/15 04:15:00 PM,75448,15.187,,,,
6365,06/06/15 04:30:00 PM,75461,15.282,,,,
6366,06/06/15 04:45:00 PM,75461,15.378,,,,
6367,06/06/15 05:00:00 PM,75498,15.569,,,,
6368,06/06/15 05:15:00 PM,75522,15.569,,,,
6369,06/06/15 05:30:00 PM,75522,15.473,,,,
6370,06/06/15 05:45:00 PM,75570,15.473,,,,
6371,06/06/15 06:00:00 PM,75546,15.473,,,,
6372,06/06/15 06:15:00 PM,75534,15.378,,,,
6373,06/06/15 06:30:00 PM,75473,15.282,,,,
6374,06/06/15 06:45:00 PM,75448,15.187,,,,
6375,06/06/15 07:00:00 PM,75423,14.996,,,,
6376,06/06/15 07:15:00 PM,75423,14.900,,,,
6377,06/06/15 07:30:00 PM,75386,14.709,,,,
6378,06/06/15 07:45:00 PM,75373,14.517,,,,
6379,06/06/15 08:00:00 PM,75360,14.325,,,,
6380,06/06/15 08:15:00 PM,75359,14.134,,,,
6381,06/06/15 08:30:00 PM,75322,13.942,,,,
6382,06/06/15 08:45:00 PM,75322,13.750,,,,
6383,06/06/15 09:00:00 PM,75321,13.558,,,,
6384,06/06/15 09:15:00 PM,75308,13.365,,,,
6385,06/06/15 09:30:00 PM,75295,13.173,,,,
6386,06/06/15 09:45:00 PM,75319,12.980,,,,
6387,06/06/15 10:00:00 PM,75282,12.787,,,,
6388,06/06/15 10:15:00 PM,75270,12.690,,,,
6389,06/06/15 10:30:00 PM,75269,12.497,,,,
6390,06/06/15 10:45:00 PM,75280,12.304,,,,
6391,06/06/15 11:00:00 PM,75256,12.110,,,,
6392,06/06/15 11:15:00 PM,75219,12.013,,,,
6393,06/06/15 11:30:00 PM,75230,11.819,,,,
6394,06/06/15 11:45:00 PM,75218,11.722,,,,
6395,06/07/15 12:00:00 AM,75205,11.528,,,,
6396,06/07/15 12:15:00 AM,75205,11.334,,,,
6397,06/07/15 12:30:00 AM,75217,11.236,,,,
6398,06/07/15 12:45:00 AM,75204,11.041,,,,
6399,06/07/15 01:00:00 AM,75167,10.944,,,,
6400,06/07/15 01:15:00 AM,75167,10.748,,,,
6401,06/07/15 01:30:00 AM,75142,10.651,,,,
6402,06/07/15 01:45:00 AM,75130,10.455,,,,
6403,06/07/15 02:00:00 AM,75130,10.357,,,,
6404,06/07/15 02:15:00 AM,75105,10.259,,,,
6405,06/07/15 02:30:00 AM,75105,10.063,,,,
6406,06/07/15 02:45:00 AM,75080,9.965,,,,
6407,06/07/15 03:00:00 AM,75092,9.866,,,,
6408,06/07/15 03:15:00 AM,75104,9.768,,,,
6409,06/07/15 03:30:00 AM,75091,9.571,,,,
6410,06/07/15 03:45:00 AM,75091,9.472,,,,
6411,06/07/15 04:00:00 AM,75091,9.373,,,,
6412,06/07/15 04:15:00 AM,75078,9.275,,,,
6413,06/07/15 04:30:00 AM,75090,9.176,,,,
6414,06/07/15 04:45:00 AM,75114,9.077,,,,
6415,06/07/15 05:00:00 AM,75114,8.978,,,,
6416,06/07/15 05:15:00 AM,75102,8.879,,,,
6417,06/07/15 05:30:00 AM,75077,8.779,,,,
6418,06/07/15 05:45:00 AM,75089,8.680,,,,
6419,06/07/15 06:00:00 AM,75089,8.680,,,,
6420,06/07/15 06:15:00 AM,75101,8.581,,,,
6421,06/07/15 06:30:00 AM,75113,8.481,,,,
6422,06/07/15 06:45:00 AM,75113,8.481,,,,
6423,06/07/15 07:00:00 AM,75113,8.382,,,,
6424,06/07/15 07:15:00 AM,75125,8.382,,,,
6425,06/07/15 07:30:00 AM,75125,8.382,,,,
6426,06/07/15 07:45:00 AM,75137,8.481,,,,
6427,06/07/15 08:00:00 AM,75137,8.481,,,,
6428,06/07/15 08:15:00 AM,75125,8.581,,,,
6429,06/07/15 08:30:00 AM,75137,8.680,,,,
6430,06/07/15 08:45:00 AM,75150,8.779,,,,
6431,06/07/15 09:00:00 AM,75150,8.978,,,,
6432,06/07/15 09:15:00 AM,75151,9.176,,,,
6433,06/07/15 09:30:00 AM,75151,9.275,,,,
6434,06/07/15 09:45:00 AM,75163,9.472,,,,
6435,06/07/15 10:00:00 AM,75176,9.768,,,,
6436,06/07/15 10:15:00 AM,75153,9.965,,,,
6437,06/07/15 10:30:00 AM,75153,10.161,,,,
6438,06/07/15 10:45:00 AM,75166,10.455,,,,
6439,06/07/15 11:00:00 AM,75154,10.651,,,,
6440,06/07/15 11:15:00 AM,75143,10.944,,,,
6441,06/07/15 11:30:00 AM,75192,11.236,,,,
6442,06/07/15 11:45:00 AM,75278,11.528,,,,
6443,06/07/15 12:00:00 PM,75230,11.722,,,,
6444,06/07/15 12:15:00 PM,75291,12.013,,,,
6445,06/07/15 12:30:00 PM,75329,12.304,,,,
6446,06/07/15 12:45:00 PM,75293,12.497,,,,
6447,06/07/15 01:00:00 PM,75257,12.594,,,,
6448,06/07/15 01:15:00 PM,75234,12.787,,,,
6449,06/07/15 01:30:00 PM,75271,12.980,,,,
6450,06/07/15 01:45:00 PM,75296,13.269,,,,
6451,06/07/15 02:00:00 PM,75297,13.558,,,,
6452,06/07/15 02:15:00 PM,75286,13.942,,,,
6453,06/07/15 02:30:00 PM,75311,14.230,,,,
6454,06/07/15 02:45:00 PM,75289,14.613,,,,
6455,06/07/15 03:00:00 PM,75290,14.900,,,,
6456,06/07/15 03:15:00 PM,75339,15.091,,,,
6457,06/07/15 03:30:00 PM,75303,15.187,,,,
6458,06/07/15 03:45:00 PM,75328,15.282,,,,
6459,06/07/15 04:00:00 PM,75292,15.378,,,,
6460,06/07/15 04:15:00 PM,75292,15.473,,,,
6461,06/07/15 04:30:00 PM,75280,15.473,,,,
6462,06/07/15 04:45:00 PM,75268,15.473,,,,
6463,06/07/15 05:00:00 PM,75244,15.569,,,,
6464,06/07/15 05:15:00 PM,75209,15.664,,,,
6465,06/07/15 05:30:00 PM,75160,15.569,,,,
6466,06/07/15 05:45:00 PM,75147,15.473,,,,
6467,06/07/15 06:00:00 PM,75147,15.378,,,,
6468,06/07/15 06:15:00 PM,75135,15.378,,,,
6469,06/07/15 06:30:00 PM,75135,15.282,,,,
6470,06/07/15 06:45:00 PM,75146,15.187,,,,
6471,06/07/15 07:00:00 PM,75158,15.187,,,,
6472,06/07/15 07:15:00 PM,75134,15.091,,,,
6473,06/07/15 07:30:00 PM,75157,14.996,,,,
6474,06/07/15 07:45:00 PM,75145,14.804,,,,
6475,06/07/15 08:00:00 PM,75168,14.709,,,,
6476,06/07/15 08:15:00 PM,75168,14.517,,,,
6477,06/07/15 08:30:00 PM,75167,14.325,,,,
6478,06/07/15 08:45:00 PM,75202,14.134,,,,
6479,06/07/15 09:00:00 PM,75214,13.942,,,,
6480,06/07/15 09:15:00 PM,75225,13.750,,,,
6481,06/07/15 09:30:00 PM,75236,13.558,,,,
6482,06/07/15 09:45:00 PM,75260,13.365,,,,
6483,06/07/15 10:00:00 PM,75247,13.269,,,,
6484,06/07/15 10:15:00 PM,75283,13.076,,,,
6485,06/07/15 10:30:00 PM,75282,12.883,,,,
6486,06/07/15 10:45:00 PM,75282,12.787,,,,
6487,06/07/15 11:00:00 PM,75281,12.594,,,,
6488,06/07/15 11:15:00 PM,75269,12.401,,,,
6489,06/07/15 11:30:00 PM,75292,12.304,,,,
6490,06/07/15 11:45:00 PM,75268,12.207,,,,
6491,06/08/15 12:00:00 AM,75279,12.013,,,,
6492,06/08/15 12:15:00 AM,75279,11.916,,,,
6493,06/08/15 12:30:00 AM,75291,11.819,,,,
6494,06/08/15 12:45:00 AM,75278,11.625,,,,
6495,06/08/15 01:00:00 AM,75290,11.528,,,,
6496,06/08/15 01:15:00 AM,75277,11.334,,,,
6497,06/08/15 01:30:00 AM,75289,11.236,,,,
6498,06/08/15 01:45:00 AM,75300,11.041,,,,
6499,06/08/15 02:00:00 AM,75300,10.944,,,,
6500,06/08/15 02:15:00 AM,75300,10.748,,,,
6501,06/08/15 02:30:00 AM,75287,10.651,,,,
6502,06/08/15 02:45:00 AM,75311,10.553,,,,
6503,06/08/15 03:00:00 AM,75311,10.455,,,,
6504,06/08/15 03:15:00 AM,75323,10.357,,,,
6505,06/08/15 03:30:00 AM,75310,10.259,,,,
6506,06/08/15 03:45:00 AM,75298,10.161,,,,
6507,06/08/15 04:00:00 AM,75310,10.063,,,,
6508,06/08/15 04:15:00 AM,75297,9.965,,,,
6509,06/08/15 04:30:00 AM,75321,9.866,,,,
6510,06/08/15 04:45:00 AM,75309,9.768,,,,
6511,06/08/15 05:00:00 AM,75309,9.669,,,,
6512,06/08/15 05:15:00 AM,75333,9.571,,,,
6513,06/08/15 05:30:00 AM,75332,9.472,,,,
6514,06/08/15 05:45:00 AM,75320,9.373,,,,
6515,06/08/15 06:00:00 AM,75356,9.176,,,,
6516,06/08/15 06:15:00 AM,75368,9.176,,,,
6517,06/08/15 06:30:00 AM,75367,8.978,,,,
6518,06/08/15 06:45:00 AM,75379,8.879,,,,
6519,06/08/15 07:00:00 AM,75391,8.879,,,,
6520,06/08/15 07:15:00 AM,75391,8.779,,,,
6521,06/08/15 07:30:00 AM,75403,8.779,,,,
6522,06/08/15 07:45:00 AM,75403,8.779,,,,
6523,06/08/15 08:00:00 AM,75415,8.779,,,,
6524,06/08/15 08:15:00 AM,75415,8.879,,,,
6525,06/08/15 08:30:00 AM,75416,8.978,,,,
6526,06/08/15 08:45:00 AM,75404,9.077,,,,
6527,06/08/15 09:00:00 AM,75416,9.176,,,,
6528,06/08/15 09:15:00 AM,75405,9.373,,,,
6529,06/08/15 09:30:00 AM,75405,9.472,,,,
6530,06/08/15 09:45:00 AM,75418,9.768,,,,
6531,06/08/15 10:00:00 AM,75406,9.965,,,,
6532,06/08/15 10:15:00 AM,75395,10.259,,,,
6533,06/08/15 10:30:00 AM,75396,10.553,,,,
6534,06/08/15 10:45:00 AM,75384,10.846,,,,
6535,06/08/15 11:00:00 AM,75398,11.236,,,,
6536,06/08/15 11:15:00 AM,75386,11.528,,,,
6537,06/08/15 11:30:00 AM,75376,11.916,,,,
6538,06/08/15 11:45:00 AM,75389,12.401,,,,
6539,06/08/15 12:00:00 PM,75366,12.787,,,,
6540,06/08/15 12:15:00 PM,75356,13.269,,,,
6541,06/08/15 12:30:00 PM,75346,13.750,,,,
6542,06/08/15 12:45:00 PM,75347,14.134,,,,
6543,06/08/15 01:00:00 PM,75337,14.613,,,,
6544,06/08/15 01:15:00 PM,75339,14.996,,,,
6545,06/08/15 01:30:00 PM,75329,15.473,,,,
6546,06/08/15 01:45:00 PM,75318,15.855,,,,
6547,06/08/15 02:00:00 PM,75295,16.141,,,,
6548,06/08/15 02:15:00 PM,75272,16.332,,,,
6549,06/08/15 02:30:00 PM,75273,16.618,,,,
6550,06/08/15 02:45:00 PM,75250,16.808,,,,
6551,06/08/15 03:00:00 PM,75251,17.094,,,,
6552,06/08/15 03:15:00 PM,75240,17.189,,,,
6553,06/08/15 03:30:00 PM,75216,17.284,,,,
6554,06/08/15 03:45:00 PM,75193,17.475,,,,
6555,06/08/15 04:00:00 PM,75182,17.665,,,,
6556,06/08/15 04:15:00 PM,75158,17.855,,,,
6557,06/08/15 04:30:00 PM,75147,18.045,,,,
6558,06/08/15 04:45:00 PM,75136,18.140,,,,
6559,06/08/15 05:00:00 PM,75148,18.236,,,,
6560,06/08/15 05:15:00 PM,75112,18.331,,,,
6561,06/08/15 05:30:00 PM,75112,18.331,,,,
6562,06/08/15 05:45:00 PM,75112,18.331,,,,
6563,06/08/15 06:00:00 PM,75088,18.236,,,,
6564,06/08/15 06:15:00 PM,75111,18.140,,,,
6565,06/08/15 06:30:00 PM,75111,18.045,,,,
6566,06/08/15 06:45:00 PM,75098,17.855,,,,
6567,06/08/15 07:00:00 PM,75097,17.665,,,,
6568,06/08/15 07:15:00 PM,75108,17.475,,,,
6569,06/08/15 07:30:00 PM,75107,17.189,,,,
6570,06/08/15 07:45:00 PM,75106,16.999,,,,
6571,06/08/15 08:00:00 PM,75141,16.713,,,,
6572,06/08/15 08:15:00 PM,75151,16.332,,,,
6573,06/08/15 08:30:00 PM,75150,16.046,,,,
6574,06/08/15 08:45:00 PM,75160,15.664,,,,
6575,06/08/15 09:00:00 PM,75171,15.378,,,,
6576,06/08/15 09:15:00 PM,75194,14.996,,,,
6577,06/08/15 09:30:00 PM,75180,14.709,,,,
6578,06/08/15 09:45:00 PM,75216,14.421,,,,
6579,06/08/15 10:00:00 PM,75214,14.134,,,,
6580,06/08/15 10:15:00 PM,75225,13.846,,,,
6581,06/08/15 10:30:00 PM,75225,13.654,,,,
6582,06/08/15 10:45:00 PM,75236,13.461,,,,
6583,06/08/15 11:00:00 PM,75247,13.173,,,,
6584,06/08/15 11:15:00 PM,75271,12.980,,,,
6585,06/08/15 11:30:00 PM,75282,12.787,,,,
6586,06/08/15 11:45:00 PM,75257,12.594,,,,
6587,06/09/15 12:00:00 AM,75257,12.497,,,,
6588,06/09/15 12:15:00 AM,75244,12.304,,,,
6589,06/09/15 12:30:00 AM,75256,12.110,,,,
6590,06/09/15 12:45:00 AM,75243,12.013,,,,
6591,06/09/15 01:00:00 AM,75243,11.819,,,,
6592,06/09/15 01:15:00 AM,75254,11.722,,,,
6593,06/09/15 01:30:00 AM,75254,11.625,,,,
6594,06/09/15 01:45:00 AM,75265,11.431,,,,
6595,06/09/15 02:00:00 AM,75253,11.334,,,,
6596,06/09/15 02:15:00 AM,75253,11.236,,,,
6597,06/09/15 02:30:00 AM,75252,11.139,,,,
6598,06/09/15 02:45:00 AM,75252,11.041,,,,
6599,06/09/15 03:00:00 AM,75240,10.944,,,,
6600,06/09/15 03:15:00 AM,75240,10.846,,,,
6601,06/09/15 03:30:00 AM,75227,10.846,,,,
6602,06/09/15 03:45:00 AM,75251,10.748,,,,
6603,06/09/15 04:00:00 AM,75227,10.651,,,,
6604,06/09/15 04:15:00 AM,75239,10.553,,,,
6605,06/09/15 04:30:00 AM,75227,10.553,,,,
6606,06/09/15 04:45:00 AM,75226,10.455,,,,
6607,06/09/15 05:00:00 AM,75226,10.455,,,,
6608,06/09/15 05:15:00 AM,75226,10.357,,,,
6609,06/09/15 05:30:00 AM,75214,10.357,,,,
6610,06/09/15 05:45:00 AM,75226,10.259,,,,
6611,06/09/15 06:00:00 AM,75214,10.259,,,,
6612,06/09/15 06:15:00 AM,75226,10.161,,,,
6613,06/09/15 06:30:00 AM,75226,10.161,,,,
6614,06/09/15 06:45:00 AM,75225,10.063,,,,
6615,06/09/15 07:00:00 AM,75213,10.063,,,,
6616,06/09/15 07:15:00 AM,75213,10.063,,,,
6617,06/09/15 07:30:00 AM,75213,10.063,,,,
6618,06/09/15 07:45:00 AM,75237,10.063,,,,
6619,06/09/15 08:00:00 AM,75237,10.063,,,,
6620,06/09/15 08:15:00 AM,75213,10.161,,,,
6621,06/09/15 08:30:00 AM,75250,10.161,,,,
6622,06/09/15 08:45:00 AM,75262,10.259,,,,
6623,06/09/15 09:00:00 AM,75238,10.357,,,,
6624,06/09/15 09:15:00 AM,75250,10.455,,,,
6625,06/09/15 09:30:00 AM,75251,10.553,,,,
6626,06/09/15 09:45:00 AM,75227,10.651,,,,
6627,06/09/15 10:00:00 AM,75227,10.846,,,,
6628,06/09/15 10:15:00 AM,75216,11.041,,,,
6629,06/09/15 10:30:00 AM,75229,11.236,,,,
6630,06/09/15 10:45:00 AM,75253,11.431,,,,
6631,06/09/15 11:00:00 AM,75290,11.625,,,,
6632,06/09/15 11:15:00 AM,75339,11.819,,,,
6633,06/09/15 11:30:00 AM,75376,11.916,,,,
6634,06/09/15 11:45:00 AM,75340,12.013,,,,
6635,06/09/15 12:00:00 PM,75316,12.013,,,,
6636,06/09/15 12:15:00 PM,75340,12.013,,,,
6637,06/09/15 12:30:00 PM,75316,12.110,,,,
6638,06/09/15 12:45:00 PM,75328,12.207,,,,
6639,06/09/15 01:00:00 PM,75316,12.207,,,,
6640,06/09/15 01:15:00 PM,75244,12.304,,,,
6641,06/09/15 01:30:00 PM,75221,12.497,,,,
6642,06/09/15 01:45:00 PM,75209,12.594,,,,
6643,06/09/15 02:00:00 PM,75185,12.787,,,,
6644,06/09/15 02:15:00 PM,75162,12.980,,,,
6645,06/09/15 02:30:00 PM,75139,13.269,,,,
6646,06/09/15 02:45:00 PM,75140,13.558,,,,
6647,06/09/15 03:00:00 PM,75105,13.846,,,,
6648,06/09/15 03:15:00 PM,75117,14.038,,,,
6649,06/09/15 03:30:00 PM,75082,14.230,,,,
6650,06/09/15 03:45:00 PM,75058,14.325,,,,
6651,06/09/15 04:00:00 PM,75071,14.421,,,,
6652,06/09/15 04:15:00 PM,75071,14.517,,,,
6653,06/09/15 04:30:00 PM,75047,14.517,,,,
6654,06/09/15 04:45:00 PM,75083,14.613,,,,
6655,06/09/15 05:00:00 PM,75083,14.613,,,,
6656,06/09/15 05:15:00 PM,75083,14.613,,,,
6657,06/09/15 05:30:00 PM,75083,14.517,,,,
6658,06/09/15 05:45:00 PM,75059,14.421,,,,
6659,06/09/15 06:00:00 PM,75034,14.325,,,,
6660,06/09/15 06:15:00 PM,75046,14.230,,,,
6661,06/09/15 06:30:00 PM,75057,14.134,,,,
6662,06/09/15 06:45:00 PM,75093,14.038,,,,
6663,06/09/15 07:00:00 PM,75117,13.942,,,,
6664,06/09/15 07:15:00 PM,75153,13.846,,,,
6665,06/09/15 07:30:00 PM,75165,13.846,,,,
6666,06/09/15 07:45:00 PM,75201,13.654,,,,
6667,06/09/15 08:00:00 PM,75224,13.558,,,,
6668,06/09/15 08:15:00 PM,75272,13.461,,,,
6669,06/09/15 08:30:00 PM,75296,13.269,,,,
6670,06/09/15 08:45:00 PM,75332,13.173,,,,
6671,06/09/15 09:00:00 PM,75368,13.076,,,,
6672,06/09/15 09:15:00 PM,75391,12.980,,,,
6673,06/09/15 09:30:00 PM,75403,12.787,,,,
6674,06/09/15 09:45:00 PM,75378,12.690,,,,
6675,06/09/15 10:00:00 PM,75378,12.594,,,,
6676,06/09/15 10:15:00 PM,75365,12.497,,,,
6677,06/09/15 10:30:00 PM,75365,12.497,,,,
6678,06/09/15 10:45:00 PM,75329,12.401,,,,
6679,06/09/15 11:00:00 PM,75304,12.304,,,,
6680,06/09/15 11:15:00 PM,75304,12.207,,,,
6681,06/09/15 11:30:00 PM,75280,12.110,,,,
6682,06/09/15 11:45:00 PM,75280,12.110,,,,
6683,06/10/15 12:00:00 AM,75231,12.013,,,,
6684,06/10/15 12:15:00 AM,75219,11.916,,,,
6685,06/10/15 12:30:00 AM,75219,11.916,,,,
6686,06/10/15 12:45:00 AM,75182,11.819,,,,
6687,06/10/15 01:00:00 AM,75146,11.819,,,,
6688,06/10/15 01:15:00 AM,75134,11.722,,,,
6689,06/10/15 01:30:00 AM,75109,11.722,,,,
6690,06/10/15 01:45:00 AM,75121,11.625,,,,
6691,06/10/15 02:00:00 AM,75085,11.625,,,,
6692,06/10/15 02:15:00 AM,75073,11.528,,,,
6693,06/10/15 02:30:00 AM,75048,11.528,,,,
6694,06/10/15 02:45:00 AM,75060,11.431,,,,
6695,06/10/15 03:00:00 AM,75036,11.431,,,,
6696,06/10/15 03:15:00 AM,75036,11.431,,,,
6697,06/10/15 03:30:00 AM,75024,11.334,,,,
6698,06/10/15 03:45:00 AM,75012,11.334,,,,
6699,06/10/15 04:00:00 AM,75012,11.334,,,,
6700,06/10/15 04:15:00 AM,74999,11.236,,,,
6701,06/10/15 04:30:00 AM,75011,11.236,,,,
6702,06/10/15 04:45:00 AM,74987,11.236,,,,
6703,06/10/15 05:00:00 AM,74987,11.139,,,,
6704,06/10/15 05:15:00 AM,74987,11.139,,,,
6705,06/10/15 05:30:00 AM,74999,11.139,,,,
6706,06/10/15 05:45:00 AM,74987,11.139,,,,
6707,06/10/15 06:00:00 AM,74975,11.041,,,,
6708,06/10/15 06:15:00 AM,74975,11.041,,,,
6709,06/10/15 06:30:00 AM,74962,10.944,,,,
6710,06/10/15 06:45:00 AM,74962,10.944,,,,
6711,06/10/15 07:00:00 AM,74950,10.944,,,,
6712,06/10/15 07:15:00 AM,74950,10.944,,,,
6713,06/10/15 07:30:00 AM,74950,10.846,,,,
6714,06/10/15 07:45:00 AM,74950,10.846,,,,
6715,06/10/15 08:00:00 AM,74938,10.846,,,,
6716,06/10/15 08:15:00 AM,74950,10.944,,,,
6717,06/10/15 08:30:00 AM,74950,10.944,,,,
6718,06/10/15 08:45:00 AM,74938,10.944,,,,
6719,06/10/15 09:00:00 AM,74926,11.041,,,,
6720,06/10/15 09:15:00 AM,74927,11.139,,,,
6721,06/10/15 09:30:00 AM,74927,11.139,,,,
6722,06/10/15 09:45:00 AM,74915,11.334,,,,
6723,06/10/15 10:00:00 AM,74915,11.431,,,,
6724,06/10/15 10:15:00 AM,74880,11.625,,,,
6725,06/10/15 10:30:00 AM,74892,11.819,,,,
6726,06/10/15 10:45:00 AM,74893,12.110,,,,
6727,06/10/15 11:00:00 AM,74882,12.304,,,,
6728,06/10/15 11:15:00 AM,74871,12.690,,,,
6729,06/10/15 11:30:00 AM,74872,12.980,,,,
6730,06/10/15 11:45:00 AM,74873,13.269,,,,
6731,06/10/15 12:00:00 PM,74850,13.654,,,,
6732,06/10/15 12:15:00 PM,74840,14.038,,,,
6733,06/10/15 12:30:00 PM,74817,14.325,,,,
6734,06/10/15 12:45:00 PM,74806,14.613,,,,
6735,06/10/15 01:00:00 PM,74782,14.804,,,,
6736,06/10/15 01:15:00 PM,74771,15.091,,,,
6737,06/10/15 01:30:00 PM,74845,15.282,,,,
6738,06/10/15 01:45:00 PM,74905,15.378,,,,
6739,06/10/15 02:00:00 PM,75003,15.569,,,,
6740,06/10/15 02:15:00 PM,74979,15.664,,,,
6741,06/10/15 02:30:00 PM,74919,15.664,,,,
6742,06/10/15 02:45:00 PM,74955,15.664,,,,
6743,06/10/15 03:00:00 PM,75015,15.664,,,,
6744,06/10/15 03:15:00 PM,75039,15.664,,,,
6745,06/10/15 03:30:00 PM,75052,15.664,,,,
6746,06/10/15 03:45:00 PM,75052,15.760,,,,
6747,06/10/15 04:00:00 PM,75064,15.855,,,,
6748,06/10/15 04:15:00 PM,75089,15.951,,,,
