"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6097,03/26/13 02:00:00 PM,73937,0.010,,,,
6098,03/26/13 02:30:00 PM,73961,0.010,,,,
6099,03/26/13 03:00:00 PM,74021,0.010,,,,
6100,03/26/13 03:30:00 PM,74033,0.010,,,,
6101,03/26/13 04:00:00 PM,73985,0.010,,,,
6102,03/26/13 04:30:00 PM,73985,0.010,,,,
6103,03/26/13 05:00:00 PM,74009,0.010,,,,
6104,03/26/13 05:30:00 PM,74021,0.010,,,,
6105,03/26/13 06:00:00 PM,73973,0.010,,,,
6106,03/26/13 06:30:00 PM,73961,0.010,,,,
6107,03/26/13 07:00:00 PM,73949,0.010,,,,
6108,03/26/13 07:30:00 PM,73949,0.010,,,,
6109,03/26/13 08:00:00 PM,73961,0.010,,,,
6110,03/26/13 08:30:00 PM,73937,0.010,,,,
6111,03/26/13 09:00:00 PM,73925,0.010,,,,
6112,03/26/13 09:30:00 PM,73913,0.010,,,,
6113,03/26/13 10:00:00 PM,73889,0.010,,,,
6114,03/26/13 10:30:00 PM,73877,0.010,,,,
6115,03/26/13 11:00:00 PM,73889,0.010,,,,
6116,03/26/13 11:30:00 PM,73853,0.010,,,,
6117,03/27/13 12:00:00 AM,73840,0.010,,,,
6118,03/27/13 12:30:00 AM,73840,0.010,,,,
6119,03/27/13 01:00:00 AM,73828,0.010,,,,
6120,03/27/13 01:30:00 AM,73840,0.010,,,,
6121,03/27/13 02:00:00 AM,73840,0.010,,,,
6122,03/27/13 02:30:00 AM,73828,0.010,,,,
6123,03/27/13 03:00:00 AM,73816,0.010,,,,
6124,03/27/13 03:30:00 AM,73816,0.010,,,,
6125,03/27/13 04:00:00 AM,73828,0.010,,,,
6126,03/27/13 04:30:00 AM,73853,0.010,,,,
6127,03/27/13 05:00:00 AM,73877,0.010,,,,
6128,03/27/13 05:30:00 AM,73865,0.010,,,,
6129,03/27/13 06:00:00 AM,73877,0.010,,,,
6130,03/27/13 06:30:00 AM,73901,0.010,,,,
6131,03/27/13 07:00:00 AM,73925,0.010,,,,
6132,03/27/13 07:30:00 AM,73937,0.010,,,,
6133,03/27/13 08:00:00 AM,73949,0.010,,,,
6134,03/27/13 08:30:00 AM,73925,0.010,,,,
6135,03/27/13 09:00:00 AM,73925,0.010,,,,
6136,03/27/13 09:30:00 AM,73961,0.010,,,,
6137,03/27/13 10:00:00 AM,73949,0.010,,,,
6138,03/27/13 10:30:00 AM,73949,0.010,,,,
6139,03/27/13 11:00:00 AM,73937,0.010,,,,
6140,03/27/13 11:30:00 AM,73925,0.010,,,,
6141,03/27/13 12:00:00 PM,73925,0.010,,,,
6142,03/27/13 12:30:00 PM,73937,0.010,,,,
6143,03/27/13 01:00:00 PM,73973,0.010,,,,
6144,03/27/13 01:30:00 PM,74009,0.010,,,,
6145,03/27/13 02:00:00 PM,74166,0.010,,,,
6146,03/27/13 02:30:00 PM,74190,0.010,,,,
6147,03/27/13 03:00:00 PM,74214,0.010,,,,
6148,03/27/13 03:30:00 PM,74226,0.010,,,,
6149,03/27/13 04:00:00 PM,74238,0.010,,,,
6150,03/27/13 04:30:00 PM,74262,0.010,,,,
6151,03/27/13 05:00:00 PM,74286,0.010,,,,
6152,03/27/13 05:30:00 PM,74310,0.010,,,,
6153,03/27/13 06:00:00 PM,74334,0.010,,,,
6154,03/27/13 06:30:00 PM,74346,0.010,,,,
6155,03/27/13 07:00:00 PM,74358,0.010,,,,
6156,03/27/13 07:30:00 PM,74382,0.010,,,,
6157,03/27/13 08:00:00 PM,74334,0.010,,,,
6158,03/27/13 08:30:00 PM,74310,0.010,,,,
6159,03/27/13 09:00:00 PM,74334,0.010,,,,
6160,03/27/13 09:30:00 PM,74322,0.010,,,,
6161,03/27/13 10:00:00 PM,74298,0.010,,,,
6162,03/27/13 10:30:00 PM,74286,0.010,,,,
6163,03/27/13 11:00:00 PM,74274,0.010,,,,
6164,03/27/13 11:30:00 PM,74262,0.010,,,,
6165,03/28/13 12:00:00 AM,74250,0.010,,,,
6166,03/28/13 12:30:00 AM,74262,0.010,,,,
6167,03/28/13 01:00:00 AM,74250,0.010,,,,
6168,03/28/13 01:30:00 AM,74226,0.010,,,,
6169,03/28/13 02:00:00 AM,74202,0.010,,,,
6170,03/28/13 02:30:00 AM,74190,0.010,,,,
6171,03/28/13 03:00:00 AM,74178,0.010,,,,
6172,03/28/13 03:30:00 AM,74154,0.010,,,,
6173,03/28/13 04:00:00 AM,74154,0.010,,,,
6174,03/28/13 04:30:00 AM,74142,0.010,,,,
6175,03/28/13 05:00:00 AM,74154,0.010,,,,
6176,03/28/13 05:30:00 AM,74166,0.010,,,,
6177,03/28/13 06:00:00 AM,74129,0.010,,,,
6178,03/28/13 06:30:00 AM,74166,0.010,,,,
6179,03/28/13 07:00:00 AM,74178,0.010,,,,
6180,03/28/13 07:30:00 AM,74190,0.010,,,,
6181,03/28/13 08:00:00 AM,74190,0.010,,,,
6182,03/28/13 08:30:00 AM,74214,0.010,,,,
6183,03/28/13 09:00:00 AM,74202,0.010,,,,
6184,03/28/13 09:30:00 AM,74202,0.010,,,,
6185,03/28/13 10:00:00 AM,74202,0.010,,,,
6186,03/28/13 10:30:00 AM,74190,0.010,,,,
6187,03/28/13 11:00:00 AM,74202,0.010,,,,
6188,03/28/13 11:30:00 AM,74202,0.010,,,,
6189,03/28/13 12:00:00 PM,74202,0.010,,,,
6190,03/28/13 12:30:00 PM,74226,0.010,,,,
6191,03/28/13 01:00:00 PM,74310,0.010,,,,
6192,03/28/13 01:30:00 PM,74418,0.010,,,,
6193,03/28/13 02:00:00 PM,74431,0.010,,,,
6194,03/28/13 02:30:00 PM,74491,0.010,,,,
6195,03/28/13 03:00:00 PM,74491,0.010,,,,
6196,03/28/13 03:30:00 PM,74527,0.010,,,,
6197,03/28/13 04:00:00 PM,74575,0.010,,,,
6198,03/28/13 04:30:00 PM,74563,0.010,,,,
6199,03/28/13 05:00:00 PM,74551,0.010,,,,
6200,03/28/13 05:30:00 PM,74599,0.010,,,,
6201,03/28/13 06:00:00 PM,74575,0.010,,,,
6202,03/28/13 06:30:00 PM,74611,0.010,,,,
6203,03/28/13 07:00:00 PM,74587,0.010,,,,
6204,03/28/13 07:30:00 PM,74587,0.010,,,,
6205,03/28/13 08:00:00 PM,74563,0.010,,,,
6206,03/28/13 08:30:00 PM,74551,0.010,,,,
6207,03/28/13 09:00:00 PM,74539,0.010,,,,
6208,03/28/13 09:30:00 PM,74539,0.010,,,,
6209,03/28/13 10:00:00 PM,74539,0.010,,,,
6210,03/28/13 10:30:00 PM,74515,0.010,,,,
6211,03/28/13 11:00:00 PM,74527,0.010,,,,
6212,03/28/13 11:30:00 PM,74503,0.010,,,,
6213,03/29/13 12:00:00 AM,74491,0.010,,,,
6214,03/29/13 12:30:00 AM,74503,0.010,,,,
6215,03/29/13 01:00:00 AM,74479,0.010,,,,
6216,03/29/13 01:30:00 AM,74467,0.010,,,,
6217,03/29/13 02:00:00 AM,74455,0.010,,,,
6218,03/29/13 02:30:00 AM,74443,0.010,,,,
6219,03/29/13 03:00:00 AM,74443,0.010,,,,
6220,03/29/13 03:30:00 AM,74418,0.010,,,,
6221,03/29/13 04:00:00 AM,74382,0.010,,,,
6222,03/29/13 04:30:00 AM,74382,0.010,,,,
6223,03/29/13 05:00:00 AM,74394,0.010,,,,
6224,03/29/13 05:30:00 AM,74382,0.010,,,,
6225,03/29/13 06:00:00 AM,74406,0.010,,,,
6226,03/29/13 06:30:00 AM,74443,0.010,,,,
6227,03/29/13 07:00:00 AM,74515,0.010,,,,
6228,03/29/13 07:30:00 AM,74515,0.010,,,,
6229,03/29/13 08:00:00 AM,74491,0.010,,,,
6230,03/29/13 08:30:00 AM,74443,0.010,,,,
6231,03/29/13 09:00:00 AM,74418,0.010,,,,
6232,03/29/13 09:30:00 AM,74382,0.010,,,,
6233,03/29/13 10:00:00 AM,74382,0.010,,,,
6234,03/29/13 10:30:00 AM,74382,0.010,,,,
6235,03/29/13 11:00:00 AM,74382,0.010,,,,
6236,03/29/13 11:30:00 AM,74358,0.010,,,,
6237,03/29/13 12:00:00 PM,74418,0.010,,,,
6238,03/29/13 12:30:00 PM,74382,0.010,,,,
6239,03/29/13 01:00:00 PM,74431,0.010,,,,
6240,03/29/13 01:30:00 PM,74467,0.010,,,,
6241,03/29/13 02:00:00 PM,74515,0.010,,,,
6242,03/29/13 02:30:00 PM,74515,0.010,,,,
6243,03/29/13 03:00:00 PM,74539,0.010,,,,
6244,03/29/13 03:30:00 PM,74575,0.010,,,,
6245,03/29/13 04:00:00 PM,74611,0.010,,,,
6246,03/29/13 04:30:00 PM,74671,0.010,,,,
6247,03/29/13 05:00:00 PM,74647,0.010,,,,
6248,03/29/13 05:30:00 PM,74659,0.010,,,,
6249,03/29/13 06:00:00 PM,74659,0.010,,,,
6250,03/29/13 06:30:00 PM,74647,0.010,,,,
6251,03/29/13 07:00:00 PM,74659,0.010,,,,
6252,03/29/13 07:30:00 PM,74671,0.010,,,,
6253,03/29/13 08:00:00 PM,74683,0.010,,,,
6254,03/29/13 08:30:00 PM,74683,0.010,,,,
6255,03/29/13 09:00:00 PM,74683,0.010,,,,
6256,03/29/13 09:30:00 PM,74695,0.010,,,,
6257,03/29/13 10:00:00 PM,74683,0.010,,,,
6258,03/29/13 10:30:00 PM,74708,0.010,,,,
6259,03/29/13 11:00:00 PM,74683,0.010,,,,
6260,03/29/13 11:30:00 PM,74671,0.010,,,,
6261,03/30/13 12:00:00 AM,74659,0.010,,,,
6262,03/30/13 12:30:00 AM,74647,0.010,,,,
6263,03/30/13 01:00:00 AM,74635,0.010,,,,
6264,03/30/13 01:30:00 AM,74623,0.010,,,,
6265,03/30/13 02:00:00 AM,74563,0.010,,,,
6266,03/30/13 02:30:00 AM,74539,0.010,,,,
6267,03/30/13 03:00:00 AM,74527,0.010,,,,
6268,03/30/13 03:30:00 AM,74515,0.010,,,,
6269,03/30/13 04:00:00 AM,74479,0.010,,,,
6270,03/30/13 04:30:00 AM,74467,0.010,,,,
6271,03/30/13 05:00:00 AM,74491,0.010,,,,
6272,03/30/13 05:30:00 AM,74503,0.010,,,,
6273,03/30/13 06:00:00 AM,74467,0.010,,,,
6274,03/30/13 06:30:00 AM,74503,0.010,,,,
6275,03/30/13 07:00:00 AM,74515,0.010,,,,
6276,03/30/13 07:30:00 AM,74515,0.010,,,,
6277,03/30/13 08:00:00 AM,74551,0.010,,,,
6278,03/30/13 08:30:00 AM,74491,0.010,,,,
6279,03/30/13 09:00:00 AM,74358,0.010,,,,
6280,03/30/13 09:30:00 AM,74358,0.010,,,,
6281,03/30/13 10:00:00 AM,74358,0.010,,,,
6282,03/30/13 10:30:00 AM,74358,0.121,,,,
6283,03/30/13 11:00:00 AM,74358,0.121,,,,
6284,03/30/13 11:30:00 AM,74346,0.121,,,,
6285,03/30/13 12:00:00 PM,74346,0.121,,,,
6286,03/30/13 12:30:00 PM,74334,0.121,,,,
6287,03/30/13 01:00:00 PM,74370,0.121,,,,
6288,03/30/13 01:30:00 PM,74394,0.121,,,,
6289,03/30/13 02:00:00 PM,74394,0.121,,,,
6290,03/30/13 02:30:00 PM,74430,0.121,,,,
6291,03/30/13 03:00:00 PM,74443,0.121,,,,
6292,03/30/13 03:30:00 PM,74479,0.121,,,,
6293,03/30/13 04:00:00 PM,74491,0.232,,,,
6294,03/30/13 04:30:00 PM,74503,0.121,,,,
6295,03/30/13 05:00:00 PM,74503,0.121,,,,
6296,03/30/13 05:30:00 PM,74515,0.121,,,,
6297,03/30/13 06:00:00 PM,74503,0.121,,,,
6298,03/30/13 06:30:00 PM,74503,0.121,,,,
6299,03/30/13 07:00:00 PM,74515,0.121,,,,
6300,03/30/13 07:30:00 PM,74515,0.121,,,,
6301,03/30/13 08:00:00 PM,74527,0.121,,,,
6302,03/30/13 08:30:00 PM,74527,0.121,,,,
6303,03/30/13 09:00:00 PM,74527,0.010,,,,
6304,03/30/13 09:30:00 PM,74503,0.121,,,,
6305,03/30/13 10:00:00 PM,74503,0.121,,,,
6306,03/30/13 10:30:00 PM,74467,0.121,,,,
6307,03/30/13 11:00:00 PM,74479,0.121,,,,
6308,03/30/13 11:30:00 PM,74455,0.121,,,,
6309,03/31/13 12:00:00 AM,74455,0.010,,,,
6310,03/31/13 12:30:00 AM,74455,0.010,,,,
6311,03/31/13 01:00:00 AM,74431,0.010,,,,
6312,03/31/13 01:30:00 AM,74382,0.010,,,,
6313,03/31/13 02:00:00 AM,74370,0.010,,,,
6314,03/31/13 02:30:00 AM,74346,0.010,,,,
6315,03/31/13 03:00:00 AM,74298,0.010,,,,
6316,03/31/13 03:30:00 AM,74310,0.010,,,,
6317,03/31/13 04:00:00 AM,74334,0.010,,,,
6318,03/31/13 04:30:00 AM,74346,0.010,,,,
6319,03/31/13 05:00:00 AM,74334,0.010,,,,
6320,03/31/13 05:30:00 AM,74346,0.010,,,,
6321,03/31/13 06:00:00 AM,74358,0.010,,,,
6322,03/31/13 06:30:00 AM,74370,0.010,,,,
6323,03/31/13 07:00:00 AM,74358,0.010,,,,
6324,03/31/13 07:30:00 AM,74310,0.121,,,,
6325,03/31/13 08:00:00 AM,74286,0.121,,,,
6326,03/31/13 08:30:00 AM,74274,0.121,,,,
6327,03/31/13 09:00:00 AM,74262,0.121,,,,
6328,03/31/13 09:30:00 AM,74286,0.121,,,,
6329,03/31/13 10:00:00 AM,74262,0.121,,,,
6330,03/31/13 10:30:00 AM,74262,0.232,,,,
6331,03/31/13 11:00:00 AM,74286,0.232,,,,
6332,03/31/13 11:30:00 AM,74286,0.232,,,,
6333,03/31/13 12:00:00 PM,74298,0.232,,,,
6334,03/31/13 12:30:00 PM,74298,0.232,,,,
6335,03/31/13 01:00:00 PM,74310,0.232,,,,
6336,03/31/13 01:30:00 PM,74298,0.232,,,,
6337,03/31/13 02:00:00 PM,74346,0.343,,,,
6338,03/31/13 02:30:00 PM,74346,0.563,,,,
6339,03/31/13 03:00:00 PM,74394,0.674,,,,
6340,03/31/13 03:30:00 PM,74418,0.893,,,,
6341,03/31/13 04:00:00 PM,74466,0.893,,,,
6342,03/31/13 04:30:00 PM,74478,0.784,,,,
6343,03/31/13 05:00:00 PM,74454,0.674,,,,
6344,03/31/13 05:30:00 PM,74466,0.674,,,,
6345,03/31/13 06:00:00 PM,74466,0.674,,,,
6346,03/31/13 06:30:00 PM,74466,0.563,,,,
6347,03/31/13 07:00:00 PM,74503,0.453,,,,
6348,03/31/13 07:30:00 PM,74503,0.453,,,,
6349,03/31/13 08:00:00 PM,74527,0.343,,,,
6350,03/31/13 08:30:00 PM,74515,0.343,,,,
6351,03/31/13 09:00:00 PM,74527,0.343,,,,
6352,03/31/13 09:30:00 PM,74539,0.343,,,,
6353,03/31/13 10:00:00 PM,74491,0.232,,,,
6354,03/31/13 10:30:00 PM,74503,0.232,,,,
6355,03/31/13 11:00:00 PM,74467,0.232,,,,
6356,03/31/13 11:30:00 PM,74467,0.232,,,,
6357,04/01/13 12:00:00 AM,74430,0.232,,,,
6358,04/01/13 12:30:00 AM,74394,0.232,,,,
6359,04/01/13 01:00:00 AM,74358,0.232,,,,
6360,04/01/13 01:30:00 AM,74358,0.232,,,,
6361,04/01/13 02:00:00 AM,74358,0.232,,,,
6362,04/01/13 02:30:00 AM,74334,0.232,,,,
6363,04/01/13 03:00:00 AM,74322,0.232,,,,
6364,04/01/13 03:30:00 AM,74310,0.232,,,,
6365,04/01/13 04:00:00 AM,74310,0.232,,,,
6366,04/01/13 04:30:00 AM,74310,0.232,,,,
6367,04/01/13 05:00:00 AM,74322,0.232,,,,
6368,04/01/13 05:30:00 AM,74322,0.232,,,,
6369,04/01/13 06:00:00 AM,74310,0.232,,,,
6370,04/01/13 06:30:00 AM,74334,0.232,,,,
6371,04/01/13 07:00:00 AM,74346,0.121,,,,
6372,04/01/13 07:30:00 AM,74358,0.121,,,,
6373,04/01/13 08:00:00 AM,74310,0.121,,,,
6374,04/01/13 08:30:00 AM,74202,0.121,,,,
6375,04/01/13 09:00:00 AM,74166,0.121,,,,
6376,04/01/13 09:30:00 AM,74141,0.232,,,,
6377,04/01/13 10:00:00 AM,74129,0.232,,,,
6378,04/01/13 10:30:00 AM,74141,0.232,,,,
6379,04/01/13 11:00:00 AM,74129,0.343,,,,
6380,04/01/13 11:30:00 AM,74105,0.343,,,,
6381,04/01/13 12:00:00 PM,74093,0.343,,,,
6382,04/01/13 12:30:00 PM,74057,0.453,,,,
6383,04/01/13 01:00:00 PM,74033,0.453,,,,
6384,04/01/13 01:30:00 PM,74045,1.221,,,,
6385,04/01/13 02:00:00 PM,74021,1.112,,,,
6386,04/01/13 02:30:00 PM,74045,1.330,,,,
6387,04/01/13 03:00:00 PM,74045,1.330,,,,
6388,04/01/13 03:30:00 PM,74081,1.548,,,,
6389,04/01/13 04:00:00 PM,74069,1.439,,,,
6390,04/01/13 04:30:00 PM,74129,1.439,,,,
6391,04/01/13 05:00:00 PM,74141,1.330,,,,
6392,04/01/13 05:30:00 PM,74165,1.221,,,,
6393,04/01/13 06:00:00 PM,74189,1.112,,,,
6394,04/01/13 06:30:00 PM,74201,1.003,,,,
6395,04/01/13 07:00:00 PM,74250,1.003,,,,
6396,04/01/13 07:30:00 PM,74238,0.893,,,,
6397,04/01/13 08:00:00 PM,74250,0.893,,,,
6398,04/01/13 08:30:00 PM,74262,0.784,,,,
6399,04/01/13 09:00:00 PM,74262,0.784,,,,
6400,04/01/13 09:30:00 PM,74250,0.674,,,,
6401,04/01/13 10:00:00 PM,74226,0.674,,,,
6402,04/01/13 10:30:00 PM,74201,0.674,,,,
6403,04/01/13 11:00:00 PM,74129,0.674,,,,
6404,04/01/13 11:30:00 PM,74117,0.674,,,,
6405,04/02/13 12:00:00 AM,74081,0.563,,,,
6406,04/02/13 12:30:00 AM,74069,0.563,,,,
6407,04/02/13 01:00:00 AM,74069,0.563,,,,
6408,04/02/13 01:30:00 AM,74033,0.563,,,,
6409,04/02/13 02:00:00 AM,73997,0.453,,,,
6410,04/02/13 02:30:00 AM,73961,0.453,,,,
6411,04/02/13 03:00:00 AM,73937,0.453,,,,
6412,04/02/13 03:30:00 AM,73913,0.453,,,,
6413,04/02/13 04:00:00 AM,73888,0.453,,,,
6414,04/02/13 04:30:00 AM,73888,0.343,,,,
6415,04/02/13 05:00:00 AM,73913,0.343,,,,
6416,04/02/13 05:30:00 AM,73901,0.343,,,,
6417,04/02/13 06:00:00 AM,73937,0.343,,,,
6418,04/02/13 06:30:00 AM,73961,0.343,,,,
6419,04/02/13 07:00:00 AM,73973,0.343,,,,
6420,04/02/13 07:30:00 AM,73901,0.343,,,,
6421,04/02/13 08:00:00 AM,73852,0.453,,,,
6422,04/02/13 08:30:00 AM,73828,0.563,,,,
6423,04/02/13 09:00:00 AM,73792,0.563,,,,
6424,04/02/13 09:30:00 AM,73768,0.563,,,,
6425,04/02/13 10:00:00 AM,73768,0.674,,,,
6426,04/02/13 10:30:00 AM,73732,0.674,,,,
6427,04/02/13 11:00:00 AM,73744,0.784,,,,
6428,04/02/13 11:30:00 AM,73732,1.112,,,,
6429,04/02/13 12:00:00 PM,73708,1.221,,,,
6430,04/02/13 12:30:00 PM,73683,1.330,,,,
6431,04/02/13 01:00:00 PM,73659,1.439,,,,
6432,04/02/13 01:30:00 PM,73671,1.330,,,,
6433,04/02/13 02:00:00 PM,73683,1.330,,,,
6434,04/02/13 02:30:00 PM,73707,1.330,,,,
6435,04/02/13 03:00:00 PM,73720,1.330,,,,
6436,04/02/13 03:30:00 PM,73732,1.221,,,,
6437,04/02/13 04:00:00 PM,73888,1.221,,,,
6438,04/02/13 04:30:00 PM,73840,1.112,,,,
6439,04/02/13 05:00:00 PM,73816,1.003,,,,
6440,04/02/13 05:30:00 PM,73816,1.003,,,,
6441,04/02/13 06:00:00 PM,73816,1.003,,,,
6442,04/02/13 06:30:00 PM,73852,0.893,,,,
6443,04/02/13 07:00:00 PM,73852,0.893,,,,
6444,04/02/13 07:30:00 PM,73888,0.784,,,,
6445,04/02/13 08:00:00 PM,73936,0.784,,,,
6446,04/02/13 08:30:00 PM,73961,0.674,,,,
6447,04/02/13 09:00:00 PM,73961,0.674,,,,
6448,04/02/13 09:30:00 PM,73949,0.563,,,,
6449,04/02/13 10:00:00 PM,73949,0.563,,,,
6450,04/02/13 10:30:00 PM,73949,0.563,,,,
6451,04/02/13 11:00:00 PM,73888,0.563,,,,
6452,04/02/13 11:30:00 PM,73888,0.563,,,,
6453,04/03/13 12:00:00 AM,73900,0.453,,,,
6454,04/03/13 12:30:00 AM,73876,0.453,,,,
6455,04/03/13 01:00:00 AM,73900,0.453,,,,
6456,04/03/13 01:30:00 AM,73925,0.453,,,,
6457,04/03/13 02:00:00 AM,73925,0.453,,,,
6458,04/03/13 02:30:00 AM,73925,0.453,,,,
6459,04/03/13 03:00:00 AM,73925,0.453,,,,
6460,04/03/13 03:30:00 AM,73913,0.453,,,,
6461,04/03/13 04:00:00 AM,73961,0.343,,,,
6462,04/03/13 04:30:00 AM,73973,0.343,,,,
6463,04/03/13 05:00:00 AM,73985,0.343,,,,
6464,04/03/13 05:30:00 AM,73985,0.343,,,,
6465,04/03/13 06:00:00 AM,73997,0.343,,,,
6466,04/03/13 06:30:00 AM,74021,0.343,,,,
6467,04/03/13 07:00:00 AM,74045,0.343,,,,
6468,04/03/13 07:30:00 AM,74081,0.343,,,,
6469,04/03/13 08:00:00 AM,74009,0.453,,,,
6470,04/03/13 08:30:00 AM,73961,0.453,,,,
6471,04/03/13 09:00:00 AM,73973,0.453,,,,
6472,04/03/13 09:30:00 AM,73973,0.563,,,,
6473,04/03/13 10:00:00 AM,73985,0.563,,,,
6474,04/03/13 10:30:00 AM,73985,0.563,,,,
6475,04/03/13 11:00:00 AM,73985,0.674,,,,
6476,04/03/13 11:30:00 AM,73997,0.674,,,,
6477,04/03/13 12:00:00 PM,73973,0.784,,,,
6478,04/03/13 12:30:00 PM,73985,0.893,,,,
6479,04/03/13 01:00:00 PM,73973,1.003,,,,
6480,04/03/13 01:30:00 PM,73997,1.112,,,,
6481,04/03/13 02:00:00 PM,74009,1.221,,,,
6482,04/03/13 02:30:00 PM,73960,1.221,,,,
6483,04/03/13 03:00:00 PM,73985,1.221,,,,
6484,04/03/13 03:30:00 PM,73985,1.221,,,,
6485,04/03/13 04:00:00 PM,74033,1.330,,,,
6486,04/03/13 04:30:00 PM,74093,1.330,,,,
6487,04/03/13 05:00:00 PM,74093,1.221,,,,
6488,04/03/13 05:30:00 PM,74093,1.330,,,,
6489,04/03/13 06:00:00 PM,74129,1.330,,,,
6490,04/03/13 06:30:00 PM,74165,1.221,,,,
6491,04/03/13 07:00:00 PM,74177,1.112,,,,
6492,04/03/13 07:30:00 PM,74225,1.003,,,,
6493,04/03/13 08:00:00 PM,74262,1.003,,,,
6494,04/03/13 08:30:00 PM,74382,0.893,,,,
6495,04/03/13 09:00:00 PM,74334,0.893,,,,
6496,04/03/13 09:30:00 PM,74322,0.893,,,,
6497,04/03/13 10:00:00 PM,74334,0.784,,,,
6498,04/03/13 10:30:00 PM,74322,0.784,,,,
6499,04/03/13 11:00:00 PM,74322,0.674,,,,
6500,04/03/13 11:30:00 PM,74310,0.674,,,,
6501,04/04/13 12:00:00 AM,74310,0.674,,,,
6502,04/04/13 12:30:00 AM,74310,0.674,,,,
6503,04/04/13 01:00:00 AM,74310,0.563,,,,
6504,04/04/13 01:30:00 AM,74310,0.563,,,,
6505,04/04/13 02:00:00 AM,74298,0.563,,,,
6506,04/04/13 02:30:00 AM,74334,0.563,,,,
6507,04/04/13 03:00:00 AM,74346,0.563,,,,
6508,04/04/13 03:30:00 AM,74370,0.453,,,,
6509,04/04/13 04:00:00 AM,74370,0.453,,,,
6510,04/04/13 04:30:00 AM,74394,0.453,,,,
6511,04/04/13 05:00:00 AM,74394,0.453,,,,
6512,04/04/13 05:30:00 AM,74406,0.453,,,,
6513,04/04/13 06:00:00 AM,74418,0.453,,,,
6514,04/04/13 06:30:00 AM,74430,0.453,,,,
6515,04/04/13 07:00:00 AM,74454,0.453,,,,
6516,04/04/13 07:30:00 AM,74466,0.453,,,,
6517,04/04/13 08:00:00 AM,74418,0.563,,,,
6518,04/04/13 08:30:00 AM,74370,0.563,,,,
6519,04/04/13 09:00:00 AM,74394,0.674,,,,
6520,04/04/13 09:30:00 AM,74394,0.893,,,,
6521,04/04/13 10:00:00 AM,74394,1.003,,,,
6522,04/04/13 10:30:00 AM,74394,1.221,,,,
6523,04/04/13 11:00:00 AM,74382,1.330,,,,
6524,04/04/13 11:30:00 AM,74358,1.548,,,,
6525,04/04/13 12:00:00 PM,74322,1.656,,,,
6526,04/04/13 12:30:00 PM,74310,1.764,,,,
6527,04/04/13 01:00:00 PM,74286,1.980,,,,
6528,04/04/13 01:30:00 PM,74298,2.088,,,,
6529,04/04/13 02:00:00 PM,74274,2.303,,,,
6530,04/04/13 02:30:00 PM,74310,2.624,,,,
6531,04/04/13 03:00:00 PM,74322,2.837,,,,
6532,04/04/13 03:30:00 PM,74370,3.049,,,,
6533,04/04/13 04:00:00 PM,74419,3.155,,,,
6534,04/04/13 04:30:00 PM,74467,3.155,,,,
6535,04/04/13 05:00:00 PM,74527,3.155,,,,
6536,04/04/13 05:30:00 PM,74563,3.155,,,,
6537,04/04/13 06:00:00 PM,74587,3.049,,,,
6538,04/04/13 06:30:00 PM,74599,2.943,,,,
6539,04/04/13 07:00:00 PM,74599,2.837,,,,
6540,04/04/13 07:30:00 PM,74635,2.730,,,,
6541,04/04/13 08:00:00 PM,74671,2.624,,,,
6542,04/04/13 08:30:00 PM,74695,2.517,,,,
6543,04/04/13 09:00:00 PM,74683,2.410,,,,
6544,04/04/13 09:30:00 PM,74671,2.303,,,,
6545,04/04/13 10:00:00 PM,74647,2.195,,,,
6546,04/04/13 10:30:00 PM,74623,2.088,,,,
6547,04/04/13 11:00:00 PM,74599,1.980,,,,
6548,04/04/13 11:30:00 PM,74575,1.872,,,,
6549,04/05/13 12:00:00 AM,74527,1.764,,,,
6550,04/05/13 12:30:00 AM,74490,1.764,,,,
6551,04/05/13 01:00:00 AM,74454,1.656,,,,
6552,04/05/13 01:30:00 AM,74406,1.548,,,,
6553,04/05/13 02:00:00 AM,74358,1.548,,,,
6554,04/05/13 02:30:00 AM,74334,1.439,,,,
6555,04/05/13 03:00:00 AM,74298,1.439,,,,
6556,04/05/13 03:30:00 AM,74262,1.330,,,,
6557,04/05/13 04:00:00 AM,74286,1.330,,,,
6558,04/05/13 04:30:00 AM,74262,1.221,,,,
6559,04/05/13 05:00:00 AM,74262,1.221,,,,
6560,04/05/13 05:30:00 AM,74262,1.112,,,,
6561,04/05/13 06:00:00 AM,74237,1.112,,,,
6562,04/05/13 06:30:00 AM,74237,1.112,,,,
6563,04/05/13 07:00:00 AM,74250,1.112,,,,
6564,04/05/13 07:30:00 AM,74237,1.112,,,,
6565,04/05/13 08:00:00 AM,74201,1.221,,,,
6566,04/05/13 08:30:00 AM,74201,1.330,,,,
6567,04/05/13 09:00:00 AM,74177,1.548,,,,
6568,04/05/13 09:30:00 AM,74165,1.980,,,,
6569,04/05/13 10:00:00 AM,74165,2.303,,,,
6570,04/05/13 10:30:00 AM,74141,2.730,,,,
6571,04/05/13 11:00:00 AM,74117,3.049,,,,
6572,04/05/13 11:30:00 AM,74093,3.472,,,,
